"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-27",0,75.5,23.66,32.41,23.52,2.19,5.25
"2014-02-28",0.13,75.06,22.3,32.5,22.7,1.74,4.96
"2014-03-01",0.06,76.56,22.86,32.5,24.09,2.11,5.07
"2014-03-02",0,75.5,23.97,32.56,24,2.26,5.41
"2014-03-03",0,74.25,24.66,32.91,23.36,2.15,5.52
"2014-03-04",0.4,75.31,24.69,32.56,24.02,2.51,5.6
"2014-03-05",0,74.31,24.25,32.75,23.61,2.6,5.57
"2014-03-06",0,75.69,23.48,32.38,24.31,2.51,5.34
"2014-03-07",0,74.62,22.11,32.25,23.36,2,4.98
"2014-03-08",0.04,74.81,22.25,32.5,23.7,1.96,4.99
"2014-03-09",0.27,72.94,24.61,32.88,24.16,2.09,5.48
"2014-03-10",1.07,75.75,24.06,32.62,23.66,2.2,5.35
"2014-03-11",8.6,76.81,23.3,32.91,23.97,2.05,5.16
"2014-03-12",13.26,79.62,21.09,31.45,24.36,1.97,4.75
"2014-03-13",15.45,86.12,13.2,29.2,22.7,2.05,3.09
"2014-03-14",89.25,87.31,9.62,28.88,22.78,1.72,2.46
"2014-03-15",7.1,84.75,16.83,31.31,23.33,1.87,3.71
"2014-03-16",25.56,81.25,22.64,31.66,23.86,2.32,4.84
"2014-03-17",0.69,80.06,22.98,32.09,23.89,2.38,5.02
"2014-03-18",3.58,79,23.38,32.31,24.59,2.69,5.17
"2014-03-19",9.8,81.25,19.58,31.84,24.36,2.16,4.41
"2014-03-20",1.64,80.5,17.02,31.8,24.55,2.05,4.08
"2014-03-21",0.07,77,22.31,32.03,25.17,2.96,5.18
"2014-03-22",0.11,76.44,22.91,32.12,24.59,2.93,5.33
"2014-03-23",0.08,75.75,21.98,32.28,23.89,2.75,5.12
"2014-03-24",0,73.88,23.7,32.31,24.17,2.53,5.44
"2014-03-25",0.68,73,24.02,32.62,23.41,2.51,5.53
"2014-03-26",0,73.62,21.17,31.89,23.2,2.33,5
"2014-03-27",0.8,74.06,22.36,32.53,23.11,1.99,5.04
"2014-03-28",1.97,75.69,24.23,32.09,23.23,2.2,5.23
"2014-03-29",1.7,77.12,20.94,31.92,25.44,2.42,4.86
"2014-03-30",2.15,82.25,19.09,32.25,23.84,2.13,4.26
"2014-03-31",32.72,79.25,21.58,31.83,23.64,2.32,4.78
"2014-04-01",5.12,74.56,23.17,32.19,24.25,2.85,5.37
"2014-04-02",1.1,78.25,17.56,31.17,23.52,2.1,4.13
"2014-04-03",6.69,79.06,18.75,32.12,23.42,2.15,4.27
"2014-04-04",1.93,78.81,21.88,31.34,24.31,1.99,4.78
"2014-04-05",11.09,81.69,13.16,29.05,22.72,1.59,3.22
"2014-04-06",7.26,80.5,16.92,31,24.23,1.6,3.85
"2014-04-07",1.09,81.81,18.17,30.36,24.84,1.67,4.03
"2014-04-08",6.66,82.62,19.19,32.16,23.7,1.65,4.16
"2014-04-09",1.04,79.5,21.84,31.2,25.16,1.87,4.73
"2014-04-10",1.51,79.75,22,31.23,24.75,1.96,4.75
"2014-04-11",1.64,77.25,23.05,31.3,24.66,2.44,5.08
"2014-04-12",1,76,22.77,31.39,25.39,2.23,5.11
"2014-04-13",0.09,75.75,22.28,31.55,25.52,2.38,5.09
"2014-04-14",0.19,75.12,22.41,31.44,24.38,2.16,5.02
"2014-04-15",0.11,71.25,22.11,31.23,24.92,2.78,5.3
"2014-04-16",1.77,78,19.17,30.88,24.08,2.36,4.48
"2014-04-17",0,76.25,20.16,31.19,24.03,2.49,4.71
"2014-04-18",0.06,75.88,22.88,31.33,24.12,2.13,5.04
"2014-04-19",0,75.88,23.36,31.55,23.86,2.69,5.27
"2014-04-20",0,74.19,23.61,31.64,23.91,2.67,5.35
"2014-04-21",0,77.5,20.69,31.58,24.08,2.37,4.74
"2014-04-22",0.49,74.94,22.41,31.59,25.17,2.41,5.12
"2014-04-23",0,75.88,23.06,31.5,25.2,2.88,5.28
"2014-04-24",0,74,22.98,31.56,24.27,2.64,5.3
"2014-04-25",0,74.38,23.77,31.7,23.5,2.36,5.22
"2014-04-26",0,74.38,22.81,31.84,23.55,1.57,4.9
"2014-04-27",0,74.81,22.67,31.89,23.52,2.01,5.04
"2014-04-28",0,76.38,19.91,32.16,24.56,2.57,4.7
"2014-04-29",0.43,77.44,14.26,30.59,23.88,2.97,3.85
"2014-04-30",0.89,80.69,15.73,30.73,23.67,2.65,3.77
"2014-05-01",9.56,81.25,18.53,30.72,23.31,1.98,4.06
"2014-05-02",4.08,82.44,18.77,31.5,23.61,2.45,4.12
"2014-05-03",0.11,80.81,18.61,30.97,23.27,2.44,4.15
"2014-05-04",0.47,81.06,19.48,31.28,23.45,2.69,4.31
"2014-05-05",2.84,79.69,19.14,30.44,23.22,2.3,4.24
"2014-05-06",1.17,80.06,18.52,30.58,23.02,2.21,4.1
"2014-05-07",7.59,84.12,16.59,30.48,22.95,2.03,3.64
"2014-05-08",2.58,80.31,19.48,30.72,23.19,2.09,4.21
"2014-05-09",1.63,78.31,21.45,31.45,23.05,2.48,4.65
"2014-05-10",0.17,78.81,20.42,31.22,23.7,1.95,4.48
"2014-05-11",4.23,80.75,15.11,31.25,23.59,2.03,3.54
"2014-05-12",0.09,74.56,16.98,31.39,23.39,2.8,4.21
"2014-05-13",2.29,85,11.31,28.31,23.45,2.55,3.22
"2014-05-14",28.53,91.5,11.17,29.92,23.59,1.96,2.28
"2014-05-15",9.57,85.69,16.23,30.45,23.34,2,3.24
"2014-05-16",6.7,83.88,16.67,30.72,22.81,2.11,3.67
"2014-05-17",3.18,81.56,18.97,30.97,23.38,2.28,3.88
"2014-05-18",0,77.31,16.55,31.19,23.91,2.72,4.13
"2014-05-19",0.95,75.38,18.66,32.09,23.14,2.53,4.26
"2014-05-20",0,76.31,19.83,31.77,22.98,2.75,4.56
"2014-05-21",0.34,79.25,17.19,30.12,23.3,2.67,4.16
"2014-05-22",1.91,81.88,15.04,30.78,23.78,2.17,3.47
"2014-05-23",5.52,78.38,19.95,31.25,23.78,2.55,4.27
"2014-05-24",0,77.25,19.3,31.09,23.09,2.25,4.16
"2014-05-25",0,75.12,20.8,30.91,22.75,2.42,4.51
"2014-05-26",5.35,72.5,22.38,31.2,22.5,2.46,4.83
"2014-05-27",0.71,80.38,15.91,30.77,22.73,2.39,3.98
"2014-05-28",22,88.31,12.31,29.91,23.11,1.7,2.9
"2014-05-29",17.59,88.56,13.51,29.5,22.62,1.81,2.55
"2014-05-30",4.31,78.19,19.73,30.55,22.44,2.67,4.02
"2014-05-31",1.35,77.06,20.09,31.08,22.08,2.68,4.47
"2014-06-01",0,77.25,18.94,30.36,22.64,2.84,4.25
"2014-06-02",0.2,75.94,19.27,30.98,22.31,2.6,4.02
"2014-06-03",0,77.19,21.16,30.72,22.89,2.37,4.45
"2014-06-04",0,75.56,17.56,30.8,23.53,2.6,4.14
"2014-06-05",0.04,77.5,18.28,30.97,23.83,2.65,4.29
"2014-06-06",3.85,81.38,10.9,29.95,23.44,2.71,3.23
"2014-06-07",1.28,80.88,15.2,30.17,23.77,2.9,3.61
"2014-06-08",1.06,77.62,18.27,30.31,23.39,2.89,4.07
"2014-06-09",4.09,74.69,19.55,31.12,22.75,2.79,4.37
"2014-06-10",4.99,75.69,18.2,30.23,23.89,2.81,4.29
"2014-06-11",0,77.75,16.83,30.22,21.5,2.88,4.15
"2014-06-12",3.5,76.44,18.36,30.72,22.86,3.15,3.99
"2014-06-13",17.59,83.75,12.03,28.25,22.94,2.28,3.27
"2014-06-14",59.31,87.88,7.8,27.06,22.16,2.35,2.21
"2014-06-15",108.12,89.5,8.52,29.06,22.27,2.26,2
"2014-06-16",28.22,79.81,11.95,29,22.44,2.68,2.69
"2014-06-17",5.61,80.69,13.42,29.88,22.56,2.47,3.19
"2014-06-18",0.14,80.38,17.45,30.06,22.84,3.08,4.02
"2014-06-19",19.89,79.44,14.22,29.41,22.88,2.73,3.32
"2014-06-20",4.5,77.5,16.2,29.55,22.41,2.84,3.7
"2014-06-21",0.18,75.12,16.02,29.91,22.34,2.88,3.87
"2014-06-22",0.79,74.06,18.38,30.16,21.31,3.33,4.54
"2014-06-23",22.81,86.25,10.02,25.88,22.28,2.64,3.05
"2014-06-24",30.3,87.88,9.86,28.28,21.34,2.67,2.31
"2014-06-25",0.4,82.62,14.07,29.61,22.06,2.51,3.21
"2014-06-26",4.32,86.62,11.23,28.83,21.75,2.35,2.83
"2014-06-27",3.11,84.88,13.84,30.05,22.53,2.36,2.98
"2014-06-28",1.1,81.88,18.25,30.33,22.72,2.47,3.65
"2014-06-29",2.26,82.62,17.81,29.22,22.48,2.44,3.82
"2014-06-30",1.72,75,19.45,31.14,21.64,2.84,4.09
"2014-07-01",0,75.94,17.84,29.69,22.06,3.22,4.31
"2014-07-02",1.49,81.25,18.44,29.81,22.28,2.61,4
"2014-07-03",19.17,77.75,19.44,29.84,22.38,2.39,3.98
"2014-07-04",0,74.88,19.97,30.08,20.86,3.16,4.29
"2014-07-05",0,74.5,19.81,29.72,21.2,3.17,4.4
"2014-07-06",0.39,77.88,17.38,29.25,21.97,2.93,4.18
"2014-07-07",1.73,77,18.05,29.34,22.11,3.02,4.09
"2014-07-08",5.38,79.88,15.51,28.34,21.91,2.73,3.58
"2014-07-09",3.12,75.19,13.97,29.45,22.11,3.02,3.48
"2014-07-10",0,74.88,18.55,29.81,21.03,2.95,4.27
"2014-07-11",0.11,76.12,18.16,29.94,21.25,2.9,4.11
"2014-07-12",18.53,85.69,12.28,27.17,22.05,2.44,2.92
"2014-07-13",17,87.19,10.73,28.39,21.44,3.07,2.57
"2014-07-14",1.19,80.44,15.15,29.25,21.61,3.21,3.48
"2014-07-15",0.09,78.31,19.86,29.64,22.06,2.87,4.32
"2014-07-16",0.31,79.19,20.53,29.58,21.95,2.66,4.38
"2014-07-17",0.03,80.69,18.19,29.7,21.62,2.59,3.92
"2014-07-18",1.06,79,18.95,29.73,21.55,2.47,4.11
"2014-07-19",1.34,81.88,15.95,28.95,21.23,2.08,3.39
"2014-07-20",3.32,83.31,13.8,28.34,21.14,2.34,3.06
"2014-07-21",3.17,80.38,16.83,29.3,21.42,2.53,3.74
"2014-07-22",3.49,76.44,12.64,28.7,22,3.31,3.55
"2014-07-23",5.44,79,12.8,28.97,21.92,3.46,3.46
"2014-07-24",7.01,79.5,15.52,29.08,21.53,3.09,3.63
"2014-07-25",6.51,80.75,15.84,29.08,22.02,2.79,3.56
"2014-07-26",6.5,81.69,15.75,28.64,22.3,2.75,3.54
"2014-07-27",3.74,79.38,18.61,29.52,21.22,2.48,3.98
"2014-07-28",9.39,84.38,12.04,25.33,21.62,2.35,2.73
"2014-07-29",21.16,80.94,11.63,28.69,21.38,2.86,2.74
"2014-07-30",0.09,77.12,17.45,28.98,20.5,3.19,4.03
"2014-07-31",2.36,82.88,16.19,29.02,20.77,2.93,3.72
"2014-08-01",1.4,79.44,16.78,29.52,21.17,2.67,3.63
"2014-08-02",0.09,75.62,18.5,28.92,21.41,2.81,4.29
"2014-08-03",0.05,76.5,17.56,29.36,21.23,2.81,4.11
"2014-08-04",23.67,80.62,18.97,29.02,22.09,2.5,4.19
"2014-08-05",1.68,77.56,19.66,29.56,21.09,2.85,4.28
"2014-08-06",0.22,76.62,22.05,29.62,22.59,2.45,4.78
"2014-08-07",0,77.69,20.23,29.56,21.47,2.84,4.58
"2014-08-08",0.01,78.5,19.86,29.5,20.78,2.75,4.52
"2014-08-09",0,79.88,19.83,29.45,21.42,2.72,4.38
"2014-08-10",0.03,81.88,18.78,29.64,21.38,2.75,4.18
"2014-08-11",5.14,78.56,18.56,29.77,21.61,3.45,4.3
"2014-08-12",0.1,76.31,21.09,30.02,20.45,3,4.96
"2014-08-13",0.03,76.62,20.3,29.89,21.08,3.28,4.76
"2014-08-14",0.08,77.19,18.83,29.02,21.8,3.18,4.46
"2014-08-15",0,72.38,18.12,30.16,20.98,3.54,4.65
"2014-08-16",0.68,76.75,20.83,29.16,20.95,3.39,4.95
"2014-08-17",1.36,78.69,19.78,28.66,20.97,2.44,4.48
"2014-08-18",1.71,80.38,17.38,29.48,20.81,3.12,4.02
"2014-08-19",0.38,78.31,19.52,29.25,21.12,2.81,4.48
"2014-08-20",0.15,79.44,19.14,29.47,20.98,2.89,4.32
"2014-08-21",0,81.44,19.59,29.17,21.3,2.84,4.29
"2014-08-22",0.8,74.44,19.77,29.75,21.2,3.61,4.44
"2014-08-23",0.06,72,22.16,29.48,20.98,3.86,5.27
"2014-08-24",0,71.56,23.12,30.05,20.34,3.37,5.35
"2014-08-25",0.61,77,19.62,28.75,21.36,3.17,4.7
"2014-08-26",1.64,75.62,18.5,29.97,20.62,2.79,4.31
"2014-08-27",0.15,75.81,22.61,29.86,22.25,2.99,5.01
"2014-08-28",0.22,80.38,20.28,30.03,21.91,2.81,4.54
"2014-08-29",0.34,79.62,19.81,30.25,22.36,3.09,4.46
"2014-08-30",0,77.5,21.75,30.09,23.55,3.53,5.05
"2014-08-31",0,73.38,23.09,30.12,21.2,3.46,5.32
"2014-09-01",0.02,77.75,20.88,29.17,21.17,2.49,4.47
"2014-09-02",0,77.75,23.16,30.06,21.42,2.21,4.83
"2014-09-03",0.22,77.19,22.02,30.25,23.36,2.22,4.8
"2014-09-04",0,76.88,23.02,30.16,23.47,2.6,5.05
"2014-09-05",0,74.81,21.22,30.23,23.38,2.94,4.92
"2014-09-06",0,73.5,17.89,29.7,21.55,3.32,4.58
"2014-09-07",0,81.94,13.99,28.61,21.55,3.21,3.48
"2014-09-08",5.56,88.25,11.93,28.09,21.67,2.85,2.65
"2014-09-09",73.38,88.25,11,25.84,21.39,2.83,2.59
"2014-09-10",8.52,77.56,20.2,29.59,20.94,3.39,4.51
"2014-09-11",1.34,77.88,22.7,29.55,21.72,3.56,4.96
"2014-09-12",0.52,80.44,18.34,29.7,22.8,3.17,4.2
"2014-09-13",13.34,83,15.97,28.33,22.2,2.72,3.66
"2014-09-14",11.4,77.5,21.5,29.7,21.52,3.55,4.77
"2014-09-15",0,71.69,25.11,29.22,20.89,3.44,5.51
"2014-09-16",0.29,74.44,22.16,29.27,22.38,3.13,4.96
"2014-09-17",0.03,76.38,22.98,29.36,21.81,3.06,4.97
"2014-09-18",0.34,77.31,20.38,29.06,22.3,2.68,4.54
"2014-09-19",7.12,81,17.39,29.58,22.64,2.45,3.97
"2014-09-20",0.79,74.62,22.67,29.73,22.67,2.84,5.06
"2014-09-21",0.04,74.25,23.3,30.59,23.3,3.1,5.31
"2014-09-22",0,75.94,23.19,29.95,23.28,2.8,5.15
"2014-09-23",0,75.12,23,30.23,23.77,3.31,5.29
"2014-09-24",0,72.56,23.52,30.16,23.59,3.56,5.5
"2014-09-25",1.17,73.56,21.72,29.83,22.36,3.16,5.12
"2014-09-26",0,73.06,23.86,30.2,22.81,3.24,5.48
"2014-09-27",1.23,75.62,21.7,29.45,22.62,3.13,4.99
"2014-09-28",3.32,76.69,22.61,30.05,22.81,2.98,5.06
"2014-09-29",0.15,73.94,24.52,29.91,22.33,3.07,5.44
"2014-09-30",1.67,77.56,22.22,29.45,22.95,2.99,4.91
"2014-10-01",0.79,78.12,22.58,29.98,24.25,2.75,4.93
"2014-10-02",0,79.62,21.94,29.97,24.3,2.65,4.82
"2014-10-03",0,75.56,23.84,30.08,24.16,3.01,5.33
"2014-10-04",1.31,72.81,24.09,30.84,23.09,3.59,5.67
"2014-10-05",0,72.31,24.5,30.67,22.03,3.62,5.75
"2014-10-06",0.08,75.5,21.97,30.75,22.72,3.37,5.14
"2014-10-07",4.09,78.56,18.53,29.59,22.7,3.08,4.36
"2014-10-08",1,75.69,21.7,30.06,23.75,3.73,5.05
"2014-10-09",0.07,75.31,22.09,30.22,22.67,3.15,5.21
"2014-10-10",0.09,76.19,20.38,30.61,22.17,3.56,4.91
"2014-10-11",2.44,79.44,18.84,29.38,22.83,2.99,4.42
"2014-10-12",0.57,78.31,16.58,29.66,22.41,3.11,4.12
"2014-10-13",1.59,72.31,21.92,30.23,23.48,3.54,5.38
"2014-10-14",0.81,72.81,23.45,29.92,22.48,3.39,5.45
"2014-10-15",0.46,71.62,25.28,30.05,22.36,3.25,5.74
"2014-10-16",0.06,73.31,23.69,30.44,23.36,3.45,5.51
"2014-10-17",0.52,73,23.62,30.23,23.95,3.48,5.57
"2014-10-18",0.27,73.44,22.61,30.66,22.66,3.37,5.36
"2014-10-19",0,74.62,22.31,30.61,22.92,3.08,5.18
"2014-10-20",0,73.25,24.58,29.8,23.14,3.17,5.56
"2014-10-21",0,72.06,23.84,29.94,23.39,2.9,5.44
"2014-10-22",0,72,23.84,30.14,23.7,3.05,5.5
"2014-10-23",0,73.5,23.39,30.33,23,3.03,5.32
"2014-10-24",0,74.06,23.5,30.06,23,3.36,5.46
"2014-10-25",0.26,72.44,23.53,30.05,23.19,3.04,5.46
"2014-10-26",0,73.5,22.53,30.02,23.39,2.83,5.23
"2014-10-27",0,72.62,24.06,31.52,23.97,3.64,5.61
"2014-10-28",3.28,78.81,21.94,30.06,22.83,3.43,4.94
"2014-10-29",2.14,76.44,21.23,29.91,23.73,3.16,4.95
"2014-10-30",0.11,74.25,22.56,30.33,24.06,3.49,5.3
"2014-10-31",0.82,72.81,22.98,30.08,23.45,3.24,5.43
"2014-11-01",0.14,73.81,25.47,30.64,23.19,3.2,5.74
"2014-11-02",0.4,73.81,22.12,30,24.3,3.32,5.3
"2014-11-03",0,74.5,20.52,29.92,23.91,2.71,4.88
"2014-11-04",0.1,76.44,18.28,29.97,24.39,2.83,4.47
"2014-11-05",0,74.94,21.89,30.44,24.47,2.92,5.09
"2014-11-06",0,71.88,24.78,30.52,24.05,3.39,5.8
"2014-11-07",0,71.94,24.52,30.45,23.61,3.21,5.7
"2014-11-08",0,72.06,25.02,30.58,23.23,2.78,5.66
"2014-11-09",0,74.62,23.48,30.45,23.52,2.71,5.34
"2014-11-10",0,73.62,23.31,30.72,23.5,2.98,5.45
"2014-11-11",0,74.25,22.06,30.66,24.5,2.84,5.19
"2014-11-12",0,74,24.5,30.95,24.2,2.6,5.54
"2014-11-13",0,73.56,23.2,30.81,23.72,2.29,5.27
"2014-11-14",0,72.88,24.17,31.02,24.48,2.87,5.58
"2014-11-15",0,73.38,25.53,31.2,24.58,2.64,5.77
"2014-11-16",0,75.88,24.67,30.97,24.22,2.59,5.57
"2014-11-17",0,74.06,22.44,30.95,24.59,2.11,5.19
"2014-11-18",0.05,73.38,22.84,31.09,24,2.13,5.21
"2014-11-19",0,73.75,24.36,30.84,25.14,2.55,5.57
"2014-11-20",0,73.69,23.31,30.97,24.58,2.78,5.47
"2014-11-21",14.84,81.06,18.53,29.69,23.27,2.68,4.3
"2014-11-22",5.89,75.06,22.38,30.44,23.19,2.81,5.03
"2014-11-23",0.44,72.81,25.05,30.56,23.84,2.37,5.55
"2014-11-24",0,72.75,24.48,31.08,23.67,3,5.61
"2014-11-25",0.29,73.12,25.16,31.05,25.3,3.11,5.86
"2014-11-26",0.06,68.56,23.72,30.66,24.19,2.89,5.72
"2014-11-27",1.67,76.44,18.16,29.52,23.06,2.59,4.32
"2014-11-28",1.71,74.94,21.92,30.59,23.03,2.5,4.96
"2014-11-29",0,72.38,24.42,30.61,23.97,2.81,5.64
"2014-11-30",0,69.56,22.42,30.73,21.83,2.72,5.32
"2014-12-01",0.43,69.19,24.66,31.61,22.28,2.91,5.79
"2014-12-02",0,73.88,23.55,31.09,24.12,3.4,5.57
"2014-12-03",0.15,76.25,21.73,30.17,23.28,3.07,5.06
"2014-12-04",0.35,75.31,22.91,31.73,24.53,3.22,5.31
"2014-12-05",0.08,74.88,21.95,31.47,23.91,2.59,5.07
"2014-12-06",0,73.69,23.31,31.67,24.31,2.81,5.36
"2014-12-07",0,72.06,23.11,32.06,24.06,3.02,5.5
"2014-12-08",0.84,74.94,21.67,31.8,24.19,3.14,5.14
"2014-12-09",0.15,72,23.61,32.09,23.61,3.41,5.68
"2014-12-10",1.35,73.06,21.16,31.2,23.72,2.86,5.1
"2014-12-11",1.3,74.56,22.06,31.7,24.34,3.07,5.23
"2014-12-12",1.37,74.56,19.72,31.64,23.95,3.47,4.94
"2014-12-13",1.89,72.12,22.42,31.52,23.16,2.94,5.41
"2014-12-14",0,72.75,24.44,31.52,23.64,2.64,5.59
"2014-12-15",0.18,72.69,22.95,31.81,24,2.3,5.25
"2014-12-16",0,72.25,21.47,30.42,25.09,2.9,5.21
"2014-12-17",0.25,73.5,17.58,31.59,24.09,2.5,4.5
"2014-12-18",0.08,72.12,21.39,30.66,24.81,2.28,5.13
"2014-12-19",3.48,74.88,17.89,30.28,24.41,2.48,4.46
"2014-12-20",0.67,73.75,19.25,30.67,24.45,2.64,4.82
"2014-12-21",0.75,73.25,21.42,30.86,23.89,2.71,5.14
"2014-12-22",2.05,73.56,21.02,30.55,24,2.72,5.07
"2014-12-23",0.09,72.31,22.98,30.77,25.16,2.93,5.5
"2014-12-24",0.2,72.38,22.19,30.75,24.92,3.14,5.41
"2014-12-25",0.84,71.69,20.5,31.06,24.72,3.12,5.22
"2014-12-26",0,71.81,16.59,30.88,24.7,3.13,4.64
"2014-12-27",0.03,74,19.91,30.72,24.22,2.75,4.89
"2014-12-28",0.01,71.75,23.19,31.27,24.17,2.86,5.5
"2014-12-29",1.59,72.31,22.75,30.78,24.3,2.25,5.28
"2014-12-30",0,73.19,22.62,31.19,24.17,2.33,5.18
"2014-12-31",0,73.88,20.03,30.8,24.59,2.3,4.78
"2015-01-01",0,74.25,21.47,31.41,24.67,2.47,5.17
"2015-01-02",0.03,77.69,15.06,29.7,23.67,1.71,3.65
"2015-01-03",0.03,74.75,21.95,31.09,22.94,2.39,5.09
"2015-01-04",0.01,73.81,21.58,30.36,23.88,2.22,4.97
"2015-01-05",0.15,73.44,23.78,30.94,24.89,2.29,5.39
"2015-01-06",0.12,72.62,23.69,31.19,24.34,3.05,5.63
"2015-01-07",0,73.19,23.53,30.91,24.97,3.2,5.62
"2015-01-08",0,69,24.06,31.2,24.61,3.33,5.93
"2015-01-09",0,71.12,24.42,31.14,23.58,3.26,5.8
"2015-01-10",0.36,72.62,24.38,31.48,22.97,3.69,5.87
"2015-01-11",7.16,75.12,22.64,30.59,23.84,3.04,5.3
"2015-01-12",1.93,75.56,23.73,31.14,23.83,3.14,5.46
"2015-01-13",3.85,73.19,22.72,31.02,24.09,3.46,5.5
"2015-01-14",0.42,71.06,25.12,31.12,23.83,3.53,5.99
"2015-01-15",0,69.25,25.55,31.22,22.73,3.08,5.98
"2015-01-16",0.12,69,25.97,31.58,24.38,3.2,6.23
"2015-01-17",0.98,73.06,25.5,31.56,24.38,3.35,6.03
"2015-01-18",11.21,79.81,22.97,30.25,24.38,2.72,5.15
"2015-01-19",2.12,75.69,23.89,31,25.41,2.51,5.49
"2015-01-20",0,70.56,24.17,32.12,24.2,3.04,5.94
"2015-01-21",0,69.88,24.31,32.31,25.62,3.28,5.99
"2015-01-22",0,67.56,22.64,31.75,25.27,3.47,5.95
"2015-01-23",0,67.5,21.31,31.95,24.95,3.48,5.77
"2015-01-24",1.29,71.25,20.47,31.33,25.08,2.98,5.31
"2015-01-25",1.38,69.19,23.59,31.78,25.22,3.12,5.82
"2015-01-26",0.65,67,25.27,32.09,23.56,3.21,6.24
"2015-01-27",0.27,65.81,26.41,31.98,24.17,3.46,6.58
"2015-01-28",0,65.19,26.67,32.16,22.69,3.43,6.58
"2015-01-29",0,74.75,23.33,31.42,23.95,2.61,5.9
"2015-01-30",0,71.62,24.84,31.44,24.94,2.55,5.8
"2015-01-31",0,72,24.5,31.64,25.34,2.75,5.84
"2015-02-01",0.69,74.44,22.36,31.33,25.05,2.9,5.39
"2015-02-02",0.48,75.62,22.84,31.45,24.16,2.76,5.35
"2015-02-03",0,76.06,22.98,31.75,25.34,2.62,5.34
"2015-02-04",0.09,77.62,21.03,31.64,25.52,2.4,5.03
"2015-02-05",0.16,78.88,15.73,30.5,25.36,2.22,4.02
"2015-02-06",0.02,74.5,18.97,31.56,24.97,2.56,4.75
"2015-02-07",1.29,74.62,22.73,31.36,25.16,2.63,5.38
"2015-02-08",0,73.56,23.67,31.62,24.17,3.13,5.66
"2015-02-09",0.5,72.75,24.77,31.64,23.28,3.12,5.88
"2015-02-10",4.55,75.5,24.3,31.02,23.59,3.56,5.8
"2015-02-11",0,74.44,24.3,31.64,25.17,2.94,5.79
"2015-02-12",0.17,73.81,24.28,31.7,25.66,3.31,5.84
"2015-02-13",0.05,72.81,23.61,31.8,24.88,3.15,5.77
"2015-02-14",0.34,73.31,24.23,31.45,24.61,2.69,5.72
"2015-02-15",0,72.75,23.62,31.78,25.23,2.42,5.59
"2015-02-16",0,73.31,19.47,31.48,25.31,2.53,4.94
"2015-02-17",1.17,78.81,19.66,30.94,24.81,2.87,4.72
"2015-02-18",6.44,77.38,19.89,31.31,25.17,2.48,4.75
"2015-02-19",1.06,75.12,20.86,31.56,25.33,2.93,5.12
"2015-02-20",4.91,81.56,18.08,29.03,23.28,1.49,4.05
"2015-02-21",6.19,83,15.72,31.5,23.05,1.65,3.61
"2015-02-22",5.96,83,15.12,29.3,23.64,1.87,3.58
"2015-02-23",5.42,78.62,19.61,31.03,24.7,2.38,4.56
"2015-02-24",2.77,78.25,23.27,31.22,23.62,2.69,5.23
"2015-02-25",39.12,83.75,18.25,30.42,23.72,2.8,4.09
"2015-02-26",8.16,71.81,23.19,31.47,23.48,2.81,5.46
"2015-02-27",0,76.12,24.78,31.77,24.77,2.69,5.65
"2015-02-28",0,76.69,25.11,31.75,23.94,2.31,5.55
"2015-03-01",0.26,77.19,22.14,31.39,23.84,2.33,5.05
"2015-03-02",14.45,79.5,17.69,30.17,23.91,2.03,4.17
"2015-03-03",8.78,77.69,20.56,30.91,23.19,2.36,4.71
"2015-03-04",0.53,79.06,18.69,31,24.77,2.28,4.45
"2015-03-05",5.42,80,21.56,31.27,23.83,2.4,4.7
"2015-03-06",34.88,84.38,15.77,29.12,22.39,2.19,4.11
"2015-03-07",17.67,81,15.67,31.22,22.69,2.32,3.52
"2015-03-08",14.13,86.12,16.09,29.83,23.3,2.26,3.96
"2015-03-09",27.83,87.94,19.16,29.75,23.53,1.83,3.69
"2015-03-10",7.7,79.69,19.08,30.84,24.36,3.08,4.54
"2015-03-11",1.65,76.12,22.72,31.2,24.55,3.06,5.13
"2015-03-12",2.27,78.19,22.44,30.67,23.48,2.81,5.45
"2015-03-13",4.89,74.5,23.67,31.19,24.88,3.22,5.5
"2015-03-14",0,71.94,26.08,31.33,24.05,3.22,6.23
"2015-03-15",0.53,74.5,25.09,31.97,24.3,3.04,5.96
"2015-03-16",0,73.31,24.3,31.95,25.3,3.29,6.02
"2015-03-17",0.26,73.94,23.06,31.48,26.05,3.51,5.93
"2015-03-18",0.17,72.75,22.67,31.58,24.48,3.46,5.9
"2015-03-19",2.02,73.75,23.59,31.56,23.77,3.03,5.67
"2015-03-20",0.13,79.5,20.62,31.8,23.92,2.64,4.98
"2015-03-21",28.31,85.62,15.42,28.62,22.95,2.28,3.87
"2015-03-22",47.25,90,10.68,28.7,22.89,1.75,2.38
"2015-03-23",34.12,89.81,13.94,30.08,22.47,1.68,2.89
"2015-03-24",33,85.62,16.8,31.2,21.84,1.89,3.6
"2015-03-25",4.41,79.31,23.02,30.86,23.67,2.34,5.01
"2015-03-26",0.02,77.69,24.28,30.75,23.73,2.61,5.43
"2015-03-27",0,73.31,25.47,31.17,23.09,2.54,5.66
"2015-03-28",0,75.62,23.55,31.95,23.03,2.16,5.38
"2015-03-29",1.66,82.44,16.5,30.42,24.47,1.86,4.32
