"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-14",5.77,73.81,23.67,31.78,21.45,1.59,5.34
"2014-03-15",15.02,73.19,24.62,32.72,21.17,1.57,5.57
"2014-03-16",19.7,75.56,23.75,32.25,22.05,1.41,5.31
"2014-03-17",5.21,71.19,23.28,32.5,22.09,1.49,5.32
"2014-03-18",10.04,72.06,24.8,32.97,22.25,1.35,5.58
"2014-03-19",11.85,77.31,23.16,31.41,22.08,1.34,5.16
"2014-03-20",10.93,75.69,22.58,31.77,21.8,1.53,5.04
"2014-03-21",0.4,68.81,23.47,32.69,23.47,1.83,5.56
"2014-03-22",0.62,63.69,24.92,32.91,21.83,1.91,6.05
"2014-03-23",0,67.88,24.56,32.38,22.16,1.55,5.66
"2014-03-24",0.47,66.88,25.7,32.94,21.88,1.62,5.87
"2014-03-25",0,63.44,26.06,33.44,21.16,1.55,5.91
"2014-03-26",0,67.56,24.8,32.25,22.81,1.45,5.66
"2014-03-27",4.97,69.94,22.23,32.59,22.73,1.24,5.12
"2014-03-28",1.46,70.75,24.14,32.78,22.06,1.38,5.45
"2014-03-29",10.77,73.88,22.36,31.3,22.73,1.58,5.13
"2014-03-30",9.72,77.38,22.22,32.12,22.86,1.18,4.93
"2014-03-31",32.97,77.12,23.38,31.09,22.09,1.31,5.1
"2014-04-01",9.38,71.38,23.28,32.25,23.09,1.47,5.28
"2014-04-02",0,67.38,24.09,31.78,22.92,1.44,5.49
"2014-04-03",0.05,67.81,22.91,32.5,22.88,1.28,5.2
"2014-04-04",37.47,73.69,21.94,31.77,23.36,1.2,5
"2014-04-05",2.9,74.94,22.08,31.38,23.3,1.14,4.87
"2014-04-06",3.54,76.31,21.23,31.47,23.39,1.52,4.79
"2014-04-07",17.89,79.69,18.11,30.5,21.38,1.02,4.03
"2014-04-08",9.38,81.12,17.11,30.34,21.78,0.9,3.79
"2014-04-09",6.14,82.75,20.42,30.62,22.22,0.91,4.34
"2014-04-10",9.12,81.12,21.22,30.84,22.72,0.85,4.47
"2014-04-11",7.5,78.31,21.8,30.52,22.88,0.92,4.61
"2014-04-12",7.03,74.25,22.44,31.42,23.77,1.1,4.88
"2014-04-13",0.42,71.12,23.3,30.7,22.45,1.3,5.08
"2014-04-14",2.06,70.12,23.7,31.05,23.12,1.33,5.23
"2014-04-15",1.78,70.12,23.39,30.8,22.95,1.5,5.28
"2014-04-16",1.53,70.75,20.55,30.48,23.19,1.5,4.75
"2014-04-17",1.65,73.19,21.19,30.83,22.3,1.36,4.76
"2014-04-18",3.12,73.06,22.27,31.14,22.38,1.26,4.82
"2014-04-19",0,71.38,23.41,31.48,23.38,1.24,5.04
"2014-04-20",0.58,69.81,23.47,31.56,22.38,1.22,5.16
"2014-04-21",1.13,70.88,22.55,31.62,22.81,1.25,5
"2014-04-22",6.41,75.69,21.47,31.55,22.83,1.18,4.74
"2014-04-23",10.79,74.75,20.44,30.81,23.25,1.35,4.65
"2014-04-24",0.89,73.75,23.45,31.97,23.11,1.2,4.93
"2014-04-25",0,70.38,22.81,31.91,22.16,1.38,4.98
"2014-04-26",0,71.31,23.19,32,22.19,1.03,4.86
"2014-04-27",0,70.75,17.56,31.3,23.62,1.12,4.04
"2014-04-28",7.82,72.94,18.78,30.8,23.06,1.26,4.2
"2014-04-29",3.79,72.19,16.75,29.02,21.98,1.5,3.9
"2014-04-30",1.91,78.75,15.72,29.3,22.42,1.42,3.66
"2014-05-01",9.69,75.88,17.14,30.17,23.05,1.49,3.85
"2014-05-02",0.85,79.94,18.56,29.84,21.58,1.22,3.87
"2014-05-03",1.31,78.81,15.91,29.77,21.62,1.29,3.5
"2014-05-04",1.51,73.25,21.7,30.05,22.64,1.28,4.52
"2014-05-05",0.92,72.31,19.31,29.61,22.84,1.26,4.18
"2014-05-06",1.78,73.69,21.2,30.44,21.84,1.46,4.44
"2014-05-07",3.94,74.06,20.23,30.25,21.66,1.42,4.29
"2014-05-08",11.34,74.69,19.48,30.2,21.83,1.5,4.24
"2014-05-09",8.8,71,21.42,31.22,22.22,1.11,4.47
"2014-05-10",0,73.88,22.06,31.91,21.95,1.09,4.61
"2014-05-11",0.1,71.25,18.73,31.05,22.77,1.01,4.1
"2014-05-12",1.33,70.12,16.7,29.56,22.34,1.34,3.84
"2014-05-13",0.67,65.88,15.8,28.81,22.86,1.86,3.92
"2014-05-14",0.8,71.31,13.3,29.27,21.67,1.58,3.27
"2014-05-15",7.52,77.88,16.62,29.91,22.98,1.27,3.66
"2014-05-16",0.25,73.94,17.97,30.25,21.11,1.29,3.9
"2014-05-17",3.13,71.62,19.16,31.36,22.78,1.31,4.24
"2014-05-18",0,67.69,19.41,32.03,22.64,1.32,4.32
"2014-05-19",0.16,65.62,21.89,31.48,21.92,1.29,4.76
"2014-05-20",0,62.03,20.8,32.38,22.11,1.38,4.71
"2014-05-21",1,64.5,19.5,32.38,22.62,1.29,4.52
"2014-05-22",5.12,76.44,18.61,30.69,22.69,1.32,4.09
"2014-05-23",0.95,73.56,19.28,31.44,21.84,1.35,4.21
"2014-05-24",0,64.81,21.55,32.84,21.34,1.64,4.91
"2014-05-25",0,61.72,21.31,31.16,19.81,1.54,4.71
"2014-05-26",0,61.72,21.94,32.16,19.48,1.41,4.66
"2014-05-27",0,60.53,21.48,32.28,19.25,1.36,4.66
"2014-05-28",4.11,70.25,16.39,31.66,20.48,1.19,3.74
"2014-05-29",36.91,81.44,15.98,29.73,21.36,1.17,3.41
"2014-05-30",0.11,74.31,20.55,30.66,20.36,1.4,4.29
"2014-05-31",0,68.94,19.5,29.52,18.8,1.53,4.14
"2014-06-01",0,65.94,20.61,30.86,19.64,1.58,4.47
"2014-06-02",0,65.38,21.3,31.62,19.39,1.41,4.53
"2014-06-03",0,67,21.41,32.06,19.67,1.48,4.57
"2014-06-04",0,65.38,19.36,31.69,20.17,1.55,4.35
"2014-06-05",0,62.28,21.16,31.77,20.62,1.77,4.82
"2014-06-06",0.23,67.38,15.21,30.72,21.05,1.73,3.85
"2014-06-07",0.08,68.62,17.44,31.69,19.83,1.96,4.22
"2014-06-08",0,63.5,19.16,31.3,20.42,2.01,4.69
"2014-06-09",0,61.78,21.02,32.34,19.61,1.67,4.71
"2014-06-10",0,61.59,17.41,31.59,19.77,1.64,4.28
"2014-06-11",0,59.66,19.88,31.53,18.52,2.08,4.78
"2014-06-12",0,62.16,18.09,31.36,19.55,1.72,4.29
"2014-06-13",0.53,68.38,15.42,30.31,19.53,1.63,3.77
"2014-06-14",1.25,67.5,15.32,31.38,20.03,1.66,3.74
"2014-06-15",0.03,66.31,11.98,29.12,19.86,1.65,3.3
"2014-06-16",0,62.62,18.5,32.38,20.72,1.87,4.55
"2014-06-17",0,58.91,16.59,32.12,21.08,1.64,4.19
"2014-06-18",0,59.19,19.48,32.53,20.8,2.11,4.92
"2014-06-19",0,63.03,16.78,31.73,21.48,1.58,4.13
"2014-06-20",0,59.03,17.58,32.47,19.22,1.54,4.27
"2014-06-21",0,57.91,20.72,32.31,18.53,1.57,4.69
"2014-06-22",0,51.31,21,32.53,20.7,2.06,5.24
"2014-06-23",0.01,60.62,13.52,30.16,21.16,2.15,3.94
"2014-06-24",0.16,68.56,13.67,31.64,20.12,1.79,3.51
"2014-06-25",0.36,57.94,18.28,32.09,21.22,2.14,4.77
"2014-06-26",0.03,64.19,15.89,31.03,20.38,2.03,4.2
"2014-06-27",15.91,74.5,13.79,29.55,20.97,1.63,3.29
"2014-06-28",0.18,67.75,18.44,31.28,20.42,1.57,4.17
"2014-06-29",0,66,19.44,31.53,19.38,1.66,4.39
"2014-06-30",0,60.44,20.58,33.12,19.05,1.71,4.75
"2014-07-01",0,56.62,21.62,34.28,18.27,1.5,4.83
"2014-07-02",0,59.84,21.34,33.5,19.34,1.53,4.94
"2014-07-03",0,60.66,16.58,31.05,21.53,1.82,4.22
"2014-07-04",0,53.47,19.39,32.12,19.34,1.86,4.75
"2014-07-05",0,52.34,21.31,32.34,20.28,2.2,5.27
"2014-07-06",0,50.31,21.22,32.69,18.94,2.51,5.66
"2014-07-07",0,51.59,21.06,32.06,19.14,2.5,5.52
"2014-07-08",0,54.28,20.88,32.78,19.2,2.31,5.28
"2014-07-09",0,55.84,19.61,32.38,20.55,2.02,4.94
"2014-07-10",0,51.09,20.89,32.53,20.88,2.2,5.46
"2014-07-11",0,52.03,20.8,33.31,18.33,1.78,4.93
"2014-07-12",0.05,61.81,16.81,31.91,19.67,1.59,4.17
"2014-07-13",10.98,67.44,13.74,31.06,21.42,1.66,3.66
"2014-07-14",0,57.94,14.85,31.2,20.52,1.99,4.23
"2014-07-15",0,59.97,18.45,31.5,20.36,1.77,4.54
"2014-07-16",0,61.31,17.05,30.98,19.05,1.75,4.29
"2014-07-17",0.18,60.84,19.44,32.34,18.55,1.86,4.64
"2014-07-18",0,61.94,16.47,30.94,20.98,1.78,4.24
"2014-07-19",0,64.75,16.12,30.83,19.95,1.55,3.85
"2014-07-20",0,60.34,20.48,32.59,19.2,1.88,4.82
"2014-07-21",0,53.91,22.05,32.78,18.78,2.15,5.45
"2014-07-22",0,50.22,15.95,31.38,19.55,2.36,4.96
"2014-07-23",0,52.38,15.15,31.33,21.75,2.45,4.85
"2014-07-24",0,54.59,18.58,31.47,21.3,2.57,5.22
"2014-07-25",0,61.5,17.28,31.67,17.73,2.23,4.61
"2014-07-26",0,59.06,20.33,32.69,18.02,2.16,5.12
"2014-07-27",0,55.31,21.64,33.12,17.94,1.99,5.19
"2014-07-28",1.63,70.88,13.22,26.66,19.59,1.42,3.31
"2014-07-29",11.44,67.44,15.08,29.88,19.45,1.48,3.78
"2014-07-30",0.04,55.72,18.72,31.94,17.78,2.15,5
"2014-07-31",0,56.66,20.38,31.84,19.78,1.79,4.9
"2014-08-01",0,53.34,22.33,33.03,18.44,1.89,5.34
"2014-08-02",0,53.12,22.16,33.56,20.52,1.72,5.52
"2014-08-03",0,53.12,22.06,33.53,20.09,1.77,5.36
"2014-08-04",0,54.84,18.5,33.03,19.81,1.8,4.85
"2014-08-05",0,50.75,21.91,34.44,19.69,2.13,5.82
"2014-08-06",0,50.69,21.55,32.97,20.81,2.38,5.88
"2014-08-07",0.01,52.88,20.05,33.19,21.03,2.32,5.67
"2014-08-08",0.05,54.72,19.05,30.81,18.91,2.21,5.06
"2014-08-09",0,52.09,21.62,32.12,19.16,2.4,5.63
"2014-08-10",0,53.97,19.11,33,22.16,2.75,5.59
"2014-08-11",0,50.84,20.28,32.97,21.88,2.76,6.09
"2014-08-12",0,46.28,23.16,33.03,17.84,2.61,6.11
"2014-08-13",0,48.91,23.78,33.22,18.89,2.21,6.03
"2014-08-14",0,47.5,23.58,34.09,19.08,1.82,5.79
"2014-08-15",0,43,21.25,32.56,19.73,2.47,6.25
"2014-08-16",0,45.28,21.42,31.98,20.03,2.3,5.81
"2014-08-17",0,49.69,22.42,33.28,18.95,2.51,6.15
"2014-08-18",0,49.66,22.58,32.25,19.52,2.51,6.12
"2014-08-19",0,46.91,23.78,33.84,20.64,2.42,6.35
"2014-08-20",0,46.44,24.25,33.69,19.41,2.35,6.31
"2014-08-21",0,53.44,22.73,33.16,21.55,2.32,5.93
"2014-08-22",0,49.53,23.44,33.69,20.53,2.47,6.43
"2014-08-23",0,47.59,24.42,33.53,18.52,2.44,6.51
"2014-08-24",0,48.81,24.59,33.25,19.78,2.65,6.63
"2014-08-25",0,47.84,24.39,33.97,19.84,2.96,6.92
"2014-08-26",0,51.56,24.78,33.5,19.73,2.58,6.46
"2014-08-27",0,51.66,23.69,33.53,19.61,2.41,6.12
"2014-08-28",0,55.78,21.95,33.41,19.89,2.27,5.73
"2014-08-29",0,51.72,23.39,35.12,20.64,2.52,6.37
"2014-08-30",0,53.47,23.36,34,21.33,2.13,6.08
"2014-08-31",0,52.34,23.5,33.28,20.11,2.42,6.28
"2014-09-01",0,51.78,24.38,33.47,18.83,1.96,5.94
"2014-09-02",0,54,24.59,35.09,19.12,1.71,5.89
"2014-09-03",0,55.75,21.69,34.38,21.89,1.63,5.49
"2014-09-04",0,54.81,22.05,35.03,22.05,1.81,5.58
"2014-09-05",0,53.78,19.62,33.94,23.23,2.15,5.51
"2014-09-06",0,52.81,17.88,31.91,22.06,2.38,5.41
"2014-09-07",0,50.19,18.69,32.62,19.84,2.67,5.59
"2014-09-08",0,58.06,14.45,29.94,21.52,2.79,4.79
"2014-09-09",1.12,61.69,14.16,30.64,20.83,2.51,4.41
"2014-09-10",0,49.06,22.42,34.16,21.09,2.45,6.13
"2014-09-11",0,50.19,24.47,34.12,21.69,2.77,6.83
"2014-09-12",0.02,55.94,21.22,33.56,22.14,2.71,6.05
"2014-09-13",0,54.53,20.77,32.53,22.19,2.43,5.73
"2014-09-14",0,47.84,23.52,34.88,22.36,2.63,6.64
"2014-09-15",0,49,26.09,34.91,20.53,2.21,6.68
"2014-09-16",0,53.81,24.56,34,19.98,2.15,6.25
"2014-09-17",0,53.66,25.12,34.91,19.94,2.31,6.48
"2014-09-18",0,53.78,25.25,34.22,21.75,2.5,6.5
"2014-09-19",0,54.53,21.28,33.16,21.12,2.51,5.87
"2014-09-20",0,52.25,24.25,34.53,21.44,2.47,6.47
"2014-09-21",0,52,25.16,35.09,20.41,2.14,6.41
"2014-09-22",0,51.91,25.41,36.25,20.73,2.42,6.8
"2014-09-23",0,47,25.33,35.53,20.95,2.82,7.36
"2014-09-24",0,47.47,25.52,34.72,20.16,2.9,7.25
"2014-09-25",0,45.03,25.41,35.22,19.98,2.81,7.25
"2014-09-26",0,45.88,26.14,35.38,20.62,2.53,7.08
"2014-09-27",0,49.03,26.41,35.53,20.58,2.95,7.32
"2014-09-28",0,50.34,26.27,35.12,20.97,2.93,7.28
"2014-09-29",0,48.97,26.05,34.69,20.08,2.9,7.15
"2014-09-30",0,51.25,26.72,36.06,21.03,2.24,6.82
"2014-10-01",0.83,53.38,25.36,35.62,23.05,2,6.55
"2014-10-02",0.52,57.56,20.5,34.41,23.88,1.78,5.39
"2014-10-03",23,59.16,20.67,33.97,21.88,2.33,5.74
"2014-10-04",0.03,53.25,21.88,34.16,23.11,2.48,6.38
"2014-10-05",0.2,51.5,23.44,34.44,22.98,2.79,6.84
"2014-10-06",0.15,57.88,18.89,30.67,22.06,2.73,5.58
"2014-10-07",0,62.34,16.81,30.91,21.34,2.32,4.61
"2014-10-08",0.66,55.88,19.95,32.97,22.53,2.7,5.79
"2014-10-09",0,46.88,24.38,35.03,21.52,3.17,7.22
"2014-10-10",0,49.12,25.64,34.88,22.2,2.86,7.31
"2014-10-11",0,46.09,24.72,34.19,22.89,2.74,7.13
"2014-10-12",0,47.12,24.77,34.53,20.62,2.88,7.29
"2014-10-13",0,45.03,26.06,34.91,20.19,3.35,7.83
"2014-10-14",0,47.34,25.89,34.34,21.05,2.89,7.26
"2014-10-15",0,47.31,26.67,35.56,20.48,2.66,7.32
"2014-10-16",0,49.09,25.36,34.84,21.05,2.57,6.96
"2014-10-17",0,47.22,26.25,35.03,20.95,2.9,7.44
"2014-10-18",0,49.53,25.95,34.59,21.61,2.88,7.21
"2014-10-19",0,52.59,26.2,35.5,20.34,2.54,6.98
"2014-10-20",0,52.59,24,35.88,20.78,2.25,6.45
"2014-10-21",0,53.78,25.66,34.66,20.95,1.98,6.54
"2014-10-22",0,53.66,23.89,34.72,22.19,2.04,6.2
"2014-10-23",0,51.66,24.5,33.75,22.36,2.26,6.51
"2014-10-24",0,49.19,24.48,35.19,22.44,2.52,6.84
"2014-10-25",0,47.25,26.47,34.84,21.17,2.63,7.25
"2014-10-26",0,49.28,26.95,34.59,20.91,2.78,7.31
"2014-10-27",0,50.44,26.33,34.94,20.94,2.67,7.11
"2014-10-28",0,51.53,24.66,34.97,21.5,2.58,6.85
"2014-10-29",0,50.12,23.06,35.03,21.22,2.63,6.57
"2014-10-30",0,48,24.98,34.38,20.8,3.2,7.4
"2014-10-31",0,51.34,24.88,34.69,20.69,2.52,6.71
"2014-11-01",0,52.06,26.19,35.31,21.09,2.3,6.8
"2014-11-02",0,53.56,25.95,35.44,21.94,1.99,6.59
"2014-11-03",0,50.88,24.27,35.22,22.56,2.21,6.54
"2014-11-04",0,56.94,16.61,31.36,21.97,2.08,4.92
"2014-11-05",0,56.66,21.42,34.5,20.97,2.18,5.81
"2014-11-06",0,48.88,25.27,35.88,22.14,2.9,7.32
"2014-11-07",0,50.75,26.08,34.69,21.31,2.49,7.03
"2014-11-08",0,51,25.58,35.16,20.38,2.18,6.61
"2014-11-09",0,52.59,25.56,35.81,22.39,2.12,6.63
"2014-11-10",0,53.75,26.23,36.31,22.41,1.82,6.64
"2014-11-11",0,52.75,22.62,33.72,23.39,2.26,6.3
"2014-11-12",0,53.69,21.91,34.38,23.31,2.49,6.23
"2014-11-13",0,54.5,21.7,33.5,21.28,2.08,5.86
"2014-11-14",0,52.69,24.7,35.25,20.34,2.05,6.29
"2014-11-15",0,49.72,25.66,36.47,21.48,2.2,6.71
"2014-11-16",0,52.03,25.67,35.84,22.14,2.3,6.89
"2014-11-17",0.06,58.88,19.86,33.28,23.27,1.83,5.44
"2014-11-18",1.86,60.06,19.05,34.41,23.36,1.49,4.91
"2014-11-19",11.45,67.31,16.09,31.12,22.86,1.33,4.12
"2014-11-20",9.04,58.22,22.98,34.69,21.84,2.28,6.05
"2014-11-21",0.03,57.81,21.5,31.5,20.7,2.19,5.71
"2014-11-22",1.26,62.34,20.91,32.5,20.03,1.95,5.33
"2014-11-23",0.25,52.81,25.16,34.53,21.09,2.56,6.63
"2014-11-24",0,51.78,26.98,35.62,20.98,2.19,6.91
"2014-11-25",0,52.84,26.88,35.56,20.89,2.4,7.08
"2014-11-26",0,51.59,26.25,35.16,22.12,2.6,7.13
"2014-11-27",0,55.31,22.48,32.62,19.69,2.45,6.13
"2014-11-28",0.34,57.62,24.38,34.53,20.11,2.29,6.09
"2014-11-29",0,51.72,24.56,35.69,21.06,2.01,6.4
"2014-11-30",0,47.06,26.73,35.09,21.17,2.25,6.92
"2014-12-01",0,47.53,27.53,35.47,20.73,2.21,7.13
"2014-12-02",0,49.5,26.34,35.5,21.83,2.22,7.05
"2014-12-03",0,48.16,26.66,36,22.81,2.6,7.36
"2014-12-04",2.15,53.66,21.03,34.22,23.83,2.46,6.12
"2014-12-05",0,53,22.25,34.22,22.61,2.52,6.27
"2014-12-06",0.93,54.97,24.66,34.78,21.58,2.29,6.45
"2014-12-07",0,50.5,25.06,35.25,22.19,2.59,6.84
"2014-12-08",0,52.25,26.06,35.53,22.52,2.51,6.93
"2014-12-09",0,52.06,25.92,35.94,23.3,2.36,6.9
"2014-12-10",0.14,48.97,23.62,34.72,22.2,2.62,6.79
"2014-12-11",0,52.38,23.77,34.19,21.98,2.63,6.53
"2014-12-12",0,49.31,21.81,34.34,21.42,2.72,6.54
"2014-12-13",0,52.81,23.75,34.78,22.19,2.36,6.41
"2014-12-14",0,49.19,25.56,34.38,22.94,2.57,6.97
"2014-12-15",0,53.25,24.11,35.28,20.97,2.25,6.45
"2014-12-16",0,53.91,22.55,34.56,22.22,2.24,6.19
"2014-12-17",0,53.41,19.33,33.91,22.41,1.89,5.37
"2014-12-18",1.23,55.81,17.91,33.5,22.72,1.78,4.99
"2014-12-19",0.15,59,20.41,34.12,21.69,2.1,5.49
"2014-12-20",0.4,58.03,18.84,34,21.84,2.45,5.49
"2014-12-21",0,53.97,23.12,35.31,21.31,2.23,6.18
"2014-12-22",0,52.66,24.42,35.41,21.16,2.49,6.64
"2014-12-23",0.69,51.72,24.64,35.28,21.2,2.36,6.59
"2014-12-24",0,50.09,24.7,35.03,21.22,2.57,6.86
"2014-12-25",0,51.34,21.81,34.41,21.84,2.45,6.31
"2014-12-26",0,51.53,17.47,34.34,23.41,2.59,5.67
"2014-12-27",0,50.72,21.84,34.81,22.61,2.25,6.11
"2014-12-28",0.17,52.22,25.19,35.81,23.64,2.12,6.54
"2014-12-29",1.27,56.59,20.75,33.41,22.08,1.79,5.43
"2014-12-30",4.56,55.5,22.67,35.28,22.08,1.66,5.72
"2014-12-31",1.08,58.25,21.97,33.62,22.5,1.85,5.64
"2015-01-01",0,56.38,22.47,34.91,21.97,1.97,5.8
"2015-01-02",2.78,61.69,18.66,33.91,23.03,1.68,5
"2015-01-03",1.37,58.31,21.09,35.44,22.73,1.41,5.22
"2015-01-04",9.76,61.81,20.53,32.34,22.06,1.86,5.27
"2015-01-05",12.34,61.59,22.14,33.75,21.97,1.59,5.3
"2015-01-06",0,56.12,25.44,34.56,21.19,1.81,6.21
"2015-01-07",4.8,57.22,21.77,33.34,22.22,2.04,5.68
"2015-01-08",0,54.53,24.73,34.44,20.64,2.26,6.46
"2015-01-09",0,52.47,26.14,34.47,20.45,2.25,6.58
"2015-01-10",0,47.53,26.97,36,22.2,2.6,7.29
"2015-01-11",0,51.19,26.23,34.34,22.61,2.51,6.91
"2015-01-12",0,52.03,25.69,35.56,22.7,2.57,6.95
"2015-01-13",0,52.75,23.62,34.41,22.03,2.61,6.6
"2015-01-14",0,50.66,25.95,35.88,21.98,2.54,6.95
"2015-01-15",0,50.03,27.33,35.31,21.3,2.35,7.13
"2015-01-16",0,49.03,27.45,35.66,21.88,2.29,7.09
"2015-01-17",0,50.56,27.11,36.88,22.05,2.05,7.01
"2015-01-18",2.56,49.12,25.77,36.25,22.64,2.53,7.3
"2015-01-19",0.08,54.53,23.69,35.12,22.38,2.46,6.51
"2015-01-20",1.15,53.03,24.67,35.72,21.73,2.06,6.44
"2015-01-21",0,49.78,23.78,35.25,22.69,2.04,6.41
"2015-01-22",0.06,53.81,16.44,33.88,22.78,1.95,4.99
"2015-01-23",1.79,55.97,17.14,32.81,22.06,1.89,5.02
"2015-01-24",0,50.72,22.11,35.53,21.58,2.16,6.3
"2015-01-25",0.01,52.66,24.64,35.06,21.05,2.42,6.63
"2015-01-26",0,50.88,22.8,34.44,21.42,2.08,6.1
"2015-01-27",0,50.12,25.52,35.88,20.7,1.86,6.47
"2015-01-28",0,48.62,26.88,35.78,21,1.92,6.73
"2015-01-29",0,51.97,26.48,35.53,22.27,2.02,6.71
"2015-01-30",0,51.78,25.14,35.91,24.02,2.09,6.62
"2015-01-31",0,52.59,25.36,36.19,21.39,2.04,6.64
"2015-02-01",0,51.25,25.7,36.62,22.88,2.13,6.89
"2015-02-02",0,55.25,22.72,35.75,21.8,1.92,6.06
"2015-02-03",6.09,63.69,18.69,33.06,22.47,1.62,4.84
"2015-02-04",5.02,67.69,17.27,33.5,22.33,1.61,4.5
"2015-02-05",63.28,74.94,14.42,31.05,21.14,1.27,3.61
"2015-02-06",0.06,58.03,25.33,34,22.28,2.13,6.2
"2015-02-07",0,57.12,22.88,33.84,21.48,2.09,6.02
"2015-02-08",0,52.5,23.06,34.03,22.09,2.26,6.22
"2015-02-09",0,50.12,25.22,34.94,22.08,2.4,6.88
"2015-02-10",0,50.78,25.59,35.31,21.97,2.21,6.86
"2015-02-11",0.83,52.28,23.89,35.06,22.92,2.41,6.69
"2015-02-12",0,56.22,24.28,35.22,23.12,1.88,6.28
"2015-02-13",0,54.34,26.02,35.59,22.55,1.95,6.71
"2015-02-14",0,53.59,25.61,35.22,22.06,1.91,6.66
"2015-02-15",0.14,61.75,16.81,32.81,22.36,1.37,4.64
"2015-02-16",3.06,60.5,17.66,33.69,22.3,1.69,4.97
"2015-02-17",0,57.03,24.48,34.19,22.75,1.87,6.06
"2015-02-18",0.06,60.44,21.33,34.81,23.38,2.17,5.92
"2015-02-19",9.11,58.94,22.84,33.72,22.17,1.99,6
"2015-02-20",4.95,65.69,16.2,31.48,22.5,1.43,4.27
"2015-02-21",0.82,69.69,13.03,31.08,21.67,1.14,3.33
"2015-02-22",6.67,73.62,14.07,29.33,20.83,1.16,3.48
"2015-02-23",2.64,76.75,16.16,31.45,21.78,0.96,3.73
"2015-02-24",0.58,67.19,24.16,33.94,21.39,1.51,5.45
"2015-02-25",12.81,70.88,20.69,32.09,21.88,1.82,5.08
"2015-02-26",0.69,61.66,25.48,33.97,21.19,1.55,5.88
"2015-02-27",0,62.62,26.91,35.22,22.45,1.4,6.31
"2015-02-28",0,66.56,24.69,34.59,21.52,1.01,5.59
"2015-03-01",0.12,68.12,22.38,33.97,22.58,1.58,5.49
"2015-03-02",29.53,74.88,17.84,31.38,21.53,1.26,4.4
"2015-03-03",7.15,65.69,23.28,33.06,20.94,1.58,5.45
"2015-03-04",0,63.97,20.8,33.44,21.33,1.4,5.07
"2015-03-05",0,67.38,24.33,33.91,21.64,1.4,5.55
"2015-03-06",16.67,72.56,22.16,32.56,21.83,1.69,5.11
"2015-03-07",4.49,66.69,24.84,32.75,21.16,1.46,5.46
"2015-03-08",1.47,79.62,20.92,32.75,21.86,1.38,4.7
"2015-03-09",14.07,81.19,21.94,32.75,21.81,1.5,4.86
"2015-03-10",8.91,69.69,20.31,32.09,22.3,1.69,4.82
"2015-03-11",0,65,25.3,33.28,21.7,1.75,5.9
"2015-03-12",0,61.34,24.88,33.38,21.52,1.62,5.88
"2015-03-13",1.06,62.31,25.44,34.12,22,1.71,6.04
"2015-03-14",0,58.34,26.31,34.81,22.41,1.78,6.33
"2015-03-15",0,61.38,25.81,34.62,22.12,1.44,6.11
"2015-03-16",3.4,63.28,25.12,34.56,23.2,1.44,5.92
"2015-03-17",4.44,62.06,22.36,34.31,22.12,1.57,5.64
"2015-03-18",0.18,60.38,23.69,34.41,21.7,1.89,6
"2015-03-19",0,58.22,22.8,34.09,21.92,1.7,5.8
"2015-03-20",0,63.19,21.77,33.84,22.2,1.43,5.32
"2015-03-21",3.2,78.5,15.4,31.39,21.52,1.51,4
"2015-03-22",14.12,81.19,18.14,32.41,21.47,1.21,4.17
"2015-03-23",29.41,84.44,21.5,32.12,21.56,0.88,4.57
"2015-03-24",28.19,83.94,17.77,29.92,21.22,0.87,3.84
"2015-03-25",23.8,79.31,21.98,32.12,21.58,0.96,4.63
"2015-03-26",3.52,74,23.25,32.28,22.88,1.13,5.1
"2015-03-27",20.41,72.56,24.53,31.27,21.95,1.13,5.23
"2015-03-28",0,70.94,24.77,31.95,21.31,1.01,5.22
"2015-03-29",0,79.06,21.06,31.75,21.97,0.99,4.59
"2015-03-30",7.42,83.19,20.44,32.41,21.86,1.09,4.43
"2015-03-31",2.05,74,23.72,31.8,22.36,1.23,4.98
"2015-04-01",0.22,72.44,23.75,32.47,22.61,1.01,5.1
"2015-04-02",0.1,73.56,22.97,32.62,22.56,0.98,4.99
"2015-04-03",4.53,76.25,23.42,32.22,22.02,1.09,5.03
"2015-04-04",3.37,75.12,23.22,31.53,22.22,1.18,4.89
"2015-04-05",0,68.81,24.75,32.28,21.12,0.93,5.27
"2015-04-06",0,73.81,24.81,32.38,20.81,0.99,5.16
"2015-04-07",0,76.5,21.59,32.62,22.44,1.18,4.72
"2015-04-08",0.37,80.81,19.25,32.28,21.42,1.03,4.19
"2015-04-09",16.83,83.25,19.84,31.33,20.98,0.89,4.23
"2015-04-10",6.35,76.81,22.66,32.03,21.58,1.19,4.79
"2015-04-11",4.98,80.44,20.28,30.7,22.11,1.04,4.39
"2015-04-12",0.02,72.44,23.09,32.62,22.97,1.27,5
"2015-04-13",11.92,77.06,19.97,31.19,22.69,1.17,4.41
"2015-04-14",0,73,23.47,32.44,22.34,1.48,5.07
"2015-04-15",1.68,69.25,24.59,33.03,21.86,1.5,5.42
"2015-04-16",0,67.06,25.16,33.22,21.77,1.59,5.53
"2015-04-17",0,70.31,23.64,32.94,21.81,1.33,5.18
"2015-04-18",0.02,67.19,24.12,33.41,22.14,1.51,5.39
"2015-04-19",0,64.81,23.05,32.88,21.42,1.95,5.33
