"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-19",7.24,76.94,18.5,33.38,24.42,2.06,4.65
"2014-03-20",1.82,71.5,19.55,34.59,24.62,2.26,5.01
"2014-03-21",0.07,67.25,23.55,34.91,24.52,3.05,6.17
"2014-03-22",0,63.88,23.77,34.84,24.12,2.86,6.41
"2014-03-23",0,65.38,22.98,34.47,24.05,2.68,6.01
"2014-03-24",0.09,64.44,23.98,34.47,24.06,2.52,6.14
"2014-03-25",0,60.72,25.17,35.59,23.14,2.63,6.59
"2014-03-26",0,68.44,22.8,33.38,23.25,2.38,5.8
"2014-03-27",2.53,68,22.77,33.47,23.38,2.25,5.54
"2014-03-28",0.08,71.12,24.42,33.31,23.8,2.24,5.75
"2014-03-29",11.56,75.12,21.22,32.38,24.34,2.55,5.16
"2014-03-30",3.39,78.5,20.16,33.72,23.56,1.97,4.67
"2014-03-31",17.97,76.06,19.91,33.12,24.19,1.81,4.69
"2014-04-01",0.56,68.44,21.44,34.94,24.31,2.41,5.43
"2014-04-02",0,69.38,19.72,32.59,23.45,2.34,5.21
"2014-04-03",0.28,76,18.64,33.84,23.41,1.94,4.69
"2014-04-04",0.33,76.75,20.56,32.88,24.09,2.13,4.9
"2014-04-05",0.27,76.62,17.52,31.84,23.91,1.92,4.27
"2014-04-06",0.88,76.88,17.19,32.5,24.27,1.91,4.24
"2014-04-07",13.89,81.31,17.86,31.69,23.48,1.71,4.11
"2014-04-08",15.92,86.62,13.73,31.64,23.44,1.66,3.23
"2014-04-09",5.61,83.69,18.28,31.56,23.75,1.68,4.07
"2014-04-10",5.38,81.25,20.62,32.38,23.45,1.87,4.54
"2014-04-11",0.38,76.69,22.39,33.28,23.47,2.12,5.08
"2014-04-12",0.01,74.12,21.97,34.31,23.75,2.09,5.18
"2014-04-13",0,71.38,23.05,33.84,23.88,2.32,5.52
"2014-04-14",0.03,70.25,22.48,33.47,23.42,2.32,5.45
"2014-04-15",2.38,70.19,23.41,34.5,23.75,2.64,5.77
"2014-04-16",0.03,71.69,20.05,32.75,24.47,2.21,5.03
"2014-04-17",3.71,74.31,17.94,33.5,24.12,2.25,4.57
"2014-04-18",0.37,71,21.28,34.09,23.86,2.24,5.17
"2014-04-19",0.09,68.75,23.11,34.69,23.69,2.48,5.61
"2014-04-20",0.06,67.44,23.08,34.88,23.67,2.51,5.8
"2014-04-21",0.31,71.94,21.59,34.31,23.78,2.17,5.25
"2014-04-22",7.07,73.94,21.56,34.06,24,2.29,5.22
"2014-04-23",0.46,72.69,21.56,33.94,23.89,2.7,5.33
"2014-04-24",0.42,69.25,23.66,33.94,23.91,2.64,5.75
"2014-04-25",0,68.56,23.02,33.62,24.3,2.54,5.64
"2014-04-26",0,69.88,23.05,33.34,23.45,2.14,5.36
"2014-04-27",0,73.06,20.73,33.59,23.89,2.23,4.94
"2014-04-28",0.73,73.31,18.47,33.62,23.78,2.3,4.67
"2014-04-29",14.18,77.5,15.03,32.25,23.55,2.34,3.93
"2014-04-30",19.8,78.75,16.42,31.48,23.78,2.22,3.96
"2014-05-01",4.23,78.06,18.41,33.16,23.41,1.94,4.21
"2014-05-02",0,78.38,19.19,33.31,23.02,2.35,4.44
"2014-05-03",8.2,76.25,19.16,33.34,23.58,2.1,4.48
"2014-05-04",0.51,73.69,21.72,33.69,24.03,2.28,5.04
"2014-05-05",6.98,74.12,20.42,32.88,23.92,2.11,4.8
"2014-05-06",1.98,74.44,20.25,32.75,22.94,2.24,4.72
"2014-05-07",0.85,77.88,18.36,31.66,23.16,2.19,4.25
"2014-05-08",3.59,76.31,18.92,33.09,23.62,1.96,4.36
"2014-05-09",0.18,71.81,21.98,33.91,23.23,2.25,5.07
"2014-05-10",0.16,73.62,22.02,33.12,23.48,1.96,5
"2014-05-11",2.89,76.19,16.52,32.25,23.27,1.89,3.97
"2014-05-12",12.91,75.62,15.7,32.94,23.39,1.96,3.82
"2014-05-13",0.28,77.19,14.83,31.89,24.11,2.22,3.76
"2014-05-14",16.61,84.69,12.59,30.19,23.89,1.81,3
"2014-05-15",26.67,84.69,13.43,31.88,23.3,1.72,3.07
"2014-05-16",2,78.94,17.42,31.89,22.58,2.02,3.93
"2014-05-17",2.12,79.12,17.89,32.59,23.41,1.88,4.02
"2014-05-18",3.19,72.25,18.95,33.38,23.62,2.01,4.48
"2014-05-19",0,69.19,21.38,33.56,22.8,1.9,4.92
"2014-05-20",0,69.25,22.19,33.88,23.14,2.06,5.11
"2014-05-21",0,73.62,18.59,33.25,24.25,2.07,4.5
"2014-05-22",0.57,75.62,16.06,31.69,24.05,2.24,4.07
"2014-05-23",2.88,71.38,19.19,33.53,24.09,2.3,4.59
"2014-05-24",0,66.38,20.19,33.91,22.25,2.47,5.04
"2014-05-25",0,64.25,21.73,33.72,21.53,2.38,5.26
"2014-05-26",0,65,22.95,33.81,21.05,2.24,5.3
"2014-05-27",0.19,67.5,20.36,32.91,22.45,2.22,4.86
"2014-05-28",2.17,78.69,14.78,31.78,24.44,1.93,3.59
"2014-05-29",5.76,85.06,14.9,31.05,22.95,1.73,3.25
"2014-05-30",0.67,73.38,20.09,32.84,22.2,2.3,4.51
"2014-05-31",0,67.81,21.75,33.5,21.23,2.45,5.03
"2014-06-01",0,67.75,21.77,32.97,21.73,2.58,5.15
"2014-06-02",0,65.88,20.28,33.44,21.91,2.29,4.88
"2014-06-03",0,67.94,21.62,33.5,22.86,2.17,5.02
"2014-06-04",0,68.44,17.95,33,23.47,2.48,4.62
"2014-06-05",0,67.06,20.05,33.62,23.23,2.69,5.12
"2014-06-06",0.22,69.88,15.26,32.34,23.73,2.83,4.35
"2014-06-07",1.03,72.75,16.22,33.44,23.52,2.73,4.2
"2014-06-08",0.12,67.31,18.19,33.06,23.67,2.94,4.92
"2014-06-09",0,63.47,20.27,34.47,22.3,2.61,5.19
"2014-06-10",0,63.81,18.88,33.66,24.69,2.6,5.08
"2014-06-11",0,64.62,18.69,33.38,21.12,2.9,5.07
"2014-06-12",0,63.03,17.91,33.59,22.83,2.66,4.88
"2014-06-13",1.32,70.06,13.91,31.86,23.42,2.13,3.91
"2014-06-14",1.65,78.94,11.16,31.42,22.27,2.29,3.02
"2014-06-15",3.72,78.12,10.65,29.83,22.84,2.38,2.96
"2014-06-16",0.08,72.56,13.48,32.25,21.97,2.34,3.72
"2014-06-17",0,68.19,13.24,32.62,24.03,2.7,3.99
"2014-06-18",0,67.94,17.78,33.59,22.69,2.66,4.6
"2014-06-19",0.17,67.5,16.38,32.59,23.8,2.42,4.41
"2014-06-20",0,68.75,15.84,31.95,23.09,2.44,4.23
"2014-06-21",0,61.34,17.38,33.75,22.06,2.52,4.6
"2014-06-22",0,59.62,20.7,33.84,20.72,3.06,5.62
"2014-06-23",1.44,71.31,12.73,29.56,23,2.63,3.82
"2014-06-24",0.78,75.81,11.53,31.55,22.61,2.62,3.26
"2014-06-25",0.03,68.81,15.59,32.22,22.48,2.62,4.16
"2014-06-26",0,71.25,13.66,31.06,23.08,2.51,4.05
"2014-06-27",6.08,75.31,13.77,31.67,22.73,2.28,3.53
"2014-06-28",0,70.75,17.88,33.16,21.86,2.56,4.39
"2014-06-29",0,66.5,19.33,32.69,22.78,2.62,4.71
"2014-06-30",0.29,63.59,20.25,34.44,21.67,2.44,4.92
"2014-07-01",0,62.09,21.25,34.53,20.92,2.53,5.25
"2014-07-02",0,64.25,20.56,34.12,23.94,2.87,5.4
"2014-07-03",3.39,65.69,19.69,32.25,22.62,2.63,4.89
"2014-07-04",0.96,60.16,18.5,33.59,20.38,2.9,4.96
"2014-07-05",0,55.09,20.45,33.03,20.86,2.77,5.45
"2014-07-06",0,60.34,20.31,33.09,22.42,3.08,5.52
"2014-07-07",0,61,20.22,33.34,22.78,3.23,5.51
"2014-07-08",0.11,63.78,19.55,31.77,21.72,2.83,5.15
"2014-07-09",0.98,65.25,15.38,33.09,23.64,2.94,4.46
"2014-07-10",0,59.91,19.19,33.62,21.77,2.96,5.36
"2014-07-11",0,60.38,19.19,32.88,21.12,2.86,5.18
"2014-07-12",0.15,71.5,14,31.45,21.95,2.46,3.87
"2014-07-13",3.5,71.19,13.64,32.38,22.56,3.03,3.91
"2014-07-14",0,62.41,15.82,33.31,22.84,3.2,4.93
"2014-07-15",0,62.53,21.44,33.81,21.2,2.96,5.53
"2014-07-16",0,65,20.86,32.66,21.89,2.92,5.34
"2014-07-17",0,67.12,20.33,33.56,20.84,2.7,4.97
"2014-07-18",0,65.5,18.98,32.28,21.81,2.72,4.95
"2014-07-19",0.22,69.5,17.64,30.2,20.97,2.48,4.36
"2014-07-20",0.27,70.5,16.41,32.78,20.67,2.1,3.97
"2014-07-21",0,63.25,20.75,33.47,23.09,3.01,5.49
"2014-07-22",0.21,62.38,15,31.38,22.78,3.22,4.82
"2014-07-23",0.13,61.28,11.81,33,23.31,2.99,4.34
"2014-07-24",0.08,64.31,17.38,31.61,21.73,3.01,4.93
"2014-07-25",0.06,71.06,15.97,31.14,21.08,2.63,4.16
"2014-07-26",0,68.69,17,32.25,21.23,2.75,4.41
"2014-07-27",0,64.94,19.31,33.06,21.2,2.66,4.9
"2014-07-28",0.53,76.19,14.86,29.12,21.16,2.17,3.62
"2014-07-29",1.57,70.75,14.53,32.34,21.28,2.56,4.04
"2014-07-30",0,63.12,20.11,33.12,19.95,2.92,5.46
"2014-07-31",0,63.84,19.92,31.94,20.33,2.97,5.23
"2014-08-01",0,60.97,21.02,33.94,22.23,2.76,5.54
"2014-08-02",0,61.81,20.52,33.34,21.03,2.95,5.73
"2014-08-03",0,60.31,20.53,33.75,22.77,2.98,5.71
"2014-08-04",0,63.25,18.84,32.12,23.03,2.71,5.26
"2014-08-05",0,62.47,21.11,33.88,22.08,3.03,5.74
"2014-08-06",0,62.34,22.12,33.09,22.66,3.09,5.92
"2014-08-07",0,60.34,19.91,34.06,21.38,3.2,6.03
"2014-08-08",0,60.72,21.38,33.25,20.48,2.81,5.84
"2014-08-09",0,63.31,21.75,33.03,20.95,2.79,5.62
"2014-08-10",0,65.75,19.86,33.38,22.08,2.88,5.5
"2014-08-11",0,61.5,21.58,33.97,23.33,3.46,6.37
"2014-08-12",0,57.09,23.03,34.22,20.89,3.26,6.46
"2014-08-13",0,57.66,23.44,34,21.95,3.17,6.47
"2014-08-14",0,60.5,22.83,34.19,22.83,3.27,6.38
"2014-08-15",0,56,20.91,34.31,20.53,3.54,6.44
"2014-08-16",0,56.69,21.8,32.81,20.88,3.08,6.21
"2014-08-17",0,61.47,20.84,33.12,21.14,3.22,5.95
"2014-08-18",0,62.41,21.78,33.34,21.25,3.42,5.99
"2014-08-19",0,59.88,22.97,34.41,22.11,3.37,6.47
"2014-08-20",0,60.75,23.62,33.34,21.61,3.19,6.31
"2014-08-21",0,64.38,23.03,33.84,22.02,3.1,5.92
"2014-08-22",0.27,59.84,23.95,34.81,21,3.34,6.5
"2014-08-23",0,56.09,24.38,34.16,21.69,3.8,7.12
"2014-08-24",0,56.06,25.08,34.12,21.77,3.78,7.11
"2014-08-25",0,59.22,23.81,32.66,20.42,3.38,6.8
"2014-08-26",0,62.94,21.58,33.06,21.84,3.28,5.93
"2014-08-27",0,62.66,23.67,33,21.98,3.23,6.14
"2014-08-28",0,64.75,20.44,33.78,22.44,3.23,5.65
"2014-08-29",0,64.75,22.94,33.78,22.84,3.26,6.27
"2014-08-30",0,64.31,22.97,34.53,23.14,3.49,6.23
"2014-08-31",0,60.44,23.62,34.06,21.41,3.56,6.7
"2014-09-01",0,59.78,23.7,32.59,21.17,2.91,6.15
"2014-09-02",0,64.81,24.23,33.94,21.25,2.6,5.78
"2014-09-03",0,66,22.94,33.81,22.88,2.61,5.66
"2014-09-04",0,67.81,23.67,33,22.41,2.69,5.6
"2014-09-05",0,64.44,20.8,33.62,23.45,2.99,5.48
"2014-09-06",0,59.12,18.5,32.97,22.75,3.28,5.68
"2014-09-07",0,61.56,16.86,33.25,22.61,2.92,5.09
"2014-09-08",0.03,72.69,14.41,30.02,22.81,2.89,4.26
"2014-09-09",0.16,74.44,11.91,29.22,21.92,3.02,3.6
"2014-09-10",0.4,62.34,20.19,34.06,22.39,3.01,5.45
"2014-09-11",0,60.34,24.44,33.88,22.05,3.44,6.56
"2014-09-12",0,62.97,21.38,33.31,22.94,3.45,6.11
"2014-09-13",0.01,67.75,19.06,32.69,22.58,3.25,5.2
"2014-09-14",0.25,60.72,23.53,34.59,22.73,3.35,6.36
"2014-09-15",0,56.75,25.83,34.41,21.98,3.41,6.96
"2014-09-16",0,60.12,24.23,33.09,22.36,3.08,6.4
"2014-09-17",0,62.75,23.39,33.06,21.89,3.22,6.15
"2014-09-18",0,61.94,23.45,32.69,22.69,3.08,6.13
"2014-09-19",0.28,67.62,17.55,31.52,22.98,3.12,4.93
"2014-09-20",0.24,62.19,22.38,33.41,22,2.9,5.82
"2014-09-21",0,59.91,24.73,34.84,23.31,3.07,6.45
"2014-09-22",0,60.28,24.92,33.91,23.36,3.02,6.56
"2014-09-23",0,62.19,24.64,33.5,22.8,3.45,6.61
"2014-09-24",0,58.47,24.5,34.03,23.36,3.5,6.72
"2014-09-25",0,55.59,24.05,34.38,23.19,3.62,7
"2014-09-26",0,56.88,25.22,34.5,22.52,3.5,6.99
"2014-09-27",0,60.09,25.09,33.97,22.55,3.33,6.77
"2014-09-28",0,61.66,24.36,33.62,23.28,3.35,6.52
"2014-09-29",0,60,24.02,33.91,22.31,3.18,6.37
"2014-09-30",0,60.69,24.25,33.47,22.77,2.89,6.28
"2014-10-01",0,65.62,23.16,33.62,23.45,2.94,5.91
"2014-10-02",0,68.81,21.88,32.72,23.34,2.9,5.54
"2014-10-03",0,64.94,24.12,32.84,23.16,3.34,6.16
"2014-10-04",0,61.38,24.12,35.06,23.19,3.4,6.58
"2014-10-05",0,56.09,24.56,35.09,22.69,3.56,7.17
"2014-10-06",0,60.88,20.97,33.69,23.3,3.38,6.19
"2014-10-07",0.11,65.62,18.3,32.53,22.97,3.03,5.26
"2014-10-08",0.03,60.81,21.03,34.03,23.75,3.32,6.09
"2014-10-09",0,58.59,22.88,34.34,22.17,3.4,6.54
"2014-10-10",0,57.91,23.06,35.03,23.53,3.59,6.8
"2014-10-11",0,58.81,23.19,34.16,23.67,3.45,6.73
"2014-10-12",0,61,21.38,34.34,23.2,3.51,6.39
"2014-10-13",0,57,24.89,34.31,23.64,3.78,7.21
"2014-10-14",0,55.91,25.28,34.31,22.84,3.39,7
"2014-10-15",0,55.75,26.25,35,23.17,3.44,7.24
"2014-10-16",0,57.72,23.84,34.38,23.55,3.52,6.93
"2014-10-17",0,57.41,24.23,34.66,23.8,3.65,7.05
"2014-10-18",0,57.91,25,34.72,23.03,3.29,6.91
"2014-10-19",0,60.47,23.41,33.94,23.34,3.17,6.5
"2014-10-20",0,60.47,23.06,32.22,22.97,3.56,6.43
"2014-10-21",0,59.16,25.42,32.81,22.53,2.94,6.39
"2014-10-22",0,56.91,25,33.03,23.02,3.08,6.49
"2014-10-23",0,60.44,24.55,33.28,22.16,3.15,6.36
"2014-10-24",0,57.94,24.59,34.06,23.59,3.34,6.68
"2014-10-25",0,56.88,25.97,33.41,22.48,3.39,6.87
"2014-10-26",0,57.19,26.06,32.91,22.25,3.39,6.84
"2014-10-27",0,58.62,26.19,35.19,22.97,3.28,6.81
"2014-10-28",0.49,62.5,23.41,33.38,23.19,3.19,6.18
"2014-10-29",0.02,61.44,21.84,32.88,23.33,3.13,5.96
"2014-10-30",0,58.59,24.44,33.78,23.17,3.3,6.59
"2014-10-31",0,57.72,25.02,33.16,22.98,3.32,6.63
"2014-11-01",0,58.19,26.72,34.44,22.7,3.28,6.9
"2014-11-02",0,59.62,25.2,33.72,24.16,3.25,6.61
"2014-11-03",0,62.34,22.92,32.84,23.42,3.04,6.02
"2014-11-04",0,63.25,19.2,33.16,24.33,3.01,5.36
"2014-11-05",0,62.38,22.22,33.25,23.45,2.97,5.87
"2014-11-06",0,59.69,25.5,34.44,23.81,3.32,6.81
"2014-11-07",0,58.38,25.8,33.88,23.14,3.35,6.84
"2014-11-08",0,59.59,25.55,33.72,22.58,3.07,6.49
"2014-11-09",0,62.88,24.94,33.94,22.67,2.95,6.25
"2014-11-10",0,59.16,25.89,34.19,22.88,3.03,6.66
"2014-11-11",0,61.69,21.02,33.06,23.8,3.18,5.86
"2014-11-12",0,62.41,23.09,33.81,23.69,2.92,6
"2014-11-13",0,61.84,24.36,32.97,23.11,2.88,6.13
"2014-11-14",0,60.31,24.64,34.25,23.33,2.8,6.23
"2014-11-15",0,60.41,26.27,34.25,23.45,2.76,6.54
"2014-11-16",0,64.69,25.14,33.88,23.69,3.01,6.34
"2014-11-17",0,64.69,22.66,33.88,24.47,2.87,5.86
"2014-11-18",0.03,63.12,22.88,33.78,23.78,2.49,5.74
"2014-11-19",0,64.12,21.67,33.28,24.83,2.7,5.7
"2014-11-20",0,62.12,24.42,33.56,24.69,3.16,6.35
"2014-11-21",0.4,71.19,18.67,31.02,23.42,3.03,4.88
"2014-11-22",1.01,65.44,21,32.62,22.47,2.65,5.25
"2014-11-23",0,61.19,25.55,33.22,22.48,3.14,6.43
"2014-11-24",0,59.19,25.73,33.5,23.94,2.96,6.54
"2014-11-25",0,62.53,22.08,33.94,24.27,3.32,6.21
"2014-11-26",0,58.38,24.8,33.88,23.47,3.21,6.64
"2014-11-27",0.14,65.81,20.23,31.16,23.44,3.15,5.54
"2014-11-28",0.21,65.44,21.67,33.06,21.77,2.52,5.36
"2014-11-29",0,61.12,23.94,32.34,23.84,2.92,6.31
"2014-11-30",0,54.62,24.95,33.41,22.94,2.91,6.52
"2014-12-01",0,56.59,26.42,35,21.64,2.96,6.82
"2014-12-02",0,62.62,26.06,34.69,23.89,3.26,6.7
"2014-12-03",0,59.72,25.56,33.84,24.31,3.09,6.75
"2014-12-04",0,62.97,23.19,33.03,24.73,3.37,6.29
"2014-12-05",0,63.72,22.86,33.06,23.45,2.84,5.88
"2014-12-06",0,62.94,24.8,33.38,23.58,2.77,6.11
"2014-12-07",0,60.09,25.38,33.53,23.81,3.09,6.46
"2014-12-08",0,60.84,24.72,34.34,24.09,3.15,6.52
"2014-12-09",0,57.66,26.36,35,23.67,3.4,7.12
"2014-12-10",0,60.22,22.02,33.56,24.08,3.3,6.23
"2014-12-11",0.01,60.41,24,33.62,24.09,3.36,6.42
"2014-12-12",0,61.41,21.25,33.38,24.05,3.31,6.04
"2014-12-13",0.07,59.84,23.14,34.31,23.56,3.16,6.39
"2014-12-14",0,60,25.28,33.91,23.94,3.2,6.64
"2014-12-15",0,61.25,24.28,33.56,23.84,2.74,6.18
"2014-12-16",0,60.34,23.58,33.47,24.66,3.02,6.24
"2014-12-17",0,62.22,21.44,33.03,24.81,2.99,5.73
"2014-12-18",0,61.53,21.23,33.41,24.09,3.02,5.85
"2014-12-19",0,64.38,20.8,32.91,23.73,3.14,5.68
"2014-12-20",0.26,62.22,21.97,33.69,23.88,3.27,5.98
"2014-12-21",0,62.5,23.11,33.91,23.59,3.05,6.05
"2014-12-22",0,61.38,24.22,33,24.23,3.32,6.48
"2014-12-23",0,62.5,23.7,33.75,24.09,3.26,6.24
"2014-12-24",0,59.97,24.2,33.38,24.44,3.34,6.5
"2014-12-25",0,59.81,20.11,32.84,23.91,3.46,5.97
"2014-12-26",0,59.16,17.34,33.38,24.09,3.09,5.41
"2014-12-27",0,62.66,20.41,33.56,24.41,3.09,5.71
"2014-12-28",0,62.25,24.16,34.28,23.66,3.04,6.29
"2014-12-29",0,60.66,23.55,34.09,24.86,2.66,6.1
"2014-12-30",0,63.91,22.41,33.91,24.59,2.55,5.71
"2014-12-31",1.81,62.84,21.27,33.47,24.38,2.84,5.66
"2015-01-01",0,63.78,21.92,35.25,24.8,2.46,5.8
"2015-01-02",0,63.59,17.64,33,25.84,2.03,5
"2015-01-03",16.78,62.5,21.94,34.81,24.58,2.41,5.86
"2015-01-04",0.15,65.62,20.05,33.19,24.06,2.36,5.4
"2015-01-05",0.75,64.94,21.39,33.62,25.47,2.44,5.49
"2015-01-06",0,61.16,23.61,34.69,25.2,2.77,6.28
"2015-01-07",1.7,62.62,23.31,34.03,25.38,2.6,6.13
"2015-01-08",0,58.53,23.86,34.56,25.12,3.13,6.58
"2015-01-09",0,59.69,24.62,34.41,23.75,2.69,6.43
"2015-01-10",0,58.97,25.8,35.28,24.66,3.21,6.96
"2015-01-11",0,61.22,24.61,34,25.31,2.84,6.47
"2015-01-12",0,61.69,24.62,35.06,25.77,3,6.61
"2015-01-13",0,60.16,22.95,34.09,25.62,3.14,6.46
"2015-01-14",0,57.31,24.52,34.56,24.38,3.05,6.75
"2015-01-15",0,57.69,25.59,34.84,24.27,2.85,6.77
"2015-01-16",0,55.62,25.81,34.94,24.62,2.96,7.06
"2015-01-17",0,60,25.92,35.62,24.89,2.84,6.93
"2015-01-18",0,64.81,24.16,34.66,26.16,2.88,6.49
"2015-01-19",1.08,63.19,23.19,34.66,25.77,2.82,6.21
"2015-01-20",0,57.56,24.2,35,25.45,2.96,6.62
"2015-01-21",0,57.56,22.53,34.88,26.09,2.71,6.3
"2015-01-22",0.32,56.62,16.38,33.56,25.78,2.94,5.4
"2015-01-23",0,58.66,17.16,33.91,25.31,3.09,5.45
"2015-01-24",0,58.38,20.83,33.69,26.03,3.08,6.27
"2015-01-25",0,57,24.03,34.09,25.27,3.14,6.64
"2015-01-26",0,55.28,24.22,34.78,23.97,2.77,6.55
"2015-01-27",0,53.16,25.08,34.88,25.27,2.73,6.76
"2015-01-28",0,53.47,26.47,34.72,23.8,2.92,7.06
"2015-01-29",0,58.88,25.44,33.88,24.58,2.57,6.77
"2015-01-30",0,58.75,24.94,35.12,26.17,2.53,6.52
"2015-01-31",0,59.81,23.55,35.44,26.09,2.71,6.46
"2015-02-01",0,57.94,23.22,34.53,24.72,3.15,6.49
"2015-02-02",0,63.47,22.67,34.88,24.95,3,6.19
"2015-02-03",17.03,66.88,20.52,34.12,25.28,2.51,5.43
"2015-02-04",4.19,65.44,19.67,34.41,25.17,2.71,5.57
"2015-02-05",2.69,67.81,16.08,32.59,25.08,2.64,5.06
"2015-02-06",0,61.25,21.55,34.62,24.33,2.94,5.96
"2015-02-07",0,60.88,22.52,34,24.91,3.18,6.45
"2015-02-08",0,58.75,23.91,34.75,24.61,3.1,6.6
"2015-02-09",0,58.22,24.78,34.72,24.41,3.15,6.86
"2015-02-10",0,58.88,24.16,35.25,25.27,3.37,6.84
"2015-02-11",0,58.69,23.31,35.41,25.44,3.23,6.71
"2015-02-12",0,58.66,25.23,35.19,25.27,3.21,6.96
"2015-02-13",0,56.84,23.98,35.28,25.25,3.27,6.91
"2015-02-14",0,57.66,24.28,34.81,24.92,3.01,6.9
"2015-02-15",0,60.97,22.5,34.22,24.75,2.77,6.3
"2015-02-16",2.84,62.88,17.92,33.78,25.58,2.76,5.52
"2015-02-17",3.92,66.12,19.95,33.56,24.47,2.89,5.61
"2015-02-18",0,65.69,20.89,33.84,24.12,2.81,5.84
"2015-02-19",9.83,65.12,21.52,34.19,25.16,2.99,6.02
"2015-02-20",1.73,75.56,16.14,30.64,24.09,2.23,4.31
"2015-02-21",11.88,76.62,13.62,32.22,23.34,1.95,3.6
"2015-02-22",9.66,75.19,12.53,30.39,23.38,2.07,3.59
"2015-02-23",0,71.56,16.86,32.31,24.38,2.45,4.41
"2015-02-24",0.38,66.94,22.2,33.31,24.38,2.83,5.71
"2015-02-25",0.64,77.12,16.97,31.95,24.11,2.59,4.42
"2015-02-26",2.49,66.06,23.61,33.75,24.22,2.77,5.96
"2015-02-27",0,66.38,25.33,34.5,24.59,2.81,6.38
"2015-02-28",0,68.44,24.94,33.75,24.67,2.69,6.08
"2015-03-01",0.35,73,20.27,32.69,23.83,2.52,5.11
"2015-03-02",7.12,75.69,16.16,30.38,24.34,2.21,4.02
"2015-03-03",4.91,68.69,21.25,32.25,24.38,2.62,5.11
"2015-03-04",0.31,69.81,14.99,32.81,24.3,2.19,4.27
"2015-03-05",0.03,70.12,22.11,33.72,23.7,2.3,5.37
"2015-03-06",1.55,74.56,20.38,32.09,23.55,2.29,4.91
"2015-03-07",3.05,74,16.8,32.75,22.86,2,4.13
"2015-03-08",3.14,80.19,17.78,32.44,23.52,2.18,4.25
"2015-03-09",13.42,82.62,16.94,32.53,23.59,1.59,3.89
"2015-03-10",4.66,73.44,20.08,32.84,24.41,2.42,4.93
"2015-03-11",1.1,67.44,23.58,33.59,23.81,2.55,5.76
"2015-03-12",0,65.69,23.67,33.28,23.78,2.53,5.86
"2015-03-13",0.86,65.62,23.47,33.84,24.22,2.8,5.95
"2015-03-14",0,62.09,25.55,34.62,23.5,2.7,6.36
"2015-03-15",0,64.81,26.8,35.5,23.66,2.58,6.5
"2015-03-16",0.33,64.75,24.59,34.75,24.66,2.73,6.18
"2015-03-17",0,63.88,24.16,34.12,24.61,3,6.27
"2015-03-18",0,60.84,24.92,34.22,23.94,3.13,6.49
"2015-03-19",1.78,61.78,23.36,34.31,24.27,2.57,5.96
"2015-03-20",0.11,67.88,23.94,34.38,23.27,2.51,5.89
"2015-03-21",27.3,80.25,18.44,31.61,23.28,2,4.48
"2015-03-22",12.52,86.31,12.41,31.38,23.41,1.72,2.98
"2015-03-23",19.72,86.44,18.05,31.22,22.91,1.46,3.92
"2015-03-24",54,84.12,16.08,31.62,22.48,1.49,3.59
"2015-03-25",0.21,78.69,21.14,32.28,23.77,1.65,4.65
"2015-03-26",0.24,75.19,23.03,32.69,23.59,2.07,5.12
"2015-03-27",0,69.88,25.92,32,23.23,2.17,5.76
"2015-03-28",0,71.88,23.95,32.88,22.56,1.94,5.3
"2015-03-29",0.11,77.69,21,31.14,24.25,1.71,4.77
"2015-03-30",3.61,83.94,18.06,32.16,23.55,1.65,4.02
"2015-03-31",13.69,75.06,21.05,33.16,22.95,1.73,4.7
"2015-04-01",0,71.44,23.88,33.44,23.47,1.88,5.21
"2015-04-02",0,73,23.25,32.47,24,1.96,5.25
"2015-04-03",3.36,74.81,22.11,32.72,24.31,2.29,4.88
"2015-04-04",0,71.38,23.16,32.09,23.27,1.88,5.07
"2015-04-05",0,70.56,25.33,32.72,22.83,2.22,5.46
"2015-04-06",0,71.88,24.73,32.66,22.42,1.92,5.26
"2015-04-07",0,76.19,23,32.44,23.92,1.96,4.96
"2015-04-08",0.96,79.56,21.72,32.38,24.3,1.84,4.57
"2015-04-09",8.42,81.62,19.7,32.34,23.94,2.03,4.54
"2015-04-10",2.67,78.94,21.66,33.12,23.14,2.03,4.88
"2015-04-11",12.66,79.12,20.17,32.78,23.48,2.16,4.89
"2015-04-12",11.02,74.5,22.45,33.78,23.61,2,5.08
"2015-04-13",0,75,19.89,32.38,24.61,2.11,4.65
"2015-04-14",1.95,74,19.64,33.31,23.67,2.11,4.55
"2015-04-15",0.05,69.38,22.64,34.34,23.89,2.53,5.36
"2015-04-16",0,65.94,24.52,33.91,22.88,2.52,6.02
"2015-04-17",0,68.38,24.22,33.78,24.06,2.35,5.88
"2015-04-18",0,69.12,22.36,33.97,23.72,2.35,5.52
"2015-04-19",0,67.44,22.97,33.78,23.31,2.4,5.58
"2015-04-20",0,70.88,20.67,33.62,22.34,1.97,4.93
"2015-04-21",0,70,21.64,33.31,22.95,2.15,5.18
"2015-04-22",0,79.25,21.42,32.81,24.41,2.22,5.06
"2015-04-23",5.77,84.44,18.28,31.3,23.84,2.12,4.18
"2015-04-24",18.48,84.56,12.88,31.19,23.05,1.86,2.98
"2015-04-25",1.66,78.5,17.64,32.28,23.64,1.98,4.02
"2015-04-26",2.26,75.19,20.94,33.47,23.48,2.13,4.81
