"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",1.67,78.12,20.75,31.64,22.91,2.57,4.72
"2014-02-26",0.02,75.69,23.62,31.56,22.42,2.62,5.29
"2014-02-27",0,74.81,23.45,32.03,23.08,2.09,5.18
"2014-02-28",0.09,73.81,21.72,32.25,22.28,1.78,4.86
"2014-03-01",0.02,75.94,22.64,32.16,23.67,2.05,4.99
"2014-03-02",0,75.56,23.91,32.19,23.59,2.11,5.3
"2014-03-03",0,73.75,24.55,32.56,22.98,2.18,5.46
"2014-03-04",0.37,74.75,24.39,32.19,23.62,2.35,5.5
"2014-03-05",0,74.12,24.03,32.38,23.16,2.49,5.45
"2014-03-06",0.02,75,23.14,31.94,23.94,2.47,5.25
"2014-03-07",0.02,74.06,22.42,31.91,22.91,1.95,5
"2014-03-08",0.13,74.94,20.98,32.22,23.33,1.76,4.7
"2014-03-09",0.24,75.06,23.56,32.38,23.86,1.93,5.16
"2014-03-10",0.41,75.81,23.12,32.09,23.31,1.99,5.14
"2014-03-11",3.33,77.56,22.16,32.59,23.56,1.89,4.88
"2014-03-12",10.59,80.44,20.62,30.78,23.97,1.8,4.63
"2014-03-13",14.27,86.31,12.78,28.62,22.41,1.86,2.98
"2014-03-14",75.94,88.56,9.14,28.36,22.47,1.55,2.25
"2014-03-15",3.15,85.56,15.66,30.92,22.98,1.63,3.42
"2014-03-16",23.11,80.5,22.81,31.28,23.47,2.38,4.86
"2014-03-17",4.36,79.69,23.17,31.75,23.5,2.39,5.01
"2014-03-18",2.31,79.19,22.81,31.81,24.19,2.69,5.02
"2014-03-19",3.94,80.44,20.02,31.36,23.91,2.14,4.46
"2014-03-20",2.51,80.94,18.2,31.16,24.14,1.94,4.14
"2014-03-21",0.06,77.62,21.84,31.62,24.75,2.86,4.98
"2014-03-22",0.16,76.44,22.03,31.69,24.2,2.91,5.14
"2014-03-23",0.11,75.94,22.17,31.92,23.48,2.75,5.09
"2014-03-24",0.29,74.31,23.31,31.81,23.78,2.52,5.32
"2014-03-25",0.78,73.62,23.58,32.16,22.97,2.48,5.36
"2014-03-26",0.01,73.56,21.06,31.47,22.84,1.85,4.8
"2014-03-27",1.06,74.19,23.05,32.12,22.67,1.83,5.05
"2014-03-28",1.81,74.81,23.89,31.89,22.88,2,5.19
"2014-03-29",1.56,76.69,21.5,31.47,25.05,2.19,4.93
"2014-03-30",2.3,82.38,18.86,31.92,23.48,2.03,4.18
"2014-03-31",21.16,78.75,21.58,31.44,23.28,2.32,4.77
"2014-04-01",4.01,74.44,22.73,31.84,23.83,2.78,5.21
"2014-04-02",0.93,76.5,17.66,30.8,23.08,1.99,4.18
"2014-04-03",2.23,77.94,19.59,31.89,23.09,1.94,4.41
"2014-04-04",1.75,77.94,21.53,32.34,23.67,1.71,4.7
"2014-04-05",9.04,81.12,13.66,28.44,22.55,1.29,3.25
"2014-04-06",2.14,81.38,17.14,31.58,23.31,1.27,3.75
"2014-04-07",0.61,80.25,17.61,30.81,23.45,1.54,3.96
"2014-04-08",7.31,82.94,18.44,31.92,23.31,1.33,3.95
"2014-04-09",2.32,79.56,21.8,31.78,23.91,1.63,4.66
"2014-04-10",1.35,79,21.5,31.95,23.56,1.58,4.61
"2014-04-11",1.48,77.12,22.03,32.06,23.69,2.07,4.85
"2014-04-12",0.57,75.94,21.73,32.03,23.91,2.13,4.89
"2014-04-13",0.02,75.19,21.64,32.22,24.02,2.27,4.92
"2014-04-14",0.23,75.88,20.98,32.09,23.53,2.11,4.75
"2014-04-15",0.08,72.69,21.33,31.8,24.25,2.58,5.02
"2014-04-16",2.12,75.88,18.09,31.88,23.75,2.31,4.38
"2014-04-17",1.53,76.5,19.42,31.56,23.73,2.33,4.52
"2014-04-18",0,76.44,21.88,32.03,23.75,2.09,4.82
"2014-04-19",0,75.38,22.75,32.09,23.62,2.63,5.13
"2014-04-20",0.02,74.19,22.38,32.31,23.48,2.43,5.11
"2014-04-21",0,76.56,20.27,32.22,23.45,2.29,4.64
"2014-04-22",1.25,75.44,21.3,32.06,24.39,2.32,4.89
"2014-04-23",0,76.06,22.03,32.03,24.5,2.66,5.03
"2014-04-24",0,74.62,22.14,32.12,24.03,2.34,5.03
"2014-04-25",0.01,74.94,22.48,32.41,23.39,2.02,4.93
"2014-04-26",0,73.56,22.08,32.66,22.97,1.34,4.73
"2014-04-27",0.01,74.94,22.3,32.72,23.23,1.89,4.89
"2014-04-28",0,76.12,20.02,32.53,24.12,2.31,4.65
"2014-04-29",1.54,76.62,13.04,31.44,23.75,2.76,3.66
"2014-04-30",1.77,77.19,16.27,30.7,23.69,2.43,3.99
"2014-05-01",8.45,83.62,16.83,31.25,22.84,1.73,3.62
"2014-05-02",4.87,80,19.28,32.12,23.08,2.12,4.2
"2014-05-03",0.12,80.88,16.75,31.28,23.19,2.05,3.82
"2014-05-04",3.7,80.62,20.23,31.66,22.81,2.36,4.31
"2014-05-05",3.03,79.06,18.52,30.75,23.09,2.11,4.11
"2014-05-06",1.6,81.38,17.03,30.75,22.75,1.96,3.77
"2014-05-07",8.74,82.88,15.99,30.45,22.67,1.69,3.53
"2014-05-08",3.62,81.19,17.92,30.7,22.7,2.12,3.87
"2014-05-09",0.34,78.31,20.11,32.03,22.33,2.17,4.32
"2014-05-10",0.04,78.75,19.16,31.78,23.08,1.79,4.16
"2014-05-11",3.76,80.31,15.02,31.75,23.12,1.86,3.51
"2014-05-12",0.02,73.44,16.7,31.27,23.14,2.51,4.15
"2014-05-13",3.02,83.5,11.29,28.31,23.25,2.29,2.91
"2014-05-14",25.09,90.81,10.93,29.64,23.3,1.85,2.32
"2014-05-15",6.05,85.94,15.57,30.36,23.06,1.67,3.23
"2014-05-16",6.46,84.44,16.11,30.5,22.55,1.73,3.43
"2014-05-17",2.84,81.56,17.5,30.91,23.23,2.13,3.75
"2014-05-18",0,77.44,16.14,30.89,23.42,2.7,3.94
"2014-05-19",1.14,75.31,17.83,32.19,22.56,2.34,4.08
"2014-05-20",0,76.31,19.28,32.12,22.42,2.47,4.36
"2014-05-21",0.2,78.06,16.45,31.11,23.14,2.44,3.88
"2014-05-22",1.33,81.62,16.33,31.19,23.55,1.96,3.63
"2014-05-23",2.33,77.69,19.02,31.39,23.78,2.41,4.23
"2014-05-24",0.01,77.38,19.42,31.47,22.36,2.02,4.16
"2014-05-25",0.01,74.75,19.83,31.17,22.09,2.21,4.36
"2014-05-26",0,72.19,21.55,31.53,21.67,2.3,4.63
"2014-05-27",0.67,79.5,15.49,30.67,22.2,1.95,3.64
"2014-05-28",27.16,85.12,11.49,29.89,22.81,1.45,2.78
"2014-05-29",21.27,88.31,13.07,29.7,22.05,1.61,2.62
"2014-05-30",1.07,79.12,19.42,30.38,21.88,2.49,4.03
"2014-05-31",0,77.19,19.72,30.86,21.31,2.33,4.2
"2014-06-01",0.04,78.06,17.17,29.8,22.12,2.54,3.83
"2014-06-02",0.17,76.56,17.73,30.94,21.56,2.37,3.85
"2014-06-03",0,76.81,20.44,30.75,22.19,2.2,4.27
"2014-06-04",0.01,74.81,17.38,30.67,23.67,2.37,4.11
"2014-06-05",0.48,75.69,17.09,30.69,24.55,2.42,4.09
"2014-06-06",3.71,79.38,9.88,29.2,23.28,2.64,3.02
"2014-06-07",0.99,81.56,15.94,30.05,24.41,2.87,3.5
"2014-06-08",1.74,76.94,16.59,30.2,23.78,2.77,3.92
"2014-06-09",0.36,75.75,17.95,31.02,23.02,2.63,4.14
"2014-06-10",3.22,74.12,17.5,30.34,23.92,2.78,4.2
"2014-06-11",0.02,76.56,16.22,30.11,21.48,2.6,3.95
"2014-06-12",2.91,77.12,16.8,30.44,23.17,2.91,3.93
"2014-06-13",8.25,81.06,11.3,28.42,22.97,2.12,3.06
"2014-06-14",51.06,86.81,7.88,26.34,22.36,2.15,2.2
"2014-06-15",95.38,89.88,9.18,28.41,22,2.34,2.02
"2014-06-16",14.31,80.75,10.78,28.67,22.28,2.55,2.71
"2014-06-17",2.96,82.06,14.51,30.09,23.2,2.42,3.3
"2014-06-18",0.08,77.75,17.3,30.25,23.81,2.96,4.02
"2014-06-19",19.28,79.5,12.3,29.88,23.56,2.68,3.09
"2014-06-20",2.56,76.19,14.61,29.56,22.72,2.64,3.56
"2014-06-21",0.24,76.12,17.41,29.42,21.72,2.8,3.94
"2014-06-22",5.24,72.5,16.81,30.06,22.33,3.08,4.23
"2014-06-23",18.92,82.31,9.44,25.45,22.36,2.66,2.91
"2014-06-24",24.52,88.62,8.87,27.98,21.86,2.44,2.14
"2014-06-25",1.36,83.31,13.4,28.69,22.36,2.51,3.05
"2014-06-26",4.45,86.69,9.17,27.73,21.86,2.04,2.36
"2014-06-27",7.74,85.25,13.08,29.73,22.84,2.25,2.84
"2014-06-28",2.49,82.69,16.92,30.31,22.55,2.19,3.5
"2014-06-29",2.38,80.88,15.86,28.69,22.36,2.25,3.48
"2014-06-30",1.45,76.56,17.48,31.02,21.7,2.85,3.89
"2014-07-01",0,74.94,17.56,29.83,21.84,2.88,3.99
"2014-07-02",1.01,79.94,17.88,30.05,22.19,2.18,3.78
"2014-07-03",6.4,76.75,18.45,29.88,22.22,2.25,3.9
"2014-07-04",0.01,73.81,19.3,29.94,20.62,2.93,4.22
"2014-07-05",0,74.12,18.59,29.78,21.08,3.07,4.16
"2014-07-06",0.33,75.88,17.16,29.33,21.95,2.77,4.04
"2014-07-07",1.41,77.12,16.94,29.36,22.45,2.96,3.95
"2014-07-08",4.12,78.12,14.52,28.34,22.17,2.42,3.44
"2014-07-09",2.84,75.69,12.7,28.83,21.81,2.93,3.36
"2014-07-10",0,76.25,19.34,29.23,20.73,3.11,4.02
"2014-07-11",0.08,78.44,18.11,29.56,20.66,2.62,3.78
"2014-07-12",11.91,87.88,12.37,27,21.92,2.28,2.72
"2014-07-13",16.41,88.88,11.37,27.86,21.2,2.98,2.51
"2014-07-14",0.41,82.62,15.52,28.53,21.38,3.21,3.38
"2014-07-15",0.08,79.75,20.06,29.5,21.81,2.88,4.2
"2014-07-16",0.49,80.56,20.38,29.27,22.17,2.58,4.17
"2014-07-17",0.01,81.44,16.53,29.94,20.84,2.28,3.52
"2014-07-18",1.18,79.62,18.47,29.52,21.09,2.2,3.86
"2014-07-19",1.81,82.62,15.14,28.56,20.94,1.69,3.16
"2014-07-20",2.25,84,13.44,28.14,20.17,1.97,2.88
"2014-07-21",1.83,82.25,14.84,29.22,20.7,2.2,3.26
"2014-07-22",1.32,75.81,13.42,28.91,21.97,3,3.54
"2014-07-23",4.05,77.94,12.72,29.27,22.09,3.31,3.43
"2014-07-24",6.15,79.19,15.43,29.38,21.16,3.08,3.59
"2014-07-25",5.46,79.75,16.22,28.72,21.58,2.5,3.55
"2014-07-26",3.32,83.81,14.5,29.03,21.69,2.47,3.15
"2014-07-27",3.29,78.81,18.58,29.77,20.33,2.19,3.87
"2014-07-28",6.65,82.69,12.57,25.7,21.39,1.89,2.81
"2014-07-29",18.02,81.38,13.77,28.23,21.27,2.7,3.01
"2014-07-30",0.11,78.19,16.61,28.61,19.95,2.85,3.71
"2014-07-31",5.98,83.19,15.85,28.42,20.34,2.72,3.31
"2014-08-01",1.72,81.44,16.58,29.8,20.77,2.53,3.49
"2014-08-02",0.05,76.12,17.56,29.16,20.91,2.41,3.91
"2014-08-03",0.07,77.06,18.3,29.62,20.69,2.55,3.93
"2014-08-04",21.11,79.94,18.55,29.64,21.45,2.35,3.9
"2014-08-05",0.54,77.81,20.05,29.97,20.75,2.56,4.15
"2014-08-06",0.33,76.81,21.75,29.83,21.98,2.3,4.5
"2014-08-07",0,77.5,19.08,29.88,20.83,2.55,4.17
"2014-08-08",0.15,76.69,20,29.55,19.88,2.66,4.24
"2014-08-09",0,79.25,19.06,29.48,21.33,2.47,3.99
"2014-08-10",0.27,80.62,17.53,29.45,21.3,2.58,3.74
"2014-08-11",5.06,80.69,18.31,29.81,21.38,3.37,4
"2014-08-12",0.07,76.31,19.86,30.06,19.58,2.69,4.36
"2014-08-13",0.01,76.75,20.5,30.17,20.02,3.03,4.46
"2014-08-14",0.07,76.38,17.25,29.17,21.25,2.85,4.01
"2014-08-15",0,72.81,19.53,30.3,20.41,3.17,4.55
"2014-08-16",0.71,76.06,20.14,29.22,20.7,3.16,4.48
"2014-08-17",1.2,77.56,18.62,28.88,20.11,2.28,4.02
"2014-08-18",1.86,80.38,17.55,29.2,20.48,3.01,3.77
"2014-08-19",0.47,78.06,18.31,29.05,20.44,2.7,4.02
"2014-08-20",0.18,79.75,18.91,29.66,20.27,2.38,3.96
"2014-08-21",0.33,80.81,18.55,29.03,20.94,2.39,3.85
"2014-08-22",1.31,76.94,19.52,30.05,20.95,3.27,4.23
"2014-08-23",0.02,72.31,22.28,29.64,20.58,3.59,4.93
"2014-08-24",0,72,21.5,30.23,20.28,2.96,4.77
"2014-08-25",0.43,76.44,18.98,29.44,21.05,3.01,4.32
"2014-08-26",1.16,76.06,20.42,30.3,19.69,2.7,4.38
"2014-08-27",0.12,76.25,21.98,30.23,21.97,2.83,4.69
"2014-08-28",0.55,79.06,19.83,30.16,21.75,2.52,4.21
"2014-08-29",0.02,80.5,19.72,30.73,22.25,2.82,4.23
"2014-08-30",0,77.62,21.81,30.61,23.02,3.11,4.8
"2014-08-31",0,73.25,23.03,30.39,20.73,2.92,5
"2014-09-01",0.4,77.38,20.06,29.27,20.97,2.43,4.27
"2014-09-02",0,80.44,20.61,30.81,20.7,1.8,4.2
"2014-09-03",0.2,77.88,21.59,31.09,22.7,1.94,4.58
"2014-09-04",0,77,21.61,31.08,22.88,2.16,4.73
"2014-09-05",0,75.19,21.06,30.67,22.84,2.69,4.79
"2014-09-06",0.02,74.19,17.98,29.66,21.69,3.15,4.46
"2014-09-07",1.28,81.56,13.48,28,21.41,2.92,3.31
"2014-09-08",7.62,89.69,10.98,27.47,21.47,2.5,2.41
"2014-09-09",63.31,89.94,10.06,26.28,21.03,2.78,2.3
"2014-09-10",6.77,80.5,18.61,29.66,20.62,3.23,3.99
"2014-09-11",1.74,77.31,21.12,29.62,21.64,3.27,4.64
"2014-09-12",0.51,81.44,18.42,29.5,22.23,2.89,4.02
"2014-09-13",13.98,85.06,14.46,28.23,21.73,2.52,3.22
"2014-09-14",7.12,79.5,19.12,29.67,21.3,3.31,4.19
"2014-09-15",0,73.44,23.7,29.62,20.52,3.19,5.09
"2014-09-16",0.39,75.19,22.19,29.41,22.03,2.98,4.8
"2014-09-17",0.01,76.94,21.77,29.47,21.31,2.78,4.62
"2014-09-18",0.21,78.19,18.72,29.52,21.17,2.49,4.14
"2014-09-19",6.13,80.19,18.05,29.36,21.84,2.21,4.01
"2014-09-20",0.58,77.06,21.17,30.19,21.8,2.63,4.6
"2014-09-21",0.03,76.06,22.23,30.86,22.77,2.9,4.94
"2014-09-22",0,77.12,21.98,30.39,22.5,2.55,4.79
"2014-09-23",0.01,76.19,22.11,30.58,23.09,3.17,5
"2014-09-24",0,72.94,22.38,30.42,23.22,3.51,5.25
"2014-09-25",1.41,73.25,20.58,30.08,22.12,3.14,4.88
"2014-09-26",0.02,73.88,23.08,30.41,22.27,2.98,5.16
"2014-09-27",1.86,76.75,20.91,29.72,21.84,3.01,4.68
"2014-09-28",3.7,77.94,21.53,30.41,22.16,2.86,4.75
"2014-09-29",0.13,74.88,23.34,30.36,21.91,3.06,5.14
"2014-09-30",1.34,77.62,21.45,29.69,22.55,2.93,4.69
"2014-10-01",0.61,78.94,21.45,30.67,23.42,2.53,4.68
"2014-10-02",0.1,79.12,21.09,30.56,23.7,2.49,4.65
"2014-10-03",0.02,77.06,22.25,30.59,23.62,2.72,4.94
"2014-10-04",0.97,74.44,22.78,31.14,22.89,3.42,5.27
"2014-10-05",0,73.12,23.14,31.06,21.69,3.44,5.38
"2014-10-06",0.03,76.25,21.81,31.16,22.56,3.28,4.98
"2014-10-07",4.64,76.19,18.39,29.27,22.31,2.94,4.39
"2014-10-08",0.66,78.25,19.48,30.34,22.75,3.39,4.46
"2014-10-09",0.03,75,20.62,30.22,22.45,3.48,4.94
"2014-10-10",0.14,76.25,20.5,30.69,22.17,3.49,4.8
"2014-10-11",1.52,79.25,18.2,29.2,22.52,2.78,4.23
"2014-10-12",0.86,79.38,15.95,29.91,22,2.93,3.86
"2014-10-13",1.59,73.81,20.62,30.44,23.17,3.4,4.97
"2014-10-14",1.21,73.69,21.45,30.19,22.09,3.24,5.02
"2014-10-15",0.53,72.44,24.11,30.5,21.84,3.11,5.41
"2014-10-16",0.04,74.31,22.78,30.55,22.77,3.25,5.21
"2014-10-17",0.6,74.06,21.86,30.66,23.41,3.15,5.09
"2014-10-18",0.19,74.88,22.06,30.95,22.3,3.45,5.09
"2014-10-19",0.03,76.12,20.95,31.16,22.41,2.92,4.75
"2014-10-20",0,74.19,23.12,30.47,22.25,2.93,5.2
"2014-10-21",0,74.06,23.27,30.52,22.52,2.6,5.16
"2014-10-22",0.03,73.31,23.31,30.58,23.03,2.78,5.26
"2014-10-23",0,75.38,22.52,30.83,21.97,2.94,4.98
"2014-10-24",0.03,74.38,22.55,30.44,22.58,3.12,5.16
"2014-10-25",0.24,74.19,22.88,30.53,22.36,2.88,5.18
"2014-10-26",0.01,74.19,22.33,30.36,22.52,2.69,5.05
"2014-10-27",0.01,75.56,23.7,31.22,23.33,3.33,5.27
"2014-10-28",3.23,78.44,21.69,30.62,22.47,3.15,4.85
"2014-10-29",2.28,77.19,20.55,30.06,23.23,3.02,4.73
"2014-10-30",0.04,74.75,21.64,30.91,23.28,3.03,4.99
"2014-10-31",0.82,73.56,23.08,30.73,22.8,3.1,5.27
"2014-11-01",0.18,74.31,24.72,31.22,22.12,3.11,5.46
"2014-11-02",0.48,74.31,22.05,30.55,23.64,3.22,5.15
"2014-11-03",0.04,75.69,19.38,30.42,23.09,2.45,4.57
"2014-11-04",0.19,76.88,17.78,30.36,23.66,2.55,4.24
"2014-11-05",0,75.75,21.08,30.89,23.7,2.7,4.83
"2014-11-06",0,73,23.73,31,23.2,3.18,5.43
"2014-11-07",0,72.81,23.64,31.05,22.88,2.87,5.4
"2014-11-08",0,72.69,23.61,31.23,22.27,2.55,5.33
"2014-11-09",0,74.94,22.28,31.22,22.77,2.52,5.04
"2014-11-10",0,74.44,22.89,31.47,22.83,2.64,5.23
"2014-11-11",0.06,74.62,22.44,30.67,23.91,2.58,5.13
"2014-11-12",0,75,22.14,31.69,23.39,2.32,5.01
"2014-11-13",0,73.44,23.52,31.02,23.19,2.11,5.26
"2014-11-14",0,73.44,21.91,31.86,23.83,2.61,5.09
"2014-11-15",0,73.62,24.84,32.06,23.69,2.34,5.55
"2014-11-16",0,75.06,23.89,31.84,23.42,2.12,5.37
"2014-11-17",0,74.19,22.3,31.86,23.92,1.84,5.09
"2014-11-18",0.05,73.56,22.31,32.12,23.17,1.84,5.03
"2014-11-19",0.06,74,23.45,31.56,24.53,2.19,5.33
"2014-11-20",0,73.88,22.64,31.67,23.95,2.55,5.25
"2014-11-21",11.52,77.88,18.95,29.98,22.89,2.65,4.47
"2014-11-22",5.99,75.25,20.73,30.94,22.7,2.66,4.73
"2014-11-23",0.3,73.75,23.5,31,22.72,2.14,5.16
"2014-11-24",0,73.12,23.11,31.73,22.86,2.85,5.26
"2014-11-25",0.34,73.25,23.69,31.53,24.66,2.77,5.52
"2014-11-26",0.04,70.44,23.48,31.31,23.36,2.68,5.5
"2014-11-27",1.9,75.44,18.12,29.45,22.42,2.14,4.28
"2014-11-28",1.82,77,20.59,31.41,22.52,2.25,4.58
"2014-11-29",0,72.06,23.52,31.27,23.7,2.7,5.45
"2014-11-30",0,69.56,21.33,31.41,21.23,2.59,5.08
"2014-12-01",0.39,70.38,23.66,32.25,21.38,2.79,5.43
"2014-12-02",0.09,73.62,22.55,31.53,23.61,3.2,5.32
"2014-12-03",0.19,76.69,20.59,30.38,23.12,2.9,4.78
"2014-12-04",0.71,76.56,22.53,31.64,23.62,2.79,5.09
"2014-12-05",0.07,75.62,21.92,31.59,23.16,2.22,4.95
"2014-12-06",0,74.25,22.98,31.72,23.52,2.6,5.24
"2014-12-07",0,73.62,22.69,32,23.23,2.69,5.26
"2014-12-08",0.76,76.44,20.52,31.42,23.28,2.84,4.79
"2014-12-09",0.25,72.56,23.27,31.98,22.64,3.03,5.44
"2014-12-10",1.48,74.88,20.42,30.86,23.05,2.46,4.78
"2014-12-11",1.38,75.94,22.17,31.61,23.59,2.65,5.06
"2014-12-12",2.07,76.19,19.17,31.38,23.19,3.18,4.68
"2014-12-13",1.33,73.31,22.23,31.61,22.91,2.64,5.16
"2014-12-14",0,73.62,23.95,31.72,22.69,2.25,5.33
"2014-12-15",0.15,73.88,21.98,31.83,23.03,2.08,5
"2014-12-16",0,73,20.97,31.03,24.34,2.54,5
"2014-12-17",0.6,73.44,19.47,31.7,23.61,2.22,4.68
"2014-12-18",0.24,73.31,21.33,31.36,24.09,1.86,4.89
"2014-12-19",4.43,74.38,20.06,30.72,23.73,2.36,4.75
"2014-12-20",1.24,75.31,19.62,31.12,24.03,2.34,4.7
"2014-12-21",0.82,75.44,21,31.59,23.47,2.53,4.88
"2014-12-22",2.23,73.62,20.88,30.41,23.12,2.53,4.98
"2014-12-23",0.11,74.56,22.41,31.31,24.31,2.59,5.18
"2014-12-24",0.05,72.25,21.77,31.3,24.09,2.79,5.26
"2014-12-25",1.08,71.5,20.89,31.41,24.08,2.86,5.21
"2014-12-26",0,73,17.09,30.97,24.16,2.84,4.52
"2014-12-27",0.12,73.94,18.94,31.09,23.81,2.5,4.66
"2014-12-28",0.34,73.5,21.41,31.97,23.48,2.7,5.06
"2014-12-29",0.53,73.25,22.58,31.64,23.97,2.29,5.22
"2014-12-30",0.01,73.06,22.09,31.92,24.06,2.29,5.09
"2014-12-31",0.01,74.5,19.05,31.56,23.91,2.03,4.54
"2015-01-01",0,74.62,21.27,32.09,23.97,2.3,5.03
"2015-01-02",0.47,78.62,15.55,29.66,23.12,1.85,3.8
"2015-01-03",0.19,77.19,19.64,31.64,22.62,2.08,4.48
"2015-01-04",0,73.19,21.84,31.03,23.38,2.17,5
"2015-01-05",0.14,73.94,22.84,31.58,24.11,2.12,5.13
"2015-01-06",0.15,72.75,23.25,31.62,24.03,2.73,5.43
"2015-01-07",0.13,73,22.98,31.23,24.33,2.9,5.44
"2015-01-08",0.01,70.75,22.94,31.7,23.95,3.06,5.53
"2015-01-09",0.01,71.25,23.27,31.72,22.91,3.09,5.53
"2015-01-10",0.23,73.69,22.84,31.98,22.73,3.36,5.42
"2015-01-11",3.68,74.38,22.14,31.02,23.61,3,5.24
"2015-01-12",1.65,76.5,22.25,31.8,23.45,2.96,5.09
"2015-01-13",3.76,73.5,22.11,31.5,23.73,3.18,5.3
"2015-01-14",0.33,72.31,23.86,31.72,23.12,3.26,5.6
"2015-01-15",0,70.25,24.44,32,22.67,3.12,5.76
"2015-01-16",0.11,70.38,24.89,32.19,23.39,2.96,5.85
"2015-01-17",0,72.94,24.48,32.25,23.75,3.07,5.76
"2015-01-18",10.23,76.81,22.14,31.05,23.72,2.72,5.2
"2015-01-19",1.52,74.5,24.59,31.67,24.75,2.59,5.58
"2015-01-20",0.01,73.06,24.52,31.98,23.89,2.86,5.64
"2015-01-21",0,73.25,23.7,32.03,24.92,3.23,5.67
"2015-01-22",0,70.69,23.84,31.7,24.69,3.05,5.75
"2015-01-23",0,71.38,21.53,31.89,24.16,3.13,5.39
"2015-01-24",1.59,74.69,20.39,30.92,24.41,2.68,4.91
"2015-01-25",2.19,72.44,23.88,31.58,24.5,2.87,5.51
"2015-01-26",1.73,70.5,25.64,32.12,23.42,3.03,5.95
"2015-01-27",0.24,69.12,26.19,31.88,23.2,3.2,6.14
"2015-01-28",0,68.75,26.55,32.09,22.47,3.26,6.17
"2015-01-29",0.05,73.25,24.14,31.27,23.45,2.59,5.7
"2015-01-30",0,72.56,24.53,32.16,24.3,2.45,5.66
"2015-01-31",0.08,71.62,25.02,32.25,24.94,2.73,5.85
"2015-02-01",0.72,73.56,22.8,32.03,24.56,2.85,5.46
"2015-02-02",0,72.69,23.58,32.19,23.58,2.82,5.55
"2015-02-03",0.01,74.56,23.38,32.59,24.59,2.57,5.47
"2015-02-04",0.02,75.38,21.77,32.22,25.03,2.49,5.21
"2015-02-05",0.04,76.12,15.55,30.25,24.92,2.35,4.07
"2015-02-06",0.11,74.31,18.47,32.16,23.7,2.36,4.61
"2015-02-07",1.56,73.31,22.98,31.77,24.47,2.49,5.43
"2015-02-08",0,72.81,23.77,32.22,23.48,3,5.64
"2015-02-09",0.48,72.62,24.67,32.38,22.81,2.91,5.76
"2015-02-10",3.14,74.5,23.84,31.67,23.72,3.55,5.7
"2015-02-11",0.12,73.31,24.45,32.12,24.62,3.07,5.82
"2015-02-12",0.22,72.5,24.36,32.31,24.92,3.13,5.88
"2015-02-13",0.05,72.31,24.64,32.22,24.12,3.17,5.91
"2015-02-14",0.08,72.31,23.86,32.03,23.95,2.64,5.64
"2015-02-15",0.01,72.12,23.16,32.38,24.52,2.25,5.48
"2015-02-16",0.01,71.81,19.91,31.88,25.2,2.02,4.93
"2015-02-17",0.34,76.75,19.77,31.64,24.3,2.84,4.81
"2015-02-18",1.8,75.62,20.86,31.78,23.84,2.71,4.99
"2015-02-19",1.16,75.81,20.8,31.98,24.78,2.96,5.04
"2015-02-20",3.58,80,18.27,29.38,23.08,1.43,4.19
"2015-02-21",4.24,81.88,15.7,31.92,22.73,1.51,3.63
"2015-02-22",3.67,80,15.02,29.81,23.53,1.93,3.68
"2015-02-23",1.42,78.12,19.33,31.5,23.84,2.22,4.45
"2015-02-24",5.24,77.81,23.47,31.67,23.45,2.48,5.21
"2015-02-25",28.98,80.5,20.23,30.56,23.25,2.54,4.54
"2015-02-26",3.5,73.81,23.84,31.94,22.83,2.57,5.41
"2015-02-27",0,75.25,25.28,32.44,24.25,2.55,5.69
"2015-02-28",0,74.25,25.64,32.34,23.69,2.13,5.66
"2015-03-01",0.21,75.56,23.27,32.28,23.41,2.22,5.26
"2015-03-02",9.81,77.88,18.33,30,23.41,1.92,4.34
"2015-03-03",8.35,77.12,20.42,31.03,22.39,2.37,4.67
"2015-03-04",0.65,76.62,19.16,31.06,24.36,2.06,4.53
"2015-03-05",6.52,79.94,19.72,31.66,23.28,2.33,4.67
"2015-03-06",33.88,83.62,14.45,28.53,22.19,2.1,3.87
"2015-03-07",17.39,83.12,13.9,31.3,21.95,2.23,3.51
"2015-03-08",14.4,85.25,15.45,29.86,23.23,2.13,3.88
"2015-03-09",19.56,87.69,17.22,29.5,23.33,1.78,3.69
"2015-03-10",7.74,82.19,17.39,31.12,23.91,3.08,4.47
"2015-03-11",1.9,76.12,22.27,31.41,24.08,3.09,5.09
"2015-03-12",0.63,75.88,22.81,31.3,22.86,2.81,5.4
"2015-03-13",2.74,73.62,24.25,31.58,24.16,3.23,5.32
"2015-03-14",0,71.31,25.84,31.92,23.48,3.17,6.04
"2015-03-15",0.64,73.88,25.95,32.44,23.41,2.96,5.77
"2015-03-16",0,73.81,24.38,32.38,24.92,3.24,5.75
"2015-03-17",0.36,73.5,23.44,31.95,25.3,3.53,5.82
"2015-03-18",0.04,72.88,23.02,32,23.7,3.45,5.68
"2015-03-19",2.09,73,24.12,32.22,23.48,3.04,5.54
"2015-03-20",0.03,76.88,21.23,32.16,23.23,2.51,4.55
"2015-03-21",26.09,85.19,17.67,29.67,22.84,2.24,3.87
"2015-03-22",44.22,90.12,11.51,29.02,22.7,1.65,2.21
"2015-03-23",29.11,89.69,14.78,30.22,22.31,1.8,2.93
"2015-03-24",26.38,85.31,17.77,31.7,21.81,1.85,3.65
