"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",0.07,72.38,23.61,31.3,23.34,2.46,5.57
"2014-03-02",0,71.38,23.55,31.83,23.27,2.73,5.78
"2014-03-03",0,69.56,25.12,32.16,22.73,2.51,6.02
"2014-03-04",0.16,70.94,24.27,31.92,23.53,2.64,5.94
"2014-03-05",0,69.94,24.78,32.25,23.28,2.77,6.05
"2014-03-06",0,72.94,23.27,31.89,23.5,2.74,5.64
"2014-03-07",0,72.62,21.69,31.52,23.38,2.29,5.16
"2014-03-08",0.02,69.94,22.53,31.55,23.58,2.24,5.4
"2014-03-09",0.17,71.31,25.27,32.16,23.91,2.41,5.79
"2014-03-10",1.07,71.81,25.03,31.77,23.28,2.43,5.88
"2014-03-11",9.48,73.25,23.52,31.62,23.64,2.28,5.5
"2014-03-12",9.12,75.94,22.14,31.81,23.92,2.17,5.23
"2014-03-13",12.64,81.25,15.02,29.67,22.56,2.22,3.79
"2014-03-14",61.12,81.94,11.58,30.81,22.42,2.06,3.15
"2014-03-15",6.54,79.25,19.17,31.48,23.45,2.03,4.49
"2014-03-16",13.57,79.25,21.92,31.58,23.31,2.42,4.98
"2014-03-17",0.04,76.25,22.62,31.92,23.42,2.62,5.32
"2014-03-18",3.17,76.94,23.44,32.56,23.8,2.56,5.42
"2014-03-19",10.81,79,18.88,31.88,24.28,2.25,4.57
"2014-03-20",1.56,75.69,19.14,32.53,24.09,2.3,4.8
"2014-03-21",0.06,72.81,23.12,32.78,24.3,3.14,5.79
"2014-03-22",0.09,70.88,23.72,32.44,24.06,2.97,6.01
"2014-03-23",0,71,22.77,32.34,23.58,2.87,5.69
"2014-03-24",0,69.5,24.45,32.03,23.78,2.8,5.98
"2014-03-25",0.06,67.31,24.75,32.91,23.09,2.73,6.2
"2014-03-26",0,70.69,21.61,31.02,23.03,2.46,5.41
"2014-03-27",0,71.81,23.16,31.23,22.84,2.34,5.44
"2014-03-28",0.81,74.06,24.98,31.14,22.86,2.28,5.54
"2014-03-29",1.75,75.25,22,31.25,24.83,2.6,5.24
"2014-03-30",1.46,80.56,19.91,31.92,23.23,2.06,4.52
"2014-03-31",29.7,78.75,20.66,31.38,23.03,2.14,4.69
"2014-04-01",3.16,71.88,22.53,32.84,23.45,2.73,5.52
"2014-04-02",0.52,74.69,17.86,30.39,23.16,2.24,4.56
"2014-04-03",7.65,76.81,14.07,31.41,23.03,2.22,4.25
"2014-04-04",0.94,75.56,19.55,30.78,23.97,2.33,4.75
"2014-04-05",6.22,74.5,16.59,30,22.75,2.28,4.35
"2014-04-06",7.85,78.12,12.06,30.64,24.36,2.11,3.39
"2014-04-07",0.85,78.62,17.44,30,24.7,2.08,4.18
"2014-04-08",7.98,83.25,14.03,30.47,23.06,2.4,3.53
"2014-04-09",3.53,81.12,20.59,30.45,24.95,1.98,4.5
"2014-04-10",0.65,77.38,20.38,30.81,24.55,2.24,4.75
"2014-04-11",0.67,74.19,22.11,30.95,24.34,2.55,5.24
"2014-04-12",0.81,72.94,21.56,31.45,24.97,2.76,5.33
"2014-04-13",0.11,70.31,23.22,31.36,25.19,3.08,5.77
"2014-04-14",0.01,69.81,23.44,31.23,24.06,2.61,5.6
"2014-04-15",0.07,68.38,22.12,31.38,24.45,3.27,5.74
"2014-04-16",0.06,70.19,19.92,30.34,24.03,2.94,5.19
"2014-04-17",0.49,72.62,17.2,31.28,23.66,2.84,4.62
"2014-04-18",2.41,70.94,22.75,31.38,23.8,2.71,5.46
"2014-04-19",0,69.75,23.75,31.89,23.52,3.02,5.77
"2014-04-20",0,68.62,23.62,31.97,23.69,3.16,5.88
"2014-04-21",0,71.88,22.64,31.75,23.59,2.96,5.5
"2014-04-22",0.21,72.62,22.27,31.72,24.86,2.9,5.43
"2014-04-23",0,70.88,23,31.56,24.81,3.36,5.75
"2014-04-24",0,69.19,23.45,31.53,23.95,3.21,5.8
"2014-04-25",0,69.81,23.55,31.33,23.28,2.89,5.63
"2014-04-26",0,70.56,23.52,31.41,23.31,2.39,5.37
"2014-04-27",0,72.38,22.55,31.42,23.47,2.33,5.23
"2014-04-28",0,72.94,20.75,31.66,24.23,2.8,5.07
"2014-04-29",2.2,75.12,17.41,30.08,23.59,3.19,4.53
"2014-04-30",0.54,76.5,15.44,30.47,23.23,3.08,4.05
"2014-05-01",12.8,80,18.83,30.62,23.03,2.39,4.27
"2014-05-02",1.17,77.81,20.8,31.14,23.06,2.55,4.66
"2014-05-03",0.04,74.75,20.95,31.12,22.92,2.77,4.92
"2014-05-04",0.27,76.06,22.39,31.52,23.23,2.7,5.02
"2014-05-05",0.48,73.75,21.34,30.52,23.05,2.81,5.02
"2014-05-06",2.58,75.38,19.92,30.59,22.61,2.76,4.66
"2014-05-07",3.34,78.31,17.77,30.12,22.48,2.55,4.14
"2014-05-08",1.44,77.81,18.78,30.77,22.8,2.3,4.29
"2014-05-09",1.71,73.44,20.89,31.33,22.8,2.71,4.85
"2014-05-10",0.17,74.62,21.66,30.83,23.38,2.53,4.84
"2014-05-11",1.19,81.06,15.89,30.5,22.86,2.16,3.72
"2014-05-12",0.09,72.94,17.64,31.2,22.95,2.82,4.44
"2014-05-13",4.11,73.94,14.48,28.89,23.28,2.98,4.04
"2014-05-14",22.66,87.94,10.44,30.06,23.2,2.21,2.54
"2014-05-15",12.06,85.94,14.75,30.11,22.86,2.14,3.23
"2014-05-16",4.29,80.75,18.42,30.31,22.38,2.36,4.04
"2014-05-17",2.77,80.12,19.11,30.88,22.92,2.27,4.18
"2014-05-18",0,74.44,19.23,31.3,23.66,2.77,4.61
"2014-05-19",0,70.81,19.39,31.98,22.72,2.73,4.75
"2014-05-20",0,71.06,21.78,31.75,22.78,2.79,5.17
"2014-05-21",0.25,71.19,19.17,29.84,23.36,2.8,4.76
"2014-05-22",1.24,76.62,14.39,30.02,23.53,2.68,3.84
"2014-05-23",5.42,74.06,19.72,31.22,23.5,2.85,4.68
"2014-05-24",0,71.44,21.12,31.33,22.61,2.84,5.02
"2014-05-25",0.15,69.44,22.06,30.95,22.11,2.94,5.29
"2014-05-26",6.72,67.94,23.03,31.09,21.97,2.79,5.3
"2014-05-27",0.22,70.31,20.17,30.7,22.47,2.87,4.81
"2014-05-28",6.59,80.69,13.55,29.69,22.84,2.48,3.42
"2014-05-29",15.86,86.12,14.66,29.2,22.41,2.01,3.18
"2014-05-30",4.31,76.88,19.17,30.52,21.88,2.59,4.27
"2014-05-31",1.7,71.94,22.17,31.2,21.47,2.93,4.98
"2014-06-01",0,70.25,21.64,30.56,22.12,3.17,5.13
"2014-06-02",0.08,69.88,18.39,31.03,22.08,2.98,4.65
"2014-06-03",0,71.38,21.94,30.64,22.58,2.8,5.02
"2014-06-04",0,70.12,18.42,30.83,23.11,3.02,4.76
"2014-06-05",0.06,69.44,19.72,30.97,23.17,3.06,5.02
"2014-06-06",2.88,73.62,14.59,29.8,22.83,3.15,4.14
"2014-06-07",2.73,75.62,17.08,30.56,23.44,3.21,4.38
"2014-06-08",0.21,69.19,16.86,30.56,23.2,3.59,4.82
"2014-06-09",4.82,67.44,20.03,31.48,22.33,3.17,5.18
"2014-06-10",3.13,68.44,19.02,30.66,23.75,3.21,5.07
"2014-06-11",0,68.19,18.41,30.47,21.67,3.43,4.98
"2014-06-12",1.65,67.62,18.14,31.08,22.78,3.38,4.96
"2014-06-13",18.5,71.94,13.65,27.81,22.72,3.06,4.02
"2014-06-14",33.12,83.62,7.37,27.47,21.47,2.7,2.35
"2014-06-15",61.41,87.44,8.09,28.34,21.83,2.66,2.18
"2014-06-16",26.16,77.31,10.39,28.66,21.69,2.77,3.12
"2014-06-17",9.49,75.88,12.46,29.66,22.38,2.8,3.63
"2014-06-18",1.72,71.19,17.91,30.36,22.44,3.1,4.61
"2014-06-19",13.2,73.44,14.33,29.28,22.58,3.01,3.98
"2014-06-20",7.59,72.81,13.4,29.14,22.19,2.91,3.83
"2014-06-21",0,70.12,17.64,31.02,21.2,3.24,4.57
"2014-06-22",0,63.41,19.17,30.61,20.92,3.46,5.33
"2014-06-23",23.3,72.62,12.91,26.48,21.8,3.57,4.09
"2014-06-24",18.45,83.56,8.97,28.67,21.14,3.04,2.59
"2014-06-25",0.12,76,13.75,29.88,21.7,2.89,3.59
"2014-06-26",2.85,79.06,13.03,28.92,21.56,3.06,3.45
"2014-06-27",1.49,80.38,13.12,29.81,22.14,2.56,3.27
"2014-06-28",0.59,74.81,18.77,30.53,22.22,2.79,4.4
"2014-06-29",0.92,75.19,18.36,29.53,22.23,2.8,4.27
"2014-06-30",0.96,71.94,18.08,31.42,21.33,2.95,4.45
"2014-07-01",0,65.81,21.62,30.53,21.38,3.23,5.37
"2014-07-02",2,69.94,20.41,30.27,22.56,3.47,5.01
"2014-07-03",24.97,72.31,19.98,29.66,21.88,2.94,4.66
"2014-07-04",0,66.31,19.84,30.55,20.45,3.38,5.07
"2014-07-05",0,62.19,21.19,30,20.83,3.54,5.53
"2014-07-06",0.28,65.44,18.88,29.69,21.88,3.57,5.22
"2014-07-07",0.72,67.94,19.02,29.97,21.98,3.74,5.17
"2014-07-08",3.34,69.31,18.3,28.36,21.53,3.37,4.82
"2014-07-09",3.55,70.88,12.81,29.73,21.78,3.14,3.86
"2014-07-10",0,68.31,18.7,30.14,21.11,3.35,4.96
"2014-07-11",0.07,67.81,19.08,29.84,21.38,3.33,4.89
"2014-07-12",15.83,79.06,13.82,27.62,21.41,2.82,3.54
"2014-07-13",7.84,78.25,12.68,29.12,21.38,3.08,3.57
"2014-07-14",1.16,74.44,16.5,29.84,21.47,3.53,4.44
"2014-07-15",1.08,71,20.69,30.03,21.62,3.25,5.16
"2014-07-16",0.16,72.69,21.78,29.88,21.58,2.93,4.98
"2014-07-17",1.38,73.94,18.77,30.08,21.06,2.79,4.43
"2014-07-18",0.11,70.69,20.53,29.84,21.08,2.87,4.83
"2014-07-19",0.14,74.94,17.67,28.5,20.66,2.5,4.07
"2014-07-20",2.7,76.19,16.31,29.23,20.42,2.32,3.76
"2014-07-21",2.55,74.75,18.77,30,21.5,2.98,4.52
"2014-07-22",8.22,71.38,14.78,28.75,21.77,3.34,4.3
"2014-07-23",4.27,68.94,12.67,29.42,21.61,3.71,4.25
"2014-07-24",3.86,73.25,16.67,28.83,21.16,3.37,4.35
"2014-07-25",5.35,74,16.98,28.98,21.48,3.1,4.16
"2014-07-26",7.81,76.44,17.48,28.73,21.73,3.02,4.18
"2014-07-27",1.41,73.56,18.75,29.64,20.84,2.92,4.41
"2014-07-28",14.49,78.19,16.69,25.66,20.88,2.45,3.76
"2014-07-29",12.43,79.56,13.81,29.17,20.77,2.56,3.54
"2014-07-30",0.04,69.81,20.69,29.58,19.94,3.3,5.13
"2014-07-31",1.44,71.44,18.5,29.22,20.19,3.14,4.5
"2014-08-01",1.89,73.75,20.36,29.97,21.06,2.76,4.87
"2014-08-02",0.08,67.88,19.11,29.62,21.14,3.1,4.99
"2014-08-03",0,68.94,20.28,29.97,20.86,3.17,5.02
"2014-08-04",8.13,72.44,19.59,28.95,22.03,2.87,4.69
"2014-08-05",1.68,71.25,21.91,30.05,21.09,3.1,5.18
"2014-08-06",0.05,69.62,23.28,29.84,22.38,3.22,5.5
"2014-08-07",0.2,68.19,21.09,30.25,21.16,3.29,5.46
"2014-08-08",0.36,67.94,21.66,30.02,20.41,3.16,5.29
"2014-08-09",0,69.19,22.94,30,20.88,3.14,5.35
"2014-08-10",0.01,71.44,22.39,30.28,20.91,3.2,5.31
"2014-08-11",4.77,70.25,22.56,30.33,21.56,3.75,5.71
"2014-08-12",0.04,64.38,23.19,30.58,20.31,3.7,5.91
"2014-08-13",0.01,65.25,22.66,30.19,21.17,3.45,5.74
"2014-08-14",0.02,68.5,20.56,29.66,21.88,3.33,5.4
"2014-08-15",0,63.81,20.27,30.62,20.56,3.93,5.69
"2014-08-16",0.26,64.5,22.39,29.52,20.36,3.66,5.64
"2014-08-17",0.57,68.69,22.14,29.17,20.72,3.41,5.45
"2014-08-18",0.37,70.25,21.17,30.05,20.48,3.71,5.19
"2014-08-19",0.09,67.81,23.08,30.3,21.27,3.63,5.79
"2014-08-20",0.03,68.38,23,29.91,21.02,3.33,5.53
"2014-08-21",0,69.81,23.23,30.05,21.19,3.3,5.42
"2014-08-22",0.6,67.62,23.95,30.53,20.97,3.69,5.9
"2014-08-23",0.04,62.84,24.05,30.2,20.89,4.16,6.25
"2014-08-24",0.05,62.66,25.17,30.48,20.44,4,6.34
"2014-08-25",0.59,66.56,21.72,28.81,20.88,3.51,5.63
"2014-08-26",0.94,70.25,19.69,29.98,20.59,3.31,5.01
"2014-08-27",0.18,68.19,24.75,29.95,21.95,3.44,5.8
"2014-08-28",0.09,70.44,22.39,30.36,21.64,3.27,5.37
"2014-08-29",0.55,70.75,23.45,30.44,22.02,3.29,5.61
"2014-08-30",0,69.06,24.17,30.56,23.39,3.87,6.04
"2014-08-31",0,64.81,25.23,30.45,20.91,3.88,6.34
"2014-09-01",0,64.69,24.06,29.95,20.62,3.01,5.82
"2014-09-02",0,72,24.28,30.33,21.39,2.79,5.35
"2014-09-03",0.04,71.44,22.91,30.41,23.2,2.9,5.45
"2014-09-04",0,72.19,23.95,29.64,23.06,2.97,5.48
"2014-09-05",0,69.25,22.69,30.25,22.98,3.25,5.59
"2014-09-06",0,65.56,19.72,30.22,21.36,3.63,5.51
"2014-09-07",0,67.75,17.8,29.88,21.45,3.66,5.04
"2014-09-08",4.33,79.44,14.87,28.3,21.47,3.02,3.81
"2014-09-09",47.97,83.25,12.88,25.86,21.03,2.99,3.26
"2014-09-10",6.25,73.38,16.59,30.09,21.16,3.4,4.43
"2014-09-11",0.22,69.56,23.47,30.2,21.39,3.7,5.77
"2014-09-12",0.37,67.5,22.72,30.42,22.72,3.75,5.91
"2014-09-13",9.21,75.81,19.69,29.2,21.48,3.26,4.84
"2014-09-14",9.51,72.56,21.7,30.48,21.25,3.43,5.3
"2014-09-15",0,64.56,25.67,30,20.94,3.9,6.4
"2014-09-16",0,66.69,24.73,29.75,22.2,3.7,6.05
"2014-09-17",0.03,68.38,23.88,29.69,21.95,3.58,5.81
"2014-09-18",0.11,68.56,23.48,29.39,22.17,3.45,5.72
"2014-09-19",3.44,73.19,18.64,29.39,22.52,3.34,4.8
"2014-09-20",0.53,68.81,22.66,29.94,22.34,3.24,5.53
"2014-09-21",0.02,67,24.39,31.16,23.12,3.44,6.04
"2014-09-22",0,68.31,24.41,30.19,23.27,3.28,5.97
"2014-09-23",0,69.25,24.48,30.22,23.55,3.6,6.02
"2014-09-24",0.05,65.94,24.52,30.62,23.17,3.79,6.25
"2014-09-25",0.01,65.12,23.56,30.47,22.14,3.75,6.25
"2014-09-26",0,64.19,24.16,30.78,22.67,3.81,6.34
"2014-09-27",0.69,65.62,25.16,30.2,22.8,3.71,6.36
"2014-09-28",1.55,70.25,23.09,30.41,22.61,3.69,5.73
"2014-09-29",0.03,67.94,24.38,30.25,22.03,3.36,5.89
"2014-09-30",0.97,69.06,24.38,29.95,22.44,3.27,5.94
"2014-10-01",0.38,72.56,23.69,29.97,23.58,3.51,5.63
"2014-10-02",0,73,23.2,29.75,23.73,3.38,5.53
"2014-10-03",0,69.94,24.33,29.91,23.64,3.59,5.9
"2014-10-04",0.65,68.56,24.12,31.22,22.66,3.64,6.04
"2014-10-05",0,63.94,25.31,31.02,21.97,4.07,6.66
"2014-10-06",0.06,66.94,22.67,30.88,22.61,3.96,6.03
"2014-10-07",2.78,70.62,20.06,30.05,22.5,3.53,5.27
"2014-10-08",0.84,67.12,22.02,30.59,23.69,3.96,5.85
"2014-10-09",0.48,65.31,23.02,30.69,22.19,4.04,6.22
"2014-10-10",0.01,66.69,20.89,31.28,22.31,4.05,5.94
"2014-10-11",2.22,68.31,22.23,30.11,22.86,3.8,5.95
"2014-10-12",0.05,70,20.12,30.38,22.25,3.38,5.33
"2014-10-13",0.59,64.69,22.91,30.81,23.41,4.06,6.3
"2014-10-14",0.26,64.94,24.89,30.59,22.31,3.82,6.41
"2014-10-15",0.26,63.72,26.31,30.86,22.52,3.76,6.68
"2014-10-16",0.02,63.88,24.3,30.86,23.27,3.95,6.5
"2014-10-17",0.15,65.12,23.89,30.86,23.98,4.04,6.41
"2014-10-18",0.1,64.88,24.47,30.97,22.61,3.67,6.33
"2014-10-19",0,66.69,23.55,30.52,23.05,3.52,5.99
"2014-10-20",0,67.31,24.06,29.94,23.25,3.95,6.17
"2014-10-21",0,66.75,25.08,29.61,23.2,3.38,6.06
"2014-10-22",0,66,24.23,29.88,23.5,3.46,6.06
"2014-10-23",0,67.94,24.62,30.28,22.88,3.34,5.93
"2014-10-24",0,67,23.94,30.75,22.7,3.92,6.15
"2014-10-25",0.08,65.38,25.19,30.14,22.88,3.69,6.32
"2014-10-26",0,65.31,25.48,29.84,23.09,3.55,6.27
"2014-10-27",0.1,68.38,26.34,31.42,23.39,4.05,6.36
"2014-10-28",1.15,70.75,24.34,30.22,22.47,3.74,5.92
"2014-10-29",1.26,72.06,22.64,30.03,23.3,3.39,5.53
"2014-10-30",0.11,68.12,23.06,30.5,23.89,3.69,5.88
"2014-10-31",0.09,66.19,25.39,29.8,23.08,3.8,6.32
"2014-11-01",0,66.38,26.33,30.81,23.23,3.58,6.39
"2014-11-02",0,66.94,24.7,30.17,23.94,3.82,6.24
"2014-11-03",0,68.44,21.91,29.72,23.53,3.59,5.64
"2014-11-04",0,70,19.47,30.3,24.11,3.25,5.07
"2014-11-05",0,69.5,21.5,30.25,23.92,3.37,5.46
"2014-11-06",0,67.5,24.83,31.09,23.89,3.65,6.23
"2014-11-07",0,65.56,25.58,30.83,23.38,3.88,6.44
"2014-11-08",0,66.19,25.86,30.2,23.34,3.45,6.23
"2014-11-09",0,69.56,24.83,30.28,23.28,3.16,5.9
"2014-11-10",0,68.38,24.16,30.36,23.12,3.26,5.95
"2014-11-11",0,68.5,22.89,30.12,23.91,3.54,5.82
"2014-11-12",0,69.25,23.31,30.62,23.86,3.18,5.71
"2014-11-13",0,68.25,24.83,30.36,23.17,2.74,5.9
"2014-11-14",0,68.19,24.03,30.64,23.89,3.04,5.82
"2014-11-15",0,67.88,26.11,30.69,24.33,3,6.2
"2014-11-16",0,70.75,25.22,30.48,24.17,3.07,6.02
"2014-11-17",0,69.75,23.28,30.44,24.31,2.77,5.69
"2014-11-18",0.01,69.94,23.84,30.39,23.83,2.5,5.59
"2014-11-19",0,69.31,23.53,30.3,24.88,2.88,5.74
"2014-11-20",0,68.5,24.08,30.44,24.05,3.27,5.98
"2014-11-21",12.11,75.5,19.92,29.25,22.86,3.11,4.89
"2014-11-22",3.05,71.5,20.98,30.09,22.53,3.18,5.07
"2014-11-23",0.26,68.19,25.62,30.25,23.59,3.19,6.09
"2014-11-24",0,67.5,25.09,30.8,23.44,3.08,5.99
"2014-11-25",0,68,23.61,30.83,24.58,3.79,6.06
"2014-11-26",0.12,65.06,24.25,30.41,23.95,3.69,6.2
"2014-11-27",0.45,67.88,22.45,29.27,22.83,3.34,5.62
"2014-11-28",0.42,71.12,20.92,30.09,22.42,2.99,5.09
"2014-11-29",0,66.75,23.7,30.34,23.56,3.34,5.99
"2014-11-30",0,64.19,24.39,30.36,21.97,3,5.97
"2014-12-01",0.07,64.44,25.08,31.39,22.22,2.94,6.15
"2014-12-02",0,67.69,26.02,31.41,24.06,3.64,6.41
"2014-12-03",0.16,69.81,23.31,30.33,23.12,3.37,5.82
"2014-12-04",0.08,72.12,23.59,31.08,24.33,3.71,5.77
"2014-12-05",0.07,72.75,23.64,30.94,23.64,3.09,5.59
"2014-12-06",0,71.38,24.77,31.02,24,3.12,5.79
"2014-12-07",0,71.12,24.66,31.17,23.95,3.35,5.69
"2014-12-08",0.24,72.12,23.92,31.81,23.98,3.52,5.82
"2014-12-09",0.1,68.69,25.36,32.25,23.66,3.88,6.38
"2014-12-10",0.76,70.56,22.42,31.03,23.5,3.41,5.66
"2014-12-11",0.29,71.19,23.31,31.44,24.06,3.61,5.81
"2014-12-12",0.45,72,21.34,31.41,23.38,3.71,5.47
"2014-12-13",2.3,70.25,23.22,31.52,22.58,3.23,5.79
"2014-12-14",0,70.06,25.56,31.38,23.61,3.18,6.03
"2014-12-15",0.04,70.44,24.59,31.28,23.73,2.72,5.76
"2014-12-16",0,69.69,23.27,29.94,24.58,3.32,5.77
"2014-12-17",0.39,69.12,17.33,30.8,23.84,3.07,4.84
"2014-12-18",0.06,70.31,21.95,30.2,24.38,2.83,5.45
"2014-12-19",0.5,69.69,16.95,30,23.89,2.8,4.69
"2014-12-20",0.36,70,19.05,30.64,23.94,3.37,5.2
"2014-12-21",2.31,70.19,21.77,30.48,23.41,3.26,5.48
"2014-12-22",1.06,69.5,22.94,30.52,23.55,3.34,5.78
"2014-12-23",0.09,70.25,22.8,30.58,24.53,3.42,5.72
"2014-12-24",0.2,68.44,23.28,30.33,24.45,3.49,5.9
"2014-12-25",0,67.12,21.89,30.55,24.27,3.69,5.89
"2014-12-26",0.05,66.81,19.19,31.02,24.2,3.47,5.42
"2014-12-27",0.48,69.38,19.56,30.58,23.73,3.06,5.16
"2014-12-28",0.26,69.81,22.2,30.98,23.38,3.17,5.55
"2014-12-29",1.8,68.38,23.8,30.45,24.08,2.96,5.85
"2014-12-30",0.1,70.5,23.23,30.53,23.66,2.56,5.45
"2014-12-31",0,70.19,23.03,30.3,24.09,2.81,5.55
"2015-01-01",0,69.94,21.39,31.58,24.77,2.95,5.46
"2015-01-02",0.01,71,19.98,30.33,23.83,2.35,4.89
"2015-01-03",0,73.38,18.61,31.42,22.77,2.42,4.69
"2015-01-04",0.26,69.31,22.89,30.69,23.61,3,5.57
"2015-01-05",0.1,69.19,22.97,31.2,24.58,2.83,5.6
"2015-01-06",0.52,69.5,23.83,31.53,24.03,2.94,5.79
"2015-01-07",0,69.56,23.61,31.09,25,3.63,5.93
"2015-01-08",0,66.56,24.42,31.44,24.61,3.66,6.23
"2015-01-09",0,66.88,24.3,31.38,22.83,3.26,6.03
"2015-01-10",0.14,68.75,24.09,31.66,22.75,3.63,6.06
"2015-01-11",7.77,70.94,23.45,30.67,23.61,3.61,5.76
"2015-01-12",0.67,72.19,23.27,31.36,23.53,3.24,5.62
"2015-01-13",1.26,69.44,23.19,31.23,24.06,3.95,5.95
"2015-01-14",0.52,66.81,24.86,31.39,23.61,3.83,6.3
"2015-01-15",0,65.62,26.09,31.39,22.53,3.45,6.4
"2015-01-16",0.02,64.94,25.86,31.53,24,3.58,6.54
"2015-01-17",1.23,67.81,26.14,31.81,24.22,3.46,6.43
"2015-01-18",4.7,74.75,23.31,30.8,24.19,3.55,5.66
"2015-01-19",1.21,72.44,23.97,31.33,25.16,3.23,5.77
"2015-01-20",0,70.31,25.5,31.58,23.73,3.09,6
"2015-01-21",0,69.44,24.86,31.73,25.17,3.71,6.09
"2015-01-22",0,68,23.22,31.12,24.78,3.92,5.96
"2015-01-23",0,67.44,21.73,31.38,24.53,3.9,5.79
"2015-01-24",0.35,70.88,20.62,30.77,24.66,3.32,5.41
"2015-01-25",0.01,69.25,24.12,31.2,24.81,3.71,5.94
"2015-01-26",0,67.06,25.89,31.47,22.95,3.48,6.21
"2015-01-27",0.09,65.88,26.58,31.41,23.84,3.84,6.51
"2015-01-28",0,65.5,27.06,31.56,22.12,3.74,6.54
"2015-01-29",0,69.12,25.25,30.83,23.89,3.33,6.12
"2015-01-30",0,68.69,23.88,31.59,25,3.07,5.85
"2015-01-31",0,68,24.92,31.88,25.33,3.22,6.23
"2015-02-01",0.07,68.69,23.56,31.02,24.27,3.42,6.06
"2015-02-02",0.85,70.69,22.97,31.39,24.09,3.16,5.75
"2015-02-03",0,71.81,22.77,31.2,25.14,3.17,5.6
"2015-02-04",0.09,71.56,21.59,31.5,25.17,2.93,5.53
"2015-02-05",0.16,72.19,17.55,31.06,24.91,2.84,4.84
"2015-02-06",0.02,69.75,17.08,31.45,24.73,2.94,4.75
"2015-02-07",0,69.75,23.5,31.36,24.8,3.03,5.86
"2015-02-08",0,69.19,23.41,31.55,23.89,3.16,5.9
"2015-02-09",0.08,67.62,24.7,31.44,22.98,3.33,6.25
"2015-02-10",4.81,70.38,23.89,31.44,23.19,3.8,6.21
"2015-02-11",0,68.38,24.69,32.06,24.77,3.82,6.43
"2015-02-12",0,67.94,25.19,31.91,25.08,3.74,6.47
"2015-02-13",0.01,67.56,24.34,32.06,24.75,3.74,6.41
"2015-02-14",0.35,67.31,24.61,31.7,24.48,3.38,6.36
"2015-02-15",0,68.19,23.88,31.58,24.84,2.95,6
"2015-02-16",0.05,67.94,20.14,31.12,24.69,3.07,5.49
"2015-02-17",1.17,73.12,20.11,30.55,24.44,3.17,5.2
"2015-02-18",6.75,72.19,20.23,31.22,24.98,2.91,5.26
"2015-02-19",0.12,72.69,21.62,31.41,24.98,3.34,5.6
"2015-02-20",3.19,76.31,19.94,28.62,23,2.52,4.71
"2015-02-21",4.35,83,12.49,30.62,22.53,1.51,3.05
"2015-02-22",8.81,77.69,16.61,28.59,23.08,2.22,4.12
"2015-02-23",5.97,75.31,16.69,30.5,24.36,2.57,4.36
"2015-02-24",2.67,72.31,24.05,30.88,23.44,2.92,5.7
"2015-02-25",29.09,81.38,18.8,29.84,23.36,2.79,4.38
"2015-02-26",8.73,72.06,23.7,31.2,23.16,2.95,5.63
"2015-02-27",0,71.75,25.98,31.42,24.53,3.04,6.21
"2015-02-28",0,72.62,26.33,31.11,23.69,2.93,6.05
"2015-03-01",0.91,75.19,22.69,30.33,23.56,2.42,5.29
"2015-03-02",11.52,75.69,19.14,29.06,23.61,2.47,4.64
"2015-03-03",9.14,73.81,19.61,30.53,22.94,2.94,4.83
"2015-03-04",0.34,72.19,19.28,30.94,24.19,2.73,4.95
"2015-03-05",0.06,74.06,23.45,31.09,23.42,2.72,5.45
"2015-03-06",21.91,78.56,20.44,28.91,22.23,2.51,4.72
"2015-03-07",16.22,80.44,13.06,31,22.42,2.32,3.4
"2015-03-08",16.03,81.12,19.23,29.83,22.94,2.45,4.34
"2015-03-09",18.86,85.31,16.81,29.75,23.06,2.01,3.74
"2015-03-10",4.69,76.88,20.81,30.53,23.94,3.17,4.96
"2015-03-11",0.3,71.62,22.59,31.14,23.95,3.25,5.59
"2015-03-12",4.36,71.62,25.05,30.17,23.2,3.08,5.85
"2015-03-13",3.72,70.62,21.8,31,24.62,3.39,5.59
"2015-03-14",0,67.06,26.2,31.14,23.56,3.47,6.38
"2015-03-15",0,69.12,26.52,31.95,23.88,3.17,6.45
"2015-03-16",0.05,69,25.7,31.81,24.64,3.43,6.48
"2015-03-17",0.04,68.44,24.8,31.5,25.55,3.62,6.45
"2015-03-18",0.17,66.38,23.59,31.52,24.36,3.72,6.41
"2015-03-19",0.45,69.44,24.36,31.25,23.41,3.07,6.04
"2015-03-20",0.28,70.69,24.8,31.48,23.39,2.97,5.97
"2015-03-21",30.94,80.06,18.55,28.28,22.55,2.62,4.38
"2015-03-22",32.75,87.44,11,28.69,22.45,1.88,2.71
"2015-03-23",21.44,88.25,14.47,29.53,22.12,1.89,3.22
"2015-03-24",47.19,85.5,15,30.23,21.56,1.78,3.42
"2015-03-25",1.84,78.25,22.2,30.39,23.3,2.41,5
"2015-03-26",0.01,75.81,25.23,30.3,23.39,2.6,5.59
"2015-03-27",0,72.19,26.52,30.5,22.95,2.63,5.88
"2015-03-28",0,73.31,25.02,31.25,22.66,2.29,5.53
"2015-03-29",0.61,76.69,21,29.7,24.08,2.17,4.83
"2015-03-30",10.87,84.25,16.94,30.09,23.11,1.93,3.84
"2015-03-31",4.09,78,21.97,30.91,23.09,2.31,4.89
