"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-15",16.27,77.38,22.73,33.66,23.09,1.56,5.04
"2014-03-16",3.88,75,22.44,34.06,23.61,1.53,5.1
"2014-03-17",1.39,71.31,23.08,34.88,23.3,1.56,5.33
"2014-03-18",9.72,73.94,24.92,35.19,23.34,1.52,5.61
"2014-03-19",24.16,78.25,21.64,33.22,23.8,1.38,4.86
"2014-03-20",12.03,71.44,22.02,34.09,23.91,1.52,5.07
"2014-03-21",0,65.44,23.83,34.59,25.02,2.08,5.83
"2014-03-22",0,62.38,24.44,34.78,23.42,1.96,6.05
"2014-03-23",0,64,23.48,34.56,23.41,1.64,5.61
"2014-03-24",0,62.84,25.31,35.06,23.95,1.61,5.98
"2014-03-25",0,60.66,26.02,35.47,23.11,1.61,6.07
"2014-03-26",0,68.88,24.94,34.41,24.69,1.54,5.71
"2014-03-27",4.82,67.31,23.02,34.84,24.91,1.25,5.29
"2014-03-28",3.41,71.25,23.84,34.75,23.97,1.37,5.53
"2014-03-29",10.86,76.44,21.61,33.25,24.66,1.49,4.91
"2014-03-30",3.7,77.5,21.78,35.09,24.31,1.36,4.91
"2014-03-31",18.56,75.31,23.31,33.91,23.92,1.32,5.13
"2014-04-01",0.06,66,23.98,34.97,24.55,1.89,5.71
"2014-04-02",0,68.56,23.39,33.53,23.89,1.52,5.37
"2014-04-03",0.1,70.94,23.89,34.56,24.33,1.44,5.39
"2014-04-04",17.53,72.69,22.72,34.34,24.47,1.28,5.17
"2014-04-05",21.14,74.31,19.86,31.66,24.28,1.22,4.52
"2014-04-06",10.13,80.19,18.8,32.34,24.17,1.33,4.23
"2014-04-07",18.41,81.69,17.73,32.06,23.27,1.03,3.92
"2014-04-08",17.45,83.19,16.67,32.38,23.62,1.08,3.71
"2014-04-09",4.06,83.88,19.78,32.22,24.03,1.06,4.27
"2014-04-10",15.04,81.06,22.05,32.22,23.41,0.99,4.62
"2014-04-11",6.26,77.19,21.81,32.88,24.11,0.99,4.7
"2014-04-12",1.48,74.25,22.05,33.56,24.31,1.17,4.89
"2014-04-13",3.2,70.38,23.23,32.75,23.97,1.37,5.13
"2014-04-14",0.11,69.69,22.66,33.16,24.14,1.44,5.13
"2014-04-15",3.33,72.38,22.25,33.75,24.03,1.58,5.14
"2014-04-16",4.41,71.81,19.61,32.38,24.44,1.57,4.63
"2014-04-17",0.07,74.69,20.67,33.72,23.94,1.51,4.74
"2014-04-18",27.45,71.38,22.23,33.06,23.55,1.3,4.89
"2014-04-19",0,67.62,23.19,34.28,23.94,1.35,5.2
"2014-04-20",0.87,68.75,22.89,34.34,23.59,1.35,5.21
"2014-04-21",6.46,71.81,22.52,33.66,23.98,1.33,5.02
"2014-04-22",4.74,76.38,21.66,34,24.22,1.29,4.82
"2014-04-23",10.31,73.62,20.88,33.41,24.34,1.56,4.81
"2014-04-24",3.97,71.12,23.58,33.97,23.73,1.37,5.11
"2014-04-25",0,69.19,22.56,33.84,24.08,1.42,5.04
"2014-04-26",0,69.38,23.28,33.41,23.42,1.07,4.93
"2014-04-27",0,72.25,17.69,33.78,24.94,1.33,4.14
"2014-04-28",12,74,18.44,32.38,24.44,1.46,4.28
"2014-04-29",16.25,72.94,16.53,31.62,23.88,1.79,4.09
"2014-04-30",3.02,78.19,15.06,31.61,24.31,1.51,3.65
"2014-05-01",2.69,74.94,18.33,33.09,24.33,1.6,4.12
"2014-05-02",0,79.94,17.36,31.78,23.56,1.35,3.77
"2014-05-03",7.76,77.75,15.7,32.03,23.98,1.3,3.6
"2014-05-04",0,72.19,22.17,32.88,23.75,1.36,4.69
"2014-05-05",0.24,73.06,19.5,32.28,23.97,1.42,4.32
"2014-05-06",4.36,73.44,20.98,32.78,23.77,1.51,4.55
"2014-05-07",8.16,75.44,18.64,31.92,23.23,1.51,4.09
"2014-05-08",10.87,74.69,19.14,32.88,23.84,1.5,4.23
"2014-05-09",1.66,71.12,21.23,33.62,23.7,1.13,4.48
"2014-05-10",0,73.81,22.09,33.44,24.09,1.2,4.7
"2014-05-11",0.09,70.81,18.59,33.34,24.39,1.3,4.2
"2014-05-12",0,68.25,16.5,32.12,24,1.45,3.96
"2014-05-13",0,72.06,13.9,30.8,24.61,1.88,3.49
"2014-05-14",1.94,79.12,12.38,31.02,24.09,1.34,2.94
"2014-05-15",4.18,77.5,15.73,32.88,24.5,1.34,3.53
"2014-05-16",0,73.5,16.52,32.53,22.94,1.34,3.69
"2014-05-17",0.5,73.69,17.88,33.94,24.12,1.18,3.94
"2014-05-18",0,67.12,18.94,33.81,24.33,1.36,4.31
"2014-05-19",0,65.88,21.56,34.31,23.31,1.3,4.68
"2014-05-20",0,63.09,21.17,35.19,23.28,1.47,4.77
"2014-05-21",1.87,70.12,18.31,34.53,24.83,1.16,4.19
"2014-05-22",9.08,77.75,17.73,32.41,24.06,1.4,3.95
"2014-05-23",1.45,68.25,20.16,33.91,24.59,1.47,4.53
"2014-05-24",0,61.59,21.73,34.69,22.66,1.87,5.05
"2014-05-25",0,58.91,21.22,34.34,21.94,1.63,4.82
"2014-05-26",0,59.72,22.3,34.59,20.89,1.32,4.71
"2014-05-27",0,61.62,20.78,34.97,22.38,1.37,4.64
"2014-05-28",10.3,74.75,14.79,32.97,23.98,1.23,3.5
"2014-05-29",31.61,82.56,16.34,31.02,22.02,1.12,3.41
"2014-05-30",0.37,70.31,21.11,32.41,21.92,1.56,4.44
"2014-05-31",0,68.75,20.55,32.16,20.62,1.45,4.25
"2014-06-01",0,65.25,20.56,32.75,21,1.76,4.53
"2014-06-02",0,64.5,20.58,33.06,21.86,1.56,4.48
"2014-06-03",0,66.25,21.5,34.28,22.19,1.52,4.62
"2014-06-04",0,63.5,18.42,33.47,22.61,1.71,4.44
"2014-06-05",0,62.31,20.77,34.03,23.2,1.91,4.96
"2014-06-06",0,66.62,13.34,32.25,23.81,2.03,3.85
"2014-06-07",0.18,68.75,16.81,33.34,23.17,2.18,4.2
"2014-06-08",0,62.88,17,32.88,22.34,2.1,4.54
"2014-06-09",0,60.72,20.3,34.06,22.12,1.81,4.72
"2014-06-10",0,62.34,17.03,33.41,22.91,1.94,4.39
"2014-06-11",0,61.19,19.22,33.62,19.88,2.06,4.66
"2014-06-12",0,60.34,17.67,33.53,21.7,1.86,4.5
"2014-06-13",0.02,68.81,13.27,31.62,22.92,1.64,3.6
"2014-06-14",0,70.56,12.3,31.77,22.67,1.68,3.23
"2014-06-15",0.06,68.88,11.34,30.3,22.61,1.79,3.17
"2014-06-16",0,62.31,17.08,34.78,22.62,2.09,4.5
"2014-06-17",0,61.34,16,34.06,24.08,1.88,4.22
"2014-06-18",0,60.88,18.95,33.75,23.05,2.16,4.86
"2014-06-19",0,63.16,13.72,33.19,23,1.6,3.77
"2014-06-20",0,59.47,16.53,34.44,21.41,1.69,4.18
"2014-06-21",0,56.22,20.47,33.94,20.97,1.77,4.77
"2014-06-22",0,55.66,19.19,33.81,20.66,2.22,5.01
"2014-06-23",0,68.25,11.05,29.95,23.16,2.15,3.52
"2014-06-24",0.11,71.31,11.27,32.06,22.16,1.89,3.07
"2014-06-25",0,60.62,15.65,32.03,22.06,2.01,4.21
"2014-06-26",0.9,68.69,12.55,30.8,22.55,2.02,3.68
"2014-06-27",5.93,74.25,11.78,31.23,21.92,1.71,3.03
"2014-06-28",0,66.62,17.78,32.75,21.7,1.8,4.14
"2014-06-29",1.18,63.75,17.86,32.78,22.62,1.86,4.25
"2014-06-30",0,56.12,20.16,34.75,21.42,1.81,4.8
"2014-07-01",0,55.62,21.84,35.62,21.59,1.78,5.01
"2014-07-02",0,59.47,21.03,35.41,23.39,1.82,5.05
"2014-07-03",0,57.81,18.16,33.19,22.66,1.87,4.53
"2014-07-04",0,51.72,18.95,33.41,20.83,2.03,4.85
"2014-07-05",0,49.94,20.81,33.5,21.38,2.29,5.29
"2014-07-06",0,54.09,20.45,33.31,21.64,2.71,5.52
"2014-07-07",0,54.53,20.08,33.16,21.55,2.71,5.38
"2014-07-08",0,57.5,20.47,33.78,21.97,2.36,5.2
"2014-07-09",0,56.75,17,33.06,22.64,2.08,4.58
"2014-07-10",0,52.69,20.67,33.69,21.27,2.27,5.38
"2014-07-11",0,55.78,20.44,34.53,20.64,1.82,4.89
"2014-07-12",0.41,67.75,16.14,33.44,22.8,1.57,3.93
"2014-07-13",2.51,68,13.75,32.16,22.73,1.87,3.69
"2014-07-14",0,59.81,14.63,33,22.7,2.26,4.29
"2014-07-15",0,61.22,18.73,33.19,21.64,1.83,4.56
"2014-07-16",0.04,61.53,17.02,32.91,21.56,1.98,4.38
"2014-07-17",0.06,63.34,18.78,34.16,21.02,1.84,4.44
"2014-07-18",0,64.94,15.62,32.19,22.17,1.73,3.97
"2014-07-19",0,67.25,15.65,31.41,21.42,1.46,3.63
"2014-07-20",0.04,63.06,19.91,32.91,21.27,1.71,4.52
"2014-07-21",0,56.56,21.5,34.03,22.64,2.25,5.35
"2014-07-22",0,53.03,14.24,31.5,22.23,2.58,4.6
"2014-07-23",0,53.75,13.55,32.38,23.52,2.41,4.57
"2014-07-24",0,57.69,18.92,32.94,21.89,2.47,5.07
"2014-07-25",0.02,67.19,16.08,31.36,20.88,1.83,4.02
"2014-07-26",0,60.19,19.88,33.66,20.16,2.22,4.95
"2014-07-27",0.11,57.19,21.23,34.41,20.02,1.79,4.96
"2014-07-28",0.49,77.81,12.99,29.62,22.48,1.29,3.1
"2014-07-29",0.97,63.94,14.9,32.53,21.86,1.8,3.88
"2014-07-30",0,58.5,18.64,33.22,20.7,2.18,4.8
"2014-07-31",0,58.69,19.28,32.16,20.45,2.02,4.75
"2014-08-01",0,51.91,21.88,34.69,21.53,1.96,5.31
"2014-08-02",0,53.56,21.58,34.69,22,2.04,5.52
"2014-08-03",0,54.5,21.48,34.28,23,1.94,5.35
"2014-08-04",0,56.25,17.27,34.06,22.55,1.86,4.71
"2014-08-05",0,52.06,21.75,35.53,22.22,2.31,5.8
"2014-08-06",0,53.78,20.92,33.66,22.31,2.33,5.52
"2014-08-07",0,51.78,18.89,34,22.2,2.42,5.55
"2014-08-08",0,55.81,19.52,32.28,21.02,2.12,5
"2014-08-09",0,55.78,21,31.89,21.86,2.23,5.25
"2014-08-10",0,59.59,18.3,33.53,23.2,2.63,5.11
"2014-08-11",0,52.69,20.08,33.88,22.67,2.87,5.98
"2014-08-12",0,50.41,23.27,33.78,19.98,2.5,5.94
"2014-08-13",0,50.94,23.62,34.06,20.36,2.27,5.98
"2014-08-14",0,50.72,23.02,35.28,21.73,2.14,5.71
"2014-08-15",0,44.81,20.34,33.47,21.06,2.81,6.07
"2014-08-16",0,49.31,20.69,33.69,21.33,2.23,5.54
"2014-08-17",0,53.03,22.2,33.41,21.19,2.84,5.98
"2014-08-18",0,54.69,21.39,33.19,21.83,2.81,5.88
"2014-08-19",0,51.41,23.48,34.84,21.23,2.68,6.23
"2014-08-20",0,52.69,23.56,34.19,21.66,2.36,5.93
"2014-08-21",0,58.03,22.25,34.12,21.98,2.44,5.67
"2014-08-22",0,50.91,23.61,34.75,21.42,2.8,6.47
"2014-08-23",0,50.16,24.41,34.56,21.61,2.97,6.7
"2014-08-24",0,51.69,24.61,32.97,21.06,2.96,6.54
"2014-08-25",0,50.62,24,34.88,20.42,3.07,6.76
"2014-08-26",0,54.25,23.8,34.5,21.67,2.49,6.2
"2014-08-27",0,54.53,23.09,33.88,22.12,2.41,5.97
"2014-08-28",0,59.47,20.34,33.16,22.72,2.3,5.32
"2014-08-29",0,55.34,22.62,35.84,22.92,2.41,6.01
"2014-08-30",0,53.91,22.8,35.44,22.73,2.25,6.04
"2014-08-31",0,52.5,23.25,34.31,21.33,2.67,6.33
"2014-09-01",0,55.19,22.91,33.06,21.61,1.96,5.6
"2014-09-02",0,55.53,23.92,36.81,21.61,1.6,5.77
"2014-09-03",0,55.03,22.7,37.22,22.56,1.63,5.7
"2014-09-04",0,56.22,22.58,37.44,23,1.65,5.61
"2014-09-05",0,54.19,19.86,34.75,24.55,2.15,5.43
"2014-09-06",0,53.09,17.17,33.09,23.38,2.48,5.39
"2014-09-07",0.23,55.31,17.75,32.97,22.88,2.49,5.16
"2014-09-08",0.48,68.75,12.12,30.64,22.41,2.48,3.87
"2014-09-09",2.42,67.25,12.47,31.75,21.56,2.63,3.89
"2014-09-10",0,53.09,21.94,34.88,21.38,2.34,5.77
"2014-09-11",0,55.25,23.47,34.88,22.62,2.82,6.39
"2014-09-12",0,60.97,20.66,33.72,23.44,2.57,5.63
"2014-09-13",0,60.91,18.47,32.28,23.23,2.21,4.94
"2014-09-14",0.34,52.5,23.36,35.72,22.61,2.47,6.26
"2014-09-15",0,52.03,25.77,35.97,21.64,2.36,6.59
"2014-09-16",0,56.66,24.16,34.84,22.98,2.26,6.19
"2014-09-17",0,55.78,24.61,35.06,22.12,2.42,6.34
"2014-09-18",0,56.16,24.25,35.56,22.95,2.51,6.29
"2014-09-19",0,59.78,18.5,33.34,22.89,2.33,5.09
"2014-09-20",0.08,52.72,23.89,35.84,22.39,2.48,6.39
"2014-09-21",0,53.28,24.39,35.66,22.81,2.08,6.2
"2014-09-22",0,53.44,25.14,36.88,22.83,2.26,6.58
"2014-09-23",0,50.78,24.97,36.06,23.44,2.91,7.1
"2014-09-24",0,49.38,24.66,35.06,23.12,2.78,6.99
"2014-09-25",0,47.81,24.89,36,22.45,2.83,7.01
"2014-09-26",0,48.88,25.53,35.56,22.59,2.63,6.96
"2014-09-27",0,53.59,25.81,36.62,22.72,2.87,6.98
"2014-09-28",0,53.97,25.48,35.5,23.16,2.68,6.87
"2014-09-29",0,50.97,25.31,35.34,22.06,2.74,6.84
"2014-09-30",0,54.69,26.16,36.41,22.77,2.08,6.68
"2014-10-01",0,56.91,25.08,37.28,23.97,2.03,6.33
"2014-10-02",0.88,60.44,19.05,36.12,24.2,1.61,4.98
"2014-10-03",0,56.62,21.92,35.56,24.16,2.44,6.1
"2014-10-04",0,54.44,22.58,35.5,23.59,2.75,6.54
"2014-10-05",0.01,52.31,24.03,36.41,23.33,2.77,6.92
"2014-10-06",0.46,63.72,17.09,31.89,23.3,2.49,4.99
"2014-10-07",0.33,63.47,16.62,31.88,22.56,2.26,4.61
"2014-10-08",0,56.25,19.8,33.69,22.84,2.6,5.6
"2014-10-09",0,50.5,24.44,35.19,23,3.03,6.99
"2014-10-10",0,52.84,24,34.97,23.55,2.93,6.89
"2014-10-11",0,49.16,23.05,34.03,22.88,2.88,6.73
"2014-10-12",0,51.53,22.81,35.38,22.98,2.82,6.7
"2014-10-13",0,48.66,25.19,35.38,22.94,3.08,7.34
"2014-10-14",0,48.97,25.06,35.28,22.81,2.63,6.94
"2014-10-15",0,49.69,26.22,36.44,23,2.64,7.18
"2014-10-16",0,51.75,23.59,35.41,23.25,2.64,6.6
"2014-10-17",0,50.62,24.92,35.78,22.86,2.77,6.95
"2014-10-18",0,51.22,25.7,35.38,22.97,2.59,7.02
"2014-10-19",0,54.06,24.59,36.25,22.61,2.43,6.73
"2014-10-20",0,52.72,22.34,37.22,22.19,2.09,6.12
"2014-10-21",0,53.78,24.77,36.22,23.09,2.05,6.43
"2014-10-22",0,54.81,22.78,35.97,23.86,2.03,6.02
"2014-10-23",0,53.56,23.33,35.34,23.38,2.33,6.36
"2014-10-24",0,52.19,23.81,36.09,23.61,2.47,6.55
"2014-10-25",0,49.28,26.27,35.91,22.95,2.5,7.05
"2014-10-26",0,51.88,26.58,35.25,22.97,2.63,7.04
"2014-10-27",0,51.44,25.42,36.56,23.17,2.51,6.93
"2014-10-28",0,54.25,23.55,35.78,23.66,2.56,6.57
"2014-10-29",0.02,53.62,21.59,35.59,23.56,2.2,5.96
"2014-10-30",0,50.62,24.41,35.88,23.06,2.97,7.04
"2014-10-31",0,52.28,24.45,36.19,23.48,2.32,6.62
"2014-11-01",0,51.66,25.98,36.72,23.69,2.11,6.74
"2014-11-02",0,54,24.69,36.38,23.33,2.07,6.46
"2014-11-03",0,52.97,22.58,36.78,23.09,2.21,6.23
"2014-11-04",0.47,56.72,16.12,33.12,23.42,1.8,4.73
"2014-11-05",0,55.28,21.25,36,22.97,2.22,5.86
"2014-11-06",0,50.88,25.28,36.78,23.56,2.59,6.9
"2014-11-07",0,51.44,25.05,35.66,23.19,2.6,6.91
"2014-11-08",0,53.16,25.02,36.59,22.92,1.9,6.34
"2014-11-09",0,54.94,24.97,37.62,23.39,1.88,6.32
"2014-11-10",0,53.53,26.16,38.34,23.56,1.77,6.67
"2014-11-11",0,55.5,21.08,35.84,24.23,2.37,6.06
"2014-11-12",0,54.47,21.64,36.75,23.97,2.25,6.02
"2014-11-13",0,53.78,20.95,35.22,23.41,2.02,5.75
"2014-11-14",0,53.09,23.67,36.59,23.09,1.71,5.95
"2014-11-15",0,51.09,25.08,37.88,23.33,1.84,6.38
"2014-11-16",0.23,55.66,24.83,37.69,23.31,1.98,6.47
"2014-11-17",0.42,57.22,20.77,36,24.06,1.9,5.71
"2014-11-18",2.31,59.81,19.81,36.34,24.34,1.43,5.03
"2014-11-19",8.5,64.38,17.77,35.62,25.08,1.4,4.67
"2014-11-20",0.18,55.38,22.73,36.69,24.38,2.09,6.11
"2014-11-21",0,61.78,18.75,33.75,22.45,2.16,5.23
"2014-11-22",0.02,62.59,19.19,34.12,21.62,1.82,4.97
"2014-11-23",0.26,52.59,24.78,36.28,22.28,2.32,6.49
"2014-11-24",0,52.09,26.09,37.09,23.78,1.87,6.57
"2014-11-25",0,53.09,26.23,37.12,23.94,2.44,7.08
"2014-11-26",0,50.09,25.91,37.19,22.78,2.4,7.11
"2014-11-27",0.23,60.88,19.34,32.75,22.31,2.11,5.3
"2014-11-28",0.79,57.16,23.45,35.97,22.3,1.99,5.85
"2014-11-29",0,51.97,24.7,36.69,23.53,2.06,6.52
"2014-11-30",0,46.62,26.58,35.88,22.58,2.11,6.79
"2014-12-01",0,48.5,27.02,37.47,22.8,2.22,7.11
"2014-12-02",0,52.38,25.88,36.78,24.19,2.39,6.97
"2014-12-03",0,52.84,26.03,36.62,24.06,2.8,7.2
"2014-12-04",0,55.06,19.11,34.84,24.02,2.42,5.75
"2014-12-05",0,55.88,21.47,35.72,23.89,2.29,5.91
"2014-12-06",0,54,23.42,36.69,23.25,2.05,6.19
"2014-12-07",0,52,25.44,36.75,23.72,2.26,6.73
"2014-12-08",0,56.69,24.61,36.47,23.92,2.57,6.62
"2014-12-09",0,52.19,26.33,36.88,23.55,2.41,7.02
"2014-12-10",0,55.25,21.55,35.56,23.69,2.35,5.99
"2014-12-11",0,54.16,22.67,35.31,23.58,2.52,6.32
"2014-12-12",0,54.5,20.86,35.75,23.45,2.52,6.18
"2014-12-13",0,55.16,22.95,36.31,22.94,2.24,6.21
"2014-12-14",0,51.16,25.22,36.16,23.58,2.29,6.72
"2014-12-15",0,56.28,23.91,36.53,23.5,2.15,6.15
"2014-12-16",0.06,54.53,22.31,35.94,24.11,2.22,6.07
"2014-12-17",0,56.03,20.08,35.72,25.08,1.73,5.36
"2014-12-18",0,56.56,17.77,35.47,23.86,1.85,5.06
"2014-12-19",0,62.62,18.73,34.5,23,2.04,5.04
"2014-12-20",0,57.41,20.16,36.22,23.36,2.57,5.7
"2014-12-21",0,56.91,22.34,36.41,23.11,1.94,5.78
"2014-12-22",0,55.91,23.98,36.25,23.59,2.47,6.48
"2014-12-23",0,55.78,23.2,36.78,23.69,2.21,6.09
"2014-12-24",0,53.28,23.97,36.25,23.31,2.35,6.52
"2014-12-25",0,53.81,20.38,35.97,23.8,2.53,6.16
"2014-12-26",0,52.06,16.98,34.34,24.27,2.46,5.47
"2014-12-27",0,53.88,20.33,35.59,23.95,2.09,5.73
"2014-12-28",0,55.41,24.94,37.06,24.38,1.92,6.3
"2014-12-29",0,56.12,22.95,37.16,24.75,1.75,5.87
"2014-12-30",3.42,57.75,20.69,36.88,23.69,1.41,5.2
"2014-12-31",2.26,57.22,22.34,36.19,23.56,1.84,5.7
"2015-01-01",0.14,58.12,21.95,37.09,23.95,1.95,5.75
"2015-01-02",2.96,64.06,16.58,33.72,24.95,1.53,4.5
"2015-01-03",0,58.09,20.59,36.75,23.7,1.48,5.14
"2015-01-04",0.25,61.5,21.56,36,23.62,1.95,5.56
"2015-01-05",5.03,58.06,22.02,35.72,23.61,1.82,5.48
"2015-01-06",0,55.28,25.17,36.66,23.77,2.01,6.39
"2015-01-07",0.02,56.97,21.7,35.53,23.78,2.06,5.84
"2015-01-08",0,53.66,24.7,36.22,23.45,2.64,6.71
"2015-01-09",0,54.41,25.66,35.94,22.84,2.2,6.48
"2015-01-10",0,51.56,26.25,37.69,23.5,2.76,7.09
"2015-01-11",0,53.84,25.42,35.56,23.81,2.38,6.64
"2015-01-12",0,54.84,24.27,36.97,24.09,2.5,6.64
"2015-01-13",0,53.66,22.8,35.47,24.03,2.56,6.48
"2015-01-14",0,50.38,25.91,36.84,23.12,2.46,6.96
"2015-01-15",0,50.72,26.91,36.97,22.7,2.35,7.12
"2015-01-16",0,49.66,26.48,37.09,23.31,2.24,6.87
"2015-01-17",0,52.41,26.91,38.28,24.08,2.25,7.16
"2015-01-18",0,53.16,25.2,37.66,25.67,2.54,6.98
"2015-01-19",0,55.06,23.66,36.75,24.62,2.23,6.38
"2015-01-20",0,53.19,24.08,37.72,23.94,1.96,6.32
"2015-01-21",0,53.5,23.11,37.25,24.89,1.85,6.16
"2015-01-22",0.19,53.66,17.09,35.69,24.41,1.97,5.2
"2015-01-23",0,54.91,17.59,35.59,23.69,2.11,5.31
"2015-01-24",0,54.62,21.22,36.53,24.25,2.11,5.96
"2015-01-25",0.17,53.81,23.25,36.59,23.23,2.26,6.27
"2015-01-26",0,50.91,23.64,36.81,23.23,1.82,6.05
"2015-01-27",0,50.47,25.61,37.66,23.42,1.99,6.59
"2015-01-28",0,49.78,27.03,37.41,22.95,1.98,6.77
"2015-01-29",0.47,55.53,26.41,36.25,23.97,1.79,6.38
"2015-01-30",1.42,52.5,24.67,37.41,24.86,1.89,6.4
"2015-01-31",0,53.81,24.89,37.25,24.67,2.2,6.59
"2015-02-01",0,50.81,25.31,37.44,24.42,2.24,6.82
"2015-02-02",0.97,61.03,22.27,37.53,23.55,1.88,5.8
"2015-02-03",8.57,64.62,20.84,35.09,23.81,1.4,5.16
"2015-02-04",4.79,67.31,18.31,35.31,23.28,1.73,4.81
"2015-02-05",20.12,72.12,13.5,32.31,23.23,1.16,3.57
"2015-02-06",0.1,54.41,24.88,36.31,23.39,2.09,6.09
"2015-02-07",0,56.09,21.11,35.06,23.66,2.16,5.82
"2015-02-08",0,50.22,23.09,35.97,23.33,2.26,6.21
"2015-02-09",0,50.88,24.97,36.53,23.55,2.29,6.81
"2015-02-10",0,50.69,24.77,37.66,24.27,2.27,6.93
"2015-02-11",0,51.22,23.86,37.47,24.42,2.32,6.71
"2015-02-12",0,53.5,24.94,37.59,24.52,1.85,6.58
"2015-02-13",0,51.38,25.39,37.25,24.28,2.18,6.81
"2015-02-14",0,54.12,24.98,37.12,24.22,1.74,6.68
"2015-02-15",0.44,59.69,18.34,35.09,23.88,1.33,5.13
"2015-02-16",6.48,57.62,16.36,35.59,24.7,1.87,4.96
"2015-02-17",0.03,58.88,24.2,35.72,24.2,1.59,5.9
"2015-02-18",3.99,62.53,20.81,35.91,24.56,1.95,5.86
"2015-02-19",4.02,60.25,22.62,36.47,24.38,1.88,6
"2015-02-20",1.22,67.94,15.78,33.72,23.73,1.41,4.22
"2015-02-21",5.29,74.06,14.34,34.25,22.44,1.2,3.5
"2015-02-22",12.12,73.94,13.95,31.02,22.52,1.14,3.58
"2015-02-23",0.89,73.06,17.16,33.31,23.38,0.98,4.15
"2015-02-24",0.3,65.25,23.83,35.94,22.95,1.56,5.53
"2015-02-25",2.7,70.19,20.39,34.16,22.81,1.55,5.07
"2015-02-26",0.02,59.81,25.08,35.94,23.42,1.44,5.95
"2015-02-27",0,60.69,26.56,36.72,23.75,1.55,6.49
"2015-02-28",1.6,65.12,25.45,36.03,22.69,1.18,5.85
"2015-03-01",9.69,69.25,22.48,35.78,23.12,1.46,5.57
"2015-03-02",2.86,70.69,17.77,33.16,23.67,1.46,4.62
"2015-03-03",0.82,61.53,22.7,35.28,23.08,1.53,5.62
"2015-03-04",0.02,62.22,17.38,34.59,23.36,1.51,4.58
"2015-03-05",0.05,67.12,23.94,36.16,23.41,1.29,5.42
"2015-03-06",3.65,70.38,20.73,33.16,23.44,1.77,4.95
"2015-03-07",0,63.97,22.8,34.62,23.14,1.34,5.1
"2015-03-08",1.14,81.56,18.58,33.91,23.73,1.44,4.2
"2015-03-09",13.61,80,20.7,34.25,23.41,1.48,4.65
"2015-03-10",4.04,66.75,20.53,34.53,23.89,1.79,5.06
"2015-03-11",0,62.38,25.2,35.31,23.8,1.77,5.98
"2015-03-12",0,58.53,24.09,35.81,23.33,1.66,5.79
"2015-03-13",1.08,59.78,25.48,36.5,24.05,1.95,6.26
"2015-03-14",0,54.5,26.22,37.28,23.77,1.68,6.3
"2015-03-15",0,59.19,25.58,37.19,23.64,1.5,6.37
"2015-03-16",1.43,59.16,25.2,37.34,24.78,1.7,6.17
"2015-03-17",0,58.56,21.88,36.66,24.44,1.73,5.91
"2015-03-18",0,55.78,24.02,36.91,23.97,2.09,6.39
"2015-03-19",0,54.41,22.7,36.75,24.52,1.74,6.07
"2015-03-20",0,64.31,21.67,34.97,23.69,1.65,5.48
"2015-03-21",3.78,80.38,15.11,33.47,22.97,1.52,4.03
"2015-03-22",28.78,83.25,17.67,33.56,23.11,1.15,4.09
"2015-03-23",15.66,84.69,20.02,33.06,22.84,0.91,4.29
"2015-03-24",20.44,83.19,18.16,32.72,22.72,0.89,3.99
"2015-03-25",11.69,77.19,22.27,34.62,23.11,1.05,4.79
"2015-03-26",7.78,72.12,24.31,34.47,23.19,1.12,5.41
"2015-03-27",2.79,69.38,25.06,33.44,22.98,1.16,5.46
"2015-03-28",0,68.06,25.7,34.28,22.62,1.12,5.49
"2015-03-29",0.18,78.94,21.22,33.75,23.83,0.97,4.7
"2015-03-30",4.33,83.25,20.12,33.28,23.38,1.13,4.44
"2015-03-31",13.26,70.62,23.34,34.19,23.06,1.24,5.02
"2015-04-01",0,69.69,24.25,34.47,24.36,1.15,5.36
"2015-04-02",1.69,71.88,23.7,34.25,23.8,1.05,5.26
"2015-04-03",10.73,74.88,23.09,34.19,24,1.28,5.16
"2015-04-04",0,72.12,24.8,33.53,22.95,1.14,5.33
"2015-04-05",0,67.44,25.03,34.41,23.25,1.03,5.55
"2015-04-06",0,72,24.58,33.88,22.7,1.04,5.25
"2015-04-07",0,76.19,22.27,34.06,23.83,1.35,4.92
"2015-04-08",5.6,81,17.75,34.16,22.53,1.04,3.95
"2015-04-09",33.94,82,20.5,32.5,22.41,1.18,4.49
"2015-04-10",9.99,76.06,22.17,34,22.41,1.37,4.75
"2015-04-11",18.75,80.25,20.77,32.31,23.42,1.17,4.54
"2015-04-12",3.36,69.75,23.19,34.56,23.81,1.32,5.09
"2015-04-13",0.93,75.88,19.77,33.31,24.03,1.32,4.55
"2015-04-14",0.42,69.81,23.44,34.62,23.38,1.57,5.24
"2015-04-15",1.76,66.06,24.42,35.19,23.36,1.63,5.65
"2015-04-16",0,64.75,25.19,34.97,22.58,1.63,5.72
"2015-04-17",0,68.06,23.42,34.94,23.64,1.44,5.36
"2015-04-18",0,65.5,24.44,35.59,23.3,1.48,5.65
"2015-04-19",0,64.31,22.86,35.03,22.61,1.57,5.27
"2015-04-20",0,69,22.09,35.06,21.64,1.07,4.95
"2015-04-21",0,64.62,24.05,36.09,22.41,1.36,5.48
