"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-18",7.23,73.44,22.88,35.06,23.97,2.27,5.52
"2014-03-19",8.04,76.31,18.91,33.38,24.08,2.04,4.73
"2014-03-20",2.33,70.06,19.88,34.56,24.47,2.2,5.1
"2014-03-21",0.06,66.19,23.59,35.28,24.36,2.87,6.14
"2014-03-22",0,63.06,23.3,35.09,24.02,2.68,6.25
"2014-03-23",0,65.31,23.09,34.91,23.47,2.46,5.88
"2014-03-24",0.08,65.31,24.2,34.88,24.05,2.32,5.98
"2014-03-25",0,61.34,25.23,36.03,22.72,2.4,6.41
"2014-03-26",0,70.5,22.44,34.19,23.06,2.32,5.58
"2014-03-27",7.43,66.31,22.14,34.31,23.41,2.14,5.44
"2014-03-28",0.01,71.19,23.81,33.97,23.36,2.05,5.63
"2014-03-29",8.34,74.44,21,32.38,24.23,2.34,5.09
"2014-03-30",5.16,77.94,19.73,34.06,23.39,1.99,4.64
"2014-03-31",19.83,74.31,20.78,33.44,23.78,1.88,4.94
"2014-04-01",0.47,65.56,21.88,35.56,23.98,2.49,5.67
"2014-04-02",0,69.19,19.95,33.06,23.31,2.25,5.17
"2014-04-03",0.04,74,19.72,34.47,23,1.9,4.78
"2014-04-04",0.24,74.44,21.98,33.59,24.09,2.07,5.2
"2014-04-05",1.84,73.44,17.67,32.12,24.31,1.79,4.39
"2014-04-06",0.67,77.5,16.97,32.81,24.22,1.77,4.14
"2014-04-07",20.34,81.56,17.5,32.06,23.3,1.68,3.99
"2014-04-08",17.72,85.56,14.16,32.34,23.25,1.58,3.3
"2014-04-09",7.06,82.5,18.34,32.16,23.5,1.75,4.15
"2014-04-10",7.48,79.88,21.08,33.12,23.41,1.86,4.64
"2014-04-11",0.92,75.25,21.81,33.56,23.55,2.02,5.02
"2014-04-12",0.32,73.06,21.25,34.59,23.17,1.9,5.04
"2014-04-13",2.41,69.94,22.23,33.91,23.22,2.18,5.39
"2014-04-14",0.02,68.94,21.73,33.81,23.25,2.14,5.32
"2014-04-15",5.99,68.75,22.23,34.66,23.42,2.55,5.7
"2014-04-16",0.05,71.12,18.17,33,24.28,2.16,4.75
"2014-04-17",3.93,72.56,18.09,33.97,23.62,2.28,4.73
"2014-04-18",2.09,68.62,20.81,34.31,23.53,2.12,5.16
"2014-04-19",0.12,65.81,22.67,35,23.41,2.37,5.67
"2014-04-20",0.01,66.38,22.16,35.34,23.47,2.38,5.71
"2014-04-21",0.2,70.81,21.14,34.53,23.14,2.07,5.21
"2014-04-22",12.55,73.19,21.02,34.44,23.86,2.05,5.12
"2014-04-23",2.06,71.06,20.78,34.09,23.78,2.49,5.23
"2014-04-24",2.97,67.5,23.39,34.12,23.56,2.45,5.66
"2014-04-25",0,67.31,22.78,33.97,24.3,2.34,5.5
"2014-04-26",0,68,22.69,33.69,23,1.98,5.22
"2014-04-27",0,71.94,19.61,33.97,23.89,2.11,4.75
"2014-04-28",7.33,72.75,18.56,33.19,23.91,2.2,4.63
"2014-04-29",22.94,75.94,14.58,32.62,23.61,2.31,3.84
"2014-04-30",17.72,79.12,15.88,31.56,24.12,2.24,3.88
"2014-05-01",3.75,75.94,19.27,33.72,23.41,1.95,4.36
"2014-05-02",0,76.31,19.44,33.28,22.47,2.27,4.48
"2014-05-03",9.92,74.38,18.17,33.41,23.69,2.01,4.36
"2014-05-04",0.4,72.31,21.81,33.97,23.36,2.18,4.98
"2014-05-05",6.62,71.94,20.19,33.16,23.81,2.05,4.77
"2014-05-06",2.35,73.19,20.08,32.62,22.66,2.17,4.67
"2014-05-07",3.18,76.69,17.61,31.25,22.84,2.17,4.09
"2014-05-08",2.99,74.31,19.3,32.69,23.09,1.98,4.47
"2014-05-09",0.07,70.5,21.78,33.94,22.48,2.1,4.96
"2014-05-10",0.06,72.56,21.12,33.19,23.03,1.85,4.8
"2014-05-11",1.2,75.38,15.93,32.78,23,1.9,3.83
"2014-05-12",12.85,72,16.62,32.38,23.17,1.9,4.04
"2014-05-13",0.1,75,13.69,31.95,24.09,2.29,3.58
"2014-05-14",11.95,85.12,11.75,30.41,23.58,1.69,2.74
"2014-05-15",21.75,82.31,14.54,32.03,23.3,1.75,3.29
"2014-05-16",1.68,77.25,16.59,31.61,22.41,2,3.79
"2014-05-17",2.4,76.75,17.81,32.72,23.22,1.81,4.04
"2014-05-18",3.32,70.06,18.7,33.22,23.61,1.98,4.45
"2014-05-19",0,67.06,21.05,33.91,22.23,1.83,4.84
"2014-05-20",0,66.81,21.77,34.38,22.56,1.97,5
"2014-05-21",0,70.44,17.67,33.72,24.55,1.96,4.34
"2014-05-22",0.43,72.19,15.84,32.16,24,2.22,4.05
"2014-05-23",3.59,68.56,19.73,33.59,24.06,2.26,4.74
"2014-05-24",0,63.12,20.25,34.47,21.64,2.49,5.1
"2014-05-25",0,61.06,21.34,33.97,21.02,2.4,5.2
"2014-05-26",0,62.16,22.72,34.06,20.34,2.18,5.25
"2014-05-27",0.07,65.06,19.34,33.03,22,2.02,4.59
"2014-05-28",0.91,76.62,13.85,31.59,24.08,2,3.42
"2014-05-29",6.47,83.56,14.84,30.89,22.36,1.71,3.25
"2014-05-30",0.69,71.12,20.44,32.19,21.58,2.23,4.62
"2014-05-31",0,67.25,21.45,32.88,20.31,2.25,4.93
"2014-06-01",0,66.75,21.17,32.12,21.27,2.49,5.01
"2014-06-02",0,64.38,19.7,33.09,21.47,2.21,4.79
"2014-06-03",0,66.94,21.27,33.31,21.98,2.13,4.93
"2014-06-04",0,65.75,17.05,32.84,23.38,2.45,4.53
"2014-06-05",0,65.44,19.91,33.19,24,2.65,5.05
"2014-06-06",0.03,67.94,13.04,31.98,23.64,2.73,3.97
"2014-06-07",0.82,70.88,16.75,33.19,24.44,2.41,4.29
"2014-06-08",0.08,64.94,17.33,32.91,23.86,2.88,4.82
"2014-06-09",0,61.06,19.8,34.12,22.7,2.61,5.21
"2014-06-10",0,62.59,17.56,33.66,24.95,2.63,4.9
"2014-06-11",0,63.19,18.56,33.22,20.86,2.85,5
"2014-06-12",0,60.38,17.16,33.47,23.06,2.54,4.81
"2014-06-13",0.17,70.5,12.46,30.78,23.42,2.21,3.63
"2014-06-14",1.19,77.44,10.61,30.03,22.77,2.34,2.96
"2014-06-15",3.28,77.12,9.73,29.55,22.75,2.05,2.75
"2014-06-16",0.11,69.56,13.45,31.92,21.83,2.44,3.89
"2014-06-17",0,66.88,13.45,32.84,24.77,2.28,3.89
"2014-06-18",0,64.94,18.17,33.53,23.97,2.68,4.8
"2014-06-19",0.09,66.12,14.73,32.78,24.33,2.35,4.14
"2014-06-20",0,66.31,15.07,31.91,23.22,2.47,4.2
"2014-06-21",0,58.81,18.61,33.47,21.52,2.37,4.89
"2014-06-22",0,58.38,19.5,33.56,21.88,2.92,5.42
"2014-06-23",0.56,71.25,10.52,29.11,22.97,2.59,3.4
"2014-06-24",0.57,74.5,10.54,31.16,23.03,2.62,3.16
"2014-06-25",0.01,66.62,15.07,31.19,22.77,2.47,4.11
"2014-06-26",0,68,11.69,29.73,23.05,2.42,4.07
"2014-06-27",6.07,75.06,12.73,31.02,23.08,2.23,3.34
"2014-06-28",0,68.81,17.92,32.94,21.81,2.56,4.45
"2014-06-29",0,64.5,18.75,32,23.11,2.54,4.62
"2014-06-30",0.25,60.44,20.05,33.91,21.77,2.4,4.99
"2014-07-01",0,60.44,20.94,34.66,21.03,2.45,5.21
"2014-07-02",0,61.72,20.27,34.44,24.27,2.72,5.3
"2014-07-03",1.37,62.53,19.14,32.09,22.72,2.51,4.72
"2014-07-04",0.83,57.78,18.2,33.19,20.64,2.87,5.11
"2014-07-05",0,54.66,19.91,33.09,21.31,2.75,5.36
"2014-07-06",0,59.03,19.59,33.16,22.58,3.01,5.43
"2014-07-07",0,59.19,20.05,33.31,22.97,3.18,5.52
"2014-07-08",0.01,62.72,18.61,31.69,22.23,2.79,4.92
"2014-07-09",1,61.78,14.86,33.12,23.3,2.78,4.46
"2014-07-10",0,57.38,20.62,33.75,21.53,2.69,5.55
"2014-07-11",0,59.34,18.5,33.56,20.8,2.15,4.79
"2014-07-12",0.15,71.69,13.44,32.12,22.47,2.03,3.65
"2014-07-13",3.38,67.12,13.34,33.12,22.94,2.44,3.85
"2014-07-14",0,61.25,15.73,33.72,23.39,2.65,4.7
"2014-07-15",0,60.53,21.36,34.03,21.55,2.51,5.41
"2014-07-16",0,63.91,19.34,32.22,22.44,2.5,5.01
"2014-07-17",0,65.5,19.34,33.59,20.23,2.57,4.79
"2014-07-18",0,64.94,18.12,31.98,21.47,2.47,4.67
"2014-07-19",0.03,69.12,16.16,29.77,20.83,2.29,3.98
"2014-07-20",0.24,68.81,17.42,32.66,19.7,1.97,4.14
"2014-07-21",0,61.94,20.44,33.59,22.3,2.84,5.3
"2014-07-22",0.1,59.81,13.14,31.48,23.16,3.2,4.61
"2014-07-23",0.11,59.12,12.2,32.94,23.81,2.99,4.48
"2014-07-24",0.01,62.78,17.5,31.77,21.52,2.93,4.87
"2014-07-25",0.06,70.62,15.85,30.42,21.25,2.37,4.06
"2014-07-26",0.04,67.31,17.02,32.5,20.72,2.71,4.49
"2014-07-27",0,62.5,20.08,33.12,19.95,2.42,4.89
"2014-07-28",0.09,77.44,12.71,29.31,21.52,2.11,3.12
"2014-07-29",2.08,67.88,15.34,31.66,21.64,2.54,4.21
"2014-07-30",0,61.72,19.66,32.62,19.8,2.8,5.33
"2014-07-31",0,63.03,19.28,30.91,19.89,2.86,5.04
"2014-08-01",0,59.03,21.12,34.09,21.72,2.7,5.51
"2014-08-02",0,59.75,20.19,33.62,21.27,2.83,5.64
"2014-08-03",0,58.53,20.73,34,22.16,2.78,5.64
"2014-08-04",0,62.06,17.94,32.66,22.64,2.58,5
"2014-08-05",0.01,59.81,21.44,34.41,21.97,2.92,5.82
"2014-08-06",0,60.78,21.41,33.25,22,2.93,5.73
"2014-08-07",0,57.62,19.19,34.22,21.42,3.11,5.98
"2014-08-08",0,59.19,21.23,32.97,20.03,2.73,5.76
"2014-08-09",0,61.88,21.34,32.75,21.47,2.68,5.57
"2014-08-10",0,64.75,19.16,33.28,21.91,2.88,5.4
"2014-08-11",0,59.41,21.03,33.62,22.95,3.33,6.27
"2014-08-12",0,55.78,22.81,34.09,20.11,3.03,6.28
"2014-08-13",0,55.84,23.39,33.84,20.92,2.95,6.35
"2014-08-14",0,58.31,22.52,34.16,22.67,3.2,6.26
"2014-08-15",0,52.66,20.88,33.78,20.25,3.35,6.39
"2014-08-16",0,55.22,21.27,32.88,20.67,2.87,6.02
"2014-08-17",0,59.75,21.23,32.75,20.64,3.22,6.01
"2014-08-18",0,60.97,21.55,32.72,21.36,3.34,6.01
"2014-08-19",0,57.53,22.94,34.28,21.64,3.16,6.45
"2014-08-20",0,59.59,23.38,33.38,21.16,2.99,6.14
"2014-08-21",0,62.66,22.53,33.53,21.56,2.96,5.86
"2014-08-22",0.23,56.81,23.58,34.78,21.3,3.27,6.62
"2014-08-23",0,54.09,24.34,34.25,21.64,3.59,7.08
"2014-08-24",0,54.69,24.75,33.81,21.89,3.62,7.02
"2014-08-25",0,57.44,23.56,33.41,20.55,3.31,6.73
"2014-08-26",0,60.75,20.83,33.34,20.86,3.12,5.83
"2014-08-27",0,60.62,23.27,33.53,21.98,3.07,6.05
"2014-08-28",0,63.28,20.2,33.31,22.58,3.07,5.61
"2014-08-29",0,62.75,22.61,34.47,22.72,3.07,6.12
"2014-08-30",0,61.53,22.75,34.91,23.34,3.2,6.16
"2014-08-31",0,57.22,23.41,34.09,21.03,3.34,6.66
"2014-09-01",0,58.47,23.02,32.72,21.02,2.73,5.9
"2014-09-02",0,62.84,23.77,34.94,20.81,2.35,5.68
"2014-09-03",0,62.91,22.7,34.94,23,2.39,5.67
"2014-09-04",0,65.19,23.31,34.34,22.7,2.36,5.5
"2014-09-05",0,61.59,20.38,34.28,23.75,2.72,5.4
"2014-09-06",0,56.22,17.27,33,23.06,3.16,5.52
"2014-09-07",0,60.47,16.89,32.66,22.58,2.77,5.01
"2014-09-08",0.06,74.75,12.81,29.42,22.53,2.75,3.68
"2014-09-09",1.16,73.38,11.62,29.61,21.53,2.95,3.56
"2014-09-10",0.63,59.97,21.36,33.94,22.34,2.89,5.71
"2014-09-11",0,58.81,24.02,34.22,22.2,3.26,6.48
"2014-09-12",0,61.88,21.36,33.12,23.23,3.17,5.91
"2014-09-13",0.01,66.44,18.17,32.56,22.61,3.05,5.04
"2014-09-14",0.58,59.66,23.42,34.47,22.61,3.12,6.25
"2014-09-15",0,55.78,25.62,35,21.52,3.07,6.73
"2014-09-16",0,59.72,23.67,33.66,22.91,2.81,6.09
"2014-09-17",0,61.22,23.86,33.5,21.8,2.96,6.09
"2014-09-18",0,60.38,23.06,33.66,22.41,2.84,5.91
"2014-09-19",0.04,65.94,16.48,31.39,23,2.83,4.63
"2014-09-20",0.25,59.28,22.98,34.16,21.38,2.78,5.93
"2014-09-21",0,58,24.25,35.03,23.02,2.83,6.29
"2014-09-22",0,58.66,24.81,34.59,22.78,2.76,6.39
"2014-09-23",0,59.38,24.36,34.09,23.19,3.21,6.54
"2014-09-24",0,56.06,24.27,34.41,23.5,3.24,6.62
"2014-09-25",0,53.78,23.95,34.84,22.83,3.39,6.82
"2014-09-26",0,54.81,25.19,34.84,22.22,3.26,6.85
"2014-09-27",0,58.72,24.91,34.91,22.3,3.02,6.58
"2014-09-28",0,59.88,24.02,34.25,23.25,2.99,6.31
"2014-09-29",0,57.22,24.33,34.38,22.02,2.88,6.28
"2014-09-30",0,59.09,24,34.03,22.52,2.66,6.25
"2014-10-01",0,64.06,23.45,34.62,23.27,2.72,5.9
"2014-10-02",0.03,66.75,20.78,33.78,23.53,2.6,5.24
"2014-10-03",0,62.28,23.8,33.59,23.55,3.04,6.09
"2014-10-04",0,60.22,24.12,35.53,23.41,3.24,6.58
"2014-10-05",0,54.38,24.86,35.38,22.86,3.31,7.12
"2014-10-06",0,60.66,19.02,33.56,23.72,3.14,5.75
"2014-10-07",0.05,64.75,17.34,31.91,23,2.83,5
"2014-10-08",0,59.06,21.3,34.34,23.3,3.03,6.02
"2014-10-09",0,56.62,23.33,34.47,22.34,3.26,6.61
"2014-10-10",0,56.22,23.11,35,23.94,3.47,6.79
"2014-10-11",0,57.53,22.41,33.47,23.56,3.32,6.49
"2014-10-12",0,59.09,21,34.75,22.89,3.33,6.27
"2014-10-13",0,55.28,24.89,34.75,23.88,3.46,7.09
"2014-10-14",0,54.47,24.78,34.75,22.89,3.16,6.79
"2014-10-15",0,54.03,26.19,35.84,23.03,3.2,7.16
"2014-10-16",0,55.94,22.52,34.59,23.39,3.26,6.55
"2014-10-17",0,56.03,24.23,35.25,24.14,3.39,6.86
"2014-10-18",0,56.56,24.98,34.81,23.17,2.94,6.7
"2014-10-19",0,59.31,23.06,34.47,23.22,2.86,6.22
"2014-10-20",0,58.53,23.31,33.38,22.98,3.08,6.27
"2014-10-21",0,58.25,24.94,34.47,22.69,2.75,6.27
"2014-10-22",0,56.75,24.44,34.22,23.75,2.86,6.33
"2014-10-23",0,60.03,24.09,34.38,22.77,2.98,6.26
"2014-10-24",0,57.31,24.22,35.38,23.88,3.19,6.61
"2014-10-25",0,56.16,25.88,34.66,22.59,3.24,6.82
"2014-10-26",0,57.06,25.5,33.91,22.61,3.21,6.67
"2014-10-27",0,56.88,25.72,35.53,22.91,2.95,6.81
"2014-10-28",0.3,62.16,22.78,34.69,23.45,3.04,6.04
"2014-10-29",0.04,60.69,21.34,33.97,23.86,2.88,5.77
"2014-10-30",0,57.84,24.38,35.03,23.16,3.14,6.54
"2014-10-31",0,57.31,24.5,34.5,23.27,3.08,6.43
"2014-11-01",0,57.62,26.48,35.69,23.25,3.07,6.8
"2014-11-02",0,59.22,24.55,35.06,23.52,3.03,6.44
"2014-11-03",0,61.5,22.09,34.69,22.98,2.83,5.82
"2014-11-04",0.55,62.41,18.67,33.59,23.86,2.75,5.16
"2014-11-05",0,61.38,21.91,34.53,22.97,2.81,5.79
"2014-11-06",0,58.53,25.55,36,23.52,3.11,6.76
"2014-11-07",0,57.53,25.39,35.25,23.28,3.15,6.71
"2014-11-08",0,59.25,25.45,34.88,22.73,2.8,6.36
"2014-11-09",0,61.91,24.67,35.72,23.03,2.73,6.16
"2014-11-10",0,58.34,25.73,36.06,23.16,2.85,6.62
"2014-11-11",0,61.22,20.5,33.72,23.98,2.97,5.73
"2014-11-12",0,61.19,23.23,35.25,23.77,2.71,5.98
"2014-11-13",0,60.72,23.73,33.69,23.11,2.7,5.99
"2014-11-14",0,59.28,24.56,35.25,23.14,2.6,6.15
"2014-11-15",0,59.44,25.8,35.88,23.44,2.48,6.31
"2014-11-16",0,64.06,24.92,35.72,23.64,2.8,6.23
"2014-11-17",0,63.5,22.34,34.91,24.11,2.68,5.77
"2014-11-18",0,62.47,22.42,35.06,23.84,2.28,5.6
"2014-11-19",0,64.38,20.94,34.62,25.3,2.46,5.48
"2014-11-20",0.14,61.25,24.14,35.03,24.69,2.94,6.25
"2014-11-21",0.27,71.06,17.86,32.31,23.08,2.84,4.68
"2014-11-22",0.59,64.69,20.8,33.53,21.52,2.46,5.16
"2014-11-23",0.03,60.25,25.5,34.56,22.12,2.92,6.35
"2014-11-24",0,58.41,25.53,34.44,23.7,2.73,6.43
"2014-11-25",0,59.66,23.33,34.84,23.89,3.05,6.3
"2014-11-26",0,55.84,24.44,34.84,22.89,2.84,6.48
"2014-11-27",0.02,65.38,19.2,30.98,22.84,2.78,5.17
"2014-11-28",0.17,63.16,22.62,34.12,21.41,2.34,5.51
"2014-11-29",0,57.62,24.66,33.16,23.59,2.68,6.34
"2014-11-30",0,53.81,24.89,34.66,22.34,2.71,6.43
"2014-12-01",0,55.88,26.44,36.09,22.03,2.84,6.83
"2014-12-02",0,61.62,25.91,35.91,24.48,3.18,6.73
"2014-12-03",0,59.47,25.48,35.22,24.17,2.98,6.72
"2014-12-04",0,60.97,21.89,33.91,24.31,3.11,5.97
"2014-12-05",0,63,22.72,34.38,23.8,2.66,5.77
"2014-12-06",0,61.56,24.56,34.69,23.55,2.58,6.02
"2014-12-07",0,57.34,25.38,34.59,23.67,2.82,6.49
"2014-12-08",0,60.84,24.31,35.5,23.83,2.99,6.41
"2014-12-09",0,56.84,26.38,36.22,23.7,3.19,7.04
"2014-12-10",0,60.41,21.14,34.56,23.67,3.06,5.95
"2014-12-11",0,59.81,23.92,34.34,23.84,3.15,6.33
"2014-12-12",0,61.16,20.62,34.62,23.36,3.17,5.91
"2014-12-13",0.04,59.56,23.06,35.5,22.53,2.93,6.25
"2014-12-14",0,59,25.2,35.38,23.27,2.96,6.54
"2014-12-15",0,60.38,23.88,34.75,23.55,2.57,6.04
"2014-12-16",0.07,59.5,23.33,34.47,23.84,2.82,6.14
"2014-12-17",0,61.91,20.77,34.22,24.84,2.76,5.54
"2014-12-18",0,61.06,20.55,34.44,23.94,2.76,5.6
"2014-12-19",0,64.06,20.28,33.47,23.05,2.93,5.48
"2014-12-20",0.11,61.5,22.06,34.91,23.66,3.1,5.95
"2014-12-21",0,61.94,22.59,35.22,23,2.81,5.88
"2014-12-22",0,61.06,23.84,34.25,23.33,3.12,6.34
"2014-12-23",0,61.91,23.47,35.16,23.8,3.04,6.12
"2014-12-24",0,59.19,23.97,34.53,23.23,3.12,6.38
"2014-12-25",0,59.19,19.53,34.12,23.59,3.28,5.85
"2014-12-26",0,58.34,16.3,33.97,24.33,2.9,5.17
"2014-12-27",0,62.25,20.27,34.44,23.67,2.87,5.57
"2014-12-28",0,61.88,24.44,35.59,23.12,2.78,6.23
"2014-12-29",0,60.28,23.23,35.47,24.84,2.44,5.95
"2014-12-30",0,64.06,21.95,34.94,23.88,2.29,5.52
"2014-12-31",2.4,61.97,21.38,34.75,23.8,2.62,5.6
"2015-01-01",0,61.78,22.25,37,24.61,2.41,5.83
"2015-01-02",0,62.38,17.2,33.75,25.45,1.91,4.77
"2015-01-03",14.03,61,21.16,36.72,24.08,2.37,5.58
"2015-01-04",0.1,63.5,20.28,36.09,23.84,2.43,5.39
"2015-01-05",0,61.94,22,35.94,24.08,2.49,5.69
"2015-01-06",0,58.94,23.86,36.53,24.27,2.72,6.27
"2015-01-07",1.08,60.88,23.78,35.69,24.45,2.5,6.08
"2015-01-08",0,57.16,24.12,36.22,23.94,3.18,6.64
"2015-01-09",0,57.94,25.12,36.09,22.62,2.74,6.48
"2015-01-10",0,57.31,25.86,37.31,23.84,3.25,6.9
"2015-01-11",0,59.25,24.64,35.38,24.34,2.81,6.39
"2015-01-12",0,59.84,24.69,36.84,24.55,2.99,6.53
"2015-01-13",0,58.34,22.8,35.69,24.69,3.09,6.34
"2015-01-14",0,55.25,25.28,36.69,23.48,3.06,6.84
"2015-01-15",0,55.66,26.23,36.97,23.27,2.85,6.82
"2015-01-16",0,53.28,25.81,36.91,23.42,3,7.02
"2015-01-17",0,57.91,26.22,37.97,24.45,2.78,6.86
"2015-01-18",0,62.72,24.16,37.28,25.86,2.92,6.39
"2015-01-19",0.69,60.53,23.7,36.62,25.06,2.8,6.27
"2015-01-20",0,56.78,23.8,37.38,24.25,2.9,6.51
"2015-01-21",0,57.28,22.25,37.06,25.28,2.46,6.18
"2015-01-22",0.46,56.38,16.44,35.59,24.91,2.69,5.34
"2015-01-23",0,57.81,17.33,35.53,24.08,2.88,5.45
"2015-01-24",0,57.84,20.67,36.06,24.84,2.95,6.16
"2015-01-25",0,56.5,23.64,36.5,23.81,2.96,6.52
"2015-01-26",0,54.84,24.22,36.84,23.41,2.55,6.46
"2015-01-27",0,52.38,25.11,37.31,23.72,2.51,6.72
"2015-01-28",0,53.22,26.45,37,23.05,2.77,7
"2015-01-29",0,59.03,25.5,35.97,24.3,2.48,6.58
"2015-01-30",0,56.78,24.84,37.16,25.39,2.4,6.43
"2015-01-31",0,58.03,24.23,37.16,25.47,2.68,6.46
"2015-02-01",0,57.28,22.98,35.78,24.28,2.97,6.37
"2015-02-02",0,64.25,22.33,36.28,23.98,2.75,5.99
"2015-02-03",15.88,67.31,20.34,34.69,24.33,2.29,5.3
"2015-02-04",3.64,66.06,19,35.06,24.44,2.49,5.34
"2015-02-05",1.61,68.62,14.91,32.75,24.12,2.37,4.56
"2015-02-06",0,60.12,22.28,35.56,23.12,2.71,5.88
"2015-02-07",0,60.72,21.38,34.59,24.08,2.98,6.09
"2015-02-08",0,57.88,23.58,35.5,23.55,2.9,6.41
"2015-02-09",0,58.22,24.53,35.72,23.41,2.96,6.76
"2015-02-10",0,58.56,24.08,36.69,24.55,3.17,6.82
"2015-02-11",0,58.41,23,36.72,24.64,2.97,6.58
"2015-02-12",0,57.94,25.05,36.78,24.44,3.05,6.73
"2015-02-13",0,55.84,23.94,36.47,24.69,3.12,6.76
"2015-02-14",0,56.78,23.83,36.28,24.31,2.78,6.57
"2015-02-15",0,60.91,21.09,35.19,24.17,2.56,5.87
"2015-02-16",2.13,61.69,17.41,34.62,25.02,2.73,5.31
"2015-02-17",2.83,66.56,20.61,34.59,24.11,2.64,5.45
"2015-02-18",4.43,65.44,20.11,34.84,23.98,2.67,5.62
"2015-02-19",13.57,64.81,21.14,35.44,24.7,2.78,5.84
"2015-02-20",1.27,75.62,15.55,32.25,23.86,2.06,4.04
"2015-02-21",11.73,77.81,14.3,33.03,22.83,1.89,3.6
"2015-02-22",13.49,75.5,12.08,30.7,22.8,1.93,3.38
"2015-02-23",0,71.31,17.64,33.19,23.64,2.27,4.47
"2015-02-24",0.18,66.19,23.36,34.69,23.73,2.71,5.77
"2015-02-25",0.97,76.94,16.56,32.69,23.27,2.36,4.19
"2015-02-26",1.66,64.56,23.77,34.88,23.19,2.6,5.84
"2015-02-27",0,65.38,25.38,35.59,24.12,2.66,6.26
"2015-02-28",0,68.62,24.95,34.66,23.66,2.48,5.93
"2015-03-01",0.32,72.69,20.23,33.94,23.55,2.38,5.04
"2015-03-02",4.76,74.31,15.75,30.94,24.33,2.15,3.93
"2015-03-03",4.2,66.25,21.75,32.88,24.09,2.47,5.17
"2015-03-04",0.04,68.12,15.76,33.34,24.08,2.21,4.37
"2015-03-05",0,69.44,22.36,34.12,23.34,2.24,5.36
"2015-03-06",0.49,74,19.47,31.16,23.5,2.21,4.73
"2015-03-07",2.41,71.69,18.08,33.03,22.3,1.94,4.36
"2015-03-08",0.71,80.75,17.06,32.25,23.81,2.04,4.02
"2015-03-09",15.98,81.5,18.16,32.25,23.52,1.64,4.13
"2015-03-10",4.93,71.25,20.58,33.44,24.27,2.34,5.07
"2015-03-11",0.73,64.75,24.14,34.09,23.69,2.41,5.86
"2015-03-12",0,64.5,23.44,33.69,23.08,2.41,5.72
"2015-03-13",0.73,62.75,24.45,34.47,24.09,2.68,6.13
"2015-03-14",0,59.47,25.75,35.41,23.06,2.55,6.4
"2015-03-15",0,62.53,26.16,35.72,23.16,2.44,6.43
"2015-03-16",0.24,62.16,24.47,35.44,24.72,2.55,6.21
"2015-03-17",0,61.53,23.09,34.88,24.5,2.73,6.09
"2015-03-18",0,58.66,24.48,35.03,23.81,2.98,6.4
"2015-03-19",1.34,58.53,22.33,35.25,24.34,2.51,5.84
"2015-03-20",0.01,66.25,22.81,34.19,22.88,2.43,5.67
"2015-03-21",24.27,80.81,16.44,32.53,23.27,1.92,4.11
"2015-03-22",12.37,85.31,13.15,31.84,23.16,1.71,3.14
"2015-03-23",22.64,86.69,17.78,31.45,22.97,1.48,3.85
"2015-03-24",54.88,83.62,15.92,31.95,22.77,1.47,3.59
"2015-03-25",0.12,77.75,21.33,33,23.42,1.66,4.69
"2015-03-26",0.2,73.38,23.05,33.22,23.05,1.98,5.18
"2015-03-27",0,69.06,25.5,32.16,22.8,2.03,5.7
"2015-03-28",0,70.75,23.8,33,22,1.88,5.3
"2015-03-29",0.05,77.88,20.23,32.22,24.06,1.67,4.62
"2015-03-30",2.35,84.31,17.16,32.66,23.41,1.66,3.92
"2015-03-31",23.44,73.81,20.83,33.56,22.45,1.77,4.7
"2015-04-01",0,71.12,23.69,34.19,23.39,1.9,5.31
"2015-04-02",0.15,72.69,23.56,33.44,24.05,1.82,5.36
"2015-04-03",3.04,73.75,22.09,33.69,24.64,2.34,5.04
"2015-04-04",0,71.12,23.34,32.72,22.73,1.83,5.15
"2015-04-05",0,69.69,24.88,33.44,23,2.11,5.59
"2015-04-06",0,71.75,24.2,33.31,22.08,1.96,5.32
"2015-04-07",0,76.19,22.27,33.28,23.66,2.02,4.95
"2015-04-08",1.41,79.5,20.44,33.31,24.12,1.81,4.54
"2015-04-09",6.9,81.5,19.73,33.25,23.55,2.04,4.54
"2015-04-10",2.59,78.75,21.34,33.75,22.98,2.06,4.78
"2015-04-11",13.41,80,19.91,33.31,24.02,2.09,4.71
"2015-04-12",18.17,73.44,22.39,34.41,23.39,2.01,5.09
"2015-04-13",0,74.5,19.58,33.06,24.23,2.14,4.73
"2015-04-14",1.78,72.5,20.12,34.25,23.22,2.13,4.67
"2015-04-15",0.05,67.94,22.91,35.22,23.58,2.5,5.54
"2015-04-16",0,65.44,24.2,34.88,22.31,2.49,5.93
"2015-04-17",0,68,23.8,34.84,24.05,2.31,5.75
"2015-04-18",0,67.62,22.33,34.75,23.34,2.29,5.53
"2015-04-19",0,66.06,23.02,34.34,22.61,2.32,5.53
"2015-04-20",0,70.06,20.03,34.75,21.64,1.95,4.82
"2015-04-21",0,69.12,22.52,34.66,22.23,2.11,5.43
"2015-04-22",0,78.81,20.84,33.81,24.33,2.01,4.9
"2015-04-23",3.67,85.12,17.16,31.31,23.67,1.98,3.97
"2015-04-24",19.11,84.06,13.07,31.31,23.52,1.94,3.02
