"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-16",7.61,74.75,20.94,34,24.3,1.96,5
"2014-03-17",10.09,72.56,21.77,34.53,23.78,2.06,5.25
"2014-03-18",3.46,71.38,22.7,35.28,23.92,2.11,5.55
"2014-03-19",11.17,73.06,20.19,33.31,23.62,2.02,5.05
"2014-03-20",1.23,67.88,20.75,34.09,23.97,2.06,5.25
"2014-03-21",0,63.72,23.58,34.91,25.08,2.57,6.12
"2014-03-22",0,59.34,22.59,35.31,24.14,2.55,6.31
"2014-03-23",0,62.75,24.28,34.81,24.3,2.38,6.22
"2014-03-24",0,61.19,25.33,35.47,24.34,2.37,6.38
"2014-03-25",0,57.62,26.27,35.88,24.05,2.62,6.94
"2014-03-26",0,67.62,23.86,34.28,24.91,2.29,5.91
"2014-03-27",7.06,62.84,19.88,35.06,25.28,1.93,5.14
"2014-03-28",0.29,66.06,23.55,35.34,24.81,2.08,5.77
"2014-03-29",9.75,70.94,21.19,33.22,24.61,2.09,5.14
"2014-03-30",6.45,73.75,19.3,34.44,24.53,1.92,4.71
"2014-03-31",6.59,71.81,20.61,33.47,24.02,1.85,5.02
"2014-04-01",0.37,65.75,21.3,34.47,25.38,2.27,5.52
"2014-04-02",0,64.19,22.23,33.78,24.62,2.33,5.79
"2014-04-03",0,69.38,20.09,34.84,24.89,1.86,4.99
"2014-04-04",0.04,68.56,22.14,34.34,25.55,1.98,5.4
"2014-04-05",8.74,68.12,19.16,32.5,24.95,1.7,4.77
"2014-04-06",1.62,75.81,15.68,33.28,25.22,1.83,4.05
"2014-04-07",18.59,80.31,16.25,32.5,23.12,1.59,3.83
"2014-04-08",22.66,80.81,12.65,32.41,23.64,1.55,3.18
"2014-04-09",9.05,81.56,17.75,32.06,24.42,1.49,3.99
"2014-04-10",9.45,78,20.17,32.5,24.36,1.58,4.46
"2014-04-11",2.82,73.31,20.27,32.88,24.98,1.63,4.69
"2014-04-12",0.72,71.44,19.78,33.38,24.98,1.84,4.82
"2014-04-13",7.62,67.88,21.22,32.75,24.44,2.03,5.25
"2014-04-14",2,67.25,21.66,32.88,24.5,2.09,5.35
"2014-04-15",13.47,67.69,21.62,33.19,24.52,2.4,5.57
"2014-04-16",0.85,67.44,17.67,32.16,24.78,2.15,4.79
"2014-04-17",2.03,71,16.95,32.91,24.06,2.1,4.52
"2014-04-18",7.25,66.81,20.22,33.22,23.8,1.97,5.04
"2014-04-19",0,65.06,22.38,33.84,24.73,1.98,5.48
"2014-04-20",0.03,63.81,22,33.91,24.27,2.17,5.63
"2014-04-21",1.64,69,21.2,33.69,24.45,1.95,5.23
"2014-04-22",13.09,71.5,20.97,34.12,24.8,1.87,5.05
"2014-04-23",2.75,68.94,19.64,33.28,24.88,2.15,5
"2014-04-24",4.3,66.56,23.97,34.31,24.41,2.19,5.82
"2014-04-25",0,64.62,23.19,34.38,24.33,2.04,5.52
"2014-04-26",0,65.94,23.48,34.06,24.25,1.83,5.39
"2014-04-27",0,69.06,19.66,33.88,25.75,1.88,4.78
"2014-04-28",12.13,68.06,19.84,32.72,24.86,1.93,4.86
"2014-04-29",49.59,73.56,17.02,31.09,23.73,2.16,4.25
"2014-04-30",4.98,79.06,16.42,31.48,24.12,2.18,3.93
"2014-05-01",1.61,75.06,20.17,32.66,24.89,2.06,4.61
"2014-05-02",0,73.38,20.45,32.16,23.88,2.02,4.55
"2014-05-03",20.28,74.12,19.34,31.7,24.2,1.78,4.48
"2014-05-04",1.84,71.25,22.22,32.19,24.33,1.97,5
"2014-05-05",1.44,70.31,20.69,32.12,24.33,1.86,4.78
"2014-05-06",4.23,71.5,20.84,32.28,24.22,2.04,4.77
"2014-05-07",4.96,72.75,18.3,31.59,23.73,2,4.17
"2014-05-08",3.62,72.56,19.42,32.25,24.22,1.95,4.55
"2014-05-09",2.75,68.56,22.62,33.12,24.28,1.81,5.08
"2014-05-10",0,70.94,21.55,33.16,24.28,1.69,4.84
"2014-05-11",0.1,73.31,18,32.56,24.61,1.76,4.27
"2014-05-12",0.54,71.62,18.41,31.34,24.25,1.75,4.31
"2014-05-13",0,69.19,15.23,30.67,24.94,2.28,3.82
"2014-05-14",3.47,78.81,12.29,30.47,24.45,1.72,2.89
"2014-05-15",47.66,79.81,15.19,31.89,24.67,1.61,3.37
"2014-05-16",0,75.88,17.45,31.5,23.41,1.81,3.9
"2014-05-17",2.43,74.06,19.2,32.91,24.58,1.62,4.26
"2014-05-18",0.37,68.81,19.41,33.41,24.75,1.74,4.64
"2014-05-19",0,65.69,22.03,33.34,23.91,1.63,4.98
"2014-05-20",0,64.06,21.84,34.09,23.72,1.79,5.02
"2014-05-21",0.16,65.81,18.12,33.72,24.8,1.65,4.35
"2014-05-22",1.57,68.31,16.8,31.89,24.5,1.9,4.21
"2014-05-23",3.89,70.69,20.52,33,24.45,1.89,4.85
"2014-05-24",0,63.41,21.64,33.88,23.28,2.37,5.43
"2014-05-25",0,61.81,22.06,32.94,22.42,2.28,5.41
"2014-05-26",0,62.06,22.67,33.69,21.64,1.96,5.27
"2014-05-27",0,61,20.47,34.06,22.77,1.76,4.85
"2014-05-28",2.47,73.94,15.33,32.78,23.77,1.76,3.57
"2014-05-29",9.47,82.19,15.9,31.33,22.88,1.53,3.49
"2014-05-30",3.17,72.06,21.47,32.09,22.59,1.99,4.8
"2014-05-31",0,66.62,21.84,32.47,21.25,2.15,4.98
"2014-06-01",0,65.5,21.52,32.44,21.89,2.26,5.11
"2014-06-02",0,63.91,20.83,33.12,22.23,2.02,5.05
"2014-06-03",0,66.62,21.59,34.34,22.64,2.04,4.99
"2014-06-04",0,65.56,18.44,33.69,23.05,2.16,4.97
"2014-06-05",0,64.31,21,34.06,23.91,2.22,5.25
"2014-06-06",0.5,67.5,15.67,32.34,23.86,2.52,4.4
"2014-06-07",2.8,70,17.09,33.34,23.31,2.48,4.5
"2014-06-08",0.02,64.12,18.83,32.97,22.53,2.56,5.1
"2014-06-09",0,61.91,21.27,34.03,22.39,2.33,5.48
"2014-06-10",0,63,18.05,33.38,23.28,2.43,5.04
"2014-06-11",0,61.31,19.72,33.66,21.02,2.54,5.25
"2014-06-12",0,60.03,18.75,33.5,22.16,2.19,5.18
"2014-06-13",2.57,67.56,13.8,32.66,22.8,2.13,3.74
"2014-06-14",0,74.31,13.53,32.69,22.92,2.04,3.39
"2014-06-15",0.68,72.19,10.59,30.28,22.67,2.2,3.16
"2014-06-16",0,65.12,15.59,34.56,23.11,2.31,4.54
"2014-06-17",0,62.12,14.8,34.34,24.42,2.45,4.53
"2014-06-18",0,62.09,19.41,34.41,23.48,2.59,5.17
"2014-06-19",0,64.31,16.64,33.75,23.45,2.19,4.62
"2014-06-20",0,62.75,15.41,34.38,22.27,2.18,4.27
"2014-06-21",0,57.22,19.89,34.09,21.69,2.37,5.32
"2014-06-22",0,54.53,21.12,34.38,21.61,2.69,5.84
"2014-06-23",0,67.06,12.49,31.14,23.41,2.61,3.79
"2014-06-24",0.46,71,11.41,33.16,22.33,2.52,3.65
"2014-06-25",0.15,63.06,16.86,33.06,22.52,2.46,4.7
"2014-06-26",0.49,68.19,13.52,31.67,23.22,2.65,4.14
"2014-06-27",6.18,73.75,13.97,31.45,22.8,2.03,3.69
"2014-06-28",0,67.62,18.81,32.75,22.5,2.41,4.71
"2014-06-29",0.06,64.5,19.61,33.09,22.73,2.38,4.59
"2014-06-30",0,59.5,21.25,34.69,22,2.28,5.31
"2014-07-01",0,59.06,22.2,35.69,21.86,2.16,5.41
"2014-07-02",0,59.59,21.2,35.16,23.34,2.48,5.57
"2014-07-03",0,60.59,19.03,33.47,23.31,2.49,4.85
"2014-07-04",0,55.5,18.86,33.78,21.91,2.66,5.13
"2014-07-05",0,51.59,20.61,33.72,22.06,2.55,5.64
"2014-07-06",0,54.12,20.75,34,22.22,3.02,5.81
"2014-07-07",0,56.62,21.19,33.66,22.38,3.14,6.01
"2014-07-08",0,58.81,19.95,34.47,22.3,2.67,5.29
"2014-07-09",0.88,60.28,16.89,34,23.22,2.73,5.05
"2014-07-10",0,53.44,19.25,34.16,22.17,2.85,5.72
"2014-07-11",0,54.19,19.19,34.88,21.36,2.22,5.24
"2014-07-12",0.25,66.25,15.04,33.06,22.88,1.97,4.06
"2014-07-13",4.53,67.5,14.39,32.88,23.31,2.29,4.27
"2014-07-14",0,57.44,16.05,33.75,23.14,2.68,5.04
"2014-07-15",0,57.72,21.17,34.09,21.95,2.48,5.69
"2014-07-16",0.02,61.03,19.59,33.38,21.78,2.56,5.32
"2014-07-17",0.07,63.06,20.7,34.31,21.28,2.43,5.3
"2014-07-18",0,62.12,18.25,32.88,22.59,2.38,4.86
"2014-07-19",0,65.19,16.58,32.34,21.77,2.18,4.16
"2014-07-20",0.1,63.06,19.33,34.34,22.06,2.05,4.83
"2014-07-21",0,56.78,21.83,34.72,22.72,2.79,6.02
"2014-07-22",0,56.12,14.61,32.25,23.7,3.14,5.25
"2014-07-23",0,53.84,14.25,33.09,23.73,2.96,5.3
"2014-07-24",0,58.16,19.19,33.62,22.66,3.09,5.46
"2014-07-25",0.01,66.25,16.38,32.44,21.69,2.31,4.36
"2014-07-26",0,63.38,19.45,34.16,20.59,2.67,5.26
"2014-07-27",0.06,56.41,21.39,34.88,20.61,2.42,5.48
"2014-07-28",0.05,74.12,14.02,29.3,22.8,2.06,3.52
"2014-07-29",3.05,67.88,16.72,32.78,21.88,2.26,4.66
"2014-07-30",0,57.41,20.3,33.66,20.77,2.53,5.67
"2014-07-31",0,59.34,20,33.31,20.81,2.56,5.18
"2014-08-01",0,53.94,22.56,34.81,21.89,2.61,6.21
"2014-08-02",0,56.78,20.47,34.97,22.53,2.57,5.75
"2014-08-03",0,54.5,22.11,35.03,23.45,2.57,5.91
"2014-08-04",0,57.72,18.27,34.19,22.86,2.48,5.24
"2014-08-05",0,56.31,21.91,35.84,22.06,2.83,6.17
"2014-08-06",0,56.91,21.73,34.25,22.8,2.82,6.04
"2014-08-07",0,52.56,19.41,35.12,22.69,3.13,6.25
"2014-08-08",0,53.84,21.86,33.25,21.66,2.88,6.16
"2014-08-09",0,56.44,21.81,33.16,22.34,2.65,5.77
"2014-08-10",0,59.5,19.92,34.31,23.72,3.23,5.9
"2014-08-11",0,53.78,21.66,34.44,23.27,3.36,6.71
"2014-08-12",0,49.88,23.02,34.59,20.89,3,6.69
"2014-08-13",0,50.66,24.03,34.78,21.5,2.73,6.55
"2014-08-14",0,52.94,23.27,35.5,22.03,3.07,6.65
"2014-08-15",0,46.81,23.91,34.22,21.77,3.35,7.11
"2014-08-16",0,49.03,21.97,33.62,22.02,2.88,6.41
"2014-08-17",0,54.59,21.86,34.19,21.83,3.35,6.35
"2014-08-18",0,54.44,22.47,33.88,22.38,3.24,6.39
"2014-08-19",0,51.72,23.8,35.28,22.16,3.35,6.98
"2014-08-20",0,53.66,23.94,34.75,22.41,2.94,6.54
"2014-08-21",0,58,23.06,34.81,22.83,2.95,6.2
"2014-08-22",0.36,53.25,24.28,35.25,22.14,3.16,6.93
"2014-08-23",0,49.47,24.78,35.03,22.23,3.45,7.25
"2014-08-24",0,50.56,24.89,33.97,21.78,3.48,7.15
"2014-08-25",0,51.16,24.05,35.41,21.05,3.28,7.1
"2014-08-26",0,55.53,22.22,35.22,22.23,3.19,6.35
"2014-08-27",0,56.22,23.94,34.66,22.28,2.9,6.38
"2014-08-28",0,58.12,20.69,34.38,22.88,2.92,5.82
"2014-08-29",0,56.62,23.75,36.25,23.44,2.99,6.54
"2014-08-30",0,56.03,23.77,35.59,23.12,3.04,6.62
"2014-08-31",0,52,24.75,34.69,22.23,3.38,7.18
"2014-09-01",0,54.38,23.64,34.03,22.05,2.67,6.23
"2014-09-02",0,58.97,24.48,36.91,21.75,2.21,6.2
"2014-09-03",0,59.78,23.55,37,23.42,2.34,6.2
"2014-09-04",0,62.03,23.11,37,24.11,2.28,6.09
"2014-09-05",0,59.19,20.33,35.22,25.34,2.7,5.91
"2014-09-06",0,54.78,16.14,33.75,24.05,2.8,5.49
"2014-09-07",0,54.81,18.28,34.06,23.48,2.87,5.79
"2014-09-08",0.32,68,14.12,31.5,23.11,2.91,4.39
"2014-09-09",2.47,69.62,12.13,32.31,22.19,3.03,4.13
"2014-09-10",0.03,56.97,21.41,35.31,22.47,2.92,6.16
"2014-09-11",0,54.56,24.56,35.66,23.08,3.27,7.16
"2014-09-12",0,58.94,22.06,34.78,23.61,3.07,6.38
"2014-09-13",0.06,62.5,19.62,33.72,23.69,3.09,5.79
"2014-09-14",0.95,54.81,24.55,36.09,23.8,3.22,6.95
"2014-09-15",0,52.31,26.41,36.22,22.98,3.06,7.29
"2014-09-16",0,56.75,24.31,35.25,22.98,2.76,6.52
"2014-09-17",0,57.53,24.45,36.03,22.59,2.92,6.68
"2014-09-18",0,56.19,24.72,35.84,23.31,3.04,6.74
"2014-09-19",0,61.84,17.34,33.94,23.64,2.88,5.34
"2014-09-20",0.15,56.12,23.75,35.97,22.7,2.84,6.61
"2014-09-21",0,55.34,24.7,36.28,23.42,2.76,6.77
"2014-09-22",0,55.12,25.5,37.19,23.19,2.83,6.98
"2014-09-23",0,56.06,25.11,36.66,23.28,3.35,7.34
"2014-09-24",0,52.5,24.97,35.78,23.55,3.33,7.26
"2014-09-25",0,50.06,25.25,36.44,23,3.49,7.62
"2014-09-26",0,51.03,25.8,36.28,23.11,3.29,7.42
"2014-09-27",0,54.75,26.09,36.91,22.92,3.31,7.45
"2014-09-28",0,55.72,25.47,36.19,23.75,3.22,7.16
"2014-09-29",0,54.44,25.31,35.78,22.83,3.11,7.13
"2014-09-30",0,55.19,25.91,36.94,22.95,2.64,6.62
"2014-10-01",0,59.94,24.84,37.38,24.5,2.83,6.63
"2014-10-02",0.04,63.28,20.3,36.19,25.3,2.51,5.65
"2014-10-03",0,59.69,22.48,35.88,24.3,2.98,6.33
"2014-10-04",0,56.53,24.05,36.41,24.34,3.08,6.95
"2014-10-05",0.1,51.72,25.28,36.69,24.05,3.35,7.63
"2014-10-06",0.11,58.72,19.17,33.03,24.48,3.15,6.07
"2014-10-07",0.58,62.28,17.31,32.62,23.47,2.89,5.4
"2014-10-08",0,55.78,21.27,34.75,24.11,3.07,6.45
"2014-10-09",0,52.56,23.77,36.28,23.25,3.32,7.23
"2014-10-10",0,51.44,24.52,36.12,24.48,3.53,7.52
"2014-10-11",0,51.5,24,35.12,24.02,3.45,7.38
"2014-10-12",0,52.38,24.22,36.38,23.58,3.38,7.37
"2014-10-13",0,50.88,26.22,36.25,23.41,3.6,8
"2014-10-14",0,50.19,25.48,35.88,23.44,3.21,7.51
"2014-10-15",0,50.62,26.47,37.06,23.41,3.35,7.72
"2014-10-16",0,53.06,23.05,36.25,23.55,3.27,7
"2014-10-17",0,52.19,25.72,36.62,23.67,3.24,7.57
"2014-10-18",0,53.91,25.83,36.28,23.19,3,7.31
"2014-10-19",0,55.56,24.5,36.84,23.36,2.92,6.9
"2014-10-20",0,55.34,26.19,37.59,22.84,3.14,7.25
"2014-10-21",0,55,25.05,36.44,23.19,2.63,6.83
"2014-10-22",0,53.88,23.45,36.19,23.91,2.78,6.68
"2014-10-23",0,55.5,25.16,35.78,23.69,2.94,6.84
"2014-10-24",0,53.91,25.11,36.38,23.98,2.92,7.1
"2014-10-25",0,51.81,26.58,36.38,23.2,3.12,7.45
"2014-10-26",0,52.5,27.19,36.03,23.03,3.27,7.48
"2014-10-27",0,53.75,25.88,36.84,23.64,3.06,7.25
"2014-10-28",0,56.88,23.17,35.88,24.25,3.03,6.68
"2014-10-29",0.1,57.16,21.25,36.09,24.06,2.76,6.21
"2014-10-30",0,53.03,24.5,36.16,23.3,3.23,7.23
"2014-10-31",0,53.5,25.05,36.34,23.67,2.92,7.04
"2014-11-01",0,52.84,25.88,36.91,23.91,2.71,7.03
"2014-11-02",0,55.47,25.28,36.81,24.17,2.76,6.84
"2014-11-03",0,57,21.47,36.88,23.94,2.75,6.33
"2014-11-04",0.92,57.91,17.83,33.66,24.25,2.55,5.46
"2014-11-05",0,57.12,21.88,36.22,23.38,2.74,6.27
"2014-11-06",0,54.59,25.95,37.19,23.77,3.02,7.31
"2014-11-07",0,53.75,25.75,36,23.73,3.14,7.29
"2014-11-08",0,55.06,25.55,36.69,23.19,2.61,6.71
"2014-11-09",0,58.03,25.33,37.41,23.52,2.55,6.7
"2014-11-10",0,55.03,26.39,38.31,23.58,2.35,6.96
"2014-11-11",0,57.56,20.12,35.59,25,3,6.26
"2014-11-12",0,57.03,22.97,36.5,24.5,2.64,6.45
"2014-11-13",0,57.09,22.58,35.38,23.61,2.75,6.38
"2014-11-14",0,55.78,24.94,36.81,23.08,2.26,6.55
"2014-11-15",0,55.19,25.89,37.91,23.33,2.45,6.88
"2014-11-16",0.12,59.5,25.7,37.16,23.7,2.48,6.75
"2014-11-17",0,60.03,22.38,35.03,24.8,2.56,6.21
"2014-11-18",0.01,60.53,21.33,36.34,24.78,2.09,5.63
"2014-11-19",0.02,61.5,19.67,35.78,25.69,2.18,5.51
"2014-11-20",0.21,57.88,24.45,37.03,24.61,2.62,6.57
"2014-11-21",0,65.94,18.31,32.28,22.83,2.65,5.14
"2014-11-22",0.64,63.47,19.7,34.59,21.84,2.29,5.21
"2014-11-23",0.04,55.72,25.09,36.56,22.38,2.88,6.83
"2014-11-24",0,53.91,26.7,37.34,24,2.47,6.9
"2014-11-25",0,55.44,25,37.34,24.06,3,7.09
"2014-11-26",0,53.31,25.12,37.47,23.34,3.01,7.18
"2014-11-27",0.12,60.97,19.92,33.81,22.66,2.85,5.67
"2014-11-28",0.07,60.22,22.84,36.06,22.33,2.44,6.1
"2014-11-29",0,55.09,25.03,37.09,23.97,2.67,6.87
"2014-11-30",0,49.06,25.94,36.56,23.47,2.76,7.11
"2014-12-01",0,51.03,27.02,37.72,23.2,2.78,7.35
"2014-12-02",0,57.16,26.12,37.22,24.64,2.93,7.05
"2014-12-03",0,55.16,26.59,37.19,25.17,3.12,7.36
"2014-12-04",0,57.97,19.81,35.47,24.86,3.17,5.8
"2014-12-05",0.07,60.41,21.95,35.69,24.55,2.72,6.19
"2014-12-06",0,57.72,24.38,36.84,23.73,2.56,6.48
"2014-12-07",0,54.56,25.86,36.91,24.19,2.78,6.88
"2014-12-08",0,57.56,24.89,37.16,24.41,3.09,6.99
"2014-12-09",0,54.06,26.94,37.56,24.41,3.11,7.62
"2014-12-10",0,57.25,21.7,35.91,24.34,3.13,6.59
"2014-12-11",0.27,56.16,23.28,35.66,24.19,3.17,6.8
"2014-12-12",0,57.38,21.38,36,23.77,2.94,6.36
"2014-12-13",0,56.81,22.86,36.12,23.66,2.89,6.67
"2014-12-14",0,55.22,25.5,36.59,24.22,2.93,7.1
"2014-12-15",0,58.56,24.69,36.44,23.94,2.76,6.66
"2014-12-16",0.11,56.81,23.52,36.19,24.58,2.81,6.65
"2014-12-17",0,58.81,21.34,35.75,24.97,2.57,6.03
"2014-12-18",0,58.25,19.31,35.66,24.58,2.75,5.89
"2014-12-19",0,62.16,19.27,35.19,23.45,2.94,5.8
"2014-12-20",0.76,58.22,21.7,36.03,23.56,3.37,6.54
"2014-12-21",0,58.84,23.3,36.94,23.61,2.65,6.5
"2014-12-22",0,57.84,24.27,36.97,23.75,3.14,6.95
"2014-12-23",0,58.53,23.77,37.03,24.17,2.95,6.73
"2014-12-24",0,56.16,24.47,36.62,23.5,2.93,6.94
"2014-12-25",0,56.19,18.33,35.28,24.23,3.21,6.2
"2014-12-26",0,54.69,16.88,35.12,24.81,3.02,5.8
"2014-12-27",0,57.62,20.44,36,24.55,2.88,6.14
"2014-12-28",0,58.22,24.95,37.19,25.12,2.83,6.78
"2014-12-29",0,57.09,23.27,37.09,25.02,2.43,6.43
"2014-12-30",0,59.59,21.11,37.03,25.12,2.27,5.62
"2014-12-31",0,58.41,21.48,36.03,24.67,2.58,6.01
"2015-01-01",0.08,58.12,21.06,37,24.22,2.49,6.07
"2015-01-02",0,58.66,17.89,35.5,25.25,2.16,5.26
"2015-01-03",2.19,56.75,20.42,36.97,24.62,2.3,5.95
"2015-01-04",0,59,20.39,35.41,24.59,2.6,5.85
"2015-01-05",0.25,59.72,20.19,36.09,24.3,2.64,5.71
"2015-01-06",0,55.66,23.69,36.97,23.86,2.65,6.66
"2015-01-07",0.63,56.34,22.3,35.84,24.09,2.57,6.34
"2015-01-08",0,54.31,23.97,36.66,23.64,3.12,6.98
"2015-01-09",0,53.56,24.53,36.56,23.7,2.82,6.89
"2015-01-10",0,52.56,25.7,37.97,24.47,3.28,7.4
"2015-01-11",0,53.72,25.27,35.84,24.69,3.03,7.09
"2015-01-12",0,55.16,24.28,37.28,24.64,3.13,7.06
"2015-01-13",0,54,22.17,36.09,24.69,3.11,6.81
"2015-01-14",0,51.12,24.25,37.34,23.69,3.21,7.27
"2015-01-15",0,51.44,25.52,37.28,23.62,2.93,7.24
"2015-01-16",0,49.25,25.02,37.31,24.08,3.04,7.52
"2015-01-17",0,52.56,25.89,38.53,24.7,2.83,7.39
"2015-01-18",0,55.69,24.73,37.75,25.86,3.13,7.06
"2015-01-19",0,56.06,22.75,37.09,24.83,2.99,6.78
"2015-01-20",0,53.91,23.12,37.66,24.09,2.81,6.88
"2015-01-21",0,54.38,21.58,37.22,25,2.39,6.29
"2015-01-22",0.34,54.03,16.41,36.03,25.06,2.66,5.68
"2015-01-23",0,55.03,16.97,35.06,24.14,2.82,5.73
"2015-01-24",0,55.53,20.59,36.94,24.25,2.73,6.32
"2015-01-25",0.21,54.72,23.44,36.91,23.67,3.03,6.84
"2015-01-26",0,51.94,23.56,36.53,23.61,2.63,6.72
"2015-01-27",0,50.66,24.94,37.38,23.72,2.44,7.07
"2015-01-28",0,51,26.3,37.38,23.56,2.7,7.38
"2015-01-29",0.26,54.44,25.69,37,24.36,2.44,7
"2015-01-30",0.03,53.06,24.03,37.41,25.17,2.45,6.81
"2015-01-31",0,54.19,22.34,37.62,24.61,2.72,6.81
"2015-02-01",0,52.31,24.55,37.94,24.88,3.05,7.29
"2015-02-02",0.53,60.09,21.62,37.53,24.58,2.82,6.27
"2015-02-03",16.09,63.41,20.36,35.88,24.86,1.98,5.52
"2015-02-04",2.35,63.84,18.94,35.88,24.09,2.39,5.64
"2015-02-05",1.7,68.88,14.12,32.88,23.48,2.03,4.36
"2015-02-06",0,55.31,25.05,36.66,24.28,2.82,6.47
"2015-02-07",0,55.25,20.69,35.81,24.27,2.99,6.16
"2015-02-08",0,51.09,23.69,36.59,24.56,3.05,6.68
"2015-02-09",0,51.34,24.75,36.91,25.22,2.95,7.05
"2015-02-10",0,51.56,24.3,37.41,25.38,2.93,7.04
"2015-02-11",0,51.38,22.53,37.56,25.09,2.89,6.74
"2015-02-12",0,53.72,24.69,38.12,25.09,2.63,6.66
"2015-02-13",0,51.97,25.11,37.66,25.02,2.85,7.05
"2015-02-14",0,53.53,24.22,37.34,24.98,2.49,6.66
"2015-02-15",0.24,56.84,18.5,35.97,24.53,2.22,5.34
"2015-02-16",0.64,60.09,16.7,36,25.09,2.43,5.17
"2015-02-17",0.07,60.78,22.52,35.66,25.61,2.41,5.84
"2015-02-18",8.65,63.03,19.78,36.53,25.39,2.35,5.82
"2015-02-19",7.97,59.53,22.27,36.06,24.84,2.56,6.31
"2015-02-20",1.29,70.81,13.45,33.31,24.58,2.04,3.74
"2015-02-21",6.46,71.81,13.87,33.91,23.47,1.76,3.57
"2015-02-22",18.16,73.69,12.11,30.94,22.86,1.69,3.4
"2015-02-23",0,71.62,17.05,33.94,24.28,1.76,4.22
"2015-02-24",1.02,64.75,23.66,35.88,23.5,2.45,5.72
"2015-02-25",1.58,73.81,18.17,34.06,23.44,2.19,4.55
"2015-02-26",0.15,61.09,25.19,35.75,23.75,2.29,6.03
"2015-02-27",0,62.66,26.03,36.72,24.47,2.31,6.39
"2015-02-28",0.87,66.56,25.05,36.16,23.59,2,5.86
"2015-03-01",0.56,71.94,20.66,35.81,23.97,2.11,5.13
"2015-03-02",1.74,73.94,15.51,32.91,24.16,1.97,3.86
"2015-03-03",6.06,64,23.62,34.91,23.38,2.17,5.55
"2015-03-04",0.02,64.75,17.34,34.66,24.02,2.05,4.88
"2015-03-05",0,67.12,23.03,35.81,24.08,2.09,5.59
"2015-03-06",1.64,72.19,20.31,34.12,24.25,2.27,5.09
"2015-03-07",0.09,67.19,21.06,34.84,23.67,2.04,5.12
"2015-03-08",4.65,80.69,18.14,33.91,24.28,1.99,4.28
"2015-03-09",21.52,81.31,18.58,34.12,23.92,1.81,4.29
"2015-03-10",4.38,68.19,20.92,34.44,24.62,2.34,5.38
"2015-03-11",0,63.22,24.95,35.22,24.28,2.33,6.22
"2015-03-12",0,61.97,23.11,35.41,23.7,2.32,5.93
"2015-03-13",0,60.69,24.73,36.06,24.66,2.62,6.5
"2015-03-14",0,56.72,25.75,37.16,24.39,2.48,6.69
"2015-03-15",0,60.16,25.56,36.88,24.22,2.3,6.3
"2015-03-16",1.26,61.19,24.7,37,25.5,2.31,6.15
"2015-03-17",0,59.38,22.27,36.75,24.98,2.44,5.98
"2015-03-18",0,57.94,24.47,36.81,24.42,2.84,6.4
"2015-03-19",0.35,56.88,22.72,36.47,24.84,2.34,5.89
"2015-03-20",0.02,65.31,21.83,35.25,24.19,2.28,5.39
"2015-03-21",9.54,81.31,16.42,33.41,23.55,1.96,3.97
"2015-03-22",14.98,84,15.84,33.41,23.55,1.56,3.61
"2015-03-23",25.8,85.38,20.14,33.28,23.39,1.43,4.3
"2015-03-24",48.53,82.81,16.5,32.16,22.92,1.42,3.67
"2015-03-25",2.5,77.44,22.27,34.22,23.72,1.58,4.84
"2015-03-26",0.06,72.56,23.73,34.28,23.91,1.72,5.26
"2015-03-27",0,69.81,24.98,33.25,23.84,1.8,5.46
"2015-03-28",0,69.44,25.08,33.78,23.33,1.75,5.42
"2015-03-29",0.1,78.5,20.09,33.25,24.62,1.53,4.5
"2015-03-30",6.56,84,19.45,33.5,24.03,1.57,4.25
"2015-03-31",25.66,72.81,23.12,34.03,23.83,1.7,5
"2015-04-01",0,70.06,23.92,34.5,24.95,1.74,5.28
"2015-04-02",0.92,72.12,23.06,34.44,24.53,1.61,5.21
"2015-04-03",0.44,75.69,22.3,33.94,24.36,1.98,5.03
"2015-04-04",0,71.62,23.58,33.62,23.64,1.71,5.18
"2015-04-05",0,69.38,25.39,34.34,23.73,1.66,5.62
"2015-04-06",0,72.94,24.91,34.16,23.27,1.72,5.36
"2015-04-07",0.06,77.06,22.81,34.19,24.27,1.9,5.02
"2015-04-08",5,80.75,18.83,33.41,23.16,1.65,4.16
"2015-04-09",3.07,82.69,19.23,33.38,22.72,1.73,4.25
"2015-04-10",1.58,78.88,21.94,33.81,23.3,1.97,4.81
"2015-04-11",10.8,81.25,20.11,32.59,24.08,1.72,4.47
"2015-04-12",23.39,72.88,23.36,34.47,24.41,1.93,5.2
"2015-04-13",0,75.25,18.73,33.66,24.8,1.92,4.46
"2015-04-14",2.64,72,21.72,34.59,23.91,2.15,4.96
"2015-04-15",0,68.88,23.31,35.19,23.86,2.22,5.44
"2015-04-16",0,65.12,24.94,35.16,23.14,2.46,5.81
"2015-04-17",0,68.56,23.55,34.94,24.17,2.14,5.52
"2015-04-18",0,67.31,23.41,35.66,24.14,2.16,5.54
"2015-04-19",0,66.94,22.53,35.22,23.5,2.14,5.27
"2015-04-20",0,69.75,21.31,35.12,22.36,1.77,4.9
"2015-04-21",0,68.75,23.16,36.25,23.12,1.99,5.34
"2015-04-22",1.81,77.44,19.75,35.16,24,1.84,4.58
"2015-04-23",3.27,85.81,15.97,32.03,24.03,1.88,3.6
