"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-13",2.77,75.31,20.3,32.84,23.59,2.01,4.89
"2014-03-14",6.22,74.5,20.3,34.19,23.09,2.13,5.06
"2014-03-15",1.06,72.06,22.78,34.28,24.12,2.3,5.56
"2014-03-16",6.02,77.06,22.5,34.09,23.92,1.93,5.24
"2014-03-17",2.2,78.31,20.86,33.94,23.66,2.04,4.96
"2014-03-18",0.55,74.06,22.45,35.03,23.72,2.23,5.44
"2014-03-19",4.4,74.5,20.03,33.34,24.09,2.14,5.03
"2014-03-20",1.68,74.25,20.8,34.44,24.52,2.4,5.3
"2014-03-21",0.08,69,24.23,35.75,24.58,2.67,6.15
"2014-03-22",0.21,65.62,23.19,35.19,24.25,2.63,6.17
"2014-03-23",0,67.19,24.11,35,24.25,2.46,6.11
"2014-03-24",0,68.75,23.77,35.06,24.02,2.49,5.9
"2014-03-25",0,62.94,24.95,36.5,23.34,2.35,6.41
"2014-03-26",0,66.5,24.73,32.94,23.61,2.47,6.17
"2014-03-27",0.61,68.5,22.3,34.06,23.42,2.27,5.52
"2014-03-28",1.55,68.44,24.92,33.56,24.16,2.3,6.02
"2014-03-29",8.35,72.69,23.27,31.86,24.06,2.59,5.63
"2014-03-30",9.06,82.19,19.73,33.56,23.36,1.95,4.42
"2014-03-31",3.88,78.12,19.67,32.84,23.89,1.88,4.62
"2014-04-01",5.95,74.81,20.72,34.47,23.98,2.07,5.2
"2014-04-02",0.91,73.19,19.86,32.84,23.55,2.31,4.95
"2014-04-03",3.21,74.12,18.64,34.12,23.8,1.78,4.61
"2014-04-04",12.79,73.81,23.41,31.88,24.2,2.1,5.5
"2014-04-05",6.16,75.69,20.33,32.09,24.66,1.71,4.84
"2014-04-06",5.93,80,15.92,32.06,24.22,1.79,3.91
"2014-04-07",3.93,82.06,17.73,30.31,23.56,1.68,3.98
"2014-04-08",10.13,84.44,12.08,31.56,23.44,1.24,2.89
"2014-04-09",6.8,84.06,18.5,30.73,24,1.55,4.09
"2014-04-10",5.27,83.75,19.36,32.06,23.75,1.69,4.25
"2014-04-11",3.65,76.56,22.78,33.62,24,1.84,5.16
"2014-04-12",0.55,72.5,22.58,34.47,24.11,1.91,5.34
"2014-04-13",0,70.19,24.25,34.16,24.33,2.14,5.75
"2014-04-14",4.09,71.25,23.91,34,23.77,1.94,5.52
"2014-04-15",0,70.06,24.27,34.5,23.91,2.31,5.94
"2014-04-16",0.94,71.44,19.22,32.78,24.52,2.04,4.81
"2014-04-17",3.17,71.44,19.92,33.78,24.38,2.29,5.05
"2014-04-18",2.09,73.38,20.2,34.22,24,2.02,4.98
"2014-04-19",0.68,69.5,23.61,35.19,23.89,2.05,5.79
"2014-04-20",0.43,68,23.89,35.28,23.88,2.22,5.88
"2014-04-21",3.36,71.06,22.8,34.44,23.92,2.13,5.52
"2014-04-22",9.16,73.44,21.17,33.62,24.06,1.98,5.1
"2014-04-23",1.02,71,23.08,34.41,24.05,2.41,5.66
"2014-04-24",0,68.19,23.48,34.44,24.2,2.43,5.88
"2014-04-25",0,68.75,23.52,33.97,24.47,2.14,5.65
"2014-04-26",0,71.38,23.16,33.12,24.09,1.98,5.41
"2014-04-27",0,72.31,20.23,33.78,24.2,1.9,4.96
"2014-04-28",12.48,70.06,18.78,33.69,24.27,1.91,4.7
"2014-04-29",15.71,77.06,17.66,32.12,23.25,1.89,4.25
"2014-04-30",2.22,78.44,19.14,31.53,23.98,1.81,4.23
"2014-05-01",3.55,78.56,17.38,32.62,23.67,1.69,4.01
"2014-05-02",4.64,75.94,21.66,33.41,23.25,1.87,4.87
"2014-05-03",0.94,74.5,21.56,33.38,23.62,1.86,4.97
"2014-05-04",2.46,78.5,21.31,33.81,24.28,1.88,4.79
"2014-05-05",0.64,72.94,21.41,33,24.14,1.93,4.96
"2014-05-06",1.47,76.25,19.61,33,23.5,2.07,4.59
"2014-05-07",0.09,76.31,20.66,32,23.2,2.08,4.65
"2014-05-08",5.58,75.25,19.55,33.22,23.64,1.82,4.56
"2014-05-09",0,71.56,21.75,34.12,23.67,1.98,5.03
"2014-05-10",0.12,73.81,20.78,33.25,23.25,1.67,4.72
"2014-05-11",7.22,81.44,17.31,30.97,22.69,1.54,3.9
"2014-05-12",1.87,80.75,17.52,32.72,23.33,1.7,3.99
"2014-05-13",7.83,71.94,18.38,32.25,24.41,1.91,4.47
"2014-05-14",38.72,82,13.56,29.5,23.86,1.76,3.24
"2014-05-15",51.28,87.69,12.37,31.66,22.88,1.52,2.77
"2014-05-16",2.49,81.75,20.27,31.64,22.92,1.74,4.24
"2014-05-17",1.59,80.19,19.25,32.31,23.48,1.58,4.19
"2014-05-18",0,77.25,20.66,33.47,24.08,1.7,4.62
"2014-05-19",0,74.25,21.92,33.09,23.67,1.45,4.85
"2014-05-20",0,74.38,21.73,33.56,23.66,1.43,4.73
"2014-05-21",0,75.06,18.95,31.53,24.41,1.71,4.4
"2014-05-22",0.65,76.56,16.28,31.77,24.08,1.92,4.02
"2014-05-23",0,75.12,20.11,33.19,23.83,2.01,4.67
"2014-05-24",0,70.19,20.81,34.34,21.98,2.04,4.97
"2014-05-25",0,69.31,23.05,33.94,21.33,2.11,5.32
"2014-05-26",0.62,68.06,22.78,34.03,21.2,1.96,5.19
"2014-05-27",0,68.44,21.55,33.19,22.64,1.87,4.91
"2014-05-28",0.1,75.19,19.19,32.03,24.23,2.09,4.36
"2014-05-29",1.71,80.25,16.83,31.67,23.42,1.75,3.83
"2014-05-30",0.05,75.75,20.94,32.97,22.02,1.75,4.61
"2014-05-31",0,69.25,22.33,33.53,21.11,2.08,5.07
"2014-06-01",0,66.62,22.22,33.16,21.89,2.09,5.16
"2014-06-02",0,65.19,21.31,33.81,22.27,1.87,5.09
"2014-06-03",0,67.31,21.89,33.94,22.69,1.93,5.05
"2014-06-04",0,66.12,18.77,33.59,23.62,2.25,4.97
"2014-06-05",0,67.25,20.75,33.91,22.66,2.28,5.06
"2014-06-06",0.33,69.44,19.27,32.69,23.61,2.22,4.79
"2014-06-07",4.38,75.38,15.95,33.56,23.08,2.04,4.04
"2014-06-08",0,66.88,20.2,33.19,23.75,2.54,5.19
"2014-06-09",0.07,65.56,21.3,34.25,22.03,2.04,5.15
"2014-06-10",0.27,65.06,20.22,33.78,23.97,2.08,5.07
"2014-06-11",0.06,65,18.8,33.41,21.8,2.56,5.02
"2014-06-12",0,61.59,20.86,33.97,22.8,2.07,5.27
"2014-06-13",0,70.88,15.49,32.34,23.73,2.06,3.92
"2014-06-14",0.06,75.62,16.95,32.5,22.31,2.21,4.07
"2014-06-15",2.18,75.62,13.68,29.22,22.67,2.16,3.55
"2014-06-16",0,73.38,12.05,31.91,21.17,2.11,3.32
"2014-06-17",0,66.75,15.25,32.22,24.09,2.19,4.25
"2014-06-18",0,64.94,18.78,34.56,22.39,2.21,4.87
"2014-06-19",0.06,67.5,18.56,32.56,23.81,2.16,4.74
"2014-06-20",0,70.31,13.7,31.44,23.53,1.92,3.73
"2014-06-21",0,63.62,17.8,34.62,22,2.13,4.79
"2014-06-22",0,56.03,21.36,34.19,21.62,2.31,5.6
"2014-06-23",0.04,61.12,17.42,31.52,22.81,2.31,4.82
"2014-06-24",2.29,72.19,13.43,32.16,22.77,2.45,3.89
"2014-06-25",0,66.25,20,33.09,22.81,2.29,4.98
"2014-06-26",0.5,66.06,16.97,32.31,23.11,2.36,4.59
"2014-06-27",1.16,70.69,16.36,32.66,22.98,2.29,4.27
"2014-06-28",0,69.06,17.73,33.84,22.31,2.29,4.54
"2014-06-29",0,68.38,20.5,33.5,22.39,2.08,4.86
"2014-06-30",0,65.94,20.53,35.06,21.86,2.15,5.11
"2014-07-01",0,64.25,21.61,35.03,20.84,1.98,5.25
"2014-07-02",0,64.75,21.91,34.41,23.59,2.42,5.55
"2014-07-03",1,68.38,18.8,32.56,22.27,2.54,4.86
"2014-07-04",0,64.12,19.28,34.41,20.62,2.3,4.96
"2014-07-05",0,55.25,21.38,34,19.86,2.31,5.64
"2014-07-06",0,55.31,22.05,34.16,22.16,2.24,5.66
"2014-07-07",0,57.75,21.27,34.31,23.19,2.76,5.93
"2014-07-08",0,61.88,19.73,32.5,21.23,2.42,5.12
"2014-07-09",0,63.12,17.7,34,24.12,2.57,5.1
"2014-07-10",0,58.25,20.41,34.06,21.14,2.57,5.65
"2014-07-11",0,56.06,20.16,33.5,21.19,2.18,5.31
"2014-07-12",0.06,66.31,17.8,31.2,21.58,2.34,4.65
"2014-07-13",0.12,72,14.48,33.53,23.03,2.18,4.02
"2014-07-14",0,60.91,17.81,34.22,22.55,2.19,4.91
"2014-07-15",0,58.22,21.86,34.62,20.45,2.65,5.83
"2014-07-16",0,61.31,21.88,33.03,21.06,2.29,5.47
"2014-07-17",0,64.81,20.64,34.34,20.55,2.55,5.31
"2014-07-18",0,62.56,22.31,33,21.27,2.38,5.51
"2014-07-19",0,65.62,18.69,30.97,21.38,2.13,4.59
"2014-07-20",0,65.94,18.61,34.28,20.25,1.97,4.63
"2014-07-21",0,60.16,22.62,34.62,22.77,2.68,5.94
"2014-07-22",0.7,61.44,17.53,31.8,22.05,2.46,5.09
"2014-07-23",0.03,59.47,14.88,33.47,23.27,2.71,4.94
"2014-07-24",0,60.69,17.72,31.7,21.08,3,5.33
"2014-07-25",0,65.81,18.05,31.86,19.88,2.56,4.81
"2014-07-26",0,67.25,18.34,32.5,20.73,2.68,4.89
"2014-07-27",0,60.41,19.58,33.94,21.38,2.75,5.46
"2014-07-28",0,66.38,20.2,32.12,20.23,2.29,4.95
"2014-07-29",0,70.31,17.28,33.16,21.48,2.06,4.39
"2014-07-30",0,58.41,19.92,33.59,20.44,2.26,5.29
"2014-07-31",0,61.31,20.17,32.75,20.39,2.29,5.16
"2014-08-01",0,59.22,22.84,34.41,22.78,2.62,5.96
"2014-08-02",0,61.47,20.75,34.62,20.67,2.15,5.35
"2014-08-03",0,57.94,22.86,34.44,22.61,2.28,5.93
"2014-08-04",0,60.75,20.53,33.25,22.62,2.69,5.59
"2014-08-05",0.07,62.12,20.66,34.81,21.92,2.74,5.68
"2014-08-06",0,60.78,23.17,33.75,22.72,2.82,6.15
"2014-08-07",0,58.81,21.59,34.53,21.52,2.85,6.08
"2014-08-08",0,54.81,22.59,34.28,20.38,2.83,6.31
"2014-08-09",0,55.53,23.09,34.16,20.81,2.62,6.24
"2014-08-10",0,59.16,22.62,34.47,21.53,2.74,6.15
"2014-08-11",0,56.28,20.55,34.84,23.56,3.13,6.34
"2014-08-12",0,51.84,21.84,35.03,21.05,3.05,6.66
"2014-08-13",0,52.09,24.56,35,22.2,2.44,6.5
"2014-08-14",0,56.72,23.34,35.06,21.89,2.51,6.21
"2014-08-15",0,51.75,23.77,34.91,20.42,2.69,6.67
"2014-08-16",0,52.59,23.8,32.62,20.75,2.62,6.45
"2014-08-17",0,58.16,19.8,34.22,20.16,2.52,5.52
"2014-08-18",0,55.31,23.86,34.19,20.83,2.93,6.59
"2014-08-19",0,52.44,23.89,35.22,22.03,3,6.88
"2014-08-20",0,55.25,25.02,34.03,21.14,2.83,6.67
"2014-08-21",0,59.66,23.89,34.56,21.67,2.73,6.31
"2014-08-22",0,57,23.98,35.5,21.31,2.85,6.66
"2014-08-23",0,53.09,23.81,35.19,21.94,2.9,6.83
"2014-08-24",0,50.56,25.22,35.34,22.27,3.24,7.34
"2014-08-25",0,52.22,24.08,33.25,20.48,3.29,7.01
"2014-08-26",0,60.12,20.28,33.25,21.27,3.23,6.05
"2014-08-27",0,59.47,24.52,33.09,21.64,2.93,6.37
"2014-08-28",0,60.34,19.98,35.03,22.47,2.81,5.74
"2014-08-29",0,61.78,23.7,34.34,22.86,3.07,6.46
"2014-08-30",0,61.34,23.95,35.22,23.3,3.09,6.6
"2014-08-31",0,55.69,23.89,34.47,21.5,3.15,6.9
"2014-09-01",0,53.56,25.73,33.12,20.84,2.87,6.89
"2014-09-02",0,63.09,25.08,33.72,21.42,2.69,6.25
"2014-09-03",0.02,66.12,23.59,33.56,23.23,2.82,6.16
"2014-09-04",0.07,67.75,23.34,32.28,23.27,2.84,5.93
"2014-09-05",0,64.25,20.88,33.56,23.72,2.96,5.85
"2014-09-06",0,60.47,16.58,33.66,22.53,2.65,5.29
"2014-09-07",0,57.16,18.73,35.12,23.03,2.7,5.76
"2014-09-08",0.31,60.78,19.83,31.17,23.61,3.02,5.98
"2014-09-09",1.55,70.94,12.87,30.67,22.41,2.77,4.04
"2014-09-10",0,59.78,16.88,34.78,23.3,2.83,5.37
"2014-09-11",0,55.31,25.73,34.81,21.86,3.09,7.14
"2014-09-12",0,57.28,24.44,33.91,22.2,3.35,7.05
"2014-09-13",0,60.44,22.78,34.03,22.78,3.22,6.56
"2014-09-14",0.08,58.59,23.48,35.62,22.91,3.21,6.75
"2014-09-15",0,54.72,26.19,35.25,22.25,3.08,7.36
"2014-09-16",0,59.16,25.41,33.72,22.59,3.26,6.91
"2014-09-17",0,62.09,23.11,33.56,22.09,3.23,6.35
"2014-09-18",0,60.09,25.3,33.03,23.08,3.31,6.84
"2014-09-19",0.07,63.28,19.55,31.28,23.44,3.4,5.89
"2014-09-20",0.29,62.06,21.88,34.34,21.78,3.24,6.13
"2014-09-21",0,59.19,25.38,35.78,23.08,2.83,6.84
"2014-09-22",0,59.69,24.94,34.56,23.22,3.11,6.91
"2014-09-23",0,62.34,25.58,33.88,22.8,3.35,6.95
"2014-09-24",0,56.84,25.7,35,22.73,3.43,7.34
"2014-09-25",0,54.44,25.53,35.09,22.83,3.52,7.54
"2014-09-26",0,55.06,25.89,35.09,22.28,3.32,7.41
"2014-09-27",0,57.88,26.11,34.56,22.48,3.35,7.28
"2014-09-28",0,59.19,25.44,34.12,23.45,3.59,7.24
"2014-09-29",0,58.94,25.45,34.5,22.33,3.09,6.93
"2014-09-30",0,57.53,25.17,33.91,21.92,3.06,6.89
"2014-10-01",0,64.94,25.53,33.44,23.53,3.32,6.75
"2014-10-02",1.4,67.31,23.89,32.34,23.28,3.37,6.32
"2014-10-03",0,64.31,23.38,33.31,23.08,3.23,6.26
"2014-10-04",0,62.28,24.41,35.56,23.2,3.06,6.61
"2014-10-05",0,53.69,24.78,35.72,22.91,3.17,7.38
"2014-10-06",0.13,54.94,24.83,34.72,23.03,3.11,7.27
"2014-10-07",2.42,62.22,20.41,33.56,22.53,3.02,6.05
"2014-10-08",0,58.34,21.45,34.56,24.2,3.04,6.4
"2014-10-09",0,54.81,21.72,35.38,22.23,3.22,6.8
"2014-10-10",0,52.81,26.59,36.16,23.72,3.35,7.88
"2014-10-11",0,55.94,25.86,35.59,24.3,3.38,7.58
"2014-10-12",0,56,25.94,35.28,23.41,3.26,7.47
"2014-10-13",0,53.88,26.7,35.12,23.53,3.59,7.84
"2014-10-14",0,52.97,26.09,35.03,22.64,3.45,7.74
"2014-10-15",0,52.91,26.05,35.94,22.95,3.36,7.68
"2014-10-16",0,56.03,27.2,35.09,23.41,3.13,7.48
"2014-10-17",0,55.59,26.52,35.53,24,3.41,7.67
"2014-10-18",0,55.31,25.33,35,23.16,3.55,7.57
"2014-10-19",0,58.5,26.45,34.44,23.66,3.25,7.25
"2014-10-20",0,61.41,26.91,32.16,23.89,3.38,7.25
"2014-10-21",0,60.31,26.52,33.41,22.69,3.39,7.09
"2014-10-22",0,55.94,26.36,34.03,22.78,3.38,7.23
"2014-10-23",0,59.44,26.58,34.56,22.89,3.24,7.09
"2014-10-24",0,58.88,24.52,35.28,23.97,3.33,7.05
"2014-10-25",0,57.41,25.5,34.31,22.73,3.52,7.25
"2014-10-26",0,55.78,26.58,33.91,22.66,3.41,7.3
"2014-10-27",0,57.84,26.98,35.5,22.84,3.48,7.42
"2014-10-28",0.17,62.06,23.98,33.97,23.83,3.37,6.78
"2014-10-29",0.26,62.59,21.73,34.28,23.75,3.35,6.32
"2014-10-30",0,58,24.5,34.34,22.59,3.38,7.06
"2014-10-31",0,57.88,25.59,33.62,22.66,3.62,7.22
"2014-11-01",0,57.94,26.27,35.09,23.09,3.14,7.06
"2014-11-02",0,59,26.2,35.44,24,3.04,6.99
"2014-11-03",0.65,62.03,24.38,33,24.03,3.01,6.56
"2014-11-04",1.98,62.44,21.88,33.94,24.5,3.46,6.43
"2014-11-05",0,63.75,20.3,33.81,23.52,3.15,5.79
"2014-11-06",0,61.19,24.98,35.53,23.42,3.37,6.93
"2014-11-07",0,57.97,25.88,34.34,23.17,3.21,7.17
"2014-11-08",0,60.28,24.84,33.66,23.12,3.29,6.74
"2014-11-09",0,63.59,25.23,33.53,22.94,3.15,6.59
"2014-11-10",0.11,62.5,25.73,34.09,22.73,3.18,6.7
"2014-11-11",0.05,61.03,24.19,32.72,23.97,3.52,6.88
"2014-11-12",0,64.75,20.83,33.72,24.08,3.21,5.89
"2014-11-13",0,64.5,24.62,33.31,22.83,3.12,6.36
"2014-11-14",0,62.91,24.59,34.47,23.16,2.99,6.43
"2014-11-15",0,62.03,27.25,34.28,23.45,3.13,7.04
"2014-11-16",0,64.06,25.62,33.53,23.61,3.09,6.64
"2014-11-17",0,67.06,23.41,32.78,24.27,2.96,6.07
"2014-11-18",0.27,67.5,21.73,33.38,23.78,2.64,5.59
"2014-11-19",5.63,65.38,21.89,32.31,23.91,2.65,5.81
"2014-11-20",5.77,66.06,23.64,33.09,24.3,3.31,6.23
"2014-11-21",0.25,67.62,22.48,30.75,23.48,3.3,5.98
"2014-11-22",0.83,71.06,19.09,32.66,22.06,2.64,4.81
"2014-11-23",1.16,63.22,23.41,33.47,22.81,3.36,6.27
"2014-11-24",0,61.34,26.91,33.56,24.06,3.42,7.07
"2014-11-25",0.25,60.62,26.75,33.69,24.17,3.73,7.34
"2014-11-26",0.01,60.81,24.02,33.84,23.62,3.8,7.02
"2014-11-27",0,60.56,25.64,30.88,23.09,3.4,6.88
"2014-11-28",0.05,66.88,20.42,33.34,21.41,2.83,5.3
"2014-11-29",0,58.84,24.69,33.03,24.12,2.92,6.7
"2014-11-30",0,56.16,23.41,33.88,23,3.09,6.79
"2014-12-01",0,58.44,26.78,35.25,22.27,3.05,7.05
"2014-12-02",0,62.06,26.3,35.41,23.81,2.98,6.89
"2014-12-03",0,58.53,25.23,35.28,24.67,3.17,7.08
"2014-12-04",0,59.41,23.67,33.5,24.94,3.68,7.03
"2014-12-05",0.84,66.06,21.2,32.16,23.94,3.32,5.94
"2014-12-06",0,68.06,24.34,33.47,23.59,3.1,6.08
"2014-12-07",0.5,61.69,25.39,33.78,24.11,3.55,6.75
"2014-12-08",0,59.06,26.11,35.09,23.92,3.56,7.3
"2014-12-09",0,59.72,26.19,36.09,24.36,3.47,7.38
"2014-12-10",0,57.25,24.06,33.72,24.67,3.52,7.16
"2014-12-11",0,61,24.38,34.34,24.22,3.74,6.94
"2014-12-12",0,58.44,22.75,33.59,23.69,3.55,6.78
"2014-12-13",0,59.53,21.61,34.41,23.78,3.48,6.57
"2014-12-14",4.36,61.44,24.78,33.75,24.19,3.71,7.04
"2014-12-15",0,62.62,24.08,33.97,23.58,3.07,6.38
"2014-12-16",0.1,61.84,24.41,33.75,24.48,3.33,6.72
"2014-12-17",0,61.94,23.75,33.03,24.3,3.53,6.69
"2014-12-18",0,62.72,22.48,33.81,24.3,3.41,6.4
"2014-12-19",0,61.28,24.06,33.38,24.06,3.48,6.71
"2014-12-20",0,63.38,22.44,33.47,24.06,3.67,6.48
"2014-12-21",0,62,21.8,34.25,23.98,3.55,6.36
"2014-12-22",0,59.06,24.5,33.69,24.22,3.75,7.09
"2014-12-23",0.58,62.38,23.47,33.88,24.23,3.84,6.79
"2014-12-24",0,60.34,24.52,33.62,24.27,3.85,7.04
"2014-12-25",0,58.91,22.02,32.69,24.36,4,6.87
"2014-12-26",0,60.97,17.5,34.22,24.47,3.51,5.84
"2014-12-27",0,60.06,19.58,34.38,24.75,3.29,6.02
"2014-12-28",0,60.16,23.59,34.62,24.58,3.68,6.95
"2014-12-29",0,61.28,23.31,34.03,24.83,3.13,6.58
"2014-12-30",0,62.72,22.73,33.69,24.48,3.02,6.28
"2014-12-31",0,62.25,20.61,32.41,24.81,3.19,6.09
"2015-01-01",0.25,63.47,20.64,35,24.45,2.78,5.83
"2015-01-02",0,58.28,20.53,35.28,25.59,2.73,6.12
"2015-01-03",8.72,59.81,21.05,34.94,25.61,2.72,6.11
"2015-01-04",37.31,65.31,18.05,31.47,24.14,2.69,5.34
"2015-01-05",1.67,68.38,18.25,33.53,24.95,2.94,5.14
"2015-01-06",0,61.19,22.56,34.88,24.98,2.98,6.36
"2015-01-07",0.95,61.41,21.22,33.88,25.39,2.67,6
"2015-01-08",0,60.56,22.62,35.19,24.62,3.17,6.47
"2015-01-09",0,57.72,23.28,35.47,24.69,2.94,6.7
"2015-01-10",0,56.78,25.16,36.25,25.42,3.22,7.25
"2015-01-11",0,57.88,25.11,34.56,25.7,3.12,7.06
"2015-01-12",0,58.91,24.84,35.84,25.67,3.53,7.18
"2015-01-13",0,58.75,21.8,34.69,25.77,3.12,6.6
"2015-01-14",0.05,56.91,21.92,35.41,24.83,3.25,6.75
"2015-01-15",0,57.62,24.12,35.75,24.83,2.91,6.83
"2015-01-16",0,54.34,24.58,35.69,25.14,3.26,7.34
"2015-01-17",0,57.72,24.97,36.16,25.45,2.98,7.11
"2015-01-18",0,60.84,23.3,35.22,26.36,3.24,6.86
"2015-01-19",0.46,63.72,21.39,35.16,25.86,3.33,6.29
"2015-01-20",0,60,22.94,35.72,24.8,3.11,6.64
"2015-01-21",0,59.53,20.28,34.62,25.23,2.77,6.14
"2015-01-22",4.5,60.75,15.16,33.81,26.33,2.84,5.31
"2015-01-23",1.81,62.66,16.17,33.66,24.67,3.06,5.34
"2015-01-24",0,59.84,20.83,34.97,25.05,3.28,6.39
"2015-01-25",0,59.78,23.61,34.81,24.86,3.46,6.9
"2015-01-26",0.02,58.12,22.31,35,24.42,2.85,6.41
"2015-01-27",0,56.44,23.44,35.25,24.88,2.46,6.52
"2015-01-28",0,57.5,25.31,35.72,24.66,2.87,7
"2015-01-29",0,57.69,25.22,35.41,25.14,2.72,6.91
"2015-01-30",0,57.72,23.45,35.38,26.05,2.8,6.7
"2015-01-31",0,59.28,20.59,36.09,25.36,3.07,6.43
"2015-02-01",0,56.59,20.86,34.84,25.12,3.25,6.69
"2015-02-02",0,58.56,21.08,34.97,25.8,3.44,6.79
"2015-02-03",6.2,61.09,20.42,34.34,25.86,3.17,6.37
"2015-02-04",5.17,61.25,21,34.03,25.95,2.92,6.3
"2015-02-05",13.44,65.38,16.72,33.97,25.44,3.06,5.5
"2015-02-06",0,60.53,22.02,34.75,25.2,3.18,6.44
"2015-02-07",0,55.41,22.69,35.12,24.78,3.61,7.24
"2015-02-08",0,54.03,23.92,35.53,25.44,3.58,7.53
"2015-02-09",0,52.19,22.47,35.5,24.86,3.51,7.43
"2015-02-10",0.05,54.28,23.83,35.19,25.23,3.33,7.43
"2015-02-11",0,54.94,20.22,36.06,25.62,3.43,6.95
"2015-02-12",0,59.19,24.23,35.69,25.2,3.22,6.97
"2015-02-13",0,59.09,23.55,36.03,25.73,3.38,7
"2015-02-14",0,58.38,24.08,35.41,25.55,3.39,7.09
"2015-02-15",0,60.97,22.19,34.38,25.44,3.15,6.42
"2015-02-16",0.1,63.62,16.44,34.34,25.61,3.04,5.25
"2015-02-17",6.48,64,19.34,34,25.06,3.08,5.78
"2015-02-18",6.66,60.12,19.83,34.94,25.47,3.51,6.41
"2015-02-19",1.39,59.75,20.81,34.59,24.83,3.36,6.55
"2015-02-20",4.08,66.88,15.7,30.62,24.25,2.63,4.91
"2015-02-21",1.41,71.31,11.65,31.33,23.98,2.09,3.54
"2015-02-22",4.75,66.88,10.43,29.36,23.42,2.24,3.66
"2015-02-23",0.84,74.81,13.7,32.31,24.5,2.09,3.67
"2015-02-24",4.18,68.38,18.55,32.47,25.09,3.1,5.12
"2015-02-25",1.36,76.44,16.8,32.88,24.5,2.78,4.45
"2015-02-26",0.19,67.56,23.06,34.34,24.47,2.72,5.85
"2015-02-27",1.87,66.88,24.09,35.19,25.02,2.79,6.13
"2015-02-28",3.24,68.62,22.41,33.19,25,2.56,5.64
"2015-03-01",5.75,74.62,18.88,31.75,24.27,2.59,4.79
"2015-03-02",4.09,79.56,15.62,30.2,24.56,1.99,3.73
"2015-03-03",2.15,74.19,21.55,32.81,24.28,2.33,4.96
"2015-03-04",0.06,70.12,20.31,33.44,24.38,2.09,5.1
"2015-03-05",4.58,73,22.58,33.78,23.95,2.24,5.42
"2015-03-06",9.83,77.56,20.88,32.25,23.69,2.08,4.9
"2015-03-07",0.1,76,19.83,33.09,23.16,2.19,4.79
"2015-03-08",1.42,80.81,18.62,32.75,24.27,1.89,4.35
"2015-03-09",3.99,84.88,17.02,32.78,23.61,1.7,3.78
"2015-03-10",18.88,77.12,19.72,33.22,24.33,2.19,4.81
"2015-03-11",0,69.88,24.08,34.06,23.66,2.61,5.93
"2015-03-12",0.01,69.75,22.03,33.34,23.94,2.56,5.58
"2015-03-13",0,68.44,23.92,34.22,24.23,2.91,6.11
"2015-03-14",0,67.88,25.25,35.38,23.7,2.76,6.36
"2015-03-15",0.31,69.25,25.77,35.5,23.28,2.53,6.22
"2015-03-16",1.13,71.12,23.97,34.19,24.47,2.62,5.87
"2015-03-17",0,68.56,24.14,34.47,24.56,2.94,6.18
"2015-03-18",0,66.81,24.92,34.59,23.86,2.98,6.27
"2015-03-19",0,67.75,23.55,34.66,24.41,2.43,5.82
"2015-03-20",5.7,69.56,22.88,34.84,22.98,2.63,5.7
"2015-03-21",9.58,82.19,18.73,31.67,23.47,2.03,4.33
"2015-03-22",20.31,87.94,13.82,31.66,23.41,1.86,3.16
"2015-03-23",14.26,87.38,18.42,30.89,23.22,1.74,3.94
"2015-03-24",29.02,85.94,15.18,31.03,22.78,1.42,3.36
"2015-03-25",4.61,81.75,20.52,32.34,23.91,1.7,4.46
"2015-03-26",0.33,78.44,22.88,32.5,24.05,1.97,5.02
"2015-03-27",2.34,75.19,23.72,31.34,23.72,2.13,5.21
"2015-03-28",0,76.31,23.97,32.78,23.34,2.02,5.2
"2015-03-29",19.16,81.5,18.94,30.8,24.23,1.6,4.23
"2015-03-30",0.86,86,19.19,32.38,23.92,1.77,4.07
"2015-03-31",2.74,79.62,20.89,33.12,23.53,1.68,4.54
"2015-04-01",0,76.25,21.64,33.34,23.42,1.72,4.8
"2015-04-02",0.6,77.5,20.55,31.89,24.58,1.75,4.66
"2015-04-03",6.01,81.12,19,31.25,24.42,2.02,4.25
"2015-04-04",2.4,76.56,21.72,31.75,23.8,2.02,4.86
"2015-04-05",0.33,75.25,25.42,32.56,22.66,2.09,5.48
"2015-04-06",0,77.25,24.83,32,22.89,1.89,5.34
"2015-04-07",0.69,78.5,22.73,32.22,23.77,2.04,5.01
"2015-04-08",2.27,82.69,21.16,31.58,23.83,1.82,4.56
"2015-04-09",13.77,85.88,17.56,31.7,23.81,1.71,3.85
"2015-04-10",4.04,81.44,20.75,32.53,23.89,2.11,4.59
"2015-04-11",17.83,82.25,20.91,32.91,23.62,1.95,4.64
"2015-04-12",23.47,79.44,21.73,33.59,23.55,2.02,4.84
"2015-04-13",11.64,80.56,16.97,30.8,24.55,1.92,4.03
"2015-04-14",0.4,80.5,18.31,32.75,23.5,1.95,4.14
"2015-04-15",0.41,76.56,21.67,34.12,23.8,2.27,4.98
"2015-04-16",0,71.5,24.69,34.28,23.61,2.39,5.7
"2015-04-17",0.02,71.12,23.05,33.72,24.5,2.3,5.63
"2015-04-18",0,75.06,22.25,33.88,24.2,2.12,5.16
