"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-18",2.91,73.56,23.41,34.69,24.06,1.6,5.38
"2014-03-19",33.56,76.62,22.3,33,22.02,1.32,5.08
"2014-03-20",2.15,75.5,22.19,33.03,23.77,1.71,5.02
"2014-03-21",0,69.25,23.05,34.25,23.98,1.95,5.54
"2014-03-22",0,64.56,23.73,34.62,24.2,1.94,5.88
"2014-03-23",0,67.88,23.95,34.34,24.23,1.76,5.72
"2014-03-24",0,68.44,24.44,34.34,24,1.67,5.71
"2014-03-25",0,65,24.83,35.16,23.92,1.64,5.82
"2014-03-26",0,66.94,24.22,34.12,23.92,1.51,5.69
"2014-03-27",3.84,69.06,22.06,35.03,23.44,1.4,5.23
"2014-03-28",0.01,69.38,23.41,34.5,24.28,1.55,5.55
"2014-03-29",17,73.69,20.89,32.06,22.98,1.79,4.97
"2014-03-30",13.3,80.94,20.44,32.97,23.19,1.35,4.57
"2014-03-31",7.95,77,21.58,32.44,22.95,1.36,4.82
"2014-04-01",0.75,73.69,21.67,33.34,24.39,1.51,4.94
"2014-04-02",0,71.19,23.27,33.38,24.33,1.71,5.4
"2014-04-03",0,71.44,21.69,34.28,24.2,1.4,5.01
"2014-04-04",4.52,75.19,22.22,32.84,24.09,1.33,5.06
"2014-04-05",0.02,76.81,19.67,33.06,24.25,1.16,4.41
"2014-04-06",0,78.75,18.92,32.94,24.25,1.37,4.36
"2014-04-07",25.67,81.44,17.08,32.03,22.25,1.12,3.87
"2014-04-08",29.38,82.62,14.26,31.92,22.78,0.95,3.28
"2014-04-09",8.84,85.62,17.86,31.14,22.91,0.89,3.84
"2014-04-10",3.93,83.56,18.95,32.78,24,0.89,4.06
"2014-04-11",2.83,78.19,21.11,32.31,23.83,1.12,4.58
"2014-04-12",3.25,75.56,22.02,32.47,24.22,1.31,4.84
"2014-04-13",0.21,72.81,22.7,32.47,23.8,1.4,5.01
"2014-04-14",1.27,71.75,23.44,32.78,23.94,1.74,5.27
"2014-04-15",4.56,73.69,23.34,32.19,24.19,1.56,5.26
"2014-04-16",2.53,74.12,18.97,31.88,23.64,1.39,4.39
"2014-04-17",2.79,76.94,18.98,31.78,22.91,1.47,4.32
"2014-04-18",0,74.38,20.7,32.72,23.47,1.37,4.6
"2014-04-19",0,72.25,23.34,32.94,24.31,1.27,5.11
"2014-04-20",0,70.62,23.22,33.38,23.62,1.42,5.2
"2014-04-21",0.28,72.62,21.58,33.47,24.02,1.25,4.84
"2014-04-22",0.05,74.62,21.78,33.56,24.06,1.39,4.88
"2014-04-23",0,73.75,20.81,33.22,24.33,1.55,4.82
"2014-04-24",2.83,73.19,23.23,33.66,24.05,1.45,5.1
"2014-04-25",0,70.56,22.44,34.16,23.89,1.56,5.07
"2014-04-26",0,71.44,22.47,34.28,24.05,1.25,4.95
"2014-04-27",0,72.81,18.11,33.75,25.06,1.18,4.23
"2014-04-28",0.14,72.81,18.69,32.72,23.55,1.25,4.34
"2014-04-29",35.06,75.69,16.3,31.28,23.19,1.51,3.8
"2014-04-30",2.03,78.19,16.97,31.52,23.78,1.27,3.85
"2014-05-01",14.25,80.06,15.83,31.89,23.77,1.38,3.62
"2014-05-02",6.84,78.06,19.95,32.25,23.5,1.41,4.27
"2014-05-03",6.5,77.94,17.38,32,23.75,1.33,3.92
"2014-05-04",6.55,76,20.95,31.98,23.8,1.57,4.54
"2014-05-05",4.58,73.81,19.91,31.95,23.48,1.42,4.37
"2014-05-06",9.78,76.56,19.8,31.59,23.34,1.43,4.33
"2014-05-07",0.01,76.5,20.33,31.61,23.42,1.69,4.42
"2014-05-08",3.8,77.5,18.41,31.66,23.28,1.46,4.09
"2014-05-09",11.14,72.88,20.56,32.56,23.72,1.36,4.48
"2014-05-10",0,76,21,33.06,23.17,1.07,4.46
"2014-05-11",1.4,77.06,18.38,31.91,23.83,1,3.98
"2014-05-12",2.58,76.06,16.28,31.52,23.41,1.09,3.57
"2014-05-13",0,71.38,17.56,31.36,24.05,1.78,4.17
"2014-05-14",10.91,75.38,14.35,30.39,23.75,1.56,3.53
"2014-05-15",28.55,81.31,14.43,31.33,23.31,1.24,3.24
"2014-05-16",0.47,78.19,18.53,31.41,22.94,1.32,3.93
"2014-05-17",1.47,77.75,18.59,31.86,23.58,1.29,4.05
"2014-05-18",0,74.31,18.31,32.88,23.62,1.07,3.99
"2014-05-19",4.83,70.69,21.16,32.47,23.39,1.1,4.5
"2014-05-20",0,69.31,20.22,33.22,22.89,1.05,4.35
"2014-05-21",0.12,70,19.59,33.16,23.42,1.25,4.45
"2014-05-22",4.6,74.56,19.2,32.12,23.84,1.4,4.31
"2014-05-23",0.28,75.44,18.5,32.31,22.97,1.36,4.11
"2014-05-24",0,69.06,21.05,33.41,22.86,1.68,4.73
"2014-05-25",0,65.94,21.5,32.19,22.7,1.49,4.73
"2014-05-26",0,65.56,21.64,33.44,21.66,1.57,4.71
"2014-05-27",0,63.31,21.86,33.44,21.95,1.54,4.94
"2014-05-28",2.12,71.25,17.86,32.38,23.45,1.26,4.08
"2014-05-29",9.41,81.94,16.14,31.69,23.36,1.4,3.61
"2014-05-30",0.21,76.5,20,31.81,23.41,1.41,4.21
"2014-05-31",0,68,20.77,32.06,22.36,1.74,4.59
"2014-06-01",0,65.75,21.53,32.16,22.56,1.85,4.85
"2014-06-02",0,65.06,21.5,32.66,22.45,1.43,4.65
"2014-06-03",0,68.88,21.31,33.53,22.19,1.35,4.6
"2014-06-04",0,67.44,19.27,33.09,22.75,1.5,4.42
"2014-06-05",0,64.56,20.91,33.09,23.38,1.71,4.86
"2014-06-06",2.14,68.25,17.77,31.62,23.39,1.7,4.27
"2014-06-07",1.66,72.5,15.49,32.62,23.47,1.79,3.76
"2014-06-08",0.01,65.12,19.59,32.78,23.03,2.15,4.86
"2014-06-09",0,63.25,21.08,33.81,22.3,1.76,4.82
"2014-06-10",0,63.19,19.48,32.94,23.86,1.64,4.7
"2014-06-11",0,60.47,19.66,33.12,22.67,2.22,5.05
"2014-06-12",0,61.31,19.91,33.16,22.7,1.85,4.78
"2014-06-13",0.23,66.81,16.7,33.28,22.31,1.88,4.24
"2014-06-14",0.53,70.31,16.55,33.22,22.69,1.76,4.09
"2014-06-15",0.02,66.81,12.83,30.86,23.44,1.76,3.64
"2014-06-16",0,65.5,16.45,33.59,22.75,1.83,4.2
"2014-06-17",0,59.88,16.34,33.59,24.38,1.82,4.38
"2014-06-18",0,61.22,19.31,34.56,23.7,2.14,4.95
"2014-06-19",0,63.31,17.3,33.38,23.91,1.72,4.42
"2014-06-20",0,62.84,16.61,33.84,23.09,1.53,4.14
"2014-06-21",0.07,59.34,18.88,34.03,23.02,1.64,4.59
"2014-06-22",0,53.72,20.86,34.19,22.2,2.01,5.35
"2014-06-23",0.08,58.41,16.64,32.5,22.94,2.48,4.88
"2014-06-24",1.36,69.62,14.41,33.81,22.55,2.1,3.97
"2014-06-25",0.04,60.22,19.14,33.94,22.94,2.25,5.03
"2014-06-26",0,58.47,17.72,33.44,23.33,2.18,4.84
"2014-06-27",26.41,73.69,14.52,31.22,22.83,1.65,3.68
"2014-06-28",0,68.06,16.84,32.78,23.34,1.62,4.02
"2014-06-29",0,66.38,19.52,33.53,22.58,1.63,4.45
"2014-06-30",0,63.56,20.16,34.16,22.3,1.6,4.6
"2014-07-01",0,57.84,21.69,35.5,20.19,1.31,4.84
"2014-07-02",0,59.31,21.52,34.81,21.27,1.57,5.05
"2014-07-03",0,58.88,17.7,32.16,23.88,1.79,4.53
"2014-07-04",2.63,56.44,17.19,33.78,21.77,1.75,4.46
"2014-07-05",0,48.75,21.33,34,21.86,2.02,5.46
"2014-07-06",0,49.53,21.66,34.28,21.44,2.33,5.81
"2014-07-07",0,51.78,20.86,33.84,22.33,2.5,5.77
"2014-07-08",0,51.84,21.14,34.47,21.61,2.23,5.57
"2014-07-09",0,56.69,19.28,34.09,23.3,2.07,5.07
"2014-07-10",0,51.56,19.88,34.31,22.67,2.09,5.31
"2014-07-11",0,50.62,20.91,34.91,20.23,1.7,5.12
"2014-07-12",0.47,60.47,18.11,32.91,21.94,1.49,4.5
"2014-07-13",0.47,70.31,13.62,33,22.88,1.66,3.58
"2014-07-14",0,54.41,15.39,33.03,22.83,2.21,4.76
"2014-07-15",0,55.59,20.36,33.47,22.39,2.1,5.32
"2014-07-16",0,58.88,19.34,32.75,21.25,1.92,4.94
"2014-07-17",2.08,62.03,19.06,33.84,20.58,1.87,4.72
"2014-07-18",0,59.25,19.12,33,22.91,1.8,4.8
"2014-07-19",0,60.75,18.25,32.91,21.89,1.78,4.61
"2014-07-20",0,59.53,19.39,34.59,21.69,1.87,4.89
"2014-07-21",0,52.22,21.97,34.5,20.84,2.12,5.71
"2014-07-22",0,53.12,17.27,33.16,21.42,2.09,4.94
"2014-07-23",0,50.47,14.6,33.44,23.97,2.65,5.14
"2014-07-24",0,52.22,18.53,33.41,23.53,2.82,5.71
"2014-07-25",0,60.38,17.39,33.75,20.52,2.33,4.96
"2014-07-26",0,58.91,18.73,34.34,20.59,2.17,5.07
"2014-07-27",0,53.34,20.14,34.69,20.34,2.12,5.38
"2014-07-28",1.4,62.38,18.02,29.53,21,1.64,4.5
"2014-07-29",10.49,73.94,14.97,31.61,21.66,1.61,3.71
"2014-07-30",0,56.19,17.56,33.34,20.44,2.07,4.91
"2014-07-31",0,57.19,19.53,33.72,20.98,1.91,4.95
"2014-08-01",0,54.53,22.44,34.44,21.98,2,5.51
"2014-08-02",0,57.12,21.73,35.22,21.94,1.66,5.24
"2014-08-03",0,55.25,21.94,35.44,22.91,1.83,5.36
"2014-08-04",0,55.53,18.88,34.28,22.42,1.69,4.96
"2014-08-05",0,57.03,20.7,35.78,22.16,2.19,5.5
"2014-08-06",0,53.97,21.98,34.28,22.83,2.24,5.93
"2014-08-07",0,54.34,20.41,34.94,23.11,2.42,5.75
"2014-08-08",0,54.41,20.48,33.81,22.89,2.39,5.65
"2014-08-09",0,55.69,21.36,34.38,22.5,2.56,5.84
"2014-08-10",0,54.91,19.83,34.31,23.42,2.71,5.84
"2014-08-11",0,53.41,18.92,34.59,24.25,2.95,6.03
"2014-08-12",0,48.28,21.94,35.09,22.14,2.76,6.47
"2014-08-13",0,48.44,23.91,34.78,22.14,2.22,6.27
"2014-08-14",0,52.38,23.5,35.66,21.56,2,5.81
"2014-08-15",0,47.88,21.16,34.88,22.19,2.54,6.18
"2014-08-16",0,47.06,22.08,32.91,21.83,2.48,6.26
"2014-08-17",0,54.78,20.3,35.16,21.11,2.48,5.55
"2014-08-18",0,53,23.14,34.66,22.69,2.64,6.3
"2014-08-19",0,49.47,23.72,35.25,22.73,2.69,6.56
"2014-08-20",0,51.12,24.17,35.31,22.39,2.37,6.39
"2014-08-21",0,55.22,23.16,35.16,23.23,2.31,6.07
"2014-08-22",0,53.5,22.72,35.22,22.81,2.58,6.29
"2014-08-23",0,51.47,23.7,35.34,22.48,2.58,6.47
"2014-08-24",0,50.16,24.33,35.06,22.31,2.8,6.84
"2014-08-25",0,49.44,24.14,35.41,22.22,3.12,7.15
"2014-08-26",0,51.03,24.34,34.97,22.44,2.6,6.61
"2014-08-27",0,54.31,23.47,34.41,21.8,2.32,6.11
"2014-08-28",0,57.41,20.88,35.47,22.33,2.24,5.67
"2014-08-29",0,57.38,23.34,36.34,23.02,2.48,6.33
"2014-08-30",0,56.72,23.06,35.41,23,2.42,6.18
"2014-08-31",0,55.38,23.03,34.88,22.56,2.56,6.2
"2014-09-01",0,53.25,24.69,35.06,21.42,2.26,6.29
"2014-09-02",0,58.59,24.73,36.09,21.58,1.89,5.95
"2014-09-03",0,59.91,22.88,36.06,23.81,1.99,5.84
"2014-09-04",0,60.66,21.81,35.62,24.12,2.06,5.67
"2014-09-05",0,59.66,19,34.47,24.56,2.21,5.35
"2014-09-06",0,57.25,16.98,33.88,23.7,2.33,5.14
"2014-09-07",0,50.72,17.83,35.19,23.23,2.6,5.7
"2014-09-08",0.04,58.53,17.08,32.56,23.91,3,5.88
"2014-09-09",1.47,63.81,13.31,32,22.67,2.71,4.45
"2014-09-10",0.09,55.97,18.69,35.81,23.61,2.62,5.61
"2014-09-11",0,51.47,25.45,35.94,23.11,2.79,7.05
"2014-09-12",0.16,56.06,22.78,35.47,23.67,2.77,6.62
"2014-09-13",0.32,58.12,22.11,35.09,24.12,2.63,6.19
"2014-09-14",0,52.19,23.03,36.41,24.5,2.82,6.7
"2014-09-15",0,51.22,26.02,36.34,22.89,2.56,6.96
"2014-09-16",0,55.06,25.45,35.41,23,2.16,6.46
"2014-09-17",0,56.84,23.53,36.34,22.55,2.36,6.22
"2014-09-18",0,55.22,25.5,35.66,23.28,2.61,6.75
"2014-09-19",0,58.34,19.89,34.12,23.92,2.48,5.72
"2014-09-20",0,55.53,21.94,35.75,22.86,2.57,6.12
"2014-09-21",0,55.66,24.98,36.56,22.78,2.21,6.36
"2014-09-22",0,54.69,24.66,37.47,22.72,2.29,6.59
"2014-09-23",0,54.28,25.42,36.69,22.95,2.79,7.14
"2014-09-24",0,52.5,25.73,36.25,23.41,2.84,7.21
"2014-09-25",0,49.22,25.02,36.59,23.12,2.58,7.09
"2014-09-26",0,50.19,25.69,36.62,22.91,2.5,7.04
"2014-09-27",0,52.31,26.28,36.78,22.5,2.8,7.23
"2014-09-28",0,53.25,26.52,36.44,23.88,2.93,7.37
"2014-09-29",0,51.41,26.08,36.12,22.94,2.77,7.16
"2014-09-30",0,53.28,26.14,37.22,22.3,2.26,6.77
"2014-10-01",0.98,60.06,25.48,36.69,23.89,2.17,6.51
"2014-10-02",0,60.59,21.28,35.34,24.84,2.25,5.8
"2014-10-03",0,61.28,20.89,35.56,23.62,2.54,5.84
"2014-10-04",0,56.75,22.45,36.59,23.91,2.28,6.23
"2014-10-05",0,51.81,23.08,36.31,24.14,2.87,6.99
"2014-10-06",0,54.53,21.56,33.28,24.81,3.04,6.55
"2014-10-07",0,60.28,17.28,33.91,23.66,2.65,5.34
"2014-10-08",0,57.06,19.42,35.06,24.16,2.74,5.91
"2014-10-09",0,51.16,22.75,36.78,23.41,3.22,7.12
"2014-10-10",0,49.59,26.25,36.75,24.27,3.02,7.71
"2014-10-11",0,50.81,24.88,36.62,24.86,2.88,7.34
"2014-10-12",0,50.53,25.38,36.97,23.44,2.94,7.43
"2014-10-13",0,48.5,26.16,36.97,23.66,2.97,7.77
"2014-10-14",0,48.16,26.19,36.31,23.36,2.8,7.56
"2014-10-15",0,49.81,26.28,37.03,23.42,2.54,7.23
"2014-10-16",0,52.59,26.38,37.19,23.11,2.4,7
"2014-10-17",0,49.81,26.77,36.84,24.25,2.99,7.75
"2014-10-18",0,50.47,25.62,36.69,23.48,2.99,7.52
"2014-10-19",0,54.19,26.03,37.22,23.06,2.47,7.02
"2014-10-20",0,55.84,24.3,37.38,23.2,2.25,6.48
"2014-10-21",0,56.72,25.28,35.69,23.02,2.24,6.6
"2014-10-22",0,54.84,24.38,35.97,23.3,2.12,6.39
"2014-10-23",0,54.5,25.06,36.12,23.14,2.21,6.57
"2014-10-24",0,54.34,23.38,36.38,23.69,2.47,6.64
"2014-10-25",0,50.22,25.98,36.19,22.95,2.62,7.24
"2014-10-26",0,50.81,26.52,36.25,22.3,2.57,7.21
"2014-10-27",0,51.19,26.83,36.62,23.28,2.73,7.38
"2014-10-28",0,54.44,24.3,35.91,23.61,2.57,6.84
"2014-10-29",0,55.75,22.48,36.31,23.69,2.42,6.28
"2014-10-30",0,51.84,24.84,36.22,22.78,2.75,7.15
"2014-10-31",0,52.38,25.02,35.69,23,2.73,6.99
"2014-11-01",0,52.91,25.38,36.5,23.14,2.26,6.68
"2014-11-02",0,54.62,26.14,37.12,23.5,2.05,6.61
"2014-11-03",0,53.31,24.44,36.38,23.88,2.24,6.62
"2014-11-04",0,56.5,18.09,32.75,24.72,2.21,5.46
"2014-11-05",0,58.81,18.33,35.66,22.97,2.33,5.28
"2014-11-06",0,53.41,23.81,37.16,23.3,2.5,6.75
"2014-11-07",0,52.62,25.89,36.22,23.22,2.42,6.93
"2014-11-08",0,54.94,25.42,35.97,22.45,2.12,6.54
"2014-11-09",0,57.12,25.11,36.09,22.89,2.27,6.59
"2014-11-10",0,58.06,25.41,37.06,23.03,2.11,6.5
"2014-11-11",0,56.62,23.72,34.5,24.62,2.54,6.57
"2014-11-12",0,57.69,20,35.19,24.38,2.36,5.78
"2014-11-13",0,58.5,21.98,34.56,23.28,2.43,6.02
"2014-11-14",0,56.81,23.03,36.5,23.09,2.16,6.11
"2014-11-15",0,54.5,26.41,37.12,23.06,2.22,6.77
"2014-11-16",0,56.34,25.27,36.16,23.28,2.22,6.77
"2014-11-17",0.51,61.19,21.3,34.38,24.19,2.06,5.72
"2014-11-18",1.02,62.88,19.47,35.41,24.19,1.68,5.04
"2014-11-19",0,65.62,17.2,34.59,23.52,1.72,4.57
"2014-11-20",1.32,63.16,21.62,36.03,24.16,2.52,5.81
"2014-11-21",0.23,61.19,22.33,31.86,23.03,2.45,5.93
"2014-11-22",1.62,66.25,19.8,34.72,21.94,1.95,4.94
"2014-11-23",0,55.78,24.92,35.97,22.59,2.6,6.62
"2014-11-24",0,54.72,26.94,36.91,22.77,2.55,7.07
"2014-11-25",0,54.81,26.66,37.06,22.98,2.53,7.09
"2014-11-26",0,53.69,25.92,36.84,23.75,2.71,7.13
"2014-11-27",0,55.72,22.92,33.88,22.5,2.46,6.38
"2014-11-28",0.35,59.38,22.92,35.72,21.78,2.21,5.81
"2014-11-29",0,54.38,24.11,37.03,23,2.24,6.38
"2014-11-30",0,50.19,25.45,36.59,22.16,2.32,6.79
"2014-12-01",0,48.84,27.31,37.06,22.2,2.39,7.23
"2014-12-02",0,51.72,26.27,37.03,23.39,2.32,7.02
"2014-12-03",0,51.97,25.11,37.19,24.8,2.67,7.14
"2014-12-04",0,54.31,22.61,35.66,24.95,2.72,6.61
"2014-12-05",0,58.44,20.8,35.31,24.48,2.73,6.11
"2014-12-06",0.92,58.56,23.72,35.94,23.48,2.57,6.36
"2014-12-07",0,54,24.64,36.56,23.95,2.76,6.84
"2014-12-08",0,55.22,25.77,37.22,23.61,2.69,7
"2014-12-09",0,53.38,25.34,37.47,24.48,2.45,6.95
"2014-12-10",0,51.84,23.53,35.59,23.73,2.7,6.87
"2014-12-11",0,54.78,24.06,35.5,23.97,2.97,6.86
"2014-12-12",0,52.16,21.52,34.91,23.19,2.91,6.68
"2014-12-13",0,56,21.41,36.09,23.39,2.54,6.07
"2014-12-14",0,54.59,24.27,35.84,24.06,2.73,6.8
"2014-12-15",0,56.16,22.89,36.22,22.81,2.47,6.32
"2014-12-16",0,57.34,23,36.19,23.36,2.58,6.41
"2014-12-17",0,56.72,21.84,35.16,23.77,2.44,6.12
"2014-12-18",0,57.72,19.77,35.09,24.7,2.27,5.54
"2014-12-19",0,57.5,21.91,35.78,23.14,2.44,6.09
"2014-12-20",0,58.88,20.11,35.03,23.12,2.88,6.05
"2014-12-21",0,56.22,21.33,36.09,23.33,2.45,6.05
"2014-12-22",0,55.66,23.77,36.5,22.83,2.61,6.61
"2014-12-23",0.69,56.66,23.34,36.25,23.84,2.62,6.57
"2014-12-24",0,54.78,23.69,36.06,22.72,2.85,6.76
"2014-12-25",0,54.38,20.41,34.5,23.38,2.8,6.27
"2014-12-26",0,54.12,16.89,34.88,24.31,2.75,5.62
"2014-12-27",0,52.53,19.97,35.94,23.61,2.28,5.88
"2014-12-28",0,55.84,23.72,37.19,24.59,2.4,6.58
"2014-12-29",0,57.47,21.75,35.81,23.97,2.12,5.92
"2014-12-30",0,61.06,22.11,36.5,24.25,2.11,5.8
"2014-12-31",0,58.19,21.5,35.06,24.33,2.19,5.95
"2015-01-01",0.6,59.53,21.19,36.16,23.55,2.13,5.72
"2015-01-02",0,57.56,20.83,36.31,24.17,2.14,5.84
"2015-01-03",0.95,58.25,20.59,36.09,24.73,1.79,5.57
"2015-01-04",1.48,64.12,19.36,31.3,23.11,1.93,5.21
"2015-01-05",3.21,65.5,18.78,35.19,23.19,1.99,4.77
"2015-01-06",0,59.34,23.83,36.16,22.61,2.13,6.11
"2015-01-07",7.74,57.66,22.22,34.81,23.64,2.22,6.04
"2015-01-08",0.3,56.97,22.95,35.88,23.12,2.39,6.15
"2015-01-09",0,53.25,24.75,36.69,22.84,2.37,6.59
"2015-01-10",0,51.78,26.55,37.62,24.17,2.69,7.33
"2015-01-11",0,53.59,25.5,36.28,23.83,2.51,6.97
"2015-01-12",0,54.72,25.41,36.81,23.67,2.89,7.2
"2015-01-13",0,54.41,23,36,24.53,2.83,6.83
"2015-01-14",0,51.91,24.27,37.06,23.19,2.78,6.96
"2015-01-15",0,52.03,26.5,37.06,23.22,2.3,7.06
"2015-01-16",0,51.5,26.91,36.72,23.33,2.59,7.3
"2015-01-17",0,54.38,26,37.91,23.39,2.28,6.89
"2015-01-18",0,54.97,24.47,37.16,24.72,2.49,6.98
"2015-01-19",0.11,59.56,22.33,36.22,23.92,2.45,6.18
"2015-01-20",0.75,57.78,22.91,36.75,22.91,2.25,6.23
"2015-01-21",0,54.69,23.08,36.31,23.73,2.16,6.36
"2015-01-22",0,57.41,18.03,35.16,24.72,2.22,5.46
"2015-01-23",0,58.22,15.8,34.41,23.66,2.13,4.84
"2015-01-24",0,57.47,20.16,36.44,22.94,2.33,5.82
"2015-01-25",0.01,55.59,24.03,36.12,23.44,2.65,6.69
"2015-01-26",0,55.28,21.62,35.41,23.11,2.29,6.13
"2015-01-27",0,53.78,23.25,36.88,23.19,1.78,5.98
"2015-01-28",0,53.47,25.53,36.97,22.5,2.05,6.54
"2015-01-29",0,54.38,26.3,37.25,23.05,2.21,6.88
"2015-01-30",0,54.97,24.2,36.84,24.23,2.13,6.5
"2015-01-31",0,56.19,23.19,37.28,22.94,2.27,6.31
"2015-02-01",0,55.62,23.66,37.62,24.06,2.41,6.55
"2015-02-02",0,58.28,21.95,36.94,24.05,2.13,6.13
"2015-02-03",2.82,64.12,20.47,35.88,24.94,1.96,5.7
"2015-02-04",8.51,65.88,17.89,34.69,23.89,1.79,4.95
"2015-02-05",25.53,74.25,16.48,33.84,22,1.67,4.35
"2015-02-06",0,60.09,23.02,35.94,24.05,2.17,5.89
"2015-02-07",0,55.97,23.86,36.19,23.2,2.6,6.65
"2015-02-08",0,52.12,23.14,36.38,23.81,2.6,6.73
"2015-02-09",0,51.16,23.48,36.81,24.72,2.59,7.04
"2015-02-10",0,51.41,24.95,36.81,24.56,2.48,7.04
"2015-02-11",1.91,51.84,22.41,36.06,24.47,2.55,6.76
"2015-02-12",0,57.03,24.66,36.31,23.81,1.8,6.33
"2015-02-13",0,55.78,25.38,37.09,24.25,1.89,6.56
"2015-02-14",0,54.84,25.41,36.59,23.53,2.1,6.69
"2015-02-15",0.15,62.16,19.55,34.59,23.89,1.73,5.33
"2015-02-16",1.02,61.41,18.58,35.09,24.23,1.83,5.32
"2015-02-17",3.97,60.03,22.3,35.91,24.69,1.85,5.8
"2015-02-18",0.63,60.16,20.03,36.41,24.41,2.49,6.11
"2015-02-19",15.09,57.94,21.58,35.19,22.41,2.22,6.11
"2015-02-20",8.98,67,17.53,31.16,22.28,1.6,4.76
"2015-02-21",10.15,71.75,11.9,32.31,23.38,1.19,3.23
"2015-02-22",6.12,69.31,12.47,30.59,21.52,1.39,3.53
"2015-02-23",0.57,75.12,14.63,32.5,22.7,1,3.48
"2015-02-24",3.33,70.25,20.56,34.41,23.05,1.44,4.95
"2015-02-25",5.09,71.5,19.84,33.12,24,2.04,5
"2015-02-26",4.98,65.75,24.02,34.72,22.25,1.53,5.61
"2015-02-27",0,64.25,25.77,35.56,23.75,1.41,6.09
"2015-02-28",0,67.56,23.5,35.28,23.89,1.07,5.44
"2015-03-01",0.02,69.75,21.19,34.66,24.06,1.57,5.15
"2015-03-02",1.76,79.25,16.83,31.72,22.97,0.97,3.82
"2015-03-03",9.88,73.06,21.33,33.91,22.31,1.23,4.67
"2015-03-04",0,68,21.36,34.72,22.62,1.06,4.93
"2015-03-05",0,68.75,24.38,34.28,23.2,1.17,5.44
"2015-03-06",3.46,72.94,21.7,33.59,22.83,1.48,5.04
"2015-03-07",5.07,70.56,23.36,34.19,22.03,1.36,5.14
"2015-03-08",2.47,80.19,20.08,33.22,23.19,1.21,4.46
"2015-03-09",24.95,83.25,20.03,33.03,23.2,1.27,4.41
"2015-03-10",0.59,74.81,19.61,32.75,23.55,1.33,4.54
"2015-03-11",0,70.62,24.47,34,22.92,1.35,5.49
"2015-03-12",0,66.19,24.39,33.66,22.45,1.34,5.53
"2015-03-13",0,67.81,24.09,34.16,22.78,1.39,5.53
"2015-03-14",0,63.78,25.44,35.28,23.28,1.63,5.92
"2015-03-15",0,66.19,25.94,35.03,23.05,1.35,5.85
"2015-03-16",0.94,67.75,24.56,34.62,24.11,1.25,5.54
"2015-03-17",2.16,66.56,23.72,34.78,22.91,1.42,5.52
"2015-03-18",0.89,65,24.61,34.91,22.34,1.59,5.71
"2015-03-19",0,64.88,23.64,35.03,22.69,1.33,5.44
"2015-03-20",0,66.06,22.81,35.12,23.77,1.12,5.19
"2015-03-21",7.82,76.75,18.2,32.88,23.27,1.31,4.24
"2015-03-22",8.83,83.5,16.64,33.12,22.98,1.07,3.73
"2015-03-23",23.75,83.38,21.78,32.94,22.72,0.9,4.61
"2015-03-24",46.66,85.31,17,30.14,22.42,0.8,3.65
"2015-03-25",14.55,81.88,21.06,32.59,22.69,0.77,4.38
"2015-03-26",0,77,22.62,33.03,23.78,0.94,4.86
"2015-03-27",0,73.94,24.03,32.03,23.89,1.06,5.08
"2015-03-28",0,73.12,23.88,33,22.44,1,5
"2015-03-29",0,79.44,20.33,31.59,23.53,0.84,4.38
"2015-03-30",5.32,83.56,20.3,32.94,22.97,0.89,4.3
"2015-03-31",2.1,75.62,23.28,32.88,23.2,1.04,4.91
"2015-04-01",0.07,72.62,23.17,33.59,23.62,0.79,4.88
"2015-04-02",0.62,74.44,21.34,33.56,23.98,0.83,4.63
"2015-04-03",2.51,78.94,21.23,31.44,23.25,0.81,4.48
"2015-04-04",3.23,77.25,21.16,32.47,23.27,1.01,4.45
"2015-04-05",0,71.62,24.61,33.5,22.78,0.94,5.12
"2015-04-06",0,75.38,24.8,33.84,21.67,0.86,5.11
"2015-04-07",1.87,76.88,22.02,33.88,23.11,0.92,4.71
"2015-04-08",0.66,81.31,19.09,32.69,23.61,0.91,4.12
"2015-04-09",3.62,85.12,17.83,33.03,22.88,0.66,3.77
"2015-04-10",1.39,78.44,21.94,33.38,23.5,0.95,4.62
"2015-04-11",3.64,80,20.72,33.22,23.69,0.81,4.4
"2015-04-12",0.31,75.38,22.45,33.88,23.88,1.09,4.84
"2015-04-13",0.95,76.94,19.19,32.16,23.69,0.94,4.19
"2015-04-14",0.97,77.31,20.8,33.28,23.14,1.25,4.43
"2015-04-15",0,72.38,23.31,33.97,22.89,1.14,4.96
"2015-04-16",0,68.56,24.88,34.34,22.89,1.44,5.42
"2015-04-17",0,70.06,23.47,34,22.84,1.15,5.13
"2015-04-18",0,70.81,23.02,34,23.47,1.22,5.03
"2015-04-19",0,68.5,23.17,34.38,23.2,1.48,5.14
"2015-04-20",0,72.75,22.11,33.72,22.56,0.95,4.72
"2015-04-21",0.05,69.75,22.3,34.69,22.86,1.12,4.79
"2015-04-22",0,75.06,21.08,34.41,23.14,1.25,4.72
"2015-04-23",1.49,82.81,17.84,32.34,23.36,1.26,3.94
"2015-04-24",4.01,81.81,17.59,32.72,22.05,0.99,3.73
"2015-04-25",1.07,78.25,19.44,33.34,22.89,0.88,4.12
