"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-09-23",0.42,74.37,20.53,34.16,23.83,0.61,4.53
"2012-09-22",2.07,71.64,23.86,35.09,23.88,1.06,5.33
"2012-09-21",5.42,71.39,24.49,35.72,23.28,0.92,5.37
"2012-09-20",0,71.17,24.25,35.44,23.25,0.98,5.36
"2012-09-19",0.22,71.65,24.28,35.56,23.34,0.78,5.24
"2012-09-18",4.43,74.51,21.39,35.16,23.16,0.61,4.63
"2012-09-17",9.24,77.46,21.08,34.59,22.5,0.72,4.34
"2012-09-16",12.84,82.31,14.67,30.77,23.53,0.83,3.1
"2012-09-15",2.57,73.59,22.51,34.72,23.41,0.83,4.85
"2012-09-14",2.64,74.15,21.42,34.91,23.19,0.54,4.43
"2012-09-13",2.95,75.41,23.76,34.47,22.64,0.85,5.06
"2012-09-12",6.87,80.55,20.78,33.62,22.78,0.79,4.51
"2012-09-11",11.2,84.95,20.15,33.12,22.48,0.75,4.08
"2012-09-10",1.3,80.93,18.63,34.72,22.98,0.73,4.16
"2012-09-09",1.13,74.73,22.16,35.88,22.97,0.64,4.98
"2012-09-08",0.61,74.34,24.62,35.22,22.67,0.71,5.26
"2012-09-07",0.1,78.35,23.91,34.72,22.42,0.76,5.01
"2012-09-06",4.1,78.42,23.53,34.06,22.12,0.58,4.78
"2012-09-05",6.87,80.01,21.51,33.53,22.92,0.6,4.38
"2012-09-04",4.72,82.61,18.01,33.41,23.05,0.6,3.88
"2012-09-03",16.22,79.91,23.5,34,22.39,0.47,4.8
"2012-09-02",14.23,84.82,20.44,33.47,21.64,0.42,4.4
"2012-09-01",12.62,87.34,17.39,32.31,22.11,0.52,3.77
"2012-08-31",5.58,79.34,21.04,33.62,22.83,0.54,4.23
"2012-08-30",8.25,78.65,21.7,34.31,22.7,0.56,4.45
"2012-08-29",1.82,79.89,22.63,33.75,22.61,0.43,4.8
"2012-08-28",6.71,80.41,24,33.34,22.2,0.65,4.83
"2012-08-27",9.99,83.6,18.96,33.41,22.17,0.76,3.95
"2012-08-26",6.13,82.76,22.28,33.81,21.84,0.53,4.66
"2012-08-25",1.69,83.96,15.57,32.56,22.78,0.61,3.13
"2012-08-24",0.62,78.91,21.94,33.16,22.69,0.92,4.71
"2012-08-23",3.71,81.75,22.24,32.69,22.72,0.82,4.59
"2012-08-22",14.98,85.26,16.75,31.97,23.08,0.5,3.61
"2012-08-21",2.64,83.39,19.38,33.28,22.73,0.61,4.12
"2012-08-20",8.31,87.23,17.66,32.19,22.66,0.37,3.75
"2012-08-19",11.8,88.87,14.78,31.83,22.44,0.48,3.1
"2012-08-18",3.08,82.03,21.55,33.34,22.52,0.55,4.42
"2012-08-17",5.52,85.26,19.59,33.31,23.05,0.42,4.27
"2012-08-16",10.83,85.01,18.2,31.88,22.62,0.84,3.73
"2012-08-15",1.42,86.73,16.49,31.78,22.67,0.89,3.34
"2012-08-14",8.7,85.56,19.12,33.34,22.36,0.71,4.07
"2012-08-13",0,87.88,19.11,32.03,22.31,0.66,3.83
"2012-08-12",3.24,83.57,21.15,32.34,22.67,0.54,4.35
"2012-08-11",4.43,84.22,17.06,33.19,22.33,0.42,3.55
"2012-08-10",10.9,87.8,14.46,31.69,21.92,0.68,3.06
"2012-08-09",9.48,90.22,10.85,28.38,21.91,0.32,2.29
"2012-08-08",6.13,86.68,15.95,31.38,23.03,0.58,3.5
"2012-08-07",5.65,83.61,15.76,32.91,21.78,0.36,3.3
"2012-08-06",2.74,86.66,14.29,32.03,22.06,0.27,3.25
"2012-08-05",5.95,88.06,12.15,29.98,22.17,0.42,2.81
"2012-08-04",3.4,87.08,12.7,31.45,22.12,0.44,3.01
"2012-08-03",5.49,85.68,16.53,32.59,22.12,0.61,3.24
"2012-08-02",0.08,87.86,12.58,29.75,22.84,0.56,2.77
"2012-08-01",7.78,87.84,10.38,28.92,22.5,0.59,2.47
"2012-07-31",6.07,84.24,15.24,32.41,22.44,0.36,3.29
"2012-07-30",11.04,87.98,14.07,32.12,23.16,0.36,2.87
"2012-07-29",2.11,84.79,12.76,31.09,22.81,0.37,2.7
"2012-07-28",8.14,84.63,17.78,32.28,22.28,0.52,3.91
"2012-07-27",2.98,83.89,21.44,33.31,22.36,0.58,4.24
"2012-07-26",14.42,86.22,19.25,31.73,21.84,0.63,3.97
"2012-07-25",3.99,86.8,16.84,32.41,22.38,0.42,3.34
"2012-07-24",5.57,83.96,19.64,33.16,22.59,0.46,3.97
"2012-07-23",5.34,80.99,22.97,33.31,22.72,0.59,4.6
"2012-07-22",1.15,84.56,20.56,32.84,22.84,0.56,4.05
"2012-07-21",3.21,87.93,18.58,31.75,21.91,0.24,3.96
"2012-07-20",15.29,90.67,13.25,29.47,22.31,0.46,2.9
"2012-07-19",11.57,88.7,10.73,28.86,22.08,0.4,2.34
"2012-07-18",13,87.08,19.79,32.41,22.27,0.31,4.1
"2012-07-17",5.44,88.85,15.31,32.53,22.41,0.51,3.32
"2012-07-16",12.01,89.49,12.43,29.23,22.03,0.32,2.66
"2012-07-15",10.42,90.41,10.98,28.45,22.44,0.34,2.24
"2012-07-14",9.29,88.08,16.38,31.38,23.02,0.44,3.37
"2012-07-13",13.18,89.34,12.42,30.02,22.72,0.29,2.81
"2012-07-12",11.94,90.6,12.59,30.95,22.77,0.56,2.79
"2012-07-11",11.3,88.76,13.65,30.75,23.25,0.28,2.86
"2012-07-10",20,89.94,11.03,28.92,22.86,0.42,2.37
"2012-07-09",15.62,87.84,12.73,28.59,23.39,0.48,2.63
"2012-07-08",5.67,83.87,17.95,33.12,23.52,0.68,3.9
"2012-07-07",9.22,84.65,16.52,31.39,22.88,0.51,3.35
"2012-07-06",8.45,83.56,19.25,31.91,22.67,0.53,3.63
"2012-07-05",13.74,90.98,13.94,30.66,22.44,0.38,2.8
"2012-07-04",8.39,88.59,15.3,31.23,22,0.41,3.24
"2012-07-03",4.53,86.75,17.67,32.22,22.38,0.44,3.58
"2012-07-02",15.81,89.27,13.51,29.81,21.95,0.55,2.89
"2012-07-01",9.85,89.91,9.4,28.48,21.83,0.47,2.19
"2012-06-30",9.11,83.66,15.27,31.06,22.22,0.41,3.29
"2012-06-29",4.27,85.9,18.34,31.03,22.62,0.47,3.61
"2012-06-28",22.41,86.32,15.81,30.34,22.14,0.61,3.46
"2012-06-27",18.95,86.63,13.12,30.58,22.28,0.66,2.74
"2012-06-26",11.52,81.47,19.57,32.44,22.77,0.66,3.92
"2012-06-25",3.81,79.84,19.9,33.47,23.16,0.53,4.13
"2012-06-24",1.03,78.76,23.19,32.84,22.44,0.64,4.56
"2012-06-23",1.71,82.15,19.14,32.97,22.89,0.82,4
"2012-06-22",0.08,77.68,21.86,33.94,23.03,0.54,4.52
"2012-06-21",0,75.52,22.95,33.97,22.8,0.6,4.65
"2012-06-20",2.95,78.83,23.06,33.44,22.86,0.57,4.69
"2012-06-19",5.32,82.2,20.39,32.41,22.61,0.62,4.22
"2012-06-18",8.7,85.59,12.5,29.72,23.56,0.67,2.7
"2012-06-17",11.4,83.28,18.1,31.91,23.11,0.62,3.8
"2012-06-16",5.77,88,12.41,30.53,23.12,0.43,2.72
"2012-06-15",4.01,81.24,22.12,33.62,22.7,0.34,4.42
"2012-06-14",6.33,85.23,17.93,32.06,22.97,0.37,3.78
"2012-06-13",7.21,88.07,16.92,31.31,22.03,0.5,3.72
"2012-06-12",8.23,89.08,13.36,31.02,23.11,0.42,3.02
"2012-06-11",17.05,87.43,13.36,30.5,22.91,0.41,2.84
"2012-06-10",30.92,89.61,12.89,28.73,23.23,0.43,2.43
"2012-06-09",9.38,88.65,14.04,31.66,22.98,0.51,2.95
"2012-06-08",6.08,84.35,14.23,31.81,23.28,0.59,2.88
"2012-06-07",0.16,83.65,17.76,33.38,23.11,0.66,3.78
"2012-06-06",1.39,83.03,19.49,32.28,23.12,0.8,4.06
"2012-06-05",3.76,83.04,19.49,32.03,23.28,0.92,4.17
"2012-06-04",0.24,80.82,19.99,32.47,23.22,0.66,3.97
"2012-06-03",2.69,77.43,22.33,32.84,23.09,0.91,4.54
"2012-06-02",3.64,81.23,18.72,31.44,22.45,0.96,3.85
"2012-06-01",7.45,83.65,18.71,32.5,23.05,1.13,3.9
"2012-05-31",7.41,81.25,19.45,31.7,23.16,0.68,3.9
"2012-05-30",7,89.16,13.96,31.39,22.52,0.5,3.11
"2012-05-29",3.14,85.57,12.85,32.75,22.92,0.41,2.96
"2012-05-28",0.69,76.49,22.81,34.16,22.8,0.86,4.74
"2012-05-27",2.9,77.88,21.69,33.66,23.42,0.79,4.47
"2012-05-26",3.47,79.81,20.54,33,23.53,0.76,4.16
"2012-05-25",2.81,77.91,22.99,33.28,23.56,0.94,4.68
"2012-05-24",5.78,76.16,22.75,33.88,23.34,0.8,4.76
"2012-05-23",3.78,80.36,20.98,32.88,22.94,0.55,4.37
"2012-05-22",0.18,77.4,20.93,33.47,23.27,0.67,4.4
"2012-05-21",1.6,79.43,20.65,32.72,22.64,0.61,4.19
"2012-05-20",1.65,85.41,14.76,31.2,23.66,0.89,3.34
"2012-05-19",1.39,82.29,17.75,31.45,23.06,0.67,3.76
"2012-05-18",3.35,86.41,15.65,31.55,23.22,0.36,3.27
"2012-05-17",2.7,83.76,18.58,32.34,23.17,0.43,3.72
"2012-05-16",5.16,83.79,21.48,32.44,22.84,0.47,4.41
"2012-05-15",17.25,86.84,13.15,30.75,22.47,0.38,2.8
"2012-05-14",3.86,85.18,15.79,29.94,23.5,0.76,3.4
"2012-05-13",8.05,80.23,15.8,30.78,23.64,0.91,3.29
"2012-05-12",12.07,84.19,16.23,30.94,22.91,0.72,3.28
"2012-05-11",2.54,87.93,15.3,31.42,22.72,0.62,3.4
"2012-05-10",22.11,87.95,13.2,30.23,22.5,0.66,2.82
"2012-05-09",21,89.91,15.33,31.31,22.47,0.46,3.14
"2012-05-08",10.05,90.58,11.45,29.56,22.55,0.48,2.52
"2012-05-07",24.25,91.82,10.77,29.25,22.7,0.42,2.59
"2012-05-06",23.27,87.91,14.46,30.39,23.02,0.47,3.05
"2012-05-05",16.72,85.15,19.67,32.56,21.62,0.44,4.02
"2012-05-04",24.16,93.12,9.9,27.48,21.7,0.47,2.17
"2012-05-03",50.06,89.06,13.65,30.16,22.34,0.38,2.79
"2012-05-02",16.12,88.29,16.32,31.47,23.8,0.42,3.37
"2012-05-01",7.83,85.7,17.79,32.72,23.17,0.48,3.59
"2012-04-30",5.18,89.37,13.9,30.22,22.94,0.52,3.13
"2012-04-29",39.88,92.82,8.62,27.19,22.86,0.55,2.17
"2012-04-28",34.25,87.92,13.66,31.23,23.56,0.5,2.67
"2012-04-27",4.99,81.97,19.23,32.22,23.95,0.8,4.02
"2012-04-26",8.15,80.93,21.18,31.94,23.78,0.83,4.34
"2012-04-25",17.2,87.06,16.2,31.27,22.97,0.4,3.31
"2012-04-24",21.48,81.42,17.08,31.81,23.34,0.55,3.28
"2012-04-23",17.16,80.85,21.01,32.72,23.06,0.66,4.1
"2012-04-22",13.34,81.58,20.57,32.72,23.69,0.64,4.03
"2012-04-21",6.57,86.79,17.66,32.16,23.34,0.51,4.14
"2012-04-20",2.06,81.73,22.7,33.44,22.98,0.73,4.6
"2012-04-19",29.2,88.45,14.86,31.41,22.39,0.47,3.2
"2012-04-18",15.48,89.53,9.16,28.61,22.8,0.53,2.23
"2012-04-17",9.27,80.27,18.81,33.19,24,0.61,4.01
"2012-04-16",14.54,82.17,18.01,32.66,22.95,0.38,3.68
"2012-04-15",3.45,84.23,13.44,30.78,23.47,0.6,2.9
"2012-04-14",13.67,83.98,19.9,32.84,22.55,0.55,3.95
"2012-04-13",7.88,93.06,8.26,26.66,22.39,0.44,1.96
"2012-04-12",8.41,87.34,13.3,31.28,23.2,0.62,3.01
"2012-04-11",4.5,84.78,18.24,32.06,23.61,0.82,3.85
"2012-04-10",3.09,79.61,18.86,32.84,23.45,0.69,4.32
"2012-04-09",3.49,80.9,20.66,31.62,23.44,0.84,4.27
"2012-04-08",3.93,84.85,19.91,32.75,22.41,0.51,4.02
"2012-04-07",37.31,91.17,8.74,27.3,21.89,0.62,1.88
"2012-04-06",10.19,89.3,13.36,31.47,22.52,0.41,3.01
"2012-04-05",19.64,86.83,14.36,31.12,22.17,0.52,3.22
"2012-04-04",11.27,84.11,14.75,31.59,23.44,0.64,3.03
"2012-04-03",10.36,81.29,15.56,31.84,23.19,0.59,3.4
"2012-04-02",6.39,75.59,20.46,33.91,23.58,0.81,4.37
"2012-04-01",6.52,75.86,19.53,33.06,23.52,0.93,4.24
"2012-03-31",0.75,75.87,20.29,33.03,23.44,0.94,4.36
"2012-03-30",2.04,75.71,21.94,33.34,23.25,1.12,4.83
"2012-03-29",2.29,76.84,23.16,33,22.94,0.96,4.77
"2012-03-28",43,85.16,15.39,31.7,22.88,0.59,3.06
"2012-03-27",10.06,90.89,8.11,27.44,23.38,0.58,1.98
"2012-03-26",4.78,80.92,16.03,32.38,23.69,0.57,3.45
"2012-03-25",2.32,85.91,14.38,31.88,23.2,0.6,3.16
"2012-03-24",0.12,77.65,15.65,32.72,23.73,0.78,3.39
"2012-03-23",0.29,73.74,22.13,34.81,22.98,0.7,4.67
"2012-03-22",1.55,75.87,23.02,33.22,23.39,0.78,4.71
"2012-03-21",7.16,77.49,21.54,33.47,23.38,0.71,4.53
"2012-03-20",10.37,81.64,15.22,32.62,23.39,0.71,3.3
"2012-03-19",4.61,85.45,12.16,30.95,23.27,0.55,2.69
"2012-03-18",4.69,77.03,15.93,32.69,23.78,0.7,3.59
"2012-03-17",10.2,75.41,14.45,32.47,24.11,0.88,3.2
"2012-03-16",2.32,75.87,18.37,33.12,23.81,0.98,4.09
"2012-03-15",0,71.57,22.11,33.44,23.62,1.19,4.81
"2012-03-14",0,69.83,21.3,33.31,23.39,1.36,4.87
"2012-03-13",1.94,68.79,21.66,33.31,23.47,1.18,4.71
"2012-03-12",8.13,73.89,20.27,33.09,23.3,1.13,4.5
"2012-03-11",10.95,81.3,11,30.28,23.52,0.74,2.63
"2012-03-10",4.26,80.5,16.68,31.48,23.02,0.8,3.64
"2012-03-09",7.8,76.34,14.6,31.94,23.17,0.77,3.21
"2012-03-08",11.91,77.33,14.25,30.83,23.69,1,3.39
"2012-03-07",0.9,71.02,21.41,32.88,23.36,0.98,4.57
"2012-03-06",1.36,73.98,21.38,32.81,23.14,1.11,4.55
"2012-03-05",8.66,70.35,24.31,33.38,22.67,1.15,5.21
"2012-03-04",5.98,74.87,20.75,32.56,23.61,1.23,4.5
"2012-03-03",7.12,77.26,19.03,31.77,23.69,1.34,4.23
"2012-03-02",3.9,86,13.99,30.39,22.3,0.63,3.12
"2012-03-01",15.12,85.89,10.65,29.16,21.06,0.45,2.38
"2012-02-29",5.37,78.89,14.95,32.25,23.58,0.75,3.11
"2012-02-28",5.89,75.3,17.84,31.56,23.14,0.89,3.86
"2012-02-27",2.4,69.85,23.91,33.31,23.08,1.12,4.96
"2012-02-26",5.05,69.53,24.65,32.91,22.17,1.01,5.1
"2012-02-25",20.95,79.98,11.09,28.88,23.31,0.84,2.54
"2012-02-24",4.38,87.14,14.33,30.48,22.53,0.54,2.91
"2012-02-23",4.18,79.88,16.54,31.08,22.19,0.73,3.6
"2012-02-22",9.54,77.52,17.37,31.84,22.67,0.87,3.74
"2012-02-21",7.54,78.89,16.25,30.27,22.78,1.02,3.48
"2012-02-20",3.8,71.8,20.84,33.06,22.94,1.13,4.33
"2012-02-19",4.29,73.3,22.14,33.44,22.47,1.03,4.68
"2012-02-18",8.58,78.13,23.55,32.38,22.16,0.98,4.75
"2012-02-17",7.38,84.82,14,30.75,22.72,0.78,3.04
"2012-02-16",3.07,81.7,12.44,31.88,23.52,0.74,2.97
"2012-02-15",3.99,77.08,15.09,30.91,23.06,0.96,3.43
"2012-02-14",2.49,76.1,16.37,32.72,23.59,1.13,3.44
"2012-02-13",0.04,69.62,22.73,33.5,23.09,1.27,5.09
"2012-02-12",1.93,73.73,22.14,34.28,23.56,0.99,4.72
"2012-02-11",0.07,71.57,21.91,33.62,22.64,0.83,4.71
"2012-02-10",0.84,76,19.95,32.94,23.53,1.05,4.22
"2012-02-09",11.23,75.15,19.25,32.25,23.62,1.1,4.14
"2012-02-08",7.4,82.59,15.93,31.42,22.55,0.5,3.53
"2012-02-07",4.69,83.71,11.84,29.72,22.31,0.89,2.84
"2012-02-06",1.84,76.39,18.09,32.38,23.45,0.9,4.05
"2012-02-05",3.49,80.49,16.82,31.95,23.02,0.9,3.6
"2012-02-04",2.65,75.67,20.86,32.88,23.19,0.93,4.66
"2012-02-03",0.68,78.42,18.91,32.16,23.5,1.21,4.1
"2012-02-02",1.87,77.72,19.34,31.69,23.64,1.2,4.08
"2012-02-01",5.11,80.86,15.32,31.73,23.61,1.22,3.43
"2012-01-31",5.57,78.6,21.94,32.91,23.25,0.95,4.7
"2012-01-30",4.8,76.41,22.05,32.28,23.16,1.05,4.46
"2012-01-29",5.64,85.39,16.85,31.78,23.23,0.74,3.5
"2012-01-28",4.25,86.2,17.31,32.56,22.73,0.6,3.81
"2012-01-27",3.51,80.23,16.25,31.91,23.94,0.84,3.82
"2012-01-26",0.31,71.8,19.26,33.38,23.72,1.21,4.2
"2012-01-25",4.95,73.38,21.08,33.56,23.03,1.07,4.57
"2012-01-24",0.59,71.71,21.93,33.34,23.33,1.08,4.75
"2012-01-23",3.3,76.19,17.68,32.38,22.94,0.86,3.76
"2012-01-22",3.11,82.46,13.89,31.06,22.77,1.15,2.98
"2012-01-21",6.4,78,19.42,33.34,23.31,0.86,4.27
"2012-01-20",7.45,75.51,20.61,33.16,22.3,0.93,4.4
"2012-01-19",3.2,76.49,14.88,31.66,23.5,1.12,3.55
"2012-01-18",8.15,74.35,18.4,31.83,23.47,1.1,4.04
"2012-01-17",4.62,75.87,21,33.31,23.44,0.92,4.52
"2012-01-16",5.05,73.28,20.15,33,22.44,0.71,4.13
"2012-01-15",1.39,74.67,20.3,32.34,22.27,0.96,4.1
"2012-01-14",2.53,72.89,18.94,31.92,23.36,1.42,4.14
"2012-01-13",2.44,74.77,14.91,32.25,23.64,1.21,3.59
"2012-01-12",1.28,73.04,21.3,33.19,22.97,1.25,4.63
"2012-01-11",1.71,73.63,20.29,32.91,24.17,1.06,4.35
"2012-01-10",0.5,79.28,17.67,32.31,23.2,0.7,3.62
"2012-01-09",2.86,78.58,17.01,32.91,23.33,0.48,3.49
"2012-01-08",18.09,84.37,14.83,31.33,23.62,0.58,3.37
"2012-01-07",8.67,80.17,15.75,33.06,23.77,0.7,3.42
"2012-01-06",6,75.09,17.8,32.06,23.64,1.17,4
"2012-01-05",5.44,74.32,19.75,33.16,23.64,0.89,4.05
"2012-01-04",0.23,74.3,19.14,33.25,24.03,0.89,3.98
"2012-01-03",0.02,75.62,19.41,32.84,23.59,1.2,4.24
"2012-01-02",3.63,74.87,17.82,32.66,23.55,1.09,4.09
"2012-01-01",3.99,75.38,18.65,32.16,23.3,1.27,4.26
"2014-11-13",1.86,77.12,18.27,33.78,23.94,0.84,3.98
"2014-11-14",11.23,86.75,8.66,31.14,23.12,0.69,2.18
"2014-11-15",4.02,85.44,11.3,30.95,22.92,0.51,2.89
"2014-11-16",7.46,82.56,14.01,33.75,23.02,0.68,3.43
"2014-11-17",13.27,81.06,13.79,30.66,23.47,0.61,3.09
"2014-11-18",3.05,82.31,17.39,33.34,22.69,0.76,3.68
"2014-11-19",0.21,77.19,20.31,33.28,23.33,1.03,4.14
"2014-11-20",0.11,80.81,16.5,30.94,23.94,0.96,3.57
"2014-11-21",0.56,83.5,15.91,34.25,23.11,0.63,3.54
"2014-11-22",1.87,78.75,18.95,32.12,23.91,1,3.99
"2014-11-23",0.57,83.44,14.05,32.59,23,0.7,3.2
"2014-11-24",0,81.44,13.68,32.94,23.59,0.93,3.3
"2014-11-25",0,75.5,20.55,34.28,23.91,1.27,4.72
"2014-11-26",2.69,71.94,20.94,34.25,23.58,1.02,4.66
"2014-11-27",0.37,73.06,16.06,32,24.34,1.17,3.77
"2014-11-28",0,80.06,14.14,33,23.59,0.89,3.45
"2014-11-29",1.17,79,18.31,34.47,22.42,0.95,4
"2014-11-30",0.65,72.19,23.45,35.47,23.19,1.01,5.08
"2014-12-01",2.02,70.5,21.48,34.47,23.38,0.84,4.73
"2014-12-02",0.24,71.44,21.38,35.38,23.11,0.81,4.85
"2014-12-03",0.85,78.25,19.12,35.28,22.77,0.61,4.44
"2014-12-04",0.27,75.44,20.86,35.91,22.56,0.71,4.86
"2014-12-05",0,74.75,19.56,33.28,23.52,1.02,4.29
"2014-12-06",0.48,83.75,15.57,33.34,23.75,0.65,3.4
"2014-12-07",2.21,81.25,17.34,32.97,23.39,0.77,3.88
"2014-12-08",0.1,81.56,14.98,33.81,23.88,0.73,3.49
"2014-12-09",0,77.81,16.72,34.38,23.59,0.95,3.92
"2014-12-10",0,74.56,20.55,32,23.81,1.21,4.46
"2014-12-11",0.41,83.69,11.83,30.52,23.48,1.02,2.84
"2014-12-12",2.69,84.25,9.17,32.06,23.81,0.76,2.41
"2014-12-13",0.02,77.69,17.08,33.5,23.45,0.96,3.89
"2014-12-14",0,74.44,17.47,34.72,23.58,0.68,3.93
"2014-12-15",0,82.5,15.58,34.44,23.86,0.84,3.77
"2014-12-16",0.63,77.62,18.84,34,23.59,0.8,4.19
"2014-12-17",0.05,80.75,18.67,34.72,23.2,0.95,4.18
"2014-12-18",0.05,76.31,19.64,34.41,24.16,1,4.36
"2014-12-19",0,78.19,16.97,33.59,23.67,1.06,3.79
"2014-12-20",0,75.25,19.2,33.31,23.88,1.24,4.51
"2014-12-21",9.88,72.81,19.72,34.56,23.77,1.29,4.48
"2014-12-22",6.55,73.69,19.06,34.12,24.38,0.95,4.39
"2014-12-23",1.86,78.75,15.45,32.47,23.78,0.75,3.55
"2014-12-24",0.37,81.06,17.11,33.31,23.83,1.01,4.05
"2014-12-25",0,77.88,17.48,34.22,24.09,0.77,3.9
"2014-12-26",0.08,77.25,17.53,33.84,24.67,0.93,3.85
"2014-12-27",0,64.44,20.67,34.38,23.17,0.85,4.36
"2014-12-28",0.07,70.56,21.38,34.12,23.69,0.92,4.73
"2014-12-29",0,74.38,19.72,33.94,23.97,0.92,4.62
"2014-12-30",0,77.38,19.33,34.25,23.23,0.88,4.63
"2014-12-31",0.1,73.25,18.75,33.03,23.44,1.24,4.56
"2015-01-01",0,70.31,18.09,33.25,23.14,1.65,4.2
"2015-01-02",0,73.31,17.67,33.44,23.64,1.54,4.13
"2015-01-03",0,69.69,20.84,34.41,23.28,1.54,4.84
"2015-01-04",0,67.81,21.11,34.38,23.11,1.31,4.64
"2015-01-05",0,70.06,17.12,32.81,23.34,1.37,3.83
"2015-01-06",0,70.94,18.33,32.81,23.34,1.2,4.23
"2015-01-07",0.14,77.25,18.59,33.47,22.39,1.07,4.23
"2015-01-08",0.29,70.25,19.05,32.81,23.59,1.37,4.61
"2015-01-09",2.51,74,16.69,32.38,23.98,1.11,4.12
"2015-01-10",3.6,80.5,12.84,33.31,23.59,1.07,3.14
"2015-01-11",0.27,84.38,12.64,30.78,23.38,0.95,2.99
"2015-01-12",0.24,81.25,11.35,32.31,22.83,0.8,2.8
"2015-01-13",0.85,79.94,17.94,32.97,23.11,1.21,3.9
"2015-01-14",2.57,79.12,17.27,30.98,22.97,1.09,3.93
"2015-01-15",3.36,83.62,9.94,31.55,22.95,0.95,2.37
"2015-01-16",2.38,78.94,17.42,33.09,23.14,0.75,4.02
"2015-01-17",3.14,76.62,18.25,32.56,23.16,0.96,3.8
"2015-01-18",2.95,78.81,17.36,33.09,23.28,0.84,3.77
"2015-01-19",0.11,78.25,16.8,31.75,23,0.83,3.67
"2015-01-20",2.86,82.44,13.13,32.78,23.17,1.05,3.04
"2015-01-21",5.76,84.25,16.41,31.83,23,0.92,3.6
"2015-01-22",3.93,77.94,17.33,31.92,22.75,1.21,3.94
"2015-01-23",4.14,76.56,16.5,31.58,23.67,1.17,3.96
"2015-01-24",0.13,80.44,13.77,32.47,23.58,1.26,3.21
"2015-01-25",4.36,78.31,14.77,33.56,23.25,1.13,3.78
"2015-01-26",0.18,76.44,16.89,32.5,23.67,1.38,4.25
"2015-01-27",0.47,75.69,16.59,32.5,22.44,1.56,4.25
"2015-01-28",1.81,72.5,20.33,33.38,24.11,1.33,4.7
"2015-01-29",4.48,79.62,13.09,30.94,23.45,1.2,3.27
"2015-01-30",3.72,77.06,16.98,32.69,23.53,1.04,3.99
"2015-01-31",0,76.56,16.47,31.38,22.7,1.22,3.74
"2015-02-01",0.04,81.12,12.12,31.31,23.44,1.15,3.23
"2015-02-02",0.7,76.25,13.39,30.75,22.94,1.19,3.42
"2015-02-03",0.64,76.12,13.93,33.25,23.11,1,3.14
"2015-02-04",10.52,72.19,18.73,32.91,23.2,1.28,4.57
"2015-02-05",2.14,70.06,20.16,33.5,23.36,1.41,4.64
"2015-02-06",0,69.69,20.92,34.28,21.97,1.5,4.81
"2015-02-07",0,68.25,21.7,35.91,22.39,1.1,4.97
"2015-02-08",0,64.94,22.34,36.16,22.94,1.19,5.08
"2015-02-09",0,67.12,17.41,32.31,24.42,1.26,4.24
"2015-02-10",0,74.06,16.98,34.88,23.52,1.26,4.1
"2015-02-11",1.59,69.88,21.27,35.47,24.02,1.17,4.79
"2015-02-12",0.05,70.56,18.17,35.84,23.86,1.1,4.43
"2015-02-13",0,71.25,15.81,35.28,23.8,1.17,4.3
"2015-02-14",0.16,73.75,18.33,34,24.31,1.21,4.52
"2015-02-15",1.21,79.19,18.91,33.84,23.66,1.15,4.45
"2015-02-16",1.78,74,17.23,33.22,24.11,0.94,4.36
"2015-02-17",0,70.94,20.16,33.47,23.72,1.36,4.43
"2015-02-18",0.11,72.25,16.45,32.5,23.95,1.3,4
"2015-02-19",0,71.31,16.84,34.5,23.52,1.52,4.24
"2015-02-20",0,65.44,22.41,35.34,22.98,1.21,5.2
"2015-02-21",0.05,65.56,20.02,35.12,24.08,1.42,4.64
"2015-02-22",0.15,71.19,18.12,33,24.14,1.76,4.2
"2015-02-23",2.08,75.69,13.16,33.22,23.44,1.06,3.39
"2015-02-24",3.83,73.5,12.5,30.66,23.69,1.36,3.03
"2015-02-25",0.84,77.75,11.79,33.19,23.23,1.31,3.34
"2015-02-26",1.25,73.5,15.8,33.31,23.98,1.18,3.92
"2015-02-27",1.07,78.06,17.05,32.31,22.62,0.92,4.11
"2015-02-28",7.38,71.94,19.47,34.94,23.25,1.06,4.04
"2015-03-01",0,70.75,19.05,33.16,23.72,1.36,4.47
"2015-03-02",6.25,74.5,17.78,32.38,23.61,0.87,4.32
"2015-03-03",9.65,74.44,13.82,33.59,23.95,1.14,3.1
"2015-03-04",0.92,79.62,12.5,30.55,23.81,1.01,3.15
"2015-03-05",2.21,75.5,12.77,32.94,23.55,1.32,3.06
"2015-03-06",3.13,74.56,11.34,33.12,23.48,1.39,3.16
"2015-03-07",1.59,75.06,12.8,33.62,23.55,1.05,3.26
"2015-03-08",0,71.69,19.34,32.22,24.19,1.27,4.44
"2015-03-09",2.16,74.5,16.08,32.81,24.86,1.34,3.82
"2015-03-10",3.7,76.5,17.14,32.69,24.16,1.27,4.15
"2015-03-11",1.26,73.25,15.07,32.66,23.92,1.55,3.83
"2015-03-12",0,71.19,17.52,34.75,23.75,1.41,4.2
"2015-03-13",0,66.31,21.22,35.12,24.16,1.27,5.12
"2015-03-14",0.88,68.44,18.02,34.78,24.56,1.46,4.47
"2015-03-15",0.61,74.69,12.25,32.72,24.38,1.36,3.48
"2015-03-16",0.34,78.81,12.94,32.12,24.84,1.17,3.38
