"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-20",0,71.94,20.53,35.38,23.44,0.79,5.16
"2014-02-21",3.79,76.94,19,33.78,24.94,0.86,4.62
"2014-02-22",0.31,80.88,11.77,33.38,24.25,1.01,3.46
"2014-02-23",3.45,82.81,13.96,31.52,24.25,0.96,3.78
"2014-02-24",0.13,84,14.04,33.56,24.08,0.88,3.84
"2014-02-25",3.56,86.06,13.87,31.92,24.31,0.73,3.74
"2014-02-26",4.9,85.31,14.39,32.25,23.97,0.96,3.45
"2014-02-27",2.54,87.94,11.75,31.16,23.22,0.59,3.15
"2014-02-28",3.14,82.12,17.45,33.25,23.89,0.99,4.27
"2014-03-01",0.57,77.25,15.34,33.78,24.34,1.18,3.97
"2014-03-02",0.05,79.75,17.72,33.78,24.28,1.02,4.48
"2014-03-03",0.08,79.56,17.86,34.84,23.66,0.7,4.73
"2014-03-04",0.01,77.5,19.58,34.16,24.53,1.06,4.73
"2014-03-05",1.05,80.25,19.31,34.19,24.39,0.94,4.9
"2014-03-06",0,81.81,19.69,34.38,24.02,1.15,4.82
"2014-03-07",0,79.75,15.27,34.19,24.52,0.94,3.99
"2014-03-08",2.25,78.06,17.69,34.38,23.7,1.12,4.39
"2014-03-09",0,79.81,19.39,35.38,22.92,0.85,4.85
"2014-03-10",0,69.94,21.84,36,24.3,0.44,5.18
"2014-03-11",5.54,75.19,19.42,34.72,24.86,0.81,4.66
"2014-03-12",0.18,81.88,17.17,34.88,25.12,0.93,4.5
"2014-03-13",0,83.44,18.06,35.16,24.17,1.03,4.66
"2014-03-14",3.38,79.88,19.92,35.47,24.78,1.01,4.74
"2014-03-15",3.5,83.19,19.28,34.47,24.47,0.76,4.75
"2014-03-16",4.12,81.44,17.73,34.81,24.66,0.54,4.39
"2014-03-17",0.44,80.06,19.45,33.59,24.28,1.04,4.82
"2014-03-18",0,79.56,17.09,32.69,24.34,1.29,4.34
"2014-03-19",4.27,85.19,15.84,30.86,24.23,0.75,3.96
"2014-03-20",1.01,86.31,11.26,32.44,24.45,0.97,3.2
"2014-03-21",3.38,86.38,12.21,31.94,24,0.94,3.68
"2014-03-22",0.55,85.62,11.19,30.69,24.48,1.06,3.23
"2014-03-23",5.4,84.62,10.58,32.69,24.53,0.68,3.11
"2014-03-24",7.73,91.38,12.77,27.84,23.45,0.42,3.34
"2014-03-25",10.59,91.62,9.09,32.28,23.58,0.21,2.35
"2014-03-26",8.83,85,16.98,33.94,23.45,0.53,3.93
"2014-03-27",2.28,82.75,15.62,30.94,24.23,0.62,3.69
"2014-03-28",0.3,88.25,14.98,33.59,24.08,0.63,4.16
"2014-03-29",0,83.12,19.94,35.09,23.41,1.01,5.04
"2014-03-30",0,76.81,23.41,35.44,24.36,1.27,5.97
"2014-03-31",0,80.31,20.42,34,25.48,0.65,5.61
"2014-04-01",35.09,85.5,11.34,29.47,23.77,0.35,3.7
"2014-04-02",4.13,91.38,7.61,33.72,24.14,0.15,2.54
"2014-04-03",2.38,84.38,16.12,34.59,24.61,0.62,4.52
"2014-04-04",0.02,78.75,15.67,34.25,25.2,0.49,4.52
"2014-04-05",0.32,81.56,16.19,35.56,25.27,0.6,4.6
"2014-04-06",2.85,82.19,19.17,33.03,25.55,0.56,4.94
"2014-04-07",3.15,82.94,15.45,32.78,25.16,0.84,4.34
"2014-04-08",1.59,82.94,16,33.59,25.09,0.9,4.53
"2014-04-09",0.63,82.62,11.39,33.84,25.41,0.68,3.96
"2014-04-10",3.79,78.94,8.8,34.78,25.64,1.01,4.3
"2014-04-11",2.99,77.5,11.12,33.97,24.66,0.63,4.9
"2014-04-12",5.46,75.75,11.9,35.25,24.97,0.97,4.48
"2014-04-13",2.9,80.56,13.12,33.94,25.05,0.42,4.64
"2014-04-14",4.92,85.19,10.16,29.8,23.94,0.41,3.37
"2014-04-15",12.56,91.06,12.1,33.53,23.25,0.23,2.7
"2014-04-16",4.86,85,14.91,30.62,23.98,0.69,3.35
"2014-04-17",39.97,87.88,14.6,32.22,22.66,0.27,3.18
"2014-04-18",11.04,84.94,16.52,33.31,23.73,0.36,3.6
"2014-04-19",2.85,83.38,15.7,32.94,24.53,0.88,3.7
"2014-04-20",2.35,87.5,14.31,32.38,24.84,0.59,3.3
"2014-04-21",7.31,87.81,12.69,28.09,24.02,0.36,2.88
"2014-04-22",29.7,93.19,10.36,32.03,23.12,0.2,2.35
"2014-04-23",10.15,89,13.72,30.3,24.38,0.48,3.11
"2014-04-24",22.7,90.69,11.48,29.42,23.75,0.33,2.63
"2014-04-25",28.02,89.25,12.18,30.17,23.41,0.21,2.7
"2014-04-26",4.66,87.38,13.31,32.28,23.56,0.62,3.04
"2014-04-27",2.64,80.44,14.38,32.53,25.3,0.3,3.18
"2014-04-28",6.46,87.75,9.47,32.56,23.77,0.55,3.43
"2014-04-29",1.87,85.69,17.3,32.5,24.88,0.61,3.93
"2014-04-30",15.24,86.62,13.9,30.56,23.83,0.53,3.3
"2014-05-01",18.53,81.5,13.32,32.06,23.75,0.74,2.97
"2014-05-02",0.83,84.25,15.26,33.44,24.19,0.83,3.75
"2014-05-03",0.18,76.5,19.36,33.94,24.98,1.05,4.61
"2014-05-04",0.61,75.44,16.36,32.34,24.83,0.58,3.8
"2014-05-05",0.67,83,14.3,32.59,24.19,0.3,3.34
"2014-05-06",4.35,77,18.22,33.62,24.05,0.72,3.61
"2014-05-07",4.37,77.62,21.03,33.38,24.27,0.69,4.68
"2014-05-08",12.43,75.81,18.42,33.12,24.62,0.66,4.12
"2014-05-09",3.17,80.31,17.45,30.52,24.56,0.62,4.07
"2014-05-10",8.67,82.19,14.22,33.06,24.03,0.36,3.6
"2014-05-11",18.36,79.31,15.23,32.22,23.53,0.5,3.4
"2014-05-12",0.86,83,15.37,33.59,24.09,0.24,3.72
"2014-05-13",1.9,79.69,17.91,34.53,24.88,0.5,4.02
"2014-05-14",24.81,81.12,17.45,33.84,24.39,0.36,4.06
"2014-05-15",3.83,77.06,18.3,33.69,24.7,0.84,4.36
"2014-05-16",16.97,77.62,17.64,33.47,24.66,0.73,4.09
"2014-05-17",1.56,80.38,16.62,34.06,24.8,0.48,4.11
"2014-05-18",3.53,81.19,19.19,32.75,24.53,0.23,4.34
"2014-05-19",3.77,80.38,14.52,32.12,24.14,0.28,3.39
"2014-05-20",12.55,83.44,15.74,33.47,23.86,0.36,3.71
"2014-05-21",11.38,75.62,15.82,33.09,24.33,0.8,3.52
"2014-05-22",1.56,76.38,17.38,33.38,24.05,0.59,4.07
"2014-05-23",2.73,74.75,17.91,33.97,23.77,0.57,4.24
"2014-05-24",12.38,74.81,19.77,34.72,23.77,0.52,4.35
"2014-05-25",1.01,77.06,17.34,34.19,24.06,0.6,4.05
"2014-05-26",1.56,78.75,20.45,32.06,24.81,0.39,4.52
"2014-05-27",28.03,88.75,16.33,31.05,23.67,0.24,3.61
"2014-05-28",12.99,84.5,12.68,32.44,23.8,0.33,2.84
"2014-05-29",11.07,84.12,18.59,30.3,24.11,0.73,3.95
"2014-05-30",4.66,87.69,12.87,30.44,23.66,0.27,2.88
"2014-05-31",36.66,89.56,12.99,30.89,23.75,0.25,3.06
"2014-06-01",19.03,83.75,12.55,32.78,24.58,0.65,2.99
"2014-06-02",0.93,82,19.2,32.62,24.27,0.65,4.18
"2014-06-03",10.62,80.94,18.53,31.44,24.45,0.91,4.23
"2014-06-04",7.32,82.06,16.16,31.64,24.67,0.49,3.76
"2014-06-05",7.94,84,14.91,31.2,24.2,0.39,3.36
"2014-06-06",23.98,83.69,15.13,31.94,23.88,0.52,3.32
"2014-06-07",8.65,84.06,16.42,33.22,24.02,0.4,3.61
"2014-06-08",6.37,81,19.02,33.25,23.61,0.73,4.02
"2014-06-09",11.12,79,19.73,33.03,24.56,0.61,4.34
"2014-06-10",4.87,81.88,20.28,32.38,24,0.54,4.46
"2014-06-11",12.14,81.56,13.94,30.98,23.67,0.27,2.82
"2014-06-12",11.8,86.75,14.86,31.33,23.86,0.49,3.46
"2014-06-13",19.8,86.25,15,32.12,23.47,0.24,3.29
"2014-06-14",9.94,81.62,18.91,32.38,23.41,0.46,3.89
"2014-06-15",15.07,84.38,20.09,32.06,22.97,0.25,4.16
"2014-06-16",19.67,80.69,12.13,30.14,23.19,0.36,2.71
"2014-06-17",20.45,88.06,13.25,30.34,23.08,0.45,2.88
"2014-06-18",23.19,84.56,14.3,30.05,23.53,0.32,3.05
"2014-06-19",24.98,89.12,12.02,29.69,23.22,0.54,2.51
"2014-06-20",11.66,87.31,12.89,31.27,23.36,0.25,2.97
"2014-06-21",8.8,83.31,15.54,32.56,23.7,0.23,3.12
"2014-06-22",4.62,82.06,18.12,30.39,23.53,0.62,3.69
"2014-06-23",9.73,86.75,14.63,30.41,23.98,0.24,3.15
"2014-06-24",9.23,85.69,13.03,31.48,23.72,0.69,2.88
"2014-06-25",12.24,85.38,15.48,30.39,23.5,0.4,3.3
"2014-06-26",13.3,86.25,12.95,29.67,23.97,0.53,2.77
"2014-06-27",4.94,88,12.27,32.84,23.61,0.49,2.92
"2014-06-28",11,84.25,18.58,32.19,23.83,0.53,3.77
"2014-06-29",23.97,86.25,15.34,29.38,23.42,0.22,3.08
"2014-06-30",19.25,86.25,10.44,28.22,22.95,0.53,2.28
"2014-07-01",9.98,85.69,10.5,31.27,22.86,0.44,2.44
"2014-07-02",3.46,85.5,15.7,30.41,23.39,0.82,3.4
"2014-07-03",11.38,86.12,18.52,30.8,23.02,0.24,3.8
"2014-07-04",10.12,86,15.6,32.12,23.27,0.48,3.31
"2014-07-05",1.1,86.44,17.06,32.22,23,0.34,3.59
"2014-07-06",1.15,83.94,18.39,33.03,23.36,0.91,3.94
"2014-07-07",12.9,79.69,20.31,31.73,23.59,0.42,4.34
"2014-07-08",7.3,83.19,16.55,32.03,22.52,0.46,3.61
"2014-07-09",23.89,85.94,14.56,30.66,22.39,0.24,3.04
"2014-07-10",6.17,91.44,13.66,30.31,23.06,0.2,3.03
"2014-07-11",9.72,89.12,12.38,30.28,23.02,0.19,2.73
"2014-07-12",15.08,82.06,13.56,31.73,23.09,0.27,2.62
"2014-07-13",5.25,89.62,17.97,32.03,22.34,0.19,3.71
"2014-07-14",10.89,85.44,16.53,32.53,23.28,0.62,3.5
"2014-07-15",2,85,17.25,32.34,23.36,0.32,3.51
"2014-07-16",2.05,87.38,19.58,31.81,23.61,0.41,4.14
"2014-07-17",1.41,84.38,18.94,33.19,22.61,0.36,4
"2014-07-18",4.07,76.88,21.02,32.16,23.25,0.31,4.38
"2014-07-19",3.27,83.31,18.66,32.94,23.16,0.59,4
"2014-07-20",0.69,83.94,21.7,33.88,23.5,0.58,4.56
"2014-07-21",13.8,83.38,18.7,29.98,23.52,0.99,4.05
"2014-07-22",5.65,85.62,17.12,32.78,23.56,0.66,3.82
"2014-07-23",1.03,79.69,20.81,33.12,23.66,0.56,4.48
"2014-07-24",3.92,81.94,20.52,33.34,22.88,0.74,4.42
"2014-07-25",0.72,83.19,17.25,31.95,23.44,0.79,3.7
"2014-07-26",13.13,82.31,17.84,33.25,22.48,0.25,3.9
"2014-07-27",0.92,81.19,20.72,33.78,23.11,0.7,4.2
"2014-07-28",6.85,82.25,20.48,31.81,23.38,0.49,4.26
"2014-07-29",15.41,87.38,16.75,31.84,23.23,0.38,3.56
"2014-07-30",4.81,84.56,18.2,33.22,22.5,0.38,3.79
"2014-07-31",1.58,85.38,20.7,32.94,22.84,0.67,4.41
"2014-08-01",7.43,83.56,18.61,31.75,23.61,0.17,3.91
"2014-08-02",4.08,81.12,17.92,33.59,23.3,0.28,3.85
"2014-08-03",3.71,78.44,21.16,32.44,23.97,0.61,4.52
"2014-08-04",11.22,86,17.94,30.69,23.44,0.27,3.91
"2014-08-05",13.74,87.5,18.02,32.03,23.31,0.23,3.84
"2014-08-06",6.59,83.5,16.48,31.83,22.17,0.56,3.53
"2014-08-07",9.98,81.19,13.62,32.5,22.78,0.28,2.93
"2014-08-08",5.99,85.62,18.62,32.97,22.98,0.19,4.07
"2014-08-09",8.27,83.06,18.34,32.53,23.19,0.66,3.86
"2014-08-10",3.4,82.12,17.39,32.03,23.53,0.5,3.6
"2014-08-11",8.98,86.88,15.95,31.02,23.91,0.34,3.59
"2014-08-12",9.49,82.56,14.23,32.88,22.53,0.39,3.34
"2014-08-13",2.34,82.69,20.95,32.66,23.33,0.31,4.38
"2014-08-14",9.44,82.12,15.62,31.75,23.09,0.44,3.44
"2014-08-15",9.37,85.25,14.05,30.12,22.86,0.26,3.02
"2014-08-16",10.95,86.5,11.27,32.94,23.14,0.31,2.53
"2014-08-17",13.05,89.25,18.11,32.78,22.94,0.34,4.02
"2014-08-18",24.55,81.06,17.39,32.09,23.12,0.37,3.76
"2014-08-19",1.79,81.25,17.09,32.19,23.39,0.31,3.67
"2014-08-20",0.08,75.81,19.41,34.22,23.2,0.56,4.3
"2014-08-21",0.36,80.94,20.09,31.17,23.41,0.54,4.43
"2014-08-22",1.27,78.38,14.2,33.16,23.5,0.49,3.22
"2014-08-23",5.32,80,19.95,33.66,23.5,0.43,4.24
"2014-08-24",4.42,77.75,22.33,34.06,23.55,0.47,4.93
"2014-08-25",5.41,76.19,19.59,33.03,24.02,0.72,4.41
"2014-08-26",1.41,79.06,21.77,33.44,23.7,0.67,4.61
"2014-08-27",4.28,76.44,17.3,32.59,24.08,0.91,3.99
"2014-08-28",3.49,78,18.45,33,23.45,0.69,4.18
"2014-08-29",1.68,74.38,21.64,34.31,22.33,0.58,4.73
"2014-08-30",1.85,75,22.17,34.5,22.59,0.37,4.99
"2014-08-31",4.7,83.81,18.23,30.47,22.94,0.55,3.97
"2014-09-01",5.5,84.06,15.13,33.94,22.34,0.59,3.56
"2014-09-02",2.46,77.38,22.33,34.5,23.47,0.44,4.87
"2014-09-03",1.97,73.06,23.59,35.22,23.58,0.75,5.15
"2014-09-04",0.76,70.12,23.95,35.5,23.08,0.79,5.34
"2014-09-05",0,71.94,24.3,36.12,23.09,0.39,5.46
"2014-09-06",0.84,72.94,22.78,34.97,22.91,0.8,5.17
"2014-09-07",2.05,72.56,21.84,34.56,23.64,0.93,4.88
"2014-09-08",0.17,75.19,20.34,34.25,23.16,0.89,4.7
"2014-09-09",2.04,78.88,17.55,34.12,23.83,0.55,4
"2014-09-10",0.57,74.88,21.31,33.12,23.86,0.46,4.73
"2014-09-11",0,75.62,20,34.34,23.64,0.94,4.71
"2014-09-12",3.49,71.56,20.97,34.84,24.16,0.68,4.91
"2014-09-13",0.76,75.56,20.31,35,24.19,0.97,4.75
"2014-09-14",0.32,73.19,18.36,35.84,24.2,0.5,4.3
"2014-09-15",1.41,70.75,21.12,36.12,23.73,0.47,4.93
"2014-09-16",0.9,73.5,20.41,35.16,24.27,0.7,4.86
"2014-09-17",5.81,83.75,19.44,33.16,23.48,0.57,4.57
"2014-09-18",3.81,85.19,15.02,32.84,23.12,0.26,3.61
"2014-09-19",8.59,78.5,15.3,34.53,23.36,0.45,3.58
"2014-09-20",4.71,75.06,20.34,35.25,23.89,0.65,4.63
"2014-09-21",7.31,71.75,21.56,35.78,23.7,0.78,4.88
"2014-09-22",0.01,70.19,21.77,35.81,23.67,0.67,4.93
"2014-09-23",0,70.81,24.09,36.19,22.97,0.56,5.33
"2014-09-24",0,69.12,22.84,36.72,24.11,0.82,5.13
"2014-09-25",0,71.44,22.5,35.81,22.98,0.61,5.07
"2014-09-26",5.49,71.25,23.19,36.03,23.84,0.58,5.29
"2014-09-27",1,69.31,23.83,36.53,23.03,1.05,5.52
"2014-09-28",0.08,65.88,23.03,36.38,24.12,0.93,5.64
"2014-09-29",0.04,65.06,21.44,36.31,23.73,0.69,5.14
"2014-09-30",0.2,74.5,23.91,36,23.88,0.93,5.71
"2014-10-01",2.17,67.75,24.08,36,24.19,0.76,5.57
"2014-10-02",0.54,69.56,21.09,35.88,24.58,0.7,5.06
"2014-10-03",1.27,75.94,20.44,35.34,23.95,0.37,4.63
"2014-10-04",2.82,77.19,19.14,34.66,23.95,0.63,4.3
"2014-10-05",3.39,80.12,17.69,33.78,23.89,0.68,4.13
"2014-10-06",0.57,76.5,21.22,35.75,24.17,0.51,4.76
"2014-10-07",0.83,77.81,19.81,35.28,24.95,0.35,4.83
"2014-10-08",4.95,74.81,21.47,35.47,24.61,0.74,4.96
"2014-10-09",0.44,71.81,19.7,33.12,24.84,0.56,4.7
"2014-10-10",4.59,78.88,17.98,32.62,23.52,0.49,4.33
"2014-10-11",7.31,84.31,14.97,32.84,22.41,0.41,3.53
"2014-10-12",0,77.69,14.44,31.86,23.97,0.9,3.29
"2014-10-13",4.23,87.44,15.58,30.55,23.11,0.3,3.52
"2014-10-14",6.89,86.44,15.61,32.5,22.95,0.25,3.53
"2014-10-15",8.01,81.69,17.2,33.41,23.59,0.3,3.88
"2014-10-16",1.78,82.31,17.98,34.59,23.25,0.51,3.95
"2014-10-17",0.01,87.31,18.12,32.5,22.44,0.55,3.96
"2014-10-18",2.12,81.75,17.73,33.97,22.17,0.3,3.97
"2014-10-19",7.29,84.69,16.48,34.47,23.23,0.9,3.52
"2014-10-20",1.7,75.62,20.73,34.28,23.11,0.48,4.61
"2014-10-21",0,77.62,19.92,33.94,24.08,0.8,4.57
"2014-10-22",0.78,83.88,19.61,34.56,24.61,0.28,4.37
"2014-10-23",1.62,83.94,17.73,31.48,23.56,0.25,4.12
"2014-10-24",5.72,84.31,12.45,32.5,23.19,0.27,2.88
"2014-10-25",8.73,83.75,16.75,33.81,24.47,0.52,3.77
"2014-10-26",1.7,89.31,18.92,30.72,23.38,0.65,4.14
"2014-10-27",10.24,81.75,10.66,32.56,23.73,0.29,2.52
"2014-10-28",5.76,76.81,20.62,35.09,23.05,0.67,4.5
"2014-10-29",3.56,73.38,22.81,36,23.52,0.44,5.07
"2014-10-30",0,70.75,23.89,36.16,23.91,0.37,5.26
"2014-10-31",0.01,68.88,22.58,35.38,24.53,1.01,5.3
"2014-11-01",5.1,72.88,20.52,34.12,24.03,1.12,4.92
"2014-11-02",2.48,74.62,20.23,33.81,24.41,0.73,4.79
"2014-11-03",0.12,76.38,20.09,35.5,24.33,0.38,4.69
"2014-11-04",0.03,72.38,19.11,32.75,24.38,0.7,4.49
"2014-11-05",1.12,85,18.88,34.16,24.69,0.82,4.32
"2014-11-06",1.75,85.88,14.52,32.66,23.94,0.42,3.32
"2014-11-07",0.72,76.94,16.86,34.44,24,0.75,3.93
"2014-11-08",0.18,73.62,21.67,36.41,24.42,0.49,4.74
"2014-11-09",0.98,70.62,20.56,36.16,24.7,0.77,4.71
"2014-11-10",1.24,79.12,14.91,34.34,23.94,0.59,3.46
"2014-11-11",0.18,78,20.77,35.06,24.75,0.68,4.72
"2014-11-12",4.13,75.56,18.14,35.03,24.66,0.51,4.21
"2014-11-13",4.51,77.06,17.45,34.88,24.75,0.59,4
"2014-11-14",10.45,89.56,14.44,31.25,23.72,0.31,3.34
"2014-11-15",13.57,88.25,9.98,30.89,23.33,0.64,2.41
"2014-11-16",2.6,84.06,15.77,33.97,23.36,0.26,3.67
"2014-11-17",0.9,84.06,18.08,31.34,23.92,0.35,4.07
"2014-11-18",0,81.75,16.86,33.94,23.11,0.53,3.69
"2014-11-19",2.41,75.44,22.12,34.16,23.88,0.85,4.78
"2014-11-20",0.32,80.69,16.8,30.94,24.36,0.67,3.88
"2014-11-21",6.57,84.44,16.12,34.69,23.7,0.2,3.57
"2014-11-22",1.08,78.38,17.89,32.19,24.23,0.78,4.06
"2014-11-23",4.23,87.19,17.97,33.09,23.05,0.19,3.99
"2014-11-24",0,78.62,14.68,32.88,24.11,0.85,3.3
"2014-11-25",0,77.56,19.5,34.59,24.27,1.04,4.5
"2014-11-26",1.96,73.19,21.48,34.56,23.97,0.67,4.84
"2014-11-27",0.48,75.12,17.81,32.25,24.8,1.06,4.17
"2014-11-28",0,80.38,16.08,33.78,24.25,0.78,3.62
"2014-11-29",0.13,78.75,20.3,34.91,22.95,0.76,4.36
"2014-11-30",0.04,71.38,22.7,35.69,23.66,0.95,4.96
"2014-12-01",0,71.06,21.64,34.72,23.7,0.53,4.91
"2014-12-02",0.07,73.06,21.09,35.84,23.27,0.64,4.68
"2014-12-03",0.69,79,20.98,35.72,23.2,0.48,4.6
"2014-12-04",0.35,76.56,20.47,36.16,23.08,0.44,4.68
"2014-12-05",0,77.62,19.08,33.78,23.92,0.87,4.53
"2014-12-06",3.05,87.81,16.89,33.69,24.14,0.35,3.84
"2014-12-07",2.33,82.88,18.2,34.56,24.02,0.68,4.02
"2014-12-08",1.2,80.44,16.3,34.81,24.42,0.54,3.66
"2014-12-09",0,79.44,20.03,34.59,24.16,0.6,4.47
"2014-12-10",0,75.62,18.48,34.12,24.88,0.87,4.53
"2014-12-11",1.08,82.81,13.23,31.86,23.75,0.83,3.12
"2014-12-12",0.27,87.31,15.38,32.81,24.22,0.33,3.62
"2014-12-13",0,81.38,16.44,34,23.91,0.92,3.83
"2014-12-14",0,75.56,17.73,35.44,24.22,0.39,4.14
"2014-12-15",0,79.88,16.86,34.91,24.34,0.55,3.87
"2014-12-16",0.32,78.94,17.14,34.69,23.88,0.78,4.06
"2014-12-17",0.1,79.81,18.72,35.19,23.48,0.72,4.25
"2014-12-18",0.02,75.62,20.22,34.94,24.62,0.83,4.65
"2014-12-19",0.55,76.81,16.94,34,23.88,0.85,4.01
"2014-12-20",0,77.69,21.25,34.09,24.25,1.13,5.01
"2014-12-21",0.82,71.56,20.83,35.16,24.69,1.09,5
"2014-12-22",0.36,75.62,19.34,34.66,24.89,0.62,4.68
"2014-12-23",0.32,80.88,16.09,33.47,24.03,0.51,3.96
"2014-12-24",0.3,78.25,14.43,34.12,24.38,0.96,3.42
"2014-12-25",1.16,78.12,19.19,34.69,24.12,0.46,4.41
"2014-12-26",0.01,79.81,17.53,34.34,24.84,0.45,4.22
"2014-12-27",0,73,19.3,35.06,23.8,0.54,4.22
"2014-12-28",0,72.06,19.16,35,24.16,0.55,4.7
"2014-12-29",0,74.75,20.08,35.19,24.34,0.66,4.8
"2014-12-30",0.01,77.06,17.22,34.66,23.58,0.88,4.11
"2014-12-31",1.97,75,19.61,33.88,23.77,0.82,4.98
"2015-01-01",0,69.56,19.28,33.84,23.73,1.46,4.74
"2015-01-02",0,72.19,16.3,33.72,24.08,1.37,4.21
"2015-01-03",0,70.06,20.2,35.41,23.7,1.39,4.88
"2015-01-04",0,67.5,22.05,35.28,23.62,1.05,5.19
"2015-01-05",0,70.75,19.39,34,23.89,1.08,4.68
"2015-01-06",0,69.62,17.23,34.84,23.86,1.01,4.26
"2015-01-07",0.02,75.56,19.22,32.94,23.39,0.94,4.52
"2015-01-08",0,72.06,19.17,33.38,24,1.2,4.76
"2015-01-09",0.25,74.12,15.31,33.53,24.36,0.78,3.98
"2015-01-10",0.39,82.25,14.35,34.31,23.84,0.95,3.62
"2015-01-11",0.27,82.12,13.01,32.66,23.91,0.57,3.34
"2015-01-12",0.62,81.06,14.99,33.12,23.19,0.55,3.54
"2015-01-13",0,79.62,18.41,34,23.53,0.91,4.29
"2015-01-14",6.87,79.12,16.64,33.38,23.12,0.97,4.05
"2015-01-15",4.09,84.25,14.34,31.27,23.39,0.55,3.39
"2015-01-16",0.4,79.12,15.38,33.94,23.06,0.58,3.64
"2015-01-17",3.46,77.12,15.01,33.31,23.62,0.71,3.72
"2015-01-18",1.38,79.94,20.34,33.66,23.55,0.39,4.66
"2015-01-19",0.01,77.62,16.88,32,23.5,0.55,4
"2015-01-20",0.95,85.75,15.06,33.41,23.7,0.83,3.54
"2015-01-21",6.46,81.44,15.03,31.2,23.59,0.71,3.47
"2015-01-22",1.08,79.75,16.81,31.7,23.06,1.12,3.93
"2015-01-23",0.05,76.81,15.05,32.81,24.06,0.84,3.78
"2015-01-24",0.96,79.38,15.41,33.81,24.05,1.01,3.72
"2015-01-25",0.52,77.94,16.53,34.09,23.7,1.22,3.97
"2015-01-26",0,75.81,19.81,33.84,24.19,1.16,4.84
"2015-01-27",0,74.81,19.16,33.12,22.81,1.47,4.7
"2015-01-28",0.48,73.75,18.64,34.03,24.5,1.12,4.69
"2015-01-29",5.96,82.44,17.95,31.75,24.03,0.86,4.46
"2015-01-30",2.31,75.75,14.35,32.84,23.91,1.17,3.43
"2015-01-31",0,76.38,13.54,32,23.38,1.08,3.48
"2015-02-01",1.64,80.19,12.74,33.28,23.73,1.05,3.31
"2015-02-02",0,77.88,12.42,31.56,23.16,1,3.27
"2015-02-03",0,77.38,16.39,34.03,23.48,0.67,3.81
"2015-02-04",0.01,74.25,19.05,33.38,23.53,1.18,4.61
"2015-02-05",0.23,70.94,20.81,34.03,23.8,1.14,5.07
"2015-02-06",0.99,69.44,22.34,35,22.34,1.18,5.39
"2015-02-07",0,66.56,22.59,36.34,22.8,0.86,5.29
"2015-02-08",0,65.69,23.14,36.81,23.28,0.97,5.48
"2015-02-09",0,68.88,20.33,33.97,24.73,0.93,5.21
"2015-02-10",0.52,72,16.05,35.59,24.12,1.32,4.02
"2015-02-11",0.01,70.81,20.19,36.12,24.53,0.86,4.83
"2015-02-12",0,69.56,17.61,36.56,24.62,1.05,4.36
"2015-02-13",0.52,71,19.02,36,24.33,1.11,4.69
"2015-02-14",0,73.81,17.53,34.75,24.86,1.21,4.3
"2015-02-15",0.74,78.56,17.39,34.81,24.19,0.94,4.36
"2015-02-16",3.11,73.75,20.73,34.03,24.42,0.69,4.94
"2015-02-17",0.88,71.88,18.58,34.53,24.25,1.08,4.66
"2015-02-18",0,71.38,17.95,34.47,24.58,0.98,4.5
"2015-02-19",0.75,69.19,17.39,35.28,24.23,1.36,4.47
"2015-02-20",0,65,22.34,36,23.78,1.01,5.41
"2015-02-21",0.1,64.69,23.36,35.81,24.44,0.95,5.76
"2015-02-22",0.65,70.5,20.19,33.38,24.75,1.22,5.03
"2015-02-23",0.93,77.5,15.05,33.75,24.05,0.69,3.88
"2015-02-24",5.19,75.06,17.45,30.89,24.12,0.95,4.36
"2015-02-25",1.35,79.06,8.7,33.62,23.67,1.3,2.73
"2015-02-26",0,76.81,19.86,33.78,24.45,0.81,4.83
"2015-02-27",4.47,81.44,16.98,32.75,23.06,0.72,3.99
"2015-02-28",2.53,74.31,18.14,35.34,23.78,0.61,4.27
"2015-03-01",2,72.06,21.75,33.75,24.25,1,5.12
"2015-03-02",1.46,81.88,16.45,32.81,24.16,0.66,4.02
"2015-03-03",2.12,76.06,17.17,34.06,24.31,0.81,4.14
"2015-03-04",4.88,76.5,17.67,31.3,24.34,0.7,4.5
"2015-03-05",0.84,76.38,14.33,33.41,24.08,0.55,3.78
"2015-03-06",2.71,75,14.81,33.62,24.11,1.19,3.92
"2015-03-07",3.24,78.31,17.72,33.56,23.95,0.67,4.37
"2015-03-08",0.45,71.25,17.88,32.78,24.58,1.05,4.52
"2015-03-09",1.9,76.88,19.64,32.59,25.34,0.85,5
"2015-03-10",1.1,76.31,15.77,33.84,24.55,1.25,4.1
"2015-03-11",0,71.12,15.8,33.5,24.84,1.17,4.15
"2015-03-12",0,71.06,18.72,35.47,24.56,1.13,4.75
"2015-03-13",0,66.88,22.66,35.47,24.41,1.09,5.54
"2015-03-14",0,69.31,20.48,35.66,24.8,1.27,5.16
"2015-03-15",0.5,73.12,16.67,33.38,25,1.24,4.43
"2015-03-16",0.12,77.19,13.52,33.53,25.19,1.06,3.63
"2015-03-17",0,76.62,13.31,31.61,25.56,0.76,3.64
"2015-03-18",1.33,77,13.22,33,24.44,0.85,3.53
"2015-03-19",0,74.94,15.86,32.5,24.97,0.57,4.02
"2015-03-20",16.47,82.06,8.3,30.39,23.75,0.99,2.86
