"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",0.13,83.06,14.03,28.86,20.45,0.98,3.46
"2014-02-27",1.2,83.06,10.98,27.81,19.44,0.65,2.66
"2014-02-28",9.09,77.81,15.28,29.17,20.23,1.11,3.88
"2014-03-01",0,73.88,21.88,30.19,20.62,1.35,5.07
"2014-03-02",0,76.56,16.98,30.06,20.3,1.13,4.09
"2014-03-03",0,74.56,17.14,30.86,19.67,1.02,4.08
"2014-03-04",0,75.12,20.7,30.22,20.48,1.22,4.91
"2014-03-05",0,76.31,21.81,29.81,20.61,1.11,4.71
"2014-03-06",0.01,77.06,18.52,30.41,20.11,1.21,4.22
"2014-03-07",0,74.56,19.28,30.58,20.61,1.28,4.56
"2014-03-08",0,74.19,19.38,30.83,19.88,1.43,4.67
"2014-03-09",0,73.5,16.53,31.47,19.14,1.12,3.98
"2014-03-10",0,66.5,21.67,32.16,20.86,0.53,5.04
"2014-03-11",0,74.31,19.09,31.5,21.09,0.98,4.69
"2014-03-12",0,77.44,17.47,31.5,21.3,1.23,4.42
"2014-03-13",0,76.5,18.34,31.78,20.48,1.12,4.2
"2014-03-14",0,76.69,20.19,32.28,21.14,1.12,4.78
"2014-03-15",0.63,78.31,14.48,30.91,21.28,0.83,3.6
"2014-03-16",1.1,78.44,17.52,31.34,21.09,0.48,4.03
"2014-03-17",0.19,76.88,17.8,30.09,20.53,1.46,4.7
"2014-03-18",0,76.5,20.47,29.33,20.34,1.66,5.09
"2014-03-19",0.23,83.94,13.2,27.78,20.44,0.83,3.34
"2014-03-20",0,81.5,15.2,29.03,20.67,1.26,3.74
"2014-03-21",0.04,81.12,10.54,28.12,20.47,1.43,3.14
"2014-03-22",0,81.25,10.8,27.45,20.55,1.19,2.9
"2014-03-23",0,80.38,15.09,29.33,20.91,0.72,3.41
"2014-03-24",0,91.38,10.09,24.42,19.55,0.37,2.32
"2014-03-25",0.42,89.06,11.93,28.42,20.02,0.26,2.57
"2014-03-26",1.73,83.06,17.5,30.06,19.91,0.82,3.88
"2014-03-27",0.16,80.94,12.52,27.72,20.52,0.72,3.01
"2014-03-28",0,81.75,16.41,29.77,20.53,0.73,3.65
"2014-03-29",0,79.56,20.42,31.22,20.05,1.1,4.57
"2014-03-30",0,74.62,22.75,31.48,21.03,1.51,5.5
"2014-03-31",0,80.06,15.51,29.97,22.14,0.7,3.96
"2014-04-01",0,88.06,13.43,26.41,19.81,0.06,3.09
"2014-04-02",0,88.06,15.02,29.91,20.78,0.02,3.11
"2014-04-03",0.06,80.69,18.39,30.84,21.27,0.67,3.99
"2014-04-04",0,76.06,22.48,30.91,22.36,0.69,4.97
"2014-04-05",0,76.06,20.36,31.86,21.89,0.53,4.38
"2014-04-06",0,80,18.48,29.59,22.08,0.71,4.32
"2014-04-07",0.05,79.69,17.16,29.36,21.89,1.17,4.31
"2014-04-08",0.08,78.88,19.36,29.78,21.47,1.25,4.8
"2014-04-09",0,78.19,19.73,29.7,22.45,1.16,4.83
"2014-04-10",0.23,75,18.98,30.69,22.78,1.47,4.7
"2014-04-11",0.02,73.38,17.42,29.69,21.64,0.91,4.19
"2014-04-12",0,74,19.83,31.33,21.67,1.39,4.99
"2014-04-13",0.15,78.5,17.02,29.69,21.89,0.45,3.89
"2014-04-14",0.28,84.88,13.63,25.83,19.94,0.53,3.27
"2014-04-15",3.11,87.12,13.28,29.53,19.47,0.19,2.85
"2014-04-16",13.48,85.5,12.59,26.23,19.94,0.73,3.01
"2014-04-17",4.06,86.75,14.94,28.17,18.55,0.19,3.25
"2014-04-18",0,79.56,15.51,29.42,19.8,0.51,3.39
"2014-04-19",0,81.38,13.56,29.09,20.64,0.97,3.41
"2014-04-20",5.32,85.69,14.99,28.36,21.27,0.67,3.48
"2014-04-21",0.85,89.19,10.5,23.98,20.44,0.29,2.46
"2014-04-22",3.81,91.75,9.91,27.81,19.19,0.19,2.23
"2014-04-23",1.15,89.81,11.95,26.12,20.45,0.74,2.86
"2014-04-24",5.14,91.88,10.45,25.45,19.81,0.34,2.41
"2014-04-25",0.67,88.94,12.51,26.22,19.09,0.18,2.74
"2014-04-26",0.03,86.06,14.31,28.16,19.36,0.8,3.2
"2014-04-27",0,79.31,13.51,28.39,21.78,0.43,3.04
"2014-04-28",0.38,84.12,15.78,28.53,19.89,0.68,3.52
"2014-04-29",0,84.75,14.43,28.67,21.08,0.84,3.42
"2014-04-30",3.88,87.12,13.93,26.5,19.95,0.69,3.3
"2014-05-01",0.38,81,13.92,28.44,19.7,0.85,3.38
"2014-05-02",0,80,15.43,29.58,20.2,1.13,3.61
"2014-05-03",0.08,76.19,19.95,30.09,21.12,1.17,4.59
"2014-05-04",0.15,75.81,18.38,28.89,21.09,0.76,4.26
"2014-05-05",0.43,78.81,14.88,29.47,20.45,0.35,3.54
"2014-05-06",9.37,72.12,19.28,29.83,20.36,0.96,4.02
"2014-05-07",0,76.5,16.23,29.39,20.36,1.14,3.94
"2014-05-08",0.02,74.88,19.28,29.5,20.62,0.68,4.27
"2014-05-09",0,80.19,14.19,27.72,20.91,0.99,3.43
"2014-05-10",23.66,81,14.75,29.25,20.42,0.5,3.24
"2014-05-11",1.95,78.56,17.38,28.53,20.09,0.81,3.92
"2014-05-12",2.13,81.31,14.9,30,20.3,0.18,3.19
"2014-05-13",1.69,79.44,19.14,31,21.11,0.51,4.16
"2014-05-14",1.85,80.88,16.52,30.38,20.47,0.37,4.35
"2014-05-15",0.78,76.25,20,30.11,20.89,1,4.53
"2014-05-16",0.1,76.56,17.67,29.7,20.8,1.16,4.33
"2014-05-17",0.07,76.69,15.73,30.53,21.31,0.67,3.61
"2014-05-18",0,79.69,16.69,28.95,20.8,0.04,3.54
"2014-05-19",0,81.25,13.12,28.42,20.38,0.2,2.97
"2014-05-20",3.88,81.94,15.27,29.39,19.92,0.18,3.17
"2014-05-21",7.94,74.31,18.72,29.52,20.36,1.13,4.36
"2014-05-22",0,72.94,20.19,29.94,20.25,0.66,4.21
"2014-05-23",0,71.19,19.22,30.3,19.8,0.65,4.07
"2014-05-24",0,73.5,15.49,31.06,19.72,0.34,3.39
"2014-05-25",1.25,75.06,18.59,30.42,20.14,0.67,3.93
"2014-05-26",3.78,78.5,19.72,28.95,20.77,0.39,4.27
"2014-05-27",3.17,88.38,11.2,26.77,19.52,0.04,2.59
"2014-05-28",17.84,83,16.05,28.34,19.45,0.36,3.32
"2014-05-29",4.86,83.31,17.38,26.83,20.3,0.99,3.76
"2014-05-30",4.48,87.5,12.57,27.09,19.48,0.34,2.67
"2014-05-31",8.18,88.12,9.2,26.52,19.84,0.34,2.16
"2014-06-01",35.09,82.69,15.87,28.94,20.3,0.49,3.25
"2014-06-02",2.56,81.06,17.8,28.7,20.36,0.67,3.86
"2014-06-03",2.18,79.94,14.75,27.22,20.58,1.31,3.64
"2014-06-04",0.8,82.81,17.61,27.47,20.86,0.83,3.95
"2014-06-05",2.76,82.75,13.74,27.02,19.81,0.35,3.03
"2014-06-06",6.78,85.44,15.62,27.78,20.02,0.51,3.44
"2014-06-07",23.5,83.06,16.86,29.17,19.69,0.35,3.93
"2014-06-08",1.64,80.06,18.97,29.08,19.61,0.65,4.06
"2014-06-09",0.29,78,21.06,29.16,20.45,0.68,4.54
"2014-06-10",2.32,83.31,15.62,27.92,19.97,0.52,3.53
"2014-06-11",3.84,84.5,14.8,27.03,19.78,0.22,3.3
"2014-06-12",8.91,85.19,11.05,26.98,19.95,0.37,2.52
"2014-06-13",4.46,86.69,15.2,27.94,19.02,0.06,3.26
"2014-06-14",12.65,81.44,18.61,28.16,18.97,0.39,3.94
"2014-06-15",11.63,85.44,16.31,27.61,18.97,0.06,3.54
"2014-06-16",12.75,85.06,16.5,26.48,18.88,0.36,3.59
"2014-06-17",0.83,86.88,13.44,26.41,18.72,0.48,2.76
"2014-06-18",0.5,84.5,11.82,26.05,19.33,0.36,2.6
"2014-06-19",6.88,89.94,11.81,26.05,19.27,0.32,2.53
"2014-06-20",11.92,87.56,11.95,27,19.45,0.27,2.63
"2014-06-21",3.94,81.19,17.58,28.66,19.52,0.2,3.6
"2014-06-22",12.06,83.31,10.94,25.75,19.44,0.34,2.47
"2014-06-23",15.39,87.69,13.59,25.58,19.84,0.05,3.03
"2014-06-24",6.81,86.88,16.64,27.48,19.62,0.36,3.59
"2014-06-25",0.27,87.62,13.52,26.7,19.53,0.37,3.11
"2014-06-26",2.77,87.38,10.67,25.77,19.97,0.51,2.51
"2014-06-27",1.93,85.69,17.25,28.73,19.75,0.75,3.6
"2014-06-28",5.73,85.56,18.14,28.05,19.69,0.27,3.76
"2014-06-29",13.43,88.88,12.05,25.61,19.42,0.06,2.72
"2014-06-30",15.08,85.5,12.71,24.61,18.77,0.37,2.74
"2014-07-01",2.06,83.94,13.98,27.42,18.66,0.35,2.8
"2014-07-02",2.2,86.06,17.2,27.02,19.48,0.97,3.55
"2014-07-03",0.63,85.44,15.59,26.58,18.94,0.2,3.31
"2014-07-04",10.77,87.81,15.38,27.91,19.22,0.36,3.3
"2014-07-05",3.77,88.25,16.36,28.17,18.83,0.35,3.49
"2014-07-06",2.3,84.56,18.88,28.89,19.41,0.99,4.02
"2014-07-07",5.37,80.62,17.77,27.22,19.38,0.32,3.81
"2014-07-08",1.35,85.62,17.2,27.77,18.09,0.32,3.72
"2014-07-09",6.65,88,15.33,26.67,18.16,0.05,3.28
"2014-07-10",14.83,93.56,12.3,25.89,18.73,0.05,2.68
"2014-07-11",4.66,90.5,14.01,26.5,18.66,0.04,2.9
"2014-07-12",0.26,82.75,15.41,27.52,19.06,0.26,3.2
"2014-07-13",5.55,91.12,19.14,27.77,18.73,0.04,3.87
"2014-07-14",13.91,86.5,17.36,28.33,19.16,0.5,3.64
"2014-07-15",0.32,87.19,20.59,28.62,19.22,0.28,4.28
"2014-07-16",0.76,89.25,17.27,27.19,19.39,0.53,3.62
"2014-07-17",0.09,85.5,20.73,29.02,18.77,0.3,4.27
"2014-07-18",0.11,83.75,18.19,28.17,19.09,0.08,3.89
"2014-07-19",0.08,84.62,21.11,29.33,19.39,0.29,4.46
"2014-07-20",0.3,85.5,21.77,29.95,19.86,0.5,4.59
"2014-07-21",3,84.5,16.67,26.16,19.39,1.23,4.64
"2014-07-22",0.03,85.25,21.03,28.83,19.86,0.53,4.38
"2014-07-23",1,77.56,20.53,29.12,19.91,0.88,4.42
"2014-07-24",0.2,81.38,19.22,29.12,18.95,0.65,4.11
"2014-07-25",0.39,85.25,17.56,27.91,19.34,0.64,3.84
"2014-07-26",12.26,82.56,16.5,29.25,18.55,0.05,3.43
"2014-07-27",0.09,79.25,21.78,29.83,19.14,0.52,4.47
"2014-07-28",0.21,85.56,19.02,27.7,19.45,0.52,4.14
"2014-07-29",11.77,86.94,15.57,27.73,19.28,0.29,3.29
"2014-07-30",1.18,82.75,21.23,29.3,18.67,0.52,4.47
"2014-07-31",6.75,84.94,18.12,28.73,19.17,0.73,3.83
"2014-08-01",3.7,84.62,16.27,27.5,19.5,0.04,3.51
"2014-08-02",2.26,81.56,21.44,29.47,19.25,0.22,4.48
"2014-08-03",0.21,77.69,20.78,28.45,20.16,0.68,4.48
"2014-08-04",1.62,88.12,18.2,27.22,19.42,0.21,3.81
"2014-08-05",5.93,88,15.52,27.78,19.3,0.03,3.44
"2014-08-06",7.25,85.5,18.02,27.7,17.86,0.54,3.79
"2014-08-07",8.88,81.88,18.42,28.59,18.88,0.36,3.71
"2014-08-08",0.08,84.94,17.73,28.86,19.12,0.06,3.87
"2014-08-09",7.96,83.62,19.08,28.36,19.55,0.67,4.08
"2014-08-10",1.15,84.06,16.48,27.92,19.55,0.36,3.59
"2014-08-11",3.68,86.06,12.61,26.22,20.06,0.37,2.91
"2014-08-12",8.52,81.38,13.3,28.67,18.42,0.51,3.17
"2014-08-13",4.25,82.81,16.83,28.28,19.64,0.21,3.72
"2014-08-14",8.77,84.62,18.73,27.09,18.7,0.2,4.01
"2014-08-15",5.33,87.94,14.33,25.8,19.08,0.05,3.22
"2014-08-16",5.85,86.38,17.89,29,19.14,0.2,3.78
"2014-08-17",1.77,86.88,13.28,28.53,19.38,0.18,2.86
"2014-08-18",9.14,81.88,16.41,27.73,19.58,0.44,3.64
"2014-08-19",5.06,80.88,16.78,28.22,19.66,0.36,3.73
"2014-08-20",8.05,77.25,21.12,30.2,19.31,0.67,4.58
"2014-08-21",7.68,82.94,15.14,26.25,19.48,0.65,3.38
"2014-08-22",0.54,81.69,18.22,29.3,19.19,0.35,4.02
"2014-08-23",8.46,80.44,13.92,29.5,19.42,0.2,3.22
"2014-08-24",0.32,76.94,20.8,29.91,19.72,0.38,4.42
"2014-08-25",1.42,76.19,22.19,29.3,20.27,0.51,4.75
"2014-08-26",7.3,78.81,17.95,29.2,19.95,0.54,3.96
"2014-08-27",1.08,74.38,20.55,28.94,20.84,0.84,4.59
"2014-08-28",0,75.69,22.38,29.19,19.92,0.68,4.82
"2014-08-29",0,70.81,22.97,30.36,18.33,0.66,4.83
"2014-08-30",3.14,74.62,21.7,30.72,18.67,0.51,4.97
"2014-08-31",7.18,86.19,13.09,26.06,19.42,0.5,3.12
"2014-09-01",27.34,83.44,19.19,29.83,18.38,0.52,3.95
"2014-09-02",1.55,75.62,21.97,30.34,19.7,0.61,4.72
"2014-09-03",1.59,71.5,24.38,31.25,19.77,0.84,5.21
"2014-09-04",0,67.88,23.78,31.52,19.33,0.91,5.37
"2014-09-05",0,70.31,23.8,32.12,19.5,0.45,5.22
"2014-09-06",0.17,74.5,22.2,30.55,19.14,0.73,4.76
"2014-09-07",0.89,73,22.39,30.5,19.84,0.91,4.93
"2014-09-08",0.57,73.75,20.78,30.28,18.97,1.23,4.78
"2014-09-09",0.53,76.5,20.56,30.16,19.88,0.83,4.69
"2014-09-10",0,72.56,22.05,29.8,20.09,0.7,4.76
"2014-09-11",1.24,73,21.23,30.25,20.14,0.99,4.92
"2014-09-12",0.37,69.75,22.7,30.89,20.39,1.01,5.2
"2014-09-13",0,74.31,20.09,30.95,20.58,0.98,4.72
"2014-09-14",0,71.25,20.86,31.97,20.28,0.7,4.99
"2014-09-15",0.35,68.81,22.53,32.16,19.89,0.55,5.18
"2014-09-16",0,73.06,22.45,31.42,20.83,0.82,5.04
"2014-09-17",1.27,84.94,16.06,29.31,20.11,0.85,3.83
"2014-09-18",20.09,85.75,15.7,28.5,19.64,0.06,3.48
"2014-09-19",2.55,79.19,20.81,30.45,19.62,0.2,4.37
"2014-09-20",0,74.69,22.41,31.14,20.31,0.75,5.08
"2014-09-21",0.01,69.88,22.36,31.73,19.98,0.85,5.05
"2014-09-22",0,68.69,23.31,31.97,19.75,0.69,5.27
"2014-09-23",0,69.12,24.38,32.38,18.91,0.51,5.32
"2014-09-24",0,68.62,24,32.75,20.67,0.82,5.44
"2014-09-25",0,69.75,22.27,31.88,19.19,0.65,5.02
"2014-09-26",0,68.38,23.25,32.28,20.2,0.52,5.33
"2014-09-27",0.03,67.88,24.03,32.56,19.11,1.15,5.62
"2014-09-28",0,66,23.97,32.34,20.86,0.84,5.51
"2014-09-29",0,63.97,23.89,32.5,19.95,0.61,5.36
"2014-09-30",0,74.19,21.8,31.75,20.45,1,5.1
"2014-10-01",0.46,67.19,22.02,31.94,20.19,0.93,5.32
"2014-10-02",0,70.12,22.34,32.16,20.77,0.69,4.9
"2014-10-03",0.77,74.56,20.2,31.66,20.38,0.37,4.61
"2014-10-04",0.34,76.12,20.39,31.14,20.52,0.68,4.29
"2014-10-05",2.21,77.31,17.23,30.58,20.19,0.5,4.16
"2014-10-06",1.12,75.06,22.12,32,20.64,0.5,4.83
"2014-10-07",0.17,76.06,20.44,31.55,21.27,0.36,4.59
"2014-10-08",0.19,72.25,22.36,31.69,20.67,0.84,5.25
"2014-10-09",0.45,71.31,20.7,29.8,20.86,0.71,4.8
"2014-10-10",1.89,79.44,15.2,29.17,19.72,0.62,3.52
"2014-10-11",9.53,82.81,13.23,28.84,18.19,0.38,3.3
"2014-10-12",0,78,19.92,28.84,20,0.82,4.29
"2014-10-13",1.72,86.25,16.33,27.92,19.69,0.35,3.53
"2014-10-14",1.9,82.19,18.41,29.14,19.14,0.35,4.04
"2014-10-15",1.26,81.94,18.09,29.88,19.73,0.28,3.95
"2014-10-16",0.18,81.62,19.88,31.03,19.84,0.35,4.11
"2014-10-17",7.64,85.62,13.52,28.03,18.86,0.65,3.21
"2014-10-18",9.18,82.62,22.27,29.88,17.98,0.35,4.46
"2014-10-19",0.52,82.94,14.69,30.56,19.38,0.81,3.55
"2014-10-20",0,73.88,22.53,30.34,19.42,0.69,5.11
"2014-10-21",0.16,77.62,19.48,30.5,20.34,0.67,4.18
"2014-10-22",2.34,82.25,18.05,30.72,20.94,0.21,4.02
"2014-10-23",13.25,86,12.19,26.94,19.62,0.19,2.83
"2014-10-24",2.3,83.75,17.48,28.3,18.95,0.21,3.78
"2014-10-25",2.27,81.75,14.18,30.05,20.39,0.51,3.25
"2014-10-26",13.85,89.5,11.62,25.97,19.3,0.67,2.61
"2014-10-27",7.4,80.44,11.78,28.84,19.55,0.21,2.92
"2014-10-28",0.2,73.94,23.23,31.14,19.27,0.84,5.14
"2014-10-29",0.2,71.81,22.88,31.84,19.55,0.68,5.21
"2014-10-30",0.06,68.88,24.23,32.03,19.97,0.52,5.37
"2014-10-31",0,67.56,23.09,31.52,20.55,1.08,5.38
"2014-11-01",0,70.12,21.38,30.25,19.81,1.33,5.1
"2014-11-02",0.08,73.88,18.86,30,20.73,0.77,4.38
"2014-11-03",4.33,79.25,20.19,31.53,20.48,0.51,4.6
"2014-11-04",10.23,71.94,21.09,29.81,20.62,0.75,4.7
"2014-11-05",1.19,81.69,16.3,30.22,21.11,0.81,3.67
"2014-11-06",2.84,84.31,15.58,29.39,20.06,0.53,3.69
"2014-11-07",1.32,73.88,20.56,31,20.23,0.66,4.5
"2014-11-08",0.2,69.5,22.88,32.62,20.59,0.5,5.05
"2014-11-09",0,71.19,20.77,32.09,20.81,0.82,4.38
"2014-11-10",4.86,76.31,17,30.67,20.05,0.72,3.79
"2014-11-11",0.3,76.12,19.59,31.19,21.09,0.84,4.64
"2014-11-12",0.66,74.69,20.44,31.2,20.81,0.83,4.8
"2014-11-13",5.12,77,18.75,31.25,20.78,0.53,3.97
"2014-11-14",2.3,88.69,9.77,27.06,19.73,0.21,2.38
"2014-11-15",0.81,83,9.85,27.34,19.59,1,2.62
"2014-11-16",0.02,79.62,16.02,30.58,19.83,0.21,3.82
"2014-11-17",11.7,84.88,12.11,26.89,19.91,0.5,2.8
"2014-11-18",8.52,81.88,18.83,30,19.11,0.36,3.9
"2014-11-19",3.04,74.38,20.64,30.05,19.97,0.72,4.18
"2014-11-20",3.32,80.69,16.5,27.52,20.41,0.68,3.52
"2014-11-21",4.38,81.44,18.64,30.75,19.97,0.05,4.14
"2014-11-22",3.74,77.31,18.56,29.23,20.47,0.68,3.85
"2014-11-23",5.27,86.81,15.18,28.8,19.33,0.04,3.41
"2014-11-24",7.17,76.62,13.49,29.02,20.08,0.97,3.41
"2014-11-25",0.05,75.31,21.44,30.41,20.58,1.06,4.86
"2014-11-26",2.32,71.62,21,30.42,20.12,0.68,4.62
"2014-11-27",3.11,76.25,14.39,28.41,20.95,1.21,3.45
"2014-11-28",0.06,78.19,16.8,29.8,20.12,0.85,3.92
"2014-11-29",0.3,76.25,20.08,30.86,18.81,0.65,4.33
"2014-11-30",1.24,68.56,23.41,31.69,20.14,0.9,5.09
"2014-12-01",0,71,21.3,30.67,19.78,0.51,4.64
"2014-12-02",0.08,73.56,21.14,31.94,19.39,0.68,4.74
"2014-12-03",0,76.31,21.27,31.66,19.12,0.75,4.9
"2014-12-04",0,74.69,20.88,32.09,18.66,0.52,4.9
"2014-12-05",2.43,78.81,18.7,29.95,20.36,0.99,4.08
"2014-12-06",3.55,88.75,16.22,29.8,20.19,0.4,3.47
"2014-12-07",2.61,84.31,16.69,30.61,19.95,0.52,3.74
"2014-12-08",0.02,78.25,16.42,30.69,20.58,0.77,3.78
"2014-12-09",0.39,77.31,17.59,30.45,20.33,0.88,4.13
"2014-12-10",0.63,77.44,19.17,29.95,20.88,0.92,4.13
"2014-12-11",1.39,81.06,14.09,28.53,19.89,0.91,3.16
"2014-12-12",3,85.12,10.51,28.56,20.56,0.36,2.71
"2014-12-13",2.31,79.56,15.45,29.75,19.94,1.21,3.77
"2014-12-14",0,76.69,16.7,31.41,20.08,0.52,3.8
"2014-12-15",0,76.12,18.59,31.03,20.66,0.71,4.38
"2014-12-16",0.01,77.5,18.17,30.98,20.05,1.17,4.11
"2014-12-17",0,76.94,19.98,31.16,19.48,0.74,4.46
"2014-12-18",0,74.12,19.66,30.94,20.89,1.05,4.39
"2014-12-19",0,73.12,19.47,29.61,19.89,1.06,4.23
"2014-12-20",0,75.38,19.62,30.02,20.31,1.55,4.68
"2014-12-21",0.03,70.5,20.48,30.95,20.55,1.1,4.63
"2014-12-22",0.13,74.81,18.89,30.39,21.14,0.85,4.41
"2014-12-23",3.09,81.69,14.48,29.06,20.2,0.69,3.38
"2014-12-24",6.13,76.19,18.78,30.45,20.34,1.36,4.4
"2014-12-25",6.32,75.19,18.78,30.7,20.56,0.67,4.09
"2014-12-26",1.72,78.12,20.03,30.56,20.97,0.55,4.33
"2014-12-27",0.16,69.31,21.16,31.06,19.59,0.69,4.57
"2014-12-28",0,71.31,21.36,30.78,20.23,0.69,4.68
"2014-12-29",0.77,73.62,19.08,30.97,20.28,1.08,4.54
"2014-12-30",0.74,73.38,21.03,30.61,19.75,1.48,5.07
"2014-12-31",0,72.38,18.53,29.64,19.98,1.33,4.59
"2015-01-01",0,69.75,19,29.78,19.48,1.4,4.36
"2015-01-02",0,70.62,18.67,29.84,20.11,1.46,4.34
"2015-01-03",0.75,66.69,22.17,31.19,19.69,1.62,5.2
"2015-01-04",0,66.5,21.14,31.17,19.59,1.06,4.6
"2015-01-05",0.13,70.06,18.12,29.67,19.69,1.21,4
"2015-01-06",0,68.25,20.91,30.61,19.66,1.32,4.82
"2015-01-07",0,72.12,20.75,29.36,18.95,1.17,4.74
"2015-01-08",0.02,69.38,18,29.47,20.34,1.53,4.54
"2015-01-09",3.08,72.06,16.41,29.86,20.88,1.13,4.14
"2015-01-10",0.1,79.88,14.01,30.31,20.53,1.13,3.38
"2015-01-11",0,77.81,14.52,28.95,20.12,0.66,3.34
"2015-01-12",0,77.25,14.84,29.09,19.47,0.76,3.51
"2015-01-13",0,76.62,18.62,30.17,19.84,0.99,4.11
"2015-01-14",3.5,77.44,17.36,29.55,19.75,1.25,3.95
"2015-01-15",1.47,81.62,11.7,27.78,19.91,0.57,2.73
"2015-01-16",0,75.62,18.55,30.23,19.62,0.91,4.33
"2015-01-17",0,76,19.98,29.36,19.72,0.82,3.99
"2015-01-18",0,75.62,18.95,29.78,20.11,0.52,4.12
"2015-01-19",0.16,76.75,16.05,28.33,19.58,0.69,3.51
"2015-01-20",0.06,84.12,14.46,29.47,20.02,0.81,3.3
"2015-01-21",2.14,77.81,17.66,27.88,19.7,0.83,3.88
"2015-01-22",1.74,77.75,18.16,28,19.31,1.36,4.14
"2015-01-23",0,74.31,17.09,29.23,20.44,1.14,3.98
"2015-01-24",0,74.62,17.61,30.25,20.2,1.21,3.94
"2015-01-25",0,73.06,18.52,30.48,20.08,1.89,4.69
"2015-01-26",0,71.44,17.39,29.84,20.7,1.61,4.56
"2015-01-27",0,69.94,17.47,28.97,19.31,1.79,4.68
"2015-01-28",0.1,71.75,19.91,29.77,20.47,1.32,4.7
"2015-01-29",0,82.88,11.95,27.38,20.14,1.01,3.17
"2015-01-30",0.09,74.56,16.97,28.88,19.92,1.38,4.07
"2015-01-31",1.57,74.81,16.11,28.75,19.2,1.15,3.66
"2015-02-01",0.84,76.5,13.47,29.69,20.22,1.36,3.54
"2015-02-02",0.04,72.56,14.3,28.38,19.75,1.35,3.7
"2015-02-03",0,73.69,15.82,30.33,19.81,0.67,3.34
"2015-02-04",0,70.5,18.61,29.25,19.97,1.48,4.47
"2015-02-05",0.02,67.81,21.17,30.09,19.78,1.32,4.63
"2015-02-06",0,66.56,22.2,30.98,18.94,1.22,5.03
"2015-02-07",0,63.88,22.19,32.5,19.14,0.91,5.09
"2015-02-08",0,63.56,23.19,33,19.72,1,5.26
"2015-02-09",0,68.38,16.48,30.08,21.3,1.16,4.07
"2015-02-10",0.1,68.12,19.02,31.75,20.16,1.4,4.6
"2015-02-11",0,69.81,21,32.34,20.89,0.82,4.75
"2015-02-12",0,67,20.03,32.78,20.69,1.31,4.88
"2015-02-13",0,69.56,16.11,32.03,20.34,1.3,4.48
"2015-02-14",0.04,69.19,18.17,30.48,20.94,1.5,4.55
"2015-02-15",0,77.06,19.5,30.81,20.34,0.98,4.53
"2015-02-16",0,69.94,16.47,29.77,20.64,1.16,4.38
"2015-02-17",0,71.19,19.73,30.38,20.34,1.17,4.32
"2015-02-18",0.04,69.75,18.19,30.28,20.58,1.23,4.36
"2015-02-19",0,65.81,21.03,31.17,20.39,1.54,5.05
"2015-02-20",0,62.88,23.88,31.92,19.81,1.19,5.55
"2015-02-21",0,65.62,22.72,31.7,20.44,1.01,5.01
"2015-02-22",0,68.56,21.17,30.09,20.84,1.38,4.82
"2015-02-23",0.59,72.38,13.2,29.94,20.39,1.01,3.61
"2015-02-24",0,73.75,12.61,27.34,20.36,0.9,3.02
"2015-02-25",0,76.31,10.32,29.12,19.97,2.16,3.34
"2015-02-26",0.22,73.38,16.92,29.95,20.89,1.14,4.2
"2015-02-27",0.56,78.81,16.28,29.03,19.08,1.09,4.02
"2015-02-28",0,70.31,20.28,31.42,20.06,0.66,4.23
"2015-03-01",1.7,71.75,20.88,30.06,20.48,1.22,4.58
"2015-03-02",0.39,75.88,17.33,28.86,20.22,1.22,4.38
"2015-03-03",0,72.06,14.3,30.09,20.78,0.7,3.25
"2015-03-04",0.21,78.38,13.2,27.25,20.5,1.11,3.48
"2015-03-05",0.43,73.69,14.46,29.73,20.25,0.55,3.3
"2015-03-06",0.52,71.81,12.41,30.16,20.47,1.54,3.55
"2015-03-07",0,76.69,14.44,29.75,20.55,1.01,3.64
"2015-03-08",0,69.69,19.78,28.45,21.02,1.29,4.58
"2015-03-09",0,76.44,14.71,29.08,21.66,1.05,3.67
"2015-03-10",0.06,73.94,18.36,29.77,20.61,1.66,4.46
"2015-03-11",0,67.94,16.58,30.03,20.55,1.49,4.21
"2015-03-12",0,67,20.44,31.42,20.86,1.36,4.8
"2015-03-13",0,66.25,21.42,31.47,20.52,1.62,5.21
"2015-03-14",0,66.94,19.09,31.66,20.95,1.5,4.63
"2015-03-15",0,71.25,13.07,29.44,20.91,1.52,3.68
"2015-03-16",0,73.62,14.23,29.97,21.52,1.41,3.85
"2015-03-17",0.38,73.62,10.04,28.17,22.08,1.02,3.11
"2015-03-18",1.35,73.06,15.3,29.52,20.91,1.26,3.87
"2015-03-19",0,73.12,17.19,29.88,21.38,0.66,3.94
"2015-03-20",0.08,71.44,7.43,26.45,20.08,1.59,2.95
"2015-03-21",0,73.75,10.91,29.16,20.86,0.5,2.84
"2015-03-22",0,72,14.77,30.38,20.67,0.51,3.63
"2015-03-23",0,67.81,18.89,30.67,19.17,0.79,4.32
"2015-03-24",0,74.88,13.95,30.28,20.91,0.77,3.39
"2015-03-25",0,71.25,14.27,31.8,20.73,0.27,3.39
"2015-03-26",0,71.62,18.88,30.86,21.8,1.06,4.49
"2015-03-27",1.25,68.81,20.45,31.5,20.78,1.03,4.97
"2015-03-28",0,67.94,20.41,31.47,21.14,1.72,4.93
