"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-17",0.24,80.81,15.15,32.38,23.23,1.33,3.73
"2014-02-18",0,77.56,17.36,33.44,22.95,1.16,4.03
"2014-02-19",0,77.5,18.89,34.22,22.53,1.24,4.46
"2014-02-20",0.57,74.12,19.42,33.19,22.94,1.35,4.41
"2014-02-21",2.78,79.94,14.6,31.38,23.59,1.18,3.72
"2014-02-22",10.87,83.62,15.31,31.69,23.55,1.31,3.61
"2014-02-23",8.35,83.88,12.28,31.48,23.61,1.43,3
"2014-02-24",1.15,83.31,13.02,30.91,23,1.28,3.01
"2014-02-25",7.27,86.44,13.35,31.84,23.12,1.01,3.22
"2014-02-26",2.8,86.81,14.26,29.89,23.59,1.38,3.42
"2014-02-27",14.52,87.56,10.52,32.5,22.81,0.91,2.56
"2014-02-28",17.67,81.5,15.91,32.66,22.8,1.29,3.81
"2014-03-01",1.79,80.88,21.97,33.81,23.69,1.44,5.02
"2014-03-02",0.13,80.62,15.9,32.28,23.22,1.4,3.81
"2014-03-03",0.11,79.31,15.5,33.66,22.89,1.16,3.71
"2014-03-04",2.28,81.12,20.8,32.91,23.66,1.39,4.86
"2014-03-05",0.13,82.19,19.66,32.34,23.8,1.36,4.3
"2014-03-06",0.15,83.06,16.98,31.72,23.38,1.5,3.9
"2014-03-07",0.15,81.94,17.52,33.28,23.25,1.26,4.16
"2014-03-08",0.06,81.19,17.17,32.31,22.88,1.43,4.14
"2014-03-09",0.06,81.06,14.2,33.94,22.09,1.11,3.44
"2014-03-10",0,71.88,21.44,35.22,23.27,0.98,4.71
"2014-03-11",0.9,79.56,19.83,34.91,24.05,1.08,4.74
"2014-03-12",2.63,82.94,15.97,31.53,23.61,1.23,4.02
"2014-03-13",0.31,83.31,14.89,34.12,22.92,1.21,3.53
"2014-03-14",1.37,82.19,19.72,34.59,23.86,1.27,4.6
"2014-03-15",0.22,81.19,13.25,33.62,24.53,1.08,3.29
"2014-03-16",2.96,81.38,16.81,34.31,23.58,0.93,3.91
"2014-03-17",1.9,80.44,19.11,33.03,23.14,1.2,4.74
"2014-03-18",3.07,81.38,20.34,32.69,23.3,1.42,4.95
"2014-03-19",4.77,85.69,13.51,31.34,23.69,1.4,3.34
"2014-03-20",4.42,86.69,13.87,31.17,23.78,1.32,3.39
"2014-03-21",3.24,85.5,10.27,31.36,23.56,1.45,2.89
"2014-03-22",2.12,84.25,11.02,31.31,23.75,1.38,2.83
"2014-03-23",5.27,83.12,13.14,32.53,24,1.18,3.04
"2014-03-24",17.61,85.12,10.42,28.14,22.47,0.87,2.41
"2014-03-25",6.52,87.56,9.38,31.11,22.98,0.83,2.14
"2014-03-26",5,82.56,15.58,32.81,22.95,0.79,3.5
"2014-03-27",6.66,86.12,12.93,32.22,23.22,0.96,3.05
"2014-03-28",1.32,83.62,13.7,31.38,23.28,1.1,3.12
"2014-03-29",0.8,83.69,18.47,33.84,22.86,1.19,4.16
"2014-03-30",0.04,74.88,22.73,34.25,23.77,1.5,5.3
"2014-03-31",9.18,80.25,17.48,32.62,24.7,1.46,4.22
"2014-04-01",22.38,83.06,14.98,29.02,23.11,1.27,3.4
"2014-04-02",3.06,88.62,12.1,32.12,23.34,0.62,2.63
"2014-04-03",9.84,82.94,15.8,33.78,23.33,1.23,3.51
"2014-04-04",0.43,80.5,22.55,33.59,24.47,1.13,4.93
"2014-04-05",1.48,78,19.2,34.97,23.72,1.07,4.18
"2014-04-06",2.38,80.31,19.55,33.34,24.16,0.97,4.47
"2014-04-07",2.76,83,17.44,33.19,24.47,1.38,4.24
"2014-04-08",7.07,82.94,19.28,32.94,24.08,1.43,4.61
"2014-04-09",0.31,83.31,17.7,31.64,24.84,1.43,4.33
"2014-04-10",0,80.94,16.19,33,25,1.96,4.02
"2014-04-11",0,77.62,16.36,32.84,24.36,1.33,3.92
"2014-04-12",0,78.06,19.08,34.44,24.45,1.62,4.69
"2014-04-13",2.25,78.62,18.09,32.78,24.62,1.32,4.05
"2014-04-14",5.81,83.06,15.52,29.11,23.44,1.14,3.56
"2014-04-15",9.39,93.06,10.69,32.47,22.83,0.24,2.42
"2014-04-16",4.56,85.56,15.02,29.62,22.83,0.65,3.38
"2014-04-17",8.05,88.62,14.21,30.69,22.2,0.31,3.11
"2014-04-18",2.72,90.12,13.73,32.88,23.02,0.24,3.08
"2014-04-19",2.49,85.81,14.7,32.97,23.5,0.76,3.5
"2014-04-20",6.81,87.31,14.94,31.45,24.14,0.56,3.42
"2014-04-21",9.12,87.12,11.7,27.7,23.62,0.33,2.67
"2014-04-22",15.94,93,8.66,30.75,22.56,0.19,2.02
"2014-04-23",27.52,89,13.34,29.38,23.36,0.31,3.06
"2014-04-24",23.77,90.19,11.13,30.03,22.91,0.32,2.55
"2014-04-25",13.55,88.94,12.27,30.27,22.94,0.23,2.72
"2014-04-26",3.63,89.38,12.04,30.83,22.84,0.49,2.78
"2014-04-27",7.79,82.31,12.58,30.91,24.03,0.22,2.84
"2014-04-28",4.71,83.31,14.3,30.94,22.73,1.15,3.22
"2014-04-29",7.02,88.25,14.94,32.31,23.77,0.39,3.45
"2014-04-30",31.08,87.44,15.41,30.33,23.3,0.83,3.53
"2014-05-01",12.95,86,14.45,30.92,22.83,1.01,3.39
"2014-05-02",5.61,83.5,13.52,33.25,23.12,0.9,3.19
"2014-05-03",0.26,77.88,20.16,33.62,23.97,1.33,4.56
"2014-05-04",3.97,81.38,18.64,30.52,23.84,0.93,4.29
"2014-05-05",0.54,82.44,12.34,33.25,23.39,0.72,2.77
"2014-05-06",6.52,79.38,17.81,33.28,23.33,0.75,4.05
"2014-05-07",8.55,78.12,16.31,32.56,22.83,0.73,3.83
"2014-05-08",7.16,78.44,19.61,32.88,23.66,0.91,4.31
"2014-05-09",5.09,82.75,16,31.36,23.78,0.79,3.88
"2014-05-10",27.14,82.38,11.73,32.62,23.41,0.71,3.1
"2014-05-11",5.49,83.81,16.73,31.5,23.33,0.61,3.74
"2014-05-12",1.71,81.81,13.15,33.5,23.38,0.59,2.9
"2014-05-13",6.52,78.75,18.08,33.78,24.08,0.87,3.96
"2014-05-14",19.39,79.75,16.27,33.44,23.38,0.83,4.18
"2014-05-15",13.47,78.38,19.94,33.75,23.77,0.95,4.25
"2014-05-16",14.31,77.06,17.64,32.03,23.48,0.91,3.9
"2014-05-17",8.03,81.19,13.82,34.03,23.72,0.8,3.22
"2014-05-18",8.32,82.25,17.12,32.09,23.95,0.79,3.63
"2014-05-19",11.16,81.94,13.66,31.02,23.48,0.64,3.04
"2014-05-20",8.15,82.5,14.05,34.19,22.94,0.69,2.98
"2014-05-21",14.34,80.94,18.61,32.75,23.34,0.77,4.25
"2014-05-22",1.26,77.19,17.36,32.5,23.41,0.97,3.78
"2014-05-23",1.06,76.56,16.72,32.22,23.09,0.93,3.64
"2014-05-24",5.19,77.38,15.05,33.25,23.09,0.85,3.32
"2014-05-25",6.25,79.44,16.47,33.5,23.39,0.75,3.56
"2014-05-26",7.53,80.31,18.7,33.03,23.56,0.92,4.03
"2014-05-27",15.78,87.38,12.13,30.12,23.05,0.74,2.74
"2014-05-28",2.97,86.06,14.89,32.03,22.64,0.48,3.15
"2014-05-29",21.91,83.5,16.52,30.84,23.59,0.86,3.62
"2014-05-30",30.67,87.5,10.88,30.12,23.02,0.76,2.42
"2014-05-31",24.91,88.69,8.59,30,22.94,0.66,2.01
"2014-06-01",12.42,84.81,14.35,32.62,23.08,0.84,3.03
"2014-06-02",2.33,81,17.84,32.66,23.73,0.84,3.87
"2014-06-03",19,79.5,15.96,31.86,23.64,1.13,3.74
"2014-06-04",18.39,80.62,18.27,31.12,23.84,0.91,4.01
"2014-06-05",4.39,84.88,14.84,31.41,22.92,1.01,3.23
"2014-06-06",15.54,85.81,15.7,31.48,23.27,0.73,3.46
"2014-06-07",3.92,83.81,16.27,32.72,23.14,0.74,3.5
"2014-06-08",4.85,82.94,18.97,32.91,22.55,0.79,4.07
"2014-06-09",7.95,80.5,19.81,33.09,23.03,1.06,4.32
"2014-06-10",3.54,79.38,16.83,31.86,23.23,0.9,3.72
"2014-06-11",16.34,86,16.06,31.58,23.23,0.59,3.51
"2014-06-12",10.31,85.31,11.34,31.08,22.67,0.83,2.56
"2014-06-13",5.99,84.5,15.34,31.72,22.17,0.68,3.29
"2014-06-14",6.96,80.88,18.98,32.06,21.86,0.69,4.02
"2014-06-15",3.12,82.81,17.69,31.83,21.64,0.66,3.74
"2014-06-16",25.95,85.81,18.03,28.69,22.2,0.51,3.87
"2014-06-17",39.16,87.69,11.28,29.62,22.38,0.67,2.44
"2014-06-18",40.16,85.75,11.82,29.95,22.34,0.6,2.59
"2014-06-19",17.55,90.38,11.44,29.38,22.5,0.7,2.47
"2014-06-20",12.76,86.94,13.16,30.22,22.34,0.46,2.77
"2014-06-21",24.62,86.25,16.84,32.34,22.42,0.51,3.48
"2014-06-22",17.48,84.75,12.85,30.42,22.47,0.71,2.79
"2014-06-23",18.28,85.69,15.54,30.28,22.8,0.55,3.31
"2014-06-24",3.08,84.88,17.8,31.97,22.52,0.87,3.81
"2014-06-25",12.19,84.94,14.99,30.88,22.89,0.71,3.36
"2014-06-26",38.5,86.06,11.59,28.83,22.89,0.82,2.65
"2014-06-27",9.55,87.44,14.37,31.61,22.66,0.5,3.09
"2014-06-28",12.77,83,17.72,31.42,22.84,0.72,3.69
"2014-06-29",27.06,86.25,13.8,29.77,22.73,0.67,3.03
"2014-06-30",28.34,88.12,12.57,27.83,22.36,0.77,2.66
"2014-07-01",28.86,86.06,11.09,31.27,21.91,0.55,2.38
"2014-07-02",4.84,83.94,16.38,31.95,22.55,0.87,3.42
"2014-07-03",14.31,84.44,15.61,30.7,22.28,0.71,3.29
"2014-07-04",8.41,85.75,16.19,31.47,22.45,0.74,3.42
"2014-07-05",4.68,84.38,16.61,31.97,21.64,0.5,3.52
"2014-07-06",1.9,82.31,18.47,32.69,22.34,0.92,3.94
"2014-07-07",1.84,78.62,18.69,31.45,21.95,0.88,4
"2014-07-08",7.64,80.88,18.27,31.45,21.58,0.77,3.95
"2014-07-09",14.73,87.69,16.25,30.59,21.89,0.56,3.48
"2014-07-10",15.98,89.31,12.63,29.38,21.77,0.56,2.74
"2014-07-11",18.39,90.12,13.61,28.64,21.83,0.47,2.87
"2014-07-12",20.05,83.5,12.73,30.89,22.44,0.49,2.71
"2014-07-13",8.48,88.44,17.34,31.34,22.17,0.55,3.6
"2014-07-14",9.61,84.94,17.34,31.98,21.94,0.72,3.64
"2014-07-15",6,84.44,20.42,32.19,22.19,0.45,4.29
"2014-07-16",0.96,83.62,16.86,31.23,22.16,0.63,3.57
"2014-07-17",1.57,82.44,19.48,32.5,21.38,0.69,4.1
"2014-07-18",2.55,80.88,18.83,32.38,22.14,0.74,4.02
"2014-07-19",0.23,79.88,20.55,33.41,22.27,0.75,4.38
"2014-07-20",1.43,77.94,19.91,33.53,22.52,0.76,4.25
"2014-07-21",6.12,81.81,18.42,31.45,22.36,0.96,4.39
"2014-07-22",0.73,83.56,19.23,32.47,23.08,1.04,4.09
"2014-07-23",6.29,81.62,18.5,32.69,22.22,0.79,4.06
"2014-07-24",0.05,79.19,18.42,32.56,21.55,1.03,3.98
"2014-07-25",2.28,84.38,17.27,31.31,22.45,0.99,3.85
"2014-07-26",8.93,83.12,14.58,32.59,21.27,0.61,3.18
"2014-07-27",2.4,83.5,21.02,33.38,21.86,0.67,4.36
"2014-07-28",5.96,84,19.11,30.83,22.12,0.6,4.15
"2014-07-29",16.23,86.31,14.8,31.5,22.27,0.68,3.18
"2014-07-30",4.01,84.12,19.91,33.03,21.38,0.48,4.27
"2014-07-31",1.58,84.19,18.33,32.16,21.8,0.83,3.78
"2014-08-01",2.53,82.38,16.17,31.5,22.27,0.49,3.57
"2014-08-02",0.99,80.44,20.75,33.19,21.81,0.53,4.39
"2014-08-03",5.99,78.44,21.12,32.75,22.81,0.91,4.52
"2014-08-04",14.59,82.56,18.89,31.97,22.42,0.75,3.9
"2014-08-05",3.73,85.25,15.27,32.28,22.12,0.49,3.43
"2014-08-06",3.61,83.81,18.2,31.05,21.28,0.77,3.85
"2014-08-07",8.57,83.56,17.7,31.84,22.45,0.54,3.52
"2014-08-08",3.61,81.62,15.73,32.5,22.22,0.65,3.61
"2014-08-09",9.01,82.56,19.27,32.34,22.27,0.65,4.08
"2014-08-10",11.7,81.88,16.92,32.03,22.41,0.88,3.69
"2014-08-11",5.25,82.88,13.24,30.45,22.66,0.55,3.03
"2014-08-12",5.86,83,15.3,32.38,21.36,0.6,3.34
"2014-08-13",12.19,80.56,17.53,32.38,22.55,0.53,3.83
"2014-08-14",4.36,80.81,18.88,31.38,21.81,0.75,4.08
"2014-08-15",3.91,84.81,15.56,29.67,22.09,0.52,3.48
"2014-08-16",9.21,88.88,15.95,31.33,22.23,0.51,3.47
"2014-08-17",7.62,85.38,12.77,32.53,22.7,0.56,2.77
"2014-08-18",9.8,79.69,18.31,32.12,22.14,0.56,3.95
"2014-08-19",4.97,78.19,18.25,33.03,21.8,0.59,3.96
"2014-08-20",0,73.25,21.05,34.19,21.23,0.78,4.51
"2014-08-21",1.63,75.69,17.38,31.47,21.75,0.77,3.74
"2014-08-22",5.82,79.88,18.41,33.25,22.27,0.6,4.1
"2014-08-23",7.53,79.5,15.08,33.19,22.27,0.72,3.4
"2014-08-24",3.22,75.69,20.92,33.78,22.52,0.9,4.47
"2014-08-25",0.27,76.94,22.55,34,22.86,0.9,4.91
"2014-08-26",0.88,79.25,18.81,32.69,22.73,1,4.38
"2014-08-27",3.05,76.31,21,33.06,23.67,0.99,4.73
"2014-08-28",1,78.12,21.23,33.44,22.92,0.9,4.66
"2014-08-29",0.94,72.75,21.48,34.19,21.27,0.79,4.57
"2014-08-30",3.94,73,21.72,34.53,21.75,0.52,4.75
"2014-08-31",18.17,82.56,14.55,27.88,22.16,0.75,3.39
"2014-09-01",22.78,82.94,16.52,33.19,21,0.84,3.52
"2014-09-02",0.49,77.06,21.42,33.97,22.28,0.62,4.62
"2014-09-03",0.26,71.81,23.78,34.75,22.55,0.89,5.32
"2014-09-04",0,67.25,23.12,35.16,21.83,0.98,5.28
"2014-09-05",0,67.81,23.75,35.91,22.03,0.85,5.28
"2014-09-06",3.56,69.69,22.98,33.94,22.14,0.92,5.02
"2014-09-07",4.2,72.25,21.7,33.97,22.95,1.06,4.94
"2014-09-08",0.98,74.38,20.27,33.75,22.16,1.01,4.64
"2014-09-09",1.76,78.31,18.78,33.75,22.88,0.73,4.28
"2014-09-10",0.92,72.06,20.91,34.47,23.09,0.82,4.74
"2014-09-11",1.48,70.88,21.88,34.03,22.89,1.2,5.03
"2014-09-12",3.63,70.06,22.56,34.44,23.25,1.01,5.26
"2014-09-13",0.33,73.69,20.42,34.34,23.56,1.12,4.76
"2014-09-14",1.83,71.31,20.92,35.5,23.28,0.81,4.9
"2014-09-15",1.38,68.69,22.91,35.78,22.69,0.87,5.19
"2014-09-16",5.26,69.94,21.34,34.62,23.66,0.9,4.99
"2014-09-17",3.4,77.88,16.67,32.16,22.88,0.84,4.02
"2014-09-18",13.93,82.5,15.82,32.41,22.77,0.83,3.53
"2014-09-19",16.92,76.44,19.77,33.94,22.52,0.73,4.32
"2014-09-20",0.6,73.06,19.66,34.47,23.27,0.86,4.54
"2014-09-21",4.1,71.62,22.72,35.22,22.8,0.9,5.07
"2014-09-22",1.66,68.38,20.84,35.59,22.44,0.85,4.84
"2014-09-23",1.89,69.94,24.19,35.91,21.89,0.74,5.24
"2014-09-24",0.81,70,23.41,35.09,23.64,0.85,5.3
"2014-09-25",0.52,72.38,21.58,35.16,22.28,0.77,4.84
"2014-09-26",2.43,68.5,23.28,35.72,22.98,0.9,5.27
"2014-09-27",0.25,67.19,23.77,35.78,21.89,1,5.44
"2014-09-28",0.56,65,23.95,35.53,23.42,1.23,5.44
"2014-09-29",0,66.56,23.94,36.06,22.77,0.92,5.32
"2014-09-30",1.97,69.88,22.34,35.5,22.97,1.19,5.12
"2014-10-01",4.41,68.5,22.91,35.28,23.12,1.07,5.38
"2014-10-02",0.13,71.56,20.66,35.09,23.55,0.98,4.65
"2014-10-03",0.06,74.19,19.88,34.66,23.23,0.68,4.47
"2014-10-04",8.35,78.81,17.16,33.38,23.16,0.82,3.85
"2014-10-05",5.33,77.56,18.7,34.34,23.62,1.06,4.15
"2014-10-06",6.6,76.31,20.75,34.88,23.44,0.75,4.59
"2014-10-07",9.58,76.06,19.67,34.34,23.72,0.67,4.41
"2014-10-08",0.9,73.94,23,35.06,23.47,0.92,5.21
"2014-10-09",0.18,71.31,21.34,34.69,23.42,0.84,4.88
"2014-10-10",2.95,75.88,14.61,33.22,22.91,0.76,3.46
"2014-10-11",17.86,81.81,15.1,32.69,21.7,0.77,3.44
"2014-10-12",3.53,80.5,18.17,32.69,22.98,0.89,3.94
"2014-10-13",6.75,86.19,14.37,29.89,22.77,0.64,3.19
"2014-10-14",9.5,84.88,17,32.41,22.27,0.72,3.67
"2014-10-15",12.7,82.44,17.61,32.28,22.42,0.65,3.8
"2014-10-16",0.68,84.25,17.48,31.56,22.81,0.66,3.74
"2014-10-17",0.2,83.25,14.45,31.45,22.14,0.76,3.18
"2014-10-18",5.06,85.12,20.06,31.03,21.5,0.6,4.2
"2014-10-19",4.79,82.25,15.57,33.75,22.44,0.8,3.51
"2014-10-20",1.14,76.62,23.11,33.41,22.72,0.73,5.06
"2014-10-21",0.13,77.12,18.05,33.72,23.11,1.03,4.03
"2014-10-22",5.39,81.56,18.14,34.31,23.33,0.68,4.03
"2014-10-23",3.99,81.62,13.8,29.41,22.89,0.54,3.09
"2014-10-24",9.48,84.62,18.25,31.2,22.2,0.43,3.81
"2014-10-25",2.18,86.31,13.72,32.97,23.48,0.68,3.18
"2014-10-26",2.31,85.38,12.04,29.56,22.72,0.74,2.75
"2014-10-27",5.23,83.62,14.33,32.91,22.36,0.43,3.26
"2014-10-28",0,77.75,22.33,34.56,22.64,0.76,4.93
"2014-10-29",0,72.38,23.19,35.22,22.88,0.66,5.1
"2014-10-30",0.96,69.38,24.42,35,23.31,0.63,5.34
"2014-10-31",1.92,70.62,23.42,35.03,23.44,1.13,5.36
"2014-11-01",0.07,71,21.3,33.81,22.52,1.22,5
"2014-11-02",0.03,72.56,19.7,34.03,23.28,1,4.4
"2014-11-03",0.64,75.12,20.58,35.12,23.39,0.69,4.6
"2014-11-04",0.91,74.75,20.39,32.56,23.94,0.97,4.56
"2014-11-05",8.69,84.44,14.88,33.19,24.05,0.98,3.4
"2014-11-06",4.67,83.81,15.57,33.03,23.06,0.66,3.65
"2014-11-07",0.96,77.75,19,34.53,23.36,0.95,4.24
"2014-11-08",1,72.62,22.55,36.03,23.36,0.65,4.95
"2014-11-09",1.34,74.5,18.11,33.12,23.31,0.9,4.08
"2014-11-10",1.27,78.88,14.7,33.72,22.69,0.91,3.37
"2014-11-11",0.51,75.88,20.27,34.66,23.78,0.91,4.58
"2014-11-12",1.07,77.06,20.86,34.19,23.66,0.65,4.71
"2014-11-13",2.62,79.56,16.67,32.59,23.25,0.8,3.69
"2014-11-14",9.91,85.5,10.56,30.86,22.86,0.7,2.43
"2014-11-15",1.3,87.56,11.94,33.12,22.75,0.49,2.83
"2014-11-16",7.1,81.12,17.05,33.41,22.75,0.71,3.77
"2014-11-17",17.61,82.31,12.74,30.38,23.06,0.59,2.9
"2014-11-18",7.46,83.81,17.56,33.09,22.23,0.77,3.79
"2014-11-19",0.45,79,19.23,32.78,23.05,0.95,4.06
"2014-11-20",0.2,82.88,15.4,31.11,23.45,0.94,3.39
"2014-11-21",0.96,81.88,16.7,33.94,22.94,0.67,3.79
"2014-11-22",2.15,80.75,16.52,31.89,23.83,1.02,3.66
"2014-11-23",0.06,83.38,15.67,31.98,22.7,0.69,3.37
"2014-11-24",0,81.25,15.32,32.81,23.05,0.92,3.62
"2014-11-25",0,75.31,21.98,33.88,23.48,1.2,4.77
"2014-11-26",2,72.31,21,34,23.2,1,4.65
"2014-11-27",0.12,77.06,14.4,31.81,23.8,1.16,3.44
"2014-11-28",0.17,80,16.42,31.56,23.06,0.86,3.67
"2014-11-29",0.7,78.19,19.66,34,21.83,0.89,4.23
"2014-11-30",0.83,72.75,23.84,35.09,22.61,0.94,5.08
"2014-12-01",2.75,72.88,21.91,34.25,22.86,0.82,4.72
"2014-12-02",0.57,74.94,20.84,34.91,22.83,0.83,4.61
"2014-12-03",0.12,76.5,21.77,34.69,22.56,0.64,4.86
"2014-12-04",0.09,75.5,21.25,35.53,22.22,0.65,4.85
"2014-12-05",0,76.81,17.84,33.25,23.36,0.95,4.02
"2014-12-06",0.82,85.69,15.62,33.06,23.36,0.65,3.44
"2014-12-07",3.42,83.25,16.98,32.38,23.05,0.74,3.73
"2014-12-08",0.15,81.19,15.63,32.88,23.34,0.76,3.56
"2014-12-09",0,77.44,19.14,34.03,23.06,0.95,4.14
"2014-12-10",0,78.81,18.12,30.66,23.31,1.2,4.02
"2014-12-11",0.7,85.69,12.18,29.83,23.12,1,2.78
"2014-12-12",5.26,83.31,12.08,31.58,23.59,0.82,2.74
"2014-12-13",0.06,79.75,17.03,33.09,23.08,0.94,3.88
"2014-12-14",0,78.81,16.7,34.03,22.97,0.72,3.78
"2014-12-15",0,80.81,19.14,34,23.36,0.85,4.24
"2014-12-16",0.47,79.19,15.99,33.41,23.14,0.76,3.76
"2014-12-17",0.12,80.69,20.27,34.25,22.84,0.89,4.35
"2014-12-18",0.05,78.56,18.17,33.81,23.84,1.01,4.14
"2014-12-19",0.05,78.44,18.09,33.03,23.19,1.09,3.94
"2014-12-20",0.07,75.75,18.84,32.69,23.61,1.23,4.41
"2014-12-21",10.04,74.31,19.92,33.97,23.14,1.29,4.47
"2014-12-22",5.71,74.56,19.31,33.72,23.98,0.98,4.41
"2014-12-23",1.76,80.25,15.07,31.97,23.53,0.81,3.46
"2014-12-24",0.16,83,16.8,32.78,23.36,0.99,3.94
"2014-12-25",0,79.56,16.5,33.47,23.98,0.79,3.67
"2014-12-26",0.05,76.81,18.91,33.5,24.25,1.07,4.14
"2014-12-27",0,65.88,20.92,34,22.66,0.85,4.45
"2014-12-28",0.07,72.81,20.88,33.81,23.22,0.91,4.56
"2014-12-29",0.02,76.31,18.73,33.31,23.64,0.97,4.36
"2014-12-30",0,77,20.23,33.75,22.94,0.87,4.74
"2014-12-31",0.38,74.12,18.28,32.38,23.03,1.29,4.37
"2015-01-01",0,72.5,18.23,32.59,22.86,1.6,4.18
"2015-01-02",0.03,74.56,17.94,33.19,23.06,1.5,4.11
"2015-01-03",0,70.25,21.5,33.81,22.88,1.54,4.93
"2015-01-04",0.05,70.38,19.92,33.66,22.66,1.31,4.36
"2015-01-05",0.02,71.38,16.75,31.84,22.75,1.41,3.72
"2015-01-06",0,72.62,19.91,31.8,22.89,1.19,4.51
"2015-01-07",0.17,75.56,20.62,33.5,21.69,1.07,4.61
"2015-01-08",0.4,71.5,18.83,32.59,23.31,1.31,4.44
"2015-01-09",3.83,76.94,16.31,31.52,23.67,1.11,3.88
"2015-01-10",5.97,81.31,12.66,32,23.61,1.1,3.02
"2015-01-11",0.6,83.94,12.98,29.36,23.02,0.97,3.09
"2015-01-12",0.13,80.75,14.27,31.64,22.62,0.8,3.27
"2015-01-13",2.44,80.12,17.72,32.53,22.45,1.23,3.96
"2015-01-14",3.75,81.88,15.34,30.08,22.75,1.07,3.6
"2015-01-15",2.61,82.88,11.37,31.45,22.89,0.94,2.62
"2015-01-16",3.31,80.19,17.69,32.84,23.16,0.72,4.08
"2015-01-17",2.55,77.81,18.52,31.56,22.89,0.92,3.77
"2015-01-18",5.75,79,17.7,32.94,22.83,0.91,3.91
"2015-01-19",0.45,80.25,14.86,30.98,22.62,0.81,3.37
"2015-01-20",5.2,82.94,14.22,32.25,22.66,0.99,3.17
"2015-01-21",3.26,83.62,17.11,31.86,22.58,0.89,3.78
"2015-01-22",3.85,79.19,17.91,32.09,22.5,1.13,3.97
"2015-01-23",7.31,79.44,15.63,30.48,23.5,1.15,3.71
"2015-01-24",0.51,80.81,14.79,30.84,23.3,1.31,3.38
"2015-01-25",5.97,78.69,16.25,33.06,22.83,1.08,3.91
"2015-01-26",0.35,77.25,17,31.44,23.14,1.44,4.26
"2015-01-27",0.78,74.75,18.83,32.06,22.03,1.49,4.54
"2015-01-28",1.79,73.75,20.2,33,22.78,1.34,4.57
"2015-01-29",3.69,79.94,14.88,30.7,22.84,1.25,3.47
"2015-01-30",3.76,78.31,17,32.56,23.11,1.04,3.96
"2015-01-31",0.14,79.75,16.03,30.67,22.44,1.2,3.57
"2015-02-01",0.22,83.44,11.71,30.2,23.12,1.09,3.03
"2015-02-02",1.26,79.31,11.41,30.02,22.88,1.15,2.98
"2015-02-03",2.07,76.94,14.88,32.72,22.72,0.98,3.26
"2015-02-04",9.56,73.69,18.64,32.38,22.92,1.25,4.53
"2015-02-05",1.3,69.75,20,32.91,22.98,1.43,4.62
"2015-02-06",0,70.5,21.41,33.59,21.45,1.44,4.77
"2015-02-07",0,69.44,21.92,35.28,21.95,1.07,4.9
"2015-02-08",0,66.88,22.41,35.53,22.38,1.19,5.08
"2015-02-09",0,70.62,15.62,31.48,24.23,1.19,3.91
"2015-02-10",0.06,73.94,17.44,34.22,23.06,1.23,4.2
"2015-02-11",1.82,71.75,20.62,35.09,23.47,1.11,4.58
"2015-02-12",0.1,71.12,19.06,35.19,23.27,1.14,4.59
"2015-02-13",0,73.19,18.31,34.81,23.2,1.08,4.51
"2015-02-14",0.28,73.75,18.98,32.75,23.77,1.17,4.52
"2015-02-15",0.69,81.06,19.73,33.38,23.19,1.08,4.49
"2015-02-16",0.52,73.5,17.47,32.56,23.67,0.96,4.37
"2015-02-17",0.1,74.06,17.45,32.59,23.23,1.4,4.01
"2015-02-18",0.2,74.44,17.25,30.73,23.47,1.31,4.01
"2015-02-19",0,70.12,19.88,33.81,22.73,1.47,4.64
"2015-02-20",0,66.94,22.73,34.81,22.19,1.25,5.3
"2015-02-21",0.04,65.94,21.22,34.03,23.52,1.3,4.9
"2015-02-22",0.13,73.75,18.48,32.81,23.62,1.64,4.32
"2015-02-23",3.43,78.38,12.51,32.62,23.03,1.16,3.24
"2015-02-24",0.68,75.5,13.13,30.33,23.3,1.25,3.13
"2015-02-25",1.4,79.56,11.79,32.75,23.02,1.13,3.21
"2015-02-26",1.64,75.5,16.91,32.75,23.56,1.18,4.13
"2015-02-27",1.51,80.69,16.23,32.09,22.33,0.92,3.85
"2015-02-28",4.39,74.81,20.09,34.69,22.78,1.07,4.12
"2015-03-01",0,72.25,18.89,32.72,23.39,1.28,4.35
"2015-03-02",6.24,78.5,16.52,32.09,23.16,0.83,3.98
"2015-03-03",7.28,76.81,14.27,33.09,23.62,1.09,3.31
"2015-03-04",0.97,78.44,13.47,29.33,23.27,1.04,3.43
"2015-03-05",3.66,77.69,12.38,32.34,23.14,1.22,2.96
"2015-03-06",3.2,75.38,11.62,31.67,23.22,1.38,3.21
"2015-03-07",4.19,75.19,14.81,33.03,23.23,1.08,3.49
"2015-03-08",0,73.88,20.12,31.91,23.7,1.27,4.51
"2015-03-09",2.29,76.06,15.49,32.5,24.27,1.4,3.72
"2015-03-10",6.68,78.5,16.73,31.75,23.73,1.21,4.05
"2015-03-11",3.43,73.69,14.96,31.81,23.31,1.58,3.79
"2015-03-12",0,71.12,19.66,34,23.14,1.42,4.46
"2015-03-13",0,69.94,19.41,34.5,23.98,1.25,4.74
"2015-03-14",1.47,69.5,18.16,33.66,24.09,1.46,4.44
"2015-03-15",0.27,76.44,12.7,31.66,23.89,1.27,3.41
