"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-23",0.3,76.56,14.07,32.31,24.3,1.35,3.61
"2014-02-24",0.4,77.69,14.8,33.62,23.92,1.16,3.76
"2014-02-25",2.62,80.69,14,32.03,24.14,1.07,3.69
"2014-02-26",2.46,80.31,14.09,32.62,24.12,1.28,3.64
"2014-02-27",4.44,83.12,12.09,31.61,23.12,0.82,3.13
"2014-02-28",0,76.75,16.12,32.97,23.86,1.29,4.13
"2014-03-01",0,72.62,18.53,34,24.25,1.52,4.7
"2014-03-02",0,73.12,17.75,33.81,24.06,1.34,4.4
"2014-03-03",0,73.69,18.59,34.62,23.34,1.08,4.56
"2014-03-04",0,72,20.19,34,24.2,1.37,4.96
"2014-03-05",0,74.06,20.72,33.59,24.34,1.33,5.04
"2014-03-06",0,75.31,19.98,34.19,23.78,1.47,4.65
"2014-03-07",0,73.31,18.19,34.38,24.27,1.32,4.63
"2014-03-08",0,70.31,19.16,34.62,23.53,1.52,4.7
"2014-03-09",0,72.31,19.28,35.25,22.62,1.16,4.65
"2014-03-10",0,64.62,22.31,35.94,24.5,0.74,5.13
"2014-03-11",0,69.88,19.62,35.31,24.77,1.07,4.82
"2014-03-12",0.77,73.94,18,35.28,24.98,1.22,4.61
"2014-03-13",0,75.25,19.55,35.56,24.16,1.28,4.73
"2014-03-14",0,72.81,20.61,36.06,24.73,1.28,4.96
"2014-03-15",0.42,75.38,17.88,34.66,24.83,0.99,4.36
"2014-03-16",1.46,76.5,17.97,35.12,24.72,0.68,4.16
"2014-03-17",0.38,74.56,18.72,33.88,24.22,1.3,4.85
"2014-03-18",0.14,73.81,19.03,33.12,24.06,1.59,4.89
"2014-03-19",0.14,79,14.67,31.55,24.11,1.17,3.77
"2014-03-20",0.44,79.56,13.48,32.81,24.41,1.35,3.78
"2014-03-21",0,78.81,11.66,31.89,24.11,1.48,3.62
"2014-03-22",0,78.81,10.99,31.23,24.28,1.39,3.21
"2014-03-23",0.1,77.69,13.23,33.09,24.5,1.03,3.42
"2014-03-24",4.56,86.94,11.71,28.22,23.25,0.62,2.93
"2014-03-25",6.59,88.12,10.8,32.19,23.62,0.55,2.47
"2014-03-26",8.59,81.88,17.69,33.81,23.48,0.78,3.96
"2014-03-27",1.55,78.31,14.63,31.52,24.14,0.89,3.39
"2014-03-28",0.03,78.25,16.36,33.56,24.08,0.98,4.07
"2014-03-29",0,75,20.84,35,23.55,1.27,4.84
"2014-03-30",0,68.5,23.25,35.25,24.55,1.59,5.83
"2014-03-31",0,72.44,17.75,33.72,25.67,1.1,4.8
"2014-04-01",15.97,80.56,11.92,30.17,23.55,0.75,3.49
"2014-04-02",6.35,85.19,11.35,33.69,24.34,0.38,2.91
"2014-04-03",1,77.31,18.05,34.59,24.78,1.02,4.38
"2014-04-04",0,71,19.44,34.69,25.67,0.92,4.94
"2014-04-05",0.01,70.25,18.52,35.62,25.39,0.84,4.57
"2014-04-06",0.07,73.56,19.52,33.38,25.67,0.81,4.77
"2014-04-07",0.64,75.62,16.5,33.12,25.42,1.29,4.48
"2014-04-08",0,74,17.66,33.56,25.08,1.35,4.87
"2014-04-09",0,74.5,15.05,33.5,25.83,1.3,4.47
"2014-04-10",0,71.38,13.77,34.47,26.08,1.81,4.64
"2014-04-11",0,67.81,14.2,33.47,24.98,1.2,4.64
"2014-04-12",0,69.12,15.52,35.12,25.09,1.58,4.87
"2014-04-13",0.06,73.38,14.98,33.5,25.36,0.92,4.42
"2014-04-14",0.2,78.12,11.12,29.94,23.73,0.84,3.36
"2014-04-15",7.55,85.31,13.65,33.59,23.28,0.25,2.97
"2014-04-16",3.66,82.75,12.96,29.83,23.73,0.74,3.03
"2014-04-17",17.48,83.44,14.48,32.25,22.34,0.25,3.15
"2014-04-18",0.36,77.38,16.53,33.5,23.59,0.56,3.68
"2014-04-19",2.89,77.5,14.25,33.25,24.44,0.94,3.53
"2014-04-20",3.17,82.62,15.1,32.44,25.11,0.69,3.51
"2014-04-21",10.03,87.62,10.87,27.97,24.28,0.35,2.5
"2014-04-22",13.41,90.88,10.44,31.69,23,0.22,2.34
"2014-04-23",3.45,87.88,12.29,30.11,24.27,0.82,2.89
"2014-04-24",20.98,91.12,10.73,29.44,23.62,0.4,2.47
"2014-04-25",23.06,86.81,12.51,30.17,22.86,0.22,2.74
"2014-04-26",3.73,83.38,14.2,32.12,23.12,0.82,3.16
"2014-04-27",3.06,79.94,13.76,32.16,25.39,0.48,3.12
"2014-04-28",6.93,80.81,12.8,32.66,23.69,0.97,3.56
"2014-04-29",4.32,81.69,15.33,32.41,24.75,0.92,3.57
"2014-04-30",11.59,84.44,13.6,30.2,23.64,0.76,3.31
"2014-05-01",12.72,79.62,13.18,32.22,23.42,0.95,3.2
"2014-05-02",3.54,78.69,16.12,33.34,23.94,1.09,3.87
"2014-05-03",0.24,73.06,19.94,33.84,24.8,1.31,4.74
"2014-05-04",0.83,72.38,17.34,32.66,24.59,0.89,4.15
"2014-05-05",0.06,77.25,14.3,33.31,24.16,0.55,3.38
"2014-05-06",0.19,71.94,18.86,33.59,24.05,0.95,4.08
"2014-05-07",0,75.12,19.27,33.16,24.09,0.95,4.31
"2014-05-08",0.88,73.56,19.17,33.28,24.36,0.84,4.27
"2014-05-09",0.3,75.31,17.05,31.5,24.39,0.91,4.08
"2014-05-10",3.42,78.38,15.09,33.03,24.11,0.66,3.6
"2014-05-11",13.85,76.25,16.55,32.28,23.67,0.75,3.78
"2014-05-12",0,79.12,16.03,33.75,24.02,0.44,3.54
"2014-05-13",0,76.12,19.19,34.75,24.64,0.71,4.23
"2014-05-14",0.02,77.25,17.39,34.12,24.3,0.58,4.26
"2014-05-15",1.64,74.38,19.52,33.88,24.72,1.01,4.57
"2014-05-16",1.09,72.56,17.45,33.47,24.62,1.04,4.63
"2014-05-17",0.16,74.62,17.19,34.28,24.92,0.77,3.99
"2014-05-18",0.79,76.88,17.97,32.72,24.45,0.48,4
"2014-05-19",1.41,77.25,13.4,32.16,24.05,0.44,3.13
"2014-05-20",0.2,81,16.03,33.19,23.64,0.5,3.46
"2014-05-21",4.84,74.06,17.58,33.28,24.05,1.01,4.07
"2014-05-22",0.69,70.62,18.81,33.72,23.95,0.88,4.22
"2014-05-23",0,68.38,19.17,34.06,23.5,0.87,4.22
"2014-05-24",0,69.56,17.88,34.81,23.41,0.71,3.91
"2014-05-25",1.31,74.44,18.7,34.19,23.78,0.75,4.08
"2014-05-26",0.69,75.69,20.25,32.75,24.42,0.62,4.48
"2014-05-27",36.69,85,13.58,30.55,23.27,0.45,3.05
"2014-05-28",18.12,83.38,14.76,32.12,23.25,0.41,3.16
"2014-05-29",5,81.88,18.19,30.66,23.98,0.94,3.94
"2014-05-30",8.2,84.12,13.39,30.91,23.33,0.59,2.78
"2014-05-31",27.98,86.81,11.35,30.28,23.53,0.51,2.65
"2014-06-01",4.35,82.94,14.87,32.72,24.08,0.76,3.17
"2014-06-02",3.64,79.12,19.03,32.47,24.09,0.8,4.13
"2014-06-03",5.61,77.81,16.53,30.98,24.28,1.24,3.94
"2014-06-04",7.46,78.94,16.5,31.23,24.5,0.85,3.84
"2014-06-05",8.73,83,14.6,30.77,23.64,0.7,3.27
"2014-06-06",5.34,83.5,15.2,31.55,23.77,0.67,3.31
"2014-06-07",8.6,83.5,17.11,32.94,23.53,0.56,3.67
"2014-06-08",3.77,79.69,19.27,32.84,23.38,0.82,4.05
"2014-06-09",7.92,76.88,20.55,32.94,24.19,0.87,4.5
"2014-06-10",11.03,79.31,17.78,31.69,23.75,0.74,3.93
"2014-06-11",16.98,83,13.91,30.81,23.39,0.37,3.04
"2014-06-12",21.95,85.75,13.33,30.77,23.55,0.61,2.99
"2014-06-13",29.47,85.94,15.05,31.7,22.81,0.34,3.16
"2014-06-14",17.88,81.94,18.64,31.92,22.83,0.54,3.87
"2014-06-15",16.75,84.25,17.83,31.36,22.67,0.35,3.75
"2014-06-16",11.82,82.88,13.83,30.28,22.72,0.44,3.03
"2014-06-17",10.8,86.38,14.12,30.17,22.55,0.65,2.87
"2014-06-18",13.13,82.44,13.43,29.86,23.09,0.48,2.85
"2014-06-19",26.88,87.69,12.08,29.83,23.02,0.61,2.51
"2014-06-20",14.28,87.12,11.77,30.73,23.2,0.36,2.64
"2014-06-21",9.66,83.06,16.75,32.44,23.3,0.35,3.42
"2014-06-22",6.47,81.69,14.97,29.56,23.14,0.62,3.04
"2014-06-23",16.14,86.5,13.53,29.36,23.58,0.31,2.92
"2014-06-24",17.5,86.25,14.48,31.25,23.39,0.69,3.21
"2014-06-25",8.39,83.94,14.33,30.48,23.17,0.56,3.18
"2014-06-26",5.5,84.56,11.59,29.55,23.66,0.7,2.68
"2014-06-27",3.65,86.12,15.13,32.5,23.48,0.63,3.34
"2014-06-28",8.35,83.94,18.64,31.83,23.45,0.58,3.81
"2014-06-29",21.98,86.12,13.67,29.41,23.17,0.33,2.96
"2014-06-30",33.75,86.62,11.27,28.41,22.58,0.59,2.54
"2014-07-01",7.87,84.69,13.01,31.2,22.48,0.47,2.68
"2014-07-02",7.21,83.81,17.36,30.81,23.19,0.98,3.62
"2014-07-03",10.48,83.44,16.98,30.33,22.7,0.48,3.55
"2014-07-04",14.8,86.38,15.61,31.67,23.02,0.58,3.33
"2014-07-05",10.91,86.62,16.73,31.95,22.64,0.44,3.55
"2014-07-06",9.91,83.88,18.77,32.66,23.14,1,3.98
"2014-07-07",11.09,79.19,19.08,31,23.14,0.58,4.04
"2014-07-08",16.09,83.38,16.64,31.55,21.97,0.53,3.6
"2014-07-09",29.25,85.44,14.77,30.44,22,0.31,3.12
"2014-07-10",3.47,90.25,12.73,29.64,22.58,0.29,2.84
"2014-07-11",12.52,89.06,13.57,30.28,22.45,0.25,2.83
"2014-07-12",19.92,81.88,15.08,31.31,22.7,0.4,2.86
"2014-07-13",9.06,88.19,19.11,31.55,22.45,0.31,3.92
"2014-07-14",24.62,85.56,17,32.09,22.95,0.69,3.52
"2014-07-15",7.34,85.19,19.33,32.41,22.95,0.36,3.98
"2014-07-16",4.2,85.38,18.52,30.98,23.16,0.54,3.87
"2014-07-17",3.5,83.75,20.25,32.81,22.45,0.47,4.23
"2014-07-18",0.25,80.88,19.89,31.94,22.86,0.39,4.18
"2014-07-19",0.82,82.06,20.3,33.12,23.09,0.56,4.32
"2014-07-20",0.35,81.5,22.08,33.72,23.56,0.67,4.63
"2014-07-21",3.42,81.31,17.88,29.92,23.16,1.14,4.57
"2014-07-22",3.02,82.25,19,32.59,23.59,0.83,4.15
"2014-07-23",0.1,77.38,21.48,32.91,23.58,0.83,4.57
"2014-07-24",2.5,78.62,20.05,32.91,22.67,0.88,4.3
"2014-07-25",1.28,81,17.56,31.69,23.19,0.92,3.81
"2014-07-26",8.45,80.69,18.11,33.03,22.3,0.35,3.71
"2014-07-27",2.71,79.19,21.66,33.59,22.88,0.67,4.39
"2014-07-28",4.22,80.31,19.59,31.45,23.17,0.57,4.11
"2014-07-29",12.4,85.69,16.88,31.52,23.03,0.51,3.51
"2014-07-30",4.66,82.94,19.89,33.06,22.38,0.46,4.12
"2014-07-31",6.29,82.19,19.25,32.5,22.84,0.85,4.15
"2014-08-01",14.86,83.19,17.94,31.25,23.23,0.22,3.7
"2014-08-02",0.61,81.06,19.62,33.25,23.05,0.32,4.17
"2014-08-03",0.6,76.5,21.22,32.22,23.84,0.81,4.57
"2014-08-04",11.73,84.5,18.28,30.98,23.17,0.46,3.99
"2014-08-05",9.89,86.19,16.66,31.56,23.05,0.28,3.58
"2014-08-06",3.93,83.38,17.05,31.47,21.72,0.62,3.73
"2014-08-07",5.51,80.69,15.98,32.38,22.58,0.41,3.44
"2014-08-08",2.01,83.12,18.91,32.62,22.92,0.31,4.02
"2014-08-09",5.11,82.62,18.47,32.12,23.22,0.68,3.96
"2014-08-10",4.9,81,16.94,31.72,23.25,0.65,3.68
"2014-08-11",10.56,85.56,13.99,30,23.77,0.39,3.21
"2014-08-12",5.72,82.31,13.23,32.44,22.17,0.58,3.14
"2014-08-13",0.64,81.31,18.72,32.03,23.34,0.37,3.98
"2014-08-14",6.43,82.69,16.75,30.89,22.47,0.53,3.72
"2014-08-15",7.88,85.5,13.9,29.59,22.72,0.29,3.11
"2014-08-16",8.8,85.69,14.47,32.75,22.88,0.37,3.22
"2014-08-17",4.96,86.38,16.52,32.31,23.03,0.42,3.57
"2014-08-18",7.89,81.19,16.86,31.52,23.22,0.48,3.7
"2014-08-19",5.47,80.94,17.05,31.98,23.31,0.47,3.7
"2014-08-20",0.09,74.44,20.2,33.97,23.05,0.74,4.46
"2014-08-21",1.82,79.62,17.58,30.03,23.28,0.76,3.9
"2014-08-22",2.81,80.31,15.98,33.09,23.02,0.51,3.48
"2014-08-23",1.41,79.31,16.73,33.25,23.17,0.5,3.7
"2014-08-24",0.73,75.62,21.81,33.69,23.5,0.61,4.76
"2014-08-25",1.42,75.12,21.5,33.09,23.94,0.78,4.7
"2014-08-26",0.71,76.38,19.59,32.97,23.64,0.77,4.41
"2014-08-27",1.87,74,19.23,32.72,24.44,0.98,4.45
"2014-08-28",0.13,73.88,20.67,32.97,23.58,0.85,4.66
"2014-08-29",0.18,70.06,22.84,34.12,22.06,0.77,4.93
"2014-08-30",2.93,72,22.52,34.47,22.42,0.51,4.99
"2014-08-31",0.06,81.06,15.06,29.78,23.11,0.69,3.46
"2014-09-01",0.94,82.69,17.44,33.59,22.06,0.73,3.75
"2014-09-02",1.18,75.12,22.7,34.09,23.41,0.58,4.83
"2014-09-03",1.32,70.94,23.86,35.03,23.48,0.84,5.3
"2014-09-04",0,66.44,24.05,35.28,23,0.95,5.48
"2014-09-05",0,67.88,24.23,35.91,23.14,0.62,5.43
"2014-09-06",1.67,70.56,23.12,34.31,22.88,0.91,5.13
"2014-09-07",0.56,70.5,22.19,34.28,23.55,1.04,4.99
"2014-09-08",1.03,71.38,21.03,34.06,22.83,1.12,4.87
"2014-09-09",1.37,76.25,19.64,33.97,23.62,0.74,4.5
"2014-09-10",0.09,71.06,22.25,33.66,23.8,0.69,4.99
"2014-09-11",0.19,70.62,21.66,34.03,23.77,1.13,5.03
"2014-09-12",0,68.38,22.97,34.69,24.09,0.96,5.38
"2014-09-13",0.03,71.31,20.94,34.75,24.2,1.13,4.94
"2014-09-14",0.06,70.38,20.31,35.75,24.03,0.69,4.82
"2014-09-15",0,67.81,22.81,35.94,23.61,0.64,5.23
"2014-09-16",0,69.5,22.5,35.19,24.19,0.89,5.26
"2014-09-17",5.68,79.31,18.47,33.03,23.67,0.8,4.39
"2014-09-18",1.95,83.69,15.55,32.25,23.25,0.44,3.6
"2014-09-19",6.45,78.56,18.14,34.22,23.17,0.49,4.03
"2014-09-20",0.44,72.5,21.8,34.91,23.91,0.82,4.97
"2014-09-21",0.38,70.25,22.11,35.53,23.67,0.86,5.05
"2014-09-22",0,67.31,23.44,35.78,23.48,0.76,5.29
"2014-09-23",0,67,24.23,36.16,22.64,0.68,5.39
"2014-09-24",1.64,65.75,23.83,36.53,24.3,0.9,5.41
"2014-09-25",2.11,67.31,22.97,35.66,22.89,0.78,5.23
"2014-09-26",0.9,67,23.38,36.06,23.86,0.73,5.36
"2014-09-27",0,64.69,23.98,36.34,22.8,1.14,5.66
"2014-09-28",0,62.91,23.27,36.09,24.42,1.12,5.6
"2014-09-29",0,62.22,22.88,36.25,23.67,0.79,5.33
"2014-09-30",0.25,69.69,22.78,35.53,24.05,1.16,5.45
"2014-10-01",1.81,66,22.75,35.72,23.84,0.99,5.41
"2014-10-02",0,66.94,22.47,35.94,24.45,0.88,5.24
"2014-10-03",0.56,71.31,20.53,35.44,24.06,0.52,4.69
"2014-10-04",0.36,72.88,20.97,34.91,24.16,0.77,4.68
"2014-10-05",1.34,75.75,17.16,34.34,23.88,0.88,4.04
"2014-10-06",0.11,72.44,22.09,35.78,24.3,0.67,4.91
"2014-10-07",0,73,20.27,35.34,24.98,0.52,4.79
"2014-10-08",1.23,70.88,21.98,35.47,24.39,0.91,5.17
"2014-10-09",0.04,68.88,20.88,33.59,24.58,0.71,4.91
"2014-10-10",5.11,74.25,17.77,32.94,23.45,0.64,4.25
"2014-10-11",22.44,81.81,14.16,32.59,21.97,0.57,3.44
"2014-10-12",2.38,76.75,18.44,32.66,23.75,0.94,4.07
"2014-10-13",5.07,82.25,17.5,31.7,23.25,0.52,3.9
"2014-10-14",10.85,82.38,16.11,32.91,22.86,0.54,3.62
"2014-10-15",9.98,79.69,18.28,33.62,23.36,0.48,4.06
"2014-10-16",4.01,79.31,19.28,34.81,23.47,0.57,4.18
"2014-10-17",1.29,83.12,15.38,31.81,22.56,0.77,3.49
"2014-10-18",8,81.44,19.78,33.62,21.72,0.48,4.23
"2014-10-19",0.5,81.94,14.98,34.31,23.09,0.91,3.39
"2014-10-20",0.23,73.31,21.89,34.09,23.03,0.68,4.92
"2014-10-21",1.01,73.38,20.73,34.28,24.03,0.94,4.66
"2014-10-22",0.06,79.19,17.48,34.47,24.59,0.43,3.94
"2014-10-23",3.71,81.5,15.52,30.73,23.39,0.39,3.57
"2014-10-24",10.21,84.19,14.3,32.09,22.77,0.31,3.16
"2014-10-25",5.91,80.69,15.64,33.81,24.19,0.61,3.55
"2014-10-26",9.27,85.94,14.9,29.72,23.03,0.76,3.32
"2014-10-27",11.6,82.31,10.41,32.59,23.31,0.31,2.53
"2014-10-28",1.62,74.44,21.75,34.91,22.94,0.8,4.84
"2014-10-29",0,69.75,22.66,35.62,23.28,0.65,5.11
"2014-10-30",0,68.12,24.08,35.78,23.7,0.55,5.34
"2014-10-31",0,65.94,23.23,35.28,24.34,1.16,5.43
"2014-11-01",0,68.31,21.55,34.03,23.56,1.31,5.21
"2014-11-02",0,70.75,20,33.75,24.41,0.93,4.73
"2014-11-03",0.01,74.19,20.3,35.28,24.17,0.62,4.7
"2014-11-04",0.09,69.19,20.69,33.59,24.3,0.91,4.72
"2014-11-05",0,78.94,17.56,33.97,24.78,1.01,4.05
"2014-11-06",1.53,82.62,15.7,33.16,23.81,0.57,3.66
"2014-11-07",0.13,74,19.45,34.78,23.88,0.89,4.39
"2014-11-08",1.72,69.38,21.91,36.41,24.27,0.6,4.84
"2014-11-09",1.06,66.75,21.91,35.88,24.48,0.9,4.9
"2014-11-10",0,74.38,15.59,34.44,23.77,0.75,3.61
"2014-11-11",0.23,73.44,20.16,34.97,24.75,0.86,4.66
"2014-11-12",0,73.25,20.14,34.97,24.5,0.74,4.71
"2014-11-13",1.59,74.19,19.2,35,24.47,0.7,4.33
"2014-11-14",15.16,85.94,12.09,30.83,23.47,0.46,2.87
"2014-11-15",4.66,85,10.69,31.75,23.19,0.72,2.67
"2014-11-16",0.81,78.88,15.8,34.34,23.41,0.44,3.72
"2014-11-17",4.07,81.75,15.58,30.64,23.66,0.56,3.54
"2014-11-18",4.33,81.31,16.28,33.75,22.8,0.6,3.52
"2014-11-19",2.38,73.81,20.89,33.81,23.67,0.98,4.44
"2014-11-20",0,77.25,17.48,31.31,24.12,0.85,3.93
"2014-11-21",1.08,81.5,16.72,34.53,23.64,0.36,3.65
"2014-11-22",0,75.44,19.78,33.03,24.16,0.9,4.34
"2014-11-23",7.23,84.06,15.84,32.56,23.05,0.38,3.55
"2014-11-24",1.31,77.75,13.72,32.81,23.78,1.02,3.28
"2014-11-25",0,74.25,20.45,34.19,24.3,1.24,4.7
"2014-11-26",0.95,70.38,21.61,34.19,23.8,0.89,4.88
"2014-11-27",0.06,72,17.53,32.19,24.62,1.28,4.2
"2014-11-28",0,76.94,15.85,33.59,23.89,0.87,3.68
"2014-11-29",0,75.81,19.34,34.62,22.56,0.89,4.18
"2014-11-30",0,69,22.88,35.47,23.75,1.03,5.03
"2014-12-01",0,68.25,21.59,34.44,23.48,0.71,4.82
"2014-12-02",0.1,70.25,21.77,35.69,23.05,0.77,4.9
"2014-12-03",0,74.94,20.64,35.44,22.88,0.67,4.68
"2014-12-04",0.06,72.25,21,35.84,22.39,0.6,4.94
"2014-12-05",0,73.81,19.61,33.75,24,1.04,4.55
"2014-12-06",5.18,84.06,15.67,33.56,24,0.53,3.55
"2014-12-07",2.52,81.88,17.39,34.38,23.7,0.69,3.89
"2014-12-08",2.68,78.12,16.58,34.47,24.3,0.75,3.84
"2014-12-09",0,75.19,17.75,34.25,24,0.94,4.26
"2014-12-10",0,73,19.72,33.75,24.59,1.14,4.6
"2014-12-11",1.55,78.31,14.38,32.31,23.59,1.02,3.4
"2014-12-12",0,81.62,12.33,32.38,24.22,0.61,3.03
"2014-12-13",0.63,78.56,15.73,33.53,23.7,1.15,3.77
"2014-12-14",0,72.5,17.23,35.19,23.88,0.61,4.03
"2014-12-15",0.63,76.06,17.52,34.84,24.27,0.74,4.1
"2014-12-16",0.03,74.44,18.66,34.78,23.73,0.96,4.41
"2014-12-17",0.66,76.06,18.91,34.94,23.25,0.91,4.27
"2014-12-18",0.11,71.5,20.58,34.72,24.58,1.11,4.74
"2014-12-19",0.21,71.44,18.56,33.41,23.55,1.14,4.27
"2014-12-20",0,72.31,20.22,33.78,23.97,1.44,4.88
"2014-12-21",0.03,68.06,20.36,34.72,24.25,1.3,4.84
"2014-12-22",0,72.12,19.45,34.16,24.8,0.94,4.67
"2014-12-23",0.52,77.88,15.59,32.84,23.95,0.74,3.76
"2014-12-24",2.48,75.62,17.34,34.25,24.09,1.26,4.12
"2014-12-25",0.64,72.44,19.47,34.47,24.23,0.75,4.43
"2014-12-26",0,74.56,18.97,34.34,24.67,0.76,4.36
"2014-12-27",0,68.06,20.39,34.88,23.33,0.78,4.54
"2014-12-28",0,67.69,20.97,34.56,23.89,0.83,4.91
"2014-12-29",0,70.69,20.16,34.78,24.02,1.02,4.88
"2014-12-30",0.19,72.94,19.41,34.41,23.41,1.17,4.76
"2014-12-31",0.18,70.56,19.36,33.41,23.61,1.32,4.94
"2015-01-01",0,66.94,18.81,33.56,23.2,1.69,4.59
"2015-01-02",0.02,68.31,17.73,33.62,23.8,1.64,4.42
"2015-01-03",0,65.81,21.11,34.97,23.38,1.73,5.11
"2015-01-04",0,63.41,22.25,34.97,23.27,1.33,5.1
"2015-01-05",0,66.81,19.45,33.44,23.47,1.44,4.56
"2015-01-06",0,65.88,18.11,34.41,23.41,1.32,4.42
"2015-01-07",0,69.81,19.56,33.16,22.78,1.16,4.59
"2015-01-08",0,66.44,19.23,33.25,24.06,1.54,4.84
"2015-01-09",0.5,68.75,16.89,33.66,24.53,1.2,4.36
"2015-01-10",1.32,76,14.71,34.06,24.11,1.21,3.69
"2015-01-11",1.17,76.38,13.57,32.72,23.81,0.88,3.36
"2015-01-12",0.45,75,13.43,32.88,23.16,0.81,3.29
"2015-01-13",0.61,74.5,17.73,33.94,23.45,1.18,4.11
"2015-01-14",2.77,74.12,17.47,33.31,23.31,1.2,4.23
"2015-01-15",2.64,79.19,12.33,31.56,23.52,0.85,2.97
"2015-01-16",0,74.12,16.55,34,23.27,0.83,3.98
"2015-01-17",1.17,72.44,18.09,33.56,23.42,0.95,4.16
"2015-01-18",0,73.12,19.03,33.53,23.73,0.71,4.34
"2015-01-19",1.26,73.88,17,32.12,23.27,0.76,3.96
"2015-01-20",1.94,79.88,14.09,33.25,23.62,1.01,3.34
"2015-01-21",5.65,77.75,16.36,31.67,23.38,0.91,3.73
"2015-01-22",2.44,74.62,17.89,31.8,23.08,1.37,4.17
"2015-01-23",0.22,71.44,16.88,33,24.12,1.21,4.2
"2015-01-24",0,71.88,16.23,34.03,23.91,1.35,3.88
"2015-01-25",0,70.19,17.56,34.25,23.66,1.61,4.45
"2015-01-26",0,68.88,18.48,33.62,24.36,1.61,4.77
"2015-01-27",0,68.19,17.53,32.75,22.92,1.77,4.61
"2015-01-28",0.27,69.12,19.3,33.53,24.2,1.41,4.75
"2015-01-29",1.43,77.94,14.98,31.16,23.78,1.18,3.82
"2015-01-30",0.81,74,15.91,32.69,23.64,1.29,3.82
"2015-01-31",0.2,71.81,15.76,32.53,22.97,1.27,3.83
"2015-02-01",0.1,73.69,13.7,33.47,23.88,1.34,3.66
"2015-02-02",0,70.69,13.59,32.19,23.45,1.37,3.64
"2015-02-03",0,70.75,15.76,34.06,23.52,0.88,3.75
"2015-02-04",0,66.81,18.75,33.16,23.67,1.49,4.8
"2015-02-05",0,65.5,20.98,33.88,23.39,1.47,5.07
"2015-02-06",0,63.75,22,34.75,22.42,1.5,5.27
"2015-02-07",0,61.75,22.31,36.28,22.73,1.08,5.22
"2015-02-08",0,60.66,23,36.78,23.28,1.16,5.43
"2015-02-09",0,63.28,18.94,33.84,24.86,1.22,4.91
"2015-02-10",0.15,66.88,17.31,35.53,23.77,1.44,4.37
"2015-02-11",0,66.56,21.14,36.12,24.53,1.07,4.98
"2015-02-12",0,64.88,18.81,36.56,24.34,1.27,4.78
"2015-02-13",0.04,66.44,16.64,35.78,24.09,1.29,4.51
"2015-02-14",0.32,68.94,18,34.34,24.64,1.42,4.59
"2015-02-15",1.69,73.81,17.58,34.56,24,1.14,4.39
"2015-02-16",0.63,68.31,18.42,33.53,24.31,1.04,4.79
"2015-02-17",0,67.69,19.25,34.16,23.97,1.36,4.68
"2015-02-18",0.2,67.12,17.08,34.06,24.31,1.35,4.33
"2015-02-19",0,65,18.06,34.97,24.05,1.66,4.66
"2015-02-20",0,60.78,22.38,35.72,23.45,1.23,5.44
"2015-02-21",0.09,60.62,23.02,35.47,24.11,1.24,5.61
"2015-02-22",0,65.62,20.45,33.94,24.55,1.63,5.06
"2015-02-23",0.81,70.56,14.66,33.69,24,1.07,3.95
"2015-02-24",0.41,69.88,14.85,31.17,24.03,1.19,3.77
"2015-02-25",0,71.31,9.58,33.59,23.7,1.67,3.18
"2015-02-26",0.02,69.5,18.73,33.75,24.56,1.2,4.74
"2015-02-27",3.13,77.06,16.3,32.84,22.83,0.97,4.05
"2015-02-28",1.08,69.5,19.06,35.19,23.67,0.92,4.39
"2015-03-01",0,67.38,21.92,33.88,24.11,1.32,5.19
"2015-03-02",0.04,70.94,16.64,33.06,24,1.01,4.26
"2015-03-03",0.17,69.56,15.44,33.88,24.45,1,3.75
"2015-03-04",3.31,72.94,14.11,30.97,24.2,1.07,3.85
"2015-03-05",0.35,71.31,13.16,33.53,23.94,0.9,3.48
"2015-03-06",0,69.12,13.12,33.94,24.16,1.55,3.78
"2015-03-07",0,72.31,16.2,33.56,24.12,1.05,4.1
"2015-03-08",0.03,66.88,18.38,32.22,24.72,1.39,4.55
"2015-03-09",0.02,71.5,17.34,32.84,25.33,1.28,4.49
"2015-03-10",0.07,71.25,16.17,33.56,24.3,1.53,4.25
"2015-03-11",0.33,66.31,16.5,33.81,24.39,1.61,4.43
"2015-03-12",0,64.88,19.31,35.22,24.53,1.54,4.86
"2015-03-13",0,61.97,21.86,35.25,24.16,1.51,5.56
"2015-03-14",0,63.44,19.14,35.44,24.66,1.6,4.96
"2015-03-15",0,67.38,14.22,33.19,24.72,1.57,4.26
"2015-03-16",0.61,71,13.56,33.75,25.19,1.4,3.81
"2015-03-17",0,70.06,10.85,31.94,25.77,1.12,3.53
"2015-03-18",0,70.12,14.28,33.31,24.52,1.17,3.85
"2015-03-19",0.28,68.94,16.41,33.69,25.06,0.94,4.12
"2015-03-20",0,69.69,7.77,30.72,23.8,1.37,3.13
"2015-03-21",0,70.81,11.19,32.97,24.48,0.62,3.01
"2015-03-22",0,67.12,15.35,34.16,24.27,0.61,3.9
"2015-03-23",0,65.56,17.03,34.44,22.97,0.85,4.06
"2015-03-24",0,69.75,15.74,34.03,24.56,0.83,4.01
"2015-03-25",0,68.56,15.15,35.56,24.28,0.52,3.7
