"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-23",0.48,78.12,14.8,31.31,23.66,1.05,4.02
"2014-02-24",0.22,79.75,15.12,32.97,23.38,0.91,3.96
"2014-02-25",0.34,82.19,14.59,31.39,23.58,0.96,3.73
"2014-02-26",0.61,82.44,14.88,31.86,23.45,1.03,3.77
"2014-02-27",4.32,83.5,12.98,30.75,22.56,0.67,3.22
"2014-02-28",0.5,78.44,16.14,32.44,23.3,1.09,4.09
"2014-03-01",0.53,73.94,15.06,33.25,23.73,1.34,4.1
"2014-03-02",0.6,76.25,18.72,33.22,23.53,1.12,4.77
"2014-03-03",0,74.81,18.45,34.12,22.91,0.93,4.71
"2014-03-04",0,74.56,19.77,33.44,23.75,1.15,5
"2014-03-05",0,74.94,20.34,33.22,23.73,1.09,5
"2014-03-06",0,76.38,20.23,33.62,23.3,1.23,4.94
"2014-03-07",0,74.88,16.23,33.62,23.8,1.17,4.25
"2014-03-08",0,73.38,18.28,33.84,23.03,1.34,4.7
"2014-03-09",0,73.5,20.8,34.69,22.28,1.03,4.95
"2014-03-10",0,67.44,21.41,35.31,23.81,0.52,5.28
"2014-03-11",0,73.81,19.39,34.38,24.22,0.92,4.85
"2014-03-12",0,77.19,18.61,34.47,24.45,1.08,4.73
"2014-03-13",0,76.56,18.66,34.75,23.56,1.11,4.69
"2014-03-14",0,76.44,20.58,35.16,24.2,1.1,5
"2014-03-15",0.29,79,20.89,33.97,24.12,0.81,5.08
"2014-03-16",0.47,79,17.3,34.34,24.11,0.49,4.32
"2014-03-17",0.03,78.19,18.64,33.12,23.66,1.25,4.7
"2014-03-18",0,77.88,17.06,32.28,23.58,1.47,4.37
"2014-03-19",0.04,83.44,16.77,30.64,23.58,0.84,4.4
"2014-03-20",0.1,81,12.87,32,23.8,1.2,3.55
"2014-03-21",0,80.94,13.54,31.31,23.48,1.29,3.92
"2014-03-22",0,81.44,11.64,30.36,23.75,1.18,3.44
"2014-03-23",0.43,80.75,11.05,32.28,23.97,0.79,3.28
"2014-03-24",3.42,91.25,13.84,27.41,22.73,0.44,3.41
"2014-03-25",2.88,89.81,9.04,31.64,23.05,0.3,2.39
"2014-03-26",3.19,83.5,17,33.28,22.92,0.71,3.99
"2014-03-27",0.27,80.06,16,30.59,23.62,0.72,3.85
"2014-03-28",8.82,82.25,15.93,32.94,23.56,0.73,4.32
"2014-03-29",0,78.75,19.23,34.44,22.98,1.09,4.92
"2014-03-30",0,73.62,23.27,34.72,23.95,1.42,6.04
"2014-03-31",0.01,78.56,20.53,33.25,25.06,0.74,5.86
"2014-04-01",6.63,85.69,11.23,29.27,23.03,0.28,3.94
"2014-04-02",7.36,87.62,7.7,33.09,23.72,0.14,2.4
"2014-04-03",0.66,79.81,16.62,34.03,24.2,0.71,4.68
"2014-04-04",0,75.19,15.17,33.88,25.06,0.66,4.63
"2014-04-05",0,76,14.96,35,24.84,0.59,4.64
"2014-04-06",0.87,79.38,18.61,32.59,25.06,0.66,4.95
"2014-04-07",0.03,80.44,14.3,32.38,24.78,1.06,4.27
"2014-04-08",0,79.56,15.49,32.94,24.53,1.13,4.64
"2014-04-09",0,78.12,10.09,33.03,25.2,1.04,3.97
"2014-04-10",0,73.69,9.25,34,25.48,1.39,4.56
"2014-04-11",0,71.44,10.25,33.06,24.42,0.87,4.93
"2014-04-12",0,72.56,11.37,34.53,24.59,1.29,4.77
"2014-04-13",0,76.75,13.2,33.03,24.73,0.53,4.79
"2014-04-14",0.08,83.5,8.64,29.22,23.22,0.57,3.46
"2014-04-15",12.09,89.06,12.92,32.94,22.62,0.2,2.84
"2014-04-16",10.11,86.88,13.7,29.59,23.23,0.72,3.15
"2014-04-17",18.67,87.75,14.64,31.67,21.86,0.19,3.18
"2014-04-18",2.36,81.56,17.7,32.72,23.05,0.38,3.88
"2014-04-19",1.33,82.81,15.01,32.38,23.86,0.94,3.64
"2014-04-20",0.88,87.56,14.62,31.81,24.39,0.62,3.39
"2014-04-21",5.2,89.44,12.58,27.39,23.56,0.28,2.86
"2014-04-22",19.86,92.44,10.79,31.25,22.45,0.17,2.42
"2014-04-23",1.28,90.69,12.95,29.73,23.72,0.54,3.01
"2014-04-24",20.69,92.44,11.04,28.73,23.11,0.29,2.53
"2014-04-25",19.5,89.81,12.78,29.42,22.44,0.18,2.82
"2014-04-26",1.03,86.81,13.93,31.59,22.66,0.71,3.17
"2014-04-27",0,79.56,14.23,31.73,24.81,0.33,3.18
"2014-04-28",4.49,83.38,7.9,32.03,23.12,0.7,3.3
"2014-04-29",0,86.5,16.77,31.91,24.23,0.62,3.88
"2014-04-30",10.03,87.56,13.3,29.89,23.14,0.63,3.32
"2014-05-01",7.14,81.06,13.7,31.55,22.97,0.81,3.18
"2014-05-02",0,80.19,15.95,32.78,23.44,1.02,3.84
"2014-05-03",0.05,76.69,19.67,33.31,24.3,1.13,4.73
"2014-05-04",0.39,74.81,16.69,31.91,24.16,0.7,4.04
"2014-05-05",0,79,15.13,32.31,23.56,0.4,3.55
"2014-05-06",0.12,73.69,18.44,33,23.47,0.86,3.76
"2014-05-07",0,77.44,20.88,32.66,23.56,0.95,4.64
"2014-05-08",1.23,76.25,18.44,32.59,23.86,0.67,4.16
"2014-05-09",0.65,79.62,18.47,30.44,23.92,0.85,4.25
"2014-05-10",6.44,81,13.91,32.44,23.47,0.5,3.32
"2014-05-11",10.81,77.88,16.25,31.69,23.06,0.7,3.68
"2014-05-12",0.57,81,16.98,33.09,23.44,0.26,3.84
"2014-05-13",0,79.81,17.66,34.09,24.17,0.54,4.07
"2014-05-14",0.01,81.75,17.34,33.44,23.78,0.39,4.2
"2014-05-15",1.65,77.25,18.58,33.19,24.11,0.92,4.3
"2014-05-16",3.08,77.62,17.88,32.88,24.05,0.98,4.33
"2014-05-17",0,77.25,17.36,33.62,24.31,0.64,4.15
"2014-05-18",0.65,80,18.91,32.16,23.91,0.18,4.43
"2014-05-19",0.69,81.25,13.9,31.59,23.5,0.27,3.33
"2014-05-20",6.61,82.62,15.9,32.69,23.12,0.31,3.59
"2014-05-21",3.45,74.81,15.65,32.59,23.58,1,3.57
"2014-05-22",1.06,73.31,17.94,33.06,23.39,0.68,4.25
"2014-05-23",0,71.25,19.09,33.44,23.03,0.66,4.44
"2014-05-24",0.12,72.5,20.31,34.22,22.98,0.46,4.54
"2014-05-25",1.67,74.81,17.81,33.59,23.3,0.67,4.08
"2014-05-26",0.09,78.31,20.62,31.81,24.03,0.44,4.68
"2014-05-27",20.42,88.19,16.59,30.12,22.83,0.21,3.73
"2014-05-28",12.19,84.06,12.4,31.62,22.86,0.36,2.75
"2014-05-29",2.17,84,18.41,29.83,23.45,0.9,3.93
"2014-05-30",2.03,87.44,13.52,30.03,22.81,0.36,3.04
"2014-05-31",11.47,88,14.38,29.95,23.03,0.35,3.12
"2014-06-01",0.19,83.12,12.66,32.12,23.67,0.59,2.87
"2014-06-02",0.17,82.31,19.28,31.92,23.55,0.68,4.18
"2014-06-03",3.54,81.62,17.58,30.56,23.75,1.15,4.09
"2014-06-04",1.75,83.19,15.48,30.83,24,0.71,3.73
"2014-06-05",2.35,83.12,15,30.39,23.25,0.42,3.36
"2014-06-06",6.52,85.25,15.26,31.12,23.19,0.51,3.36
"2014-06-07",4.11,83.56,16.78,32.47,23.08,0.39,3.66
"2014-06-08",1,80.75,18.91,32.41,22.84,0.67,3.96
"2014-06-09",0.01,78.62,19.28,32.38,23.75,0.66,4.28
"2014-06-10",0.72,83.81,20.2,31.39,23.22,0.53,4.43
"2014-06-11",4.6,84.31,13.66,30.27,22.92,0.23,3.04
"2014-06-12",7.78,86.12,14.81,30.41,23.12,0.44,3.21
"2014-06-13",13.69,87.44,13.92,31.28,22.47,0.13,3.1
"2014-06-14",7.71,82.56,18.19,31.52,22.42,0.4,3.77
"2014-06-15",14.43,86.06,19.66,31.09,22.2,0.15,4.09
"2014-06-16",4.98,84.56,12.2,29.58,22.27,0.35,2.78
"2014-06-17",11.93,87.31,13.34,29.66,22.12,0.49,2.79
"2014-06-18",3.41,84.69,14.34,29.28,22.66,0.37,3.03
"2014-06-19",23.44,89.75,12.11,29.14,22.48,0.45,2.54
"2014-06-20",8.34,88.06,12.66,30.34,22.64,0.28,2.67
"2014-06-21",6.36,82.06,14.33,31.88,22.84,0.24,3.05
"2014-06-22",1.48,83.44,17.97,29.25,22.72,0.46,3.69
"2014-06-23",8.45,88.44,13.77,29.17,23.14,0.13,3.04
"2014-06-24",17.12,87.81,12.22,30.73,22.91,0.49,2.8
"2014-06-25",0.75,87.75,15.72,29.81,22.72,0.38,3.46
"2014-06-26",6.46,87.44,13.87,28.97,23.2,0.54,3.05
"2014-06-27",3.98,86.25,12.17,32.06,22.91,0.66,2.66
"2014-06-28",8.13,85.62,18.88,31.38,23,0.38,3.9
"2014-06-29",22.64,88.75,15.87,28.73,22.67,0.14,3.33
"2014-06-30",16.2,87.12,10.73,27.66,22.09,0.43,2.37
"2014-07-01",4.92,85,11.02,30.61,21.98,0.43,2.33
"2014-07-02",5.79,86.5,15.05,29.98,22.69,0.93,3.2
"2014-07-03",12.4,86.06,18.78,29.95,22.22,0.25,3.95
"2014-07-04",17.05,88.44,15.09,31.25,22.48,0.42,3.2
"2014-07-05",4.21,89.38,16.84,31.44,22.14,0.36,3.47
"2014-07-06",4.2,86.06,17.88,32.19,22.61,0.94,3.74
"2014-07-07",7.48,82.62,20.03,30.7,22.72,0.34,4.25
"2014-07-08",9.77,87.12,15.59,31.12,21.53,0.36,3.42
"2014-07-09",18.11,88.75,14.16,29.92,21.5,0.15,3
"2014-07-10",9.99,93.19,14.58,29.36,22.12,0.15,3.07
"2014-07-11",14.7,90.38,12.55,29.66,22.06,0.14,2.63
"2014-07-12",4.2,83.62,13.91,30.86,22.33,0.28,2.68
"2014-07-13",10.27,90.88,18.88,31.12,21.78,0.12,3.77
"2014-07-14",16.98,86.5,15.64,31.69,22.45,0.57,3.37
"2014-07-15",1.68,88,16.92,31.75,22.52,0.29,3.51
"2014-07-16",1.47,90.06,20.06,30.7,22.73,0.47,4.13
"2014-07-17",1.84,86.56,18.8,32.34,21.92,0.32,3.85
"2014-07-18",0,77.75,21.67,31.3,22.41,0.18,4.47
"2014-07-19",3.47,85.88,19.03,32.41,22.52,0.4,3.99
"2014-07-20",2.02,87.44,21.92,33.19,22.92,0.55,4.56
"2014-07-21",8.95,85.44,18.91,29.34,22.72,1.14,4.11
"2014-07-22",4.17,86.19,16.69,32.06,22.95,0.63,3.79
"2014-07-23",0.15,78.56,21.62,32.41,23.02,0.75,4.5
"2014-07-24",1.4,82.62,20.94,32.44,22.14,0.68,4.49
"2014-07-25",0.32,85,18.08,31.16,22.62,0.68,3.91
"2014-07-26",7.85,83.5,18.58,32.5,21.75,0.14,3.84
"2014-07-27",3.26,80.75,20.58,33.06,22.36,0.57,4.2
"2014-07-28",0.43,85.38,21.06,31.03,22.66,0.5,4.36
"2014-07-29",18.62,87.25,16.86,31.03,22.48,0.34,3.61
"2014-07-30",3.17,84.25,17.67,32.5,21.83,0.47,3.65
"2014-07-31",5.15,85.88,20.08,32.09,22.25,0.74,4.29
"2014-08-01",11.95,85.94,17.55,30.89,22.8,0.12,3.71
"2014-08-02",3.92,83.81,17.23,32.78,22.5,0.24,3.65
"2014-08-03",1.51,79.75,21.69,31.72,23.3,0.67,4.61
"2014-08-04",5.45,89.31,17.95,30.25,22.66,0.28,3.89
"2014-08-05",6.2,89.5,17.84,31.14,22.53,0.14,3.74
"2014-08-06",4.52,86.62,15.55,31.03,21.25,0.55,3.36
"2014-08-07",5.61,82.81,14.12,31.81,22.08,0.35,3.04
"2014-08-08",7.48,86,19.2,32.16,22.28,0.14,4.05
"2014-08-09",7.07,85.25,17.91,31.69,22.61,0.65,3.78
"2014-08-10",10.41,84.75,18.06,31.19,22.77,0.46,3.86
"2014-08-11",9.76,87.31,16.03,29.78,23.22,0.36,3.51
"2014-08-12",17.06,83.56,14.04,31.98,21.72,0.48,3.14
"2014-08-13",0.86,84.88,20.94,31.75,22.72,0.24,4.32
"2014-08-14",13.23,86.44,14.38,30.61,22.12,0.34,3.3
"2014-08-15",4.01,89.31,13.54,29.17,22.22,0.15,2.95
"2014-08-16",8.01,86.44,10.78,32.25,22.38,0.26,2.44
"2014-08-17",8.05,87.62,18.77,31.91,22.39,0.29,3.9
"2014-08-18",14.84,83.81,16.84,31.12,22.59,0.41,3.64
"2014-08-19",7.03,83.31,16.66,31.47,22.77,0.35,3.6
"2014-08-20",0.21,80.25,18.28,33.47,22.5,0.65,4.09
"2014-08-21",3.56,86.06,19.55,29.91,22.67,0.64,4.34
"2014-08-22",6.47,83.94,12.91,32.47,22.58,0.41,2.98
"2014-08-23",4.58,82.06,20.45,32.84,22.69,0.31,4.34
"2014-08-24",5.46,78.62,23.06,33.25,22.88,0.42,4.96
"2014-08-25",3.55,78.19,19.41,32.41,23.38,0.6,4.31
"2014-08-26",3.99,81.25,20.91,32.56,23.14,0.57,4.45
"2014-08-27",2.31,77.56,16.81,32.03,23.7,0.85,3.86
"2014-08-28",1.98,78,18.34,32.34,22.92,0.69,4.16
"2014-08-29",0,73.38,22.09,33.56,21.56,0.65,4.71
"2014-08-30",1.38,76.25,23.06,33.88,21.91,0.45,4.98
"2014-08-31",3.32,85.38,19.03,29.58,22.42,0.55,4.27
"2014-09-01",3.43,83.62,15.53,33.12,21.59,0.59,3.51
"2014-09-02",0.4,77.12,22.19,33.69,22.83,0.53,4.78
"2014-09-03",0.43,73.94,22.83,34.5,22.95,0.77,4.98
"2014-09-04",0,71.81,22.98,34.75,22.5,0.84,5.13
"2014-09-05",0,73.56,24.17,35.38,22.59,0.44,5.41
"2014-09-06",0.32,75.75,22.83,33.97,22.31,0.78,5.21
"2014-09-07",0.55,73.31,22.22,33.78,23,0.92,4.93
"2014-09-08",0,74.5,20.83,33.53,22.34,1.09,4.79
"2014-09-09",0.57,78.5,18.33,33.38,23.12,0.72,4.11
"2014-09-10",0,76.06,20.73,32.69,23.27,0.59,4.59
"2014-09-11",0,76.44,20.67,33.53,23.19,0.95,4.78
"2014-09-12",1.15,72,21.61,34.12,23.56,0.87,5.05
"2014-09-13",0.48,75.69,21.39,34.25,23.66,0.99,4.96
"2014-09-14",0.11,74.19,18.72,35.19,23.52,0.62,4.36
"2014-09-15",0.68,71.88,20.98,35.41,23.09,0.5,4.86
"2014-09-16",1.07,75,21.2,34.59,23.73,0.78,5.02
"2014-09-17",3.87,85.5,20.33,32.66,23.09,0.74,4.73
"2014-09-18",5.75,86.12,15.61,31.86,22.66,0.2,3.74
"2014-09-19",4.71,80.69,15.1,33.75,22.75,0.33,3.52
"2014-09-20",5.75,76.06,21.2,34.47,23.38,0.72,4.82
"2014-09-21",4.66,72.94,21.53,35,23.12,0.81,4.83
"2014-09-22",0.05,71.81,21.88,35.12,23,0.67,4.91
"2014-09-23",0,71.38,24.25,35.56,22.17,0.54,5.37
"2014-09-24",0,70.19,23.58,35.97,23.62,0.82,5.28
"2014-09-25",0.02,70.38,23.23,35.09,22.31,0.65,5.26
"2014-09-26",0,71,23.14,35.44,23.27,0.57,5.29
"2014-09-27",0,70.06,24.11,35.81,22.3,1.08,5.55
"2014-09-28",0,67.75,23.25,35.59,23.73,0.87,5.7
"2014-09-29",0.02,65.94,21.42,35.66,23.09,0.63,5.14
"2014-09-30",0.33,76.56,23.3,35.09,23.41,0.98,5.66
"2014-10-01",1.36,69.75,23.55,35.22,23.42,0.87,5.47
"2014-10-02",0,71.44,20.7,35.28,23.92,0.71,4.98
"2014-10-03",0.16,75.38,20.84,34.78,23.41,0.4,4.71
"2014-10-04",0.24,76.69,19.86,34.19,23.47,0.67,4.48
"2014-10-05",1,78.62,17.91,33.5,23.28,0.62,4.2
"2014-10-06",4.23,75.75,21.25,35.16,23.64,0.55,4.81
"2014-10-07",2.83,76.31,20.56,34.75,24.36,0.39,4.98
"2014-10-08",1.16,74.38,20.34,34.84,23.88,0.79,4.76
"2014-10-09",1.17,73.88,18.92,32.72,24.09,0.63,4.54
"2014-10-10",4.37,79.88,18.38,32.19,22.84,0.57,4.43
"2014-10-11",6.97,84.31,14.18,32.09,21.53,0.4,3.4
"2014-10-12",3.12,78.88,14.72,31.64,23.22,0.85,3.31
"2014-10-13",4.6,85.81,17.09,30.55,22.64,0.36,3.83
"2014-10-14",8.98,82.69,16.64,32.16,22.28,0.37,3.77
"2014-10-15",4.73,82.38,17.98,32.94,22.91,0.31,3.98
"2014-10-16",1.81,81.5,18.7,34.09,22.8,0.43,4.11
"2014-10-17",0.22,85.25,20.22,31.48,21.88,0.64,4.42
"2014-10-18",4.69,81.69,16.22,33.22,21.31,0.36,3.72
"2014-10-19",3.29,82.38,18.91,33.78,22.55,0.87,4.05
"2014-10-20",0.06,75,20.97,33.59,22.5,0.61,4.7
"2014-10-21",0.08,78.12,19.53,33.5,23.45,0.76,4.52
"2014-10-22",3.29,82.56,19.45,33.94,24.02,0.26,4.36
"2014-10-23",9.7,85.88,17.61,30.41,22.84,0.24,4.09
"2014-10-24",2.75,84.56,11.79,31.61,22.3,0.25,2.74
"2014-10-25",2.37,81.69,17.48,33.22,23.67,0.53,3.9
"2014-10-26",4.41,88.88,20.19,29.58,22.56,0.68,4.43
"2014-10-27",6.06,82,10.06,31.98,22.88,0.24,2.43
"2014-10-28",2.08,76.38,19.52,34.38,22.39,0.76,4.29
"2014-10-29",0,72.81,22.97,35.16,22.77,0.58,5.12
"2014-10-30",0,70.69,23.94,35.34,23.17,0.48,5.28
"2014-10-31",0,69.56,22.53,34.69,23.77,1.03,5.3
"2014-11-01",0,72.62,20.78,33.44,23.16,1.2,4.99
"2014-11-02",0,76.44,19.84,33.19,23.81,0.79,4.73
"2014-11-03",0,79.94,19.72,34.78,23.64,0.48,4.61
"2014-11-04",0.05,72.38,19.64,32.59,23.73,0.76,4.58
"2014-11-05",0.15,81.69,20.02,33.47,24.14,0.85,4.59
"2014-11-06",0.8,84.94,15.3,32.34,23.23,0.48,3.52
"2014-11-07",7.69,75.94,17.33,34,23.36,0.71,4.03
"2014-11-08",0.22,71.88,21.41,35.78,23.75,0.5,4.72
"2014-11-09",0,71.88,20.91,35.38,24,0.81,4.81
"2014-11-10",0,76.44,18.31,33.78,23.23,0.66,4.2
"2014-11-11",0.64,77.62,19.83,34.38,24.16,0.78,4.57
"2014-11-12",4.96,75.69,18.55,34.38,23.97,0.71,4.31
"2014-11-13",6.33,77.12,17.34,34.34,24,0.56,4.01
"2014-11-14",33.72,89,15.34,30.41,22.97,0.29,3.54
"2014-11-15",5.73,88.62,9.2,30.55,22.7,0.82,2.26
"2014-11-16",1.85,81.12,16,33.56,22.83,0.26,3.73
"2014-11-17",2.92,85.25,18.88,30.38,23.14,0.47,4.23
"2014-11-18",0.81,82.62,16.09,33.25,22.34,0.45,3.55
"2014-11-19",5.4,75.75,20.77,33.34,23.16,0.8,4.51
"2014-11-20",11.9,79.94,18.36,30.48,23.62,0.7,4.23
"2014-11-21",4.57,82.62,16.69,33.97,23.08,0.15,3.71
"2014-11-22",2.39,77.44,19.17,32.03,23.59,0.73,4.28
"2014-11-23",10.03,87.81,17.88,32.19,22.42,0.14,3.99
"2014-11-24",0,77.94,15.62,32.19,23.33,0.94,3.54
"2014-11-25",0,77.56,19.17,33.72,23.66,1.06,4.48
"2014-11-26",1.73,73.88,21.55,33.75,23.28,0.69,4.91
"2014-11-27",0,77.06,18.42,31.59,24.11,1.17,4.34
"2014-11-28",0,79.19,16.11,33.03,23.42,0.8,3.64
"2014-11-29",0,77.75,20.38,34.16,22.11,0.72,4.42
"2014-11-30",0,71,21.69,34.97,23.14,0.93,4.81
"2014-12-01",1.61,72.19,21.12,33.94,22.98,0.54,4.84
"2014-12-02",2.95,74.12,21.03,35.16,22.56,0.67,4.7
"2014-12-03",0,77.06,21.08,34.94,22.41,0.65,4.68
"2014-12-04",0,75.75,20.66,35.38,22.08,0.5,4.79
"2014-12-05",0,78.94,19.42,33.12,23.38,0.95,4.68
"2014-12-06",5.2,87.75,16.86,33.03,23.41,0.4,3.92
"2014-12-07",7.29,83.94,16.84,33.84,23.22,0.6,3.78
"2014-12-08",1.89,77.88,17.77,34,23.73,0.69,4.04
"2014-12-09",0,77.94,19.89,33.75,23.48,0.78,4.76
"2014-12-10",0.05,77.38,17.64,33.28,24.11,0.95,4.43
"2014-12-11",1.74,80.62,14.18,31.47,23.06,0.9,3.35
"2014-12-12",0,85.31,15.56,31.89,23.62,0.39,3.78
"2014-12-13",3.38,81.06,15.7,33.09,23.16,1.11,3.77
"2014-12-14",0,76.44,17.16,34.66,23.39,0.49,4.03
"2014-12-15",0,76.5,17.97,34.19,23.73,0.65,4.27
"2014-12-16",0.06,78.06,16.84,34.06,23.2,0.99,3.97
"2014-12-17",0.16,77.69,18.72,34.41,22.72,0.76,4.32
"2014-12-18",0.87,74.44,21.06,34.19,24,1,4.84
"2014-12-19",1.09,73.38,18.53,33,23.12,1.02,4.42
"2014-12-20",1.5,75.88,20.98,33.31,23.52,1.38,5.05
"2014-12-21",0,70.5,20.78,34.28,23.86,1.13,5.07
"2014-12-22",0.01,74.88,20.06,33.75,24.25,0.79,4.88
"2014-12-23",0.26,81.19,16.14,32.44,23.36,0.65,3.99
"2014-12-24",3.88,76.25,14.95,33.53,23.59,1.22,3.55
"2014-12-25",1.02,75.44,19.39,33.94,23.59,0.61,4.46
"2014-12-26",0.01,78.5,19.2,33.69,24.14,0.54,4.64
"2014-12-27",0,71.25,19.05,34.28,22.92,0.64,4.32
"2014-12-28",0,72.38,19.27,34.12,23.44,0.66,4.74
"2014-12-29",0,73.94,20,34.31,23.55,0.94,4.8
"2014-12-30",0.02,74.81,17.84,33.88,22.91,1.23,4.33
"2014-12-31",1.24,73.56,19.05,33,23.12,1.16,4.95
"2015-01-01",0,69.62,19.8,33.06,22.84,1.46,4.93
"2015-01-02",0,70.75,16.84,33.03,23.33,1.46,4.39
"2015-01-03",0,67.81,20.42,34.53,22.94,1.57,5.05
"2015-01-04",0,66.25,22.3,34.47,22.84,1.11,5.27
"2015-01-05",0.06,69.31,20.61,33.06,23.02,1.22,5.02
"2015-01-06",0,67.75,17.16,33.97,23,1.21,4.43
"2015-01-07",0,72.44,19.61,32.41,22.41,1.09,4.69
"2015-01-08",0.01,71.06,18.88,32.66,23.42,1.42,4.83
"2015-01-09",0,72.5,15.09,32.94,23.86,1.03,3.97
"2015-01-10",0.01,79.25,15.7,33.59,23.44,1.11,3.94
"2015-01-11",0.12,77.69,13.33,32.09,23.25,0.68,3.54
"2015-01-12",0.14,77,15.72,32.38,22.58,0.71,3.88
"2015-01-13",0,76.94,18.28,33.34,22.92,0.98,4.39
"2015-01-14",5.88,77,16.88,32.72,22.69,1.13,4.16
"2015-01-15",4.06,81.62,15.41,30.8,22.89,0.63,3.72
"2015-01-16",0,76.5,15.35,33.38,22.58,0.78,3.7
"2015-01-17",0.35,75.75,15.93,32.88,22.91,0.81,4.01
"2015-01-18",0,76.06,20.62,33,23.08,0.52,4.93
"2015-01-19",1.37,76.88,16.75,31.42,22.77,0.64,3.98
"2015-01-20",1.42,83.75,15.55,32.69,23.11,0.85,3.74
"2015-01-21",1.76,78.69,15.22,30.83,22.89,0.8,3.61
"2015-01-22",0.66,78.81,17.28,31.09,22.42,1.27,4.06
"2015-01-23",0.63,75,15.79,32.28,23.5,1.04,3.96
"2015-01-24",0,74.75,16.06,33.28,23.36,1.17,3.98
"2015-01-25",0,73.19,18.66,33.56,23.12,1.62,4.49
"2015-01-26",0.13,71.94,20.81,33.12,23.69,1.46,5.09
"2015-01-27",0,70.69,19.36,32.25,22.31,1.66,4.98
"2015-01-28",0.58,72,18.05,33.12,23.72,1.27,4.65
"2015-01-29",3.12,81.38,19.02,30.81,23.33,1.02,4.79
"2015-01-30",0.8,74.81,12.36,32.09,23.16,1.35,3.21
"2015-01-31",0,75.19,12.37,31.66,22.55,1.13,3.31
"2015-02-01",1.05,76.5,13.22,32.78,23.22,1.27,3.48
"2015-02-02",0,72.81,13.76,31.52,22.69,1.26,3.7
"2015-02-03",0,74.19,16.67,33.5,22.89,0.72,4.13
"2015-02-04",0,74.88,17.78,32.62,23,1.39,4.61
"2015-02-05",0,68.31,19.88,33.31,23.03,1.28,5.03
"2015-02-06",0,68.12,21.67,34.22,21.89,1.28,5.35
"2015-02-07",0,64.06,22.03,35.69,22.22,0.93,5.25
"2015-02-08",0,63.88,23.11,36.16,22.75,1.03,5.68
"2015-02-09",0,67.75,20.53,33.28,24.27,1.09,5.34
"2015-02-10",0.31,68.06,16.2,34.91,23.38,1.39,4.18
"2015-02-11",0,69.56,20.61,35.5,23.95,0.88,5.05
"2015-02-12",0,66.88,18.28,35.91,23.91,1.22,4.64
"2015-02-13",0.33,69.44,17.94,35.25,23.58,1.23,4.58
"2015-02-14",0,75.38,17.39,33.97,24.14,1.4,4.29
"2015-02-15",0,77.06,15.12,34.09,23.52,1.01,4.01
"2015-02-16",0.19,71.56,19.3,33.16,23.77,1,4.76
"2015-02-17",0,71.69,17.31,33.69,23.55,1.19,4.52
"2015-02-18",0,69.31,16.73,33.59,23.81,1.15,4.39
"2015-02-19",0,66.38,17.28,34.47,23.56,1.52,4.58
"2015-02-20",0,63.94,21.77,35.19,23.05,1.12,5.4
"2015-02-21",0.18,64.38,23.02,35.06,23.67,1,5.83
"2015-02-22",0,67,20.75,33.09,24.09,1.36,5.34
"2015-02-23",1.36,72.38,16.47,33.19,23.53,0.91,4.36
"2015-02-24",2.04,73.38,15.61,30.41,23.52,0.97,4.13
"2015-02-25",2.36,75.19,9.09,33.09,23.12,1.79,2.91
"2015-02-26",0.03,73.69,19.42,33.16,23.98,1.06,4.91
"2015-02-27",3.01,79,15.97,32.22,22.33,0.96,3.9
"2015-02-28",1,72.19,17.53,34.66,23.2,0.7,4.23
"2015-03-01",0.66,71.25,21.84,33.28,23.64,1.17,5.27
"2015-03-02",0.19,80.38,16.09,32.22,23.48,1.03,4.03
"2015-03-03",0.61,72.25,17.12,33.41,23.83,0.81,4.29
"2015-03-04",6.77,72,16.86,30.64,23.7,0.99,4.48
"2015-03-05",0.12,73.62,13.89,32.91,23.44,0.63,3.84
"2015-03-06",0.02,72.31,15.28,33.19,23.53,1.49,4.13
"2015-03-07",0,76.75,18.09,32.88,23.5,0.92,4.58
"2015-03-08",0,70.19,16.14,31.91,24.05,1.25,4.34
"2015-03-09",0.03,76.38,18.78,32.12,24.75,1.04,4.98
"2015-03-10",0,73.94,14.06,33.06,23.83,1.5,3.86
"2015-03-11",0,68.38,16.11,33.06,23.92,1.42,4.38
"2015-03-12",0,68.44,18.38,34.69,23.95,1.32,4.79
"2015-03-13",0,66.12,21.75,34.72,23.7,1.43,5.5
"2015-03-14",0,66.88,19.34,34.91,24.11,1.46,5.07
"2015-03-15",0,69.88,17.06,32.69,24.2,1.45,4.65
"2015-03-16",0.63,73.12,14.02,33.03,24.59,1.35,3.89
"2015-03-17",0,73.88,14.27,31.19,25.06,0.99,3.98
"2015-03-18",0.31,73.62,13.43,32.5,23.92,1.11,3.6
"2015-03-19",0,73.25,16.16,32.5,24.41,0.71,4.2
"2015-03-20",8.31,81.38,8.38,29.94,23.16,1.38,3.01
"2015-03-21",0.89,74.12,12.48,32.22,23.89,0.52,3.37
"2015-03-22",0.27,71.69,14.97,33.5,23.7,0.49,3.93
"2015-03-23",0.32,68.69,16.75,33.72,22.53,0.76,4.09
"2015-03-24",0,74.62,19.19,33.31,23.83,0.7,4.69
"2015-03-25",0.14,71.56,17.81,34.91,23.64,0.33,4.38
