"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-15",0.51,81.94,15.27,33.12,22.88,1.27,3.77
"2014-02-16",0.7,81.31,16.33,34.12,23.64,1.28,3.85
"2014-02-17",3.81,80.25,17.27,33.38,24.03,1.28,4.06
"2014-02-18",0.08,76.94,19.44,34.66,23.41,1.13,4.29
"2014-02-19",0.43,76.5,20.03,35.22,23.23,1.16,4.85
"2014-02-20",2.99,74.38,20.22,34.59,23.23,1.24,4.45
"2014-02-21",3.78,77.56,13.62,33.12,24.31,1.28,3.2
"2014-02-22",7.62,82.88,13.6,32.47,23.8,1.1,3.49
"2014-02-23",10.16,85.06,12.05,30.67,23.83,1.28,2.91
"2014-02-24",5.48,86.31,12.71,31.95,23.64,1.2,3.14
"2014-02-25",5.95,87.38,11.83,31.62,23.98,0.86,3.13
"2014-02-26",14.62,86.31,12.06,30.53,23.56,1.27,2.64
"2014-02-27",5.85,90.69,10.36,31.33,22.92,0.8,2.77
"2014-02-28",13.97,84.75,16.89,33.28,23.41,1.18,3.93
"2014-03-01",4.23,80.06,18.5,33.62,23.94,1.33,4.13
"2014-03-02",1.3,81.38,15.77,33.09,23.92,1.26,3.69
"2014-03-03",1.32,82.69,17.77,34.47,23.44,0.99,4.47
"2014-03-04",1.88,79.06,18.55,33.88,24.41,1.33,4.07
"2014-03-05",1.41,83.31,18.02,34.31,24.16,1.17,4.22
"2014-03-06",1.35,84.5,17.62,32.97,23.69,1.4,4.07
"2014-03-07",1.45,83.06,15.64,33.62,23.89,1.14,3.76
"2014-03-08",0.96,80.81,16.72,33.19,23.36,1.27,3.81
"2014-03-09",0.16,83.81,16.42,34.88,22.5,1.02,4.19
"2014-03-10",0.71,72.56,21.78,35.78,23.45,0.85,4.93
"2014-03-11",4.27,75.44,17.56,34.47,24.45,1.02,3.95
"2014-03-12",7.51,83.81,14.95,33.03,24.36,1.1,3.88
"2014-03-13",1.98,87.25,17.42,34.44,23.56,1.2,4.2
"2014-03-14",3.85,81.5,17.33,34.47,24.19,1.18,3.95
"2014-03-15",0.82,83.62,15.09,33.66,23.92,1.03,3.67
"2014-03-16",1.38,81.12,18.55,34.31,23.95,0.97,4.23
"2014-03-17",3.31,80.25,17.75,33.03,23.78,1.09,4.41
"2014-03-18",1.86,80.5,17.42,32.28,24.03,1.33,4.23
"2014-03-19",4.13,84.19,12.73,30.09,24.16,1.22,2.78
"2014-03-20",8.51,88.81,11.45,31.42,24,1.07,2.95
"2014-03-21",4,88.5,9.11,31.78,23.67,1.18,2.76
"2014-03-22",7.63,86.62,10.07,30.38,24.34,1.21,2.55
"2014-03-23",11.93,85.44,12.38,32.03,24.09,0.98,2.92
"2014-03-24",8.38,87.06,9.25,27.75,22.95,0.84,2.34
"2014-03-25",30.58,91.06,12.12,32,23.23,0.61,2.68
"2014-03-26",9.67,83.81,17.77,33.41,23.08,0.69,3.94
"2014-03-27",7.68,83.88,12.65,30.72,23.73,0.85,2.86
"2014-03-28",12.22,89.81,15.56,32.97,23.7,0.96,3.7
"2014-03-29",3.72,84.19,21.38,34.59,23.03,1.17,4.84
"2014-03-30",0.06,75.94,22.42,35.03,24.2,1.37,5.65
"2014-03-31",1.49,77.56,16.88,33.53,24.95,1.31,3.87
"2014-04-01",30.86,80,11.65,27.98,23.66,1.21,2.53
"2014-04-02",5.59,91.75,12.05,33.16,23.81,0.58,2.97
"2014-04-03",3.78,84.69,18.39,33.88,24.27,1.04,4.18
"2014-04-04",0.51,79,20.06,33.31,24.94,0.94,4.42
"2014-04-05",3.04,82,20.28,35.16,24.67,0.98,4.27
"2014-04-06",4.07,80.19,18.72,32.75,24.72,0.88,4.24
"2014-04-07",7.53,83.12,16.72,32.56,24.58,1.13,3.96
"2014-04-08",3.06,83.56,17.23,33.22,24.67,1.17,4.07
"2014-04-09",1.38,84.69,17.73,32.84,25.05,1.1,4.2
"2014-04-10",1.75,81.19,15.88,34.19,25.42,1.57,4.21
"2014-04-11",1.46,77.88,17.58,34,24.55,1.16,4.34
"2014-04-12",1.79,75.5,19.16,34.88,24.92,1.34,4.55
"2014-04-13",1.81,78.62,16.3,33.97,24.8,1.08,3.9
"2014-04-14",15.88,82.19,12.97,29.59,23.91,0.92,2.73
"2014-04-15",7.68,88.5,13.59,33.47,23.06,0.32,3.22
"2014-04-16",10.68,84.75,14.04,30.83,23.84,0.75,3.2
"2014-04-17",5.93,88.44,14.07,31.92,22.67,0.52,3.02
"2014-04-18",9.31,83.44,14.72,33.19,23.58,0.48,3.42
"2014-04-19",11.7,82.88,14.44,32.78,24.39,0.81,3.39
"2014-04-20",9.33,86.06,15.3,32.25,24.64,0.73,3.36
"2014-04-21",14.61,87.88,10.12,27.84,23.86,0.41,2.25
"2014-04-22",15.88,89.69,11.53,31.92,23.09,0.35,2.77
"2014-04-23",10.18,86.31,13.25,30.22,24.22,0.61,2.85
"2014-04-24",23.22,88.56,10.14,29.53,23.77,0.42,2.29
"2014-04-25",7.71,88.56,11.87,30.27,23.48,0.26,2.64
"2014-04-26",9.28,87.88,14.79,32.16,23.59,0.55,3.21
"2014-04-27",5.71,79.25,13.86,31.97,25.08,0.41,3.24
"2014-04-28",2.73,88.19,16.48,32.41,23.55,1.05,3.72
"2014-04-29",4.53,83.25,15.27,32.31,24.64,0.64,3.42
"2014-04-30",12.84,84.94,14.34,30.61,23.69,0.8,3.12
"2014-05-01",18.53,83.31,12.58,31.2,23.36,0.94,2.79
"2014-05-02",2.99,86.44,15.12,33.44,23.94,0.88,3.63
"2014-05-03",0.36,76.56,18.94,33.81,24.58,1.21,4.3
"2014-05-04",5.62,77.19,14.98,31.02,24.59,0.92,3.26
"2014-05-05",2.87,84.62,12.55,32.44,23.67,0.61,2.94
"2014-05-06",7.98,81.25,18.25,33.44,23.92,0.76,3.37
"2014-05-07",6.12,77.81,18.84,33.03,23.73,0.72,4.29
"2014-05-08",5.44,76.56,17.92,32.94,24.3,0.89,3.91
"2014-05-09",10.27,79.94,16.27,29.73,24.36,0.76,3.73
"2014-05-10",7.51,83.56,14.03,32.72,23.55,0.66,3.42
"2014-05-11",4.48,80.19,14.55,31.78,23.16,0.62,3.18
"2014-05-12",11.81,83.19,14.44,33.06,23.78,0.59,3.45
"2014-05-13",5.84,78.38,18.27,33.81,24.7,0.73,3.89
"2014-05-14",23.28,79.62,16.84,33.19,24.03,0.72,3.05
"2014-05-15",7.77,77.19,17.91,33.38,24.52,0.96,3.67
"2014-05-16",31.98,77.06,15.8,32.56,24.48,0.86,3.52
"2014-05-17",7.18,82.06,15.76,33.56,24.05,0.75,3.77
"2014-05-18",16.39,80.94,16.73,32.31,24.25,0.78,3.37
"2014-05-19",27.19,79.31,13.66,31.61,23.8,0.63,2.95
"2014-05-20",17.88,83.69,16.31,33.38,23.41,0.64,3.69
"2014-05-21",9.55,77.75,17.14,32.59,23.86,0.76,3.81
"2014-05-22",5.07,78.75,16.39,33.06,23.81,0.85,3.77
"2014-05-23",3.23,77.56,16.36,33.03,23.61,0.83,3.65
"2014-05-24",10.7,76.44,16.03,33.66,23.56,0.9,3.33
"2014-05-25",5.51,79.12,18.64,33.72,24.02,0.72,4.15
"2014-05-26",3.21,78.56,19.89,31.91,24.69,0.8,4.32
"2014-05-27",18.28,87.38,11.75,31.11,23.56,0.75,2.51
"2014-05-28",14.03,86.06,15.55,32.44,23.66,0.5,3.35
"2014-05-29",12.88,83.81,18.08,30.23,23.88,0.76,3.85
"2014-05-30",25.2,87.31,11.73,29.77,23.67,0.65,2.5
"2014-05-31",11.27,89.75,8.8,30.78,23.3,0.54,2.3
"2014-06-01",6.97,84.56,15.28,32.62,24.16,0.79,3.47
"2014-06-02",2.99,81,17.48,32.56,24.22,0.82,3.79
"2014-06-03",16.73,79.81,16.27,31.89,24.33,0.99,3.7
"2014-06-04",10.31,79.75,17.2,31.59,24.23,0.72,3.71
"2014-06-05",12.15,84.56,14.16,31.55,24,0.76,3.14
"2014-06-06",23.33,82.5,15.56,32,23.75,0.71,3.38
"2014-06-07",12.02,84,16.12,33,24.06,0.61,3.57
"2014-06-08",3.96,81.62,18.47,33.31,23.17,0.8,3.96
"2014-06-09",12.36,79.12,19.92,33.03,23.98,0.88,4.32
"2014-06-10",7.62,78.62,17.06,32.81,23.73,0.81,3.72
"2014-06-11",16.73,80.44,14.76,31.42,23.58,0.55,2.85
"2014-06-12",11.62,86.81,13.01,31.62,23.69,0.75,3.18
"2014-06-13",6.48,84.81,17.06,32.06,23.27,0.63,3.62
"2014-06-14",3.91,81.38,19.45,32.47,23.22,0.78,4.02
"2014-06-15",2.26,81.44,18.33,32.38,22.53,0.66,3.82
"2014-06-16",37.16,78.38,14.7,29.06,23.14,0.57,3.15
"2014-06-17",9.85,88.25,12.74,30.12,23.06,0.6,2.81
"2014-06-18",16.66,84.81,11.97,30.17,23.23,0.57,2.61
"2014-06-19",11.95,88.5,11.06,29.17,22.95,0.66,2.31
"2014-06-20",24.11,89.38,11.52,31.36,22.95,0.45,2.46
"2014-06-21",13.65,85.81,18.25,32.31,23.33,0.49,3.55
"2014-06-22",12.3,81.44,13.94,31.25,23.3,0.76,2.89
"2014-06-23",8.14,85,17.61,31.33,23.61,0.6,3.74
"2014-06-24",5.65,83.81,16.53,31.91,23.28,0.92,3.5
"2014-06-25",12.02,82.25,13.21,30.66,23.42,0.74,2.79
"2014-06-26",27.78,85,10.2,28.98,23.41,0.75,2.19
"2014-06-27",5.92,89.19,15.58,32.38,22.95,0.53,3.65
"2014-06-28",8.43,82.06,17.88,32.03,23.61,0.77,3.59
"2014-06-29",18.14,83.62,11.98,29.36,23.2,0.61,2.4
"2014-06-30",26.38,85.94,10.77,27.72,22.86,0.78,2.31
"2014-07-01",18.2,87.38,12.3,31.17,22.66,0.54,2.87
"2014-07-02",3.17,83.31,16.12,30.75,23,0.76,3.47
"2014-07-03",16.38,85.12,16.03,31.14,22.92,0.64,3.22
"2014-07-04",6.68,83.81,15.62,32.25,23.03,0.7,3.34
"2014-07-05",11.12,84.06,16.33,32.06,22.62,0.54,3.53
"2014-07-06",3.83,82.31,18.8,33.12,22.91,0.89,4.09
"2014-07-07",2.24,77.75,18.39,32.38,23.16,0.86,3.91
"2014-07-08",8.45,79.88,17.39,32.19,22.58,0.85,3.72
"2014-07-09",11.45,84.06,13.95,30.53,22.38,0.6,2.87
"2014-07-10",6.79,88.31,11.55,30.34,22.86,0.54,2.67
"2014-07-11",26.78,88,13.05,29.42,22.78,0.47,2.91
"2014-07-12",24.7,82.88,14.52,31.45,22.98,0.5,2.53
"2014-07-13",13.46,86.88,17.61,32.28,22.11,0.56,3.63
"2014-07-14",6.96,84,18.64,32.56,22.81,0.75,3.86
"2014-07-15",5.18,82.31,18.61,32.25,22.92,0.51,3.79
"2014-07-16",1.63,83.5,16.64,32.47,23.03,0.58,3.59
"2014-07-17",5.14,82.5,19.45,33.34,21.98,0.68,4.19
"2014-07-18",5.28,82.88,18.22,32.22,22.91,0.76,3.86
"2014-07-19",2.41,80.06,19.11,32.97,22.62,0.81,4.18
"2014-07-20",5.16,79.56,21.05,33.81,22.75,0.7,4.48
"2014-07-21",2.19,80.12,15.95,30.62,23.31,0.96,3.65
"2014-07-22",5.41,83.69,19.69,32.62,23.28,0.95,4.11
"2014-07-23",2.62,81.19,19.38,33.03,22.88,0.72,4.32
"2014-07-24",0.89,80.06,19.06,33.34,22.22,0.99,4.12
"2014-07-25",1.85,80.31,15.44,32.03,23.11,1.08,3.24
"2014-07-26",6.22,82.06,17.42,33.03,21.84,0.67,3.86
"2014-07-27",4.23,82.12,21.5,33.69,22.44,0.81,4.35
"2014-07-28",6.86,78.5,17.97,31.75,22.88,0.69,3.76
"2014-07-29",10.19,86.25,16.69,31.83,22.8,0.74,3.48
"2014-07-30",1.17,85.12,20.08,33.25,21.78,0.51,4.2
"2014-07-31",0.4,83.75,19,33.06,22.23,0.76,4
"2014-08-01",1.27,81.62,18.06,31.86,23.14,0.47,3.78
"2014-08-02",0.96,79.81,20.69,33.59,22.69,0.54,4.38
"2014-08-03",3.19,77.81,19.77,32.56,23.48,0.82,4.23
"2014-08-04",11.38,81.62,16.78,30.8,22.95,0.71,3.63
"2014-08-05",15.16,85.69,16.2,32.53,22.77,0.61,3.49
"2014-08-06",6.03,81.5,17.69,31.34,22.14,0.69,3.74
"2014-08-07",7.45,81.69,15.56,32.22,22.73,0.48,3.27
"2014-08-08",2.24,84.31,17.34,33.12,22.58,0.6,3.83
"2014-08-09",3.95,81.75,18.58,32.72,22.55,0.75,3.91
"2014-08-10",4.55,79.81,15.47,32.28,23.08,0.83,3.15
"2014-08-11",6.03,85.62,14.22,31.81,23.22,0.53,3.28
"2014-08-12",5.48,83.06,16.56,32.94,22.16,0.59,3.55
"2014-08-13",7.01,80.94,17.45,33.03,22.72,0.58,3.78
"2014-08-14",2.37,79.06,17.66,32.28,22.81,0.76,3.64
"2014-08-15",8.2,82.5,13.92,30.05,22.41,0.59,2.96
"2014-08-16",9.23,87.5,14.73,31.97,22.83,0.59,3.17
"2014-08-17",13.28,88.75,14.68,32.94,22.5,0.53,3.46
"2014-08-18",4.95,79.62,16.88,32.53,22.45,0.55,3.67
"2014-08-19",2.99,79.5,17.05,32.69,22.61,0.56,3.68
"2014-08-20",0.08,73.06,20.98,34.22,22.25,0.67,4.55
"2014-08-21",0.58,76,16.97,32.44,22.58,0.67,3.67
"2014-08-22",12.81,75.69,18.64,33.22,23.34,0.64,4.04
"2014-08-23",4.36,79.12,15.99,33.66,22.91,0.71,3.49
"2014-08-24",4.42,76.69,20.73,34.31,23.03,0.73,4.62
"2014-08-25",1.66,75.19,20.53,33.41,23.36,0.89,4.54
"2014-08-26",2.43,78,19.14,33.47,23.48,0.98,4.6
"2014-08-27",6.21,77.12,18.3,32.69,23.41,1.01,4.11
"2014-08-28",10.26,78.94,19.12,33.06,22.89,0.93,4.13
"2014-08-29",0.53,75.81,21.56,34.31,21.92,0.72,4.71
"2014-08-30",1.48,73.56,20.58,34.38,22.48,0.51,4.89
"2014-08-31",12.95,80.19,14.02,29.53,22.14,0.75,2.92
"2014-09-01",10.09,84.06,18.5,33.75,21.66,0.83,4.16
"2014-09-02",0.8,77.75,22.56,34.53,22.97,0.58,4.92
"2014-09-03",0.16,73.31,23.52,35.22,23.39,0.84,5.18
"2014-09-04",0.24,70.06,23.58,35.53,22.83,0.92,5.26
"2014-09-05",0,70.62,23.88,36.19,22.84,0.74,5.34
"2014-09-06",4.41,70.25,22.66,35.09,22.72,0.89,5.09
"2014-09-07",3.21,72.38,21.09,34.53,23.58,1.02,4.77
"2014-09-08",0.75,75.88,19.52,34.19,23.05,0.91,4.49
"2014-09-09",2.73,80.25,16.66,34.16,23.7,0.65,3.84
"2014-09-10",6.91,74.94,20.69,33.16,23.67,0.66,4.61
"2014-09-11",0,74.94,19.2,34.41,23.44,1.06,4.52
"2014-09-12",0.83,72.12,20.8,34.91,23.95,0.89,4.8
"2014-09-13",0.33,75.25,19.33,34.97,24.02,1.09,4.52
"2014-09-14",5.09,73.69,17.84,35.81,24.09,0.69,4.2
"2014-09-15",1.2,70.94,20.86,36.12,23.58,0.76,4.84
"2014-09-16",3.18,71.88,19.61,35.06,23.92,0.83,4.66
"2014-09-17",3.18,79.94,18.47,33.03,23.25,0.73,4.35
"2014-09-18",6.56,83.62,14.7,32.97,22.98,0.76,3.51
"2014-09-19",9.12,77.12,15.73,34.53,23.3,0.72,3.66
"2014-09-20",0.76,74.44,19.8,35.22,23.77,0.77,4.49
"2014-09-21",1.35,73,21.34,35.81,23.53,0.87,4.85
"2014-09-22",0.31,70.38,21.33,35.78,23.45,0.8,4.82
"2014-09-23",8.13,70.75,23.62,35.91,22.44,0.76,5.25
"2014-09-24",4.11,69.12,22.11,35.75,23.44,0.83,4.96
"2014-09-25",2.79,72.88,21.61,35.47,22.48,0.76,4.84
"2014-09-26",5.97,71.69,22.72,35.66,23.14,0.84,5.16
"2014-09-27",0.95,68.38,23.42,36.19,22.47,1.04,5.43
"2014-09-28",0.08,64.56,22.78,36.12,23.41,1.19,5.52
"2014-09-29",0,65.56,21.52,36.16,23.28,0.94,5.11
"2014-09-30",0,71.31,23.78,36.25,23.08,1.08,5.61
"2014-10-01",1.35,68.12,23.72,35.78,23.86,0.93,5.52
"2014-10-02",0.56,69.06,20.83,35.44,24.08,0.97,4.97
"2014-10-03",0.42,75.44,19.14,34.62,23.2,0.67,4.36
"2014-10-04",4.11,78.31,17.97,33.62,23.19,0.78,4.05
"2014-10-05",2.45,80.62,16.39,33.03,23.58,0.96,3.79
"2014-10-06",2.42,77.56,20.86,35.31,23.59,0.69,4.65
"2014-10-07",1.71,77.69,18.91,35.09,24.22,0.65,4.63
"2014-10-08",5.91,75.88,21.39,35.06,23.97,0.89,4.89
"2014-10-09",1.66,71.25,19.95,33.53,24.34,0.78,4.66
"2014-10-10",7.79,76.69,17.78,32.47,23.02,0.71,4.22
"2014-10-11",8.65,83.94,15.23,32.75,22.38,0.77,3.53
"2014-10-12",4.19,78.5,14.05,31.38,23.61,0.89,3.18
"2014-10-13",19.41,86.75,13.76,28.92,22.33,0.6,3.11
"2014-10-14",6.97,88.75,14.46,31.86,22.55,0.56,3.28
"2014-10-15",6.88,81.56,16.92,32.41,22.97,0.63,3.76
"2014-10-16",0.94,83.38,17.41,32.78,22.75,0.73,3.79
"2014-10-17",3.49,86.44,15.58,32.53,21.77,0.68,3.41
"2014-10-18",4.35,82,18.34,32.78,22.03,0.55,4.04
"2014-10-19",10.01,84.69,15.41,34.12,22.8,0.84,3.32
"2014-10-20",1.92,76.69,20.8,33.81,22.67,0.66,4.58
"2014-10-21",0.15,76.62,18.64,33.34,23.52,0.99,4.24
"2014-10-22",9.84,83.38,18.45,34.34,23.94,0.62,4.13
"2014-10-23",2.1,80.62,18.02,30.97,23.33,0.55,4.11
"2014-10-24",8.64,84.81,13.73,32.41,22.91,0.48,3.11
"2014-10-25",2.33,85.19,16.23,33.09,24.19,0.64,3.64
"2014-10-26",2.95,86.75,17.64,31.05,23.06,0.77,3.89
"2014-10-27",2.12,83.19,11.8,32.53,23.27,0.51,2.75
"2014-10-28",1.89,78.75,20.8,34.84,22.78,0.69,4.52
"2014-10-29",1.1,73.56,22.31,35.91,23.19,0.59,4.96
"2014-10-30",5.19,71.25,23.66,35.94,23.52,0.55,5.18
"2014-10-31",3.46,69.75,22.5,35.22,24.06,1.1,5.23
"2014-11-01",1.79,73.25,20.08,33.91,23.45,1.16,4.81
"2014-11-02",0.88,73,19.97,33.78,23.81,0.98,4.66
"2014-11-03",1.35,73.31,20.17,35.28,23.83,0.64,4.65
"2014-11-04",0.82,73.25,18.28,31.06,24.08,0.86,4.3
"2014-11-05",5.92,85.94,17.47,33.81,24.17,0.95,4.01
"2014-11-06",7.15,85.75,13.46,31.92,23.5,0.63,3.09
"2014-11-07",6.62,79.44,16.64,34.03,23.67,0.9,3.82
"2014-11-08",0.66,76.19,20.95,36.09,23.73,0.58,4.64
"2014-11-09",3.17,70.94,19.8,35.09,24.02,0.77,4.52
"2014-11-10",19.3,80.62,12.3,34.03,23.39,0.85,2.93
"2014-11-11",4.98,78.19,20.45,34.72,24.08,0.78,4.57
"2014-11-12",3.79,76.44,17.91,34.41,24.08,0.61,4.13
"2014-11-13",3.56,77.81,16.55,33.69,24.09,0.81,3.78
"2014-11-14",10.12,87.81,12.7,31.36,23.33,0.69,2.97
"2014-11-15",6.18,84.94,10.76,30.88,22.91,0.56,2.52
"2014-11-16",3.93,85.5,15.02,33.19,22.8,0.62,3.46
"2014-11-17",3.42,82.06,17.47,31.33,23.58,0.55,3.91
"2014-11-18",15.99,82.31,17.06,33.34,22.81,0.78,3.79
"2014-11-19",0.67,77.5,21.66,33.66,23.39,0.95,4.69
"2014-11-20",0.65,80.69,15.76,30.27,24.03,0.91,3.6
"2014-11-21",3.2,85.75,15.6,34.31,23.05,0.61,3.46
"2014-11-22",6.52,79.25,17.11,31.06,24,0.93,3.84
"2014-11-23",0.68,85.38,17.02,32.91,22.88,0.63,3.76
"2014-11-24",0.04,81,14.57,32.91,23.77,0.84,3.24
"2014-11-25",0,78.12,19.61,34.56,23.8,1.14,4.46
"2014-11-26",5.4,73.44,20.94,34.47,23.56,0.95,4.71
"2014-11-27",0.64,74.19,17.14,31.95,24.31,1.06,3.97
"2014-11-28",0.7,81.56,15.07,33.28,23.88,0.89,3.44
"2014-11-29",0.23,80.31,19.42,34.62,22.62,0.89,4.21
"2014-11-30",3.5,73.56,23.08,35.53,22.83,0.96,5
"2014-12-01",8.57,70.94,21.69,34.62,23.31,0.76,4.88
"2014-12-02",3.55,73.31,20.78,35.44,22.97,0.78,4.6
"2014-12-03",0.54,79.31,19.89,35.56,22.91,0.58,4.4
"2014-12-04",0.41,76.38,20.27,36.09,23.14,0.68,4.59
"2014-12-05",0.08,74.88,18.95,33.41,23.19,0.95,4.41
"2014-12-06",6.87,85.44,16.5,33.44,24.08,0.62,3.75
"2014-12-07",1.25,81.88,18.47,33.22,23.58,0.8,4.06
"2014-12-08",2.59,82.44,15.09,34.25,23.88,0.72,3.4
"2014-12-09",0.42,79.5,19.59,34.66,23.78,0.88,4.4
"2014-12-10",0.05,74.62,18.94,32.69,24,1.13,4.51
"2014-12-11",0.67,84.69,11.38,30.14,23.55,0.96,2.71
"2014-12-12",8.44,86.69,13.91,32.66,23.72,0.72,3.25
"2014-12-13",1.61,81.5,17.03,34,23.62,0.9,3.85
"2014-12-14",0,75.62,17.89,34.91,23.84,0.64,4.1
"2014-12-15",0.76,82.44,15.41,34.59,23.75,0.8,3.55
"2014-12-16",3.24,79.38,17.02,33.97,23.59,0.82,3.91
"2014-12-17",0.84,81.62,18.42,35.03,23.3,0.88,4.12
"2014-12-18",1.04,76.81,19.41,34.66,24.08,0.9,4.41
"2014-12-19",1.79,79.69,15.52,34.56,23.78,0.97,3.63
"2014-12-20",1.44,78,20.78,33.66,23.95,1.14,4.8
"2014-12-21",7.52,73,20.39,35.06,24.16,1.37,4.79
"2014-12-22",5.9,75.5,18.91,34.62,24.38,0.94,4.46
"2014-12-23",2.89,78.94,16.45,33.34,23.73,0.75,3.92
"2014-12-24",2.18,81.5,14.02,33.19,24,0.91,3.26
"2014-12-25",0.79,80.69,17.97,34.41,23.84,0.71,4.11
"2014-12-26",0.24,79.38,15.98,33.84,24.88,0.87,3.79
"2014-12-27",0.1,75.38,19.11,34.56,23.45,0.83,4.02
"2014-12-28",0.75,72.38,18.98,34.81,23.8,0.89,4.51
"2014-12-29",0.33,75.5,19.77,34.5,24.25,0.85,4.61
"2014-12-30",0.35,79.25,16.56,34.5,23.25,0.87,3.86
"2014-12-31",1.65,76.5,19.47,33.59,23.38,1.11,4.76
"2015-01-01",0,70.38,18.73,33.56,23.62,1.68,4.5
"2015-01-02",0.24,73.88,15.99,33.5,23.73,1.47,3.98
"2015-01-03",0,73,19.61,35.03,23.44,1.43,4.61
"2015-01-04",0.4,69.56,21.41,34.78,23.27,1.24,4.92
"2015-01-05",0.2,71.75,18.02,33.5,23.69,1.24,4.23
"2015-01-06",0,72.5,16.58,33.47,23.72,1.17,4
"2015-01-07",1.07,76.56,18.25,32.97,23.05,1.07,4.22
"2015-01-08",2.65,73.19,19.42,33.06,23.58,1.18,4.6
"2015-01-09",3.87,76.38,15.18,32.31,23.72,0.96,3.74
"2015-01-10",8.81,83.12,13.09,33.56,23.2,1,3.22
"2015-01-11",6.75,84.69,12.39,30.84,23.45,0.83,3.08
"2015-01-12",7.04,83.56,13.52,32.62,22.86,0.78,3.2
"2015-01-13",8.25,81.25,18.27,33.12,23.03,1.09,4.16
"2015-01-14",7.7,80.69,16.3,31.38,22.61,1.07,3.87
"2015-01-15",6.78,85,12.77,31,22.83,0.85,3.02
"2015-01-16",4.68,81.75,15.41,33.03,22.84,0.71,3.58
"2015-01-17",2.4,78.06,14.29,32.84,23.38,0.9,3.45
"2015-01-18",4.78,82.12,18.98,33.25,22.97,0.74,4.29
"2015-01-19",2.52,78.44,16.81,31.5,23.09,0.82,3.89
"2015-01-20",12.95,85.25,14.11,33.03,23.12,0.96,3.29
"2015-01-21",8.35,84.19,14.5,31.16,23.19,0.87,3.31
"2015-01-22",9.59,80.62,16.09,31.69,22.7,1.06,3.7
"2015-01-23",5.16,79.31,14.31,31.38,23.59,1.04,3.51
"2015-01-24",2.63,82.75,13.23,32.31,23.75,1.08,3.22
"2015-01-25",6.43,81.44,14.3,33.34,23.17,0.97,3.41
"2015-01-26",0.76,79,18.77,32.81,23.44,1.21,4.45
"2015-01-27",0.1,77.94,18.67,32.84,22.17,1.5,4.43
"2015-01-28",1.54,74.75,19.48,33.94,23.89,1.25,4.66
"2015-01-29",2.18,79.31,17.38,31.36,23.56,1.16,4.2
"2015-01-30",4.08,77.62,15.09,32.78,23.75,1.02,3.49
"2015-01-31",1.33,78.25,13.78,30.66,23.19,1.13,3.39
"2015-02-01",1.67,83.62,11.73,31.28,23.27,1.02,2.97
"2015-02-02",1.15,81.94,10.12,30.91,22.7,1.01,2.68
"2015-02-03",3.07,79.62,14.45,33.16,23.03,0.93,3.44
"2015-02-04",10.2,74,19.11,33.31,22.97,1.15,4.48
"2015-02-05",2.61,72.94,20.14,33.59,23.48,1.33,4.76
"2015-02-06",0.09,71.06,21.45,34.5,21.56,1.42,5.07
"2015-02-07",0.01,68.88,22.06,35.78,22.23,1.06,5.1
"2015-02-08",0.15,67.19,22.52,36.16,22.64,1.12,5.24
"2015-02-09",0.32,69.12,19.47,32.66,24.08,1.14,4.87
"2015-02-10",0.87,75.5,15.23,34.91,23.7,1.33,3.72
"2015-02-11",1.01,72.25,19.88,35.38,23.89,1.06,4.6
"2015-02-12",0.67,72.19,16.89,35.94,24.05,1.03,4.09
"2015-02-13",0,73.19,18.84,35.31,24.02,1.1,4.54
"2015-02-14",0,74.81,17.88,34.5,24.39,1.1,4.26
"2015-02-15",2.64,79.31,18,34.16,23.69,1.07,4.34
"2015-02-16",3.81,76,20.28,33.75,24.08,0.83,4.73
"2015-02-17",3.33,73.06,18.7,33.88,23.78,1.3,4.52
"2015-02-18",0.46,73.94,17.53,33.16,24.16,1.19,4.26
"2015-02-19",0.06,72.88,16.16,34.94,23.56,1.47,4.1
"2015-02-20",0,67.44,21.97,35.59,23.16,1.22,5.21
"2015-02-21",0.02,65.38,22.75,35.62,24.2,1.33,5.51
"2015-02-22",1.17,73.69,18.45,33.06,24.56,1.45,4.51
"2015-02-23",2.07,80.88,13.19,33.56,23.77,1.02,3.36
"2015-02-24",5.49,76.25,17.56,30.8,24,1.13,4.2
"2015-02-25",5.3,84.56,8.67,33.34,23.48,0.97,2.49
"2015-02-26",3.76,78.31,18.84,33.62,24.2,1,4.45
"2015-02-27",5.51,82.31,16.73,32.59,23,0.85,3.85
"2015-02-28",8.84,77.31,17.66,35.28,23.58,0.92,4.07
"2015-03-01",2.71,73,20.88,33.44,24.08,1.11,4.82
"2015-03-02",6.58,81.12,15.38,32.56,23.97,0.69,3.69
"2015-03-03",19.5,78.88,16.5,34,24.12,1.03,3.86
"2015-03-04",5.25,80.88,17.53,30.95,24.17,0.91,4.29
"2015-03-05",4.66,79,13.66,33.19,23.91,1.12,3.5
"2015-03-06",4.43,77.5,13.49,32.5,23.52,1.25,3.49
"2015-03-07",6.37,78.25,15.82,33.59,23.27,0.97,3.86
"2015-03-08",0.94,73.5,18.3,33.22,24,1.15,4.42
"2015-03-09",3.13,76.25,19.41,32.31,24.78,1.23,4.74
"2015-03-10",5.13,78.81,16.06,33.09,24.23,1.18,4
"2015-03-11",0.73,74.56,14.54,32.34,24.5,1.44,3.71
