"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-17",0.63,79.94,15.2,32.59,23.44,1.32,3.74
"2014-02-18",0,76.5,17.78,33.66,23.16,1.18,4.09
"2014-02-19",0,76.62,19.47,34.44,22.75,1.21,4.59
"2014-02-20",0.5,74.06,18.88,33.41,23.12,1.33,4.31
"2014-02-21",2.68,77.81,13.42,31.58,23.77,1.3,3.41
"2014-02-22",8.63,82.5,15.14,31.88,23.73,1.2,3.57
"2014-02-23",12.02,83.88,11.87,31.66,23.8,1.41,2.89
"2014-02-24",0.87,84.69,13.89,31.08,23.2,1.26,3.18
"2014-02-25",9.25,86.5,13.28,32.03,23.34,0.94,3.2
"2014-02-26",4.28,85.12,13.19,30.05,23.8,1.38,3.16
"2014-02-27",10.19,89.62,11.64,32.72,23.02,0.88,2.79
"2014-02-28",13.24,83.19,16.88,32.91,22.98,1.29,4.01
"2014-03-01",2.04,79.62,20.03,34,23.88,1.41,4.6
"2014-03-02",0.33,80.06,15.6,32.47,23.42,1.38,3.72
"2014-03-03",0.15,81.88,17.19,33.88,23.09,1.09,4.07
"2014-03-04",2.72,78.5,19.03,33.12,23.86,1.43,4.45
"2014-03-05",0.33,82.25,20.22,32.56,24.02,1.3,4.44
"2014-03-06",0.4,83.81,16.86,31.91,23.58,1.48,3.89
"2014-03-07",0.4,82.25,17.09,33.5,23.44,1.22,4.08
"2014-03-08",0.25,79.44,16.36,32.53,23.08,1.39,3.95
"2014-03-09",0.17,83,16.06,34.12,22.25,1.1,3.84
"2014-03-10",0,72.12,21.53,35.44,23.44,0.95,4.88
"2014-03-11",1.88,75.06,17.92,35.09,24.23,1.12,4.29
"2014-03-12",2.69,82.19,15.59,31.7,23.78,1.2,3.89
"2014-03-13",0.61,85.81,17.45,34.31,23.11,1.26,4.03
"2014-03-14",1.62,80.44,18.02,34.78,24.03,1.26,4.23
"2014-03-15",0.63,82.12,14.83,33.81,24.7,1.1,3.56
"2014-03-16",2.54,80.5,17.33,34.5,23.75,1.02,3.95
"2014-03-17",1.11,79.25,18.03,33.22,23.33,1.17,4.54
"2014-03-18",3.5,79.12,19.22,32.88,23.5,1.46,4.63
"2014-03-19",3.71,82.81,12.75,31.5,23.89,1.37,3.09
"2014-03-20",5.71,87.06,14.04,31.36,23.98,1.2,3.41
"2014-03-21",3.66,86.62,10.44,31.56,23.75,1.34,2.91
"2014-03-22",3.84,85.19,10.62,31.52,23.95,1.31,2.74
"2014-03-23",5.14,83.38,13.04,32.72,24.19,1.08,3.02
"2014-03-24",15.56,85.5,10.54,28.36,22.66,0.88,2.39
"2014-03-25",10.29,89.44,10.85,31.3,23.16,0.7,2.42
"2014-03-26",4.8,83.19,16.53,33,23.12,0.75,3.71
"2014-03-27",4.5,83.81,11.59,32.44,23.41,0.91,2.75
"2014-03-28",2.48,87.25,15.84,31.58,23.44,1.06,3.55
"2014-03-29",0.47,83.31,19.61,34.03,23.02,1.21,4.41
"2014-03-30",0.07,75.19,22.66,34.44,23.92,1.46,5.29
"2014-03-31",4.79,76.62,16.45,32.81,24.86,1.42,3.94
"2014-04-01",28.5,79.94,12.99,29.17,23.31,1.3,2.92
"2014-04-02",3.57,90.31,13.28,32.31,23.52,0.63,2.88
"2014-04-03",12.74,84.31,17.31,33.97,23.47,1.16,3.84
"2014-04-04",0.3,78,21.23,33.78,24.56,1.06,4.66
"2014-04-05",1.8,79.69,19.45,35.19,23.84,1.07,4.24
"2014-04-06",2.24,78.94,18.94,33.53,24.31,0.95,4.31
"2014-04-07",2.51,82,17.11,33.34,24.62,1.28,4.16
"2014-04-08",8.02,81.62,18.53,33.16,24.27,1.32,4.47
"2014-04-09",0.81,83.25,17.53,31.84,24.97,1.27,4.29
"2014-04-10",0,80.81,16.23,33.22,25.11,1.78,4.07
"2014-04-11",0,77.25,17.14,33.06,24.5,1.28,4.07
"2014-04-12",0,75.25,18.88,34.62,24.59,1.5,4.63
"2014-04-13",1.26,78.19,17.92,33.03,24.78,1.22,4.03
"2014-04-14",7.5,81.06,13.28,29.41,23.48,1.03,3.12
"2014-04-15",7.33,91.44,12.9,32.91,22.8,0.22,2.86
"2014-04-16",7.91,89,14.2,29.83,23.22,0.65,3.2
"2014-04-17",8.23,91.12,13.86,31.03,22.14,0.24,3.01
"2014-04-18",4.12,89.56,14.72,32.94,23.14,0.21,3.3
"2014-04-19",1.82,88.38,14.42,33.06,23.69,0.7,3.42
"2014-04-20",5.54,88.56,15.37,31.81,24.38,0.58,3.5
"2014-04-21",6.64,89.81,10.46,27.64,23.62,0.24,2.38
"2014-04-22",12.73,92.12,10.41,31,22.56,0.17,2.39
"2014-04-23",20.69,91.31,12.59,29.34,23.55,0.25,2.92
"2014-04-24",31.34,91.88,10.61,29.92,23.31,0.18,2.42
"2014-04-25",11.8,91,12.26,30.75,23.05,0.15,2.68
"2014-04-26",3.84,91.12,12.84,31.09,23.14,0.42,2.91
"2014-04-27",7.25,83,13.26,31.09,24.19,0.23,3
"2014-04-28",4.88,87.5,15.55,31.58,23,1.1,3.48
"2014-04-29",6.96,89.94,14.38,32.5,23.95,0.26,3.32
"2014-04-30",32.81,84.88,14.73,30.48,23.48,0.86,3.34
"2014-05-01",13.52,82.88,13.14,31.09,23.02,1.01,3.09
"2014-05-02",4.18,85.44,15.1,33.44,23.34,0.92,3.51
"2014-05-03",0.17,76.19,19.88,33.81,24.16,1.3,4.5
"2014-05-04",2.38,76.69,16.3,30.69,24.16,1,3.73
"2014-05-05",0.57,83.69,11.4,33.44,23.59,0.65,2.88
"2014-05-06",11.31,79.62,18.16,33.47,23.53,0.83,3.83
"2014-05-07",11.96,77.75,17.2,32.75,23.02,0.77,3.97
"2014-05-08",5.18,76.25,18.61,33.09,23.86,0.96,4.07
"2014-05-09",3.38,79,15.54,31.53,23.86,0.82,3.79
"2014-05-10",28.33,81.44,14.98,32.84,23.59,0.73,3.28
"2014-05-11",4.6,80.19,15.17,31.67,23.5,0.67,3.42
"2014-05-12",3.85,82.44,14.57,33.69,23.58,0.63,3.15
"2014-05-13",9.8,77.75,18.03,33.97,24.3,0.8,3.96
"2014-05-14",22.94,78.94,16.41,33.59,23.61,0.78,4.04
"2014-05-15",15.79,76.81,19.02,33.94,23.92,1.01,4.37
"2014-05-16",17.59,75.5,16.44,32.22,23.83,0.93,4.18
"2014-05-17",7.88,81.31,15.2,34.19,23.88,0.81,3.46
"2014-05-18",5.6,80.44,16.75,32.28,24.16,0.84,3.52
"2014-05-19",13.19,78.81,13.22,31.19,23.67,0.65,2.93
"2014-05-20",9.47,83.38,15.75,34.38,23.14,0.66,3.33
"2014-05-21",14.99,78,17.61,32.94,23.55,0.79,4.02
"2014-05-22",1.81,77.56,17.67,32.69,23.62,0.94,3.76
"2014-05-23",1.51,76.19,16.25,32.38,23.3,0.92,3.54
"2014-05-24",6.45,75.62,15.06,33.41,23.3,0.93,3.27
"2014-05-25",3.88,79.19,17.8,33.69,23.48,0.74,3.84
"2014-05-26",6.58,78.12,18.84,33.25,23.94,0.84,4.14
"2014-05-27",17.12,86.31,11.35,30.36,23.28,0.79,2.56
"2014-05-28",9.49,85.88,15.73,32.25,22.86,0.51,3.31
"2014-05-29",23.98,83.44,15.89,31.05,23.8,0.81,3.42
"2014-05-30",30.05,86.19,10.66,30.33,23.27,0.74,2.33
"2014-05-31",35.94,88.94,9.47,30.2,23.14,0.61,2.19
"2014-06-01",13.6,84.81,15.12,32.81,23.28,0.82,3.21
"2014-06-02",1.46,80.5,17.95,32.88,23.95,0.86,3.87
"2014-06-03",22.75,79,15.98,32.09,23.86,1.08,3.74
"2014-06-04",17.94,78.69,17.42,31.33,24.03,0.86,3.83
"2014-06-05",4.71,84.56,14.51,31.62,23.16,0.88,3.21
"2014-06-06",18.08,82.38,15.47,31.7,23.48,0.79,3.37
"2014-06-07",5.54,84.06,16.91,32.94,23.38,0.7,3.57
"2014-06-08",4.96,81.44,18.81,33.12,22.75,0.88,3.99
"2014-06-09",9.48,78.69,19.58,33.31,23.22,1,4.25
"2014-06-10",2.55,77.75,16.73,32.09,23.45,0.91,3.7
"2014-06-11",21.7,81,14.58,31.81,23.2,0.61,3.18
"2014-06-12",13.6,86.5,13.02,31.31,23.02,0.81,2.9
"2014-06-13",8.96,84.69,15.57,31.94,22.39,0.67,3.37
"2014-06-14",5.64,81.56,19.12,32.28,22.09,0.79,4
"2014-06-15",3.84,81.56,17.73,32.06,21.83,0.7,3.75
"2014-06-16",27.19,79.19,15.47,28.88,22.44,0.6,3.32
"2014-06-17",27.3,87.94,12.26,29.83,22.62,0.68,2.59
"2014-06-18",38.69,84.31,11.75,30.19,22.55,0.6,2.57
"2014-06-19",21.69,88,10.84,29.58,22.7,0.7,2.33
"2014-06-20",15.23,88.69,9.73,30.77,22.55,0.47,2.21
"2014-06-21",25.8,86,17.38,32.56,22.62,0.52,3.6
"2014-06-22",14.2,81.88,12.82,30.69,22.67,0.77,2.76
"2014-06-23",16.5,84.88,15.11,30.56,23,0.63,3.29
"2014-06-24",3.91,83.69,17.06,32.19,22.72,0.93,3.67
"2014-06-25",9.84,81.75,13.49,31.09,22.92,0.8,3.02
"2014-06-26",44.75,84.06,10.9,29.03,23.08,0.83,2.47
"2014-06-27",8.97,88.69,16.34,31.8,22.84,0.55,3.46
"2014-06-28",13.92,82.38,17.55,31.64,23.06,0.8,3.65
"2014-06-29",24.06,83.56,12.29,29.98,22.94,0.64,2.72
"2014-06-30",26.8,86.44,12,28.05,22.59,0.79,2.59
"2014-07-01",24.89,86.94,12.39,31.48,22.14,0.56,2.62
"2014-07-02",4.27,83.12,16.78,32.19,22.75,0.81,3.5
"2014-07-03",17.16,84,15.7,30.92,22.5,0.72,3.31
"2014-07-04",8.3,83.94,15.95,31.69,22.67,0.73,3.39
"2014-07-05",5.13,84,16.88,32.19,21.84,0.55,3.55
"2014-07-06",2.62,82.25,18.95,32.91,22.55,0.95,4.04
"2014-07-07",3.23,77.5,18.31,31.7,22.16,0.92,3.92
"2014-07-08",7.3,79.69,17.39,31.69,21.83,0.85,3.77
"2014-07-09",11.61,83.88,14.37,30.81,22.12,0.61,3.07
"2014-07-10",12.6,88,12.38,29.58,21.98,0.57,2.68
"2014-07-11",16.5,88,13.49,28.83,22.05,0.47,2.82
"2014-07-12",17.53,82.62,14.03,31.11,22.42,0.53,2.77
"2014-07-13",6.34,86.81,18.34,31.58,22.39,0.6,3.75
"2014-07-14",7.54,84.44,17.67,32.19,22.14,0.77,3.68
"2014-07-15",7.91,82.5,19.08,32.41,22.39,0.51,4.04
"2014-07-16",2.69,82.69,17.06,31.5,22.34,0.63,3.6
"2014-07-17",1.32,82.12,20.23,32.75,21.56,0.71,4.24
"2014-07-18",3.83,82.5,18.61,32.41,22.34,0.78,3.95
"2014-07-19",0.51,79.25,20.55,33.62,22.47,0.81,4.36
"2014-07-20",1.84,78.44,20.94,33.75,22.7,0.75,4.46
"2014-07-21",3.83,79.5,16.86,31.67,22.45,0.99,4.66
"2014-07-22",1.99,82.31,20.03,32.69,23.28,1.01,4.23
"2014-07-23",4.99,80.94,19.55,32.91,22.39,0.8,4.22
"2014-07-24",0.06,79.06,19.09,32.81,21.75,1.07,4.07
"2014-07-25",2.65,79.81,16.28,31.53,22.67,1.14,3.51
"2014-07-26",9.83,81.81,16.98,32.81,21.47,0.69,3.53
"2014-07-27",2.59,81.88,21.38,33.59,22.05,0.81,4.38
"2014-07-28",4.82,78.19,18.08,31.05,22.31,0.69,3.83
"2014-07-29",11.73,86.06,16.11,31.72,22.47,0.77,3.39
"2014-07-30",4.64,84.44,20.28,33.25,21.56,0.46,4.23
"2014-07-31",1.21,83.06,18.67,32.38,21.97,0.78,3.95
"2014-08-01",2.59,81.88,16.83,31.7,22.47,0.38,3.62
"2014-08-02",2.05,79.44,21.11,33.41,22.02,0.5,4.44
"2014-08-03",5.14,77.12,20.39,32.97,23,0.87,4.39
"2014-08-04",15.72,80.69,17.91,32.16,22.62,0.67,3.84
"2014-08-05",6.67,84.81,16.06,32.53,22.33,0.52,3.47
"2014-08-06",3.39,81.06,18.23,31.25,21.52,0.69,3.91
"2014-08-07",9.46,81.12,16.38,32.06,22.67,0.46,3.46
"2014-08-08",3.81,83.12,17.81,32.75,22.44,0.59,3.82
"2014-08-09",9.48,81.31,18.89,32.56,22.45,0.64,4
"2014-08-10",9.36,79.06,16,32.25,22.59,0.84,3.45
"2014-08-11",6.07,84.88,14.41,30.72,22.84,0.45,3.22
"2014-08-12",3.46,82.94,13.88,32.59,21.56,0.63,3.26
"2014-08-13",13.75,80.12,17.5,32.59,22.75,0.61,3.77
"2014-08-14",5.25,79.06,18.27,31.64,22.02,0.78,3.92
"2014-08-15",5.57,82.06,14.8,29.91,22.27,0.57,3.24
"2014-08-16",10.84,87.06,15.85,31.52,22.44,0.59,3.4
"2014-08-17",9.38,88,15.22,32.75,22.91,0.55,3.24
"2014-08-18",11.29,79.25,17.47,32.34,22.31,0.57,3.8
"2014-08-19",5.93,78.69,17.75,33.28,21.97,0.61,3.82
"2014-08-20",0,71.75,21.42,34.38,21.42,0.73,4.61
"2014-08-21",1.51,75,17.25,31.73,21.95,0.73,3.72
"2014-08-22",6.07,75.88,18.08,33.47,22.48,0.63,3.96
"2014-08-23",4.48,78.5,15.61,33.41,22.47,0.74,3.49
"2014-08-24",4.32,75.88,21.38,34.03,22.73,0.8,4.62
"2014-08-25",0.77,74.69,21.86,34.22,23.05,0.94,4.73
"2014-08-26",0.93,76.62,19.08,32.91,22.92,1.03,4.31
"2014-08-27",2.44,76.12,19.95,33.28,23.86,1.03,4.47
"2014-08-28",1.22,77.38,20.61,33.66,23.12,0.97,4.5
"2014-08-29",0.36,74.12,22.34,34.41,21.47,0.79,4.74
"2014-08-30",1.87,72.25,21.3,34.72,21.95,0.54,4.76
"2014-08-31",12.32,79.19,13.59,28.03,22.34,0.79,3.08
"2014-09-01",25.25,83.81,17.81,33.41,21.17,0.84,3.8
"2014-09-02",0.93,77.25,22,34.19,22.47,0.63,4.73
"2014-09-03",0.26,72.75,23.34,34.94,22.75,0.88,5.25
"2014-09-04",0.01,68.69,22.86,35.38,22.03,0.98,5.3
"2014-09-05",0,69.19,22.97,36.12,22.22,0.82,5.2
"2014-09-06",3.34,69.56,22.98,34.19,22.34,0.92,5.04
"2014-09-07",5.29,71.81,21.3,34.19,23.17,1.07,4.89
"2014-09-08",1.14,75,19.58,33.94,22.39,0.98,4.55
"2014-09-09",1.58,79.19,18.05,33.97,23.09,0.7,4.28
"2014-09-10",1.06,73.38,20.06,34.66,23.3,0.75,4.57
"2014-09-11",0.67,72.56,20.08,34.25,23.08,1.15,4.77
"2014-09-12",3.2,70.75,21.81,34.66,23.45,0.96,5.04
"2014-09-13",0.37,73.94,19.11,34.56,23.75,1.14,4.65
"2014-09-14",1.74,72.31,19.25,35.72,23.48,0.76,4.71
"2014-09-15",1.29,69.81,21.34,36,22.89,0.82,4.97
"2014-09-16",7.13,70.56,20.33,34.81,23.59,0.89,4.73
"2014-09-17",4.82,78.19,15.75,32.28,23.06,0.79,3.81
"2014-09-18",12.42,83.19,14.7,32.62,22.95,0.79,3.35
"2014-09-19",21.92,77,20.17,34.12,22.69,0.72,4.35
"2014-09-20",1.05,73.5,18.73,34.66,23.45,0.83,4.45
"2014-09-21",4.26,72.56,21.75,35.44,22.98,0.9,5
"2014-09-22",1.99,69.31,19.72,35.81,22.62,0.83,4.67
"2014-09-23",1.67,69.25,21.67,36.09,22.09,0.8,4.9
"2014-09-24",0.72,68,21.34,35.28,23.83,0.86,4.95
"2014-09-25",0.46,71.69,19.86,35.34,22.48,0.82,4.66
"2014-09-26",3.91,70.06,20.92,35.94,23.17,0.9,4.92
"2014-09-27",0.51,66.69,21.34,36,22.08,1.08,5.13
"2014-09-28",0.38,63.44,20.83,35.75,23.58,1.27,5.06
"2014-09-29",0,64.69,22.16,36.28,22.95,0.97,5.17
"2014-09-30",0.81,69.31,20.27,35.75,23.12,1.19,4.8
"2014-10-01",3.11,67.31,21.31,35.5,23.31,1,5.1
"2014-10-02",0.28,68.19,21.02,35.28,23.73,1.03,4.79
"2014-10-03",0.1,73.94,17.73,34.84,23.44,0.68,4.19
"2014-10-04",6.29,76.69,18.34,33.53,23.34,0.82,3.97
"2014-10-05",8.61,79.38,15.92,34.5,23.83,1.04,3.9
"2014-10-06",4.17,75.69,19.52,35.09,23.62,0.74,4.32
"2014-10-07",8.49,76.44,19.66,34.53,23.89,0.69,4.41
"2014-10-08",1.47,74.44,21.47,35.25,23.67,0.94,5.07
"2014-10-09",0.54,69.88,22.27,34.91,23.61,0.83,5.11
"2014-10-10",8.46,74.56,16.67,33.44,23.11,0.75,3.79
"2014-10-11",15.75,82.38,13.29,32.91,21.94,0.81,3.34
"2014-10-12",3.51,77.56,19.31,32.91,23.19,0.93,4.2
"2014-10-13",9.09,84.62,14.16,30.05,22.94,0.67,3.15
"2014-10-14",10.46,87.38,12.09,32.59,22.47,0.64,2.87
"2014-10-15",14.45,80.81,17.53,32.47,22.59,0.69,3.87
"2014-10-16",0.94,82.06,17.3,31.72,23,0.74,3.68
"2014-10-17",0.22,85.44,11.49,31.69,22.34,0.74,2.78
"2014-10-18",6.49,81.81,21.2,31.2,21.7,0.6,4.27
"2014-10-19",4.89,84.5,13.03,33.94,22.64,0.83,3.2
"2014-10-20",2.67,76.06,22.14,33.59,22.91,0.71,5.03
"2014-10-21",0.22,75.06,20,33.94,23.3,1.02,4.34
"2014-10-22",3.2,82.31,16.23,34.5,23.52,0.66,3.65
"2014-10-23",2.14,79.5,14.98,29.64,23.11,0.59,3.4
"2014-10-24",7.01,84.5,15.73,31.42,22.42,0.5,3.54
"2014-10-25",2.45,84.69,14.34,33.16,23.7,0.67,3.21
"2014-10-26",2.27,85.81,12.4,29.8,22.94,0.8,2.74
"2014-10-27",4.07,83.56,13.58,33.09,22.56,0.5,3.22
"2014-10-28",0,77.75,20.7,34.78,22.84,0.74,4.68
"2014-10-29",0,72.25,21.88,35.44,23.09,0.65,4.96
"2014-10-30",1.06,70.38,23.58,35.22,23.52,0.61,5.2
"2014-10-31",2.29,68.88,23.73,35.22,23.66,1.16,5.48
"2014-11-01",0.15,71.31,21.19,34.03,22.7,1.25,5.04
"2014-11-02",0.06,71.56,19.92,34.25,23.47,1.04,4.61
"2014-11-03",0.61,72,20.2,35.31,23.58,0.7,4.63
"2014-11-04",0.42,72,20.61,32.72,24.14,0.93,4.64
"2014-11-05",11.27,84.38,14.21,33.38,24.23,1.02,3.28
"2014-11-06",5.18,84.44,14.16,33.19,23.27,0.67,3.45
"2014-11-07",1.27,77.81,18.75,34.72,23.55,0.98,4.22
"2014-11-08",0.95,74.56,19.75,36.25,23.55,0.62,4.42
"2014-11-09",2.46,69.5,21.72,33.31,23.5,0.84,4.55
"2014-11-10",1.2,79.94,12.43,33.94,22.88,0.87,2.94
"2014-11-11",0.64,76.62,19.41,34.88,23.97,0.84,4.46
"2014-11-12",0.64,75.69,20.22,34.38,23.84,0.66,4.73
"2014-11-13",1.79,76.69,17.78,32.78,23.44,0.86,3.88
"2014-11-14",11.92,86.88,8.8,31.08,23.06,0.72,2.24
"2014-11-15",3.32,84.5,12.18,32.31,22.92,0.55,3.09
"2014-11-16",6.23,83.31,12.81,33.59,22.92,0.69,3.22
"2014-11-17",15.09,81.25,14.03,30.59,23.27,0.61,3.12
"2014-11-18",5.51,82.5,16.2,33.28,22.44,0.77,3.46
"2014-11-19",0.31,77.25,20.2,33,23.25,1,4.08
"2014-11-20",0.1,80.12,18.3,31.31,23.66,0.96,3.93
"2014-11-21",1.02,84.31,12.82,34.16,23.12,0.65,3.01
"2014-11-22",3.48,78.31,19.61,32.06,24.03,0.98,4.12
"2014-11-23",0.1,84.25,12.62,32.19,22.92,0.7,2.91
"2014-11-24",0,80.81,15.66,33.03,23.23,0.9,3.67
"2014-11-25",0,76.62,19.16,34.09,23.69,1.24,4.43
"2014-11-26",2.28,72.5,21.19,34.22,23.39,1.02,4.7
"2014-11-27",0.25,72.88,17.14,32,23.98,1.14,3.95
"2014-11-28",0.54,80.56,13.02,31.78,23.27,0.91,3.22
"2014-11-29",0.66,79.69,18.08,34.19,22.05,0.92,3.96
"2014-11-30",0.88,72.88,23.31,35.31,22.78,0.99,5.04
"2014-12-01",3.19,70.12,21.72,34.44,23.06,0.82,4.76
"2014-12-02",0.64,72.12,20.69,35.09,23.03,0.82,4.72
"2014-12-03",1.16,78.31,18.92,34.91,22.77,0.62,4.4
"2014-12-04",0.18,75.5,21.22,35.75,22.5,0.71,4.9
"2014-12-05",0,73.81,20.08,33.47,23.55,1,4.37
"2014-12-06",0.37,84.31,14.91,33.25,23.58,0.66,3.28
"2014-12-07",2.49,81.19,16.92,32.56,23.25,0.8,3.79
"2014-12-08",0.43,82,14.87,33.09,23.55,0.76,3.43
"2014-12-09",0,78.75,16.83,34.25,23.23,0.96,3.86
"2014-12-10",0,73.81,20.27,30.84,23.5,1.2,4.4
"2014-12-11",0.33,83.56,11.72,30,23.34,0.99,2.82
"2014-12-12",4.07,85.06,7.97,31.81,23.78,0.78,2.18
"2014-12-13",0.06,80.62,16.81,33.34,23.28,0.95,3.9
"2014-12-14",0,74.81,17.88,34.22,23.19,0.7,3.97
"2014-12-15",0,81.75,16.34,34.22,23.53,0.84,3.92
"2014-12-16",1.31,78,17.91,33.62,23.34,0.83,3.98
"2014-12-17",0.07,80.75,18.31,34.47,23.08,0.93,4.1
"2014-12-18",0.06,75.75,19.77,34.03,24.03,0.98,4.36
"2014-12-19",0.17,78.31,16.97,33.28,23.39,1.06,3.78
"2014-12-20",0.21,76.69,18.52,32.91,23.8,1.22,4.34
"2014-12-21",6.68,72.75,19.56,34.22,23.33,1.35,4.49
"2014-12-22",5.87,74.56,19.2,33.94,24.17,0.99,4.43
"2014-12-23",2.08,78.06,16.09,32.22,23.75,0.78,3.68
"2014-12-24",0.53,80.81,17.25,33,23.56,0.98,4.06
"2014-12-25",0,78.81,15.7,33.69,24.17,0.79,3.54
"2014-12-26",0.05,77.69,17.39,33.69,24.47,0.96,3.82
"2014-12-27",0,73.69,20.06,34.22,22.86,0.89,4.45
"2014-12-28",0.08,71.12,21.2,34.03,23.41,0.95,4.7
"2014-12-29",0.01,74.38,19.2,33.53,23.86,0.95,4.49
"2014-12-30",0,78,18.88,33.97,23.14,0.93,4.52
"2014-12-31",0.25,75.06,18.44,32.59,23.2,1.23,4.41
"2015-01-01",0,70.62,17.89,32.81,23.06,1.67,4.26
"2015-01-02",0.01,73.12,18.8,33.41,23.25,1.53,4.34
"2015-01-03",0,71.69,19.66,34.03,23.08,1.51,4.59
"2015-01-04",0.01,68.5,20.39,33.88,22.84,1.31,4.52
"2015-01-05",0.01,70.88,16.98,32.06,22.97,1.34,3.79
"2015-01-06",0,72.19,18.36,31.98,23.11,1.21,4.23
"2015-01-07",0.11,76.06,20.17,33.69,21.91,1.08,4.55
"2015-01-08",0.36,71.06,18.39,32.81,23.52,1.31,4.45
"2015-01-09",2.04,74.5,16.33,31.7,23.86,1.08,4.02
"2015-01-10",5.2,81.19,11.23,32.22,23.78,1.05,2.8
"2015-01-11",0.34,83.69,13.08,29.52,23.22,0.91,3.14
"2015-01-12",0.04,82.25,10.95,31.86,22.81,0.82,2.72
"2015-01-13",1.27,80.12,18.02,32.72,22.62,1.18,3.89
"2015-01-14",2.15,79.31,17.05,30.23,22.92,1.12,3.84
"2015-01-15",2.67,83.94,10.56,31.66,23.06,0.94,2.5
"2015-01-16",2.01,80.06,16.5,33.03,23.36,0.77,3.82
"2015-01-17",1.68,76.75,18.78,32.34,23.09,0.95,3.87
"2015-01-18",4.56,80.62,16.33,33.12,23.02,0.84,3.58
"2015-01-19",0.14,77.56,17.91,31.19,22.81,0.86,3.86
"2015-01-20",2.3,83.69,12.02,32.47,22.83,1.01,2.82
"2015-01-21",7.04,83.69,17.77,32.06,22.77,0.92,3.87
"2015-01-22",3.75,78.81,16.56,32.31,22.72,1.16,3.79
"2015-01-23",5.2,77.5,15.76,30.66,23.69,1.14,3.79
"2015-01-24",0.28,81,13.59,31.03,23.5,1.2,3.16
"2015-01-25",4.29,79.56,13.7,33.28,23,1.08,3.47
"2015-01-26",0.14,77.31,16.89,31.62,23.31,1.34,4.21
"2015-01-27",0.33,76.38,17,32.28,22.2,1.57,4.29
"2015-01-28",1.18,73.31,19.52,33.22,22.98,1.34,4.48
"2015-01-29",3.77,78.56,14.66,30.91,23.03,1.22,3.6
"2015-01-30",4.07,77,16.5,32.81,23.31,1.03,3.9
"2015-01-31",0.04,76.56,16.64,30.86,22.44,1.2,3.78
"2015-02-01",0.11,81.81,10.87,30.36,23.31,1.11,2.95
"2015-02-02",0.51,79.88,10.94,30.16,23.08,1.13,2.88
"2015-02-03",1.24,77.81,13.23,32.91,22.92,0.99,2.93
"2015-02-04",11.42,72.5,18.31,32.53,23.12,1.25,4.45
"2015-02-05",1.34,71.56,19.28,33.12,23.17,1.41,4.48
"2015-02-06",0,69.69,20.2,33.81,21.59,1.5,4.66
"2015-02-07",0,67.81,21.98,35.5,22.12,1.11,4.99
"2015-02-08",0,65.81,22.22,35.75,22.53,1.17,5.01
"2015-02-09",0,67.81,18.33,31.67,24.41,1.23,4.34
"2015-02-10",0.02,74.88,17.09,34.44,23.23,1.3,4.13
"2015-02-11",1.84,70.88,20.66,35.28,23.64,1.14,4.64
"2015-02-12",0.08,70.75,18.61,35.41,23.45,1.1,4.45
"2015-02-13",0,71.88,16.34,35,23.41,1.16,4.35
"2015-02-14",0.3,73.5,19.03,33.16,23.95,1.18,4.59
"2015-02-15",1.85,78.25,19.27,33.56,23.38,1.14,4.49
"2015-02-16",1.64,74.06,16.78,32.78,23.88,0.94,4.19
"2015-02-17",0.03,71.69,19.97,32.81,23.41,1.38,4.34
"2015-02-18",0.21,72.94,16.16,30.94,23.66,1.28,3.92
"2015-02-19",0,72.19,16.55,34.03,22.91,1.51,4.16
"2015-02-20",0,66.56,22.88,35.03,22.36,1.24,5.27
"2015-02-21",0.05,64.38,22.31,34.25,23.7,1.42,5
"2015-02-22",0.16,73.06,18.91,33,23.81,1.59,4.35
"2015-02-23",1.42,79.31,11.43,32.81,23.2,1.12,3.1
"2015-02-24",4.82,74.94,14.51,30.53,23.5,1.21,3.26
"2015-02-25",0.58,80.94,10.02,33.03,23.22,1.09,3.05
"2015-02-26",1.11,76.06,17.34,32.97,23.77,1.13,4.13
"2015-02-27",1.6,81.06,15.81,32.28,22.55,0.89,3.82
"2015-02-28",4.36,75.62,19.16,34.88,22.95,1.03,4.07
"2015-03-01",0,71.25,20.36,32.94,23.58,1.24,4.46
"2015-03-02",6.53,79.19,15.02,32.25,23.36,0.78,3.81
"2015-03-03",6.44,77.31,15.08,33.28,23.83,1.07,3.33
"2015-03-04",0.39,78.81,13.93,30.38,23.45,0.99,3.46
"2015-03-05",3.01,77.5,12.86,32.53,23.34,1.19,2.98
"2015-03-06",3.14,75.75,12.12,31.84,23.41,1.36,3.22
"2015-03-07",2.27,76.62,12.15,33.25,23.41,1.08,3.12
"2015-03-08",0,71.94,19.2,32.09,23.89,1.25,4.39
"2015-03-09",2.21,74.44,16.92,32.69,24.45,1.35,3.96
"2015-03-10",3.9,77.25,16.62,31.94,23.94,1.26,3.97
"2015-03-11",2.32,73.31,15.86,32,23.53,1.57,3.95
"2015-03-12",0,72.25,16.36,34.22,23.31,1.38,3.84
"2015-03-13",0,67.06,20.8,34.72,24.17,1.28,4.96
"2015-03-14",0.61,70.12,18.28,33.88,24.3,1.44,4.5
"2015-03-15",0.9,74.94,13.65,31.86,24.11,1.37,3.68
