"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-24",0,79.5,15.46,33.28,23.62,1.4,3.89
"2014-02-25",0,82.19,14.94,31.7,23.8,1.24,3.77
"2014-02-26",0,81.75,14.91,32.28,23.86,1.51,3.73
"2014-02-27",6.57,85.25,13.09,31.23,22.86,0.98,3.23
"2014-02-28",10.34,78.94,16.28,32.62,23.64,1.46,4.14
"2014-03-01",0.15,74.81,17.48,33.62,24.05,1.7,4.5
"2014-03-02",0,75,18.09,33.5,23.73,1.54,4.54
"2014-03-03",0,76,18.33,34.31,23.11,1.31,4.6
"2014-03-04",0,73.94,20.19,33.66,23.92,1.57,5
"2014-03-05",0,76.31,21.41,33.28,24.03,1.55,5.05
"2014-03-06",0.02,77.75,19.78,33.84,23.55,1.67,4.73
"2014-03-07",0,75.94,17.91,34,24.03,1.51,4.51
"2014-03-08",0,72.94,18.55,34.25,23.3,1.69,4.66
"2014-03-09",0,75.38,19.97,34.91,22.56,1.33,4.76
"2014-03-10",0,66.62,21.83,35.59,24.27,0.99,5.12
"2014-03-11",0,71.12,19.62,34.91,24.53,1.22,4.86
"2014-03-12",0,76.38,18.41,34.94,24.73,1.35,4.66
"2014-03-13",0,78.5,19.36,35.19,23.91,1.43,4.72
"2014-03-14",0,74.88,20.8,35.72,24.55,1.42,4.99
"2014-03-15",6.6,77.25,19.16,34.34,24.67,1.16,4.66
"2014-03-16",2.21,77.81,17.14,34.78,24.5,0.87,4.18
"2014-03-17",0.14,76.19,18.8,33.53,23.95,1.38,4.81
"2014-03-18",0,75.75,18.73,32.75,23.78,1.68,4.72
"2014-03-19",0.01,80,15.69,31.2,23.86,1.47,4.07
"2014-03-20",0,82,14.03,32.47,24.11,1.52,3.73
"2014-03-21",0,81.19,12.92,31.56,23.88,1.74,3.77
"2014-03-22",0,80.56,11.46,30.86,23.98,1.56,3.32
"2014-03-23",0.01,79.5,12.36,32.75,24.33,1.26,3.35
"2014-03-24",0.3,85.62,13.1,27.84,22.98,0.85,3.16
"2014-03-25",1.07,88.56,9.69,31.86,23.44,0.82,2.42
"2014-03-26",4.43,82.19,16.97,33.5,23.31,0.92,3.93
"2014-03-27",0,79.75,14.86,31.12,23.94,1.07,3.56
"2014-03-28",0,80.62,16.22,33.22,23.94,1.23,4.16
"2014-03-29",0,76.94,19.64,34.66,23.45,1.42,4.84
"2014-03-30",0,69.69,23.41,34.94,24.44,1.74,5.84
"2014-03-31",0.03,72.69,18.88,33.44,25.55,1.5,5.26
"2014-04-01",0,78.69,12.01,29.83,23.25,1.23,3.71
"2014-04-02",0,86.31,10.22,33.34,24.19,0.63,2.71
"2014-04-03",1.24,78.75,17.08,34.28,24.67,1.32,4.47
"2014-04-04",0,72.75,17.81,34.34,25.75,1.23,4.84
"2014-04-05",0,72.38,16.7,35.28,25.3,1.05,4.6
"2014-04-06",0,74.19,19.16,33.03,25.48,1.01,4.88
"2014-04-07",0.1,77.31,15.69,32.78,25.3,1.53,4.43
"2014-04-08",0.01,76.12,17.16,33.22,24.89,1.59,4.82
"2014-04-09",0,77.19,12.76,33.16,25.83,1.66,4.24
"2014-04-10",0.03,73.88,11.81,34.12,26.16,2.29,4.57
"2014-04-11",0.05,69.88,12.26,33.12,25.03,1.6,4.74
"2014-04-12",0,70.56,13.5,34.75,25.08,1.93,4.81
"2014-04-13",0.82,73.81,14.58,33.16,25.28,1.34,4.6
"2014-04-14",0.44,77.88,10.13,29.3,23.38,1.18,3.44
"2014-04-15",12.24,85.5,13.36,33,22.89,0.26,2.93
"2014-04-16",9.23,83.31,13.09,29.69,23.39,0.74,3.05
"2014-04-17",13.16,84.31,14.6,31.67,22,0.26,3.19
"2014-04-18",0,78.06,16.72,32.88,23.23,0.64,3.68
"2014-04-19",0,78.56,14.43,32.53,24.08,0.95,3.54
"2014-04-20",0.7,82.94,14.99,31.84,24.69,0.72,3.49
"2014-04-21",0.28,88.19,11.38,27.47,23.86,0.38,2.64
"2014-04-22",3.72,90.88,10.38,31.28,22.62,0.24,2.36
"2014-04-23",0.77,88.38,12.45,29.64,23.91,0.94,2.89
"2014-04-24",7.05,91.25,10.89,28.89,23.25,0.44,2.5
"2014-04-25",1.92,87.31,12.57,29.64,22.55,0.25,2.75
"2014-04-26",0.47,84.56,14.18,31.62,22.8,0.89,3.18
"2014-04-27",0.1,81.56,13.83,31.84,25.2,0.55,3.1
"2014-04-28",0.96,82.06,10.41,32.03,23.33,1.33,3.45
"2014-04-29",0,82.38,15.74,32.12,24.52,1.06,3.66
"2014-04-30",3.14,84.31,13.55,29.98,23.39,0.93,3.33
"2014-05-01",0.02,80.81,13.66,31.88,23.14,1.08,3.21
"2014-05-02",0,80.44,16.09,33.03,23.64,1.2,3.85
"2014-05-03",0.43,73.44,20.14,33.53,24.56,1.45,4.77
"2014-05-04",0.47,73.44,17.41,32.31,24.52,1.11,4.12
"2014-05-05",4.45,78.5,14.41,32.88,23.88,0.76,3.34
"2014-05-06",1.18,74.75,18.72,33.28,23.8,1.02,4.07
"2014-05-07",0,75.56,19.45,32.84,23.8,1.05,4.41
"2014-05-08",0,74.38,19.08,32.94,24.06,0.98,4.25
"2014-05-09",1.4,75.94,17.84,31.11,24.31,1.04,4.21
"2014-05-10",50.59,78.88,15.53,32.69,23.83,0.88,3.58
"2014-05-11",2.6,77.44,16.56,31.97,23.5,0.87,3.74
"2014-05-12",4.5,79.56,16.41,33.44,23.72,0.65,3.65
"2014-05-13",1.43,75.88,18.38,34.44,24.53,0.85,4.15
"2014-05-14",0.5,76.94,17.3,33.81,23.92,0.79,4.25
"2014-05-15",0.23,74.81,19.41,33.56,24.33,1.1,4.45
"2014-05-16",0,73.06,17.86,33.16,24.25,1.17,4.51
"2014-05-17",0,76.38,17.16,33.97,24.72,0.97,4.04
"2014-05-18",0,77.81,18.47,32.41,24.22,0.79,4.19
"2014-05-19",0,77.25,13.59,31.86,23.8,0.63,3.21
"2014-05-20",11.34,81.38,15.82,32.84,23.34,0.66,3.5
"2014-05-21",4.23,75.5,16.88,32.94,23.8,1.06,3.87
"2014-05-22",0,72.44,18.56,33.41,23.67,1.08,4.26
"2014-05-23",0,70.44,19.11,33.75,23.23,1.07,4.3
"2014-05-24",0,70.88,18.77,34.5,23.17,0.92,4.16
"2014-05-25",3.34,75.62,18.08,33.88,23.56,0.85,4.05
"2014-05-26",2.28,76,20.47,32.38,24.2,0.85,4.49
"2014-05-27",8.35,85.06,14.89,30.22,22.95,0.72,3.35
"2014-05-28",25.48,84.31,13.83,31.78,22.91,0.51,3
"2014-05-29",1.84,82.38,18.34,30.25,23.73,1.02,3.97
"2014-05-30",1.76,84.38,13.08,30.52,22.94,0.84,2.87
"2014-05-31",1,87.44,13.02,29.98,23.27,0.7,2.86
"2014-06-01",24.2,83.38,13.74,32.38,23.75,0.87,3.02
"2014-06-02",4.64,79.31,19.31,32.16,23.8,0.92,4.17
"2014-06-03",2.28,78.06,16.94,30.67,24,1.36,4.01
"2014-06-04",1.82,78.5,16.27,30.94,24.28,1.04,3.83
"2014-06-05",6.08,83.75,14.97,30.48,23.28,0.94,3.35
"2014-06-06",8.84,83.19,15.07,31.23,23.45,0.76,3.3
"2014-06-07",15.05,83.75,17.33,32.62,23.14,0.68,3.61
"2014-06-08",6.58,80.44,19.31,32.53,23.05,0.87,4.04
"2014-06-09",1.54,77.62,20.16,32.59,23.89,1.03,4.38
"2014-06-10",1.16,78.12,18.86,31.39,23.41,0.88,4.16
"2014-06-11",2.86,82.5,13.69,30.48,23.22,0.48,3.04
"2014-06-12",3.22,85.94,14.08,30.45,23.39,0.74,3.11
"2014-06-13",7.39,85.38,13.97,31.39,22.48,0.51,3.1
"2014-06-14",10.89,82.06,18.45,31.61,22.44,0.68,3.85
"2014-06-15",10.05,83.38,18.58,31.08,22.41,0.53,3.9
"2014-06-16",31.95,81.94,13.14,29.92,22.34,0.54,2.92
"2014-06-17",1.75,86.81,13.73,29.86,22.17,0.77,2.82
"2014-06-18",0.48,82.81,13.91,29.5,22.77,0.63,2.95
"2014-06-19",4.82,87.69,12.04,29.48,22.7,0.68,2.53
"2014-06-20",3.66,87.44,12.71,30.45,22.89,0.47,2.73
"2014-06-21",8.12,84.56,15.52,32.09,22.95,0.48,3.27
"2014-06-22",8.91,81.5,15.88,29.2,22.88,0.68,3.29
"2014-06-23",13.22,85.88,13.25,29.05,23.28,0.46,2.92
"2014-06-24",18.55,85.56,13.66,30.92,23.06,0.78,3.07
"2014-06-25",1.41,82.88,15.02,30.14,22.95,0.73,3.31
"2014-06-26",5.08,84.19,12.8,29.2,23.41,0.83,2.84
"2014-06-27",3.19,87.06,14.27,32.19,23.17,0.69,3.08
"2014-06-28",15.12,82.94,18.59,31.5,23.12,0.68,3.82
"2014-06-29",17.84,84.81,14.69,29.05,22.86,0.51,3.13
"2014-06-30",24.27,86.5,11.45,28.03,22.22,0.69,2.5
"2014-07-01",4.85,85.56,12.09,30.86,22.11,0.51,2.5
"2014-07-02",2.6,83.12,16.86,30.44,22.92,1.01,3.53
"2014-07-03",3.65,83.5,17.66,30.03,22.39,0.7,3.71
"2014-07-04",11.88,85.31,15.48,31.36,22.66,0.7,3.29
"2014-07-05",6.93,85.31,17.02,31.61,22.28,0.54,3.53
"2014-07-06",1.87,83.19,18.41,32.34,22.84,1.01,3.87
"2014-07-07",6.66,78.44,19.48,30.69,22.83,0.79,4.14
"2014-07-08",0.76,81.75,16.16,31.22,21.55,0.7,3.53
"2014-07-09",6.12,84.94,14.65,30.11,21.61,0.47,3.09
"2014-07-10",10.7,88.94,13.9,29.36,22.19,0.45,2.95
"2014-07-11",7.42,88.56,13.26,29.94,22.12,0.38,2.76
"2014-07-12",1.56,81.75,14.53,30.97,22.52,0.52,2.74
"2014-07-13",3.09,87.38,19.33,31.22,22.16,0.48,3.87
"2014-07-14",21.42,84.88,16.12,31.8,22.61,0.77,3.44
"2014-07-15",0.92,84,18.33,32.06,22.66,0.43,3.8
"2014-07-16",3.05,83.94,19.36,30.66,22.84,0.65,3.99
"2014-07-17",0,82.81,19.92,32.47,22.2,0.62,4.09
"2014-07-18",0.23,78.88,20.84,31.58,22.55,0.59,4.33
"2014-07-19",0.85,80.75,20.05,32.75,22.83,0.63,4.2
"2014-07-20",0.1,79.62,22.05,33.41,23.27,0.74,4.61
"2014-07-21",2.44,80.44,18.55,29.59,22.84,1.17,4.35
"2014-07-22",0.08,82.19,18.08,32.28,23.28,1,4
"2014-07-23",0.3,78.56,21.66,32.56,23.33,0.96,4.54
"2014-07-24",0,78.38,20.45,32.56,22.38,1.01,4.37
"2014-07-25",0,80.5,18.08,31.34,22.78,1.05,3.86
"2014-07-26",4.78,80.88,18.25,32.69,21.98,0.54,3.74
"2014-07-27",0.86,80.56,21.16,33.28,22.58,0.7,4.3
"2014-07-28",1.64,79.38,20.3,31.16,22.89,0.67,4.21
"2014-07-29",10.24,85.56,16.64,31.17,22.72,0.68,3.54
"2014-07-30",2.12,83.75,19.05,32.75,22.11,0.54,3.94
"2014-07-31",9.02,82.38,19.64,32.19,22.59,0.95,4.22
"2014-08-01",4.81,82.38,17.5,30.97,22.95,0.38,3.71
"2014-08-02",8.77,80.69,18.73,32.94,22.69,0.43,3.98
"2014-08-03",0.39,76.81,21.62,31.91,23.58,0.94,4.62
"2014-08-04",1.19,82.88,18.44,30.66,22.86,0.7,3.98
"2014-08-05",10.81,85.62,17.27,31.23,22.73,0.45,3.66
"2014-08-06",3.92,82.5,16.55,31.16,21.31,0.69,3.59
"2014-08-07",4.98,80.88,15.44,32.03,22.31,0.53,3.31
"2014-08-08",0.05,82.69,19.27,32.31,22.55,0.5,4.04
"2014-08-09",5.76,82.25,18.33,31.81,22.97,0.73,3.9
"2014-08-10",4.4,80.12,17.59,31.36,22.97,0.84,3.76
"2014-08-11",3.06,85.12,15.02,29.67,23.48,0.49,3.34
"2014-08-12",22.91,82.44,13.74,32.12,21.86,0.72,3.15
"2014-08-13",4.94,81,19.78,31.75,23.06,0.48,4.13
"2014-08-14",5.5,81.19,15.88,30.55,22.17,0.69,3.56
"2014-08-15",4.57,84.31,14.09,29.25,22.5,0.43,3.09
"2014-08-16",11.73,86.5,13.61,32.44,22.58,0.5,2.98
"2014-08-17",3.94,86.69,17.83,31.98,22.8,0.53,3.72
"2014-08-18",20.56,80.44,17.05,31.19,22.98,0.57,3.71
"2014-08-19",12.64,80.44,17.22,31.67,23.08,0.6,3.72
"2014-08-20",2.87,73.31,19.48,33.66,22.75,0.82,4.32
"2014-08-21",12.59,77.62,18.59,29.73,22.92,0.87,4.12
"2014-08-22",4.2,79.19,14.32,32.75,22.66,0.56,3.25
"2014-08-23",5.21,79.06,18.41,32.97,22.86,0.62,3.98
"2014-08-24",2.65,75.62,22.61,33.38,23.16,0.74,4.86
"2014-08-25",1.39,75.19,20.92,32.72,23.69,0.86,4.57
"2014-08-26",3.71,76.75,20.2,32.66,23.41,0.91,4.34
"2014-08-27",1.59,74.81,18.67,32.38,24.23,1.03,4.25
"2014-08-28",0,75.06,20.19,32.62,23.33,1,4.49
"2014-08-29",0,71.44,22.89,33.78,21.77,0.87,4.86
"2014-08-30",0.37,71.75,23.03,34.16,22.12,0.6,5
"2014-08-31",1.57,79.88,16.77,29.55,22.84,0.8,3.81
"2014-09-01",7.52,82.81,16.47,33.28,21.81,0.88,3.62
"2014-09-02",0.7,75.88,22.28,33.81,23.12,0.67,4.79
"2014-09-03",1.08,71.69,23.45,34.69,23.2,0.89,5.04
"2014-09-04",0,67.12,23.95,34.97,22.77,1.02,5.3
"2014-09-05",0,68.31,24.25,35.56,22.94,0.81,5.41
"2014-09-06",0.18,70,23.08,34,22.58,0.98,5.16
"2014-09-07",0.54,70.81,22.06,33.94,23.28,1.1,4.88
"2014-09-08",1.37,72.19,20.95,33.72,22.44,1.2,4.82
"2014-09-09",1.08,77.25,19.22,33.59,23.33,0.83,4.25
"2014-09-10",0,71.88,22.05,33.22,23.53,0.81,4.79
"2014-09-11",0.37,71.31,21.48,33.69,23.58,1.22,4.98
"2014-09-12",0.74,69.38,22.55,34.34,23.83,1.11,5.25
"2014-09-13",0,71.94,21.03,34.41,24,1.22,4.9
"2014-09-14",0,71.19,19.7,35.41,23.72,0.8,4.55
"2014-09-15",0.5,68.56,22.34,35.59,23.33,0.79,5.13
"2014-09-16",0,69.62,22.25,34.88,24.27,0.99,5.18
"2014-09-17",0.55,78.5,19.39,32.78,23.53,0.92,4.56
"2014-09-18",28.53,83.12,15.29,31.94,23.06,0.69,3.59
"2014-09-19",4.29,77.88,17.06,33.91,23.05,0.63,3.86
"2014-09-20",0.03,72.75,21.59,34.59,23.73,0.92,4.89
"2014-09-21",0.01,71.25,21.86,35.19,23.42,0.91,4.88
"2014-09-22",0,68.06,23.16,35.41,23.2,0.83,5.19
"2014-09-23",0,67.75,24.23,35.81,22.34,0.79,5.3
"2014-09-24",0,66.25,23.88,36.19,24.06,0.93,5.39
"2014-09-25",0,68.38,22.95,35.31,22.61,0.89,5.15
"2014-09-26",0,67.69,23.31,35.72,23.62,0.87,5.34
"2014-09-27",0,65.06,24.05,36.03,22.53,1.15,5.62
"2014-09-28",0,62.59,23.12,35.78,24.25,1.27,5.62
"2014-09-29",0,62.97,22.27,35.91,23.39,0.92,5.21
"2014-09-30",0,69.12,23.02,35.19,23.86,1.27,5.5
"2014-10-01",0.92,66.56,23.11,35.38,23.62,1.12,5.34
"2014-10-02",0,67.19,22.02,35.59,24.2,1.04,5.11
"2014-10-03",0.58,71.56,20.69,35.09,23.78,0.69,4.64
"2014-10-04",0.31,73.94,20.66,34.56,23.91,0.87,4.52
"2014-10-05",11.56,76.31,17.61,34,23.61,1.06,4.14
"2014-10-06",2.4,73.31,21.62,35.44,24.05,0.78,4.85
"2014-10-07",0.43,73.44,20.22,35,24.69,0.69,4.7
"2014-10-08",1.05,71.75,21.42,35.12,24.11,1.01,4.88
"2014-10-09",0.63,69,20.42,33.22,24.3,0.83,4.82
"2014-10-10",0.66,74,18.09,32.59,23.14,0.76,4.31
"2014-10-11",1.91,82.06,13.94,32.28,21.64,0.76,3.33
"2014-10-12",0,77.19,17.08,32.25,23.44,0.95,3.78
"2014-10-13",4.34,82.75,17.34,31.31,23.09,0.7,3.97
"2014-10-14",6.61,84,15.67,32.59,22.58,0.75,3.56
"2014-10-15",1.12,79.75,18.38,33.31,23.16,0.65,4.06
"2014-10-16",1.06,80.19,19.16,34.47,23.25,0.67,4.14
"2014-10-17",3.15,83.06,16.94,31.48,22.27,0.89,3.84
"2014-10-18",4.42,81.81,18.2,33.34,21.44,0.63,4.09
"2014-10-19",0.9,82.12,16.23,34,22.81,0.9,3.61
"2014-10-20",0,74.19,21.45,33.78,22.84,0.81,4.72
"2014-10-21",0.87,73.44,20.45,33.91,23.77,1.07,4.59
"2014-10-22",0.42,79.5,18.7,34.16,24.34,0.61,4.13
"2014-10-23",30.16,80.19,16.42,30.39,23.06,0.54,3.84
"2014-10-24",5.71,84.56,12.82,31.73,22.41,0.4,2.94
"2014-10-25",4.69,82.25,16.34,33.5,23.84,0.68,3.78
"2014-10-26",26.3,85.25,17.02,29.45,22.73,0.84,3.75
"2014-10-27",3.87,83.12,10.23,32.28,23,0.39,2.41
"2014-10-28",0.41,76,21.03,34.59,22.7,0.84,4.68
"2014-10-29",1.11,70.38,22.56,35.28,22.98,0.76,5.09
"2014-10-30",0.35,68.62,24.02,35.47,23.41,0.66,5.31
"2014-10-31",0,66.81,23.16,34.97,23.98,1.23,5.42
"2014-11-01",0,69.38,21.5,33.69,23.27,1.36,5.06
"2014-11-02",0.77,70.75,20.22,33.44,24.16,1.1,4.73
"2014-11-03",1.69,72.81,20.09,34.97,23.92,0.79,4.66
"2014-11-04",4.3,69.94,20.56,33.22,24.05,1.03,4.73
"2014-11-05",1.05,80.56,18.62,33.66,24.53,1.11,4.2
"2014-11-06",7.13,82.94,15.7,32.81,23.5,0.7,3.57
"2014-11-07",3.08,75.62,18.62,34.44,23.66,0.99,4.29
"2014-11-08",1.24,71.12,21.58,36.06,24.03,0.67,4.61
"2014-11-09",0,67.44,21.92,35.53,24.23,0.94,4.94
"2014-11-10",1.46,75.31,16.42,34.12,23.47,0.9,3.77
"2014-11-11",3.1,74,20.41,34.62,24.5,0.95,4.71
"2014-11-12",2.17,74,19.45,34.66,24.23,0.84,4.41
"2014-11-13",17.12,74.81,18.81,34.69,24.22,0.81,4.21
"2014-11-14",15.23,85.5,13.21,30.52,23.17,0.66,3.07
"2014-11-15",2.21,84.88,10.16,30.77,23.02,0.7,2.49
"2014-11-16",1.08,80.44,15.58,34,23.23,0.61,3.74
"2014-11-17",4.65,81.06,16.83,30.36,23.34,0.7,3.87
"2014-11-18",11.6,81.69,16.23,33.44,22.55,0.73,3.41
"2014-11-19",10.26,75,21.38,33.5,23.41,1.07,4.56
"2014-11-20",15.03,77.75,18.14,30.94,23.84,0.99,4.13
"2014-11-21",8.75,82.25,16.09,34.19,23.39,0.56,3.64
"2014-11-22",6.95,76.44,19.77,32.66,23.89,0.99,4.46
"2014-11-23",21.09,83.5,16.66,32.25,22.75,0.6,3.8
"2014-11-24",1.56,79,14.59,32.44,23.52,1.07,3.35
"2014-11-25",0,74.88,19.78,33.88,24,1.33,4.55
"2014-11-26",0.7,70.94,21.7,33.88,23.55,1.06,4.77
"2014-11-27",1.22,72.06,18.12,31.84,24.39,1.35,4.22
"2014-11-28",0.11,77.81,15.65,33.25,23.56,0.92,3.62
"2014-11-29",0.09,76.75,19.73,34.31,22.25,0.98,4.16
"2014-11-30",2.65,70.62,22.53,35.16,23.55,1.06,4.87
"2014-12-01",1.5,68.69,21.53,34.12,23.22,0.84,4.77
"2014-12-02",0.43,70.69,21.42,35.38,22.81,0.87,4.73
"2014-12-03",0,75.69,20.62,35.09,22.56,0.76,4.54
"2014-12-04",0,72.94,20.91,35.53,22.11,0.74,4.74
"2014-12-05",0.28,73.12,19.8,33.41,23.77,1.11,4.65
"2014-12-06",1.57,83.38,16.31,33.25,23.62,0.68,3.59
"2014-12-07",1.93,81.44,17.06,34.06,23.39,0.74,3.85
"2014-12-08",1.07,79.31,16.59,34.12,24,0.88,3.8
"2014-12-09",0.11,75.88,18.53,33.91,23.77,1.14,4.39
"2014-12-10",0.35,73,19.06,33.41,24.31,1.33,4.47
"2014-12-11",0.29,79.81,14.29,31.95,23.31,1.13,3.33
"2014-12-12",0.83,81.94,13.41,32,23.98,0.85,3.14
"2014-12-13",0.97,78.94,15.72,33.22,23.38,1.22,3.73
"2014-12-14",0,72.94,17.38,34.84,23.53,0.78,4.04
"2014-12-15",0.17,77.81,17.42,34.47,24.08,0.88,4.1
"2014-12-16",0.01,75.31,18.25,34.41,23.47,1.02,4.25
"2014-12-17",0,77.56,18.73,34.59,22.92,1.03,4.21
"2014-12-18",0,72.81,20.91,34.38,24.31,1.23,4.86
"2014-12-19",0,73.5,18.38,33.06,23.33,1.28,4.33
"2014-12-20",0.01,73.25,20.77,33.47,23.73,1.52,4.95
"2014-12-21",0.01,69.19,20.58,34.41,24,1.5,4.89
"2014-12-22",0.03,72.44,19.45,33.84,24.56,1.16,4.73
"2014-12-23",0.95,77.5,15.78,32.5,23.62,0.9,3.88
"2014-12-24",1.7,77.62,15.98,33.88,23.78,1.33,3.91
"2014-12-25",1.68,74.31,19.41,34.12,23.98,0.93,4.38
"2014-12-26",0.77,74.69,19.08,34,24.41,1.01,4.42
"2014-12-27",1.58,69.62,19.56,34.5,23.05,0.96,4.41
"2014-12-28",0,68.44,20.2,34.22,23.67,1.06,4.84
"2014-12-29",0.05,71.75,19.94,34.44,23.73,1.2,4.84
"2014-12-30",0.03,74.75,18.39,34.03,23.17,1.25,4.52
"2014-12-31",0,72,19.3,33.09,23.42,1.59,4.92
"2015-01-01",0,67.56,19.42,33.25,22.94,1.88,4.77
"2015-01-02",0.05,69.5,17.44,33.28,23.55,1.78,4.46
"2015-01-03",0.22,67.62,20.64,34.62,23.12,1.87,5
"2015-01-04",0,64.62,22.34,34.62,23.03,1.5,5.18
"2015-01-05",0.26,67.31,19.81,33.12,23.14,1.62,4.77
"2015-01-06",0,67.12,17.56,34.06,23.09,1.48,4.35
"2015-01-07",0,71.19,19.89,32.78,22.42,1.29,4.54
"2015-01-08",0,67.62,19.11,32.91,23.77,1.62,4.87
"2015-01-09",0.9,70.44,16.11,33.28,24.28,1.4,4.16
"2015-01-10",0.24,77.12,14.63,33.75,23.92,1.33,3.77
"2015-01-11",0,78.69,13.25,32.41,23.55,1.08,3.42
"2015-01-12",0,76.69,13.99,32.53,22.89,0.98,3.42
"2015-01-13",0,76,18.16,33.59,23.27,1.34,4.24
"2015-01-14",0.41,75.75,17.33,33,23.16,1.3,4.29
"2015-01-15",0.55,80,13.67,31.2,23.31,1.06,3.26
"2015-01-16",0,76.19,16.12,33.66,23.03,0.94,3.85
"2015-01-17",0,73.12,17.33,32.88,23.16,1.1,4.13
"2015-01-18",0.17,75.19,19.86,33.22,23.52,0.94,4.54
"2015-01-19",0.1,74.81,17.25,31.77,23,0.91,4.07
"2015-01-20",0.12,80.19,14.7,32.91,23.44,1.13,3.44
"2015-01-21",0.97,79.81,16.28,31.3,23.12,1.03,3.67
"2015-01-22",0.7,75.56,17.91,31.42,22.73,1.42,4.08
"2015-01-23",0.06,73.38,16.62,32.66,23.86,1.4,4.16
"2015-01-24",0,74.44,16.56,33.69,23.62,1.49,3.86
"2015-01-25",0,72.69,17.75,33.91,23.48,1.63,4.46
"2015-01-26",0,71.25,19.61,33.28,24.11,1.76,4.92
"2015-01-27",0,70.31,18.2,32.41,22.73,1.88,4.72
"2015-01-28",0.4,70.12,18.53,33.22,23.91,1.55,4.69
"2015-01-29",0,77.19,16.56,30.84,23.58,1.42,4.25
"2015-01-30",0,74.94,14.74,32.31,23.36,1.28,3.49
"2015-01-31",0.34,73.38,14.82,32.16,22.66,1.34,3.57
"2015-02-01",0.08,76.25,13.47,33.12,23.62,1.42,3.51
"2015-02-02",0,73.38,13.41,31.89,23.16,1.5,3.52
"2015-02-03",0,72.5,16.42,33.78,23.23,1.05,3.78
"2015-02-04",0,68.5,18.66,32.72,23.39,1.58,4.61
"2015-02-05",0.1,66.75,20.86,33.53,23.22,1.66,4.95
"2015-02-06",0,65.25,22.22,34.44,22.34,1.7,5.19
"2015-02-07",0,63.47,22.47,35.97,22.56,1.23,5.2
"2015-02-08",0,62.03,23.12,36.44,23.14,1.29,5.55
"2015-02-09",0,64,19.97,33.5,24.7,1.38,5.16
"2015-02-10",0.2,69,17.03,35.19,23.59,1.51,4.23
"2015-02-11",0,67.38,20.95,35.78,24.31,1.21,5.04
"2015-02-12",0,66.38,18.53,36.22,24.12,1.33,4.63
"2015-02-13",0,67.56,17.33,35.47,23.78,1.34,4.43
"2015-02-14",0,70.06,17.78,33.97,24.38,1.42,4.35
"2015-02-15",0,75.12,17.16,34.25,23.78,1.26,4.21
"2015-02-16",0,70.06,19.14,33.22,24.06,1.19,4.74
"2015-02-17",0,68.62,18.95,33.81,23.78,1.54,4.68
"2015-02-18",0,68.5,17.05,33.72,24.02,1.55,4.32
"2015-02-19",0,66.62,17.52,34.62,23.83,1.83,4.46
"2015-02-20",0,62.25,22.61,35.38,23.25,1.39,5.41
"2015-02-21",0.07,61.12,23.42,35.19,23.89,1.48,5.67
"2015-02-22",0,67.38,20.98,33.56,24.3,1.85,5.1
"2015-02-23",1.11,73,15.27,33.41,23.83,1.31,3.99
"2015-02-24",0,71.06,15.68,30.78,23.8,1.35,3.94
"2015-02-25",0.06,75.44,9.62,32.81,23.41,1.64,3
"2015-02-26",0.07,71.19,19.56,33.41,24.33,1.39,4.8
"2015-02-27",0.22,78.31,16.36,32.5,22.52,1.1,3.95
"2015-02-28",0,71.5,18.95,34.88,23.5,1.14,4.3
"2015-03-01",0.73,68.19,22.08,33.53,23.92,1.46,5.14
"2015-03-02",0,74.06,16.61,32.34,23.67,1.12,4.13
"2015-03-03",0,71.75,16.61,33.56,24.22,1.16,3.95
"2015-03-04",0.58,73.94,15.53,30.77,23.95,1.27,4.16
"2015-03-05",0.39,72.94,13.7,33.22,23.69,1.25,3.59
"2015-03-06",0,70.75,14.48,33.59,23.89,1.69,4.02
"2015-03-07",0,72.44,16.84,33.19,23.94,1.28,4.19
"2015-03-08",0,68.12,17.8,31.92,24.44,1.54,4.43
"2015-03-09",0,71.62,18.27,32.5,25.08,1.56,4.7
"2015-03-10",0,72.94,15.75,33.22,24.05,1.59,4.21
"2015-03-11",0.33,68.12,16.73,33.47,24,1.86,4.39
"2015-03-12",0,66.69,19.03,34.88,24.28,1.74,4.91
"2015-03-13",0,63.03,22.34,34.91,23.94,1.67,5.52
"2015-03-14",0,64.69,19.77,35.09,24.39,1.74,5.01
"2015-03-15",0,68.88,15.91,32.88,24.36,1.73,4.48
"2015-03-16",0,73.12,13.86,33.41,24.94,1.51,3.82
"2015-03-17",0.11,71.38,12.38,31.59,25.48,1.32,3.6
"2015-03-18",0.4,71.94,14.2,32.94,24.31,1.28,3.84
"2015-03-19",0,70.12,16.77,33.25,24.78,1.19,4.12
"2015-03-20",0.02,72.25,7.81,29.97,23.5,1.45,3.1
"2015-03-21",0.06,72.62,11.7,32.59,24.27,0.82,3.15
"2015-03-22",0.15,68.62,15.33,33.81,24.09,0.78,3.98
"2015-03-23",0.01,67.44,16.91,34.09,22.62,0.94,3.94
"2015-03-24",0,70.94,17.28,33.72,24.31,1.01,4.39
"2015-03-25",0,70.06,16.03,35.25,24.12,0.73,4.01
"2015-03-26",0.21,68.75,19.09,34.28,25.19,1.33,4.9
"2015-03-27",1.07,67.81,19.98,34.94,24.2,1.18,4.93
