"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-19",0.21,72.19,19.91,34.34,21.81,1.48,4.96
"2014-02-20",0,70.44,21.67,34.22,22.45,1.62,5.52
"2014-02-21",3.16,72.38,21.67,32.56,23.94,1.43,5.32
"2014-02-22",1.08,77.06,14.4,32.59,23.34,1.54,3.9
"2014-02-23",5.61,78.25,14.91,31,23.38,1.73,3.99
"2014-02-24",0.93,79.75,15.57,32.62,23.05,1.6,4.04
"2014-02-25",0,81.75,14.92,31.06,23.23,1.28,3.79
"2014-02-26",1.09,82.75,15.09,31.55,23.17,1.67,3.73
"2014-02-27",17.77,85.69,13.79,30.44,22.27,1.09,3.4
"2014-02-28",9.43,80.81,15.5,32.09,23.02,1.5,3.96
"2014-03-01",2.92,76.56,15.34,32.91,23.45,1.77,4.09
"2014-03-02",2.1,76.31,18.89,32.88,23.2,1.63,4.74
"2014-03-03",0.32,76.31,18.33,33.78,22.59,1.36,4.7
"2014-03-04",0,76.25,19.92,33.09,23.42,1.6,4.96
"2014-03-05",0.04,76.06,20.12,32.84,23.44,1.64,4.93
"2014-03-06",0.29,78.19,19.75,33.28,22.98,1.79,4.79
"2014-03-07",0,77.62,16.75,33.31,23.5,1.53,4.33
"2014-03-08",0,75.06,18.12,33.53,22.73,1.71,4.58
"2014-03-09",0,76.25,20.98,34.34,22.02,1.33,5
"2014-03-10",0,69.25,21.02,35,23.55,1.11,5.25
"2014-03-11",0,74.19,19.33,34.06,23.92,1.25,4.74
"2014-03-12",0,78.38,18.84,34.16,24.16,1.29,4.72
"2014-03-13",0,79.44,18.66,34.44,23.28,1.49,4.7
"2014-03-14",2.8,77.31,20.45,34.84,23.92,1.47,4.92
"2014-03-15",3.09,79.06,21.31,33.66,23.89,1.21,5.17
"2014-03-16",5.07,79.69,16.8,34.03,23.84,0.96,4.21
"2014-03-17",0.99,79.62,17.95,32.81,23.34,1.25,4.52
"2014-03-18",0.89,80.56,16.95,31.97,23.25,1.54,4.31
"2014-03-19",0,82.44,17.64,30.34,23.28,1.64,4.52
"2014-03-20",0.1,82.81,13.34,31.69,23.5,1.57,3.64
"2014-03-21",0,81.88,13.56,30.97,23.2,1.77,3.9
"2014-03-22",0,81.06,11.73,30.05,23.42,1.65,3.42
"2014-03-23",0.34,80.56,10.91,31.98,23.69,1.48,3.22
"2014-03-24",2.89,83.56,13.74,27.09,22.44,1.04,3.38
"2014-03-25",6.33,88.19,9.73,31.3,22.78,1.01,2.54
"2014-03-26",7.72,81.62,16.91,32.94,22.66,0.9,3.97
"2014-03-27",0.83,80.81,15.93,30.28,23.33,1.17,3.78
"2014-03-28",5.33,81.44,16.08,32.62,23.3,1.36,4.36
"2014-03-29",0.03,78.44,19.11,34.09,22.73,1.46,4.9
"2014-03-30",0.34,72.12,23.05,34.38,23.7,1.71,5.86
"2014-03-31",0.05,73.56,20.56,32.94,24.81,1.74,5.79
"2014-04-01",9.22,75.69,10.99,28.97,22.72,1.64,3.82
"2014-04-02",3.09,85.69,7.8,32.78,23.47,0.86,2.43
"2014-04-03",1.99,78.56,16.94,33.69,23.95,1.51,4.76
"2014-04-04",3.61,74.44,15.12,33.56,24.88,1.37,4.59
"2014-04-05",0.01,73.5,14.97,34.66,24.59,1.21,4.62
"2014-04-06",0.03,74.81,18.28,32.28,24.8,1.08,4.85
"2014-04-07",0.03,80.69,13.88,32.06,24.55,1.57,4.15
"2014-04-08",0.01,80.19,15.41,32.59,24.25,1.61,4.58
"2014-04-09",0,80.38,9.77,32.69,25,1.76,3.86
"2014-04-10",0.01,75.56,9.95,33.66,25.3,2.49,4.67
"2014-04-11",0,70.06,10.05,32.72,24.22,1.77,4.89
"2014-04-12",0,71.69,11.84,34.19,24.36,2.03,4.85
"2014-04-13",0.02,71.88,13.03,32.69,24.5,1.63,4.76
"2014-04-14",1.42,77.19,8.51,29.33,22.91,1.41,3.35
"2014-04-15",9.68,85.62,12.84,32.59,22.27,0.34,2.8
"2014-04-16",43.41,85.06,13.87,29.36,22.92,0.74,3.19
"2014-04-17",16.03,85.69,14.23,32.19,21.52,0.28,3.07
"2014-04-18",0.2,79.44,17.98,32.47,22.61,0.68,3.92
"2014-04-19",0.01,80.25,15.24,32.16,23.33,0.91,3.69
"2014-04-20",0.43,83.81,14.59,31.92,23.8,0.74,3.38
"2014-04-21",15.86,89.56,12.62,28.08,23.27,0.43,2.88
"2014-04-22",7.99,90.62,10.87,31.27,21.95,0.26,2.43
"2014-04-23",17.72,89.62,13.05,29.52,23.5,1.01,3.03
"2014-04-24",7.75,92.19,10.71,28.86,22.72,0.46,2.45
"2014-04-25",7.05,88.62,13.21,29.27,22.16,0.32,2.91
"2014-04-26",2.88,85.31,13.92,31.59,22.19,0.9,3.15
"2014-04-27",0.87,84.5,14.31,31.38,24.52,0.61,3.19
"2014-04-28",3.42,81.38,7.89,31.91,22.89,1.53,3.33
"2014-04-29",0.39,82.94,16.66,31.56,23.92,1.1,3.84
"2014-04-30",0.3,86.31,13.05,29.55,22.83,0.96,3.27
"2014-05-01",0.27,83.31,14.27,31.22,22.64,1.12,3.25
"2014-05-02",4.2,80.62,15.95,32.47,23.11,1.15,3.87
"2014-05-03",0.17,75.44,19.83,32.97,24,1.48,4.75
"2014-05-04",3.8,75.12,16.41,31.58,23.98,1.16,3.9
"2014-05-05",3.05,77.19,15.25,31.89,23.27,0.94,3.53
"2014-05-06",1.18,78.5,19.06,32.66,23.17,0.95,3.63
"2014-05-07",0.97,76.94,20.55,32.31,23.23,0.93,4.57
"2014-05-08",17.64,77.56,18.52,32.28,23.53,1.02,4.15
"2014-05-09",0.92,77.69,18.58,30.14,23.41,1,4.3
"2014-05-10",10.01,80.88,13.5,32.09,23.17,0.99,3.21
"2014-05-11",0.36,79.25,16.55,31.36,22.8,0.83,3.7
"2014-05-12",1.93,78.62,17.36,32.78,23.12,0.81,3.95
"2014-05-13",0.25,75.88,17.16,33.75,23.95,0.96,3.95
"2014-05-14",2.66,78.38,17.59,33.12,23.48,0.91,4.25
"2014-05-15",5.12,76.5,18.44,32.88,23.67,1.05,4.26
"2014-05-16",1.46,75.31,17.77,32.56,23.66,1.09,4.25
"2014-05-17",0.9,78.06,17.56,33.31,24.03,1.05,4.19
"2014-05-18",0.61,79.88,18.45,31.83,23.62,1.05,4.29
"2014-05-19",0.99,79.06,13.7,31.25,23.2,0.77,3.26
"2014-05-20",27.28,81.81,15.74,32.34,22.81,0.85,3.61
"2014-05-21",1.44,78.56,15.65,32.28,23.27,0.97,3.53
"2014-05-22",0.79,73.94,17.88,33.44,23.08,1.2,4.19
"2014-05-23",0.03,72.25,19.48,33.09,22.7,1.17,4.48
"2014-05-24",0,71.88,20.48,33.88,22.67,1.11,4.52
"2014-05-25",4.25,75.62,18.02,33.25,22.92,0.89,4.15
"2014-05-26",1.94,77,20.89,31.5,23.47,1.04,4.7
"2014-05-27",12.98,86,16.73,29.78,22.48,1.02,3.71
"2014-05-28",14.35,86,12.51,31.28,22.5,0.57,2.79
"2014-05-29",28.23,84.38,18.31,30.05,23.14,0.98,3.89
"2014-05-30",7.12,85.56,13.9,29.72,22.45,0.99,3.07
"2014-05-31",3.78,87.88,15.03,29.59,22.72,0.81,3.21
"2014-06-01",11.24,83.69,12.43,31.8,23.31,1,2.86
"2014-06-02",7.64,81.25,18.95,31.59,23.22,0.97,4.11
"2014-06-03",1.49,80.44,16.73,30.22,23.44,1.29,3.9
"2014-06-04",0.32,80.88,15.55,30.47,23.72,1.03,3.75
"2014-06-05",16.3,85.75,15.41,30.05,22.88,1.13,3.42
"2014-06-06",9.01,84.75,15.73,30.78,22.88,0.81,3.45
"2014-06-07",17.69,84.56,17.02,32.12,22.72,0.79,3.59
"2014-06-08",4.21,83.31,18.84,32.06,22.52,0.88,3.93
"2014-06-09",0.27,80.44,19.14,32.03,23.41,1.08,4.23
"2014-06-10",0.17,79.62,20.06,31.03,22.89,0.96,4.38
"2014-06-11",6.08,84.88,14.05,29.92,22.64,0.55,3.14
"2014-06-12",1.77,86.81,14.59,30.05,22.72,0.87,3.15
"2014-06-13",23.72,86.44,14.21,30.92,22.11,0.63,3.16
"2014-06-14",10.11,84.88,18.16,31.17,22.05,0.73,3.77
"2014-06-15",24.66,85.5,19.89,30.73,21.89,0.68,4.12
"2014-06-16",7.57,85.06,12.88,29.25,21.91,0.56,2.92
"2014-06-17",5.53,88,13.66,29.31,21.77,0.84,2.84
"2014-06-18",2.45,84.56,14.44,28.94,22.31,0.73,3.02
"2014-06-19",11.76,88.88,12.23,28.81,22.16,0.82,2.55
"2014-06-20",13.5,88.31,12.7,29.55,22.33,0.54,2.66
"2014-06-21",20.38,87.25,14.13,31.55,22.5,0.59,3.02
"2014-06-22",2.96,83.69,17.88,28.88,22.39,0.79,3.65
"2014-06-23",9.79,87.75,13.71,28.8,22.81,0.58,3.03
"2014-06-24",19.86,87.69,12.38,30.39,22.56,0.88,2.84
"2014-06-25",9.07,84.62,15.96,29.5,22.55,0.81,3.48
"2014-06-26",12.41,85.25,14.47,28.62,22.89,0.92,3.16
"2014-06-27",3.67,88.25,12.52,31.72,22.59,0.66,2.74
"2014-06-28",24.12,83.38,19.38,31.02,22.66,0.81,3.98
"2014-06-29",33.94,85.44,16.38,28.41,22.34,0.66,3.41
"2014-06-30",6.08,87.56,10.75,27.33,21.73,0.76,2.36
"2014-07-01",7.53,87.25,11.51,30.27,21.64,0.61,2.41
"2014-07-02",6.84,84.38,14.81,29.67,22.38,1,3.13
"2014-07-03",16.11,85.19,19.08,29.61,21.89,0.85,3.97
"2014-07-04",17.75,85.75,14.76,30.89,22.14,0.81,3.13
"2014-07-05",2.53,86,16.5,31.09,21.8,0.6,3.43
"2014-07-06",2.78,84.5,17.16,31.86,22.3,0.95,3.6
"2014-07-07",8.84,81.06,19.7,30.34,22.38,0.89,4.18
"2014-07-08",16.36,82.88,15.14,30.78,21.16,0.8,3.32
"2014-07-09",8.77,88,13.97,29.58,21.14,0.62,2.92
"2014-07-10",6.78,88.44,15.08,29,21.77,0.63,3.16
"2014-07-11",6,89.19,12.66,29.33,21.72,0.55,2.65
"2014-07-12",11.05,82.88,14.42,30.5,21.89,0.59,2.59
"2014-07-13",11.67,88,19.08,30.78,21.48,0.63,3.83
"2014-07-14",13.31,85.38,15.65,31.33,22.11,0.86,3.37
"2014-07-15",15.89,85.19,16.72,31.42,22.19,0.47,3.45
"2014-07-16",5.47,85.31,19.84,30.33,22.39,0.65,4.07
"2014-07-17",0,83.69,18.41,31.98,21.62,0.7,3.79
"2014-07-18",0,77.5,21.95,31.08,22.08,0.76,4.53
"2014-07-19",2.48,81.62,18.75,32.06,22.22,0.73,3.96
"2014-07-20",10.48,80.94,22.12,32.84,22.62,0.81,4.59
"2014-07-21",6.97,82.44,18.56,29.02,22.38,1.1,4.02
"2014-07-22",0.2,84.38,16.5,31.72,22.66,1.18,3.74
"2014-07-23",0.53,80.81,21.53,32.06,22.72,0.91,4.48
"2014-07-24",5.54,80.12,20.77,32.09,21.83,1.08,4.45
"2014-07-25",0.55,83.25,18.14,30.83,22.27,1.11,3.88
"2014-07-26",5.38,83.31,18.67,32.16,21.44,0.68,3.88
"2014-07-27",2.42,84.81,20.41,32.72,22.05,0.72,4.16
"2014-07-28",2.02,82.75,21.27,30.69,22.34,0.68,4.34
"2014-07-29",4.3,85.94,16.67,30.69,22.17,0.79,3.6
"2014-07-30",2.73,86.12,17.45,32.19,21.52,0.55,3.64
"2014-07-31",3.25,85.12,19.75,31.77,21.97,1.01,4.2
"2014-08-01",4.14,83.94,17.08,30.55,22.45,0.54,3.62
"2014-08-02",10.33,84.31,17.14,32.44,22.16,0.53,3.68
"2014-08-03",4.57,80.38,21.86,31.38,23,1,4.65
"2014-08-04",10.08,84.5,17.58,29.94,22.33,0.9,3.79
"2014-08-05",8.85,87.88,17.64,30.8,22.2,0.64,3.69
"2014-08-06",4.92,84.94,14.73,30.67,20.88,0.74,3.21
"2014-08-07",8.82,84.06,14.89,31.48,21.77,0.59,3.19
"2014-08-08",13.71,82.88,18.86,31.8,21.97,0.69,4
"2014-08-09",10.57,84.81,17.66,31.33,22.33,0.74,3.73
"2014-08-10",10.58,82.19,18,30.84,22.45,1.01,3.81
"2014-08-11",6.74,85.25,15.83,29.42,22.91,0.54,3.49
"2014-08-12",12.56,85.06,14.05,31.62,21.38,0.77,3.2
"2014-08-13",4.39,84.31,20.48,31.39,22.42,0.55,4.23
"2014-08-14",8.33,83.19,13.74,30.23,21.78,0.89,3.13
"2014-08-15",3.73,87.19,13.48,28.83,21.92,0.58,2.91
"2014-08-16",5.95,89,11.19,31.91,22.06,0.59,2.54
"2014-08-17",4.58,86.38,18.3,31.56,22.12,0.68,3.88
"2014-08-18",2.35,82.56,16.67,30.78,22.33,0.59,3.61
"2014-08-19",5.11,84.12,17,31.14,22.47,0.66,3.67
"2014-08-20",0.42,77.19,17.61,33.12,22.19,0.87,3.96
"2014-08-21",21.94,80.88,19,29.53,22.34,0.92,4.24
"2014-08-22",8.41,84.25,12.63,32.16,22.22,0.62,2.93
"2014-08-23",2.45,81.75,20.75,32.5,22.36,0.77,4.39
"2014-08-24",7.12,77.94,23.06,32.91,22.56,0.86,4.98
"2014-08-25",4.93,79,18.88,32.09,23.08,0.95,4.23
"2014-08-26",2.33,81.75,19.95,32.22,22.73,0.97,4.48
"2014-08-27",0.95,79.12,16.22,31.7,23.47,1.04,3.72
"2014-08-28",0.5,79.69,17.97,32,22.64,1.06,4.05
"2014-08-29",0,74.88,22.14,33.25,21.23,0.91,4.71
"2014-08-30",0,74.31,23.5,33.56,21.48,0.6,4.93
"2014-08-31",1.55,80.44,19.7,29.22,22.14,0.89,4.35
"2014-09-01",5.41,83.12,16.05,32.78,21.28,1,3.67
"2014-09-02",1.66,78.56,21.88,33.34,22.53,0.66,4.73
"2014-09-03",0.54,75.75,23.16,33.59,22.88,0.82,5.04
"2014-09-04",0.47,72.94,22.8,34.06,22.45,0.96,5.05
"2014-09-05",0,73.5,24.14,34.84,22.39,0.9,5.36
"2014-09-06",3.24,74,22.84,33.69,22.11,1.04,5.17
"2014-09-07",2.36,73.19,22.59,33.47,22.39,1.11,4.98
"2014-09-08",0,74.38,20.84,33.22,22,1.1,4.75
"2014-09-09",0,79.94,18.67,32.53,22.61,0.78,4.14
"2014-09-10",0,77.44,20.88,32.12,22.7,0.8,4.59
"2014-09-11",0.27,76.81,20.62,33.41,22.98,1.21,4.72
"2014-09-12",0.28,73.62,21.77,33.62,23.27,1.05,5.05
"2014-09-13",0.03,75.44,21.7,33.84,23.2,1.24,4.97
"2014-09-14",0.01,75.44,19.14,34.41,23.06,0.79,4.42
"2014-09-15",0.13,73.56,20.8,34.84,22.83,0.81,4.78
"2014-09-16",0.51,73.69,21.39,34.44,23.39,0.99,5
"2014-09-17",22.94,80.88,20.42,32.5,22.77,0.9,4.71
"2014-09-18",6.48,83.88,15.86,31.52,22.25,0.95,3.75
"2014-09-19",6.01,79.44,15.31,33.66,22.52,0.79,3.55
"2014-09-20",1.24,75.62,21.47,34.16,23.16,0.94,4.85
"2014-09-21",2.92,75.75,21.78,34.16,22.7,0.89,4.87
"2014-09-22",1.21,73.75,21.56,34.69,22.64,0.83,4.81
"2014-09-23",0,71.88,23.52,35.22,21.84,0.86,5.2
"2014-09-24",0,70.19,24.11,35.66,23.36,0.93,5.38
"2014-09-25",0.47,70.44,22.69,34.75,22.02,0.93,5.09
"2014-09-26",0,70.69,23.61,35.09,22.98,0.97,5.41
"2014-09-27",0,69,24.28,35.47,22,1.07,5.56
"2014-09-28",0,65.81,23.41,35.25,23.5,1.34,5.68
"2014-09-29",0.06,66.81,20.89,35.31,22.78,0.96,5.02
"2014-09-30",0,72.5,23.17,34.75,23.16,1.31,5.6
"2014-10-01",0.67,70.94,22.88,34.88,23.11,1.12,5.31
"2014-10-02",0,71.12,20.16,34.97,23.61,1.12,4.84
"2014-10-03",0.11,72.81,20.88,34.47,23.11,0.8,4.68
"2014-10-04",0,76.69,18.81,33.88,23.2,0.91,4.22
"2014-10-05",16.67,77.31,18.8,33.19,22.98,1.23,4.38
"2014-10-06",4.98,75.81,21.02,34.81,23.36,0.87,4.8
"2014-10-07",7.11,73.75,19.05,33.97,24.05,0.8,5.05
"2014-10-08",0.33,74.5,19.73,34.5,23.56,1,4.61
"2014-10-09",1.71,73.12,19.83,32.41,23.77,0.81,4.73
"2014-10-10",5,76.5,17.53,31.86,22.55,0.78,4.23
"2014-10-11",1.15,83.94,13.72,31.77,21.19,0.87,3.29
"2014-10-12",0.21,79.56,14.71,31.34,22.91,0.96,3.35
"2014-10-13",2,84.19,16.73,30.27,22.39,0.8,3.7
"2014-10-14",14.6,84.31,15.95,31.83,21.98,0.89,3.6
"2014-10-15",3.52,80.81,17.61,32.62,22.61,0.76,4.02
"2014-10-16",4.83,82.25,18.28,33.78,22.53,0.77,4
"2014-10-17",3.09,81.75,20.42,31.12,21.59,0.94,4.43
"2014-10-18",3.68,83.06,16.72,32.88,20.98,0.72,3.86
"2014-10-19",0.66,80.69,18.44,33.47,22.23,0.92,3.96
"2014-10-20",0,76,19.94,33.25,22.22,0.82,4.47
"2014-10-21",0.26,75.31,19.33,33.19,23.16,1.2,4.43
"2014-10-22",0.94,80.31,19.86,33.59,23.72,0.74,4.43
"2014-10-23",18.31,80.62,17.77,30.05,22.52,0.64,4.14
"2014-10-24",1.43,85.81,11.46,31.25,21.95,0.48,2.69
"2014-10-25",2.9,84.94,18.14,32.91,23.33,0.73,4.05
"2014-10-26",20.39,84.19,19.34,29.2,22.23,0.86,4.25
"2014-10-27",1.67,85.12,9.45,31.66,22.53,0.45,2.31
"2014-10-28",0.3,80.75,20.58,34.06,22.09,0.79,4.54
"2014-10-29",0.35,72.38,22.86,34.81,22.44,0.74,5.11
"2014-10-30",0.1,70.62,23.97,35,22.86,0.69,5.31
"2014-10-31",0.02,71.06,22.91,34.38,23.44,1.19,5.38
"2014-11-01",0,73.12,20.02,33.09,22.81,1.25,4.78
"2014-11-02",0.3,74.56,19.95,32.88,23.52,1.2,4.7
"2014-11-03",0.75,74.62,19.86,34.44,23.34,0.84,4.64
"2014-11-04",0.67,72.31,20.22,32.28,23.44,1.1,4.71
"2014-11-05",2.51,81.94,18.61,33.12,23.86,1.18,4.23
"2014-11-06",21.44,83.56,15.68,32.03,22.92,0.7,3.59
"2014-11-07",9.1,78.88,17.83,33.69,23.06,1.07,4.12
"2014-11-08",0.76,73.81,20.25,35.47,23.45,0.71,4.47
"2014-11-09",0.08,71.94,21.2,35.03,23.69,0.95,4.84
"2014-11-10",0,74.81,17.33,33.47,22.91,0.93,3.92
"2014-11-11",6.56,76.62,21.12,34.03,23.88,0.93,4.86
"2014-11-12",6.35,76.31,17.38,34.06,23.66,0.79,4.03
"2014-11-13",10.32,77,17.3,34.03,23.69,0.88,4
"2014-11-14",56.28,84.81,15.18,30.06,22.64,0.82,3.44
"2014-11-15",3.35,87.38,9.64,29.83,22.42,0.52,2.37
"2014-11-16",3.81,82.12,16.91,33.25,22.56,0.74,3.91
"2014-11-17",1.46,82.12,19.14,30.02,22.81,0.74,4.27
"2014-11-18",9.52,83.5,14.73,32.91,22.03,0.85,3.25
"2014-11-19",6.37,79,21.72,33,22.84,1.15,4.7
"2014-11-20",20.47,79,18.42,30.16,23.3,1.06,4.25
"2014-11-21",6.41,82.5,16.64,33.62,22.78,0.76,3.69
"2014-11-22",6.7,78.69,19.81,31.72,23.28,1.07,4.44
"2014-11-23",26.28,84.31,19.06,31.84,22.12,0.78,4.25
"2014-11-24",3.86,81.31,14.93,31.84,23.02,1.05,3.44
"2014-11-25",0,77.5,18.77,33.38,23.36,1.35,4.41
"2014-11-26",0.02,74.38,20.28,33.41,22.98,1.14,4.65
"2014-11-27",2.27,75.69,17.58,31.27,23.81,1.33,4.12
"2014-11-28",0.39,79.62,16,32.69,23.08,0.88,3.64
"2014-11-29",0.01,78.69,19.34,33.81,21.77,1.06,4.24
"2014-11-30",1.19,74.81,21.05,34.62,22.88,1.08,4.69
"2014-12-01",4.71,72.31,20.25,33.59,22.67,0.92,4.68
"2014-12-02",68.38,73.88,20.11,34.81,22.27,0.91,4.53
"2014-12-03",0,76.38,20.34,34.59,22.06,0.72,4.55
"2014-12-04",0,75.31,19.19,35.03,21.94,0.78,4.5
"2014-12-05",0.4,74.88,19.11,32.78,23.11,1.1,4.64
"2014-12-06",1.03,82.69,15.44,32.69,23.06,0.77,3.6
"2014-12-07",1.94,82.19,16.94,33.5,22.89,0.82,3.85
"2014-12-08",4.44,79.31,16.41,33.66,23.42,0.88,3.79
"2014-12-09",0.14,76.88,19.09,33.41,23.19,1.16,4.56
"2014-12-10",4.43,75.75,16.81,32.94,23.78,1.44,4.21
"2014-12-11",0,81.62,14.01,31.16,22.75,1.17,3.26
"2014-12-12",0.13,81.88,16.84,31.55,23.34,1,3.5
"2014-12-13",0.16,80.5,15.8,32.41,22.83,1.16,3.74
"2014-12-14",0.01,76.12,17.59,34.31,23.05,0.85,3.99
"2014-12-15",0.73,78.19,16.88,33.88,23.45,0.91,4.22
"2014-12-16",0.03,77.69,17.17,33.75,22.89,0.88,3.93
"2014-12-17",1.68,79.69,19,34.06,22.39,1.09,4.21
"2014-12-18",2.06,75.69,20.45,33.84,23.7,1.24,4.89
"2014-12-19",0.04,75.06,18.44,32.66,22.81,1.31,4.41
"2014-12-20",33.97,74.81,21.16,32.97,23.22,1.42,4.94
"2014-12-21",0.66,71.44,20.94,33.94,23.53,1.61,4.96
"2014-12-22",0.42,73.62,19.81,33.41,23.95,1.22,4.89
"2014-12-23",6.26,77.88,16.06,32.09,23.05,0.95,4.03
"2014-12-24",7.48,80.44,13.8,33.22,23.27,1.24,3.58
"2014-12-25",1.37,76.88,18.91,33.59,23.31,0.97,4.3
"2014-12-26",0.36,74.38,19.3,33.38,23.83,1.14,4.58
"2014-12-27",0.33,72.25,18.86,33.97,22.59,1,4.27
"2014-12-28",0,71.88,19.33,33.78,23.12,1.14,4.73
"2014-12-29",0.02,74.38,19.73,33.94,23.22,1.17,4.78
"2014-12-30",1.39,77.25,17.47,33.53,22.59,1.07,4.3
"2014-12-31",0.58,75.12,19.19,32.66,22.83,1.59,4.85
"2015-01-01",0.34,69.75,19.78,32.72,22.52,1.97,4.9
"2015-01-02",1.22,71.31,16.58,32.69,23.02,1.81,4.42
"2015-01-03",0.36,70.06,20.42,34.19,22.61,1.88,4.94
"2015-01-04",4.79,66.56,22.23,34.12,22.53,1.61,5.23
"2015-01-05",1.37,66.94,19.84,32.72,22.67,1.72,5
"2015-01-06",0,68,16.94,33.62,22.66,1.46,4.28
"2015-01-07",0.47,72.62,20.41,32.09,22.03,1.27,4.52
"2015-01-08",3.44,70.44,17.5,32.31,23.12,1.57,4.86
"2015-01-09",0,73.69,15.49,32.62,23.58,1.41,3.92
"2015-01-10",0.06,77.62,15.12,33.25,23.17,1.37,3.92
"2015-01-11",0,80.31,13.17,31.78,22.95,1.22,3.47
"2015-01-12",0,76.88,15.34,32.03,22.28,1.03,3.67
"2015-01-13",0,77.31,18.3,33,22.66,1.4,4.34
"2015-01-14",0,78.12,15.91,32.41,22.44,1.24,4.2
"2015-01-15",0.51,80.06,15.32,30.48,22.62,1.2,3.61
"2015-01-16",0,79.06,15.7,33.03,22.31,0.89,3.67
"2015-01-17",1.91,73.38,14.95,33,22.59,1.16,4.06
"2015-01-18",1.39,77.06,19.95,32.69,22.8,1.07,4.79
"2015-01-19",0.07,76.88,16.62,31.09,22.47,0.94,4.01
"2015-01-20",0.05,80.06,15.45,32.34,22.83,1.21,3.64
"2015-01-21",0.91,82.25,15.21,30.5,22.58,1.05,3.58
"2015-01-22",0.06,78.06,17.77,30.77,22.12,1.36,4
"2015-01-23",2.19,76.69,14.87,31.97,23.2,1.39,4.02
"2015-01-24",0.03,76.19,17.19,32.97,23.05,1.53,3.76
"2015-01-25",0.46,74.19,18.48,33.22,22.86,1.41,4.39
"2015-01-26",3.08,73.88,21.64,32.78,23.41,1.72,5.02
"2015-01-27",0,71.62,19.02,31.92,22.05,1.79,4.9
"2015-01-28",0.05,71.62,18.61,32.78,23.41,1.58,4.62
"2015-01-29",0.05,75.62,19.11,30.45,23.02,1.55,4.83
"2015-01-30",0.37,76.12,12.82,31.75,22.84,1.27,3.1
"2015-01-31",0,76.62,12.82,31.36,22.2,1.35,3.23
"2015-02-01",0.31,78.75,14.32,32.44,22.95,1.39,3.41
"2015-02-02",2.64,74.75,13.6,32.38,22.42,1.49,3.6
"2015-02-03",0.9,74.19,18.45,33.16,22.59,1.17,3.85
"2015-02-04",0,70.25,18.7,32.41,22.7,1.54,4.38
"2015-02-05",0.01,67.62,19.02,32.97,22.73,1.71,4.79
"2015-02-06",0,69.25,23.09,33.88,21.66,1.84,5.11
"2015-02-07",0,65.56,22.94,35.38,21.94,1.31,5.14
"2015-02-08",0.01,64.12,21.94,35.84,22.48,1.38,5.65
"2015-02-09",0,65.38,20.25,32.94,24,1.4,5.32
"2015-02-10",0,70.12,16.73,34.59,23.08,1.5,4.05
"2015-02-11",0,68.25,21.08,35.16,23.67,1.32,5.14
"2015-02-12",0,66.69,17.66,35.59,23.59,1.29,4.43
"2015-02-13",0,68.38,17.5,34.94,23.25,1.29,4.39
"2015-02-14",0,70.69,16.2,33.22,23.83,1.35,4.06
"2015-02-15",0.11,78.19,15.4,33.75,23.2,1.34,4.04
"2015-02-16",0.5,72.62,19.72,32.81,23.47,1.16,4.8
"2015-02-17",0.86,71.69,17.8,33.34,23.25,1.66,4.57
"2015-02-18",0,69.69,16.44,33.25,23.5,1.58,4.27
"2015-02-19",0,67.25,16.61,34.12,23.27,1.86,4.39
"2015-02-20",0,65.31,21.61,34.84,22.73,1.4,5.31
"2015-02-21",0.1,62.41,23.11,35.09,23.36,1.56,5.79
"2015-02-22",0.1,67.12,20.62,33.09,23.84,1.93,5.26
"2015-02-23",1.98,73.25,16.7,32.62,23.16,1.36,4.26
"2015-02-24",3.89,72.88,15.07,30.7,23.19,1.48,3.99
"2015-02-25",2.92,77.06,9.02,32.28,22.88,1.31,2.87
"2015-02-26",3.24,73.44,19.2,32.69,23.62,1.43,4.8
"2015-02-27",4.86,79.38,15.63,32.16,22.03,1.06,3.82
"2015-02-28",0.03,74.69,17.47,34.06,22.77,1.29,4.18
"2015-03-01",5.6,69.69,22,33.38,23.22,1.5,5.26
"2015-03-02",5.91,74.19,15.59,32.03,23,1.04,3.89
"2015-03-03",8.59,74,16.98,33.28,23.39,1.33,4.22
"2015-03-04",17.08,74.38,16.5,31.11,23.33,1.27,4.37
"2015-03-05",6.66,74.19,13.8,32.25,23.17,1.5,3.78
"2015-03-06",6.28,72.12,16.14,32.88,23.23,1.75,4.22
"2015-03-07",0.28,71.81,18.14,32.56,23.23,1.34,4.51
"2015-03-08",0.12,70.75,16.3,31.55,23.75,1.58,4.34
"2015-03-09",1.44,72.44,18.83,31.81,24.45,1.7,4.93
"2015-03-10",0.74,75.25,15.43,32.72,23.52,1.48,4.12
"2015-03-11",4.56,69.06,16.02,32.72,23.56,1.94,4.23
"2015-03-12",0.41,68.88,20.06,34.34,23.66,1.8,5.08
"2015-03-13",0.95,65.06,21.45,34.38,23.39,1.58,5.32
"2015-03-14",0.54,65.25,19.39,34.56,23.81,1.78,4.99
"2015-03-15",1.24,69.56,17.98,32.34,23.84,1.72,4.75
"2015-03-16",15.71,74.31,13.59,32.69,24.3,1.55,3.73
"2015-03-17",0.21,71.88,13.95,30.86,24.78,1.42,3.8
"2015-03-18",13.42,73.56,14.06,32.19,23.64,1.19,3.75
