"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-27",1.08,82.69,10.97,31.52,23.11,0.65,2.67
"2014-02-28",6.16,77.38,15.36,32.84,23.89,1.11,3.88
"2014-03-01",0,73.56,21.91,33.88,24.3,1.34,5.08
"2014-03-02",0,76.19,16.94,33.75,23.97,1.13,4.08
"2014-03-03",0,74.12,17,34.53,23.34,1.01,4.07
"2014-03-04",0,74.69,20.72,33.91,24.16,1.21,4.91
"2014-03-05",0,76,21.78,33.47,24.28,1.1,4.72
"2014-03-06",0,76.56,18.38,34.09,23.77,1.2,4.21
"2014-03-07",0,74.12,19.19,34.28,24.27,1.27,4.55
"2014-03-08",0,73.69,19.27,34.53,23.53,1.42,4.66
"2014-03-09",0,73,16.36,35.16,22.8,1.11,3.96
"2014-03-10",0,66.12,21.64,35.84,24.52,0.52,5.05
"2014-03-11",0,74,19.12,35.22,24.77,0.97,4.69
"2014-03-12",0,76.94,17.41,35.22,24.97,1.22,4.42
"2014-03-13",0,75.94,18.17,35.47,24.16,1.11,4.18
"2014-03-14",0,76.25,20.14,36,24.8,1.11,4.77
"2014-03-15",0.1,77.81,14.41,34.59,24.94,0.82,3.59
"2014-03-16",0,78,17.44,35.03,24.75,0.48,4.02
"2014-03-17",0.33,76.44,17.86,33.78,24.2,1.45,4.7
"2014-03-18",0,76,20.5,33.03,24,1.65,5.09
"2014-03-19",0.17,83.56,13.24,31.5,24.11,0.82,3.35
"2014-03-20",0,81,15.21,32.75,24.34,1.25,3.75
"2014-03-21",0.09,80.62,10.55,31.81,24.12,1.41,3.14
"2014-03-22",0,80.81,10.83,31.16,24.2,1.18,2.91
"2014-03-23",0.4,79.94,14.99,33.03,24.58,0.72,3.41
"2014-03-24",0,91.44,10.12,28.12,23.22,0.37,2.33
"2014-03-25",0.02,88.88,11.81,32.09,23.69,0.25,2.56
"2014-03-26",1.55,82.88,17.38,33.75,23.56,0.8,3.87
"2014-03-27",0.15,80.62,12.48,31.42,24.17,0.72,3
"2014-03-28",0,81.19,16.31,33.47,24.19,0.72,3.64
"2014-03-29",0,79.12,20.27,34.91,23.7,1.09,4.55
"2014-03-30",0,74.19,22.75,35.16,24.7,1.49,5.49
"2014-03-31",0,79.75,15.58,33.66,25.81,0.7,3.96
"2014-04-01",0.33,88.12,13.52,30.12,23.48,0.07,3.1
"2014-04-02",0,87.81,14.91,33.59,24.45,0.02,3.11
"2014-04-03",0.72,80.31,18.19,34.53,24.94,0.66,3.97
"2014-04-04",0,75.56,22.48,34.62,26.03,0.68,4.98
"2014-04-05",0,75.44,20.28,35.56,25.56,0.53,4.37
"2014-04-06",0,79.62,18.53,33.28,25.75,0.7,4.33
"2014-04-07",0.79,79.19,17.19,33.06,25.56,1.16,4.32
"2014-04-08",0.02,78.31,19.41,33.47,25.14,1.24,4.8
"2014-04-09",0,77.56,19.66,33.38,26.11,1.15,4.82
"2014-04-10",0.06,74.5,18.81,34.38,26.45,1.45,4.68
"2014-04-11",0,72.81,17.31,33.34,25.3,0.89,4.18
"2014-04-12",0.49,73.56,19.75,35,25.34,1.38,4.98
"2014-04-13",0.05,78.25,17.06,33.38,25.55,0.45,3.9
"2014-04-14",0.69,84.69,13.73,29.5,23.59,0.52,3.28
"2014-04-15",3,86.81,13.14,33.22,23.11,0.19,2.84
"2014-04-16",10.65,85.31,12.7,29.91,23.59,0.72,3.02
"2014-04-17",2.43,86.44,14.93,31.81,22.22,0.19,3.25
"2014-04-18",0,79.12,15.38,33.09,23.45,0.51,3.39
"2014-04-19",0,81,13.62,32.78,24.28,0.96,3.42
"2014-04-20",1.49,85.38,15.01,32.03,24.91,0.67,3.48
"2014-04-21",1.23,89.19,10.55,27.66,24.08,0.29,2.46
"2014-04-22",3.03,91.62,9.82,31.47,22.84,0.19,2.22
"2014-04-23",1.94,89.69,12,29.78,24.11,0.73,2.87
"2014-04-24",6.59,91.88,10.48,29.16,23.47,0.34,2.42
"2014-04-25",3.5,88.81,12.53,29.92,22.78,0.18,2.75
"2014-04-26",0.13,85.81,14.2,31.81,23.03,0.79,3.18
"2014-04-27",0,79.25,13.45,32.06,25.47,0.42,3.03
"2014-04-28",0.58,83.75,15.66,32.22,23.53,0.67,3.51
"2014-04-29",0,84.5,14.4,32.38,24.75,0.82,3.42
"2014-04-30",0.83,87,14,30.17,23.62,0.68,3.3
"2014-05-01",0.64,80.81,13.98,32.12,23.36,0.84,3.39
"2014-05-02",0,79.69,15.31,33.25,23.88,1.11,3.6
"2014-05-03",0.54,76.06,19.98,33.78,24.8,1.16,4.59
"2014-05-04",0,75.69,18.42,32.59,24.73,0.75,4.27
"2014-05-05",0.13,78.69,15.24,33.19,24.12,0.35,3.57
"2014-05-06",10.66,71.69,19.27,33.5,24.02,0.95,4
"2014-05-07",0,76.31,16.19,33.06,24.03,1.12,3.93
"2014-05-08",0.71,74.75,19.3,33.19,24.3,0.68,4.27
"2014-05-09",0,79.94,13.79,31.44,24.55,0.97,3.41
"2014-05-10",18.28,80.69,14.65,32.94,24.08,0.49,3.23
"2014-05-11",1.71,78.31,17.31,32.22,23.75,0.8,3.92
"2014-05-12",0,81.25,14.79,33.69,23.97,0.18,3.18
"2014-05-13",0.58,79.44,19.06,34.69,24.77,0.51,4.15
"2014-05-14",0.39,80.81,16.48,34.06,24.11,0.38,4.38
"2014-05-15",0.1,76.19,20,33.81,24.53,1,4.55
"2014-05-16",3,76.38,17.7,33.41,24.45,1.14,4.32
"2014-05-17",0.07,76.38,15.6,34.25,24.98,0.66,3.6
"2014-05-18",0,79.38,16.72,32.66,24.47,0.04,3.54
"2014-05-19",0.04,81.19,13.14,32.09,24.05,0.2,2.97
"2014-05-20",1.21,81.88,15.17,33.06,23.58,0.19,3.16
"2014-05-21",3.07,74.06,18.7,33.22,24.03,1.11,4.36
"2014-05-22",0,72.62,19.97,33.62,23.92,0.66,4.19
"2014-05-23",0,70.81,19.11,34,23.47,0.64,4.06
"2014-05-24",0,73.25,15.45,34.75,23.39,0.35,3.39
"2014-05-25",1.17,74.88,18.44,34.12,23.8,0.67,3.92
"2014-05-26",2.41,78.38,19.72,32.66,24.41,0.39,4.28
"2014-05-27",5.45,88.19,11.27,30.42,23.17,0.04,2.6
"2014-05-28",14.5,82.81,15.98,32,23.12,0.36,3.32
"2014-05-29",3.02,83.12,17.2,30.55,23.97,0.98,3.73
"2014-05-30",6.38,87.38,12.47,30.81,23.16,0.33,2.66
"2014-05-31",14.61,87.94,9.2,30.17,23.5,0.34,2.16
"2014-06-01",21.8,82.62,15.73,32.62,23.95,0.5,3.24
"2014-06-02",1.2,80.94,17.8,32.38,24.03,0.67,3.87
"2014-06-03",1.21,79.75,14.82,30.88,24.23,1.3,3.64
"2014-06-04",1.02,82.69,17.64,31.14,24.52,0.82,3.96
"2014-06-05",4.12,82.56,13.78,30.69,23.48,0.35,3.03
"2014-06-06",5.07,85.44,15.63,31.45,23.69,0.51,3.44
"2014-06-07",15.85,83,16.81,32.84,23.36,0.35,3.93
"2014-06-08",3.15,79.88,18.97,32.75,23.27,0.65,4.06
"2014-06-09",0.8,77.81,21.05,32.84,24.11,0.68,4.55
"2014-06-10",1.18,83.38,15.68,31.58,23.64,0.52,3.53
"2014-06-11",5.12,84.56,14.87,30.72,23.44,0.22,3.3
"2014-06-12",9.58,85.12,11.05,30.66,23.59,0.38,2.52
"2014-06-13",8.09,86.69,15.16,31.59,22.67,0.07,3.25
"2014-06-14",10.98,81.31,18.62,31.83,22.64,0.39,3.94
"2014-06-15",8.5,85.38,16.38,31.27,22.64,0.07,3.54
"2014-06-16",14.59,85.12,16.58,30.17,22.55,0.36,3.6
"2014-06-17",0.2,86.75,13.32,30.09,22.39,0.48,2.76
"2014-06-18",6.49,84.38,11.82,29.73,22.98,0.35,2.6
"2014-06-19",5.14,89.88,11.8,29.75,22.94,0.33,2.53
"2014-06-20",12.02,87.44,12.13,30.67,23.12,0.27,2.64
"2014-06-21",6.75,80.94,17.52,32.34,23.17,0.2,3.59
"2014-06-22",8.63,83.31,10.97,29.41,23.09,0.34,2.46
"2014-06-23",15.1,87.69,13.73,29.22,23.5,0.06,3.03
"2014-06-24",9.08,86.81,16.69,31.16,23.28,0.37,3.6
"2014-06-25",1.03,87.69,13.6,30.39,23.19,0.37,3.12
"2014-06-26",3.75,87.38,10.75,29.44,23.64,0.52,2.52
"2014-06-27",3.32,85.5,17.12,32.41,23.41,0.74,3.59
"2014-06-28",6.63,85.62,18.11,31.72,23.36,0.27,3.76
"2014-06-29",10.13,89,12.12,29.3,23.09,0.07,2.73
"2014-06-30",17.41,85.56,12.77,28.3,22.44,0.38,2.74
"2014-07-01",1.55,83.81,13.84,31.11,22.33,0.35,2.79
"2014-07-02",0.73,86,17.17,30.72,23.16,0.96,3.55
"2014-07-03",2.61,85.25,15.62,30.23,22.61,0.2,3.31
"2014-07-04",5.89,87.94,15.43,31.56,22.89,0.36,3.3
"2014-07-05",3.01,88.44,16.38,31.84,22.5,0.35,3.49
"2014-07-06",0.63,84.56,18.84,32.56,23.06,0.99,4.02
"2014-07-07",4.61,80.62,17.8,30.88,23.05,0.32,3.81
"2014-07-08",2.89,85.75,17.23,31.44,21.77,0.32,3.72
"2014-07-09",8.61,87.94,15.38,30.34,21.83,0.05,3.28
"2014-07-10",15.23,93.62,12.34,29.55,22.41,0.06,2.69
"2014-07-11",8.16,90.56,13.99,30.19,22.33,0.05,2.91
"2014-07-12",0.32,82.88,15.28,31.2,22.7,0.26,3.2
"2014-07-13",1.79,91.12,19.06,31.42,22.41,0.04,3.87
"2014-07-14",22.08,86.5,17.31,32,22.83,0.5,3.64
"2014-07-15",2.43,87.25,20.56,32.31,22.88,0.28,4.28
"2014-07-16",3.06,89.31,17.27,30.84,23.05,0.52,3.62
"2014-07-17",0.53,85.62,20.69,32.69,22.44,0.3,4.27
"2014-07-18",2.71,84.25,18.23,31.89,22.77,0.09,3.89
"2014-07-19",1.76,84.69,21.11,33.03,23.06,0.3,4.46
"2014-07-20",1.74,85.56,21.72,33.62,23.52,0.51,4.59
"2014-07-21",2.3,84.44,16.75,29.84,23.03,1.22,4.66
"2014-07-22",0.91,85.06,21.02,32.5,23.53,0.54,4.38
"2014-07-23",5.46,77.31,20.42,32.81,23.56,0.87,4.41
"2014-07-24",2.55,81.25,19.19,32.78,22.61,0.65,4.11
"2014-07-25",1.61,85.12,17.56,31.58,23.02,0.64,3.84
"2014-07-26",5.62,82.5,16.38,32.94,22.22,0.05,3.43
"2014-07-27",1.59,78.94,21.72,33.5,22.81,0.52,4.46
"2014-07-28",0.9,85.5,19.03,31.38,23.12,0.52,4.14
"2014-07-29",23.89,86.81,15.51,31.41,22.95,0.29,3.28
"2014-07-30",2.47,82.5,21.19,32.97,22.34,0.51,4.49
"2014-07-31",11.29,84.69,18.16,32.41,22.84,0.73,3.82
"2014-08-01",1.76,84.62,16.22,31.17,23.17,0.04,3.54
"2014-08-02",0.6,81.5,21.42,33.16,22.91,0.22,4.5
"2014-08-03",0.15,77.5,20.8,32.16,23.81,0.68,4.49
"2014-08-04",2.31,88.19,18.27,30.92,23.08,0.21,3.83
"2014-08-05",7.07,87.94,15.53,31.45,22.95,0.04,3.46
"2014-08-06",3.01,85.56,18.05,31.38,21.53,0.54,3.81
"2014-08-07",1.88,81.88,18.41,32.28,22.55,0.36,3.69
"2014-08-08",2.53,84.88,17.66,32.53,22.8,0.06,3.88
"2014-08-09",2.16,83.56,19.11,32.03,23.22,0.66,4.09
"2014-08-10",2.48,84.12,16.5,31.59,23.2,0.37,3.6
"2014-08-11",12.02,86.06,12.67,29.86,23.72,0.37,2.91
"2014-08-12",11.43,81.5,13.59,32.34,22.08,0.5,3.18
"2014-08-13",0.82,82.69,16.88,31.95,23.3,0.21,3.73
"2014-08-14",15.59,84.75,18.78,30.73,22.38,0.2,4.02
"2014-08-15",12.29,88,14.43,29.47,22.73,0.06,3.23
"2014-08-16",2.32,86.19,17.88,32.69,22.81,0.2,3.79
"2014-08-17",2.44,86.75,13.26,32.19,23.05,0.18,2.86
"2014-08-18",6.7,81.88,16.5,31.39,23.23,0.44,3.65
"2014-08-19",6.39,80.81,16.88,31.89,23.31,0.35,3.74
"2014-08-20",2.64,77.25,21.16,33.88,22.98,0.67,4.58
"2014-08-21",6.81,83,15.26,29.89,23.16,0.65,3.39
"2014-08-22",3.75,81.75,18.2,33,22.86,0.35,4.02
"2014-08-23",4.45,80.38,13.98,33.16,23.08,0.21,3.22
"2014-08-24",0.32,76.81,20.8,33.59,23.39,0.39,4.42
"2014-08-25",0.5,76,22.2,32.97,23.92,0.52,4.76
"2014-08-26",6.76,78.56,18.02,32.88,23.61,0.55,4.02
"2014-08-27",0.05,74.19,20.56,32.62,24.5,0.84,4.6
"2014-08-28",0.57,75.38,22.34,32.88,23.58,0.68,4.83
"2014-08-29",0.45,70.5,22.92,34.03,21.98,0.66,4.83
"2014-08-30",1.19,74.56,21.7,34.41,22.33,0.5,4.97
"2014-08-31",17.34,86.19,13.18,29.72,23.09,0.5,3.13
"2014-09-01",7.76,83.38,19.02,33.5,22.03,0.52,3.93
"2014-09-02",1.15,75.44,21.91,34,23.38,0.6,4.71
"2014-09-03",1.94,71.25,24.33,34.94,23.41,0.84,5.23
"2014-09-04",0,67.62,23.88,35.19,22.95,0.91,5.4
"2014-09-05",0,70.06,23.94,35.81,23.14,0.45,5.23
"2014-09-06",3.73,74.38,22.17,34.22,22.78,0.73,4.77
"2014-09-07",1.4,72.88,22.42,34.19,23.5,0.91,4.94
"2014-09-08",0.4,73.56,20.8,33.97,22.64,1.22,4.79
"2014-09-09",0.54,76.31,20.8,33.84,23.53,0.82,4.73
"2014-09-10",0,72.31,22.12,33.53,23.75,0.7,4.74
"2014-09-11",0.16,72.69,21.5,33.94,23.8,0.99,4.96
"2014-09-12",0,69.5,22.61,34.59,24.03,1,5.2
"2014-09-13",0,74.12,20.36,34.62,24.22,0.97,4.75
"2014-09-14",0,71.06,21.17,35.66,23.94,0.69,5.04
"2014-09-15",0.15,68.56,22.75,35.84,23.53,0.55,5.2
"2014-09-16",0,72.81,22.36,35.09,24.45,0.81,5.04
"2014-09-17",0.48,84.81,16.17,33,23.75,0.83,3.84
"2014-09-18",18.53,85.75,15.74,32.16,23.3,0.06,3.5
"2014-09-19",4.54,79.25,20.84,34.12,23.27,0.21,4.33
"2014-09-20",3.2,74.5,22.59,34.81,23.97,0.74,5.11
"2014-09-21",0.28,69.62,22.58,35.41,23.62,0.85,5.09
"2014-09-22",0,68.44,23.44,35.66,23.39,0.69,5.29
"2014-09-23",0,68.88,24.45,36.06,22.56,0.51,5.34
"2014-09-24",0,68.44,24.02,36.44,24.33,0.82,5.45
"2014-09-25",0,69.56,22.38,35.56,22.84,0.65,5.04
"2014-09-26",0,68.19,23.44,35.97,23.86,0.53,5.34
"2014-09-27",0.06,67.62,24.09,36.25,22.77,1.14,5.62
"2014-09-28",0,65.94,24.09,36,24.52,0.85,5.52
"2014-09-29",0,63.78,24.05,36.16,23.62,0.62,5.38
"2014-09-30",1.29,74.06,21.91,35.41,24.11,0.99,5.12
"2014-10-01",0.01,67,22.12,35.62,23.84,0.93,5.35
"2014-10-02",0,69.94,22.19,35.84,24.44,0.68,4.91
"2014-10-03",0.11,74.44,20.34,35.34,24.03,0.37,4.63
"2014-10-04",0.1,75.88,19.97,34.84,24.17,0.68,4.27
"2014-10-05",0.48,77.19,17.75,34.28,23.86,0.5,4.19
"2014-10-06",0.01,74.88,22.02,35.69,24.3,0.5,4.82
"2014-10-07",0,75.88,20.38,35.22,24.94,0.36,4.65
"2014-10-08",0.73,72.06,22.59,35.38,24.34,0.84,5.29
"2014-10-09",0.63,71.19,20.81,33.5,24.52,0.71,4.82
"2014-10-10",0.25,79.25,15.03,32.88,23.38,0.62,3.51
"2014-10-11",3.02,82.69,13.65,32.5,21.84,0.38,3.34
"2014-10-12",0,77.94,19.8,32.56,23.67,0.83,4.33
"2014-10-13",1.87,86.06,16.23,31.66,23.34,0.34,3.5
"2014-10-14",0.98,81.94,18.5,32.84,22.81,0.34,4.03
"2014-10-15",3.31,81.94,18.16,33.56,23.39,0.28,3.96
"2014-10-16",0,81.44,19.64,34.72,23.5,0.35,4.1
"2014-10-17",1.88,85.56,13.8,31.69,22.52,0.65,3.2
"2014-10-18",5.38,82.5,21.89,33.53,21.66,0.35,4.42
"2014-10-19",0.02,82.88,14.97,34.25,23.05,0.82,3.55
"2014-10-20",0,73.69,22.77,34.03,23.08,0.68,5.14
"2014-10-21",0.05,77.56,19.28,34.19,24,0.67,4.18
"2014-10-22",1.35,82.06,18.08,34.41,24.59,0.21,4.04
"2014-10-23",6.44,86.06,12.31,30.59,23.3,0.19,2.84
"2014-10-24",1.79,83.69,17.77,31.97,22.62,0.21,3.8
"2014-10-25",1,81.44,14.05,33.75,24.06,0.51,3.23
"2014-10-26",5.62,89.44,11.51,29.61,22.95,0.67,2.61
"2014-10-27",6.3,80.31,12.09,32.53,23.22,0.21,2.97
"2014-10-28",0,73.62,23.23,34.81,22.94,0.83,5.15
"2014-10-29",0.06,71.62,23.05,35.5,23.2,0.67,5.21
"2014-10-30",0.02,68.75,24.3,35.69,23.62,0.52,5.38
"2014-10-31",0,67.31,23.19,35.19,24.22,1.08,5.39
"2014-11-01",0,69.75,21.44,33.94,23.48,1.32,5.13
"2014-11-02",0.02,73.69,19.05,33.69,24.41,0.76,4.41
"2014-11-03",0.89,79.38,20.3,35.22,24.16,0.5,4.62
"2014-11-04",1.67,71.81,21.08,33.53,24.28,0.75,4.71
"2014-11-05",0.16,81.25,16.2,33.91,24.78,0.81,3.66
"2014-11-06",0.04,84.19,15.72,33.09,23.73,0.52,3.72
"2014-11-07",0.43,73.62,20.5,34.72,23.89,0.67,4.5
"2014-11-08",0.06,69.25,22.95,36.31,24.27,0.5,5.08
"2014-11-09",0,71,20.28,35.78,24.47,0.82,4.34
"2014-11-10",0.64,76.19,16.84,34.38,23.7,0.72,3.74
"2014-11-11",0.21,75.94,19.78,34.88,24.75,0.84,4.64
"2014-11-12",0.02,74.5,20.67,34.88,24.47,0.82,4.84
"2014-11-13",3.4,76.94,18.48,34.94,24.44,0.53,3.95
"2014-11-14",0.01,88.62,9.97,30.73,23.41,0.22,2.39
"2014-11-15",0.05,83,10.19,31.09,23.25,0.98,2.65
"2014-11-16",0.21,79.25,16.44,34.28,23.48,0.22,3.83
"2014-11-17",3.66,84.88,12.1,30.55,23.56,0.49,2.79
"2014-11-18",2.6,81.81,18.61,33.69,22.77,0.37,3.91
"2014-11-19",1.74,74.25,20.3,33.72,23.62,0.72,4.15
"2014-11-20",0.26,80.56,16.31,31.22,24.06,0.68,3.51
"2014-11-21",0.28,81.31,18.52,34.44,23.62,0.06,4.14
"2014-11-22",0.49,77.12,18.22,32.97,24.12,0.68,3.84
"2014-11-23",4.33,86.81,15.36,32.47,23,0.05,3.4
"2014-11-24",4.45,76.5,13.66,32.69,23.75,0.96,3.45
"2014-11-25",0.05,75.12,21.7,34.09,24.25,1.06,4.88
"2014-11-26",0.31,71.44,20.97,34.09,23.78,0.68,4.64
"2014-11-27",0.85,76.12,14.29,32.09,24.62,1.21,3.45
"2014-11-28",0,78.06,17,33.47,23.78,0.85,3.91
"2014-11-29",0.04,76.12,20.12,34.53,22.47,0.65,4.35
"2014-11-30",0.31,68.25,23.47,35.38,23.8,0.89,5.11
"2014-12-01",0,70.81,21.41,34.34,23.44,0.51,4.67
"2014-12-02",0.15,73.44,21.22,35.62,23.05,0.68,4.76
"2014-12-03",0,76.12,21.45,35.31,22.8,0.75,4.93
"2014-12-04",0,74.44,20.95,35.75,22.33,0.51,4.94
"2014-12-05",0.68,78.75,18.44,33.66,24.02,0.98,4.07
"2014-12-06",0.57,88.75,16.09,33.47,23.86,0.4,3.5
"2014-12-07",0.79,84.38,16.73,34.28,23.61,0.53,3.73
"2014-12-08",0.02,78.06,16.34,34.34,24.23,0.76,3.77
"2014-12-09",0.08,77.06,17.89,34.12,24,0.87,4.14
"2014-12-10",0.55,77.38,18.97,33.62,24.53,0.91,4.13
"2014-12-11",0.29,80.75,14.01,32.25,23.55,0.9,3.15
"2014-12-12",0.72,84.94,10.88,32.22,24.22,0.35,2.71
"2014-12-13",3.62,79.44,15.63,33.41,23.61,1.2,3.77
"2014-12-14",0,76.56,16.62,35.09,23.75,0.51,3.79
"2014-12-15",0,75.88,18.89,34.72,24.31,0.7,4.38
"2014-12-16",0,77.25,17.81,34.66,23.7,1.15,4.1
"2014-12-17",0,76.69,20.19,34.84,23.14,0.73,4.46
"2014-12-18",0,73.81,19.41,34.62,24.56,1.04,4.38
"2014-12-19",0,72.81,19.42,33.28,23.55,1.06,4.21
"2014-12-20",0,75.19,19.53,33.69,23.97,1.54,4.67
"2014-12-21",0.1,70.31,20.44,34.62,24.2,1.09,4.62
"2014-12-22",0.09,74.69,18.97,34.06,24.8,0.84,4.42
"2014-12-23",0.75,81.56,14.47,32.72,23.88,0.68,3.38
"2014-12-24",2.28,75.88,18.75,34.16,24,1.34,4.39
"2014-12-25",1.31,74.81,18.62,34.38,24.23,0.66,4.07
"2014-12-26",0.59,78.06,19.97,34.25,24.64,0.55,4.32
"2014-12-27",0.02,69.06,21.23,34.75,23.27,0.68,4.57
"2014-12-28",0,71.12,21.39,34.44,23.91,0.68,4.68
"2014-12-29",0.52,73.38,19.08,34.66,23.95,1.07,4.54
"2014-12-30",0.69,73.06,21.05,34.28,23.41,1.45,5.05
"2014-12-31",0,72.06,18.52,33.31,23.66,1.3,4.58
"2015-01-01",0,69.69,18.88,33.47,23.16,1.4,4.35
"2015-01-02",0.07,70.44,18.67,33.53,23.78,1.46,4.34
"2015-01-03",0.15,66.38,22.19,34.84,23.34,1.6,5.2
"2015-01-04",0,66.31,21.02,34.84,23.27,1.06,4.59
"2015-01-05",0,70.06,17.98,33.34,23.34,1.21,3.99
"2015-01-06",0,68.19,20.94,34.28,23.31,1.31,4.8
"2015-01-07",0,71.81,20.83,33.06,22.62,1.15,4.75
"2015-01-08",0.02,69.12,18.17,33.16,24.02,1.51,4.55
"2015-01-09",0.52,71.81,16.53,33.56,24.55,1.11,4.13
"2015-01-10",0,79.62,13.96,34,24.19,1.12,3.37
"2015-01-11",0,77.38,14.41,32.66,23.78,0.65,3.31
"2015-01-12",0,77,14.89,32.78,23.14,0.74,3.5
"2015-01-13",0,76.31,18.45,33.84,23.5,0.99,4.11
"2015-01-14",0.98,77.06,17.05,33.22,23.42,1.24,3.94
"2015-01-15",0.19,81.44,11.71,31.48,23.58,0.57,2.73
"2015-01-16",0,75.19,18.47,33.94,23.28,0.9,4.33
"2015-01-17",0,75.88,19.91,33.03,23.38,0.81,3.89
"2015-01-18",0,75.25,18.8,33.47,23.77,0.52,4.11
"2015-01-19",0.02,76.56,15.8,32.03,23.23,0.68,3.51
"2015-01-20",0.06,84,14.52,33.16,23.67,0.81,3.3
"2015-01-21",1.14,77.44,17.59,31.59,23.36,0.83,3.89
"2015-01-22",1.34,77.56,18.25,31.69,22.98,1.34,4.14
"2015-01-23",0,73.94,17.03,32.94,24.11,1.13,3.94
"2015-01-24",0,74.19,17.42,33.94,23.86,1.2,3.93
"2015-01-25",0,72.69,18.5,34.19,23.73,1.87,4.58
"2015-01-26",0,71,17.39,33.53,24.36,1.6,4.55
"2015-01-27",0,69.56,17.72,32.62,22.98,1.77,4.68
"2015-01-28",0,71.56,19.98,33.44,24.14,1.31,4.69
"2015-01-29",0,82.81,12.3,31.05,23.8,1,3.19
"2015-01-30",0.08,74.44,17.03,32.56,23.59,1.37,4.07
"2015-01-31",0.59,74.5,16.16,32.47,22.84,1.14,3.67
"2015-02-01",0.33,76.06,13.42,33.38,23.89,1.34,3.53
"2015-02-02",0.09,72.19,14.16,32.03,23.42,1.33,3.71
"2015-02-03",0,73.38,15.77,34.03,23.48,0.67,3.27
"2015-02-04",0,69.31,18.59,32.91,23.64,1.47,4.45
"2015-02-05",0,67.62,21.09,33.78,23.44,1.31,4.59
"2015-02-06",0,66.25,22.19,34.66,22.59,1.22,5.02
"2015-02-07",0,63.56,22.22,36.19,22.8,0.91,5.08
"2015-02-08",0,63.25,23.08,36.69,23.38,1,5.25
"2015-02-09",0,68.25,16.2,33.75,24.95,1.15,4.07
"2015-02-10",0,67.88,18.89,35.44,23.81,1.39,4.59
"2015-02-11",0,69.69,21,36.03,24.56,0.82,4.74
"2015-02-12",0,66.81,19.95,36.47,24.36,1.3,4.88
"2015-02-13",0,69.44,16.48,35.69,24.02,1.29,4.52
"2015-02-14",0.09,68.62,18.3,34.12,24.59,1.49,4.59
"2015-02-15",0,76.75,19.59,34.5,24.02,0.98,4.57
"2015-02-16",0,69.62,16.47,33.44,24.3,1.14,4.39
"2015-02-17",0.1,71,19.3,34.03,24.02,1.17,4.29
"2015-02-18",0.09,69.62,18.22,33.94,24.25,1.22,4.35
"2015-02-19",0,65.69,21.12,34.84,24.06,1.52,5.05
"2015-02-20",0,62.66,23.73,35.59,23.48,1.19,5.55
"2015-02-21",0,65.56,22.39,35.34,24.11,1,4.99
"2015-02-22",0,68.38,20.86,33.78,24.48,1.38,4.8
"2015-02-23",0.11,72,13.31,33.59,24.02,0.99,3.62
"2015-02-24",0,73.56,12.4,31.05,24,0.9,3.01
"2015-02-25",0,75.12,10.73,32.84,23.62,2.13,3.4
"2015-02-26",0.03,73,16.83,33.62,24.53,1.12,4.21
"2015-02-27",1.42,78.56,16.36,32.72,22.73,1.07,4.04
"2015-02-28",0,70,20.41,35.09,23.7,0.66,4.35
"2015-03-01",0.23,71.62,20.48,33.75,24.12,1.22,4.56
"2015-03-02",0.37,74.56,17.53,32.56,23.88,1.2,4.41
"2015-03-03",0,71.69,14.12,33.78,24.44,0.7,3.26
"2015-03-04",0.21,78.12,13.09,30.91,24.16,1.09,3.46
"2015-03-05",0.28,73.44,14.21,33.41,23.89,0.54,3.28
"2015-03-06",0.52,71.56,12.27,33.88,24.14,1.53,3.53
"2015-03-07",0,76.62,14.67,33.44,24.2,0.99,3.66
"2015-03-08",0,69.5,19.89,32.12,24.69,1.28,4.61
"2015-03-09",0,76.38,14.69,32.78,25.33,1.04,3.68
"2015-03-10",0.06,73.69,18.17,33.44,24.28,1.64,4.43
"2015-03-11",0,67.69,16.42,33.75,24.22,1.48,4.21
"2015-03-12",0,66.81,20.66,35.09,24.53,1.34,4.96
"2015-03-13",0,66.12,21.12,35.12,24.17,1.6,5.19
"2015-03-14",0,66.75,19.02,35.34,24.62,1.49,4.78
"2015-03-15",0,71,13.01,33.12,24.58,1.5,3.66
"2015-03-16",0,73.31,14.09,33.66,25.19,1.4,3.85
"2015-03-17",0.05,73.38,10.41,31.88,25.75,1.01,3.14
"2015-03-18",0.18,72.75,15.16,33.22,24.56,1.24,3.85
"2015-03-19",0,72.94,17.2,33.62,25.03,0.66,3.95
"2015-03-20",0.01,70.06,7.66,30.12,23.75,1.57,2.96
"2015-03-21",0,73.44,10.95,32.84,24.52,0.49,2.83
"2015-03-22",0,71.69,14.82,34.06,24.34,0.5,3.62
"2015-03-23",0,67.62,18.95,34.38,22.84,0.79,4.35
"2015-03-24",0,74.62,13.61,34,24.58,0.76,3.35
"2015-03-25",0,71,14.3,35.5,24.39,0.27,3.37
"2015-03-26",0,71.38,18.78,34.56,25.47,1.05,4.47
"2015-03-27",0.21,68.56,20.56,35.19,24.45,1.02,4.98
"2015-03-28",0,67.69,19.94,35.16,24.81,1.71,4.91
"2015-03-29",0.01,81.5,14.28,31.95,23.64,1.03,3.43
"2015-03-30",1.01,79.56,12.03,32.66,24.47,1.07,3.17
