"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-22",4.7,84.62,17.83,30.75,22.52,1.07,3.81
"2014-02-23",4.99,85.75,15.02,31.86,22.05,0.85,3.3
"2014-02-24",4.17,81.44,21.02,32.81,23.41,1.01,4.52
"2014-02-25",7.8,81.31,19.83,31.91,23.33,1.01,4.31
"2014-02-26",8.49,84.5,17.2,31.25,22.64,0.95,3.74
"2014-02-27",11.52,84.06,16.62,30.34,22.05,1.08,3.62
"2014-02-28",5.18,84.5,16.95,32.09,22.28,0.97,3.62
"2014-03-01",8.34,82.19,18.64,31.66,23.23,0.94,4.01
"2014-03-02",9.46,84.81,17.44,30.17,22.94,0.99,3.71
"2014-03-03",9.7,86.69,14.66,30.53,22.8,1.04,3.19
"2014-03-04",19.73,87.44,15.7,31.39,22.41,0.9,3.35
"2014-03-05",18.89,86.69,18.3,31.25,22.62,1.02,3.9
"2014-03-06",11.29,87.94,16.11,29.56,22.81,0.81,3.46
"2014-03-07",12.47,87.75,14.16,30.94,22.58,0.79,3.12
"2014-03-08",25.27,88.12,14.3,27.62,22.56,0.85,3.08
"2014-03-09",11.73,88.81,10,31.12,22.75,0.85,2.36
"2014-03-10",6.51,83.94,17.53,31.45,22.84,1,3.8
"2014-03-11",6.57,84.62,17.42,30.97,22.97,0.89,3.77
"2014-03-12",25.56,86.31,15.86,30.5,22.5,1.04,3.44
"2014-03-13",3.71,86.81,15.27,30.28,23.16,0.87,3.36
"2014-03-14",2.98,83.75,17.41,32.5,23.8,0.94,3.79
"2014-03-15",13.95,83.56,18.08,29.53,22.59,1.31,3.89
"2014-03-16",29.34,85.38,16.98,30.67,21.33,1.13,3.65
"2014-03-17",6.9,84,19.92,32.16,22.69,1.11,4.22
"2014-03-18",5.04,81.88,21.05,31.62,22.64,1.03,4.47
"2014-03-19",15.75,83.94,18.27,31.95,22.44,1.17,4
"2014-03-20",15.55,83.5,19.22,31.28,22.23,1.28,4.17
"2014-03-21",4.35,83.38,19.25,31.86,22.95,1.45,4.24
"2014-03-22",10.84,84,18.36,31.77,22.83,1.19,4.04
"2014-03-23",1.48,84.75,17.88,32,23.98,1.18,3.94
"2014-03-24",0.65,83.62,18.52,32.28,22.94,0.97,4.02
"2014-03-25",3.44,82.31,18.98,31.38,23.06,0.89,4.09
"2014-03-26",0,84.62,18.88,31.84,22.91,0.86,3.99
"2014-03-27",14.63,81.94,19.19,31.92,22.91,1.01,4.14
"2014-03-28",3.54,83.19,18.22,31.55,23.11,0.93,3.9
"2014-03-29",9.24,87.31,13.61,29.25,22.56,0.9,2.99
"2014-03-30",1.89,87.44,14.21,31.53,23.03,0.77,3.09
"2014-03-31",0.89,82.81,19.69,31.14,22.91,1.09,4.2
"2014-04-01",8.38,84.19,19.42,31.62,22.45,1.17,4.21
"2014-04-02",10.77,85.88,16.38,31.17,22.62,0.98,3.57
"2014-04-03",12.43,86.56,16.44,30.59,21.94,0.99,3.5
"2014-04-04",11.62,85.62,15.76,30.73,22.41,0.86,3.41
"2014-04-05",0.83,82.44,18.28,32.44,23.14,0.84,3.94
"2014-04-06",3.88,82.88,19.33,32.72,22.92,0.96,4.15
"2014-04-07",8.3,81.38,19.75,31.38,23.17,1.02,4.27
"2014-04-08",1.4,83.38,17.25,32.03,23.36,1,3.75
"2014-04-09",8.65,84.5,16.28,31.7,22.81,0.98,3.54
"2014-04-10",18.92,85.81,16.64,30.78,22.73,1.11,3.6
"2014-04-11",13.38,87.31,14.85,30.48,22.55,0.78,3.2
"2014-04-12",3.77,83.69,18.09,31.33,23.19,0.85,3.86
"2014-04-13",17.72,82.88,19.44,31.45,22.53,0.91,4.12
"2014-04-14",0.38,84.56,17.36,31.95,23.28,0.83,3.76
"2014-04-15",6.08,82.19,19.86,32.41,22.91,0.98,4.21
"2014-04-16",1.39,80.25,19.53,32,22.95,0.88,4.12
"2014-04-17",28.31,83.88,17.06,31.2,22.52,0.82,3.62
"2014-04-18",27.77,86.38,14.53,30.97,22.88,0.73,3.14
"2014-04-19",13.13,85.5,16.45,31.58,22.64,0.78,3.5
"2014-04-20",24,85.12,17.92,31.42,22.67,0.88,3.77
"2014-04-21",32.59,86.56,15.72,30.94,21.98,0.83,3.38
"2014-04-22",7.93,84.56,17.08,32.19,23.12,0.71,3.62
"2014-04-23",3.67,81.88,19.09,32.28,23.08,0.99,4.09
"2014-04-24",4.41,82.81,18.97,32.59,22.28,0.96,4.04
"2014-04-25",8.98,86.38,15.54,29.09,23.55,0.9,3.33
"2014-04-26",15.8,86.5,12.18,31.94,23,0.78,2.72
"2014-04-27",31.41,86.75,15.42,30.73,22.5,0.86,3.29
"2014-04-28",20.23,86.44,12.49,30.58,22.77,0.92,2.8
"2014-04-29",2.08,82.38,17.33,31.78,23.59,0.96,3.68
"2014-04-30",0.44,80.62,19.47,32.25,24.41,1.03,4.12
"2014-05-01",0,78.25,18.55,32.41,23.81,0.85,3.93
"2014-05-02",16.09,80.06,16.69,30.11,22.95,0.88,3.6
"2014-05-03",15.4,84.44,15.59,31.97,23.28,0.71,3.37
"2014-05-04",9.1,83.38,17.23,31.28,23.16,0.83,3.68
"2014-05-05",8.16,84.81,18.06,32.53,23.17,0.78,3.77
"2014-05-06",12.8,82.06,19.14,31.75,22.98,0.93,4.04
"2014-05-07",6.74,80.56,19.41,31.83,22.64,0.8,4.04
"2014-05-08",24.17,83.38,15.98,27.92,23.31,0.82,3.39
"2014-05-09",15.98,85.94,13.18,31.69,22.81,0.88,2.91
"2014-05-10",7.37,84.56,15.04,30.05,23.16,0.75,3.2
"2014-05-11",6.31,86.94,13.49,31.47,23.45,0.6,2.92
"2014-05-12",10.06,84.31,15.58,32.19,23.06,0.81,3.31
"2014-05-13",0,83.44,15.24,31.14,23.27,0.84,3.25
"2014-05-14",0.01,83.56,16.12,31.95,23.28,0.96,3.46
"2014-05-15",1.18,81,19.16,32.53,23.7,0.64,3.97
"2014-05-16",1.64,81.69,18.02,31.92,23.3,0.94,3.84
"2014-05-17",5.41,83.94,17.89,31.62,23.05,0.87,3.75
"2014-05-18",3.21,81.31,17.88,32.47,23.2,0.69,3.71
"2014-05-19",3.34,80.31,19.42,33,23.33,0.65,4.02
"2014-05-20",2.07,80.81,19.62,33,22.89,0.78,4.11
"2014-05-21",0.44,81,18.67,32.19,23.77,0.7,3.88
"2014-05-22",40.28,83.94,13.86,29.28,22.64,0.68,3.02
"2014-05-23",11.28,88.12,11.06,30.97,23.22,0.8,2.45
"2014-05-24",17.2,88.25,14.38,29.62,22.64,0.69,2.97
"2014-05-25",0.68,86.94,14.88,31.42,23.17,0.71,3.14
"2014-05-26",4.27,83.31,16.11,31.84,23.67,0.74,3.41
"2014-05-27",0.25,81.31,18.7,32.5,22.78,0.79,3.87
"2014-05-28",0.31,79.38,19.14,33,22.73,0.83,3.95
"2014-05-29",4.41,77.81,18.12,32.12,23.5,0.82,3.84
"2014-05-30",0.76,79.56,19.17,32.62,23.44,0.8,3.97
"2014-05-31",0.27,78.19,19.23,32.69,23.27,1.01,4
"2014-06-01",0.25,77.31,20.41,32.78,23.02,0.81,4.17
"2014-06-02",0.02,74.56,20.36,33.31,22.39,0.77,4.21
"2014-06-03",0.02,76.75,20.11,33.06,23.38,0.68,4.2
"2014-06-04",0.21,77.88,20.28,33.12,23.48,0.81,4.26
"2014-06-05",0,78.88,18.81,32.78,23.25,1.11,4.09
"2014-06-06",0.53,78.44,18.19,32.41,23.98,1.11,4
"2014-06-07",0,78.62,15.96,32.62,22.95,1.15,3.58
"2014-06-08",0.26,77.25,17.97,33.06,23.58,0.97,3.88
"2014-06-09",19.19,78.62,17.36,32.44,22.62,0.92,3.79
"2014-06-10",3.48,77.5,19.83,32.41,23.05,0.97,4.21
"2014-06-11",0.07,78.69,18.09,31.7,23.19,1.16,3.9
"2014-06-12",2.21,77,18.05,31.16,23.23,1.04,3.87
"2014-06-13",0.05,71.12,20.58,33.31,21.8,0.84,4.28
"2014-06-14",0,69.56,21.36,33.47,21.5,0.83,4.38
"2014-06-15",3.62,73.75,18.97,32.59,23.02,0.93,4.01
"2014-06-16",4.86,76.94,18.14,32.38,23.39,0.73,3.77
"2014-06-17",10.53,78.5,15.95,32.12,22.81,0.83,3.46
"2014-06-18",6.38,77.81,18.5,32.81,22.53,0.97,3.92
"2014-06-19",0.25,76.75,19.45,33,23.2,0.88,4.08
"2014-06-20",1.72,82.19,17.36,31.83,22.84,0.86,3.67
"2014-06-21",3.98,81.94,16.7,31.75,22.75,1.15,3.57
"2014-06-22",1.71,78.56,17.44,32.28,23.48,0.95,3.73
"2014-06-23",0.94,72.81,20.12,31.2,22.17,1,4.22
"2014-06-24",0.06,71.94,20.72,32.81,23.25,1.12,4.4
"2014-06-25",7.37,77.69,18.31,31.66,22.7,0.74,3.82
"2014-06-26",0.66,76.38,18.27,33.16,23.02,0.71,3.83
"2014-06-27",6.52,77.31,18.02,32.09,22.94,0.91,3.88
"2014-06-28",7.47,81,17.14,31.47,22.62,0.94,3.67
"2014-06-29",1.74,84.06,16.11,29.66,22.94,0.83,3.39
"2014-06-30",2.18,81.25,16.62,31.98,22.48,1,3.56
"2014-07-01",5.39,81.06,17.08,32.59,22.09,0.6,3.52
"2014-07-02",0.6,77.88,18.61,32.81,22.47,0.7,3.89
"2014-07-03",0.46,78.56,19.25,31.02,22.48,0.73,3.97
"2014-07-04",0.71,77.12,18.83,32.19,23.08,1.05,3.98
"2014-07-05",0.08,76.44,19.53,32.69,22.72,0.98,4.11
"2014-07-06",0.01,73.69,18.94,32.84,23,0.97,4.14
"2014-07-07",0.18,71.81,20.02,31.72,21.88,1.1,4.32
"2014-07-08",0.04,71.19,19.95,32.34,23.03,1.13,4.31
"2014-07-09",0.36,72.06,20.33,33.03,22.33,0.67,4.13
"2014-07-10",0.57,72.44,18.59,31.09,22.33,0.87,3.89
"2014-07-11",0.52,79.56,18.11,31.98,21.86,0.87,3.8
"2014-07-12",0,78.5,17.95,32.72,22.08,1.08,3.87
"2014-07-13",1.56,78.81,17.86,31.34,22.95,1.02,3.84
"2014-07-14",1.73,80.12,16.5,31.75,21.53,1.16,3.63
"2014-07-15",0.85,76.12,18.52,31.69,22.2,1.03,3.95
"2014-07-16",0.09,76.81,18.52,31.73,22.08,1.2,3.97
"2014-07-17",0.06,77.75,17.48,31.52,21.73,1.1,3.78
"2014-07-18",0.45,78.5,18.42,31.77,21.38,1.01,3.84
"2014-07-19",1.29,75.06,20.42,33.56,21.52,0.93,4.25
"2014-07-20",0.74,76.69,20.22,32.69,22.39,0.89,4.23
"2014-07-21",3.49,79.38,17.42,31.7,22.25,1.01,3.76
"2014-07-22",0.08,77.44,16.28,31.77,22.2,1.13,3.67
"2014-07-23",0.88,77.06,17.33,32,22.33,1.16,3.84
"2014-07-24",0,74.81,17.55,31.02,21.52,1.24,3.96
"2014-07-25",0.43,76.44,17.69,32.28,21.64,1,3.82
"2014-07-26",0,73.31,20.64,33.16,21.27,1.15,4.4
"2014-07-27",0.05,71.81,20.53,33.31,21.75,1.02,4.32
"2014-07-28",0.02,71.62,20.48,33.75,22.44,0.97,4.43
"2014-07-29",0.8,73.56,20.61,31.12,21.44,1.06,4.41
"2014-07-30",0,73.38,18.94,32.53,23.23,1.01,4.04
"2014-07-31",1.5,71.5,19.25,33.34,21.08,0.97,4.17
"2014-08-01",0,70,20.83,33.59,22.08,1.13,4.52
"2014-08-02",0,70.12,20.89,34.09,22.33,0.98,4.51
"2014-08-03",2.93,70.75,20.8,33.81,21.91,0.96,4.46
"2014-08-04",1.88,77.69,18.78,31.77,22.12,1.02,4.08
"2014-08-05",0.93,77.81,17.94,32.81,21.86,1.13,3.93
"2014-08-06",0,79.19,17.58,31.02,22.94,1.02,3.86
"2014-08-07",0.35,78.5,14.19,32.44,22.61,1.18,3.36
"2014-08-08",0,73.19,19.64,32.75,21.59,0.99,4.24
"2014-08-09",0.16,74.19,19.34,32.69,21.59,1.04,4.17
"2014-08-10",0.12,73.62,19.52,32.19,22.44,1.12,4.29
"2014-08-11",0.01,74.81,19.34,32.88,21.8,1.09,4.23
"2014-08-12",0,72.25,20.62,34.44,21.44,1.01,4.43
"2014-08-13",0,71.19,20.42,34.12,21.72,0.95,4.47
"2014-08-14",0.01,71.44,21.11,34.09,21.44,1.03,4.64
"2014-08-15",0.04,72.25,20.7,31.84,22.2,0.93,4.52
"2014-08-16",0,73.31,19.19,33.53,21.11,0.94,4.16
"2014-08-17",0.14,67,21.33,33.91,20.84,1.02,4.68
"2014-08-18",0.14,65.12,21.69,34.59,19.62,0.92,4.66
"2014-08-19",0,63.84,22.47,35.62,20.83,0.86,4.82
"2014-08-20",0,63.19,22.47,34.81,21.62,1.04,4.98
"2014-08-21",0.05,70.12,21.11,33.53,22.53,1.23,4.78
"2014-08-22",1.63,72.38,20.23,33.47,22,1.23,4.59
"2014-08-23",1.32,75.31,19.12,34.09,21.67,1.07,4.34
"2014-08-24",0.11,75.81,18.78,32.03,22,1.18,4.27
"2014-08-25",0.22,76.06,17.3,32.78,21.64,1.19,3.96
"2014-08-26",0,74,19.52,33.12,22.53,1.37,4.56
"2014-08-27",0,71.25,18.81,32.91,23.17,1.44,4.48
"2014-08-28",0.22,70.81,19.55,34.06,22.06,1.19,4.5
"2014-08-29",0.1,75.25,20.89,33.25,22.61,0.97,4.55
"2014-08-30",0.8,78.75,16.92,32.31,22.48,1.12,3.82
"2014-08-31",2.59,80.44,15.98,32.53,22.73,1,3.57
"2014-09-01",0.63,75.69,19.27,32.81,22.33,0.99,4.23
"2014-09-02",0,75.81,18.44,33.28,22.45,1.16,4.13
"2014-09-03",0,72.06,21.02,34.59,21.86,1.2,4.69
"2014-09-04",0.09,66.69,23.06,33.78,21.95,1.25,5.2
"2014-09-05",1.35,72.12,19.44,34.12,22.39,1.08,4.39
"2014-09-06",0.16,76.44,17.88,33.56,23.06,1.25,4.13
"2014-09-07",0.05,81.06,16.95,33.56,22.44,1.03,3.8
"2014-09-08",0.28,75,20.02,33.75,22.59,1.18,4.48
"2014-09-09",0.05,72.69,20.53,32.62,21.94,1.29,4.66
"2014-09-10",0,74.31,20.41,33.28,21.98,1.21,4.6
"2014-09-11",0.88,73.94,20.02,32.34,22.59,1.33,4.54
"2014-09-12",1.69,74.12,16.84,33.53,22.7,1.19,4.04
"2014-09-13",0,70.12,19.83,33.44,22.44,1.42,4.77
"2014-09-14",0,74.94,18.19,33.34,22,1.08,4.2
"2014-09-15",0,75.19,17.8,31.98,22.95,1.13,4.09
"2014-09-16",0.18,76.69,16.58,34.28,22.48,1.17,3.93
"2014-09-17",0.54,72.25,19.62,34.62,22.3,1.2,4.56
"2014-09-18",1.32,73.38,19.47,33.41,22.94,1.25,4.49
"2014-09-19",0.16,77.19,17.89,33.03,22.61,1.23,4.03
"2014-09-20",0,75.62,17.12,33.19,22.94,1.19,4.02
"2014-09-21",0.02,73.19,19.05,34.66,22.53,1.22,4.41
"2014-09-22",0,73.88,19.48,33.25,23.22,1.23,4.46
"2014-09-23",0.22,78.19,18.17,32.97,22.12,1.26,4.14
"2014-09-24",0,78.94,17.86,33.34,23.16,1.25,4.09
"2014-09-25",0.34,73,18.19,34.28,23.11,1.33,4.32
"2014-09-26",0,70.12,22,35.09,22.41,1.38,5.11
"2014-09-27",0.24,69.94,22.55,34.28,23.25,1.48,5.28
"2014-09-28",0.56,71.38,20.42,33.91,22.86,1.32,4.82
"2014-09-29",0.03,70.5,21.83,34.19,22.33,1.24,4.96
"2014-09-30",0,72.12,21.7,34.28,22.75,1.25,4.93
"2014-10-01",0.1,71.69,22.83,34.91,22.95,1.24,5.15
"2014-10-02",0,69.94,21.06,34.75,23.78,1.11,4.82
"2014-10-03",0.01,74,18.83,34.56,23.98,1.22,4.38
"2014-10-04",4.38,77.25,17.53,33.97,22.97,1.34,4.16
"2014-10-05",1.97,70.69,22.78,34.88,23.39,1.23,5.2
"2014-10-06",0,67.25,23.2,34.38,23.88,1.34,5.38
"2014-10-07",0,67.75,21.67,34,24.05,1.52,5.2
"2014-10-08",0,69.19,20.38,33.72,22.75,1.19,4.73
"2014-10-09",0.03,72.31,19.3,33.94,23.05,1.37,4.62
"2014-10-10",0,71.31,19.44,33.06,23.94,1.34,4.72
"2014-10-11",0,74.56,15.89,33.56,22.81,1.27,3.9
"2014-10-12",0.09,78.81,14.93,32.12,22.89,1.04,3.49
"2014-10-13",4.11,81,14.55,32.12,21.95,1.14,3.44
"2014-10-14",13.64,80.69,16.3,32.69,21.36,1.09,3.72
"2014-10-15",1.17,77.44,19.92,33.22,22.86,1.08,4.45
"2014-10-16",0,75.56,19.27,32.72,23.66,1.2,4.46
"2014-10-17",0.15,78.94,14.06,32.12,22.64,1.06,3.39
"2014-10-18",3.08,75.81,17.81,33.47,22.25,1.27,4.18
"2014-10-19",0.69,71.94,20.23,33.56,22.55,1.26,4.73
"2014-10-20",0,71.81,20.89,33.34,22.94,0.96,4.67
"2014-10-21",0.09,77.88,18.05,33.78,23.64,1.01,4.11
"2014-10-22",1.83,77.06,17.3,33.34,23.41,1.04,4
"2014-10-23",28.34,80.31,15.37,30.22,22.31,1.05,3.58
"2014-10-24",2.76,80.69,16.84,33.16,22.84,0.88,3.76
"2014-10-25",7.03,77.75,18.7,31.8,22.88,1.11,4.24
"2014-10-26",7.32,79.62,17.11,31.09,22.61,1.06,3.91
"2014-10-27",0.03,77.31,17.66,33.22,23.2,0.99,4.04
"2014-10-28",0.03,73.62,18.78,33.16,23.47,1.07,4.32
"2014-10-29",0,72.94,19.91,33.06,23.38,1.14,4.57
"2014-10-30",0.02,72.19,20.47,33.22,22.94,1.09,4.64
"2014-10-31",0,73.88,18.73,33.53,23.89,1.21,4.37
"2014-11-01",1.07,72.81,20.3,32.5,23.44,1.28,4.67
"2014-11-02",0,72.19,19.77,34.59,23.88,1.1,4.55
"2014-11-03",0.1,74.56,18.17,33.06,23.09,1,4.2
"2014-11-04",18.69,79.44,15.23,32.41,22.91,0.99,3.56
"2014-11-05",1.68,74.81,19.14,33.09,23.81,1.37,4.51
"2014-11-06",0.01,73.25,21.12,33.78,22.73,1.3,4.88
"2014-11-07",0,71.88,22.34,33.38,24.22,1.26,5.1
"2014-11-08",0,74.88,17.75,32.5,24.19,1.24,4.2
"2014-11-09",0,75.94,15.27,32.5,23.97,1.46,3.82
"2014-11-10",0,70.88,21.09,34.28,21.83,1.02,4.68
"2014-11-11",0,69.94,21.41,34.62,22.78,0.85,4.74
"2014-11-12",0.86,72.44,17.09,33.06,24.34,1.32,4.23
"2014-11-13",19.41,79.56,15.77,32.34,22.69,1.33,3.78
"2014-11-14",0,74,19.67,33.5,22.89,1.09,4.46
"2014-11-15",0,72.38,21.02,33.53,23.14,1.03,4.67
"2014-11-16",0.16,73.81,19.53,33.59,23.73,1.22,4.5
"2014-11-17",3.43,76.38,17.14,30.7,23.86,1.21,4.01
"2014-11-18",1.27,81.38,14.77,33.88,22.48,1.18,3.4
"2014-11-19",4.79,78.31,15.88,31.39,23.03,1.06,3.65
"2014-11-20",0.51,83.88,14.8,32.09,22.97,1.09,3.42
"2014-11-21",11.55,80.88,14.66,31.14,23.16,0.88,3.4
"2014-11-22",0.75,80.62,16.94,32.69,23.62,1,3.87
"2014-11-23",0,77.38,17.48,32.59,24.09,1.21,4.07
"2014-11-24",0.48,75.44,18.95,33.03,23.06,1.28,4.34
"2014-11-25",0,70.25,22.84,33.75,22.52,1.25,5.11
"2014-11-26",0,73.19,21.58,33.22,23.59,1.08,4.79
"2014-11-27",0.38,77.38,15.52,32.25,24.31,1.13,3.73
"2014-11-28",0.05,77.62,16.31,31.84,23.02,1.11,3.78
"2014-11-29",0.02,75.62,19.28,33.5,22.61,1.01,4.29
"2014-11-30",0,74.88,19,32.59,23.59,1.13,4.34
"2014-12-01",0,76.62,16.66,32.72,23.53,1.14,3.85
"2014-12-02",0,76.75,16.12,33.16,23.09,0.96,3.74
"2014-12-03",0,75,19.61,34.09,23.06,0.77,4.26
"2014-12-04",2.07,75.25,17.56,32.78,23.84,0.98,4
"2014-12-05",0.33,78.94,15.36,31.89,23.08,1.22,3.61
"2014-12-06",0.59,76.5,17.53,33.38,22.45,1.25,4.08
"2014-12-07",0.27,76.62,17.88,33.31,23.67,1.27,3.77
"2014-12-08",4.68,77.31,18.27,32.78,23.42,1.17,4.09
"2014-12-09",0.46,80.44,15.66,32.56,23.38,0.94,3.51
"2014-12-10",7.92,82.62,15.09,32.31,23.06,1.09,3.4
"2014-12-11",0.05,78.19,16.45,33.47,23.45,1.2,3.84
"2014-12-12",5.36,77.12,18.02,32,23.14,1.27,4.11
"2014-12-13",12.76,79.75,16.27,32.06,22.36,0.98,3.63
"2014-12-14",6.11,78.69,16.81,32.41,23.38,1.1,3.79
"2014-12-15",12.83,78.5,17,31.77,22.88,1.21,3.85
"2014-12-16",0,75.12,19.19,33.44,23.41,1.24,4.32
"2014-12-17",0.13,76.38,17.67,31.95,23.86,1.1,4.01
"2014-12-18",8.62,80.5,14.73,32.09,23.45,1.18,3.43
"2014-12-19",0,76.88,14.55,32.41,23,1.16,3.47
"2014-12-20",0.66,77.44,17.8,33.22,24.17,1.32,4.12
"2014-12-21",0,74.38,17.8,32.22,23.83,1,4.08
"2014-12-22",2.46,77.5,17.41,31.94,23.42,1.25,4.02
"2014-12-23",2.79,79.88,15.45,31.98,23.48,0.93,3.49
"2014-12-24",13.17,83.25,14.98,32.03,22.64,1.05,3.38
"2014-12-25",30.78,81.69,15.07,29.47,22.41,1.23,3.46
"2014-12-26",0.09,80.62,15.38,32.66,22.48,0.97,3.48
"2014-12-27",0,74.25,21.42,33.06,23.12,1.11,4.71
"2014-12-28",5.34,75.56,20.19,31.59,22.34,1.27,4.56
"2014-12-29",5.22,79.5,17.11,31.5,21.12,1.07,3.84
"2014-12-30",4.6,80.88,19.11,32.66,21,0.9,4.06
"2014-12-31",1.22,79.19,19.36,32.09,23.14,1.16,4.19
"2015-01-01",14.64,78.62,19.28,31.64,21.58,1,4.19
"2015-01-02",0.07,78.5,19.58,32.06,21.94,1.12,4.26
"2015-01-03",0.48,78.62,19.12,32.53,22.58,1.02,4.17
"2015-01-04",9.13,79,17.67,31.7,21.44,1.07,3.87
"2015-01-05",7.47,80.62,17.78,30.14,21.09,1.13,3.87
"2015-01-06",0.11,81.75,17.41,31.94,21.52,0.91,3.75
"2015-01-07",0,79.31,19.86,32.31,22.03,0.92,4.17
"2015-01-08",3.55,79.94,18.97,32.16,21.84,0.96,4.05
"2015-01-09",4.72,81.12,18.88,32.28,22.02,0.89,4.04
"2015-01-10",3.97,81.12,16.56,31.69,23.08,0.82,3.62
"2015-01-11",4.24,83.25,15.1,30.69,23.16,0.64,3.29
"2015-01-12",3.07,83.38,15.17,31.73,22.73,0.82,3.37
"2015-01-13",8.07,81.94,17.17,32.16,22.2,1.04,3.75
"2015-01-14",37.12,82.81,14.51,28.44,21.59,1.12,3.28
"2015-01-15",0.41,84.94,14.52,32.28,22.58,0.65,3.16
"2015-01-16",7.98,83.12,14.45,28.86,22.83,0.82,3.25
"2015-01-17",0.28,85.81,12.17,31.97,22.44,0.65,2.78
"2015-01-18",13.1,83.19,16.09,30.5,22.23,0.8,3.53
"2015-01-19",29.06,86.44,11.74,29.11,22.36,0.76,2.69
"2015-01-20",23.2,88.19,12.23,29.59,21.27,0.77,2.72
"2015-01-21",17.03,84.19,15.57,30.22,20.97,0.88,3.32
"2015-01-22",2.2,83.31,16.3,31.2,21.95,0.67,3.46
"2015-01-23",34.62,85.56,14.64,30.02,22.08,0.95,3.22
"2015-01-24",48.81,86.75,12.43,28.97,21.81,0.87,2.73
"2015-01-25",13,86.62,14.57,31.41,20.94,0.83,3.17
"2015-01-26",17.83,84.25,15.97,31.14,21.92,1.04,3.47
"2015-01-27",0.65,79.81,20.75,32.41,22.23,0.81,4.36
"2015-01-28",0.09,76.06,22.27,32.84,22.64,0.96,4.74
"2015-01-29",1.48,78.19,19.7,32.88,22.38,0.75,4.23
"2015-01-30",0.09,78.38,20.78,32.62,23.52,0.94,4.48
"2015-01-31",1.45,79.12,20.17,31.81,23.08,0.9,4.36
"2015-02-01",0.35,82.88,16.16,32.12,23.59,0.82,3.57
"2015-02-02",25.48,84.44,14.3,28.67,21.55,0.92,3.15
"2015-02-03",3.9,87.5,11.61,30.48,22.06,0.68,2.56
"2015-02-04",0.55,82.56,18.33,31.72,21.92,0.8,3.85
"2015-02-05",14.17,85.5,15.37,28.75,22.36,0.9,3.35
"2015-02-06",5.24,86.12,14.12,30.62,22.7,0.8,3.06
"2015-02-07",13.48,86.69,14.17,30.78,22.83,0.75,3.13
"2015-02-08",3.83,85.88,15.18,31.73,22.88,0.52,3.25
"2015-02-09",16.8,84,16.03,30.86,21.89,0.58,3.45
"2015-02-10",25,86.12,15.45,30.64,21.34,0.72,3.34
"2015-02-11",3.87,85.69,17.11,32,22.02,0.65,3.61
"2015-02-12",6.95,82.06,18.31,31.19,22.48,0.88,3.98
"2015-02-13",0.12,81.81,16.81,32.25,23.64,0.95,3.76
"2015-02-14",2.9,81.69,18.66,32.09,23.16,0.7,4.03
"2015-02-15",5.04,82.62,19.19,32.25,23.19,0.89,4.14
"2015-02-16",11.14,84.38,16.8,30.59,23.06,0.94,3.69
"2015-02-17",1.83,85.75,15.01,32.19,23.31,0.94,3.35
"2015-02-18",15.74,86.69,16.02,29.3,22.53,0.96,3.54
"2015-02-19",15.55,88.94,10.85,29.64,22.09,0.87,2.49
"2015-02-20",0.81,85.25,14.54,29.55,22.69,0.77,3.17
"2015-02-21",5.47,84.44,11.15,29.38,22.05,0.93,2.6
"2015-02-22",25.73,88.19,12.53,26.05,20.55,0.89,2.75
"2015-02-23",6.51,88.38,10.26,29.53,20.67,0.59,2.22
"2015-02-24",0.83,84.38,17.08,31.95,21.84,0.68,3.55
"2015-02-25",8.17,82.44,20.22,31.95,22.72,0.9,4.25
"2015-02-26",3.66,84.5,18.73,30.86,22.91,0.94,4.04
"2015-02-27",2.45,87.75,14.07,31.78,23.55,0.8,3.13
"2015-02-28",12.29,85.56,15.8,31.25,22,0.81,3.42
"2015-03-01",2.67,83.06,16.89,32.03,22.81,0.75,3.7
"2015-03-02",4.16,84.31,17.78,31.53,23.02,0.83,3.81
"2015-03-03",8.05,85.81,17.44,31.28,22.48,1.04,3.71
"2015-03-04",8.34,87.94,14.07,29.84,22.72,0.63,3.04
"2015-03-05",1.39,87.56,15.14,31.7,22.58,0.66,3.25
"2015-03-06",16.39,87.12,16.75,30.16,21.92,0.75,3.56
"2015-03-07",19.27,88.56,11.95,29.53,21.98,0.73,2.63
"2015-03-08",1.51,86.06,16.27,31.88,22.91,0.58,3.45
"2015-03-09",2.13,83.19,19.78,32.38,23.72,1.05,4.26
"2015-03-10",1.6,85.62,17.97,32.16,23.47,0.87,3.88
"2015-03-11",10.69,84.94,17.92,31.61,23.78,0.72,3.85
"2015-03-12",2.12,82.75,18.89,31.59,23.84,0.84,4.07
"2015-03-13",8.38,84.81,16.08,31.81,23.8,0.77,3.51
"2015-03-14",8.9,86.06,15.41,30.98,23.52,0.71,3.36
"2015-03-15",10.53,86.88,15.34,31.91,23.44,0.68,3.35
"2015-03-16",24.97,85.62,16.08,29.22,22.66,0.96,3.47
"2015-03-17",13.07,88.25,11.38,30.53,22.83,0.76,2.57
"2015-03-18",9.38,88.75,13.16,29.64,22.19,0.91,2.89
"2015-03-19",4.14,84.5,14.4,31.77,23.38,0.78,3.19
"2015-03-20",12.05,87.12,13.51,28.19,22.81,0.93,3.02
"2015-03-21",3.43,91.56,8.33,28.08,22.58,0.61,1.9
