"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-07-17",10.42,80.24,18.87,32.03,22.33,1.32,3.96
"2012-07-16",5.43,82.32,17.15,31.56,22.72,1.42,3.68
"2012-07-15",0.63,80.81,17.43,30.97,23.23,1.83,3.87
"2012-07-14",7.47,81.42,18.89,31.98,22.36,1.5,4.01
"2012-07-13",6.88,81.84,16.11,31.98,22.98,1.31,3.57
"2012-07-12",2.66,78.21,20.52,32.09,22.47,1.55,4.33
"2012-07-11",10.84,79.39,19.17,31.8,23.23,1.69,4.14
"2012-07-10",3.06,79.45,18.19,31.44,23.09,1.5,3.81
"2012-07-09",18.66,83.02,13.56,30.81,22.94,1.38,2.98
"2012-07-08",11.38,81,16.95,32.47,24.08,1.12,3.58
"2012-07-07",8.32,77.69,19.23,31.8,23.52,1.36,4.15
"2012-07-06",12.09,83.03,17.62,31.28,22.23,1.29,3.67
"2012-07-05",5.62,82.9,16.37,30.83,22.59,1.7,3.61
"2012-07-04",10.96,85.57,16.32,27.78,22.41,1.53,3.52
"2012-07-03",18.3,86.26,16.25,30.61,21.22,1.13,3.32
"2012-07-02",10.21,84.45,16.2,31.66,21.53,1.04,3.36
"2012-07-01",6.62,82.52,15.87,31.53,22.02,1.19,3.39
"2012-06-30",4.55,80.42,16.77,31.39,22.14,1.08,3.41
"2012-06-29",12.47,86.11,16.03,29.84,21.41,1,3.28
"2012-06-28",4.93,83.92,16.62,32.31,21.78,0.92,3.41
"2012-06-27",2.73,83.37,17.02,31.94,21.22,0.9,3.45
"2012-06-26",11.83,82.75,18.61,32.09,21.2,0.99,3.71
"2012-06-25",8.79,81.65,17.98,32.84,21.62,1.33,3.85
"2012-06-24",2.26,78.27,20.51,33.06,22.16,1.47,4.22
"2012-06-23",9.24,78.7,20.59,32.91,22.64,1.62,4.34
"2012-06-22",3.49,82.64,15.48,32.5,22.41,1.5,3.5
"2012-06-21",2.73,82.85,17.4,31.95,21.39,1.02,3.56
"2012-06-20",0.6,78.11,19.88,32.69,22.08,1.65,4.09
"2012-06-19",0.14,78.73,19.44,32.09,22.61,1.62,4
"2012-06-18",0.26,79.2,19.15,31.36,22.41,1.69,3.95
"2012-06-17",8.44,78.65,18.99,32.34,22.72,1.68,3.99
"2012-06-16",5.2,80.77,18.97,31.75,21.45,1.64,3.96
"2012-06-15",20.22,82.15,17.63,31.95,21.55,1.26,3.71
"2012-06-14",5.38,73.52,18.59,31.56,22.86,1.47,3.96
"2012-06-13",1.42,76.35,20.47,32.31,22.97,1.98,4.31
"2012-06-12",2.21,79.64,19.28,31.77,23.09,1.8,4.08
"2012-06-11",3.86,75.6,18.98,31.88,23.7,1.65,3.9
"2012-06-10",3.91,78.99,19.45,32.28,23.67,1.71,4.1
"2012-06-09",9.44,82.75,19.32,33.66,22.98,1.88,4.06
"2012-06-08",3.44,82.68,16.69,32.12,23.14,1.43,3.5
"2012-06-07",1.34,79.64,19.33,32.34,23.3,1.78,4.05
"2012-06-06",0.64,73.26,21.19,32.94,24.34,1.86,4.46
"2012-06-05",0.21,77.46,21.42,32.16,21.77,1.8,4.35
"2012-06-04",10.35,78.09,19.59,31.17,22.3,1.78,4.06
"2012-06-03",19.72,88.59,10.96,30.59,22.08,1.03,2.39
"2012-06-02",10.68,84.34,15.47,31.2,22,1.27,3.24
"2012-06-01",2.55,79.13,20.53,33.31,23.05,1.59,4.26
"2012-05-31",0.4,77.87,20.9,33.12,21.86,1.7,4.3
"2012-05-30",0.16,71.53,20.67,31.92,24.59,2.33,4.37
"2012-05-29",6.8,76.92,21.2,31.27,23.14,1.81,4.25
"2012-05-28",2.67,83.37,15.4,31.22,22.34,1.35,3.28
"2012-05-27",3.39,75.6,21.36,32.72,22.36,1.63,4.44
"2012-05-26",5.14,78.41,19.51,31.95,22.17,1.73,4.03
"2012-05-25",9.86,78.28,19.31,32.72,22.58,1.51,4.04
"2012-05-24",2.79,82.99,16.55,32.5,22.91,1.46,3.63
"2012-05-23",6.95,79.37,18.62,32.53,22.7,1.57,4
"2012-05-22",6.35,78.19,19.31,32.53,22.23,1.72,4.1
"2012-05-21",1.23,76.64,21.35,32.72,20.91,1.71,4.41
"2012-05-20",0.38,75.96,20.54,31.73,23.08,2.19,4.48
"2012-05-19",0.08,78.36,19.7,31.78,22.12,1.94,4.19
"2012-05-18",1.84,77.69,20.27,32.53,22.64,1.67,4.29
"2012-05-17",1.92,75.6,21.48,32.34,23.11,1.84,4.55
"2012-05-16",0.6,76.99,20.41,32.53,22.92,1.67,4.37
"2012-05-15",1.35,76.7,19.01,32.09,22.89,1.75,4.25
"2012-05-14",9.81,78.7,20.65,31.95,23.12,1.83,4.4
"2012-05-13",5.56,84.29,14.33,31.38,23.12,1.6,3.23
"2012-05-12",7.1,82.92,19.41,31.77,22.39,1.52,4.03
"2012-05-11",4.31,85.52,15.78,30.98,22.7,1.2,3.29
"2012-05-10",2.96,80.51,17.35,30.3,23.2,1.49,3.74
"2012-05-09",10.07,74.61,20.44,32.41,23.72,1.41,4.2
"2012-05-08",13.77,81.61,18.59,32.44,22.48,1.16,3.9
"2012-05-07",16.84,82.44,19.59,31.23,22,1.19,3.93
"2012-05-06",8.5,88.18,14.48,32.91,22.19,0.69,3.15
"2012-05-05",12.2,88.52,15.43,31.97,21.91,0.94,3.29
"2012-05-04",9.56,81.72,18.28,31.55,24.2,1.89,3.93
"2012-05-03",9.86,83.43,16.89,30.11,23.38,1.91,3.6
"2012-05-02",12.28,80.39,17.6,31.3,23.52,1.59,3.92
"2012-05-01",4.96,81.29,15.37,31.98,23.19,1.14,3.51
"2012-04-30",3.78,74.85,19.97,33.25,24.84,1.2,4.35
"2012-04-29",14.24,79.25,19.28,32.22,23,1.36,4.15
"2012-04-28",21.8,85.79,16.18,30.92,23.05,1.31,3.31
"2012-04-27",4.59,87.54,14.99,30.61,23.16,1.06,3.32
"2012-04-26",3.18,82.92,15.27,30.95,23.03,1.19,3.36
"2012-04-25",2.39,81.25,19.04,32.31,23.05,1.37,4.18
"2012-04-24",16.69,81.8,21.29,32.56,21.98,1.13,4.46
"2012-04-23",9.45,86.62,17.3,31.06,22.61,1.49,3.73
"2012-04-22",18.94,86.02,18.45,31.33,21.91,0.99,3.81
"2012-04-21",16.31,89.06,11.99,29.92,22.91,1.08,2.7
"2012-04-20",13.97,85.66,18.62,32.56,21.83,1.17,3.98
"2012-04-19",5.84,85.15,14.39,31.58,22.53,1.07,3.21
"2012-04-18",8.44,82.25,21.73,33.09,21.75,1.12,4.48
"2012-04-17",15.77,87.79,15.99,31.59,22,1,3.3
"2012-04-16",13.77,87.91,15.75,32.22,22.02,0.64,3.38
"2012-04-15",12.16,90.62,9.52,28.53,22.03,0.72,2.1
"2012-04-14",8.09,88.2,12.1,30.61,22.67,1.01,2.67
"2012-04-13",2.32,81.15,20.71,33.66,22.91,1.1,4.43
"2012-04-12",1.91,80.53,21.35,32.69,22.86,1.45,4.54
"2012-04-11",2.93,81.29,20.85,32.19,22.86,1.45,4.47
"2012-04-10",1.36,83.34,18.23,31.98,22.44,0.95,3.86
"2012-04-09",22.17,88.26,9.16,28.23,21.16,0.85,2.12
"2012-04-08",3.98,80.95,19.17,32.78,22.8,1.29,4.28
"2012-04-07",0.04,79.45,20.79,32.94,23.77,1.43,4.6
"2012-04-06",7.3,78.39,21.01,32.84,23.36,1.63,4.65
"2012-04-05",10.77,84.08,17.18,32.56,23.39,1.52,3.87
"2012-04-04",11.75,81.93,18.23,32.56,23,1.61,4.07
"2012-04-03",4.43,80.49,17.86,32.56,23.5,1.57,4.07
"2012-04-02",2.6,82.28,19.85,32.38,22.88,1.38,4.26
"2012-04-01",1.3,81.02,22.35,32.81,23.34,1.2,4.71
"2012-03-31",5.17,82.44,21.08,31.97,22.52,1.22,4.42
"2012-03-30",3.35,83.57,20.46,31.83,22.44,1.3,4.27
"2012-03-29",10.66,85.3,21.73,31.83,21.25,1.05,4.43
"2012-03-28",20.94,93.1,6.59,27.91,22.19,0.77,1.6
"2012-03-27",15.81,86.79,15.1,31.11,22.61,1.11,3.3
"2012-03-26",14.93,86.44,15.22,31.56,22.55,0.96,3.33
"2012-03-25",20,88.23,15.79,32.22,22.14,1.01,3.41
"2012-03-24",17.94,89.19,16.26,31.66,22.06,1.04,3.5
"2012-03-23",5.75,87.39,16.33,32.31,22.31,1.07,3.59
"2012-03-22",7.78,85.6,15.76,31.41,22.14,0.83,3.39
"2012-03-21",19.64,88.73,12.29,29.33,22.53,0.86,2.71
"2012-03-20",11.55,86.96,17.16,31.42,22.23,0.96,3.66
"2012-03-19",14.05,90.08,11.46,29.64,22.36,0.77,2.53
"2012-03-18",5.31,83.91,17.82,32.12,22.61,1.31,3.92
"2012-03-17",3.09,79.54,23.76,32.41,22.41,1.59,4.98
"2012-03-16",6.89,84.82,19.54,31.27,22.38,1.35,4.13
"2012-03-15",9.2,87.07,14.63,30.28,21.61,0.86,3.11
"2012-03-14",12.42,88.13,18.1,31.48,21.86,1.03,3.77
"2012-03-13",15.52,89.11,11.8,29.95,22.34,0.92,2.61
"2012-03-12",17.06,87.97,11.34,28.77,22.91,0.99,2.51
"2012-03-11",6.72,84.82,17.76,31.66,22.11,1.05,3.77
"2012-03-10",18.03,85.67,17.49,30.97,21.78,1.21,3.68
"2012-03-09",11.12,85.8,14.34,29.67,21.36,1.24,3.14
"2012-03-08",6.09,84.78,17.96,30.88,22.22,1.34,3.85
"2012-03-07",4.47,83.55,14.11,31.02,23.3,1.21,3.08
"2012-03-06",9.98,80.41,21.35,32.34,22.8,1.36,4.48
"2012-03-05",10.68,84.38,19.11,31.53,22.59,1.69,4
"2012-03-04",20.42,81.81,19.98,31.94,22.39,1.68,4.27
"2012-03-03",1.77,83.61,19.79,32.09,22.47,1.52,4.15
"2012-03-02",7.38,81.51,19.64,32.31,22.97,1.44,4.09
"2012-03-01",10.12,86.5,14.6,29.66,22.69,1.57,3.21
"2012-02-29",7.48,81.81,20.78,31.97,21.95,1.51,4.23
"2012-02-28",10.5,88.04,14.8,30.16,21.77,0.95,3.13
"2012-02-27",18.75,85.58,15.74,31.12,22.03,1.09,3.21
"2012-02-26",18.48,86.99,12.76,30.52,22.08,0.92,2.62
"2012-02-25",11.98,86.41,12.32,29.22,22.09,1.22,2.56
"2012-02-24",9.3,84.52,21.48,31.92,22.45,1.28,4.37
"2012-02-23",9.15,85.98,15.3,30.56,22.5,1.03,3.39
"2012-02-22",4.77,83.4,20.91,32.59,22.77,1.32,4.77
"2012-02-21",9.89,81.4,20.03,32.31,21.73,1.17,4.3
"2012-02-20",4.27,84.41,15.04,30.5,23.67,1.12,3.49
"2012-02-19",9.25,85.67,18.63,29.22,22.11,0.79,3.84
"2012-02-18",10.7,87.38,17.4,32.47,21.53,0.81,3.59
"2012-02-17",0.87,86.52,10.42,30.06,21.91,0.87,2.43
"2012-02-16",10.69,85.47,13.86,29.02,21.5,0.77,2.91
"2012-02-15",6.34,90.78,8.45,29.86,21.34,0.66,1.98
"2012-02-14",7.57,86.04,13.42,30,22.33,1.47,2.98
"2012-02-13",15.2,89.75,12.89,30.16,21.45,0.86,2.75
"2012-02-12",11.55,88.81,10.89,30.14,21.39,1.03,2.4
"2012-02-11",1.78,86.83,11.5,29.02,22.27,1.08,2.46
"2012-02-10",1,84.31,12.27,32.25,23.62,1.16,2.7
"2012-02-09",27.25,83.27,12.54,30,23.52,1.43,2.87
"2012-02-08",3.43,87.35,12.32,30.36,22.97,1.54,2.9
"2012-02-07",1.6,78.86,19.49,32.53,22.91,1.86,4.26
"2012-02-06",0.58,78.82,14.31,32.28,23.47,1.58,3.32
"2012-02-05",0.81,74.34,19.37,33.12,22.84,1.83,4.35
"2012-02-04",0,74.74,19.35,33.31,23.11,2.08,4.42
"2012-02-03",0,73.21,21.78,32.97,23.05,2.03,4.93
"2012-02-02",0.32,70.36,23.04,32.41,23.41,2.45,5.26
"2012-02-01",0,73.8,22.84,33.12,23.3,2.11,4.98
"2012-01-31",0,74.02,21.22,33.53,22.44,1.85,4.59
"2012-01-30",1.01,74.35,21.98,33.12,22.7,2.01,4.87
"2012-01-29",3.22,77.32,17.78,31.95,22.75,1.88,3.99
"2012-01-28",0,76.86,20.71,32.94,22.58,1.61,4.54
"2012-01-27",0,75.48,20.13,32.56,23.06,1.94,4.55
"2012-01-26",1.64,75.36,20.41,33.53,23.42,1.64,4.47
"2012-01-25",4.43,76.88,21.42,32.94,22.48,1.5,4.51
"2012-01-24",9.66,84.58,15.38,31.73,21.94,1.03,3.43
"2012-01-23",4.63,84.71,9.31,27.48,22.31,0.84,2.18
"2012-01-22",4.56,80.88,16.85,33.09,23.59,1.53,3.72
"2012-01-21",3.57,77.82,12.89,31.75,23.56,1.72,3.06
"2012-01-20",13.61,82.98,21.17,28.7,21.64,1.25,4.45
"2012-01-19",4.33,86.47,10.34,28.72,22.03,1.26,2.39
"2012-01-18",0,77.96,16.5,32.62,22.44,1.25,3.6
"2012-01-17",10.31,78.95,17.62,32.34,21.17,1.13,3.72
"2012-01-16",5.2,87.9,6.1,28.33,21.17,1.11,1.7
"2012-01-15",1.43,75.51,18.84,32.72,23.16,1.66,4.38
"2012-01-14",3.82,75.51,19.62,32.53,22.52,1.87,4.57
"2012-01-13",2.52,76.59,17.42,32.25,23.19,2.15,4.23
"2012-01-12",0.22,72.15,19.58,32.66,23.34,2.05,4.74
"2012-01-11",0.63,74.53,19.04,32.94,22.86,1.56,4.41
"2012-01-10",1.3,72.53,21.04,33.78,23.16,1.74,4.88
"2012-01-09",0,72.39,20.39,33.44,23.44,1.55,4.67
"2012-01-08",0,73.23,21.46,33.97,22.56,1.61,4.9
"2012-01-07",0.39,71.26,22.21,33.62,23.31,1.99,5.21
"2012-01-06",14.92,75.14,21.39,32.66,22.69,1.84,4.8
"2012-01-05",1.65,84.96,8.77,29.55,22.47,0.76,2.07
"2012-01-04",2.44,75.76,17.86,34.12,23.53,1.8,4.23
"2012-01-03",0.01,70.02,21.83,33.75,23.11,1.62,4.99
"2012-01-02",0,70.13,20.5,33.78,23.53,1.9,4.99
"2012-01-01",0.62,71.27,18.4,33.53,23.95,2.3,4.43
"2014-09-09",7.52,77.19,20,32.44,23.53,1.31,4.57
"2014-09-10",2.33,79.12,18.95,32.22,23.66,1.23,4.36
"2014-09-11",1.11,78.94,17.17,32.22,23.58,1.33,4.11
"2014-09-12",2.5,77.12,19.64,32.16,23.84,1.42,4.55
"2014-09-13",0.26,75.56,21,32.34,23.61,1.58,4.8
"2014-09-14",0.5,77.38,20.8,32.66,23.41,1.35,4.66
"2014-09-15",0.87,78.88,19.84,32.06,23.83,1.28,4.46
"2014-09-16",0.65,77.69,18.72,32.06,23.73,1.29,4.44
"2014-09-17",0.11,78.25,19.25,32.47,23.61,1.31,4.46
"2014-09-18",0,75.88,20.08,31.77,23.92,1.41,4.64
"2014-09-19",1.92,78.12,18.05,32.03,22.95,1.33,4.18
"2014-09-20",0.04,76.19,19.16,32.25,23.44,1.43,4.54
"2014-09-21",0,76.5,20.95,32.31,22.53,1.21,4.67
"2014-09-22",0,77.06,21.27,32.38,22.27,1.23,4.69
"2014-09-23",0.06,77,19.64,32.38,23.19,1.14,4.52
"2014-09-24",0.4,76.12,19.09,32.41,23.83,1.38,4.46
"2014-09-25",0,73.19,19.52,32.56,23.28,1.59,4.62
"2014-09-26",0.04,74.19,20.89,32.97,22.95,1.43,4.83
"2014-09-27",0,75.25,20.88,33.34,23.7,1.62,4.95
"2014-09-28",0,74.31,22.52,32.66,23.36,1.71,5.25
"2014-09-29",0,74,21.95,33.09,22.61,1.44,5.04
"2014-09-30",0,74.81,22.14,33.31,23.33,1.35,5.06
"2014-10-01",0,76.06,20.64,33.03,22.02,1.17,4.76
"2014-10-02",1.12,77.81,20.59,32.53,23.67,0.97,4.59
"2014-10-03",1.17,77.81,19.69,33.31,24.23,1.08,4.56
"2014-10-04",0,74.56,21.58,32.75,22.75,1.23,4.8
"2014-10-05",1.23,76.31,20.28,33.22,23.36,1.22,4.63
"2014-10-06",2.08,77.31,19.17,32.94,24.12,1.43,4.59
"2014-10-07",3.6,76.5,20.45,32.69,24.05,1.7,4.88
"2014-10-08",0.83,77.25,20.08,32.5,23.48,1.3,4.7
"2014-10-09",3.13,79.62,17.33,32.12,24.19,1.17,4.14
"2014-10-10",0.87,79.88,17.86,32.97,24,1.32,4.23
"2014-10-11",1.51,78.5,20.38,32.53,24.09,1.47,4.7
"2014-10-12",2.18,77.44,20.25,32.78,24,1.31,4.65
"2014-10-13",0.1,76.44,19.47,33.19,24.11,1.39,4.6
"2014-10-14",0.53,75.94,20.59,33.19,24.06,1.44,4.8
"2014-10-15",0.01,74.75,21.31,33.28,23.62,1.46,4.93
"2014-10-16",0.35,75.88,19.88,32.44,23.88,1.41,4.62
"2014-10-17",0,75.25,19.36,32.75,23.92,1.35,4.62
"2014-10-18",0,74.12,20.5,33.38,24.22,1.45,4.9
"2014-10-19",0,73.38,22.33,33.81,23.73,1.49,5.22
"2014-10-20",0,75.56,22.06,33.66,22.88,1.12,4.97
"2014-10-21",0.84,76.25,20.44,33.03,23.69,1,4.61
"2014-10-22",0.24,76,19.08,32.78,24.36,1.11,4.47
"2014-10-23",0.02,76.12,18.41,32.5,23.22,1.19,4.38
"2014-10-24",0,75.81,19.47,33.16,22.89,1.01,4.52
"2014-10-25",0.14,75.81,19.34,32.47,24.03,1.18,4.57
"2014-10-26",0,74.38,18.91,33.16,22.83,1.52,4.59
"2014-10-27",0,73.06,21.39,33.78,22.95,1.33,4.97
"2014-10-28",0,73,21.73,33.62,22.83,1.22,4.88
"2014-10-29",0,72.75,20.94,33.31,23.11,1.22,4.95
"2014-10-30",0,71.69,20.95,33.97,23.28,1.34,4.98
"2014-10-31",0,70.5,21.77,33.34,23.52,1.92,5.38
"2014-11-01",0,70.5,22.92,33.59,22.97,1.68,5.42
"2014-11-02",0,71.75,22.72,33.88,22.52,1.26,5.19
"2014-11-03",0,74.62,20.64,32.41,23.61,1.09,4.53
"2014-11-04",0,75.75,17.25,33.97,23.12,1.29,4.27
"2014-11-05",0,71.56,20.36,33.12,24.02,1.64,5.09
"2014-11-06",0,71.12,21.59,34.19,23.34,1.77,5.23
"2014-11-07",0,71.81,22.53,33.44,23.58,1.38,5.16
"2014-11-08",0,74,17.38,32.59,23.81,1.3,4.19
"2014-11-09",0.7,74.06,17.75,33.31,22.88,1.45,4.34
"2014-11-10",0,71.5,20.72,33.69,22.34,1.28,4.91
"2014-11-11",0,71.62,19.88,32.72,23.94,1.11,4.63
"2014-11-12",0.3,73.94,17.47,32.88,24.67,1.49,4.32
"2014-11-13",0.24,72.56,18.23,33.41,23.56,1.59,4.68
"2014-11-14",0,70.5,21.64,34.22,22.34,1.37,5.06
"2014-11-15",0.07,71.81,21.77,33.66,23.27,1.19,5.04
"2014-11-16",0,72.19,20.8,33.47,23.67,1.31,4.89
"2014-11-17",0,74.5,20.02,33.94,23.48,1.22,4.71
"2014-11-18",0,75.06,20.53,34.53,23.3,1.05,4.79
"2014-11-19",2.21,73.38,21.44,34.31,24.14,1.13,4.91
"2014-11-20",0.04,73,19.53,34.25,23.78,1.38,4.79
"2014-11-21",0,73.5,20.3,33,23.5,1.41,4.78
"2014-11-22",0.02,73.19,19.89,33.53,23.33,1.32,4.69
"2014-11-23",0,71.88,20.09,33.28,24.36,1.48,4.96
"2014-11-24",0,70.12,21.95,34.22,23.42,1.55,5.21
"2014-11-25",0,70,22.98,34.31,22.77,1.52,5.41
"2014-11-26",0,69.88,22.02,33.59,24.67,1.71,5.35
"2014-11-27",0,70.31,19.27,33.69,24.75,1.81,4.95
"2014-11-28",0,69,20.62,33.47,21.77,1.52,4.98
"2014-11-29",0,72.06,17.56,33.31,22.8,1.13,4.24
"2014-11-30",0,72.12,19.31,33.19,23.69,1.22,4.64
"2014-12-01",0,73.06,18.98,33.19,23.89,1.48,4.64
"2014-12-02",0,72.25,19.98,34.31,22.33,1.32,4.73
"2014-12-03",0,72.56,19.84,33.62,23.09,1.15,4.74
"2014-12-04",3.88,79,15.88,32,23.31,1.26,3.72
"2014-12-05",24.38,81,14.05,32.12,23.38,1.22,3.46
"2014-12-06",0.47,76.06,17.7,33.16,23.77,1.3,4.2
"2014-12-07",0,73.06,20.61,33.69,23.11,1.46,4.89
"2014-12-08",0,73.06,21.23,33.34,22.72,1.19,4.88
"2014-12-09",0.12,73.94,18.22,32.75,23.97,1.33,4.32
"2014-12-10",10.28,75.88,16.09,33.06,24.12,1.31,4.05
"2014-12-11",0,70.25,19.14,33.53,24.36,1.72,4.86
"2014-12-12",0,70.69,21.14,33.75,23.38,1.56,5.05
"2014-12-13",0,73.5,18.89,32.91,22.92,1.12,4.38
"2014-12-14",0,72.94,17.44,32.72,23.28,1.19,4.25
"2014-12-15",0,71.38,19.23,33.5,23.22,1.49,4.63
"2014-12-16",0,73.19,19.83,33.69,23.08,1.27,4.66
"2014-12-17",0,76.62,19.31,33.66,24.17,1.19,4.44
"2014-12-18",0,74.88,19.33,32.94,22.66,1.08,4.6
"2014-12-19",0,72.81,20.5,33.09,24.08,1.3,4.8
"2014-12-20",0,74.44,18.12,34.09,23.73,1.23,4.39
"2014-12-21",0,71.69,20.66,34.03,23.45,1.56,5.03
"2014-12-22",0,70.12,20.59,33.47,24.38,1.7,5.13
"2014-12-23",0,69.38,19.77,33.19,23.16,1.81,4.95
"2014-12-24",0,69.62,16.69,33.28,23.84,1.68,4.45
"2014-12-25",0,68.5,16.3,32.28,23.89,1.94,4.4
"2014-12-26",0,67.44,15.94,33.47,24.36,1.75,4.36
"2014-12-27",0,69,18.78,33.97,23.84,1.71,4.91
"2014-12-28",0,70.62,20.14,33.91,24.39,1.7,5.02
"2014-12-29",0,72.94,17.23,32.78,24.5,1.54,4.33
"2014-12-30",0.14,75.12,15.2,33.25,23.73,1.38,3.95
"2014-12-31",5.86,78.69,16.56,32.25,24.06,1.49,3.99
"2015-01-01",0.11,79.75,14.77,32.12,24.16,1.21,3.53
"2015-01-02",0.1,75,16.89,32.97,23.31,1.26,4.2
"2015-01-03",0,75.94,18.52,31.64,23.5,1.18,4.28
"2015-01-04",4.72,80.94,15.62,31.91,23.2,1,3.7
"2015-01-05",12.88,84.62,14.62,28.41,22.84,1.19,3.31
"2015-01-06",5.53,85.88,11.23,31.73,22.77,0.79,2.72
"2015-01-07",1.37,78.38,17.86,31.95,23.72,0.84,4.08
"2015-01-08",0.29,77.94,17.91,32.09,23.89,1.39,4.22
"2015-01-09",0.36,74,19.62,32.19,23.97,1.5,4.65
"2015-01-10",0.3,78.44,17.84,31.98,23.84,1.19,4.2
"2015-01-11",0.03,77.12,18.53,32.22,24.23,1.15,4.26
"2015-01-12",0.25,75.75,18.59,32.22,24.36,1.27,4.33
"2015-01-13",0.02,74.88,19.52,32.97,23.88,1.22,4.48
"2015-01-14",0,75.38,18.5,32.06,24.62,1.38,4.37
"2015-01-15",0.03,77.31,16.33,32.62,24.33,1.06,3.96
"2015-01-16",0,76.5,17.09,32.62,23.47,1.12,4.07
"2015-01-17",0.04,75.81,17.84,32.78,23.73,0.94,4.2
"2015-01-18",0,75,19.22,32.41,23.86,1.09,4.39
"2015-01-19",0,77.31,17.33,32.03,23.03,1.02,4.1
"2015-01-20",0.06,78.56,17.22,32.84,23.62,0.9,3.97
"2015-01-21",0.93,78.75,16.92,33.22,23.95,0.81,3.86
"2015-01-22",0.03,79.38,18.66,32.69,23.55,0.76,4.21
"2015-01-23",0,79.19,16.89,32.06,24.39,0.89,3.87
"2015-01-24",0.19,75.25,15.27,32.25,24.03,1.14,3.6
"2015-01-25",0.16,74.94,18.2,32.09,23.97,1.23,4.3
"2015-01-26",0.5,79.38,14.78,31.33,23.64,1.21,3.53
"2015-01-27",0.04,77.88,15.38,33.19,23.58,0.9,3.78
"2015-01-28",6.2,78.06,19.19,32.69,23.33,1.14,4.46
"2015-01-29",5.75,77.44,20.16,33.03,23.58,1.07,4.45
"2015-01-30",0,74.06,19.66,32.69,24.09,1.21,4.62
"2015-01-31",0.07,76.06,19.34,32.34,23.78,1.38,4.5
"2015-02-01",0.38,80.38,15.91,32.47,24.38,1.17,3.78
"2015-02-02",2.92,83.81,13.98,31.3,23.47,0.96,3.37
"2015-02-03",9.2,87.81,11.51,27.83,22.84,0.74,2.64
"2015-02-04",19.88,87.38,10.45,30.94,23.3,1.03,2.64
"2015-02-05",7.45,83,15.55,31.05,23.5,1.24,3.51
"2015-02-06",3.7,82,17.16,31.5,24.23,0.96,3.92
"2015-02-07",4.8,83.56,16.73,30.2,23.11,0.99,3.68
"2015-02-08",1.59,83.62,15.12,32.09,23.94,0.84,3.51
"2015-02-09",1.07,80.81,16.69,31.58,24.06,1,3.83
"2015-02-10",9.26,82.06,14.48,31.64,24.39,0.96,3.38
"2015-02-11",0,80,16.45,32.72,23.86,0.98,4
"2015-02-12",0.01,76,20.17,32.69,24.48,1.23,4.78
"2015-02-13",0,75.25,20.42,32.62,25.39,1.55,4.91
"2015-02-14",0.02,74.81,20.41,32.72,24.69,1.49,4.86
"2015-02-15",0.51,75.12,20.34,32.72,23.48,1.17,4.76
"2015-02-16",0.96,74.69,20.25,32.34,24.52,1.23,4.77
"2015-02-17",4.04,79.62,17.39,32,24.39,1.41,4.12
"2015-02-18",11.65,83.75,14.59,30.31,23.81,1.3,3.48
"2015-02-19",12.25,87.12,10.24,28.5,23.2,1,2.44
"2015-02-20",2.9,85.12,11.99,31.14,22.97,0.72,2.77
"2015-02-21",14.21,83.69,13.36,29.2,21.56,1.05,3.11
"2015-02-22",1.34,82.44,13.02,30.11,22.33,1.02,3.07
"2015-02-23",8.02,85,13.05,30.53,22.17,0.78,2.96
"2015-02-24",7.11,83.69,13.75,28.05,23.2,0.61,2.99
"2015-02-25",0.68,82.69,15.87,31.61,23.12,0.91,3.71
"2015-02-26",3.35,81,19.7,32.06,23.92,1.02,4.25
"2015-02-27",1.6,82.31,18.53,31.14,23.97,0.99,4.1
"2015-02-28",9.99,87.12,13.95,31.41,23.19,0.51,3.12
"2015-03-01",19.22,86.19,16.11,30.81,22.55,0.67,3.52
"2015-03-02",29.31,89.5,12.98,29.95,22.78,0.71,3.01
"2015-03-03",16.41,90.12,10.84,28.88,23.05,0.63,2.54
"2015-03-04",8.97,88.25,11.77,30.28,23.05,0.56,2.85
"2015-03-05",8.62,86.25,13.41,30.14,22.83,0.54,3.01
"2015-03-06",7.66,88.25,11.51,27.53,22.72,0.59,2.8
"2015-03-07",41.38,91.12,8.77,27.86,22.28,0.53,2.11
"2015-03-08",4.51,88.5,11.12,28.61,22.89,0.46,2.71
"2015-03-09",3.36,87.31,15.46,30.81,22.66,0.76,3.44
"2015-03-10",19.31,89.06,13.16,28.77,23.16,0.8,3.14
"2015-03-11",47.47,88.12,13.27,27.95,23.17,0.87,3.11
"2015-03-12",2.91,85.62,13.84,31.95,23.53,0.78,3.24
"2015-03-13",7.49,84.56,16.2,30.5,23.69,0.83,3.85
"2015-03-14",12.52,84.12,15.86,31.73,23.98,0.94,3.63
"2015-03-15",2.3,83.88,17.61,31.67,24.11,0.92,3.98
"2015-03-16",10.35,87.69,13.67,29.14,23.44,1.12,3.24
"2015-03-17",27.66,88.38,10.93,30.75,23.36,0.94,2.71
"2015-03-18",16.58,86.56,9.98,29.92,22.92,1.05,2.57
"2015-03-19",10.47,85.25,12.06,30.41,23.56,1.06,2.96
"2015-03-20",18.73,89.06,7.94,29.88,23.28,0.93,2.23
"2015-03-21",25.55,89.38,10.48,30.05,22.62,0.7,2.53
"2015-03-22",25.77,85.88,13.05,29.25,22.89,0.57,2.92
