"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-11-15",21.59,92.61,5.67,27.34,23.91,0.32,1.17
"2012-11-14",0.05,79.61,18.4,33.66,23.91,0.51,3.92
"2012-11-13",8.2,78.51,21.19,33.5,23.84,0.53,4.22
"2012-11-12",19.02,84.47,13.33,31.56,23.59,0.51,3.17
"2012-11-11",10.3,82.33,15.22,32.66,23.56,0.46,3.31
"2012-11-10",0.31,75.07,18.48,34.16,23.58,0.64,4.1
"2012-11-09",2.44,74.66,21.46,34.69,23.77,0.7,4.61
"2012-11-08",0.93,73.46,22.31,34.78,24.09,0.81,4.73
"2012-11-07",0.41,71.58,21.61,35.72,23.94,0.55,4.72
"2012-11-06",0.01,71.03,23.52,35.72,22.42,0.44,4.88
"2012-11-05",0.03,71.59,22.1,34.44,22.67,0.72,4.64
"2012-11-04",0.51,74.4,20.2,34.78,23.44,0.52,4.52
"2012-11-03",0.83,76.07,20.22,33.88,22.59,0.69,4.34
"2012-11-02",1.15,83.45,12.92,33.28,23.22,0.42,3.07
"2012-11-01",0.06,78.65,18.34,33.91,23.5,0.42,4.05
"2012-10-31",0.95,73.98,20.66,34.91,23.61,0.4,4.36
"2012-10-30",0.23,73.8,23.04,34.81,24.48,0.87,5.01
"2012-10-29",3.83,73.43,22.31,35.53,23.3,0.74,4.82
"2012-10-28",5.95,77.81,20.86,34,23.36,0.39,4.37
"2012-10-27",8.13,81.17,16.36,32.34,23.02,0.45,3.64
"2012-10-26",1.8,77.12,17.27,33.91,23.59,0.59,3.97
"2012-10-25",0.03,70.66,21.02,35.22,23.31,0.47,4.57
"2012-10-24",0.07,69.76,22.55,34.88,23.72,0.67,4.82
"2012-10-23",0.11,69.23,23.55,35.03,24.05,0.96,5.13
"2012-10-22",0.62,71.81,23.93,35.19,22.84,0.6,4.99
"2012-10-21",8.21,77.02,22.35,34.47,23.34,0.51,4.69
"2012-10-20",0.65,77.83,21.47,34.44,22.77,0.68,4.55
"2012-10-19",2.04,81.88,14.46,32.34,23.56,0.56,3.46
"2012-10-18",0.58,77.8,19.95,34.28,23.88,0.77,4.45
"2012-10-17",0.13,72.33,20.12,34.28,23.28,0.71,4.44
"2012-10-16",9.09,75.05,22.52,34.28,22.59,0.52,4.68
"2012-10-15",3.84,81.54,20.35,32.72,22.77,0.82,4.13
"2012-10-14",7.34,85.33,11.04,29.41,23.09,0.64,2.64
"2012-10-13",4.11,74.96,22.67,34.88,23.36,0.47,4.69
"2012-10-12",8.23,75.8,23.23,34.09,23.17,0.53,4.69
"2012-10-11",11.06,80.45,17.35,31.59,22.7,0.69,3.79
"2012-10-10",10.41,83.07,16.22,31.78,23.12,0.41,3.38
"2012-10-09",3.62,76.63,20.84,34.84,23.25,0.47,4.57
"2012-10-08",0,70.9,23.78,34.88,23.2,0.59,4.93
"2012-10-07",8.46,76.39,22.66,33.19,23.58,0.95,4.71
"2012-10-06",0.04,75.34,20.7,34.12,23.89,0.65,4.45
"2012-10-05",0.06,74.36,23.05,34.31,23.78,0.52,4.82
"2012-10-04",8.29,76.03,19.5,32.81,23.38,0.61,4.29
"2012-10-03",11.78,81.43,19.91,33.66,23,0.54,4.18
"2012-10-02",7.29,79.96,18.97,33.38,23.33,0.44,3.97
"2012-10-01",6.17,76.79,21.06,33.72,22.81,0.47,4.4
"2012-09-30",18.61,77.27,22.57,33.97,22.97,0.74,4.61
"2012-09-29",7.5,81.18,18.59,31.89,22.33,0.81,3.79
"2012-09-28",5.66,86.17,10.17,29.39,22.38,0.63,2.39
"2012-09-27",5.96,80.35,19.46,33.53,22.64,0.46,4.16
"2012-09-26",1.56,81.98,14.55,32.38,23.38,0.75,3.44
"2012-09-25",5.53,74.97,17.9,34.12,23.7,0.63,4.19
"2012-09-24",7.8,74.36,21.12,34.44,23.61,0.71,4.51
"2012-09-23",12.37,76,21.34,34.56,22.81,0.57,4.53
"2012-09-22",1.66,69.82,17.04,35.56,24,0.76,4.07
"2012-09-21",0.01,67.98,22.98,36.16,23.42,0.74,4.9
"2012-09-20",0.05,71.44,20.96,35.16,23.62,0.62,4.44
"2012-09-19",1.39,71.88,21.56,35.66,23.41,0.61,4.74
"2012-09-18",0.19,69.87,21.09,35.34,23.08,0.79,4.73
"2012-09-17",1.6,74.97,20.91,34.72,23.19,0.88,4.47
"2012-09-16",0.6,74.64,17.34,34.72,23.39,0.66,4.03
"2012-09-15",0.06,71.54,19.92,35.19,23.61,0.52,4.36
"2012-09-14",1.3,66.71,22.85,35.53,23.73,0.66,4.88
"2012-09-13",1.3,67.96,23.44,35.53,22.59,0.78,4.92
"2012-09-12",0.02,72.19,21.79,34.56,23.22,0.73,4.59
"2012-09-11",0.25,74.55,16.7,33.31,23.39,0.74,3.89
"2012-09-10",0.01,71.31,20.38,35.31,23.55,0.55,4.23
"2012-09-09",0.08,69.88,22.84,36.28,22.73,0.39,4.71
"2012-09-08",1.13,73.36,22.7,35.19,22.58,0.55,4.69
"2012-09-07",2.07,73.2,21.22,34.44,23.25,0.76,4.4
"2012-09-06",0.11,73.67,20.19,34,22.84,0.58,4.27
"2012-09-05",1.71,72.23,22.73,34.84,23.48,0.52,4.77
"2012-09-04",0.18,73.93,22.04,34.72,22.95,0.6,4.68
"2012-09-03",1.01,76.32,21.08,33.81,22.3,0.38,4.22
"2012-09-02",11.66,77.01,19.6,33.28,23.25,0.64,4.3
"2012-09-01",5.84,76.84,22.64,34.03,22.72,0.63,4.64
"2012-08-31",5.02,84.03,14.28,30.55,22.88,0.53,3.05
"2012-08-30",4.05,79.05,18.07,33.38,22.39,0.56,3.81
"2012-08-29",5.15,81.85,17.48,32.72,22.36,0.6,3.9
"2012-08-28",4.38,74.12,19.58,34.06,22.67,0.64,4.22
"2012-08-27",2.78,72.15,17.15,35.16,22.31,0.67,4.01
"2012-08-26",0.28,63.74,21.43,35.12,21.38,0.59,4.51
"2012-08-25",0.05,63.91,21.53,35.56,22.41,0.68,4.52
"2012-08-24",3.99,69.81,19.83,34.91,22.66,0.75,4.49
"2012-08-23",0.19,67.76,20.15,34.12,22.94,0.64,4.44
"2012-08-22",0.09,64.93,21.55,35.09,21.08,0.56,4.45
"2012-08-21",0.04,64.15,21.5,35.72,21.28,0.53,4.43
"2012-08-20",0.04,67.73,21.94,35.66,21.59,0.35,4.4
"2012-08-19",0.07,70.11,20.66,34.66,22.44,0.48,4.17
"2012-08-18",0.1,70.51,21.99,35.47,22.12,0.53,4.57
"2012-08-17",0.15,72.23,20.95,34.12,21.5,0.47,4.15
"2012-08-16",0.29,72.72,20.4,34.16,22.97,0.65,4.33
"2012-08-15",0.11,71.01,20.77,34.75,22.45,0.55,4.33
"2012-08-14",0,68.12,21.4,34.97,22.02,0.52,4.54
"2012-08-13",0.04,70.69,20.53,34.12,23.02,0.59,4.31
"2012-08-12",0.05,73.77,20.38,33.06,23.22,0.87,4.16
"2012-08-11",0.25,73.69,20.82,33.84,22.56,0.47,4.27
"2012-08-10",2.31,75.02,15.5,32.72,22.81,0.36,3.43
"2012-08-09",1.63,75.78,19.34,33.22,22.69,0.56,4.02
"2012-08-08",2.48,75.85,17.59,33.75,22.5,0.54,3.82
"2012-08-07",0.02,67.72,20.37,35.22,21.3,0.33,3.98
"2012-08-06",0,65.9,22.17,34.47,19.31,0.36,4.28
"2012-08-05",0.05,63.48,22.59,35.34,20.22,0.43,4.45
"2012-08-04",0.15,66.8,21.73,35.28,19.95,0.33,4.19
"2012-08-03",0.23,64.79,22.85,34.69,19.84,0.32,4.34
"2012-08-02",0,67.49,21.87,34.56,20.53,0.41,4.3
"2012-08-01",0.06,65.75,22.58,34.62,20.48,0.53,4.39
"2012-07-31",0.53,67.99,20.93,33.72,21.34,0.55,4.21
"2012-07-30",0.83,76.43,18.07,34.06,22.83,0.48,3.77
"2012-07-29",0.02,73.1,20.63,33.94,22.31,0.4,4.18
"2012-07-28",0.2,73.64,20.14,33.47,21.88,0.38,4.04
"2012-07-27",1.56,74.98,20.97,33.47,22.3,0.42,4.18
"2012-07-26",2.34,79.7,18.39,33.28,22.58,0.36,3.84
"2012-07-25",0.18,78.47,17.55,32.31,22.05,0.42,3.41
"2012-07-24",0.09,73.75,20.3,33.78,22.11,0.37,4.17
"2012-07-23",1.98,79.44,20.76,32.91,22.58,0.4,4.13
"2012-07-22",2.25,83.95,18.61,32.5,22.67,0.48,3.7
"2012-07-21",0.6,82.75,14.6,30.72,22.42,0.53,2.96
"2012-07-20",0.79,84.62,9.66,31.34,22.5,0.34,2.26
"2012-07-19",0.09,74.66,20.77,33.28,22.05,0.6,4.1
"2012-07-18",1.1,77.56,19.47,32.78,21.86,0.55,3.89
"2012-07-17",1.73,79.26,18.62,32.62,22.28,0.47,3.84
"2012-07-16",5.52,83.68,15.37,31.14,22.59,0.45,3.24
"2012-07-15",6.49,84.6,13.37,31.3,22.48,0.29,2.87
"2012-07-14",3.86,86.78,10.43,30.27,22.44,0.33,2.19
"2012-07-13",2.22,78.29,19.96,34.06,22.36,0.41,3.92
"2012-07-12",0.06,79.68,13.43,31.06,22.89,0.54,2.85
"2012-07-11",0.29,77.08,16.93,33.28,22.16,0.72,3.44
"2012-07-10",0.12,76.05,20.14,33.47,21.91,0.3,3.78
"2012-07-09",0.06,74.23,20.02,33.91,21.19,0.31,3.86
"2012-07-08",0.04,70.75,21.35,33.72,20.95,0.46,4.06
"2012-07-07",0.91,75.03,18.5,32.78,21.38,0.34,3.67
"2012-07-06",0.43,80.99,17.5,31.92,22.16,0.57,3.47
"2012-07-05",0.24,84.87,10.8,30.17,22.03,0.32,2.33
"2012-07-04",0.46,77.76,17.4,32.56,21.67,0.56,3.57
"2012-07-03",0.17,78.41,17.84,32.72,22,0.56,3.75
"2012-07-02",0.16,74.02,20.5,33.22,21.38,0.37,3.87
"2012-07-01",0.25,78.05,19.78,32.66,22.11,0.57,3.83
"2012-06-30",0.05,75.79,20.44,32.84,21.59,0.49,3.91
"2012-06-29",0.51,77.85,19.06,32.28,21.69,0.5,3.83
"2012-06-28",3.11,79.47,18.51,32.44,22.39,0.48,3.65
"2012-06-27",0.72,77.78,19.2,32.34,22.03,0.66,3.91
"2012-06-26",5.31,82.11,18.52,32.06,22.48,0.55,3.68
"2012-06-25",11.25,85.17,15.19,30.5,22.8,0.37,3.1
"2012-06-24",1.25,79.4,20.42,32.41,22.41,0.62,4.01
"2012-06-23",12.42,82.2,19.06,31.48,22.3,0.61,3.76
"2012-06-22",2.02,80.16,19.92,33.38,22.66,0.4,3.92
"2012-06-21",5.8,78.75,20.91,33.19,22.55,0.46,4.14
"2012-06-20",1.08,79.14,19.98,32.53,22.14,0.46,3.94
"2012-06-19",0.07,82.46,19.91,32.41,22.28,0.62,4.01
"2012-06-18",0.61,79.47,20.36,32.03,22.61,0.79,4.07
"2012-06-17",3.41,84.28,16.89,31.91,23,0.67,3.54
"2012-06-16",7.71,83.39,17.96,32.34,22.19,0.44,3.7
"2012-06-15",12.22,85.31,14.43,31.25,22.69,0.37,3.11
"2012-06-14",5.9,83.62,16.37,31.78,22.72,0.43,3.45
"2012-06-13",1.11,79.22,20.03,32.62,22.36,0.56,3.96
"2012-06-12",2.59,79.71,18.04,32.28,22.73,0.45,3.64
"2012-06-11",6.05,83.24,17.91,32.31,23.09,0.38,3.58
"2012-06-10",15.41,89.07,7.46,28.64,22.58,0.44,1.81
"2012-06-09",0.2,81.58,17.8,32.84,22.75,0.55,3.49
"2012-06-08",2.55,83.22,17.73,32.59,23.12,0.54,3.45
"2012-06-07",0.07,77.51,20.33,33.94,22.33,0.5,3.84
"2012-06-06",0.13,78.03,21.11,32.72,22.28,0.68,4.1
"2012-06-05",0.2,81.52,18.16,32.06,22.86,0.78,3.62
"2012-06-04",3.91,83.58,19.71,31.23,22.72,0.84,3.73
"2012-06-03",1.14,83.46,16.03,32.41,22.95,0.7,3.35
"2012-06-02",0.9,80.75,20.76,33.19,22.66,0.55,4.14
"2012-06-01",7.35,79.1,20.41,32.84,22.38,0.5,4.11
"2012-05-31",3,84.33,17.92,32.5,23.33,0.67,3.69
"2012-05-30",22.28,82.68,15.55,32.06,23.22,0.48,3.21
"2012-05-29",0.56,83.96,16.35,32.78,23.16,0.55,3.49
"2012-05-28",0.05,80.13,20.99,33.16,22.84,0.65,4.1
"2012-05-27",1.67,82.37,18.94,32,22.44,0.62,3.71
"2012-05-26",6.6,82.59,17.68,31.98,22.61,0.48,3.65
"2012-05-25",2.89,87.41,11.96,30.34,22.97,0.42,2.57
"2012-05-24",0.05,78.86,20.18,32.72,23.05,0.65,4.22
"2012-05-23",12.3,83.61,16.85,31.98,23.14,0.63,3.66
"2012-05-22",10.17,82.57,19.08,32.59,22.89,0.7,3.96
"2012-05-21",13.23,83.96,15.82,31.3,22.72,0.67,3.27
"2012-05-20",4.79,85.65,14.48,30.91,23.3,0.63,3.25
"2012-05-19",5.71,82.73,19.69,32.66,22.8,0.65,4.02
"2012-05-18",11.01,81.98,17.52,31.48,23.38,0.72,3.45
"2012-05-17",9.45,81.08,19.5,32.97,23.47,0.73,4.1
"2012-05-16",1.43,79.42,20.39,32.41,23.39,0.7,4.21
"2012-05-15",13.98,84.46,15.42,31.33,23.34,0.61,3.16
"2012-05-14",2.02,84.56,15.75,31.75,23.2,0.55,3.28
"2012-05-13",0.8,79.78,19.02,32.78,23.58,0.65,3.81
"2012-05-12",0.14,78.76,20.75,32.81,23.09,0.64,4.16
"2012-05-11",1.24,79.95,20.56,33,23,0.72,4.23
"2012-05-10",11.15,82.39,19.54,32.78,22.91,0.53,3.96
"2012-05-09",7.41,81.69,17.68,31.33,22.8,0.52,3.52
"2012-05-08",2.04,87.02,13.71,31.47,22.84,0.34,3.05
"2012-05-07",4.07,79.35,20.29,32.56,23.08,0.35,4.14
"2012-05-06",10.9,83.34,19.53,32.09,22.8,0.43,3.93
"2012-05-05",16.23,86.05,15.95,31.12,22.7,0.42,3.32
"2012-05-04",7.72,92.06,7.72,27.27,22.64,0.39,1.71
"2012-05-03",2.09,85.42,14.17,30.83,23.08,0.36,2.96
"2012-05-02",30.55,86.37,15.34,31.47,23.3,0.52,3.19
"2012-05-01",1.25,84.57,16.94,31.84,23.19,0.71,3.51
"2012-04-30",1.15,81.42,20.16,32.47,23.36,0.6,4.19
"2012-04-29",8.54,83.29,18.62,32.91,23.59,0.38,3.86
"2012-04-28",3.81,85.48,15.78,31.03,23.67,0.41,3.39
"2012-04-27",8.84,86.04,19.68,32.62,23.55,0.56,4.07
"2012-04-26",3.34,82.18,19.42,31.78,23.69,0.69,4.08
"2012-04-25",2.62,82.28,19.09,32.31,23.27,0.46,3.9
"2012-04-24",34.44,86.62,11.29,29.94,23.19,0.3,2.47
"2012-04-23",0.88,82.56,21.15,32.47,23.2,0.87,4.16
"2012-04-22",3.1,80.52,21.05,32.84,23.45,0.93,4.13
"2012-04-21",12.73,79.07,18.13,32.34,24.05,0.77,3.6
"2012-04-20",5.7,86.02,15.18,31.44,23.66,0.52,3.29
"2012-04-19",4.29,85.26,15.42,31.41,23.97,0.5,3.54
"2012-04-18",6.37,81.24,18.1,31.44,23.28,0.81,3.57
"2012-04-17",4.46,83.12,18.13,32.75,23.09,0.48,3.77
"2012-04-16",2.28,82.37,16.16,31.27,23.19,0.52,3.22
"2012-04-15",9.77,89.87,11.35,27.48,23.69,0.39,2.98
"2012-04-14",6.88,89.06,12.23,29.53,23.91,0.49,2.91
"2012-04-13",8.44,84.66,13.44,30.83,23.17,0.42,2.86
"2012-04-12",11.69,86.27,11.48,30.09,23.42,0.46,2.69
"2012-04-11",6.54,81.11,19.63,32.62,22.94,0.75,3.8
"2012-04-10",27.02,81.64,18.59,32.38,22.86,0.62,3.65
"2012-04-09",9.6,83.05,16.22,31.66,22.42,0.58,3.38
"2012-04-08",15.32,90.24,10.2,27.09,22.88,0.31,2.09
"2012-04-07",15.27,86.31,14.14,30.91,23.34,0.51,2.69
"2012-04-06",6.81,83.3,17.33,32.16,23.89,0.7,3.55
"2012-04-05",5.18,80.35,20.41,32.69,23.28,0.83,4
"2012-04-04",2.69,84.68,15.72,31.55,23.83,0.69,3.38
"2012-04-03",4.63,82.22,16.4,32.09,24.05,0.73,3.24
"2012-04-02",4.46,84.92,17.41,32,22.55,0.49,3.6
"2012-04-01",12.38,80.51,20.83,32.53,23.69,0.75,3.65
"2012-03-31",8.16,81.05,18.7,32.03,23.44,0.86,3.39
"2012-03-30",2.72,87.65,16.13,31.38,23.45,0.5,3.44
"2012-03-29",6.11,78.9,21.32,31.92,22.89,0.94,3.96
"2012-03-28",23.44,87.67,14.72,31.11,23.14,0.54,3.25
"2012-03-27",22.02,84.13,12.84,30.94,23.36,0.46,2.27
"2012-03-26",3.03,82.95,17.4,32.16,23.38,0.56,3.82
"2012-03-25",6.17,86.92,12.49,28.34,22.81,0.58,2.79
"2012-03-24",6.1,86.83,17.28,31.72,22.84,0.51,3.5
"2012-03-23",0.47,85.75,16.59,31.72,23.08,0.59,3.6
"2012-03-22",15.7,83.41,17.36,30.86,22.91,0.59,3.7
"2012-03-21",1.24,81.35,19.97,32.31,23.52,0.88,4.37
"2012-03-20",12.52,83.64,15.07,30.42,22.75,0.59,3.38
"2012-03-19",17.33,86.4,18.35,31.95,22.53,0.7,3.71
"2012-03-18",21.59,88.31,13.83,29.88,22.05,0.46,2.88
"2012-03-17",7.91,89.66,12.69,30.39,23.06,0.46,2.82
"2012-03-16",6.76,82.88,22.4,32.34,23.16,0.79,4.6
"2012-03-15",4.28,83.7,20.53,32.44,22.92,0.6,4.32
"2012-03-14",8.85,85.87,14.9,30.62,22.97,0.58,3.28
"2012-03-13",5.18,81.6,21.3,32.47,23.09,0.67,4.34
"2012-03-12",6.56,81.85,20.3,31.92,23.06,0.56,4.33
"2012-03-11",23.33,83.01,18.7,31.75,21.95,0.43,3.79
"2012-03-10",19.61,88.65,10.42,28.05,22.27,0.25,2.38
"2012-03-09",5.05,90.29,9.26,27.86,22.08,0.53,2.09
"2012-03-08",8.87,79.39,23.17,31.31,22.09,0.58,4.78
"2012-03-07",10.98,89.64,15.99,29.66,21.64,0.48,3.28
"2012-03-06",39.94,90.8,7.82,27.23,22.16,0.35,1.81
"2012-03-05",4.25,84.27,17.08,30.66,22.81,0.66,3.68
"2012-03-04",0.2,79.74,23.62,32.19,22.72,0.68,4.77
"2012-03-03",0.89,80.46,22.83,32.03,22.58,0.71,4.75
"2012-03-02",12.08,82.21,20.08,30.81,21.83,0.54,4.08
"2012-03-01",12.93,91.41,10.75,27.64,21.64,0.38,2.26
"2012-02-29",19.88,89.03,14.8,29.64,21.92,0.39,3.07
"2012-02-28",10.39,91.28,7.86,26.98,22.27,0.38,1.71
"2012-02-27",35.69,92.86,8.4,26.88,22.55,0.33,1.81
"2012-02-26",21.78,82.2,20.13,30.95,21.98,0.58,4.07
"2012-02-25",12.5,89.64,9.33,28.11,22.17,0.34,2.2
"2012-02-24",7.32,85.59,15.18,30.61,22.66,0.48,3.39
"2012-02-23",5.75,89.02,14.14,30.31,23.03,0.56,3.17
"2012-02-22",8.87,85.79,17.45,30.95,22.28,0.49,3.7
"2012-02-21",22.02,83.47,17.57,30.73,21.77,0.53,3.73
"2012-02-20",2.11,85.15,18.08,31.67,22.16,0.68,3.66
"2012-02-19",8.7,84.12,18.4,32.47,22.02,0.59,3.94
"2012-02-18",22.47,84.89,15.79,30,22,0.69,3.54
"2012-02-17",1.31,83.9,20.58,31.67,21.28,0.57,4.25
"2012-02-16",10.54,87.56,10.7,27.41,21.52,0.31,2.41
"2012-02-15",4.71,89.28,9.83,27.33,21.84,0.53,2.3
"2012-02-14",54.19,93.03,7.84,26.36,22.2,0.41,1.69
"2012-02-13",23.61,85.84,17.48,30.8,22.92,0.66,3.73
"2012-02-12",4.52,86.7,14.8,30.59,23.23,0.69,3.26
"2012-02-11",11.38,81.85,19.71,31.16,22.62,0.73,4.07
"2012-02-10",52.44,87.36,10.67,27.56,21.89,0.5,2.4
"2012-02-09",7.82,85.16,17.31,32.19,23.22,0.88,3.5
"2012-02-08",1.27,80,20.43,32.62,23.42,0.47,4.35
"2012-02-07",2.07,80.46,21.38,32.09,23.47,0.69,4.48
"2012-02-06",1.39,80.74,19.46,31.81,23.22,0.58,4.23
"2012-02-05",2.18,83.42,16.68,31.98,23.03,0.35,3.51
"2012-02-04",1.4,85.42,13.87,31,23.48,0.37,3.3
"2012-02-03",8.24,80.69,17.92,30.73,23.22,0.72,3.91
"2012-02-02",7.18,85.82,13.74,30.33,23.83,0.57,3.14
"2012-02-01",1.49,83.65,17.14,31.28,23.45,0.34,3.6
"2012-01-31",33.69,82.39,21.12,31.23,21.69,0.54,4.44
"2012-01-30",6.24,88.12,15.9,30.06,22.55,0.66,3.23
"2012-01-29",2.02,84.22,18.14,31.59,23.08,0.53,3.89
"2012-01-28",51.47,87.4,14.57,30.05,22.81,0.7,2.96
"2012-01-27",10.84,83.07,20.25,31.98,22.83,0.43,4.22
"2012-01-26",21.92,86.4,15.08,30.08,22.94,0.52,3.21
"2012-01-25",3.9,82.08,21.5,31.33,22.86,0.58,4.37
"2012-01-24",26.77,87.11,12.78,29.89,22.67,0.4,3.01
"2012-01-23",24.47,87.77,13.97,30.28,22.08,0.42,2.83
"2012-01-22",9.66,88.77,12.71,28.55,22.92,0.48,2.63
"2012-01-21",4.68,85.99,14.56,31.48,23.16,0.3,3.18
"2012-01-20",8.48,84.9,17.51,31.06,22.8,0.44,3.93
"2012-01-19",5.21,81.7,20.37,30.81,22.58,0.47,4.16
"2012-01-18",11.3,84.63,16.3,31.14,22.16,0.43,3.63
"2012-01-17",28.77,89.77,9.3,27.52,22.25,0.33,2.15
"2012-01-16",13.35,88.77,12.05,29.7,22.58,0.46,2.75
"2012-01-15",13.55,91.6,8.12,28.39,22.33,0.29,1.83
"2012-01-14",5.91,83.57,12.38,30.2,23.33,0.57,2.97
"2012-01-13",0.28,83.17,18.64,31.2,23.3,0.72,3.93
"2012-01-12",6.68,78.97,22.8,32.03,22.53,0.6,4.67
"2012-01-11",1.7,89.49,14.5,30.38,22.33,0.55,3.07
"2012-01-10",13.55,89.75,10.19,28.3,22.53,0.43,2.34
"2012-01-09",2.04,80.99,19.7,32.75,22.8,0.4,4.22
"2012-01-08",2.85,84.09,19.85,32.56,22.67,0.44,4.19
"2012-01-07",32.62,92.02,10.01,28.44,22.3,0.38,2.15
"2012-01-06",13.39,87.08,12.43,29.11,22.94,0.43,2.96
"2012-01-05",30.45,84.53,16.76,31.02,21.95,0.54,3.62
"2012-01-04",12.79,93.54,5.97,26.06,22.64,0.34,1.5
"2012-01-03",7.56,91.81,9.22,28.59,23.84,0.36,2.11
"2012-01-02",27.19,88.86,8.47,28.92,23.27,0.37,2.01
"2012-01-01",7.31,87.17,12.14,30.92,23.89,0.3,2.58
"2015-01-02",0.39,78.25,19.55,33.34,23.33,0.58,4.21
"2015-01-03",5.95,74.62,21.81,33.75,23.03,0.59,4.63
"2015-01-04",0.88,77.31,19.66,32.72,23.45,0.5,4.26
"2015-01-05",2.03,85.06,14.31,30.77,23.16,0.63,3.15
"2015-01-06",9.38,82.94,17.14,32.28,22.09,0.59,3.61
"2015-01-07",4.59,80.75,20.7,33.69,22.39,0.5,4.31
"2015-01-08",1.03,77.12,21.8,33.31,23.12,0.68,4.62
"2015-01-09",4.66,77.94,21.11,32.56,23.31,0.7,4.48
"2015-01-10",0.99,81.62,16.83,32.75,23.78,0.58,3.71
"2015-01-11",29.39,87.56,11.23,28.48,23.03,0.57,2.56
"2015-01-12",2.06,86.94,12.25,31.64,22.72,0.71,2.69
"2015-01-13",15.46,83.25,13.2,29.02,22.97,0.78,2.95
"2015-01-14",4.68,87,11.66,30.17,22.72,0.78,2.57
"2015-01-15",21.66,87.25,11.88,30.38,22.33,0.43,2.63
"2015-01-16",18.52,87.19,11.67,26.75,22.59,0.5,2.58
"2015-01-17",10.3,87.94,10.91,31.2,21.41,0.76,2.44
"2015-01-18",5.19,81.44,17.52,31.81,23.08,0.47,3.7
"2015-01-19",16.67,88.12,13.02,27.06,22.44,0.69,2.88
"2015-01-20",13.94,87.62,11.13,29.48,21.97,0.54,2.44
"2015-01-21",8.88,87.31,13.02,31,22.31,0.56,2.81
"2015-01-22",6.49,81,15.8,32.84,22.84,0.76,3.43
"2015-01-23",4,86.12,14.98,29.77,23.34,0.56,3.25
"2015-01-24",24.27,87.56,11.85,29.8,22.64,0.68,2.64
"2015-01-25",10.6,84.94,13.4,28.77,22.64,0.6,2.88
"2015-01-26",2.96,87.19,10.74,29.67,22.47,0.65,2.38
"2015-01-27",6.89,83.75,17.25,31.72,22.66,0.61,3.62
"2015-01-28",0.4,81.44,19.42,31.91,23.25,0.76,4.12
"2015-01-29",2.29,84.19,17.19,33.5,22.66,0.6,3.67
"2015-01-30",1.96,79.44,20.14,32.84,23.03,0.66,4.3
"2015-01-31",3.04,81.06,18.38,32.31,23.55,0.7,4
"2015-02-01",3.44,83.06,14.98,31.53,23.28,0.51,3.29
"2015-02-02",27.23,86.81,12,28.39,21.91,0.73,2.7
"2015-02-03",2.17,85.69,13.91,30.86,22.44,0.56,2.98
"2015-02-04",3.26,81.94,18.27,31.94,23.03,0.53,3.83
"2015-02-05",8.02,80.56,17.59,30.92,23.59,0.85,3.83
"2015-02-06",1.73,79.94,17.25,30.78,23.38,0.79,3.78
"2015-02-07",3.17,81.5,14.43,32.34,23.58,0.46,3.16
"2015-02-08",1.75,82.44,14.8,32.56,24.17,0.67,3.3
"2015-02-09",15.8,87.69,13.31,28.91,22.97,0.85,2.99
"2015-02-10",10.01,84.25,12.51,30.95,22.94,0.58,2.81
"2015-02-11",3.37,82.62,16.17,32.5,23.2,0.66,3.53
"2015-02-12",2.95,82,17.61,30.41,23.56,0.99,3.91
"2015-02-13",2.18,83.56,12.98,31.8,23.94,0.76,2.96
"2015-02-14",3.34,81.44,17.33,32.5,23.64,0.85,3.85
"2015-02-15",5.73,81.5,17.7,32.72,23.42,1,3.97
"2015-02-16",0.85,82,18.98,32.53,24.31,0.77,4.2
"2015-02-17",19.23,84.62,16.28,30.77,23.78,0.67,3.62
"2015-02-18",8.75,87.38,11.1,29.03,23.48,0.67,2.53
"2015-02-19",8,86.44,12.66,30.69,23.34,0.72,2.89
"2015-02-20",16.81,87.31,12.38,27.91,22.92,0.51,2.78
"2015-02-21",14.93,88.5,10.41,30.33,22.45,0.76,2.48
"2015-02-22",36.34,87.81,11.32,27.2,22.81,0.68,2.56
"2015-02-23",10.18,88.88,9.52,30.5,22.14,0.39,2.12
"2015-02-24",24.41,86.62,14.38,29.67,23.03,0.43,3.07
"2015-02-25",2.46,86.62,15.15,30.86,22.94,0.62,3.29
"2015-02-26",2.94,85.25,15.41,29.44,23.25,0.57,3.35
"2015-02-27",19.28,87.19,14.11,31.66,22.95,0.74,3.1
"2015-02-28",10.93,85.56,14.42,30.19,22.48,0.46,3.03
"2015-03-01",1.63,85.38,15.85,32.62,23.28,0.46,3.45
"2015-03-02",20.11,85.5,15.26,29.16,23.11,0.7,3.37
"2015-03-03",2.6,85.5,13.46,30.48,22.7,0.56,2.92
"2015-03-04",10.34,89.31,11.43,28.86,22.78,0.54,2.57
"2015-03-05",11.6,88.5,11.3,31.14,23.19,0.6,2.59
"2015-03-06",4.45,88,12.96,28.38,23.22,0.67,2.9
"2015-03-07",1.18,87.44,11.39,31.03,22.5,0.58,2.53
"2015-03-08",8.61,84.31,17.73,32.09,22.5,0.75,3.77
"2015-03-09",4.5,83.12,17.81,30.94,23.75,0.61,3.81
"2015-03-10",4.33,86.75,12.08,30.72,23.41,0.65,2.77
