"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-23",7.84,84,15.53,32.66,22.08,0.82,3.37
"2014-02-24",0.86,77.81,22.38,32.84,22.27,1.1,4.71
"2014-02-25",1.22,79,20.64,31.91,22.7,0.89,4.33
"2014-02-26",8.25,83.75,15.95,31.53,22.2,0.85,3.49
"2014-02-27",19.28,82.94,16.98,30.2,22.39,0.85,3.71
"2014-02-28",22.77,82.56,15.88,31.62,21.94,0.97,3.46
"2014-03-01",14.52,82.88,18.58,32,22.23,0.9,3.99
"2014-03-02",8.58,83,18.05,30.92,22.47,0.89,3.85
"2014-03-03",16.73,84.56,14.67,31.2,22.55,0.78,3.24
"2014-03-04",20.36,86.88,16.27,31.44,22.22,0.69,3.54
"2014-03-05",13.62,85.44,18.48,32.06,22.64,0.77,3.85
"2014-03-06",6.09,83.88,19,28.7,22.89,0.91,4.04
"2014-03-07",23.36,88.69,10.76,30.36,22.2,0.74,2.56
"2014-03-08",2.03,84.56,15.33,29.97,22.59,0.77,3.33
"2014-03-09",24.45,85.56,15.63,30.14,22.78,0.95,3.39
"2014-03-10",13.86,85.94,15.51,30.95,22.19,0.71,3.31
"2014-03-11",3.81,83.88,17.61,31.17,22.25,0.95,3.75
"2014-03-12",6.8,83.56,16.38,31.19,22.81,1.01,3.53
"2014-03-13",1.68,83.88,18.08,31.12,22.92,0.8,3.83
"2014-03-14",9.83,82.31,17.23,31.52,22.17,0.89,3.71
"2014-03-15",12.62,82.88,17.64,31.03,21.98,1.11,3.85
"2014-03-16",13.14,85.75,15.66,31.23,21.55,0.86,3.47
"2014-03-17",0.13,81.75,20.75,32.56,22.05,1.09,4.27
"2014-03-18",2.8,79.88,22.48,32.16,22.78,1.01,4.64
"2014-03-19",4.73,80.88,20.33,31.61,22.56,1.04,4.32
"2014-03-20",8.66,83.44,19.23,32.25,23.33,1.01,4.01
"2014-03-21",2.18,80.94,18.88,33.12,23.2,1.24,3.98
"2014-03-22",3.3,80.06,21.98,32.72,22.97,1.23,4.59
"2014-03-23",0.08,82.25,17.84,32.16,23.73,0.87,3.98
"2014-03-24",2.09,80.62,19.31,32.38,22.22,0.95,3.98
"2014-03-25",0.71,81.69,18.33,32.84,22.64,0.64,3.82
"2014-03-26",6.55,82.56,19.95,32,22.05,0.74,4.04
"2014-03-27",1.67,81.12,18.77,31.84,22.61,0.76,3.92
"2014-03-28",4.93,80.25,19.34,31.86,23.16,0.65,4.17
"2014-03-29",12.85,83.5,15.59,30.31,22.55,0.75,3.48
"2014-03-30",13.14,86,15.07,31.88,22.17,0.76,3.15
"2014-03-31",3.23,82.56,18.5,31.88,22.81,1.02,3.97
"2014-04-01",2.22,81.88,18.81,32.84,22.72,1.12,4.18
"2014-04-02",7.89,85.31,16.53,30.38,23.03,0.94,3.59
"2014-04-03",6.37,86.12,14.77,31.16,21.8,0.71,3.12
"2014-04-04",20.78,84.12,16.03,29.83,22.05,0.63,3.35
"2014-04-05",1.4,83.19,16.95,32.22,22.83,0.62,3.54
"2014-04-06",1.11,83.12,17.91,32.56,22.03,0.74,3.86
"2014-04-07",1.94,81,19.61,32.59,23.02,0.79,4.16
"2014-04-08",6.52,83.5,18.16,32.06,22.98,0.75,3.81
"2014-04-09",10.13,83.31,16.7,31.7,22.53,0.84,3.84
"2014-04-10",11.91,85.25,16.5,31.17,22.66,0.6,3.6
"2014-04-11",3.8,84.94,16.36,30.41,22.73,0.54,3.52
"2014-04-12",10.05,87.19,15.49,31.28,22.38,0.54,3.39
"2014-04-13",15.8,84.88,17.03,31.98,22.84,0.55,3.63
"2014-04-14",2.91,82.12,19.61,32.25,22.58,0.87,4.07
"2014-04-15",2.36,82.81,19.23,32.25,21.8,0.89,4.07
"2014-04-16",2.22,82.56,19.05,31.75,22.45,0.59,3.92
"2014-04-17",13.66,83.38,17.31,32.5,22.62,0.58,3.84
"2014-04-18",33.84,85.56,16.48,31.33,22.88,0.67,3.49
"2014-04-19",15.68,85.62,15.71,32.5,22.73,0.51,3.58
"2014-04-20",4.28,84.12,19.3,31.56,22.41,0.6,4.1
"2014-04-21",10.3,83.94,16.3,31.22,22.83,0.73,3.59
"2014-04-22",3.53,85.31,16.66,32.16,23.03,0.71,3.52
"2014-04-23",11.13,85,17.36,31.67,23.3,0.83,3.76
"2014-04-24",12.43,84.25,17.62,32.69,23.56,0.73,3.46
"2014-04-25",1.95,81.25,19.44,32.12,23.34,0.87,4.1
"2014-04-26",15.03,85.81,13.86,31.14,22.61,0.58,3.26
"2014-04-27",18.33,87.31,13.4,30.64,22.62,0.56,2.85
"2014-04-28",17.89,87.88,13.13,29.5,23.2,0.72,3.12
"2014-04-29",16.3,85.94,14.5,31.45,22.66,0.87,3.03
"2014-04-30",2.81,80.69,18.78,31.77,21.88,0.96,4.01
"2014-05-01",1.5,79.5,18.66,32.81,22.42,0.96,3.91
"2014-05-02",0,76.38,18.95,32.62,23.89,1.04,4.02
"2014-05-03",9.42,79.25,16.75,31.77,23.22,0.89,3.54
"2014-05-04",7.35,82.94,16.34,32.16,22.92,0.69,3.57
"2014-05-05",4.62,83.06,17,32.56,22.84,0.79,3.77
"2014-05-06",4.45,79.38,17.7,32.84,23.28,0.76,4
"2014-05-07",3.74,79.69,16.12,32.69,23.38,0.76,3.64
"2014-05-08",0.39,80.62,17.25,31.91,23.08,0.81,3.83
"2014-05-09",15.5,81.62,15.33,31.48,23.16,0.76,3.37
"2014-05-10",2.1,83.31,14.92,31.47,22.91,0.65,3.24
"2014-05-11",4.19,83.5,13.38,31.28,23.23,0.62,3.1
"2014-05-12",0.3,85.25,13.12,30.5,22.33,0.59,2.98
"2014-05-13",4.37,83.19,15.19,32.53,22.12,0.83,3.2
"2014-05-14",5.06,79.62,16.23,32.59,21.98,0.79,3.4
"2014-05-15",1.14,79.5,18.11,32.78,22.64,0.64,3.86
"2014-05-16",3.49,78.88,17.5,32.47,22.36,0.87,3.79
"2014-05-17",4.52,82.38,17.53,32.88,23.05,0.8,3.69
"2014-05-18",2.96,83.12,16.59,32.12,22.22,0.6,3.61
"2014-05-19",1.28,82.75,16.8,32.62,21.77,0.6,3.44
"2014-05-20",3.09,80.69,18.56,32.62,22.39,0.69,3.97
"2014-05-21",3.07,81.62,17.38,32.41,21.94,0.62,3.58
"2014-05-22",28.31,80,16.44,32.12,22.86,0.85,3.59
"2014-05-23",9.92,83.88,14.57,31.42,22.48,0.76,3.01
"2014-05-24",7.29,84.62,14.73,30.75,22.36,0.55,3.09
"2014-05-25",3.81,85.5,13.99,31.33,21.88,0.43,2.83
"2014-05-26",2.01,82.31,17.16,31.98,21.48,0.6,3.39
"2014-05-27",0.52,81,18.39,32.47,21.45,0.51,3.74
"2014-05-28",0.09,79.12,18.62,33.44,21.42,0.45,3.71
"2014-05-29",0.02,78.69,16.97,32.59,22.61,0.37,3.7
"2014-05-30",0.11,79.56,18.05,31.3,23.11,0.73,3.66
"2014-05-31",2.84,78.06,19.14,32.19,21.61,0.71,3.95
"2014-06-01",2.99,77.5,19.97,32.5,20.8,0.68,4.12
"2014-06-02",0.31,73.88,21.34,33.44,20.59,0.63,4.33
"2014-06-03",0,73.69,20.62,33.19,21.77,0.61,4.15
"2014-06-04",0.15,74.88,20.83,32.5,21.69,0.78,4.29
"2014-06-05",0.01,78.06,17.92,32.69,22.16,0.98,3.89
"2014-06-06",0.13,78,17.72,32.5,21.92,0.96,3.77
"2014-06-07",1.86,77.25,18.55,32.19,21.5,1.03,3.96
"2014-06-08",0.12,78.06,18.81,32.78,22.52,0.89,3.79
"2014-06-09",0.42,76.94,18.72,32.94,22.53,0.78,3.84
"2014-06-10",0.02,75.19,19.09,32.47,21.58,0.98,3.98
"2014-06-11",0.12,76.88,17.95,31.97,21.53,1.15,4.12
"2014-06-12",4.6,77.38,17.95,32.06,20.28,0.87,3.79
"2014-06-13",0,71.44,20.86,33.31,19.44,0.8,4.21
"2014-06-14",0,71.38,20.91,33.16,19.36,0.92,4.36
"2014-06-15",0,74.31,18.97,32.66,22.84,0.88,4.14
"2014-06-16",0.59,76.19,18.23,32.72,22.66,0.73,3.9
"2014-06-17",0.57,75.31,16.61,32.41,22.62,0.65,3.66
"2014-06-18",0.09,75.19,18.5,32.81,21.28,0.78,3.84
"2014-06-19",0.64,76.25,18.33,32.47,21.84,0.77,3.81
"2014-06-20",1.02,79.56,16.95,31.66,22.03,0.81,3.63
"2014-06-21",9.7,81.38,15.79,31.86,21.81,0.77,3.31
"2014-06-22",1.06,76.69,18.52,32.38,21.78,1.01,3.77
"2014-06-23",0.02,72.25,20.36,32.41,19.7,1.02,4.28
"2014-06-24",1,72.62,20.61,32.75,20.31,1.15,4.39
"2014-06-25",0.88,73.88,18.23,32.22,22.31,0.95,4.02
"2014-06-26",0.04,75.56,17.89,33.22,21.44,0.77,3.8
"2014-06-27",0.99,75.94,18.36,32.72,22.59,0.77,3.89
"2014-06-28",2.69,79.31,16.31,30.48,21.78,0.79,3.59
"2014-06-29",10.31,83.38,13.3,32.41,22.2,0.73,2.7
"2014-06-30",0.48,78.94,16.78,31.84,21.36,0.78,3.63
"2014-07-01",0.62,81.38,15.59,32.31,21.77,0.71,3.37
"2014-07-02",0.79,78.38,17.69,31.92,20.95,0.64,3.73
"2014-07-03",0,76.38,18.64,32.34,20.45,0.84,3.77
"2014-07-04",0.91,75.44,18.48,32,20.64,0.94,3.87
"2014-07-05",0.98,76.12,18.66,32.44,20.23,0.94,3.95
"2014-07-06",0.07,74.06,20.27,32.66,21.11,0.86,4.21
"2014-07-07",0,70.19,20.17,32.53,19.7,1.04,4.32
"2014-07-08",0.35,71.19,20.44,32.31,19.45,1.13,4.41
"2014-07-09",0,70.25,19.7,33.25,20.92,0.96,4.17
"2014-07-10",0,70.75,17.91,32.78,21.91,0.84,3.97
"2014-07-11",2.1,74.88,18.5,32.56,21.42,0.84,3.87
"2014-07-12",0.07,77.56,17.69,32.78,21.09,0.83,3.77
"2014-07-13",1.11,75.75,16.25,32.22,22.47,1.06,3.81
"2014-07-14",0.94,79.25,17.28,32.62,20.84,0.9,3.56
"2014-07-15",0.01,73.38,19.64,32.53,20.47,1.04,4.12
"2014-07-16",0.08,74.19,19.06,32.66,21.16,1.02,4.02
"2014-07-17",0.04,73.56,19.55,32.28,20.89,1.08,4.1
"2014-07-18",0.05,75.31,19.45,32.75,19.77,0.97,4
"2014-07-19",0,72.75,19.59,33.16,19.91,0.89,4.11
"2014-07-20",0.03,73.06,18.94,32.56,20.73,0.81,4.04
"2014-07-21",0.04,75.56,17.95,32.94,21.22,0.92,3.81
"2014-07-22",0,73.25,18.61,32.78,21.47,1.12,3.97
"2014-07-23",0.44,71.94,18.31,32.44,21.67,1.27,4.1
"2014-07-24",0.7,72.56,19.17,32.44,20.67,1.17,4.1
"2014-07-25",0.01,73.44,18.92,32.84,20.3,1.05,3.96
"2014-07-26",0,70.62,20.88,33.34,19.94,1.14,4.42
"2014-07-27",0,68.56,21.41,34.47,20.64,0.95,4.5
"2014-07-28",0.93,68.75,19.81,33.5,19.78,0.89,4.28
"2014-07-29",0.01,70.12,20.42,33.22,19.77,0.71,4.32
"2014-07-30",0,70.88,19.47,32.59,20.42,0.71,4.16
"2014-07-31",0,67,18.62,33.03,19.69,0.93,4.15
"2014-08-01",0,65.12,20.98,32.94,20.36,1.06,4.46
"2014-08-02",0,68.75,20.36,33.78,19.83,0.92,4.3
"2014-08-03",0.01,68.25,21.02,33.16,19.94,0.97,4.45
"2014-08-04",0.17,70.5,19.14,33.34,21.56,1.1,4.17
"2014-08-05",0.02,75.06,17.41,33.53,21.34,0.91,3.76
"2014-08-06",0,72.69,18.44,32.69,22.53,1.11,4.12
"2014-08-07",0.63,75.25,16.84,33.22,22.22,1.11,3.64
"2014-08-08",0,70.56,19.59,33.78,19.5,1.12,4.29
"2014-08-09",0,68.06,20.58,33.34,20.03,1.07,4.55
"2014-08-10",0,69.31,20.81,33.16,21.28,1.14,4.54
"2014-08-11",0,68.19,20.47,34.06,19.75,1.14,4.54
"2014-08-12",0,67.5,21.28,33.62,20.17,1.09,4.66
"2014-08-13",0.04,68.12,20.39,33.75,20.09,0.88,4.32
"2014-08-14",0,66.88,21.05,34.09,19.5,0.92,4.55
"2014-08-15",0,65.69,20.02,33.56,20.23,1.14,4.63
"2014-08-16",0,65.81,19.89,34.16,19.78,1.08,4.46
"2014-08-17",0,61.72,21.28,34.19,18.33,1.09,4.82
"2014-08-18",0.01,63.06,20.73,33.75,18.48,0.9,4.41
"2014-08-19",0,63.19,21.5,35.16,18.69,1,4.67
"2014-08-20",0,61.12,22.14,34.19,20.39,1.21,5.09
"2014-08-21",0,66,20.58,33.59,21.41,1.3,4.87
"2014-08-22",0,67.44,19.8,33.91,21.12,1.29,4.59
"2014-08-23",0,68.31,19.39,33.81,21.31,1.01,4.36
"2014-08-24",0.79,69.19,18.56,33.84,21.67,0.99,4.18
"2014-08-25",2.59,71.06,17.58,33.69,22.17,1.07,4.04
"2014-08-26",0.84,68.31,19.33,34.34,22.17,1.28,4.47
"2014-08-27",0,63.75,20.94,33.66,23.09,1.67,5.09
"2014-08-28",0.29,64.5,21.56,34.78,21.05,1.25,4.87
"2014-08-29",0,64.94,20.66,33.38,22.23,0.95,4.64
"2014-08-30",2.45,73.62,15.96,31.33,21.55,1.06,3.85
"2014-08-31",3.67,77.69,16.28,33.25,21.78,1.07,3.67
"2014-09-01",0,70.94,18.84,33.16,22.45,1.14,4.32
"2014-09-02",0,70.75,19.3,33.09,21.31,1.12,4.22
"2014-09-03",0,70.25,20.03,34.56,20.52,1.12,4.5
"2014-09-04",0,63.38,23.64,33.47,21.25,1.28,5.41
"2014-09-05",0.06,69.75,19.95,33.25,21.42,1.12,4.73
"2014-09-06",1.47,72.62,17.75,31.88,22,1.07,4.35
"2014-09-07",0.81,76.88,15.36,33.19,21.42,1.09,3.71
"2014-09-08",0.11,70.62,19.16,34.19,22.22,1.07,4.39
"2014-09-09",0,66.75,21.23,34.5,20.8,1.15,4.87
"2014-09-10",0.04,68.44,20.28,35.06,21.73,1.21,4.68
"2014-09-11",0.22,67.31,21.25,34.59,22.69,1.25,4.96
"2014-09-12",0.03,65.25,21.14,34.62,22.48,1.28,4.88
"2014-09-13",0,64.94,20.69,34.28,21.95,1.43,4.98
"2014-09-14",0,67.31,19.97,34.53,22.31,1.19,4.7
"2014-09-15",0,66.69,19.55,34.5,23.38,1.2,4.52
"2014-09-16",0.22,68.81,19.38,34.16,22.88,1.16,4.47
"2014-09-17",0.11,68.62,19.03,33.62,22.22,1.11,4.45
"2014-09-18",0.29,69.12,19.06,32.75,22.94,1.18,4.61
"2014-09-19",6.67,77.38,15.7,32.94,21.97,1.19,3.75
"2014-09-20",0.85,74.25,18.12,33.5,22.02,1.04,3.91
"2014-09-21",0.49,69.31,19.56,33.69,21.59,1.03,4.35
"2014-09-22",1.09,70.06,20.56,32.34,21.83,1.2,4.73
"2014-09-23",0,74.12,16.14,33.16,21.81,1.1,3.83
"2014-09-24",0,76.12,17.81,32.84,21.75,1.28,3.98
"2014-09-25",0.05,71.31,19.45,33.88,21.75,1.29,4.41
"2014-09-26",0.38,69.44,20.95,34.38,21.42,1.24,4.82
"2014-09-27",0.1,67.88,21.94,35.25,21.75,1.17,5.04
"2014-09-28",0,65.06,22.34,33.97,22.08,1.38,5.43
"2014-09-29",0,65.62,20.75,34.66,21.23,1.47,5.11
"2014-09-30",0.52,65.25,21.55,34.38,21.88,1.3,5.11
"2014-10-01",0,67.5,22.09,34.5,21.38,1,4.98
"2014-10-02",0,66.94,20.53,34.28,23.59,1,4.86
"2014-10-03",1.46,70.88,19.25,32.62,22.33,1.19,4.57
"2014-10-04",2.25,76,17.42,33.59,22.11,1.06,3.82
"2014-10-05",0,69.12,22,34.56,21.55,1.2,4.92
"2014-10-06",0,64.81,23.64,35.41,21.94,1.39,5.39
"2014-10-07",0,62.19,23.33,35.09,22.81,1.54,5.69
"2014-10-08",0,63.34,23.89,35.16,21.48,1.21,5.43
"2014-10-09",0,63.28,21.81,35.38,22.66,1.16,4.95
"2014-10-10",0,64.44,20.94,35.44,22.77,1.28,4.95
"2014-10-11",0.65,65.44,20.55,34.62,22.78,1.27,4.91
"2014-10-12",0,68.75,18.97,34.72,22.36,0.99,4.28
"2014-10-13",0.61,72.44,18.69,34.59,23.23,1.11,4.38
"2014-10-14",0.35,70.62,18.19,33.59,22.19,1.2,4.34
"2014-10-15",0.05,71.25,19.47,34.81,22.2,0.9,4.3
"2014-10-16",0,68.56,20.94,33.38,22.84,1.08,4.85
"2014-10-17",0.73,71.75,17.67,33.56,22.16,1.17,4.04
"2014-10-18",2.54,72.44,20.02,34.41,22.28,1.04,4.35
"2014-10-19",0.11,68.75,21.3,34.91,21.7,1.11,4.82
"2014-10-20",0,66.81,21.64,33.72,22.73,0.78,4.82
"2014-10-21",0.1,70.69,17.98,33.5,23.33,0.89,4.41
"2014-10-22",0.87,72.88,16.94,33.12,22.36,0.98,3.77
"2014-10-23",0.02,73.19,17.52,32.78,22.14,0.8,3.85
"2014-10-24",0.13,76.25,15.87,33.72,21.8,0.8,3.63
"2014-10-25",0,73.19,19.73,33.53,23.06,0.82,4.39
"2014-10-26",2.2,72.06,19.86,34.25,21.72,1.1,4.26
"2014-10-27",0,67.31,22.66,34.66,22.55,1.05,4.93
"2014-10-28",0.26,67.5,20.64,34.66,22.06,0.98,4.81
"2014-10-29",0,67.38,21.14,33.47,22.12,1.09,4.97
"2014-10-30",0,67.81,19.91,34.78,22.45,1.21,4.54
"2014-10-31",0.44,65.12,20.34,34.03,21.7,1.31,4.92
"2014-11-01",0,69.38,19.67,34.78,21.89,1.21,4.43
"2014-11-02",0.01,66.12,22.19,35.28,22.28,0.98,5.01
"2014-11-03",0,71.25,18.42,31.25,23.22,0.79,4.59
"2014-11-04",0.21,77.69,13.09,33.28,22.62,1.06,2.93
"2014-11-05",0,71.81,18.61,34.12,23.19,1.29,4.23
"2014-11-06",0,66.94,20.62,36.09,21.7,1.41,4.9
"2014-11-07",0,65,22.66,33.84,22.91,1.02,5.37
"2014-11-08",0.05,69.69,17.42,31.95,23.78,1.06,4.33
"2014-11-09",0,71.5,15.27,33.22,22.14,1.24,3.64
"2014-11-10",0,68,19.23,34.78,20.91,1.08,4.46
"2014-11-11",0,66.5,20.08,34.75,22.27,0.82,4.67
"2014-11-12",0,67.31,16.97,33.22,23.23,1.07,4.43
"2014-11-13",0.09,74.5,14.8,32.09,22.77,1.33,3.71
"2014-11-14",0.31,69.81,17.81,33.44,22,1.13,4.01
"2014-11-15",0,66.25,20.89,34.69,22.2,0.83,4.84
"2014-11-16",1.64,67.81,16.23,32.66,23.52,0.94,4.08
"2014-11-17",5.95,72.62,15.17,31.23,22.28,1.17,3.68
"2014-11-18",0.55,75.62,15.46,33.78,22.44,0.78,3.37
"2014-11-19",5.33,70.31,17.34,32.31,23.86,1.07,4.24
"2014-11-20",0.17,74.19,15.8,33.94,23.34,1.17,3.72
"2014-11-21",1.95,72.69,18.64,33.62,23.94,1.03,3.98
"2014-11-22",0,69.94,20.48,34.53,23,1.04,4.46
"2014-11-23",0,67.62,21.38,34.25,23.08,1.28,4.93
"2014-11-24",0.01,68,21.41,34.69,21.39,1.23,4.73
"2014-11-25",0,64.12,25.02,35.44,21.59,1.2,5.53
"2014-11-26",0.05,65.38,22.16,34.03,23.89,1.2,5.37
"2014-11-27",0,67.88,17.41,33.72,23.94,1.28,4.21
"2014-11-28",0,68.19,18.62,34.66,21.16,1.18,4.11
"2014-11-29",0,67,19.97,34.19,22.38,0.86,4.6
"2014-11-30",0.02,66.81,17.48,34.59,23.02,0.91,4.11
"2014-12-01",0.02,67.88,17.38,33.72,23.19,1.1,4.07
"2014-12-02",0,67.44,16.94,34.91,21.81,1.08,4.04
"2014-12-03",0.02,65.75,19.28,35.06,22.31,1,4.76
"2014-12-04",0.3,70.88,16.36,34.47,23.56,0.91,3.86
"2014-12-05",15.75,73.62,15.2,29.86,22.19,0.83,3.92
"2014-12-06",0.02,76.19,13.98,33.06,22.34,0.78,3.05
"2014-12-07",0.05,71.69,17.33,31.98,22.25,1.24,4.16
"2014-12-08",0,73.44,17.11,33.84,21.47,0.93,3.62
"2014-12-09",0.03,71.75,17.94,31.81,22.88,0.91,4.16
"2014-12-10",0.28,77,13.94,33.41,23.14,1.09,3.32
"2014-12-11",0.04,69.38,19.64,33.31,22.23,1.26,4.51
"2014-12-12",0,69.06,19.64,33.44,22.12,1.3,4.69
"2014-12-13",3.4,70.19,15.34,32.22,22.91,1,3.7
"2014-12-14",4.31,72.38,15.27,31.94,22.42,0.86,3.6
"2014-12-15",0.57,72.94,14.62,31.75,22.02,0.82,3.48
"2014-12-16",0,71.62,15.67,34.12,21.8,1.06,3.63
"2014-12-17",0.27,69.62,18.34,31.12,22.83,1,4.34
"2014-12-18",1.33,76.38,13.14,33.09,22.98,0.86,2.99
"2014-12-19",0.08,70.94,17.25,31.53,22.31,0.86,4.15
"2014-12-20",0.03,73.88,15.55,33.62,22.5,1.08,3.34
"2014-12-21",0.08,68.5,19.53,34.31,21.94,1.17,4.51
"2014-12-22",0,69.44,20.17,34.72,22.5,0.94,4.47
"2014-12-23",0,70.88,19.45,31.28,22.73,1.14,4.72
"2014-12-24",0.01,74.94,14.32,32.72,22.33,1.09,3.33
"2014-12-25",0.99,76,14.89,30.56,22.72,1.19,3.84
"2014-12-26",0.16,73.12,17,33.59,21.45,1.07,3.59
"2014-12-27",4.05,66.88,21.44,34.31,21.69,0.98,4.67
"2014-12-28",0,65.81,21.92,34.66,22.77,1.2,4.97
"2014-12-29",1.04,69.12,17.95,32.81,22.41,1.06,4.46
"2014-12-30",7.93,73.25,17.8,33.56,21.78,1.07,4.12
"2014-12-31",7.97,72.75,18.73,33.59,21.88,0.95,4.28
"2015-01-01",0.14,72.75,19.95,33.25,21.58,1.09,4.44
"2015-01-02",0.08,71.44,19.52,33.31,21.72,1.02,4.35
"2015-01-03",0.94,74.75,19.64,33.44,21.3,0.95,4.39
"2015-01-04",5.36,75.38,17.88,33.47,21.81,0.84,4.01
"2015-01-05",14.95,76.62,16.33,32.34,21.77,0.9,3.82
"2015-01-06",0.09,77.06,19.66,33.12,22.78,0.73,4.1
"2015-01-07",0.51,74.44,19.72,32.25,22.28,0.73,4.45
"2015-01-08",5.24,79.38,18.12,33.34,20.8,1.03,3.64
"2015-01-09",0.5,75.31,20.05,33.94,22.12,1,4.33
"2015-01-10",0.12,73.69,20.14,32.47,22.66,0.86,4.45
"2015-01-11",3.05,76.75,15.36,32.5,22.67,0.55,3.52
"2015-01-12",2.23,78.12,17.58,32.38,22.72,0.93,3.86
"2015-01-13",2.1,78.62,18.28,33.22,21.89,1.09,3.8
"2015-01-14",8.21,78.5,17.62,29.94,21.72,1.23,4.21
"2015-01-15",2.44,79.44,16.16,32.59,22.36,0.95,3.3
"2015-01-16",1.11,75.38,18.7,30.83,22.19,1.08,4.04
"2015-01-17",1.29,76.19,15.84,32.19,22.73,0.8,3.41
"2015-01-18",0.76,78,17.2,31.5,22.22,0.81,3.67
"2015-01-19",5.95,79.31,15.28,30.45,21.77,0.99,3.51
"2015-01-20",4.84,82.94,14.88,31.75,21.92,0.92,3.16
"2015-01-21",5.88,83.44,15.48,30.88,21.12,0.86,3.33
"2015-01-22",2.88,80.25,16.97,32.31,22.12,0.75,3.74
"2015-01-23",10.23,81.31,16.36,29.2,22.23,0.87,3.73
"2015-01-24",2.25,82.5,12.87,30.45,22.17,0.82,3.01
"2015-01-25",2.64,82.12,15.32,31.56,22.06,0.87,3.46
"2015-01-26",3.64,83.56,15.59,30.75,21.5,0.99,3.49
"2015-01-27",1.17,77.19,19.69,32.94,21.53,0.78,4.07
"2015-01-28",1.86,72.62,24.19,33.44,21.69,0.95,4.98
"2015-01-29",0.94,74.25,22.33,33.09,22.31,0.89,4.66
"2015-01-30",0.32,71.81,22.27,32.81,22.5,0.96,4.8
"2015-01-31",0.04,71.81,21.48,32.62,22.25,1.06,4.69
"2015-02-01",0.59,76.56,19.2,31.25,22.59,0.93,4.1
"2015-02-02",16.34,82.38,12.89,29.25,21.22,0.97,2.97
"2015-02-03",33.59,84.06,13.2,31.69,21.38,0.86,2.88
"2015-02-04",1.82,78.81,20.88,31.56,22.61,0.93,4.35
"2015-02-05",10.04,82.31,16.73,29.41,21.81,0.91,3.55
"2015-02-06",0.51,81.56,15.84,31.62,22.02,0.75,3.45
"2015-02-07",3.48,80.25,16.81,29.86,22.7,0.82,3.71
"2015-02-08",0.76,84.19,12.83,31.61,22.77,0.67,2.97
"2015-02-09",4.11,79.62,18.23,33.19,22.47,0.82,3.86
"2015-02-10",7.18,78.62,19.34,29.47,21.61,0.91,4.18
"2015-02-11",4.23,84.69,12.26,31.5,22.08,0.58,2.73
"2015-02-12",3.87,78.75,18.14,31.92,22.66,0.95,3.95
"2015-02-13",0.06,76.44,20.09,32.59,22.16,1.14,4.32
"2015-02-14",0.86,77.5,20.55,32.03,22.88,1.01,4.53
"2015-02-15",3.66,77.81,20.56,31.77,22.59,0.98,4.37
"2015-02-16",6.98,78,17.58,31.42,23,0.91,3.94
"2015-02-17",1.71,79.31,18.2,32.38,23.28,1.08,4.02
"2015-02-18",2.42,80.19,18.55,30.06,22.5,1.15,4.23
"2015-02-19",20.11,88.25,10.97,28.12,21.77,0.82,2.48
"2015-02-20",2.95,85.19,14.27,30.06,21.94,0.69,2.98
"2015-02-21",15.02,85.19,13.41,29.64,20.92,0.71,2.98
"2015-02-22",18.56,83.31,15.77,25.73,20.55,0.78,3.46
"2015-02-23",7.51,85.69,9.49,30.14,21.36,0.41,2.13
"2015-02-24",0.73,82.5,16.52,31.08,21.41,0.57,3.71
"2015-02-25",2.52,82.25,18.98,31.75,21.8,0.64,3.91
"2015-02-26",10.48,80.62,18.55,32.22,22.66,0.87,3.96
"2015-02-27",11.98,81.31,19.28,31.27,22.44,0.77,4.18
"2015-02-28",10.13,83.88,15.66,32.66,21.78,0.67,3.29
"2015-03-01",1.07,80.12,20.59,32.59,22.11,0.66,4.32
"2015-03-02",4.29,80.19,21.56,31.34,22.47,0.8,4.46
"2015-03-03",27.67,83.94,17.17,30.61,21.72,0.82,3.75
"2015-03-04",8.52,84.69,16.62,30.62,22.06,0.85,3.63
"2015-03-05",4.64,84.69,15.63,31.34,22.06,0.56,3.36
"2015-03-06",23.25,86.25,14.66,30.86,21.8,0.61,3.24
"2015-03-07",27.81,86.44,14.62,29.86,20.77,0.72,3.21
"2015-03-08",9.59,83.69,17.44,31.58,22.08,0.59,3.63
"2015-03-09",5.36,80.88,19.61,31.62,22.69,0.88,4.13
"2015-03-10",5.73,82.75,18.03,31.62,22.94,0.88,3.98
"2015-03-11",16.86,84.81,18.17,31.66,22.34,0.82,3.82
"2015-03-12",0.39,82.06,19.22,32.03,22.62,0.81,4.09
"2015-03-13",6.5,81.12,19.34,32.5,22.7,0.69,3.92
"2015-03-14",5.96,82.88,18.98,31.44,22.97,0.79,4.06
"2015-03-15",2.06,83.69,16,32.66,23.12,0.62,3.39
"2015-03-16",23.42,80.31,17.27,31.22,22.72,0.75,4.05
"2015-03-17",11.88,84.19,15.55,30.97,22.12,0.91,3.44
"2015-03-18",9.8,85.88,13.55,30.09,22.02,0.82,3.04
"2015-03-19",0.95,83.31,16.08,31.92,22.31,0.9,3.38
"2015-03-20",24.12,85.38,14.2,26.62,21,0.77,3.32
"2015-03-21",14.59,89.81,7.97,29.61,21.16,0.49,1.65
"2015-03-22",9.66,84.62,15.13,29.91,21.94,0.65,3.31
"2015-03-23",39.28,84.31,16.5,31.69,22.77,0.75,3.47
