"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-11-12",0,67.48,21.97,36.56,24.16,0.92,5.23
"2012-11-11",0,71.52,17.84,34.72,24.17,0.9,4.16
"2012-11-10",0,68.71,22.26,35.62,23.83,0.75,4.96
"2012-11-09",3.26,71.15,22.17,34.84,23.44,0.75,4.93
"2012-11-08",0.09,76.67,19.16,34.47,23.38,0.78,4.32
"2012-11-07",0.74,72.2,21.06,35.12,23.91,0.85,4.79
"2012-11-06",0,72.42,22.73,35.78,23.91,0.66,5.04
"2012-11-05",0,68.17,24.37,35.41,22.75,0.69,5.29
"2012-11-04",0,74.88,20.42,34.41,23.28,0.73,4.36
"2012-11-03",0,74.62,20.07,34.28,22.28,0.72,4.47
"2012-11-02",0,77.58,14.48,32.03,24.23,0.75,3.22
"2012-11-01",1.02,68.03,23.75,37.22,24.09,0.66,5.3
"2012-10-31",0,68.76,24.06,35.78,23.39,0.67,5.38
"2012-10-30",0,71.27,23.7,34.06,23.39,0.94,5.16
"2012-10-29",1.14,75.02,17.79,33.78,23.5,0.92,4.14
"2012-10-28",0,76.45,21.94,33.72,23.03,0.83,4.69
"2012-10-27",0,73.1,20.83,33.88,23.25,0.9,4.66
"2012-10-26",0,77.66,14,33.06,23.47,0.7,3.3
"2012-10-25",0.01,74.25,16.27,32,22.75,0.81,3.7
"2012-10-24",0,69.87,24.07,34.47,22.73,1.02,5.36
"2012-10-23",0,73.28,21.02,34.16,23.16,0.87,4.8
"2012-10-22",0,71.53,23.49,33.81,22.88,0.79,4.97
"2012-10-21",0,73.1,24.23,34.38,23.23,0.82,5.28
"2012-10-20",0.09,75.4,21.65,33.38,23.44,0.92,4.74
"2012-10-19",0.67,76.12,18.81,33.38,23.86,0.68,4.17
"2012-10-18",0.27,74.93,19.22,34.56,23.64,0.84,4.4
"2012-10-17",0,74.51,20.18,34.19,24.02,1.03,4.62
"2012-10-16",0,72.6,20.14,35,23.41,0.88,4.73
"2012-10-15",3.03,74.31,19.37,34.19,23.42,0.73,4.44
"2012-10-14",0,77.89,16.45,32.44,24.23,0.92,3.78
"2012-10-13",2.86,75.72,19.09,33.81,23.41,0.84,4.35
"2012-10-12",1.73,75.18,21.35,34.25,22.47,0.81,4.69
"2012-10-11",23.02,84.22,12.47,29.8,22.47,0.97,2.83
"2012-10-10",22.58,77.66,15.9,33.41,22.75,1.01,3.77
"2012-10-09",0,71.1,22.63,37.22,23.22,1.14,5.59
"2012-10-08",0,71.69,22.66,35.19,22.92,0.89,5.12
"2012-10-07",0.01,74.87,19.66,33.78,23.5,0.87,4.4
"2012-10-06",0,77.02,17.76,33.34,23.06,1.03,4.05
"2012-10-05",0.07,75.43,20.68,34.59,23.42,0.77,4.61
"2012-10-04",0.48,74.49,18.27,33.31,23.45,0.89,4.25
"2012-10-03",0.81,74.77,20.4,34.44,23.47,1.1,4.85
"2012-10-02",0,73.05,23.85,36.81,23.41,0.83,5.35
"2012-10-01",0.01,72.58,23.21,35.69,23.12,0.82,5.24
"2012-09-30",0,73.88,23.21,35.12,22.7,0.76,5.03
"2012-09-29",12.23,74.6,22.51,34.44,22.81,0.87,4.97
"2012-09-28",3.05,80.95,19,33.25,21.73,0.89,4.1
"2012-09-27",0.96,73.32,20.76,35.31,23.56,0.77,4.66
"2012-09-26",0.17,72.42,22.31,36.09,22.98,0.68,4.99
"2012-09-25",0.4,75.08,19.95,34.78,22.69,0.83,4.49
"2012-09-24",4.06,73.58,19.47,34.44,23.38,0.88,4.6
"2012-09-23",0.16,75.18,19.69,35.09,23.33,0.75,4.42
"2012-09-22",0,72.44,17.41,35.16,24.02,0.87,4.2
"2012-09-21",0,70.04,22.63,36.66,22.83,0.8,5.15
"2012-09-20",0,67.8,23.54,36.28,23.05,0.82,5.25
"2012-09-19",0.1,71.9,21.04,35.22,23.27,0.78,4.89
"2012-09-18",0.34,73.81,22.08,34.41,22.84,1.01,4.93
"2012-09-17",0,75.99,18.16,34,23,1.01,4.25
"2012-09-16",0.02,72.11,20.21,35.25,23.16,0.78,4.49
"2012-09-15",0,75.43,20.66,34.75,23.42,0.77,4.54
"2012-09-14",0.02,72.78,20.76,33.88,23.34,0.78,4.6
"2012-09-13",0.08,70.6,22.83,35.75,22.17,0.94,5.27
"2012-09-12",5.78,75.54,20.18,33.53,22.73,0.85,4.33
"2012-09-11",0.26,78.42,18.43,33.72,22.95,0.87,4.01
"2012-09-10",0.35,76.19,15.65,34.09,23.14,0.92,3.79
"2012-09-09",0,72.17,21.38,35.84,22.38,0.96,4.82
"2012-09-08",0.11,70.94,23.62,35.88,21.59,0.92,5.34
"2012-09-07",0,74.75,20.72,34.81,22.64,0.78,4.61
"2012-09-06",0,74.68,19.6,34.56,22.89,0.88,4.42
"2012-09-05",0,74.67,19.24,34.72,22.75,0.84,4.34
"2012-09-04",0.09,73.02,22.75,35.19,22.45,0.87,4.93
"2012-09-03",0.76,73.8,22.29,35.56,22.47,0.95,5.03
"2012-09-02",0.15,74.83,21.85,35.59,22.25,0.68,4.68
"2012-09-01",0.01,79.02,14.42,32.84,22.98,0.8,3.26
"2012-08-31",0,75.58,20.01,34.28,23.55,0.98,4.45
"2012-08-30",0.43,72.07,22.32,34.97,22.86,0.92,4.88
"2012-08-29",0.52,74.64,22.37,35.03,22.2,0.76,5.05
"2012-08-28",0,74.77,19.15,34.31,22.28,0.84,4.32
"2012-08-27",0.04,71.53,22.32,35.31,21.84,0.93,4.98
"2012-08-26",0.22,73.15,20.4,34.22,20.86,0.94,4.53
"2012-08-25",0.01,74.36,19.1,33.97,21.42,1.01,4.29
"2012-08-24",3.03,73.27,22.69,35.22,21.75,0.99,4.98
"2012-08-23",0.35,74.71,20.78,35.38,22.58,0.8,4.55
"2012-08-22",0,74.14,21.29,34.78,21.97,0.99,4.76
"2012-08-21",0,66.54,23.29,35.91,21.33,0.95,5.14
"2012-08-20",0,66.09,23.17,35.94,21.88,0.78,5.12
"2012-08-19",0,70.65,23.38,35.78,22.11,0.73,5.18
"2012-08-18",0,76.23,20.65,34.91,21.78,0.73,4.52
"2012-08-17",0,72.23,21.69,33.62,21.67,0.85,4.71
"2012-08-16",0.52,74.03,18.94,34.09,22.39,0.93,4.17
"2012-08-15",0.46,76.87,17.1,33.91,22.53,0.96,3.99
"2012-08-14",2.67,71.08,22.16,34.59,21.42,0.77,4.68
"2012-08-13",0,70.95,22.9,35.09,21.66,0.89,4.97
"2012-08-12",0,77.62,20.33,34.06,23.05,1.08,4.49
"2012-08-11",0.66,74.05,20.76,35,22.03,0.89,4.72
"2012-08-10",2.01,77.94,16.18,33.25,22.59,0.83,3.62
"2012-08-09",0.14,78.08,16.36,33.78,22.7,0.91,3.71
"2012-08-08",0.48,77.59,18.38,34.41,23.03,0.77,4.08
"2012-08-07",0,75.78,18.4,35.03,22.89,0.72,4
"2012-08-06",0,70.27,21.23,35.5,21.84,0.61,4.56
"2012-08-05",0.01,66.8,22.1,35.38,21.28,0.69,4.61
"2012-08-04",0.28,69.43,21.57,35.56,21.36,0.67,4.5
"2012-08-03",0,63.87,22.15,35.56,20.59,0.48,4.41
"2012-08-02",0.15,64.82,23.07,35.66,21.14,0.68,4.75
"2012-08-01",0.57,68,22.62,35.34,20.8,0.55,4.55
"2012-07-31",0.09,68.57,22.61,34.41,22.34,0.83,4.76
"2012-07-30",0.47,70.99,22.24,35.06,22.09,0.86,4.85
"2012-07-29",0,76.52,19.71,34.09,22.28,0.75,4.15
"2012-07-28",0,72.84,19.97,34.59,22.39,0.85,4.3
"2012-07-27",0.1,73.44,22.63,34.97,21.81,0.85,4.9
"2012-07-26",8.72,79.36,20.03,33.38,22.16,0.62,4.06
"2012-07-25",1.99,84.26,13.86,32.25,22.73,0.57,2.93
"2012-07-24",0,77.43,20.37,33.31,22.16,0.88,4.24
"2012-07-23",0.49,76.07,21.4,34.16,21.72,0.74,4.37
"2012-07-22",1.88,78.17,20.63,32.84,22.81,0.73,4.12
"2012-07-21",0.92,79.09,20.13,32.88,22.64,0.85,4.24
"2012-07-20",8.48,78.63,18.71,33.22,22.55,0.67,3.88
"2012-07-19",1.64,79.19,16.98,33.31,22.91,0.65,3.56
"2012-07-18",0.11,77.98,20.87,34.25,22.06,0.73,4.29
"2012-07-17",0.97,79.32,20.56,34.28,21.86,0.58,4.19
"2012-07-16",1.81,83.88,17.69,33.22,22.16,0.67,3.72
"2012-07-15",1.37,83.55,16.61,32.56,23.28,0.87,3.62
"2012-07-14",2.78,84.54,13.02,31.84,22.52,0.62,2.8
"2012-07-13",0.8,79.75,18.41,34.31,22.33,0.49,3.82
"2012-07-12",6.53,84.22,14.4,32.53,22.42,0.52,3.05
"2012-07-11",5.11,86.78,9.96,33.28,22.7,0.61,2.34
"2012-07-10",0.45,83.5,14.61,31.89,23.19,0.58,3.07
"2012-07-09",0,76.65,17.88,33.34,23,0.76,3.99
"2012-07-08",0,73.71,19.73,34,23,0.78,4.19
"2012-07-07",1.16,75.42,21.2,33.78,22.19,0.62,4.32
"2012-07-06",1.18,82.55,17.55,32.78,21.91,0.65,3.61
"2012-07-05",0.74,82.17,14.85,32.97,22.81,0.74,3.17
"2012-07-04",0.99,80.41,16.76,32.62,22.38,0.83,3.59
"2012-07-03",4.94,79.41,21.29,33.5,21.95,0.63,4.24
"2012-07-02",0.32,80.09,16.28,32.72,22.39,0.61,3.49
"2012-07-01",0,77.71,20.31,33.62,22.61,0.76,4.23
"2012-06-30",0,77.03,19.02,33.22,22.78,0.53,3.89
"2012-06-29",0.26,78.53,18.55,33.34,22.42,0.59,3.82
"2012-06-28",1.31,80.68,18.54,32.88,22.53,0.62,3.93
"2012-06-27",0.35,80.39,18.97,32.97,22.42,0.52,3.86
"2012-06-26",3.32,82.73,18.87,32.38,22.22,0.53,3.85
"2012-06-25",9.25,83.48,15.57,30.52,22.38,0.66,3.22
"2012-06-24",5.01,83.16,18.87,32.09,22.25,0.7,3.81
"2012-06-23",5.27,84.2,18.29,32.25,22.2,0.85,3.77
"2012-06-22",1.74,82.45,17.53,32.56,23.02,0.75,3.67
"2012-06-21",9.09,82.8,18.05,32.34,22.53,0.61,3.69
"2012-06-20",0.07,81.95,16.81,31.59,22.92,0.78,3.51
"2012-06-19",0.45,80.6,18.27,32.28,23.53,0.83,3.86
"2012-06-18",0.26,82.84,19.15,32.03,23.08,0.61,3.88
"2012-06-17",1.2,83.98,16.71,32.12,22.52,0.72,3.45
"2012-06-16",10.71,84.92,15.31,32.41,22.84,0.74,3.26
"2012-06-15",0.42,82.58,18.65,33.41,22.83,0.62,3.89
"2012-06-14",0.42,82.16,19.48,32.78,22.61,0.64,3.98
"2012-06-13",1.09,82.55,17.44,32.78,23,0.56,3.61
"2012-06-12",0.2,81.12,20.22,33.78,23.08,0.67,4.18
"2012-06-11",4.17,83.09,18.13,33.38,23.08,0.56,3.76
"2012-06-10",11.52,85.79,13.88,31.84,22.91,0.71,2.98
"2012-06-09",0.58,82.81,15.5,32.75,23.81,0.73,3.37
"2012-06-08",0.29,80.37,20.29,33.5,22.92,0.67,4.18
"2012-06-07",0.19,80.86,20.19,34.06,22.62,0.55,4.15
"2012-06-06",0,81.04,19.99,33.22,21.92,0.61,4.04
"2012-06-05",2.61,80,20.68,32.38,22.66,0.85,4.2
"2012-06-04",6.81,84.72,16.17,31.94,22.42,0.74,3.36
"2012-06-03",9.89,86.01,13.04,30.75,22.89,0.65,2.74
"2012-06-02",0.03,79.08,17.95,33.34,23.22,0.63,3.8
"2012-06-01",0,82.02,19.55,33.56,22.66,0.54,3.97
"2012-05-31",8.29,81.37,20.44,33.47,23.16,0.63,4.2
"2012-05-30",0.98,84.33,13.89,32.34,22.97,0.7,3.05
"2012-05-29",0.13,83.18,15.03,32.41,23.5,0.71,3.21
"2012-05-28",9.21,81.26,19.65,33.28,22.95,0.72,4.09
"2012-05-27",0,81.79,20.26,32.66,23.17,0.78,4.16
"2012-05-26",0.09,81.85,18.66,33.19,23.2,0.76,3.94
"2012-05-25",6.02,86.02,15.77,31.97,23.25,0.62,3.28
"2012-05-24",3.4,82.91,19.61,33.12,23.41,0.73,4.06
"2012-05-23",7.52,83.01,19.33,32.25,23.75,0.73,4
"2012-05-22",14.12,81.8,18.99,32.97,22.98,0.62,3.95
"2012-05-21",4.89,83.23,19.31,32.12,23.3,0.74,3.96
"2012-05-20",2.9,84.76,17.37,32.19,22.7,0.94,3.61
"2012-05-19",1.18,83.63,19.17,32.16,22.77,0.7,3.96
"2012-05-18",8.23,85.09,16.88,31.06,23.31,0.87,3.48
"2012-05-17",5.14,86.18,16.3,32.75,23.34,0.74,3.43
"2012-05-16",0.52,82.26,18.89,32.34,23.66,0.82,3.99
"2012-05-15",6.2,83.12,19.85,32.06,23.64,0.67,4.05
"2012-05-14",1.76,83.62,19.16,32.81,23.38,0.76,4.02
"2012-05-13",5.36,84.61,19.47,32.84,23.45,0.73,4.03
"2012-05-12",10.28,82.48,20.13,32.75,22.83,0.74,4.18
"2012-05-11",0.72,84.99,18.24,32.69,23.3,0.67,3.81
"2012-05-10",1.44,81.62,20.59,32.97,23.08,0.73,4.29
"2012-05-09",9.58,82.56,21.52,32.25,22.78,0.77,4.42
"2012-05-08",0.7,82.49,19.44,33.12,23.14,0.57,4.12
"2012-05-07",1.19,81.17,19.47,33.62,23.06,0.56,4.13
"2012-05-06",3.76,81.55,19.44,33.41,23.09,0.68,4.16
"2012-05-05",4.54,87.52,16.03,32.12,22.91,0.6,3.35
"2012-05-04",45.03,87.15,16.78,31.3,22.38,0.76,3.43
"2012-05-03",9.96,83.24,17.63,33.06,23.2,0.64,3.74
"2012-05-02",2.43,83.4,20.07,32.78,22.95,0.84,4.22
"2012-05-01",1.22,83.53,19.62,32.62,22.88,0.66,4.09
"2012-04-30",1.08,81.46,17,33.16,23.48,0.72,3.86
"2012-04-29",2.2,82.39,19.11,33.09,23.25,0.63,4.04
"2012-04-28",3.27,83.89,18.87,33.19,23.48,0.74,4.05
"2012-04-27",5.81,85.01,19.23,32.28,23.36,0.87,4.1
"2012-04-26",7.74,85.04,20.39,32.22,23.45,0.71,4.25
"2012-04-25",8.53,88.37,19.31,31.53,22.52,0.82,3.89
"2012-04-24",21.14,88.53,14.89,30.7,22.41,0.79,3.19
"2012-04-23",8.48,91.07,13.36,28.89,23.44,0.78,2.75
"2012-04-22",9.23,88.41,15.74,31.38,22.73,0.75,3.35
"2012-04-21",6.05,89.93,15.64,30.5,22.81,0.6,3.24
"2012-04-20",4.3,87.21,14.91,31.52,23.16,0.84,3.24
"2012-04-19",2.06,83.98,18.82,33,23.44,0.66,4.01
"2012-04-18",4.68,84.62,22.71,32.19,22.55,0.86,4.66
"2012-04-17",6.99,88.78,13.79,31.16,22.42,0.57,2.98
"2012-04-16",18,84.14,19.24,31.97,22.62,0.76,4.09
"2012-04-15",16.73,86.37,14.85,31.84,23.25,0.67,3.28
"2012-04-14",1.47,86.46,15.53,31.19,23.23,0.88,3.37
"2012-04-13",4.35,88.13,14.14,31.73,23,0.4,2.98
"2012-04-12",4.53,84.72,21.03,32.31,22.98,0.79,4.39
"2012-04-11",15.98,86.96,16.01,31.23,22.81,0.8,3.39
"2012-04-10",3.4,84.42,18.58,31.73,22.86,0.68,3.96
"2012-04-09",6.36,88.82,13.62,30.3,22.5,0.61,2.94
"2012-04-08",7.7,87.31,12.64,30.25,23.3,0.65,2.79
"2012-04-07",8.59,86.3,17.17,31.22,23.45,0.84,3.66
"2012-04-06",15.14,82.22,21.16,33.5,23.22,0.84,4.6
"2012-04-05",5.04,81.19,21.36,33.34,23.39,0.89,4.65
"2012-04-04",3.88,85.29,17.82,31.88,22.88,0.68,3.83
"2012-04-03",2.99,84.27,18.85,31.94,23.02,0.84,4
"2012-04-02",6.91,85.88,18.48,32.75,23.42,0.7,3.94
"2012-04-01",19.23,85.06,19.82,32.59,23.48,0.8,4.2
"2012-03-31",11.97,87.58,15.33,31.05,23.3,1.03,3.23
"2012-03-30",19.72,89.22,13.7,30.72,22.97,0.7,2.95
"2012-03-29",24.41,83.45,21.17,31.53,22.47,0.91,4.37
"2012-03-28",28.55,89.25,13.32,29.91,21.92,0.81,2.89
"2012-03-27",31.56,86.77,14.96,30.94,22.48,0.95,3.3
"2012-03-26",11.18,83.29,18.27,32.12,22.8,0.91,3.96
"2012-03-25",21.69,86.04,14.7,31.56,22.58,0.72,3.26
"2012-03-24",22.38,85.41,16.93,32.03,22.45,0.82,3.65
"2012-03-23",15.37,89.51,12.54,29.42,23.3,0.81,2.68
"2012-03-22",14.51,83.73,19.7,33.09,22.73,0.85,4.28
"2012-03-21",30.67,88.35,17.3,32.16,22.64,0.87,3.7
"2012-03-20",21.75,90.38,13.39,30.48,22.75,0.83,2.87
"2012-03-19",19.72,89.34,19.26,31.89,22.69,0.92,4.04
"2012-03-18",26.17,87.73,15.32,31.34,23.03,0.85,3.32
"2012-03-17",15,89.58,17.28,32.41,23.06,0.7,3.69
"2012-03-16",22.52,85.27,19.26,32.41,23.05,0.76,4.08
"2012-03-15",6.54,86.11,16.64,32.16,22.95,0.75,3.62
"2012-03-14",10.48,86.94,17.03,30.5,22.92,0.75,3.58
"2012-03-13",15.27,88.44,16.12,31.77,22.83,0.89,3.52
"2012-03-12",7.58,87.93,16.79,31.69,22.48,0.69,3.56
"2012-03-11",11.7,86.83,17.36,31.14,22.36,0.65,3.69
"2012-03-10",43.88,88.26,16.95,30.5,22.22,0.75,3.52
"2012-03-09",11.98,91.12,13.77,29.42,22.05,0.55,2.89
"2012-03-08",2.63,83.26,22.06,31.39,21.41,0.6,4.5
"2012-03-07",17.33,87.06,14.04,30.03,21.12,0.84,3.02
"2012-03-06",12.1,86.58,13.56,30.75,22.64,0.78,2.99
"2012-03-05",1.92,83.5,19.56,31.7,22.89,0.83,4.21
"2012-03-04",0.42,83.58,20.58,32.69,23.17,0.82,4.41
"2012-03-03",6.67,83.13,20.01,32.47,22.55,0.67,4.3
"2012-03-02",28.62,87.75,16.88,31.7,21.98,0.53,3.54
"2012-03-01",19.38,85.78,18.87,31.97,22.52,0.67,4.02
"2012-02-29",9.22,84,22.69,32.19,22.22,0.94,4.77
"2012-02-28",11.81,85.67,15.21,30.89,22.34,0.82,3.36
"2012-02-27",5.73,85.12,19.65,32.03,21.78,0.83,4.2
"2012-02-26",2.06,85.92,18.1,30.05,21.41,0.81,3.79
"2012-02-25",16.59,90.67,11.05,27.56,21.34,0.8,2.36
"2012-02-24",11.84,87.73,17.43,31.94,22,0.69,3.71
"2012-02-23",22.92,88.04,17.17,31.25,21.73,0.67,3.58
"2012-02-22",12.87,86.19,17.03,30.53,22.94,0.9,3.52
"2012-02-21",16.77,83.15,21.61,31.14,21.94,0.84,4.39
"2012-02-20",5.32,85.76,18.06,31.66,21.52,0.7,3.79
"2012-02-19",8.62,83.52,20.18,31.45,22.17,0.7,4.22
"2012-02-18",15.97,82.51,24.53,32.22,21.12,0.74,5
"2012-02-17",5.68,93.65,9.9,27.83,21.73,0.75,2.14
"2012-02-16",2.04,84.7,15.98,30.59,21.11,0.78,3.4
"2012-02-15",27.8,89.09,11.35,27.89,20.83,1,2.44
"2012-02-14",2.39,85.76,13.63,30.86,22.34,0.78,3.03
"2012-02-13",25.17,84.15,18.84,30.88,21.95,0.7,3.87
"2012-02-12",5.57,83.4,19.04,31.53,22.06,0.72,4.02
"2012-02-11",12.93,90.2,13.33,28.77,21.84,0.65,2.81
"2012-02-10",9.32,88.56,11.31,27.91,21.97,0.75,2.5
"2012-02-09",11.81,87.58,13.32,29.62,22.97,0.82,2.89
"2012-02-08",0.24,84.43,17.11,31.05,23.28,0.77,3.64
"2012-02-07",16.84,84.39,19.17,32.28,22.66,0.74,4.04
"2012-02-06",8.48,84.9,17.21,32.06,22.39,0.66,3.67
"2012-02-05",0.64,86.97,14.22,30.73,22.62,0.39,2.99
"2012-02-04",13.95,86.8,15.12,31.03,22.81,0.6,3.2
"2012-02-03",15.04,82.5,18.42,31.69,22.3,0.66,3.83
"2012-02-02",22.36,87.64,13,29.41,22.48,0.63,2.77
"2012-02-01",4.5,81.98,18.57,32.06,23.27,0.77,4.02
"2012-01-31",21.39,86.21,14.48,31.27,22.42,0.7,3.12
"2012-01-30",14.85,87.45,18.94,32.12,22.8,0.85,4
"2012-01-29",7.22,89.95,12.37,29.14,22.69,0.68,2.62
"2012-01-28",2.04,86.68,13.9,30.95,23.05,0.59,3.04
"2012-01-27",3.78,87.64,12.82,30.14,22.45,0.71,2.79
"2012-01-26",15.66,89.47,9.4,27.92,22.11,0.7,2.15
"2012-01-25",9.13,85.72,18.35,32.38,22.61,0.69,3.95
"2012-01-24",13.65,84.15,14.91,30.72,22.81,0.69,3.25
"2012-01-23",2.82,91.24,10.93,27.72,22.58,0.78,2.32
"2012-01-22",11.49,89.52,14.34,31.16,22.7,0.57,3.12
"2012-01-21",16.08,88.94,10.5,28.28,22.3,0.77,2.39
"2012-01-20",4,84.18,21.83,32.47,21.34,0.8,4.45
"2012-01-19",5.77,89.65,12.49,27.38,21.88,0.8,2.63
"2012-01-18",5,87.29,13.24,30.5,21.97,0.75,2.87
"2012-01-17",1.02,83.83,12.93,31.3,22.33,0.66,2.92
"2012-01-16",7.38,90.55,9.22,27.73,22.05,0.88,2.12
"2012-01-15",7.48,89.74,8.92,28.89,22.91,0.54,2.09
"2012-01-14",1.82,84.55,14.69,31.81,22.92,0.68,3.24
"2012-01-13",0.73,83.85,14.52,32.12,23.22,0.79,3.31
"2012-01-12",2.23,82.74,19.1,31.59,22.58,0.77,4.02
"2012-01-11",38,87.36,11,28.83,22.62,0.66,2.39
"2012-01-10",21.05,90.72,11.03,29.22,22.53,0.51,2.42
"2012-01-09",11.72,81.94,17.46,33.78,23.27,0.61,3.83
"2012-01-08",1.35,83.46,16.37,33.5,23.03,0.63,3.56
"2012-01-07",5.75,80.77,16.26,32.88,22.91,0.64,3.53
"2012-01-06",0.75,81.44,19.45,33.25,22.91,1.07,4.32
"2012-01-05",8.25,85.2,13.33,31.77,22.69,0.77,3
"2012-01-04",0.08,80.03,13.32,32.16,23.92,1.07,3.21
"2012-01-03",0.9,75.23,20.18,34.38,23.52,0.98,4.57
"2012-01-02",2.55,74.46,19.16,32.66,23.98,1.24,4.47
"2012-01-01",5.08,78.58,15.61,33.34,23.92,1.04,3.69
"2015-01-02",1.64,75.44,20.98,32.78,22.55,1.02,4.6
"2015-01-03",1.18,75.12,21.91,32.94,22.98,1.01,4.76
"2015-01-04",3.45,75.88,19.7,32.72,23.47,1.26,4.44
"2015-01-05",7.64,80.81,17.48,30.28,22.84,1.09,3.8
"2015-01-06",2.4,79.19,20.12,31.94,22.41,1.03,4.34
"2015-01-07",0.54,75.25,22.36,33.06,22.44,0.87,4.75
"2015-01-08",3.47,76,21.5,32.62,22.31,0.98,4.66
"2015-01-09",2.22,76,21.83,32.69,23.25,1.05,4.74
"2015-01-10",1.1,79.5,19.05,32.66,23.77,1.22,4.25
"2015-01-11",15.58,83.62,13.07,30.39,22.61,1.05,2.99
"2015-01-12",11.42,83.19,14.17,30.3,22.69,0.85,3.14
"2015-01-13",11.83,82.62,18.66,31.69,22.3,1.29,4.03
"2015-01-14",6.52,87.38,11.43,27.98,22.58,0.88,2.6
"2015-01-15",5.35,85.38,14.2,30.56,22.59,1.12,3.15
"2015-01-16",2.7,84.44,12.17,29.91,23.28,0.88,2.78
"2015-01-17",4.33,81.69,15.74,31.84,22.59,0.94,3.53
"2015-01-18",4.08,81.5,16.81,31.64,23.28,1,3.77
"2015-01-19",16.02,86.56,12.56,29.19,23.12,0.79,2.81
"2015-01-20",42.56,88.12,11.35,29.19,20.89,1.05,2.53
"2015-01-21",5.84,84.75,14.45,30.52,21.94,0.75,3.11
"2015-01-22",7.12,83.25,17.23,30.64,22.64,0.87,3.66
"2015-01-23",7.36,86.25,11.91,28.41,22.97,0.88,2.69
"2015-01-24",7.91,87.5,10.52,28.33,22.12,0.71,2.41
"2015-01-25",19.41,83.81,15.41,31.06,22.27,0.6,3.33
"2015-01-26",4.38,78.44,18.11,30.78,22.59,1,3.94
"2015-01-27",0.38,76.44,20.86,32.12,22.86,1.28,4.63
"2015-01-28",0.07,75,21.89,32.72,23.19,0.86,4.73
"2015-01-29",0.19,76.38,22.42,33.09,23.86,0.71,4.78
"2015-01-30",1.75,76.75,21.08,32.91,24.02,0.91,4.61
"2015-01-31",2.22,80.5,18.72,32.25,23.91,0.92,4.15
"2015-02-01",14.2,80.94,18.66,31.88,23.92,1.22,4.12
"2015-02-02",29.98,86.19,11.45,28.48,21.81,0.82,2.62
"2015-02-03",19.09,87.5,13.12,29.42,22.42,1.47,2.88
"2015-02-04",4.73,84.5,17.59,30.88,22.06,0.81,3.68
"2015-02-05",12.05,86.25,13.41,28.75,23.11,1.17,2.97
"2015-02-06",10.34,83.44,17.14,30.16,22.56,1.3,3.7
"2015-02-07",5.15,81.81,17.83,31,23.5,0.88,3.85
"2015-02-08",7.62,82.38,16.39,30.67,23.28,1.06,3.62
"2015-02-09",25.8,87.88,11.24,28.95,22.2,0.76,2.53
"2015-02-10",3.31,86,13.91,30.53,22.45,0.58,3.05
"2015-02-11",3.3,85.38,15.2,30.22,22.69,0.61,3.28
"2015-02-12",19.03,84.62,14.77,30.44,23,0.55,3.25
"2015-02-13",3.24,81.31,19.02,32.09,24.14,1.11,4.19
"2015-02-14",9.54,80.5,21.31,31.91,23.78,0.76,4.55
"2015-02-15",0.81,79.44,20.72,32.38,23.97,0.54,4.43
"2015-02-16",8.05,84.81,15.98,30.61,23.83,0.74,3.51
"2015-02-17",12.59,83.44,15.2,31.03,23.67,1.07,3.4
"2015-02-18",20.39,86.94,13.41,29.3,23.47,0.81,3.04
"2015-02-19",5.89,84.62,16.41,30.23,22.94,0.59,3.47
"2015-02-20",13.91,85.5,12.98,28.52,23.14,0.69,2.87
"2015-02-21",6.81,84.88,13.47,29.61,22.73,0.66,2.95
"2015-02-22",5.13,89.56,11.41,27.31,22.39,0.88,2.54
"2015-02-23",14.55,85.94,12.45,28.67,21.72,0.44,2.62
"2015-02-24",0.34,79.44,19.19,31.66,22.88,0.43,3.97
"2015-02-25",0.48,80.88,21.14,32.06,23.39,1.12,4.51
"2015-02-26",5.43,83.12,19.34,31.25,23.59,0.95,4.12
"2015-02-27",7.94,85.12,15.01,30.95,23.97,1.26,3.32
"2015-02-28",13.79,81.31,18.45,31.77,22.14,0.41,3.87
"2015-03-01",0.19,82,18.34,31.8,23.64,1.25,4.01
"2015-03-02",9.91,82.88,19.19,31.67,23.45,0.54,4.1
"2015-03-03",5.23,82.69,17.94,31.67,23.41,0.64,3.85
"2015-03-04",11.88,84.88,16.48,30.83,22.86,0.64,3.55
"2015-03-05",4.09,83.62,15.24,31.62,23.02,0.95,3.4
"2015-03-06",27.33,84.62,13.99,29.94,22.38,0.61,3.1
"2015-03-07",12.57,84.31,16.08,30.86,23.11,0.82,3.47
"2015-03-08",4.75,83,20.73,31.73,23.31,0.64,4.34
"2015-03-09",6.82,83.56,18.78,31.77,24.27,1.01,4.11
"2015-03-10",11.14,86.38,16.05,30.73,23.98,1.1,3.53
"2015-03-11",27.88,87,13.8,30.69,23.58,0.93,3.07
"2015-03-12",4.47,81.38,19.44,30.91,23.89,0.86,4.2
"2015-03-13",15.46,87.19,15.23,30.47,24.09,0.73,3.34
"2015-03-14",31.56,86.94,12.12,30.38,23.72,0.41,2.76
"2015-03-15",16.84,86.69,15.54,31.05,23.67,0.46,3.41
"2015-03-16",20.83,86.75,12.56,28.36,23.25,0.89,2.78
"2015-03-17",15.85,87.5,11.16,29.88,23.05,0.61,2.54
