"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-08-05",5.4,78.83,18.94,31.88,23.69,1.79,4.25
"2013-08-04",8.53,78.8,19.23,32.16,23.12,1.32,4.18
"2013-08-03",9.16,77.81,18.73,31.77,23.52,1.27,4.1
"2013-08-02",4.38,77.9,18.99,31.77,23.11,1.35,4.16
"2013-08-01",6.06,74.39,21.14,31.56,23.66,1.57,4.65
"2013-07-31",3.24,76.57,18.85,31.44,23.91,1.62,4.25
"2013-07-30",6.7,77.29,19.99,31.84,23.89,1.36,4.36
"2013-07-29",9.22,82.91,17.45,31.55,22.61,0.92,3.68
"2013-07-28",15.81,80.91,16.59,31.41,22.95,1.07,3.63
"2013-07-27",0.1,74.09,20.83,31.47,23.23,1.76,4.65
"2013-07-26",16.44,73.94,21.68,31.53,24.36,1.9,4.85
"2013-07-25",5.16,80.88,17.26,31.55,22.59,1.4,3.76
"2013-07-24",21.42,82.2,16.87,31.25,22.03,0.87,3.53
"2013-07-23",12.13,83.72,16.02,31.53,22.25,0.99,3.46
"2013-07-22",3.86,76.9,18.61,31.45,23.92,1.27,4.09
"2013-07-21",5.19,74.57,20.82,31.64,24.38,1.52,4.59
"2013-07-20",11.55,82.09,15.33,30.84,23.39,1.6,3.44
"2013-07-19",6.21,78.85,19.24,32.06,23.53,1.25,4.16
"2013-07-18",1,74.18,20.25,31.66,23.33,1.08,4.31
"2013-07-17",2.45,73.55,20.45,31.59,23.25,1.45,4.49
"2013-07-16",9.33,80.19,17.6,31.27,23.22,1.61,3.86
"2013-07-15",2.87,81.68,20.02,31.95,22.48,1.01,4.11
"2013-07-14",3.99,82.55,9.76,29.09,23.33,1,2.36
"2013-07-13",1.77,81.49,9.04,29.19,24.11,1.43,2.47
"2013-07-12",5.54,74.42,20.6,32.25,23.75,1.53,4.53
"2013-07-11",10.57,80.87,18.91,31.8,22.86,0.85,3.91
"2013-07-10",6.91,79.9,19.21,32.25,23.33,1,4.08
"2013-07-09",10.23,79.2,17.15,31.72,24.45,1.4,3.84
"2013-07-08",11.66,82.03,17.7,31.72,22.55,1.03,3.71
"2013-07-07",0.51,75.34,20.57,31.88,23.2,0.97,4.27
"2013-07-06",2.38,75.05,21.13,31.41,23.22,1.36,4.49
"2013-07-05",3.68,78.94,17.91,31.59,23.12,1.74,3.99
"2013-07-04",26.17,83.43,14.45,30.16,22.62,1.18,3.1
"2013-07-03",20.28,82.44,18.37,30.92,22.69,0.86,3.75
"2013-07-02",19.33,86,14.02,30.44,22.58,0.9,2.99
"2013-07-01",14.92,82.72,15.81,31.41,23.38,0.72,3.36
"2013-06-30",13.69,81.38,17.84,31.64,23.5,1,3.77
"2013-06-29",0.56,77.74,17.71,31.59,24.36,1.36,3.97
"2013-06-28",11.2,79.01,14.29,30.86,23.7,1.7,3.39
"2013-06-27",11.52,79,17.9,32.34,23.39,1.11,3.79
"2013-06-26",9.57,78.51,19.07,32.34,23.12,0.79,3.96
"2013-06-25",6.04,75.94,16.1,31.55,24.34,1.16,3.7
"2013-06-24",7.02,76.37,17.72,31.72,24.14,1.65,4.08
"2013-06-23",4.09,75.64,18.24,31.78,24.17,1.56,4.15
"2013-06-22",7.35,73.56,18.45,31.75,25.3,1.57,4.3
"2013-06-21",7.73,79.14,16.93,32,24.36,1.55,3.91
"2013-06-20",5.71,79.38,16.64,31.84,24.38,1.41,3.8
"2013-06-19",0.95,76.3,18.77,31.73,24.31,1.58,4.25
"2013-06-18",6.33,75.19,19.44,31.75,25.3,1.98,4.56
"2013-06-17",8.41,76.34,18.78,32.25,24.39,2,4.42
"2013-06-16",0.73,75.72,19.39,31.86,23.66,1.49,4.28
"2013-06-15",1.69,73.45,20.13,31.58,23.86,1.38,4.4
"2013-06-14",1.14,74.92,20.24,32.12,24.84,1.67,4.55
"2013-06-13",6.69,79.7,18.11,31.81,24,1.32,3.98
"2013-06-12",7.02,80.85,16.86,31.64,23.69,1.54,3.81
"2013-06-11",6.86,81.82,15.36,31.88,23.84,1.13,3.43
"2013-06-10",4.43,79.86,18.35,32.09,23.84,1.14,4.01
"2013-06-09",4.48,77.59,19.21,31.94,24.39,1.2,4.2
"2013-06-08",8.42,81.35,19.1,31.81,23.33,0.95,3.99
"2013-06-07",11.06,80.88,14.96,31.17,23.92,1.37,3.46
"2013-06-06",5.81,82.72,14.72,31.56,23.28,1.43,3.36
"2013-06-05",1.07,77.26,17.59,31.98,24.3,1.16,3.91
"2013-06-04",0.16,75.31,18.35,31.83,23.28,1,3.96
"2013-06-03",0.22,73.16,19.62,32,25.02,1.28,4.39
"2013-06-02",0.12,73.59,20.88,32.41,25,1.42,4.67
"2013-06-01",0.61,73.96,20.46,32.25,25.25,1.72,4.69
"2013-05-31",5.58,75.7,20.96,32,23.88,1.62,4.59
"2013-05-30",1.83,76.22,20.18,32.16,23.81,1.46,4.48
"2013-05-29",6.41,76.73,20.15,31.94,23.33,1.53,4.39
"2013-05-28",5.4,79.82,18.52,31.86,22.95,1.31,4
"2013-05-27",9.7,82.04,16.14,31.34,23.61,1.47,3.57
"2013-05-26",11.19,83.78,13.28,30.78,23.59,1.37,3.07
"2013-05-25",12.26,85.59,12.71,30.42,23.58,0.63,2.77
"2013-05-24",25.64,87.21,12.56,30.64,23.61,0.6,2.74
"2013-05-23",9.89,85.79,15.18,31.8,23.39,0.73,3.23
"2013-05-22",11.06,84.24,14.16,31.34,23.58,0.9,3.13
"2013-05-21",5.5,81.37,17.17,31.72,23.67,1.26,3.77
"2013-05-20",7.83,82.21,16.63,32,24.08,1.38,3.74
"2013-05-19",4.16,78.23,18.2,32.22,25.23,1.29,4.15
"2013-05-18",12.2,79.6,20.25,32.56,24.19,1.25,4.36
"2013-05-17",5.27,81.46,16.62,32.69,24.31,1.18,3.75
"2013-05-16",9.22,80.31,19.52,31.94,24.12,1.45,4.25
"2013-05-15",14.41,82.39,18.64,31.97,24.48,1.27,4.03
"2013-05-14",16.94,86.18,14.03,31.16,24.09,0.66,3.05
"2013-05-13",9.7,87.78,11.26,31.67,23.56,0.64,2.55
"2013-05-12",7.21,86.26,15.2,31.73,23.91,0.91,3.34
"2013-05-11",17.58,85.18,18.09,31.42,23.27,0.96,3.78
"2013-05-10",13.64,85.78,14.05,31.2,23.61,0.84,3.07
"2013-05-09",7.82,85.08,16.07,30.97,23.77,0.8,3.44
"2013-05-08",36.91,86.74,13.78,30.12,24.05,0.75,2.98
"2013-05-07",5.68,82.37,17.44,32.22,23.86,0.99,3.83
"2013-05-06",11.73,81.49,17.01,31.19,23.14,1.14,3.71
"2013-05-05",13.98,84.68,13.83,31.48,24.12,0.76,3.09
"2013-05-04",12.91,82.72,18.39,31.86,23.88,0.99,3.94
"2013-05-03",2.76,82.83,16.84,32.16,23.64,1.03,3.74
"2013-05-02",14.87,79.88,21.49,32,23.48,1.2,4.53
"2013-05-01",29,87.09,15.25,30.73,24.08,1.04,3.31
"2013-04-30",37,84.11,19.56,31.88,23.61,0.83,4.08
"2013-04-29",15.63,85.94,15.87,31.7,23.69,0.73,3.44
"2013-04-28",15.05,84.56,17.51,31.56,23.86,0.9,3.75
"2013-04-27",28.06,85.99,17.44,31.33,23.66,0.81,3.71
"2013-04-26",8.74,91.01,6.43,30.06,22.83,0.58,1.61
"2013-04-25",13.11,82.18,15.69,31.48,23.52,0.84,3.44
"2013-04-24",9.67,83.44,16.12,31.69,23.67,0.71,3.49
"2013-04-23",19.41,83.11,17.25,31.55,23.19,0.66,3.66
"2013-04-22",5.25,83.75,17.17,31.34,23.75,0.57,3.6
"2013-04-21",17.53,86.7,14.59,30.64,23.58,0.6,3.14
"2013-04-20",15.12,86.21,16.52,31.34,23.78,0.59,3.52
"2013-04-19",23.48,87.34,12.72,30.08,23.38,0.74,2.78
"2013-04-18",13.88,84.73,12.52,31.05,24.11,0.94,2.9
"2013-04-17",21.16,84.12,13.79,30.91,23.64,1.39,3.21
"2013-04-16",22.12,83.03,16.17,31.53,24.45,1.46,3.69
"2013-04-15",4.84,79.32,19.79,31.92,24.92,1.74,4.49
"2013-04-14",2.8,79.36,20.08,32.34,24.86,1.44,4.49
"2013-04-13",2.6,78.55,19.54,32.12,24.94,1.48,4.42
"2013-04-12",13.9,80.39,21.04,32.03,23.39,1.23,4.51
"2013-04-11",16.33,85.41,12.9,31.06,23.33,1.42,3.05
"2013-04-10",41.69,84.75,16.02,31.48,23.38,1.39,3.56
"2013-04-09",4.89,82.64,15.29,31.77,25.08,1.43,3.58
"2013-04-08",7.21,82.37,17.23,31.91,24.84,1.23,3.89
"2013-04-07",27.91,84.86,13.86,31.23,24.12,1,3.16
"2013-04-06",20.61,85.25,13,30.75,23.98,1.22,2.99
"2013-04-05",6.16,80.4,15.02,31.36,24.47,1.42,3.6
"2013-04-04",8.87,79.69,16.12,30.72,24.83,1.69,3.8
"2013-04-03",3.83,81.91,19.2,31.56,23.75,1.41,4.19
"2013-04-02",5.72,79.8,18.97,31.67,25.12,1.62,4.33
"2013-04-01",4.29,78.9,21.41,31.53,23.97,1.5,4.66
"2013-03-31",34.56,86.13,16.27,29.78,23.11,0.88,3.43
"2013-03-30",40.44,89,8.1,28.14,24.02,0.88,1.97
"2013-03-29",24.72,86.79,7.59,28.8,24.02,1.12,1.99
"2013-03-28",3.3,73.92,22.09,32,25.64,2.06,4.89
"2013-03-27",7.01,79.63,21.02,31.66,24.75,1.52,4.63
"2013-03-26",3.73,81.67,15.87,31.42,24.8,1.26,3.69
"2013-03-25",0.98,79.4,12.23,30.47,25.22,1.07,3.06
"2013-03-24",4.98,75.68,18.99,31.36,25.25,1.91,4.53
"2013-03-23",3.98,79.69,15.07,31.41,25.03,1.82,3.72
"2013-03-22",25.91,78.69,20.93,31.91,24.53,2,4.79
"2013-03-21",4.21,84.46,14.72,31.81,23.97,0.78,3.28
"2013-03-20",96.88,87.95,10.49,28.86,22.25,0.66,2.39
"2013-03-19",17.97,87.65,6.25,29.55,23.91,0.9,1.77
"2013-03-18",6.49,82.6,16.32,31.67,24.94,1.39,3.79
"2013-03-17",5.14,84,12.81,31.05,24.42,1.21,3.1
"2013-03-16",8.34,81.06,18.15,31.83,25.53,1.51,4.19
"2013-03-15",2.09,80.83,17.47,32.22,25.5,1.5,4.08
"2013-03-14",11.84,80.6,17.5,31.95,23.47,1.32,3.99
"2013-03-13",0.62,77.77,18.83,31.86,25.98,1.69,4.47
"2013-03-12",3.01,80.17,17.98,31.59,25.64,1.67,4.24
"2013-03-11",6.94,81.15,18.2,31.83,24.62,1.58,4.18
"2013-03-10",2.3,79.94,18.85,32.09,25.12,1.51,4.33
"2013-03-09",5.77,80.22,18.78,32.03,24.77,1.16,4.22
"2013-03-08",1.26,83.74,13.37,30.88,24.61,0.99,3.11
"2013-03-07",5.98,83.03,15.74,30.92,23.47,1.14,3.46
"2013-03-06",12.35,84.02,14.6,30.92,24.45,1.04,3.31
"2013-03-05",4.55,83.46,15.45,30.97,24.25,0.94,3.44
"2013-03-04",6.94,81.19,18.11,31.62,25.27,1.35,4.1
"2013-03-03",13.45,82.42,18.04,31.72,23.8,1.26,3.99
"2013-03-02",3.15,81.45,15.56,31.09,24.92,1.29,3.58
"2013-03-01",3.24,80.34,17.52,31.39,24.75,1.14,3.9
"2013-02-28",1.16,79.22,16.23,30.62,24.81,1.29,3.67
"2013-02-27",1.67,76.49,20.86,32.06,25.66,1.54,4.74
"2013-02-26",15.18,78.67,21.65,32.34,24.75,1.04,4.68
"2013-02-25",9.78,83.36,14.27,31.55,24.22,1.06,3.34
"2013-02-24",12.24,80.49,17.99,32.16,24.19,1.26,4.05
"2013-02-23",6.26,80.51,16.65,32.03,24.12,1.25,3.76
"2013-02-22",5.07,78.58,19.25,32.22,24.91,1.29,4.33
"2013-02-21",4.78,81.44,18.14,31.8,24.09,0.97,3.99
"2013-02-20",15.2,83.67,16.2,30.11,22.77,0.99,3.48
"2013-02-19",15.2,86.87,11.08,30.09,23.44,0.76,2.55
"2013-02-18",8.75,83.07,13.41,29.59,23.92,1.02,3.05
"2013-02-17",6.87,84.57,11.86,30.48,23.72,0.78,2.75
"2013-02-16",5.67,82.63,12.57,30.41,23.72,0.81,2.87
"2013-02-15",5.25,81.31,17.99,31.44,23.38,0.85,3.86
"2013-02-14",16.95,83.74,17.58,30.47,22.08,0.73,3.66
"2013-02-13",32.28,91.32,3.61,26.08,21.92,0.5,1.12
"2013-02-12",8.98,83.57,11.42,30.58,24.05,0.8,2.69
"2013-02-11",4.35,77.07,17.95,31.88,25.56,1.18,4.1
"2013-02-10",17.16,80.91,15.44,30.91,24.09,1.3,3.53
"2013-02-09",11.07,82.06,13.86,31.38,24.84,1.04,3.25
"2013-02-08",5.69,79.75,15.99,31.23,24.23,0.91,3.62
"2013-02-07",5.91,78.01,14.01,31.36,25.16,1.37,3.39
"2013-02-06",4.95,77.81,16.2,31.14,25.64,1.51,3.83
"2013-02-05",2.27,78.58,14.31,31.52,26.22,1.3,3.49
"2013-02-04",9.39,79.67,15.83,31.81,25.33,1.21,3.7
"2013-02-03",2.92,82.17,10.71,31.11,24.03,1.06,2.66
"2013-02-02",1.54,78.58,12.55,31.06,25.75,1.06,3.09
"2013-02-01",1.24,76.76,17.93,31.81,24.78,1.24,4.06
"2013-01-31",0.61,74.78,17.43,31.5,25.14,1.13,4.02
"2013-01-30",1.17,75.89,17.21,31.77,25.44,1.05,3.95
"2013-01-29",0.8,75.58,16.07,31.67,25.78,1.3,3.84
"2013-01-28",15.05,78.98,16.55,31.69,25.41,1.24,3.83
"2013-01-27",7.05,82.53,16.58,31.97,24.91,1.26,3.76
"2013-01-26",19.44,83.9,16.84,31.59,24.28,0.86,3.67
"2013-01-25",29.83,83.49,13.28,30.81,23.16,0.83,2.98
"2013-01-24",3.82,82.2,13.76,31.86,25.02,0.97,3.22
"2013-01-23",5.23,80.48,18.82,32.25,25.41,1.12,4.2
"2013-01-22",1.95,78.93,16.93,31.89,25.05,1.16,3.86
"2013-01-21",0.78,73.88,16.84,31.05,24.73,1.18,3.89
"2013-01-20",0.44,72.57,18.79,31.67,25.34,1.23,4.3
"2013-01-19",1.16,77.42,15.47,31.31,25.41,1.48,3.72
"2013-01-18",29.28,80.29,16.85,31.58,24.55,1.12,3.81
"2013-01-17",5.02,82.01,16.43,31.56,24.53,0.8,3.63
"2013-01-16",2.73,81.2,16.73,32.03,23.92,0.64,3.63
"2013-01-15",3.48,79.19,18,31.52,24.62,1,3.95
"2013-01-14",3.25,77.57,17.9,31.36,25.3,1.31,4.06
"2013-01-13",2.16,80.52,15.28,31.72,24.95,0.97,3.49
"2013-01-12",13.57,81.8,18.23,31.19,23.06,0.92,3.87
"2013-01-11",11.3,84.62,9.53,28.7,24.31,1,2.33
"2013-01-10",2.09,78.47,16.85,31.52,25.36,1.4,3.9
"2013-01-09",5.75,77.88,19.16,31.91,25.52,1.49,4.35
"2013-01-08",1.33,78.3,18.29,32.16,25.44,1.4,4.18
"2013-01-07",0.63,77.32,18.89,31.8,25.09,1.52,4.32
"2013-01-06",0.15,75.6,19.68,31.73,24.52,1.56,4.47
"2013-01-05",3.26,74.49,21.81,32,24.48,1.42,4.81
"2013-01-04",17.64,79.55,19.01,31.38,24.39,1.21,4.16
"2013-01-03",13.19,85.44,11.73,30.17,23.8,0.89,2.74
"2013-01-02",22.38,85.78,10.55,30.3,23.53,0.85,2.5
"2013-01-01",17.03,81.51,17.91,31.44,24.16,0.94,3.9
"2012-12-31",5.4,88.32,9.67,30.48,23.22,0.71,2.26
"2012-12-30",6.87,81.39,17.4,32.12,24.59,1.13,3.87
"2012-12-29",3.35,79.9,18.93,31.83,24.23,1.04,4.12
"2012-12-28",2.65,79.76,18.8,31.73,24.11,0.99,4.09
"2012-12-27",1.19,79.97,17.34,31.56,23.98,0.99,3.84
"2012-12-26",1.55,77.89,19.54,32.16,24.53,1.17,4.35
"2012-12-25",4.3,82.04,14.7,31.56,23.73,1.07,3.37
"2012-12-24",1.12,82.09,15.08,32,23.61,0.97,3.39
"2012-12-23",0.53,77.29,19.34,32.34,24.52,1.3,4.34
"2012-12-22",0.53,78.74,20.06,32.75,24.8,1.16,4.47
"2012-12-21",3.74,77.67,18.66,32.38,24.59,1.05,4.17
"2012-12-20",1.43,81.5,14.61,31.84,24.23,1.22,3.43
"2012-12-19",0.94,77.24,21.47,32.84,24.56,1.31,4.8
"2012-12-18",1.09,76.91,19.39,32.16,24.92,1.25,4.38
"2012-12-17",10.4,82.93,16.45,31.38,23.45,0.95,3.59
"2012-12-16",2.66,83.15,13.38,31.72,24.11,1.05,3.07
"2012-12-15",2.21,77.33,16.04,32.53,24.94,0.95,3.75
"2012-12-14",0.18,75.68,18.52,32.75,24.83,1.24,4.25
"2012-12-13",0.29,72.4,20.48,33,24.8,1.47,4.75
"2012-12-12",0.42,72.8,21.57,32.91,23.94,1.43,4.87
"2012-12-11",0.2,74.23,18.7,32.47,24.75,1.47,4.38
"2012-12-10",0.15,75.99,20.58,32.72,24.86,1.34,4.64
"2012-12-09",0,75.1,21.83,32.94,24.55,1.19,4.79
"2012-12-08",1.2,73.77,21.57,32.66,24.58,1.4,4.81
"2012-12-07",0.25,74.45,17.18,32.22,25.14,1.15,4.02
"2012-12-06",0.25,75.4,19.24,32.41,24.58,1.29,4.36
"2012-12-05",0,72.47,22.31,32.81,23.95,1.34,4.91
"2012-12-04",0.73,73.53,21.55,32.47,24.22,1.28,4.75
"2012-12-03",0.9,74.81,20.16,32.28,24.66,0.99,4.41
"2012-12-02",1.17,75.43,20.48,32.34,24.86,1.18,4.57
"2012-12-01",7.81,77.19,18.96,32.47,23.34,1.14,4.19
"2012-11-30",10.14,81.67,10.53,29.36,22.73,1.03,2.52
"2012-11-29",0.39,76.73,14.27,31.89,25.11,1.03,3.44
"2012-11-28",0.77,72.65,18.56,32.47,24.48,1.12,4.29
"2012-11-27",1.01,70.96,22.81,33.31,25.25,1.37,5.16
"2012-11-26",0.49,69.94,22.95,32.97,24.98,1.64,5.3
"2012-11-25",0.68,74.44,19.28,32.81,25.39,1.84,4.63
"2012-11-24",0.76,75.1,15.07,32.25,25.34,1.42,3.71
"2012-11-23",1.31,70.83,23.07,33.03,24.55,1.81,5.28
"2012-11-22",0.28,71.35,22.43,33,25,1.85,5.2
"2012-11-21",0.11,71.65,18.68,32.31,25.34,1.82,4.54
"2012-11-20",0.04,73.42,18.4,32.28,25.77,1.88,4.47
"2012-11-19",0.08,72.92,19.52,32.16,24.77,1.53,4.48
"2012-11-18",0.31,69.68,23.36,32.66,24.52,1.87,5.34
"2012-11-17",0,72.33,21.63,31.7,23.94,1.44,5.11
"2012-11-16",0,70.91,23.77,32.72,24.17,1.36,5.22
"2012-11-15",0.01,72.69,22.38,32.62,23.77,1.38,4.96
"2012-11-14",0.05,74.59,20.39,32.59,24.81,1.3,4.65
"2012-11-13",0.03,72.78,17.94,32.41,24.05,1.44,4.26
"2012-11-12",0.48,71.46,22.86,32.5,24.58,1.62,5.2
"2012-11-11",0,74.18,19.03,32.81,24.39,1.46,4.45
"2012-11-10",0,71.54,22.01,32.34,23.38,1.41,4.91
"2012-11-09",0.03,71.35,22.38,32.59,23.62,1.22,4.95
"2012-11-08",0.3,72.9,19.5,32.16,23.97,1.5,4.55
"2012-11-07",3.27,76.02,20.29,32.31,24.45,1.4,4.62
"2012-11-06",0.13,76.46,20.42,32.88,24.72,1.16,4.6
"2012-11-05",0.09,75.73,22.45,32.97,24.16,1.24,4.95
"2012-11-04",0.47,72.65,23.67,32.84,23.92,1.52,5.27
"2012-11-03",0.18,72.04,23.75,32.88,24.14,1.57,5.33
"2012-11-02",0.14,72.29,20,32.28,24.47,1.23,4.56
"2012-11-01",0,71.55,22.17,32.03,23.27,1.31,4.85
"2012-10-31",0,72.44,24,32.56,23.81,1.15,5.17
"2012-10-30",0.01,72.25,24.31,32.53,24.41,1.72,5.45
"2012-10-29",13.06,75.9,19.06,32.41,23.66,1.35,4.42
"2012-10-28",0.09,78.25,20.49,32.38,23.44,0.97,4.45
"2012-10-27",0.13,75.13,17.97,31.45,23.98,1.1,4.05
"2012-10-26",0.09,72.56,12.84,31,23.94,1.38,3.39
"2012-10-25",0,72.06,19.35,32.41,24.42,1.56,4.63
"2012-10-24",0.01,71.83,23.67,32.94,23.48,1.45,5.32
"2012-10-23",0,69.76,22.29,32.59,24.61,1.86,5.31
"2012-10-22",0,72.63,22.27,32.72,24.11,1.75,5.14
"2012-10-21",0,73.16,23.32,32.59,23.7,1.41,5.16
"2012-10-20",0,74.68,21.23,32.12,24.55,1.56,4.84
"2012-10-19",0,72.99,21.64,32.28,24.41,1.66,4.99
"2012-10-18",0.01,73.86,20.24,32.31,23.98,1.71,4.75
"2012-10-17",0.05,73.82,17.8,32.12,24.64,1.57,4.3
"2012-10-16",1.12,75.62,17.98,31.8,24.27,1.28,4.13
"2012-10-15",0.75,72.88,18.75,31.92,25.02,1.23,4.35
"2012-10-14",0.2,73.51,14.63,31.28,24.66,1.45,3.69
"2012-10-13",0.01,72.64,20.61,32.12,24.39,1.54,4.76
"2012-10-12",0,73.28,21.15,32.12,23.78,1.37,4.77
"2012-10-11",0.36,72.75,21.44,32.12,24.77,1.48,4.9
"2012-10-10",0.47,79.44,15.79,31.48,24.98,1.39,3.74
"2012-10-09",0.01,78.26,15.58,31.72,23.66,0.93,3.58
"2012-10-08",0.06,75.14,21.79,32.03,23.64,1.21,4.75
"2012-10-07",0.39,72.83,23.4,32.5,24.64,1.98,5.44
"2012-10-06",0.03,75.64,17.98,31.72,24.86,1.63,4.3
"2012-10-05",0.09,75.59,19.54,31.7,24.47,1.47,4.47
"2012-10-04",0.23,73.82,21.48,32.19,24.08,1.68,4.97
"2012-10-03",0.75,73.66,20.22,32.16,25.02,1.54,4.74
"2012-10-02",0.66,75.99,21.64,31.95,24.3,1.16,4.74
"2012-10-01",0.01,73.13,23.43,32.19,24.28,1.32,5.14
"2012-09-30",2.9,75.75,21.65,32.16,24.11,1.41,4.83
"2012-09-29",2.02,76.91,20.56,31.75,24.36,1.19,4.54
"2012-09-28",0.79,75.05,22.04,32.03,24.62,1.29,4.89
"2012-09-27",1.3,77.34,20.58,31.8,23.72,1.23,4.56
"2012-09-26",3.3,74.4,23.46,32.53,23.92,1.36,5.16
"2012-09-25",3.57,76.21,19.8,31.98,24.69,1.54,4.62
"2012-09-24",0.42,76.09,20.12,32.03,24.69,1.41,4.59
"2012-09-23",0.1,75.6,20.75,31.92,24.78,1.31,4.66
"2012-09-22",0.28,73.84,19.71,31.94,24.09,1.54,4.56
"2012-09-21",0.15,74.52,22.14,32.03,23.77,1.34,4.89
"2012-09-20",0.01,77.31,19.79,31.94,23.16,1.43,4.44
"2012-09-19",0.01,73.93,21.07,31.83,23.62,1.3,4.69
"2012-09-18",0,72.11,21.92,32.12,24.47,1.54,4.97
"2012-09-17",0.08,74.26,21.34,31.83,24.33,1.45,4.81
"2012-09-16",0.26,74.88,18.36,32.03,24.36,1.6,4.34
"2012-09-15",4.22,76.5,18.16,31.55,24.25,1.53,4.24
"2012-09-14",0.53,79.18,20.96,31.92,24.27,1.45,4.65
"2012-09-13",0.44,72.47,24.15,31.98,23.61,1.53,5.31
"2012-09-12",0.5,72.02,20.39,31.75,23.66,1.62,4.74
"2012-09-11",3.48,78.27,15.79,31.47,23.75,1.26,3.71
"2012-09-10",2.45,76.94,18.61,31.59,24.12,1.35,4.23
"2012-09-09",0,76.21,21.44,31.7,23.89,1.26,4.67
"2012-09-08",0.6,74.24,22.71,31.7,23.75,1.39,4.94
"2012-09-07",1.21,74.18,22.4,31.7,24.11,1.46,4.95
"2012-09-06",0.76,74.57,22.23,31.5,24.22,1.5,4.91
"2012-09-05",0.01,74.22,22.28,31.39,23.81,1.67,4.94
"2012-09-04",2.6,75.16,22.95,31.31,23.97,1.5,4.98
"2012-09-03",10.24,79.11,19.39,31.25,23.47,1.03,4.18
"2012-09-02",3.41,79.58,20.5,31.52,22.53,1.27,4.38
"2012-09-01",4.12,77.35,19.85,31.22,24.2,1.42,4.47
"2012-08-31",0.06,76.08,20.21,31.39,24.3,1.75,4.6
"2012-08-30",0.9,76.54,22.44,31.72,24.09,1.31,4.83
"2012-08-29",0.02,80.04,21.32,31.5,23.78,1.03,4.79
"2012-08-28",0.14,76.52,20.92,31.36,24.28,1.48,4.64
"2012-08-27",0.04,74.55,22.29,31.75,24.19,1.52,4.91
"2012-08-26",0.04,73.25,23.12,31.23,24.09,1.7,5.06
"2012-08-25",2.28,72,22.65,31.61,24.03,1.38,4.97
"2012-08-24",3.69,76.12,21.69,31.5,23.66,1.47,4.79
"2012-08-23",5.07,76.47,21.88,31.56,23.52,1.65,4.84
"2012-08-22",0.47,75.14,20.66,31.58,23.92,1.56,4.83
"2012-08-21",0.04,77.43,20.89,31.06,23.98,1.29,4.55
"2012-08-20",0.09,78.07,19.93,31.09,24.02,1,4.25
"2012-08-19",1.21,77.24,21.89,31.5,23.8,0.88,4.58
"2012-08-18",0.86,76.07,20.78,31.42,24.11,1.2,4.64
"2012-08-17",0.68,77.36,21.1,31.52,24.34,1.25,4.64
"2012-08-16",10.62,77.73,22.43,31.2,23.8,1.3,4.79
"2012-08-15",5.94,80.56,15.95,30.7,23.95,1.06,3.76
"2012-08-14",0.2,78.17,19.62,31.44,24.61,1.34,4.54
"2012-08-13",2.38,76.07,22.66,31.5,23.56,1.3,4.84
"2012-08-12",2.76,76.15,20.54,31.06,23.97,1.56,4.69
"2012-08-11",7.42,76.77,19.8,31.09,23.34,1.47,4.46
"2012-08-10",9.77,79.18,20.65,31.11,22.8,1.17,4.42
"2012-08-09",13.34,80.06,16.61,30.69,22.25,1.03,3.72
"2012-08-08",6.73,83.03,12.03,31.19,23.12,0.87,2.99
"2012-08-07",0.45,76.73,14.64,30.97,24.33,1.09,3.66
"2012-08-06",11.66,77.19,21.65,31.64,23.48,1.09,4.57
"2012-08-05",13.98,82.48,14.15,30.75,23.14,0.75,3.17
"2012-08-04",9.06,77.08,17.34,31.92,23.84,0.81,3.56
"2012-08-03",0.15,74.34,22.03,32.69,24.33,0.91,4.77
"2012-08-02",0.1,75.43,22.85,31.77,23.55,0.93,4.68
"2012-08-01",0.02,75.44,21.6,31.45,23.64,1.12,4.62
"2012-07-31",1.29,74.88,22.38,32.47,24.14,1.03,4.71
"2012-07-30",1.55,75.75,20.66,31.48,24.31,1.18,4.54
"2012-07-29",2.62,76.85,20.76,31.66,23.97,1.25,4.52
"2012-07-28",1.75,76.5,19.75,31.53,24.44,1.26,4.46
"2012-07-27",0.46,80.87,19.95,31.27,24.3,1.17,4.18
"2012-07-26",7.89,79.12,20.45,31.27,22.77,1.06,4.23
"2012-07-25",6.91,80.81,19.27,31.22,22.64,0.9,3.96
"2012-07-24",3.37,79.31,15.87,31.23,25.34,1.53,3.7
"2012-07-23",1.91,77.03,20.1,31.5,23.56,1.1,4.27
"2012-07-22",1.41,79.5,19.73,31.5,23.31,1.27,4.18
"2012-07-21",0,77.07,19.25,31.41,24.59,1.42,4.27
"2012-07-20",5.66,77.04,20.1,31.53,24.06,1.34,4.36
"2012-07-19",4.1,79.1,21.02,31.47,22.81,1.02,4.34
"2012-07-18",5.88,80.13,17.12,31.44,23.59,0.9,3.65
"2012-07-17",6.21,76.6,21.63,31.77,24.05,0.92,4.47
"2012-07-16",1.23,78.13,21.15,31.58,24.41,0.93,4.41
"2012-07-15",2.85,79.67,17.17,31.36,24.22,1.3,3.84
"2012-07-14",9.16,81.28,18.2,31.58,23.19,1.08,3.88
"2012-07-13",3.5,81.89,16.86,31.42,24.22,0.7,3.56
"2012-07-12",1.89,78.94,20.51,31.69,23.92,1,4.31
