"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-19",20.72,89.75,10.74,29.12,21.2,0.48,2.4
"2014-02-20",4.92,88.19,13.45,29.23,22.25,0.48,2.85
"2014-02-21",4.07,89.25,13.8,29.75,22.16,0.52,2.96
"2014-02-22",14.34,88.44,13.12,30.25,22.47,0.6,2.89
"2014-02-23",2.48,85.75,15.15,30.55,22.44,0.71,3.3
"2014-02-24",2.76,83.5,17.36,31.59,22.42,0.63,3.83
"2014-02-25",7.89,85.88,16.3,31.33,22.53,0.58,3.6
"2014-02-26",15.48,85.31,15.41,32,23.03,0.76,3.49
"2014-02-27",4.07,81.94,18.02,30.03,22.33,0.76,4.01
"2014-02-28",10.81,85.25,16.62,30.78,22.77,0.73,3.63
"2014-03-01",5.39,84.19,18.05,31.19,22.58,0.69,3.8
"2014-03-02",15.32,85.31,16.28,27.77,22.42,0.79,3.49
"2014-03-03",43.47,91.44,8.09,29,21.8,0.5,1.87
"2014-03-04",3.27,87.25,14.83,30.36,22.33,0.62,3.13
"2014-03-05",66.94,84.44,17.8,29.44,22.38,0.62,3.72
"2014-03-06",36.5,88.06,13.62,28.58,22.36,0.75,2.92
"2014-03-07",33.03,88.06,13.02,30.2,22.12,0.54,2.82
"2014-03-08",14.34,87.62,15.09,27.77,22.17,0.69,3.19
"2014-03-09",20.73,90.19,10.02,30.11,21.38,0.68,2.21
"2014-03-10",29.8,84.56,16.7,30.14,22.39,0.6,3.51
"2014-03-11",7.17,86.69,16.45,29.58,22.53,0.73,3.46
"2014-03-12",20.44,88.56,13.52,29.31,21.86,0.68,2.89
"2014-03-13",26.61,86,14.36,29.89,22.45,0.7,3.07
"2014-03-14",5.55,85.5,15.53,30.03,22.86,0.63,3.3
"2014-03-15",1.68,87.88,12.02,27.02,21.84,0.67,2.65
"2014-03-16",23.78,88.56,11.07,30.3,21.12,0.72,2.46
"2014-03-17",4.74,81.62,20.52,31.56,21.91,0.85,4.19
"2014-03-18",8.68,80.94,19.16,30.33,22.75,0.89,4.09
"2014-03-19",4.02,83.12,15.87,30.62,22.56,0.78,3.44
"2014-03-20",4.04,84.56,15.44,31.42,23.03,0.69,3.36
"2014-03-21",4.04,85.12,17.61,31.34,22.97,0.73,3.73
"2014-03-22",3.09,84.75,16.47,31.36,23.03,0.64,3.54
"2014-03-23",7.97,86.44,14.3,29.31,23.17,0.67,3.12
"2014-03-24",8.29,87.94,12.73,30.27,22.48,0.75,2.74
"2014-03-25",5.46,87.69,12.94,30.56,22.62,0.54,2.8
"2014-03-26",2.69,84.94,16.88,31.62,22.33,0.57,3.53
"2014-03-27",5.15,84.31,17.52,30.91,22.59,0.63,3.69
"2014-03-28",19.05,87.25,13.93,28.56,22.11,0.47,2.99
"2014-03-29",17.53,87.94,11.33,30.16,22.03,0.53,2.5
"2014-03-30",8.73,85.69,14.72,29.66,22.47,0.51,3.12
"2014-03-31",18.53,86.88,13.09,31.53,22.33,0.48,2.8
"2014-04-01",5.12,85.06,17.39,31.77,22.31,0.56,3.66
"2014-04-02",11.5,86.25,14.88,28.25,22,0.53,3.18
"2014-04-03",16.91,87.69,12.55,30.52,21.48,0.51,2.66
"2014-04-04",8.04,84.62,17.28,31.8,22.34,0.4,3.56
"2014-04-05",3.74,83.94,17.98,31.89,22.45,0.5,3.76
"2014-04-06",7.71,82.38,17.92,31.08,22.84,0.53,3.76
"2014-04-07",4.02,82.38,17.59,31.44,23.03,0.67,3.76
"2014-04-08",2.01,86.38,16.14,30.61,22.81,0.55,3.44
"2014-04-09",7.41,86.31,14.92,30.56,22.78,0.57,3.21
"2014-04-10",29.19,87.38,15.41,29.48,22.3,0.59,3.21
"2014-04-11",6.32,87.44,12.59,30.69,22.48,0.56,2.73
"2014-04-12",17.16,85.44,15.95,31.14,22.95,0.5,3.35
"2014-04-13",8.66,86.5,15.41,30.56,22.59,0.5,3.25
"2014-04-14",18.72,85.94,15.17,31.23,22.52,0.59,3.19
"2014-04-15",4.99,85.25,14.93,30.12,22.38,0.63,3.18
"2014-04-16",5.12,86.5,14.84,30.91,22.27,0.55,3.14
"2014-04-17",2.1,84.06,15.97,30.62,22.78,0.5,3.33
"2014-04-18",7.26,85.62,15.38,30.75,22.5,0.59,3.2
"2014-04-19",9.16,84.62,17.64,31.22,22.59,0.62,3.65
"2014-04-20",9.41,85.06,16.62,30.52,23.05,0.63,3.46
"2014-04-21",12.98,86.88,14.14,29.75,22.97,0.57,2.98
"2014-04-22",11.21,88.06,13.59,29.55,22.36,0.53,2.86
"2014-04-23",12.59,88.12,12.6,30.48,22.92,0.53,2.71
"2014-04-24",3.28,88.06,14.47,31.47,23.12,0.6,3.08
"2014-04-25",1.25,87.56,13.48,30,23.09,0.51,2.85
"2014-04-26",5.11,88.38,12.95,30.14,22.98,0.59,2.82
"2014-04-27",2.34,88.88,14.61,29.81,23.03,0.56,3.05
"2014-04-28",13.16,88.75,12.05,29.97,22.3,0.5,2.59
"2014-04-29",1.75,86.12,14.97,30.95,22.62,0.71,3.18
"2014-04-30",1.67,83.19,17.39,31.38,22.75,0.7,3.62
"2014-05-01",9.3,84.38,14.05,30.89,22.92,0.63,3.04
"2014-05-02",3.58,85.12,14.45,31.59,23.05,0.49,3.06
"2014-05-03",10.37,83.94,14.37,30.69,22.36,0.57,3.06
"2014-05-04",1.87,85.56,14.45,29.77,22.53,0.57,3.01
"2014-05-05",6.71,86.19,14.36,30.98,22.38,0.59,2.97
"2014-05-06",11.88,88.19,13.24,30.39,22.39,0.5,2.8
"2014-05-07",2.14,85.69,14.15,30.88,22.23,0.49,2.96
"2014-05-08",3.16,83.25,15,31.73,22.33,0.49,3.09
"2014-05-09",0.69,84.62,13.34,29.69,22.53,0.47,2.81
"2014-05-10",10.37,85.62,12.73,29.95,23.03,0.51,2.69
"2014-05-11",2.64,87.69,12.34,30.06,22.67,0.45,2.69
"2014-05-12",7.61,86.25,14.49,30.86,22.5,0.53,3.01
"2014-05-13",1.87,85.12,15.58,30.56,22.52,0.53,3.23
"2014-05-14",1.51,84.44,15.05,31.05,22.34,0.63,3.13
"2014-05-15",5.86,82.5,15.5,32,22.36,0.57,3.23
"2014-05-16",2.15,81.38,16.92,31.38,22.72,0.6,3.52
"2014-05-17",7.34,82.5,13.61,28.7,22.33,0.54,2.98
"2014-05-18",9.44,86.31,11.99,31.34,21.7,0.47,2.54
"2014-05-19",0.11,83.06,17.36,31.52,22.22,0.44,3.51
"2014-05-20",1.46,82.88,14.89,31.3,22.62,0.51,3.13
"2014-05-21",7.15,85.19,14.24,30.23,22.73,0.49,2.99
"2014-05-22",9.36,86.81,11.45,29.81,22.33,0.56,2.46
"2014-05-23",4.13,87.56,11.93,29.98,22.64,0.49,2.53
"2014-05-24",11.59,86.94,13.36,29.98,22.12,0.6,2.77
"2014-05-25",6.78,83.75,14.57,31.06,22.38,0.42,3
"2014-05-26",5.74,85.62,15.77,31.08,22.56,0.46,3.24
"2014-05-27",2.37,86,16.08,30.81,22.3,0.69,3.27
"2014-05-28",1.37,83.25,16.3,31.02,22.42,0.62,3.33
"2014-05-29",0.53,84.75,15,30.84,22.77,0.51,3.07
"2014-05-30",0.77,85.06,14.9,31.31,22.7,0.53,3.1
"2014-05-31",0.02,82.94,14.56,31.44,22.56,0.49,3.04
"2014-06-01",0.38,84.44,15.12,31.08,22.67,0.48,3.12
"2014-06-02",1.33,81.19,16.03,31.89,22.34,0.46,3.27
"2014-06-03",0.58,79.06,18.16,32.09,22.31,0.53,3.67
"2014-06-04",0,78.5,17.12,32.03,22.11,0.74,3.55
"2014-06-05",0,78.06,16.89,32.12,22.17,0.75,3.53
"2014-06-06",0,78.5,16.41,32.28,23.16,0.71,3.51
"2014-06-07",0,78.62,16.48,32.22,22.5,0.73,3.48
"2014-06-08",0,77.25,15.88,31.81,22.28,0.66,3.38
"2014-06-09",0,79.31,15.04,31.44,22.3,0.54,3.15
"2014-06-10",0.02,78.81,15.98,31.73,21.91,0.72,3.39
"2014-06-11",0,78.5,16.14,31.42,22.94,0.71,3.41
"2014-06-12",0.03,76.19,16.75,31.88,22.19,0.74,3.54
"2014-06-13",0,73.69,17.75,32.25,21.28,0.66,3.67
"2014-06-14",0,70.81,18.64,32.88,20.16,0.7,3.82
"2014-06-15",0,71.44,17.95,31.97,21.42,0.68,3.7
"2014-06-16",0,76.06,15.16,31.77,22.53,0.65,3.24
"2014-06-17",0,76.62,15.09,32.12,22.67,0.59,3.24
"2014-06-18",0,76.88,15.27,31.81,22.23,0.57,3.23
"2014-06-19",0,77.38,16.11,31.16,21.84,0.64,3.39
"2014-06-20",0.48,81.69,13.84,31.2,22.19,0.62,2.97
"2014-06-21",3.36,80.62,14.48,31.2,21.86,0.61,3.04
"2014-06-22",0,78.44,16.09,31.88,22.06,0.72,3.39
"2014-06-23",0,75.69,16.22,32.47,22.23,0.63,3.43
"2014-06-24",0,72.25,18.3,32.06,21.84,0.85,3.86
"2014-06-25",3.54,75.38,15.02,30.62,21.38,0.78,3.24
"2014-06-26",0.27,78.31,14.59,32.03,22.14,0.55,3.1
"2014-06-27",2.43,78.06,13.91,29.92,21.02,0.49,2.95
"2014-06-28",10.48,81.12,11.82,29.75,21.62,0.63,2.61
"2014-06-29",5.68,82.62,12.32,30.03,21.7,0.52,2.67
"2014-06-30",8.27,82.12,13.64,30.67,21.59,0.61,2.9
"2014-07-01",2.23,81,14.48,31.31,21.72,0.67,3.03
"2014-07-02",0.05,80.94,16.06,30.92,21.97,0.46,3.27
"2014-07-03",0,79.75,16.39,31.44,21.98,0.64,3.38
"2014-07-04",0,77.06,16.38,32.22,21.95,0.69,3.38
"2014-07-05",0,75.25,16.47,32.12,21.45,0.73,3.44
"2014-07-06",0,74.56,15.95,32.62,21.72,0.72,3.37
"2014-07-07",0,72.06,17.97,32.81,22.02,0.85,3.79
"2014-07-08",0,68.38,18.64,32.56,20.67,0.91,3.93
"2014-07-09",0.06,71,18.23,32.53,20.67,0.74,3.79
"2014-07-10",0,72,17.19,32.5,20.95,0.73,3.61
"2014-07-11",0,70.56,15.51,32.12,22.59,0.84,3.47
"2014-07-12",0,75.5,17.09,32.44,21.97,0.62,3.51
"2014-07-13",0,74.88,15.88,32.78,21.73,0.63,3.31
"2014-07-14",0,72.12,17.8,32.91,21.67,0.69,3.7
"2014-07-15",0.24,71.62,17.19,33.25,21.7,0.74,3.63
"2014-07-16",0,73.25,16.69,32.41,21.7,0.8,3.56
"2014-07-17",0.02,74.5,16.8,31.72,21.97,0.74,3.58
"2014-07-18",0.3,76.75,14.7,32.84,21.95,0.75,3.19
"2014-07-19",0.39,75.12,17.53,33.31,21.59,0.81,3.72
"2014-07-20",0.01,72.06,18.14,32.84,22.02,0.68,3.82
"2014-07-21",0.01,75.25,16.98,31.77,22.05,0.73,3.62
"2014-07-22",0.44,78.06,15.16,32.09,21.7,0.87,3.35
"2014-07-23",0,74.12,17.03,32.12,21.28,0.85,3.62
"2014-07-24",0,73.12,17.44,31.88,21.64,0.9,3.75
"2014-07-25",0,74.69,16.42,32.66,21.69,0.75,3.52
"2014-07-26",0.15,73.06,18.41,32.91,21.41,0.9,3.91
"2014-07-27",0,70.69,18.47,33.66,21.89,0.74,3.9
"2014-07-28",1.92,73.69,17.53,33.16,22.2,0.8,3.78
"2014-07-29",0.05,72.31,17.91,32.72,21.22,0.83,3.87
"2014-07-30",0,69.25,19.11,33.69,21.42,0.78,4.05
"2014-07-31",0,68.31,17.44,32.97,22.14,0.69,3.79
"2014-08-01",0,67.12,18.22,33.16,21.41,0.87,3.99
"2014-08-02",0,69.38,16.44,33.53,21.66,0.81,3.63
"2014-08-03",0,68.56,18.25,33.78,21.48,0.74,3.9
"2014-08-04",0,69.88,16.3,33.72,22,0.74,3.6
"2014-08-05",0,70.44,17.44,34.53,21.88,0.81,3.8
"2014-08-06",0,68.31,17.92,33.53,22.3,0.89,3.97
"2014-08-07",2.39,73.75,15.7,30.78,21.86,1.03,3.51
"2014-08-08",0.02,77.31,14.14,33.66,21.41,0.83,3.15
"2014-08-09",0,67.62,17.72,33.38,21.05,0.77,3.82
"2014-08-10",1.26,68.69,17.83,33.16,21.92,0.8,3.88
"2014-08-11",0,68.5,18.64,33.34,22.06,0.83,4.05
"2014-08-12",0,69.5,18.03,34.62,22.06,0.69,3.92
"2014-08-13",0,66,19.48,34.66,21.66,0.78,4.21
"2014-08-14",0,64.69,18.86,34.75,21.86,0.8,4.26
"2014-08-15",0,65.56,19.58,33.97,21.08,0.87,4.34
"2014-08-16",1.99,62.84,19.02,34.19,21.52,0.9,4.24
"2014-08-17",0,62.44,19.47,34.5,20.95,0.97,4.42
"2014-08-18",1,59.56,19.91,34.88,20.91,0.84,4.4
"2014-08-19",0,56.56,20.72,35.41,19.66,0.93,4.57
"2014-08-20",0,57.5,19.55,35.56,20.22,0.8,4.37
"2014-08-21",0,60.81,17.7,34.31,21.38,0.91,4.11
"2014-08-22",0.29,67.94,15.76,31.95,21.12,0.81,3.66
"2014-08-23",0.1,74.69,15.52,33.31,22.47,0.72,3.5
"2014-08-24",0.21,68.94,18.3,33.5,22.53,0.87,4.03
"2014-08-25",0.09,70.75,18.31,33.34,22.66,0.8,3.99
"2014-08-26",0.07,73.19,18.77,33.06,22.56,0.8,3.95
"2014-08-27",0.01,71.19,17.84,33.16,23.23,0.81,3.97
"2014-08-28",0.14,71.12,17.88,33.91,22.34,0.73,3.88
"2014-08-29",1.5,70.81,20.23,34.03,22.09,0.8,4.31
"2014-08-30",8.62,75.44,18.16,32.88,22.16,0.78,4.04
"2014-08-31",3.8,78.81,16.83,31.84,21.39,0.83,3.59
"2014-09-01",0.46,77.25,19.17,32.91,22.77,0.74,4.09
"2014-09-02",0.01,75,19.33,33.25,22.03,0.7,4.02
"2014-09-03",0,70.75,18.83,34.56,21.66,0.81,4.04
"2014-09-04",1.88,66.88,21.67,35.31,21.72,0.87,4.61
"2014-09-05",0.01,68.31,21.77,34.94,22.56,0.87,4.62
"2014-09-06",4.17,73.62,17.5,33.25,22.28,0.79,4.01
"2014-09-07",11.15,80.25,16.7,32.41,21.94,0.84,3.76
"2014-09-08",27.89,77.88,18.67,32.72,22.03,0.76,3.88
"2014-09-09",0.01,72.06,19.06,33.72,21.66,0.72,4.25
"2014-09-10",0,70.81,19.98,33.75,22.08,0.8,4.29
"2014-09-11",0,69.56,21.3,34.41,23.22,0.86,4.58
"2014-09-12",0.48,72.88,19.73,33.69,22.39,0.72,4.26
"2014-09-13",0.06,70.94,19.47,33.53,22.62,0.85,4.23
"2014-09-14",0,70.19,19.75,34.91,22.28,0.82,4.29
"2014-09-15",2.63,67.5,21,35.03,22.88,0.95,4.79
"2014-09-16",0.33,74,19.19,31.72,22.83,0.91,4.18
"2014-09-17",0.52,77.38,15.09,33.97,22.55,0.82,3.34
"2014-09-18",0.48,74.12,18.62,34.25,22.36,0.75,4
"2014-09-19",3.99,72.81,18.67,32.66,21.91,0.78,4.14
"2014-09-20",0.35,74.44,20,33.59,22.39,0.93,4.29
"2014-09-21",1.65,71,17.97,34.53,22.72,0.83,4.16
"2014-09-22",0,72.25,19.41,33.31,22.39,0.78,4.28
"2014-09-23",0,74.31,19.17,33.69,22.33,0.88,4.28
"2014-09-24",19.64,73.44,16.81,31.53,22,0.85,3.86
"2014-09-25",11.86,78.5,17.22,33.19,21.81,0.92,3.75
"2014-09-26",0,70.88,20.88,33.81,21.84,0.88,4.47
"2014-09-27",0,65.38,22.31,34.34,22.33,0.88,4.82
"2014-09-28",4.15,73.19,18.86,33.72,22.55,0.95,4.4
"2014-09-29",0,72,19.61,34.34,21.98,0.83,4.43
"2014-09-30",0.2,67.75,21.22,34.41,22.31,0.78,4.63
"2014-10-01",3.54,70.88,21.25,34.84,22.38,0.86,4.64
"2014-10-02",0.73,69.44,21.05,33.31,22.98,0.76,4.71
"2014-10-03",13.62,76.69,17.98,31.38,21.69,0.87,3.9
"2014-10-04",8.79,82.94,14.66,31.05,22.11,0.93,3.33
"2014-10-05",1.67,79.06,16.05,32.38,22.05,0.9,3.71
"2014-10-06",7.05,76.5,17.59,33.41,22.31,0.8,3.88
"2014-10-07",2.32,71.88,18.78,32.53,22.66,0.97,4.31
"2014-10-08",0.82,71.94,19.58,34.19,22.36,0.83,4.29
"2014-10-09",2.18,68,21.53,34.94,22.78,0.79,4.75
"2014-10-10",1.78,70.69,19.67,33.09,23.19,0.83,4.42
"2014-10-11",3.1,72.75,17.09,32.47,22.88,0.75,3.97
"2014-10-12",0.01,75.88,16.59,33.03,22.78,0.77,3.74
"2014-10-13",7.61,77.31,17.41,32.69,22.12,0.96,3.83
"2014-10-14",0.67,77.94,19.69,32.56,22.39,0.77,4.29
"2014-10-15",7.13,77.56,18.72,32.41,21.84,0.79,4.04
"2014-10-16",1.7,74.81,18.41,33.25,22.52,0.76,4.11
"2014-10-17",3.82,74.88,19.06,32.84,22.2,0.76,4.1
"2014-10-18",3.65,78.62,15.51,31.72,21.73,0.82,3.6
"2014-10-19",7.8,76.62,16.88,32.56,22.27,0.72,3.76
"2014-10-20",1.5,73.25,20.88,34.38,22.31,0.81,4.5
"2014-10-21",2.04,76.44,19.33,31.77,22.19,0.82,4.24
"2014-10-22",2.38,80.12,16.67,30.53,22.41,0.65,3.73
"2014-10-23",10.85,82.38,13.55,30.19,21.84,0.99,3.01
"2014-10-24",0,79.88,17.83,32.62,22.52,0.94,3.93
"2014-10-25",8.48,79.38,17.83,31.33,22.73,0.72,3.97
"2014-10-26",5.42,84.38,13.59,28.22,22.47,0.73,3.04
"2014-10-27",1.99,84.81,14.65,32.38,21.66,0.69,3.09
"2014-10-28",11.79,75.31,19.3,32.19,22.84,0.63,4.14
"2014-10-29",8.95,78.5,18.59,32.78,22.48,0.72,4
"2014-10-30",0.07,72.5,21.53,31.91,22.66,0.78,4.68
"2014-10-31",4.09,77.5,15.77,31.56,23.09,0.78,3.69
"2014-11-01",17.89,75.88,18.86,32.5,22.25,1.04,4.22
"2014-11-02",0.27,72.88,20.59,33.81,23.02,0.73,4.39
"2014-11-03",0.42,75,18.8,33.62,22.56,0.69,4.28
"2014-11-04",3.46,77.69,17.5,32.38,22.89,0.8,3.89
"2014-11-05",7.27,79.12,17.39,30.98,22.86,0.92,3.86
"2014-11-06",7.7,81.44,16.41,32.84,22.91,0.94,3.55
"2014-11-07",0.16,76.75,19.69,34.12,22.81,0.74,4.24
"2014-11-08",22.64,74.44,20.66,33.19,23.03,0.65,4.6
"2014-11-09",12.06,81.25,13.6,28.58,21.81,0.83,3.3
"2014-11-10",9.59,84.5,9.38,31.27,21.36,0.59,2.28
"2014-11-11",0,76,20.22,33.97,21.78,0.64,4.27
"2014-11-12",0,70.44,22.08,33.53,23.06,0.64,4.78
"2014-11-13",1.25,74.38,16.95,31.2,23.16,0.89,3.88
"2014-11-14",4.16,81,13.3,32.16,22.72,0.9,3.05
"2014-11-15",2.57,76.25,17.92,32.94,22.92,0.75,3.86
"2014-11-16",1.55,76.06,18.75,33.12,22.16,0.86,4.26
"2014-11-17",2.36,80.81,16.66,31.61,22.39,0.74,3.62
"2014-11-18",3.3,82.31,14.49,31.48,22.33,0.73,3.28
"2014-11-19",11.22,82.44,16.22,29.59,22.31,0.66,3.5
"2014-11-20",8.88,85.06,14.38,30.97,22.23,0.8,2.98
"2014-11-21",5.54,82.88,17.11,32.03,22.7,0.73,3.63
"2014-11-22",13.09,81.31,18.61,32.34,22.58,0.81,3.85
"2014-11-23",1.66,81.62,16.38,30.94,22.56,0.78,3.67
"2014-11-24",7.82,83.56,15.45,30.8,22.59,0.83,3.3
"2014-11-25",0.91,81.06,17.91,32.66,22.39,0.71,3.78
"2014-11-26",0,72.75,22.3,33.31,22.5,0.69,4.72
"2014-11-27",1.95,74.44,18.98,31.22,22.64,0.69,4.23
"2014-11-28",14.81,84.69,14.3,30.75,22.05,0.78,3.1
"2014-11-29",0.27,78.31,20.11,32.69,22.27,0.59,4.18
"2014-11-30",0,73.25,22.41,33.38,23.03,0.64,4.71
"2014-12-01",0,73.5,20.09,33,23.58,0.79,4.62
"2014-12-02",6.1,78.06,17.28,32.88,23.09,0.83,3.79
"2014-12-03",0.66,76,18.92,33.19,23.12,0.66,4.09
"2014-12-04",0,76.12,18.92,32.69,22.92,0.84,4.21
"2014-12-05",0.23,77.44,17.83,30.92,23.31,0.84,4.02
"2014-12-06",1.31,79.69,15.46,31.28,22.45,0.86,3.51
"2014-12-07",10.2,81.62,16.72,30.56,22.25,0.78,3.76
"2014-12-08",24.28,81.56,15.63,30.89,22.08,0.88,3.33
"2014-12-09",1.18,78,17.41,32.78,22.83,0.67,3.71
"2014-12-10",0.65,80.44,17.45,30.42,22.66,0.79,3.84
"2014-12-11",15.55,80.62,14.65,29.44,22.19,0.87,3.42
"2014-12-12",21.28,85.25,10.12,29.28,21.27,0.74,2.32
"2014-12-13",6.23,83.38,15.43,31.62,22.05,0.61,3.26
"2014-12-14",7.53,79.94,17.16,30.03,22.36,0.73,3.81
"2014-12-15",26.34,82,13.7,30.02,22.06,0.8,3.17
"2014-12-16",5.98,79.75,16.02,31.61,22.44,0.81,3.54
"2014-12-17",4.73,79.81,17,32.62,22.11,0.73,3.67
"2014-12-18",0.27,79.44,17.89,29.86,23,0.67,3.93
"2014-12-19",5.09,83.81,14.4,30.78,22.81,0.61,3.08
"2014-12-20",16.62,82.44,14.54,28.95,22.77,0.76,3.3
"2014-12-21",12.67,84.25,12.45,30.05,22.34,0.68,2.71
"2014-12-22",3.43,80.75,15.69,32.19,22.69,0.62,3.48
"2014-12-23",5.34,78.88,16.69,30.2,22.59,0.7,3.76
"2014-12-24",0.04,81.38,14.38,31.75,22.47,0.82,3.27
"2014-12-25",2.16,81.5,18.03,30.53,22.62,0.87,3.73
"2014-12-26",12.13,81.75,14.46,31.91,22.25,1,3.38
"2014-12-27",0.05,77.44,19.64,32.34,22.3,0.87,4.17
"2014-12-28",3.86,75.94,20,32.62,22.59,0.82,4.42
"2014-12-29",0.09,76.06,18.61,31.75,22.84,0.84,4.23
"2014-12-30",1.43,76.62,18.61,32.62,22.64,0.91,4.06
"2014-12-31",0,75,20.97,31.81,22.81,0.92,4.49
"2015-01-01",0,76.88,18.61,32.25,21.98,0.74,4.13
"2015-01-02",0,76.12,20.42,32.91,22.02,0.8,4.36
"2015-01-03",6.72,74.25,21.28,33.34,22.22,0.73,4.53
"2015-01-04",9.4,75.44,20.3,31.64,22.73,0.83,4.48
"2015-01-05",10.09,81.75,15.61,30.61,21.62,0.74,3.36
"2015-01-06",3.39,81.56,18.77,31.53,21.5,0.79,3.89
"2015-01-07",0.02,77.88,21.3,32.84,21.67,0.73,4.38
"2015-01-08",0.09,75.44,21.42,32.12,22.28,0.75,4.51
"2015-01-09",0.41,76.56,20.17,32.19,22.45,0.9,4.35
"2015-01-10",1.38,79.38,16.98,32.28,22.73,0.8,3.75
"2015-01-11",1.49,82.81,14.4,29.5,22.59,0.81,3.21
"2015-01-12",5.27,85.31,12.38,30.73,21.97,0.78,2.74
"2015-01-13",19.92,82.31,14.3,29,21.33,0.89,3.18
"2015-01-14",1.71,84.62,12.44,28.72,21.72,0.71,2.74
"2015-01-15",0.64,86.75,11.82,30.36,21.89,0.65,2.64
"2015-01-16",17.95,84.81,12.87,26.34,21.92,0.77,2.85
"2015-01-17",11.93,88.44,9.36,30.78,21.14,0.69,2.15
"2015-01-18",12.3,80.81,17.23,31.09,22.22,0.61,3.66
"2015-01-19",3.5,85.5,13.57,27.36,21.59,0.89,3.01
"2015-01-20",9.47,89.06,9.52,28.64,21.53,0.65,2.15
"2015-01-21",1.82,86.12,12.54,30.66,21.88,0.73,2.73
"2015-01-22",2.06,82.19,16.69,31.06,22.23,0.78,3.57
"2015-01-23",1.67,83.25,15.88,29.91,22.75,0.65,3.42
"2015-01-24",17.06,87.31,12.41,28.94,21.75,0.78,2.75
"2015-01-25",0.65,86.75,12.53,28.66,21.75,0.7,2.72
"2015-01-26",9.88,86.38,12.2,29.59,21.94,1.02,2.69
"2015-01-27",2.33,82.38,17.23,30.73,22.11,0.76,3.67
"2015-01-28",1.57,79.69,18.39,31.22,22.39,0.78,3.96
"2015-01-29",0.41,82.25,17.25,33.22,21.42,0.76,3.73
"2015-01-30",5.33,78.38,20.45,32.41,22.11,0.78,4.38
"2015-01-31",4.03,79.56,18.5,31.86,22.77,0.85,4.05
"2015-02-01",3.3,81.06,16.55,31.91,22.72,0.82,3.64
"2015-02-02",12.32,85.44,13.52,28.12,20.98,0.78,2.98
"2015-02-03",1.18,86.06,12.81,30.02,21.61,0.58,2.79
"2015-02-04",2.46,84.31,16.34,31.52,22.11,0.64,3.47
"2015-02-05",3.94,84.06,16.53,29.73,22.73,0.78,3.56
"2015-02-06",15.53,83.56,15.63,29.42,22.41,0.88,3.41
"2015-02-07",0.23,83.81,14.09,30.95,22.72,0.66,3.09
"2015-02-08",0.53,82.31,16.48,31.23,22.84,0.79,3.58
"2015-02-09",5.6,86.38,13.56,28.22,21.92,0.85,2.99
"2015-02-10",2.27,86.69,10.41,29.33,22.3,0.59,2.42
"2015-02-11",8.11,84.62,13.91,31.34,21.91,0.71,3.03
"2015-02-12",2.92,81.88,17.12,30.14,22.16,0.81,3.72
"2015-02-13",3.01,85.06,13.16,30.83,22.83,0.83,2.97
"2015-02-14",10.54,82.62,16.05,31.36,22.11,0.86,3.55
"2015-02-15",5.12,81.19,18.06,31.31,21.88,0.87,3.94
"2015-02-16",2.43,82.19,17.72,31.7,22.88,0.79,3.86
"2015-02-17",3.97,84.38,16.48,30.38,22.23,0.88,3.64
"2015-02-18",7.2,87.06,12.16,28,21.8,0.8,2.75
"2015-02-19",3.66,88,11.04,29.77,21.94,0.73,2.49
"2015-02-20",9.02,87.25,13.46,26.95,22.08,0.62,2.91
"2015-02-21",10.7,89.19,9.05,29.69,21.78,0.76,2.11
"2015-02-22",7.24,84.75,14.12,27.36,21.81,0.91,3.05
"2015-02-23",7.46,89.19,10.03,29.73,21.38,0.66,2.22
"2015-02-24",3.63,85.56,15.94,29.7,22.16,0.54,3.35
"2015-02-25",6.67,83.88,16.31,30.28,22.47,0.74,3.47
"2015-02-26",5.47,84.75,16.14,29.25,22.55,0.73,3.46
"2015-02-27",3.68,89.12,12.62,30.55,22.12,0.8,2.78
"2015-02-28",5.5,85.75,15.12,30.61,21.69,0.6,3.21
"2015-03-01",1.73,83.31,17.38,31.95,22.56,0.7,3.68
"2015-03-02",21.78,83.94,16.64,29.61,21.53,0.71,3.61
"2015-03-03",8.15,85.5,13.92,30.27,22.05,0.56,3.02
"2015-03-04",10.61,85.5,14.53,29.8,22.14,0.65,3.16
"2015-03-05",2.36,86,14.28,30.91,22.36,0.72,3.1
"2015-03-06",11.62,84.5,15.64,28.53,21.92,0.75,3.39
"2015-03-07",1.84,86,12.92,29.88,21.86,0.61,2.81
"2015-03-08",17.12,84.75,15.93,31.3,22.12,0.6,3.42
"2015-03-09",3.16,81.38,18.62,31.17,22.92,0.67,3.95
"2015-03-10",4.75,85,15.02,31.36,22.73,0.76,3.29
"2015-03-11",2.19,86.56,13.01,31,23.2,0.66,2.88
"2015-03-12",41.28,87.62,13.94,29.64,22.67,0.57,3.03
"2015-03-13",1.59,89.25,12.92,29.02,22.77,0.47,2.78
"2015-03-14",16.25,90.06,10.06,27.19,22.31,0.55,2.27
"2015-03-15",13.02,88.81,11.05,30.89,22.31,0.45,2.45
"2015-03-16",8.59,86.12,13.72,28.03,22.16,0.58,2.97
"2015-03-17",15.03,87.94,10.35,29.7,22.69,0.62,2.34
"2015-03-18",19.66,87.38,11.8,28.23,22.36,0.73,2.64
