"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-23",6.82,85.31,12.72,31.45,21.94,0.82,3.07
"2014-02-24",0.3,78.31,17.19,33.03,22.36,0.9,4.56
"2014-02-25",2.3,81.5,14.55,30.33,22.31,0.94,3.85
"2014-02-26",0.92,80.56,15.45,32.72,22.34,1.17,4.02
"2014-02-27",21.89,82.88,14.81,29.23,21.89,1.28,3.98
"2014-02-28",17.22,84.19,13.27,29.72,21.8,1.33,3.39
"2014-03-01",1.74,84.12,15.07,28.53,21.33,1.21,3.29
"2014-03-02",1.87,87.56,12,30,21.64,1.17,2.67
"2014-03-03",21.17,87.31,12.64,29.22,21.25,1.16,2.83
"2014-03-04",25.84,87.94,12.14,30.34,21.42,1.12,2.7
"2014-03-05",14.91,83.94,17.8,30.44,22.2,1.04,3.76
"2014-03-06",68.25,89.62,12.32,26.8,21.31,1.11,2.67
"2014-03-07",3.04,88.31,13.55,30.64,21.52,1.14,2.91
"2014-03-08",27.88,84.56,19.72,30.12,22.36,1.17,4.1
"2014-03-09",3.02,84.81,14.62,29.48,21.81,1.48,3.24
"2014-03-10",5.22,84.06,16.09,30.75,22.08,1.34,3.54
"2014-03-11",14.14,85.44,14.53,27.77,21.45,1.27,3.21
"2014-03-12",10.6,88.25,12.3,29.45,21.42,1.21,2.75
"2014-03-13",9,85.06,15.96,31.05,21.83,1.27,3.51
"2014-03-14",7.87,83.25,17.92,31.44,22.38,1.09,3.86
"2014-03-15",11.29,84.38,13.83,27.92,21.08,1.36,3.18
"2014-03-16",12.58,88.06,12.98,30.48,21.11,1.24,2.84
"2014-03-17",13.44,82.81,19.02,31.67,21.61,1.47,4.05
"2014-03-18",1.23,79.94,18.44,31.2,22.47,1.16,4.02
"2014-03-19",0.32,81.88,18.33,31.52,22.31,1.28,4.09
"2014-03-20",1.41,82.44,15.96,32.22,22.55,1.2,3.63
"2014-03-21",3.6,81.94,18.11,31.64,22.97,1.38,4.01
"2014-03-22",1.9,84,16.28,31.7,22.42,1.25,3.63
"2014-03-23",8.2,86.88,14.96,30.72,22.69,1.27,3.31
"2014-03-24",14.82,84.38,17.47,30.61,22.28,1.38,3.78
"2014-03-25",7.45,82.38,18.28,31.77,21.59,1.25,3.97
"2014-03-26",8.35,81.69,18.59,31.03,22.2,1.22,4.04
"2014-03-27",4.17,80.81,17.27,30.77,22.83,1.25,3.8
"2014-03-28",6.73,82.56,17.48,30.66,21.64,1.09,3.86
"2014-03-29",8.56,85.31,14.12,29.62,21.25,1.1,3.22
"2014-03-30",2.93,86.19,14.66,30.45,21.75,0.78,3.19
"2014-03-31",0.79,81.81,19.12,32.12,21.77,0.8,4.05
"2014-04-01",7.52,82.5,20.22,32.66,22.09,0.9,4.3
"2014-04-02",16.12,83.06,17.03,29.98,21.03,0.95,3.71
"2014-04-03",0.95,85.75,16.23,30.95,21.39,0.88,3.41
"2014-04-04",2.08,81,18.89,32.25,22.06,0.84,4.09
"2014-04-05",3.29,81.25,19.42,32.47,22.48,0.67,4.14
"2014-04-06",2.15,82.69,18.25,30.53,22.42,0.81,3.94
"2014-04-07",4.54,81.44,19.08,31.84,22.19,0.91,4.16
"2014-04-08",1.12,81,16.84,30.91,22.23,0.8,3.71
"2014-04-09",13.82,80.38,17.28,31.22,22.31,0.92,3.91
"2014-04-10",17.89,82.81,17,30.3,21.81,1.06,3.75
"2014-04-11",9.88,87.12,13.47,29.53,21.3,0.96,2.92
"2014-04-12",5.43,84.06,17.95,31.36,22.34,0.79,3.79
"2014-04-13",0.6,80.69,19.53,31.52,22.39,0.86,4.15
"2014-04-14",5.51,83.44,17.42,31.69,22.28,0.66,3.7
"2014-04-15",1.71,83.06,19.22,32.03,21.53,0.68,3.96
"2014-04-16",1.55,82.31,17.3,31.7,21.22,0.71,3.65
"2014-04-17",2.66,82.06,17.86,31.61,22.14,0.77,3.78
"2014-04-18",0.13,82.75,16.75,30.89,22.3,0.7,3.56
"2014-04-19",2.08,83.81,15.45,32.41,22.03,0.82,3.35
"2014-04-20",3.84,83,16.59,30.12,22.42,0.79,3.5
"2014-04-21",9.53,87.81,12.15,30.44,21.86,0.73,2.65
"2014-04-22",2.62,83.12,17.16,31.39,22.25,0.69,3.59
"2014-04-23",1.32,79.94,19.12,32.12,22.5,0.74,3.97
"2014-04-24",0.24,81.69,17.88,32.59,22.58,0.8,3.79
"2014-04-25",0.31,83.81,15.73,31.62,22.81,0.85,3.48
"2014-04-26",16.58,82.56,14.58,29.91,21.61,0.75,3.22
"2014-04-27",9.94,86.69,11.38,29.31,21.83,0.67,2.56
"2014-04-28",2.36,86.75,12.41,28.98,21.61,0.81,2.71
"2014-04-29",12.77,81.56,17.11,31.72,21.67,0.86,3.54
"2014-04-30",1.73,73.38,21.91,32.34,21.42,1.01,4.55
"2014-05-01",0,72.94,21.83,32.69,22.33,0.86,4.48
"2014-05-02",0.02,73.75,19.53,33.06,22.72,0.73,4.22
"2014-05-03",2.8,78.06,17,31.69,22.45,0.77,3.67
"2014-05-04",3.85,78.38,17.62,32.25,22.64,0.7,3.71
"2014-05-05",1.74,77.19,18.98,32.22,22.33,0.84,4.11
"2014-05-06",2.53,75.56,18.67,32.44,22.23,0.77,3.99
"2014-05-07",0,72.25,21.36,32.81,21.64,0.84,4.5
"2014-05-08",0.99,72.62,19.97,33.25,22.39,0.81,4.29
"2014-05-09",2.05,78.25,17.42,31.75,22.23,0.81,3.76
"2014-05-10",7.32,78.19,16.81,30.91,22.67,0.77,3.6
"2014-05-11",13.66,81.81,13.59,31.34,22.16,0.84,3.31
"2014-05-12",3.39,80.88,15.37,30.72,21.95,0.74,3.31
"2014-05-13",11.68,82.81,13.38,31.86,22.22,0.82,2.93
"2014-05-14",0.11,75.88,20.09,32.81,21.73,0.79,4.24
"2014-05-15",0,73,20.78,33.59,21.78,0.75,4.36
"2014-05-16",0.76,73.56,20.08,34,22.23,0.78,4.31
"2014-05-17",9.05,77.94,12.73,30.25,22.3,0.61,3.36
"2014-05-18",9.45,81.31,15.6,32.84,21.28,0.63,3.35
"2014-05-19",0,78.06,19.38,33.12,21.66,0.62,4.01
"2014-05-20",0.05,80.31,18.31,32.59,22.08,0.77,3.85
"2014-05-21",4.22,79.75,16.66,32.59,22.05,0.63,3.53
"2014-05-22",0.05,77.94,17.17,32.03,21.78,0.79,3.71
"2014-05-23",5.15,80.62,14.12,29.7,21.61,0.68,3.07
"2014-05-24",16.11,84.75,12.76,30.86,21.59,0.87,2.84
"2014-05-25",4.23,86,14.92,31.44,21.5,0.69,3.14
"2014-05-26",5.76,81.88,17.36,31.67,21.69,0.54,3.54
"2014-05-27",0.3,78.38,18.3,32.62,22,0.77,3.81
"2014-05-28",0,77.94,19,33.22,21.66,0.65,3.79
"2014-05-29",0,74.88,18.48,33.22,21.98,0.6,3.74
"2014-05-30",0.65,74.62,19.34,32.81,21.73,0.71,4.02
"2014-05-31",0,72.38,19.19,32.88,22.12,0.69,3.93
"2014-06-01",0,70.94,20.53,33.5,21.5,0.82,4.25
"2014-06-02",0,70.31,20.31,33.78,21.2,0.88,4.28
"2014-06-03",0,71.44,19.77,33.53,23.09,0.84,4.2
"2014-06-04",0,71.56,15.98,33.22,22.33,1.25,3.77
"2014-06-05",0,70.06,18.41,32.66,22.73,1.52,4.24
"2014-06-06",0.16,71.25,18.45,32.88,22.61,1.31,4.17
"2014-06-07",0,69,16.67,33,23,1.51,3.98
"2014-06-08",0,68.19,18.34,33.06,21.47,1.35,4.25
"2014-06-09",0,68.38,17.69,33.06,21.97,1.16,3.98
"2014-06-10",0,63.59,20.02,32.59,21.36,1.41,4.58
"2014-06-11",0,65.44,19.42,32.5,21.06,1.5,4.43
"2014-06-12",0,64.69,18.72,32.31,20.8,1.35,4.21
"2014-06-13",0,59.5,20.34,33.03,19.67,1.54,4.62
"2014-06-14",0,59.06,20.2,32.94,20.36,1.41,4.58
"2014-06-15",0,62.91,19.38,32.94,20.98,1.33,4.36
"2014-06-16",0,64.75,19.25,33.28,20.69,1.63,4.5
"2014-06-17",0,62.62,17.58,32.16,21.77,1.63,4.31
"2014-06-18",0,65,17.59,32.94,21.66,1.41,4.15
"2014-06-19",0.12,65.94,16.8,33.03,21.81,1.6,4.17
"2014-06-20",0,70,17.11,33.03,21.62,1.57,4.12
"2014-06-21",1.11,69.06,18.36,31.95,21.48,1.31,4.08
"2014-06-22",0,66,18.48,32.56,20.56,1.34,4.18
"2014-06-23",0,61.03,20.09,32.53,19.94,1.52,4.56
"2014-06-24",0,62.06,20.5,32.31,20.17,1.66,4.65
"2014-06-25",0.04,65.12,19.33,33.03,20.98,1.52,4.38
"2014-06-26",0,63.34,19.86,33.31,21.5,1.32,4.45
"2014-06-27",0.93,61.84,19.19,33.28,21.39,1.3,4.3
"2014-06-28",0.31,63.91,17.23,33.44,22.08,1.11,4
"2014-06-29",1.49,68.12,17.89,32.81,21.06,1.21,4.05
"2014-06-30",1.61,69.81,16.94,32.62,21.7,1.31,3.84
"2014-07-01",0.68,70.19,18.2,33.16,20.73,1.21,4.02
"2014-07-02",0.23,69.44,16.41,32.47,21.45,1.06,3.78
"2014-07-03",7.15,69.62,18.48,32.91,21.27,1.3,4.12
"2014-07-04",0,64.56,19.25,33.25,20.33,1.48,4.39
"2014-07-05",0,63.25,19.41,33.28,20.91,1.47,4.5
"2014-07-06",0,60.97,18.59,33.38,20.77,1.54,4.39
"2014-07-07",0,57.53,19.92,33.22,20.64,1.67,4.65
"2014-07-08",0,56.56,20.23,33,19.77,1.47,4.82
"2014-07-09",0,56.03,19.64,33.06,19.66,1.38,4.63
"2014-07-10",0,55.81,19.88,33.62,20.69,1.39,4.64
"2014-07-11",0,60.31,18.41,33.5,21.75,1.41,4.46
"2014-07-12",0.21,61.41,18.17,33.78,21.06,1.38,4.2
"2014-07-13",0,61.44,17.42,33.62,21.09,1.31,4.23
"2014-07-14",0,60.38,18.27,33.12,20.83,1.34,4.35
"2014-07-15",0,57.78,19.06,33.72,20.66,1.54,4.67
"2014-07-16",0,58.56,18.67,33.34,21.62,1.52,4.64
"2014-07-17",0,63.66,16.98,32.62,20.98,1.36,4.19
"2014-07-18",3.1,64.19,17.02,33.69,21.23,1.31,4.02
"2014-07-19",0,59.34,18.58,34.31,21.12,1.4,4.51
"2014-07-20",0,60.03,18.69,33.91,21.45,1.34,4.49
"2014-07-21",0,65.44,16.92,32.34,21.53,1.41,4.08
"2014-07-22",0.48,64.56,15.98,32.88,20.78,1.52,3.99
"2014-07-23",0,59.31,18.36,32.94,20.72,1.61,4.65
"2014-07-24",0,58.06,18.88,33.12,20.22,1.6,4.67
"2014-07-25",0,58.22,17.97,33.72,21.53,1.42,4.43
"2014-07-26",0,55.09,18.67,34.16,21.31,1.6,4.7
"2014-07-27",0,53.66,18.55,34.22,21.89,1.48,4.73
"2014-07-28",0.36,55.19,18.64,34.62,21.47,1.36,4.77
"2014-07-29",0,54.53,18.83,33.62,20.17,1.43,4.71
"2014-07-30",0,54.31,18.5,33.88,21.78,1.44,4.75
"2014-07-31",0,51.25,19.11,33.56,20.7,1.31,4.82
"2014-08-01",0,53.34,18.45,33.75,20.27,1.58,4.82
"2014-08-02",0,53.53,18.61,34.81,20.8,1.27,4.53
"2014-08-03",0,51.53,18.98,35.16,20.3,1.36,4.72
"2014-08-04",0.02,57.53,17.64,34.44,20.8,1.42,4.34
"2014-08-05",0,59.47,18.27,35.09,21.28,1.56,4.49
"2014-08-06",1.5,63.72,17.38,33.5,21.23,1.49,4.25
"2014-08-07",2.13,63.12,15.86,32.84,20.8,1.71,4.16
"2014-08-08",1.4,56.69,18.28,34.5,20.91,1.49,4.54
"2014-08-09",1.54,53.88,20.25,34.25,19.88,1.47,5.02
"2014-08-10",0,54.22,19.66,33.97,20.72,1.58,4.86
"2014-08-11",0,55.41,19.72,34.72,20.81,1.53,4.99
"2014-08-12",0,52.41,20.17,35,20.06,1.45,4.95
"2014-08-13",0,49.22,20.27,35.72,20.69,1.4,4.89
"2014-08-14",0,46.25,20.28,35.97,20.64,1.43,5.25
"2014-08-15",0,45.47,20.75,34.38,19.64,1.55,5.45
"2014-08-16",0,45.81,20.02,35.12,20.34,1.72,5.5
"2014-08-17",0,41.75,20.12,34.53,20.08,1.78,5.67
"2014-08-18",0,42.22,20.14,34.78,20.31,1.65,5.57
"2014-08-19",0,43.25,20.69,35.81,19.56,1.58,5.36
"2014-08-20",0,43.16,20.94,35.84,19.47,1.47,5.39
"2014-08-21",0.31,47.78,19.55,34.72,20.56,1.61,5.13
"2014-08-22",0.15,54.22,17.84,34.16,20.36,1.66,4.77
"2014-08-23",1.22,56.06,19.55,34.88,20.86,1.39,4.91
"2014-08-24",0,55.06,19.95,34.5,20.72,1.59,4.9
"2014-08-25",0,57.38,19.81,34.56,21.69,1.69,5.01
"2014-08-26",1.26,54.62,20.09,35.09,21.25,1.85,5.21
"2014-08-27",0,56.69,19.23,34.03,21.98,1.67,5.03
"2014-08-28",0,57.19,20,35.12,21.55,1.7,5.1
"2014-08-29",0,60.53,21.06,36.06,21.83,1.58,5.09
"2014-08-30",0.1,64.75,17.91,32.56,21.58,1.75,4.61
"2014-08-31",3.65,71.31,17.05,32.81,21.27,1.67,4.11
"2014-09-01",2.87,68.25,18.72,34.19,21.94,1.49,4.41
"2014-09-02",0.64,65.75,20.7,33.91,21.77,1.67,4.64
"2014-09-03",0,59.38,22.02,36.16,21.45,1.6,5.16
"2014-09-04",0,54.84,23.14,35.84,21.94,1.88,5.66
"2014-09-05",0,61.03,22.56,35.53,22.23,2.1,5.37
"2014-09-06",9.29,73.25,13.81,30.86,21.47,1.71,4.03
"2014-09-07",16.47,78.62,12.8,32.12,21.91,1.37,3.06
"2014-09-08",0,59.34,22.69,34.59,20.88,1.46,5.11
"2014-09-09",0,53.34,23.36,34.84,21.03,1.45,5.47
"2014-09-10",0,57.56,21.89,34.16,21.5,1.61,5.27
"2014-09-11",0,57.31,22.11,35.09,21.91,1.64,5.29
"2014-09-12",1.26,55.78,20.23,34.53,21.83,1.41,5.29
"2014-09-13",0.2,56.44,20.88,34.81,22.22,1.66,5.33
"2014-09-14",0,58.44,21.62,34.53,22.05,1.75,5.25
"2014-09-15",0,62.31,19.31,35.12,21.91,1.8,5.17
"2014-09-16",0,64.06,21.8,33.88,22.25,1.79,5.27
"2014-09-17",5.09,62.56,19.86,34.59,22.27,1.74,5.07
"2014-09-18",0.02,68.44,15.99,31.53,21.75,1.5,3.88
"2014-09-19",25.05,80.12,15.4,32.38,21.42,1.4,3.49
"2014-09-20",0,73.56,20.3,34.09,22.16,1.52,4.16
"2014-09-21",0.49,64.12,19.28,35.62,22.58,1.44,5.04
"2014-09-22",0,66.88,19.58,33.34,22.16,1.59,4.73
"2014-09-23",9.55,73.62,18.08,32.94,21.89,1.69,4.23
"2014-09-24",13.8,75.81,17.98,29.98,21.34,1.47,4.25
"2014-09-25",1.03,71.25,17.44,33,21.88,1.51,4.02
"2014-09-26",0,65.88,20.84,33.69,22.08,1.58,4.97
"2014-09-27",0,64.06,21.52,34.19,22.34,1.45,4.92
"2014-09-28",0.91,72.44,16.48,31.78,21.81,1.63,4.43
"2014-09-29",0.34,76.25,15.41,30.23,21.56,1.4,3.72
"2014-09-30",4.61,74.19,17.77,33.34,21.5,1.18,3.85
"2014-10-01",0.16,68.06,21,34.38,22.3,1.53,4.93
"2014-10-02",7.39,73.25,17.39,31.88,22.72,1.36,4.27
"2014-10-03",11.13,80.31,17.62,28.59,20.55,1.32,3.51
"2014-10-04",2.27,80.88,13.48,31.78,21.64,1.37,3.32
"2014-10-05",6.82,70.12,17.31,33.47,22.16,1.57,4.58
"2014-10-06",0.16,58.25,24.3,34.28,21.95,1.61,5.84
"2014-10-07",0,56.81,22.42,33.56,21.8,1.56,5.91
"2014-10-08",0,57.78,23.11,34.44,22.09,1.49,5.54
"2014-10-09",0.1,59.78,22.5,34.84,21.89,1.55,5.64
"2014-10-10",0,61.59,20.95,33.91,22.7,1.61,5.45
"2014-10-11",0.16,66.75,15.98,32.88,22.44,1.5,4.54
"2014-10-12",2.24,71.25,16.45,32.47,21.75,1.3,4.11
"2014-10-13",0.51,68.06,18.27,33.31,22.28,1.62,4.45
"2014-10-14",0,67.19,20.41,32.81,22.48,1.35,4.88
"2014-10-15",0,64.81,19.78,34.12,22.36,1.37,4.77
"2014-10-16",0,63.75,20.88,33.66,22.44,1.64,5.14
"2014-10-17",1.87,67.12,19.42,32.81,21.52,1.65,4.61
"2014-10-18",1.94,69.19,15.37,33,21.42,1.9,4.46
"2014-10-19",1.19,73,16.48,30.11,21.2,1.48,4.06
"2014-10-20",5.73,72.19,19.16,33.06,22.28,1.3,4.28
"2014-10-21",20,74.19,19.75,32.66,21.47,1.36,4.42
"2014-10-22",0.19,78.12,16.7,30.47,21.41,1.4,4.04
"2014-10-23",10.48,86.5,13.23,29.61,21.05,1.49,2.51
"2014-10-24",14.56,79.62,16.52,31.28,21.39,1.27,3.91
"2014-10-25",0.33,78.81,15.01,31.67,22.47,1.2,3.67
"2014-10-26",5.37,82.81,15.48,30.58,21.67,1.37,3.54
"2014-10-27",14.2,80.69,18.2,31.55,21.78,1.29,3.78
"2014-10-28",0.23,76.19,18.11,32.25,22.28,1.15,4.1
"2014-10-29",2.36,82.69,17.27,31.27,21.92,1.29,3.51
"2014-10-30",8.84,75.5,19.58,32.34,22.23,1.19,4.34
"2014-10-31",15.24,81,13.16,28.47,21.53,1.2,3.44
"2014-11-01",4.19,81.31,15.02,31.22,21.45,1.26,3.03
"2014-11-02",0.76,76.12,19.59,33.22,22.86,1.25,4.3
"2014-11-03",2.8,77.56,15.39,31.8,21.48,1.25,4.19
"2014-11-04",11.73,82.19,16.78,31.06,21.36,1.47,3.77
"2014-11-05",1.77,78.19,19.75,31.55,22.62,1.52,4.27
"2014-11-06",0.02,73.38,21.84,32.78,22.92,1.67,4.83
"2014-11-07",5.62,73.25,21.62,34.19,23.47,1.12,4.8
"2014-11-08",7.91,76.75,18.06,31.78,22.44,1.57,4.38
"2014-11-09",41.19,82.38,12.55,29.19,21.55,1.56,3.29
"2014-11-10",9.92,79.56,13.7,32,21.83,1.4,3.4
"2014-11-11",1.59,69.75,22.34,34.06,23.03,1.15,5.02
"2014-11-12",4.08,72.19,20.02,31.33,22.22,1.59,4.71
"2014-11-13",4.15,83.19,13.7,30.78,21.8,1.63,3.13
"2014-11-14",0.71,81.69,15.91,30.97,22.64,1.39,3.45
"2014-11-15",0.03,76.75,21.27,32.25,22.7,1.3,4.46
"2014-11-16",1.69,77.12,15.79,30.58,22.47,1.52,4.15
"2014-11-17",26.48,84.94,13.65,30.03,21.5,1.61,2.95
"2014-11-18",4.75,82.62,12.85,30.09,22.05,1.28,2.98
"2014-11-19",4.17,80.06,16.88,30.06,21.92,1.24,3.76
"2014-11-20",4.18,81.75,15.37,30.72,21.98,1.47,3.16
"2014-11-21",2.77,79.94,17.23,30.31,22.38,1.11,3.77
"2014-11-22",7.6,83.69,18.23,32,22.66,1,3.42
"2014-11-23",3.83,81.56,14.38,29.2,22.45,1.47,3.34
"2014-11-24",4.89,83.88,12.65,30.78,21.84,1.59,3
"2014-11-25",4.47,73,20.52,32.44,22.44,1.22,4.72
"2014-11-26",0.13,74.75,19.23,31.92,22.44,1.35,4.44
"2014-11-27",5.62,81.62,14.38,30.03,21.98,1.12,3.47
"2014-11-28",16.16,85.31,12.96,30.27,21.92,1.37,2.9
"2014-11-29",0.9,76.38,21.33,32.88,22.94,1.33,4.7
"2014-11-30",0,73.88,22.67,31.61,23.02,1.49,4.93
"2014-12-01",0.48,77.06,17.38,32.16,22.86,1.44,4.43
"2014-12-02",3.18,78.69,17.11,31.86,22.7,1.67,3.89
"2014-12-03",4.59,78.12,17.59,30.56,23.05,1.18,3.85
"2014-12-04",0,76.69,18.22,31.88,22.78,1.41,4.07
"2014-12-05",0,76.19,15.07,29.59,21.97,1.34,3.65
"2014-12-06",1.24,79.44,17.12,31.06,22.06,1.47,3.94
"2014-12-07",21.19,82.19,13.62,27.41,21.38,1.51,3.47
"2014-12-08",19.48,84.81,12.45,30.66,21.83,1.26,2.67
"2014-12-09",1.29,79.44,18.59,31.53,22.3,1.3,4.01
"2014-12-10",3.15,81.44,14.88,29.47,21.73,1.45,3.48
"2014-12-11",6.04,84,11.8,28.83,21.41,0.98,3.01
"2014-12-12",16.39,86.19,11,28.19,21.19,1.2,2.72
"2014-12-13",10.09,82.62,12.97,30.52,21.78,1.24,2.89
"2014-12-14",3.57,83.81,12.62,27.84,21.34,1.28,3.04
"2014-12-15",13.95,86.06,10.49,29.67,21.22,1.13,2.64
"2014-12-16",0.36,79,16.2,31.42,22.67,1.31,3.79
"2014-12-17",2.94,81.44,15.96,30.88,22.39,1.29,3.69
"2014-12-18",35.84,85.12,13.13,29.8,22.42,1.39,2.91
"2014-12-19",4.1,82.88,15.76,28.5,22.61,1.28,3.23
"2014-12-20",9.8,86.19,10.88,29.64,22.09,1.39,2.8
"2014-12-21",17.77,83.38,14.37,29.75,21.86,1.25,2.81
"2014-12-22",5.86,82.81,15.69,31.11,21.77,1.21,3.52
"2014-12-23",7.17,82.5,11.92,28.66,20.88,1.24,3.19
"2014-12-24",11.25,86.56,11,30.39,21.03,1.29,2.7
"2014-12-25",7.17,82.62,18.8,30.97,21.44,1.31,3.84
"2014-12-26",5.07,79.25,18.33,31.41,21.61,1.32,4.46
"2014-12-27",0.04,72.44,21.41,32.12,22.69,1.5,4.85
"2014-12-28",0,71.12,21.09,32.81,22.33,1.36,5.05
"2014-12-29",0,73.06,18.09,31.98,22.11,1.37,4.58
"2014-12-30",4.75,74.19,21.25,31.77,21.91,1.54,4.7
"2014-12-31",2.99,76.38,21.67,30.62,22.11,1.41,4.43
"2015-01-01",0.48,76.12,17.77,31.81,21.28,1.04,4.3
"2015-01-02",0.31,74.38,21.11,32.59,21.81,1.34,4.64
"2015-01-03",0.26,72.75,20.5,33.25,22.23,1.33,4.67
"2015-01-04",0.29,76.25,17.78,29.98,22.16,1.56,4.18
"2015-01-05",8.33,79.5,17.72,30.91,20.88,1.41,3.78
"2015-01-06",0.81,77.38,20.03,31.56,21.64,1.32,4.19
"2015-01-07",0.05,78.06,20.48,31.98,21.44,1.36,4.41
"2015-01-08",9.09,81.12,19.61,31.11,21.11,1.27,3.94
"2015-01-09",0.3,76.81,19.36,31.92,21.88,1.37,4.25
"2015-01-10",1.31,79.44,16.42,31.48,21.55,1.2,3.7
"2015-01-11",7.44,80.69,17.16,31.31,21.73,1.31,3.77
"2015-01-12",1.76,83,16.3,29.84,20.73,1.24,3.55
"2015-01-13",12.16,85.12,12.5,29.81,20.56,1.39,2.82
"2015-01-14",5.15,82.31,15.91,29.39,20.69,1.21,3.5
"2015-01-15",0.83,80.5,17.62,31.67,21.91,1.04,3.8
"2015-01-16",22.75,81.81,14.86,27.62,21.19,1.26,3.38
"2015-01-17",1.61,84.5,12.85,31.05,21.88,0.91,2.89
"2015-01-18",10.88,82.62,16.84,30.22,21.72,1.09,3.67
"2015-01-19",9.24,88.94,10.47,28.33,21.56,1.1,2.42
"2015-01-20",12.43,87,13.74,29.27,21.33,1.07,2.96
"2015-01-21",11.37,82.19,14.84,31.02,21.12,1.2,3.26
"2015-01-22",6.95,77.88,17.28,29.92,21.78,1.06,3.85
"2015-01-23",5.14,81.06,13.26,29.84,21.73,0.81,3.12
"2015-01-24",1.2,86.62,13.84,28.45,21.03,1.17,3.04
"2015-01-25",9.62,91,9.56,28.66,20.73,1.24,2.2
"2015-01-26",16.31,85.62,13.22,30.03,21.09,1.63,2.85
"2015-01-27",0.01,78.69,20.34,31.11,21.98,0.96,4.25
"2015-01-28",3.17,75.62,21.03,32.47,22.14,1.14,4.58
"2015-01-29",0.33,74.69,20,32.22,21.89,1.02,4.39
"2015-01-30",2.32,76.19,21.02,32.94,21.92,1.05,4.49
"2015-01-31",0.01,74.38,20.16,31.86,22.97,1.33,4.55
"2015-02-01",7.27,80.88,14.62,29.83,21.75,1.33,3.36
"2015-02-02",17.25,84.38,11.38,29.58,20.61,1.19,2.76
"2015-02-03",4.76,80.69,17.58,31.28,21.53,1.07,3.81
"2015-02-04",2.71,81.75,16.2,29.86,21.58,1.21,3.55
"2015-02-05",9.94,85.69,12.79,29.47,21.77,1.2,2.9
"2015-02-06",7.62,83.88,15.54,29.86,21.75,1.22,3.41
"2015-02-07",3.45,85.25,15.61,28.41,20.89,1.25,3.44
"2015-02-08",4.89,86.38,12.69,30.08,22.11,1.21,2.83
"2015-02-09",9.68,82.06,14.88,30.66,22.48,1.11,3.32
"2015-02-10",5.8,82.38,15.15,28.16,21.25,1.11,3.35
"2015-02-11",7.25,80.75,17,31.89,21.77,1.21,3.8
"2015-02-12",2.54,78.25,18.66,32.16,21.91,1.05,4.14
"2015-02-13",0.32,77.88,18.89,31.75,22.55,1.17,4.2
"2015-02-14",4,76.81,17.95,31.52,20.73,1.42,4.13
"2015-02-15",4.22,76.75,20.17,31.09,21.16,1.31,4.42
"2015-02-16",0,80.88,18.16,32.09,22.34,1.08,4.01
"2015-02-17",9.16,81.75,16.83,30.69,21.64,1.58,3.82
"2015-02-18",24.22,85.62,12.38,27.56,21.58,1.38,2.95
"2015-02-19",16.89,88.62,10.53,29.73,21.41,1.2,2.43
"2015-02-20",7.35,86.69,14.45,27.67,21.19,1.17,3.05
"2015-02-21",9.27,85.69,12.33,29.22,21.69,1.13,2.73
"2015-02-22",9.59,85.25,14.36,26.84,20.64,1.29,3.08
"2015-02-23",4.66,84.5,15.26,30.3,20.78,1.1,3.24
"2015-02-24",5.59,81.5,18.36,29.78,21.59,1.14,3.9
"2015-02-25",5.03,81.44,19.66,31.67,21.94,1.3,4.13
"2015-02-26",4.02,83.38,18.42,30.22,22.17,1.15,3.9
"2015-02-27",8.94,88.44,11.45,28.91,21.53,1.07,2.88
"2015-02-28",8.02,83.69,16.38,31.5,21.48,1.11,3.51
"2015-03-01",1.24,77.94,18.03,31,22.19,0.9,3.89
"2015-03-02",2.29,78.69,16.75,31.17,21.28,1.26,3.73
"2015-03-03",15.21,81.12,17.56,29.52,21.22,0.88,3.86
"2015-03-04",15.09,81.62,18.53,30.22,21.39,0.94,4.05
"2015-03-05",9.73,81.31,18.06,31.56,21.7,0.9,3.96
"2015-03-06",5.01,83.88,17.12,30.47,21.02,0.99,3.75
"2015-03-07",1.36,84.56,14.75,29.08,21.09,0.91,3.3
"2015-03-08",3.6,83.25,18.14,31.66,21.77,0.65,3.84
"2015-03-09",0.71,78.69,20.55,32.19,22.02,0.83,4.39
"2015-03-10",1.41,80.19,20.22,32.19,22.38,0.89,4.35
"2015-03-11",5.06,82.31,18.06,31.45,22.42,0.86,3.97
"2015-03-12",17.58,82.88,16.08,30.59,22.64,0.79,3.59
"2015-03-13",13.04,84.81,16.44,30.36,22.47,0.65,3.59
"2015-03-14",40.03,84.75,15.26,27.28,21.91,0.63,3.36
"2015-03-15",5.31,83.19,16.72,32.19,21.95,0.71,3.53
"2015-03-16",3.15,79.94,18.88,30.86,22.06,0.77,4.12
"2015-03-17",19.22,82,16.53,30.16,21.36,0.99,3.71
"2015-03-18",22.89,84.81,13.91,29.64,21.02,0.9,3.12
"2015-03-19",0.75,82.5,14.91,28.39,21.53,1,3.32
"2015-03-20",3.57,89.38,8.72,27.2,21,0.7,2.08
"2015-03-21",23.62,89.38,10.32,25.81,20.58,0.75,2.3
"2015-03-22",3.23,87.5,13.32,29.52,21.39,0.84,2.87
"2015-03-23",4.9,83.12,18.84,31.05,21.59,0.78,3.9
"2015-03-24",18.03,85,17.11,30.14,22.05,0.76,3.69
