"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-18",16.64,90.19,9.92,27.78,23.55,1.08,2.28
"2014-02-19",13.38,90.94,10.13,30.62,22.98,0.85,2.28
"2014-02-20",30.64,89.31,13.3,27.77,23.44,1.17,2.91
"2014-02-21",36.66,87.31,13.88,29.73,23.02,1.21,3.08
"2014-02-22",14.27,87.75,13.6,28.78,23.22,1.13,3.04
"2014-02-23",8.23,86.31,12.46,31.05,23.7,1.67,2.92
"2014-02-24",0.21,82.44,17.12,31.25,23.61,1.46,3.83
"2014-02-25",3.2,82.44,17.72,31.97,24.17,1.57,3.99
"2014-02-26",3.59,82.5,18.73,32,24.25,1.81,4.17
"2014-02-27",4.68,85.31,14.47,29.55,23.55,1.31,3.3
"2014-02-28",19.55,86.62,13.88,29.78,23,1.24,3.1
"2014-03-01",9.9,87.25,13.51,29.36,23.42,1.38,3.06
"2014-03-02",35.78,86.75,14.66,30.08,23.14,1.21,3.36
"2014-03-03",16,89.62,12.2,28.84,22.72,0.87,2.71
"2014-03-04",9.21,87.5,14.51,30.41,23.09,0.83,3.21
"2014-03-05",11.72,85.56,16.69,29.92,23.17,1.31,3.73
"2014-03-06",18.52,88.5,13.48,27.94,23.8,0.83,3.04
"2014-03-07",13.02,90.25,10.9,28.33,23.47,1.06,2.51
"2014-03-08",11.48,87,11.33,30.81,23.62,1.08,2.63
"2014-03-09",10.81,83.06,12.85,31.48,23.03,1.34,3.14
"2014-03-10",10.67,82.94,16.27,30.39,23.28,1.2,3.63
"2014-03-11",22,87.44,15.46,28.5,23.48,1.24,3.4
"2014-03-12",19.55,87.5,11.33,31.06,23.56,1.27,2.67
"2014-03-13",12.34,82.81,19.83,31.39,23.75,1.31,4.32
"2014-03-14",2.81,84.62,17.12,30.83,24.27,1.78,3.88
"2014-03-15",15.39,84.69,13.77,29,23.06,1.03,3.21
"2014-03-16",15.59,87.62,12.53,30.3,23.31,1.14,2.84
"2014-03-17",15.73,84.94,16.12,30.59,23.34,1.63,3.62
"2014-03-18",17.3,85.38,14.39,30.69,24.19,1.56,3.38
"2014-03-19",7.67,86.06,13.01,29.88,24.31,1.74,3.11
"2014-03-20",10.67,87.5,13.69,29.88,24.11,1.8,3.18
"2014-03-21",25.64,88.56,13.39,28.5,24.12,1.17,3.04
"2014-03-22",30.34,85.94,14.58,29.5,23.97,1.79,3.4
"2014-03-23",4.13,86.88,13.11,30.42,23.17,1.43,3
"2014-03-24",15.25,86.12,15.96,30.66,23.8,0.93,3.52
"2014-03-25",17.36,84.38,16,30.03,23.92,1.03,3.66
"2014-03-26",10.36,86.12,15.12,31.58,23.7,1.19,3.32
"2014-03-27",9.45,82.12,17.62,30.44,23.06,1.34,3.97
"2014-03-28",2.57,86.31,17.95,30.69,23.08,1.2,3.75
"2014-03-29",2.54,86.06,18.19,30.67,22.77,1.06,3.8
"2014-03-30",2.53,82.31,15.55,31.28,23.77,1.23,3.58
"2014-03-31",12.15,84.5,17.38,30.56,24.14,1.64,3.92
"2014-04-01",41.59,82.94,16.92,30.86,24.06,1.67,3.97
"2014-04-02",29.62,86.5,12.89,29,23.52,0.82,3.01
"2014-04-03",11.6,90.12,10.03,29.2,23.06,0.64,2.29
"2014-04-04",0.25,83.62,15.45,31.92,23.64,1.05,3.44
"2014-04-05",4.42,82,20.41,32.47,23.8,1.1,4.36
"2014-04-06",11.04,84.25,17.88,31.23,24.14,1.21,3.97
"2014-04-07",17.75,83.12,18.72,31.94,24.41,1.81,4.22
"2014-04-08",1.97,82.19,17.45,31.5,24.59,1.71,4.06
"2014-04-09",3.64,82.38,15.52,31.16,24.42,1.71,3.69
"2014-04-10",0.19,82.44,12.53,30.27,23.64,1.3,3.07
"2014-04-11",22.81,86.06,11.14,27.86,22.97,0.79,2.83
"2014-04-12",8.88,87.56,10.7,30.84,22.95,0.93,2.5
"2014-04-13",5.04,84.69,16.81,30.66,23.8,1.27,3.71
"2014-04-14",6.09,82.19,19.17,31.97,24.36,1.57,4.16
"2014-04-15",14.14,80.62,21.62,31.84,23.94,1.83,4.78
"2014-04-16",12.8,85.81,15.8,31.28,23.5,1.35,3.51
"2014-04-17",1.91,85.62,13.6,30.58,23.25,0.97,3.03
"2014-04-18",17.8,86.19,14.34,29.62,23.98,0.83,3.12
"2014-04-19",10.69,89.19,13.4,29.61,23.5,1.08,2.96
"2014-04-20",14.69,84.81,16.84,31.67,23.86,1.17,3.7
"2014-04-21",10.17,86.25,15.91,31.09,24.45,1.4,3.53
"2014-04-22",7.95,82.69,18.42,31.12,23.81,1.58,4.08
"2014-04-23",11.73,86,14.89,30.39,24.38,1.35,3.39
"2014-04-24",15.58,81.19,18.38,32.28,23.89,1.42,4.15
"2014-04-25",11.66,85.88,14.98,29.98,23.98,1.51,3.37
"2014-04-26",29.14,86.62,15.73,31.25,23.52,1.15,3.42
"2014-04-27",2.33,85.56,15.3,29.66,24.27,1.2,3.36
"2014-04-28",36.53,87.31,12.08,28.86,23.45,0.95,2.76
"2014-04-29",17.05,85.19,14.89,31.05,23.83,1.19,3.35
"2014-04-30",12.74,85.62,14.66,30.45,24.44,1.29,3.3
"2014-05-01",16.95,90,13.05,28.03,23.89,1.08,2.85
"2014-05-02",35.94,89.06,10.87,28.91,23.81,1.03,2.42
"2014-05-03",2.35,86.06,14.81,32.19,23.47,0.92,3.21
"2014-05-04",6.86,82.69,19.33,30.92,24.16,1.51,4.18
"2014-05-05",3.24,83.88,16.55,31.59,23.88,0.87,3.58
"2014-05-06",17.66,87.88,12.34,28.14,22.86,0.98,2.82
"2014-05-07",13.12,88.25,13.84,30.14,23.36,1.08,3.05
"2014-05-08",6.98,87.62,10.66,27.86,23.12,1.03,2.54
"2014-05-09",17.73,85.94,13.51,29.48,23.06,0.81,2.96
"2014-05-10",3.09,85.56,15.33,30.61,23.38,1.04,3.26
"2014-05-11",4.12,86.19,13.88,31.61,23.67,0.72,2.99
"2014-05-12",12.63,85.56,14.22,30.7,24.36,0.93,3.2
"2014-05-13",10.59,86,11.51,30.17,23.81,1.24,2.75
"2014-05-14",8.34,85.31,14.15,30.53,24.42,1.32,3.16
"2014-05-15",8.9,83.06,14.66,30.38,24.55,1.17,3.48
"2014-05-16",12.56,82.81,15.66,31.95,23.97,0.85,3.49
"2014-05-17",7.44,82.75,15.43,31.28,24.08,0.83,3.51
"2014-05-18",6.25,84.25,18.94,32.66,24.45,0.69,3.98
"2014-05-19",11.3,80.69,18.2,32.94,24.53,1.07,4.06
"2014-05-20",1.21,82,18.2,32.25,24.44,1.26,4.05
"2014-05-21",12.32,83.75,17.94,31.25,23.92,1.51,3.89
"2014-05-22",18.38,87,12.85,29.69,24.2,1.21,2.91
"2014-05-23",30.55,87.44,12.25,29.56,23.31,0.83,2.68
"2014-05-24",15.13,88.25,10.55,28.77,23.95,0.76,2.41
"2014-05-25",9.09,84.25,16.23,31.73,24.33,0.67,3.44
"2014-05-26",3.44,78.62,18.77,32.03,23.91,1.32,4.11
"2014-05-27",0,75.94,19.8,32.06,24.39,1.32,4.42
"2014-05-28",4.54,81.38,17.67,31.33,23.78,1.12,3.95
"2014-05-29",5.42,83.44,13.32,30.3,24.08,0.88,2.99
"2014-05-30",6.88,83.25,14.88,30.95,24.59,1.1,3.32
"2014-05-31",9.84,84.75,14.56,31.11,23.59,0.93,3.22
"2014-06-01",6.23,80.88,17.02,32.66,23.83,0.8,3.69
"2014-06-02",5.08,82.25,15.48,31.23,24.03,1.11,3.52
"2014-06-03",10.27,80.25,15.45,32.31,24.03,0.89,3.45
"2014-06-04",2.62,76.38,17.7,32.41,24.34,1.37,4.04
"2014-06-05",6.09,81.94,17.75,32.06,25.38,1.45,4
"2014-06-06",12.59,79.62,17.22,32.22,24.45,1.47,3.99
"2014-06-07",8.8,75.25,18.27,32.72,24.89,2.09,4.49
"2014-06-08",6.14,79.75,19.06,32.62,24.31,1.17,4.15
"2014-06-09",5.37,82.44,17.81,31.88,24.39,1.05,3.82
"2014-06-10",30.84,83.56,15.21,31.5,24.05,0.84,3.36
"2014-06-11",10.85,82.69,17.12,31.92,24.56,1.44,3.75
"2014-06-12",13,81.44,15.95,31.12,23.89,0.96,3.5
"2014-06-13",11.49,79.62,20.56,32.69,24.06,0.55,4.28
"2014-06-14",7.25,77.56,20.58,32.66,24.36,0.88,4.35
"2014-06-15",10.47,83.25,13.89,31.41,24.89,1.02,3.14
"2014-06-16",11.16,87.5,10.9,29.11,23.42,0.65,2.51
"2014-06-17",30.92,86.81,12.77,30.02,23.23,0.58,2.75
"2014-06-18",4.64,83.06,16.86,31.67,23.86,0.85,3.61
"2014-06-19",3.44,83.31,18.59,31.88,24.23,0.79,3.86
"2014-06-20",8.81,82.25,19.59,32.12,24.38,0.88,4.11
"2014-06-21",9.16,81.88,19.23,32.06,24.25,1.52,4.13
"2014-06-22",5.64,82.69,17.97,32.22,24.62,1.21,3.93
"2014-06-23",13.8,80.06,19.14,32.72,24.38,1.07,4.09
"2014-06-24",4.96,78.12,20.03,32.06,25.22,1.83,4.46
"2014-06-25",2.84,83.62,16.2,31,24.36,1.5,3.58
"2014-06-26",8.42,82.31,17.19,32,23.97,0.91,3.71
"2014-06-27",25.08,83.62,14.18,30.16,23.41,1.32,3.23
"2014-06-28",5,84.5,17.36,31.02,24.02,1.22,3.69
"2014-06-29",7.98,80.94,19.22,32,24.31,1.32,4.1
"2014-06-30",3.87,79.38,19.16,32.28,23.7,1.17,4.09
"2014-07-01",0.73,79,18.97,32.06,23.7,0.71,3.95
"2014-07-02",1.69,79.38,18.66,31.86,23.94,1.28,4.07
"2014-07-03",11.19,79.12,20.45,32.22,24.7,1.6,4.44
"2014-07-04",6.17,81.81,18.59,31.89,24.14,1.32,4.04
"2014-07-05",7.2,77.94,19.88,32.28,24.27,1.19,4.3
"2014-07-06",2.49,80.56,18.94,32.78,24.8,1.04,4.14
"2014-07-07",6.23,79.88,19.11,31.58,24.17,1.11,4.16
"2014-07-08",9.72,81.62,16.98,31.33,23.7,1.38,3.78
"2014-07-09",9.7,82.19,18,32.03,23.78,0.87,3.83
"2014-07-10",18.89,83.31,13.98,31.48,23.14,0.78,3.11
"2014-07-11",9.44,81.44,17.98,31.92,23.53,0.95,3.81
"2014-07-12",4.69,80.56,19.55,31.86,24.2,1.33,4.21
"2014-07-13",10.55,80,17.52,32.09,23.39,1.59,4.39
"2014-07-14",8.14,79.81,20.11,32.22,23.44,1.02,4.21
"2014-07-15",7.64,81.56,19.25,31.52,23.17,0.81,3.95
"2014-07-16",11.43,83.25,15.79,31.83,23.3,0.79,3.07
"2014-07-17",1.96,79.44,21.09,32.25,23.28,1.11,4.3
"2014-07-18",1.05,78.94,18.38,32.44,23.09,0.73,3.77
"2014-07-19",2.77,78.56,21.55,32.66,23.42,0.72,4.42
"2014-07-20",5.42,79.75,21.53,32.31,23.31,0.98,4.48
"2014-07-21",2.97,80.25,17.48,31.72,24.11,0.96,3.87
"2014-07-22",3.98,78.19,17.69,32.47,24.05,1.71,4.21
"2014-07-23",2.7,77.62,20.17,31.97,24.31,1.68,4.32
"2014-07-24",0.82,77.06,17.06,31.66,24,1.34,3.93
"2014-07-25",0.12,77.31,21.22,32.19,23.98,1.48,4.44
"2014-07-26",0,77.19,22.02,32.56,23.67,1,4.59
"2014-07-27",0,78.88,19.8,32.22,23.7,0.87,4.13
"2014-07-28",7.43,82.56,19.11,31.41,23.94,0.79,4
"2014-07-29",0.02,79.31,18.75,32.78,23.52,0.88,4.27
"2014-07-30",0,80.5,20.66,33.12,23.52,0.81,4.21
"2014-07-31",13.64,81.31,18.7,31.86,24.14,0.79,3.83
"2014-08-01",3.22,79.94,18.41,31.77,23.64,1.33,4.01
"2014-08-02",0,78,19.52,30.94,22.94,0.97,4.41
"2014-08-03",0.23,77.06,22.77,33.03,23.86,1.42,4.93
"2014-08-04",0.05,79.75,21.53,32.41,23.56,1.47,4.75
"2014-08-05",3.3,79,21.45,32.59,24.25,1.6,4.81
"2014-08-06",0.03,77.12,21.5,32.25,23.59,2.34,4.99
"2014-08-07",11.94,79.88,18.02,31.98,23.66,1.54,4.27
"2014-08-08",8.37,79.12,21.27,32.88,24,1.61,4.67
"2014-08-09",7.61,80.75,19.89,32.56,23.77,1.05,4.27
"2014-08-10",5.64,83,19.25,32.34,23.77,1.34,4.16
"2014-08-11",4.47,83.5,20.12,32.41,24.09,0.96,4.4
"2014-08-12",5.16,80.12,21.86,31.47,24.23,1.12,4.71
"2014-08-13",4.78,79.19,22.28,33.66,24.33,1,4.8
"2014-08-14",0.06,79.38,22.56,33.19,24.06,1.17,4.86
"2014-08-15",2.06,80.31,21.28,32.88,24.19,1.05,4.55
"2014-08-16",9.41,80,22,33.12,23.75,1.04,4.66
"2014-08-17",1.87,79.12,23.05,33.44,23.86,0.74,4.87
"2014-08-18",0.86,78.5,23.98,33.56,23.75,0.72,4.98
"2014-08-19",0.68,77.12,22.98,34.19,24.83,0.73,4.91
"2014-08-20",0.01,79.62,20.25,33.09,24.55,1.26,4.43
"2014-08-21",2.88,78.19,21.89,32.69,24.14,1.61,4.96
"2014-08-22",2.17,76.5,23.56,33,23.12,1.4,5.14
"2014-08-23",0,76,24.14,32.94,23.22,1.06,5.07
"2014-08-24",1.91,76.44,22.28,32.94,24.09,1.93,5.02
"2014-08-25",1.22,77.38,21.09,32.62,23.83,1.96,4.7
"2014-08-26",0.96,77.94,22.98,33.38,23.78,2.61,5.26
"2014-08-27",3.83,73.81,22.88,32.38,24.38,2.18,5.27
"2014-08-28",0.02,74.5,24.03,32.59,22.7,1.26,5.12
"2014-08-29",0.01,75.94,22.94,32.84,23.27,1.49,4.93
"2014-08-30",0.07,75.38,23.14,31.72,23.58,1.81,5.1
"2014-08-31",0.03,81.31,18.08,32,23.44,1.4,4.22
"2014-09-01",2.85,79.81,19.7,32.94,23.19,1.26,4.45
"2014-09-02",1.71,76,22.34,33.16,23.72,2,5.02
"2014-09-03",3.32,74.06,23.16,32.97,22.53,1.75,5.22
"2014-09-04",0,74,24.28,33.84,22.48,1.6,5.31
"2014-09-05",0,73.94,23.08,33.53,22.81,1.79,5.15
"2014-09-06",0.19,73.75,21.92,32.78,22.5,1.79,4.87
"2014-09-07",0.64,75.56,22.47,33.22,22.19,1.56,4.94
"2014-09-08",24.42,79.25,19.58,32.94,23.33,1.65,4.38
"2014-09-09",0,74.94,22.77,33.41,23.2,1.87,5.17
"2014-09-10",0.34,75.88,23.64,33.59,23.31,2.15,5.38
"2014-09-11",0,75.94,23.14,33.5,23.39,2.04,5.24
"2014-09-12",3.14,78.06,21.41,32.75,23.69,2.09,4.98
"2014-09-13",3.66,74.06,22.66,33.31,23.88,2.34,5.48
"2014-09-14",0.06,75.69,21.89,33.94,23.44,1.84,5.21
"2014-09-15",2.96,74.88,23.62,34.12,23,2.02,5.29
"2014-09-16",0.01,75.88,22.95,34,23.84,1.79,5.23
"2014-09-17",1.01,75.5,23.69,33.88,24.19,2.16,5.38
"2014-09-18",0,74.75,23.12,33.72,23.56,2.29,5.35
"2014-09-19",3.21,73.5,23.05,33.19,24.17,2.33,5.48
"2014-09-20",0.07,73.56,22.98,33.91,23.75,2.47,5.57
"2014-09-21",0.02,73.44,24.03,34.19,22.97,2.07,5.51
"2014-09-22",0,72.69,24.31,34.09,22.48,1.91,5.41
"2014-09-23",0,73.69,23.97,33.94,22.12,1.89,5.31
"2014-09-24",0.03,71.81,23.88,33.5,23.25,2.19,5.48
"2014-09-25",0.11,71.69,22.14,33.78,22.95,2.05,5.31
"2014-09-26",0.39,69.44,22.78,31.84,23.14,2.08,5.53
"2014-09-27",0.06,74.81,20.52,33.88,23.38,2.41,5.35
"2014-09-28",3.77,72.69,23.58,33.81,22.66,2.14,5.57
"2014-09-29",0.07,73.25,24,34.5,22.22,1.83,5.46
"2014-09-30",0.14,74.81,23.77,33.91,23.25,1.96,5.48
"2014-10-01",0.11,72.56,24.59,34.47,23.16,1.99,5.7
"2014-10-02",0,72.5,24.12,34.81,23.33,2.16,5.64
"2014-10-03",0.14,73.88,23.11,34.12,24.56,2.2,5.36
"2014-10-04",1.05,73.25,23.59,34.44,23.3,2.13,5.71
"2014-10-05",4.82,73.31,23.02,34.75,23.47,1.62,5.36
"2014-10-06",0,74.69,21.27,33.5,24.39,2.31,5.25
"2014-10-07",1.24,73.25,22.09,33.88,23.86,2.64,5.57
"2014-10-08",3.41,74.75,23.41,34.41,23.36,1.87,5.4
"2014-10-09",6.07,78.75,20.17,33.75,23.44,2.18,4.92
"2014-10-10",3.54,76.56,21.66,33.31,23.83,2.61,5.24
"2014-10-11",0.5,77.62,21.75,33.34,23.23,2.23,5.12
"2014-10-12",0.01,77.94,21.22,34.03,23.84,2.14,5.02
"2014-10-13",0.72,76.75,21.09,33.5,23.55,1.95,4.79
"2014-10-14",0.08,76.38,22.16,34.22,23.61,2.23,5.27
"2014-10-15",1.32,73.19,23.84,34.19,23.75,1.99,5.58
"2014-10-16",0.71,75.5,23.77,34.31,23.44,2.11,5.55
"2014-10-17",0,74.12,21.25,33.62,23.59,2.2,5.14
"2014-10-18",0.49,74.62,22.02,33.34,23.52,2.14,5.21
"2014-10-19",1.87,73.38,22.92,33.44,23.73,2.13,5.52
"2014-10-20",0.5,74.31,23.95,35,22.94,1.72,5.28
"2014-10-21",0,75.44,23.94,34.62,23.73,1.59,5.35
"2014-10-22",8.35,77.44,23.55,34.81,23.86,1.75,5.36
"2014-10-23",3.33,73.88,21.53,33.78,23.41,1.72,5.05
"2014-10-24",0.71,73.06,23.38,34.12,23.55,1.65,5.5
"2014-10-25",3.87,73.38,23.22,33.84,23.03,1.53,5.3
"2014-10-26",0.2,73.19,21.48,33.84,23.27,1.33,4.91
"2014-10-27",0.05,70.81,23.59,34.06,22.58,2.06,5.57
"2014-10-28",0.06,70.31,23.78,34.12,22.45,1.51,5.41
"2014-10-29",2.07,70.75,24.33,34.25,22.84,1.96,5.65
"2014-10-30",0,71.62,23.78,34.34,23.3,2.15,5.7
"2014-10-31",0.59,70.69,23.06,34.56,23.45,2.19,5.55
"2014-11-01",0,71.88,22.8,34.69,23.25,2.12,5.55
"2014-11-02",0.01,73.44,23.16,34.88,23.27,0.91,5.07
"2014-11-03",0,72.5,22.61,34.69,23.45,1.5,5.23
"2014-11-04",2.06,74.62,20.08,34,24.22,1.52,4.75
"2014-11-05",1.24,73.06,21.17,33.44,23.67,2.04,5.2
"2014-11-06",0.11,70.94,23.19,33.69,24.47,1.68,5.55
"2014-11-07",0,72.81,23.17,34.19,22.83,1.62,5.29
"2014-11-08",0,73.62,22.53,33.78,23.64,1.93,5.29
"2014-11-09",0,72,21.52,33.38,23.75,1.94,5.07
"2014-11-10",0.04,71.81,23.45,34.16,23.19,1.32,5.27
"2014-11-11",5.59,74,22.19,34.12,23.34,1.52,5.18
"2014-11-12",5.44,74.44,20.86,33.38,24.03,1.93,5.11
"2014-11-13",0.74,73.31,20.86,33.69,23.97,2.24,5.18
"2014-11-14",0.03,70.75,23.81,33.88,22.56,1.66,5.42
"2014-11-15",0,72.81,22.95,34.41,22.88,1.68,5.25
"2014-11-16",0.12,72.56,23.12,33.72,23.53,1.89,5.44
"2014-11-17",0,73.5,22.39,33.72,23.55,1.68,5.19
"2014-11-18",0,75.81,21.2,33.62,23.27,1.56,4.95
"2014-11-19",0,72.88,21.48,33.28,23.19,1.92,4.96
"2014-11-20",0.4,74.44,21.92,33.47,23.95,1.86,5.08
"2014-11-21",2.08,73.81,22.12,33.94,22.39,1.81,5.12
"2014-11-22",0.03,74.88,23.05,33.84,23.36,2.29,5.4
"2014-11-23",0.82,72.12,21.27,33.72,23.56,1.93,5.3
"2014-11-24",0.41,70.88,22.78,33.91,23.19,1.97,5.45
"2014-11-25",0.06,70.38,23.77,33.84,23.36,1.68,5.46
"2014-11-26",0.02,71.19,22.08,34,23.36,2.16,5.2
"2014-11-27",1.07,73.31,19.75,33.53,23.61,2.12,4.88
"2014-11-28",0.01,70.88,22.14,33.66,21.69,1.48,5.06
"2014-11-29",0,70.25,23.03,33.97,22.53,1.84,5.3
"2014-11-30",0,71.69,22.72,33.47,22.73,1.64,5.23
"2014-12-01",0.04,72,21.38,33.84,23.02,1.76,5.05
"2014-12-02",4.42,71.44,22.41,34.25,22.48,1.62,5.18
"2014-12-03",0,70.94,23.61,34.22,22.73,1.33,5.21
"2014-12-04",0,74.69,16.95,31.73,23.8,1.48,3.84
"2014-12-05",3.26,82.31,12.85,30.05,23.77,0.99,2.83
"2014-12-06",8.97,80.75,16.72,32.41,23.14,1.89,4.2
"2014-12-07",1.16,73.88,22.02,33.78,23.36,2.1,5.07
"2014-12-08",0.55,75.38,22,33.16,23.08,1.57,4.84
"2014-12-09",0.11,75.31,20.42,33.41,23.2,1.65,4.73
"2014-12-10",2.53,74.88,20.12,33.41,24.03,1.98,4.79
"2014-12-11",0.67,72,22.02,33.56,23.39,2.05,5.29
"2014-12-12",0,71.88,21.44,33.5,23.36,1.76,4.98
"2014-12-13",4.93,75.31,19.19,33.78,24.33,1.61,4.61
"2014-12-14",0.03,73.44,20.09,33.25,23.41,2.08,4.89
"2014-12-15",1.65,71.75,21.47,33.72,22.78,1.68,4.96
"2014-12-16",6.95,72.62,22.09,34.19,23.12,1.67,5.13
"2014-12-17",2.03,75.5,20.23,32.91,23.75,1.59,4.61
"2014-12-18",1.43,77.69,19.69,32.69,23.03,1.67,4.55
"2014-12-19",0.01,77.69,16.5,32.66,22.88,1.72,3.95
"2014-12-20",0,75.5,19.48,31.95,23.3,1.76,4.62
"2014-12-21",0,77.88,18.25,32.72,23.36,1.59,4.31
"2014-12-22",2.97,75.44,20.03,33.03,23.34,2.02,4.93
"2014-12-23",1.91,73.5,20.48,32.97,23.66,1.64,4.73
"2014-12-24",0.46,73.69,19.66,32.34,23.55,2,4.74
"2014-12-25",2.28,72.38,20.31,33.62,23.06,2.06,4.73
"2014-12-26",1.75,71.31,20.06,33.81,23.27,2.01,4.99
"2014-12-27",0.02,73.38,20.67,33.38,23.27,1.8,4.67
"2014-12-28",0,73.62,20.62,33.56,23.02,1.77,4.88
"2014-12-29",0.77,76,20.41,33.38,23.34,1.67,4.75
"2014-12-30",3.4,76.19,20.52,33.41,23.31,1.78,4.74
"2014-12-31",3.14,78.31,19.42,33.44,23.27,1.56,4.41
"2015-01-01",29.95,80.19,16.06,32.12,22.83,1.45,3.44
"2015-01-02",0.1,76.75,19.8,33,23.47,1.62,4.42
"2015-01-03",3.68,76.81,20.92,32.97,22.62,1.58,4.52
"2015-01-04",1.31,78.69,20.11,32.97,22.53,1.53,4.45
"2015-01-05",31.23,83.44,14.09,28.75,22.02,0.93,2.97
"2015-01-06",4.55,84.81,16.17,31.05,22.03,0.76,3.52
"2015-01-07",4.42,80,19.84,32.56,21.89,1.7,4.34
"2015-01-08",10.39,78.06,20.05,32.22,23.14,1.6,4.24
"2015-01-09",0.18,76.12,21.39,32.94,22.83,1.76,4.71
"2015-01-10",1.05,79.75,19.47,32.91,23.72,1.53,4.32
"2015-01-11",3.12,79.25,18.81,32.41,23.25,1.35,4.04
"2015-01-12",4.36,80.62,17.08,31.95,23.22,1.73,3.58
"2015-01-13",3.74,80.75,19.22,31.17,23.16,1.31,4
"2015-01-14",0.13,83.62,16.7,31.84,23.05,1.57,3.52
"2015-01-15",3.11,80.31,16.84,31.23,23.78,1.73,3.77
"2015-01-16",0.05,78.75,17.23,32.59,23.47,1.58,3.8
"2015-01-17",1.58,77.88,21.25,33.19,23.11,1.66,4.51
"2015-01-18",0.86,75.81,22.02,33.16,23.25,1.85,4.83
"2015-01-19",7.02,78.62,17.81,32.25,23.12,1.54,3.83
"2015-01-20",4.82,82.06,17.59,32.25,22.98,1.59,3.58
"2015-01-21",5.75,81.75,18.25,32.59,23.33,1.18,3.7
"2015-01-22",4.05,84.5,18.78,31.77,23.34,1.36,3.87
"2015-01-23",8.8,88.06,10.99,29.25,22.27,1.31,2.61
"2015-01-24",17.48,83.19,15.44,31.66,22.86,1.15,3.08
"2015-01-25",6.68,81.81,19.28,30.78,22.44,1.25,3.89
"2015-01-26",11.05,83.94,15.17,31.69,21.91,1.29,3.53
"2015-01-27",2.48,79.25,21.75,32.44,22.8,1.47,4.48
"2015-01-28",6.93,81.31,21.25,32,23.28,1.43,4.68
"2015-01-29",1.05,81.5,20.42,32.47,23.33,1.74,4.43
"2015-01-30",0.68,79.75,21.69,32.72,23.69,1.97,4.74
"2015-01-31",3.15,80.12,21.47,32.44,23.42,1.89,4.68
"2015-02-01",1.67,81.19,19.97,32.12,23.19,1.53,4.17
"2015-02-02",17.3,91.69,10.86,28.61,22.39,0.83,2.47
"2015-02-03",9.04,93.75,10.42,29.84,22.38,1.09,2.59
"2015-02-04",21.25,86.56,12.23,30.69,22.84,0.9,2.77
"2015-02-05",6.42,82.31,17.98,31.03,22.27,1.63,3.63
"2015-02-06",1.85,81.25,17.44,31.45,21.89,1.18,4.02
"2015-02-07",12.78,84.19,17.23,31.34,23.34,0.93,3.78
"2015-02-08",28.47,89.62,13.35,30.19,23,0.57,2.86
"2015-02-09",16.08,90.81,11.61,28.38,23.06,0.62,2.53
"2015-02-10",15.08,86.06,14.01,32.16,23.23,1.16,3.63
"2015-02-11",0.18,82.19,18.66,31.84,23.64,1.28,3.75
"2015-02-12",7.47,79.38,21.84,32.66,24.11,1.82,4.72
"2015-02-13",0.61,79.5,21.8,32.25,24.14,1.8,4.76
"2015-02-14",0.72,81.12,20.33,32.09,24.34,1.55,4.48
"2015-02-15",0.54,79.81,20.78,32.78,23.88,1.44,4.72
"2015-02-16",0.93,77.69,19.44,32.59,24.2,2.02,4.86
"2015-02-17",1.12,81.31,18.58,30.44,24.02,1.81,4.11
"2015-02-18",6.4,88.69,10.37,29.25,23.56,1.29,2.55
"2015-02-19",18.98,87.94,12.15,28.73,23.06,0.77,2.85
"2015-02-20",4.06,88.31,13.16,29.97,22.94,1.09,2.93
"2015-02-21",22.55,84.75,14.02,29.47,22.83,1.26,3.22
"2015-02-22",12.46,88.56,9.37,27.2,22.7,1.44,2.5
"2015-02-23",4.71,88.75,9.55,28.5,22.55,0.72,2.44
"2015-02-24",6.37,82.56,16.98,31.69,23.09,1.29,3.62
"2015-02-25",1.39,85.12,20.23,32.06,23.27,1.22,4.13
"2015-02-26",3.26,84.25,20.16,31.81,24.05,1.13,4.43
"2015-02-27",3.91,83.06,16.77,32.03,24.22,1.27,3.86
"2015-02-28",31.33,85.31,16.55,31.05,23.03,0.9,3.64
"2015-03-01",45.19,86.06,12.02,29.64,23.33,0.91,3.15
"2015-03-02",32.91,90.06,13.62,30.5,23.81,0.78,3.27
"2015-03-03",6.69,85.5,13.8,31.31,23.27,1.2,3.52
"2015-03-04",20.19,86.62,13.52,30.67,23.56,0.86,2.89
"2015-03-05",2.34,85.44,13.91,31.2,24.17,0.97,3.01
"2015-03-06",11.88,88.06,11.95,30.64,23.47,0.61,3.02
"2015-03-07",14.63,90.5,11.41,29.89,22.97,0.35,2.53
"2015-03-08",10.7,86.94,18.42,31.58,23.33,0.96,3.95
"2015-03-09",7.16,85.62,20.77,30.91,24.47,1.58,4.32
"2015-03-10",6.93,89.75,13.31,30.3,24.28,1.09,3.53
"2015-03-11",21.55,88.25,14.3,31.64,23.94,0.44,3.06
"2015-03-12",13.79,84.88,16.06,31.31,24,0.93,3.56
"2015-03-13",14.54,85.12,16.02,30.59,24.39,1.09,3.6
"2015-03-14",4.2,85.31,14.27,30.73,24.27,1.32,3.25
"2015-03-15",1.5,84.81,17,32,24.72,1.84,3.78
"2015-03-16",14.41,88.81,9.87,29.08,23.42,0.95,2.53
