"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-20",33.59,88.81,12.94,29.61,22.94,1.24,2.87
"2014-02-21",11.84,88.06,14.09,31.25,23.7,1.18,3.16
"2014-02-22",7.13,88.12,14.67,30.48,23.64,1.19,3.2
"2014-02-23",3.3,86.62,15.62,31.88,23.88,1.33,3.47
"2014-02-24",0.33,85.56,17.88,32.06,24.38,1.6,3.92
"2014-02-25",0.36,83.44,20.56,32.06,24.36,1.53,4.48
"2014-02-26",15.29,83.31,18.58,31.42,24.22,1.47,4.09
"2014-02-27",5.77,85.19,15.32,30.06,23.23,1.42,3.42
"2014-02-28",9.1,89.19,13.45,30.95,23.64,1.1,3.03
"2014-03-01",12.09,87.19,17.89,30.61,23.48,1.43,3.84
"2014-03-02",24.06,90,11.05,30.45,22.88,0.88,2.49
"2014-03-03",52.66,90.75,12.1,29.61,22.48,0.92,2.67
"2014-03-04",24.06,90.88,12.51,29.83,22.72,0.87,2.71
"2014-03-05",14.8,90.31,17.09,29.98,23.12,0.97,3.58
"2014-03-06",22.73,91.94,14.48,30.52,22.88,0.73,3.13
"2014-03-07",14.55,91.31,12.19,28.97,23.22,0.89,2.67
"2014-03-08",23.39,91.12,10.47,29.81,22.92,0.89,2.36
"2014-03-09",45.75,87.88,12.12,29.84,22.78,0.7,2.72
"2014-03-10",28.45,86.88,15.95,30.64,23.14,1.07,3.48
"2014-03-11",10.68,88.5,15.64,29.8,23.45,1.17,3.37
"2014-03-12",14.9,91.19,12.6,30.84,23.36,0.99,2.79
"2014-03-13",8.45,85.62,19.23,31.16,23.89,1.29,4.12
"2014-03-14",12,87.25,19.55,30.41,23.12,1.2,4.15
"2014-03-15",15.71,89.62,12.17,29.55,22.52,0.93,2.68
"2014-03-16",9.56,86.06,15.09,30.06,22.31,1.39,3.28
"2014-03-17",12,87.69,17.06,31.31,23.44,1.34,3.68
"2014-03-18",11.54,88,16,31.05,23.19,1.3,3.47
"2014-03-19",18.39,87.38,15.12,30.58,24.12,1.49,3.38
"2014-03-20",8.99,89.62,15.17,31.16,23.39,1.36,3.32
"2014-03-21",6.56,89.06,15.08,31.14,23.88,1.28,3.3
"2014-03-22",4.55,88.44,14.44,31.59,24.16,1.28,3.24
"2014-03-23",1.47,87.88,16.84,31.16,23.81,1.39,3.62
"2014-03-24",31.25,88.94,14.8,30.61,23.53,0.97,3.24
"2014-03-25",13.53,90.44,14.75,30.39,22.78,0.87,3.21
"2014-03-26",21.61,86.69,16.25,31.16,23.27,1.46,3.57
"2014-03-27",2.91,83.12,22.23,31.97,24.47,1.34,4.68
"2014-03-28",4.8,87.06,17.88,31.42,22.94,1.21,3.79
"2014-03-29",5.92,86.38,16.19,30.5,22.41,1.13,3.51
"2014-03-30",1.11,85.38,17.59,31.22,23.91,1.29,3.9
"2014-03-31",14.08,87.25,17.28,31.5,23.56,1.24,3.79
"2014-04-01",29.22,86.56,18.48,31.94,23.28,1.24,3.96
"2014-04-02",15.2,91.38,14.46,29.97,23.05,0.72,3.11
"2014-04-03",8.78,89.25,12.16,30.55,22.05,1.01,2.71
"2014-04-04",10,88.38,12.76,30.86,22.88,0.74,2.82
"2014-04-05",13.56,82.88,23.16,31.91,24.27,1.42,4.82
"2014-04-06",8.03,85.38,19.91,31.64,23.75,1.27,4.24
"2014-04-07",21.56,86.81,19.48,32.03,24.17,1.14,4.14
"2014-04-08",10.37,88.31,16.97,30.58,22.91,1.14,3.67
"2014-04-09",9.77,89.31,12.11,29.91,23.27,0.83,2.72
"2014-04-10",8.71,86.94,14.01,29.98,23.55,1.09,3.14
"2014-04-11",16.28,89.31,10.25,28.31,22.8,0.6,2.37
"2014-04-12",9.09,88.56,13.73,31.28,22.92,0.85,2.99
"2014-04-13",5.29,88.31,17.91,31.62,23.5,0.9,3.76
"2014-04-14",8.59,83.12,20.22,31.86,24.17,1.23,4.3
"2014-04-15",35.72,82.88,22.86,32.03,24.12,1.58,4.82
"2014-04-16",5.06,85.19,19.33,31.62,23,1.25,4.16
"2014-04-17",11.48,87.19,15.08,31.72,23.02,1.06,3.32
"2014-04-18",28.8,90.56,14.58,30.66,23.47,0.88,3.19
"2014-04-19",24.14,88.19,12.64,31.14,23.23,1.27,2.77
"2014-04-20",32.47,88.19,18.25,31.61,23.84,1.23,3.87
"2014-04-21",0.53,86.81,16.33,30.77,23.52,1.32,3.6
"2014-04-22",3.52,85.06,18.89,31.66,23.48,1.44,4.08
"2014-04-23",2.78,84.25,15.89,31.97,23.52,1.6,3.56
"2014-04-24",11.76,83.94,20.16,32.41,24.39,1.45,4.41
"2014-04-25",18.06,88.06,17.28,30.64,24.06,1.49,3.84
"2014-04-26",15.73,89.62,16.47,30.67,22.84,0.93,3.55
"2014-04-27",2.07,90.12,13.42,30.12,23.59,0.91,2.96
"2014-04-28",22.98,87.88,9.27,31.02,23.2,1.24,2.15
"2014-04-29",13.75,87.38,15.82,32.22,23.36,1.21,3.43
"2014-04-30",13.91,85.44,16.12,31.59,23.94,1.39,3.53
"2014-05-01",15.8,90.06,11.6,29.14,23.64,0.93,2.58
"2014-05-02",24.7,89.94,8.78,30.69,23.28,0.88,2.08
"2014-05-03",0.28,86.44,17.7,32.06,23.25,0.88,3.7
"2014-05-04",4.04,85,19.67,32,24.14,1.21,4.14
"2014-05-05",11.22,83.75,20.3,32.59,24.2,1.31,4.29
"2014-05-06",18.62,89.31,13.57,31.36,23.09,0.87,2.98
"2014-05-07",12.34,90.25,12.48,30.11,22.84,0.79,2.7
"2014-05-08",7.21,91.81,11.51,30,23.38,0.98,2.49
"2014-05-09",22.23,89.81,12.12,31.56,23.14,0.75,2.66
"2014-05-10",0.54,90.06,12.45,30.22,23.14,0.7,2.68
"2014-05-11",7.51,89.69,16.44,31.45,23.09,0.61,3.42
"2014-05-12",8.75,87.69,14.61,30.95,23.5,1.22,3.19
"2014-05-13",26.19,89,11.74,29.59,23.19,1.06,2.6
"2014-05-14",0.76,85.75,15.4,31.41,24.19,1.24,3.33
"2014-05-15",23.3,88.38,13.77,31.42,23.77,1.03,3
"2014-05-16",30.95,87.44,15.09,31.14,23.62,1,3.22
"2014-05-17",21.27,85.12,18.53,32.16,23.67,1.06,3.89
"2014-05-18",14.8,84.38,18.89,32.38,23.12,1.21,3.97
"2014-05-19",15.72,82.62,20.19,32.81,24.44,1.08,4.28
"2014-05-20",4.13,85.81,18.34,32.22,23.25,1.34,3.95
"2014-05-21",16.5,84.88,19.27,31.62,23.47,1.22,4.03
"2014-05-22",16.45,90.62,13.56,29.81,23.38,0.91,2.88
"2014-05-23",13.17,89.94,14.48,30.94,23.3,1.03,3.02
"2014-05-24",23.02,91.62,11.39,28.91,22.62,0.78,2.43
"2014-05-25",4.9,87.31,15.76,32.06,23.58,0.99,3.35
"2014-05-26",20.66,82.31,20.03,32,23.92,1.26,4.19
"2014-05-27",0,81.94,22.34,32.31,23.95,1.36,4.59
"2014-05-28",1.2,84.38,18.08,32,23.48,1.1,3.82
"2014-05-29",17.38,86.94,13.35,31.11,23.36,0.89,2.96
"2014-05-30",10.69,83.88,18.39,32.12,24.22,1.31,3.88
"2014-05-31",2.59,83.81,17.89,32.5,24.62,1.44,3.85
"2014-06-01",4.85,81.88,18.69,32.84,24.41,0.81,3.89
"2014-06-02",3.5,86.5,13.53,30.12,23.33,0.73,2.98
"2014-06-03",10.06,83.12,17.19,32.12,23.44,1.18,3.7
"2014-06-04",2.4,82.19,20.66,32.75,25.27,1.16,4.36
"2014-06-05",7.77,83.5,19.58,32.81,24.58,1.38,4.23
"2014-06-06",5.79,81.19,19.64,32.69,23.48,1.44,4.21
"2014-06-07",16.7,81.44,19.7,32.25,24.73,1.6,4.25
"2014-06-08",6.58,81.31,19.78,32.66,23.33,1.4,4.18
"2014-06-09",5.96,81.62,19.89,32.69,24.09,1.22,4.16
"2014-06-10",15.27,83.88,18.11,32.56,23.2,1.2,3.87
"2014-06-11",5.55,85.44,16.16,31.39,23.59,1.4,3.47
"2014-06-12",11.95,82.44,16.88,31.98,23.75,1.14,3.63
"2014-06-13",12.55,80.38,18.92,33.12,24.78,0.68,3.93
"2014-06-14",3.45,80.62,20.14,33.12,23.23,0.81,4.17
"2014-06-15",16.78,83.69,16.22,31.59,23.64,1.37,3.52
"2014-06-16",5.14,87.38,13.08,31.36,23.03,0.97,2.88
"2014-06-17",21.7,89.31,10.76,30.28,22.53,0.73,2.35
"2014-06-18",12.18,84.94,18.12,32.09,23.48,1.04,3.75
"2014-06-19",0.07,84.31,19.19,32,23.92,1.2,3.96
"2014-06-20",5.39,85.06,19.02,32.19,23.67,1.33,3.98
"2014-06-21",18.66,85.44,20.53,31.98,23.89,1.52,4.18
"2014-06-22",7.32,83.25,20.25,32.16,23.81,1.27,4.21
"2014-06-23",12.02,81.19,20.69,32.25,24.34,1.5,4.36
"2014-06-24",0,82.19,21.59,32.28,25.09,1.6,4.55
"2014-06-25",0,85.12,18.83,31.66,23.34,1.49,3.93
"2014-06-26",1.98,82.69,18.27,32.28,23.92,1.17,3.84
"2014-06-27",11.62,85.94,13.42,31.05,24.28,1.28,3.06
"2014-06-28",2.43,86.38,18.05,31.77,22.92,1.38,3.73
"2014-06-29",3.46,83.44,20.22,32.06,23.25,1.44,4.19
"2014-06-30",1.83,83.62,19.05,31.8,23.97,1.14,3.98
"2014-07-01",9.47,82.31,19.56,31.95,24.02,1.02,4.06
"2014-07-02",6.74,83.19,18.98,32,23.33,0.91,3.94
"2014-07-03",6.13,81.94,21.05,32.25,23.67,1.28,4.38
"2014-07-04",12.73,81.69,21.48,32.06,24.17,1.59,4.5
"2014-07-05",2.29,81.38,19.81,32.06,23.59,1.29,4.16
"2014-07-06",14.29,79.69,21.73,32.59,24.17,1.55,4.64
"2014-07-07",5.05,80.56,21.45,32.28,23.73,1.63,4.55
"2014-07-08",10.81,83.44,18.14,31.7,24.55,1.37,3.86
"2014-07-09",3.6,85.12,17.39,32.28,22.95,1,3.61
"2014-07-10",6.49,85.38,15.49,31.66,23.06,1.18,3.32
"2014-07-11",10.8,84.31,17.72,31.66,23.7,1.15,3.71
"2014-07-12",7.41,82.69,20.03,32,22.86,1.59,4.2
"2014-07-13",6.82,82.56,21.05,31.59,23.31,1.49,4.36
"2014-07-14",6.54,80.44,19.3,31.69,22.86,1.56,4.16
"2014-07-15",2.91,83.62,19.5,31.39,23.08,1.29,4.09
"2014-07-16",10.16,84.94,16.55,31.56,22.92,1.48,3.55
"2014-07-17",0.78,80.5,20.58,31.67,23.83,1.5,4.32
"2014-07-18",0.12,80.12,22.19,31.78,24.08,1.24,4.49
"2014-07-19",14.19,80.88,22.16,31.56,23.08,1.09,4.53
"2014-07-20",2.07,81.12,21.47,31.61,22.86,1.17,4.41
"2014-07-21",7.26,81.44,18.31,31.58,22.53,1.26,3.92
"2014-07-22",3.43,78.88,21.42,31.98,24.09,1.52,4.54
"2014-07-23",2.71,80.81,19.06,31.36,23.58,1.67,4.12
"2014-07-24",0.5,78.75,18.98,31.61,23.78,1.72,4.19
"2014-07-25",3.86,78.62,20.41,31.67,24.09,1.73,4.41
"2014-07-26",0.63,79.31,22.39,31.77,24.09,1.6,4.72
"2014-07-27",0.87,81.81,19.47,32,22.91,1.3,4.13
"2014-07-28",6.86,81.69,19.53,31.44,22.86,1.15,4.07
"2014-07-29",0,79.69,21.88,31.77,24.39,1.2,4.54
"2014-07-30",0.38,83.62,19.48,31.7,23.27,1.19,4.05
"2014-07-31",4.48,80.94,19.83,31.17,22.94,1.1,4.18
"2014-08-01",1.09,80.5,18.36,31.7,24.12,1.14,3.97
"2014-08-02",0,78.25,22.06,31.91,24.2,1.37,4.65
"2014-08-03",0,79.56,23.03,31.98,24.8,1.49,4.87
"2014-08-04",1.14,80.31,23,32,23.97,1.59,4.84
"2014-08-05",5.72,79.88,22.11,31.97,23.91,1.77,4.78
"2014-08-06",3.9,80.44,22.02,31.89,23.53,1.66,4.68
"2014-08-07",18.88,78.62,21.97,31.47,23.8,1.78,4.7
"2014-08-08",15.78,79.12,22.39,31.83,24.3,1.54,4.75
"2014-08-09",1.64,83.12,19.05,31.47,23.81,1.36,4.04
"2014-08-10",1.57,79.25,20.25,31.73,23.89,1.63,4.42
"2014-08-11",1.09,81.12,21.25,32.03,23.48,1.39,4.54
"2014-08-12",1.21,80.44,21.81,31.78,23.8,1.3,4.61
"2014-08-13",1.73,79.44,22.3,32.09,24,1.4,4.76
"2014-08-14",0,78.56,23,32.03,24.58,1.31,4.9
"2014-08-15",9.65,80,21.75,31.89,23.09,1.27,4.62
"2014-08-16",4.79,80.56,22.25,32.31,23.17,1.31,4.68
"2014-08-17",1.67,79.06,22.98,32.47,23.89,1.23,4.86
"2014-08-18",0.5,77.69,23.22,32.47,22.78,1.28,4.9
"2014-08-19",0.46,76.88,21.17,33.34,23.47,1.11,4.67
"2014-08-20",0,76.06,21.7,32,23.84,1.55,4.84
"2014-08-21",6.18,78.19,22.33,32.06,24.61,1.65,4.93
"2014-08-22",10.42,76.25,24.3,32.06,24.19,1.71,5.23
"2014-08-23",0.53,78.56,23.64,31.91,23.58,1.48,4.98
"2014-08-24",1.37,78.69,21.31,32.12,23.86,1.58,4.67
"2014-08-25",2.95,79.38,20.28,31.8,22.48,1.91,4.54
"2014-08-26",1.61,77.5,23.52,32.72,23.56,2.27,5.31
"2014-08-27",4.23,74.94,23,31.67,24.64,2.14,5.19
"2014-08-28",0,76.25,23.48,31.98,24.45,1.6,5.07
"2014-08-29",0.04,77.94,22.52,31.75,24,1.53,4.83
"2014-08-30",0.16,78.94,21.34,31.98,24.17,1.53,4.66
"2014-08-31",0,78.44,22.38,31.62,24.34,1.59,4.82
"2014-09-01",0,79.38,21.34,31.98,23.64,1.24,4.59
"2014-09-02",8.48,77.62,22.8,31.95,24.39,1.76,4.98
"2014-09-03",3.46,76.5,24.2,31.92,24,1.57,5.2
"2014-09-04",0,75,24.34,32.41,24.02,1.6,5.25
"2014-09-05",0,76.75,22.61,32.53,23.75,1.44,4.91
"2014-09-06",0,75.19,21.97,32.16,24.55,1.73,4.94
"2014-09-07",0.1,78.56,21.52,32.41,23.59,1.51,4.68
"2014-09-08",9.75,80.06,20.88,32.09,23.5,1.61,4.56
"2014-09-09",0.02,76.38,22.17,32.31,24.58,1.76,4.92
"2014-09-10",0.05,76.69,23.97,32.47,24.47,1.71,5.25
"2014-09-11",2.69,77.94,23.8,32.19,24.03,1.62,5.1
"2014-09-12",15.39,77.25,22.66,32.28,24.5,1.83,5.01
"2014-09-13",3.28,74.06,24.03,33,24.91,1.96,5.42
"2014-09-14",0,77.25,23.88,32.59,24.14,1.58,5.18
"2014-09-15",1.95,76.5,23.47,32.38,24.25,1.65,5.11
"2014-09-16",0,77.19,22.91,32.75,24.52,1.53,5.03
"2014-09-17",0.65,77.25,23.39,32.72,24.61,1.69,5.15
"2014-09-18",0.36,78.38,23.17,32.47,24.27,1.84,5.08
"2014-09-19",15.27,75.12,23.14,32.22,24.31,1.72,5.12
"2014-09-20",0,74.81,24.25,32.69,24.81,2.04,5.44
"2014-09-21",0,74.94,24.66,32.84,24.16,1.79,5.4
"2014-09-22",0,75.5,23.53,32.62,24.14,1.56,5.12
"2014-09-23",0,75.5,23.22,32.69,23.61,1.9,5.12
"2014-09-24",0,75.44,23.08,32.66,24.84,1.88,5.16
"2014-09-25",0.53,72.94,23.03,32.69,24.86,1.94,5.26
"2014-09-26",0.64,74.44,24.42,32.78,24.39,1.86,5.42
"2014-09-27",5.48,75.94,24.22,32.94,24.39,1.93,5.39
"2014-09-28",7.43,74.62,24.03,33.03,23.91,2.09,5.43
"2014-09-29",0.16,76.25,24.48,32.88,23.83,1.87,5.41
"2014-09-30",0.97,76.38,24.11,32.22,23.64,1.9,5.36
"2014-10-01",0.14,76.06,24.72,32.91,22.8,1.71,5.4
"2014-10-02",0,75.25,24.53,33.09,24.42,1.74,5.4
"2014-10-03",0,75.94,23.92,33.09,25.27,1.91,5.39
"2014-10-04",0.34,75.81,24.84,32.88,24.5,1.66,5.48
"2014-10-05",4.8,76.62,23.33,33.31,23.84,1.74,5.27
"2014-10-06",0,75.44,23.89,33,24.44,2.02,5.45
"2014-10-07",0,76.75,24.23,32.81,24.58,2.13,5.42
"2014-10-08",16.38,78.25,23.14,31.97,23.44,1.93,5.17
"2014-10-09",6.07,79.88,20.17,32.69,24.05,1.71,4.7
"2014-10-10",2.49,79.75,22.06,32.66,23.91,1.81,4.92
"2014-10-11",7.03,79.69,22.3,32.75,23.91,1.82,4.92
"2014-10-12",2.12,81.06,21.19,32.5,24.25,1.93,4.77
"2014-10-13",3.52,79.31,20.14,32.31,24.41,1.77,4.56
"2014-10-14",0.69,76.62,23.16,32.84,24.56,1.84,5.16
"2014-10-15",6.71,76.81,23.83,32.97,24.75,1.79,5.32
"2014-10-16",3.32,76.69,24.17,32.53,25.19,1.83,5.35
"2014-10-17",0,77.62,21.94,32,24.83,1.78,4.95
"2014-10-18",0.1,76.94,23.28,32.22,24.78,2,5.22
"2014-10-19",2.11,76.56,24,32.5,24.08,1.85,5.36
"2014-10-20",0.66,76.5,24.19,32.66,22.89,1.62,5.26
"2014-10-21",0,75.75,23.59,33,24.47,1.73,5.3
"2014-10-22",8.71,77.94,22.39,33.22,24.42,1.77,5.06
"2014-10-23",1.43,76.88,21.8,32.59,24.89,1.58,4.88
"2014-10-24",3.45,74.94,24.47,32.78,24.8,1.65,5.38
"2014-10-25",3.85,75.75,23,32.66,24.42,1.71,5.15
"2014-10-26",0,75.75,22.86,32.38,24.7,1.9,5.18
"2014-10-27",0,73,24.25,33.06,24.77,1.83,5.44
"2014-10-28",0,72.94,23.94,33.19,23.92,1.72,5.32
"2014-10-29",9.99,71.69,24.47,33.34,24.23,1.89,5.55
"2014-10-30",0,72.62,24.66,33.03,24.62,1.92,5.58
"2014-10-31",0,71.31,24,33.41,24.78,1.96,5.53
"2014-11-01",0,72.44,24.42,33.03,24.22,1.98,5.55
"2014-11-02",0,73.44,24.08,33.06,23.75,1.48,5.28
"2014-11-03",0,74.56,21.97,32.88,23.39,1.64,4.98
"2014-11-04",0,74.38,19.16,32.91,24.3,1.59,4.53
"2014-11-05",4.93,72.75,23.27,33.16,25.09,2.07,5.46
"2014-11-06",0,73.38,24.83,33,24.47,1.96,5.68
"2014-11-07",0,75.5,24.31,32.47,23.91,1.83,5.36
"2014-11-08",0,75.75,20.88,32.59,24.89,1.9,4.91
"2014-11-09",0,75,21.83,32.47,24.78,1.91,5.08
"2014-11-10",0,74,24.08,33.12,23.39,1.64,5.35
"2014-11-11",5.92,75.06,23.14,32.72,24.06,1.64,5.18
"2014-11-12",2.96,77.25,21.12,32.75,25.22,1.88,4.89
"2014-11-13",0.3,76.06,22.67,32.81,24.89,2.03,5.2
"2014-11-14",0.53,74.88,24.17,32.84,23.84,1.71,5.35
"2014-11-15",0,75.06,22.98,32.97,24.14,1.64,5.13
"2014-11-16",0,77.25,23.33,32.84,24.44,1.8,5.24
"2014-11-17",0.2,77.19,22.08,32.78,24.52,1.8,5.01
"2014-11-18",4.79,79.06,22.66,32.53,23.52,1.57,4.96
"2014-11-19",0,77.81,21.14,32.56,24.44,1.78,4.78
"2014-11-20",0.42,77.19,22.05,32.53,24.31,1.9,5.03
"2014-11-21",10.55,76.06,21.92,33,23.88,1.65,4.92
"2014-11-22",0.13,77.12,23.53,32.72,25.56,1.97,5.27
"2014-11-23",0,74.62,23.27,32.94,25.25,1.83,5.31
"2014-11-24",0.08,74,23.91,32.78,24.83,1.96,5.39
"2014-11-25",0,74.06,24.62,32.97,24.62,1.88,5.5
"2014-11-26",0.12,75.62,21.39,32.56,25.23,1.79,4.95
"2014-11-27",1.96,75.12,21.94,32.59,25.27,1.96,5.12
"2014-11-28",0.05,74.31,22.92,32.34,23.84,1.75,5.12
"2014-11-29",0,74.75,23.23,32.59,24.3,1.73,5.16
"2014-11-30",0,75.5,23.23,32.66,24.31,1.72,5.17
"2014-12-01",0,75.75,22.36,32.38,24.53,1.88,5.07
"2014-12-02",0,74.81,23.59,32.88,23.97,1.68,5.23
"2014-12-03",0,75.88,23.2,32.69,23.48,1.31,5.01
"2014-12-04",0,79.81,15.98,31.3,24.7,1.51,3.76
"2014-12-05",9.15,83.62,13.9,31.19,23.67,1.18,3.25
"2014-12-06",13.33,81.69,17.08,32.47,24.02,1.56,4.04
"2014-12-07",3.68,75.62,20.95,32.91,24.81,1.72,4.84
"2014-12-08",0,78.19,23.19,32.41,24.53,1.71,5.04
"2014-12-09",0,78.38,21.31,32.5,23.58,1.75,4.79
"2014-12-10",18.33,78.31,21.34,31.83,24.06,1.68,4.69
"2014-12-11",0.16,73.94,23.28,32.47,24.91,1.97,5.3
"2014-12-12",0,77.25,21.98,32.88,24.8,1.78,4.95
"2014-12-13",1.59,77.12,20.72,32.56,24.23,1.44,4.63
"2014-12-14",0,76.94,20.94,32.19,24.45,1.68,4.74
"2014-12-15",8.49,75.19,21.94,32.53,24.55,1.64,4.87
"2014-12-16",13.24,78.44,22.89,32.78,24.58,1.69,5.02
"2014-12-17",8.01,79,21.27,32.72,24.69,1.66,4.71
"2014-12-18",0.21,77.75,21.62,32.59,24.12,1.59,4.77
"2014-12-19",0,79.12,19.12,32.41,24.53,1.72,4.31
"2014-12-20",1.39,76.38,21.42,32.78,25.12,1.77,4.84
"2014-12-21",0.11,79.75,19.94,33.03,24.55,1.73,4.52
"2014-12-22",11.8,77.94,20.05,33.06,25.19,1.67,4.65
"2014-12-23",2.27,76.56,20.72,32.16,24.78,1.83,4.79
"2014-12-24",0,76.94,20.45,31.89,24.95,1.77,4.71
"2014-12-25",6.88,74.38,19.34,32.31,24.53,2.03,4.69
"2014-12-26",8.22,74.19,20.39,32.81,25.03,1.93,4.87
"2014-12-27",0,75.31,20.38,32.69,24.72,1.9,4.76
"2014-12-28",0.6,76,21.02,33.06,24.48,1.91,4.88
"2014-12-29",0.04,80.12,20.02,32.59,24.34,1.6,4.5
"2014-12-30",16.27,80.69,20.09,32.78,23.58,1.6,4.45
"2014-12-31",0.22,81.88,20.14,32.59,22.97,1.63,4.47
"2015-01-01",19.98,82.94,16.5,32.31,23.58,1.4,3.51
"2015-01-02",5.86,79.75,21.06,32.59,23.77,1.44,4.33
"2015-01-03",11.75,79.94,22.22,32.66,22.83,1.51,4.53
"2015-01-04",10.55,80.81,19,31.64,22.2,1.57,4.26
"2015-01-05",27.69,90.06,13.87,28.61,21.06,0.97,3.16
"2015-01-06",8.1,87.88,15.9,31.52,21.67,0.81,3.23
"2015-01-07",7.39,82.69,22.38,32.22,22.98,1.45,4.22
"2015-01-08",6.21,79.44,22.8,32.19,23.42,1.61,4.39
"2015-01-09",3.51,80.31,21.59,31.56,24.06,1.66,4.58
"2015-01-10",14.21,81.88,20.58,32.5,24.06,1.48,4.3
"2015-01-11",4.82,80.81,18.27,32.41,23.91,1.39,4
"2015-01-12",1.78,80.94,19.05,32.06,23.86,1.5,3.87
"2015-01-13",7.75,82,18.92,32.22,22.94,1.6,3.9
"2015-01-14",0.75,83.19,16.97,31.59,23.88,1.62,3.61
"2015-01-15",23.67,81.81,17.17,31.66,24.17,1.6,3.68
"2015-01-16",10.86,82.75,14.73,32.16,24.31,1.44,3.38
"2015-01-17",0.12,78.5,22.81,32.69,23.97,1.54,4.52
"2015-01-18",0,78.19,21.55,32.59,24.2,1.67,4.56
"2015-01-19",3.53,82.06,17.86,31.89,23.88,1.6,3.82
"2015-01-20",0.97,83.56,15.97,31.44,23.06,1.5,3.26
"2015-01-21",4.69,82.88,16,31.91,23.84,1.36,3.47
"2015-01-22",6.95,83,19.7,32.22,23.12,1.43,4
"2015-01-23",9.1,86.38,12.64,29.88,22.59,1.29,2.98
"2015-01-24",17.89,84.62,13.71,31.28,23.38,1.31,2.89
"2015-01-25",4.03,81.81,19.77,31.92,23.67,1.46,3.95
"2015-01-26",7.64,83.62,17.47,31.81,22.94,1.34,3.8
"2015-01-27",9.58,81.06,21.05,32.62,23.75,1.52,4.26
"2015-01-28",27.39,79.69,23.17,32.59,23.5,1.67,4.86
"2015-01-29",8.29,79.38,22.45,32.56,23.45,1.65,4.66
"2015-01-30",0,79.44,21.47,32.69,24,1.81,4.59
"2015-01-31",12.9,82.12,20.38,32.19,24.2,1.63,4.43
"2015-02-01",12.09,83.38,19.91,32.31,23.5,1.47,4.12
"2015-02-02",22.39,88.62,13.52,30.12,22.39,0.97,3.04
"2015-02-03",12.35,93.38,10.12,29.08,21.94,0.79,2.38
"2015-02-04",12.17,89.5,13.86,30.59,21.97,1.07,2.9
"2015-02-05",20.14,86,15.27,30.7,22.75,1.51,3.12
"2015-02-06",7.7,84.38,19.36,31.47,22.16,1.33,3.89
"2015-02-07",8.27,86,14.8,30.48,22.2,0.94,3.57
"2015-02-08",7.87,87.81,15.89,31,22.05,1,3.41
"2015-02-09",21.48,89.75,11.43,29.92,22.58,0.72,2.66
"2015-02-10",18.75,86.62,14.52,32.38,22.53,1.19,3.23
"2015-02-11",11.87,84.38,18.7,32.16,23.98,1.15,3.72
"2015-02-12",14.52,79.94,21.64,32.72,24.34,1.58,4.59
"2015-02-13",0,81.81,21.94,32.53,24.59,1.69,4.66
"2015-02-14",18.48,80.81,23.58,32.72,24.38,1.59,4.8
"2015-02-15",9.71,79.75,24.41,32.84,24.56,1.47,4.89
"2015-02-16",5.91,81.94,21.69,32.5,24.78,1.72,4.52
"2015-02-17",11.7,83.31,19.08,31.45,23.12,1.65,4.11
"2015-02-18",21.08,86.38,13.99,30.36,23.39,1.35,3.12
"2015-02-19",24.62,88.75,11.99,29.77,22.16,0.91,2.66
"2015-02-20",8.72,84.62,17.95,31.09,22.53,1.22,3.54
"2015-02-21",13.59,85.31,12.27,30.33,22.17,1.27,2.86
"2015-02-22",4.64,88.94,11.38,28.41,22.23,1.4,2.5
"2015-02-23",4.28,87.06,11.54,28.56,21.88,1.07,2.53
"2015-02-24",19.91,82.88,17.36,31.53,21.95,1.16,3.47
"2015-02-25",0.51,83.25,22.08,31.92,23.22,1.5,4.32
"2015-02-26",5.16,80.88,21.36,32.59,23.81,1.63,4.41
"2015-02-27",7.35,87.06,17.55,32.25,23.2,1.19,3.77
"2015-02-28",20.73,83.19,16.23,31.62,21.77,1.08,3.6
"2015-03-01",17.52,85.69,14.72,31.16,22.59,1.29,3.46
"2015-03-02",16.34,89.12,15.09,30.55,22.28,0.68,3.37
"2015-03-03",11.81,86.75,12.1,30.78,22.19,1.05,2.93
"2015-03-04",14.93,85,13.69,31.06,22,0.51,2.74
"2015-03-05",4.65,86.19,11.3,31.47,22.8,0.9,2.93
"2015-03-06",10.44,85.69,11.49,30.66,21.94,0.56,2.83
"2015-03-07",28.77,87.5,12.66,29.28,21.83,0.53,2.72
"2015-03-08",14.07,86.62,15.91,31.97,22.3,1.12,3.74
"2015-03-09",9.95,83.81,17.77,32.34,23.39,1.51,3.92
"2015-03-10",0.77,86.62,14.91,30.48,23.27,1.13,3.41
"2015-03-11",9.45,88.12,10.98,30.64,22.16,0.72,3
"2015-03-12",5.2,80.25,16.89,32.41,22.97,1.19,3.74
"2015-03-13",36.84,84.31,13.89,31.8,23.5,1.2,3.5
"2015-03-14",6.05,83.75,14.12,32.12,23.98,1.22,3.32
"2015-03-15",3.18,83.81,15.35,32.38,24.2,1.31,3.59
"2015-03-16",12.07,86,10.62,29.12,22.67,1,2.55
"2015-03-17",45.75,91.06,8.8,30.7,22.56,1.05,2.32
"2015-03-18",17.52,85.5,9.42,29.7,22.33,1.27,2.6
"2015-03-19",22.66,88,12.37,30.81,22.48,1.42,3.52
"2015-03-20",29.06,85.69,9.63,30.62,22.23,1.13,2.18
