"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-16",14.94,89.12,10.04,28.89,22.66,0.86,2.34
"2014-02-17",9.84,87.31,13.07,31.02,22.66,0.66,2.88
"2014-02-18",20.28,86.25,14.89,28.73,23.17,0.86,3.26
"2014-02-19",21.89,87.75,9.98,30.52,22.89,0.84,2.54
"2014-02-20",18.92,87.69,13.55,28.88,23.28,1.06,2.86
"2014-02-21",8.82,85.25,13.96,31.55,23.47,1.2,3.27
"2014-02-22",11.17,85.12,16.3,30.16,23.11,1.14,3.56
"2014-02-23",8.97,87.62,12.52,31.7,23.72,0.98,2.84
"2014-02-24",7.92,82.31,18.45,31.73,24.05,1.48,4.21
"2014-02-25",11.84,82.56,17.61,32.03,23.8,1.32,3.94
"2014-02-26",8.05,83.81,18.69,31.98,23.97,1.27,4.02
"2014-02-27",7.94,82.06,17.2,29.86,23.16,1.56,3.83
"2014-02-28",11.63,84.81,12.12,31.53,23.92,0.99,2.86
"2014-03-01",24.92,84.25,17.48,30.73,23.3,1.22,3.89
"2014-03-02",22.48,87.25,15.15,30.27,22.59,1.06,3.27
"2014-03-03",11.49,88.75,13.08,29.62,23.16,1.12,2.89
"2014-03-04",12.3,88.06,12.46,30.16,23,0.94,2.93
"2014-03-05",15.09,88.19,15.01,30.67,23.14,0.79,3.3
"2014-03-06",21.03,88.94,14.72,30.66,23.12,0.67,3.22
"2014-03-07",16.62,86.88,15.4,29.44,23.45,0.92,3.29
"2014-03-08",12.77,87,13.61,29.83,23.62,1.12,3.06
"2014-03-09",23.69,89.25,11.45,27.97,23.17,0.7,2.6
"2014-03-10",24.86,88.81,11.77,31.08,23.34,0.69,2.68
"2014-03-11",7.42,85.56,17.97,29.64,23.39,1.13,3.79
"2014-03-12",9.74,86.81,13.58,30.86,23.41,1.17,3.18
"2014-03-13",19.27,85.44,15.27,31.47,23.81,1.18,3.5
"2014-03-14",11.02,84.94,18.08,30.19,23.12,1.05,3.85
"2014-03-15",13.8,86,14.87,30.44,22.36,1.2,3.27
"2014-03-16",6.88,86.06,14.09,29.56,22.97,1.11,3.26
"2014-03-17",6.96,83.81,16.77,30.97,23.16,1.21,3.76
"2014-03-18",8.05,85.88,16.42,30.23,23.28,1.05,3.51
"2014-03-19",12.06,86.31,13.8,31,24.2,1.19,3.18
"2014-03-20",12.46,85.31,15.11,31.05,23.09,1.43,3.43
"2014-03-21",5.27,85.88,16.41,31.55,23.77,1.56,3.64
"2014-03-22",8.09,84.81,15.71,31.89,23.66,1.42,3.63
"2014-03-23",13.23,84.31,16.92,29.61,23.95,1.29,3.81
"2014-03-24",22.89,86.88,16.41,30.89,23.72,1.12,3.53
"2014-03-25",19.33,87.19,14.98,30.19,23.05,0.81,3.21
"2014-03-26",8.6,87.12,13.58,30.81,22.89,0.86,3.04
"2014-03-27",10.6,82.94,18.05,31.89,23.64,1.27,3.92
"2014-03-28",12.62,82.25,20.23,31.52,23.16,1.07,4.31
"2014-03-29",11.81,83.81,17.59,30.64,23,1.09,3.78
"2014-03-30",14.63,83.69,15.38,31.92,23.55,0.98,3.5
"2014-03-31",15.36,82.12,19.97,30.78,23.78,1.38,4.3
"2014-04-01",27.94,85.81,15.21,31.86,22.77,1.22,3.59
"2014-04-02",32.34,86.94,15.77,29.09,22.8,0.94,3.36
"2014-04-03",45.78,88.75,11.81,30.75,22.47,0.9,2.64
"2014-04-04",12.47,86.19,14,29.53,23.34,0.65,3.02
"2014-04-05",7.29,83.31,15.25,32.03,23.36,0.99,3.48
"2014-04-06",12.82,82.44,20.05,30.89,23.56,1.13,4.23
"2014-04-07",22.11,83.19,17.69,32,24.06,1.28,3.94
"2014-04-08",18.64,85.06,17.81,30.08,23.38,1.11,3.8
"2014-04-09",13.12,87.62,10.93,28.77,23.45,1.05,2.61
"2014-04-10",17.98,88.06,9.27,29.08,23.89,1.1,2.39
"2014-04-11",11.94,87.12,12.01,28.25,23.27,0.86,2.8
"2014-04-12",15.19,87.19,11.39,31.47,22.97,0.65,2.72
"2014-04-13",9.66,84.25,18.83,31.38,23.41,0.88,3.93
"2014-04-14",7.92,81.88,17.48,32.53,23.88,1.23,4
"2014-04-15",9.3,79.62,21.34,32.19,23.64,1.38,4.64
"2014-04-16",10.58,82.94,19.42,31.89,23.03,1.1,4.13
"2014-04-17",14.67,83.19,17.45,31.38,23.7,0.97,3.77
"2014-04-18",19.91,87.75,14.88,29.39,23.48,0.74,3.14
"2014-04-19",12.88,88.12,11.7,30.81,23.45,0.73,2.75
"2014-04-20",23.66,86.44,16.28,31.14,23.44,0.94,3.52
"2014-04-21",22.59,84.44,16.05,31,23.81,1.22,3.49
"2014-04-22",16.59,84.62,17.09,31.73,23.56,1,3.68
"2014-04-23",11.29,83,17.53,32.22,23.67,1.47,3.85
"2014-04-24",13.73,82.19,18.92,32.5,23.8,1.26,4.1
"2014-04-25",15.76,82.81,18.47,31.89,23.84,1.26,4.02
"2014-04-26",20.09,86.94,15.65,30.09,23.53,0.98,3.46
"2014-04-27",16.86,88.06,11.86,28.94,23.83,0.67,2.62
"2014-04-28",25.28,88.88,9.19,30.89,22.67,0.72,2.19
"2014-04-29",27.91,85.38,16.33,31.62,22.69,0.98,3.48
"2014-04-30",11.45,85.62,17.39,31.69,23.2,1.15,3.76
"2014-05-01",17.78,85.69,14.48,28.27,23.59,0.98,3.16
"2014-05-02",14.41,87.88,7.75,30.06,22.77,0.8,2.01
"2014-05-03",4.68,86.31,15.52,32.12,22.86,0.89,3.29
"2014-05-04",5.36,81.81,19.17,32.34,23.84,1.08,4.11
"2014-05-05",8.46,81.06,20.14,32.78,23.98,1.19,4.37
"2014-05-06",16.7,83.06,17.86,31.61,23.08,0.99,3.91
"2014-05-07",23.28,87.75,13.41,30.14,22.67,0.83,2.96
"2014-05-08",16.42,86.88,13.72,30.98,23.23,0.89,3.06
"2014-05-09",15.6,87.81,13.09,31.05,23.48,0.61,2.91
"2014-05-10",15.65,86.75,14.36,29.98,23.31,0.71,3.09
"2014-05-11",17.16,88,12.69,30.78,23.19,0.73,2.83
"2014-05-12",9.85,88,13.57,30.73,23.27,0.85,3.01
"2014-05-13",15.66,88.12,12.45,28.59,23.19,0.87,2.75
"2014-05-14",11.12,86.12,10.95,31.19,23.7,1.25,2.55
"2014-05-15",16.36,85,15.79,31.91,23.92,0.86,3.46
"2014-05-16",14.73,84.62,17.38,31.33,23.45,0.96,3.73
"2014-05-17",11.13,85.88,16.42,32.03,23.45,0.72,3.52
"2014-05-18",11.48,83.62,19.03,32.47,23.09,0.82,3.99
"2014-05-19",5.63,82,19.39,32.28,23.8,0.95,4.08
"2014-05-20",7.23,82.81,18.5,31.98,23.31,1.09,3.96
"2014-05-21",13.16,85.31,15.63,31.53,23.41,0.98,3.38
"2014-05-22",13.8,84.81,17.42,29.31,23.3,1.05,3.6
"2014-05-23",12.51,88,11.68,31.73,23.59,0.6,2.65
"2014-05-24",21.08,87.5,14.43,29.47,23.23,0.75,3.03
"2014-05-25",10.66,87.5,12.62,31.42,23.45,0.63,2.84
"2014-05-26",6.62,81.81,19.33,32.16,23.53,1.03,4.01
"2014-05-27",4.6,80,19.59,32.31,23.25,1.13,4.21
"2014-05-28",9.52,81.75,19.28,32.5,22.91,1.02,4.03
"2014-05-29",4.72,84.88,16.05,29.59,23.67,0.8,3.42
"2014-05-30",5.46,84.06,14.29,31.81,23.69,1.24,3.14
"2014-05-31",3.6,82.81,17.59,32.44,23.7,1.21,3.84
"2014-06-01",1.96,81.81,18.3,32.47,24.36,1.04,3.95
"2014-06-02",2.6,79.75,17.11,29.36,23.7,0.81,3.7
"2014-06-03",1.14,84.56,11.21,32.31,23.66,0.77,2.73
"2014-06-04",5.52,79.19,18.83,32.5,24.45,1.33,4.2
"2014-06-05",2.68,79.88,18.91,32.22,23.92,1.5,4.19
"2014-06-06",7.3,82.38,17.58,32.09,22.97,1.38,3.85
"2014-06-07",5.37,80.19,17.38,31.66,24.05,1.57,3.92
"2014-06-08",5.12,79.94,17.23,32.59,23.52,1.57,3.92
"2014-06-09",8.01,81.62,18.81,32.41,23.28,1.17,3.98
"2014-06-10",9.98,82.31,18.08,31.83,22.8,1.22,3.91
"2014-06-11",10.25,82.62,15.6,30.95,23.28,1.54,3.54
"2014-06-12",12.77,84.19,14.24,31.75,23.42,1.26,3.17
"2014-06-13",0.64,79.31,17.84,32.62,24.31,0.85,3.83
"2014-06-14",0.9,76.25,20.8,32.38,23.56,1.06,4.46
"2014-06-15",13.27,80.88,17.05,32.47,23.36,1.14,3.69
"2014-06-16",21.53,85.12,15.3,31.11,23.17,0.9,3.36
"2014-06-17",15.84,86.19,13.36,29.42,22.39,0.72,2.94
"2014-06-18",4.09,83.25,13.47,31.78,23.38,0.87,3.05
"2014-06-19",4.93,83.69,17.89,31.97,23.09,1.07,3.73
"2014-06-20",15.3,83.25,18,31.52,23.64,1.14,3.84
"2014-06-21",4.11,83.81,15.55,31.91,23.59,1.17,3.45
"2014-06-22",7.09,83.62,17.28,32.19,22.98,1.26,3.65
"2014-06-23",7.43,81.88,18.48,31.81,23.48,1.21,3.96
"2014-06-24",6.63,79.56,18.95,32.34,24.2,1.63,4.18
"2014-06-25",2.39,81.62,18.42,31.55,23.05,1.45,3.96
"2014-06-26",6.51,81.75,16.91,32.47,23.66,1.28,3.7
"2014-06-27",8.66,81.31,17.23,31.19,23.98,1.44,3.86
"2014-06-28",14.28,83.31,15.46,31.38,22.72,1.22,3.41
"2014-06-29",15.23,85.12,16.7,31.7,22.48,1.32,3.54
"2014-06-30",3.73,80.75,18.41,32.09,23.94,1.25,3.97
"2014-07-01",7.09,81.12,17.75,32.44,23.39,0.99,3.7
"2014-07-02",7.74,81.5,18.39,31.94,23.31,0.99,3.93
"2014-07-03",15.73,82.44,18.36,31.92,22.81,1.02,3.86
"2014-07-04",2.1,79.56,19.3,31.66,23.69,1.45,4.18
"2014-07-05",1.68,78.5,19.53,31.94,22.75,1.62,4.3
"2014-07-06",2.05,78.25,19,32.25,23.53,1.43,4.16
"2014-07-07",1.36,77,20.23,32.12,23.66,1.75,4.53
"2014-07-08",9.55,79.75,18.48,31.3,23.52,1.56,4.07
"2014-07-09",6.37,82.25,16.12,31.92,22.77,1,3.51
"2014-07-10",7.45,83.44,16.19,31.69,23.14,1.09,3.43
"2014-07-11",8.96,83.75,16.52,31.95,23.64,1.15,3.57
"2014-07-12",10.16,81.19,18.38,32.03,22.86,1.4,4.03
"2014-07-13",9.84,81.94,19.44,31.72,23.05,1.42,4.11
"2014-07-14",9.98,80.44,19.31,31.55,22.36,1.18,4.05
"2014-07-15",13.11,82.38,17.09,31.36,22.48,0.91,3.62
"2014-07-16",11.1,82.5,17.92,31,22.97,1.06,3.7
"2014-07-17",8.95,81.06,17.14,31.58,22.95,0.98,3.59
"2014-07-18",1.01,78.19,19.89,31.73,23.41,0.97,4.16
"2014-07-19",0.23,77.06,19.84,32.06,22.66,0.94,4.15
"2014-07-20",4.79,80.06,19.03,31.83,22.55,0.83,3.95
"2014-07-21",2.58,80.62,18.31,31.66,22.33,0.9,3.83
"2014-07-22",2.96,78.31,17.67,31.72,22.97,1.22,3.87
"2014-07-23",1.98,79,18.44,31.33,22.88,1.1,3.87
"2014-07-24",4.27,77.94,19.25,31.14,23.28,1.13,4.07
"2014-07-25",4.4,78.56,19.14,31.56,23.2,1.17,4.04
"2014-07-26",2.78,78.06,19.56,31.84,23.08,1.16,4.14
"2014-07-27",4.54,77.56,19.86,31.25,23.39,0.9,4.16
"2014-07-28",3.37,82.12,15.59,32.28,22.47,0.68,3.37
"2014-07-29",2.11,76.94,19.97,31.59,23.36,0.9,4.22
"2014-07-30",2.47,79,20.05,31.89,23.31,1.03,4.23
"2014-07-31",7.66,82.12,17.38,32,22.8,0.94,3.73
"2014-08-01",4.87,80,19.8,31.83,23.41,1.24,4.2
"2014-08-02",2.56,77.19,20.31,32.28,23.02,1.21,4.37
"2014-08-03",2.67,77.19,21.3,32.06,24.12,1.22,4.6
"2014-08-04",3.6,79.81,19.52,31.97,23.84,1.38,4.25
"2014-08-05",5.08,79.38,19.52,32.12,23.81,1.65,4.3
"2014-08-06",5.33,78.31,19.09,31.47,22.98,1.66,4.33
"2014-08-07",6.12,81.31,17.61,31.78,23.03,1.56,3.89
"2014-08-08",7.03,79.75,18.95,31.34,23.64,1.39,4.14
"2014-08-09",2.14,79.31,19.19,31.28,23.48,1.36,4.18
"2014-08-10",6.43,80.94,16.8,31.59,23.11,1.42,3.83
"2014-08-11",1.08,77.38,18.48,31.94,23.41,1.65,4.26
"2014-08-12",1.24,80.06,18.64,32.03,23.59,1.26,4.07
"2014-08-13",7.95,79.25,20.14,32.03,23.47,1.21,4.38
"2014-08-14",0,77.25,21.75,32.25,24.08,1.34,4.72
"2014-08-15",0.94,76.56,20.78,32.09,22.94,1.53,4.61
"2014-08-16",1.02,79.06,19,31.92,23,1.24,4.14
"2014-08-17",0.75,77.88,21.61,32.03,23.77,1.31,4.63
"2014-08-18",2.77,77.06,21.94,32.09,22.97,1.06,4.61
"2014-08-19",0.03,75.81,22.2,33.28,23.03,1.2,4.76
"2014-08-20",1.49,75.31,21.61,32.09,23.44,1.34,4.83
"2014-08-21",1.41,75.19,20.5,32.16,23.81,1.89,4.72
"2014-08-22",0.47,74.81,21.33,32.38,23,1.71,4.76
"2014-08-23",1.08,74.81,22.08,32.28,22.83,1.39,4.82
"2014-08-24",9.46,77.88,19.34,31.84,23.67,1.4,4.32
"2014-08-25",2.61,80,19.02,32.31,22.39,1.5,4.18
"2014-08-26",1.09,77.19,20.67,32.22,23.19,2.1,4.68
"2014-08-27",0.44,73.75,21.31,32.25,23.83,2.33,5.03
"2014-08-28",0.16,73.62,21.67,32.19,23.19,1.67,4.9
"2014-08-29",5.15,75.38,20.47,32.06,23.72,1.32,4.59
"2014-08-30",5.88,78.5,18.7,31.61,23.83,1.38,4.23
"2014-08-31",6.78,79.31,18.5,32.41,23.52,1.3,4.2
"2014-09-01",7.2,78.5,19.86,32.06,23.3,1.31,4.42
"2014-09-02",6.24,76.81,19.86,32.03,23.22,1.56,4.55
"2014-09-03",0,73.75,22.5,32.5,22.47,1.57,4.98
"2014-09-04",0,74.06,21.88,32.5,23.5,1.39,4.89
"2014-09-05",3.32,74.19,20.69,32.19,23.31,1.49,4.61
"2014-09-06",3.69,75.5,19.02,31.84,23.31,1.48,4.45
"2014-09-07",3.34,77,19.88,32.31,22.81,1.36,4.41
"2014-09-08",19.33,80.19,19.28,32,23.64,1.47,4.33
"2014-09-09",0.75,76.56,20.84,32.5,23.98,1.57,4.71
"2014-09-10",2.15,77.56,20.22,32.38,23.97,1.57,4.59
"2014-09-11",1.87,78,19.27,32.19,23.89,1.59,4.39
"2014-09-12",1.94,77.44,19.19,32.34,24.12,1.71,4.49
"2014-09-13",4.09,74.75,21.19,32.66,23.77,1.86,4.91
"2014-09-14",5.79,76.62,21.64,32.56,23.53,1.53,4.81
"2014-09-15",3.87,78.19,20.22,32.41,24.03,1.56,4.59
"2014-09-16",10.98,77.19,18.56,32.47,23.12,1.49,4.44
"2014-09-17",6.93,77.31,19.92,32.38,23.48,1.51,4.49
"2014-09-18",8.41,75,20.77,32.09,23.81,1.72,4.75
"2014-09-19",9.38,78.06,18.83,32.03,23.23,1.5,4.31
"2014-09-20",1.68,75.19,19.86,32.59,23.58,1.81,4.71
"2014-09-21",1.79,75.06,21.89,32.44,23.44,1.7,4.94
"2014-09-22",0.31,74.94,21.8,32.22,23.25,1.44,4.84
"2014-09-23",1.98,75.31,20.47,32.44,23.56,1.42,4.66
"2014-09-24",1.99,75.69,20.22,32.12,23.62,1.82,4.72
"2014-09-25",5.28,72.5,19.66,32.34,23.52,1.89,4.73
"2014-09-26",2.18,72.19,21.48,32.91,23.06,1.75,5
"2014-09-27",8.47,74.81,21.09,32.88,23.78,1.82,4.94
"2014-09-28",8,73.88,21.89,32.88,23.36,1.91,5.14
"2014-09-29",1.63,73.12,21.81,32.91,22.83,1.63,5.04
"2014-09-30",1.23,74,22.08,32.72,23.69,1.69,5.13
"2014-10-01",2.01,73.81,20.78,32.75,22.38,1.39,4.8
"2014-10-02",2.69,76.75,20.64,32.5,24.17,1.38,4.71
"2014-10-03",4.95,76.75,20.66,32.91,24.55,1.49,4.67
"2014-10-04",1.13,73.38,22.11,32.69,23.8,1.63,5.1
"2014-10-05",2.55,74.75,21.36,33.19,23.06,1.58,4.95
"2014-10-06",9.73,76.31,19.25,33.09,23.94,1.67,4.6
"2014-10-07",2.55,74.25,21.69,32.56,23.98,2.08,5.23
"2014-10-08",4.82,75.12,20.84,32.41,23.31,1.6,4.88
"2014-10-09",6.55,80.06,17.77,32.25,24.27,1.43,4.1
"2014-10-10",5.62,79.69,17.97,32.72,23.17,1.59,4.17
"2014-10-11",5.27,78.94,20.44,32.94,24.09,1.67,4.62
"2014-10-12",5.75,78.38,19.95,31.94,24.14,1.6,4.56
"2014-10-13",12.15,77.75,18.2,32.22,23.62,1.69,4.3
"2014-10-14",9.89,77.25,19.38,32.81,23.91,1.63,4.5
"2014-10-15",1.78,75.06,21.62,32.69,23.94,1.75,5.01
"2014-10-16",1.34,75.75,20.88,32.16,24.22,1.8,4.85
"2014-10-17",0.01,74.44,19.23,32.28,24.2,1.72,4.55
"2014-10-18",0.34,74.38,19.47,32.97,24.09,1.64,4.64
"2014-10-19",0.55,72.44,21.91,33.03,24.17,1.68,5.16
"2014-10-20",1.53,74.38,22.03,32.75,22.97,1.3,4.93
"2014-10-21",0.96,75.44,20.81,32.59,24.33,1.21,4.69
"2014-10-22",4.37,75.56,19.52,32.38,24.36,1.41,4.57
"2014-10-23",4.69,76.62,17.91,32.28,23.36,1.49,4.28
"2014-10-24",2.47,74.94,20.27,32.66,22.91,1.29,4.62
"2014-10-25",0.86,75.5,20.16,32.66,24.17,1.4,4.64
"2014-10-26",0.04,74,19.22,32.72,22.88,1.79,4.63
"2014-10-27",0.26,71.56,21.52,33.44,23.41,1.69,5.04
"2014-10-28",0.36,70.44,22.36,33.03,23.41,1.53,5.23
"2014-10-29",0.07,70.88,21.64,33.28,23.78,1.49,5.16
"2014-10-30",0.17,69.31,22.12,33.28,23.69,1.76,5.27
"2014-10-31",0.61,70.31,20.22,33.59,23.12,1.95,5.06
"2014-11-01",0,67.44,22.81,33.59,23.58,2.06,5.61
"2014-11-02",0,69.56,22.59,33.12,23.33,1.46,5.25
"2014-11-03",0.29,72.81,21.41,32.66,23.64,1.3,4.85
"2014-11-04",1.29,74,17.89,33.34,23.98,1.62,4.3
"2014-11-05",0.62,71.06,19.25,33.59,23.98,1.95,4.91
"2014-11-06",0.76,68.62,21.7,34.16,23.38,2.11,5.38
"2014-11-07",0.43,70.56,22.3,33.34,23.84,1.67,5.31
"2014-11-08",0.21,72.88,18.62,33.12,24.41,1.56,4.52
"2014-11-09",3.22,71.56,18.53,33.28,23.95,1.9,4.65
"2014-11-10",0,69.56,21.27,34.12,23.31,1.63,5.12
"2014-11-11",0.67,70.44,21.88,33.09,23.88,1.39,5.07
"2014-11-12",0.71,73.06,18.12,33.12,24.86,1.74,4.46
"2014-11-13",3.4,71.62,17.94,33.81,23.75,2.03,4.66
"2014-11-14",0.07,68.31,21.47,33.78,22.86,1.75,5.21
"2014-11-15",0.27,70.69,20.8,33.59,23.88,1.41,4.93
"2014-11-16",3.24,70.56,20.44,33.53,24.39,1.48,4.87
"2014-11-17",6.19,72.12,19.86,33,23.88,1.5,4.76
"2014-11-18",0.99,76.06,18.48,34,23.5,1.29,4.37
"2014-11-19",4.05,72.81,20.56,33.5,24.17,1.54,4.79
"2014-11-20",2.29,74.62,19.31,34.03,23.83,1.76,4.68
"2014-11-21",5.18,74.31,19.95,33.53,23.22,1.6,4.72
"2014-11-22",0.39,73.12,20.53,33.34,24.06,1.71,4.88
"2014-11-23",0,72,19.3,33.59,24.12,1.8,4.93
"2014-11-24",0.55,68.75,21.28,34.12,23.81,1.86,5.23
"2014-11-25",1.29,68.81,22.77,34.16,23.02,1.82,5.46
"2014-11-26",1.18,68.88,22.06,33.91,24.38,1.91,5.41
"2014-11-27",0.05,70.19,18.28,33.72,24.53,2.06,4.77
"2014-11-28",0.08,68,20.53,33.53,22.3,1.87,5.1
"2014-11-29",0.53,71,19.28,33.69,22.95,1.47,4.59
"2014-11-30",1.97,70.88,19.75,33.25,24.11,1.64,4.77
"2014-12-01",0.74,72.38,18.86,32.97,23.77,1.81,4.57
"2014-12-02",0.09,71.19,19.59,33.97,22.95,1.59,4.69
"2014-12-03",0.87,71.5,20.11,33.5,23.12,1.32,4.79
"2014-12-04",1.11,76.06,16.41,32.62,24.92,1.44,3.84
"2014-12-05",2.31,80.44,14.47,33,23.91,1.49,3.53
"2014-12-06",1.44,75.62,15.62,33.59,24.08,1.67,3.98
"2014-12-07",6.86,71.44,20.38,33.81,23.36,1.86,4.87
"2014-12-08",0.13,71.06,21.66,33.62,23.22,1.68,5.07
"2014-12-09",8.44,72.38,18.78,33.41,22.8,1.78,4.56
"2014-12-10",3.11,76.19,16.16,32.88,23.41,1.66,3.98
"2014-12-11",1.23,70.25,18.86,34.12,23.86,2.03,4.86
"2014-12-12",2.69,70.31,20.58,33.84,23.44,1.89,5.08
"2014-12-13",2.88,73.94,18.19,33.47,24.08,1.45,4.3
"2014-12-14",0.61,72.44,18.34,33.31,22.92,1.64,4.52
"2014-12-15",0.46,69.75,19.84,33.69,23.33,1.86,4.83
"2014-12-16",4.62,72,19.98,33.78,23.28,1.74,4.84
"2014-12-17",7.43,75.25,19.33,33.34,23.84,1.51,4.5
"2014-12-18",1.75,75.88,17.34,33.38,23.25,1.41,4.21
"2014-12-19",0.65,71.31,20.19,33.28,23.98,1.66,4.71
"2014-12-20",0.02,73.56,18.11,34.22,23.84,1.65,4.5
"2014-12-21",0.75,71.69,20.55,33.78,23.52,1.86,4.96
"2014-12-22",4.11,69.19,18.67,33.75,24.08,2.04,5.02
"2014-12-23",0.99,68.19,20,33.09,24.28,2.12,5.18
"2014-12-24",2.48,69.44,15.9,33.25,24.47,2,4.45
"2014-12-25",3.68,67.88,17.28,33.22,24.58,2.3,4.55
"2014-12-26",1.89,66.25,17.14,33.62,24.75,2.15,4.79
"2014-12-27",2.08,67.38,18.89,33.62,23.97,1.98,4.98
"2014-12-28",3.94,69.88,19.47,34,23.88,2.07,5.02
"2014-12-29",10.25,71.5,17.95,32.5,24.34,1.85,4.68
"2014-12-30",14.62,74.5,16.22,32.91,22.67,1.58,4.09
"2014-12-31",15.22,77.06,17.06,32.06,22.5,1.76,4.16
"2015-01-01",11.69,79.5,15.33,32.44,23.66,1.36,3.57
"2015-01-02",12.02,75.44,17.72,32.28,23.23,1.48,4.32
"2015-01-03",5.22,74.38,18.73,32.28,23.25,1.37,4.35
"2015-01-04",10.47,77.56,17.95,31.77,23,1.39,4
"2015-01-05",19.66,81,14.88,27.92,21.66,1.41,3.4
"2015-01-06",17.75,87.19,9.95,31.06,21.86,0.9,2.56
"2015-01-07",11.81,80.25,17.17,32.19,23.09,1.06,3.9
"2015-01-08",3.21,77.62,18.64,32.5,23.53,1.63,4.27
"2015-01-09",2.78,71.94,19.55,32.22,24.06,1.87,4.85
"2015-01-10",3.73,80,17.73,32.06,23.77,1.3,4.03
"2015-01-11",6.25,79.19,17.84,32.31,24.16,1.33,4.09
"2015-01-12",7.96,77.38,17.27,32.12,24.09,1.54,4.11
"2015-01-13",2.14,77.44,18.94,32.94,22.88,1.51,4.27
"2015-01-14",2.95,77.25,17.27,32.44,24.41,1.72,4.19
"2015-01-15",20.44,79.56,16.44,32.03,23.95,1.4,3.87
"2015-01-16",15.26,78.88,14.84,32,23.33,1.38,3.66
"2015-01-17",11.14,77.75,17.59,32.28,23.36,1.22,4.05
"2015-01-18",3.08,76.31,19.31,32.12,24.02,1.38,4.42
"2015-01-19",7.11,78.44,16.61,31.78,22.95,1.28,3.88
"2015-01-20",12.62,81.69,14.97,31.72,23.14,1.26,3.47
"2015-01-21",16.94,80.88,15.83,32.25,23.3,1.19,3.62
"2015-01-22",15.03,81.56,17.17,32.34,22.72,1.08,3.87
"2015-01-23",10.1,82.44,14.84,31.62,22.84,1.22,3.49
"2015-01-24",6.27,77.88,12.19,31.56,23.36,1.42,3.17
"2015-01-25",4.81,76.19,18.2,32.16,23.39,1.48,4.27
"2015-01-26",7.65,79.38,16.3,31.62,23.7,1.61,3.9
"2015-01-27",8.22,77.94,16.67,32.75,23.53,1.4,3.98
"2015-01-28",13.34,77.94,19.98,32.59,22.59,1.64,4.61
"2015-01-29",12.41,78.94,20.31,32.56,22.81,1.38,4.48
"2015-01-30",1.54,74.88,19.91,32.38,23.55,1.68,4.7
"2015-01-31",8.95,76.44,19.61,32.09,23.59,1.68,4.6
"2015-02-01",8.15,80.38,16.33,31.7,22.94,1.33,3.79
"2015-02-02",13.12,84.56,13.75,31.19,22.33,1.14,3.19
"2015-02-03",15.04,88.56,9.95,27.38,22.72,0.77,2.34
"2015-02-04",16.77,87.75,9.72,30.64,22.55,1.16,2.42
"2015-02-05",10.2,82.94,13.82,31.03,23.31,1.42,3.28
"2015-02-06",11.98,80.94,17.94,31,22.89,1.29,3.95
"2015-02-07",9.25,82.5,16.06,29.8,22.47,1.22,3.63
"2015-02-08",5.51,83.19,14.24,31.67,22.38,1.03,3.3
"2015-02-09",12.27,81.81,14.8,31.12,22.88,1.15,3.47
"2015-02-10",6.16,83.88,13.99,31.64,22.92,1,3.26
"2015-02-11",6.13,81,16.22,32.53,23.42,1.17,3.79
"2015-02-12",11.3,76.31,19.78,32.47,24.47,1.59,4.66
"2015-02-13",1.95,75.25,20.2,32.75,24.73,1.91,4.88
"2015-02-14",7.59,75.5,19.92,32.53,24.42,1.76,4.8
"2015-02-15",9.8,76.56,20.58,33,23.91,1.54,4.71
"2015-02-16",1.09,77.06,19.56,32.22,24.44,1.6,4.58
"2015-02-17",12.01,80.19,17.59,31.73,23.22,1.66,4.09
"2015-02-18",10.31,83.38,14.09,30.8,23.25,1.66,3.39
"2015-02-19",17.94,84.81,10.88,29.58,22.22,1.29,2.65
"2015-02-20",7.02,82.5,14.44,31.81,22.64,1.08,3.24
"2015-02-21",16.66,83.5,14.91,29.05,22.09,1.38,3.41
"2015-02-22",2.38,81.81,12.32,29.38,22.69,1.34,2.98
"2015-02-23",2.05,84,12.03,29.12,22.22,1.03,2.77
"2015-02-24",1.52,83.19,13.88,30.5,22.2,0.85,3.11
"2015-02-25",7.14,81.94,18.59,32.25,23.05,1.38,4.08
"2015-02-26",3.78,80.38,20.11,32.59,23.81,1.4,4.42
"2015-02-27",14.09,80.81,19.19,32.06,23,1.3,4.29
"2015-02-28",17.98,87,15.45,31.67,22.45,0.8,3.35
"2015-03-01",7.58,84.19,16.06,31.72,22.2,1.06,3.59
"2015-03-02",23.94,88.31,13.52,30.36,22.08,1.01,3.09
"2015-03-03",22.28,89.81,12.4,29.64,22.61,0.84,2.79
"2015-03-04",16.92,88.5,13.17,31.11,22.14,0.72,2.97
"2015-03-05",7.82,87.62,12.94,30.91,22.69,0.75,2.95
"2015-03-06",14.41,87.06,13.32,29.09,22.17,0.79,3.02
"2015-03-07",19.48,89.06,10.52,28.3,21.42,0.76,2.38
"2015-03-08",11.02,86.88,13.92,31.31,22.59,0.77,3.1
"2015-03-09",19.16,84.5,18.73,31.47,22.36,1.36,4.09
"2015-03-10",14.67,86.31,16.45,30.09,23.17,1.26,3.62
"2015-03-11",23.16,86.75,13.35,27.84,22.38,1.12,3.12
"2015-03-12",3.52,85.38,12.86,32.25,22.8,1.03,3.03
