"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-15",16.02,89.31,14.25,26.75,20.84,1.55,3.03
"2014-02-16",23.59,89.06,11.05,27.55,20.27,0.9,2.46
"2014-02-17",19.59,89.06,13.44,27.27,19.86,0.83,2.9
"2014-02-18",20.72,92.5,11.36,27.27,20.16,0.81,2.42
"2014-02-19",19.8,90.12,12.29,28.58,20.78,0.88,2.71
"2014-02-20",6.94,89.38,16.98,27.8,20.84,1.15,3.47
"2014-02-21",14.55,87.81,15.53,27.97,20.34,1.08,3.32
"2014-02-22",8.9,87,14.8,28.38,20.55,1.2,3.21
"2014-02-23",6.19,87.25,15.28,28.66,20.72,1.16,3.29
"2014-02-24",4.48,84.38,18.52,28.98,20.86,0.68,3.89
"2014-02-25",6.2,85.38,18.77,28.83,20.45,1.18,3.95
"2014-02-26",14.46,84.88,17.55,29.38,20.66,0.95,3.73
"2014-02-27",5.5,85.44,17.75,27.55,21.39,0.91,3.69
"2014-02-28",3.87,84.44,18.3,29.11,20.53,1.06,3.89
"2014-03-01",8.33,82.88,22.19,28.97,21.28,1.21,4.6
"2014-03-02",20.64,88.38,15.39,27.38,20.69,1.34,3.28
"2014-03-03",28.11,90.56,10.81,26.2,20.02,1.29,2.38
"2014-03-04",1.57,86.75,14.3,28.02,20.48,0.9,3.09
"2014-03-05",10.73,85.81,16.36,27.95,20.44,1.35,3.47
"2014-03-06",17.62,89.5,13.21,28.53,20.75,0.71,2.84
"2014-03-07",12.01,87.69,15.87,28.42,21.06,0.91,3.36
"2014-03-08",6.92,90.44,12.66,26.52,21.16,1.03,2.74
"2014-03-09",17.11,88.62,12.7,28.05,20.56,0.62,2.73
"2014-03-10",1.38,85.25,16.08,28.38,21.58,1.09,3.5
"2014-03-11",16.5,85.62,18.91,29.19,21.28,1.51,3.92
"2014-03-12",41.03,88.88,12.48,26.86,20.58,0.74,2.72
"2014-03-13",7.1,87.56,15.85,28.06,21.23,0.69,3.33
"2014-03-14",4.38,85.38,19.47,29.64,21.67,1.87,4.09
"2014-03-15",23.88,90.25,12.33,26.27,20.25,1.06,2.68
"2014-03-16",5.09,86.38,16.8,28.64,19.62,1.72,3.56
"2014-03-17",8.98,83.38,22.94,29.09,20.83,1.46,4.64
"2014-03-18",6.85,83.38,19.52,29.48,20.98,0.78,4.08
"2014-03-19",3.61,85.06,18.86,28.92,20.94,1.3,3.92
"2014-03-20",12.32,87.94,15.81,28.94,20.94,1.66,3.29
"2014-03-21",16.8,86.94,18.03,28.28,21.45,1.24,3.81
"2014-03-22",9.74,86.69,16.89,28.52,21.36,1.02,3.62
"2014-03-23",10.94,86.19,18.17,29.38,21.28,1.19,3.82
"2014-03-24",6.57,86.44,14.96,28.47,21.28,0.79,3.24
"2014-03-25",16.05,88.31,14.3,28.08,19.91,0.44,3
"2014-03-26",6.06,85.88,16.84,29.31,21.41,1.34,3.54
"2014-03-27",7.48,85.31,17.09,29.31,20.67,0.5,3.6
"2014-03-28",15.21,87.62,13.32,28.11,20.72,0.37,2.9
"2014-03-29",1.57,86.44,15.61,28.75,20.84,1.34,3.34
"2014-03-30",0.36,82.94,18.94,29.2,21.03,0.97,4.02
"2014-03-31",2.31,85.31,16.69,28.41,20.95,1.03,3.55
"2014-04-01",25.62,85.12,17.3,28.28,19.78,1.08,3.65
"2014-04-02",35.81,89.25,11,25.48,19.92,0.85,2.44
"2014-04-03",14,89.38,12.52,28,20.22,1.43,2.72
"2014-04-04",9.55,82.94,19,29.28,21.09,1.71,4.11
"2014-04-05",5.7,83.06,19.72,29.38,21.72,1.66,4.3
"2014-04-06",1.44,84.31,20.06,29.53,21.62,1.81,4.38
"2014-04-07",7.75,82.75,21.56,29.3,21.44,1.52,4.54
"2014-04-08",0.45,83.94,17.84,29.11,22.03,1.26,3.78
"2014-04-09",8.71,84.25,15.47,28.81,21.48,1.07,3.32
"2014-04-10",2.18,87.75,11.62,28.39,20.77,0.58,2.55
"2014-04-11",10.74,87.12,13.89,28.42,21.06,1.83,3
"2014-04-12",11.74,83,18.12,28.89,21.2,0.95,3.77
"2014-04-13",3.24,84.94,15.7,27.64,21.41,0.91,3.34
"2014-04-14",7.23,86.19,17.33,28.78,21.62,1.41,3.64
"2014-04-15",4.88,86.62,16.91,29.12,21.39,1.09,3.6
"2014-04-16",13.05,83.69,18.31,29.3,20.97,1.06,3.83
"2014-04-17",5.21,85.62,15.57,27.45,20.75,1.1,3.25
"2014-04-18",8.19,85.56,16.36,29.09,20.83,1.1,3.41
"2014-04-19",6.49,84,19.94,29.02,21.55,1.15,4.11
"2014-04-20",4.38,87.81,16.52,29.05,21.66,1.03,3.51
"2014-04-21",8.8,87.88,15.55,28.73,21.17,1.09,3.27
"2014-04-22",8.95,85.56,17.14,28.98,21.16,1.06,3.62
"2014-04-23",11.51,84.69,19.72,29.36,21.45,1.28,4.11
"2014-04-24",5.17,87.31,16.53,29.28,21.66,1.27,3.57
"2014-04-25",23.36,88.31,14.37,26.77,20.7,0.56,3.02
"2014-04-26",7.06,87.56,14.5,28.95,21.03,0.71,3.05
"2014-04-27",27.19,88.44,14.67,27.48,21.78,0.64,3.11
"2014-04-28",18.72,90.94,10.96,27.38,20.61,1.24,2.41
"2014-04-29",7.61,89,13.95,27.53,21.16,0.82,2.92
"2014-04-30",10.81,87.12,16.58,29.03,21.08,1.05,3.42
"2014-05-01",9.38,87.88,13.9,28.53,21.31,0.97,2.94
"2014-05-02",8.2,87.5,14.3,28.38,21.66,0.97,3.02
"2014-05-03",4,84.81,17.44,29.12,21.12,1.25,3.63
"2014-05-04",11.95,84.56,17.77,29.31,21.41,1.45,3.69
"2014-05-05",12.62,88.25,15.32,28.53,21.22,0.47,3.2
"2014-05-06",11.05,88.81,11.06,26.36,20.33,0.63,2.39
"2014-05-07",10.62,88.25,14.27,28.75,20.42,1.14,3.01
"2014-05-08",5.92,85.25,17.83,29.03,21.16,1.11,3.66
"2014-05-09",13.74,84.56,15.3,28.03,21.19,1.01,3.24
"2014-05-10",8.68,86.75,14.16,28.16,21.25,0.67,3.04
"2014-05-11",23.47,88.31,12.12,27.39,20.48,0.64,2.59
"2014-05-12",10.09,89.31,11.73,27.91,21.16,1,2.54
"2014-05-13",0.8,88.56,15.72,28.64,21.73,1.34,3.22
"2014-05-14",6.55,85.88,16.19,29.14,21.41,0.55,3.33
"2014-05-15",0.3,83.88,18.06,29.59,21.77,1.42,3.74
"2014-05-16",9.24,82.44,17.8,29.2,21.89,1.3,3.76
"2014-05-17",11.02,86.81,15.2,28.52,21.62,0.89,3.2
"2014-05-18",0.77,89.56,15.34,29.2,21.42,0.9,3.13
"2014-05-19",2.15,84.25,16.05,28.75,21.5,0.88,3.35
"2014-05-20",3.98,88.25,13.47,28.45,21.84,0.97,2.95
"2014-05-21",2.38,86.06,15.95,29.47,21.47,1.12,3.38
"2014-05-22",13.8,87.19,13.05,28.09,20.91,1,2.79
"2014-05-23",30.97,90.94,10.59,27.19,20.41,0.65,2.27
"2014-05-24",3.81,87.12,11.6,27.66,21.05,0.79,2.51
"2014-05-25",12.52,83.75,14.45,28.83,21.23,1.03,3.08
"2014-05-26",0.21,83.75,17.44,29.42,21.28,1.34,3.68
"2014-05-27",0.96,84.19,18.44,29.41,21.22,1.06,3.78
"2014-05-28",5.92,85,16.8,28.86,21.58,0.71,3.46
"2014-05-29",1.27,85.94,15.03,29.12,21.11,1.14,3.2
"2014-05-30",2.19,88.31,14.62,28.88,21.59,0.74,3.05
"2014-05-31",6.48,86.81,14.01,28.44,20.94,0.78,2.95
"2014-06-01",13.55,89.62,13.41,28.44,21.53,1.01,2.88
"2014-06-02",0.2,84.75,16.98,29.62,21.38,1.03,3.5
"2014-06-03",1.58,84.75,17.2,29.88,21.61,1.14,3.61
"2014-06-04",5.65,82.62,17.64,29.61,21.11,1.22,3.66
"2014-06-05",4.2,84.06,17.53,29.58,21.33,1.38,3.66
"2014-06-06",10.06,83,16.69,29.14,21.11,1.31,3.51
"2014-06-07",2.23,82.81,17.8,29.58,21.66,1.48,3.76
"2014-06-08",3.31,81.12,16.05,28.88,21.2,1.2,3.4
"2014-06-09",4.38,83.19,14.9,29.12,21.47,1.48,3.21
"2014-06-10",7.14,82.69,16.39,28.95,20.98,1.53,3.43
"2014-06-11",9.88,84.12,15.66,27.8,20.75,1.26,3.28
"2014-06-12",9.61,86.06,15.84,28.7,20.88,1.18,3.32
"2014-06-13",3.72,83.25,18.5,29.66,21.42,1.06,3.79
"2014-06-14",0.58,78.56,19.58,30.31,21.39,1.26,4.07
"2014-06-15",1.44,82.88,17.36,30.05,21.36,1.42,3.53
"2014-06-16",1.32,82.69,13.98,27.73,21.36,1.36,2.96
"2014-06-17",13.13,87.31,13.88,28.64,21.53,0.83,2.87
"2014-06-18",4.74,85.06,16.67,29.12,20.47,0.87,3.4
"2014-06-19",10.98,85.94,16.2,28.83,20.16,0.86,3.29
"2014-06-20",12.45,86.62,15.74,27.92,20.2,0.99,3.23
"2014-06-21",6.74,90.19,13.51,28.06,20.56,1.02,2.81
"2014-06-22",7.25,88.81,14.21,28.73,20.95,1.04,2.99
"2014-06-23",2.65,84.19,17.36,29.78,21.36,1.32,3.63
"2014-06-24",1.09,82.75,18.7,29.47,21.44,1.69,3.84
"2014-06-25",3.16,87.19,13.07,28.09,21.06,1.1,2.74
"2014-06-26",6.2,85.88,14.39,29.14,20.56,0.82,3.01
"2014-06-27",4.1,88.62,12.8,26.73,20.86,1.37,2.57
"2014-06-28",13.09,88.5,11.86,27.59,20.61,0.87,2.52
"2014-06-29",6.85,89.25,15.21,28.09,20.62,1.25,3.08
"2014-06-30",15.77,85.81,16.58,29.11,20.75,0.73,3.39
"2014-07-01",5.41,88.5,13.47,27.95,20.64,0.44,2.79
"2014-07-02",4.47,86.06,16.97,29.27,21.17,1.12,3.51
"2014-07-03",4.58,84.88,17.91,29.42,20.98,1.04,3.61
"2014-07-04",2.6,85.5,18.31,29.47,20.8,1.16,3.74
"2014-07-05",3.8,80.69,17.44,29.56,20.83,1.17,3.68
"2014-07-06",0.82,82.94,16.86,29.84,21.22,1.14,3.58
"2014-07-07",4.12,80.75,18.08,29.67,20.7,1.17,3.79
"2014-07-08",1.88,78,18.55,29.53,21.03,0.96,3.86
"2014-07-09",5.04,80.69,17.55,29.38,20.41,0.96,3.65
"2014-07-10",0.99,83.38,14.12,28.56,21.28,0.96,3.01
"2014-07-11",4.45,79.75,16.78,29.64,21.02,1.27,3.59
"2014-07-12",7.69,84.88,17.42,29.14,21.19,0.59,3.51
"2014-07-13",12.37,83.19,14.71,27.95,19.66,1.16,3.11
"2014-07-14",3.5,84.31,17.53,29.19,20.45,0.92,3.53
"2014-07-15",0.66,82.12,18.22,29.52,21.11,1.25,3.73
"2014-07-16",3.37,85.56,17.94,29.09,21.02,1.25,3.54
"2014-07-17",2.95,80.94,16.22,29.22,20.67,1.35,3.5
"2014-07-18",0.06,80.56,18.3,29.42,20.64,1.15,3.76
"2014-07-19",0.96,81.62,19.25,29.81,21.22,0.94,3.87
"2014-07-20",0,81.31,19.92,30.03,20.97,1.18,4
"2014-07-21",0.6,80.75,19.31,29.88,21.14,1.25,4.01
"2014-07-22",7.85,80,18,30.02,21.02,1.24,3.81
"2014-07-23",0.27,83.25,18.56,29.09,20.7,1.15,3.69
"2014-07-24",1.01,82.62,17.86,29.48,20.36,1.18,3.62
"2014-07-25",0.41,80.94,16.33,28.77,21.17,1.13,3.46
"2014-07-26",2.34,81.81,18.67,30.09,20.62,1.08,3.81
"2014-07-27",0.77,77.88,19.94,30.72,21.34,1.31,4.18
"2014-07-28",3.55,85,18.2,29.61,20.97,0.9,3.69
"2014-07-29",5.05,84.81,17.94,29.53,20.73,1.24,3.67
"2014-07-30",0,80.38,19.78,30.5,20.95,1.1,4.08
"2014-07-31",0.28,78,19.05,30.02,21.27,1.39,3.91
"2014-08-01",2.86,83.31,16.53,29.98,21,1.1,3.42
"2014-08-02",0.61,78.38,19.06,30.19,20.88,1.61,3.97
"2014-08-03",3.88,78.75,19.06,30.59,21.36,1.07,4.03
"2014-08-04",1.41,79.62,17.36,29.97,20.47,1.01,3.67
"2014-08-05",3.57,79.31,19.48,30.2,20.94,1.23,4.07
"2014-08-06",0.11,80,19.7,30.36,20.97,1.22,4.12
"2014-08-07",1.55,81.62,17.56,29.64,20.78,0.94,3.63
"2014-08-08",4.46,82.5,18.84,30.02,20.75,0.92,3.86
"2014-08-09",1,78.31,16.5,30.36,21.34,0.9,3.54
"2014-08-10",1.9,79.94,18.67,30.19,21.11,1.04,3.91
"2014-08-11",6.25,78.25,19.53,30.53,20.77,1.38,4.12
"2014-08-12",0.2,78.75,20.39,30.77,21.09,1.09,4.26
"2014-08-13",0,78.31,19.69,30.72,20.83,0.96,4.11
"2014-08-14",0,76.69,20.77,31.31,21.48,1.28,4.4
"2014-08-15",0.13,79.06,21.2,30.95,21.83,1.3,4.5
"2014-08-16",0,77.19,21.27,31.02,21.34,1.42,4.47
"2014-08-17",2.01,76.81,21.72,31.61,21.02,1.47,4.54
"2014-08-18",1.55,73.12,22.75,31.73,21.42,0.79,4.7
"2014-08-19",0,69.81,23.05,32.38,21.78,0.75,4.72
"2014-08-20",0.07,68.69,21.45,32.72,21.8,0.79,4.5
"2014-08-21",2.38,74.25,19.86,29.77,21.56,1.1,4.16
"2014-08-22",1.26,79.12,19.5,30.91,21.14,1.05,4.11
"2014-08-23",0,77.5,20.72,31.77,21.3,1.18,4.37
"2014-08-24",0,75.62,21.33,31.64,21.62,0.91,4.46
"2014-08-25",0.03,78.81,20.34,31.06,21.47,1.09,4.28
"2014-08-26",14.45,77.81,20.95,31.05,21.3,1.32,4.4
"2014-08-27",0.09,77.38,20.52,30.95,21.47,1.69,4.38
"2014-08-28",1.99,76.38,20.56,31.2,20.86,1.29,4.36
"2014-08-29",0,74.19,22.88,31.75,20.84,0.89,4.68
"2014-08-30",0.24,74.69,22.45,32.03,21.5,0.95,4.7
"2014-08-31",4.73,75.38,16.98,30.2,20.16,1.15,3.63
"2014-09-01",6.13,82.19,19.03,30.11,20.55,0.91,3.99
"2014-09-02",1.44,77.12,20.62,31.02,20.83,1.52,4.46
"2014-09-03",0.15,76.19,21.95,31,21.16,0.63,4.51
"2014-09-04",0.38,72.75,22.72,32.19,21.02,1.1,4.79
"2014-09-05",0,71.69,23.67,32.28,21.53,1.18,5.05
"2014-09-06",0.1,75.38,19.89,31.45,21.77,1.03,4.27
"2014-09-07",0.1,77.5,20.44,31.08,21.06,1.41,4.38
"2014-09-08",0.66,77.38,20.36,31.2,21.44,1.45,4.42
"2014-09-09",6.46,81.81,19.69,30.69,21.22,0.95,4.21
"2014-09-10",6.69,79.31,20.98,31.5,21.5,0.41,4.38
"2014-09-11",1.44,77.06,22.12,31.56,21.64,1.37,4.76
"2014-09-12",4.55,77.12,22.44,31.28,21.05,1.2,4.73
"2014-09-13",2.88,76.25,21.92,31.66,21.91,1.76,4.77
"2014-09-14",0.51,76.31,22.06,31.39,21.5,1.39,4.65
"2014-09-15",0.25,74.94,23.16,32.44,21.8,1.29,4.99
"2014-09-16",0,74.19,22.53,31.83,21.59,1.17,4.86
"2014-09-17",0.42,77.31,18.69,31.3,21.56,1.1,4.19
"2014-09-18",8.52,77.88,18.8,30.8,21.09,1.21,4.15
"2014-09-19",0.37,75.88,19.89,31.47,21.64,1.33,4.38
"2014-09-20",0.93,74.75,21.72,31.61,21.41,1.58,4.79
"2014-09-21",0,73.44,21.08,31.92,21.45,1.5,4.66
"2014-09-22",0.07,72.12,22.66,32.25,21.12,1.43,4.95
"2014-09-23",2.02,72.69,22.27,32.22,21.48,1.31,4.8
"2014-09-24",1.86,72.81,21.88,32.16,21.59,1.49,4.89
"2014-09-25",3.39,73.25,22.11,31.58,21.56,1.93,4.93
"2014-09-26",0,72.5,21.41,31.72,20.92,1.55,4.74
"2014-09-27",3.21,72.62,22.58,31.5,21.16,1.31,4.93
"2014-09-28",4.05,75.19,21.25,31.8,21.39,1.49,4.73
"2014-09-29",0.1,72.12,22.95,32.09,21.31,1.55,5.05
"2014-09-30",0.17,69.56,23.42,32.56,22.06,1.34,5.11
"2014-10-01",1.88,70.88,23.08,32.66,21.94,1.47,5.12
"2014-10-02",2.82,70.75,23.19,32.91,21.58,1.11,5.06
"2014-10-03",0.45,73.56,21.03,32.41,21.91,1.41,4.71
"2014-10-04",5.3,76,21.31,31.72,21.69,0.98,4.65
"2014-10-05",2.97,73.75,20.92,31.83,21.69,1.27,4.61
"2014-10-06",0,72.94,20.97,32.28,21.8,1.5,4.78
"2014-10-07",0.87,73.44,22.27,32.31,22.2,1.74,5.07
"2014-10-08",0,72.19,21.73,32.47,21.92,1.49,4.83
"2014-10-09",8.01,73.69,21.88,33.06,22.19,1.3,4.89
"2014-10-10",0,72.5,20.92,31.92,21.44,1.64,4.73
"2014-10-11",0.21,74.31,20.06,32.62,22.08,1.51,4.55
"2014-10-12",5.56,74.5,21.17,32.03,20.95,1.46,4.73
"2014-10-13",5.5,75,21.09,31.89,22.02,1.29,4.64
"2014-10-14",7.01,75.69,20.16,31.89,21.75,1.53,4.55
"2014-10-15",1.46,77.69,20.31,32.81,21.39,1.32,4.57
"2014-10-16",2.42,74,22.66,31.53,22.22,1.27,4.94
"2014-10-17",2.19,74.69,17.56,31.88,21.2,1.44,4.12
"2014-10-18",5.04,79.38,16.77,30.39,20.72,1.4,3.9
"2014-10-19",6.57,77.06,20.03,32.31,20.97,1.39,4.51
"2014-10-20",0,71.81,23.45,32.94,21.72,1.05,5.11
"2014-10-21",4.61,77.5,18.72,29.97,22.09,0.62,4.08
"2014-10-22",1.21,80.69,16.8,31.47,21.67,1.02,3.82
"2014-10-23",16.62,82.38,12.88,29.42,21.53,1,3.01
"2014-10-24",1.32,79.31,18.41,30.98,21.5,1.22,4.08
"2014-10-25",3.43,76.12,20.27,32.34,21.72,1.24,4.51
"2014-10-26",9.36,81,15.2,29.52,21.39,1.17,3.5
"2014-10-27",2.17,81.56,19.48,31.34,20.94,1.29,4.25
"2014-10-28",0,75.56,20.16,32.38,21.83,1.05,4.45
"2014-10-29",0,71.38,22.77,32.81,21.58,1.18,5.02
"2014-10-30",0,70,21.95,32.88,21.58,1.54,4.91
"2014-10-31",0.34,70.75,22.22,32.03,21.64,1.74,4.97
"2014-11-01",0.2,69.69,21.84,32.59,21.52,1.66,4.96
"2014-11-02",0,68.94,22.19,32.59,21.61,1.35,4.89
"2014-11-03",0,70.5,21.56,33.16,22.27,0.82,4.73
"2014-11-04",2.87,73.62,20.98,31.94,22.44,1.08,4.59
"2014-11-05",2.62,77.25,19.34,31.59,21.89,1.65,4.23
"2014-11-06",9.6,76,17.97,32.03,21.52,1.47,4.2
"2014-11-07",0,72.25,21.38,32.44,21.44,1.21,4.72
"2014-11-08",0,72.06,21.34,33.41,22.06,1.28,4.78
"2014-11-09",1.6,73.06,15.87,29.81,22.17,1.14,3.77
"2014-11-10",6.36,78.31,15.48,31.53,21,1.39,3.69
"2014-11-11",3.39,75.06,20.55,33.03,22.48,1.08,4.58
"2014-11-12",0,71.75,21.48,32.97,22.11,1.56,4.86
"2014-11-13",0.22,73.69,19.41,32.25,21.89,1.43,4.44
"2014-11-14",2.77,75.75,18.62,31.48,20.95,1.64,4.24
"2014-11-15",0.34,73,22.09,32.12,21.69,0.94,4.8
"2014-11-16",5,73.62,22.34,32.12,21.39,0.92,4.91
"2014-11-17",0.64,76.88,19.64,30.34,21.55,1.28,4.45
"2014-11-18",3.45,80.44,15.74,29.88,21.39,1.07,3.68
"2014-11-19",1.45,80.62,15.49,29.25,21.88,1.02,3.61
"2014-11-20",0,81.19,16.98,30.47,21.73,1.11,3.83
"2014-11-21",10.48,77.31,20.89,31.31,21.22,1.39,4.57
"2014-11-22",0.47,76.44,21.94,31.66,21.81,1.28,4.79
"2014-11-23",2.3,77.06,19.77,31.2,22.09,1.47,4.48
"2014-11-24",15.57,77.56,18.45,31.11,21.47,1.43,4.21
"2014-11-25",0,71.69,20.69,32.03,21.64,1.58,4.77
"2014-11-26",4.73,73.06,23.19,32.47,21.62,1.64,5.12
"2014-11-27",0.97,72.19,20.38,31.53,22.09,1.35,4.65
"2014-11-28",2.18,75.56,17.81,31.16,21.12,1.01,4
"2014-11-29",0,72.38,20.72,32.28,21.06,1.32,4.59
"2014-11-30",0.69,70.38,22.14,32.78,21.69,1.43,4.97
"2014-12-01",0.69,70.12,21.98,32.19,21.81,1.23,4.84
"2014-12-02",0,71.06,20.97,32.19,21.33,1.48,4.69
"2014-12-03",0,67.69,21.77,32.97,21.95,1.19,4.88
"2014-12-04",1.41,71,21.59,33.12,21.83,1.6,4.85
"2014-12-05",2.14,77.06,16.48,30.58,22.02,1.57,3.76
"2014-12-06",1.47,78,17.14,30.67,20.97,1.12,3.77
"2014-12-07",0.3,72.31,20.81,32.03,21.58,1.45,4.68
"2014-12-08",0,73.06,18.73,31.38,21.34,1.4,4.27
"2014-12-09",2.57,71.12,19.97,32.59,21.95,1.26,4.49
"2014-12-10",0,71.81,19.92,31.97,21.89,1.43,4.52
"2014-12-11",0.49,72.25,19.86,31.92,21.81,1.58,4.55
"2014-12-12",2.98,75.38,15.82,29.53,21.02,0.69,3.54
"2014-12-13",0,77,18.67,31.02,21.7,1.33,4.19
"2014-12-14",0.86,76.25,19.34,31.39,21.12,1.54,4.4
"2014-12-15",0.15,72.5,18.89,32.12,21.67,1.62,4.43
"2014-12-16",0,70.25,21.66,32.66,21.72,1.08,4.71
"2014-12-17",0.81,71.62,21.3,32.69,21.8,1.3,4.8
"2014-12-18",1.34,71.38,19.94,32.16,21.78,1.04,4.43
"2014-12-19",1.28,75.31,19.23,31.52,21.47,1.56,4.45
"2014-12-20",1.42,77.44,17.12,30.91,21.5,1.53,3.98
"2014-12-21",0,74.5,18.72,31.44,21.45,1.65,4.31
"2014-12-22",0,74.38,18.98,31.98,21.95,1.48,4.39
"2014-12-23",0,72.81,19.5,31.5,22.36,1.57,4.41
"2014-12-24",0.98,72.12,20.3,31.77,21.72,1.77,4.68
"2014-12-25",1.56,73.31,18.77,31.41,21.61,1.9,4.4
"2014-12-26",5.38,72.38,20.08,32,21.73,2.28,4.79
"2014-12-27",0,70.69,20.91,31.77,21.53,1.61,4.7
"2014-12-28",1.15,72.62,21.09,31.84,21.67,1.58,4.75
"2014-12-29",0.03,72.12,21.12,32.16,21.78,1.56,4.73
"2014-12-30",3.01,73.38,20.33,31.8,21.34,1.35,4.61
"2014-12-31",3.45,72.56,20.97,31.39,21.61,1.31,4.67
"2015-01-01",8.09,75.06,19.83,30.44,21.23,1.47,4.43
"2015-01-02",3.53,73.88,18.75,31.36,21.56,1.34,4.29
"2015-01-03",5.57,70.88,20.81,32,21.42,1.31,4.7
"2015-01-04",0.58,70.75,21.12,32.41,21.47,1.5,4.81
"2015-01-05",6.44,76.5,16.23,28.81,20.56,1.23,3.71
"2015-01-06",1.81,79,16.33,30.3,20.33,1.39,3.66
"2015-01-07",11.9,73.75,21.5,31.69,20.52,1.47,4.75
"2015-01-08",0.71,74.31,22.06,31.52,21.39,2.01,4.85
"2015-01-09",0.38,74.06,20.61,31.23,20.91,1.48,4.55
"2015-01-10",0.13,72.06,18.77,31.66,22.17,1.41,4.34
"2015-01-11",10.72,86.75,11.23,26.89,20.14,0.69,2.53
"2015-01-12",23.69,90.06,9.2,26.56,19.73,0.69,2.06
"2015-01-13",4.96,82,16.33,29.3,20.41,1.36,3.59
"2015-01-14",3.6,86.5,13.25,28.45,20.42,1.28,2.89
"2015-01-15",5.8,87.75,11.82,27.72,20.22,0.68,2.58
"2015-01-16",0.47,83.12,13.23,28.72,20.8,0.99,3.02
"2015-01-17",3.04,83.31,11.49,28.81,20.48,0.77,2.67
"2015-01-18",1.11,80.75,17.62,30.31,21.48,1.36,3.89
"2015-01-19",13.11,85.69,12.05,26.98,20.84,0.85,2.72
"2015-01-20",3.03,90.5,9.15,27.06,20.2,0.56,2.05
"2015-01-21",4.37,86.81,14.03,27.44,19.92,1.11,3
"2015-01-22",7.7,87.19,14.74,29.05,20.42,1.06,3.15
"2015-01-23",2.96,85.5,15.45,27.73,20.34,1.78,3.4
"2015-01-24",13.79,86.44,10.46,27.41,20.02,0.57,2.39
"2015-01-25",9.63,84.44,15.44,29.31,20.42,1.11,3.37
"2015-01-26",9.53,83.38,14.57,27.33,19.69,1.3,3.19
"2015-01-27",2.32,81.56,17.56,29.66,20.5,1.27,3.81
"2015-01-28",1.32,77.44,18.48,30.33,21.03,1.3,4.16
"2015-01-29",4.9,80.06,20.03,30.22,20.88,1.09,4.25
"2015-01-30",1.55,79.31,21.47,30.61,20.95,1.42,4.6
"2015-01-31",4.81,79.31,20.06,30.3,21.31,1.16,4.29
"2015-02-01",8.37,81,18.41,28.98,20.36,1.13,3.99
"2015-02-02",11.06,87.94,11.33,25.48,19.81,1.17,2.53
"2015-02-03",4.93,90.88,11.78,28.59,19.86,1.24,2.55
"2015-02-04",14.55,85.69,15.84,29.39,20.44,1.36,3.32
"2015-02-05",2.44,83.12,18.52,29.41,20.89,1.2,3.91
"2015-02-06",1.11,80.69,18.23,29.59,20.41,1.25,3.79
"2015-02-07",1.63,77.38,18.25,29.94,21.62,1.01,3.91
"2015-02-08",3.61,82.38,14.15,28.34,21.66,1.19,3.16
"2015-02-09",10.46,89.94,11.33,26.38,20.12,0.78,2.5
"2015-02-10",17.61,88.12,11.04,28.84,19.81,0.63,2.46
"2015-02-11",3.93,83.81,15.95,29.59,21.08,0.82,3.41
"2015-02-12",8.27,83.06,15.2,28.86,21.02,1.15,3.36
"2015-02-13",0.85,82.38,18.02,30.27,21.36,0.9,3.85
"2015-02-14",3.72,78.19,20.52,30.3,21.86,1.32,4.44
"2015-02-15",2.11,79.12,19,30.59,21.45,1.34,4.14
"2015-02-16",3.82,78.62,20.44,30.28,21.81,1.04,4.45
"2015-02-17",8.24,82.69,14.19,29.09,21.11,1.32,3.29
"2015-02-18",4.63,84.69,14.66,29.28,20.84,1.44,3.25
"2015-02-19",9.1,83.69,16.94,29.28,20.78,1.3,3.6
"2015-02-20",13.88,86.94,10.71,26.83,20.91,0.87,2.46
"2015-02-21",1.78,86.56,12.35,28.05,20.77,1.4,2.82
"2015-02-22",17.33,89.38,9.43,25.78,20.36,1.45,2.21
"2015-02-23",20.77,90.12,10.49,28,19.56,0.61,2.3
"2015-02-24",1.62,85.56,11.73,27.55,20.36,0.61,2.62
"2015-02-25",5.57,84.44,13.16,28.92,20.72,1.57,2.96
"2015-02-26",2.61,86.62,16.31,29.73,21.05,1.32,3.49
"2015-02-27",2.89,81.31,15.95,29.23,20.86,0.69,3.5
"2015-02-28",8.88,83.38,14.55,29.5,20.81,0.75,3.18
"2015-03-01",8.38,82.06,16.06,29.97,21.58,1.26,3.59
"2015-03-02",11.98,85.44,13.98,28.2,21.05,1.14,3.12
"2015-03-03",17.64,86.69,13.7,28.97,20.17,1.17,3.01
"2015-03-04",16.58,84.19,15.22,27.84,20.25,1.26,3.33
"2015-03-05",6.55,87.38,13.02,28.11,20.67,1.42,2.94
"2015-03-06",11.44,87.62,10.44,25.67,19.86,0.91,2.4
"2015-03-07",1.8,90.44,9.22,27.91,19.81,0.77,2.1
"2015-03-08",6.39,82.62,16.97,29.42,20.69,1.15,3.58
"2015-03-09",5.16,80.81,17.47,28.5,21.45,1.21,3.79
"2015-03-10",8.01,87.56,11.16,27.97,21.11,1.32,2.56
"2015-03-11",18.16,83.56,12.69,28.28,20.69,1.28,2.94
"2015-03-12",1.17,80.94,15.74,28.64,21.06,0.97,3.39
