"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-09-29",1.54,77.4,20.3,33.19,22.97,1.23,4.49
"2012-09-28",1.74,76.68,17.91,32.84,22.53,1.33,4.14
"2012-09-27",0.15,75.42,20.61,33.41,22.52,1.37,4.59
"2012-09-26",0,71.41,23.22,34.53,22.45,1.42,5.16
"2012-09-25",1.41,75.7,20.61,33.41,22.81,1.51,4.68
"2012-09-24",2.86,76.61,19.84,32.84,23.58,1.57,4.53
"2012-09-23",0.15,74.95,19.12,33.56,23.08,1.21,4.36
"2012-09-22",0.42,72.64,19.95,33.38,22.88,1.52,4.57
"2012-09-21",7.98,72.59,21.17,33.75,22.7,1.37,4.77
"2012-09-20",0.16,73.49,21.01,33.59,21.55,1.49,4.71
"2012-09-19",0,70.28,22.12,34.03,22.84,1.74,5.17
"2012-09-18",0.34,71.31,20.78,33.75,23.19,1.49,4.8
"2012-09-17",1.08,71.72,21.07,33.62,22.88,1.43,4.81
"2012-09-16",0.33,73.6,19.88,33.91,22.83,1.45,4.52
"2012-09-15",0.05,73.09,20.81,33.09,23.27,1.56,4.73
"2012-09-14",0.67,75.78,18.44,33.5,22.36,1.33,4.26
"2012-09-13",0.09,67.58,23.94,34.94,22.3,1.74,5.6
"2012-09-12",0.41,68.83,23.32,34.38,22.69,1.76,5.43
"2012-09-11",0,75.16,18.96,32.91,23.48,1.42,4.36
"2012-09-10",0,75.33,19.23,33.34,22.95,1.4,4.37
"2012-09-09",0,74.67,20.93,33.59,22.56,1.19,4.61
"2012-09-08",0.45,73.53,22.77,33.69,21.42,1.11,4.86
"2012-09-07",0.86,73.59,20.43,32.31,22,1.37,4.55
"2012-09-06",0.07,72.93,22.33,33.69,22.22,1.22,4.9
"2012-09-05",0,72.9,22.55,33.31,22.69,1.55,4.99
"2012-09-04",0.87,73.13,22.73,33.12,22.78,1.52,5.02
"2012-09-03",0.27,78,18.76,32.34,21.89,0.91,4.03
"2012-09-02",0.04,78.21,21.41,32.91,21.5,1,4.48
"2012-09-01",1.3,78.6,18.34,31.08,23.09,1.2,4.02
"2012-08-31",0,75.17,20.32,32.12,23.33,1.71,4.57
"2012-08-30",3.02,74.87,21.39,32.78,22.98,1.36,4.69
"2012-08-29",5.18,77.39,21.47,33.12,21.58,1.19,4.78
"2012-08-28",0,76.31,20.6,32.97,22.41,1.3,4.5
"2012-08-27",0,75.41,22.57,33.66,21.56,1.25,4.79
"2012-08-26",0,75.04,21.41,32.94,21.42,1.34,4.6
"2012-08-25",0.26,74.95,21.22,32.84,21.98,1.17,4.56
"2012-08-24",0.26,75.38,21.27,33.22,22.08,1.35,4.65
"2012-08-23",0,74.92,21.87,33,21.95,1.31,4.71
"2012-08-22",0,75.93,19.65,32.81,22.91,1.33,4.34
"2012-08-21",0,78.98,19.89,31.94,21.92,1.25,4.21
"2012-08-20",0.28,79.98,19.27,32.44,21.5,0.97,4.03
"2012-08-19",0,80.16,20.15,32.47,21.7,0.76,4.2
"2012-08-18",0.02,78.01,19.6,32.16,21.95,0.96,4.13
"2012-08-17",0,77.76,21.46,32.69,21.69,1.11,4.49
"2012-08-16",0.21,76.63,21.8,33,22.39,1.14,4.62
"2012-08-15",4.18,80.57,19.49,31.61,21.64,1.21,4.1
"2012-08-14",3.97,80.72,17.69,32.22,21.62,1.01,3.79
"2012-08-13",0,75.35,21.47,32.69,21.91,1.27,4.6
"2012-08-12",0.52,76.36,20.13,31.72,22.61,1.56,4.41
"2012-08-11",0.01,77.68,19.9,31.97,21.78,1.28,4.25
"2012-08-10",0.38,78.43,18.81,32.19,22.56,1.28,4.09
"2012-08-09",4.48,80.18,19.29,31.81,22.8,1.17,4.06
"2012-08-08",5.82,84.05,16.87,31.66,22.48,1.26,3.61
"2012-08-07",4.02,78.6,18.3,32.47,22.97,1.09,3.95
"2012-08-06",0,77.04,21.68,33.38,22.53,1.09,4.58
"2012-08-05",0.37,79.85,17.74,31.67,22.42,0.91,3.77
"2012-08-04",1.96,76.14,20.19,33.75,23.2,0.8,4.31
"2012-08-03",0,74.93,21.16,33.56,21.81,0.87,4.43
"2012-08-02",0,73.35,22.67,33.81,20.92,0.88,4.67
"2012-08-01",0.02,75.42,20.51,32.41,21.55,1.02,4.27
"2012-07-31",0,75.27,22.15,32.78,21.67,1.12,4.63
"2012-07-30",0.03,79.21,18.85,31.73,22.08,0.85,3.94
"2012-07-29",0.47,77.87,20.37,32.22,22.94,1.11,4.28
"2012-07-28",0.18,79.67,19.16,31.73,22.08,0.99,4.01
"2012-07-27",2.35,79.33,19.03,31.41,21.98,1.2,4.02
"2012-07-26",3.97,80.65,18.54,31.39,21.97,0.94,3.84
"2012-07-25",3.46,81.89,17.74,31.41,22.33,1.12,3.73
"2012-07-24",3.75,81.44,16.58,31.75,23.02,1.31,3.62
"2012-07-23",0.77,79.08,19.75,31.86,21.67,1,4.06
"2012-07-22",2.2,79.63,19.46,31.64,22.59,1.31,4.13
"2012-07-21",4.32,81.91,18.6,31.5,22.38,1.26,3.93
"2012-07-20",0.92,80.26,18.81,31.5,22.62,1.34,4
"2012-07-19",0.8,79.64,21.05,31.83,21.31,1.05,4.24
"2012-07-18",0.19,81.06,19.39,31.77,21.81,1.05,3.96
"2012-07-17",0.27,78.69,19.73,31.66,22.48,1.05,4.11
"2012-07-16",4.43,81.59,19.62,31.61,22.12,0.91,4
"2012-07-15",1.55,81.3,17.48,31.45,23.16,1.23,3.74
"2012-07-14",0.63,80.88,16.34,31.89,23.11,1.2,3.58
"2012-07-13",0.41,80.18,19.27,32.22,23.22,0.74,3.96
"2012-07-12",9.67,82.24,18.29,30.88,22.83,0.82,3.72
"2012-07-11",2.85,81.74,17.7,30.94,23.41,1.15,3.73
"2012-07-10",7.53,83.03,19.32,31.5,22.95,0.89,3.93
"2012-07-09",2,85.44,15.68,31.66,22.97,0.79,3.28
"2012-07-08",0,80.59,16.34,32.09,23.95,0.59,3.48
"2012-07-07",1.13,78.06,20.28,32.28,22.8,0.77,4.16
"2012-07-06",1.26,79.44,18.68,31.38,22.27,1.03,3.87
"2012-07-05",2.91,82.58,16.81,30.22,23.12,1.04,3.51
"2012-07-04",0.27,82.83,17.32,31,22.17,1.14,3.64
"2012-07-03",3.58,79.57,19.18,31.62,22,0.98,3.94
"2012-07-02",0.84,81.87,19.4,31.28,22.17,0.8,3.93
"2012-07-01",1.13,81.32,18.32,31.16,22.23,0.85,3.75
"2012-06-30",1.39,80.28,19.22,31.73,22.31,1.11,4
"2012-06-29",0.94,79.37,19.44,31.64,22.03,1.05,4.03
"2012-06-28",2.38,80.55,18.49,31.28,22.44,0.78,3.77
"2012-06-27",4.48,81.29,19.08,31,21.53,0.9,3.84
"2012-06-26",2.17,84.38,16.99,31.3,21.23,0.79,3.43
"2012-06-25",5.13,82.14,18.38,31.27,22.3,1.2,3.81
"2012-06-24",6.98,80.17,19.29,31.16,21.89,1.08,3.95
"2012-06-23",2.54,80.48,19.75,31.75,21.86,1.31,4.09
"2012-06-22",2.84,82.24,18,31.69,22.36,1.2,3.78
"2012-06-21",7.38,81.13,19.65,31.89,22.23,1.1,4.04
"2012-06-20",2.64,81.53,19.69,31.42,22.5,1.07,4.03
"2012-06-19",3.12,81.5,18.08,31.59,22.47,1.19,3.81
"2012-06-18",9.62,81.61,19.3,31.28,22.39,1.15,3.97
"2012-06-17",4.18,81.26,17.72,31.47,22.09,0.99,3.67
"2012-06-16",1.86,81.05,17.82,31.31,23.03,0.96,3.73
"2012-06-15",1.63,81.4,18.62,31.56,22.89,0.89,3.84
"2012-06-14",3.61,81.24,18.76,31,21.55,0.98,3.81
"2012-06-13",1.42,83.04,18.33,31.5,22.77,1.21,3.82
"2012-06-12",1.24,81.18,18.34,31.66,22.8,1.01,3.86
"2012-06-11",5.46,81.63,19.2,31.52,22.73,1,3.97
"2012-06-10",7.39,84.33,17.59,31.77,23.12,1.06,3.69
"2012-06-09",9.01,85.62,16.36,31.19,23.31,1.04,3.44
"2012-06-08",2.09,80.34,19.11,32.16,23.05,1.02,4.02
"2012-06-07",1.02,79.65,19.27,32.19,23.16,0.93,4.05
"2012-06-06",1.15,79.28,20.62,31.83,22.2,1.2,4.26
"2012-06-05",5.71,79.63,21.24,31.44,22.27,0.99,4.28
"2012-06-04",8.77,85.19,15.99,30.36,22.53,0.87,3.31
"2012-06-03",8.09,86.7,14.23,30.8,23.02,0.84,3.04
"2012-06-02",2.04,80.39,18.29,31.97,22.33,0.98,3.83
"2012-06-01",0.44,81.08,18.83,32.28,22.09,0.81,3.89
"2012-05-31",0.65,78.69,20.59,32.41,22.39,1.13,4.29
"2012-05-30",2.65,79.93,19.48,32.06,23.02,1.02,4.07
"2012-05-29",5.3,81.97,18.97,32.5,22.48,0.88,3.96
"2012-05-28",5.01,82.39,18.08,31.66,23.06,0.92,3.77
"2012-05-27",3.05,78.46,21.21,31.95,21.59,1,4.31
"2012-05-26",0.94,82.11,19.31,31.69,22.33,1.03,3.99
"2012-05-25",4.25,81.82,18.99,31.64,22.94,1.04,3.98
"2012-05-24",1.31,81.43,19.9,31.97,23.19,1.25,4.2
"2012-05-23",5.25,80.28,19.88,32,22.78,1.08,4.14
"2012-05-22",2.43,82.02,18.71,31.44,21.95,0.88,3.84
"2012-05-21",3.53,80.54,19.81,30.89,22.61,1.19,4.08
"2012-05-20",2.75,80.09,18.77,31.56,23.31,1.52,4.1
"2012-05-19",1.24,80.87,19.52,30.94,22.67,1.23,4.07
"2012-05-18",2.19,80.04,20.62,31.5,22.52,1.16,4.25
"2012-05-17",6.45,83.93,18.44,31.16,22.56,1.18,3.8
"2012-05-16",7.11,82.12,20.13,31.5,22.98,0.94,4.13
"2012-05-15",4.46,81.8,18.51,31.11,22.92,1.16,3.94
"2012-05-14",11.2,83.88,18.6,31.98,22.75,1.21,3.94
"2012-05-13",16.53,86.09,17.18,31.36,22.78,0.87,3.57
"2012-05-12",9.42,84.84,19.49,31.91,23.12,0.91,4.04
"2012-05-11",17.16,84.85,17.89,31.84,23.08,0.93,3.74
"2012-05-10",9.56,82.53,21.21,32.09,22.09,1,4.31
"2012-05-09",8.24,85.4,17.18,31.66,22.12,0.72,3.55
"2012-05-08",9.48,85.38,18.71,31.69,22.14,0.92,3.86
"2012-05-07",4.78,83.73,19.33,32.81,22.67,0.82,4.01
"2012-05-06",5.59,82.22,19.63,32.94,22.81,0.81,4.12
"2012-05-05",5.98,85.99,17.46,31.89,22.33,0.57,3.63
"2012-05-04",8.33,85.44,17.16,31.17,22.89,0.88,3.58
"2012-05-03",4.45,84.39,17.65,31.56,23.23,0.98,3.74
"2012-05-02",6.05,79.79,20.44,32,23.34,1.23,4.38
"2012-05-01",0.44,81.42,20.57,32.66,23.25,0.74,4.28
"2012-04-30",1.43,81.44,19.68,32.75,23.27,0.56,4.1
"2012-04-29",2.5,83.14,18.81,31.16,23,0.86,3.92
"2012-04-28",8.93,85.84,18.49,31.27,23.08,0.8,3.81
"2012-04-27",5.86,84.15,19.22,32.16,23.11,1.01,4.05
"2012-04-26",4.44,84.65,19.07,31.91,23.17,0.85,3.96
"2012-04-25",9.41,84.91,19.72,31.55,22.69,0.92,4.08
"2012-04-24",10,83.76,20.01,31.77,23.38,1.02,4.2
"2012-04-23",19.27,86.8,16.82,30.97,23.11,1.29,3.57
"2012-04-22",19.61,86.5,17.72,30.55,22.59,0.95,3.69
"2012-04-21",8.77,88.13,13.86,30.91,23,0.85,3
"2012-04-20",6.84,85.79,17.75,31.86,23.22,1.02,3.78
"2012-04-19",9.55,83.85,20.12,32,22.8,1.02,4.22
"2012-04-18",7.54,83.87,21.41,31.84,22.69,1.1,4.41
"2012-04-17",10.24,86.53,17.13,30.98,22.62,1.14,3.64
"2012-04-16",43.94,87.03,13.88,30.7,22.27,0.86,3.01
"2012-04-15",8.8,87.49,16.32,31.22,22.61,0.97,3.45
"2012-04-14",10.03,86.35,15.43,31.62,23.05,1.2,3.38
"2012-04-13",11.89,83.27,18.9,31.88,23.08,0.78,3.98
"2012-04-12",6.15,84.33,20.41,31.95,22.77,1.15,4.29
"2012-04-11",7.68,84.03,20.55,32.09,23.31,1.52,4.38
"2012-04-10",7.92,85.35,19.63,31.5,22.52,1.08,4.08
"2012-04-09",26.19,88.34,12.64,28.3,21.98,0.64,2.66
"2012-04-08",17.45,85.34,19.22,32.06,22.97,0.89,4.05
"2012-04-07",6.96,82.73,19.71,31.47,23.75,1.04,4.2
"2012-04-06",1.61,81.83,19.08,31.81,23.23,1.24,4.15
"2012-04-05",1.63,80.68,22.25,32.69,23.83,1.23,4.75
"2012-04-04",19.45,83.57,20.8,32.22,22.84,1.01,4.36
"2012-04-03",14.34,86.79,18.44,31.89,23.34,0.81,3.92
"2012-04-02",10.84,83.83,21.27,32.53,23.52,1.18,4.51
"2012-04-01",3.86,82.23,21.7,32.31,23.91,1.02,4.6
"2012-03-31",12.41,85.35,20.83,31.69,23.58,0.92,4.34
"2012-03-30",14.92,87.99,15.99,31.39,22.86,0.74,3.44
"2012-03-29",9.54,83.42,21.56,32.06,23,1.17,4.53
"2012-03-28",24.5,89.32,12.03,28.97,22.7,0.9,2.62
"2012-03-27",14.05,84.52,20.08,31.77,23.31,1.25,4.22
"2012-03-26",16.14,86.42,18.78,31.67,22.8,1.21,3.96
"2012-03-25",11.23,85.21,17.04,31.58,23.08,0.83,3.65
"2012-03-24",13.16,84.82,20.67,31.67,23.16,1.25,4.33
"2012-03-23",9.61,85.01,19.88,31.66,23.42,1.03,4.2
"2012-03-22",13.95,83.95,19.63,31.95,23.22,1.04,4.16
"2012-03-21",11.68,85.97,18.12,31.92,22.55,0.9,3.95
"2012-03-20",11.3,86.52,17.88,31.78,23.08,0.74,3.79
"2012-03-19",2.62,86.56,15.82,30.78,23.08,0.73,3.38
"2012-03-18",1.02,82.37,22.47,32.5,22.86,1.19,4.72
"2012-03-17",6.41,81.11,21.68,32.25,23.48,1.15,4.62
"2012-03-16",11.98,84.67,21.26,31.66,23.36,1.23,4.46
"2012-03-15",9.23,85.11,20.24,31.61,22.23,1.05,4.19
"2012-03-14",30.42,88.55,17.55,31.2,23.06,1.04,3.72
"2012-03-13",7.83,87.65,16.39,30.64,23.27,0.95,3.49
"2012-03-12",7.77,86.44,18.77,31.28,23.09,0.9,3.95
"2012-03-11",7.89,85.91,19.83,31.62,23.33,1.05,4.18
"2012-03-10",19.55,85.78,19.2,31.39,22.73,1.09,4.03
"2012-03-09",12.09,86.21,20.62,32.31,22.41,1.18,4.29
"2012-03-08",13.91,87.77,19.42,31.14,21.7,0.97,3.95
"2012-03-07",29.02,88.02,11.83,30.14,21.81,0.79,2.63
"2012-03-06",15.04,83.71,17.61,30.48,22.91,0.69,3.73
"2012-03-05",17.58,85.17,18.44,31.56,22.8,1.08,3.93
"2012-03-04",13.86,85.21,21.04,31.33,22.83,0.92,4.35
"2012-03-03",5.59,85.41,19.86,31.81,22.25,0.86,4.13
"2012-03-02",7.3,84.96,20.4,32,22.44,0.84,4.23
"2012-03-01",10.47,86.9,16.72,31.25,22.73,0.91,3.56
"2012-02-29",6.73,85.36,20.74,30.95,22.33,0.89,4.27
"2012-02-28",15.09,87.94,18.13,30.73,22.7,0.77,3.76
"2012-02-27",16.53,89.65,16.54,30.2,22.5,0.6,3.42
"2012-02-26",26.47,91.42,10.32,26.75,22.17,0.46,2.26
"2012-02-25",38.19,90.1,11.44,28.45,21.92,0.67,2.5
"2012-02-24",15.74,86.9,18.02,30.91,22.58,0.89,3.8
"2012-02-23",10.09,87.48,15.78,30.23,22.08,0.78,3.34
"2012-02-22",11.89,80.7,24.23,32.72,22.42,1.12,5.05
"2012-02-21",13.43,84.52,20.15,31.84,22.34,0.93,4.21
"2012-02-20",15.99,83.85,19.92,31.97,22.88,0.8,4.2
"2012-02-19",9.35,84.84,18.19,31.03,22.38,0.89,3.81
"2012-02-18",16.88,84.22,19.08,30.78,22.3,0.58,3.95
"2012-02-17",12.88,87.79,14.05,29.45,22.14,0.92,3.01
"2012-02-16",13.55,83.58,19.3,30.36,21.69,0.77,4
"2012-02-15",35.34,88.53,13.32,28.41,21.09,0.68,2.82
"2012-02-14",11.36,85.78,12.35,30.39,22.06,1.22,2.86
"2012-02-13",9.09,85.91,16.31,31.45,21.66,0.98,3.55
"2012-02-12",17.14,86.08,17.76,30.52,21.56,0.96,3.73
"2012-02-11",15.56,88.97,13.58,29.91,22.22,0.7,2.94
"2012-02-10",14.75,87.64,12.56,29.78,22.88,0.62,2.77
"2012-02-09",27.67,88.67,11.72,30.02,22.97,0.76,2.64
"2012-02-08",14.54,84.01,17.12,31.45,22.94,1.19,3.74
"2012-02-07",18.42,81.16,18.27,32.5,23.73,1.41,4.03
"2012-02-06",0.35,74.11,19.41,33.03,24.52,1.47,4.34
"2012-02-05",0.32,76.83,20.36,32.88,23.75,1.24,4.4
"2012-02-04",0.86,78.49,16.5,31.73,24.25,1.51,3.72
"2012-02-03",4.53,78.13,20.17,32.22,23.59,1.31,4.46
"2012-02-02",10.27,76.75,17.22,31.33,24.94,1.52,3.94
"2012-02-01",6.3,74.47,21.03,32.72,24.16,1.4,4.66
"2012-01-31",1.96,76.87,19.97,32.12,24.17,1.28,4.4
"2012-01-30",0.39,75.28,20.4,32.28,23.66,1.43,4.55
"2012-01-29",0.15,77.74,19.4,32,24.19,1.45,4.29
"2012-01-28",1.49,79.31,20.26,32.06,23.78,1.27,4.37
"2012-01-27",2.91,81.18,18.6,31.84,23.69,1.26,4.1
"2012-01-26",21.3,85.22,13.07,28.44,23.86,0.65,2.8
"2012-01-25",8.03,78.27,20.07,31.97,23.45,1.35,4.33
"2012-01-24",16.22,83.79,17.38,30.81,22.52,1.16,3.65
"2012-01-23",24.12,86.25,14.07,30.66,22.89,0.98,3.15
"2012-01-22",32.78,85.57,14.92,31.05,23.2,0.61,3.26
"2012-01-21",3.36,84.55,8.57,29.44,23.73,1.21,2.12
"2012-01-20",8.63,78.38,19.25,32.06,22.73,0.89,4.09
"2012-01-19",5.95,86,12.43,29.12,22.23,1.09,2.8
"2012-01-18",14.86,81.17,16.3,31.08,22.66,1.12,3.63
"2012-01-17",6.25,80.37,16.88,31.8,22.19,0.89,3.71
"2012-01-16",45.41,89.54,7.56,25.86,21.98,0.97,1.84
"2012-01-15",21.66,80.6,13.18,31.53,24.14,1.12,3.09
"2012-01-14",4.75,76.5,19.36,32.81,23.98,1.32,4.32
"2012-01-13",8.31,79.78,16.1,32.34,24.05,1.54,3.66
"2012-01-12",11.89,78.7,17.75,32.66,23.48,1.56,4.07
"2012-01-11",6,78.46,16.49,32.34,23.5,1.22,3.69
"2012-01-10",4.75,79.06,16.84,32.16,23.7,1.28,3.79
"2012-01-09",6.25,79.93,16.36,31.75,23.58,1.09,3.67
"2012-01-08",6.73,77.47,20.26,33,23.34,1.12,4.44
"2012-01-07",11.16,79.27,20.06,32.56,23.31,0.96,4.32
"2012-01-06",3.26,84.33,18.35,32.12,22.64,0.94,3.97
"2012-01-05",7.52,88.55,9.27,28.97,23.19,0.61,2.15
"2012-01-04",5.49,79.58,17.89,32.59,23.31,1.19,4.05
"2012-01-03",0.4,73,19.9,33,23.03,1.2,4.5
"2012-01-02",2.7,75.39,20.03,33.03,23.73,1.27,4.53
"2012-01-01",10.63,79.46,15.97,32.44,23.83,1.14,3.74
"2014-11-18",15.67,78.19,17.3,34.59,23.27,1.22,4.05
"2014-11-19",2.24,78.5,16.91,33.25,23.94,1.12,3.97
"2014-11-20",1.97,79.38,16.8,34.78,22.89,1.29,3.96
"2014-11-21",5.19,78.25,17.53,34.09,23.55,1.14,4.07
"2014-11-22",0.05,76.81,19.44,34.19,24.47,1.34,4.46
"2014-11-23",0.48,74.19,18.33,34.62,24.27,1.37,4.5
"2014-11-24",0.03,71.12,21,34.66,22.62,1.46,4.83
"2014-11-25",0.17,69.69,23.27,35.47,22.28,1.54,5.32
"2014-11-26",0.21,69.94,22.14,34,24.33,1.44,5.2
"2014-11-27",0,72.06,17.45,34.28,24.64,1.59,4.38
"2014-11-28",0,70.88,20.25,34.25,21.3,1.43,4.62
"2014-11-29",0,72.94,19.5,33.72,23.08,1.2,4.48
"2014-11-30",0,73.19,18.89,34.53,23.23,1.3,4.43
"2014-12-01",0.99,73.31,17.48,33.19,23.27,1.43,4.18
"2014-12-02",0.32,73.75,18.72,34.88,22.31,1.16,4.21
"2014-12-03",0.2,73.06,20.03,34.31,22.52,0.98,4.55
"2014-12-04",2.6,77.25,14.8,32.94,24.14,1.03,3.58
"2014-12-05",26.7,84,13.02,31.86,23.33,0.93,3.05
"2014-12-06",1.56,76.94,15.14,33.75,23.23,1.23,3.93
"2014-12-07",0.13,72.38,18.88,34.38,22.75,1.41,4.45
"2014-12-08",0.17,73.81,21.62,33.66,22.52,1.3,4.74
"2014-12-09",1.93,76.19,17.88,33.78,23.52,1.33,4.17
"2014-12-10",4.97,78.69,16.11,32.75,23.34,1.21,3.74
"2014-12-11",9.68,72.94,18.91,33.91,22.83,1.5,4.45
"2014-12-12",1,74.69,19.62,34.44,22.53,1.4,4.56
"2014-12-13",4.21,77.62,18.17,33.12,23.64,1.19,4.13
"2014-12-14",0.01,74.88,17.69,33.53,23.25,1.32,4.18
"2014-12-15",1.54,72.56,19.53,33.47,22.66,1.35,4.37
"2014-12-16",1.04,74.25,19.86,33.97,22.38,1.33,4.46
"2014-12-17",2.35,76.56,17.95,33.78,23.44,1.24,4.14
"2014-12-18",0.96,78.81,16.39,33.72,23.41,1.12,3.79
"2014-12-19",1.83,73.56,18.92,33.41,22.7,1.31,4.32
"2014-12-20",2.27,75.62,17.88,34.47,23.59,1.28,4.19
"2014-12-21",0.72,76.5,19.52,34.41,23.17,1.36,4.53
"2014-12-22",0.48,72.31,17.47,34.78,23.28,1.4,4.43
"2014-12-23",1.9,73.5,19.12,33.19,23.44,1.42,4.52
"2014-12-24",12.58,75.56,17.03,33.5,23.66,1.35,4.09
"2014-12-25",2.94,74.88,15.21,31.67,23.72,1.63,3.89
"2014-12-26",0,73.06,15.37,33.62,23.38,1.4,3.81
"2014-12-27",0.54,71.5,19.27,34.22,22.62,1.4,4.64
"2014-12-28",0,73.62,18.58,34.12,23.27,1.52,4.53
"2014-12-29",1.26,75.94,17.14,32.97,23.22,1.32,4.03
"2014-12-30",12.48,78.75,17.81,33.56,22.09,1.15,3.96
"2014-12-31",1.76,80.56,16.83,33.19,22.58,1.3,3.92
"2015-01-01",4.93,81,17.14,32.91,22.5,1,3.81
"2015-01-02",2.43,79.12,18.25,33.09,21.62,1.1,4.05
"2015-01-03",6.5,77.31,19.11,33,22.28,1.11,4.21
"2015-01-04",12.55,77.81,17.3,33.06,22.45,1.32,3.92
"2015-01-05",10.02,79.31,14.29,29.88,21.91,1.17,3.44
"2015-01-06",6.18,82.69,15,32.34,22.91,1.04,3.35
"2015-01-07",3.54,82.62,16.62,32.72,22.03,0.81,3.63
"2015-01-08",7.22,80,17.84,33,21.97,1.18,3.96
"2015-01-09",6.88,75.81,19.47,32.12,22.56,1.36,4.42
"2015-01-10",4.66,81.81,17.91,32.97,23.09,1.04,3.93
"2015-01-11",5.42,82.38,16.19,32.62,23.05,0.9,3.62
"2015-01-12",4.62,81.75,16.41,32.47,23.31,1.11,3.71
"2015-01-13",5.56,79.88,17.17,33.41,22.41,1.2,3.87
"2015-01-14",23.28,82.69,14.77,31.19,23.11,1.26,3.49
"2015-01-15",2.37,85.31,13.85,32.84,22.77,0.93,3.17
"2015-01-16",2.85,82.19,15.03,32.09,22.56,1.02,3.44
"2015-01-17",10.69,81.94,16.47,33,22.91,0.93,3.65
"2015-01-18",2.33,80.44,17.28,32.38,22.92,1.05,3.87
"2015-01-19",9.74,83.88,14.61,31.8,22.44,0.85,3.26
"2015-01-20",26.09,86.75,12.64,30.95,22.41,0.92,2.85
"2015-01-21",9.53,85.38,13.93,31.59,21.77,0.88,3.13
"2015-01-22",11.2,84.75,15.95,32.69,22.83,0.77,3.47
"2015-01-23",4.84,84.31,14.33,31.27,23.05,0.95,3.26
"2015-01-24",12.24,82.44,13.08,30.83,22.95,1.1,3.03
"2015-01-25",24.25,83.5,15.2,32.56,22.75,1,3.44
"2015-01-26",14.04,82.19,16.38,30.83,22.56,1.23,3.74
"2015-01-27",0.87,81.19,18.23,33.12,22.27,1.14,4.02
"2015-01-28",2.05,78.88,20.62,33.38,22.44,1.27,4.55
"2015-01-29",4.53,80.31,20.34,33.09,22.09,1.01,4.37
"2015-01-30",2.76,77.56,19.91,32.88,22.53,1.37,4.47
"2015-01-31",2.12,81.25,17.42,32.69,22.48,1.14,3.97
"2015-02-01",9.53,83.69,16.16,32.62,22,0.92,3.62
"2015-02-02",18.66,86.31,14.22,31.53,22,0.96,3.2
"2015-02-03",19.94,88,11.63,30,22.45,0.83,2.62
"2015-02-04",6.23,86.56,14.61,32.12,22.64,0.92,3.16
"2015-02-05",15.48,85.5,14.84,30.52,22.94,1.18,3.3
"2015-02-06",9.1,85.88,14.44,32,22.67,0.83,3.21
"2015-02-07",7.17,84.62,15.66,31.31,22.97,0.94,3.52
"2015-02-08",4.87,83.56,17.7,32.38,22.67,0.86,3.8
"2015-02-09",16.11,84.25,14.17,31.94,22.78,0.84,3.23
"2015-02-10",4.98,85.31,15.71,31.92,22.62,0.92,3.45
"2015-02-11",4.62,84.19,16.64,33.09,23.19,0.93,3.68
"2015-02-12",6.39,80.5,18.58,32.81,23.55,1.14,4.18
"2015-02-13",2.2,79,18.94,33,23.05,1.39,4.38
"2015-02-14",15.59,80.88,18.56,32.5,23.14,1.15,4.23
"2015-02-15",7.75,81.06,20.2,32.88,23.39,1.12,4.43
"2015-02-16",1.21,82.88,18.14,32.5,24.03,1.19,4.04
"2015-02-17",2,83.5,15.42,32.47,23.81,1.15,3.6
"2015-02-18",11.59,86.94,14.16,30.67,23.09,1.2,3.34
"2015-02-19",15.18,88.44,10.65,28.48,22.52,0.97,2.51
"2015-02-20",10.16,85.31,14.05,31.03,22.77,0.9,3.07
"2015-02-21",19.84,85.25,11.49,29.09,21.64,1.03,2.8
"2015-02-22",5.36,86.94,10.73,26.81,22,0.96,2.54
"2015-02-23",6.1,86.12,10.09,28.75,21.8,0.69,2.32
"2015-02-24",2.8,83.56,15.75,32.06,21.86,0.78,3.31
"2015-02-25",6.08,82.69,20.36,32.38,22.34,1.2,4.32
"2015-02-26",14.11,83.94,19.11,33.12,22.97,1.15,4.16
"2015-02-27",7.93,85.5,17.02,32.06,21.89,0.95,3.81
"2015-02-28",13.3,87.38,14.73,32.25,22.31,0.69,3.27
"2015-03-01",3.57,84.44,16.55,32.94,22.52,0.97,3.7
"2015-03-02",16.83,88.06,15.96,31.42,22.73,0.86,3.48
"2015-03-03",20.78,89,14.33,30.92,22.66,0.9,3.12
"2015-03-04",16.66,89.69,14.05,32.12,22.67,0.54,3.05
"2015-03-05",17.48,88.69,15.16,31.78,22.39,0.78,3.26
"2015-03-06",61.66,88.62,14.02,31.2,22.14,0.74,3.09
"2015-03-07",18.77,89.62,11.2,29.06,21.45,0.71,2.5
"2015-03-08",4.09,87.19,15.53,32.06,22.69,0.78,3.31
"2015-03-09",8.31,85.12,19.39,32.59,23.02,1.21,4.15
"2015-03-10",12.47,88.06,16.31,31.34,23.58,1.01,3.61
"2015-03-11",18.23,87.94,15.6,31,23.27,0.81,3.39
"2015-03-12",3.71,84.12,17.39,33.16,23.23,1.02,3.78
"2015-03-13",2.22,84.56,16.98,32.75,23.84,1,3.8
"2015-03-14",12.21,86.62,15.88,32.53,23.06,0.87,3.5
"2015-03-15",16.97,87.44,16.67,32.34,23.17,0.9,3.65
