"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-16",46.75,88.19,12.31,27.33,20.52,1.31,2.77
"2014-02-17",25.64,88.62,14.05,27.42,20.34,1.33,3.02
"2014-02-18",14.66,92.12,9.65,25.56,20.97,1.17,2.17
"2014-02-19",17.61,91.19,9.93,27.61,20.62,1.25,2.26
"2014-02-20",13.57,88.81,15.69,25.42,20.81,1.44,3.34
"2014-02-21",13.44,90.06,11.98,27.69,20.53,1.52,2.76
"2014-02-22",5.93,88.5,13.47,27.05,21.09,1.51,3.06
"2014-02-23",8.42,87.44,12.76,28.64,21.06,1.91,2.98
"2014-02-24",6.16,83.44,16.59,28.94,21.25,1.33,3.75
"2014-02-25",10.89,85.31,16.56,29.25,20.89,1.66,3.7
"2014-02-26",32.66,83.19,18.06,28.7,20.97,1.87,4
"2014-02-27",4.4,83.19,18,26.09,21.06,1.34,3.84
"2014-02-28",9.88,87.31,13.81,28.44,20.45,1.53,3.15
"2014-03-01",3.88,85,16.59,27.92,21.52,1.68,3.63
"2014-03-02",5.47,87.56,15.59,27.95,21.06,1.75,3.56
"2014-03-03",25,88.81,11.99,25.44,20.47,1.24,2.61
"2014-03-04",20.67,87.19,13.82,28.48,20.59,1.26,3.13
"2014-03-05",20.33,84.38,15.91,28.69,20.58,1.69,3.62
"2014-03-06",8.36,86.44,15.04,26.8,21.3,1.21,3.25
"2014-03-07",17.47,89.31,11.88,26.89,21.17,1.37,2.74
"2014-03-08",17.05,87.38,12.72,27.5,21.33,1.52,2.91
"2014-03-09",15.12,83.38,13.26,27.88,20.38,1.46,3.15
"2014-03-10",3.12,81.69,17.52,28,21.56,1.55,3.84
"2014-03-11",7.25,85.88,16.33,28.25,21.23,1.68,3.56
"2014-03-12",25.56,87.25,13.6,26.98,20.88,1.52,3.06
"2014-03-13",4.8,85,16.69,28.52,21.12,1.22,3.7
"2014-03-14",8.5,84.38,17.95,28.66,21.77,2.15,3.98
"2014-03-15",9.65,84.94,15.48,26.02,20.33,1.47,3.49
"2014-03-16",5.37,88.06,12.88,28.47,20.05,1.6,2.85
"2014-03-17",9.91,84.62,17.98,28.5,20.78,1.95,3.95
"2014-03-18",10.83,84.56,15.39,28.58,21.88,1.66,3.6
"2014-03-19",8.57,85,15.91,28.8,21.69,1.89,3.6
"2014-03-20",21.41,87.25,14.09,27.86,21.45,2.2,3.17
"2014-03-21",13.95,87.81,14.44,27.19,21.62,1.69,3.23
"2014-03-22",4.71,87.31,13.51,27.83,21.7,1.86,3.17
"2014-03-23",5.87,86.94,14.11,28.48,20.91,1.74,3.19
"2014-03-24",5.38,84.81,16.3,28.92,21.34,1.24,3.58
"2014-03-25",17.31,84,15.86,28.17,20.94,1.17,3.55
"2014-03-26",10.19,84.31,16.83,29.61,21.59,1.44,3.61
"2014-03-27",7.39,83.31,17.17,28.75,20.67,1.39,3.8
"2014-03-28",8.48,85.69,15.88,28.94,21.05,1.2,3.38
"2014-03-29",5.34,84.56,17.16,28.86,20.95,1.29,3.62
"2014-03-30",2.04,81.44,17.81,29.23,21.44,1.46,3.96
"2014-03-31",4.8,84.38,15.95,28.31,21.81,1.68,3.76
"2014-04-01",9.01,84.56,14.23,28.45,20.73,1.69,3.41
"2014-04-02",40.81,88,10.87,25.97,20.83,1.15,2.59
"2014-04-03",10.14,90.44,8.93,27,20.67,1.04,2.07
"2014-04-04",6.17,83.19,16.55,29.55,21.41,1.63,3.68
"2014-04-05",3.39,82.38,19.5,30.02,21.95,1.47,4.23
"2014-04-06",1.45,83.56,17.67,29.39,21.97,1.73,4.02
"2014-04-07",4.47,82.69,18.56,29.84,22.02,2.17,4.26
"2014-04-08",1.54,80.38,18.16,29.31,22.39,1.92,4.18
"2014-04-09",7.79,80.31,17.3,29.39,21.86,1.99,3.99
"2014-04-10",2.02,80.31,15.09,27.36,20.94,1.37,3.43
"2014-04-11",6.47,82.06,12.52,26.45,20.78,1.46,3.12
"2014-04-12",6.82,87.31,11.56,28.48,21.05,1.23,2.77
"2014-04-13",5.02,84.69,16.34,27.47,21.5,1.48,3.59
"2014-04-14",9.37,84.44,15.59,29.11,21.8,1.73,3.44
"2014-04-15",3.36,82.31,18.45,29,21.64,1.81,4.16
"2014-04-16",4.85,85.25,15.64,28.78,21.36,1.45,3.46
"2014-04-17",16.17,84.44,14.85,27.17,20.33,1.33,3.28
"2014-04-18",18.12,84.5,14.77,26.95,20.89,1.22,3.17
"2014-04-19",18.48,87.69,14.07,27.81,21.55,1.32,3.12
"2014-04-20",5.22,86.06,14.66,29.27,21.91,1.39,3.31
"2014-04-21",9.63,86.88,15.52,28.7,21.55,1.45,3.42
"2014-04-22",3.25,84.44,16.91,29.3,21.38,1.58,3.77
"2014-04-23",9.09,84.75,16.34,28.91,22.14,1.55,3.54
"2014-04-24",2.26,84.75,15.01,29.83,21.69,1.64,3.52
"2014-04-25",6.09,85,14.59,28.19,21.36,1.28,3.21
"2014-04-26",17.56,86.12,14.11,28.88,21.5,1.22,3.04
"2014-04-27",28.47,83.88,16.5,27.83,22.34,1.25,3.54
"2014-04-28",7.66,88.75,10.62,27.12,21.11,1.15,2.35
"2014-04-29",6.33,88.69,11.66,28.08,21.61,1.31,2.69
"2014-04-30",9.37,87.81,13.82,27.77,21.64,1.26,3.02
"2014-05-01",17.02,90,13.36,26.66,21.5,1.4,2.98
"2014-05-02",19.69,89.25,11.84,26.41,21.55,1.3,2.72
"2014-05-03",16.73,86.31,13.58,29.53,20.97,1.36,3.06
"2014-05-04",9.66,83.44,17.64,29.12,21.83,1.78,3.86
"2014-05-05",17.48,86.44,14.88,28.95,21.67,0.82,3.18
"2014-05-06",8.46,88.12,11.71,26.02,20.42,1.06,2.58
"2014-05-07",3.35,89.19,11.22,28.48,20.94,1.33,2.6
"2014-05-08",16.59,85.69,14.32,27.2,20.98,1.35,3.19
"2014-05-09",18.38,86.69,13.72,27.83,21.02,1.22,3.05
"2014-05-10",1.3,84,15.7,29.12,21.89,1.21,3.3
"2014-05-11",18.31,84.88,13.47,28.17,21.27,0.98,2.85
"2014-05-12",9.02,85.81,13.41,28.33,21.84,1.09,2.98
"2014-05-13",9.56,86.31,12.8,27.89,21.81,1.58,2.93
"2014-05-14",6.33,86.75,14.13,27.92,21.84,1.32,3.13
"2014-05-15",5.75,81.81,16.44,28.56,22.22,1.61,3.8
"2014-05-16",15.57,80.94,16.38,29.47,21.84,1.41,3.66
"2014-05-17",8.96,82.88,15.41,28.47,21.95,1.18,3.45
"2014-05-18",12.7,87.25,15.1,29.38,21.98,0.81,3.3
"2014-05-19",2.47,82.88,16.03,29.56,22,1.19,3.55
"2014-05-20",0.71,83.31,16.25,29.86,22.31,1.35,3.63
"2014-05-21",4.96,84.19,16.45,29.11,22.22,1.64,3.59
"2014-05-22",8.12,86.44,12.91,27.92,22.22,1.44,2.9
"2014-05-23",14.66,87.69,11.03,27.64,21.11,0.98,2.51
"2014-05-24",12.77,86.44,10.52,27.02,21.84,0.92,2.35
"2014-05-25",1.51,84.38,13.5,29.02,21.52,0.96,3.01
"2014-05-26",2.33,79.88,16.83,29.7,21.55,1.53,3.77
"2014-05-27",0.52,76.44,18.48,29.48,21.78,1.49,4.07
"2014-05-28",0.76,80.25,16.67,29.56,21.84,1.27,3.75
"2014-05-29",11.88,83.62,13.16,28.33,21.34,1.29,2.93
"2014-05-30",3.11,84.62,13.7,28.17,22.02,1.16,3.06
"2014-05-31",15.51,86.19,12.12,28.98,20.98,1.08,2.69
"2014-06-01",2.65,84.19,13.75,29.33,21.5,1.15,3.05
"2014-06-02",0.62,82.44,15,30.16,22.08,1.43,3.41
"2014-06-03",0.91,79.94,16.03,30.23,21.75,1.26,3.53
"2014-06-04",14.89,78.25,15.62,29.88,21.48,1.47,3.58
"2014-06-05",8.97,82.88,16.69,29.42,22.12,1.58,3.65
"2014-06-06",3.08,81.31,15.34,29.52,21.91,1.69,3.6
"2014-06-07",6.31,77.94,17.03,30.14,22.47,2.09,4.1
"2014-06-08",2.2,79.19,17.67,29.81,21.77,1.51,3.84
"2014-06-09",8.02,82.38,16.27,28.53,22,1.45,3.52
"2014-06-10",25.81,84.69,14.19,28.62,21.42,1.28,3.16
"2014-06-11",13.39,83.88,15.59,29.16,21.88,1.54,3.37
"2014-06-12",14.05,82.94,14.95,28.72,21.45,1.43,3.28
"2014-06-13",4.71,82.81,18.23,29.91,21.91,1.12,3.89
"2014-06-14",3.22,79.06,18.45,29.78,22.23,1.21,4.03
"2014-06-15",16.81,80.25,16.16,28.94,22.08,1.38,3.66
"2014-06-16",11.59,84.56,10.98,26.53,21.47,1.31,2.67
"2014-06-17",17.81,86.94,12.98,27.83,21.56,1.15,2.77
"2014-06-18",13.94,82.69,14.78,29.11,21.16,0.98,3.2
"2014-06-19",7.23,84.88,16.44,29.17,21.19,1.08,3.42
"2014-06-20",3.79,83.25,15.96,29.3,21.31,0.97,3.44
"2014-06-21",2.08,84.19,15.59,29.19,21.23,1.45,3.44
"2014-06-22",11.2,84.12,14.25,29.39,21.66,1.36,3.26
"2014-06-23",0.77,82.44,17.22,30.05,21.92,1.27,3.67
"2014-06-24",3.77,79.19,18.69,29.5,22.84,1.95,4.11
"2014-06-25",6.23,83.56,13.75,27.41,21.64,1.56,3.09
"2014-06-26",15.79,86,12.45,29.11,21.19,0.93,2.89
"2014-06-27",13.54,84.81,12.8,27.16,21.11,1.33,2.87
"2014-06-28",17.64,89,12.27,28.3,21.52,1.2,2.67
"2014-06-29",8.88,84.81,15.63,28.69,21.33,1.32,3.38
"2014-06-30",1.69,80.69,18.08,29.5,21.52,1.26,3.84
"2014-07-01",1.63,79.31,16.58,28.91,21.39,0.81,3.54
"2014-07-02",2.05,80.19,15.18,29.22,21.64,1.42,3.49
"2014-07-03",4.29,80.44,17.28,29.23,21.92,1.68,3.87
"2014-07-04",5.25,84.12,16.5,29.12,21.58,1.41,3.61
"2014-07-05",5.07,80.75,16.55,29.52,21.44,1.44,3.74
"2014-07-06",6.57,81.06,15.87,29.75,22.22,1.34,3.63
"2014-07-07",12.71,81.75,16.11,28.75,21.48,1.28,3.63
"2014-07-08",9.05,81.69,15.59,29.06,21.12,1.46,3.53
"2014-07-09",10.83,83.56,15.55,29.22,21.03,1.13,3.56
"2014-07-10",6.74,81.31,13.4,28.19,21.17,0.96,3.12
"2014-07-11",8.09,82.19,16.42,29.3,20.89,1.3,3.57
"2014-07-12",2.07,82.5,16.98,28.94,21.5,1.23,3.77
"2014-07-13",11.55,83.62,13.9,29.27,20.44,1.58,3.28
"2014-07-14",10.68,83.25,18.86,29.62,20.42,1.63,4.38
"2014-07-15",3.8,81.94,19.09,29.42,20.94,1.6,4.1
"2014-07-16",11.22,84.25,17.53,28.48,21.08,1.45,4.06
"2014-07-17",1.93,81.5,18.19,29.61,20.56,1.59,3.79
"2014-07-18",0.39,79.56,17.33,29.97,20.59,1.46,4.28
"2014-07-19",0.86,79.19,20.47,30.25,21.39,1.29,4.53
"2014-07-20",0.16,80.56,20.14,30.02,21.17,1.5,4.69
"2014-07-21",0.53,79,18.98,29.62,21.27,1.54,4.34
"2014-07-22",3.91,79.69,16.97,29.83,21.3,1.94,4.29
"2014-07-23",0.11,80.31,19.94,29.05,21.25,1.9,4.51
"2014-07-24",1.67,79.88,17.27,29.03,20.97,1.93,4.21
"2014-07-25",1.17,79.94,19.02,29.52,21.02,1.76,4.35
"2014-07-26",3.99,80.31,20.03,30,20.78,1.73,4.56
"2014-07-27",0.8,78.5,20.44,29.77,21.78,1.46,4.57
"2014-07-28",4.21,82.44,18.67,29.56,21.61,1.26,4.12
"2014-07-29",5.38,81.75,16.67,30.06,20.95,1.35,3.93
"2014-07-30",2.04,79.12,21.34,30.84,21.23,1.34,4.61
"2014-07-31",2.95,77.88,18.95,29.97,21.8,1.14,4.27
"2014-08-01",0.95,82,17.73,29.42,21.19,1.47,4.27
"2014-08-02",1.54,80.06,16.97,30.14,20.81,1.53,4.07
"2014-08-03",0.15,78.19,20.47,30.5,21.67,1.6,4.8
"2014-08-04",1.02,80.62,17.83,29.62,20.97,1.49,4.18
"2014-08-05",8.13,81,19.8,29.95,21.23,1.69,4.75
"2014-08-06",0.49,78.25,20.95,29.62,21.17,1.83,4.68
"2014-08-07",1.86,80.69,16.98,29.45,21.08,1.68,4
"2014-08-08",8.05,81.19,19.97,30.2,21.19,1.64,4.6
"2014-08-09",1.62,80.44,17.58,30.05,21.55,1.5,4.17
"2014-08-10",5.32,82.94,19.19,29.72,21.45,1.46,4.38
"2014-08-11",1.19,83.25,19.48,30.17,21.19,1.35,4.69
"2014-08-12",0.3,79.75,20.61,30.38,21.5,1.42,4.61
"2014-08-13",0,79.12,19.91,30.86,21.44,1.39,4.57
"2014-08-14",0.7,79.25,21.02,30.69,21.73,1.34,4.9
"2014-08-15",2.76,78.56,20.77,30.52,22.2,1.66,4.81
"2014-08-16",0.44,77.56,21.67,30.45,21.03,1.4,4.79
"2014-08-17",6.43,78.25,21.39,31.08,21.12,1.43,5.01
"2014-08-18",0.65,78,23.02,31.69,21.69,1.18,5.08
"2014-08-19",0.1,74.12,23.34,32.41,22.42,1.04,5.15
"2014-08-20",5.36,73.25,21.33,31.31,22.44,1.21,4.91
"2014-08-21",5.35,76.44,18.55,29.52,21.84,1.45,4.53
"2014-08-22",0.23,78.25,22.11,30.52,20.7,1.44,4.76
"2014-08-23",0.22,76.56,22.95,30.84,20.81,1.39,4.9
"2014-08-24",0.21,77.06,22.5,30.53,21.62,1.65,4.92
"2014-08-25",2.47,78.06,22.22,30.52,21.27,1.97,4.84
"2014-08-26",4.86,76.38,22.59,30.08,21.19,2.54,5.11
"2014-08-27",0.06,75.31,22.06,30.08,21.67,2.46,4.98
"2014-08-28",0.04,75.25,22.7,30.14,20.08,1.64,4.85
"2014-08-29",0.41,75.44,23.17,30.33,21.09,1.37,4.95
"2014-08-30",0.05,74.44,23.56,31.03,21.38,1.53,5.12
"2014-08-31",2.55,82.38,15.67,29.91,20.72,1.18,3.42
"2014-09-01",3.79,79.69,19.78,30.23,21.08,1.31,4.23
"2014-09-02",2.86,75.62,23,30.73,21.25,2.31,5.14
"2014-09-03",0.1,74.38,22.88,30.84,20.69,1.31,4.92
"2014-09-04",0.11,74,24.12,31.22,20.61,1.76,5.21
"2014-09-05",0.04,73,23.92,30.89,20.95,1.84,5.3
"2014-09-06",0.78,75.56,21.28,29.92,20.91,1.73,4.73
"2014-09-07",5.08,76.12,22.28,30.11,20.23,2,4.88
"2014-09-08",2.38,78.38,20.59,30.28,21.17,2,4.71
"2014-09-09",2.88,78.62,21.91,30.97,21.09,1.7,4.84
"2014-09-10",0.92,77.5,22.88,30.84,21.48,1.33,4.98
"2014-09-11",0.26,77.19,23.23,30.75,21.39,2.08,5.17
"2014-09-12",2.63,78,23.09,30.69,21.47,2.01,5.08
"2014-09-13",0.6,75.94,22.61,30.8,22.03,2.6,5.16
"2014-09-14",0,76.44,22.27,30.56,21.44,2.03,4.91
"2014-09-15",0,74.69,24.33,31.41,20.98,1.94,5.37
"2014-09-16",0.16,76.25,22.7,31.41,22.12,1.94,5.1
"2014-09-17",1.76,76,21.19,30.89,22.08,1.86,4.95
"2014-09-18",5.86,76.5,21.23,31.02,21.39,1.98,4.8
"2014-09-19",0.84,74.44,22.33,30.44,21.66,2.21,5.16
"2014-09-20",0.07,73.44,22.92,31.14,21.39,2.47,5.35
"2014-09-21",0.52,74.19,23.05,31.14,21.11,2.08,5.19
"2014-09-22",0,72.88,22.27,31.33,20.97,2.05,5.09
"2014-09-23",0.6,73.25,24.02,30.91,20.59,2.01,5.25
"2014-09-24",0.65,72.69,23.92,31.16,21.31,2.38,5.47
"2014-09-25",0.43,72.38,22.72,30.97,21,2.6,5.27
"2014-09-26",0.11,69.56,22.5,30.97,20.88,2.27,5.27
"2014-09-27",4.29,75.81,20.19,31.39,21.36,2.11,4.62
"2014-09-28",2,74.69,22.98,31.27,20.97,2.21,5.25
"2014-09-29",0,72.06,24.17,31.81,20.38,2.14,5.49
"2014-09-30",0.41,71.69,23.73,31.8,21.36,2.06,5.44
"2014-10-01",1.19,70.44,24.25,31.86,21.38,2.4,5.7
"2014-10-02",0.81,70.56,24.09,32.41,21.56,2.06,5.62
"2014-10-03",1.45,74,21.72,31.69,22.47,2.38,5.14
"2014-10-04",6,75.25,22.44,31.8,21.52,2.03,5.28
"2014-10-05",0.67,73.5,22.75,32.09,21.53,1.8,5.24
"2014-10-06",0.05,73.19,21.52,31.38,22.3,2.67,5.36
"2014-10-07",1.24,73.38,21.25,31.56,21.94,2.85,5.25
"2014-10-08",0.9,73.25,23.53,31.8,21.47,2.23,5.43
"2014-10-09",3.44,75,22.31,31.45,21.7,2.26,5.21
"2014-10-10",1.12,75.12,20.78,30.89,21.64,2.91,5.06
"2014-10-11",0.03,74.25,21.28,31.27,21.47,2.52,5.07
"2014-10-12",0.78,74.5,21.81,31.56,21.44,2.37,5.19
"2014-10-13",2.03,75.06,22.25,31.09,21.33,2.04,5.1
"2014-10-14",3.42,74.75,21.88,31.7,21.64,2.52,5.17
"2014-10-15",0.47,73.38,22.64,31.64,21.73,2.12,5.35
"2014-10-16",1.94,73.38,23.58,31.78,21.66,2.16,5.47
"2014-10-17",0.53,73.12,20.98,31.56,21.88,2.52,5.12
"2014-10-18",1.78,76,20.02,31.53,21.38,2.33,4.79
"2014-10-19",1.66,73.25,22.95,31.75,21.55,2.4,5.49
"2014-10-20",0.76,72.69,23.36,32.59,21.34,1.83,5.37
"2014-10-21",0.33,76.75,21.2,31.59,22.19,1.18,4.71
"2014-10-22",1.96,77.94,20.84,32.09,21.81,1.81,4.85
"2014-10-23",0.71,79.75,16.47,30.59,21.34,1.76,3.96
"2014-10-24",0.02,77,20.91,31.36,21.31,1.83,4.79
"2014-10-25",0.13,74,22.19,31.42,21.27,1.77,5.09
"2014-10-26",0.13,77,17.84,31.14,21.64,1.48,4.15
"2014-10-27",2.42,74.44,22.5,31.41,20.97,2.21,5.22
"2014-10-28",0,72.38,22.25,31.42,20.88,1.61,5.05
"2014-10-29",0,70.19,24.03,32.03,21.09,2.04,5.51
"2014-10-30",0,69.38,23.27,31.75,21.33,2.58,5.55
"2014-10-31",0,71.81,23.34,31.67,21.47,2.57,5.44
"2014-11-01",0.06,71.38,23.03,32.16,21.19,2.59,5.47
"2014-11-02",0.19,71.56,23.34,32.28,21.3,1.64,5.18
"2014-11-03",0.06,70.56,23.34,32.47,22.12,1.33,5.25
"2014-11-04",0.17,73.75,21.31,31.12,22.2,1.76,4.88
"2014-11-05",6.39,76.81,21.22,30.88,21.53,2.43,4.87
"2014-11-06",4.78,72.88,21.64,31.75,22.17,2.13,5.1
"2014-11-07",0,71.81,21.86,31.88,20.97,1.69,5.02
"2014-11-08",0.07,71.44,23.17,31.53,21.89,2.18,5.41
"2014-11-09",0.07,73.69,19.09,31.12,21.94,1.88,4.54
"2014-11-10",1.2,72.94,21.19,32.22,20.81,1.83,4.95
"2014-11-11",0.13,74.69,22.12,32.28,21.94,1.61,5.09
"2014-11-12",0.98,73,21.39,31.34,21.98,2.2,5.12
"2014-11-13",0,73.5,20.66,31.5,21.97,2.25,4.96
"2014-11-14",1.77,73.94,21.62,31.38,20.81,2.28,5.01
"2014-11-15",1.54,71.44,23.36,32.25,21.41,1.51,5.26
"2014-11-16",0,73.62,23.38,32.03,21.91,1.48,5.27
"2014-11-17",0.04,75.62,20.86,31.44,21.83,1.72,4.82
"2014-11-18",0.65,77.62,18.28,32.06,21.75,1.58,4.27
"2014-11-19",3.18,77.12,17.59,31.66,21.86,1.63,4.2
"2014-11-20",0,75.75,20.45,31.94,21.8,1.64,4.73
"2014-11-21",1.76,74.44,22.7,31.78,20.75,1.96,5.18
"2014-11-22",0.23,74,22.86,31.55,21.55,1.95,5.22
"2014-11-23",2.06,75.5,20.64,31.42,21.97,2.02,4.9
"2014-11-24",0.88,73.5,20.62,31.69,21.03,2.12,4.94
"2014-11-25",0.04,69.88,22.88,32.22,21.14,2.12,5.4
"2014-11-26",0.39,71.88,23.28,31.91,21.53,2.34,5.4
"2014-11-27",0.22,72.62,19.69,31.48,21.86,2.21,4.84
"2014-11-28",0.31,72.94,20.09,31.19,19.67,1.45,4.59
"2014-11-29",0.39,69.75,22.69,32.09,20.83,1.85,5.19
"2014-11-30",0,69.94,23.03,31.89,20.98,1.85,5.32
"2014-12-01",0,70.44,21.64,31.78,21.31,1.83,5.02
"2014-12-02",0,70,21.98,31.91,20.66,2.18,5.18
"2014-12-03",0,67.62,23.41,32.5,20.94,1.74,5.34
"2014-12-04",0.37,71.44,21.09,31.16,21.97,2.04,4.95
"2014-12-05",9.12,78.06,15.12,28.19,21.38,1.78,3.6
"2014-12-06",2.94,80.5,15.87,30.28,20.66,1.53,3.7
"2014-12-07",0.11,74.12,20.75,31.78,21.06,2.06,4.81
"2014-12-08",0.15,73.81,19.88,31.2,21.25,1.81,4.59
"2014-12-09",0.76,72.44,20.84,31.53,21.53,1.64,4.74
"2014-12-10",0.03,72,20.55,31.48,21.8,2.05,4.82
"2014-12-11",0,71.06,20.88,31.59,21.55,2.31,5.04
"2014-12-12",0.04,73.81,18.19,31.67,21.53,1.36,4.17
"2014-12-13",0,75.44,18.09,31.56,22.33,1.82,4.28
"2014-12-14",0.15,75.06,19,31.27,21.25,2.35,4.6
"2014-12-15",0,71.25,19.5,31.52,21.12,2.15,4.73
"2014-12-16",0,69.81,21.33,32.22,21.41,1.72,4.93
"2014-12-17",0.22,71.5,20.92,31.94,21.94,1.73,4.87
"2014-12-18",1.46,76.06,19.17,31.28,21.38,1.56,4.3
"2014-12-19",1.16,77.81,18.14,31.08,21.11,1.98,4.31
"2014-12-20",1.02,77.44,17.42,30.16,21.64,1.97,4.14
"2014-12-21",1.71,76.19,18.06,30.77,21.45,2.11,4.29
"2014-12-22",0.54,75,18.94,31.31,21.73,2.16,4.52
"2014-12-23",0.47,73.81,19.72,30.72,22.03,1.93,4.5
"2014-12-24",0,71.62,20.42,31.2,21.56,2.23,4.85
"2014-12-25",0.17,72.06,20.23,31.3,21.41,2.45,4.84
"2014-12-26",0.68,69.88,21.33,31.75,21.53,2.86,5.28
"2014-12-27",0.06,70.94,21.3,31.17,21.42,2.13,4.95
"2014-12-28",0.32,73.06,20.25,31.22,21.19,2.01,4.74
"2014-12-29",0.22,74.56,20.02,31.55,21.45,2.09,4.64
"2014-12-30",1.08,73.56,21.08,31.45,21.14,1.99,4.9
"2014-12-31",0.12,75.62,20.34,31.09,21.08,1.64,4.59
"2015-01-01",12.36,78.38,19.25,30.02,20.56,1.92,4.38
"2015-01-02",2.96,75.88,18.92,31.06,20.92,1.88,4.42
"2015-01-03",3.45,72.88,21.25,31.33,20.67,1.83,4.89
"2015-01-04",0.85,73.06,21.89,31.67,20.98,1.89,5.09
"2015-01-05",13.78,78.19,15.04,26.97,19.98,1.42,3.47
"2015-01-06",2.25,82.25,16.22,29.25,20.28,1.58,3.66
"2015-01-07",2.14,76.12,21.2,30.67,19.91,1.87,4.71
"2015-01-08",1.83,76.06,21.41,30.11,21.11,2.37,4.81
"2015-01-09",1.32,74.88,20.78,30.91,20.64,2.09,4.72
"2015-01-10",5.07,74.5,20.5,31.25,21.89,1.88,4.68
"2015-01-11",7.49,83.62,14.62,29.33,20.55,1.17,3.27
"2015-01-12",6.02,85.62,13.47,28.17,20.41,1.4,3.06
"2015-01-13",6.32,80.56,17.42,29.42,20.2,1.73,3.94
"2015-01-14",6.38,86.12,15.87,29.16,20.56,1.57,3.41
"2015-01-15",10.95,84.38,14.77,28.69,20.97,1.26,3.27
"2015-01-16",1.37,80.69,14.84,30.12,21.16,1.39,3.46
"2015-01-17",2.5,80.38,15.76,30.17,20.73,1.3,3.58
"2015-01-18",3.27,78.44,20.5,30.38,20.88,1.91,4.58
"2015-01-19",10.84,82.69,14.77,29.45,20.98,1.32,3.32
"2015-01-20",2.72,86.5,13.72,28.27,20.17,1.08,3.03
"2015-01-21",1.44,85.19,16.19,29.41,20.53,1.37,3.47
"2015-01-22",1.04,85.56,18.56,29.48,20.81,1.28,3.85
"2015-01-23",8.14,88.31,13.41,27.38,20,2,2.99
"2015-01-24",3.25,86.06,12.54,29.03,20.27,0.69,2.7
"2015-01-25",6.02,82.44,17.98,29.06,20.16,1.36,3.87
"2015-01-26",7.5,85.06,14.81,28.31,19.64,1.51,3.22
"2015-01-27",11.08,80.81,19.97,29.91,20.2,1.59,4.31
"2015-01-28",4.34,79.56,18.92,30.12,20.98,1.59,4.23
"2015-01-29",4.52,82.06,20.33,29.8,21.17,1.54,4.32
"2015-01-30",3.4,79.44,21.92,30.19,20.94,1.95,4.79
"2015-01-31",2.02,79.25,20.7,30.22,20.92,1.74,4.54
"2015-02-01",9.05,79.62,19.48,30.02,20.59,1.59,4.33
"2015-02-02",7.82,90.5,11.07,25.97,19.41,1.32,2.44
"2015-02-03",8.02,91.31,12.3,28.11,19.67,1.6,2.67
"2015-02-04",10.65,86.38,14.59,28.58,20.33,1.57,3.2
"2015-02-05",0.48,82.12,19.73,29.08,19.81,1.57,4.13
"2015-02-06",0.71,79.25,18.36,28.91,19.47,1.68,4.29
"2015-02-07",6.34,79.31,18.73,29.12,21.19,1.22,4.04
"2015-02-08",8.7,87.38,13.13,27.58,20.56,1.25,2.89
"2015-02-09",11.91,92.94,10.2,25.31,20.38,0.89,2.2
"2015-02-10",15.09,88.38,11.66,29.2,20.3,0.9,3.04
"2015-02-11",1.47,83.06,17.64,29.28,20.92,1.27,3.81
"2015-02-12",5.73,81.69,16.81,29.34,21.25,1.83,3.91
"2015-02-13",4.12,80.94,21.19,30.39,21.27,1.43,4.63
"2015-02-14",2.26,79.94,20.95,30.05,21.62,1.74,4.53
"2015-02-15",1.06,80.62,19.38,30.22,21.52,1.68,4.23
"2015-02-16",0.59,77,19.84,30.28,21.62,1.65,4.91
"2015-02-17",3.78,82.94,18.02,29.34,21.59,1.82,3.99
"2015-02-18",7.69,87,14.43,28.08,21.23,1.88,3.15
"2015-02-19",3.52,86.44,14.91,27.81,20.7,1.41,3.21
"2015-02-20",7.12,88.44,10.21,27.05,20.58,1.28,2.32
"2015-02-21",15.76,88,13.11,27.78,20.48,1.58,2.96
"2015-02-22",18.89,91.56,8.91,26.58,20.42,1.75,2.29
"2015-02-23",15.2,89.19,10.48,26.31,19.75,0.78,2.63
"2015-02-24",5.8,85.81,13.85,29.19,20.47,0.95,3.05
"2015-02-25",0.87,85.75,16.84,29.59,20.83,1.67,3.8
"2015-02-26",6.4,88.06,17.16,29.2,21.55,1.55,4.14
"2015-02-27",3.02,83.31,17,29.84,21.64,0.94,3.79
"2015-02-28",9.44,84.19,17.06,28.59,20.41,0.9,3.77
"2015-03-01",3.9,85.75,14.16,27.16,20.77,1.33,3.43
"2015-03-02",18.02,87.81,13.34,28.11,21.22,1.21,3.1
"2015-03-03",5.03,85.31,13.7,28.95,20.53,1.3,3.62
"2015-03-04",5.29,83.31,15.9,28.12,20.83,1.18,3.34
"2015-03-05",6.86,86.31,12.66,28.19,21.58,1.41,3.06
"2015-03-06",22.55,86.12,9.27,27.3,20.45,0.99,2.52
"2015-03-07",4.52,89.88,10.89,27.67,20.05,0.66,2.36
"2015-03-08",9.91,85.88,17.69,28.86,20.48,1.21,4.29
"2015-03-09",14.25,83.75,16.8,29.16,21.73,1.42,3.83
"2015-03-10",12.01,87.69,11.14,28,21.73,1.41,2.74
"2015-03-11",10.45,84.25,13.8,28.73,21.16,0.95,3.11
"2015-03-12",7.14,83.25,15.54,28.33,21.06,0.84,3.62
"2015-03-13",12.23,83.81,16.06,28.22,21.66,1.22,3.57
