"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",0.98,82.38,13.97,29.92,23,1.03,3.56
"2014-02-26",0.15,81.56,16.53,33.28,22.22,1.15,3.83
"2014-02-27",5.83,82.94,16.83,28.56,22.23,1.34,3.91
"2014-02-28",19.06,84.62,13.77,30.39,22.23,1.32,3.22
"2014-03-01",0.16,84,15.23,28,22.22,1.26,3.32
"2014-03-02",3.55,87.56,11.76,30.7,22.12,1.15,2.64
"2014-03-03",22.06,88.19,12.76,28.44,22.22,1.15,2.84
"2014-03-04",29.55,87.81,12.54,31.17,22.06,1.15,2.77
"2014-03-05",11.23,84.25,17.91,31.05,22.77,1.05,3.79
"2014-03-06",66.62,89.19,13.04,27.17,22.02,1.06,2.83
"2014-03-07",7.42,88.44,13.27,31.12,22.23,1.18,2.87
"2014-03-08",11.02,85.25,18.81,30.52,22.55,1.24,3.91
"2014-03-09",1.51,84.69,15.02,29.58,22.55,1.57,3.31
"2014-03-10",9.65,83.19,16.8,31.92,22.7,1.35,3.65
"2014-03-11",15.67,85.44,14.7,27.39,21.58,1.26,3.24
"2014-03-12",15.28,88.44,12.09,30.75,22.14,1.22,2.7
"2014-03-13",2.35,84.81,16.61,32.28,21.84,1.24,3.61
"2014-03-14",11.95,82.62,18.58,31.83,22.5,1.19,4
"2014-03-15",8.94,84.88,14.09,28.75,21.28,1.41,3.2
"2014-03-16",18.75,87.62,13.3,31.16,21.56,1.25,2.91
"2014-03-17",21.55,83.06,19.2,31.66,22.11,1.45,4.08
"2014-03-18",1.87,80.69,18.39,31.5,22.7,1.12,4.02
"2014-03-19",1.86,81.94,18.3,30.84,22.62,1.33,4.06
"2014-03-20",1.89,81.75,17.44,32.78,22.02,1.23,3.89
"2014-03-21",1.41,82,18.31,31.72,22.91,1.44,4.04
"2014-03-22",2.49,84.06,15.62,31.31,22.7,1.23,3.51
"2014-03-23",9.14,86.75,15.16,31.33,22.64,1.26,3.36
"2014-03-24",12.94,85.06,17.66,31.3,22.72,1.37,3.79
"2014-03-25",2.34,82.25,18.19,32.56,21.64,1.24,3.96
"2014-03-26",6.25,81.5,19.28,31.53,22.83,1.19,4.14
"2014-03-27",6.61,80.25,17.89,30.88,23.19,1.32,3.93
"2014-03-28",16.44,82.44,17.12,31.53,21.89,1.26,3.79
"2014-03-29",4.68,86.62,12.82,29.3,21.97,1.16,2.95
"2014-03-30",5.22,85.56,16.2,30.56,22.39,0.84,3.47
"2014-03-31",1.49,81.31,19.55,32.38,22.33,0.78,4.12
"2014-04-01",10.16,80.44,21.77,33.72,22.17,0.99,4.64
"2014-04-02",13.19,82.62,16.44,30.19,21.25,1.01,3.63
"2014-04-03",1.83,84.44,16.95,31.56,21.7,0.92,3.57
"2014-04-04",4.59,81.12,19.39,32.78,22.5,0.95,4.19
"2014-04-05",4.07,80,20.2,33.34,22.95,0.74,4.22
"2014-04-06",2.97,81.81,19.14,32.03,22.61,0.87,4.11
"2014-04-07",0.62,80.81,19.11,32.69,22.55,1.13,4.2
"2014-04-08",2.74,80.94,16.92,31.59,22.16,0.95,3.75
"2014-04-09",5.1,79.75,18.02,32.03,22.28,1.13,4.06
"2014-04-10",16.97,82.69,16.55,30.91,22.16,1.11,3.66
"2014-04-11",8.71,86.25,13.94,30.39,21.22,1.13,3.04
"2014-04-12",8.47,82.81,18.16,32.06,22.73,0.88,3.83
"2014-04-13",0.4,81.06,19,32.09,22.89,0.95,4.06
"2014-04-14",7.41,83.12,18.36,32.62,22.5,0.63,3.89
"2014-04-15",0.68,84.06,18.75,31.88,21.55,0.6,3.87
"2014-04-16",1.85,82,18.02,32.41,21.09,0.73,3.78
"2014-04-17",2.06,81.5,17.5,31.69,22.22,0.79,3.74
"2014-04-18",1.01,82.75,16.33,31.3,22.41,0.79,3.49
"2014-04-19",2.57,82.88,16.83,32.81,22.11,0.86,3.63
"2014-04-20",3.79,82.94,16.95,31,22.42,0.72,3.58
"2014-04-21",7.39,86.62,13.42,30.75,21.98,0.79,2.89
"2014-04-22",3.39,81.44,19.11,32.59,22.41,0.74,3.94
"2014-04-23",0,79.88,18.66,32.62,22.14,0.82,3.87
"2014-04-24",0.05,81.06,18.38,33.25,22.09,0.83,3.93
"2014-04-25",0.66,82.94,15.63,32.88,22.83,0.83,3.5
"2014-04-26",15.25,82.81,13.73,29.39,21.94,0.81,3.05
"2014-04-27",2.63,85.56,11.77,30.33,21.83,0.77,2.65
"2014-04-28",5.36,85.81,12.32,28.47,22.12,0.83,2.71
"2014-04-29",4.52,79.44,18.47,32.62,21.52,0.85,3.78
"2014-04-30",1.71,71.69,22.12,32.94,21.28,0.99,4.61
"2014-05-01",0,71,21.8,33.47,22.09,0.79,4.51
"2014-05-02",0.05,71.94,19.77,34.03,23.28,0.77,4.31
"2014-05-03",0.24,77.69,17.33,32.47,23.11,0.73,3.76
"2014-05-04",3.84,76.94,18.25,33.41,22.73,0.63,3.85
"2014-05-05",0.02,75.81,18.89,33.09,22.86,0.87,4.14
"2014-05-06",1.62,73.25,19.7,33.56,21.45,0.78,4.2
"2014-05-07",0,70.69,21.69,33.88,21.17,0.83,4.57
"2014-05-08",1.82,72.62,19.31,33.5,22.2,0.86,4.22
"2014-05-09",0.04,77.19,18.25,32.5,22.3,0.84,3.95
"2014-05-10",14.22,77.25,17.16,32.75,22.38,0.83,3.7
"2014-05-11",5.78,80.88,14.14,32.22,22.12,0.89,3.45
"2014-05-12",3.4,81.25,14.41,30.19,22.28,0.76,3.14
"2014-05-13",16.58,79.19,15.73,32.91,22.09,0.86,3.41
"2014-05-14",0.1,74.06,20.27,33.81,21.94,0.82,4.3
"2014-05-15",0,70.81,21.33,34.72,21.31,0.78,4.48
"2014-05-16",0,72.88,19.8,34.88,22.44,0.83,4.34
"2014-05-17",11.53,79.19,12.61,29.5,22.55,0.68,3.2
"2014-05-18",12.34,80,16.7,33.84,20.95,0.67,3.54
"2014-05-19",0,78.44,19.34,33.97,21.81,0.68,4.03
"2014-05-20",0,80.06,18.41,33.06,22.08,0.81,3.88
"2014-05-21",4.01,78.62,17.12,33.62,22.11,0.7,3.63
"2014-05-22",0.01,76.31,17.59,33.31,21.7,0.82,3.8
"2014-05-23",8.57,81.5,13.12,29.42,22.39,0.75,2.91
"2014-05-24",16.8,85.44,12.44,31.02,22.19,0.81,2.76
"2014-05-25",1.51,85.94,15.28,31.8,21.89,0.78,3.22
"2014-05-26",3.11,80.81,17.81,32.19,21.97,0.57,3.64
"2014-05-27",0.55,76.19,18.64,33.44,22.22,0.79,3.91
"2014-05-28",0,75.56,19.73,34.22,21.56,0.6,3.96
"2014-05-29",0,73.88,18.23,34.12,21.23,0.54,3.72
"2014-05-30",0,73.19,19.78,33.62,21.55,0.75,4.12
"2014-05-31",0,70.25,19.67,33.75,22.09,0.67,4.04
"2014-06-01",0,68.88,20.81,34.22,21.09,0.83,4.3
"2014-06-02",0,68.94,20.64,34.41,20.62,1,4.38
"2014-06-03",0,69.12,20.36,34.5,22.77,0.98,4.35
"2014-06-04",0,70.88,16.67,34.19,22.11,1.15,3.85
"2014-06-05",0,68.25,16.98,33.5,22.86,1.49,4.06
"2014-06-06",0.26,71.25,18.59,33.69,22.47,1.37,4.16
"2014-06-07",0,68.88,16.67,34,22.64,1.48,3.93
"2014-06-08",0,69.31,17.05,33.44,21.14,1.38,3.97
"2014-06-09",0,68.94,18.11,33.78,21.48,1.2,4.04
"2014-06-10",0,64.62,20.09,33.12,20.7,1.49,4.55
"2014-06-11",0,66.19,19.61,33.19,21.22,1.47,4.4
"2014-06-12",0,64.88,19.05,32.53,20.48,1.32,4.21
"2014-06-13",0,60.25,20.5,33.16,18.62,1.51,4.58
"2014-06-14",0,59.72,20.41,33.47,20.8,1.4,4.57
"2014-06-15",0,63.12,19.56,33.31,20.45,1.34,4.37
"2014-06-16",0,64.19,19.38,33.72,20.62,1.61,4.47
"2014-06-17",0,62.84,17.84,32.69,21.95,1.62,4.33
"2014-06-18",0,65.5,17.83,33.31,21.42,1.39,4.14
"2014-06-19",0,65.62,17.61,33.56,21.75,1.6,4.25
"2014-06-20",0,70.06,17.33,33.47,21.34,1.57,4.1
"2014-06-21",0,69.5,18.33,33.22,21.69,1.33,4.05
"2014-06-22",0,66.5,18.75,32.94,20.33,1.32,4.14
"2014-06-23",0,61.22,20.36,32.94,19.81,1.54,4.59
"2014-06-24",0,62.12,20.62,32.41,20.05,1.59,4.6
"2014-06-25",0.06,65.44,19.78,33.59,20.67,1.48,4.39
"2014-06-26",0,63.47,20.09,33.88,20.91,1.32,4.45
"2014-06-27",0.66,62.66,19.34,34.19,20.77,1.32,4.32
"2014-06-28",0,65.12,17.52,34.31,21.89,1.15,4.02
"2014-06-29",0.08,69,17.98,33.75,20.66,1.19,4.01
"2014-06-30",0.08,71.12,17,34.16,20.66,1.31,3.81
"2014-07-01",0.99,70.81,18.5,33.78,21.77,1.17,4.02
"2014-07-02",0.95,70.81,16.83,33.31,22.05,1.11,3.81
"2014-07-03",2.49,70.81,18.31,33.47,20.8,1.26,4.04
"2014-07-04",0.01,65.69,19.17,33.81,19.67,1.43,4.32
"2014-07-05",0,64.38,19.75,33.62,20.38,1.44,4.46
"2014-07-06",0,61.47,19.06,33.38,20.23,1.45,4.4
"2014-07-07",0,57.84,20.28,33.59,19.8,1.6,4.71
"2014-07-08",0,57.34,20.41,33.28,18.92,1.52,4.73
"2014-07-09",0,56.94,19.97,33.69,19.38,1.4,4.59
"2014-07-10",0,56.53,20.06,34.47,20.73,1.33,4.59
"2014-07-11",0,61.75,18.67,34.44,20.75,1.43,4.4
"2014-07-12",0,63.28,18.48,34.56,20.5,1.32,4.21
"2014-07-13",0,63.31,17.62,33.94,20.8,1.3,4.18
"2014-07-14",0,62.78,18.48,33.34,20,1.36,4.26
"2014-07-15",0,59.31,19.44,34.16,20.42,1.51,4.6
"2014-07-16",0,59.88,19.08,33.59,21.47,1.5,4.55
"2014-07-17",0,64.25,17.62,33.12,20.5,1.44,4.17
"2014-07-18",0.55,64.81,17.78,34.41,20.98,1.29,4.07
"2014-07-19",0,60.47,19.03,34.75,20.61,1.34,4.46
"2014-07-20",0,62.09,19.11,34.78,20.81,1.33,4.46
"2014-07-21",0,66.62,17.61,33.34,21.23,1.39,4.12
"2014-07-22",0,66,16.25,33.66,20.59,1.46,3.92
"2014-07-23",0,60.28,18.66,33.75,20.38,1.6,4.54
"2014-07-24",0,59.53,19.34,34.06,19.36,1.55,4.6
"2014-07-25",0,59.19,18.77,34.5,21.56,1.36,4.45
"2014-07-26",0,56.41,19.27,35.22,20.94,1.5,4.69
"2014-07-27",0,54.47,19.08,34.84,22.23,1.39,4.71
"2014-07-28",0.07,55.94,19.14,35.31,20.78,1.41,4.73
"2014-07-29",0,55.91,19.31,34.12,20.42,1.38,4.68
"2014-07-30",0,54.94,19.11,34,21.23,1.41,4.68
"2014-07-31",0,51.97,19.59,34,20.14,1.42,4.8
"2014-08-01",0,54.38,19.22,33.91,20.67,1.54,4.77
"2014-08-02",0,54.97,19.14,35.22,19.91,1.26,4.54
"2014-08-03",0,52.72,19.38,35.88,19.56,1.27,4.68
"2014-08-04",0,58.88,18.41,35.09,19.98,1.31,4.4
"2014-08-05",0,61.47,18.77,35.59,20.81,1.44,4.49
"2014-08-06",0.28,65.31,17.92,33.84,21.28,1.38,4.27
"2014-08-07",2.19,66.19,15.93,33.31,20.73,1.6,4
"2014-08-08",4.02,58.03,19.02,34.69,20.25,1.43,4.53
"2014-08-09",2.76,55.22,20.84,35.22,19.11,1.44,4.97
"2014-08-10",0,55.28,20.3,34.66,20.42,1.45,4.84
"2014-08-11",0,56.06,20.41,35.53,19.94,1.56,4.95
"2014-08-12",0,53.53,20.84,35.47,18.55,1.38,4.97
"2014-08-13",0,50.62,20.86,36.44,20.09,1.26,4.92
"2014-08-14",0,47.66,20.89,36.5,20.8,1.39,5.21
"2014-08-15",0,47.44,21.28,35.19,18.5,1.52,5.35
"2014-08-16",0,47.28,20.67,35.19,20.84,1.63,5.39
"2014-08-17",0,43.22,20.62,34.59,19.38,1.71,5.53
"2014-08-18",0,43.59,21,35,20.17,1.62,5.51
"2014-08-19",0,44.47,21.48,35.75,19.47,1.46,5.34
"2014-08-20",0,44.47,21.55,35.84,19.42,1.41,5.39
"2014-08-21",0,49.62,20.2,35.16,20.02,1.53,5.14
"2014-08-22",0,55.94,18.81,35.31,20.09,1.64,4.79
"2014-08-23",1.78,57.47,20.47,35.62,19.33,1.42,4.94
"2014-08-24",0,56.44,20.73,35.44,19.39,1.53,4.95
"2014-08-25",0,58.97,20.38,35.72,21.05,1.62,4.97
"2014-08-26",0.24,56.03,20.06,35.75,20.81,1.74,5.16
"2014-08-27",0,58.31,19.73,34.47,21,1.61,4.95
"2014-08-28",0,58.47,20.31,35.97,20.84,1.73,5.07
"2014-08-29",0,63.53,20.98,36.47,21.39,1.52,5.07
"2014-08-30",0.2,67.38,18.25,33.41,21.8,1.74,4.56
"2014-08-31",6.06,72.94,17.11,33.47,21.3,1.62,4.06
"2014-09-01",0,68.81,18.5,34.72,21.78,1.5,4.39
"2014-09-02",0,66.62,20.39,35.75,21.34,1.62,4.7
"2014-09-03",0,60.66,22.16,36.97,21.38,1.55,5.17
"2014-09-04",0,56.34,23.39,36.19,21.58,1.73,5.68
"2014-09-05",0,62.41,22.22,36.59,21.98,1.83,5.33
"2014-09-06",15.3,74.56,14.58,30.11,22.02,1.72,3.9
"2014-09-07",10.2,78.56,13.88,33.78,22.23,1.28,3.2
"2014-09-08",0,59.66,22.97,35.19,20.25,1.39,5.12
"2014-09-09",0,55.03,23.95,35.78,20.84,1.4,5.49
"2014-09-10",0,59.03,22.2,35.16,21.95,1.55,5.3
"2014-09-11",0,58.72,22.14,35.72,21.44,1.59,5.28
"2014-09-12",0,57.22,20.97,35.53,21.41,1.5,5.22
"2014-09-13",0.04,58.06,21.08,35.88,22.2,1.64,5.25
"2014-09-14",0,60,21.61,35.69,21.61,1.67,5.2
"2014-09-15",0,63.94,21,36.06,21.55,1.68,5.12
"2014-09-16",0,66.19,21.84,34.91,21.95,1.82,5.21
"2014-09-17",0.89,64.25,20.55,34.75,22.06,1.79,5.05
"2014-09-18",0,70.75,15.74,29.02,21.56,1.38,3.87
"2014-09-19",20.45,80.31,13.66,32.22,21.28,1.36,3.11
"2014-09-20",0,73.44,19.39,34.25,21.66,1.46,4.11
"2014-09-21",0,65.12,21.2,35.81,22,1.42,5.04
"2014-09-22",0,67.62,19.83,34.59,21.98,1.56,4.78
"2014-09-23",2.66,74,18.44,33.38,22.55,1.71,4.3
"2014-09-24",15.75,76.44,17.94,31.19,21.22,1.54,4.18
"2014-09-25",2.94,72.69,17.33,33.34,21.41,1.48,4.08
"2014-09-26",0,66.5,20.67,34.62,22.09,1.57,4.85
"2014-09-27",0,65,21.33,35,21.64,1.41,5
"2014-09-28",0,73.12,18.52,32.25,21.95,1.53,4.54
"2014-09-29",0.87,75.56,15.7,30.39,22.11,1.35,3.79
"2014-09-30",3.51,73.75,16.42,34,21.34,1.14,3.83
"2014-10-01",0.41,69.38,20.59,34.03,22,1.44,4.8
"2014-10-02",11.27,72.25,18.17,32.38,22.23,1.35,4.41
"2014-10-03",13.17,80.31,15.45,28.72,20.31,1.37,3.46
"2014-10-04",2.18,81.44,13.88,30.94,21.94,1.37,3.23
"2014-10-05",3.65,69.38,19.33,33.97,21.62,1.48,4.62
"2014-10-06",0.11,57.69,24.55,34.56,21.52,1.57,5.79
"2014-10-07",0,56.91,23.7,34.72,20.72,1.59,5.82
"2014-10-08",0,58.09,23.16,35.31,21.33,1.46,5.49
"2014-10-09",0,60.34,23.12,35.5,21.11,1.57,5.58
"2014-10-10",0,62.22,21.97,34.88,22.38,1.49,5.39
"2014-10-11",0.25,67.81,17.34,33.75,22.39,1.49,4.45
"2014-10-12",0,72.62,16.12,34.06,21.84,1.29,3.94
"2014-10-13",0,69.81,18.2,34.44,22.3,1.62,4.4
"2014-10-14",0,68.62,21.77,34.66,22.34,1.33,4.91
"2014-10-15",0,66.12,20,35.5,22.23,1.42,4.75
"2014-10-16",0,64.88,21.39,35,22.14,1.65,5.17
"2014-10-17",0.16,69.88,18.56,33,21.69,1.64,4.41
"2014-10-18",3.76,70.12,17.3,33.22,21.52,1.85,4.46
"2014-10-19",0.1,73.56,17.34,30.44,20.86,1.56,4.13
"2014-10-20",6.93,74.44,17.47,33.34,22.22,1.29,4.02
"2014-10-21",19.84,75.25,19.72,32.34,21.75,1.37,4.45
"2014-10-22",0.28,79.5,18.34,30.95,21.44,1.38,4.07
"2014-10-23",13.19,86.38,12.45,29.92,21.66,1.41,2.73
"2014-10-24",19.42,80.56,17.31,31.05,21.56,1.24,3.81
"2014-10-25",0.37,79.56,16.05,32.09,22.33,1.26,3.77
"2014-10-26",6.8,82.12,16.09,31.39,21.75,1.36,3.69
"2014-10-27",4.96,80.38,17.09,32.22,22.03,1.3,3.74
"2014-10-28",0.04,77.12,18.06,31.92,23.17,1.04,4.03
"2014-10-29",6.52,81.81,17.23,32.03,21.86,1.34,3.81
"2014-10-30",5.31,77.44,19.27,32.44,22.44,1.15,4.23
"2014-10-31",16.53,80.94,14.22,28.55,21.98,1.19,3.45
"2014-11-01",11.43,81.75,13.64,31.66,21.66,1.2,3
"2014-11-02",0.95,75.19,19.5,34.22,22.56,1.17,4.36
"2014-11-03",5.77,78.12,17.34,31.55,21.52,1.29,4.18
"2014-11-04",15.87,83.06,16.25,30.95,21.38,1.45,3.6
"2014-11-05",1.23,78.62,20.38,32.59,22.3,1.56,4.43
"2014-11-06",0,74.06,21.7,33.72,22.88,1.59,4.86
"2014-11-07",12.16,72.81,22.09,35.03,23.69,1.21,4.97
"2014-11-08",12.91,77.38,18.48,32.69,22.23,1.64,4.39
"2014-11-09",23.91,82.44,13.08,28.36,21.52,1.64,3.23
"2014-11-10",14.5,79.06,15.05,32.75,22.02,1.35,3.54
"2014-11-11",4.15,70,22.94,35.19,23.42,1.13,5.07
"2014-11-12",3.76,73.5,19.67,30.55,22.08,1.63,4.61
"2014-11-13",9.12,84.44,13.11,30.92,21.8,1.57,2.99
"2014-11-14",0.13,80.44,16.45,31.14,22.52,1.31,3.66
"2014-11-15",0.09,77.25,19.83,33.12,22.84,1.21,4.29
"2014-11-16",1.98,78.12,17.27,29.58,22.45,1.47,4.09
"2014-11-17",20.83,85.25,13.15,29.56,21.22,1.55,2.99
"2014-11-18",6.28,83.38,13.55,30.31,21.69,1.23,3.06
"2014-11-19",6.75,81.62,16.88,31.14,22.38,1.29,3.72
"2014-11-20",0.64,82.31,14.84,30.92,22.38,1.46,3.3
"2014-11-21",0,80.31,17.95,30.38,22.19,1.06,3.91
"2014-11-22",7.34,82.94,16.95,32.72,22.81,1.02,3.58
"2014-11-23",1.56,81.62,14.3,28.22,22.45,1.43,3.39
"2014-11-24",4.87,83.81,12.67,31.31,21.88,1.57,3.02
"2014-11-25",1.96,73.94,21.14,33.31,22.59,1.25,4.71
"2014-11-26",2.31,74.94,19.31,32.22,22.12,1.34,4.42
"2014-11-27",1.61,82.44,14.7,30.58,22.22,1.17,3.46
"2014-11-28",8.7,85.38,12.99,31.42,22.08,1.37,2.97
"2014-11-29",0.79,76.25,21.55,34.16,23.05,1.34,4.7
"2014-11-30",0,74.38,21.92,33.16,23.31,1.51,4.88
"2014-12-01",1.7,77.69,19.52,32.53,22.89,1.38,4.45
"2014-12-02",2.1,78.44,16.72,31.73,22.59,1.6,3.86
"2014-12-03",2.86,77.5,17.3,31.95,23.05,1.27,3.91
"2014-12-04",0,77.38,18.41,32.5,23.16,1.43,4.1
"2014-12-05",0.55,75.94,15.48,29.94,22.2,1.32,3.71
"2014-12-06",1.64,79.94,16.67,32,22.19,1.53,3.78
"2014-12-07",27.22,83.12,14.41,26.86,21.62,1.49,3.4
"2014-12-08",11.75,85.56,11.85,31.14,22.55,1.28,2.67
"2014-12-09",3.59,79.5,18.25,32.97,22.56,1.29,4.04
"2014-12-10",1.08,81.38,15.8,29.69,22.34,1.42,3.55
"2014-12-11",2.1,84.88,12.16,29.11,21.66,1,2.9
"2014-12-12",22.36,86.44,10.91,27.38,21.8,1.3,2.64
"2014-12-13",17.34,83.12,12.6,30.69,22,1.23,2.91
"2014-12-14",5.84,83.94,13.4,26.88,21.8,1.25,3.08
"2014-12-15",15.38,86.31,10.84,30.44,21.83,1.13,2.58
"2014-12-16",0.01,79.5,16.17,32,23.52,1.36,3.72
"2014-12-17",2.42,81.94,15.59,29.8,22.33,1.29,3.57
"2014-12-18",28.45,85.25,13.34,30.62,22.78,1.39,3.02
"2014-12-19",4.98,83.44,14.88,27.92,22.56,1.32,3.23
"2014-12-20",8.98,86,11.65,30.14,22.23,1.41,2.83
"2014-12-21",38.91,83.25,13.15,29.62,22.14,1.28,2.91
"2014-12-22",5.14,82.88,15.59,32.5,22.58,1.27,3.51
"2014-12-23",10.54,83.88,12.56,28.47,21.41,1.28,3.05
"2014-12-24",21.22,87,11.37,30.42,21.72,1.27,2.68
"2014-12-25",13.46,83.06,18.08,31.61,21.56,1.26,3.78
"2014-12-26",13.73,79.62,20.44,31.97,21.3,1.29,4.47
"2014-12-27",0,71.62,21.95,32.97,22.36,1.44,4.91
"2014-12-28",0,72,22.12,33.47,21.64,1.42,5.03
"2014-12-29",0.53,74.25,19.61,33.16,21.95,1.3,4.56
"2014-12-30",0.81,75.5,21.55,32.38,22.08,1.47,4.71
"2014-12-31",3.46,75.94,21.02,31.36,22.53,1.39,4.51
"2015-01-01",0.68,76.62,19.48,32.56,20.95,1.05,4.32
"2015-01-02",0,75.12,21.22,33.25,22.06,1.3,4.66
"2015-01-03",0,73.94,21.11,34.19,22.39,1.33,4.73
"2015-01-04",0.41,76.5,18.39,29.27,22.41,1.45,4.2
"2015-01-05",12.33,79.94,17.27,31.66,21.38,1.38,3.76
"2015-01-06",1.38,77.31,19.77,32.25,21.3,1.32,4.25
"2015-01-07",0.14,79,20.27,31.38,21.31,1.35,4.32
"2015-01-08",4.91,80.56,18.11,32.06,21.05,1.28,3.9
"2015-01-09",1.31,78.12,18.94,32.44,21.66,1.19,4.14
"2015-01-10",0,80.06,16.05,31.67,21.48,1.12,3.6
"2015-01-11",4.48,81.56,16.94,31.73,21.72,1.15,3.69
"2015-01-12",3.86,83.62,16.16,29.33,20.8,1.07,3.51
"2015-01-13",15.16,84.94,12.77,30.3,21.03,1.26,2.87
"2015-01-14",7.64,82,15.75,30.5,21.09,1.17,3.46
"2015-01-15",1.39,80.62,17.91,31.91,21.75,0.97,3.82
"2015-01-16",17.11,82.81,14.49,28.33,21.38,1.07,3.27
"2015-01-17",1,85.44,12.3,31.66,21.33,0.86,2.77
"2015-01-18",5.43,83.62,16.05,29.48,22.05,1.01,3.5
"2015-01-19",14.71,89.06,10.96,27.86,21.77,1.11,2.5
"2015-01-20",11.67,87.56,13.4,28.91,21.3,0.95,2.89
"2015-01-21",6.5,82.56,14.89,31.09,21.09,1.13,3.24
"2015-01-22",9.02,78.88,17.09,29.91,21.69,1.02,3.76
"2015-01-23",10.26,82.19,13.77,30.52,22.09,0.76,3.16
"2015-01-24",0.26,87.19,13.62,27.75,21.38,1.12,2.96
"2015-01-25",22.41,90.94,9.84,28.59,21.02,1.19,2.25
"2015-01-26",27.53,85.69,13.37,30.8,21.16,1.18,2.89
"2015-01-27",0.06,78.81,21.09,31.77,21.86,0.92,4.37
"2015-01-28",1.3,75.75,21.39,33.31,21.67,1.11,4.61
"2015-01-29",0.54,75.56,19.94,32.25,22.12,0.89,4.34
"2015-01-30",1.2,76.25,21.39,33.66,22.05,0.94,4.55
"2015-01-31",0,75.5,20.03,31.84,23.08,1.21,4.48
"2015-02-01",5.28,81.94,14.93,28.41,21.56,1.14,3.38
"2015-02-02",19.58,85.06,11.27,30.31,20.77,1.18,2.67
"2015-02-03",4.62,80.19,17.48,31.52,21.58,1.07,3.76
"2015-02-04",7.21,81.81,16.88,28.36,21.56,1.22,3.64
"2015-02-05",9.73,86.25,13.21,30.36,21.78,1.18,2.94
"2015-02-06",5.7,83.5,16.47,31.09,21.83,1.2,3.55
"2015-02-07",5.64,85.75,15.01,28.73,21.25,1.21,3.3
"2015-02-08",5.93,86.12,13.33,30.3,22.14,1.2,2.93
"2015-02-09",4.97,82.06,15.69,31.64,22.81,0.95,3.45
"2015-02-10",13.16,82.62,15.51,29.84,21.39,1.05,3.41
"2015-02-11",5.38,81.75,16.47,32.09,22.56,1.12,3.64
"2015-02-12",4.7,79.06,18.14,32.72,22.38,1,4.02
"2015-02-13",0.71,78.69,19.09,32.47,22.56,1.07,4.2
"2015-02-14",7.33,77.69,18.62,32.09,20.8,1.38,4.22
"2015-02-15",5.43,78.19,19.59,31.97,21.88,1.21,4.28
"2015-02-16",2.41,81.12,18.52,32.34,23.02,1.04,4.04
"2015-02-17",1.92,82.31,17.2,31.27,22.28,1.5,3.85
"2015-02-18",25.83,85.88,12.72,27.5,22.36,1.31,2.97
"2015-02-19",16.89,88.5,10.84,30.45,21.58,1.19,2.48
"2015-02-20",7.08,86.31,14.77,28,21.06,1.07,3.12
"2015-02-21",7.26,85.75,12.27,29.83,21.97,1.03,2.71
"2015-02-22",1.29,86.25,14.05,27.12,20.95,1.21,3
"2015-02-23",3.65,84.44,15.28,31.27,20.92,1.04,3.22
"2015-02-24",7.82,82.69,17.8,29.78,21.97,1.02,3.77
"2015-02-25",7.01,80.88,19.91,32.44,22.08,1.2,4.17
"2015-02-26",3.87,82.81,18.86,30.52,22.44,1.03,4
"2015-02-27",4.28,88.88,12.4,29.33,21.8,0.93,2.87
"2015-02-28",4.3,83.69,16.59,32.31,21.62,1.03,3.54
"2015-03-01",1.58,78.75,17.88,31.27,22.28,0.79,3.84
"2015-03-02",0,79.69,16.45,30.36,22.11,1.18,3.63
"2015-03-03",5.43,81.94,17.83,30.72,21.69,0.88,3.87
"2015-03-04",17.69,82.62,17.95,31.16,21.66,0.92,3.88
"2015-03-05",7.98,81.62,17.48,32.34,21.78,0.9,3.86
"2015-03-06",5.98,83.06,17.8,31.34,21.09,0.99,3.93
"2015-03-07",1.19,84.69,14.76,29.34,21.05,0.92,3.31
"2015-03-08",5.03,82,19.06,32.91,21.39,0.74,4
"2015-03-09",1.76,78.88,20.23,32.66,21.97,0.71,4.37
"2015-03-10",0.21,80.62,20.55,32.56,22.64,0.9,4.43
"2015-03-11",0.48,83.25,17.11,31.27,22.83,0.85,3.86
"2015-03-12",11.33,83.5,15.89,31.05,23.03,0.73,3.46
"2015-03-13",18.38,83.94,16.84,32.78,22.92,0.64,3.72
"2015-03-14",43.19,86.19,13.45,28.36,22.47,0.58,3.1
"2015-03-15",10.36,82.38,17.83,32.56,22.34,0.64,3.69
"2015-03-16",3.96,78.81,19.14,32.59,22.94,0.77,4.2
"2015-03-17",27.03,82.12,16.02,29.47,22.03,0.94,3.73
"2015-03-18",21.64,84.12,14.8,31.22,21.36,0.91,3.2
"2015-03-19",1.7,82.94,14.14,29.03,21.55,1,3.23
"2015-03-20",2.32,89.44,9.26,28.19,21.31,0.79,2.27
"2015-03-21",21.31,90.06,9.86,26.58,20.86,0.86,2.18
"2015-03-22",2.33,86,14.88,29.73,21.53,0.82,3.09
"2015-03-23",6.02,82.81,18.7,31.45,22.02,0.73,3.96
"2015-03-24",22.41,85.94,16.47,30.45,22.44,0.71,3.59
"2015-03-25",5.52,85.44,15.86,31.41,22.23,0.7,3.45
"2015-03-26",27.08,82.69,19,31.58,21.67,0.6,4
"2015-03-27",0.07,80.38,20.09,32.41,22.64,0.95,4.36
"2015-03-28",1.04,79.38,21.16,33.25,22.84,0.6,4.47
