"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-08-13",0.98,79.15,21.44,32.5,22.77,1.58,4.65
"2012-08-12",4.15,79.94,21.21,31.42,23.16,1.97,4.59
"2012-08-11",5.55,82.92,17.08,31.44,23.67,1.88,3.92
"2012-08-10",2.38,81.71,17.67,31.73,23.06,1.62,3.84
"2012-08-09",3.5,80.6,19.38,31.81,23.58,1.71,4.24
"2012-08-08",5.67,84.4,14.86,30.72,23.72,1.56,3.29
"2012-08-07",1.52,80.61,18.31,31.88,23.27,1.68,4.12
"2012-08-06",1.01,78.43,22.72,32.22,22.94,1.65,4.7
"2012-08-05",3.87,82.1,16.91,31.47,22.77,1.57,3.61
"2012-08-04",5.17,82.52,16.25,32.09,23.11,1.49,3.51
"2012-08-03",0.68,80.19,19.27,33.03,22.62,1.41,4.26
"2012-08-02",0.04,78.92,21.71,32.75,22.28,1.56,4.59
"2012-08-01",0,78.21,21,32.09,22.75,1.39,4.46
"2012-07-31",0.05,77.95,22.22,32.22,21.84,1.58,4.6
"2012-07-30",1.72,79.71,18.83,31.84,22.91,1.44,4.13
"2012-07-29",4.44,79.11,20.96,31.45,22.98,1.58,4.42
"2012-07-28",1.11,81.67,19.38,31.81,23.25,1.56,4.14
"2012-07-27",0.15,80.45,18.48,31.67,23.16,1.61,4
"2012-07-26",11.52,80.13,20.46,31.8,22.67,1.62,4.29
"2012-07-25",7.57,83.39,15.01,31.14,22.73,1.32,3.45
"2012-07-24",0.58,80.99,16.49,31.12,23.86,1.96,3.72
"2012-07-23",4.06,79.79,20.63,32.03,22.94,1.65,4.36
"2012-07-22",13.69,81.65,17.41,31.08,22.86,1.73,3.73
"2012-07-21",0.48,81.85,19.3,30.83,23.55,1.83,4.14
"2012-07-20",2.52,79.17,21.6,32.03,23.33,1.88,4.53
"2012-07-19",7.34,82.92,20.62,31.69,21.92,1.51,4.17
"2012-07-18",3.09,85.34,15.21,31.55,23.08,1.25,3.44
"2012-07-17",1.49,81.69,18.85,32.03,22.83,1.48,3.97
"2012-07-16",4.11,83.44,17.55,31.64,23.22,1.45,3.78
"2012-07-15",0.67,81.26,16.88,30.94,23.81,2.03,3.84
"2012-07-14",4.19,81.85,19.71,31.84,23.19,1.79,4.13
"2012-07-13",13.84,82.38,16.79,31.94,23.5,1.36,3.61
"2012-07-12",6.62,79.6,20.9,31.97,23.02,1.56,4.36
"2012-07-11",6.54,82.31,17.86,31.12,23.64,1.75,3.96
"2012-07-10",6.3,82.7,17.09,31.08,23.55,1.65,3.65
"2012-07-09",15.12,86.33,10.77,29.59,22.98,1.24,2.54
"2012-07-08",10.09,82.85,17.26,32.09,23.67,1.28,3.65
"2012-07-07",5.56,82.49,16.62,31.55,23.42,1.17,3.75
"2012-07-06",12.17,83.14,17.62,31,22.81,1.44,3.68
"2012-07-05",6.15,85.13,14.65,30.73,22.98,1.53,3.33
"2012-07-04",9.19,88.8,15,28.66,22.83,1.27,3.34
"2012-07-03",10.03,86.21,16.51,31.08,21.55,1.32,3.45
"2012-07-02",8.36,86.99,13.94,31.25,22.11,1.15,3.13
"2012-07-01",7.5,83.01,16.31,31.28,22.66,1.24,3.45
"2012-06-30",6.18,82.95,16.21,31.28,22.59,1.24,3.39
"2012-06-29",1.88,87.19,15.36,30.16,21.58,1.17,3.17
"2012-06-28",8.25,84.91,16.38,31.7,21.94,1.03,3.41
"2012-06-27",3.39,85.89,15.8,31.47,21.56,0.98,3.28
"2012-06-26",13.15,85.08,17.93,31.17,21.27,1.07,3.67
"2012-06-25",10.66,84.2,15.17,31,21.78,1.46,3.38
"2012-06-24",0.18,77.58,20.71,31.73,22.52,1.75,4.3
"2012-06-23",17.25,80.8,19.29,31.81,22.98,1.91,4.15
"2012-06-22",7.91,84.59,13.63,30.95,22.64,1.86,3.19
"2012-06-21",0.32,83.49,17.43,31.45,21.56,1.15,3.56
"2012-06-20",0.03,78.43,19.81,32.16,22.48,1.87,4.14
"2012-06-19",1.46,78.84,19.82,31.44,23.03,1.95,4.13
"2012-06-18",0.01,79.22,19.04,31.19,22.78,1.96,3.99
"2012-06-17",5.29,79.49,19.37,32.09,23,1.89,4.15
"2012-06-16",6.8,82.76,17.74,31.36,21.64,1.77,3.75
"2012-06-15",13.45,84.97,15.94,31.39,21.86,1.34,3.44
"2012-06-14",6.11,77.33,17.66,31.8,23.25,1.3,3.83
"2012-06-13",4.25,76.37,20.94,32,23.34,2.16,4.49
"2012-06-12",2.78,80.31,18.96,31.86,23.44,1.91,4.05
"2012-06-11",4.52,78.17,18.75,32,24.05,1.72,3.92
"2012-06-10",9.02,80.21,18.96,31.08,23.97,2.09,4.05
"2012-06-09",7.09,82.72,19.3,32.44,23.36,2.05,4.06
"2012-06-08",12.09,83.38,17.51,31.94,23.5,1.61,3.66
"2012-06-07",1.71,79.85,19.76,32.19,23.59,1.95,4.13
"2012-06-06",0.06,74.79,21.72,32.75,24.33,1.81,4.58
"2012-06-05",0.2,78.19,21.56,32.06,22.12,1.8,4.43
"2012-06-04",7.45,79.61,18.76,31,22.59,2.04,3.99
"2012-06-03",8.98,89.57,10.78,30.33,22.33,1.25,2.42
"2012-06-02",2.6,85.39,15.54,31.64,22.33,1.44,3.32
"2012-06-01",3.24,80.41,20.41,32.31,23.36,1.91,4.33
"2012-05-31",0.12,77.72,21.42,32.91,22.3,1.81,4.47
"2012-05-30",0.47,74.28,20.41,31.88,24.52,2.19,4.34
"2012-05-29",7.16,77.35,21.71,31.61,23.61,2.02,4.36
"2012-05-28",0.03,83.8,16.18,31.83,22.69,1.48,3.44
"2012-05-27",1.25,76.84,21.12,31.86,22.77,1.89,4.47
"2012-05-26",1.61,78.07,20.16,31.88,22.53,1.89,4.2
"2012-05-25",12.09,78.67,19.31,32.03,22.97,1.79,4.06
"2012-05-24",5,83.06,15.74,31.44,23.27,1.62,3.51
"2012-05-23",5.74,80.01,17.99,31.5,23.09,1.87,3.92
"2012-05-22",1.57,79.64,18.77,31.8,22.64,1.9,4.04
"2012-05-21",2,78.37,20.82,32.12,21.25,1.82,4.35
"2012-05-20",0.02,77.52,19.09,31.05,23.38,2.41,4.27
"2012-05-19",0.33,78.05,19.82,31.89,22.5,2.15,4.22
"2012-05-18",0.11,78.05,19.96,31.97,22.98,1.88,4.27
"2012-05-17",2.9,77.5,21.77,31.91,23.44,2.05,4.6
"2012-05-16",0.76,78.46,19.26,31.98,23.27,1.88,4.26
"2012-05-15",3.03,77.93,17.2,30.97,23.28,2.01,4.05
"2012-05-14",9.88,80.44,19.63,31.61,23.48,2.1,4.29
"2012-05-13",6.11,84.69,14.45,31.11,23.48,1.95,3.23
"2012-05-12",10.8,84.06,18.87,31.72,22.83,1.71,4.01
"2012-05-11",4.88,85.65,16.22,31.05,23.03,1.35,3.37
"2012-05-10",3.89,83.2,16.94,30.88,23.66,1.56,3.71
"2012-05-09",12.3,78.37,19.63,32.16,23.31,1.49,4.11
"2012-05-08",12.44,84.99,17.49,32.09,22.66,1,3.69
"2012-05-07",13.88,83.46,20.04,32,22.17,1.33,4
"2012-05-06",6.61,89.4,13.75,31.78,22.36,0.83,3.05
"2012-05-05",6.93,87.73,15.18,31.77,22.05,1.06,3.24
"2012-05-04",4.7,80.77,17.65,31.62,24.45,1.99,3.88
"2012-05-03",5.8,82.96,17.08,31.5,23.78,2.05,3.71
"2012-05-02",5.52,81.22,17.58,32,24.11,1.86,3.94
"2012-05-01",3.04,82.82,15.49,31.8,23.78,1.31,3.57
"2012-04-30",1.72,77.17,18.7,32.69,25.02,1.22,4.21
"2012-04-29",4.48,79.9,18.67,31.83,23.73,1.58,4.04
"2012-04-28",11.59,84.36,17.93,31.73,23.75,1.61,3.74
"2012-04-27",8.58,87.68,15.18,31.16,23.89,1.24,3.34
"2012-04-26",3.73,83.59,16.86,31.39,23.81,1.34,3.59
"2012-04-25",2.39,81.49,19.54,32.28,23.73,1.48,4.19
"2012-04-24",19.59,81.73,21.52,32.75,22.77,1.52,4.49
"2012-04-23",7,87.86,15.52,31.11,23.17,1.49,3.51
"2012-04-22",11.08,85.6,18.98,31.52,22.61,1.29,3.89
"2012-04-21",9.26,90.46,11.27,30.14,23.23,1.04,2.64
"2012-04-20",11.34,86.78,16.33,31.84,22.27,1.27,3.71
"2012-04-19",6.21,86.22,14.27,31.67,23.25,1.17,3.2
"2012-04-18",10.48,81.98,22.36,32.62,22.25,1.2,4.54
"2012-04-17",7.46,88.98,14.31,30.92,22.38,1.19,3.18
"2012-04-16",12.83,88.48,13.51,31.05,22.5,0.92,3.1
"2012-04-15",9.23,89.75,10.83,29.05,22.61,0.95,2.3
"2012-04-14",8.8,87.58,12.75,30.69,23.16,1.33,2.85
"2012-04-13",3.89,83.64,18.76,32.66,23.45,1.07,4.18
"2012-04-12",5.13,81.68,20.99,31.92,23.66,1.47,4.45
"2012-04-11",3.46,81.84,21.02,31.91,23.56,1.56,4.47
"2012-04-10",4.07,83.71,17.6,31.56,23.33,1.38,3.86
"2012-04-09",36.5,87.39,12.24,29.12,21.44,1.21,2.54
"2012-04-08",3.9,82.57,18.94,32.22,23.53,1.45,4.2
"2012-04-07",2.12,80.1,20.97,32.75,24.27,1.65,4.64
"2012-04-06",4.74,78.58,21.8,32.66,23.98,1.69,4.75
"2012-04-05",6.47,84.47,17.38,32.72,24,1.44,3.96
"2012-04-04",9.33,81.92,19.59,32.53,23.7,1.69,4.25
"2012-04-03",3.1,81.18,17.36,32.19,24.03,1.71,4.01
"2012-04-02",5.73,83.11,19.39,31.97,23.56,1.57,4.2
"2012-04-01",4.85,81.41,22.49,32.41,23.98,1.44,4.77
"2012-03-31",5.39,82.77,19.63,31.62,22.84,1.29,4.31
"2012-03-30",3.2,83.02,21.18,31.92,22.66,1.51,4.29
"2012-03-29",8.88,86.9,20.52,31.67,21.55,1.12,4.27
"2012-03-28",34.91,93.29,7.29,26.84,22.33,1.11,1.6
"2012-03-27",8.16,86.61,17.13,31.33,23.03,1.45,3.52
"2012-03-26",8.68,86.77,15.62,31.42,23.02,1.28,3.35
"2012-03-25",19.2,89.37,14.86,31.55,22.58,1.04,3.28
"2012-03-24",13.3,90.17,13.8,31.09,22.2,1.09,3.19
"2012-03-23",6.26,87.88,16.47,31.86,22.42,1.14,3.54
"2012-03-22",16.69,85.62,16.76,31.53,22.44,1.27,3.59
"2012-03-21",9.32,90.85,11.82,29.31,22.67,0.75,2.6
"2012-03-20",13.61,87.98,16.71,31.47,22.53,1.01,3.63
"2012-03-19",7.36,89.13,12.24,30.06,22.88,1.12,2.69
"2012-03-18",2.51,84.28,19.28,31.98,23.3,1.63,4.05
"2012-03-17",4.41,78.66,24.38,32.62,23.02,1.7,5.12
"2012-03-16",6.13,86.13,19.01,31.52,22.59,1.21,4.11
"2012-03-15",10.85,86.37,15.1,30.58,21.98,1.28,3.24
"2012-03-14",19.94,89.36,14.99,30.75,21.94,1.33,3.49
"2012-03-13",21.55,87.36,12,30.06,22.36,1.02,2.69
"2012-03-12",8.43,90.47,12.9,29.67,22.95,1.02,2.67
"2012-03-11",7.88,86.61,19.54,31.78,22.59,1.29,3.93
"2012-03-10",11.83,85.86,16.77,30.5,22.42,1.28,3.83
"2012-03-09",9.33,87.49,15.48,30.47,21.98,1.45,3.23
"2012-03-08",4.51,84.84,15.22,30.39,22.5,1.27,3.79
"2012-03-07",2.14,84.19,14.73,31.11,23.72,1.49,3.13
"2012-03-06",15.98,83.74,21.25,31.81,23.16,1.68,4.35
"2012-03-05",16.69,86.47,19.3,30.88,22.91,2.12,3.8
"2012-03-04",15.68,84.73,19.7,31.28,22.48,1.85,4.02
"2012-03-03",8.42,85.43,18.87,31.3,22.64,1.83,3.9
"2012-03-02",6.63,83.58,20.6,31.5,23.36,1.84,4.14
"2012-03-01",6.11,87.89,14.43,30.78,23,1.87,3.06
"2012-02-29",19.34,85.58,21.72,31.8,22.27,1.67,4.23
"2012-02-28",4.89,88.3,13.87,29.47,21.98,1.1,3.24
"2012-02-27",14.79,85.4,17.33,30.41,22.27,1.3,3.43
"2012-02-26",9.64,86.59,14.56,30.31,22.33,1.17,2.76
"2012-02-25",2.98,86.12,15.18,30.45,22.41,1.39,3.05
"2012-02-24",5.87,84.85,22.34,31.41,22.78,1.7,4.41
"2012-02-23",12.06,86.41,14.48,29.91,22.78,1.25,3.33
"2012-02-22",7.94,83.11,19.69,32.28,22.88,1.31,4.66
"2012-02-21",4.38,83.09,17.76,31.45,22.02,1.32,4.27
"2012-02-20",5.44,84.79,12.95,29.62,23.53,1.18,3.24
"2012-02-19",14.34,88.78,19.62,30.16,22.28,0.94,3.95
"2012-02-18",5.03,87.02,17.23,31.39,21.78,0.96,3.6
"2012-02-17",3.41,86.73,12.57,29.27,22.12,1.09,2.84
"2012-02-16",15.08,88.07,14.37,29.11,21.59,0.79,2.98
"2012-02-15",10.16,90.45,7.82,28.42,21.39,0.77,2.1
"2012-02-14",6.42,86.18,14.1,30.73,22.56,1.78,3.16
"2012-02-13",9.35,91.17,12.82,29.91,21.64,1.08,2.75
"2012-02-12",12.11,88.67,12.05,30.12,21.59,1.28,2.73
"2012-02-11",2.48,84.78,12.99,29.94,22.41,1.29,3.01
"2012-02-10",3.38,84.63,14.27,31.25,23.61,1.58,3.2
"2012-02-09",15.27,83.58,14.06,30.59,23.64,1.51,3.34
"2012-02-08",1.56,87.86,11.24,30.06,23,1.91,2.74
"2012-02-07",1.12,80.43,19.83,32.12,23.73,1.81,4.43
"2012-02-06",0.48,78.23,15.81,32.28,23.77,2.05,3.79
"2012-02-05",0.79,75.62,19.89,33.09,23.12,2,4.41
"2012-02-04",0.07,74.09,19.65,32.62,23.42,2.14,4.45
"2012-02-03",0.23,74.15,22.49,32.84,23.34,2.06,5.03
"2012-02-02",3.07,71.35,22.72,32.69,23.72,2.58,5.25
"2012-02-01",1.34,74.46,22.88,32.88,23.59,2.23,4.98
"2012-01-31",1.49,75.09,22.51,33.16,22.83,2.05,4.78
"2012-01-30",0,75.34,21.54,32.94,23.03,2.25,4.93
"2012-01-29",0.56,77.27,18.41,31.83,23.19,2.23,4.17
"2012-01-28",0.75,78.23,19.59,32.25,22.94,1.88,4.3
"2012-01-27",0.18,76.54,19.1,32.22,23.33,2.16,4.34
"2012-01-26",0.93,75.49,20.78,32.94,23.67,1.89,4.48
"2012-01-25",3.19,76.52,20.66,32.81,22.77,1.71,4.5
"2012-01-24",4.12,79.33,14.15,30.86,22.09,0.97,3.44
"2012-01-23",8.52,90.54,9.74,28.84,22.38,0.88,2.18
"2012-01-22",0.95,80.5,18.75,32.31,23.89,1.88,4
"2012-01-21",1.79,79.98,14.24,31.7,23.84,1.98,3.26
"2012-01-20",6.78,83.75,20.5,30.27,22.27,1.54,4.31
"2012-01-19",1.68,83.53,12.28,30.83,22.42,1.45,2.81
"2012-01-18",1.62,77.2,17.94,32.78,23.12,1.45,3.96
"2012-01-17",11.23,79.68,18.39,32.56,21.14,1.45,4.03
"2012-01-16",5.87,89.33,6.9,27.39,21.34,1.39,1.7
"2012-01-15",2.15,75.16,18.98,33.25,23.86,1.82,4.46
"2012-01-14",3.99,74.55,21.06,33.78,23.36,2.22,4.73
"2012-01-13",0.03,76.26,18.07,33.12,23.72,2.12,4.36
"2012-01-12",3.33,73.84,20.14,33.06,24.02,2.26,4.75
"2012-01-11",1.4,74.39,19.41,33.59,23.55,1.86,4.54
"2012-01-10",1.99,72.34,22.91,34.41,23.81,1.82,5.12
"2012-01-09",0.79,73.99,19.87,33.62,23.89,1.89,4.63
"2012-01-08",0,73.74,22.04,34.34,23.22,1.78,4.97
"2012-01-07",0.25,71.47,22.85,34.16,23.89,2.17,5.27
"2012-01-06",7.19,75.52,21.69,33.34,23.61,2.05,4.84
"2012-01-05",0.94,84.24,9.88,30.41,23.31,1.39,2.38
"2012-01-04",0.17,75.98,17.1,33.28,23.88,2.05,4.15
"2012-01-03",0,71.19,22.11,33.41,23.47,1.87,5.15
"2012-01-02",0.22,70.86,20.55,33.44,23.8,2.02,5.05
"2012-01-01",0.04,72.81,18.55,33,24.27,2.68,4.49
"2014-10-03",2.76,75.06,21.47,33.31,24.09,1.4,4.91
"2014-10-04",1.43,72.31,19.89,33.28,22.83,1.6,4.71
"2014-10-05",1.54,73.38,21.12,33.84,23.56,1.6,5
"2014-10-06",1.64,75.19,19.83,32.78,23.95,1.98,4.72
"2014-10-07",1.35,73.94,21.19,33,23.92,1.99,5.04
"2014-10-08",3.08,73.31,21.78,33.5,23.58,1.75,4.98
"2014-10-09",6.32,74.44,19.27,33.16,24.14,1.71,4.57
"2014-10-10",1.06,76.25,19.62,33.47,24.25,1.86,4.66
"2014-10-11",1.63,76.19,21.08,33.25,24.39,1.87,4.98
"2014-10-12",1.42,73.88,21.55,33.47,24.02,1.91,4.9
"2014-10-13",0.09,74.31,21.55,33.81,24.17,2.06,5.11
"2014-10-14",0.33,71.81,21.94,33.41,24.31,1.84,5.14
"2014-10-15",0.01,71.88,22.23,33.69,23.7,1.81,5.18
"2014-10-16",0,73.06,19.72,32.72,23.81,1.84,4.82
"2014-10-17",0,71.75,21.2,33.75,24.09,2.02,5.14
"2014-10-18",0.12,72.06,21.83,34.06,24.33,1.77,5.21
"2014-10-19",0,70.94,23.5,33.72,23.88,1.77,5.41
"2014-10-20",0.02,72.19,23.17,33.72,23.03,1.58,5.19
"2014-10-21",0.55,74.44,19.56,33.28,23.78,1.4,4.7
"2014-10-22",0.86,70.5,20,33.53,24.05,1.56,4.78
"2014-10-23",0.06,72.81,19.55,33.16,23.44,1.66,4.71
"2014-10-24",0.51,73.62,19.81,33.66,23.2,1.55,4.74
"2014-10-25",0.01,73.38,20.08,34.72,24.16,1.65,4.69
"2014-10-26",0.34,70.75,21.62,33.09,23.2,1.95,5
"2014-10-27",0,70.31,23.28,33.88,23.17,1.66,5.32
"2014-10-28",0,71,20.12,33.34,22.22,1.65,4.65
"2014-10-29",0.55,71.06,21.42,33.19,23.2,1.72,5.13
"2014-10-30",0,68.44,22.78,34.06,23.27,2.17,5.57
"2014-10-31",0,68.75,23.2,33.47,23.81,2.18,5.65
"2014-11-01",0,69.81,24.22,33.81,23.22,2.19,5.73
"2014-11-02",0,70,23.55,34.06,22.89,1.64,5.39
"2014-11-03",0.07,76.94,16.95,31.73,23.8,1.4,4.15
"2014-11-04",0.49,73.19,19.3,33.72,23.22,2.23,4.79
"2014-11-05",0.21,69.38,21.81,33.12,24.06,2.43,5.5
"2014-11-06",0,69.5,22.58,34.38,23.31,2.06,5.59
"2014-11-07",0.13,69.88,20.84,33.03,23.59,1.74,5.03
"2014-11-08",0.01,74.06,15.95,31.52,23.78,1.67,4.07
"2014-11-09",0,72.62,19.66,32.88,22.75,1.71,4.66
"2014-11-10",0,69.88,21.48,33.47,22.17,1.77,5.14
"2014-11-11",0,70.06,19.33,32.84,23.88,1.75,4.84
"2014-11-12",0.35,71.75,17.72,33.06,24.56,1.88,4.52
"2014-11-13",0,69.94,19.39,33.41,23.41,2.08,5.16
"2014-11-14",0,68.62,22.95,33.78,22.66,1.61,5.27
"2014-11-15",0.1,69.75,22.36,33.5,23.39,1.58,5.2
"2014-11-16",0.68,69.88,20.86,33.25,23.92,1.59,5.02
"2014-11-17",0,71.44,21.2,33.66,23.56,1.58,4.92
"2014-11-18",0,72.56,22.22,34.19,23.5,1.4,5.08
"2014-11-19",0.22,73,19.66,33.69,24.08,1.56,4.93
"2014-11-20",2.4,72.62,20.42,34.09,23.77,1.85,5.09
"2014-11-21",0.03,72.31,20.31,32.78,23.58,1.97,4.91
"2014-11-22",0.14,70.25,20.94,33.44,23.28,1.72,4.94
"2014-11-23",0.01,68.19,22.27,33.53,24.17,2.1,5.41
"2014-11-24",0.02,68.38,23.8,33.72,23.47,1.65,5.38
"2014-11-25",0,67.81,24.25,34.41,22.92,1.96,5.7
"2014-11-26",0,68,22.73,33.19,24.64,2.52,5.63
"2014-11-27",0,67.31,21.38,33.47,24.67,2.25,5.41
"2014-11-28",0,67.31,22.53,33.78,22.47,1.76,5.28
"2014-11-29",0,71.25,17.12,33.44,23.22,1.6,4.35
"2014-11-30",0.3,70.38,19.66,33.56,24.16,1.79,4.87
"2014-12-01",0.23,70.81,21.12,33.38,24.14,1.79,5.05
"2014-12-02",0,70.75,21.39,33.78,22.84,1.53,4.98
"2014-12-03",0,70.31,20.17,34.03,23.44,1.68,4.88
"2014-12-04",10.36,80.56,13.97,30.8,23.3,1.56,3.32
"2014-12-05",12.89,79.44,15.66,32.19,23.67,1.64,3.76
"2014-12-06",4.9,74.56,18.84,32.69,23.69,1.6,4.45
"2014-12-07",0,72.88,21.89,33.31,23.33,1.88,5.22
"2014-12-08",0,72.06,22.14,33.31,23,1.67,5.09
"2014-12-09",1.39,73.31,17.66,32.47,24.02,1.83,4.52
"2014-12-10",12.09,74.62,17.73,33,24.08,1.61,4.3
"2014-12-11",0.06,68.56,21.67,33.5,24.27,2.02,5.31
"2014-12-12",0.03,69.5,22.69,33.5,23.62,1.9,5.26
"2014-12-13",0,70.62,18.45,32.91,23,1.66,4.55
"2014-12-14",0.01,71.25,17.28,32.81,23.38,1.74,4.47
"2014-12-15",0,69.75,19.27,33.41,23.34,1.71,4.89
"2014-12-16",0.36,71.81,19.7,32.94,23.27,1.64,4.76
"2014-12-17",1.66,71.19,20.58,33.5,24.17,1.53,4.81
"2014-12-18",0.01,73.56,20.59,32.69,22.42,1.56,4.91
"2014-12-19",0.03,70.88,20.61,33.28,23.98,1.62,5.02
"2014-12-20",0.18,71.5,19.77,34,23.83,1.63,4.74
"2014-12-21",1,68.19,22.11,34.06,23.75,2.06,5.39
"2014-12-22",0.01,67.75,22.16,33.22,24.47,2.12,5.39
"2014-12-23",0,67.88,19.5,32.97,23.19,2.28,5.13
"2014-12-24",0,67.94,17.59,32.91,23.78,2.18,4.79
"2014-12-25",0,68.88,13.59,31.75,23.81,2.23,4.28
"2014-12-26",0.02,66.5,16.86,33.53,24.31,2.05,4.44
"2014-12-27",0.03,65.81,21.11,34.16,23.58,2.22,5.33
"2014-12-28",0.01,67.75,21,33.78,24.3,2.21,5.26
"2014-12-29",8.16,70.81,15.75,32.09,24.47,1.89,4.16
"2014-12-30",14.36,74.25,16.75,32.5,23.88,1.68,3.98
"2014-12-31",8.28,77.44,15.82,31.09,24.45,1.64,3.79
"2015-01-01",3.75,75.69,17.42,31.59,23.89,1.46,3.84
"2015-01-02",6.46,71,20.12,32.44,23.3,1.46,4.57
"2015-01-03",11.91,75.56,17.67,31.09,23.11,1.46,4.18
"2015-01-04",7.95,78.19,16.8,32,23.08,1.42,3.92
"2015-01-05",20.97,80.81,13.62,29.05,22.8,1.27,2.93
"2015-01-06",6.12,81.31,15.38,32.38,23.14,1.07,3.33
"2015-01-07",2.17,76.69,19.77,32.44,23.78,1.61,4.56
"2015-01-08",1.35,76.12,20.64,32.34,23.89,1.79,4.77
"2015-01-09",0.48,71.25,21.77,31.95,23.83,1.11,4.75
"2015-01-10",0.06,76.12,19.42,31.8,24.03,1.44,4.41
"2015-01-11",0.54,76.62,18.3,32.5,24.28,1.44,4.34
"2015-01-12",0.98,72.94,21.33,32.62,24.5,1.58,4.73
"2015-01-13",0.04,73.38,21.52,33.31,23.92,1.62,4.86
"2015-01-14",0.04,75.62,16.03,32.25,24.5,1.76,4.19
"2015-01-15",0.04,74,19.12,33.28,24.17,1.48,4.25
"2015-01-16",0,72.75,19.34,32.66,23.77,1.35,4.14
"2015-01-17",0,72.69,19.5,32.38,23.72,1.36,4.45
"2015-01-18",0.21,75.06,18.39,31.88,23.73,1.36,4.15
"2015-01-19",1.35,77.56,18.47,32.72,23.42,1.46,4.33
"2015-01-20",4.78,76.81,18.95,33.44,23.83,1.28,4.14
"2015-01-21",2.36,78.12,18.19,33.19,24.05,1.21,4.15
"2015-01-22",10.73,79.12,18.22,32.88,24.03,1.26,4.45
"2015-01-23",3.05,78.81,17.41,32.38,24.42,1.25,4.1
"2015-01-24",6.92,75.75,15.62,32.12,24.19,1.61,3.92
"2015-01-25",2.57,76.19,18.05,32.44,24.25,1.62,4.42
"2015-01-26",1.53,78.38,13.17,30.73,23.56,1.29,3.28
"2015-01-27",0.09,75.06,19.75,33.34,23.52,1.19,4.38
"2015-01-28",2.75,75.12,21.08,32.59,23.56,1.5,4.74
"2015-01-29",8.09,74.69,20.98,32.91,23.83,1.39,4.64
"2015-01-30",0.04,72.06,20.69,32.16,24.06,1.58,4.59
"2015-01-31",0,74.12,20.59,32.03,23.64,1.57,4.53
"2015-02-01",10.22,78.38,17.7,32.44,24.67,1.43,4.02
"2015-02-02",11.73,80.62,15.39,32.31,24.02,1.33,3.7
"2015-02-03",8.47,86.31,12.62,28.78,23.38,1.22,2.7
"2015-02-04",16.58,86.5,15.36,31.19,23.77,1.56,3.22
"2015-02-05",24.56,82.56,14.35,30.03,23,1.44,3.24
"2015-02-06",15.35,80.69,18.83,31.78,24.42,1.3,4.32
"2015-02-07",6.94,81.88,16.19,30.41,22.88,1.31,3.51
"2015-02-08",6.09,81.25,18.7,32.59,24.19,1.33,4.31
"2015-02-09",6.34,78.31,18.7,32.19,24.09,1.37,3.99
"2015-02-10",18.72,79.75,14.62,31.42,24.56,1.33,3.51
"2015-02-11",0.42,78,19.31,33.12,24.12,1.4,4.57
"2015-02-12",0.01,74.12,21.84,33.34,24.47,1.47,5.05
"2015-02-13",0,72.81,22.47,33.03,25.08,1.89,5.23
"2015-02-14",3.36,74.62,21.08,33.09,24.44,1.62,5.15
"2015-02-15",1.1,74.75,22.05,33.31,23.62,1.76,5.2
"2015-02-16",0.28,75.06,20.81,32.94,24.53,1.51,4.92
"2015-02-17",14.19,80.5,17.38,32.75,24.61,1.71,4.07
"2015-02-18",8.67,85.06,14.37,30.44,24.06,1.55,3.39
"2015-02-19",15.65,89.12,9.53,27.28,22.66,1.04,2.27
"2015-02-20",10.25,86.19,11.61,30.62,22.75,1.05,2.88
"2015-02-21",22.09,83.25,12.86,29.2,21.48,1.36,2.94
"2015-02-22",0.88,85.5,12.43,30.41,21.78,1.41,2.86
"2015-02-23",6.2,84.19,14.3,31.25,21.95,0.88,3.13
"2015-02-24",2.94,85.19,13.27,28.2,22.62,0.87,3.14
"2015-02-25",0.61,82.19,18.23,31.47,23.03,1.3,4.14
"2015-02-26",7.86,80.88,19.41,31.78,23.84,1.3,4.2
"2015-02-27",2.31,81.75,17.48,31.09,23.97,1.03,3.93
"2015-02-28",11.85,85.94,14.89,31.5,23.25,0.74,3.2
"2015-03-01",6.85,86.62,16.64,30.22,23.34,1.12,3.64
"2015-03-02",13.96,87.06,15.74,30.55,22.91,0.88,3.41
"2015-03-03",12.44,89.94,11.34,27.97,23.05,0.86,2.41
"2015-03-04",6.14,86.5,14.77,30.28,23.06,0.92,3.21
"2015-03-05",5.79,86.62,13.4,29.48,23.17,1.01,2.98
"2015-03-06",1.98,88.25,12.34,28.12,23.02,0.99,2.8
"2015-03-07",36.81,92,9.61,27.31,22.16,0.63,2.11
"2015-03-08",23.22,87.25,13.89,28.44,22.48,1.01,3.14
"2015-03-09",20.95,86.62,14.43,29.73,23.11,0.94,3.07
"2015-03-10",11.54,87.75,15.08,29.34,23.5,1.26,3.35
"2015-03-11",41.53,86.31,15.54,29.44,23.2,1.29,3.2
"2015-03-12",2.53,84.62,17.36,32.34,23.84,1.29,3.86
"2015-03-13",3.9,81.38,18.92,31.19,23.97,1.55,4.13
"2015-03-14",9.36,83,18.3,32.12,24.17,1.33,3.98
"2015-03-15",5.5,83.44,17.52,31.75,24.62,1.37,3.93
"2015-03-16",23.17,84.38,13.78,29.88,23.05,1.26,3.08
