"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-04",6.11,81.87,19.34,30.97,21.77,1.06,4.05
"2012-03-03",2.97,80.63,20.7,31.02,21.52,1.21,4.41
"2012-03-02",14.67,85.23,17.26,29.27,20.88,0.8,3.63
"2012-03-01",12.66,86.42,15.49,29.84,21.42,0.83,3.38
"2012-02-29",19.8,85.05,18.2,30.59,21.3,1.41,3.93
"2012-02-28",16.2,87.22,12.58,27.17,21.88,0.99,2.77
"2012-02-27",16.03,85.37,15.56,29.44,21.23,0.95,3.36
"2012-02-26",5.21,85.13,18.7,29.62,21.09,0.93,3.9
"2012-02-25",7.47,90.83,10.41,26.89,20.66,1.02,2.24
"2012-02-24",4.59,86.56,17.65,29.97,21.17,0.82,3.72
"2012-02-23",3.19,87.36,13.56,28.44,21.42,0.72,2.96
"2012-02-22",12.33,87.72,14.8,29.27,21.34,0.83,3.13
"2012-02-21",12.98,83.31,19.5,30.8,20.73,0.75,4.05
"2012-02-20",2.02,85.46,16.16,29,20.95,0.9,3.46
"2012-02-19",0.37,83.62,20.69,31.09,21.3,1,4.36
"2012-02-18",2.72,81.3,21.98,31.02,20.59,0.95,4.58
"2012-02-17",0.48,89.63,13.47,30.12,21.05,0.84,2.88
"2012-02-16",2.06,86.35,12.1,27.05,20.14,0.69,2.62
"2012-02-15",10.34,87.12,13.07,27.92,20.31,1.02,2.82
"2012-02-14",3.02,88.49,9.28,27.03,21.66,0.83,2.16
"2012-02-13",26.73,84.59,16.12,29.45,21.31,0.86,3.49
"2012-02-12",10.4,87.05,15.09,29.58,21.52,0.87,3.29
"2012-02-11",6.36,81.66,15.89,29.89,21.5,1.17,3.34
"2012-02-10",16.73,87.73,11.84,26.39,21.31,0.78,2.54
"2012-02-09",1.26,87.5,15.05,29.2,22.42,1.32,3.22
"2012-02-08",0.89,82.51,17.59,30.44,22.66,1.03,3.78
"2012-02-07",5.34,83.77,18,30.31,21.91,1.05,3.94
"2012-02-06",0.15,83.8,17.84,30.7,21.86,0.86,3.79
"2012-02-05",2.54,85.35,13.6,29.09,21.86,0.86,3.01
"2012-02-04",1.16,86.8,13.07,29.08,22.12,0.72,2.94
"2012-02-03",4.59,81.9,17.88,30.22,21.81,1.34,3.88
"2012-02-02",4.16,85.66,14.27,28.92,21.94,1.02,3.15
"2012-02-01",0.22,82.92,18.99,30.09,22.55,1.22,3.96
"2012-01-31",31.53,85.83,16.68,30.11,21.53,0.93,3.49
"2012-01-30",6.1,86.83,18.81,30.69,21.62,1.55,3.91
"2012-01-29",16.88,88.13,13.68,28.17,22.25,1,2.84
"2012-01-28",5.39,88.38,15.47,30,21.88,0.99,3.27
"2012-01-27",0.75,86.95,14.5,29.02,21.64,0.91,3.12
"2012-01-26",14.62,87.6,12.35,27.17,21.47,1.02,2.6
"2012-01-25",10.89,83.59,17.14,30.58,21.89,1.36,3.9
"2012-01-24",0.85,83.92,17.37,30.06,22.08,0.93,3.64
"2012-01-23",21.8,90.39,14.22,27.92,21.69,1.04,2.89
"2012-01-22",16.16,88.08,13.18,29.3,22.09,1.16,2.97
"2012-01-21",2.66,85.3,15.15,28.73,22.03,1.11,3.07
"2012-01-20",2.44,81.1,21.47,30.77,21.14,1.18,4.44
"2012-01-19",19,84.73,17.23,29.08,21.62,1.04,3.49
"2012-01-18",4.57,89.12,12.69,29.06,21.8,0.86,2.83
"2012-01-17",27.86,85.85,11.84,27.95,21.75,0.8,2.66
"2012-01-16",2,89.48,10.36,27.28,21.62,1.16,2.36
"2012-01-15",1.78,88.29,7.51,27.12,22.11,0.53,1.79
"2012-01-14",2,82.16,16.93,30.23,22.39,1.17,3.6
"2012-01-13",3.19,82.31,17.98,30.89,22.59,1.45,3.82
"2012-01-12",0.63,79.98,20.92,31.09,21.78,1.42,4.52
"2012-01-11",8.75,87.03,13.8,27.59,22.11,0.91,2.82
"2012-01-10",16.34,88.82,10.36,28,21.56,0.86,2.4
"2012-01-09",1.74,80.23,19.94,32.16,22.67,0.89,4.29
"2012-01-08",3.33,84.58,16.02,31.28,22.27,0.89,3.51
"2012-01-07",10.74,83.12,15.61,30.23,21.94,0.85,3.38
"2012-01-06",8.11,80.2,18.1,31.39,22.36,1.38,4.2
"2012-01-05",8.83,82.94,15.7,30.06,22,1.13,3.46
"2012-01-04",5.71,80.57,12.55,29.97,22.73,1.19,3.17
"2012-01-03",2.58,76.76,17.39,32.38,23.02,1.31,4.18
"2012-01-02",3.14,75.05,17.51,31.86,23.09,1.59,4.31
"2012-01-01",1.08,76.45,15.52,32.12,23.05,1.39,3.9
"2014-04-25",8.34,88.06,12.92,27.16,22.38,0.53,2.78
"2014-04-26",10.13,87.31,14.98,30.42,22.47,0.67,3.17
"2014-04-27",11.45,88.69,14.68,29.39,22.59,0.5,3.1
"2014-04-28",25.72,90.5,11.59,29.2,21.59,0.92,2.54
"2014-04-29",6.52,87.69,15.95,29.78,22.19,0.94,3.34
"2014-04-30",3.17,86.06,18.69,30.38,22.3,0.8,3.84
"2014-05-01",1.28,88.25,13.73,30.08,22.45,0.8,2.94
"2014-05-02",1.21,86.06,16.83,29.59,23.11,0.9,3.57
"2014-05-03",0.7,85.62,17.44,30.72,22.14,0.91,3.67
"2014-05-04",3.3,85.44,18.7,30.02,22.28,1.22,3.89
"2014-05-05",6.66,86.12,16.59,30.44,22.36,0.49,3.45
"2014-05-06",30.56,90.19,11.95,29.06,21.53,0.48,2.58
"2014-05-07",7.62,85.94,16.98,29.8,21.89,0.76,3.51
"2014-05-08",2.42,85.06,17.58,30.34,21.98,0.93,3.65
"2014-05-09",5.13,85.94,14.31,28.91,21.73,0.72,3.04
"2014-05-10",4.5,87.56,13.52,30.48,22.52,0.51,2.9
"2014-05-11",18.47,89.62,11.74,29.3,22.23,0.43,2.54
"2014-05-12",7.5,88.44,13.18,30.38,22.06,0.68,2.8
"2014-05-13",6.47,86.62,18.78,30.25,22.48,1.06,3.81
"2014-05-14",0.02,85.12,18.2,30.22,22.36,0.69,3.74
"2014-05-15",0.86,83.69,18.89,30.97,22.55,1.02,3.91
"2014-05-16",0,83.19,18,30.17,22.8,0.96,3.81
"2014-05-17",2.37,85.56,15.25,29.28,22.59,0.79,3.23
"2014-05-18",1.68,87.75,16.77,30.44,21.88,0.74,3.42
"2014-05-19",2.16,84.88,16.95,30.22,22.27,0.74,3.52
"2014-05-20",6.48,84.81,15.19,30.28,22.62,0.86,3.27
"2014-05-21",1.84,85.81,17.77,30.39,22.58,0.91,3.73
"2014-05-22",0.9,85.44,14.87,29.09,22.25,0.93,3.16
"2014-05-23",3.84,89.38,12.87,28.8,22.38,0.47,2.7
"2014-05-24",16.56,87.94,12.7,28.5,21.62,0.58,2.71
"2014-05-25",0.84,83.62,16.16,30.34,22,0.74,3.36
"2014-05-26",2.65,83.56,19.47,30.77,22.2,0.99,4.03
"2014-05-27",4,81.81,21.02,29.92,22.12,1.01,4.25
"2014-05-28",2.46,83.19,17.47,30.55,22.23,0.68,3.58
"2014-05-29",2.3,84.81,16.28,30.66,22.22,0.85,3.41
"2014-05-30",3.11,84.69,16.8,30.34,22.58,0.72,3.49
"2014-05-31",8.55,86.44,13.8,30.11,22.25,0.72,2.94
"2014-06-01",7.16,86.5,14.97,29.88,22.53,0.84,3.15
"2014-06-02",0.12,83.88,17.83,31.2,22.2,0.89,3.67
"2014-06-03",0,82.44,20.3,31.09,22.36,0.96,4.16
"2014-06-04",0.09,82.81,19.08,31.09,21.92,1.04,3.95
"2014-06-05",0.86,81.94,18.92,31.19,22,1.06,3.91
"2014-06-06",0.01,82.5,17.2,30.97,22.88,1.1,3.68
"2014-06-07",0.17,81.5,19.88,31.25,22.53,1.22,4.16
"2014-06-08",0,82.31,16.7,30.55,22.17,1.08,3.57
"2014-06-09",0.85,82.56,17.47,30.47,22.61,1.05,3.67
"2014-06-10",5.55,82.44,18.41,30.47,21.55,1.25,3.86
"2014-06-11",0.24,84.62,16.58,30.31,22.25,1.16,3.47
"2014-06-12",0.09,82.44,18.2,30.89,21.91,1.13,3.78
"2014-06-13",0.3,78.38,20.48,31.48,21.42,0.99,4.18
"2014-06-14",0,76.81,21.36,32.25,21,1.05,4.38
"2014-06-15",0,79.88,20.77,31.62,21.62,1.22,4.21
"2014-06-16",4.27,81.25,16.2,29.92,23.03,1.02,3.41
"2014-06-17",0.25,82.69,15.85,30.25,22.92,0.73,3.28
"2014-06-18",0.71,82.56,16.25,31,21.8,0.65,3.34
"2014-06-19",5.62,82.25,18.19,30.78,21.53,0.81,3.69
"2014-06-20",8.76,85.69,15.06,29.38,21.39,0.76,3.12
"2014-06-21",2.37,87.81,13.78,30.12,21.42,0.81,2.86
"2014-06-22",0.07,84.81,17.22,30.66,21.78,1.01,3.55
"2014-06-23",1.71,81.38,19.42,31.66,22.23,1.07,4.02
"2014-06-24",2.6,80.06,20.16,31,21.92,1.41,4.18
"2014-06-25",2.82,83.69,15.46,28.61,21.62,1.24,3.32
"2014-06-26",0.35,85.38,14.74,30.83,22.11,0.61,3.08
"2014-06-27",4.98,86.75,12.6,27.94,21.62,1.02,2.6
"2014-06-28",23.45,89.25,11.98,28.28,21.78,0.76,2.54
"2014-06-29",3.71,89.5,14.71,28.73,21.53,0.86,3.02
"2014-06-30",3.96,85.12,17.06,30.02,22.3,0.78,3.5
"2014-07-01",1.24,84.88,15.64,30.11,21.98,0.59,3.22
"2014-07-02",6.5,82.19,18.97,30.67,21.98,0.93,3.87
"2014-07-03",0.9,82.19,19.12,30.8,21.84,1,3.91
"2014-07-04",0.17,81.44,20.23,30.94,22.05,1.03,4.12
"2014-07-05",0.04,80.44,19.09,31.06,21.64,1.14,4.02
"2014-07-06",0.02,81.56,17.69,31.28,21.77,1.04,3.75
"2014-07-07",0,78.31,19.86,31.45,22.11,1.18,4.18
"2014-07-08",0,76.06,20.22,31.03,21.34,1.16,4.27
"2014-07-09",0,80.25,18.98,31.42,21.45,1.01,3.97
"2014-07-10",2.65,81,16.38,30.61,21.72,0.93,3.48
"2014-07-11",1.44,74.5,17.36,30.66,22.25,1.36,3.95
"2014-07-12",0.32,85.12,18.44,30.88,22,0.55,3.69
"2014-07-13",0.33,83.5,14.77,30.73,21.47,0.89,3.1
"2014-07-14",0.61,82.31,20.38,31,21.66,0.88,4.05
"2014-07-15",0,81.25,19.98,31.23,22.33,1.1,4.07
"2014-07-16",0.11,83,19.67,30.34,22.09,1.04,3.93
"2014-07-17",2.22,80.31,18.95,30.73,22.02,1.09,3.93
"2014-07-18",0.41,79,19.89,31.17,21.88,1.02,4.07
"2014-07-19",0.29,80.88,21.17,31.77,22.19,0.85,4.25
"2014-07-20",0,78.38,22.44,31.42,22.41,1,4.49
"2014-07-21",4.73,81.25,20,31.36,22.34,1.1,4.17
"2014-07-22",3.17,80.75,19.88,31.47,22.42,1.13,4.14
"2014-07-23",0.3,80.88,20.34,30.25,21.69,1.1,4.07
"2014-07-24",0.24,81.31,19.97,30.58,21.73,1.13,4.06
"2014-07-25",0.28,81.56,17.98,30.67,22.16,0.99,3.74
"2014-07-26",0.54,79.56,20.97,31.41,21.81,0.96,4.24
"2014-07-27",0,75.94,21.14,32.34,22.45,1.04,4.39
"2014-07-28",1.67,81.19,20.16,30.84,21.92,0.84,4.09
"2014-07-29",3.42,81.12,20.7,31.02,21.77,0.93,4.18
"2014-07-30",0.02,77.5,22.48,31.84,22.23,0.78,4.54
"2014-07-31",0.71,79.38,19.02,31.44,22.17,0.78,3.94
"2014-08-01",1.34,78.81,20.11,31.11,22.41,1.01,4.12
"2014-08-02",0.02,77.06,20.02,31.36,21.98,1.17,4.27
"2014-08-03",0.34,75.88,21.28,31.88,22.5,1.04,4.49
"2014-08-04",0.76,79.94,18.25,31.3,21.84,0.87,3.85
"2014-08-05",3.43,78.12,20.84,31.88,22.31,0.89,4.3
"2014-08-06",0,77.31,21.47,31.38,22.52,1.09,4.5
"2014-08-07",2.38,81.44,18.55,30.22,22.22,1.11,3.95
"2014-08-08",1.16,81.12,20.34,31.36,21.92,0.86,4.16
"2014-08-09",0,76.25,17.98,31.47,22.44,0.81,3.82
"2014-08-10",0,78.38,19.06,31.16,22.42,0.81,4.02
"2014-08-11",0.58,76.5,21.83,31.73,22.17,1.09,4.54
"2014-08-12",0,77.94,21.39,32.56,22.3,0.87,4.43
"2014-08-13",0,75.44,20.94,31.91,22.08,0.83,4.37
"2014-08-14",0,75.81,21.42,33.06,22.86,0.94,4.54
"2014-08-15",0,75.44,22.53,32.25,23.25,1.04,4.77
"2014-08-16",0,76.19,21.94,32.06,22.38,1.05,4.69
"2014-08-17",0,74.75,22.58,32.91,21.92,0.99,4.78
"2014-08-18",0,71.56,23.69,33.28,21.91,0.81,4.92
"2014-08-19",0,67.38,24.42,33.59,22.42,0.79,4.98
"2014-08-20",0,66.75,22.61,33.97,22.91,0.77,4.81
"2014-08-21",0,72.5,19.31,31.53,22.52,0.87,4.16
"2014-08-22",0.14,78.44,19.95,31.86,22.06,0.93,4.22
"2014-08-23",0,78.44,20.55,32.94,22.55,0.97,4.37
"2014-08-24",0.05,75,21.28,32.5,23.11,0.96,4.57
"2014-08-25",0.12,77.56,20.67,32.16,22.48,1.08,4.39
"2014-08-26",2.01,78.5,21.5,31.05,22.5,1.22,4.57
"2014-08-27",0.2,77.88,20.2,31.72,22.91,1.47,4.39
"2014-08-28",0,76.25,21.12,32.19,22.08,1.11,4.47
"2014-08-29",1.26,74.44,23.12,32.34,22.31,0.87,4.82
"2014-08-30",5.32,75.69,21.77,32.94,22.7,0.69,4.53
"2014-08-31",8.79,81.5,16.25,31.61,21.41,0.66,3.49
"2014-09-01",7.16,81.38,20.73,32.12,22.84,0.74,4.29
"2014-09-02",0.42,74.88,21.58,32.44,21.59,1.42,4.72
"2014-09-03",0,74.38,21.73,33,21.86,0.78,4.57
"2014-09-04",0,71.31,23.03,34.09,20.98,1.18,4.98
"2014-09-05",0,70.44,23.31,33.94,22.08,1.1,5.06
"2014-09-06",0.07,74.5,19.5,32.47,22.25,1,4.33
"2014-09-07",8.91,76.56,20.73,31.83,21.89,1.45,4.58
"2014-09-08",1.25,80.56,18.61,31.83,21.81,1.29,4.13
"2014-09-09",4.09,80.12,20.12,32.28,22.02,0.94,4.33
"2014-09-10",2.88,75.56,22.28,32.62,21.84,0.66,4.7
"2014-09-11",0,74.69,22.92,32.81,22.36,1.44,5.08
"2014-09-12",0.02,75.06,22.14,32.38,21.95,1.24,4.81
"2014-09-13",0,75,21.77,32.47,22.27,1.69,4.87
"2014-09-14",0,76.5,21.41,33.41,21.67,1.25,4.63
"2014-09-15",0,72.81,23.58,34,22.08,1.29,5.21
"2014-09-16",0,74.69,21.41,32.75,22.56,1.24,4.76
"2014-09-17",0,75.88,17.98,33.09,22.61,1.1,4.09
"2014-09-18",0,76.38,18,33.22,21.78,1.06,4.04
"2014-09-19",0.88,73.88,19.95,32.47,22.48,1.22,4.34
"2014-09-20",0.1,73.25,23.02,33.03,21.97,1.63,4.98
"2014-09-21",0,72.62,21.5,33.34,22.25,1.44,4.88
"2014-09-22",0.18,70.62,20.61,33.19,21.73,1.37,4.72
"2014-09-23",0.52,71.56,22.58,33.59,22.05,1.36,5.03
"2014-09-24",0.38,72.25,20.88,32.84,22.42,1.62,4.89
"2014-09-25",1.17,72.75,21.53,32.72,22.03,1.89,5
"2014-09-26",0.23,72.69,21.61,33.53,21.38,1.52,4.94
"2014-09-27",0.95,71.62,22.97,33.44,22.06,1.39,5.18
"2014-09-28",0.11,71.94,21.59,32.72,22.42,1.54,4.99
"2014-09-29",0.2,71.25,22.38,33.41,21.95,1.44,5.09
"2014-09-30",0.26,69.38,22.69,33.59,22.09,1.4,5.2
"2014-10-01",0,70.44,22.45,34.28,22.27,1.41,5.11
"2014-10-02",0.79,71.62,22.14,34.28,22.7,1.12,4.94
"2014-10-03",3.76,73.25,19.8,32.56,23.12,1.43,4.61
"2014-10-04",7.63,74.31,20.88,31.8,22.2,1.09,4.66
"2014-10-05",1.29,72.62,21.19,32.94,21.64,1.39,4.82
"2014-10-06",0.03,72.69,19.75,33.03,22.62,1.43,4.65
"2014-10-07",0,72.56,21.59,32.94,22.98,1.79,5.08
"2014-10-08",0,71.75,21.12,33.19,22.14,1.46,4.84
"2014-10-09",0,71.38,21.62,33.81,22.64,1.31,4.97
"2014-10-10",0,72.19,20.27,32.19,23.14,1.56,4.73
"2014-10-11",0.63,73.81,19.28,32.62,22.94,1.47,4.52
"2014-10-12",0,73,19.78,32.62,22.69,1.45,4.61
"2014-10-13",6.42,73.81,20,32.78,22.59,1.3,4.56
"2014-10-14",1.23,75.5,20.67,32.88,22.73,1.44,4.72
"2014-10-15",0.73,76.81,20.39,33.72,22.27,1.23,4.62
"2014-10-16",0,72.94,22.08,32.81,23.02,1.29,4.94
"2014-10-17",0.95,73.38,17.66,33.19,23.12,1.31,4.2
"2014-10-18",6.5,78,16.12,32.03,22.47,1.23,3.81
"2014-10-19",1.87,74.69,20.22,33.62,22.36,1.37,4.65
"2014-10-20",3.56,70.75,23.5,34.75,22.39,1.06,5.22
"2014-10-21",24.39,78.88,17.05,31.47,22.41,0.69,3.83
"2014-10-22",1.31,80.38,16.3,32.78,22.31,0.91,3.72
"2014-10-23",11.25,80.94,14.06,30.12,21.72,1.06,3.28
"2014-10-24",0.06,77.62,19.84,32.66,21.84,1.22,4.4
"2014-10-25",2.77,75.94,20.86,32.59,22.38,1.19,4.65
"2014-10-26",18.53,82.06,13.7,29.47,22.45,1.1,3.26
"2014-10-27",2.65,81.5,18.08,32.25,21.67,1.12,4.03
"2014-10-28",0.1,75.56,19.16,32.69,22.44,0.98,4.28
"2014-10-29",0,72.75,22.34,33.41,22.53,1.09,4.97
"2014-10-30",0,70.94,21.88,33.53,22.61,1.46,5
"2014-10-31",0,72.44,21.84,32.75,22.53,1.71,5.07
"2014-11-01",1.47,71.62,22.11,33.47,22.53,1.8,5.21
"2014-11-02",0,71.31,22.56,34.22,22.81,1.32,5.12
"2014-11-03",0.21,73.62,20.58,34.25,23.06,0.76,4.64
"2014-11-04",12.88,76.31,18.67,32.59,22.88,1.18,4.31
"2014-11-05",1.19,77.81,20.98,32.19,22.73,1.73,4.68
"2014-11-06",0.87,74.94,19.44,33.31,22.73,1.56,4.61
"2014-11-07",0,72.56,21.5,33.56,22.31,1.23,4.9
"2014-11-08",9.41,71.44,21.7,33.75,22.86,1.29,5.02
"2014-11-09",30.16,77.69,13.44,30.42,23.09,1.09,3.38
"2014-11-10",2.87,79.56,15.47,33.12,22.38,1.1,3.69
"2014-11-11",0,74.94,22.7,34.53,22.75,0.97,5
"2014-11-12",0,72.06,23.27,33.38,23.03,1.41,5.28
"2014-11-13",1.81,74.62,17.31,32.31,23.17,1.46,4.21
"2014-11-14",6.36,76.06,19.06,33.06,22.81,1.58,4.42
"2014-11-15",2.6,72.19,21.09,33.38,22.67,0.99,4.76
"2014-11-16",3.85,74.88,21.66,34.12,23.09,0.87,4.8
"2014-11-17",5.28,79.69,17.23,32.75,22.59,1.11,4.01
"2014-11-18",15.88,79.31,16.2,32.78,22.5,1.01,3.79
"2014-11-19",1.54,80.5,16.5,31,22.94,0.9,3.77
"2014-11-20",3.48,80.19,17.66,31.12,22.03,1.06,3.98
"2014-11-21",2.1,78.25,21.48,32.25,22.47,1.31,4.76
"2014-11-22",0.04,77,21.94,32.22,22.77,1.27,4.88
"2014-11-23",3.36,78.69,18.84,31.83,22.89,1.38,4.36
"2014-11-24",3.18,76.69,19.66,31.33,22.91,1.37,4.49
"2014-11-25",0.45,73.38,21.94,33,22.25,1.55,5.06
"2014-11-26",0,73.25,23.78,33.72,22.23,1.53,5.3
"2014-11-27",3.71,74.06,20.83,32,22.7,1.34,4.81
"2014-11-28",4.61,76.06,19.31,32.5,22.23,1,4.3
"2014-11-29",0,73.75,21.75,33.31,22,1.13,4.82
"2014-11-30",0,73,22.45,34.16,22.8,1.24,5.09
"2014-12-01",0,71.31,22,33.22,23,1.26,5
"2014-12-02",0,71.81,22.05,32.91,22.67,1.45,5.03
"2014-12-03",1.14,69.75,22.47,34.34,22.47,1.15,5.1
"2014-12-04",2.23,72.81,21.27,33.44,23.16,1.48,4.93
"2014-12-05",0.75,79.69,15.63,31.08,23.19,1.4,3.69
"2014-12-06",0.18,77.38,18.34,31.67,22.12,1.08,4.07
"2014-12-07",0.74,74.31,21.52,32.53,22.3,1.42,4.86
"2014-12-08",0.51,75.06,19.25,32.59,22.39,1.47,4.43
"2014-12-09",1.89,73.19,20.83,33.5,22.97,1.12,4.71
"2014-12-10",7.61,75.31,19.47,31.69,22.09,1.35,4.46
"2014-12-11",0.34,75.31,18.55,31.86,22.72,1.55,4.35
"2014-12-12",14.67,79.06,14.02,30.66,21.94,0.79,3.23
"2014-12-13",1.08,76.5,19.84,32.34,22.22,1.12,4.39
"2014-12-14",6.51,76.25,18.91,32.56,22.84,1.48,4.38
"2014-12-15",2.59,74.31,19.66,31.59,22.84,1.56,4.63
"2014-12-16",0.43,74.25,20.17,33.06,22.84,1.25,4.61
"2014-12-17",0,73.5,21.88,33.34,22.89,1.17,4.93
"2014-12-18",6.04,74.94,19.59,32.09,23.06,0.95,4.39
"2014-12-19",7.51,77.25,18.45,32.38,22.86,1.38,4.33
"2014-12-20",2.53,76.88,17,31.22,23.3,1.38,3.99
"2014-12-21",1.23,76.81,17.59,31.39,22.52,1.45,4.13
"2014-12-22",0.06,76.88,18.94,33.28,22.64,1.36,4.43
"2014-12-23",0,75.19,18.52,32.12,22.91,1.36,4.27
"2014-12-24",1.43,73.25,20.44,32.34,22.84,1.6,4.79
"2014-12-25",0.29,75.12,19.72,30.81,22.56,1.79,4.64
"2014-12-26",0,74.31,20.17,32.53,22.25,2.28,4.96
"2014-12-27",0,74.06,20.11,32.81,22.08,1.57,4.7
"2014-12-28",0,75.06,20.8,32.81,22.73,1.6,4.83
"2014-12-29",1.18,73.94,21.17,32.5,22.78,1.57,4.86
"2014-12-30",0,72.19,22.14,32.94,22.3,1.44,5.04
"2014-12-31",2.17,73.25,21.44,32.47,22.53,1.39,4.89
"2015-01-01",0.97,74.75,21.08,32.09,22.03,1.46,4.75
"2015-01-02",0.03,72.19,21.64,32.88,21.8,1.46,4.95
"2015-01-03",0,70.5,22.5,33.44,21.8,1.35,5.12
"2015-01-04",0.57,72.06,21.92,33.12,22.42,1.38,5.03
"2015-01-05",4.08,78.69,14.89,30.5,21.91,1.15,3.51
"2015-01-06",0.7,77.56,19.75,31.73,21.22,1.42,4.35
"2015-01-07",1.87,72.94,23.33,33.19,21.2,1.38,5.16
"2015-01-08",2.05,76.19,22.11,32.12,21.92,1.75,4.93
"2015-01-09",0,75.06,20.31,32.16,22.31,1.49,4.61
"2015-01-10",0.13,75.25,19.91,32.84,22.45,1.34,4.61
"2015-01-11",5.34,87.94,11.84,28.69,21.8,0.66,2.66
"2015-01-12",0.03,85.88,12.83,29.53,21.17,0.81,2.77
"2015-01-13",0.8,79.88,16.66,30.48,21.03,1.37,3.76
"2015-01-14",1.12,86.38,13.6,27.34,21.66,1.23,2.98
"2015-01-15",3.77,88.88,11.13,29.75,21.3,0.65,2.46
"2015-01-16",2.44,83.75,13.49,27.98,22.11,0.86,3.06
"2015-01-17",1.89,84.88,10.96,30.52,21.05,0.73,2.56
"2015-01-18",1.32,81.25,18.59,31.42,22.31,1.13,4.07
"2015-01-19",42.44,87.56,11.51,27.41,21.56,0.9,2.63
"2015-01-20",9.81,89.81,9.77,27.53,20.27,0.5,2.17
"2015-01-21",0.96,86.44,14.8,29.97,21.08,0.98,3.15
"2015-01-22",1.06,84.31,18.11,30.52,21.39,1.07,3.83
"2015-01-23",1.54,85.62,16.2,28.81,22.27,1.59,3.57
"2015-01-24",24.72,86,11.17,27.67,20.86,0.7,2.56
"2015-01-25",1,84,16.3,29.88,21.25,1.08,3.55
"2015-01-26",10.12,83.62,14.7,29.52,21.67,1.18,3.25
"2015-01-27",0.13,81.62,19.44,31.14,22.36,1.25,4.2
"2015-01-28",0.1,78.44,19.03,31.97,22.02,1.31,4.32
"2015-01-29",0,79.94,22.3,32.12,22.06,1.11,4.74
"2015-01-30",0.61,78.19,22.45,32.06,22.5,1.28,4.82
"2015-01-31",0,78.94,20.06,31.91,22.86,1.15,4.39
"2015-02-01",3.29,79.81,19.36,31.08,22.59,1.05,4.21
"2015-02-02",40.88,86.88,12.45,27.2,20.69,1.11,2.76
"2015-02-03",15.32,88.38,14.03,28.11,21.14,1.09,3
"2015-02-04",5.83,84.88,16.95,30.2,20.89,1.24,3.59
"2015-02-05",5.93,81.5,20.89,28.64,21.98,1.26,4.41
"2015-02-06",0.69,82.06,19.45,29.66,21.44,1.34,4.1
"2015-02-07",0.11,79.75,18.88,30.77,22.67,0.95,4.06
"2015-02-08",0.42,82.38,16.44,29.47,22.28,1.24,3.64
"2015-02-09",17.11,88.69,11.89,27.17,20.91,0.92,2.63
"2015-02-10",22.52,86.44,13.07,29.41,21.27,0.59,2.87
"2015-02-11",3.93,82.88,18.08,30.16,21.88,0.83,3.85
"2015-02-12",8.78,82.81,17.52,29.31,21.83,1.27,3.81
"2015-02-13",4.47,82.75,19.81,31.11,22.3,0.88,4.18
"2015-02-14",2.3,79.69,22.62,30.98,22.48,1.35,4.87
"2015-02-15",2.26,79.38,21.8,31.23,22.52,1.43,4.76
"2015-02-16",10.09,77.94,21.89,30.64,22.56,1.08,4.77
"2015-02-17",1.94,82.81,17.11,30.42,22.17,1.41,3.83
"2015-02-18",14.48,85.38,15.66,28.72,22.3,1.42,3.48
"2015-02-19",1.37,83.25,18.44,29.61,21.84,1.29,3.91
"2015-02-20",6.21,88.38,11.21,27.41,21.88,0.94,2.56
"2015-02-21",12.87,87.12,13.97,29.33,21.92,1.32,3.09
"2015-02-22",26.03,88.31,12.97,27.42,21.55,1.3,2.83
"2015-02-23",38.56,88,13.46,29.05,20.55,0.63,2.86
"2015-02-24",4.16,87.06,15.56,29.44,21.61,0.56,3.29
"2015-02-25",2.26,84.38,14.43,30.66,22.39,1.3,3.18
"2015-02-26",12.47,86.25,18.62,30.12,22.41,1.23,3.92
"2015-02-27",13.38,83.69,17.33,30.56,22.34,0.65,3.75
"2015-02-28",1.49,84.19,16.89,31.34,21.19,0.63,3.6
"2015-03-01",0.64,83.06,19.59,30.78,22.23,1.11,4.21
"2015-03-02",1.56,86.81,15.88,29.38,22.31,0.93,3.43
"2015-03-03",7.5,87.25,14.7,30.67,21.73,0.89,3.2
"2015-03-04",3.32,84.19,16.28,30.27,21.8,0.98,3.54
"2015-03-05",3.35,84.94,16.05,30.44,22.02,1.24,3.48
"2015-03-06",6.32,85.62,13.17,28.88,21.12,0.95,2.96
"2015-03-07",1.07,87.38,13.86,28.39,21.58,0.74,2.97
"2015-03-08",5.2,84.5,18.12,31.02,21.7,0.99,3.86
"2015-03-09",4.75,81.81,18.84,30.5,22.28,1.04,4.05
"2015-03-10",10.04,88.06,13.31,29.3,22.47,1.16,2.96
"2015-03-11",10.16,82.94,14.82,29.58,22.5,0.97,3.33
"2015-03-12",10.3,85.19,16.95,29.73,22.22,0.68,3.59
"2015-03-13",4.82,85.5,18.41,29.14,22.34,0.97,3.89
"2015-03-14",26.73,90.69,9.98,27.55,21.86,0.63,2.26
"2015-03-15",3.26,88.62,12.52,30.19,22.22,0.47,2.76
"2015-03-16",14.07,88.12,13.3,28.06,22.14,1.16,2.92
"2015-03-17",17.08,90.19,13.44,29.41,22.09,0.92,2.89
"2015-03-18",3.34,87.12,12.5,28.81,21.7,1.34,2.85
"2015-03-19",11.2,86,14.93,28.3,22.11,1.11,3.26
