"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-11-05",5.28,75.81,17.7,32.53,22.41,1.02,3.87
"2014-11-04",32.72,81.31,13.34,31.25,21.7,0.9,2.9
"2014-11-03",0.97,75.5,16.28,30.55,21.88,0.75,4.16
"2014-11-02",0,70.62,20.34,33.88,22.12,0.79,4.66
"2014-11-01",0.03,73.75,18.17,32.5,21.3,0.99,3.97
"2014-10-31",14.96,71.38,16.56,30.27,21.34,0.95,4.29
"2014-10-30",0.38,72.12,19.44,33.31,22.03,0.9,4.17
"2014-10-29",0,71.56,19.73,32.09,22.31,0.9,4.43
"2014-10-28",0.06,73.19,16.5,32.56,22.55,0.79,4.32
"2014-10-27",0.22,75.06,19.02,32.22,22.12,0.81,4.4
"2014-10-26",2.21,77.25,17.03,32.81,21.5,0.93,3.81
"2014-10-25",0.3,79.12,17.52,31.58,21.78,0.69,3.96
"2014-10-24",4.11,81.12,14.7,31.66,20.48,0.62,3.45
"2014-10-23",22.62,80.25,14.55,29.66,20.72,0.8,3.54
"2014-10-21",0.53,76.62,16.33,32.03,22.22,0.77,4.16
"2014-10-22",5.86,78.31,16.03,30.83,21.25,0.69,3.26
"2014-10-20",0.17,71.62,20.89,33.62,22.64,0.79,4.8
"2014-10-19",1.06,71.81,20.64,33.78,21.97,1.04,4.75
"2014-10-17",2.23,78.81,15.29,31.58,21.61,0.92,3.79
"2014-10-18",7.14,76.12,18.09,33.5,21.52,0.98,4.01
"2014-10-16",3.24,73.19,19.12,32.31,22.66,1.01,4.74
"2014-10-15",0.04,75.81,17.92,34.03,21.8,0.85,4.06
"2014-10-14",7.56,78.25,14.15,30.86,21.38,0.93,3.88
"2014-10-13",6.43,77.38,15.13,33,21.89,0.85,3.81
"2014-10-12",13.61,74.06,15.55,30.97,21.34,0.8,3.86
"2014-10-11",0.93,66.56,17.92,33.81,23.12,1.09,4.8
"2014-10-09",0,67.5,21.06,35.22,22.28,0.98,4.99
"2014-10-10",0,66.75,19.33,35.38,23.3,1.11,5
"2014-10-08",0,63.97,22.38,34.97,22.05,0.92,5.3
"2014-10-05",0,68.06,22.73,34.38,21.12,0.97,4.82
"2014-10-07",0,62.94,22.97,35.19,23,1.21,5.68
"2014-10-06",0,64.25,24.03,35.44,21.34,0.99,5.52
"2014-10-01",1.02,69.19,21.53,34.22,21.89,0.94,4.94
"2014-10-02",0.11,67.12,20.42,34.22,23.83,0.79,4.8
"2014-10-03",8.4,75.06,17.11,31.02,22,1.01,4.5
"2014-10-04",8.7,78.81,16.48,32.41,21.44,0.97,3.57
"2014-09-30",1.25,69.38,20.39,34,22,1.09,4.96
"2014-09-27",0.04,66.75,21.81,35,22.08,1.12,5.19
"2014-09-29",0.06,68,21.98,34.16,21.86,1.2,5.13
"2014-09-28",0.41,66.38,20.44,34.22,22.2,1.21,5.27
"2014-09-26",0,68.75,20.42,34.66,21.75,1.11,4.76
"2014-09-25",2.71,71.75,18.53,33.41,21.44,1.15,4.25
"2014-09-24",5.26,77.19,17.45,31.77,20.98,1.08,3.92
"2014-09-22",0,71.81,19.22,30.22,21.69,1.21,4.59
"2014-09-23",2.49,80.06,14.62,33.16,20.69,0.96,3.46
"2014-09-21",0.02,68.81,18.42,33.88,20.91,0.85,4.15
"2014-09-20",0.06,74.62,16.66,32.84,21.3,0.93,3.7
"2014-09-19",0.97,77.19,14.16,32.41,21.5,1.03,3.5
"2014-09-18",1.69,69.06,18.55,32.5,22.47,1.05,4.5
"2014-09-17",0,68.56,18.25,34.03,22.44,1.06,4.5
"2014-09-16",0.34,72.62,16.86,33.78,22.69,1.08,4.2
"2014-09-14",0,68.5,18.8,34.06,21.92,1.02,4.64
"2014-09-15",0,68.94,17.55,34.06,22.75,1.09,4.36
"2014-09-13",0,66,19.7,34.38,21.64,1.17,4.87
"2014-09-12",0,67.69,19.3,34.78,22.36,1.05,4.82
"2014-09-09",0.49,67.94,20.08,34.47,19.83,1.03,4.87
"2014-09-10",0,69.94,20.61,34.59,21.92,1.1,4.83
"2014-09-11",1.39,69.31,19.89,35.19,21.98,1.08,4.86
"2014-09-08",1.21,70.56,20,34.22,20.77,0.97,4.51
"2014-09-06",1.42,71.88,16.7,30.45,22.17,1.03,4.22
"2014-09-07",0.64,76.88,15.2,32.03,20.81,0.83,3.2
"2014-09-05",2.3,69.62,19.34,33.75,21.38,1,4.65
"2014-09-03",0,69.81,19.94,35.5,20.17,0.98,4.43
"2014-09-04",1.32,62.12,23.25,33.97,21,1.23,5.48
"2014-09-02",0.01,72.94,17.41,31.42,21.14,0.95,3.98
"2014-09-01",0.37,72.5,17.81,32.97,22.06,1,4.09
"2014-08-31",0.98,77.62,15.14,33.03,21.5,0.99,3.58
"2014-08-30",2.12,75.81,16.58,30.86,20.28,0.98,3.78
"2014-08-28",0,67,20.11,34.88,21.72,1.06,4.82
"2014-08-29",0.03,68.38,20.28,33.62,22.64,0.9,4.73
"2014-08-26",0.05,68.44,19.7,35.38,22.62,1.18,4.69
"2014-08-27",0,66.19,18.84,34.19,22.28,1.34,4.95
"2014-08-25",0,72.44,17.44,34.28,22.5,0.97,4.09
"2014-08-22",0,68.44,18.48,33.56,21.05,1.13,4.43
"2014-08-24",0.45,71.12,18.23,33.31,20.73,0.98,4.36
"2014-08-23",0,72.06,18.75,34.25,20.62,0.85,4.18
"2014-08-21",0.02,67.5,20.84,33.41,20.83,1.05,4.83
"2014-08-20",0,58.66,21.86,35.5,20.2,0.93,5.07
"2014-08-19",0,59.91,22.62,35.94,19.06,0.86,4.82
"2014-08-15",0,66.38,20.19,34.03,19.59,0.95,4.78
"2014-08-16",0,66.62,20.05,35.22,19.42,0.9,4.49
"2014-08-17",0,60.94,22.06,34.97,18.7,0.94,5.04
"2014-08-18",0,60.44,21.17,34.97,18.42,0.83,4.61
"2014-08-12",0,68.06,21.41,34.12,20,0.91,4.7
"2014-08-14",0,66.38,21.09,36.09,19.73,0.79,4.63
"2014-08-13",1.49,68.06,20.14,34.84,19.86,0.8,4.37
"2014-08-11",0,69.69,20.16,34.5,19.58,1.01,4.46
"2014-08-10",0,69.56,20.39,33.44,20.8,0.98,4.54
"2014-08-08",0.26,69.19,20.38,34.47,19.09,0.98,4.38
"2014-08-05",0.01,74.75,17.03,33.53,20.78,0.85,3.74
"2014-08-09",0,67.81,21.19,33.81,19.48,0.9,4.65
"2014-08-07",0.09,74.19,15.33,33.22,21.55,1.15,3.61
"2014-08-06",0.26,75.75,16.33,32.91,21.83,0.93,3.83
"2014-08-04",0,72.19,18.62,33.06,20.73,0.93,4.25
"2014-08-03",0,67.38,20.58,34.44,19.11,0.75,4.43
"2014-08-02",0.01,68.25,20.72,34.84,19.31,0.78,4.39
"2014-08-01",0,67,20.36,33.34,19.53,0.96,4.46
"2014-07-30",0,69.06,19.91,34.34,20.59,0.8,4.2
"2014-07-31",0,66.06,20.53,33.88,19.56,0.85,4.62
"2014-07-27",0,67.5,20.59,35.12,20.62,0.77,4.41
"2014-07-29",0,71.19,20.95,33.81,19.62,0.94,4.5
"2014-07-28",0,67.62,20.52,34.56,20.41,0.82,4.56
"2014-07-26",0,69.88,20.92,33.78,19.38,0.95,4.44
"2014-07-25",0,74.12,17.66,33.38,19.7,0.87,3.87
"2014-07-24",0,72.81,17.97,32.56,20.23,1.06,4.09
"2014-07-23",0,72.88,17.72,33.34,20.83,1.06,4.05
"2014-07-22",0,74.38,16.38,32.97,20.19,0.96,3.71
"2014-07-21",0.29,76.56,17.58,32.69,20.86,0.91,3.77
"2014-07-20",0,74.75,19.98,33,20.69,0.7,3.99
"2014-07-19",0,72.5,19.12,34.34,20.2,0.75,4.09
"2014-07-18",0,77.19,18.78,33.28,19.58,0.85,3.77
"2014-07-17",0.48,75.06,17.81,32.44,21.09,0.9,3.89
"2014-07-16",0,73.75,19.11,33.19,20.31,0.88,3.97
"2014-07-13",0.71,77.19,16.47,32.56,21.56,0.76,3.73
"2014-07-15",1.02,74.12,18.92,32.81,19.45,0.83,4.08
"2014-07-14",0.59,79.88,16.12,33.16,19.81,0.79,3.43
"2014-07-12",0,77.5,17.38,32.88,20.17,0.72,3.73
"2014-07-11",0,75.56,19,33,21.45,0.61,3.83
"2014-07-08",0,69.06,20.62,33.09,19.09,0.95,4.44
"2014-07-09",0.01,67.12,20.83,33.81,19.88,0.74,4.37
"2014-07-10",0,69,19.45,33.56,20.52,0.66,4.11
"2014-07-04",0,76.19,18.39,32.56,19.12,0.81,3.86
"2014-07-05",0,74.19,19.53,33,20.34,0.8,4.06
"2014-07-06",0,74,19.62,33.56,19.78,0.73,4.07
"2014-07-07",0,68.38,20.38,33.5,19.81,0.87,4.36
"2014-07-03",0.03,76.69,18.38,32.44,20.27,0.58,3.64
"2014-07-02",0,78.25,18.02,32.28,20.91,0.63,3.79
"2014-06-29",3.35,82.38,14.93,32.66,21.7,0.57,3.01
"2014-07-01",0.42,81.25,16.5,33.16,20.48,0.59,3.29
"2014-06-30",0.17,81.19,15.67,31.27,21.83,0.77,3.65
"2014-06-27",0.06,76.25,17,32.69,21.94,0.67,3.84
"2014-06-28",2.83,79.38,15.77,31.97,21.94,0.66,3.51
"2014-06-26",0.08,73.94,19.03,33.78,21.55,0.66,4.07
"2014-06-25",1.39,73.94,19.19,33.59,21.12,0.7,4.05
"2014-06-24",0,71.12,20.67,33.12,19.5,1.04,4.49
"2014-06-21",2.78,80.69,15.77,31.55,21,0.77,3.15
"2014-06-23",0,70.56,20.53,33.22,18.92,0.78,4.34
"2014-06-22",0.74,76.94,17.88,33.09,20,0.81,3.69
"2014-06-20",0.23,80.5,16.86,32.34,21.44,0.69,3.55
"2014-06-19",1.21,75.81,18.58,33.06,21.27,0.59,3.85
"2014-06-18",0.87,75,18.84,33.09,21.11,0.7,3.97
"2014-06-17",0,74.44,16.86,33.06,22.56,0.61,3.7
"2014-06-13",0,68.38,21.09,33.44,18.59,0.74,4.21
"2014-06-14",0,69.75,20.95,33.31,19.06,0.73,4.3
"2014-06-16",0.09,75.06,19.34,33.22,20.47,0.52,3.93
"2014-06-15",0,72.38,20.06,33.31,20.78,0.7,4.13
"2014-06-12",0.21,75.69,19.16,32.88,19.44,0.81,3.91
"2014-06-11",0.83,76.06,18.86,32.09,21.25,0.92,4.14
"2014-06-10",0.08,76.5,19.62,32.66,20.84,0.79,3.97
"2014-06-09",1.13,78.75,17.39,33.25,22.66,0.82,3.73
"2014-06-08",0.73,78.06,18.3,32.94,21.16,0.74,3.81
"2014-06-07",0,77.56,17.09,32.25,20.48,0.82,3.79
"2014-06-06",0.3,77.56,17.78,32.5,21.3,0.89,3.95
"2014-06-04",0,74.81,20.61,32.41,21.3,0.66,4.21
"2014-06-05",0,78.25,18.09,32.44,21.61,0.82,3.8
"2014-06-03",0.92,74.81,20.39,33.69,21.19,0.56,4.13
"2014-06-02",0.08,73.88,20.3,33.88,20.62,0.6,4.29
"2014-05-31",0,77.19,19.45,32.62,21.75,0.8,3.91
"2014-06-01",0,76.06,20.48,32.91,20.88,0.7,4.14
"2014-05-30",0,79,19.14,32.69,21.83,0.56,3.76
"2014-05-27",0.4,81.81,18.34,32.16,21.42,0.51,3.72
"2014-05-28",0,79.75,18.98,33.25,20.66,0.53,3.68
"2014-05-29",0.09,78.88,17.23,32.53,21.73,0.44,3.7
"2014-05-24",8.24,87.44,13.33,31.23,21.61,0.51,3.04
"2014-05-26",1.23,84.44,15.19,31.75,21.05,0.47,3.11
"2014-05-25",6.45,85.75,13.98,30.92,21.06,0.46,2.83
"2014-05-23",12.12,86.69,12.35,30.3,21.91,0.61,2.82
"2014-05-22",7.85,81.56,14.72,31.05,21.56,0.62,3.38
"2014-05-18",3.08,83.44,16,32.03,21.12,0.54,3.32
"2014-05-19",5.19,82.19,17.47,32.53,21.3,0.49,3.33
"2014-05-20",1.67,81.06,18.97,32.12,21.73,0.59,3.9
"2014-05-21",2.44,82.19,17.86,32.12,21.8,0.48,3.65
"2014-05-17",2.61,85.06,16.14,31.81,22.61,0.72,3.54
"2014-05-16",0.93,80.94,18.23,32.94,22.59,0.85,3.96
"2014-05-13",0.12,82.19,16.03,32.06,21.92,0.66,3.25
"2014-05-15",0.3,79.44,19.72,33.16,22.14,0.55,3.93
"2014-05-14",0.27,81.69,17.41,32.88,21.55,0.59,3.65
"2014-05-12",0.75,83.75,14.68,31.05,21.69,0.65,2.84
"2014-05-11",0.52,85.94,12.21,30.2,22.53,0.56,3.19
"2014-05-10",5.64,84.06,14.37,31.34,22.5,0.67,3.21
"2014-05-09",3.55,83.12,14.17,31.3,22.47,0.85,3.25
"2014-05-08",0.6,82.44,16.12,31.83,22.7,0.75,3.59
"2014-05-04",4.51,83.44,16.06,31.98,22.47,0.62,3.36
"2014-05-05",4.5,84.75,17.73,32.19,21.62,0.82,3.66
"2014-05-07",0.2,79.5,18.27,32.38,22.53,0.68,3.94
"2014-05-06",0,80.81,18.89,32.28,22.61,0.75,4.13
"2014-05-03",0.88,82.62,15.8,31.05,23.02,0.75,3.63
"2014-05-02",0.1,79.12,17.98,32.44,23.66,0.81,4.2
"2014-04-29",3.55,84.19,17.17,31.67,21.67,0.83,3.26
"2014-04-30",0.05,80.62,19.64,31.88,21.45,0.81,4.21
"2014-05-01",0.05,78.38,20.19,32.84,21.72,0.86,4.16
"2014-04-28",28.81,88.25,12.26,28.2,21.41,0.8,2.87
"2014-04-27",33.06,87.06,15.03,29.52,21.23,0.71,2.9
"2014-04-26",31.03,87.38,11.27,30.48,21.03,0.51,2.88
"2014-04-25",3.83,84.19,16.38,29.52,22.58,0.63,3.67
"2014-04-24",6.04,83.56,18.39,32.66,22.5,0.7,3.59
"2014-04-23",6.75,85.06,17.41,31.81,22.03,0.74,3.94
"2014-04-22",3.73,86.12,16.69,32.22,22.08,0.58,3.47
"2014-04-18",21.61,87.38,15.06,31.09,22.16,0.66,3.28
"2014-04-19",13.05,85.81,17.59,32.06,21.19,0.58,3.72
"2014-04-20",12.05,85,18.34,30.83,22,0.69,3.85
"2014-04-21",36.78,86.38,15.45,30.52,21.42,0.66,3.32
"2014-04-17",1.87,84.56,15.82,31.55,22.59,0.72,3.43
"2014-04-14",0.68,84.94,17.12,31.52,22.17,0.66,3.66
"2014-04-15",2.01,84.38,17.86,31.56,21.62,0.77,3.79
"2014-04-16",1.35,81.31,18.83,31.31,21.38,0.75,3.95
"2014-04-10",7.28,86,16.06,30.92,22.17,0.76,3.47
"2014-04-11",9.63,86.56,15.24,29.73,22.17,0.65,3.27
"2014-04-12",2.65,85.25,16.88,31.34,22.17,0.62,3.57
"2014-04-13",8.69,84.12,18.66,31.94,21.94,0.62,3.93
"2014-04-09",7.02,83.12,17.62,31.61,21.98,0.87,3.82
"2014-04-08",7.39,83.94,16.64,31.27,22.45,0.82,3.66
"2014-04-07",2.28,81.94,18.31,31.95,22.2,0.87,3.99
"2014-04-06",4.49,82.25,18.44,31.05,21.91,0.8,3.97
"2014-04-05",0.52,82.62,18.28,32.38,22.17,0.66,3.86
"2014-04-04",8.16,85.38,14.57,30.77,21.89,0.69,3.18
"2014-04-03",9.16,85.19,15.98,29.95,21.92,0.86,3.44
"2014-04-02",26.55,86.31,17.34,30.73,22.17,0.81,3.78
"2014-04-01",1.35,82.69,17.22,32.47,21.72,1.05,3.84
"2014-03-31",10.39,84.19,18.11,31.77,21.7,0.93,3.84
"2014-03-30",6.36,86.56,12.72,30.66,21.17,0.73,2.74
"2014-03-29",32.97,86.25,13.85,28.97,20.58,0.68,3.05
"2014-03-28",0.6,80.81,18.58,29.84,22.12,0.69,3.99
"2014-03-27",6.9,81.25,18.19,31.23,22.41,0.7,3.91
"2014-03-26",29.45,85.06,19.27,31.14,21.05,0.69,4.08
"2014-03-25",18.11,81.31,18.91,31.95,21.17,0.73,4.02
"2014-03-24",5.19,81.69,18.5,31.73,21.69,0.88,3.98
"2014-03-23",0.47,81.94,17.41,31.83,22.77,0.86,3.81
"2014-03-22",3.18,83.06,19.5,31.89,22.41,0.92,4.29
"2014-03-21",4.3,80.62,18.91,32.59,22.98,1.19,4.16
"2014-03-20",1.85,84.38,17.44,32.03,22.33,0.84,3.8
"2014-03-19",1.5,82.56,19,31.66,22.27,0.93,4.12
"2014-03-18",5.01,80.5,22.05,31.61,22.39,0.9,4.68
"2014-03-14",8.08,82.5,19.11,30.8,21.34,0.78,4.07
"2014-03-15",8.58,82.12,18.05,29.91,21.47,1.14,3.95
"2014-03-17",7.75,82.06,20.45,32.44,21.86,0.89,4.28
"2014-03-16",12.62,84.81,15.59,31.2,21.05,0.77,3.39
"2014-03-13",3.46,85.5,15.48,31.25,21.91,0.58,3.39
"2014-03-12",13.81,85.25,15.05,30.44,21.83,0.88,3.27
"2014-03-08",17.67,86.12,15.84,30.09,21.64,0.65,3.37
"2014-03-09",30.25,86.56,14.26,29.45,22.08,0.84,3.21
"2014-03-11",2.52,85.38,17.16,30.34,22.09,0.67,3.71
"2014-03-10",3.96,84.56,15.84,30.33,21.72,0.7,3.42
"2014-03-07",6.02,88,10.54,29.95,21.61,0.68,2.39
"2014-03-06",64.31,86.5,17.64,26.92,21.91,0.7,3.82
"2014-03-05",18.55,86.25,17.98,31.22,21.86,0.79,3.82
"2014-03-04",18.69,88.62,14.46,30.22,20.92,0.71,3.12
"2014-03-03",29.31,85.44,14.1,29.78,21.33,0.76,3.12
"2014-03-02",9.12,82.44,17.09,28.47,21.58,0.68,3.69
"2014-02-28",10.39,82.75,16.97,30.44,20.97,0.91,3.69
"2014-03-01",10.38,82.25,18.2,31.3,21.05,0.7,3.91
"2014-02-27",2.84,83.62,16.09,30.8,22.08,0.92,3.57
"2014-02-26",8.48,83.81,15.41,31.17,21.73,0.75,3.41
"2014-02-25",1.73,82.06,19.59,31.61,22.19,0.78,4.22
"2014-02-24",0.18,80.38,20.86,32.66,21.8,0.8,4.46
"2014-02-23",2.61,83.56,13.27,32.22,21.69,0.6,2.96
"2014-02-22",9.71,83.12,18.52,28.59,21.41,0.78,4
"2014-02-21",2.16,85.62,14.15,31.2,21.92,0.96,3.13
"2014-02-20",4.98,85.81,14.12,28.34,21.83,0.78,3.13
"2014-02-16",36.91,87.38,13.73,29.06,21.12,0.64,3.05
"2014-02-17",22.14,84.75,14.62,30.69,21.48,0.78,3.14
"2014-02-19",6.74,86.5,13.83,29.92,21.89,0.74,3.02
"2014-02-18",19.7,83.88,16.73,28.16,21.36,0.67,3.56
"2014-02-15",17.98,86.75,13.72,29.91,21.56,0.61,3
"2014-02-14",4.26,83.56,13.9,28.8,22.31,0.7,3.07
"2014-02-13",34.16,86.25,13.7,29.44,21.05,0.69,3.02
"2014-02-12",21.89,85.12,15.18,29.72,20.86,0.72,3.33
"2014-02-11",4.34,84,17.38,30.66,21.98,0.99,3.84
"2014-02-10",3.68,81.88,18.75,31.33,22.41,1.05,4.13
"2014-02-08",11.7,84.69,19.05,30.7,20.02,0.99,4.07
"2014-02-09",8.38,83.19,17.58,31.42,21.72,0.78,3.76
"2014-02-06",24.14,86.25,17.62,27.94,20.88,0.72,3.74
"2014-02-07",12.62,86.06,10.7,31.19,20.17,0.68,2.45
"2014-02-05",8.59,83.06,16.28,31.16,20.66,0.83,3.48
"2014-02-04",2.97,88.44,10.89,30.45,21.72,0.79,2.49
"2014-02-03",0.72,82.94,17.31,28.23,22.64,0.84,3.8
"2014-02-02",2.04,85.19,13.39,32.69,21.59,0.64,2.98
"2014-02-01",17.8,83.38,17.66,27.75,21.14,0.82,3.87
"2014-01-31",3.4,80.25,16.3,31.48,21.88,0.93,3.51
"2014-01-29",15.2,83.88,11.97,31.67,21.16,0.6,2.67
"2014-01-30",25.48,82.81,18.14,29,21.03,0.83,3.99
"2014-01-27",1.94,82.44,14.95,30.34,20.11,0.74,3.33
"2014-01-28",15.98,85.5,13.54,26.92,20.03,1.01,3.03
"2014-01-26",5.15,82.75,13.52,29.81,19.84,0.9,3.03
"2014-01-25",32,85.19,12.38,28.47,20.98,0.97,2.82
"2014-01-24",2.69,80.25,18.16,30.17,22.06,0.77,3.97
"2014-01-23",0.65,78.19,19.39,32.12,21.67,0.79,4.18
"2014-01-19",0.51,80.38,17.47,31.81,22.5,0.78,3.88
"2014-01-20",24.86,83,15.63,30.09,22.12,0.84,3.6
"2014-01-22",8.82,82.88,12.45,31.59,21.48,0.75,2.77
"2014-01-21",41.22,86.75,12.74,27.34,21.09,0.77,2.88
"2014-01-18",0.77,79.75,17.55,31.47,21.84,0.88,3.88
"2014-01-17",0.74,81.06,19.16,31.23,22.36,0.86,4.12
"2014-01-16",2.81,87.06,10.19,31.27,20.61,0.53,2.26
"2014-01-15",21.55,84.94,16.75,25.75,20.62,0.66,3.65
"2014-01-14",8.45,81.44,17.97,31.38,21.75,0.71,3.88
"2014-01-12",35.38,85.56,14.37,25.97,20.69,0.83,3.21
"2014-01-13",5.51,88.31,7.61,31.12,21.3,0.41,1.78
"2014-01-11",7.26,81.06,17.45,31.42,21.14,0.79,3.73
"2014-01-10",7.03,82.44,14.81,29.73,20.78,0.88,3.36
"2014-01-09",8.42,82.56,16.44,30.2,20.83,0.72,3.59
"2014-01-06",4.43,74.12,20.66,32.44,22.22,0.72,4.41
"2014-01-07",30.77,78,17.98,30.34,20.83,0.99,4.04
"2014-01-08",0.03,80.62,16.94,31.77,21.78,0.58,3.58
"2014-01-04",7.11,80.94,19.11,31.38,21.48,1,4.18
"2014-01-05",0.43,77.88,20.02,31.98,21.44,0.79,4.23
"2014-01-03",5.98,77.31,17.95,31.88,21.3,1.02,4.11
"2014-01-01",0,72.12,23.23,33.78,21.25,0.77,4.92
"2014-01-02",3.42,73.56,22.03,32.78,22.62,0.84,4.85
"2013-12-31",0.26,72.78,22.91,32.84,21.8,0.83,5.01
"2013-12-27",0.1,78.22,17.85,31.39,22.59,0.78,4.05
"2013-12-28",0.62,74.88,21.34,32.44,22.38,0.73,4.69
"2013-12-29",0.4,78.14,15.45,32.22,22.61,0.61,3.71
"2013-12-30",0.94,76.63,17.95,31.83,22.89,0.85,4.06
"2013-12-26",21.44,80.9,16.24,31.78,22.42,0.65,3.61
"2013-12-25",0.15,79.85,18.05,33.56,22.14,0.64,4.07
"2013-12-24",5.38,80.64,16.09,31.77,22.03,0.63,3.89
"2013-12-23",0.5,83.36,16.15,30.33,20.94,0.59,3.53
"2013-12-22",25.92,87.44,8.86,26.25,20.7,0.67,1.83
"2013-12-21",6.5,85.88,9.58,28.22,22.06,0.9,2.43
"2013-12-20",9.81,86.42,12.09,30.38,22.41,0.7,2.62
"2013-12-18",1.29,76.4,16.78,31.34,22.31,0.84,4.01
"2013-12-19",2.13,87.38,5.38,26.77,22.48,0.61,1.43
"2013-12-17",0.03,73.86,18.55,32.31,22.53,0.68,4.03
"2013-12-16",0.01,74.77,18.23,32.44,22.56,0.62,3.86
"2013-12-15",0.02,73.83,17.76,32.94,22.36,0.67,3.87
"2013-12-14",0,71.65,22.32,33.72,21.62,0.65,4.92
"2013-12-12",1.27,74.73,19.85,31.92,22.27,0.95,4.4
"2013-12-13",1.4,73.03,21.82,32.16,21.91,0.83,4.75
"2013-12-11",9.52,80.34,14.56,31.45,21.38,0.58,3.01
"2013-12-10",0.15,74.21,18.93,32.59,21.94,0.61,4.18
"2013-12-07",7.7,78.91,19.62,32.12,21.22,0.57,4.11
"2013-12-08",0,74.08,21.81,32.91,21.11,0.61,4.6
"2013-12-09",0,73.47,21.32,33,21.69,0.72,4.54
"2013-12-06",2.09,79.64,12.77,31.25,21.72,0.87,2.82
"2013-12-05",0,74.89,19.18,32.81,21.81,0.68,4.23
"2013-12-02",6.29,74.42,22.12,33.75,22.05,0.83,4.84
"2013-12-04",0,73.77,20.05,32.88,22.08,0.6,4.34
"2013-12-03",8.13,74.95,21.02,31.92,21.73,0.92,4.66
"2013-11-29",7.09,81.62,15.99,30.33,21.47,0.78,3.52
"2013-11-30",0.04,79.47,16,31.38,22.77,0.78,3.76
"2013-12-01",0.01,74.98,22.9,33.22,21.55,0.73,4.95
"2013-11-28",0.99,83.21,14.52,29.73,21.94,0.6,3.34
"2013-11-27",5.11,84.98,8.63,28.8,21.78,0.73,2.18
"2013-11-26",6.23,75.87,20.81,33.66,22.17,0.57,4.47
"2013-11-25",1.9,74.94,23.59,33.19,21.84,0.68,5.02
"2013-11-24",9.82,82.36,14.45,30.52,21.73,0.73,3.22
"2013-11-23",35.59,87.46,8.62,26.12,21.64,0.67,1.91
"2013-11-20",9.95,75.88,12.22,31.11,22.89,0.89,3.26
"2013-11-21",3.23,77.74,15.86,31.28,21.33,0.61,3.41
"2013-11-22",5.52,79.68,18.19,33.22,21.45,0.81,4.09
"2013-11-17",0.22,74.39,20.37,31.92,21.81,0.68,4.52
"2013-11-18",3.25,73.81,21.17,33.31,22.2,0.87,4.75
"2013-11-19",12.66,72.93,20.88,32.84,21.72,0.94,4.77
"2013-11-16",26.27,79.87,15.17,28.98,21.81,0.7,3.14
"2013-11-14",2.12,77.15,14.94,31.5,22.84,0.84,3.39
"2013-11-15",6.84,79.88,15.85,29.83,21.2,1.1,3.38
"2013-11-13",6.15,72.8,19.08,32.78,22.03,0.77,4.35
"2013-11-11",1.96,75.95,16.97,30.53,21.98,1.09,3.83
"2013-11-12",2.44,75.86,18.16,31.47,21.59,0.85,4.19
"2013-11-10",4.84,74.72,16.67,30.31,22.19,0.94,3.89
"2013-11-09",8.06,72.57,20.71,33.03,22.89,0.79,4.61
"2013-11-06",14.37,79.47,19.89,31.28,20.88,0.9,4.35
"2013-11-07",14.63,76.27,20.19,32.31,21.14,0.73,4.24
"2013-11-08",2,72.53,20.92,33.59,22.44,0.69,4.6
"2013-11-03",0.96,74.75,16.39,32.28,22.02,0.83,3.67
"2013-11-04",12.37,77.61,15.92,30.56,21.91,1.08,3.69
"2013-11-05",33.81,84.16,12.5,29.44,21.11,0.94,2.91
"2013-11-02",0.03,68.42,19.75,33.38,22.75,0.91,4.52
"2013-11-01",1.17,72.34,21.16,33,21.77,0.83,4.54
"2013-10-31",4.29,78.89,18.48,31.28,21.41,0.92,4.15
"2013-10-30",9.02,82.83,7.81,28.91,21.59,0.81,1.97
"2013-10-29",3.07,72.4,20.89,33.72,22.17,0.84,4.84
"2013-10-27",0,71.71,18,31.88,22.67,1.08,4.21
"2013-10-28",0.03,70.52,20.86,33.5,22.08,0.93,4.78
"2013-10-25",0,70.48,21.92,32.69,21.81,0.88,4.77
"2013-10-24",3.45,74.15,20.78,32.72,20.58,0.76,4.46
"2013-10-26",0,71.43,19.04,32.12,22.27,0.93,4.26
"2013-10-23",0.89,74.91,16.71,32.09,22.22,0.95,3.76
"2013-10-21",2.26,70.49,22.91,33.69,21.72,0.75,4.9
"2013-10-22",0,72.06,20.19,32.88,21.58,0.74,4.27
"2013-10-20",7.64,75.43,17.62,31.33,21.66,0.79,3.81
"2013-10-19",1.94,75.09,19.64,31.95,22.06,0.92,4.28
"2013-10-18",28.05,80.32,12.45,29.47,21.36,0.67,2.77
"2013-10-16",0,60.32,22.16,35.16,22.55,0.97,5.34
"2013-10-17",17.97,70.91,18.15,33.03,21.58,0.92,4.06
"2013-10-15",0,57.71,23.59,35.47,22.7,1.01,5.77
"2013-10-12",0.22,66.72,22.36,35.47,21.67,0.87,5.18
"2013-10-13",1.44,62.71,22.23,35.03,21.77,1.17,5.5
"2013-10-14",0.32,59.76,23.12,35.19,22.2,1.24,5.94
"2013-10-09",2.05,72.24,19.7,33.69,21.69,0.94,4.59
"2013-10-10",0.21,70.15,18.74,34.16,21.47,0.74,4.3
"2013-10-11",0.02,71.36,18.09,33.59,21.45,0.89,4.19
"2013-10-07",4.16,72.21,16.09,32.91,21.83,1.08,3.85
