"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-11-11",0.56,70.62,22.56,33.78,22.83,1.31,5.07
"2014-11-10",0,70.25,20.75,35.09,22.05,1.34,4.73
"2014-11-09",17.28,73.56,16.91,33.97,22.83,1.47,4.11
"2014-11-08",0.52,73.75,18.44,33.38,23.89,1.46,4.38
"2014-11-07",0.11,70.69,22.17,33.81,22.8,1.45,5.09
"2014-11-06",0.36,68.81,21.33,35.28,22.41,1.66,5.07
"2014-11-05",0.54,72.25,19.59,34.28,23.38,1.66,4.71
"2014-11-04",0.73,76.44,16.41,33.66,23.27,1.36,3.93
"2014-11-03",0.42,72.31,20.92,33.19,23.44,1.28,4.73
"2014-11-02",0,69.88,21.56,33.78,22.23,1.26,4.91
"2014-11-01",0,67.62,22,34.59,22.55,1.63,5.18
"2014-10-31",0.03,70.12,21.59,34.69,22.19,1.61,5.07
"2014-10-30",0,69.88,20.78,34.12,22.89,1.49,4.88
"2014-10-29",0.74,71.31,20.56,34.06,22.77,1.38,4.74
"2014-10-28",0.88,70.62,22.44,33.69,22.48,1.31,5.05
"2014-10-27",0.67,72.06,21.36,34.25,22.61,1.44,4.84
"2014-10-26",0.96,76.12,19.19,33.16,22.14,1.43,4.42
"2014-10-25",0.28,74.25,20.3,33.12,23.47,1.31,4.63
"2014-10-24",0.67,76.12,18.89,33.34,22.42,1.2,4.25
"2014-10-23",2.85,76.25,17.34,32.03,22.78,1.23,4.05
"2014-10-22",16.25,75.38,19.5,32.94,23.56,1.29,4.45
"2014-10-21",0.22,75.69,19.12,33.34,23.44,1.15,4.29
"2014-10-20",0.41,74,20.73,32.62,22.61,1.12,4.6
"2014-10-19",2.51,72.75,20.28,33.88,22.62,1.29,4.61
"2014-10-18",2.43,75.06,19.59,33.84,23.11,1.37,4.44
"2014-10-17",0,76.69,17.2,32.56,23.75,1.47,4.07
"2014-10-16",1.01,77,19.86,32.62,23.94,1.48,4.57
"2014-10-15",2.18,75.88,20.8,33.47,22.73,1.5,4.72
"2014-10-14",9.39,79.06,18.84,33.44,22.8,1.62,4.37
"2014-10-13",14.6,78.94,17.41,32.59,22.78,1.51,4.07
"2014-10-12",6.4,79.69,19.17,32.72,22.47,1.42,4.32
"2014-10-11",5.17,79.75,19.19,33.56,22.72,1.54,4.37
"2014-10-10",1.59,77.19,19.83,33.59,22.8,1.54,4.59
"2014-10-09",0.96,78.38,18.06,33.66,22.97,1.46,4.29
"2014-10-08",0.63,75.81,20.75,31.97,22.8,1.49,4.7
"2014-10-07",0.49,73.5,21.75,33.31,23.62,1.95,5.18
"2014-10-06",19.62,74.25,21.12,33.88,23.72,1.64,4.92
"2014-10-05",0.34,76.12,21.2,33.78,23.16,1.33,4.74
"2014-10-04",0.09,73.88,20.14,33.12,23.09,1.46,4.66
"2014-10-03",18.03,75.81,19.59,33.22,23.88,1.44,4.46
"2014-10-02",0.24,75.69,21.11,33.16,23.52,1.39,4.76
"2014-10-01",0,74.25,21.06,33.03,21.77,1.25,4.64
"2014-09-30",1.42,75.69,21.97,33.09,22.33,1.43,4.88
"2014-09-29",0.94,75,21.02,33.53,21.61,1.56,4.75
"2014-09-28",21.41,76.19,21.81,33.19,21.95,1.48,4.88
"2014-09-27",1.5,77.12,21.11,33.47,22.58,1.45,4.72
"2014-09-26",0.41,74.25,21.77,33.31,22.22,1.55,4.88
"2014-09-25",1.25,74.81,19.03,32.81,22.8,1.56,4.43
"2014-09-24",2.11,77.88,18.97,32.31,22.66,1.56,4.39
"2014-09-23",1.95,76.88,19.52,32.56,22.72,1.35,4.36
"2014-09-22",0.54,76.69,21.64,32.47,22.52,1.33,4.7
"2014-09-21",2.45,75.94,22.11,33.03,22.55,1.61,4.89
"2014-09-20",0.26,77,20.36,32.75,23.08,1.58,4.62
"2014-09-19",6.07,80.44,17.97,32.34,22.16,1.45,4.13
"2014-09-18",7.52,75.06,20.91,32.28,22.89,1.56,4.65
"2014-09-17",2.93,77.75,19.53,32.91,22.52,1.39,4.36
"2014-09-16",0.17,77.31,19.72,33.06,22.53,1.37,4.51
"2014-09-15",1.12,78.88,19.62,32.72,23.23,1.4,4.45
"2014-09-14",2.11,77.88,20.25,32.72,22.66,1.29,4.48
"2014-09-13",1.03,75.12,21.41,33.25,22.75,1.56,4.83
"2014-09-12",1.52,77.75,18.72,32.84,23.19,1.5,4.34
"2014-09-08",14.92,81.31,18.67,32.47,23.31,1.21,4.05
"2014-09-09",1.59,77.44,20.2,32.91,22.94,1.33,4.46
"2014-09-10",5.76,78.56,20.5,32.72,22.92,1.36,4.52
"2014-09-11",0.62,78.62,19.17,32.22,22.92,1.41,4.32
"2014-09-07",3.99,80.44,18.81,32.5,22.47,1.16,4.07
"2014-09-06",2.34,77.75,18.52,32.06,22.84,1.23,4.18
"2014-09-05",0.7,75.38,20.14,32.69,22.12,1.3,4.35
"2014-09-04",0,75.56,21.22,33,22.38,1.14,4.58
"2014-09-03",0,75.56,22.38,33.25,21.67,1.18,4.71
"2014-09-02",19.95,78.25,20.16,32.53,22.36,1.36,4.43
"2014-09-01",1.82,79.31,19.47,32.38,22.39,1.12,4.28
"2014-08-31",2.69,82.44,16.62,32.72,22.28,1.09,3.79
"2014-08-30",1.04,78.62,18.02,32.03,22.98,1.23,4.07
"2014-08-29",0.93,74.81,20.56,32.38,22.78,1.2,4.48
"2014-08-25",3.53,80.44,18.64,32.5,22.03,1.35,4.1
"2014-08-26",6.51,80.06,19.11,32.72,22.61,1.65,4.23
"2014-08-28",2.12,74.25,21.8,33,22.31,1.37,4.7
"2014-08-27",0.9,74.75,21.02,32.72,23.23,1.92,4.8
"2014-08-24",19.73,77.69,18.5,32.44,22.86,1.26,4.09
"2014-08-23",0.92,75.56,22.14,32.69,22.66,1.33,4.73
"2014-08-22",0.35,75.06,20.88,33,22.3,1.42,4.57
"2014-08-21",1.13,75.38,20.05,32.88,22.69,1.46,4.46
"2014-08-20",0.25,74.44,21.22,32.53,23.27,1.3,4.67
"2014-08-19",0,77.31,19.91,34.34,22.14,1.02,4.25
"2014-08-18",15.57,77.44,21.34,32.47,21.45,1.03,4.44
"2014-08-17",0,78.19,20.64,32.31,22.66,1.13,4.38
"2014-08-16",0.81,80.44,18.66,32.41,22.55,1.02,3.96
"2014-08-15",0,79.31,19.73,32.25,22.72,1.1,4.19
"2014-08-14",0,78.75,20.98,32.53,22.88,1.11,4.41
"2014-08-13",1.76,80.44,18.98,32.28,22.75,1,4.04
"2014-08-12",1.13,78.69,18.75,32.47,22.84,1.09,4.04
"2014-08-11",0.12,78.56,18.81,32.5,23.17,1.25,4.08
"2014-08-10",1.46,80.69,16.16,31.94,22.58,1.2,3.59
"2014-08-09",0.65,81,18.64,31.44,23.25,1.22,3.96
"2014-08-08",2.36,80.94,18.45,31.66,22.3,1.1,3.92
"2014-08-07",5.18,82.62,16.61,32.03,22.39,1.24,3.62
"2014-08-06",2.4,80,19.66,31.56,22.83,1.35,4.23
"2014-08-05",16.86,81.94,18.7,32.56,22.48,1.32,4.02
"2014-08-04",6.82,80.88,18.69,32.31,22.61,1.21,3.99
"2014-08-03",0.71,78.56,21.11,32.34,23.19,1.2,4.45
"2014-08-02",0.75,78.25,20.27,32.97,22.67,1.12,4.29
"2014-08-01",1.56,79.62,20.47,32.53,23.25,1.14,4.3
"2014-07-31",0.65,83.5,15.91,32.38,22.38,0.89,3.37
"2014-07-30",1.06,80.44,19.12,31.69,23.12,0.89,3.95
"2014-07-29",0.27,79.12,19.77,32,22.53,0.82,4.09
"2014-07-28",4.34,81,18.16,32.56,22.31,0.98,3.79
"2014-07-27",18.39,80,19.97,31.94,23.44,0.99,4.14
"2014-07-26",1.45,80,19.8,32.28,22.34,1.2,4.14
"2014-07-25",3.08,80.75,18.92,31.91,22.17,1.28,3.98
"2014-07-24",2.98,80.44,18.92,31.7,22.55,1.34,4.01
"2014-07-23",2.94,79.56,17.81,31.86,22.78,1.37,3.92
"2014-07-22",0.69,78.94,18.94,32.22,22.91,1.33,4.05
"2014-07-21",1.04,82.19,16.7,31.88,22.62,0.93,3.54
"2014-07-20",1.4,81.31,19.33,32.19,22.69,1.04,3.98
"2014-07-19",0.43,80.88,19.08,32.06,22.67,0.87,3.91
"2014-07-18",0.83,80.69,19.03,31.98,22.33,0.98,3.96
"2014-07-17",5.16,82.62,18.09,31.8,21.83,1.09,3.76
"2014-07-16",11.53,82.62,17.84,31.34,22.39,1.06,3.71
"2014-07-15",23.84,81.44,17.33,31.88,22.69,1.14,3.69
"2014-07-14",2.6,83.62,17.78,31.55,21.97,1.07,3.72
"2014-07-13",6.4,81,19.45,31.95,22.45,1.36,4.11
"2014-07-12",5.16,84.06,17.53,32.28,22.53,1.12,3.67
"2014-07-11",7.22,84.12,16.23,31.88,22.55,1,3.46
"2014-07-10",6.83,82.44,17.11,31.8,22.64,1.01,3.61
"2014-07-09",4.02,84,16.62,32.19,22.16,0.87,3.47
"2014-07-08",13.83,79.75,18.77,31.72,22.88,1.34,4
"2014-07-07",0.55,79,20.05,32.22,22.84,1.21,4.2
"2014-07-06",1.23,80,19.28,32.62,23.22,1.15,4.07
"2014-07-05",4.64,82.88,18.41,32.12,22.33,1.13,3.86
"2014-07-04",4.48,80.31,19.44,32,22.59,1.31,4.1
"2014-07-03",4.39,82.56,18.31,32.12,22.44,0.95,3.82
"2014-07-02",1.91,84.38,16.34,32.19,23.12,0.65,3.4
"2014-07-01",17.62,82.31,17.8,32.19,22.84,0.78,3.7
"2014-06-30",1.92,83.5,17.17,32.16,22.52,0.89,3.59
"2014-06-29",9.62,86.44,14.99,32,22.58,1.08,3.22
"2014-06-28",6.67,85.69,16.88,31.66,22.61,1.07,3.53
"2014-06-27",8.32,82.25,17.22,31.67,23.41,1.12,3.74
"2014-06-26",2.87,84.25,16.22,32.53,23.03,0.99,3.4
"2014-06-25",1.63,82.44,18.23,31.34,22.97,1.05,3.84
"2014-06-24",5.82,79.81,19.89,32.53,23.42,1.43,4.22
"2014-06-23",1.09,81.38,18.92,32.06,22.66,1.12,3.96
"2014-06-22",5.27,84.88,16.31,32.41,23.36,0.97,3.47
"2014-06-21",8.55,85.5,16.92,32.12,22.86,1.08,3.55
"2014-06-20",10.12,84.69,17.39,31.89,23.09,0.99,3.65
"2014-06-19",7.02,83.88,18.84,32.22,22.94,0.96,3.9
"2014-06-15",6.28,80.25,18.3,32.56,23.89,1.23,3.94
"2014-06-16",9.02,85.81,14.2,31.88,23.44,0.78,3.08
"2014-06-18",7.91,85.12,15.54,32.38,22.58,0.68,3.24
"2014-06-17",16.86,86.44,13.61,30.47,22.72,0.66,2.92
"2014-06-14",1.38,77.69,20.67,32.94,22.91,0.85,4.27
"2014-06-13",0.74,79.44,19.3,33.22,23.42,0.66,3.95
"2014-06-12",10.33,84.69,15.33,32.03,22.88,0.89,3.31
"2014-06-11",10.08,83.5,15.55,31.8,23.03,1.23,3.41
"2014-06-10",2.87,82.75,17.36,32.12,23.03,1.06,3.73
"2014-06-09",11.33,82.5,18.8,32.66,23.27,0.98,3.95
"2014-06-08",6.09,83.19,16.28,33,23.88,1.13,3.54
"2014-06-07",2.16,80.81,17.94,31.95,23.56,1.38,3.92
"2014-06-06",2.36,83.62,16.47,32.44,22.83,1.17,3.59
"2014-06-05",4.96,81.12,18.64,32.47,23.39,1.22,4.03
"2014-06-04",1.84,79.81,19.75,32.91,23.73,1.1,4.2
"2014-06-03",0.71,81.19,16.41,32.81,24.12,0.84,3.52
"2014-05-30",2.79,84.12,15.92,30.84,24.56,1.41,3.48
"2014-05-31",2.08,85.5,13.47,32.66,23.03,0.86,2.98
"2014-06-01",6.71,83,18.62,32.44,23.38,0.72,3.89
"2014-06-02",0.81,81.56,18.44,31.22,23.67,0.57,3.81
"2014-05-29",2.96,84.94,15.72,30.78,23.8,1.03,3.44
"2014-05-28",3.18,82.31,19.2,32.72,23.25,1.12,4.05
"2014-05-27",6.43,81.31,20.58,32.66,23.22,1.22,4.33
"2014-05-26",2.16,81.62,20.23,32.66,23.03,1.19,4.23
"2014-05-22",10.89,86.44,16.03,31.06,23.67,0.98,3.42
"2014-05-23",16.58,87.62,14.47,31.81,23.66,0.84,3.08
"2014-05-24",10.28,89.06,13.31,28.86,23.27,0.83,2.83
"2014-05-25",19.55,86.94,15.3,31.91,23.23,0.96,3.22
"2014-05-21",7.48,84.75,17.08,32.22,23.75,1.15,3.66
"2014-05-20",1.57,83.25,18.8,32.59,23.69,1.24,4.07
"2014-05-19",8.48,82.62,19.5,33.28,23.58,1.03,4.16
"2014-05-18",11.34,83.38,20.27,33.12,23.25,1.08,4.24
"2014-05-17",7.46,85.5,18.05,32.38,23.39,0.98,3.78
"2014-05-16",10.52,85.25,16.81,31.69,23.66,1.15,3.62
"2014-05-15",14.53,85.5,16.88,32.88,23.88,0.94,3.62
"2014-05-14",18.56,86.19,12.7,31.64,23.84,1.4,2.88
"2014-05-13",21.11,88.5,12.45,29.95,23.14,1.05,2.75
"2014-05-12",15.59,87.75,15.06,31.8,23.47,1.12,3.26
"2014-05-11",5.44,88.44,14.93,31.77,23.17,0.74,3.15
"2014-05-10",4.98,87.75,14.66,30.59,23.5,0.85,3.16
"2014-05-09",13.98,87.81,14,31.53,23.42,0.81,3.06
"2014-05-08",13.62,87.62,14.2,31.17,23.55,1.02,3.08
"2014-05-07",20.75,87.19,14.8,31.25,22.89,1,3.21
"2014-05-04",14.38,82.81,20.33,32.66,23.81,1.23,4.32
"2014-05-06",7.94,84.69,17.77,32.31,23.19,1.12,3.84
"2014-05-05",23.72,81.94,20.62,32.88,23.62,1.27,4.43
"2014-04-30",5.96,85.62,18.08,32.34,23.84,1.33,3.9
"2014-05-01",8.2,86.62,13.16,29.98,23.88,1,2.96
"2014-05-02",3.31,87.56,9.27,30.62,23.62,1.05,2.24
"2014-05-03",10.4,85.94,17.36,32.91,23.14,0.92,3.66
"2014-04-29",11.88,85.81,12.84,32.28,23.2,0.92,2.9
"2014-04-28",11.09,85.38,9.77,30.39,24.17,0.95,2.44
"2014-04-27",4.73,86.31,12.67,29.88,23.84,0.76,2.86
"2014-04-26",14.1,86,13.3,31.34,24.09,0.85,2.99
"2014-04-25",5.04,82.94,17.08,31.88,23.92,1.23,3.78
"2014-04-21",13.19,83.81,15.08,31.55,23.83,1.26,3.41
"2014-04-22",11.58,83.75,16.22,32.12,23.45,1.1,3.56
"2014-04-24",4.11,83.06,16.47,33,24.25,1.19,3.69
"2014-04-23",10.05,81.5,16.06,32.41,24.38,1.37,3.73
"2014-04-20",12.64,84.62,16.73,31.62,23.33,1.08,3.65
"2014-04-16",24.33,81.62,18.03,32.47,23.02,1.08,3.94
"2014-04-17",22.05,82.38,18.02,31.95,23.09,0.85,3.84
"2014-04-18",30.7,86.38,14.09,30.25,23.8,0.83,3.12
"2014-04-19",9.37,84.56,13.07,31.61,23.58,0.91,2.98
"2014-04-15",8.7,79.88,20.62,32.81,23.31,1.22,4.48
"2014-04-14",7.21,81.31,17.95,33.16,23.94,1.14,3.95
"2014-04-13",4.29,82.31,18.06,32.03,23.81,0.91,3.91
"2014-04-10",24.02,86.12,13.32,30.33,23.84,1.09,3
"2014-04-11",22.59,85.69,14.31,29.11,23.61,0.72,3.14
"2014-04-12",8.45,87.69,12.66,31.97,23.16,0.7,2.77
"2014-04-09",7.91,86.38,14.69,29.34,23.66,0.86,3.26
"2014-04-08",6.05,83.19,17.75,31.64,24.14,0.93,3.88
"2014-04-07",10.82,81.75,18.59,32.56,23.97,1.09,4.11
"2014-04-03",30.28,87.62,13.27,30.72,22.38,0.92,2.93
"2014-04-04",3.96,83.56,15.05,30.17,24,0.68,3.24
"2014-04-05",5.52,82.06,16.69,32.5,23.47,0.96,3.62
"2014-04-06",5.31,82,17.44,32.16,23.17,1.04,3.83
"2014-04-02",20.92,84.38,15.58,30.69,23.16,0.9,3.51
"2014-04-01",15.41,83.5,17.11,32.59,23.11,1.26,3.83
"2014-03-31",12.69,81.31,18.45,31.86,23.67,1.3,4.06
"2014-03-30",7.64,81.56,13.88,32.12,23.38,1.04,3.22
"2014-03-29",11.69,80.38,17.69,30.55,23.45,1.18,3.92
"2014-03-28",15.48,82.81,17.47,31.86,23.88,1.09,3.84
"2014-03-27",10.46,82.31,19.55,32.03,23.25,1.12,4.21
"2014-03-26",5.25,84.31,16.12,31.42,22.84,1.03,3.55
"2014-03-25",8.96,86,14.36,31.88,23.7,0.74,3.17
"2014-03-24",7.75,84.94,17.44,32,23.23,1.27,3.81
"2014-03-20",8.27,84.81,17.91,31.59,23.2,1.37,3.89
"2014-03-21",8.77,85.44,17.14,32.56,23.8,1.44,3.78
"2014-03-23",15.82,84.06,17.28,30.73,24.28,1.17,3.83
"2014-03-22",4.12,83.31,19.31,32.59,23.62,1.4,4.21
"2014-03-19",7.57,85.19,16.52,31.97,23.78,1.25,3.66
"2014-03-18",15.96,85.38,16.98,31.25,23.47,1.07,3.68
"2014-03-17",0.99,82.94,19.97,31.66,22.44,1.14,4.18
"2014-03-16",21.97,86.5,14.3,30.69,22.73,1.24,3.14
"2014-03-15",25.22,84.62,16.84,29.86,22.58,1.04,3.63
"2014-03-14",9.29,86.44,15.73,31.61,23.36,0.92,3.38
"2014-03-13",8.13,85.44,16.83,31.45,23.45,0.96,3.63
"2014-03-12",13.87,86.88,15.78,30.83,23.36,1.1,3.43
"2014-03-11",8.19,86.12,16.7,30.78,23.58,0.94,3.58
"2014-03-10",11.45,89.31,13.52,31.33,23.28,0.79,2.92
"2014-03-09",16.91,90.44,10.65,28.72,23.27,0.62,2.37
"2014-03-08",7.18,86.81,15.48,28.88,23.23,0.8,3.35
"2014-03-07",11.61,89.62,12.6,31.53,23.2,0.75,2.76
"2014-03-06",18.34,88.12,17.03,30.69,23,0.78,3.63
"2014-03-05",8.69,88.69,17.52,31.61,23.27,0.78,3.68
"2014-03-04",10.51,86.88,14.88,31.02,23.05,0.77,3.22
"2014-03-03",13.8,89.12,14.93,30.5,23.45,0.84,3.22
"2014-03-02",9.3,86.56,16.73,31.2,23.12,0.9,3.58
"2014-02-26",8.49,85,17.73,31.98,23.17,1.18,3.88
"2014-02-27",13.08,85.06,15.75,30.11,22.94,1.06,3.46
"2014-03-01",8.76,85.69,17.02,31.48,23.42,0.97,3.7
"2014-02-28",15.43,86.31,12.01,31.92,23.16,0.83,2.75
"2014-02-25",3.52,81.88,19.94,32.19,23.25,1.1,4.32
"2014-02-24",3.71,84,17.91,32.38,22.81,1.15,3.89
"2014-02-23",13.08,86.06,15.55,31.97,23.06,1.05,3.43
"2014-02-22",8.74,83.88,17.17,31.11,22.92,1.11,3.78
"2014-02-21",3.58,84.94,15.23,32.28,23.44,1.18,3.35
"2014-02-20",11.05,85.31,14.47,30.08,23.28,1.07,3.23
"2014-02-19",13.83,86.5,10.16,31.61,23.42,1,2.48
"2014-02-18",13.64,80.69,15.5,29.08,24,0.87,3.52
"2014-02-17",12.49,85.12,13.55,31.73,24.17,1.05,3.03
"2014-02-16",11.49,85.94,10.16,29.61,23,1.05,2.49
"2014-02-15",8.45,82.88,13.66,29.7,23.77,1.24,3.27
"2014-02-14",9.85,86.75,7.62,30.55,24.14,0.99,2
"2014-02-13",27.41,85.44,12.16,26.42,24.08,0.78,2.87
"2014-02-12",16.11,83,12.61,31.12,23.58,1.23,3.1
"2014-02-11",8.3,80.75,16.62,30.58,24.66,1.52,3.91
"2014-02-10",8.8,83.12,16.55,32,24.42,1.25,3.7
"2014-02-09",9.48,84.31,16.69,31.36,23.7,1.12,3.66
"2014-02-08",4.55,80.44,17.88,31.38,23.75,1.29,4.07
"2014-02-07",4.15,79.81,15.69,32.38,24.36,1.34,3.69
"2014-02-06",5.64,79.94,17.39,30.48,22.84,0.94,3.83
"2014-02-05",27.05,83.62,12.74,31.52,23.25,0.9,2.98
"2014-02-04",12.7,86.69,11.64,31.31,23.09,0.7,2.68
"2014-02-03",40.25,85.56,12.73,29.83,22.81,0.78,2.88
"2014-02-02",17.25,89.75,9.14,30.64,23.64,0.53,2.13
"2014-02-01",12.84,83.12,16.86,28.89,24.23,0.98,3.72
"2014-01-31",5.12,80.88,16.41,31.39,23.28,1.3,3.74
"2014-01-30",21.59,80.62,12.81,30.34,23.38,1.15,3.12
"2014-01-29",4.71,80.81,15.47,30.34,23.06,1.05,3.46
"2014-01-28",4.12,81.81,10.48,31.03,22.86,1.42,2.72
"2014-01-27",15.02,80.62,15.61,28.58,23.33,0.8,3.4
"2014-01-26",13,86.38,8.24,30.62,22.7,0.68,1.96
"2014-01-25",28.86,81.75,13.55,26.19,21.86,1.13,3.24
"2014-01-24",14.3,77.44,18.3,31.53,23.33,1.23,4.25
"2014-01-23",2.17,72.31,19.02,33.34,23.44,1.53,4.59
"2014-01-22",5.1,76,17.17,33.09,25,1.62,4.21
"2014-01-21",15.61,80,14.62,32.09,24.41,1.39,3.52
"2014-01-20",2.42,78.19,12.73,31.45,24.95,1.32,3.38
"2014-01-19",0.48,73.44,16.41,32.19,25.28,1.71,4.21
"2014-01-18",5.53,73.19,17.67,33.06,24.95,1.89,4.59
"2014-01-17",6.53,76.44,17.78,33.03,25.38,1.77,4.31
"2014-01-16",3.89,84.25,16.08,32.22,22.7,1.32,3.61
"2014-01-15",5.14,79.19,15.31,31.41,23.05,1.17,3.93
"2014-01-14",2.03,81.25,15.88,32.62,23.52,1.37,3.9
"2014-01-13",8.32,85.94,10.88,31.52,22.38,0.84,2.69
"2014-01-12",51.12,81.12,12.63,26.77,22.55,1.21,3.17
"2014-01-11",7.03,81.12,15.89,32.56,23,1.4,3.69
"2014-01-10",23.62,83.31,10.8,30.34,22.16,0.81,2.61
"2014-01-09",11.21,80.19,11.55,30,22.09,0.94,2.91
"2014-01-08",12.82,83.56,15.81,32.19,22.5,0.75,3.42
"2014-01-07",25.55,82.19,17.62,31.81,22.77,1.41,3.94
"2014-01-06",12.05,71.06,19.27,32.72,22.81,1.59,4.69
"2014-01-05",2.9,76.38,17.84,32.84,22.97,1.55,4.25
"2014-01-04",1.39,71.19,18.45,32.28,24.19,1.6,4.5
"2014-01-03",2.4,72.56,17.41,32.75,24.56,1.67,4.34
"2014-01-02",0.67,69.88,20.44,32.56,24.5,1.67,4.93
"2014-01-01",0,69.38,21.12,33.34,23.66,1.76,5.06
"2013-12-31",0.44,66.22,22.55,33.06,23.52,1.96,5.32
"2013-12-30",3.76,70.94,20.19,32.19,23.69,1.97,4.81
"2013-12-29",1.51,79.66,16.46,32.03,23.83,1.3,3.81
"2013-12-28",2.82,77.32,19.65,32.78,22.52,1.16,4.35
"2013-12-27",8.63,77.99,18.58,32.12,23.2,1.46,4.22
"2013-12-26",1.02,81.31,15.14,32.25,23.95,1.27,3.55
"2013-12-25",11.05,78.82,18.47,33.03,23.42,1.35,4.16
"2013-12-24",24.39,81.48,17.42,33.16,22.92,1.02,3.86
"2013-12-23",12.78,86.87,11.97,30.47,23.2,1.02,2.8
"2013-12-22",4.47,80.11,11.02,29.5,23.36,1.11,2.72
"2013-12-21",11.26,79.06,13.81,30.81,23.59,1.47,3.38
"2013-12-20",8.8,78.35,16.15,32.16,23.91,1.2,3.76
"2013-12-19",4.44,79.82,13.16,30.72,23.62,1.12,3.15
"2013-12-18",1.57,74.21,20.5,33.12,23.02,1.35,4.61
"2013-12-17",0.52,73.31,19.71,32.53,23.42,1.37,4.46
"2013-12-16",0.44,73.69,19.64,32.5,22.92,1.36,4.46
"2013-12-15",0.28,72.69,20.75,32.88,22.91,1.59,4.73
"2013-12-14",0.67,73.18,21.05,32.75,22.44,1.71,4.83
"2013-12-13",6.8,75.49,20.83,33.38,22.86,1.53,4.7
"2013-12-12",4.34,80.84,16.11,32.75,22.67,1.26,3.7
"2013-12-11",1.35,75.92,17.86,32.31,22.92,1.27,4.08
"2013-12-10",3.83,75.97,18.49,31.77,23.05,1.27,4.15
"2013-12-09",3.06,77.34,21.02,33.19,22.23,1.27,4.6
"2013-12-08",4.2,78.62,18.59,33.22,22.17,1.33,4.24
"2013-12-07",0.19,73.13,22.49,33.19,22.56,1.29,4.93
"2013-12-06",4.7,73.13,20.64,32.62,23.7,1.55,4.71
"2013-12-05",1.93,75.27,19.96,32.94,23.66,1.33,4.51
"2013-12-04",2.46,75.53,20.98,33.34,23.09,1.19,4.63
"2013-12-03",4.21,76.5,19.48,32.84,23.06,1.59,4.46
"2013-12-02",0.66,76.26,19.93,33.34,22.58,1.32,4.45
"2013-12-01",0.17,74.92,20.22,33.09,22.78,1.6,4.62
"2013-11-30",2.72,76.92,18,32.28,24.22,1.67,4.22
"2013-11-29",3.02,81.16,14.21,31.39,23.59,1.27,3.31
"2013-11-28",3.7,78.78,15.01,31.36,24.12,1.03,3.48
"2013-11-27",0.75,79.23,17.3,31.69,23.5,1.11,3.88
"2013-11-26",0.44,76.27,20.88,33.31,23.05,1.28,4.63
"2013-11-25",3.25,75.31,22.85,33.59,22.55,1.48,5.05
"2013-11-24",4.89,78.91,19.48,32.66,22.88,1.3,4.37
"2013-11-23",5.29,81.23,13.18,31.42,22.97,1.19,3.12
"2013-11-22",1.15,76.95,19.39,32.38,22.72,0.88,4.2
"2013-11-21",2.22,77.02,18.73,32.03,23.16,1.22,4.18
"2013-11-20",0.23,75.33,16.44,32.53,23.44,1.25,3.87
"2013-11-19",0.72,75.03,20.19,33.38,22.22,1.58,4.68
"2013-11-18",0.19,75.47,19.88,32.72,23.14,1.51,4.47
"2013-11-17",32.41,76.53,19.2,31.42,22.89,1.37,4.18
"2013-11-16",12.41,75.26,18.89,32.06,23.16,1.19,4.13
"2013-11-15",2.44,72.38,17.33,31.41,23.69,1.38,3.97
"2013-11-14",0.24,72.71,20.41,32.97,23.56,1.55,4.64
"2013-11-13",0.18,73.27,19.12,32.78,22.95,1.5,4.43
"2013-11-12",8.57,74.84,21.78,33,23.23,1.48,4.82
"2013-11-11",11.34,77.46,18.7,32.97,23.34,1.27,4.12
"2013-11-10",2.54,74.68,19.47,32.69,22.95,1.19,4.16
"2013-11-09",0.93,73.55,21.23,34,22.55,1.39,4.78
"2013-11-08",3.68,77.48,22.03,33.69,22.33,1.26,4.87
"2013-11-07",2.75,80.04,19.15,32.47,22.72,1.1,4.17
"2013-11-06",16.59,82.34,16.17,31.12,22.72,0.71,3.35
"2013-11-05",31.08,85.63,12.87,30.38,21.83,0.7,2.97
"2013-11-04",14.45,81.93,10.74,30.7,23.09,1.21,2.86
"2013-11-03",7.78,74.51,18.33,33.34,23.38,1.25,4.08
"2013-11-02",0.85,70.34,20.91,34.09,22.19,1.41,4.75
"2013-11-01",3.31,71.23,22.13,33.69,21.92,1.53,4.93
"2013-10-31",1.24,73.64,18.88,32.5,22.94,1.58,4.44
"2013-10-30",1.36,78.13,15,30.56,23.25,1.26,3.5
"2013-10-29",3.76,74.79,21.26,34.12,22.75,1.21,4.68
"2013-10-28",1.08,74.88,20.39,34.06,23.05,1.37,4.62
"2013-10-27",0.63,76.32,16.58,33.16,23.47,1.29,3.83
"2013-10-26",0.25,73.66,19.43,33.53,23.5,1.36,4.34
"2013-10-25",10.8,74.92,19.96,33.69,23.38,1.2,4.4
"2013-10-24",0.67,71.93,20.67,34.59,22.72,1.37,4.71
"2013-10-23",0.76,71.91,20.59,34.72,23.3,1.41,4.73
"2013-10-22",0.03,72.62,21.45,34.28,23.25,1.46,4.92
"2013-10-21",0.05,70.85,21.23,34.25,21.73,1.37,4.75
"2013-10-20",2.52,69.43,21.83,33.88,22.53,1.48,4.9
"2013-10-19",0.77,71.96,21.16,34.16,22.66,1.36,4.76
"2013-10-18",0.13,72.58,18.55,33.28,23.17,1.28,4.26
