"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-23",1.52,84.12,12.3,31.84,22.47,0.88,2.94
"2014-02-24",0.45,77.44,15.88,33.59,23.05,0.99,4.43
"2014-02-25",0.85,79.56,13.3,30.94,22.56,1.02,3.87
"2014-02-26",0.41,80.38,14.52,33.09,22.78,0.97,3.76
"2014-02-27",7.87,80.69,15.1,29.8,22.33,1.12,4.17
"2014-02-28",17.55,82.88,13.34,30.02,22.19,1.2,3.37
"2014-03-01",5.7,81.19,16.7,29.14,21.7,1.04,3.66
"2014-03-02",3.78,86.25,11.62,30.44,22.05,1.07,2.62
"2014-03-03",18.91,84.44,13.36,29.73,21.5,1.05,3.04
"2014-03-04",13.23,86.12,12.19,30.53,21.81,1.01,2.74
"2014-03-05",10.08,82.25,18.83,30.67,22.55,0.89,3.98
"2014-03-06",43.09,86.56,13.77,27.11,21.69,1.06,3.01
"2014-03-07",18.23,87.38,12.79,30.95,21.69,1.04,2.8
"2014-03-08",9.88,82.81,19.22,30.58,22.7,0.89,4
"2014-03-09",0.96,83.06,15.38,29.94,22.03,1.19,3.38
"2014-03-10",22.23,81.44,16.47,30.95,22.31,1.2,3.61
"2014-03-11",20.73,82.5,15.62,28.23,21.77,1.18,3.47
"2014-03-12",25.98,86.69,11.62,29.72,21.67,1.03,2.66
"2014-03-13",3,84.81,14.37,31.23,22.25,1.07,3.2
"2014-03-14",8.46,81.38,17.86,31.67,22.67,0.82,3.86
"2014-03-15",7.46,81.19,15.56,28.23,21.41,1.13,3.58
"2014-03-16",28.09,86.19,11.98,30.73,21.38,0.91,2.66
"2014-03-17",18.56,80.81,19.62,31.92,21.89,1.25,4.15
"2014-03-18",2.39,79,18.72,31.36,22.75,1.12,4.12
"2014-03-19",0.36,79.5,19.06,31.66,22.52,1.06,4.24
"2014-03-20",2.12,80.25,17.27,32.44,22.83,1.04,3.9
"2014-03-21",1.72,79.75,18.61,32,23.31,1.15,4.14
"2014-03-22",0.77,82.81,15.88,32,22.69,1.14,3.58
"2014-03-23",12.29,83.62,16.45,31.08,22.98,1.19,3.69
"2014-03-24",12.55,83.31,17.05,30.83,22.56,1.17,3.72
"2014-03-25",6.49,80.69,17.55,31.97,22.08,1.16,3.84
"2014-03-26",4.88,79.88,18.73,31.33,22.52,1.1,4.05
"2014-03-27",4.44,79.44,17.75,31.22,23,1.03,3.89
"2014-03-28",26.23,80.25,17.64,31.25,22.08,1.22,3.91
"2014-03-29",9.54,83,14.73,30.19,21.77,1.3,3.39
"2014-03-30",5.13,84.62,14.32,31.09,22.19,0.86,3.14
"2014-03-31",2.16,80.56,19.44,32.5,22.39,0.92,4.11
"2014-04-01",6.24,81.56,19.25,32.5,22.52,0.9,4.12
"2014-04-02",6.49,82.38,16.44,30.12,21.09,0.97,3.61
"2014-04-03",1.06,84,16.69,31.86,21.62,0.95,3.51
"2014-04-04",1.99,79.31,18.73,32.88,22.52,0.86,4.08
"2014-04-05",0.54,80.19,19.02,32.91,22.92,0.7,4.03
"2014-04-06",6.89,81.69,18.2,31.22,22.8,0.83,3.94
"2014-04-07",2.88,80.75,18.41,32.19,22.7,0.95,4.05
"2014-04-08",2.19,79.88,17.36,31.62,22.72,0.84,3.81
"2014-04-09",7.26,79.62,17.41,31.78,22.75,0.96,3.93
"2014-04-10",13.52,81.94,16.92,30.11,22.14,1.16,3.76
"2014-04-11",6.41,86.69,13.43,30.27,21.89,1.03,2.9
"2014-04-12",12.05,84.06,17.14,31.92,22.48,0.84,3.63
"2014-04-13",1.22,80.94,18.77,32.09,22.84,0.97,4
"2014-04-14",6.43,82.44,17.88,32.12,22.55,0.79,3.78
"2014-04-15",2.03,82.75,18.66,32.5,22.11,0.78,3.89
"2014-04-16",9.11,80.5,18.05,32.03,21.75,0.75,3.82
"2014-04-17",3.37,81.44,17.36,32.41,22.38,0.86,3.71
"2014-04-18",2.47,81.31,17.08,31.08,22.84,0.74,3.64
"2014-04-19",1.97,82.44,15.34,32.88,22.44,0.91,3.34
"2014-04-20",1.29,81.19,16.97,29.89,22.48,0.96,3.61
"2014-04-21",2.79,86.44,12.52,31.09,22.2,0.75,2.71
"2014-04-22",11.24,82,17.22,31.94,22.73,0.79,3.58
"2014-04-23",0.6,78.38,18.77,32.28,23.05,0.89,3.94
"2014-04-24",0.06,79.94,17.98,32.81,22.73,0.94,3.86
"2014-04-25",0.28,81.06,16.28,33.06,23.23,0.98,3.6
"2014-04-26",10.02,82.25,13.54,30.31,22.31,0.75,3.03
"2014-04-27",4.48,84.31,12.16,29.94,22.52,0.72,2.7
"2014-04-28",26.12,85.62,11.74,29.66,22.16,0.86,2.58
"2014-04-29",2.9,80.06,17.62,32.09,21.97,1.04,3.66
"2014-04-30",1.88,72.75,21.27,32.53,21.48,1.13,4.46
"2014-05-01",0,72.06,21.59,32.94,22.41,0.95,4.5
"2014-05-02",0.05,73.12,19.22,33.41,22.52,0.76,4.17
"2014-05-03",16.7,77.56,16.2,32.31,22.48,0.84,3.52
"2014-05-04",1.43,77.38,17.17,32.59,22.97,0.75,3.63
"2014-05-05",0.71,76.75,18.16,32.62,22.88,0.9,3.96
"2014-05-06",0.79,74.62,18.52,33.09,22.47,0.86,3.98
"2014-05-07",0,72.31,20.12,33.44,21.66,0.92,4.29
"2014-05-08",0.94,72.12,19.61,33.84,22.2,0.88,4.2
"2014-05-09",0.82,77.31,16.73,32.25,22.33,0.86,3.62
"2014-05-10",11.96,76.81,16.75,31.41,22.78,0.82,3.58
"2014-05-11",5.57,80.75,12.65,31.98,22.39,0.89,3.39
"2014-05-12",3.91,80.06,15.48,30.48,22.36,0.87,3.34
"2014-05-13",9.96,81.12,14.05,32.22,22.39,0.94,3.07
"2014-05-14",0,75.25,19.47,33.22,21.91,0.89,4.11
"2014-05-15",0,72.31,20.83,33.88,21.78,0.86,4.36
"2014-05-16",0.31,72.62,19.75,34.5,22.25,0.86,4.24
"2014-05-17",6.86,77.12,12.34,31.36,22.5,0.65,3.35
"2014-05-18",11.44,79.12,16.3,33.34,21.72,0.71,3.5
"2014-05-19",0.48,76.81,18.77,33.5,22.14,0.66,3.94
"2014-05-20",0.02,78.88,17.84,32.69,22.33,0.88,3.8
"2014-05-21",4.57,76.62,16.59,32.97,22.2,0.72,3.59
"2014-05-22",0.94,76.31,17.34,32.91,22.22,0.9,3.78
"2014-05-23",12.41,79.81,13.3,30.66,21.92,0.72,2.94
"2014-05-24",6.43,82.69,11.99,30.77,21.84,1.06,2.78
"2014-05-25",2.29,82.56,15.39,31.88,21.8,0.8,3.3
"2014-05-26",8.19,80.31,15.97,32.09,22.08,0.59,3.32
"2014-05-27",1.92,77.56,17.66,32.75,22.47,0.91,3.75
"2014-05-28",1.7,77.19,18.72,33.41,22.27,0.72,3.74
"2014-05-29",0,74.44,18.44,33.53,22.33,0.72,3.76
"2014-05-30",0.26,74.12,18.62,33.25,22.39,0.83,3.92
"2014-05-31",0,71.75,18.62,33.38,22.42,0.78,3.87
"2014-06-01",0,70.69,20.14,33.59,21.86,0.93,4.2
"2014-06-02",0,70.44,20.06,34.16,21.39,0.96,4.2
"2014-06-03",0,70.56,19.64,33.62,23.17,0.94,4.17
"2014-06-04",0,72.25,15.55,33.78,22.44,1.17,3.61
"2014-06-05",0,69.12,16.31,33.09,22.83,1.37,3.88
"2014-06-06",0,72.06,17.86,33.28,22.77,1.06,4
"2014-06-07",0,70,16.52,33.59,23.11,1.34,3.84
"2014-06-08",0,70.56,16.69,33.47,21.69,1.02,3.85
"2014-06-09",0,70.12,17.59,33.62,22.09,0.93,3.87
"2014-06-10",0,65.81,19.56,33.16,21.55,1.11,4.42
"2014-06-11",0,67.81,18.72,33.16,21.14,1.38,4.21
"2014-06-12",0,66.44,17.95,32.91,21,1.44,4.14
"2014-06-13",0,64.94,18.69,33.5,19.94,1.44,4.26
"2014-06-14",0,61.16,20.2,33.28,20.5,1.36,4.54
"2014-06-15",0,64.44,19.34,33.5,20.84,1.33,4.34
"2014-06-16",0,65.56,18.83,33.59,20.89,1.52,4.38
"2014-06-17",0,64.69,17.36,32.53,21.59,1.56,4.21
"2014-06-18",0,67.69,17.36,33.12,21.84,1.32,4.01
"2014-06-19",0.23,67.81,16.42,32.78,21.83,1.48,3.98
"2014-06-20",0,71.62,16.38,33.62,21.36,1.38,3.84
"2014-06-21",1.58,70.5,17.78,32.78,21.48,1.25,3.92
"2014-06-22",0,68.31,18.06,33.16,20.47,1.27,4.02
"2014-06-23",0,63.66,19.78,33.06,19.8,1.4,4.41
"2014-06-24",0,64.12,20.34,32.84,20.3,1.62,4.55
"2014-06-25",0,67.56,18.12,33.5,20.7,1.44,4.09
"2014-06-26",0,65.62,19.36,33.81,21.16,1.22,4.25
"2014-06-27",0.51,64.06,19.14,33.94,21.08,1.33,4.32
"2014-06-28",0.58,65.88,17.39,33.94,21.97,1.12,3.97
"2014-06-29",2.49,68.69,17.55,33.31,20.66,1.26,3.98
"2014-06-30",0.74,72.62,15.44,33.19,21.41,1.26,3.53
"2014-07-01",0.36,71.81,18.2,33.34,20.86,1.06,3.89
"2014-07-02",0,70.06,17.3,32.53,21.73,0.9,3.81
"2014-07-03",0.92,69.81,17.69,33.12,21.42,1.09,3.91
"2014-07-04",0,66.81,18.94,33.59,20.56,1.33,4.22
"2014-07-05",0,65.06,18.95,33.53,21.03,1.34,4.29
"2014-07-06",0,64.19,18.69,33.75,21.05,1.46,4.25
"2014-07-07",0,61.22,19.31,33.56,20.88,1.54,4.43
"2014-07-08",0,59.62,20.06,33.34,19.88,1.32,4.64
"2014-07-09",0,60.25,18.58,33.34,19.69,1.19,4.3
"2014-07-10",0,58.94,19.47,33.78,20.67,1.27,4.45
"2014-07-11",0,65.56,16.91,33.78,22.06,1.22,4.01
"2014-07-12",0.08,66.94,17.88,34,21.31,1.27,4.04
"2014-07-13",0,64.75,17.56,33.97,21.23,1.11,4.11
"2014-07-14",0,65.38,16.72,33.56,21.03,1.17,3.97
"2014-07-15",0,62.78,18.8,34.06,20.69,1.38,4.42
"2014-07-16",0,63.34,18.03,33.69,21.7,1.38,4.32
"2014-07-17",0,67.56,15.44,33.03,21.2,1.08,3.77
"2014-07-18",1.03,68.12,16.25,33.91,21.47,1.13,3.78
"2014-07-19",0,64.81,16.97,34.56,21.28,1.26,4.04
"2014-07-20",0,63.22,18.27,34.06,21.55,1.14,4.3
"2014-07-21",0,68.88,15.84,32.56,21.66,1.12,3.72
"2014-07-22",0.23,68.94,15.51,33.09,20.97,1.38,3.79
"2014-07-23",0,64.44,17.95,33.16,20.88,1.48,4.38
"2014-07-24",0,62.81,18.25,33.34,20.44,1.48,4.45
"2014-07-25",0,63.84,16.67,34,21.56,1.29,4.05
"2014-07-26",0,59.81,18.19,34.34,21.39,1.53,4.49
"2014-07-27",0,58.72,18.59,34.53,21.94,1.27,4.53
"2014-07-28",0.05,60.69,17.95,34.97,21.7,1.24,4.45
"2014-07-29",0,59.16,18.59,33.88,20.17,1.34,4.54
"2014-07-30",0,57.75,18.06,34.31,21.72,1.38,4.54
"2014-07-31",0,56.81,17.86,33.91,20.92,1.08,4.45
"2014-08-01",0,58.84,18.23,34.16,20.33,1.35,4.52
"2014-08-02",0,59.19,18.55,35.16,20.98,1.09,4.37
"2014-08-03",0,57.06,18.73,35.44,20.31,1.2,4.47
"2014-08-04",0.02,61.91,17.84,34.88,21.05,1.26,4.29
"2014-08-05",0,63.78,17.98,35.53,21.31,1.46,4.3
"2014-08-06",0.49,65.75,17.95,34.06,21.45,1.29,4.25
"2014-08-07",1.24,67.88,15.69,33.22,21.11,1.62,3.98
"2014-08-08",4.2,61.56,17.7,35,21.05,1.37,4.34
"2014-08-09",1.03,58.38,19.8,34.56,20,1.34,4.73
"2014-08-10",0,59.22,19.17,34.38,20.81,1.47,4.61
"2014-08-11",0,60.94,18.73,35.03,20.92,1.28,4.62
"2014-08-12",0,58.19,19.8,35.34,20.36,1.3,4.71
"2014-08-13",0,55.09,19.95,36.06,20.7,1.35,4.7
"2014-08-14",0,53.19,19.78,36.28,20.67,1.27,4.9
"2014-08-15",0,51.88,20.22,34.62,19.67,1.35,5.1
"2014-08-16",0,52.81,19.22,35.53,20.33,1.55,5.08
"2014-08-17",0,48.69,20,34.97,20.19,1.61,5.32
"2014-08-18",0,48.88,20.33,35.12,20.38,1.43,5.3
"2014-08-19",0,48.03,20.55,36.25,19.45,1.48,5.2
"2014-08-20",0,48.16,20.72,36.28,19.42,1.33,5.26
"2014-08-21",0.36,52.31,19.73,35.22,20.81,1.54,5.05
"2014-08-22",0.06,59,18.17,34.31,20.34,1.53,4.73
"2014-08-23",2.24,60.28,19.69,35.09,21.23,1.24,4.76
"2014-08-24",0,58.28,19.95,34.81,21.03,1.37,4.76
"2014-08-25",0,62.28,19.14,34.78,21.89,1.42,4.67
"2014-08-26",0.18,60.16,20.06,35.31,21.45,1.74,4.76
"2014-08-27",0,60.34,18.83,34.38,22.28,1.46,4.64
"2014-08-28",0,61,19.95,35.47,21.83,1.42,4.83
"2014-08-29",0,63.09,20.92,36.44,21.92,1.39,4.89
"2014-08-30",1.72,66.19,17.14,32.94,21.91,1.33,4.5
"2014-08-31",3.42,74.5,17.22,33.12,21.59,1.44,3.86
"2014-09-01",1.38,70.38,19.22,34.47,22.14,1.27,4.27
"2014-09-02",0.24,67.94,21.08,34.19,22.02,1.45,4.54
"2014-09-03",0.44,62.12,21.94,36.53,21.66,1.43,5
"2014-09-04",2.63,56.88,22.44,36.28,22.25,1.6,5.52
"2014-09-05",0,61.47,21.88,35.88,22.52,1.83,5.04
"2014-09-06",6.18,72.62,13.06,31.66,21.8,1.57,4.22
"2014-09-07",8.61,80.25,11.7,32.5,22.17,1.13,2.99
"2014-09-08",2.4,62.62,22.31,35,21.11,1.37,4.91
"2014-09-09",0,55.75,22.97,35.25,21.17,1.39,5.43
"2014-09-10",0,60.22,21.81,34.44,21.75,1.44,5.14
"2014-09-11",0,60.62,21.89,35.56,22.3,1.54,5.27
"2014-09-12",4.78,59.28,19.83,34.75,22.12,1.21,5.1
"2014-09-13",0.03,59.47,21.17,35.06,22.36,1.54,5.14
"2014-09-14",0,60.59,21.16,34.88,22.23,1.49,5.08
"2014-09-15",0,63.81,17.58,35.56,22.16,1.64,4.97
"2014-09-16",2.4,65.62,20.91,34.03,22.56,1.45,5.02
"2014-09-17",3.52,63.97,19.83,35.06,22.58,1.45,5.02
"2014-09-18",1.68,66.56,18.17,32.31,22.11,1.5,4.32
"2014-09-19",10.45,77.62,14.25,32.75,21.58,1.27,3.15
"2014-09-20",0,70.75,21.27,34.5,22.41,1.41,4.29
"2014-09-21",0.24,63.25,18.08,35.94,22.88,1.26,5
"2014-09-22",0,64.88,19.25,33.56,22.47,1.34,4.88
"2014-09-23",1.39,71.81,16.75,33.25,22.22,1.36,4.22
"2014-09-24",35.31,75.25,16.97,30.19,21.55,1.2,4.16
"2014-09-25",10.43,71.56,18.38,33.44,22.09,1.31,3.96
"2014-09-26",0,69.56,21.39,33.91,22.3,1.3,4.68
"2014-09-27",0,66.38,21.89,34.56,22.58,1.22,4.94
"2014-09-28",3.06,72.19,15.48,32.44,22.16,1.41,4.5
"2014-09-29",0.32,76.81,13.74,31,21.69,1.18,3.6
"2014-09-30",2.3,76.81,17.05,33.72,21.84,1.07,3.53
"2014-10-01",0.46,69,21.73,34.78,22.52,1.32,4.82
"2014-10-02",7,71.69,17.3,32.22,23.03,1.2,4.48
"2014-10-03",23.97,77.5,19.41,29.14,20.77,1.08,3.76
"2014-10-04",3.9,82.31,11.63,32.25,21.98,1.14,2.92
"2014-10-05",3.31,71.75,15.92,33.72,22.34,1.36,4.39
"2014-10-06",0.07,60.28,23.52,34.62,22,1.45,5.55
"2014-10-07",0,59.06,21.39,33.69,21.95,1.39,5.65
"2014-10-08",0,59.34,23.38,34.75,22.19,1.39,5.21
"2014-10-09",0.04,60.75,22.2,35.16,22.02,1.36,5.39
"2014-10-10",0,63.69,20.16,34.12,22.98,1.57,5.15
"2014-10-11",0,66.56,16.39,33.06,22.58,1.37,4.57
"2014-10-12",2.65,70.25,16.53,32.81,22.12,1.23,4.01
"2014-10-13",16.34,69.56,19.14,33.53,22.52,1.29,4.09
"2014-10-14",0,69.06,19.16,33,22.72,1.19,4.67
"2014-10-15",8.46,67.62,20.2,34.28,22.52,1.09,4.59
"2014-10-16",2.02,66,20.25,33.91,22.58,1.29,5.03
"2014-10-17",2.09,68.75,20.47,32.97,21.92,1.27,4.45
"2014-10-18",0.17,68.06,15.51,33.41,21.7,1.61,4.61
"2014-10-19",2.52,71.19,17.44,30.53,21.66,1.26,4.38
"2014-10-20",5.37,73.94,18.5,33.47,22.42,1.26,4.06
"2014-10-21",28.3,73.5,19.34,32.97,21.7,1.21,4.31
"2014-10-22",0.09,75.69,15.73,30.69,21.75,1.16,4.09
"2014-10-23",32.53,85.56,13.06,30.08,21.45,1.39,2.59
"2014-10-24",6.26,80.19,15.36,31.72,21.83,1.09,3.84
"2014-10-25",1.16,78.25,14.85,31.95,22.69,0.97,3.7
"2014-10-26",11.29,81.06,15.04,30.81,22.02,1.26,3.68
"2014-10-27",8.89,82.56,16.67,32.03,22.02,1.27,3.41
"2014-10-28",8.95,75.5,18.67,32.56,22.45,1.16,4.12
"2014-10-29",7.72,81.06,16.2,31.53,22.17,1.06,3.66
"2014-10-30",2.48,76.06,20.67,32.62,22.39,1.1,4.39
"2014-10-31",17.89,76.88,13.91,28.81,21.98,1,3.91
"2014-11-01",13.8,80.88,15.2,31.69,21.67,1.15,2.94
"2014-11-02",1.27,75.88,20.23,33.53,23.09,1.25,4.19
"2014-11-03",9.38,74.81,15.58,32.31,21.86,1.17,4.36
"2014-11-04",7.13,80.5,17.94,31.59,21.72,1.33,3.88
"2014-11-05",2.65,76.25,20.58,31.78,22.8,1.31,4.4
"2014-11-06",3.45,74.5,21.69,33.09,23.12,1.45,4.46
"2014-11-07",3.75,72.88,21.17,34.5,23.59,0.98,4.68
"2014-11-08",34.78,74.38,18.22,32.12,22.53,1.23,4.52
"2014-11-09",14.66,80.81,11.86,29.88,21.58,1.42,3.38
"2014-11-10",6.03,77.75,13.47,32.25,21.91,1.16,3.42
"2014-11-11",4.77,70.12,21.66,34.25,23.05,1,4.88
"2014-11-12",7.28,70.06,21,31.86,22.52,1.25,4.8
"2014-11-13",4.7,81.5,15.44,31.31,22.19,1.46,3.18
"2014-11-14",0.12,78.19,17.2,31.44,22.95,1.29,3.67
"2014-11-15",0.06,76.62,20.67,32.56,23,1.2,4.19
"2014-11-16",2,74.62,15.39,31.3,22.67,1.26,4.31
"2014-11-17",13.41,82.06,14.46,30.59,21.97,1.44,3.06
"2014-11-18",6.25,79.69,14.48,30.48,22.42,1.13,3.28
"2014-11-19",27.83,77.81,16,30.38,22.11,1.01,3.77
"2014-11-20",2.62,79.88,18.08,31.05,22.25,1.22,3.35
"2014-11-21",8.98,77.25,18.03,30.73,22.62,1.06,3.9
"2014-11-22",7.43,82.69,18.5,32.34,22.81,0.88,3.19
"2014-11-23",8.62,80.5,14.41,29.67,22.72,1.18,3.39
"2014-11-24",1.74,83.12,14.19,31.22,22.19,1.49,2.96
"2014-11-25",1.32,73.31,20.94,32.69,22.64,1.03,4.58
"2014-11-26",4.81,72.5,20.14,32.31,22.72,1.16,4.63
"2014-11-27",12,80.12,13.71,30.33,22.33,1.01,3.49
"2014-11-28",19.84,83.81,13.88,30.52,22.17,1.18,2.84
"2014-11-29",0.42,76.81,20.2,33.03,23.14,1.14,4.38
"2014-11-30",0,72.94,22.8,31.83,23.2,1.2,4.85
"2014-12-01",3.37,77.12,15.09,32.72,23.11,1.16,4.16
"2014-12-02",0.41,79.12,16.23,32.41,22.97,1.48,3.72
"2014-12-03",1.26,77.88,17.38,30.95,23.25,1.08,3.87
"2014-12-04",0,77.12,16.62,32.22,22.98,1.29,3.86
"2014-12-05",0.76,75.12,15.27,30.14,22.31,1.11,3.66
"2014-12-06",2.19,79.56,15.8,31.38,22.34,1.14,3.82
"2014-12-07",7.18,80.06,13.07,27.97,21.8,1.26,3.63
"2014-12-08",13.34,82.75,14.31,31,22.05,1.07,2.79
"2014-12-09",4.41,78.44,18.53,31.95,22.64,1.12,3.94
"2014-12-10",3.03,81.12,15.16,29.89,22.08,1.16,3.38
"2014-12-11",21.44,81.75,12.37,29.25,21.69,0.92,3.22
"2014-12-12",15.78,83.94,11.62,28.62,21.25,1.06,2.85
"2014-12-13",15.2,81.5,14.93,30.88,22,1.06,3
"2014-12-14",1.15,80.69,12.76,28.38,21.7,1.13,3.39
"2014-12-15",8.96,83.56,11.8,29.91,21.44,0.96,2.79
"2014-12-16",1.48,78.88,17.5,31.75,22.66,1.08,3.91
"2014-12-17",2.02,79,16.52,31.3,22.58,1.12,3.87
"2014-12-18",27.62,82.5,13.88,30.05,22.66,1.26,3.21
"2014-12-19",5.24,81.25,15.81,28.86,22.81,1.04,3.29
"2014-12-20",6.8,82.5,12.19,30.08,22.41,1.1,3.12
"2014-12-21",29.86,81.56,14.41,30.09,22.05,1.04,2.91
"2014-12-22",1.67,80.12,15.49,31.39,22.05,0.95,3.53
"2014-12-23",10.13,80.25,12.66,29.06,21.19,1.05,3.26
"2014-12-24",13.05,84.62,11.48,31,21.19,1.23,2.84
"2014-12-25",7.92,81.62,20.61,31.33,21.73,1.09,3.69
"2014-12-26",14.88,79,16.61,31.78,21.94,1.17,4.32
"2014-12-27",0.3,73.19,21.7,32.38,22.78,1.29,4.74
"2014-12-28",1.04,72.31,20.12,33.12,22.52,1.07,4.86
"2014-12-29",0,73.88,18.03,32.09,22.27,1.15,4.49
"2014-12-30",1.36,74.38,21.64,32.03,22.22,1.17,4.6
"2014-12-31",1.98,76.12,21.52,30.97,22.34,1.21,4.4
"2015-01-01",0.89,77.62,15.77,32.12,21.44,0.91,4.09
"2015-01-02",0.15,74.12,22.16,32.94,21.97,1.16,4.62
"2015-01-03",0.98,72.75,21.25,33.59,22.45,1.16,4.63
"2015-01-04",0.29,74.44,18.52,30.41,22.45,1.37,4.41
"2015-01-05",17.73,80.31,16.52,31.22,20.94,1.15,3.49
"2015-01-06",3.64,77.62,21.16,31.88,21.95,1.06,4.2
"2015-01-07",1.04,77.25,22.06,32.38,21.72,1.13,4.35
"2015-01-08",5.36,78,20.8,31.48,21.45,1.03,4.27
"2015-01-09",0.83,77.12,18.81,32.34,22.09,1.18,4.16
"2015-01-10",1.97,78.56,17.08,31.97,21.92,1.06,3.85
"2015-01-11",4.19,79.88,17.33,31.78,22.14,1.22,3.82
"2015-01-12",10.59,82.31,16.39,30.28,21.22,1.13,3.57
"2015-01-13",18.09,84.06,13.61,30.17,20.75,1.15,3.05
"2015-01-14",7.85,80.94,16.12,29.72,21.03,0.92,3.56
"2015-01-15",2.42,80.5,15.83,32.06,22.19,0.97,3.46
"2015-01-16",13.33,79.56,16.61,28.02,21.59,1.22,3.73
"2015-01-17",1.09,84.12,11.75,31.38,22.25,0.75,2.68
"2015-01-18",33.22,80.94,17,30.69,21.98,1.02,3.72
"2015-01-19",30,85.81,12.48,28.83,21.86,0.94,2.84
"2015-01-20",5.37,84.69,13.66,29.7,21.75,0.97,2.98
"2015-01-21",3.55,80.94,15.22,31.47,21.59,1,3.3
"2015-01-22",3.75,77,17.92,30.19,22.16,0.82,3.91
"2015-01-23",11.55,80.25,13.28,30.33,22.22,0.69,3.06
"2015-01-24",16.14,82.5,14.12,28.88,21.44,1.05,3.19
"2015-01-25",11.97,88.94,10.09,29,21.16,0.92,2.29
"2015-01-26",13.76,83.56,13.58,30.36,21.48,1.77,2.96
"2015-01-27",0,77.44,20.62,31.31,22.23,0.76,4.29
"2015-01-28",2.53,75.38,20.77,32.69,22.36,0.88,4.51
"2015-01-29",0.14,73.94,20.66,32.75,21.84,0.9,4.51
"2015-01-30",1.11,76.19,20.22,33.28,21.95,0.96,4.35
"2015-01-31",1.15,73.62,21.06,32.28,23.17,1.04,4.69
"2015-02-01",4.58,79.25,15.27,30.44,22.12,1.37,3.53
"2015-02-02",30.73,81.75,12.76,29.86,20.88,0.99,3.03
"2015-02-03",4.45,79.81,17.33,31.69,21.7,0.88,3.77
"2015-02-04",2.96,79.75,17.06,30.55,21.98,1.01,3.75
"2015-02-05",5.8,83.38,13.68,29.78,22.14,0.99,3.09
"2015-02-06",5.76,83.31,14.73,30.06,22.09,0.95,3.25
"2015-02-07",2.88,84.12,14.95,28.83,21.33,1.12,3.31
"2015-02-08",2.23,84.5,13.81,30.41,22.31,0.9,3.05
"2015-02-09",2.91,81.94,14.68,30.73,22.64,1.04,3.27
"2015-02-10",10.09,81.06,15.46,28.53,21.66,0.89,3.44
"2015-02-11",21.48,81.19,16,32.22,21.88,1,3.56
"2015-02-12",4.82,76.94,19.08,32.5,22.03,0.84,4.2
"2015-02-13",22.36,77.75,18.7,31.95,22.69,1.02,4.18
"2015-02-14",19.34,76.19,18.05,31.77,20.95,1.14,4.13
"2015-02-15",2.92,75.94,19.53,31.25,21.14,1.08,4.29
"2015-02-16",0.19,79.12,18.05,32.38,22.5,0.83,3.98
"2015-02-17",5.89,80.19,16.91,31.03,21.77,1.23,3.88
"2015-02-18",34.78,83.81,12.86,27.97,21.62,1.2,3.08
"2015-02-19",11.98,87.06,10.22,30.08,21.66,0.96,2.39
"2015-02-20",31.95,83.81,15.75,27.98,21.62,1,3.33
"2015-02-21",5.13,85.38,11.59,29.69,22,0.96,2.57
"2015-02-22",10.38,83.88,14.85,27.45,21.11,1.08,3.17
"2015-02-23",2.87,84.5,14.27,30.67,21.25,1.01,3.02
"2015-02-24",0.78,80.69,18.17,30.28,21.94,0.98,3.83
"2015-02-25",2.71,80.5,19.09,31.86,22.25,1.02,3.98
"2015-02-26",2.59,81.12,19.17,30.62,22.45,1.01,4.06
"2015-02-27",6.59,85.75,12.22,29.45,21.89,0.96,3.04
"2015-02-28",4.56,84.31,14.1,31.89,21.73,1.06,3.09
"2015-03-01",2.47,78.75,17.98,31.55,22.56,0.82,3.86
"2015-03-02",24.77,78.56,16.69,31.78,21.31,1.08,3.74
"2015-03-03",3.13,78.75,17.94,30.7,21.95,1,3.97
"2015-03-04",17.03,78.69,19.34,31.22,21.86,1.14,4.27
"2015-03-05",8.49,78.94,17.34,31.95,22.09,1.06,3.85
"2015-03-06",42.03,81.38,17.08,31.19,21.33,1.18,3.79
"2015-03-07",1.98,81.69,15.27,29.7,21.45,1.04,3.44
"2015-03-08",12.77,81.44,17.97,32.19,21.72,0.69,3.83
"2015-03-09",2.79,77.12,19.94,32.91,22.31,0.95,4.28
"2015-03-10",0.34,78.56,20.03,32.78,22.61,1.03,4.35
"2015-03-11",3.12,80.81,17.81,32.47,22.88,0.96,3.96
"2015-03-12",26.84,81.19,16.59,31.17,22.62,0.9,3.74
"2015-03-13",8.45,81.88,16.95,31.2,22.81,0.69,3.7
"2015-03-14",32.31,83.44,14.71,27.61,22.14,0.67,3.28
"2015-03-15",38.69,81.44,16.45,32.69,22.36,0.82,3.5
"2015-03-16",2.75,78.25,18.44,31.22,22.16,0.88,4.05
"2015-03-17",11.69,80.38,16.61,30.53,21.77,1.1,3.74
"2015-03-18",17.53,81.94,14.78,30.47,21.94,1.04,3.32
"2015-03-19",8.38,81.44,14.48,28.12,21.83,1.2,3.25
"2015-03-20",5.49,86.31,10.32,28.2,21.48,0.74,2.38
"2015-03-21",21.69,86.44,11.12,26.3,21.12,0.82,2.48
"2015-03-22",7.37,86,12.27,29.33,21.69,0.98,2.67
"2015-03-23",2.5,81.81,18.59,31.64,21.72,0.87,3.86
"2015-03-24",7.13,82.06,18.12,30.98,22.38,0.87,3.88
