"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-11-11",0.28,73.12,23.23,34.06,23.11,1.34,5.14
"2014-11-10",0,72.56,22.58,35.19,22.27,1.47,5.07
"2014-11-09",5,74.25,18.75,34.19,23.53,1.69,4.52
"2014-11-08",0.13,75.19,19.11,33.75,24.36,1.55,4.51
"2014-11-07",0,73.56,23.16,33.72,23.16,1.49,5.18
"2014-11-06",0.06,71.62,23.61,35.28,23.19,1.73,5.44
"2014-11-05",0.39,72.12,20.56,34.5,24.05,1.84,4.95
"2014-11-04",0.03,75.62,18.22,33.59,23.64,1.5,4.3
"2014-11-03",0.18,73.62,21.66,33.34,23.91,1.38,4.84
"2014-11-02",0,72.5,22.48,33.88,22.67,1.12,4.91
"2014-11-01",0,69.38,23.3,34.5,23.14,1.78,5.41
"2014-10-27",0.52,72.81,23.31,34.38,23.28,1.66,5.21
"2014-10-28",0.37,72.31,22.75,33.72,22.81,1.32,5.02
"2014-10-29",0.58,72.31,22.05,34.12,23.14,1.48,4.98
"2014-10-30",0.05,70.62,23.42,34.09,23.59,1.71,5.36
"2014-10-31",0.12,70,22.78,34.78,23.19,1.71,5.27
"2014-10-26",0.75,76.06,20.69,33.12,23.11,1.69,4.76
"2014-10-25",0.23,76.25,20.67,33.47,23.83,1.38,4.66
"2014-10-24",0.75,75.69,21.84,33.53,23.28,1.3,4.78
"2014-10-23",2.79,76.88,19.56,32.44,23.53,1.41,4.47
"2014-10-22",4.64,78.19,20.7,33.34,23.77,1.39,4.62
"2014-10-21",0.07,77.56,20.92,33.66,23.83,1.33,4.62
"2014-10-20",0.64,75.62,22.91,32.81,22.89,1.27,4.95
"2014-10-19",0.43,76.88,21.7,34.06,23.19,1.44,4.81
"2014-10-18",0.81,76.94,20.06,34,23.64,1.5,4.51
"2014-10-17",0.02,77.44,19.02,32.88,24.16,1.8,4.42
"2014-10-16",2.38,76.5,22.08,33.06,24.41,1.91,5.06
"2014-10-15",5.34,75.69,22.62,33.69,23.06,1.86,5.18
"2014-10-14",11.81,77.56,20.41,33.66,23.11,1.81,4.71
"2014-10-13",10.27,79.06,18.55,32.72,22.97,1.93,4.34
"2014-10-12",12.5,80,19.94,32.88,22.75,1.85,4.52
"2014-10-11",3.93,79.75,20.94,33.84,23.03,1.9,4.74
"2014-10-10",1.95,78.25,20.06,33.94,23.14,1.84,4.66
"2014-10-09",2.78,80.19,18.45,33.81,23.28,1.71,4.39
"2014-10-08",1.5,77.56,21.83,32.31,23.25,1.45,4.85
"2014-10-07",2,76.25,22.84,33.62,24.23,2.27,5.42
"2014-10-06",6.41,74.88,22.38,34.25,24.16,1.64,5.07
"2014-10-05",0.54,77.19,22.3,34.25,23.84,1.44,4.95
"2014-10-04",0.39,75.69,22.5,33.53,23.78,1.39,5
"2014-10-03",5.39,76.25,21.53,33.53,24.41,1.77,4.97
"2014-10-02",0.52,76.31,23.25,33.56,23.77,1.79,5.03
"2014-10-01",0.42,76.31,22.88,33.19,22.33,1.24,4.89
"2014-09-30",2.32,77.38,23.33,33.09,22.64,1.61,5.09
"2014-09-29",1.69,77.25,22.55,33.5,22.33,1.49,4.95
"2014-09-28",11.64,75.44,22.77,33.53,22.33,1.66,5.05
"2014-09-27",6.62,76.62,22.5,33.69,23.05,1.53,4.97
"2014-09-26",4.85,75.19,22.84,33.59,23.06,1.59,5.08
"2014-09-25",0.88,73.44,20.81,33.19,23.47,1.98,4.9
"2014-09-24",1.78,75.56,20.66,32.78,23.39,1.78,4.76
"2014-09-23",0.79,77.19,21.7,32.97,22.89,1.41,4.72
"2014-09-22",0.37,75.88,23.08,32.88,23.25,1.59,4.91
"2014-09-21",1.58,75.75,23.22,33.5,23,2.02,5.15
"2014-09-20",0.54,76.19,22.22,33.09,23.75,2.05,4.97
"2014-09-19",6.74,78.19,20.56,32.72,22.83,1.7,4.56
"2014-09-18",3.83,77.44,21.66,32.81,23.17,1.91,4.92
"2014-09-17",4.78,76,22.36,33.28,23.09,1.62,4.7
"2014-09-16",2.37,78.38,20.61,33.53,22.7,1.51,4.75
"2014-09-15",0.49,78.5,20.97,32.97,23.56,1.67,4.73
"2014-09-14",2.21,77.62,22.52,33.03,23.14,1.29,4.86
"2014-09-13",2.08,75.31,22.66,33.72,23.48,1.62,5.04
"2014-09-12",2.66,78.44,19.81,33.28,23.62,1.97,4.65
"2014-09-11",0.19,78.31,21.88,32.41,23.3,1.74,4.67
"2014-09-10",6.49,77.69,22.48,33.09,23.39,1.47,4.89
"2014-09-06",2.33,75.69,19.84,32.59,23.67,1.45,4.5
"2014-09-07",2.37,80.31,21.28,32.84,23.17,1.26,4.53
"2014-09-08",8.55,81.5,18.95,32.78,23.31,1.18,4.11
"2014-09-09",0.67,77.25,21.34,33.09,23.45,1.39,4.68
"2014-09-05",2.08,77.38,21.34,32.94,22.42,1.61,4.61
"2014-08-31",1.4,81.75,19.48,33,22.95,1.4,4.39
"2014-09-01",3.65,79.69,21.14,32.72,22.64,1.2,4.46
"2014-09-02",7.77,77.81,21.05,32.84,23.03,1.72,4.84
"2014-09-03",0,76.75,23.09,33.5,22.66,1.14,4.83
"2014-09-04",0,75.38,22.89,33.28,22.81,1.16,4.86
"2014-08-30",1.19,80,19.06,32.81,23.33,1.51,4.32
"2014-08-29",2.41,77.88,21.73,32.72,23.38,1.44,4.73
"2014-08-28",0.25,76.5,22.64,33.28,23.05,1.38,4.85
"2014-08-27",0.81,75.31,22.06,33.06,23.56,2.09,5.02
"2014-08-26",14.53,79.44,21.23,33.06,23.02,1.88,4.69
"2014-08-25",5.24,80.88,19.3,32.94,22.45,1.5,4.2
"2014-08-24",8.9,78.81,20.36,32.97,23.33,1.21,4.39
"2014-08-23",1,78.12,23.17,33.09,23.27,1.25,4.86
"2014-08-22",0.18,76.44,22.98,33.22,23.12,1.49,4.95
"2014-08-21",2.1,77.5,20.83,33.28,23.39,1.52,4.62
"2014-08-20",0.52,75.62,21.17,32.94,23.83,1.2,4.62
"2014-08-19",1.15,77.25,20.98,34.88,22.84,0.97,4.48
"2014-08-18",4.81,78.88,22.27,33.28,21.8,1.06,4.59
"2014-08-17",0,79.31,22.08,32.97,23.22,1.1,4.61
"2014-08-16",2.16,80.94,20.55,32.94,22.92,1.05,4.28
"2014-08-15",0.03,80.31,20.7,32.66,23.23,1.17,4.37
"2014-08-14",0.21,79.56,21.61,33.06,23.36,1.07,4.54
"2014-08-13",3.28,80.44,21.23,32.78,23.23,1.03,4.44
"2014-08-12",0.89,79.62,20.27,32.88,23.23,1.11,4.31
"2014-08-11",0.02,79.94,19.61,33.12,23.59,1.33,4.25
"2014-08-10",3.22,79.81,18.11,32.28,23.02,1.37,3.96
"2014-08-09",0.29,82.94,18.44,31.75,23.77,1.15,3.91
"2014-08-08",5.54,79.44,19.98,32.19,22.88,1.24,4.24
"2014-08-07",3.3,80.56,19.39,32.31,22.91,1.39,4.14
"2014-08-06",4.44,81.19,20.44,32.09,23.41,1.4,4.38
"2014-08-05",9.05,81.62,20.56,32.88,22.7,1.48,4.43
"2014-08-04",3,80.25,21.67,32.72,22.77,1.22,4.51
"2014-08-03",1.56,80,22.16,32.84,23.8,1.1,4.63
"2014-08-02",0.86,77.62,22.05,33.31,23.47,1.21,4.63
"2014-08-01",3.76,79.88,19.62,32.97,23.88,1.18,4.18
"2014-07-31",2.87,83.69,17.89,32.91,22.69,0.87,3.71
"2014-07-30",2.19,82.31,18.94,32.19,23.58,0.8,3.92
"2014-07-29",0.82,79.31,21.14,32.41,23.17,1.04,4.38
"2014-07-28",5.86,80.56,20.27,32.88,22.84,0.98,4.17
"2014-07-27",7.54,81.81,19.06,32.56,23.75,0.94,3.99
"2014-07-26",2.27,80.12,21.2,32.66,22.8,1.26,4.41
"2014-07-25",7.02,80.69,19.41,32.28,22.64,1.28,4.07
"2014-07-24",5.27,81.25,18.28,32.47,22.95,1.33,3.9
"2014-07-23",4.2,80.12,18.03,32.22,23.36,1.33,3.92
"2014-07-22",1.09,79.06,19.69,32.75,23.69,1.44,4.22
"2014-07-21",4.19,81.44,17.88,32.28,22.94,0.99,3.76
"2014-07-20",2.41,81.81,20.66,32.59,23.17,1.01,4.2
"2014-07-19",1.63,80.69,20.55,32.5,23.23,0.89,4.2
"2014-07-18",0.96,80.81,20.61,32.38,22.83,1.34,4.39
"2014-07-17",6.75,80.62,20.52,32.25,22.31,1.28,4.24
"2014-07-16",20.92,84.25,16.66,31.67,22.73,1.12,3.5
"2014-07-15",7.13,82.31,17.95,32.41,23.05,1.18,3.82
"2014-07-14",7.36,82.88,18.25,32,22.5,1.12,3.79
"2014-07-13",7.69,81.62,20.88,32.38,22.97,1.24,4.34
"2014-07-12",4.43,84,18.89,32.69,23,1.26,3.92
"2014-07-11",8.51,84.25,16.53,32.31,22.86,1.05,3.5
"2014-07-10",10.69,83.19,16.33,32.22,22.89,1.01,3.49
"2014-07-09",9.35,83.75,16.48,32.66,22.45,0.92,3.48
"2014-07-08",7.68,81.06,18.61,32.38,23.61,1.27,3.98
"2014-07-07",0.7,79.5,21.3,32.59,23.47,1.44,4.49
"2014-07-06",3.33,79.75,20.73,33.22,23.73,1.38,4.41
"2014-07-05",7.64,81.69,19.08,32.53,22.97,1.19,4.03
"2014-07-04",5.98,81.19,20.86,32.5,23.08,1.36,4.34
"2014-07-03",9.16,83.06,20.56,32.53,23.06,1.06,4.24
"2014-07-02",4.22,85.19,16.52,32.62,23.53,0.7,3.44
"2014-07-01",6.57,82.31,18.73,32.66,23.27,0.9,3.89
"2014-06-26",2.42,82.69,17.77,33,23.33,1.04,3.71
"2014-06-27",6.57,83.56,15.09,32.25,23.73,1.15,3.34
"2014-06-28",9.21,85.25,18.02,32.19,22.84,1.23,3.75
"2014-06-29",7.79,84.69,18.05,32.5,23.02,1.22,3.8
"2014-06-30",1.06,83.75,18.3,32.59,22.75,0.89,3.79
"2014-06-25",1.82,83.75,18.89,31.75,23.39,1.24,3.95
"2014-06-20",11.08,85.75,18.03,32.44,23.27,1,3.75
"2014-06-21",4.46,84.5,19.44,32.44,23.2,1.23,4.02
"2014-06-22",2.67,84.38,18.06,32.91,23.91,0.97,3.81
"2014-06-23",1.42,81.12,19.67,32.5,23.3,1.19,4.12
"2014-06-24",2.25,80.62,20.45,32.97,23.97,1.53,4.39
"2014-06-19",5.2,82.88,19.89,32.62,23.39,1.07,4.11
"2014-06-18",4.36,84,17.88,32.88,22.84,0.69,3.65
"2014-06-17",9.23,87,13.79,31.2,23.03,0.59,2.91
"2014-06-16",14.9,86.94,11.97,32.28,23.67,0.7,2.66
"2014-06-15",15.69,80.88,18.19,32.75,24.28,1.21,3.92
"2014-06-14",0.43,77.62,20.39,33.62,23.38,0.76,4.21
"2014-06-13",0.07,78.5,20.41,33.91,24.14,0.69,4.21
"2014-06-12",4.36,83,16.58,32.69,23.31,0.85,3.53
"2014-06-11",6.51,82.69,16.52,32.28,23.28,1.34,3.62
"2014-06-10",5.92,83.19,17.92,32.75,23.44,0.99,3.79
"2014-06-05",5.98,82.94,20.02,33.12,23.97,1.19,4.26
"2014-06-06",2.37,81.81,18.34,33.06,23.42,1.31,3.96
"2014-06-07",1.13,80.38,19.17,32.59,24.12,1.38,4.15
"2014-06-08",7.95,82.19,17.89,33.5,24.22,1.19,3.84
"2014-06-09",5.88,80.75,19.88,33.28,23.97,1.17,4.2
"2014-06-04",3.63,80.88,20.73,33.31,24.28,1.13,4.39
"2014-06-03",0.45,82.44,16.92,33.16,24.36,0.89,3.62
"2014-05-28",3.2,80.19,19.8,32.91,23.48,1.01,4.16
"2014-05-29",6,84.31,15.76,31.05,24,0.81,3.38
"2014-05-30",4.62,81.56,16.95,31.67,24.84,1.38,3.71
"2014-05-31",3.08,83.75,14.75,33,23.64,1.06,3.28
"2014-06-01",5.03,80.31,19.81,32.97,23.73,0.77,4.11
"2014-06-02",3.68,85.38,14.4,32.06,24.02,0.54,3.06
"2014-05-27",0.64,79.12,20.25,32.81,23.47,1.11,4.32
"2014-05-26",2.62,80.31,20.73,32.84,23.22,1.06,4.29
"2014-05-25",7.76,87.06,13.08,32.09,23.44,0.72,2.8
"2014-05-24",17.27,86.38,14.44,29,23.42,0.75,3.09
"2014-05-23",15.34,86.5,14.23,32.03,23.84,0.64,3.04
"2014-05-22",9.55,84.5,17.45,31.27,23.88,0.96,3.7
"2014-05-21",9.04,83.38,17.64,32.44,23.97,1.02,3.76
"2014-05-20",3.87,82.5,19.39,32.81,23.89,1.07,4.15
"2014-05-19",4.08,80.94,19.73,33.47,23.81,0.92,4.18
"2014-05-18",16.11,81.75,20.47,33.31,23.45,0.96,4.27
"2014-05-17",6.08,84,17.58,32.53,23.61,0.82,3.69
"2014-05-16",16.78,83.31,17.44,31.84,23.88,1.03,3.77
"2014-05-15",11.61,84.31,16.34,33.09,24.06,0.9,3.51
"2014-05-13",15.85,86.31,13.94,30.23,23.33,0.96,3.03
"2014-05-14",11.66,84.25,13.45,31.83,24.06,1.3,3.04
"2014-05-11",6.83,87.69,13.79,32.03,23.36,0.69,2.96
"2014-05-12",7.36,86.19,15.59,32.03,23.67,0.92,3.34
"2014-05-10",7,85.5,15.55,30.8,23.7,0.74,3.35
"2014-05-09",11.72,87.12,13.34,31.72,23.61,0.64,2.92
"2014-05-08",14,84.5,15.2,31.33,23.75,0.91,3.3
"2014-05-03",7.63,84.94,16.02,33.09,23.39,0.95,3.42
"2014-05-04",9.55,80.88,20.34,32.84,24.05,1.08,4.32
"2014-05-05",10.23,79.88,21.08,33.06,23.81,1.18,4.51
"2014-05-06",5.77,83.5,17.84,32.56,23.38,0.89,3.83
"2014-05-07",19.39,86.38,15.05,31.42,23.09,0.92,3.26
"2014-05-02",1.77,85.44,9.48,30.83,23.86,0.94,2.32
"2014-05-01",9.49,84.81,14.3,30.27,24.09,0.91,3.18
"2014-04-30",4.94,83.44,18.3,32.56,24.11,1.25,3.99
"2014-04-29",18.14,84,14.86,32.47,23.47,1.13,3.28
"2014-04-24",6.7,81.31,18.52,33.28,24.44,1.26,4.06
"2014-04-25",6.23,85.06,18.16,32.09,24.14,1.11,3.98
"2014-04-26",21.14,88.19,13.27,31.84,24.06,0.73,2.97
"2014-04-27",9.41,87.75,13.12,30.98,23.95,0.64,2.93
"2014-04-28",19.59,83.81,11.98,31.28,24.28,1.06,2.85
"2014-04-23",13.76,82.19,17.47,32.84,24.55,1.45,3.93
"2014-04-22",15.75,84.88,18.23,32.66,23.78,1.14,3.88
"2014-04-21",12.22,85.12,16.55,32.12,23.98,1.27,3.66
"2014-04-19",10.33,84.62,15.47,32.09,23.8,1.07,3.39
"2014-04-20",16.3,86,17.56,32.19,23.58,1.05,3.77
"2014-04-18",33.12,88.25,14.45,30.58,24.02,0.75,3.14
"2014-04-17",33.91,85.19,18.03,32.12,23.17,0.83,3.82
"2014-04-14",7.31,80.88,19.91,33.38,24.17,1.07,4.29
"2014-04-15",7.91,82.06,21.61,33.03,23.75,1.32,4.61
"2014-04-16",23.45,82.31,19.36,32.69,23.3,1.04,4.15
"2014-04-12",15.53,87.12,15.2,32.25,23.38,0.75,3.24
"2014-04-13",13.77,83.62,18.66,32.38,23.95,0.82,4
"2014-04-11",27.75,88.62,12.79,29.55,23.98,0.63,2.83
"2014-04-10",27.59,86.69,13,30.89,24.2,1,2.92
"2014-04-09",20.53,87.75,13.77,30.16,24,0.81,3.04
"2014-04-08",9.62,85.69,17.8,32.47,24.48,0.95,3.85
"2014-04-07",19.86,82.5,20.48,33.03,24.25,1.13,4.44
"2014-04-06",8.97,83.06,19.59,32.78,23.66,1.08,4.16
"2014-04-05",10.32,81.06,21.14,33,24.11,1.22,4.48
"2014-04-04",11.36,85.06,14.52,31.23,24.05,0.61,3.16
"2014-03-30",15.56,83.44,14.56,32.47,23.81,1.08,3.36
"2014-03-31",15.38,84.19,19.08,32.44,24.06,1.16,4.12
"2014-04-01",23.34,83.94,18.81,33.03,23.42,1.23,4.13
"2014-04-02",28.91,85.94,15.98,31.48,23.36,0.82,3.54
"2014-04-03",35.75,86.88,14.35,31.06,22.53,1.01,3.16
"2014-03-29",16.53,82.5,17.39,31,23.52,1.02,3.81
"2014-03-28",21.47,84.12,18.58,32.03,23.86,1.13,3.98
"2014-03-27",15.7,81.38,21.86,32.34,23.7,1.15,4.63
"2014-03-26",5.68,85.19,16.88,32,23.22,1.21,3.68
"2014-03-25",23.27,86.81,17.12,32.28,23.78,0.87,3.66
"2014-03-24",10.69,86.81,17.03,32.25,23.42,0.92,3.68
"2014-03-23",9.89,85.44,17.86,30.84,24.45,1.13,3.89
"2014-03-22",4.64,84.5,18.42,32.75,24.14,1.3,4.06
"2014-03-21",3.93,85.56,18.17,32.94,24,1.38,3.94
"2014-03-20",8.71,86.5,17.69,32.06,23.5,1.33,3.85
"2014-03-19",12.59,87.44,14.48,32.41,24.08,1.19,3.25
"2014-03-18",9.04,85.69,17.45,31.97,23.67,1.06,3.76
"2014-03-17",3.08,85.25,20.34,32.12,22.91,1.14,4.27
"2014-03-16",13.09,85.44,13.2,31.34,22.72,1.29,2.97
"2014-03-10",18.36,88,15.88,31.52,23.67,0.83,3.39
"2014-03-11",11.38,87.81,16.06,31.34,24.02,0.93,3.42
"2014-03-12",9.06,89.44,15.02,31.36,23.78,1.02,3.27
"2014-03-13",12.03,87.44,17.91,31.84,23.72,0.93,3.8
"2014-03-14",7.64,87,17.52,32.22,23.7,0.93,3.72
"2014-03-15",12.67,86.94,15.99,29.45,22.98,0.84,3.45
"2014-03-09",11.02,91.06,10.27,28.84,23.41,0.45,2.29
"2014-03-08",13.13,88.44,14.76,29.08,23.31,0.78,3.19
"2014-03-07",14.27,90,14.3,31.81,23.55,0.72,3.04
"2014-03-06",16.55,90.5,15.82,31.22,23.33,0.61,3.38
"2014-03-05",12.8,90,17.89,31.8,23.56,0.79,3.73
"2014-03-04",3.92,88.38,14.69,31.33,23.36,0.82,3.16
"2014-03-03",14.66,88.94,14.6,30.67,23.62,0.78,3.15
"2014-03-02",9.18,86.75,15.75,31.31,23.53,0.79,3.39
"2014-03-01",10.91,86.94,17.5,31.86,23.89,0.96,3.76
"2014-02-28",9.08,88.25,13.49,32.38,23.33,0.75,3
"2014-02-27",20.28,84.75,14.26,30.41,23.09,1.12,3.21
"2014-02-26",12.13,83.94,18.72,32.16,23.53,1.11,4.05
"2014-02-25",4.91,82.75,19.94,32.91,23.84,1.22,4.33
"2014-02-24",5.84,84.06,18.31,32.97,23.22,1.3,3.98
"2014-02-23",7.47,85.56,15.96,32.25,23.28,1.07,3.53
"2014-02-22",6.36,84.25,17.03,31.61,23.31,1.02,3.72
"2014-02-21",6.68,85.94,16.7,32.75,23.83,1.08,3.63
"2014-02-20",15.91,84.81,14.36,30.44,23.48,1.09,3.21
"2014-02-19",24.92,86.38,10.9,31.89,23.39,0.97,2.63
"2014-02-18",19.81,82.75,13.24,29.27,23.97,0.96,3.09
"2014-02-17",10.52,84.19,16.89,32.12,23.94,1.03,3.64
"2014-02-16",10.73,88.56,11,30.53,23.09,0.99,2.62
"2014-02-15",11.62,86.5,14.44,29.86,23.77,1.16,3.26
"2014-02-14",20.52,87.31,8.77,30.83,23.94,0.91,2.14
"2014-02-13",18.36,88.38,12.46,26.59,23.83,0.62,2.81
"2014-02-12",10.65,84.94,14.43,31.27,23.81,1.24,3.35
"2014-02-11",3.56,83.38,15.83,31.05,24.81,1.48,3.63
"2014-02-10",16,83.06,18.45,32.38,24.56,1.61,4.05
"2014-02-09",10.89,83.88,19.84,31.89,23.81,1.23,4.21
"2014-02-08",6.72,81.88,17.05,31.69,24.03,1.22,3.89
"2014-02-07",2.51,81.5,17.02,32.88,24.64,1.35,3.89
"2014-02-06",9.66,82.44,17.34,31.25,23.2,0.84,3.74
"2014-02-05",20.69,82.62,16.5,31.84,23.36,0.89,3.63
"2014-02-04",17.03,87.12,14.47,31.62,23.02,0.75,3.15
"2014-02-03",52.94,87.19,12.92,30.09,22.53,0.72,2.89
"2014-02-02",24.06,89.88,11.11,30.95,23.72,0.57,2.48
"2014-02-01",14.53,85.69,14.16,28.98,24.12,0.77,3.18
"2014-01-31",3.06,83.06,17.75,31.86,23.47,1.19,3.87
"2014-01-30",14.59,82.25,14.39,31.08,23.22,1.13,3.26
"2014-01-29",9.38,84.56,14.29,30.91,23.05,0.93,3.18
"2014-01-28",2.83,82.69,11.41,31.42,23.03,1.33,2.83
"2014-01-27",5.6,84.88,13.38,28.39,23.47,0.65,2.96
"2014-01-26",15.54,86.06,9.62,31.22,22.83,0.8,2.24
"2014-01-25",46.53,84.31,12.94,26.55,22.08,0.96,2.9
"2014-01-24",18.89,80.81,17.86,31.95,23.27,1.06,3.99
"2014-01-23",4.93,76.56,20.11,33.56,23.7,1.47,4.63
"2014-01-22",3.29,77.06,19.34,33.22,24.88,1.56,4.48
"2014-01-21",12.97,80.88,17.28,32.38,24.17,1.27,3.87
"2014-01-20",4.19,81.31,13.73,31.34,24.88,1.1,3.3
"2014-01-19",1.86,77,16.95,32.5,25.48,1.55,4.11
"2014-01-18",3.62,74.56,19.88,33.44,25.09,1.82,4.82
"2014-01-17",13.88,76.12,18.62,33.25,24.67,1.53,4.36
"2014-01-16",5.81,82,17.17,32.38,22.94,0.84,3.71
"2014-01-15",1.63,77.88,16.61,31.64,23.27,1.01,4.03
"2014-01-14",2.4,79.56,16.98,32.78,23.67,1.06,3.77
"2014-01-13",13.12,86.5,8.77,31.7,22.56,0.63,2.1
"2014-01-12",67.38,79.69,14.07,26.92,22.66,1.2,3.43
"2014-01-11",10.05,80.75,14.57,32.75,23.17,1.2,3.36
"2014-01-10",21.7,82.12,11.03,30.45,22.38,0.96,2.66
"2014-01-09",7.01,79.62,13.2,30.16,22.28,0.96,3.16
"2014-01-08",17.69,81.31,17.53,32.34,22.69,0.81,3.76
"2014-01-07",14.18,79.81,19.36,32.06,22.98,1.43,4.29
"2014-01-06",4.14,75.88,19.53,32.97,23.11,1.42,4.55
"2014-01-05",7.55,75.06,20.02,33.09,23.62,1.6,4.62
"2014-01-04",2.71,75.38,19.22,32.88,24.38,1.37,4.46
"2014-01-03",0.85,73.56,19.08,33.09,24.88,1.76,4.59
"2014-01-02",0.27,73.5,19.8,33.31,24.67,1.6,4.68
"2014-01-01",0.03,72.19,21.67,33.69,24.27,1.62,5
"2013-12-31",0.29,66.66,22.76,33.75,24.81,1.96,5.41
"2013-12-30",1.72,70.98,20.31,32.84,24.66,1.97,4.88
"2013-12-29",3.57,78.59,17.09,32.81,24.61,1.32,4.04
"2013-12-28",7.13,76.39,19.7,32.97,23.73,1.17,4.43
"2013-12-27",9.42,77.28,18.69,32.22,24.44,1.47,4.32
"2013-12-26",3.08,80.44,15.3,32.34,24.97,1.29,3.67
"2013-12-25",3.87,78.28,18.29,33,24.38,1.35,4.15
"2013-12-24",11.03,81.05,17.09,33.09,23.39,1.03,3.82
"2013-12-23",12.08,85.85,12.08,30.91,23.45,1.03,2.89
"2013-12-22",7.61,78.9,11.65,30.77,24.36,1.12,2.93
"2013-12-21",8.93,78.32,14.67,31.33,24.41,1.49,3.61
"2013-12-20",9.06,77.87,16.02,32.5,24.59,1.21,3.79
"2013-12-19",5.38,79.35,13.3,31.52,24.52,1.13,3.24
"2013-12-18",1.67,73.77,20.61,32.97,24.11,1.36,4.7
"2013-12-17",1.17,72.6,20.4,32.88,24.38,1.38,4.65
"2013-12-16",0.05,72.92,19.66,32.78,24.05,1.37,4.55
"2013-12-15",0.01,71.76,21.04,33,24.41,1.61,4.91
"2013-12-14",1.49,72.01,21.19,33.34,23.98,1.72,5
"2013-12-13",7.69,74.64,21.1,33.53,23.94,1.54,4.82
"2013-12-12",6.75,80.31,15.82,32.59,23.33,1.28,3.7
"2013-12-11",2.63,75.03,18.33,32.25,23.92,1.28,4.24
"2013-12-10",3.09,75.01,19.23,32.38,24.31,1.28,4.39
"2013-12-09",5.31,76.51,21.11,32.72,23.52,1.28,4.7
"2013-12-08",3.06,77.52,18.76,33.34,23.59,1.34,4.37
"2013-12-07",0,72.05,22.68,33.47,23.95,1.3,5.08
"2013-12-06",1.21,72.1,21.13,33.31,24.75,1.56,4.9
"2013-12-05",0.27,74.47,20.27,33.06,24.73,1.34,4.64
"2013-12-04",0.52,74.66,21.14,33.19,24.31,1.21,4.74
"2013-12-03",1.26,75.5,19.88,32.97,24.23,1.6,4.62
"2013-12-02",0.51,75.35,20.42,32.91,23.86,1.33,4.61
"2013-12-01",1.03,74.08,20.37,33.31,24.17,1.62,4.75
"2013-11-30",5.52,76.03,17.96,32.53,25.03,1.68,4.31
"2013-11-29",3.71,80.26,15.09,31.95,24.12,1.28,3.54
"2013-11-28",10.93,78.08,14.88,31.94,24.83,1.04,3.51
"2013-11-27",0.24,78.38,17.75,32.41,24.47,1.12,4.05
"2013-11-26",0.69,75.44,21.27,32.88,24.27,1.3,4.77
"2013-11-25",3.79,74.69,22.82,33.31,23.98,1.49,5.13
"2013-11-24",6.65,78.19,19.6,33.03,24.02,1.31,4.47
"2013-11-23",2.24,80.54,13.15,32.03,23.83,1.2,3.18
"2013-11-22",0.34,75.97,19.65,32.56,23.33,0.89,4.31
"2013-11-21",6.05,76.46,19.1,32.44,23.91,1.23,4.3
"2013-11-20",1.66,74.49,16.59,33.16,24.5,1.25,3.94
"2013-11-19",3.93,74.65,20.22,33.28,23.05,1.79,4.71
"2013-11-18",4.7,74.71,20.07,33.03,24.3,1.66,4.5
"2013-11-17",6.11,75.63,19.51,32.09,23.84,1.55,4.32
"2013-11-16",0.03,74.19,19.18,32.62,24.09,1.32,4.26
"2013-11-15",0.58,71.22,18.01,32.69,24.86,1.5,4.13
"2013-11-14",0.07,71.82,20.84,33.06,24.78,1.7,4.73
"2013-11-13",0.03,72.48,19.17,32.75,24.2,1.67,4.57
"2013-11-12",2.65,73.97,21.93,33.38,24.36,1.63,4.85
"2013-11-11",2.21,76.64,18.85,33.28,24.33,1.46,4.22
"2013-11-10",1.23,74.03,20.11,32.97,24.16,1.44,4.33
"2013-11-09",1.55,72.92,21.38,33.53,23.78,1.58,4.78
"2013-11-08",2.75,76.88,21.96,33.69,23.33,1.44,4.9
"2013-11-07",0.8,79.08,19.62,33.06,23.61,1.28,4.23
"2013-11-06",15.56,81.47,17.16,31.92,23.31,0.85,3.47
"2013-11-05",34.97,84.99,12.98,30.95,21.92,0.83,2.92
"2013-11-04",8.21,81.48,10.26,30.97,23.89,1.36,2.89
"2013-11-03",0.04,73.85,18.76,32.88,24.33,1.4,4.13
"2013-11-02",1.21,69.75,21.32,33.66,23.61,1.65,4.85
"2013-11-01",4.16,70.37,22.46,33.41,23.44,1.81,5.13
"2013-10-31",2.11,72.59,18.88,32.91,24.2,1.8,4.57
"2013-10-30",1.29,77.26,15.73,31.86,24.19,1.43,3.84
"2013-10-29",1.75,74,21.61,33.66,24,1.36,4.73
"2013-10-28",2.6,74.49,20.6,33.41,24.42,1.52,4.53
"2013-10-27",0.51,76.1,16.83,32.94,24.2,1.39,3.65
"2013-10-26",0.24,73.05,20.05,33.53,24.55,1.49,4.27
"2013-10-25",2.6,74.35,20.55,33.28,24.31,1.35,4.46
"2013-10-20",0.98,68.91,22.41,33.69,24.03,1.69,5.09
"2013-10-21",0.04,70.28,21.63,33.66,23.33,1.53,4.84
"2013-10-22",0.54,72.28,21.55,33.62,24.08,1.69,4.95
"2013-10-23",0.92,71.77,21.09,33.81,24.34,1.69,4.8
"2013-10-24",0.54,71.29,21.07,33.56,24.06,1.51,4.66
"2013-10-19",0.94,71.38,21.52,33.84,23.95,1.52,4.74
"2013-10-18",0.51,72.02,18.94,32.91,24.48,1.52,4.31
