"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-28",10.52,83.06,14.95,31.31,22.12,1.3,3.37
"2014-03-01",3.63,86.62,13.12,27.52,21.91,0.86,2.9
"2014-03-02",19.39,87.56,13.34,31.81,22.02,1.39,3.03
"2014-03-03",9.34,88.94,14.34,29.53,22.17,0.81,3.08
"2014-03-04",14.52,87.31,14.63,31.61,22.05,1.02,3.2
"2014-03-05",14.23,85.94,16.48,31.53,23.25,0.5,3.53
"2014-03-06",16,89.75,11.53,26.69,22.12,0.95,2.54
"2014-03-07",15.24,85.94,16.31,31.12,21.94,0.71,3.45
"2014-03-08",0.07,81.12,20.34,32.41,22.52,0.86,4.31
"2014-03-09",2.21,86.06,13.78,28.47,22.58,0.86,3.14
"2014-03-10",5,83,20.17,33.09,22.27,0.85,4.26
"2014-03-11",19.16,88.38,13.4,28.61,21.39,0.72,2.91
"2014-03-12",6.82,86.69,15.23,31.42,22.53,0.81,3.29
"2014-03-13",11.19,79.38,21.47,33.53,21.75,0.78,4.47
"2014-03-14",3.96,81.88,21.48,33.09,22.91,0.91,4.57
"2014-03-15",3.42,84.88,13.91,30.03,21.88,0.62,3.08
"2014-03-16",12.14,85.06,17.05,31.2,20.95,0.69,3.6
"2014-03-17",5.82,85.44,15.72,31.88,22.08,0.86,3.41
"2014-03-18",3.11,83.38,17.28,32.41,22.33,0.83,3.77
"2014-03-19",0,81.12,19,33,22.59,1.12,4.21
"2014-03-20",0.16,82.31,19.8,33.59,21.95,0.98,4.26
"2014-03-21",5.3,84.38,17.88,32.12,22.92,0.77,3.87
"2014-03-22",10.87,86.56,16.44,32.66,22.69,0.86,3.62
"2014-03-23",6.74,87,17.44,32.97,22.69,0.68,3.85
"2014-03-24",8.96,86,17.83,31.19,22.61,0.98,3.62
"2014-03-25",5.14,83.19,20.14,33.47,21.88,0.57,4.43
"2014-03-26",2.35,79.44,22.08,32.5,22.8,0.93,4.54
"2014-03-27",3.33,82,19.27,32.38,22.77,0.99,4.07
"2014-03-28",3.87,81,18.59,32.59,22.36,1.21,4.08
"2014-03-29",17.31,89.25,11.93,29.62,22.39,1.07,3.01
"2014-03-30",9.91,85.69,15.52,31.12,22.52,0.68,3.35
"2014-03-31",0.65,80.75,21,32.81,22.81,0.97,4.45
"2014-04-01",9.06,78.56,22.31,34.38,22.98,1.54,4.94
"2014-04-02",14.38,81,16.75,30.73,21.59,0.72,3.56
"2014-04-03",0.09,82.19,19.38,32.81,22.62,0.85,4.12
"2014-04-04",24.09,81.31,19.64,33.53,22.33,0.62,4.21
"2014-04-05",2.6,80.06,21.36,33.72,23.48,0.72,4.25
"2014-04-06",1.16,81.62,19.8,32.91,23.05,0.54,4.19
"2014-04-07",2.89,81.06,19.88,32.66,22.56,0.68,4.1
"2014-04-08",0.53,84.81,17.03,32.59,22.22,0.65,3.93
"2014-04-09",3.73,83,19.56,32.19,23.08,1.38,3.99
"2014-04-10",16.5,84.5,17.98,31.05,22.61,1.22,3.62
"2014-04-11",12.66,88.25,15.33,30.95,22.11,1.11,3.39
"2014-04-12",10.59,85.19,16.56,31.91,23.25,1.37,3.64
"2014-04-13",1.9,83,19.73,32.53,22.59,0.91,4.23
"2014-04-14",5.79,81.19,20.31,33.31,22.84,0.76,4.23
"2014-04-15",3.7,87.44,17.08,31.8,21.88,0.67,3.49
"2014-04-16",4.74,82.94,19.45,32.94,21.86,1.02,3.98
"2014-04-17",1.51,82.56,18.08,32,22.52,1.09,3.83
"2014-04-18",2.06,83.81,16.23,31.02,22.89,0.7,3.29
"2014-04-19",8.03,81.25,19.89,33.72,22.69,0.7,4.09
"2014-04-20",2.54,83.88,15.58,31.78,22.92,0.59,3.36
"2014-04-21",10.67,86.31,15.32,31.62,22.48,0.79,3.37
"2014-04-22",9.38,82.25,16.95,32,22.97,0.66,3.57
"2014-04-23",2.82,80.38,19.62,33.06,22.44,0.7,3.92
"2014-04-24",0.07,78.88,19.92,33.84,22.25,0.69,4.01
"2014-04-25",0,77.31,18.69,34.72,22.7,0.57,3.96
"2014-04-26",24.86,86.06,12.34,28.95,22.33,0.89,2.59
"2014-04-27",2.2,84.5,14.48,31.52,22.36,0.96,3.28
"2014-04-28",1.58,83.56,13.58,29.67,22.98,1.03,3.05
"2014-04-29",0.18,78.12,16.72,32.56,18.97,1.51,4.06
"2014-04-30",0,71.12,22.05,32.72,20.7,1.65,4.78
"2014-05-01",0,71.69,21.73,33.44,21.84,1.14,4.66
"2014-05-02",0,71.62,20.92,34.22,22.7,1.18,4.54
"2014-05-03",1.75,76,19.36,33.5,23.64,0.77,4.16
"2014-05-04",0.04,73.19,20.69,33.41,23.22,0.73,4.2
"2014-05-05",0.09,72.94,19.45,33.69,23.31,1.48,4.62
"2014-05-06",0,69.44,22.08,33.75,21.73,0.8,4.45
"2014-05-07",0,69.62,21.88,33.94,21.05,0.79,4.52
"2014-05-08",0.02,72.94,19.53,33.78,21.62,1.05,4.25
"2014-05-09",0,74.81,19.86,33.62,22.34,0.74,4.1
"2014-05-10",0.27,75.06,17.84,33.59,23.16,0.75,3.76
"2014-05-11",2.41,79.12,16.42,32.59,22.34,0.94,3.59
"2014-05-12",45.19,85.31,11.68,29.97,21.98,0.83,2.58
"2014-05-13",4.45,74.88,19.55,33,22.31,1.72,4.42
"2014-05-14",0,71.81,20.78,33.75,21.66,0.9,4.36
"2014-05-15",0.02,69.88,21.67,34.59,20.97,0.98,4.46
"2014-05-16",0,71.56,20.69,35.19,22.38,0.83,4.38
"2014-05-17",0,81.38,12.98,29.86,22.83,0.57,2.88
"2014-05-18",7.61,80.75,17.72,34.12,21.39,0.77,3.72
"2014-05-19",0.43,79.62,18.38,34.09,22.08,0.65,3.86
"2014-05-20",1.37,81.31,16.84,33.19,22.59,0.53,3.42
"2014-05-21",0.99,77.19,18.72,33.94,22.42,0.87,4.02
"2014-05-22",0,72.12,20.23,34.25,21.61,0.74,4.15
"2014-05-23",2.4,78.25,15.2,31.38,23.06,0.91,3.29
"2014-05-24",19.33,87.38,11.27,29.94,21.75,0.97,2.5
"2014-05-25",0.94,86.56,13.62,31.19,22.19,0.76,2.88
"2014-05-26",6.46,83.69,15.78,32.12,22.03,0.56,3.45
"2014-05-27",0.28,76.56,17.73,33.5,22.33,1,3.77
"2014-05-28",0.02,73.38,19.97,34.5,21.72,1.07,4.2
"2014-05-29",0,72.31,19.94,34.81,21.27,0.5,3.86
"2014-05-30",0,74.12,19.66,33.47,21.81,1.01,4.05
"2014-05-31",0.02,72.19,19.58,33.88,21.69,0.85,4.07
"2014-06-01",0,69.38,20.89,34.22,21.02,0.82,4.28
"2014-06-02",0.02,71.88,20.69,34.44,20.64,0.67,4.13
"2014-06-03",0,70.19,20.31,34.91,20.95,0.55,4.03
"2014-06-04",0.02,70.12,20.64,34.91,21.31,0.7,4.22
"2014-06-05",0,69.5,19.48,34.69,22.16,1.02,4.2
"2014-06-06",0,69.75,20.34,34.34,21.33,0.88,4.23
"2014-06-07",0.02,68.56,20.3,34.62,21.38,0.74,4.15
"2014-06-08",0,68.06,19.5,33.81,20.09,1.03,4.12
"2014-06-09",0,65.06,19.92,34.22,20.03,1.47,4.49
"2014-06-10",0,64.56,20.64,33.66,19.22,1.84,4.74
"2014-06-11",0,65.75,20.12,33.59,20.17,1.88,4.73
"2014-06-12",0,64.81,20.73,32.97,19.2,1.96,4.73
"2014-06-13",0.02,62.94,20.72,33.69,17.12,1.42,4.38
"2014-06-14",0,63.72,20.64,33.94,19.28,1.47,4.56
"2014-06-15",0,63.72,20.11,33.84,19.05,1.45,4.46
"2014-06-16",0,65.31,20.16,34.09,19.2,1.1,4.23
"2014-06-17",0,62.56,18.92,33.34,20.72,1.29,4.21
"2014-06-18",0,65.81,17.44,33.94,20.09,1.19,3.88
"2014-06-19",0.03,66.88,17.45,33.78,20.67,1.22,3.85
"2014-06-20",0,67.12,18.73,34.06,19.97,1.07,4.06
"2014-06-21",0,66.44,19.38,34.28,20.98,1.15,4.31
"2014-06-22",0,61.31,19.69,33.66,18.78,1.7,4.57
"2014-06-23",0,62,20.02,33.31,18.08,2.06,4.78
"2014-06-24",0,62.12,20.25,32.88,19.06,1.95,4.65
"2014-06-25",0,66.31,19.53,34.06,19.56,0.82,4.06
"2014-06-26",0,62.75,20.52,34.47,19.5,0.82,4.13
"2014-06-27",0,59.62,19.28,34.81,18.88,0.69,3.87
"2014-06-28",0,61.88,18.45,35.25,21.41,0.69,3.88
"2014-06-29",0,65.06,18.83,34.97,20.3,0.7,3.91
"2014-06-30",0.02,64.38,19.42,34.91,19.42,1.21,4.33
"2014-07-01",0,67.94,19.53,34.97,20.7,0.76,4.12
"2014-07-02",0,70.31,18.16,34.72,20.3,0.94,4.01
"2014-07-03",0,65.62,20,34.62,18.97,0.93,4.15
"2014-07-04",0,60.06,20.62,35.03,17.97,0.98,4.24
"2014-07-05",0,61.12,20.7,34.31,19.42,1.7,4.84
"2014-07-06",0,57.12,20.84,34.31,18.28,1.32,4.58
"2014-07-07",0,58.12,20.92,34,18.27,1.64,4.82
"2014-07-08",0,58,20.58,34.09,17.3,1.81,4.81
"2014-07-09",0,55.59,20.97,34.53,17.64,1.52,4.76
"2014-07-10",0,59.81,20.52,35.28,19.23,0.95,4.34
"2014-07-11",0,58.41,20.3,35.31,19.42,0.95,4.36
"2014-07-12",0,59.97,19.64,35.12,19.11,0.8,4.07
"2014-07-13",0,58.09,18.5,35.06,18.97,1.07,4.07
"2014-07-14",0,58.03,20.36,34.28,18.7,1.17,4.42
"2014-07-15",0,59,20.92,35.06,19.09,1.13,4.52
"2014-07-16",0,57.97,20.84,34.69,20.27,1.24,4.57
"2014-07-17",0.19,60.81,19.7,34.44,19.88,1.27,4.41
"2014-07-18",0,59.25,20.48,35.47,19.72,0.8,4.21
"2014-07-19",0,57.19,20.8,35.69,19.11,0.86,4.28
"2014-07-20",0,59.22,20.12,35.38,19.62,0.75,4.04
"2014-07-21",0,60.09,19.69,34.69,21.03,1.06,4.3
"2014-07-22",0,58.78,20.89,34.94,19.3,1.13,4.57
"2014-07-23",0,53.84,20.75,34.84,19.03,1.19,4.67
"2014-07-24",0,55.03,21.52,35.25,18.28,1.24,4.83
"2014-07-25",0,55.75,21.22,35.56,19.67,0.94,4.58
"2014-07-26",0,54.5,21.52,36.44,19.47,1.28,4.99
"2014-07-27",0,52.97,20.7,36.12,21.33,1.17,4.89
"2014-07-28",0,49.16,21.91,36.34,19.73,1.45,5.04
"2014-07-29",0,53.19,21.12,35.44,19.12,1.04,4.73
"2014-07-30",0,51.81,21.8,34.78,19.91,1.39,5.06
"2014-07-31",0,53.44,21.47,34.72,18.67,1.44,5.02
"2014-08-01",0,54.53,21.12,35.12,18.88,1.1,4.73
"2014-08-02",0,54.25,21.73,36.28,18.19,0.88,4.65
"2014-08-03",0,52.84,21.7,36.72,17.75,0.94,4.77
"2014-08-04",0,54.22,21.64,36.72,18.47,0.7,4.52
"2014-08-05",0,54,21.55,37.09,19.09,0.99,4.8
"2014-08-06",0,56.59,19.78,35.19,20.19,1.25,4.73
"2014-08-07",0.48,52.94,19.89,34.91,19.17,1.3,4.66
"2014-08-08",0,51.25,22.05,35.69,18.36,1.29,5.07
"2014-08-09",0,50.5,22.5,36.41,17.69,1.32,5.18
"2014-08-10",0,49,22.59,36,18.7,1.75,5.7
"2014-08-11",0,50.56,22.78,36.59,18.31,1.91,5.72
"2014-08-12",0,48.25,22.91,36.31,17.39,1.25,5.23
"2014-08-13",0,46.44,23,36.94,18.08,1.53,5.55
"2014-08-14",0,43.38,23.03,37.5,18.86,1.3,5.55
"2014-08-15",0,44.84,23.12,36.25,17.3,1.76,5.75
"2014-08-16",0,43.94,23.3,35.22,18.2,2.45,6.32
"2014-08-17",0,45.34,22.48,35.03,17.53,2.19,5.93
"2014-08-18",0,46.03,22.75,35.84,17.75,2.23,6.17
"2014-08-19",0,46.47,23.8,36.28,16.77,1.3,5.37
"2014-08-20",0,46.44,23.7,36.62,17.12,0.99,5.13
"2014-08-21",0,47,22.56,36.59,18.33,1.34,5.33
"2014-08-22",0,48.84,21.91,36.16,19.16,1.12,5.02
"2014-08-23",0,48.53,22.12,36.91,17.81,0.95,4.86
"2014-08-24",0,48.38,23.27,37.03,18.09,0.78,4.89
"2014-08-25",0,48.56,22.72,37.09,20.27,1.15,5.34
"2014-08-26",0,46.12,23.53,37.94,20.06,1.57,5.96
"2014-08-27",0,48.91,23.75,36.53,20.25,0.91,5.2
"2014-08-28",0,50.34,23.38,36.94,19.92,0.96,5.18
"2014-08-29",0,56.38,22.14,38.19,20.3,0.78,4.91
"2014-08-30",0.06,63.72,19.38,36.03,21.2,1.03,4.48
"2014-08-31",0.78,63.25,20.62,35.09,21.23,0.73,4.37
"2014-09-01",0.03,59.16,21.55,36,20.98,0.87,4.59
"2014-09-02",0,54.84,23.67,37.22,20.41,1.03,5.31
"2014-09-03",0,54.66,23.5,37.56,20.75,0.73,5.09
"2014-09-04",0,50.53,23.94,37.38,21.3,0.79,5.18
"2014-09-05",3.48,63.75,21.22,37.84,21.48,1.36,5.03
"2014-09-06",8.86,75.81,15.17,32.25,22.25,0.87,3.71
"2014-09-07",0,57.91,22,34.62,22.25,1.28,5.11
"2014-09-08",0,45.59,25.03,36.31,18.31,1.14,5.54
"2014-09-09",0,48.66,24.92,36.84,19.97,1,5.37
"2014-09-10",0,49.69,23.42,36.78,21.14,1.12,5.46
"2014-09-11",0,48,24.75,37.38,20.42,1.26,5.86
"2014-09-12",0,48.06,23.56,37.38,20.44,1.01,5.47
"2014-09-13",0,46.81,24.11,37.75,21.36,0.89,5.43
"2014-09-14",0,50.03,24.27,37.12,20.69,0.97,5.4
"2014-09-15",0,52.72,23.73,37.38,21.52,0.98,5.39
"2014-09-16",0,53.97,24.19,36.66,20.83,1.04,5.45
"2014-09-17",0,56.84,23.12,36.22,21.48,0.83,4.97
"2014-09-18",10.59,76.19,13.78,29.2,21.47,1.11,3.13
"2014-09-19",8.73,75.62,18.8,33.31,21.05,0.82,3.79
"2014-09-20",0,66.5,23.42,35.09,21.41,0.78,4.42
"2014-09-21",0,62.28,22.8,36.53,21.88,0.73,4.84
"2014-09-22",0.41,64.62,21.44,35.75,21.94,0.85,4.79
"2014-09-23",5.07,77.56,16.67,32.72,21.62,0.86,3.8
"2014-09-24",10.58,75.5,18.03,33.12,20.61,0.75,4
"2014-09-25",1.88,68.12,21.62,34.25,21.41,1.14,4.57
"2014-09-26",0.29,63.69,22.62,35.28,21.88,0.95,4.96
"2014-09-27",0.02,62.06,23.27,35.91,21.44,1.21,5.35
"2014-09-28",0,65.06,20.84,33.22,22.38,1.36,5
"2014-09-29",10.74,75.88,16.25,29.33,21.42,0.72,3.79
"2014-09-30",8.37,70.56,22.64,35.12,21.05,0.78,4.72
"2014-10-01",0.9,70.62,20.64,34.31,21.8,1.23,4.86
"2014-10-02",9.7,80.25,17.27,33.09,22.17,0.68,3.79
"2014-10-03",26.06,85.56,13.33,27.98,20.75,0.97,3.09
"2014-10-04",9.88,73,17.52,32.09,21.5,0.98,3.67
"2014-10-05",0.09,60.84,25,34.69,21.34,1.62,5.59
"2014-10-06",0,54.16,22.27,35.28,21.12,1.28,5.33
"2014-10-07",0,54.56,26.58,36.09,19.97,1.21,6.01
"2014-10-08",0,53.03,25.95,36.41,20.28,1.08,5.88
"2014-10-09",0,55.09,26.11,36.59,20.36,0.95,5.82
"2014-10-10",0,53.12,25.56,37.16,21.94,1.3,6.11
"2014-10-11",0,56.84,18.69,35.41,22.03,0.94,4.77
"2014-10-12",0,61.09,21.14,36.47,22.23,1.15,5.13
"2014-10-13",0,58.66,24.02,36.66,21.81,0.94,5.38
"2014-10-14",0,55.75,23.86,36.62,22.36,1.73,6.05
"2014-10-15",0,56.62,23.53,37.12,21.5,0.95,5.48
"2014-10-16",0,56.25,23.39,36.78,21.5,0.89,5.37
"2014-10-17",0,61.34,20.22,34.75,21.83,1.18,5.16
"2014-10-18",0.12,64.25,21.06,34.97,21.34,1.03,4.66
"2014-10-19",8.91,76.62,14.26,30.05,21.05,0.91,3.58
"2014-10-20",11.56,73.94,19.19,34.03,21.52,1.44,4.36
"2014-10-21",20.25,75.94,20.47,33.94,21.38,1.39,4.65
"2014-10-22",4.94,83.31,15.64,30.73,21.41,0.92,3.57
"2014-10-23",36.09,84.56,13.64,30.28,21.7,1,3.03
"2014-10-24",7.28,80.44,16.31,31.73,20.98,0.75,3.45
"2014-10-25",0.18,78.5,17.83,32.94,22.03,0.94,4.06
"2014-10-26",3.7,79.88,15.21,29.97,21.73,1.23,3.5
"2014-10-27",11.08,76.31,17.3,32.84,21.33,1.26,4
"2014-10-28",0.42,80.62,17.05,33.75,22.95,0.96,4.06
"2014-10-29",3.29,81.5,16.86,32.94,21.41,0.76,3.54
"2014-10-30",5.03,80.56,16.89,33.12,22.14,0.74,3.7
"2014-10-31",0.43,85.56,13.8,29.67,22.45,0.76,3.21
"2014-11-01",11.11,79.19,19.17,33.44,21.48,0.7,3.91
"2014-11-02",0.33,72.81,21.53,34.84,22.09,0.88,4.8
"2014-11-03",5.13,81.5,15.62,30.39,21.06,0.89,3.71
"2014-11-04",10.95,79.62,19.19,32.38,20.98,1.31,4.01
"2014-11-05",1.8,73.31,23.22,33.78,21.77,0.97,4.88
"2014-11-06",0.03,67,24.52,35.31,22.83,1.05,5.46
"2014-11-07",0.02,71.06,20.66,36.09,23.67,0.71,4.83
"2014-11-08",9.2,82.94,15.47,33.09,21.41,1.06,3.75
"2014-11-09",34.97,88.25,9.23,29.31,21.36,1.06,2.34
"2014-11-10",4.48,79.31,18.55,33.41,21.52,0.63,3.69
"2014-11-11",0,70.81,24.61,35.88,23.11,0.69,5.23
"2014-11-12",0.02,80,16.19,31.86,22.66,1.25,4.12
"2014-11-13",9.34,85.12,14.57,31.55,21.94,1.7,3.22
"2014-11-14",6.16,84.94,14.88,30.64,22.42,1.17,3.32
"2014-11-15",9.8,78.56,20.06,34.25,22.42,0.79,4.35
"2014-11-16",4,82.56,15.12,30.48,22.84,1.15,3.67
"2014-11-17",45.34,86.31,12.95,30.95,21.22,1.15,2.79
"2014-11-18",4.68,83.81,14.71,29.69,21.83,1.08,3.2
"2014-11-19",0.3,83.19,16.98,32.59,22.08,1.18,3.86
"2014-11-20",5.21,83.06,16.84,31.16,22.7,0.98,3.69
"2014-11-21",5.73,84.25,16.14,32.16,22.56,0.81,3.58
"2014-11-22",0.76,76.88,22.59,33.34,22.56,0.96,4.73
"2014-11-23",5.82,83.75,13.51,28.23,22.39,0.81,3.36
"2014-11-24",16.14,82.75,16.91,32.25,21.8,0.81,3.54
"2014-11-25",3.61,76.56,21.25,34,21.94,0.85,4.45
"2014-11-26",3.95,81.88,16.5,32.75,22.08,0.93,3.89
"2014-11-27",10.84,81.94,18.03,32.62,22.2,0.94,3.87
"2014-11-28",1.27,78.12,19.66,32.19,22.09,1.01,4.25
"2014-11-29",0.11,74.06,24.84,34.97,22.58,1.04,5.34
"2014-11-30",0.56,70.5,24.11,34.19,23.12,1,5.33
"2014-12-01",0.03,73.69,20.78,33.41,23.33,0.81,4.67
"2014-12-02",0.97,74.94,19.05,32.25,22.05,0.83,4.22
"2014-12-03",0.8,71.38,18.19,31.67,22.34,1,4.09
"2014-12-04",0,68.19,21.27,33.38,22.44,0.7,4.62
"2014-12-05",0.16,78.06,15.05,29.38,21.66,0.99,3.72
"2014-12-06",7.54,80.88,17.42,32.69,21.8,1.24,3.79
"2014-12-07",13.93,88.12,11.35,27.86,21.92,1.25,2.81
"2014-12-08",3.56,85.88,13.62,31.62,21.84,1.46,2.93
"2014-12-09",7.82,74.75,22.16,33.91,22.44,0.87,4.62
"2014-12-10",19.36,80.56,15.61,30.88,22.64,1.09,3.81
"2014-12-11",2.55,84.06,14.89,31.14,22.2,0.87,3.4
"2014-12-12",24.47,89.5,11.48,26.86,21.33,1.02,2.66
"2014-12-13",19.28,85.31,13.98,31.7,21.2,0.88,2.9
"2014-12-14",23.36,87.06,14.28,28.58,21.48,0.92,3.17
"2014-12-15",6.02,84.19,16.36,30.77,21.77,1.09,3.4
"2014-12-16",7.22,81.69,15.09,32.12,22.72,0.92,3.44
"2014-12-17",2.26,87.69,15.05,31.11,21.98,1.15,3.5
"2014-12-18",25.31,88.94,13.78,30.8,21.92,0.84,2.86
"2014-12-19",11.82,86.69,13.83,29.42,22.44,0.91,3.17
"2014-12-20",5.41,86.56,14.51,31.23,22.05,1.03,3.1
"2014-12-21",46.22,87.88,11.41,28.39,21.59,0.78,2.64
"2014-12-22",1.24,83.62,17.09,33.22,22.45,1.17,3.79
"2014-12-23",5.86,87.62,13.45,30.09,21.39,0.88,3.16
"2014-12-24",15.66,84.31,17.83,32.12,21.05,0.98,3.57
"2014-12-25",5.05,83.5,19.39,32.22,21.36,0.7,4.09
"2014-12-26",5.48,76,24.31,33.28,21.39,0.83,4.98
"2014-12-27",0,67.88,25.59,34.12,21.89,1.23,5.54
"2014-12-28",0.9,70.5,24.77,34.31,21.53,1.04,5.38
"2014-12-29",0,71.75,23.58,34.94,21.89,0.85,5.1
"2014-12-30",0.11,75.06,21.16,32.59,22.58,1.17,4.7
"2014-12-31",0.97,77.94,18.42,30.89,21.94,0.99,4.06
"2015-01-01",4.11,75.94,23.75,33.31,20.48,0.95,4.86
"2015-01-02",0.01,73.69,22.61,34.09,22.23,1.29,5.01
"2015-01-03",0.12,73.19,24.16,35.19,21.62,0.94,5.22
"2015-01-04",1.47,81,14.94,28.45,21.8,0.75,3.68
"2015-01-05",7.65,80.5,16.55,32.25,20.73,0.86,3.31
"2015-01-06",3.93,75.06,20.44,32.72,21.27,0.9,4.39
"2015-01-07",0.92,81.19,17.89,31.39,21.08,0.76,3.94
"2015-01-08",2.3,81.31,18.95,33.03,20.94,0.81,3.85
"2015-01-09",0.76,77.06,20.39,32.66,21.44,0.74,4.33
"2015-01-10",0.88,80.31,17.47,32.34,21.56,1,3.97
"2015-01-11",2.05,78.56,19.44,32.44,21.83,0.79,4.06
"2015-01-12",1.02,84.56,14.62,30.12,21.02,0.91,3.45
"2015-01-13",26.56,86.75,10.98,30.2,20.7,1.28,2.5
"2015-01-14",10.32,80.06,17.56,32.19,21.06,0.91,3.67
"2015-01-15",7.11,80.44,19.78,32.62,21.38,1.27,4.44
"2015-01-16",10.91,86.38,11.17,28.95,21.66,0.71,2.66
"2015-01-17",8.19,86.62,13.68,31.45,21.45,1.08,3.03
"2015-01-18",5.38,88.5,13.76,30.95,21.45,1.4,3.26
"2015-01-19",22.06,91.75,11.54,29.19,21.28,0.87,2.43
"2015-01-20",10.55,87.19,12.51,30.11,21.03,1.26,2.78
"2015-01-21",17.2,82.5,16.81,31.62,20.69,1.14,3.61
"2015-01-22",1.19,81.19,15.75,31.56,21.3,0.7,3.57
"2015-01-23",1.48,80.5,19.05,32.81,21.72,0.83,4.02
"2015-01-24",20.91,89.12,13.65,26.81,21.16,1.02,3.2
"2015-01-25",17.11,89.94,10.38,28.73,20.39,0.8,2.23
"2015-01-26",16.7,84.75,15.66,31.58,20.45,0.72,3.18
"2015-01-27",2.1,81.5,21.08,32.44,21.52,1.05,4.45
"2015-01-28",0.19,76.38,23.08,33.88,21.14,0.73,4.77
"2015-01-29",4.32,75.94,21.86,33.75,20.94,0.89,4.76
"2015-01-30",2.12,71.19,24.86,34.56,21.3,0.61,5.07
"2015-01-31",1.44,75,18.14,31.88,23.16,0.98,4.29
"2015-02-01",16.14,83.38,15.18,29.78,20.39,1.05,3.49
"2015-02-02",0.86,84.38,15.84,31.27,20.75,1,3.17
"2015-02-03",7.64,79.88,17.97,32,21.41,1.07,3.93
"2015-02-04",12.54,86.88,14.93,27.81,21.12,1.47,3.42
"2015-02-05",1.23,81.94,18.84,31.64,21.89,1.28,3.88
"2015-02-06",0.1,81.12,19,31.64,22.39,0.99,4.1
"2015-02-07",4.89,82.69,15.98,31.09,21.83,1.33,3.68
"2015-02-08",2.25,84.06,15.16,31.62,21.34,1.06,3.42
"2015-02-09",9.33,80.38,17.31,32.66,21.92,1.13,3.92
"2015-02-10",4.4,79.75,18.61,31.53,22.06,1.03,4.14
"2015-02-11",0.95,78.88,19.83,33.19,22.83,1.27,4.54
"2015-02-12",2.68,83.12,18.56,33.56,22.92,0.73,3.98
"2015-02-13",4.62,83.06,18.7,32.88,22.75,0.83,4.12
"2015-02-14",9.35,83.38,16,31.33,21.44,0.83,3.5
"2015-02-15",8.17,78.38,22.19,33.59,21.92,0.84,4.54
"2015-02-16",1.6,78.06,21.83,33.12,23.12,0.81,4.74
"2015-02-17",9.9,84.88,15.62,28.92,22.67,0.99,3.48
"2015-02-18",12.48,90.62,10.95,27.56,22.73,0.78,2.6
"2015-02-19",19.77,88.69,12.15,30.72,21.75,1.09,2.66
"2015-02-20",9.3,88.94,11.02,26.34,21.25,0.8,2.55
"2015-02-21",6.66,86.12,12.44,29.94,22.34,0.88,2.76
"2015-02-22",8.11,85.06,13.61,28.39,21.52,1.07,3.09
"2015-02-23",10.78,81.19,19.48,31.84,21.28,1.08,3.89
"2015-02-24",3.74,80.31,18.69,30.44,18.88,1.46,4.3
"2015-02-25",1.09,80.25,19.77,33,22.78,1.03,4.17
"2015-02-26",4.42,83.19,17.31,32.12,22.69,0.74,3.86
"2015-02-27",2.93,85.56,13.33,29.98,22.39,0.86,3.09
"2015-02-28",4.67,78.69,20.44,33.38,21.52,0.64,4.07
"2015-03-01",12.74,78.31,18.56,31.53,22.17,1.03,4.05
"2015-03-02",3.57,83.38,19.31,32,22.72,0.88,4.08
"2015-03-03",14.49,84.19,17.47,31.78,22.58,0.73,3.73
"2015-03-04",1.69,81.56,19.44,32.34,22.11,0.79,4.04
"2015-03-05",1.1,79.62,18.97,33.09,22.19,0.99,4.27
"2015-03-06",0.57,79.81,18.34,32.28,21.36,1.21,4.06
"2015-03-07",3.36,86.81,12.91,28.78,21.03,0.93,2.9
"2015-03-08",17.62,82.56,19.47,33.56,21.27,0.71,4.09
"2015-03-09",2.4,79.19,20.86,32.88,21.73,0.62,4.51
"2015-03-10",5.2,81.62,22.06,33.5,22.77,0.87,4.71
"2015-03-11",9.01,86.44,15.16,31.66,22.91,1.21,3.5
"2015-03-12",7.84,87.5,15.69,31.67,23.11,1.13,3.4
"2015-03-13",11.56,81.62,19.27,34.12,22.95,1.06,4.14
"2015-03-14",4.12,86.75,14.08,29.59,22.34,1.26,3.41
"2015-03-15",8.72,81.94,19.89,32.81,22.27,0.84,4.07
"2015-03-16",9.71,77.44,19.45,32.88,22.8,1.29,4.42
"2015-03-17",2.69,82.12,14.37,29.62,22.8,0.95,3.46
"2015-03-18",3.25,83.69,14.44,31.56,22.09,1.48,3.12
"2015-03-19",13.82,86.31,13.47,28.39,22.06,1.66,3.15
"2015-03-20",2,87.56,9.98,29.48,22.12,1.2,2.28
"2015-03-21",67.44,90.69,10.34,25.31,20.58,0.84,2.25
"2015-03-22",3.58,84.25,15.85,28.95,21.45,0.99,3.14
"2015-03-23",3.27,84.38,17.09,30.75,22.44,0.77,3.73
"2015-03-24",6.85,86.88,16.33,31.05,22.7,1.04,3.52
"2015-03-25",3.08,84.56,16.69,31.89,22.2,0.7,3.61
"2015-03-26",4.21,83.06,18.08,32.22,22.05,0.7,3.89
"2015-03-27",11.35,82.62,17.5,32.16,22.89,1.06,3.91
"2015-03-28",0.66,80,17.53,33.81,22.77,0.68,3.83
"2015-03-29",11.55,79.94,20.7,33.16,22.53,0.87,4.36
"2015-03-30",0.55,78.5,19.97,32.72,23.53,0.88,4.37
"2015-03-31",0.99,81.5,16.83,31.3,23.09,0.94,3.71
