"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",4.8,82.56,18.33,30.38,22.33,0.54,3.93
"2014-02-26",0.54,83.69,16.5,32.94,21.61,0.59,3.61
"2014-02-27",1.37,81.75,19.3,29.5,22.17,0.68,4.16
"2014-02-28",2.74,83.31,15.23,30.73,21.55,0.86,3.39
"2014-03-01",4.79,82.31,17.12,29.23,22.48,0.68,3.68
"2014-03-02",15.98,85.38,14.99,30.91,22.16,0.5,3.28
"2014-03-03",13.07,88.31,13.98,27.61,21.97,0.54,3.06
"2014-03-04",16.91,90.25,12.34,30.38,21.53,0.56,2.71
"2014-03-05",8.34,86.19,16.39,31.28,22.16,0.6,3.53
"2014-03-06",23.03,85.94,16.14,27.36,22.25,0.67,3.52
"2014-03-07",12.75,89.75,10.4,31.23,22,0.59,2.34
"2014-03-08",6.83,84.62,17.88,31.48,21.89,0.61,3.79
"2014-03-09",2.62,82.94,17.55,29.36,22.88,0.96,3.88
"2014-03-10",6.8,86,15.38,31.78,21.61,0.72,3.34
"2014-03-11",30.89,83.69,18.2,28.34,21.03,0.69,3.84
"2014-03-12",10.23,88.62,12.41,31.61,21.86,0.54,2.75
"2014-03-13",1.34,84.25,19.22,33.03,21.05,0.66,4.07
"2014-03-14",26.55,83.12,19.64,31.47,21.28,0.84,4.21
"2014-03-15",5.16,85.69,17.31,30.41,21.48,0.66,3.69
"2014-03-16",10.23,87.19,14.05,31.52,21.31,0.61,3.09
"2014-03-17",13.69,83.62,19.09,30.75,21.73,0.72,4.04
"2014-03-18",8.34,81.44,17.84,31.31,22.2,0.66,3.88
"2014-03-19",4.87,84.56,16.7,29.08,21.97,0.54,3.63
"2014-03-20",2.25,87.06,14.95,32.28,20.7,0.52,3.28
"2014-03-21",0.88,83,17.56,31.81,22.08,0.67,3.79
"2014-03-22",1.68,83.62,17.14,30.72,22.06,0.55,3.77
"2014-03-23",9.71,85.62,13.86,32.5,21.95,0.49,3.09
"2014-03-24",6.95,84.25,18.64,31.84,22.03,0.71,4
"2014-03-25",5.58,83.44,19.03,32.62,21.34,0.49,4.02
"2014-03-26",4.8,83.38,20.69,31.8,22.08,0.58,4.36
"2014-03-27",2.36,82,19.5,32.41,21.97,0.63,4.12
"2014-03-28",4.06,82.25,18.89,30.86,21.22,0.58,4.03
"2014-03-29",9.38,87.44,14.85,27.77,22.31,0.56,3.21
"2014-03-30",15.69,90.56,11.62,29.72,22.03,0.47,2.54
"2014-03-31",3.48,84.81,17.19,31.25,22.19,0.57,3.63
"2014-04-01",5.69,82.56,19.05,33.47,21.61,0.77,4.06
"2014-04-02",18.88,81.56,19.39,30.45,22.31,0.87,4.22
"2014-04-03",0.27,83.88,16.28,31.55,21.98,0.6,3.47
"2014-04-04",4.5,83.94,17.67,32.66,22.5,0.63,3.75
"2014-04-05",2.01,81.88,19.5,32.84,22.69,0.47,4.1
"2014-04-06",4.32,81.5,19.98,32.47,22.22,0.66,4.26
"2014-04-07",2.06,81.56,19.61,32.22,22.08,0.68,4.16
"2014-04-08",4.12,84.5,16.75,31.05,21.2,0.61,3.62
"2014-04-09",7.06,86.06,15.96,31.25,21.92,0.74,3.45
"2014-04-10",19.33,85.62,18.02,31.11,22.02,0.57,3.77
"2014-04-11",13.29,84.62,17.34,31.16,21.8,0.55,3.64
"2014-04-12",12.98,85.81,17.48,31.8,22.73,0.49,3.62
"2014-04-13",4.33,83.69,18.59,31.5,22.12,0.38,3.85
"2014-04-14",2.26,85.31,17.11,32.31,22.06,0.47,3.64
"2014-04-15",3.08,85.12,17.83,29.66,21.8,0.72,3.75
"2014-04-16",8.2,88.12,13.59,31.66,21.03,0.5,2.93
"2014-04-17",0.65,83.62,17.28,31,21.92,0.58,3.66
"2014-04-18",0.82,86,14.79,30,22.45,0.56,3.18
"2014-04-19",3.49,86.44,15.94,31.17,21.83,0.46,3.34
"2014-04-20",5.99,84.88,16.02,31.45,22.23,0.54,3.43
"2014-04-21",9.92,86.06,16.97,30.48,22.14,0.67,3.58
"2014-04-22",2.51,85.56,17.14,32.47,22.09,0.5,3.54
"2014-04-23",0.92,84.31,17.83,32.06,21.44,0.48,3.79
"2014-04-24",3.57,84.94,16.61,32.53,21.39,0.58,3.58
"2014-04-25",9.49,84,16.44,32.62,22.23,0.54,3.62
"2014-04-26",12.18,86.25,13.7,28.67,21.8,0.73,3.02
"2014-04-27",12.1,87.94,11.23,31.09,21.47,0.63,2.53
"2014-04-28",58.91,86.44,14.71,27.52,21.78,0.76,3.18
"2014-04-29",1.55,87.12,12.98,31.69,21.33,0.58,2.74
"2014-04-30",0.58,77.94,21.25,31.75,20.55,1.12,4.46
"2014-05-01",0.21,77.12,20.52,32.5,20.53,1.01,4.31
"2014-05-02",0,75,20.69,32.72,23.84,0.94,4.57
"2014-05-03",10.48,78.12,18.41,32.06,22.91,0.83,4.04
"2014-05-04",0.83,80.5,17.56,32.41,22.14,0.71,3.74
"2014-05-05",3.69,79.56,18.19,32.47,22.44,0.92,4
"2014-05-06",0,76.19,20.16,32.94,19.62,0.79,4.27
"2014-05-07",0.63,73.69,21.19,33.09,20.16,0.75,4.41
"2014-05-08",1.2,76.56,19.44,31.86,21.28,0.75,4.2
"2014-05-09",1.81,80,16.36,32.5,21.88,0.69,3.6
"2014-05-10",2.12,80.56,17.91,33.56,21.58,0.5,3.75
"2014-05-11",9.08,80.88,16.47,31.59,22.03,0.55,3.67
"2014-05-12",6.64,83.94,14.26,29.89,21.78,0.49,2.99
"2014-05-13",4.53,83.25,14.55,32.94,21.34,0.6,3.2
"2014-05-14",0.09,74.69,20.78,33.25,21.44,0.75,4.31
"2014-05-15",0,75,19.27,33.78,19.92,0.54,4.01
"2014-05-16",0.52,74.81,19.98,33.31,21.84,0.66,4.29
"2014-05-17",9.57,81.69,15.04,28.88,21.83,0.59,3.28
"2014-05-18",5.34,87.25,11.73,32.69,20.53,0.4,2.64
"2014-05-19",0.78,82.69,17.7,32.78,20.95,0.53,3.64
"2014-05-20",3.87,79.94,18.7,32.09,21.39,0.52,3.81
"2014-05-21",3.96,82.81,15.94,32.53,21.59,0.46,3.37
"2014-05-22",0,77.69,17.92,33.5,20.55,0.65,3.82
"2014-05-23",4.79,79.5,16.36,29.69,23.23,0.61,3.47
"2014-05-24",16.19,87.62,11.34,30.2,22.08,0.5,2.5
"2014-05-25",0.22,87.69,13.05,31.2,21.7,0.46,2.78
"2014-05-26",1.53,83.88,16.39,31.59,21.44,0.52,3.42
"2014-05-27",0.14,80.19,17.72,32.72,21.28,0.53,3.67
"2014-05-28",0.34,77,18.44,33.62,20.2,0.55,3.77
"2014-05-29",0.34,75.75,18.45,33.06,19.55,0.42,3.79
"2014-05-30",0,78.5,17.53,32.56,20.38,0.55,3.66
"2014-05-31",0.38,77.12,17.8,33,20.59,0.73,3.77
"2014-06-01",0,73.12,19.89,33.5,19.89,0.77,4.14
"2014-06-02",0,72.81,20.05,33.53,19.14,0.65,4.13
"2014-06-03",0,73.62,18.06,34.81,19.89,0.43,3.71
"2014-06-04",0,71.44,20.44,34.31,20.14,0.55,4.22
"2014-06-05",0,74.19,18.66,33.94,21.06,0.67,3.95
"2014-06-06",0,74.56,18.14,34.03,20.02,0.74,3.89
"2014-06-07",0,72.12,18.88,33.97,19.67,0.75,4.02
"2014-06-08",0,72.38,19.27,33.5,19.81,0.68,4.01
"2014-06-09",0,72.44,17.56,34.22,19.22,0.74,3.85
"2014-06-10",0,69.06,19.34,33.72,18.25,0.93,4.17
"2014-06-11",0,68.19,19.98,33.59,20.08,1.12,4.44
"2014-06-12",0,68.25,20.12,32.75,17.8,1.09,4.3
"2014-06-13",0,65.56,20.89,33.62,14.83,0.93,4.16
"2014-06-14",0,66.81,20.09,33.78,18.95,0.83,4.18
"2014-06-15",0,67.81,19.53,33.69,17.89,0.84,4.12
"2014-06-16",0,67.44,19.31,33.88,18.03,0.83,4.09
"2014-06-17",0,64.5,18.88,33.56,21.36,0.78,4.09
"2014-06-18",0,68.75,18.41,33.41,19.53,0.92,4.02
"2014-06-19",0,71.5,17.02,34.12,20.38,0.65,3.67
"2014-06-20",0,71.31,17.56,33.75,19.97,0.65,3.81
"2014-06-21",0,74,15.94,33.69,20.64,0.63,3.49
"2014-06-22",0,68.75,18.62,33.38,18.59,0.75,3.87
"2014-06-23",0,64.81,19.7,33.47,17.48,0.95,4.21
"2014-06-24",0,66.56,19.97,32.56,17.7,1.15,4.36
"2014-06-25",0,67.56,18.2,34.22,18.42,0.94,3.98
"2014-06-26",0,67.06,19.12,34.47,19,0.7,4.05
"2014-06-27",0,68.31,18.33,34.19,18.36,0.55,3.8
"2014-06-28",0.03,69.5,15.45,34.72,21.06,0.54,3.48
"2014-06-29",0.03,72.19,16.19,34.78,20.7,0.63,3.55
"2014-06-30",0,71.81,16.95,34.56,19.2,0.56,3.71
"2014-07-01",1.15,75.38,17.09,34,21.44,0.61,3.67
"2014-07-02",1.61,73.25,17.8,33.28,21.45,0.62,3.78
"2014-07-03",2.2,74.75,17.92,34.03,18.86,0.69,3.73
"2014-07-04",0,69.31,18.41,34.25,17.52,0.71,3.84
"2014-07-05",0.36,67.19,18.84,33.78,18.33,0.92,4.12
"2014-07-06",0,65.94,18.8,33.97,17.58,0.83,4.05
"2014-07-07",0,61.34,19.98,34.38,17.84,1.09,4.43
"2014-07-08",0,60.22,20.14,34.22,16.58,1.09,4.5
"2014-07-09",0,59.53,19.81,34.38,16.91,0.95,4.32
"2014-07-10",0,60,18.98,35.12,18.92,0.86,4.21
"2014-07-11",0,61.06,18.41,35.03,19.33,0.73,4.05
"2014-07-12",0,62.78,17.16,34.56,18.7,0.72,3.81
"2014-07-13",0.18,63.69,15.97,34,18.66,0.71,3.67
"2014-07-14",0,63.91,16.06,34.25,17.33,0.86,3.68
"2014-07-15",0,60.44,18.28,34.28,18.56,1.05,4.26
"2014-07-16",0,60.78,18.33,34.66,19.97,1.02,4.21
"2014-07-17",0,59,18.42,34,19.75,1.11,4.35
"2014-07-18",0,62.31,17.36,35.09,19.56,0.93,3.94
"2014-07-19",0,59.16,18.19,35.19,18.77,0.88,4.2
"2014-07-20",0,60.62,17.33,35.19,18.7,0.75,3.9
"2014-07-21",0,62.47,16.61,34.25,19.61,0.81,3.83
"2014-07-22",0,61.88,16.55,34.12,19.08,1.05,3.96
"2014-07-23",0,59.84,18.23,34.31,18.62,1.19,4.39
"2014-07-24",0,57.03,20.28,34.5,17.81,1.15,4.67
"2014-07-25",0,59.19,19.84,35.03,19.06,0.94,4.36
"2014-07-26",0,57.28,20.58,35.59,18.03,0.99,4.59
"2014-07-27",0,54.47,20.67,36.25,20.59,1.06,4.82
"2014-07-28",0,52.19,21.19,36.53,17.75,0.95,4.82
"2014-07-29",0.79,51.78,20.66,34.72,19.55,0.84,4.67
"2014-07-30",0,56.69,20.05,34.53,18.23,1.24,4.81
"2014-07-31",0,51.25,21.45,34.75,18.23,1.27,5.07
"2014-08-01",0,52.69,20.75,34.41,19.17,1.19,4.89
"2014-08-02",0,55,19.91,36.03,16.97,1.04,4.58
"2014-08-03",0,52.69,20.72,36.09,16.78,0.89,4.66
"2014-08-04",0,55.41,19.14,35.62,18.42,0.87,4.45
"2014-08-05",0,60.91,17.89,36.28,18.58,0.84,4.14
"2014-08-06",0,58.75,17.19,34.62,20.58,0.89,4.09
"2014-08-07",0.85,62.97,15.9,34.44,20.17,1.11,3.94
"2014-08-08",0,56.75,19.34,35.41,17.28,1.24,4.66
"2014-08-09",0,53.78,21.58,36.16,17.3,1.03,4.91
"2014-08-10",0,52.75,21.16,35.69,19.38,1.11,5.02
"2014-08-11",0.07,52.81,20.73,36.12,17.64,1.11,4.89
"2014-08-12",0,50.16,21.53,35.69,16.62,0.96,4.92
"2014-08-13",0,51.16,21.12,36.22,17.47,0.76,4.59
"2014-08-14",0,48.72,21.31,37.19,18.36,0.89,4.82
"2014-08-15",0,44.16,21.53,35.41,16.41,1.14,5.28
"2014-08-16",0,47,21.02,35.12,18.81,1.35,5.29
"2014-08-17",0,43.25,21.42,35.22,18.2,1.26,5.31
"2014-08-18",0,44.59,19.94,35.38,18.28,1.21,5.03
"2014-08-19",0,48,21.67,36,17.05,1.06,5.02
"2014-08-20",0,45.56,21.56,36.22,17.7,1.05,5.07
"2014-08-21",0,47.03,19.23,35.91,19.91,1.17,4.94
"2014-08-22",0,50.34,19,35.53,18.95,1.21,4.78
"2014-08-23",0,53.62,19.12,36.25,17.75,0.81,4.35
"2014-08-24",0,52.47,19.77,36.25,17.62,0.94,4.76
"2014-08-25",0,52.62,19.73,37.12,20.62,1.09,4.91
"2014-08-26",0,50.5,19.89,37.34,19.95,1.18,5.14
"2014-08-27",0,50.47,21.11,35.81,18.7,1.32,5.45
"2014-08-28",0,53.34,20.58,36.47,19.66,1.22,5.16
"2014-08-29",0,55,20.06,35.81,20.03,0.96,4.94
"2014-08-30",3.86,63.47,16.91,33.72,21.09,1.15,4.34
"2014-08-31",1.07,71,15.93,34.69,21.12,1.03,3.9
"2014-09-01",2.05,65.06,17.06,34.75,20.72,0.8,4.11
"2014-09-02",0.54,66.06,17.47,35.97,19.84,0.87,4.2
"2014-09-03",0,60.62,20.84,37.56,20.44,1.15,4.91
"2014-09-04",0,51.19,22.2,36.22,21,1.21,5.5
"2014-09-05",4.05,58.38,21.25,36.59,21.47,1.15,5.18
"2014-09-06",5.96,63.16,16,31.36,21.94,1.31,4.38
"2014-09-07",3.06,74,12.99,34.75,21.17,0.84,3.15
"2014-09-08",6.64,57.84,21.95,35.59,17.77,1.1,4.99
"2014-09-09",0.14,52.44,23.28,36.72,19.44,1.03,5.29
"2014-09-10",0.01,52.81,21.47,36.44,23.09,1.17,5.34
"2014-09-11",0,52.88,21.55,37.28,21.06,1.06,5.23
"2014-09-12",0,49.03,21.94,36.94,20.72,1.14,5.45
"2014-09-13",0,50.38,20.98,36.88,21.16,1.19,5.35
"2014-09-14",0,51.91,21,36.91,20.77,1.13,5.28
"2014-09-15",0,55.22,19.94,37,20.89,0.96,4.85
"2014-09-16",0,58.66,18.77,35.53,22.22,1,4.74
"2014-09-17",0,61.06,18.55,35.03,21.86,1.19,4.78
"2014-09-18",0.59,65.69,16.25,27.84,21.03,0.94,3.96
"2014-09-19",28.41,81.12,8.66,31.44,20.14,0.72,2.43
"2014-09-20",0.69,76.62,15.7,33.53,20,0.7,3.54
"2014-09-21",1.31,67.88,19.3,35.25,20.41,0.85,4.46
"2014-09-22",0,65.62,20.05,33.66,21.42,1.02,4.93
"2014-09-23",1.1,70.56,15.28,32.91,22.61,1.16,3.99
"2014-09-24",4.11,76.88,15.07,33.09,19.98,1.02,3.59
"2014-09-25",0.29,69.5,18.62,33.69,19.61,0.95,4.24
"2014-09-26",0,65.31,19.23,35.44,20.61,1.07,4.61
"2014-09-27",0,60.25,21.89,36.41,20.16,1.03,5.13
"2014-09-28",0.67,62.97,21.39,35.62,21.69,1.05,4.98
"2014-09-29",0.84,65,21.83,34.34,21.95,1.03,4.97
"2014-09-30",0.91,65.44,20.08,35.16,21.28,0.95,4.66
"2014-10-01",1.29,66.06,21.16,34,20.95,0.82,4.98
"2014-10-02",2.36,72.69,18.28,34.09,20.88,0.86,4.28
"2014-10-03",23.88,77.44,15.3,30.45,20,1,3.84
"2014-10-04",2.02,80.88,15.09,31.28,21.75,0.76,3.22
"2014-10-05",2.96,73.06,20.39,34.56,20.2,1.09,4.55
"2014-10-06",0,60.16,25.59,35.56,20.02,1.08,5.75
"2014-10-07",0.01,56.25,25.41,36.06,19.23,1.17,5.94
"2014-10-08",0,56.09,25.48,36.5,20.38,0.98,5.75
"2014-10-09",0,57.16,24.78,36.59,20.25,0.89,5.57
"2014-10-10",0,58.06,23.34,36.94,21.67,0.99,5.57
"2014-10-11",0,60.31,21.97,34.47,21.2,0.93,5.33
"2014-10-12",0.01,66.06,16.52,33.97,22.19,0.73,4.14
"2014-10-13",0,72.62,16.11,35.16,20.69,0.83,3.84
"2014-10-14",2.49,65.81,18.12,35.88,21.02,0.99,4.46
"2014-10-15",0,66,18.28,36.03,20.81,0.82,4.38
"2014-10-16",1.97,62,19.92,36.41,21.19,0.82,4.73
"2014-10-17",1.15,64.5,18.27,30.83,22.72,0.95,4.73
"2014-10-18",4.64,77,12.77,34.47,20.84,0.87,3.09
"2014-10-19",0,69.88,18.05,32.97,20.69,1.01,4.35
"2014-10-20",2.96,68.19,17.94,34.47,21.05,0.73,4.18
"2014-10-21",6.02,72.88,16.39,29.52,21.31,0.9,4.24
"2014-10-22",1.92,81.44,13.76,30.16,20.53,0.84,3.3
"2014-10-23",6.45,80.94,12.75,28.09,21.91,0.96,3.04
"2014-10-24",9.52,83.75,12.16,31.27,20.64,0.64,2.82
"2014-10-25",0.8,77.81,16.25,32.5,20.97,0.58,3.67
"2014-10-26",3.9,79.62,12.67,32.84,20.91,0.74,3.12
"2014-10-27",3.65,73.69,16.81,34,21.2,0.92,3.96
"2014-10-28",0.03,73.75,17.31,30.72,21.83,0.6,4.27
"2014-10-29",4.9,81.19,12.22,32.62,20.81,0.7,2.96
"2014-10-30",4.84,76.94,17.5,32.19,21.05,0.87,3.97
"2014-10-31",14.56,78.38,14.2,29.12,22.33,0.78,3.67
"2014-11-01",1.36,80.19,12.97,32.81,20.77,0.69,2.83
"2014-11-02",0.01,75.19,18.97,34.59,20.98,0.56,4.27
"2014-11-03",3.61,74.25,16.97,29.72,21.03,0.61,4.17
"2014-11-04",8.12,86.69,9.16,31.72,20.59,0.96,2.46
"2014-11-05",2.08,79.25,17.48,33.53,20.75,0.65,3.84
"2014-11-06",1.83,72.12,21.25,34.69,21.86,0.94,4.72
"2014-11-07",0.37,71.62,21.83,34.5,22.75,0.53,5.04
"2014-11-08",0.7,76,15.89,32.38,20.31,0.68,3.89
"2014-11-09",14.2,80.94,13.02,29.25,20.58,1.21,3.14
"2014-11-10",12.54,80,14.67,33.19,20.27,0.73,3.16
"2014-11-11",0.8,70.94,21.06,35.81,21.91,0.58,4.64
"2014-11-12",1.13,70.69,18.5,28.38,20.94,0.92,4.9
"2014-11-13",16.52,86.94,7.92,30.39,20.91,1.08,2.04
"2014-11-14",0.83,82.5,15.88,32.38,22.25,0.74,3.34
"2014-11-15",1.27,77.62,19.89,33.47,21.91,0.73,4.52
"2014-11-16",1.96,78.25,14.74,29.62,21.45,1.03,3.92
"2014-11-17",23.98,81.5,10.57,28.67,21.08,1.38,2.88
"2014-11-18",0.32,84.81,12.23,31.3,20.61,0.81,2.66
"2014-11-19",3.33,77.12,16.95,31.39,22.58,0.93,3.91
"2014-11-20",19.73,81,13.75,30.45,21.66,0.98,3.3
"2014-11-21",1.4,78.5,18.64,32.41,21.58,0.91,4.06
"2014-11-22",3.04,77.94,19.23,33.62,22.19,0.81,4.21
"2014-11-23",0.8,74.31,19.38,28.19,21.77,0.85,4.45
"2014-11-24",3.73,81.31,12.2,32.22,21.56,0.87,2.66
"2014-11-25",0.76,74.31,22.12,33.56,21.58,0.67,4.61
"2014-11-26",6.04,73.88,21.59,31.5,21.44,0.67,4.84
"2014-11-27",3.86,78.56,14.65,31.73,21.7,0.85,3.25
"2014-11-28",6.39,80.5,17.33,32.25,21.77,1.05,3.75
"2014-11-29",0.2,74.81,21.47,34.66,21.89,0.65,4.59
"2014-11-30",0,70.81,22.03,34,23.06,0.74,4.92
"2014-12-01",0,70.25,20.97,33.78,22.08,0.93,4.57
"2014-12-02",1.45,69.5,19.56,33.22,22.14,0.95,4.53
"2014-12-03",0,70.25,18.36,34.78,22.16,0.78,4.31
"2014-12-04",2.19,71.12,18.97,34.09,21.8,0.77,4.25
"2014-12-05",0.67,68.31,18.78,30.56,22.27,0.96,4.57
"2014-12-06",2.62,76.19,14.43,33.41,21.92,1.07,3.41
"2014-12-07",17.73,76.06,16.58,26.53,21.3,1.25,4.17
"2014-12-08",15.63,86.06,10.16,32.12,21.89,0.63,2.1
"2014-12-09",9.05,77.38,18.75,33.84,22.19,0.68,4.12
"2014-12-10",2.59,75.75,16.95,30.42,23,0.9,3.88
"2014-12-11",0.53,78.31,15.8,31.36,21.75,0.75,3.5
"2014-12-12",8.85,80.12,13.91,26.45,20.84,0.98,3.46
"2014-12-13",7.37,82.94,8.61,30.72,21.19,0.74,2.1
"2014-12-14",2.01,82.81,14.04,28.06,22.11,0.6,3.31
"2014-12-15",7.17,84.69,10.15,30.31,21.78,0.58,2.6
"2014-12-16",1.91,79.44,15.21,32.31,22.44,0.84,3.41
"2014-12-17",5.06,78.38,16.59,25.77,21.88,0.73,4.01
"2014-12-18",24.41,90.19,8.23,31.84,21.94,0.77,1.73
"2014-12-19",22.23,80.94,16.72,26.5,21.16,0.8,3.9
"2014-12-20",18.48,86.38,10.64,31.33,21.56,0.7,2.35
"2014-12-21",12.77,80.75,16.88,30.28,21.83,0.84,3.76
"2014-12-22",0.18,82.44,15.66,32.16,22.23,0.64,3.48
"2014-12-23",13.32,82.12,16.86,26.7,21.19,0.6,3.82
"2014-12-24",9.02,89.56,7.73,31.61,21,0.64,1.75
"2014-12-25",0.99,82,17.33,31.27,21.58,0.64,3.86
"2014-12-26",0.16,79.75,19.7,32.59,20.09,0.71,4.06
"2014-12-27",0.14,74.69,22.42,33.72,20.25,0.77,4.8
"2014-12-28",0,69.62,23.27,33.62,20.17,0.81,5.03
"2014-12-29",0.01,72.06,22.2,33.47,20.69,0.73,4.84
"2014-12-30",0.21,72.75,21.44,32.53,21.47,0.94,4.76
"2014-12-31",0.14,72.88,22.2,32.31,21.62,0.79,4.76
"2015-01-01",0.85,74.69,20.86,33.06,19.69,0.73,4.38
"2015-01-02",0.55,74.31,21.44,33.41,21.25,0.65,4.7
"2015-01-03",0,75.94,20.86,34.81,21.45,0.59,4.52
"2015-01-04",2.7,72.38,21.33,28.64,22.19,0.81,4.86
"2015-01-05",0,79.62,13.85,32.34,20.86,0.78,3.14
"2015-01-06",0.17,75.12,20.2,32.53,20.38,0.77,4.47
"2015-01-07",0.52,77,19.92,30.03,20.45,0.65,4.34
"2015-01-08",2.34,83.25,15.09,32.66,20.48,0.62,3.27
"2015-01-09",0,76,21.97,33.53,20.55,0.72,4.52
"2015-01-10",3.8,77.38,18.97,31.88,21.25,0.65,4.26
"2015-01-11",0.43,80.62,15.02,32.69,20.78,0.48,3.26
"2015-01-12",4.38,79.31,16.83,28.8,20.45,0.81,3.95
"2015-01-13",13.71,85.94,10.52,29.83,20.31,0.77,2.42
"2015-01-14",8.47,83.5,16.67,31.33,20.83,0.87,3.63
"2015-01-15",0.56,82.5,18.97,31.39,20.34,0.7,4.05
"2015-01-16",12.2,84.25,15.81,29.53,21.12,0.72,3.56
"2015-01-17",4.95,83.38,14.51,30.33,20.14,0.67,3.15
"2015-01-18",2.78,86.44,14.32,27.53,21.33,0.49,3.13
"2015-01-19",8.33,87.38,9.53,28.55,21.5,0.51,2.22
"2015-01-20",20.44,88.56,12.59,28.81,20.58,0.63,2.88
"2015-01-21",3.23,86.44,15.34,30.17,20.78,0.7,3.28
"2015-01-22",15.03,80.81,17.8,29.3,20.69,0.73,3.93
"2015-01-23",1.65,82.5,13.97,30.59,21.95,0.49,3.05
"2015-01-24",3.59,85.94,15.88,25.52,20.88,0.83,3.4
"2015-01-25",11.43,89.62,8.88,27.92,20.73,0.64,2.01
"2015-01-26",38.5,89.44,12.09,30.95,20.47,0.87,2.61
"2015-01-27",2.67,81.06,20.77,31.02,20.25,0.57,4.29
"2015-01-28",1.55,78.19,21.17,33.06,19.77,0.59,4.35
"2015-01-29",0.21,75.5,22.47,33.03,20.77,0.64,4.75
"2015-01-30",5.15,76.62,21.67,33.78,21.14,0.58,4.55
"2015-01-31",0.11,72.69,21.22,32.03,22.36,0.82,4.79
"2015-02-01",0.32,77.81,16.91,26.31,20.08,0.68,3.96
"2015-02-02",22.41,90,6.45,30.59,20.03,0.58,1.53
"2015-02-03",12.51,82.25,17.33,31.95,20.67,0.8,3.79
"2015-02-04",16.02,78.12,20.88,26.97,21.12,0.93,4.5
"2015-02-05",11.33,86.31,13.73,30.97,21.28,0.78,2.97
"2015-02-06",6.75,79.69,20.61,31.72,21.33,0.93,4.34
"2015-02-07",20.55,80.88,17.67,30.11,21.81,0.88,3.96
"2015-02-08",4.8,85.44,12.88,28.81,21.02,0.64,2.93
"2015-02-09",3.15,83.94,15.76,32.31,21.5,0.63,3.26
"2015-02-10",18.47,79.06,19.55,31.48,21.28,0.86,4.28
"2015-02-11",0,83.44,16.27,31.2,21.64,0.61,3.52
"2015-02-12",1.45,82.56,17.59,32.41,21.83,0.66,3.79
"2015-02-13",1.1,80.62,18.34,32.44,21.61,0.72,3.97
"2015-02-14",20.55,80.94,19.69,32,20.05,0.9,4.27
"2015-02-15",4.27,80.25,20.83,32.22,21.09,0.96,4.45
"2015-02-16",12.45,80.69,20.19,31.8,22.61,0.79,4.4
"2015-02-17",4.57,81.06,17.95,31.77,22.33,0.93,4.02
"2015-02-18",17.19,82.38,16.52,27.81,21.69,0.93,3.81
"2015-02-19",55.84,89.56,11.29,29.34,20.58,0.87,2.57
"2015-02-20",15.94,86,14.9,28,20.33,0.86,3.23
"2015-02-21",1.32,85.12,13.5,30.33,21.38,0.73,2.97
"2015-02-22",13.45,83.81,14.78,28,21.25,0.8,3.39
"2015-02-23",7.18,85.62,12.82,32,20.52,0.49,2.6
"2015-02-24",5.27,80.12,20.86,28.88,21.88,0.75,4.53
"2015-02-25",4.7,84.88,15.64,31.31,21.11,0.7,3.39
"2015-02-26",3.85,82.38,17.44,31.19,21.86,0.67,3.91
"2015-02-27",10.98,83.69,17.2,31.5,22.08,0.64,3.79
"2015-02-28",7.5,81.81,17.17,33.16,20.55,0.79,3.52
"2015-03-01",2.6,76,23.53,32.03,21.23,0.68,4.9
"2015-03-02",9.04,78.25,21.28,30.89,21.92,0.67,4.5
"2015-03-03",18.05,83.56,16.31,31.23,21.7,0.83,3.61
"2015-03-04",5.77,85.25,17.48,31.64,21.47,0.64,3.84
"2015-03-05",3.5,83.44,17.91,32.31,21.28,0.49,3.76
"2015-03-06",9.34,85.44,16.89,30.69,21.27,0.63,3.88
"2015-03-07",6.8,85.06,16.25,29.02,20.61,0.7,3.58
"2015-03-08",1.32,83.38,18.44,32.62,21.09,0.58,3.63
"2015-03-09",1.62,80.31,21.55,31.77,21.66,0.63,4.58
"2015-03-10",4.54,80.44,18.28,32,21.94,0.71,4.1
"2015-03-11",7.93,84.69,17.94,30.38,22.84,0.78,4
"2015-03-12",2.69,85.44,15.74,31.7,22.62,0.55,3.4
"2015-03-13",10.33,84.81,17.81,33.69,22.48,0.62,3.81
"2015-03-14",1.89,83.62,18.11,29.92,23.03,0.64,4.07
"2015-03-15",0.22,84.19,14.01,32.22,21.88,0.58,2.92
"2015-03-16",6.25,79.25,20.08,32.31,23.11,0.54,4.36
"2015-03-17",11.6,81.38,16.41,26.92,23.2,0.8,4.02
"2015-03-18",9.16,86.44,10.11,31.62,21.77,0.56,2.4
"2015-03-19",17.25,83.06,16.86,30.08,21.73,0.63,3.73
"2015-03-20",8.53,85.94,10.46,26.83,21.5,0.55,2.71
"2015-03-21",7.18,91,7.11,27.3,20.89,0.67,1.7
"2015-03-22",4.25,85.19,13.82,30.03,21.81,0.57,2.76
"2015-03-23",17.19,81.81,21.11,31.52,22.36,0.71,4.45
"2015-03-24",10.35,84.94,17.77,30.36,22.36,0.57,4.02
"2015-03-25",4.52,87.5,14.9,31.53,21.75,0.55,3.31
"2015-03-26",17.3,85.06,18.03,31.09,21.58,0.66,3.77
"2015-03-27",0.94,81.44,18.86,32.94,22.31,0.52,4.15
