"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-02",4.57,82.94,17.28,31.42,21.83,0.72,3.59
"2014-03-03",6.21,82.88,18.56,30.41,22.12,0.63,3.93
"2014-03-04",15.44,86.81,14.66,30.12,22,0.67,3.15
"2014-03-05",8.31,86.88,15.59,32,21.66,0.72,3.33
"2014-03-06",12.84,86.81,12.75,31.14,22.06,0.61,2.86
"2014-03-07",17.23,86.25,12.92,29.09,21.66,0.84,2.86
"2014-03-08",4.46,82.06,17.58,32.19,22.16,0.72,3.67
"2014-03-09",15.16,80.38,15.59,26.48,21.31,0.88,3.6
"2014-03-10",20.53,86.31,11.46,32.44,21.97,0.99,2.62
"2014-03-11",2.23,80.38,19.38,29.94,22.27,0.88,4.14
"2014-03-12",3.65,82.69,16.22,32.34,22.02,0.75,3.44
"2014-03-13",3.38,79.75,18.61,33,22.47,0.83,4.01
"2014-03-14",0.03,74.19,22.08,33.81,21.64,0.95,4.75
"2014-03-15",0.84,72.31,21.47,32.84,22.31,0.83,4.66
"2014-03-16",6.02,75.75,18.06,31.94,22.45,1.05,4.05
"2014-03-17",4.51,78.94,16.75,30.67,21.75,0.96,3.72
"2014-03-18",3.51,81.06,14.03,32.69,21.92,1.12,3.21
"2014-03-19",0.01,76.25,17.92,32.31,22.77,0.76,3.91
"2014-03-20",7.39,75.94,19.48,33.41,22.88,1,4.32
"2014-03-21",0.63,80.38,19.41,34.38,21.92,1.04,4.23
"2014-03-22",2.69,76.81,20.38,34.28,23.23,0.77,4.45
"2014-03-23",4.19,77.5,18.69,33.59,23.67,1.14,4.26
"2014-03-24",16.17,81.81,14.41,27.64,22.61,1,3.39
"2014-03-25",13.47,85,12.92,32.09,22.33,0.85,2.82
"2014-03-26",3.77,80.12,15.44,29.25,23.3,0.89,3.43
"2014-03-27",12.75,86.19,11.71,27.56,22.12,1.04,2.69
"2014-03-28",3.88,84.56,13.49,31.34,20.7,0.91,2.9
"2014-03-29",7.79,80.31,18.06,28.3,22.23,0.98,3.88
"2014-03-30",8.41,84.5,13.15,31.03,20.92,0.81,2.81
"2014-03-31",7.47,79.75,17.59,31.94,22.62,1.02,3.78
"2014-04-01",6.89,80.94,18.53,31.78,21.94,1.19,4.03
"2014-04-02",3.53,82.62,19.41,31.95,22.48,0.83,4.06
"2014-04-03",0.02,83.44,18.69,31.17,21.81,0.93,3.93
"2014-04-04",0,80.88,19.98,33.72,21.86,0.67,4.13
"2014-04-05",0.15,80.19,18.41,31.67,22.59,0.69,3.96
"2014-04-06",11.48,84.19,15.07,32.03,22.52,0.74,3.34
"2014-04-07",5.44,84.25,15.95,31.42,22.34,0.86,3.46
"2014-04-08",0.05,81.56,18.55,33.66,22.02,0.78,3.9
"2014-04-09",10.54,80.62,16.56,31.25,22.73,0.78,3.58
"2014-04-10",8.61,85.62,14.52,31.47,22.17,0.87,3.13
"2014-04-11",10.43,83.81,16.31,31.52,21.97,0.93,3.49
"2014-04-12",7.36,82.19,17.89,31,22.39,1.07,3.76
"2014-04-13",0.63,84.19,17,33.22,21.25,0.93,3.59
"2014-04-14",0.96,75.75,21.62,34.16,22.27,0.76,4.53
"2014-04-15",2.21,77.5,20.92,32.59,22.19,1.02,4.49
"2014-04-16",6.83,82.88,16.7,29.86,21.56,1.06,3.59
"2014-04-17",4.98,83.38,18.23,33.06,21.58,0.91,3.75
"2014-04-18",3.99,77.56,16.8,31.03,22.97,0.59,3.61
"2014-04-19",3.72,81.56,16.53,33.66,21.31,0.53,3.35
"2014-04-20",2.72,75.31,21.55,34.5,21.55,0.45,4.33
"2014-04-21",0.67,76.06,19.34,32.38,22.98,0.75,4.14
"2014-04-22",1.29,82.56,16.83,32.94,22.58,0.57,3.51
"2014-04-23",5.52,78.94,17.64,33.31,22.55,0.47,3.66
"2014-04-24",11.28,81.94,17.55,33.12,22.45,0.67,3.71
"2014-04-25",0.45,79.81,17.83,33.22,23.02,0.49,3.72
"2014-04-26",0.03,78.12,18.66,32.84,22.75,0.6,3.91
"2014-04-27",17,83.5,14.28,29.48,21.81,0.8,3.1
"2014-04-28",1.48,84.38,13.78,32.09,21.2,0.72,2.87
"2014-04-29",0,73.06,17.81,30.66,20,1.2,3.81
"2014-04-30",0,68,22,31.06,17.56,1.35,4.54
"2014-05-01",0,68.31,22.7,32.06,18.53,1.09,4.52
"2014-05-02",0,70.25,18.17,31.53,19.23,0.95,3.81
"2014-05-03",0,72.38,18.08,32.88,20.84,0.87,3.78
"2014-05-04",0.05,68.19,19.98,32.91,20.55,0.99,4.17
"2014-05-05",0,69,21.64,32.78,19.64,1.14,4.52
"2014-05-06",0,68.56,20.94,32.66,19.91,0.93,4.27
"2014-05-07",0,68.56,20.27,33.5,18.44,0.92,4.15
"2014-05-08",0,67.5,20.27,33.56,20.08,0.98,4.25
"2014-05-09",0,71.25,18.47,33.12,21,0.65,3.81
"2014-05-10",6.2,73.25,15.53,32.72,22.11,0.66,3.35
"2014-05-11",0.23,75.69,16.09,33.88,20.91,0.65,3.37
"2014-05-12",0.07,74.12,13.8,28.31,22.8,0.94,3.14
"2014-05-13",0.05,77.94,12.38,32.22,20.42,0.98,2.77
"2014-05-14",0,68.56,19.77,32.53,19.31,1.12,4.09
"2014-05-15",0,67.06,19.81,33.34,18.69,0.88,4
"2014-05-16",0,68,19.92,33.84,18.88,0.7,3.93
"2014-05-17",0,68.19,19.28,34.28,20.08,0.69,3.9
"2014-05-18",0,72.62,17.11,32.84,21.77,0.74,3.63
"2014-05-19",0,75.94,15.59,34.12,21.2,0.59,3.24
"2014-05-20",0,71.31,17.58,34.16,21.14,0.63,3.63
"2014-05-21",0,70.44,17.34,33.28,21.17,0.8,3.64
"2014-05-22",0,69.62,18.39,34.12,19.98,0.89,3.82
"2014-05-23",0,68.25,18.98,34.75,20.67,0.64,3.83
"2014-05-24",0,70.12,17.95,34.94,20.91,0.62,3.67
"2014-05-25",0,73.19,16.95,33.88,21.02,0.69,3.52
"2014-05-26",1.76,75.56,14.59,32.69,22.95,0.61,3.11
"2014-05-27",2.04,80.06,13.12,33.28,22.28,0.67,2.84
"2014-05-28",4.69,76.19,14.99,33.16,22.59,0.69,3.16
"2014-05-29",0.32,74.62,14.16,32.06,22.05,0.83,3.08
"2014-05-30",0.02,69,15.88,33.75,21.44,0.9,3.46
"2014-05-31",0,68.38,16.28,33.12,21.09,0.85,3.5
"2014-06-01",0.01,70.62,15.45,33,20.48,0.73,3.28
"2014-06-02",0,70.69,17.92,33.5,19.42,0.58,3.54
"2014-06-03",0,68.75,17.56,33.75,21.08,0.68,3.54
"2014-06-04",0,70.75,18.31,33.88,20.48,0.6,3.64
"2014-06-05",0,69.75,18.58,33.97,20.55,0.95,3.91
"2014-06-06",0,69.12,19.33,34.06,19.2,1.06,4.13
"2014-06-07",0,67.62,17.38,34.12,18.45,0.88,3.63
"2014-06-08",0,65.44,16.83,33.44,18.44,1.03,3.66
"2014-06-09",0,59.41,17.11,33.59,21.28,1.22,4.07
"2014-06-10",0,59.72,17.48,33.38,16.78,1.55,4.19
"2014-06-11",0,63.75,17.58,32.19,18.34,1.65,4.16
"2014-06-12",0,63.28,17.39,32.19,18.41,1.67,4.1
"2014-06-13",0,63.88,17.67,32.97,18.12,1.38,3.9
"2014-06-14",0,62.94,17.34,32.5,18.11,1.49,3.98
"2014-06-15",0,63.19,19.27,32.41,17.94,1.42,4.32
"2014-06-16",0,63.09,19.23,32.47,17.89,1.53,4.33
"2014-06-17",0,63.06,19.11,32.66,18.92,1.58,4.46
"2014-06-18",0,65,16.09,30.86,20.81,1.14,3.81
"2014-06-19",0,71.12,12.35,32.16,18.72,0.87,2.89
"2014-06-20",0,69.75,12.26,32.47,19,0.71,2.7
"2014-06-21",0,63.72,17.61,33.06,18.23,1.18,3.96
"2014-06-22",0,60.34,19.38,32.19,18.03,1.49,4.46
"2014-06-23",0,59.5,19.22,31.7,16.81,1.66,4.47
"2014-06-24",0,64.75,18.39,32.59,18.62,1.43,4.17
"2014-06-25",0,63.66,19.42,32.62,16.86,1.07,4.03
"2014-06-26",0,62.31,19.53,32.94,16.12,0.89,3.9
"2014-06-27",0.08,60.34,19.58,33.25,15.81,1.02,4.02
"2014-06-28",0,59.91,19.7,33.66,16.17,0.94,3.99
"2014-06-29",0,61.47,19.38,34.28,16.59,0.98,3.98
"2014-06-30",0,62.44,19.38,34.19,16.77,0.97,3.93
"2014-07-01",0,60.19,19.23,34.56,16.47,0.96,3.95
"2014-07-02",0,58.34,19.41,35.03,17,0.83,4
"2014-07-03",0,56.38,19.56,34.22,17.38,1.12,4.34
"2014-07-04",0,53.28,19.52,33.88,16.22,1.52,4.66
"2014-07-05",0,53.25,17.64,32.88,15.22,1.56,4.35
"2014-07-06",0,56.75,19.92,32.53,16.38,1.35,4.43
"2014-07-07",0,57.34,19.8,32.56,16.16,1.39,4.43
"2014-07-08",0,57.09,19.47,32.34,15.67,1.31,4.24
"2014-07-09",0,60,19.31,33.31,16.27,0.97,3.94
"2014-07-10",0,59.78,19.39,33.72,16.36,0.95,3.98
"2014-07-11",0,59.06,19.27,34.34,16.75,0.91,3.98
"2014-07-12",0,57.66,16.59,34.34,17.88,0.95,3.71
"2014-07-13",0,55.59,18.19,33.59,17.81,1.21,4.37
"2014-07-14",0,54.28,18.55,32.75,17.66,1.48,4.51
"2014-07-15",0,55.56,19.62,32.34,17.67,1.5,4.65
"2014-07-16",0,57.84,19.08,33.09,18.19,1.37,4.31
"2014-07-17",0,58.12,19.05,33.28,17.5,1.15,4.25
"2014-07-18",0,56.56,18.36,34,18.47,1.17,4.27
"2014-07-19",0,59.03,18.48,34.81,16.98,1.04,4.07
"2014-07-20",0,54.41,18.86,34.97,19.92,1.09,4.34
"2014-07-21",0,54.03,18.48,34.75,18.5,1.19,4.41
"2014-07-22",0,53.78,19.39,33.91,20.52,1.49,4.92
"2014-07-23",0,53.97,19.94,33.59,18.56,2,5.31
"2014-07-24",0,56.41,20.44,33.91,17.56,1.58,4.95
"2014-07-25",0,56.84,20.34,34.38,18.73,1.44,4.73
"2014-07-26",0,55.81,17.83,34.25,19.02,1.5,4.43
"2014-07-27",0,55.97,20.02,34.09,19.44,1.52,4.87
"2014-07-28",0,52.91,19.89,33.97,18.44,1.98,5.1
"2014-07-29",0,55.25,19.61,33.91,18.83,1.74,4.92
"2014-07-30",0,51.47,18.44,33.22,19.89,2.19,5.21
"2014-07-31",0,54.91,19.02,33.06,18.78,1.95,4.94
"2014-08-01",0,56.09,18.41,33.59,17.88,1.51,4.48
"2014-08-02",0,55.28,18.31,35.09,17.8,1.11,4.18
"2014-08-03",0,54.62,20.11,35.38,17.77,0.97,4.41
"2014-08-04",0,51.66,17.91,36.59,18.77,0.86,4.04
"2014-08-05",0,50.81,19.19,37.19,17.5,0.86,4.28
"2014-08-06",0,45.91,18.95,35.06,17.66,1.41,4.97
"2014-08-07",0,41.34,20.86,33,19.36,2.31,6.23
"2014-08-08",0,49.38,20.62,33.91,16.64,1.58,4.95
"2014-08-09",0,49.66,20.19,34.78,15.74,1.13,4.51
"2014-08-10",0,46.75,20.2,34.5,17.56,1.33,4.83
"2014-08-11",0,47.16,19.23,35.5,17.84,1.38,4.77
"2014-08-12",0,46.25,18.83,35.31,17.38,1.28,4.69
"2014-08-13",0,46.84,19.61,35.97,15.9,1.35,4.84
"2014-08-14",0,45.72,21.78,35.97,16.23,1,4.91
"2014-08-15",0,40.44,21.78,34.34,16.86,1.76,5.86
"2014-08-16",0,40.31,22.06,33.25,18.52,2.18,6.15
"2014-08-17",0,42.25,22.34,33.66,15.56,1.75,5.56
"2014-08-18",0,45,21.38,33.88,16.23,1.85,5.42
"2014-08-19",0.05,45.94,22,35.28,15.09,1.59,5.38
"2014-08-20",0,43.72,22.66,35.38,16.5,1.49,5.68
"2014-08-21",0,41.69,22.28,34.88,18.38,1.81,6.07
"2014-08-22",0,41.44,21.52,35.62,18.64,1.81,5.8
"2014-08-23",0,43.03,22.72,35.88,16.7,1.46,5.54
"2014-08-24",0,40.34,22.59,36.12,16.28,1.42,5.64
"2014-08-25",0,44,22.36,37.19,18.02,1.3,5.49
"2014-08-26",0,44.38,22.39,37.72,18.72,1.17,5.4
"2014-08-27",0,44.97,21.72,37.16,19.73,1.22,5.57
"2014-08-28",0,43.34,19.66,36.97,21.31,1.2,5.25
"2014-08-29",0,49.5,19.09,38.5,20.3,0.93,4.65
"2014-08-30",0,48.12,20.42,38,19.66,0.98,5.14
"2014-08-31",0.01,49.12,19.98,35.31,22.66,1.08,5.16
"2014-09-01",0,54.38,19.95,36.56,20.64,1.02,4.81
"2014-09-02",0,49.91,20.42,37.28,20.25,0.89,4.78
"2014-09-03",0,48.03,21.5,38.12,21.09,0.84,5
"2014-09-04",2.12,50.06,19.78,37.09,22.59,1.27,5.21
"2014-09-05",4.09,58.22,18.52,35.66,22.59,1.15,4.83
"2014-09-06",12.09,67.19,15.63,33.38,21.58,1.54,4.34
"2014-09-07",0,55.84,20.28,33.88,19.84,1.71,5.38
"2014-09-08",0,42.53,25.08,34.53,17.36,1.88,6.34
"2014-09-09",0,40.94,25.05,35.97,18.98,1.74,6.3
"2014-09-10",0,43.41,21.69,36.5,20.38,1.61,5.72
"2014-09-11",0,41.88,21.86,37.59,20.2,1.63,5.89
"2014-09-12",0,37.5,22.05,37.5,21.02,1.69,6.2
"2014-09-13",0,37.41,24.67,37.62,20.66,1.59,6.6
"2014-09-14",0,39.34,20.69,38,22.23,1.5,5.79
"2014-09-15",0,42.34,23.09,38.38,20.39,1.31,5.98
"2014-09-16",0,41.53,23.39,38.72,19.89,1.02,5.68
"2014-09-17",0,43.31,22.3,36.62,23.47,1.07,5.63
"2014-09-18",0,54.84,16.42,37.72,23.41,1.13,4.48
"2014-09-19",0,50.41,21.59,36.38,21.97,1.49,5.94
"2014-09-20",0,47.47,24.11,37.97,19.8,1.03,5.6
"2014-09-21",0,45.34,22.41,37.84,21.23,0.99,5.37
"2014-09-22",0,47.78,21.41,38.62,22.59,1.13,5.42
"2014-09-23",4.2,51.88,20.09,35.94,23.73,1.28,5.45
"2014-09-24",6.85,66.12,15.59,35.03,22.83,1.23,3.99
"2014-09-25",9.76,61.91,16.73,33.03,22.05,0.95,4.1
"2014-09-26",0.43,65.06,18.28,36.53,22.16,0.84,4.3
"2014-09-27",0.04,55.66,21.27,36.94,23.8,1.02,5.25
"2014-09-28",3.86,57.03,18.09,36.81,23.42,1.09,4.67
"2014-09-29",4.44,59.94,20.88,34.94,23.11,1.15,5.11
"2014-09-30",0.09,62.03,21.22,36.97,21.48,1.12,4.95
"2014-10-01",4.11,61.03,21.36,38.06,22.89,0.92,5.05
"2014-10-02",9.16,66,21.03,35.19,21.78,1.33,5.2
"2014-10-03",13.63,71.5,17.36,34.59,21.8,1.21,4.27
"2014-10-04",0,62.94,22.31,34.03,22.08,1.71,5.62
"2014-10-05",0,51.03,24.36,35.56,21.61,1.77,6.29
"2014-10-06",0,42.81,26.94,34.62,21.55,2.13,7.34
"2014-10-07",0,41.41,26.77,35.59,18.83,1.58,6.62
"2014-10-08",0,43.91,26.03,36.75,18.61,1.45,6.31
"2014-10-09",0,45.19,25.67,37.12,20.23,1.36,6.23
"2014-10-10",0,43.5,24.52,37.97,22.22,1.72,6.7
"2014-10-11",0,40.09,21.78,39.06,23.88,1.57,6.14
"2014-10-12",0,41.19,23.48,38.19,23.33,1.35,6.41
"2014-10-13",0,45.91,22.75,36.38,20.58,1.27,5.94
"2014-10-14",0,46.06,22.02,38.25,20.69,1.17,5.81
"2014-10-15",0,44.38,25.34,38.47,18.73,0.97,6
"2014-10-16",0,42.06,24.23,39.28,20.17,1.15,5.98
"2014-10-17",0,34.94,25.34,39.59,18.03,1.37,6.92
"2014-10-18",0,39.25,24.81,38.28,21.02,1.11,6.25
"2014-10-19",2.39,51.62,21.88,36.06,22.16,1.1,5.54
"2014-10-20",3.58,68.44,18.31,35.28,21.14,1.46,4.66
"2014-10-21",2.3,57.5,20.95,38.28,23.14,1.32,5.29
"2014-10-22",13.94,66.25,16.16,28.61,21.89,1.34,4.56
"2014-10-23",4.43,82.38,11.78,32.5,21.78,1.03,2.8
"2014-10-24",0,69.81,20.98,34.66,21.56,0.99,4.7
"2014-10-25",0.97,61.12,22.33,35.19,22.09,1.1,5.14
"2014-10-26",2.07,67.69,16.94,29.17,22.36,1.26,4.29
"2014-10-27",2.24,81.19,10.77,33.81,22.06,1.2,2.7
"2014-10-28",0,65.81,18.83,35.34,24.52,0.87,4.45
"2014-10-29",8.05,70.38,17.06,29.61,20.78,1.14,4.42
"2014-10-30",18.91,80.69,11.52,34.66,20.72,0.97,2.7
"2014-10-31",48.66,74.75,18.47,27.8,21.41,1.23,4.3
"2014-11-01",18.67,79.56,15.59,34.28,21.34,0.95,3.38
"2014-11-02",0,64.75,22.77,35.66,22.52,1.07,5.2
"2014-11-03",0,63.81,23.53,33.72,23.06,1.15,5.47
"2014-11-04",0.18,69.75,19.83,32.78,21.66,1.24,4.61
"2014-11-05",0.09,70.06,20.14,32.44,22.39,1.01,4.55
"2014-11-06",0.97,70.06,19.17,35.91,22.88,0.98,4.39
"2014-11-07",0,66.38,23.66,37,22.92,0.82,5.39
"2014-11-08",1.32,64.69,23.36,35.41,23.3,1.08,5.57
"2014-11-09",29.48,76,15.69,30.89,20.62,1.38,3.96
"2014-11-10",22.61,79.25,15.66,30.11,21.81,1.05,3.56
"2014-11-11",0.09,75.69,18.95,34.75,23.09,0.72,4.09
"2014-11-12",0.1,66.94,25.22,35.75,23.19,1.03,5.69
"2014-11-13",10.24,73.69,19.44,31.33,22.12,1.35,4.66
"2014-11-14",8.54,80.62,18.11,27.05,22.19,0.85,3.95
"2014-11-15",10.99,85.06,12.64,32.31,21.69,0.68,2.77
"2014-11-16",10.95,74.81,22.34,31.92,22.48,1.09,4.98
"2014-11-17",7.09,83,16.69,30.39,21.48,1.3,3.73
"2014-11-18",0,77.44,18.2,33.12,21.92,0.74,3.86
"2014-11-19",10.02,72.88,24.75,33.34,21.83,1.17,5.23
"2014-11-20",0,70.75,24.28,33.78,22.67,0.99,5.26
"2014-11-21",27.05,76.38,17.27,28.27,21.09,1.02,4.04
"2014-11-22",11.13,83.06,16.31,32.66,21.61,0.76,3.52
"2014-11-23",23.5,79.94,16.61,28.8,21.64,1.04,3.84
"2014-11-24",12.61,85.25,14.4,31.91,22.5,0.93,3.14
"2014-11-25",7.33,78.06,18.61,32.34,23.06,0.78,4.08
"2014-11-26",6.64,79.88,17.08,30.53,22.5,1.2,3.94
"2014-11-27",4.81,82.12,14.86,31.77,23.14,0.91,3.32
"2014-11-28",10.05,76.69,18.38,28.61,22.3,1.15,4.2
"2014-11-29",2.3,78.94,19.23,34.31,21.5,0.91,4.08
"2014-11-30",0.01,67.12,26.81,35.62,22.91,0.89,5.85
"2014-12-01",0.15,67.81,18.69,30.89,23.89,1.16,4.61
"2014-12-02",0.13,74,14.53,30.89,23.25,1.1,3.53
"2014-12-03",4.32,75.19,12.73,29.75,21.55,1.27,3.28
"2014-12-04",0,73.31,16.64,34.66,21.23,1.07,3.81
"2014-12-05",2.99,65.88,23.67,35.03,21.84,1.09,5.37
"2014-12-06",1.54,73.12,21.16,30.19,21.67,1.39,4.86
"2014-12-07",18.19,78.62,16.77,31.05,21.39,1.22,3.77
"2014-12-08",45.78,81.88,17.53,27.84,21.08,1.32,3.89
"2014-12-09",18.33,81.06,15.75,31.62,22.14,1.26,3.54
"2014-12-10",4.62,77.44,17.81,31.39,21.47,1.55,4.17
"2014-12-11",0.33,74.75,15.84,31.58,22.31,1.21,3.79
"2014-12-12",23.66,80.62,16.97,25.94,20.98,1.16,3.88
"2014-12-13",11.66,84.25,12.03,31.36,21.67,0.75,2.65
"2014-12-14",28.39,82.25,16.39,28.78,20.97,0.75,3.57
"2014-12-15",10.63,87,14.64,30.06,21.67,0.83,3.12
"2014-12-16",11.11,82.81,14.61,28.27,23.05,1.01,3.24
"2014-12-17",2.4,84.88,15.02,29.5,22.91,0.99,3.3
"2014-12-18",1.35,81.5,15.8,30.62,22.66,1.39,3.55
"2014-12-19",1.33,81.88,16.14,31.61,22.83,1.01,3.52
"2014-12-20",9.44,82.25,16.7,28.12,22.55,1.11,3.73
"2014-12-21",8.88,85,12.52,30.2,22.45,1.07,2.83
"2014-12-22",8.41,82.31,15.61,29.12,22.25,0.86,3.44
"2014-12-23",10.14,85.31,10.59,28.3,21.22,0.84,2.49
"2014-12-24",4.89,83.38,18.09,32.66,21.31,0.78,3.8
"2014-12-25",4.91,77.31,22,33.38,22.66,0.68,4.68
"2014-12-26",1.39,72.88,24.89,34.22,22,0.9,5.39
"2014-12-27",0,67.44,26.83,33.97,21.89,1.18,5.97
"2014-12-28",0,65,27.55,35,21.89,1.14,6.06
"2014-12-29",0,64.94,27.55,35.69,21.81,0.73,5.9
"2014-12-30",0,67.62,25.09,32.66,22.39,0.88,5.57
"2014-12-31",0,76.62,19.48,34.28,21.64,0.82,4.19
"2015-01-01",0.15,72.81,23.7,34.62,22.22,0.72,5.06
"2015-01-02",0.05,69.94,24.73,34.47,22.64,0.73,5.27
"2015-01-03",1.46,70.94,23.42,36.47,21.92,0.8,5.17
"2015-01-04",3.33,72.5,24.62,31.19,22.73,1.09,5.48
"2015-01-05",5.36,78.69,18.98,33.56,21.2,0.93,4.09
"2015-01-06",1.99,72.44,23.75,32.56,22.64,0.97,5.11
"2015-01-07",0.02,75.69,21.61,34.12,21.61,0.84,4.66
"2015-01-08",4.27,73.88,20.23,33.53,22.47,0.81,4.48
"2015-01-09",2.88,69.88,20.56,31.31,22.77,0.95,4.7
"2015-01-10",1.47,67.62,16.56,35.38,22.28,1.02,4.04
"2015-01-11",3.14,71.06,18.12,29.67,22.86,0.87,4.7
"2015-01-12",2.77,78.69,14.26,31.41,22.83,0.85,3.37
"2015-01-13",3.96,75.62,19.25,33.47,21.34,0.88,4.2
"2015-01-14",0.14,69.38,23.89,33.5,21.56,0.88,5.11
"2015-01-15",0.37,70.25,21.08,33.72,21.14,0.87,4.66
"2015-01-16",0.45,71.38,19.55,29.72,21.44,0.64,4.34
"2015-01-17",0,77.19,13.61,32.34,22.42,0.82,3.2
"2015-01-18",0.5,76.25,19.2,34.75,22.3,1.08,4.3
"2015-01-19",2.94,77.62,17.59,28.77,21.45,1.05,4.05
"2015-01-20",2.41,83.38,14.78,32.56,21.2,0.97,3.31
"2015-01-21",4.84,78.69,20.34,29.14,20.73,1.07,4.3
"2015-01-22",5.66,76.94,18.2,33.09,20.25,1.15,4.03
"2015-01-23",0.26,68.19,21.12,33.47,21.7,0.89,4.68
"2015-01-24",1.71,70.5,23.17,30.95,22.33,0.93,4.98
"2015-01-25",23.48,83.19,15.02,26.23,20.31,1.04,3.37
"2015-01-26",15.41,85.25,13.14,31.41,20.78,0.95,2.82
"2015-01-27",1.54,76.44,22.17,33.72,22.06,0.66,4.62
"2015-01-28",0.27,75.06,23.91,34.97,21.83,0.71,5.02
"2015-01-29",3.47,68.38,26.05,35.47,22.17,0.72,5.56
"2015-01-30",0,66.88,26.36,35.97,22.45,0.74,5.73
"2015-01-31",0,64.19,26.47,35.94,21.59,0.81,5.82
"2015-02-01",10.25,72.38,19.67,29.67,19.98,1.17,4.61
"2015-02-02",0.61,80.06,17.11,34.09,20.56,0.85,3.65
"2015-02-03",4.75,75.88,23.66,33.44,21.39,1.13,5.13
"2015-02-04",5.35,77.12,23.47,31.53,21.23,1.52,5.02
"2015-02-05",1.89,80.06,21.38,31.25,22.56,1.4,4.55
"2015-02-06",21.14,83.06,16.22,26.75,21.88,1.13,3.63
"2015-02-07",12.48,90.44,8.06,25.58,21.73,1,1.9
"2015-02-08",20.66,87.75,10.41,29.05,21.17,0.92,2.36
"2015-02-09",8.02,82.69,15.27,28.64,21.38,0.92,3.33
"2015-02-10",4.96,81.88,15.83,33.41,21.91,1.23,3.55
"2015-02-11",3.41,78.62,22.8,34.31,22.05,1.06,4.92
"2015-02-12",0.03,70.06,25.92,34.53,21.91,1.04,5.64
"2015-02-13",0.05,70.94,24.88,35.22,22.69,0.87,5.43
"2015-02-14",0.06,68.38,24.73,34.41,21.98,0.99,5.39
"2015-02-15",0,72,24.88,33.75,21.44,0.99,5.27
"2015-02-16",2.96,74.31,22.55,34,22.36,0.63,4.83
"2015-02-17",2.95,79.75,17.31,29.97,22.45,0.92,3.93
"2015-02-18",3.39,84.88,14.74,31.12,22.06,1.11,3.24
"2015-02-19",26.12,83.06,16.75,29,21.66,1.06,3.64
"2015-02-20",15.11,85,13.29,28.12,21.98,0.95,2.97
"2015-02-21",3.23,83.94,13.98,30.92,21.34,1.04,3.03
"2015-02-22",0.19,76.69,21.19,32.19,20.67,0.91,4.4
"2015-02-23",14.29,77.06,21.98,32.09,20.02,1.18,4.68
"2015-02-24",8.14,78.44,22.5,31.83,21.2,1.22,4.75
"2015-02-25",0.3,74.56,22.2,32.69,22.16,1.47,4.88
"2015-02-26",0.11,74.75,21.84,33.84,23.06,0.92,4.77
"2015-02-27",0,76.69,17.81,30.33,23.08,0.98,4.13
"2015-02-28",0.25,81.69,15.32,32.62,22.02,0.81,3.33
"2015-03-01",7.05,81,19.31,31.7,21.09,0.71,4.18
"2015-03-02",11.11,85.31,16.41,31.38,20.41,1.04,3.41
"2015-03-03",4.53,77.19,22.14,32,22.56,0.8,4.71
"2015-03-04",5.09,80.69,18.36,32.41,21.92,0.77,3.94
"2015-03-05",13.95,79.44,18.06,30.73,21.5,0.87,3.95
"2015-03-06",0.11,79.56,18.92,32.44,21.55,0.85,4.04
"2015-03-07",5.32,79.19,20.36,31.64,20.73,0.78,4.36
"2015-03-08",2.17,86.44,13.66,32.47,20.7,0.79,2.94
"2015-03-09",3.71,80.12,20.98,33.47,22.55,0.83,4.44
"2015-03-10",6.89,77.94,20.83,34.38,22.94,0.6,4.45
"2015-03-11",6.48,78.38,19.91,31.89,22.7,0.79,4.39
"2015-03-12",25.5,85.44,13.9,29.83,22.17,1.02,3.15
"2015-03-13",0.54,82.88,16.8,32.28,22.31,0.75,3.57
"2015-03-14",12.16,78.44,19.27,33.59,22.09,1.05,4.21
"2015-03-15",6.39,77.56,20.56,31.88,22.03,1.06,4.54
"2015-03-16",10.88,82.56,15.9,31.88,21.61,0.66,3.52
"2015-03-17",18.66,83.62,14.67,30.81,21.47,0.77,3.28
"2015-03-18",8.87,81.56,17.12,29.5,21.16,0.93,3.65
"2015-03-19",2.55,82.19,14.23,24.59,21.72,0.83,3.17
"2015-03-20",7.8,89.88,4.7,29.09,21.5,0.91,1.33
"2015-03-21",30.23,86.69,12.05,23.81,20.64,1.1,2.68
"2015-03-22",15.26,90.31,7.79,29.19,20.36,0.93,1.77
"2015-03-23",3.97,81.38,19.66,31.8,21.23,0.85,3.99
"2015-03-24",4.3,80.38,19.23,32.22,22.59,1.05,4.09
"2015-03-25",6.69,81.94,15.58,32.53,22.36,0.89,3.53
"2015-03-26",2.29,80.56,17.48,27.97,21.91,0.76,3.8
"2015-03-27",7.77,85.94,12.18,32.44,21.28,0.74,2.65
"2015-03-28",0.17,79.38,21.16,34.09,22.38,0.83,4.39
"2015-03-29",0.49,75.69,21.03,32.75,23.27,0.81,4.55
"2015-03-30",6.82,80.31,18.3,33.59,22.06,0.85,3.93
"2015-03-31",5.45,76.75,20.91,31.53,23.12,0.84,4.47
"2015-04-01",1,80.31,18.72,33,24.16,1,3.96
"2015-04-02",3.08,73.5,17.73,33.47,23.25,0.88,4.1
"2015-04-03",0.39,77.38,19.38,31.5,22.36,0.87,4.24
"2015-04-04",2.18,79.75,19.45,33.41,22.25,0.9,4.07
