"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-02",9.78,83.06,14.52,32,21.53,0.9,3.25
"2014-03-03",4.57,88,14.75,28.3,21.67,0.63,3.21
"2014-03-04",14.12,85.94,14.66,30.39,21.25,0.63,3.16
"2014-03-05",3.42,85.62,17,30.23,22.3,0.54,3.66
"2014-03-06",20.89,88.25,13.88,27.28,21.86,0.52,3.04
"2014-03-07",13.93,86.81,12.66,30.53,21.42,0.69,2.8
"2014-03-08",0.77,78.19,22.17,32.34,21.39,0.71,4.64
"2014-03-09",30.97,83.12,15.06,27.22,21.17,0.64,3.34
"2014-03-10",19.03,82.25,15.33,32.41,20.92,0.68,3.38
"2014-03-11",36.34,85.69,15.83,28.52,21.33,0.7,3.43
"2014-03-12",1.38,87.06,14.2,30.17,22.17,0.72,3.09
"2014-03-13",6.34,81.81,18.89,32.94,21.45,0.64,4.04
"2014-03-14",2.39,76.12,21.98,33.84,22.59,0.69,4.77
"2014-03-15",0.99,77.5,18.55,31.42,22.33,0.72,4.06
"2014-03-16",5.54,84.94,13.12,29.91,20.66,0.59,2.87
"2014-03-17",2.62,82.88,15.66,30.98,21.42,0.81,3.5
"2014-03-18",12.49,81.69,17.44,32.06,20.88,0.74,3.8
"2014-03-19",0.42,81.88,19.11,32.09,22.52,0.8,4.14
"2014-03-20",0.86,82.31,18.89,32.72,22.33,0.52,4.09
"2014-03-21",5.05,79.06,20.48,32.25,22.08,0.61,4.39
"2014-03-22",4.65,87.12,16.67,32.09,22.12,0.5,3.67
"2014-03-23",7.26,84.94,17.09,32.41,23.36,0.73,3.86
"2014-03-24",18.42,84.31,15.53,29.92,21.39,0.76,3.44
"2014-03-25",23.81,81.44,17.86,32.25,20.78,0.63,3.75
"2014-03-26",6.32,81.75,21.12,32.56,22.36,0.67,4.48
"2014-03-27",5.34,80.19,20.73,30.59,22.06,1.22,4.41
"2014-03-28",10.2,79.12,17.8,32.12,21.98,1.24,4.04
"2014-03-29",5.86,82.19,15.16,28.88,22.33,1.07,3.54
"2014-03-30",6.19,82.25,15.42,30.73,21.3,0.79,3.37
"2014-03-31",0.01,74.38,21.27,33.59,22.44,0.95,4.68
"2014-04-01",1.49,79.69,20.89,33.06,22.64,1.39,4.55
"2014-04-02",16.17,77.94,21.05,31.02,21.53,1.18,4.54
"2014-04-03",1.07,81.69,18.81,32.28,22.61,0.71,3.96
"2014-04-04",10.22,81.88,18.52,32.5,22.16,0.89,4.07
"2014-04-05",3.35,81.31,18.22,31.94,22.91,1.07,4.05
"2014-04-06",4.96,83.81,17.44,31.67,22.66,0.46,3.74
"2014-04-07",12.55,81.81,18.36,31.67,21.64,0.6,3.88
"2014-04-08",1.35,77.94,21.42,32.53,21.97,0.62,4.49
"2014-04-09",4.77,82.25,17.2,30.28,22.84,0.83,3.77
"2014-04-10",7.5,83.5,16.14,30.16,22.23,1.37,3.55
"2014-04-11",8.37,83.19,17,31.38,22.39,0.97,3.62
"2014-04-12",6.79,84.12,14.56,29.88,22.67,1.08,3.28
"2014-04-13",0.42,78.94,20.2,33.44,21.25,0.91,4.3
"2014-04-14",0.36,78.94,20.41,33.59,22.8,0.75,4.34
"2014-04-15",1.24,79.19,18.8,32.47,22.25,0.74,4.1
"2014-04-16",3.43,83,17.09,31.39,21.5,0.84,3.65
"2014-04-17",1.96,77.19,21.12,32.69,21.75,1.01,4.55
"2014-04-18",1.42,82.75,14.82,30.09,22.64,0.78,3.28
"2014-04-19",3.66,80.75,17.75,33.09,22.33,0.88,3.83
"2014-04-20",2.91,77.31,19.06,32.38,22.86,0.9,4.23
"2014-04-21",8.03,85.94,14.01,30.58,22.66,0.91,3.12
"2014-04-22",7.46,81,18.12,31.61,22.89,0.67,3.85
"2014-04-23",0.55,80.62,15.78,32.03,22.52,0.53,3.33
"2014-04-24",1.1,77.94,19.83,32.56,22.11,0.72,4.15
"2014-04-25",0.17,77.44,20.05,33.69,21.98,0.48,4.23
"2014-04-26",0.64,76.44,17.33,29.36,22.62,1.11,3.95
"2014-04-27",5.5,86.31,11.52,30.27,22.22,0.58,2.56
"2014-04-28",2.37,78.69,18.62,31.41,22.77,0.87,3.91
"2014-04-29",1.77,73.75,18.75,32.03,18.55,1.33,4.23
"2014-04-30",0.02,69.38,21.59,32,20.23,1.44,4.71
"2014-05-01",0,69,22.27,33,21.16,0.99,4.68
"2014-05-02",0,69.88,19.08,33.16,21.81,0.71,4.06
"2014-05-03",0,71.06,19.09,33.5,22.2,0.5,3.99
"2014-05-04",0,71.12,19.86,33.62,22.69,0.76,4.28
"2014-05-05",0,68.69,20.48,33.69,22.75,1.4,4.79
"2014-05-06",0,69.25,20.2,33.34,21.45,0.62,4.19
"2014-05-07",0,67.75,21.67,33.78,20.02,0.82,4.52
"2014-05-08",0.02,66.62,20.73,34.09,20.44,0.91,4.5
"2014-05-09",0.38,71.31,18.95,33.06,21.58,0.88,4.16
"2014-05-10",0.24,74.12,17.42,32.5,23.17,0.71,3.78
"2014-05-11",0.33,74.88,16.67,32.53,22.41,0.49,3.54
"2014-05-12",36,83.25,11.9,28.23,21.8,0.77,2.74
"2014-05-13",1.23,78.44,15.02,31.86,22.12,1.05,3.33
"2014-05-14",0,69.94,20.59,33.09,21.2,1,4.41
"2014-05-15",0.02,72.56,20.67,33.44,20.14,0.64,4.26
"2014-05-16",0,68.38,20.97,34.41,21.03,0.76,4.36
"2014-05-17",0,70.75,18.5,32.69,22.03,0.58,3.96
"2014-05-18",2.48,79.06,16.16,33.41,21.66,0.66,3.49
"2014-05-19",0.44,76,18.03,33.53,22.31,0.73,4.01
"2014-05-20",3.69,76.5,15.91,32.62,22.73,0.43,3.45
"2014-05-21",0.76,73.31,17.05,33.53,22.33,1.1,3.82
"2014-05-22",0,69.19,19.97,33.62,20.84,0.85,4.23
"2014-05-23",0.04,69.38,18.66,33.41,22.47,0.69,3.93
"2014-05-24",12.88,78.44,15.48,29.64,21.7,0.92,3.25
"2014-05-25",6.13,85.12,13.67,30.58,22.31,0.53,3
"2014-05-26",0.5,82.19,12.38,32.03,22.14,0.71,2.85
"2014-05-27",0.76,77.69,16.97,32.19,22.08,0.97,3.7
"2014-05-28",0.02,76.5,18.39,33.19,21.34,0.59,3.67
"2014-05-29",1.76,76.06,19.17,33.03,21.59,0.8,3.97
"2014-05-30",2.13,72,17.81,33.03,22.17,0.68,4.03
"2014-05-31",0.02,70.25,18.61,33.38,21.06,0.84,4.06
"2014-06-01",0,67.5,20.62,33.47,21.62,1.14,4.54
"2014-06-02",0.02,69.06,20.17,33.38,20.05,0.72,4.06
"2014-06-03",0,69.75,20.19,33.22,20.47,0.64,3.99
"2014-06-04",0.02,71.12,19.45,34.09,21.42,0.58,3.95
"2014-06-05",0,67.12,18.25,34.12,21.44,1.13,4.27
"2014-06-06",0,69.06,19.92,34.12,20.42,1.11,4.51
"2014-06-07",0.02,66,20.02,34.34,20.14,0.75,4.27
"2014-06-08",0,67.5,18.03,33.56,19.92,0.95,4.05
"2014-06-09",0,64.19,20.25,33.88,19.52,1.04,4.34
"2014-06-10",0,63.09,20.14,33.66,18.94,1.81,4.95
"2014-06-11",0,65.19,19.98,33.31,20.73,1.72,4.84
"2014-06-12",0,64.12,19.94,33,19.92,1.66,4.86
"2014-06-13",0.02,63.56,20.3,33.62,17.91,1.03,4.33
"2014-06-14",0,62.28,20.05,33.69,19.33,1.35,4.61
"2014-06-15",0,62.59,19.61,33.97,20.33,1.38,4.62
"2014-06-16",0,64.19,19.12,33.78,20.05,1.08,4.34
"2014-06-17",0,63.16,18.59,33.56,20.39,1.3,4.53
"2014-06-18",0,68.88,14.74,32.31,21.55,1.36,4.03
"2014-06-19",0,67.44,14.06,32.06,19.81,1.24,3.67
"2014-06-20",0,68,17.48,34.12,19.09,0.99,3.77
"2014-06-21",0,63.75,18.89,34.16,20.53,1.33,4.52
"2014-06-22",0,59.81,19.75,33.34,19.31,1.82,4.96
"2014-06-23",0,60.06,18.77,32.56,19.36,1.64,4.74
"2014-06-24",0,64.25,19,32.97,20.56,1.3,4.49
"2014-06-25",0,63.5,19.52,33.59,17.78,0.95,4
"2014-06-26",0,62.56,19.95,33.78,18.5,0.71,4.03
"2014-06-27",0,61.69,19.73,34.59,18.08,0.88,4.11
"2014-06-28",0,59.66,19.19,35.12,20.33,1.05,4.31
"2014-06-29",0,60.16,18.7,35.09,20.08,0.77,3.97
"2014-06-30",0.02,61.91,18.98,34.56,19.33,1.21,4.44
"2014-07-01",0,62.56,19.88,35.16,18.84,0.83,4.2
"2014-07-02",0,60.69,19.31,35.34,19.08,0.74,4.1
"2014-07-03",0,58.47,18.62,35.03,18.12,1.04,4.36
"2014-07-04",0,57.88,19.62,32.97,18.23,1.48,4.5
"2014-07-05",0,57.09,20.17,34.12,18.72,1.66,5.16
"2014-07-06",0,58.78,20.2,34.03,17.67,1.2,4.61
"2014-07-07",0,56.75,20.2,33.41,18.89,1.3,4.76
"2014-07-08",0,59.34,19.5,33.53,17,1.81,5
"2014-07-09",0,58.59,19.88,34.5,17.61,1.24,4.57
"2014-07-10",0,59.75,20.11,34.34,18.98,1.1,4.43
"2014-07-11",0,58.28,19.09,35.44,19.75,1.05,4.5
"2014-07-12",0,59.19,19.2,35.62,18.95,0.67,4.1
"2014-07-13",0,58.44,17.36,34.66,19.27,0.95,4.14
"2014-07-14",0,55.56,20.08,34.41,19.45,1.75,5.23
"2014-07-15",0,59.22,19.75,34.62,20.62,1.58,4.92
"2014-07-16",0,58.81,19.28,34.25,20.88,1.58,5.01
"2014-07-17",0,58.41,18.78,34.34,20.34,1.4,4.67
"2014-07-18",0,58.56,18.89,35.34,20.14,0.93,4.21
"2014-07-19",0,57.38,19.73,34.62,19.2,1.14,4.52
"2014-07-20",0,58.66,18.94,34.91,19.81,0.95,4.28
"2014-07-21",0,57.97,19.34,34.78,20.77,0.94,4.34
"2014-07-22",0,56.44,19.84,34.88,21.52,1.11,4.62
"2014-07-23",0,53.53,20.31,34.66,21.53,1.5,5.24
"2014-07-24",0,53.91,20.98,35,20.56,1.95,5.57
"2014-07-25",0,54.31,20.61,35.75,19.61,1.62,5.3
"2014-07-26",0,53.53,19.86,36.03,20.81,1.04,4.75
"2014-07-27",0,52.59,20.36,35.78,21.53,1.28,5.03
"2014-07-28",0,52.41,20.7,35.59,19.67,1.71,4.97
"2014-07-29",0,53.84,20.8,35.47,20.98,1.22,5.03
"2014-07-30",0,51.47,20.27,34.81,22.16,1.08,4.77
"2014-07-31",0,53.22,20.81,34.53,21.27,2.02,5.7
"2014-08-01",0,55.53,19.77,35,20.45,1.68,5.25
"2014-08-02",0,55.25,20.67,35.75,19.34,0.85,4.48
"2014-08-03",0,53.72,20.95,36.69,18.53,1.29,5.08
"2014-08-04",0,53.78,21,36.84,19.12,0.74,4.41
"2014-08-05",0,52.94,20.55,37.47,19.19,1,4.94
"2014-08-06",0,49.78,20.09,36.03,21.67,2.04,5.95
"2014-08-07",0,52.91,20.5,34.94,20.69,1.72,5.51
"2014-08-08",0,50.25,21.52,35.34,17.89,1.61,5.56
"2014-08-09",0,50.5,21.28,36.19,18.08,0.84,4.66
"2014-08-10",0,49.34,21.23,35.62,19.06,1.49,5.38
"2014-08-11",0,50.91,22.02,36.25,18.69,1.43,5.37
"2014-08-12",0,49.44,21.91,36.09,18.38,1.25,5.22
"2014-08-13",0,47.44,22.02,36.16,18.75,1.46,5.54
"2014-08-14",0,47.06,22.09,36.81,17.98,0.85,4.82
"2014-08-15",0,41.75,22.09,35.88,20.16,1.77,5.99
"2014-08-16",0,45.59,22.27,34.59,20.81,2.21,6.46
"2014-08-17",0,44.38,21.8,34.72,19.39,1.98,6.15
"2014-08-18",0,46.25,21.94,35.28,18.28,2.32,6.49
"2014-08-19",0,46.38,22.8,36.03,18.22,1.9,6.13
"2014-08-20",0,44.72,22.8,36.69,18.33,1.21,5.42
"2014-08-21",0,43.84,22.09,36.53,20.66,1.67,5.96
"2014-08-22",0,45.84,21.94,36.09,20.67,1.63,5.84
"2014-08-23",0,46.41,21.39,36.5,19.17,1.25,5.34
"2014-08-24",0,45.69,22.3,36.81,18.53,0.68,4.67
"2014-08-25",0,48.03,22.31,37.47,20.73,1.33,5.71
"2014-08-26",0,47.66,21.8,37.88,20.8,1.52,5.88
"2014-08-27",0,45.78,21.78,36.81,23.06,1.37,5.57
"2014-08-28",0,49.53,19.22,36.38,21.47,1.05,5.13
"2014-08-29",0,53.28,20.23,37.19,21.39,0.8,4.65
"2014-08-30",0.05,57.34,19.25,36.41,22.27,0.98,4.71
"2014-08-31",0.01,61.31,19.84,35.66,22.39,0.93,4.49
"2014-09-01",0,54.28,21.41,36.12,21.42,1.06,5.02
"2014-09-02",0,53.41,22.33,37.12,20.77,1.1,5.1
"2014-09-03",0,50.88,22.69,37.22,21.75,0.92,5.19
"2014-09-04",0,50.12,20.94,37.25,23.23,1.09,5.27
"2014-09-05",2.86,58.19,18.06,36.22,23.12,1.02,4.59
"2014-09-06",6.48,69.88,17.36,33.19,21.98,1.43,4.55
"2014-09-07",1.11,56.59,20.84,34.5,22.8,1.18,4.6
"2014-09-08",0,49.03,24.56,35.88,20.06,1.55,6.08
"2014-09-09",0,47.88,23.97,36.41,20.94,1.75,6.39
"2014-09-10",0,45.47,23.36,37.03,22.05,1.94,6.63
"2014-09-11",0,44.16,22.64,37.38,21.59,1.97,6.84
"2014-09-12",0,43.81,23.64,37.66,22.98,1.66,6.66
"2014-09-13",0,44.5,22.8,38.25,23.34,1.39,6.34
"2014-09-14",0,44.34,21.98,37.22,23.08,1.55,6.33
"2014-09-15",0,45.78,22.64,37.75,23.61,1.35,5.93
"2014-09-16",0,47.5,23.34,37.72,21.64,1.25,5.89
"2014-09-17",0.45,56.38,21.39,35.81,22.94,1.41,5.82
"2014-09-18",8.77,60.31,16.7,31.88,22.41,1.5,4.88
"2014-09-19",1.37,65.06,18.02,34.72,21.66,1.46,4.54
"2014-09-20",0,56.03,23.45,35.88,22.33,1.13,5.29
"2014-09-21",0,54.03,21.58,36.16,22.78,1.25,5.44
"2014-09-22",0.34,55.12,20.89,35.81,23.05,1.39,5.63
"2014-09-23",7.01,74.19,15.78,31.59,21.83,1,4.19
"2014-09-24",11.35,75.44,16.56,33.41,20.97,1.03,3.82
"2014-09-25",4.22,70.56,18.86,33.94,22.19,1.31,4.53
"2014-09-26",4.16,69.19,20.45,34.84,21.16,1.2,4.64
"2014-09-27",0.54,67.88,21.19,34.75,22.42,0.84,4.94
"2014-09-28",0.02,68.62,18.3,34,23.28,0.88,4.77
"2014-09-29",9.13,78.44,16.27,30.06,21.56,1.2,3.96
"2014-09-30",4.2,74,17.95,35.38,21.17,0.74,3.83
"2014-10-01",6.16,71.69,21.36,34.62,21.88,1.19,4.98
"2014-10-02",4.17,72.38,18.84,33.81,21.98,1.46,4.49
"2014-10-03",24.53,81.62,16.61,27.84,21.53,1.42,3.79
"2014-10-04",9.15,75.31,16.06,33.69,21.08,1.12,3.62
"2014-10-05",0,60.88,23.06,35.09,22.66,1.51,5.7
"2014-10-06",0,50.97,25.36,35.47,23.5,1.97,6.91
"2014-10-07",0,54.69,25.69,35.94,21.22,0.98,5.96
"2014-10-08",0,51.81,25.44,36.19,20.89,1.55,6.58
"2014-10-09",0,52.88,23.81,36.84,21.5,2.04,6.84
"2014-10-10",0,52.12,24.31,37.69,23.14,2.19,7.2
"2014-10-11",0,49.53,23.11,36.62,23.39,1.24,6.09
"2014-10-12",0,56.56,19.02,36.84,22.84,0.98,5.36
"2014-10-13",0,51.81,22.83,37.62,22.56,1.32,6.23
"2014-10-14",0,48.31,24.17,37.56,24.25,1.32,6.23
"2014-10-15",0,54.34,19.23,36.84,21.94,1.04,5.45
"2014-10-16",0,46.56,24.06,38.16,21.41,1.48,6.78
"2014-10-17",0,49.41,23.55,37.75,23.86,1.84,7
"2014-10-18",0,57.41,23.02,35.56,22.25,1.23,5.59
"2014-10-19",7.15,67,17.66,30.56,22.33,1.17,4.77
"2014-10-20",0.44,74.25,14.73,33.25,22.27,1.45,3.94
"2014-10-21",11.41,69.75,21.2,35.06,22.2,1.57,5.05
"2014-10-22",13.37,78.75,16.14,28.41,21.45,1.01,4.09
"2014-10-23",13.38,85.88,12.12,31.14,21.58,0.83,2.46
"2014-10-24",5.05,77.94,18.56,32.62,21,1.09,4.07
"2014-10-25",0.66,71,20.84,34.16,22.64,0.88,4.56
"2014-10-26",1.54,82.62,13.61,27.08,22.28,1.29,3.7
"2014-10-27",13.45,80,12.98,31.86,21.28,1.46,3.09
"2014-10-28",0.66,72.31,19.25,34.91,23.47,1.2,4.55
"2014-10-29",3.5,81.25,15.3,32.41,21.92,1.07,3.61
"2014-10-30",4.13,72.62,20.2,33.53,21.75,1.13,4.44
"2014-10-31",2.55,80.19,15.8,28.7,22.19,1.27,3.91
"2014-11-01",4.91,76.19,17.91,34.5,21.25,0.91,3.78
"2014-11-02",1.47,69.5,20.95,34.56,22.41,1.28,5.08
"2014-11-03",4.65,76.56,18.92,29.95,22.08,1.21,4.5
"2014-11-04",9.75,74.56,17.73,32.47,20.8,1.37,4.19
"2014-11-05",0,71.38,20.05,33.31,22.45,0.99,4.7
"2014-11-06",0.41,68.06,21.7,35.25,22.84,1.16,5.2
"2014-11-07",2.35,71.12,21.53,36.38,24.28,1.04,5.11
"2014-11-08",7.55,76.81,17.3,31.12,22.41,1.3,4.25
"2014-11-09",14.9,83.12,12.24,29.33,21.92,1.5,2.89
"2014-11-10",5.62,78.31,16.44,33.03,21.52,0.87,3.64
"2014-11-11",0,68.19,24.02,35.41,23.22,1.12,5.52
"2014-11-12",3.03,72.88,20.14,32.97,23.17,1.53,4.93
"2014-11-13",9.05,77.81,16.38,31.48,22.36,0.96,3.52
"2014-11-14",16.88,82.75,16.14,29.31,21.92,0.98,3.83
"2014-11-15",8.45,81.06,19.42,34.06,21.78,0.74,4.07
"2014-11-16",10.84,78,17.17,29.81,23.28,1.24,4.23
"2014-11-17",22,81.44,14.67,30.33,21.42,1.08,3.25
"2014-11-18",3.59,80.25,18.78,29.34,22.25,1.34,4.05
"2014-11-19",4.28,78.69,17.84,33.03,21.22,0.98,4
"2014-11-20",6.46,75.44,22.38,31.77,22.72,1.25,4.82
"2014-11-21",3.42,81.5,15.38,30.75,23.75,0.87,3.62
"2014-11-22",4.21,76.56,19.19,33.84,22.41,1.17,4.36
"2014-11-23",2.65,86.38,14.05,27.23,22.52,0.76,3.46
"2014-11-24",12.4,85.75,11.1,31.41,21.7,0.92,2.83
"2014-11-25",4.34,78.69,19.31,32.88,22,0.94,4.32
"2014-11-26",7.88,81.62,16.38,29.44,21.77,1.32,4.11
"2014-11-27",9.68,85.94,15.12,32.09,21.77,0.92,3.64
"2014-11-28",2.14,80.69,17.08,31.22,21.77,0.85,4.07
"2014-11-29",0,73.69,23.41,34.81,22.23,0.89,5.04
"2014-11-30",0,66.88,25.12,34.72,23.56,1.18,5.88
"2014-12-01",0.76,80.56,17.28,30.81,22.64,0.68,4.23
"2014-12-02",6.1,76.06,18.2,32.28,21.89,0.86,4.16
"2014-12-03",1,82.81,11.98,28.8,22.83,0.83,3.31
"2014-12-04",0,73.12,17.94,33.53,21.34,0.72,4.09
"2014-12-05",3.34,77.31,17.91,31.19,22.12,1.13,4.15
"2014-12-06",9.27,82.81,15.71,31.53,21.52,1.02,3.55
"2014-12-07",17.58,81.69,17.39,29.2,21.72,1.06,3.54
"2014-12-08",6.78,80.94,14.6,31.05,21.8,1.19,3.33
"2014-12-09",3.44,78.56,18.78,33.12,22.41,0.82,4.18
"2014-12-10",0.1,72.69,18.31,32.28,22.67,0.9,4.27
"2014-12-11",0.37,77.31,17,32.25,22.98,0.8,4.08
"2014-12-12",20.38,86.5,11.58,26.36,21.02,0.7,2.84
"2014-12-13",14.87,82.06,14.16,31.58,21.8,0.97,3.22
"2014-12-14",22.19,83.38,17.47,29.78,21.47,0.72,3.87
"2014-12-15",1.45,83.69,16.3,30.16,21.89,0.56,3.46
"2014-12-16",20.92,82,18.64,30.88,22.05,0.91,4.05
"2014-12-17",3.71,84.88,16.78,30.62,22.02,0.77,3.93
"2014-12-18",8.99,84.38,13.26,28.8,21.88,0.95,3.02
"2014-12-19",7.16,82.69,16.69,30.36,22.19,1.16,3.52
"2014-12-20",3.39,85.31,14.02,29.31,22.31,0.92,3.25
"2014-12-21",30.02,82.94,13.77,28.08,21.31,1.07,3.19
"2014-12-22",1.24,84.94,13.76,31.72,22.53,0.67,3.36
"2014-12-23",9.46,84.94,16.5,31.2,21.41,0.87,3.6
"2014-12-24",13.38,85.12,19.08,31.72,21.17,1.08,4.03
"2014-12-25",3.3,79.06,22.3,32.25,21.86,0.65,4.43
"2014-12-26",8.8,77.38,23.95,33.59,21.52,0.75,5.04
"2014-12-27",0.23,68.12,25.42,34.22,22.36,1.06,5.77
"2014-12-28",0,68.38,25.25,34.5,22.53,0.93,5.62
"2014-12-29",0,68.75,24.5,35,22.66,0.78,5.47
"2014-12-30",6.15,78,18.92,30.11,21.53,0.98,4.57
"2014-12-31",11.98,77.31,20.2,30.23,20.86,0.66,4.02
"2015-01-01",8.11,76.81,20.34,33.34,20.88,0.73,4.4
"2015-01-02",0.98,70.44,25.09,34.06,22.38,0.82,5.36
"2015-01-03",2.12,70.75,24.5,34.28,21.81,0.75,5.36
"2015-01-04",15.62,77.31,17.53,27.78,20.38,0.89,4.36
"2015-01-05",9.66,83.31,15.11,31.77,20,0.88,2.88
"2015-01-06",10.59,76.81,22.39,31.55,20.91,1,4.72
"2015-01-07",6.45,81.75,18.69,31.36,21.33,0.6,4.11
"2015-01-08",2.84,80.75,18.16,32.38,21.81,0.7,4.1
"2015-01-09",1.05,83.62,17.64,30.86,22.33,0.73,4.17
"2015-01-10",2.16,78.69,19.86,32.88,21.78,1.03,4.57
"2015-01-11",3,79.69,17.47,31.78,22.23,0.87,4.21
"2015-01-12",1.21,83.19,15.93,30.7,21.98,0.98,3.9
"2015-01-13",9.17,84.19,13.87,30.33,20.83,1.27,2.85
"2015-01-14",10.52,79.44,18.23,32.41,21.11,0.77,3.6
"2015-01-15",4.28,73.94,22.38,32.78,21.34,1.32,4.87
"2015-01-16",10.71,81.94,14.9,28.48,21.67,0.97,3.56
"2015-01-17",0.7,83.62,12.95,30.67,21.78,0.74,3
"2015-01-18",3.96,83.12,16.77,30.91,21.86,0.92,3.63
"2015-01-19",15.35,85.56,13.44,29.03,20.98,0.82,3.1
"2015-01-20",7.79,86.94,14.8,29.53,21.27,0.63,3.01
"2015-01-21",7.91,79.94,17.95,31.25,21.2,1.19,3.97
"2015-01-22",8.38,72.31,20.44,32.16,20.66,0.77,4.38
"2015-01-23",3.79,74.81,20.75,32.44,21.78,0.75,4.25
"2015-01-24",17.62,81,18.36,27.05,21.05,1,4.29
"2015-01-25",11.52,89.06,9.63,27.94,19.73,0.94,2.31
"2015-01-26",17.67,82.56,14.93,31.36,19.67,0.81,2.88
"2015-01-27",1.05,81.12,21.92,31.86,21.78,0.57,4.62
"2015-01-28",1.98,77.94,22.88,33.38,21.14,0.87,4.84
"2015-01-29",5.71,71.81,23.53,34.75,21.5,0.7,5.11
"2015-01-30",2.36,73.75,24.61,34.34,21.97,0.91,5.28
"2015-01-31",0.19,75.5,22.19,31.42,22.17,0.78,4.94
"2015-02-01",5.34,79.69,14.45,29.47,19.56,0.95,3.25
"2015-02-02",0.74,79.19,19.55,31.84,21.03,0.63,3.96
"2015-02-03",4.5,79.38,17.44,30.66,21.77,0.97,3.98
"2015-02-04",17.23,79,18.02,28.62,21.05,1.64,4.27
"2015-02-05",2.5,77.62,18.08,31.48,22.38,0.96,3.69
"2015-02-06",4.54,84.81,16.34,29.31,21.94,0.71,3.88
"2015-02-07",11.05,84.38,15.57,31,21.48,1,3.72
"2015-02-08",11.57,81.44,16.55,30.81,20.78,0.69,3.53
"2015-02-09",11.94,81.88,16.98,31.56,20.97,1.39,3.81
"2015-02-10",1.16,77,19.25,32.22,21.83,1.05,4.48
"2015-02-11",0.99,74.31,22.73,33.75,22.88,1.08,4.96
"2015-02-12",0.18,79.38,18.41,33.25,23.59,0.54,4.27
"2015-02-13",2.84,76.25,19.48,31.61,23.52,0.77,4.51
"2015-02-14",4.7,76.31,17.14,30.78,21.58,0.97,3.55
"2015-02-15",0.07,73.19,20.22,32.97,20.97,0.5,4.14
"2015-02-16",1.03,69.81,21.19,32.75,22.97,0.65,4.75
"2015-02-17",4.4,81.62,15.71,25.86,21.83,0.99,3.77
"2015-02-18",28.77,88.94,12.73,28.58,21.84,0.84,2.57
"2015-02-19",30.78,81.81,10.76,30.2,21.41,1.04,2.55
"2015-02-20",15.04,83.56,14.53,24.75,21.52,0.71,3.3
"2015-02-21",23.27,86.75,12.55,29.58,21.8,0.83,2.54
"2015-02-22",3.13,77.75,16.47,30.36,21.72,1.05,3.53
"2015-02-23",16.09,78.56,17.17,31.48,20.55,1.21,3.91
"2015-02-24",1.59,76.06,20.28,30.98,18.44,1.32,4.58
"2015-02-25",1.79,75.69,19.59,32.25,23.11,0.91,4.2
"2015-02-26",2.12,75.62,16.61,33,22.62,0.85,4
"2015-02-27",2.83,86.81,12.56,28.17,21.38,0.92,3.2
"2015-02-28",14.04,80.25,18.56,32.25,20.77,0.76,3.49
"2015-03-01",7.16,83.69,16.94,29.39,21.91,1.04,3.96
"2015-03-02",4.58,76.19,17.02,31.97,21.3,0.88,3.7
"2015-03-03",2.82,77.56,17.17,31.59,22.58,1.08,3.71
"2015-03-04",3.7,80.31,17.23,32.19,21.23,0.63,3.78
"2015-03-05",0.93,76.19,20.95,32.12,21.91,1.25,4.63
"2015-03-06",3.94,76.44,20.89,32.5,21.88,1.18,4.47
"2015-03-07",6.34,85.44,15.87,27.31,20.5,0.62,3.51
"2015-03-08",24.36,84.25,16.19,32.34,20.92,0.9,3.24
"2015-03-09",1.82,77.75,22.77,32,22.03,0.86,4.8
"2015-03-10",0.71,77.81,21.36,33.81,22.84,0.86,4.65
"2015-03-11",5.75,79.88,19.45,31.97,22.39,0.78,4.05
"2015-03-12",8.09,81.75,18.73,30.94,22.27,1.2,4.11
"2015-03-13",6.47,86.56,16.86,32.09,22.09,0.59,3.57
"2015-03-14",1.33,81,19.86,31.27,21.48,0.86,4.49
"2015-03-15",5.23,81.62,15.61,31.91,21.83,0.86,3.44
"2015-03-16",1.24,80,19.05,32.28,21.98,0.71,4.45
"2015-03-17",4.39,79.44,17.33,29.83,22.09,1.28,4.22
"2015-03-18",2.88,80.56,15.5,30.94,21.83,1.02,3.28
"2015-03-19",8.55,83.12,13.95,26.62,21.86,0.93,3.4
"2015-03-20",2.64,84.88,8.49,30.33,21.98,0.95,1.85
"2015-03-21",27.5,88.5,11.88,23.91,19.91,0.8,2.83
"2015-03-22",10.75,88.69,10.73,28.61,20.39,1.05,2.42
"2015-03-23",2.12,81.88,17.22,30.28,22.09,0.59,3.66
"2015-03-24",13.29,84.12,16.55,30.88,22.12,0.93,3.68
"2015-03-25",5.46,84.19,17.17,31.47,22.02,0.57,3.79
"2015-03-26",4.34,83.94,16.47,31.41,22.41,1.03,3.65
"2015-03-27",13.09,77.75,21.52,32.34,22.14,0.85,4.42
"2015-03-28",2.96,80.06,20.28,33.47,22.39,0.55,4.25
"2015-03-29",5.61,78.5,21.48,32.38,22.36,0.96,4.64
"2015-03-30",2.68,78.25,22.11,33,22.83,0.82,4.7
"2015-03-31",2.15,84.19,16.66,31.88,22.81,0.65,3.78
"2015-04-01",2.13,81.94,17.19,30.88,22.28,0.6,3.22
"2015-04-02",1.54,78.75,21.11,32.16,23.33,1,4.36
