"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",6.2,79.19,19.14,29.27,21.78,1.17,4.07
"2014-03-02",4.82,83.31,18.16,31.58,22.02,0.81,3.84
"2014-03-03",5.69,83.44,19.19,30.67,22.31,0.79,3.98
"2014-03-04",13.85,85.12,16.33,30.23,22.2,0.82,3.46
"2014-03-05",4.58,85.62,15.94,32.09,21.86,0.76,3.39
"2014-03-06",9.07,86.19,13.55,31.33,22.28,0.74,3.04
"2014-03-07",29.3,85.31,15.2,29.2,21.81,0.94,3.36
"2014-03-08",2.21,83.19,16.67,32.34,22.34,0.83,3.52
"2014-03-09",14.25,81.25,17.36,26.75,21.52,0.95,3.82
"2014-03-10",25,86.19,9.62,32.62,22.17,1.08,2.4
"2014-03-11",5.18,77.31,22.36,30.12,22.45,1.06,4.69
"2014-03-12",2.71,82.12,17.64,32.53,22.23,0.83,3.69
"2014-03-13",1.19,78.44,18.77,33.22,22.67,0.85,4.05
"2014-03-14",0.01,73,21.8,34,21.83,0.93,4.61
"2014-03-15",0.12,70.75,21.03,33.03,22.5,0.97,4.58
"2014-03-16",3.95,74,18.28,32.16,22.66,1.03,4.06
"2014-03-17",3.28,75.75,18.17,30.88,21.94,0.91,3.98
"2014-03-18",14.68,81.25,14.12,32.84,22.16,1.07,3.26
"2014-03-19",0.74,76.88,18.36,32.56,22.95,0.74,4.03
"2014-03-20",6.76,76.12,19.84,33.62,23.09,0.97,4.31
"2014-03-21",1.46,79.5,20.17,34.56,22.12,0.97,4.36
"2014-03-22",2.01,76.81,20.36,34.47,23.45,0.8,4.48
"2014-03-23",0.85,77.31,18.89,33.84,23.89,1.01,4.24
"2014-03-24",20.31,79.56,15.51,27.81,22.8,1.14,3.64
"2014-03-25",18.41,86.25,12.68,32.28,22.53,0.96,2.84
"2014-03-26",1.92,79.5,16.7,29.55,23.47,0.82,3.76
"2014-03-27",10.45,84.44,12.78,27.84,22.36,1.1,2.92
"2014-03-28",9.99,85.94,12.43,31.55,20.92,0.86,2.73
"2014-03-29",7.84,80.25,17.88,28.53,22.42,1.03,3.74
"2014-03-30",7.47,84.5,13.39,31.2,21.14,0.98,2.94
"2014-03-31",16.8,79.25,18.03,32.19,22.84,1.07,3.9
"2014-04-01",11.16,79.94,19.27,31.97,22.11,1.12,4.16
"2014-04-02",2.79,82.44,18.61,32.19,22.66,0.83,3.9
"2014-04-03",0.37,82.56,18.38,31.34,21.97,1.03,3.85
"2014-04-04",0.06,82.5,19.16,33.91,22.06,0.68,3.86
"2014-04-05",0.05,78.06,19.55,31.91,22.8,0.58,4.11
"2014-04-06",14.45,82.88,15.36,32.25,22.69,0.9,3.45
"2014-04-07",11.72,81.5,17.22,31.62,22.52,0.97,3.77
"2014-04-08",0.6,82,18.34,33.88,22.2,0.77,3.84
"2014-04-09",2.5,78.94,17.75,31.42,22.95,0.75,3.82
"2014-04-10",13.57,85.12,13.81,31.7,22.38,0.93,3.08
"2014-04-11",20.69,82,16.98,31.72,22.14,1.01,3.66
"2014-04-12",1.99,80.81,19,31.22,22.59,0.86,3.98
"2014-04-13",0.34,83.81,17.23,33.47,21.45,0.88,3.59
"2014-04-14",0.2,77.12,20.81,34.38,22.45,0.75,4.25
"2014-04-15",2.76,75.75,21.53,32.78,22.38,0.84,4.52
"2014-04-16",12.03,82.12,16.92,29.98,21.77,0.95,3.59
"2014-04-17",2.29,83.56,17.67,33.28,21.77,0.8,3.59
"2014-04-18",3.37,78.38,16.53,31.22,23.14,0.68,3.54
"2014-04-19",1.5,81.75,16.28,33.88,21.52,0.62,3.32
"2014-04-20",0.87,74.44,22.53,34.69,21.73,0.49,4.46
"2014-04-21",1.28,73.81,21.16,32.62,23.17,0.78,4.38
"2014-04-22",2.31,80.06,18.19,33.16,22.77,0.63,3.77
"2014-04-23",4.07,78.31,17.73,33.5,22.72,0.58,3.67
"2014-04-24",4.23,82.25,16.58,33.34,22.67,0.69,3.44
"2014-04-25",0.54,78.94,18.3,33.44,23.2,0.55,3.81
"2014-04-26",1.48,77.75,19.03,33.06,22.94,0.62,3.89
"2014-04-27",21.47,81.88,15.55,29.66,21.94,0.83,3.35
"2014-04-28",2.03,83.19,15.46,32.28,21.39,0.68,3.18
"2014-04-29",0,72.31,17.56,30.83,20.16,1.1,3.69
"2014-04-30",0,67.56,21.95,31.25,17.73,1.16,4.19
"2014-05-01",0,68.19,22.8,32.25,18.73,0.95,4.26
"2014-05-02",0,69.75,18.77,31.75,19.41,0.86,3.78
"2014-05-03",0.65,71.25,18.39,33.06,21,0.79,3.75
"2014-05-04",0.33,67.25,20.3,33.09,20.7,1.02,4.19
"2014-05-05",0,68.31,22.2,32.97,19.78,0.99,4.43
"2014-05-06",0,68.81,21.22,32.84,20.09,0.82,4.2
"2014-05-07",0,68.62,20.53,33.69,18.62,0.92,4.16
"2014-05-08",0,67.06,20.47,33.75,20.31,0.89,4.18
"2014-05-09",0,72.06,18.84,33.31,21.2,0.69,3.85
"2014-05-10",5.35,75,15.05,32.88,22.27,0.63,3.21
"2014-05-11",1.26,74.56,16.2,34.03,21.12,0.73,3.4
"2014-05-12",0.21,71.56,15.61,28.59,22.97,1.1,3.52
"2014-05-13",0,78.5,14.22,32.38,20.59,0.92,2.97
"2014-05-14",0.27,69.06,19.59,32.72,19.5,1.03,3.89
"2014-05-15",0,67,20.22,33.53,18.86,0.83,3.99
"2014-05-16",0,67.31,20.59,34.03,19.05,0.75,4.03
"2014-05-17",0,67.94,19.73,34.47,20.27,0.7,3.96
"2014-05-18",0,70.31,18.36,33,21.94,0.72,3.87
"2014-05-19",0.05,75.12,15.69,34.31,21.38,0.57,3.34
"2014-05-20",0,71.88,17.95,34.34,21.31,0.68,3.78
"2014-05-21",0,69,18.45,33.47,21.33,0.87,3.9
"2014-05-22",0,68.69,18.92,34.31,20.14,0.9,3.91
"2014-05-23",0,68.31,19.27,34.91,20.81,0.66,3.88
"2014-05-24",0,68.94,18.61,35.16,21.06,0.64,3.79
"2014-05-25",0,70.75,18.06,34.06,21.16,0.67,3.86
"2014-05-26",0.18,72.25,16.55,32.94,23.11,0.69,3.61
"2014-05-27",0.67,79,13.22,33.5,22.47,0.76,2.94
"2014-05-28",1.54,77.06,14.52,33.34,22.8,0.77,3.05
"2014-05-29",0.02,71.75,14.77,32.31,22.2,0.82,3.23
"2014-05-30",0,65.62,16.45,33.94,21.53,0.85,3.57
"2014-05-31",0,66.69,16.98,33.34,21.28,0.85,3.65
"2014-06-01",0,71.88,15.45,33.19,20.64,0.71,3.13
"2014-06-02",0,71.5,18.14,33.72,19.58,0.49,3.4
"2014-06-03",0.09,70.81,16.89,33.94,21.27,0.62,3.24
"2014-06-04",0,70.94,19,34.09,20.66,0.58,3.69
"2014-06-05",0,70.31,18.48,34.19,20.7,0.87,3.77
"2014-06-06",0,70.19,19.11,34.25,19.38,0.9,3.83
"2014-06-07",0,68.06,17.72,34.31,18.64,0.76,3.62
"2014-06-08",0,65.12,17.19,33.62,18.62,0.82,3.57
"2014-06-09",0,59.22,18.2,33.78,21.47,1.06,3.93
"2014-06-10",0,59.06,18.02,33.59,16.98,1.38,4.12
"2014-06-11",0,63.53,17.83,32.41,18.53,1.49,4.06
"2014-06-12",0,64.19,17.72,32.41,18.58,1.57,3.99
"2014-06-13",0,64.75,17.77,33.16,18.27,1.38,3.86
"2014-06-14",0,63.66,17.31,32.69,18.28,1.35,3.82
"2014-06-15",0,64.06,19.28,32.59,18.14,1.29,4.07
"2014-06-16",0,63.66,19.27,32.66,18.05,1.31,4.05
"2014-06-17",0,64.94,19.34,32.84,19.09,1.41,4.16
"2014-06-18",0,65.19,17.34,31.12,21.02,1.09,3.87
"2014-06-19",0,70.75,14.05,32.34,18.91,0.75,3.04
"2014-06-20",0,69.94,13.45,32.69,19.17,0.75,2.94
"2014-06-21",0,64.12,18.47,33.28,18.42,1.12,3.91
"2014-06-22",0,59.97,19.53,32.41,18.19,1.38,4.23
"2014-06-23",0,58.91,18.91,31.92,17.03,1.59,4.18
"2014-06-24",0,66.44,18.5,32.81,18.78,1.28,3.84
"2014-06-25",0,64.06,19.88,32.81,17.05,1.09,3.87
"2014-06-26",0,62.03,20.33,33.16,16.3,0.97,3.98
"2014-06-27",0.05,60.59,20.41,33.47,15.97,1.04,4.03
"2014-06-28",0,59.22,20.7,33.88,16.33,0.93,3.95
"2014-06-29",0,59.88,19.81,34.5,16.78,0.94,3.78
"2014-06-30",0,61.56,19.2,34.38,16.92,0.97,3.75
"2014-07-01",0,59.84,19.64,34.75,16.62,0.85,3.78
"2014-07-02",0,58.03,19.95,35.25,17.19,0.82,3.89
"2014-07-03",0,56.38,19.92,34.44,17.55,0.96,4.07
"2014-07-04",0,53.75,19.97,34.09,16.38,1.3,4.38
"2014-07-05",0,52.22,18.31,33.09,15.38,1.46,4.38
"2014-07-06",0,56.09,20.47,32.75,16.53,1.28,4.32
"2014-07-07",0,57.25,19.83,32.78,16.34,1.2,4.01
"2014-07-08",0,56.72,19.42,32.56,15.84,1.18,4.04
"2014-07-09",0,60.34,19.25,33.53,16.44,1.01,3.79
"2014-07-10",0,60.19,19.44,33.94,16.53,0.92,3.74
"2014-07-11",0,59,19.41,34.56,16.91,0.85,3.86
"2014-07-12",0,57.75,16.59,34.5,18.11,0.88,3.64
"2014-07-13",0,55.84,18.12,33.81,18,1.15,4.16
"2014-07-14",0,54.5,19.22,32.97,17.81,1.57,4.5
"2014-07-15",0,55.34,20.42,32.56,17.88,1.5,4.52
"2014-07-16",0,58,19.52,33.31,18.34,1.31,4.14
"2014-07-17",0,58.16,19.62,33.47,17.67,1.1,4.05
"2014-07-18",0,56.28,19.58,34.22,18.64,1.13,4.2
"2014-07-19",0,58.09,18.52,35.06,17.16,0.89,3.77
"2014-07-20",0,53.72,19.28,35.16,20.08,0.92,4.1
"2014-07-21",0,52.72,19.3,35,18.7,1.1,4.36
"2014-07-22",0,53.31,19.98,34.12,20.72,1.44,4.77
"2014-07-23",0,53.78,20.58,33.78,18.75,1.73,4.88
"2014-07-24",0,57.75,21.12,34.12,17.78,1.41,4.58
"2014-07-25",0,57.41,20.52,34.53,18.92,1.21,4.35
"2014-07-26",0,58.44,17.61,34.47,19.2,1.27,4.09
"2014-07-27",0,57.94,20.72,34.31,19.62,1.34,4.57
"2014-07-28",0,54.41,19.8,34.19,18.58,1.83,4.84
"2014-07-29",0,56.53,20.11,34.12,19.02,1.57,4.73
"2014-07-30",0,52.16,18.67,33.44,20.08,2.05,5
"2014-07-31",0,55.88,19.28,33.25,18.97,1.74,4.66
"2014-08-01",0,55.97,19,33.78,18.06,1.28,4.35
"2014-08-02",0,56.31,18.47,35.31,17.98,1.08,4.07
"2014-08-03",0,54.81,19.72,35.59,17.92,0.91,4.12
"2014-08-04",0,51.03,18.06,36.78,18.94,0.92,4.04
"2014-08-05",0,49.62,19.22,37.41,17.66,0.76,4.1
"2014-08-06",0,45.31,19.05,35.28,17.83,1.21,4.73
"2014-08-07",0,41.25,21.52,33.19,19.59,2.3,6
"2014-08-08",0,49.38,20.7,34.16,16.78,1.53,4.78
"2014-08-09",0,48.53,20.16,35,15.92,1.12,4.42
"2014-08-10",0,44.03,20.25,34.72,17.73,1.37,4.89
"2014-08-11",0,45.78,19.47,35.75,18.05,1.35,4.69
"2014-08-12",0,45.38,18.75,35.5,17.56,1.25,4.65
"2014-08-13",0,45.66,19.77,36.16,16.06,1.19,4.68
"2014-08-14",0,44.78,22,36.22,16.39,0.94,4.72
"2014-08-15",0,38.97,22.06,34.53,17.08,1.64,5.77
"2014-08-16",0,41.25,22.34,33.5,18.72,1.94,5.7
"2014-08-17",0,42.97,22.33,33.88,15.73,1.57,5.16
"2014-08-18",0,44.84,21.72,34.09,16.42,1.53,5.02
"2014-08-19",0.03,45.84,22.31,35.5,15.25,1.33,4.94
"2014-08-20",0,44.41,22.75,35.59,16.66,1.32,5.16
"2014-08-21",0,42.06,22,35.09,18.55,1.52,5.42
"2014-08-22",0,41.66,21.58,35.84,18.77,1.64,5.31
"2014-08-23",0,41.94,22.98,36.12,16.86,1.29,5.21
"2014-08-24",0,39.19,23.05,36.34,16.44,1.34,5.38
"2014-08-25",0,43.28,22.7,37.41,18.16,1.18,5.22
"2014-08-26",0,44.34,21.67,37.94,18.91,1.05,4.98
"2014-08-27",0,44.06,21.55,37.38,19.94,1.11,5.13
"2014-08-28",0,42.31,18.67,37.19,20.64,1.22,5.15
"2014-08-29",0,47.62,18.58,38.69,19.97,1,4.51
"2014-08-30",0,45.06,21.12,38.22,19.56,1.11,5.3
"2014-08-31",0.01,46.59,20.62,35.38,22.44,1.38,5.39
"2014-09-01",0,52.94,20.83,36.78,20.38,1.17,4.97
"2014-09-02",0,50.81,21.19,37.47,20.25,1.01,4.86
"2014-09-03",0,49.69,21.02,38.31,20.95,1.02,4.91
"2014-09-04",2.87,57.47,18.05,37.28,22.17,1.42,4.74
"2014-09-05",1.53,59.25,18.94,35.75,22.53,1.21,4.81
"2014-09-06",11.34,65.88,17.91,33.59,21.66,1.92,4.85
"2014-09-07",0,52.59,22.28,34.09,19.83,1.94,5.59
"2014-09-08",0,41.59,25.11,34.78,16.98,2.13,6.25
"2014-09-09",0,40.75,24.92,36.22,18.52,1.91,6.16
"2014-09-10",0,41.44,21.88,36.72,20.06,1.8,5.8
"2014-09-11",0,40.66,22.33,37.81,19.7,1.72,5.92
"2014-09-12",0,37.5,22.02,37.72,20.41,1.79,6.05
"2014-09-13",0,35.59,24.94,37.78,19.73,1.66,6.42
"2014-09-14",0,39.38,20.67,38.19,21.53,1.66,5.81
"2014-09-15",0,40.34,23.7,38.56,19.66,1.47,5.96
"2014-09-16",0,40.38,23.3,38.91,19.47,1.15,5.57
"2014-09-17",0,44.06,20.36,36.88,23.34,1.07,5.14
"2014-09-18",0.02,49,16.73,37.88,22.92,1.31,4.87
"2014-09-19",0,46.91,22.67,36.53,21.69,1.61,6.08
"2014-09-20",0,43.62,24.72,38.22,19.58,1.25,5.75
"2014-09-21",0,41.28,23.42,38,21.45,1.1,5.56
"2014-09-22",0,45.34,22.02,38.84,22.27,1.25,5.6
"2014-09-23",0.99,54.22,19.33,36.19,24,1.51,5.45
"2014-09-24",10.45,62.31,17.58,35.28,23.03,1.46,4.7
"2014-09-25",4.8,63.06,17.61,33.38,22.28,1.09,4.45
"2014-09-26",0.91,64.62,18.7,36.78,22.38,1.02,4.43
"2014-09-27",0,54.62,21.42,37.19,24.03,1,5.22
"2014-09-28",1.75,55.38,17.92,37.09,23.64,1.04,4.72
"2014-09-29",4.87,54.34,21.17,35.22,23.36,1.24,5.46
"2014-09-30",1.31,59.66,22.33,37.19,21.73,1.26,5.31
"2014-10-01",3.72,62.72,20.69,38.28,23.09,0.88,4.8
"2014-10-02",3.82,61.53,21.88,35.5,22.02,1.42,5.53
"2014-10-03",9.18,65.88,17.88,34.94,22.08,1.34,4.78
"2014-10-04",0,58.25,23.52,34.28,22.36,1.75,6.07
"2014-10-05",0.89,48.81,24.2,35.81,21.83,1.75,6.23
"2014-10-06",0,41.31,26.58,34.88,21.72,1.95,6.85
"2014-10-07",0,40.5,26.38,35.81,19,1.71,6.57
"2014-10-08",0,42.22,25.92,37,18.77,1.22,5.93
"2014-10-09",0,42.5,25.09,37.34,20.39,1.25,6.02
"2014-10-10",0,42.41,23.94,38.22,22.39,1.42,6.14
"2014-10-11",0,39.44,21.77,39.28,24.06,1.56,6.05
"2014-10-12",0,38.44,22.47,38.47,23.59,1.38,6.36
"2014-10-13",0,43.31,23.28,36.66,20.77,1.27,6.12
"2014-10-14",0,44.97,22.05,38.5,20.88,1.11,5.49
"2014-10-15",0,43.38,24.22,38.75,18.89,1,5.81
"2014-10-16",0,39.78,24.97,39.53,20.33,1.08,6.11
"2014-10-17",0,34.84,25.19,39.81,18.23,1.21,6.5
"2014-10-18",0,36.31,24.73,38.53,21.19,1.21,6.3
"2014-10-19",3.11,45.47,22.48,36.31,22.34,1.19,5.98
"2014-10-20",0.35,65.44,17.69,35.56,21.34,1.47,4.73
"2014-10-21",3.56,55.88,20.62,38.5,23.34,1.36,5.29
"2014-10-22",30.12,63.59,17.41,28.91,21.98,1.6,5.14
"2014-10-23",1.89,79.88,12.66,32.75,21.98,1.01,3.08
"2014-10-24",1.14,68,19.77,34.91,21.8,1.05,4.53
"2014-10-25",3.67,58.59,22.56,35.44,22.38,1.12,5.27
"2014-10-26",2.45,69.06,16.55,29.52,22.55,1.24,4.14
"2014-10-27",0.77,79.88,10.95,34.06,22.23,1.18,2.8
"2014-10-28",0,66.25,19.77,35.56,24.7,0.87,4.55
"2014-10-29",15.88,67.56,17.09,29.81,21,1.29,4.46
"2014-10-30",6.4,80.94,12.21,34.88,20.91,1.02,2.94
"2014-10-31",48.75,72.94,19,28.02,21.59,1.19,4.5
"2014-11-01",14.23,78.56,15.45,34.5,21.52,0.99,3.4
"2014-11-02",0.77,65.12,22.28,35.88,22.7,1.12,5.16
"2014-11-03",0,62.56,22.97,33.97,23.27,1.17,5.49
"2014-11-04",4.47,67.44,21,32.97,21.83,1.27,5.01
"2014-11-05",0.91,72,18.73,32.66,22.61,1,4.36
"2014-11-06",1.73,71.06,19.39,36.12,23.06,1.12,4.36
"2014-11-07",0.31,66.75,23.48,37.19,23.11,0.85,5.33
"2014-11-08",0.88,62.56,23.11,35.66,23.53,0.99,5.29
"2014-11-09",14.74,75.06,16.55,31.09,20.84,1.45,4.27
"2014-11-10",16.06,75.56,16.59,30.31,22.03,1.09,3.89
"2014-11-11",1.34,77,18.83,34.97,23.31,0.8,4.05
"2014-11-12",0.13,67.81,22.66,35.97,23.36,0.92,5
"2014-11-13",19.41,72.56,19.67,31.53,22.31,1.43,4.64
"2014-11-14",6.09,79,19.97,27.39,22.38,0.89,4.37
"2014-11-15",6.39,84.94,12.98,32.5,21.88,0.64,2.74
"2014-11-16",4.11,75.38,22.2,32.16,22.67,0.75,4.88
"2014-11-17",8.34,81.19,17.53,30.61,21.69,1.22,3.92
"2014-11-18",0.11,76.94,18.41,33.28,22.14,0.58,3.9
"2014-11-19",2.99,70.81,24.23,33.5,22.02,0.98,5.05
"2014-11-20",3.06,69.5,24.27,33.97,22.86,0.87,5.11
"2014-11-21",8.62,72.06,18.56,28.55,21.28,1.13,4.51
"2014-11-22",11.98,81.69,16.2,32.84,21.81,0.77,3.52
"2014-11-23",15.16,81.31,16.12,29,21.83,1.12,3.67
"2014-11-24",11.23,85.69,14.39,32.06,22.67,0.94,3.13
"2014-11-25",6.15,77.44,19.56,32.5,23.27,0.79,4.2
"2014-11-26",4.56,80.12,17.38,30.73,22.66,1.19,3.94
"2014-11-27",3.8,81.56,16.05,31.97,23.33,0.97,3.6
"2014-11-28",12.54,77.38,19.06,28.77,22.5,1.17,4.26
"2014-11-29",1.86,81.31,18.11,34.53,21.67,0.82,3.62
"2014-11-30",0.01,67.69,25.19,35.84,23.09,0.84,5.3
"2014-12-01",4.16,69.62,19.83,30.98,24.05,1.21,4.81
"2014-12-02",0.32,75.06,15.02,31.02,23.45,1.25,3.67
"2014-12-03",4.41,76.62,12.38,30,21.7,1.25,3.22
"2014-12-04",1.76,72.81,16.95,34.88,21.39,0.94,3.88
"2014-12-05",3.44,66,22.94,35.22,22.05,1.07,5.03
"2014-12-06",1.89,72.31,22.56,30.33,21.88,1.43,5.13
"2014-12-07",31.81,78.75,17.2,31.2,21.58,1.07,3.82
"2014-12-08",39.03,82.38,18.39,28.02,21.25,1.23,3.98
"2014-12-09",13.93,82.75,16.39,31.83,22.31,1.22,3.49
"2014-12-10",1.78,78.94,18.03,31.59,21.64,1.56,4.11
"2014-12-11",0.94,76.31,16.92,31.78,22.48,1.11,4
"2014-12-12",15.69,80,17.89,26.11,21.16,1.18,4.06
"2014-12-13",11.49,85.44,11.17,31.53,21.86,0.75,2.44
"2014-12-14",25.09,80.88,17.48,28.92,21.16,0.84,3.93
"2014-12-15",3.97,86.19,15.3,30.22,21.84,0.83,3.32
"2014-12-16",4.11,81.81,15.88,28.48,23.25,1.06,3.65
"2014-12-17",1.97,85.88,14.62,29.72,23.09,1.13,3.32
"2014-12-18",2.79,81.81,16.44,30.77,22.81,1.35,3.76
"2014-12-19",4.87,81.75,16.22,31.81,23.02,0.95,3.55
"2014-12-20",11.41,82,17.58,28.28,22.73,1.07,3.91
"2014-12-21",11.45,86.38,11.66,30.31,22.66,1.11,2.71
"2014-12-22",4.94,83,16.19,29.38,22.5,0.89,3.6
"2014-12-23",1.63,85.31,11.34,28.5,21.45,0.88,2.62
"2014-12-24",2.7,83.94,16.58,32.88,21.53,0.87,3.42
"2014-12-25",4.3,76.12,23.52,33.59,22.84,0.82,4.89
"2014-12-26",1.69,71.38,26.06,34.41,22.19,0.97,5.53
"2014-12-27",0.64,66.12,26.44,34.16,22.08,1.17,5.72
"2014-12-28",0.88,64.06,27.17,35.16,22.05,1.22,5.85
"2014-12-29",0,64.81,26.38,35.88,21.98,0.71,5.46
"2014-12-30",2.38,67.12,23.84,32.84,22.55,0.84,5.32
"2014-12-31",2.06,76,20.45,34.44,21.88,0.95,4.41
"2015-01-01",0.96,72.56,23.62,34.84,22.44,0.74,4.93
"2015-01-02",0.79,68.75,26.55,34.69,22.83,0.74,5.59
"2015-01-03",0.16,71.19,23.12,36.66,22.16,0.78,4.93
"2015-01-04",8.04,70.31,23.41,31.52,22.95,1.09,5.45
"2015-01-05",9.29,75.62,20.84,33.75,21.34,0.97,4.57
"2015-01-06",2.73,70.5,24.73,32.81,22.83,0.94,5.33
"2015-01-07",4.64,74.62,21.8,34.34,21.81,0.85,4.84
"2015-01-08",1.2,70.25,20.3,33.78,22.64,0.92,4.76
"2015-01-09",7.72,66.88,21.55,31.61,22.98,0.98,5.03
"2015-01-10",2.92,66.06,16.44,35.59,22.47,0.96,4.17
"2015-01-11",4.28,65.06,19.7,30.06,23.08,0.97,5.18
"2015-01-12",6.02,74.62,15.18,31.69,23.08,1.18,3.94
"2015-01-13",5.17,70.75,20.81,33.69,21.59,1.18,4.73
"2015-01-14",2.85,67.88,23.48,33.69,21.78,1,5.19
"2015-01-15",2.8,68.19,21.02,33.97,21.34,0.84,4.63
"2015-01-16",3.7,63.69,16.47,30.03,21.62,0.91,4.41
"2015-01-17",0.65,73.94,14.58,32.56,22.64,0.9,3.82
"2015-01-18",1.81,74.31,17.09,35.03,22.5,1.09,3.97
"2015-01-19",1.76,70.12,19.92,29.12,21.66,1.04,4.89
"2015-01-20",3.68,79.25,15.83,32.75,21.41,1.07,3.79
"2015-01-21",8.84,74.88,21.3,29.42,20.91,1.13,4.64
"2015-01-22",5.54,75.38,15.96,33.28,20.45,1.07,3.61
"2015-01-23",2.45,69.94,20.97,33.66,21.89,0.88,4.56
"2015-01-24",4.5,71.69,22.14,31.16,22.52,0.95,4.8
"2015-01-25",20.77,82.19,15.84,26.41,20.55,1.09,3.58
"2015-01-26",6.95,84.25,13.12,31.59,20.98,0.92,2.86
"2015-01-27",5.42,78.25,21.61,33.94,22.27,0.78,4.49
"2015-01-28",3.23,75.62,24.44,35.19,22.02,0.85,4.99
"2015-01-29",0.79,70.12,25.83,35.69,22.34,0.8,5.37
"2015-01-30",0.21,66.69,23.23,36.19,22.64,0.9,5.22
"2015-01-31",1.99,65.31,25.28,36.16,21.69,0.96,5.67
"2015-02-01",9.95,64.75,21.41,29.84,20.2,1.57,5.53
"2015-02-02",0.24,76.5,16.75,34.31,20.75,0.8,3.71
"2015-02-03",3.01,68.62,23.33,33.66,21.58,1.02,5.26
"2015-02-04",4.57,69.69,21,31.73,21.44,1.26,4.75
"2015-02-05",9.54,77.88,17.69,31.42,22.75,1.27,4.56
"2015-02-06",29.86,82.81,14.55,26.94,22.03,1.41,3.52
"2015-02-07",36.44,88.94,9.37,25.78,21.92,1.16,2.14
"2015-02-08",39.38,88.69,9.81,29.22,21.36,0.86,1.98
"2015-02-09",2.88,81.88,13.32,28.84,21.56,1.14,3.03
"2015-02-10",3.1,80.19,13.59,33.62,22.08,1.17,3.16
"2015-02-11",3.16,78.94,22.2,34.47,22.22,1.1,4.59
"2015-02-12",1.97,68.62,22.25,34.78,22.06,1.02,5.14
"2015-02-13",0.82,70.19,24.7,35.44,22.88,0.76,5.5
"2015-02-14",0.25,64.38,25.69,34.59,22.17,0.86,5.52
"2015-02-15",0.95,62.97,22.08,33.94,21.69,1,5.18
"2015-02-16",3.56,71.5,20.11,34.22,22.58,0.8,4.43
"2015-02-17",3.4,76.5,18.27,30.25,22.64,1.01,4.36
"2015-02-18",8.41,81.69,14.83,31.3,22.28,1.17,3.53
"2015-02-19",21.44,79.75,16.16,29.16,21.86,0.86,3.63
"2015-02-20",20,85.06,13.05,28.38,22.17,0.87,2.98
"2015-02-21",6.04,81.94,14.53,31.17,21.48,1.16,3.31
"2015-02-22",2.42,72.56,20.23,32.44,20.88,1.19,4.39
"2015-02-23",12.91,75,22.89,32.31,20.23,1.33,5.09
"2015-02-24",9.98,79.06,22.77,32,21.36,1.12,4.71
"2015-02-25",0.99,74.69,20.86,32.88,22.33,1.5,4.4
"2015-02-26",2.42,73.69,21.62,34.03,23.25,0.95,4.62
"2015-02-27",0.97,77.25,16.67,30.58,23.17,1.17,3.91
"2015-02-28",0.15,78.75,17.62,32.78,22.2,0.78,3.71
"2015-03-01",1.45,81.06,17.92,31.94,21.27,0.8,3.98
"2015-03-02",3.95,84.44,16.7,31.59,20.59,1,3.43
"2015-03-03",3.75,76.31,23.2,32.25,22.78,0.98,4.83
"2015-03-04",7.34,77.31,18.81,32.62,22.09,0.76,3.84
"2015-03-05",3.87,78,19.67,30.94,21.7,0.92,4.17
"2015-03-06",0.8,80.38,18.11,32.66,21.72,0.78,3.45
"2015-03-07",9.98,80.75,20.34,31.86,20.94,0.65,4.23
"2015-03-08",11.88,82.38,15.41,32.66,20.88,0.73,3.28
"2015-03-09",3.33,80,21.23,33.66,22.75,0.61,4.28
"2015-03-10",4.12,78.38,21.33,34.53,23.12,0.63,4.42
"2015-03-11",10.23,79.56,18.39,32.09,22.89,0.58,3.87
"2015-03-12",42.72,84.69,15.7,30.02,22.39,0.94,3.31
"2015-03-13",2.9,85.25,15.77,32.5,22.53,0.58,3.3
"2015-03-14",22.97,80.12,18.84,33.81,22.28,0.81,4.06
"2015-03-15",6.05,76.75,21.34,32.09,22.27,0.94,4.59
"2015-03-16",14.81,80.81,17.22,32.06,21.78,0.65,3.76
"2015-03-17",29.92,81.88,15.69,31.08,21.66,0.71,3.5
"2015-03-18",5.26,81.44,17.72,29.72,21.34,0.79,3.63
"2015-03-19",14.75,83.44,14.16,24.81,21.92,0.7,3.12
"2015-03-20",14.77,91,3.9,29.17,21.72,0.69,1.02
"2015-03-21",33.34,88.12,12.3,24.05,20.84,0.89,2.73
"2015-03-22",8.04,90.31,8.73,29.36,20.56,0.94,1.96
"2015-03-23",2.58,83.88,19.33,31.94,21.44,0.73,3.85
"2015-03-24",14.34,78.88,21.17,32.44,22.77,0.81,4.42
"2015-03-25",7.3,79.19,17.27,32.78,22.61,0.91,3.84
"2015-03-26",7.7,82.06,17.69,28.98,21.84,0.79,3.72
"2015-03-27",8.25,84.81,14.38,32.25,21.39,0.74,2.88
"2015-03-28",0.8,80.19,19.98,34.5,22.41,0.8,4.16
"2015-03-29",3.85,75.44,22.89,33.5,23.36,0.81,4.7
"2015-03-30",10.52,79.81,19.94,33.97,22.11,0.77,4
"2015-03-31",4.75,77.62,20.62,31.36,23.38,0.89,4.37
"2015-04-01",7.82,81.94,17.61,33.22,24.23,0.83,3.57
"2015-04-02",10.53,73.19,18.06,33.88,23.19,0.88,3.99
