"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-04",21.27,88.31,13.67,27.53,21.28,0.73,2.95
"2014-03-05",8.52,88.5,12.65,29.66,21.61,0.77,2.76
"2014-03-06",7.86,89.38,12.12,30.11,22.55,0.66,2.67
"2014-03-07",24.62,85.69,15.9,28.59,21.02,0.92,3.4
"2014-03-08",3.56,81.12,19.17,31.88,22.11,0.95,3.96
"2014-03-09",25.91,84.38,14.28,26.48,21.38,0.88,3.17
"2014-03-10",8.28,87.69,13.41,32,21.03,1.16,2.89
"2014-03-11",26.7,85.5,16.06,28.95,21.42,1.08,3.46
"2014-03-12",3.64,85.38,16.55,31.59,21.42,0.85,3.48
"2014-03-13",2.71,73.94,21.78,33.22,22.02,1.07,4.69
"2014-03-14",0.25,68,24.3,33.75,21.95,1.27,5.34
"2014-03-15",0.53,67.38,22.86,33.03,22.03,1.31,5.04
"2014-03-16",2.4,72.62,20.72,32.09,22.2,1.03,4.54
"2014-03-17",2.93,80.69,16.31,29.97,21.47,1.08,3.7
"2014-03-18",18.28,82.25,16.39,31.83,21.62,1.12,3.64
"2014-03-19",3.64,79.06,18.58,31.98,22.64,0.97,4.05
"2014-03-20",5.77,77.62,19.61,32.16,22.22,1.07,4.38
"2014-03-21",5.21,77.19,18.66,33.22,21.97,1.04,4.12
"2014-03-22",1.3,79.31,20.47,33.41,23.08,0.89,4.5
"2014-03-23",0.09,77.44,19.27,33.16,23.23,1.12,4.35
"2014-03-24",13.7,82.44,14.8,28.61,21.27,1,3.43
"2014-03-25",10.62,84.94,15.06,31.77,21.5,1.01,3.16
"2014-03-26",4.47,81.75,17.14,31.09,22.48,1.16,3.77
"2014-03-27",4,83.88,15.8,29.19,21.97,1.14,3.48
"2014-03-28",1.3,82.62,16.25,31.14,21.48,1.12,3.54
"2014-03-29",7.29,84.44,14.57,28.06,21.98,1.04,3.25
"2014-03-30",7.59,85.56,13.07,30.33,21.19,1.03,2.83
"2014-03-31",16.97,79.31,18.27,32.97,21.92,1.48,4
"2014-04-01",8.59,78.25,21.03,32.72,22.16,1.33,4.55
"2014-04-02",6.21,78.38,21.14,32.78,22.02,1.09,4.5
"2014-04-03",0.66,80.75,19.64,30.86,21.73,1.05,4.2
"2014-04-04",1.36,82.31,18.72,32.47,22.16,0.95,3.93
"2014-04-05",4.18,80.19,16.16,30.36,22.58,0.88,3.58
"2014-04-06",13.22,86.25,14.06,31.47,22.27,1.01,3.11
"2014-04-07",10.09,81.06,15.53,31.14,22.22,0.9,3.36
"2014-04-08",7.16,78,21.62,32.66,22.42,0.79,4.42
"2014-04-09",9.61,81.12,16.69,30.81,22.8,1.1,3.61
"2014-04-10",7.95,83.75,16.95,31.33,22.25,0.96,3.56
"2014-04-11",4.92,82.19,18.22,31.77,21.62,1.05,3.85
"2014-04-12",7.27,81.44,17.61,28.39,21.94,1.04,3.7
"2014-04-13",5.28,79.81,16.55,33.34,21.58,1.08,3.55
"2014-04-14",0.14,73.62,22.27,33,22.48,1.01,4.73
"2014-04-15",4.2,75.19,19.53,31.67,23,1.19,4.39
"2014-04-16",10.71,82.5,15.9,29.8,21.38,1.17,3.51
"2014-04-17",8.27,82.56,17.05,32.47,21.86,1.09,3.7
"2014-04-18",11.84,74.88,18.2,31.23,22.19,0.82,3.88
"2014-04-19",0,74.62,19.73,33.12,21.7,0.8,4.13
"2014-04-20",0.54,70.5,20.53,33.62,22.31,0.79,4.38
"2014-04-21",0.1,73.81,17.53,32.12,23.27,0.87,3.85
"2014-04-22",4.18,78.81,17.22,32.5,22.83,0.77,3.7
"2014-04-23",1.27,75.31,17.44,32.5,22.75,0.78,3.72
"2014-04-24",0.35,74.25,18.7,32.75,22.53,0.81,4.02
"2014-04-25",1.13,74.88,18.33,33.09,23.05,0.83,3.95
"2014-04-26",2.4,75.31,18.31,30.55,23,0.96,4.05
"2014-04-27",1.58,83.56,12.98,28.36,21.8,0.79,2.84
"2014-04-28",3.54,79.69,14.62,31.73,21.53,1.09,3.14
"2014-04-29",0,65.62,21.03,30.69,19.91,1.89,4.73
"2014-04-30",0,64.75,22.48,31.06,18.67,1.92,4.85
"2014-05-01",0,66.12,22.75,32.31,19.44,1.44,4.69
"2014-05-02",0,66.94,19.5,31.86,20.73,1.24,4.23
"2014-05-03",0,67.12,19.31,32.47,21.41,1.12,4.15
"2014-05-04",0,63.53,20.08,33,21.22,1.44,4.5
"2014-05-05",0,63.44,21.42,32.62,20.83,1.74,4.98
"2014-05-06",0,62.59,21.47,32.41,21,1.54,4.61
"2014-05-07",0,62.16,21.59,33.16,20.2,1.33,4.66
"2014-05-08",0,63.16,21.44,33.28,21.17,1.5,4.72
"2014-05-09",0.04,68.19,19.67,32.59,21.47,1.02,4.19
"2014-05-10",0.04,74.38,16.77,30.77,22.62,0.83,3.66
"2014-05-11",2.98,75.19,16.25,32.53,22,0.98,3.45
"2014-05-12",4.84,75.25,13.22,28.08,22.03,1.99,3.17
"2014-05-13",0,72.38,14.66,31.05,20.77,1.39,3.35
"2014-05-14",0.91,63.28,20.95,31.81,20.03,1.48,4.51
"2014-05-15",0,62.25,21.16,32.56,19.97,1.26,4.45
"2014-05-16",0,62.12,20.97,33.47,20.42,1.09,4.33
"2014-05-17",2.63,63.78,20.23,33.41,20.92,1.1,4.35
"2014-05-18",5.86,73.31,17.44,32.44,22.3,1.15,3.8
"2014-05-19",0,72.06,17.75,33.25,22.52,1.05,3.76
"2014-05-20",0.05,66.69,18.02,33.22,22.2,1.04,4.01
"2014-05-21",0,62.69,19.62,32.5,21.73,1.55,4.35
"2014-05-22",0,63.53,20.28,33.75,20.58,1.54,4.43
"2014-05-23",0.87,63.25,20.05,33.72,22.02,1.04,4.3
"2014-05-24",0.19,68.25,17.92,32.84,22.28,0.79,3.78
"2014-05-25",0.03,72.5,16.73,32.59,21.38,0.84,3.62
"2014-05-26",0.04,76.94,15.45,31.73,23.19,1,3.36
"2014-05-27",5.62,74.88,16.23,32.78,22.19,0.94,3.42
"2014-05-28",1.58,71.69,18.67,32.53,22.56,0.81,3.72
"2014-05-29",0.04,69.44,16.92,31.42,22.44,1,3.52
"2014-05-30",0,62.62,18.08,32.88,21.64,1.19,4.12
"2014-05-31",0,65.38,18.45,32.12,21.73,1.3,4.1
"2014-06-01",0,66.56,19,32.25,21.02,1.25,4.04
"2014-06-02",0,64.12,18.66,32.62,20.3,0.84,3.74
"2014-06-03",0,62.91,18.19,33.19,21.56,0.68,3.69
"2014-06-04",0,64.12,18.44,33.41,21.81,0.7,3.82
"2014-06-05",0,63.31,18.78,33.5,21.2,1.28,4.25
"2014-06-06",0,62.34,19.75,33.09,20.27,1.43,4.48
"2014-06-07",0,60.91,19.69,33.22,19.69,1.36,4.33
"2014-06-08",0,58,19.11,32.31,20.27,1.41,4.52
"2014-06-09",0,52.53,18.09,32.47,21.5,1.58,4.55
"2014-06-10",0,55.41,19.97,32.97,18.83,2.07,5.04
"2014-06-11",0,59.78,20,31.61,19.91,2.22,5.05
"2014-06-12",0,60,19.97,31.38,19.19,2.06,4.84
"2014-06-13",0,59.72,19.95,32.09,18.94,1.82,4.59
"2014-06-14",0,59.84,19.38,31.55,19.61,1.85,4.68
"2014-06-15",0,60.22,19.23,31.73,19.02,2.03,4.66
"2014-06-16",0,60.19,18.97,31.86,19.53,2.02,4.67
"2014-06-17",0,59.75,18.83,31.81,19.77,2.25,4.92
"2014-06-18",0,63.31,14.89,30.64,20.88,1.75,4.03
"2014-06-19",0,63.38,12.33,31.78,19.83,1.55,3.33
"2014-06-20",0,61.19,15.38,31.98,20.17,1.37,3.57
"2014-06-21",0,58.47,18.66,32.31,19.5,1.8,4.52
"2014-06-22",0,54.22,19.75,31.38,18.81,2.12,5.01
"2014-06-23",0,58.41,19.03,31.17,17.97,2.1,4.75
"2014-06-24",0,61.47,18.66,31.47,19.09,2.18,4.5
"2014-06-25",0,58.12,19.72,31.67,18.16,1.56,4.27
"2014-06-26",0,56.22,19.81,31.86,18.05,1.33,4.14
"2014-06-27",0,55.5,19.86,32.69,17.98,1.33,4.27
"2014-06-28",0,54.5,19.83,33.22,18.8,1.2,4.31
"2014-06-29",0,54.94,19.48,33.62,19.53,1.21,4.2
"2014-06-30",0,54.25,19.52,33.91,19.14,1.16,4.3
"2014-07-01",0,52,19.72,33.94,18.81,1.02,4.27
"2014-07-02",0,49.81,19.22,34.03,19.53,1.15,4.31
"2014-07-03",0,47.84,19.66,33.03,19.52,1.53,4.91
"2014-07-04",0,48,19.66,32.91,17.86,1.86,5.13
"2014-07-05",0,48.81,20.22,31.7,17.05,1.98,5.27
"2014-07-06",0,53.69,20.19,31.72,17.28,1.74,4.75
"2014-07-07",0,53.75,19.84,31.39,17.91,1.76,4.81
"2014-07-08",0,54.47,19.55,31.45,17.5,1.94,4.77
"2014-07-09",0,55.88,19.73,32.56,17.83,1.47,4.32
"2014-07-10",0,55.34,19.94,32.97,18.84,1.39,4.31
"2014-07-11",0,52.09,19.28,33.16,19.55,1.29,4.41
"2014-07-12",0,50.16,18.94,33.47,20.02,1.26,4.54
"2014-07-13",0,49.62,17.83,32.75,19.41,1.82,4.86
"2014-07-14",0,50.22,19.75,31.97,18.83,2.23,5.2
"2014-07-15",0,54.84,19.94,31.64,18.61,2.2,5
"2014-07-16",0,55.91,19.12,32.41,19.27,1.92,4.7
"2014-07-17",0,53.31,19.2,32.44,19.19,1.71,4.66
"2014-07-18",0,53.38,18.94,33.34,20,1.63,4.58
"2014-07-19",0,51.56,19.55,34.03,19.38,1.42,4.59
"2014-07-20",0,49.75,19.31,33.66,21.09,1.35,4.76
"2014-07-21",0,54.16,18.64,33.56,20,1.67,4.64
"2014-07-22",0.3,51.72,19.64,32.66,20.91,2.19,5.25
"2014-07-23",0,51.62,20.52,32.47,19.66,2.4,5.73
"2014-07-24",0,53.97,20.83,33.06,18.89,2.41,5.41
"2014-07-25",0,52.81,20.8,33.84,19.92,1.96,5.25
"2014-07-26",0,50.94,20.34,33.72,20.45,1.72,5.24
"2014-07-27",0,51.03,20.44,33.59,20.56,2.06,5.4
"2014-07-28",0,51.16,20.95,33.25,19.52,2.43,5.59
"2014-07-29",0,52.41,20.69,32.97,20.66,2.08,5.52
"2014-07-30",0,51.38,20.84,31.81,20.81,2.68,5.8
"2014-07-31",0,54.28,20.73,31.94,19.28,2.52,5.62
"2014-08-01",0,54.62,20.2,32.66,19.8,2.08,5.23
"2014-08-02",0,52.22,20.27,33.84,19.75,1.61,4.8
"2014-08-03",0,49.94,20.75,34,19.66,1.53,4.88
"2014-08-04",0,48.19,19.78,35.66,20.3,1.4,4.67
"2014-08-05",0,44.72,20.28,35.66,20.41,1.19,4.95
"2014-08-06",0,40.69,20.86,33.62,20.08,2.39,6.22
"2014-08-07",0,44.62,21.75,31.89,19.8,3.06,6.54
"2014-08-08",0,46.81,22.05,33.41,18.41,2.18,5.64
"2014-08-09",0,45.5,22.05,33.31,18.14,1.6,5.19
"2014-08-10",0,44.84,21.5,33.16,18.67,1.98,5.58
"2014-08-11",0,45.72,21.44,34.09,18.88,1.78,5.5
"2014-08-12",0,44.19,22.14,33.66,19.05,1.65,5.55
"2014-08-13",0,43.44,22.39,34.41,18.52,1.57,5.62
"2014-08-14",0,41.69,22.48,34.38,18.72,1.46,5.32
"2014-08-15",0,39.28,22.62,33.16,18.38,2.27,6.45
"2014-08-16",0,41.06,22.62,32.16,19.39,2.48,6.67
"2014-08-17",0,41.75,22.56,32.34,17.88,2.18,6.1
"2014-08-18",0,43.66,21.58,32.75,17.78,2.22,6.07
"2014-08-19",0,43,22.56,34.09,17.45,2.11,6.08
"2014-08-20",0,40.91,23.2,33.81,18.58,1.97,6.15
"2014-08-21",0,41.72,22.44,33.12,19.59,2.4,6.59
"2014-08-22",0,40.84,22.31,34.28,19.34,2.16,6.31
"2014-08-23",0,39.81,23.12,34.34,18.67,1.71,6.12
"2014-08-24",0,39.16,23.36,34.94,18.52,1.79,5.98
"2014-08-25",0,41.84,23.16,36.19,19.97,1.78,6.07
"2014-08-26",0,41.5,23.14,36.5,20.3,1.68,6.12
"2014-08-27",0,40.97,22.12,36.31,22.34,1.96,6.19
"2014-08-28",0,39.22,19.62,36.94,22.84,1.68,5.79
"2014-08-29",0,40.91,20.38,37.62,21.94,1.07,5.2
"2014-08-30",0,42.12,21.3,37.38,21.78,1.53,5.77
"2014-08-31",0,43.72,21.8,35.62,23.36,1.63,5.98
"2014-09-01",0,40.75,22.27,36.41,21.97,1.62,5.85
"2014-09-02",0,40.03,23.02,37.38,21.56,1.25,5.53
"2014-09-03",0,41.53,23.17,37.16,22.33,1.22,5.6
"2014-09-04",1.9,46.41,19.34,37.12,22.5,1.53,5.34
"2014-09-05",1.13,55.25,17.64,35.53,23.02,1.47,4.92
"2014-09-06",9.7,63.5,16.56,32.88,21.55,2.22,4.75
"2014-09-07",0,42.16,23.25,32.59,19.98,2.59,6.34
"2014-09-08",0,41.09,25.42,33.38,17.88,2.35,6.92
"2014-09-09",0,42.41,24.88,34.72,19.62,2.35,6.93
"2014-09-10",0,40.88,24.11,35.34,20.86,2.51,7.13
"2014-09-11",0,38.06,23.98,36,21.42,2.53,7.21
"2014-09-12",0,37.81,24.75,36,21.97,2.34,7.2
"2014-09-13",0,40.62,24.81,36.41,21.69,2.04,6.77
"2014-09-14",0,38.84,22.94,36.5,22.5,2.33,6.92
"2014-09-15",0,36.97,24.28,36.75,21.77,2.02,6.6
"2014-09-16",0,35.91,24.23,38.62,21.94,1.6,6.22
"2014-09-17",0,40.78,22.25,36.66,24.66,1.2,5.77
"2014-09-18",0,43.25,19.16,37.31,24.36,1.75,5.58
"2014-09-19",0.81,38,24.53,36.06,22.7,2.24,7.22
"2014-09-20",0,37.34,25.56,37.03,20.86,1.33,6.16
"2014-09-21",0,39.53,22.64,37.19,22.33,1.31,5.65
"2014-09-22",0,44.53,20.38,37.22,23.39,1.43,5.62
"2014-09-23",1.1,60.19,17.03,35.84,24.14,1.48,5.1
"2014-09-24",5.59,62.41,19.44,35.56,22.8,1.45,4.55
"2014-09-25",0.04,54.06,20.78,35.47,23.72,1.42,5.28
"2014-09-26",0,51.66,22.2,36.28,23.42,1.35,5.31
"2014-09-27",0.04,49.38,22.05,37.22,24.5,1.3,5.73
"2014-09-28",0,45.06,21.69,37.28,24.88,1.42,5.88
"2014-09-29",0.7,51.84,21.11,36,22.91,1.38,5.52
"2014-09-30",1.71,58.62,22.31,37.12,22.52,1.11,5.24
"2014-10-01",0.2,58.94,20.66,37.62,23.33,1.12,5.26
"2014-10-02",13.63,63.78,20.53,35.66,22.28,1.56,5.25
"2014-10-03",3.53,68.44,19.36,34.84,22.55,1.82,4.79
"2014-10-04",0,51.38,23.61,33.81,22.31,2.39,6.46
"2014-10-05",0,44.69,25.39,34.75,21.78,2.53,7.07
"2014-10-06",0,39.41,26.97,33.47,21.42,2.6,7.91
"2014-10-07",0,39.84,26.83,34.53,19.62,1.97,6.88
"2014-10-08",0,40.31,25.09,36.06,20.72,1.87,6.77
"2014-10-09",0,40.31,25.42,36.59,21.81,1.81,6.96
"2014-10-10",0.36,40.5,25.11,37.28,23.91,2.25,7.58
"2014-10-11",0.54,40.53,24.67,37.72,24.02,2.25,7.14
"2014-10-12",0,39.47,23.22,37.47,24.19,1.89,6.97
"2014-10-13",0,39.81,23.08,36.72,22.59,2.03,6.79
"2014-10-14",0,37.53,24.16,37.66,22.97,2.02,6.81
"2014-10-15",0,36.06,23.84,38.47,21.2,1.8,6.68
"2014-10-16",0,30.97,24.66,38.06,21.86,1.84,7.02
"2014-10-17",0,28.25,26.38,38.78,20.53,2.34,8.13
"2014-10-18",0,34.81,25.94,37.31,22.12,1.61,6.88
"2014-10-19",5.45,53.31,20.81,35.62,22.38,1.2,5.61
"2014-10-20",3.25,63.59,21.25,35.34,21.95,1.56,5.32
"2014-10-21",7.77,61.47,22.23,36.62,22.83,1.48,5.65
"2014-10-22",18.3,75.62,15.2,30.64,21.67,1.43,4.3
"2014-10-23",6.21,76.38,13.41,33.41,21.3,1.29,3.18
"2014-10-24",2.29,59.41,22.64,35,21.88,1.34,5.35
"2014-10-25",0,49.16,25.39,35.53,23.09,1.21,6.07
"2014-10-26",0,64.69,18.25,32.06,22.11,1.29,4.98
"2014-10-27",14.12,75.06,13.63,33.69,21.86,1.66,3.47
"2014-10-28",1.37,59.97,18.47,35.88,24.42,1.41,4.78
"2014-10-29",3.96,69.62,15.67,29.44,21.3,1.31,4.47
"2014-10-30",7.16,77.75,13.19,33.5,21.34,1.34,2.98
"2014-10-31",8.88,77.62,16.48,29.14,22.25,1.35,4.16
"2014-11-01",1,71.31,18.09,34.41,21.42,1.4,3.87
"2014-11-02",0,54.72,23.75,35.97,23.55,1.59,6.05
"2014-11-03",2.09,57.5,22.41,34.12,23.12,1.32,5.55
"2014-11-04",1.01,66.12,21.95,31.89,22.05,1.39,4.91
"2014-11-05",7.98,69.38,18.98,33.25,22.7,1.39,4.43
"2014-11-06",2.98,63.28,20.77,35.66,23.06,1.27,4.89
"2014-11-07",0,57.62,23.12,36.59,24.31,1.34,5.78
"2014-11-08",5.3,60.66,21.45,35.22,23.95,1.32,5.57
"2014-11-09",15.04,74.56,17.08,30.56,21.45,1.42,4.25
"2014-11-10",28.81,79.06,16.72,30.16,21.27,1.23,3.72
"2014-11-11",0.45,70.75,21.55,34.75,23.14,1.15,4.71
"2014-11-12",3.98,65.44,24.22,34.81,23.05,1.4,5.93
"2014-11-13",10.61,76.31,18.98,31.59,21.97,1.36,4.45
"2014-11-14",9.55,83.88,15.45,28.75,22.05,0.98,3.6
"2014-11-15",4.85,80.94,17.36,32.94,21.23,0.96,3.41
"2014-11-16",5.03,74.94,21.06,32.56,22.83,1.4,5.09
"2014-11-17",7.94,80.06,17.03,30.47,21.53,1.28,3.85
"2014-11-18",13.44,78.12,20.47,30.53,22.05,1.12,4.26
"2014-11-19",5.45,77.06,21.7,32.09,21.8,1.54,4.69
"2014-11-20",3.72,70.25,24.41,32.47,22.52,1.44,5.35
"2014-11-21",13.65,78.25,16.64,31.34,22.31,1.45,4.06
"2014-11-22",3.28,75.44,20.38,33.16,22.28,1.37,4.23
"2014-11-23",13.5,81.75,16.97,29.84,21.47,1.16,4.19
"2014-11-24",12.84,85.06,14.69,31.38,21.52,1.16,3.32
"2014-11-25",11.94,79.69,16.28,31.95,22.53,0.99,3.79
"2014-11-26",8.73,82.44,14.98,29.88,21.55,1.3,3.77
"2014-11-27",0.12,78.94,14.52,33.62,22.64,1.14,3.29
"2014-11-28",4.05,71.31,21.11,30.64,21.8,1.29,4.8
"2014-11-29",0.44,74.12,21.41,34.69,22.2,1.39,4.6
"2014-11-30",0,61.78,26.95,35.56,23.59,1.32,6.23
"2014-12-01",2.19,63.66,19.95,31.66,23.36,1.33,5.23
"2014-12-02",0.34,62.94,19.23,33.19,23.38,1.5,4.69
"2014-12-03",0.32,65.5,18,31.86,22.31,1.46,4.84
"2014-12-04",0,64.25,20.75,35.09,21.62,1.09,4.77
"2014-12-05",9.8,62.66,22.61,34.03,22.03,1.23,5.45
"2014-12-06",21.69,75.31,20.48,29.56,21.28,1.41,4.76
"2014-12-07",5.17,81.12,17.36,29.67,21.72,1.39,3.92
"2014-12-08",17.11,83.56,12.98,27.02,21.08,1.67,3.19
"2014-12-09",1.33,80.19,14.25,32.22,21.95,1.45,3.25
"2014-12-10",5.29,75.94,19.88,31.16,21,1.74,4.64
"2014-12-11",4.11,73.31,16.53,32.09,22.62,1.49,4.11
"2014-12-12",21.16,80.19,14.24,26.95,20.47,1.25,3.63
"2014-12-13",7.02,83,13.76,30.77,21.23,1.16,2.89
"2014-12-14",8.16,84.62,15.66,28.3,21.22,0.98,3.52
"2014-12-15",25.72,85.81,15.4,29.48,21.12,1,3.17
"2014-12-16",15.73,82.81,17.39,29.91,22.28,1.37,3.62
"2014-12-17",9.17,82.94,17.38,30.81,22.38,1.14,3.86
"2014-12-18",3.04,82.88,16.81,29.39,21.7,1.71,3.79
"2014-12-19",5.02,79.75,18.44,30.7,22.5,1.16,3.9
"2014-12-20",38.59,81.38,16.44,28.94,22.27,1.23,3.61
"2014-12-21",6.1,84.88,13.66,29.28,22.16,0.91,3.11
"2014-12-22",12.48,83.19,14.5,30.78,22.52,1.09,3.35
"2014-12-23",8.91,83.75,15.03,29.36,21.34,1.04,3.17
"2014-12-24",5.11,82,20.22,32.22,21.41,1.1,4.16
"2014-12-25",0.09,75.06,20.2,33.66,22.16,1.12,4.43
"2014-12-26",0,68.44,25.66,34.25,21.81,1.49,5.67
"2014-12-27",1.78,60.47,27.5,33.38,22.12,2.09,6.51
"2014-12-28",0.36,62.56,27.34,34.91,22.34,1.74,6.22
"2014-12-29",0,60.5,27.16,35.66,23.14,0.93,6.07
"2014-12-30",16,69.44,22.38,32.16,21.8,1.13,5.39
"2014-12-31",0,74.75,21.34,33.5,21.53,1.08,4.41
"2015-01-01",5.62,71.88,23.86,34.06,21.48,0.84,5.07
"2015-01-02",0,68.88,23.81,34.75,22.38,1.02,5.19
"2015-01-03",0.11,62.62,25.44,36.19,22.47,0.89,5.55
"2015-01-04",23.81,70.19,22.41,31.88,21.98,1.34,5.36
"2015-01-05",4.96,77.38,21.23,32,21.02,1.17,4.44
"2015-01-06",8.15,72.56,22.77,32.72,21.97,1.04,4.95
"2015-01-07",2.15,74.88,20.94,34.19,22.3,1.01,4.75
"2015-01-08",1.36,70.5,22.58,33.84,22.88,1.35,5.2
"2015-01-09",0,71.81,20.84,33.94,23.66,1.55,5.09
"2015-01-10",0,67.75,23.8,35.47,23.28,1.29,5.35
"2015-01-11",3.16,68.81,20.05,33.47,23.8,1.35,4.86
"2015-01-12",1.2,72.56,18.55,33.22,23.86,1.18,4.47
"2015-01-13",0.34,71.38,21.3,33.66,22.11,1.32,4.68
"2015-01-14",7.5,64.75,23.27,34.16,22.28,1.08,5.25
"2015-01-15",0.2,61.22,24.02,33.59,22.03,1.26,5.5
"2015-01-16",2.65,68.75,17.12,31.84,21.95,0.69,4.18
"2015-01-17",4.46,76.12,15.66,32.12,22.44,0.97,3.68
"2015-01-18",5.94,75.94,19.52,34.34,22.05,1.16,4.42
"2015-01-19",5,77.5,16.62,31.83,21.8,1.08,4.04
"2015-01-20",3.99,80.56,17.84,31.61,20.8,1.23,3.93
"2015-01-21",7.38,74.62,19.34,31.39,20.92,1.25,4.21
"2015-01-22",2.01,71.06,20.61,32.38,20.25,1.33,4.66
"2015-01-23",1.12,69.94,19.78,32.56,21.52,1.14,4.61
"2015-01-24",1.66,72.62,21.61,31.45,21.48,1.11,4.91
"2015-01-25",17.67,82.06,14.46,26.98,20.31,1.21,3.4
"2015-01-26",12.31,82.56,14.96,30.83,20.41,1.09,3.03
"2015-01-27",0.69,77.62,21.44,32.69,22.12,0.75,4.61
"2015-01-28",0.37,71.12,23.62,34.66,21.75,0.92,5.02
"2015-01-29",0,60.25,26.92,35.12,22.59,1.04,5.91
"2015-01-30",4.54,60.72,27.2,36.09,23.12,1.07,6.03
"2015-01-31",2.87,61.34,25.58,35.75,21.27,1.09,6.03
"2015-02-01",25.69,74,19.94,29.38,19.19,1.25,4.68
"2015-02-02",1.71,79.62,18,31.31,21,0.97,3.77
"2015-02-03",12.77,77.31,17.47,31.22,21.42,1.11,4.23
"2015-02-04",14.36,80.75,18.98,30.67,20.97,1.73,4.27
"2015-02-05",1.63,78.56,22.2,29.81,22.2,1.33,4.66
"2015-02-06",17.7,87.06,13.39,26.33,21.36,0.91,3.27
"2015-02-07",9.1,89.69,8.76,26.38,21.25,0.94,1.93
"2015-02-08",3.3,85.5,12.16,29.11,20.67,1.11,2.56
"2015-02-09",6.12,82.88,16.19,30.33,21.12,1.21,3.48
"2015-02-10",8.63,80,17.67,33.12,21.25,1.37,3.95
"2015-02-11",4.95,72.75,23.91,34.06,22.05,1.32,5.1
"2015-02-12",1.68,67.12,25.72,34.09,22.72,1.23,5.92
"2015-02-13",0,65.38,24.42,34.66,22.98,1.21,5.68
"2015-02-14",5.58,65.94,25.08,32.84,21.36,1.12,5.46
"2015-02-15",8.09,74.56,22.98,33.31,21.52,1.13,4.88
"2015-02-16",4.67,72.25,21.23,32.72,22.41,0.76,4.73
"2015-02-17",8.9,81.25,16.28,30.62,22.03,1.08,3.84
"2015-02-18",10.25,83,17.78,30.55,21.72,1.37,3.81
"2015-02-19",23.05,85.69,13.56,28.7,21.08,1.01,3.09
"2015-02-20",22.42,86.56,12.78,28.5,21.14,1.06,2.95
"2015-02-21",0.6,78.44,16.05,31.59,20.88,1.12,3.37
"2015-02-22",4.05,72.62,23.78,32.09,20.67,1.24,4.92
"2015-02-23",8.3,77.62,22.16,30.89,19.66,1.44,4.76
"2015-02-24",9.17,78.88,20.83,30.33,21.28,1.64,4.54
"2015-02-25",2.57,73.81,21.19,32.62,21.95,1.73,4.67
"2015-02-26",0.39,71.38,21.52,33.72,22.88,1.06,4.82
"2015-02-27",1.26,77.69,17.92,30.27,22.16,1.19,4.31
"2015-02-28",3.08,81,15.67,32.34,21.39,0.9,3.15
"2015-03-01",4.23,82.44,17.73,30.75,21.02,0.78,3.98
"2015-03-02",10.55,83,18.72,29.92,20.06,1.25,3.64
"2015-03-03",7.24,78.94,20.53,32.56,22.2,1.08,4.45
"2015-03-04",1.75,79,20.42,31.89,21.56,0.88,4.24
"2015-03-05",1.02,75.44,18.98,31.95,21.88,1.07,4.12
"2015-03-06",0.28,74.69,20.36,33.12,21.7,1.06,4.34
"2015-03-07",2.38,80.81,18.7,29.67,20.7,0.85,4.21
"2015-03-08",8.32,83.44,16.97,31.91,20.62,0.97,3.29
"2015-03-09",4.04,79.88,19.67,32.47,22.05,0.99,4.18
"2015-03-10",4.54,76.38,21.19,33.19,22.98,0.79,4.53
"2015-03-11",14.1,81.44,19.16,28.47,22.3,0.86,4.29
"2015-03-12",15.33,88.12,10.54,29.55,21.23,1.01,2.46
"2015-03-13",2.79,83.12,17.11,32.34,21.67,0.93,3.54
"2015-03-14",2.24,75.69,20.38,33.81,22.69,1.16,4.37
"2015-03-15",0.71,73.5,20.88,32.59,22.7,1.05,4.64
"2015-03-16",5.14,81.06,16.14,31.59,21.77,0.7,3.67
"2015-03-17",9.21,83.75,13.01,30.22,20.94,0.89,3.11
"2015-03-18",10.49,82.62,14.82,29.39,20.84,1.08,3.2
"2015-03-19",15.97,85,13.48,26.41,21.81,1,3.13
"2015-03-20",3.72,87.88,7.69,27.2,21.47,1.01,1.76
"2015-03-21",42.34,90.62,10.45,23.84,20.2,1.03,2.41
"2015-03-22",4.07,88.75,9.68,29.25,20.09,0.81,2.02
"2015-03-23",17.47,81.25,18.8,30.56,21.44,0.73,3.93
"2015-03-24",8.29,81.56,16,31.69,22.03,1.09,3.56
"2015-03-25",3.15,82,16.45,31.55,21.98,0.93,3.49
"2015-03-26",2.35,82.75,15.09,28.98,21.7,1.02,3.38
"2015-03-27",8.97,81.31,17.36,31.91,21.52,0.86,3.56
"2015-03-28",0.46,79.44,20.2,33.06,22.22,0.86,4.28
"2015-03-29",0.2,78.38,19.89,32.12,22.77,0.99,4.34
"2015-03-30",6.74,80.19,20.62,32.53,22.09,0.92,4.37
"2015-03-31",2.64,80.62,17.75,31.89,22.69,0.73,3.99
"2015-04-01",13.23,78.5,19.69,32.47,22.75,0.88,4.07
"2015-04-02",3.83,74.88,18.83,33.31,22.92,1.01,3.98
"2015-04-03",7.43,77.94,19.39,31.89,21.95,0.86,4.18
"2015-04-04",2.69,75.88,21.33,32.78,21.75,0.95,4.45
"2015-04-05",5.16,77.94,19.22,30.69,22.47,1.23,4.03
