"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-06",10.59,88.56,13.28,30.98,23.05,0.65,2.83
"2014-03-07",29.58,85.19,17.5,29.27,21.34,0.94,3.65
"2014-03-08",2.99,82.25,17.81,31.97,22.23,0.99,3.78
"2014-03-09",21.78,84.5,15.26,28.31,21.94,0.86,3.47
"2014-03-10",5.39,89.19,12.67,31.83,21.47,1.01,2.75
"2014-03-11",17.64,84.19,18.81,29.88,22.11,0.99,3.87
"2014-03-12",4.72,84.12,18.77,32.97,21.5,0.85,3.75
"2014-03-13",2.75,73.38,23.23,33.88,21.69,1.1,4.92
"2014-03-14",0,68.5,25.48,33.91,21.53,1.24,5.61
"2014-03-15",0,68.56,25.23,33.72,21.42,1.17,5.52
"2014-03-16",0.26,71,23.38,32.59,21.62,1.05,5.18
"2014-03-17",6.45,78.88,18.77,30.73,22.47,1.08,4.09
"2014-03-18",11.91,81.19,15.12,32.5,22.45,1.05,3.47
"2014-03-19",0.45,76.38,20.52,33.59,22.66,0.95,4.36
"2014-03-20",9.99,76,21.78,32.47,21.92,1.07,4.72
"2014-03-21",5.97,77.75,20.59,34.28,22.08,1.09,4.45
"2014-03-22",0,76.44,21.22,33.72,23.27,0.97,4.66
"2014-03-23",4.19,76.75,20.55,34.09,23.03,1.2,4.58
"2014-03-24",7.86,82.06,16.83,28.59,21.31,0.97,3.83
"2014-03-25",4.15,85.88,13.86,32.47,21.58,0.96,2.81
"2014-03-26",5.32,82.19,17.23,32.12,22.17,1.18,3.79
"2014-03-27",4.61,84,16.47,30.11,22.28,1.07,3.51
"2014-03-28",0.64,83.94,15.41,31.91,21.78,0.9,3.26
"2014-03-29",10.77,84.81,15.41,28.5,21.92,0.92,3.45
"2014-03-30",15.52,87.5,12.8,30.67,21.61,0.87,2.6
"2014-03-31",5.15,83.44,17.33,33.62,22.14,1.21,3.48
"2014-04-01",6.37,78.19,21.41,33.66,22.23,1.15,4.46
"2014-04-02",11.16,77.38,21.52,34.06,22.36,0.9,4.59
"2014-04-03",6.8,79.56,21.36,32.06,21.83,0.95,4.38
"2014-04-04",3.7,80.5,20.64,33.12,22.11,0.87,4.21
"2014-04-05",1.83,79.88,18.66,32.31,22.58,0.75,3.97
"2014-04-06",12.22,83.88,14.62,32.41,22.17,1.15,3.29
"2014-04-07",21.75,82.38,17.05,31.94,22.52,0.92,3.5
"2014-04-08",5.36,80.12,21.2,33.19,22.27,0.83,4.2
"2014-04-09",7.11,80.5,19.42,31.95,22.42,0.96,4
"2014-04-10",13.34,83.75,18.17,32.56,22.28,0.82,3.79
"2014-04-11",13.27,82.94,18.67,31.73,21.67,0.85,3.86
"2014-04-12",4.79,80.75,19.64,29.86,22.06,1.12,4.08
"2014-04-13",3.48,81.06,16.59,33.81,21.64,0.96,3.33
"2014-04-14",0.16,74.12,22.8,33.69,21.98,0.88,4.75
"2014-04-15",4.9,75.62,20.59,32.41,22.81,1.2,4.56
"2014-04-16",12.66,82.62,15.79,30.25,21.91,1.14,3.4
"2014-04-17",9.22,83.38,17.05,33.09,21.8,1.01,3.54
"2014-04-18",0.39,75.19,20.78,32.69,21.84,0.69,4.31
"2014-04-19",0,74.38,20.31,33.88,21.03,0.67,4.12
"2014-04-20",2.86,70.38,21.84,34,22,0.62,4.59
"2014-04-21",0.31,72.44,19.62,33.38,22.61,0.77,4.26
"2014-04-22",1.88,77.44,18.72,33.25,22.52,0.79,3.91
"2014-04-23",4.59,74.75,19.38,33.41,22.22,0.8,4.05
"2014-04-24",0,75.12,18.83,33.56,22.28,0.82,3.98
"2014-04-25",0.55,74,18.97,33.75,22.44,0.74,4.04
"2014-04-26",6.49,76.12,19.25,31.33,22.72,0.81,4.22
"2014-04-27",0.53,83.38,13.52,29.03,21.52,0.92,3.04
"2014-04-28",0,80.12,14.3,32.09,21.3,1.02,2.94
"2014-04-29",0,64.94,20.69,30.53,18.61,1.7,4.61
"2014-04-30",0,65.56,22.33,31.17,16.83,1.65,4.73
"2014-05-01",0,67.19,22.73,32.41,18.77,1.29,4.62
"2014-05-02",0,67.06,20.83,32.66,19.83,1.26,4.55
"2014-05-03",0,66.25,18.89,32.47,20.69,1.15,4.34
"2014-05-04",0,64.12,20.28,33.06,20.56,1.41,4.52
"2014-05-05",0,64.31,21.45,33.03,19.62,1.49,4.84
"2014-05-06",0,63.91,21.75,33.09,20.53,1.43,4.75
"2014-05-07",0,63.44,21.19,33.38,19.42,1.31,4.65
"2014-05-08",0,65.75,20.8,33.5,21.41,1.29,4.61
"2014-05-09",0.63,69.38,20.08,33.19,21.81,0.84,4.18
"2014-05-10",1.43,74.12,16.5,30.91,22.62,0.78,3.59
"2014-05-11",4.68,77.56,15.42,32.38,22.33,0.89,3.35
"2014-05-12",0.18,73.44,15.26,29.42,21.72,1.96,3.73
"2014-05-13",0,70.25,15.36,31.23,20.25,1.28,3.36
"2014-05-14",0.44,64.12,20.77,32,18.84,1.36,4.36
"2014-05-15",0,62.34,21.27,34.53,19.2,1.17,4.45
"2014-05-16",0,62.81,21.08,33.66,19.94,0.96,4.55
"2014-05-17",2.72,64.25,20.41,33.91,20.38,0.97,4.41
"2014-05-18",3.19,71.56,17.77,32.44,22.11,0.98,3.92
"2014-05-19",0.02,71.12,17.95,33.62,22.09,0.92,3.85
"2014-05-20",0.74,65.56,19.58,33.34,21.58,1,4.16
"2014-05-21",0,61.88,19.42,32.44,21.03,1.23,4.35
"2014-05-22",0,63.94,20.09,33.84,19.78,1.29,4.37
"2014-05-23",0.73,63.09,20.39,34.22,21.06,0.95,4.35
"2014-05-24",0,66.44,19.03,34,21.31,0.75,3.91
"2014-05-25",0,66.81,17.97,33.06,20.88,0.94,3.85
"2014-05-26",0,74.94,16.97,31.84,22.72,0.87,3.62
"2014-05-27",1.63,74.75,16.33,33.34,21.69,0.84,3.41
"2014-05-28",0,70.75,18.36,32.47,22.19,0.79,3.79
"2014-05-29",0,69.75,16.53,33.09,21.98,0.85,3.45
"2014-05-30",0,60.44,18.91,33.28,20.75,1.09,4.23
"2014-05-31",0,65.94,18.48,32.12,21.52,1.08,4.01
"2014-06-01",0,68.94,18.47,32.28,20.3,1.02,3.85
"2014-06-02",0,66.62,18.47,32.94,19.73,0.86,3.75
"2014-06-03",0,62.75,18.12,33.75,21.36,0.74,3.7
"2014-06-04",0,64.56,18.73,33.59,21.44,0.8,3.91
"2014-06-05",0,64.19,18.8,33.91,20.95,1.18,4.15
"2014-06-06",0,64.31,19.47,33.47,20.28,1.21,4.33
"2014-06-07",0,63.19,19.33,33.31,19.39,1.14,4.27
"2014-06-08",0,57.81,19,32.34,20.27,1.3,4.45
"2014-06-09",0,53.31,17.7,32.66,20.97,1.49,4.36
"2014-06-10",0,55.5,19.7,33.19,19.45,1.83,4.83
"2014-06-11",0,59.16,19.89,31.78,19.91,2.04,4.86
"2014-06-12",0,59.66,19.81,31.64,18.64,1.97,4.57
"2014-06-13",0,60.44,19.88,32.38,18.98,1.7,4.46
"2014-06-14",0,60.59,19.2,31.72,19.7,1.9,4.5
"2014-06-15",0,60.88,19.03,31.73,19.22,1.88,4.39
"2014-06-16",0,60.81,18.95,32.03,19.05,2.05,4.54
"2014-06-17",0,59.78,18.89,32.16,19.56,1.94,4.67
"2014-06-18",0,61.5,16.22,30.94,20.62,1.42,4.01
"2014-06-19",0,63.28,13.52,31.83,19.27,1.25,3.47
"2014-06-20",0,60.88,14.45,32.31,19.77,1.13,3.54
"2014-06-21",0,59.34,18.2,32.66,19.11,1.51,4.32
"2014-06-22",0,55.12,19.58,31.36,18.2,1.83,4.64
"2014-06-23",0,59.09,18.72,31.33,18.55,2.03,4.58
"2014-06-24",0,61.75,18.64,31.31,18.25,1.91,4.29
"2014-06-25",0,59.97,19.53,31.67,17.34,1.28,4.12
"2014-06-26",0,57.41,19.7,31.8,17.44,1.18,4.15
"2014-06-27",0,55.72,19.83,32.78,17,1.2,4.2
"2014-06-28",0,55.31,19.8,33.44,18.11,1.06,4.22
"2014-06-29",0,56.66,19.44,33.94,18.78,1.07,4.21
"2014-06-30",0,54.34,19.61,34.12,18.06,1.01,4.25
"2014-07-01",0,53.19,19.58,34.22,18.42,0.98,4.18
"2014-07-02",0,50.94,19.19,34.03,18.7,1.02,4.27
"2014-07-03",0,47.62,19.78,33.31,19.3,1.45,4.84
"2014-07-04",0,45.56,19.58,32.97,17.91,1.82,5.09
"2014-07-05",0,46.78,20.06,31.67,16.88,2,5.03
"2014-07-06",0,53.38,20.02,31.78,16.55,1.64,4.61
"2014-07-07",0,54.56,19.55,31.38,17.31,1.54,4.52
"2014-07-08",0,53.47,19.58,31.47,17.75,1.62,4.59
"2014-07-09",0,56.94,19.38,32.69,17.92,1.15,4.17
"2014-07-10",0,55.5,19.66,32.88,18.38,1.2,4.27
"2014-07-11",0,53.12,19.39,33.09,18.64,1.15,4.29
"2014-07-12",0,49.91,18.94,33.25,20.84,1.2,4.52
"2014-07-13",0,49.5,18.42,32.81,19.64,1.68,4.75
"2014-07-14",0,50,19.5,31.7,18.09,1.99,5.04
"2014-07-15",0,54.44,19.5,31.27,18.11,1.89,4.77
"2014-07-16",0,56.41,19.09,32.22,18.2,1.63,4.35
"2014-07-17",0,53.62,19.11,32.5,18.45,1.37,4.45
"2014-07-18",0,53.5,18.55,33.12,19.67,1.39,4.45
"2014-07-19",0,52.53,19.53,34.19,18.56,1.16,4.46
"2014-07-20",0,46.19,18.89,33.81,20.69,1.19,4.66
"2014-07-21",0,51.75,18.47,33.47,20.17,1.55,4.6
"2014-07-22",0.14,51.12,19.31,32.62,20.03,1.94,5.14
"2014-07-23",0,52.56,20.09,32.47,19.02,2.2,5.33
"2014-07-24",0,54.53,20.27,33.03,19.27,2.1,5.07
"2014-07-25",0,52.84,20.62,33.88,19.66,1.7,5.07
"2014-07-26",0,51.84,20.22,33.59,20.39,1.64,5.09
"2014-07-27",0,53.12,20.23,33.44,19.58,1.78,5.1
"2014-07-28",0,52.78,20.62,33.38,18.41,2.29,5.43
"2014-07-29",0,52.03,20.53,33.03,20.59,2.2,5.33
"2014-07-30",0,53.06,20.36,31.56,19.81,2.79,5.66
"2014-07-31",0,54.72,20.28,31.88,18.94,2.29,5.16
"2014-08-01",0,54.03,19.97,32.53,19.3,1.71,4.82
"2014-08-02",0,52.31,19.14,33.91,19.03,1.37,4.61
"2014-08-03",0,49,20.02,33.94,18.98,1.16,4.64
"2014-08-04",0,46.47,19.11,35.75,19.89,1.21,4.67
"2014-08-05",0,43.16,20.19,35.75,19.91,0.98,4.78
"2014-08-06",0,38.72,20.45,33.47,19.98,2.02,5.79
"2014-08-07",0,42.84,21.53,31.55,18.86,2.8,6.32
"2014-08-08",0,45.66,21.62,33.31,16.89,1.79,5.28
"2014-08-09",0,43.59,21.8,33.41,17.88,1.5,5.22
"2014-08-10",0,41.75,21.45,33.19,18.5,1.68,5.38
"2014-08-11",0,43.75,21,34.03,18.3,1.47,5.23
"2014-08-12",0,42.06,21.55,33.66,18.69,1.48,5.41
"2014-08-13",0,41.84,22.14,34.28,18.28,1.38,5.33
"2014-08-14",0,38.84,22.23,34.56,18.27,1.4,5.32
"2014-08-15",0,37.56,22.38,33.19,19.08,2.17,6.31
"2014-08-16",0,39.97,22.48,32.22,18.89,2.48,6.36
"2014-08-17",0,40.81,22.23,32.53,17.03,2,5.77
"2014-08-18",0,41.69,21.47,32.84,17.64,2.04,5.7
"2014-08-19",0,41.44,22.31,34.72,17.3,1.83,5.78
"2014-08-20",0,42.09,22.75,33.91,18.34,1.94,6.03
"2014-08-21",0,40.91,22.28,32.91,19.19,2.32,6.3
"2014-08-22",0,40.31,22.17,34.22,18.72,2.03,6.04
"2014-08-23",0,39.09,23.27,34.31,18.67,1.67,6.05
"2014-08-24",0,38.16,23.38,34.88,18.27,1.79,6.14
"2014-08-25",0,40.28,22.97,36.06,19.75,1.59,5.88
"2014-08-26",0,40.81,22.72,36.56,20.61,1.47,5.84
"2014-08-27",0,40.72,21.88,36.31,22.2,1.67,6.14
"2014-08-28",0,38.09,20.69,37.19,21.39,1.5,5.81
"2014-08-29",0,37.78,21.23,38.09,21.2,1.18,5.29
"2014-08-30",0,36.97,21.95,37.72,22.09,1.45,5.88
"2014-08-31",0,38.84,21.47,36.06,23.27,1.73,6.28
"2014-09-01",0,40.34,22.16,36.53,21.53,1.68,5.89
"2014-09-02",0,39.84,22.73,37.5,21.19,1.11,5.34
"2014-09-03",0,40,22.31,37.78,21.94,1.18,5.51
"2014-09-04",1.29,47.72,18.81,37.72,22.61,1.38,5.1
"2014-09-05",0.34,49,19.44,36.41,24.25,1.39,5.23
"2014-09-06",2.75,61.5,16.81,33,21.61,2.36,5.05
"2014-09-07",0,41.31,23.48,32.75,18.97,2.72,6.51
"2014-09-08",0,39.28,25.64,33.22,17.61,2.4,6.6
"2014-09-09",0,39.97,25.55,35,19.73,2.01,6.54
"2014-09-10",0,39.53,24.45,35.66,20.45,2.03,6.54
"2014-09-11",0,38.31,24.17,36.12,20.88,2.06,6.69
"2014-09-12",0,36.44,24.98,36.06,21.42,1.98,6.8
"2014-09-13",0,39.41,25.14,36.47,21.5,2,6.79
"2014-09-14",0,38.03,23.33,36.44,22.3,2.04,6.67
"2014-09-15",0,36.59,24.89,36.75,20.98,1.81,6.62
"2014-09-16",0,35.44,24.53,38.81,21.66,1.44,6.2
"2014-09-17",0,34,23.45,38.06,24.33,1.18,5.98
"2014-09-18",0,35.41,21.97,37.66,24.19,1.57,6.19
"2014-09-19",0.94,33.53,24.8,36.47,21.75,2.12,7.42
"2014-09-20",0,32.94,26.19,37.53,19.42,1.37,6.41
"2014-09-21",0,34.66,23.84,37.72,22.11,1.13,5.79
"2014-09-22",0,38.44,21.3,38.59,23.72,1.29,5.64
"2014-09-23",1.62,46.28,20.28,36.44,25.17,1.59,5.73
"2014-09-24",0,56.53,18.7,35.81,22.75,1.56,5.28
"2014-09-25",0.59,50.53,21.7,36.25,23.88,1.34,5.62
"2014-09-26",0,46.44,23.3,37.19,23.55,1.18,5.77
"2014-09-27",0.02,42.44,23.59,37.66,25.67,1.4,6.27
"2014-09-28",0,38.88,23.11,38.69,24.39,1.5,6.25
"2014-09-29",0.02,41.66,23.11,37.09,22.77,1.45,6.16
"2014-09-30",0.26,51.22,23.02,37.22,23.27,1.3,5.83
"2014-10-01",0.26,56.34,21.53,38.38,23.23,1.12,5.42
"2014-10-02",7.55,58.56,21.75,37.16,23.38,1.34,5.61
"2014-10-03",4.58,62.84,20.64,35.28,23.83,1.88,5.33
"2014-10-04",0,47.69,23.7,34.06,22.84,2.62,7.07
"2014-10-05",0,42.38,25.23,34.66,21.94,2.53,7.18
"2014-10-06",0,37.91,27.55,33.41,20.47,2.54,7.67
"2014-10-07",0,35.88,27.27,34.62,19.36,1.86,6.95
"2014-10-08",0,38.12,25.14,36.25,20.56,1.78,6.64
"2014-10-09",0,37.62,25.67,36.97,22.09,1.59,6.84
"2014-10-10",0.2,37.75,24.59,37.44,23.48,1.98,7.23
"2014-10-11",0.69,38.19,24.17,37.78,23,2.06,7.07
"2014-10-12",0.03,35.66,24.7,38,23.73,1.93,7.2
"2014-10-13",0,37.41,24,37.44,22.81,1.9,6.97
"2014-10-14",0,36.59,24.22,38.22,22.33,1.94,7.1
"2014-10-15",0,31.55,26.95,39.19,21.11,1.72,7.25
"2014-10-16",0,28.66,25.2,38.69,22.14,1.74,7.27
"2014-10-17",0,25.88,26.89,39.09,21.33,2.19,8.13
"2014-10-18",0,29.83,26.61,38.56,22.02,1.67,7.39
"2014-10-19",4.82,45.91,23.83,36.78,22.98,1.28,6.31
"2014-10-20",5.11,59,22.03,37.12,22.06,1.69,5.73
"2014-10-21",2.71,58.44,21.95,36.62,22.72,1.42,5.59
"2014-10-22",13.79,70.44,16.42,31.59,21.77,1.41,4.46
"2014-10-23",8.27,72.81,14.08,34,21.41,1.41,3.52
"2014-10-24",5.83,54.25,23.12,35.44,22.64,1.39,5.73
"2014-10-25",0,45.31,26.23,36.31,23.3,1.3,6.34
"2014-10-26",0,55.12,21.98,33.59,22.39,1.37,5.72
"2014-10-27",4.54,71.44,14.2,33.97,22.05,1.72,3.97
"2014-10-28",0.48,59.66,18.62,36.25,24.27,1.31,4.84
"2014-10-29",22.2,68.44,16.67,30.52,21.27,1.22,4.56
"2014-10-30",16.73,79.56,12.02,33.28,21.86,1.07,2.81
"2014-10-31",11.66,74.88,18.11,30.09,22.61,1.31,4.28
"2014-11-01",6.84,72.38,17.91,34.19,21.5,1.29,3.98
"2014-11-02",0.36,54.97,23.91,36.19,23.55,1.41,5.87
"2014-11-03",1.83,52.88,24.84,36.22,23.28,1.25,6.1
"2014-11-04",0.9,62.03,23.36,32.56,22.36,1.35,5.58
"2014-11-05",13.38,69.75,20.64,33.75,22.27,1.37,4.64
"2014-11-06",8.02,64.06,21.33,35.56,22.92,1.2,5.05
"2014-11-07",1.29,55.84,23.58,37.16,24.14,1.18,5.89
"2014-11-08",11.8,54.75,24.47,36.22,24.7,1.27,6.06
"2014-11-09",5.3,69.44,18.95,32.09,21.95,1.28,4.94
"2014-11-10",29.48,78.31,18.09,31.17,21.48,1.25,3.82
"2014-11-11",0,70,21.16,35.31,23.39,1.06,4.75
"2014-11-12",2.58,63.31,25.12,35.16,22.8,1.47,6.01
"2014-11-13",9.86,76.94,19,31.97,21.67,1.33,4.49
"2014-11-14",11.9,81.25,17.3,30.31,22.7,0.96,3.95
"2014-11-15",9.49,82.44,15.27,33.12,21.64,1,3.21
"2014-11-16",20.36,73.19,22.59,33.44,22.47,1.37,5.24
"2014-11-17",20.31,81.94,17.89,30.75,21.53,1.28,3.95
"2014-11-18",9.16,75.81,20.56,30.97,22.22,1.09,4.35
"2014-11-19",6.98,73.94,22.72,32.22,21.86,1.5,4.67
"2014-11-20",5.17,69.69,25.39,33.06,22.22,1.34,5.52
"2014-11-21",6.61,77.31,20.36,31.98,22.34,1.28,4.46
"2014-11-22",3.27,77.62,19.44,33.69,22.7,1.05,4.22
"2014-11-23",18.75,79,19.14,30.22,21.5,1.08,4.32
"2014-11-24",15.47,83.56,15.82,31.23,21.61,1.13,3.54
"2014-11-25",4.71,78.12,17.69,32.12,22.8,0.94,3.93
"2014-11-26",9.7,80.5,16.23,29.31,21.7,1.18,3.86
"2014-11-27",4.54,78.94,16.06,33.75,22.83,1.03,3.46
"2014-11-28",4.96,70.5,22.69,31.17,22.77,1.24,5.07
"2014-11-29",3.21,73.5,20.53,35.12,22.2,1.31,4.59
"2014-11-30",0,62.81,27.16,35.31,23.52,1.21,6.2
"2014-12-01",3.55,62.38,22.38,31.25,23.06,1.38,5.54
"2014-12-02",0.87,63.75,18.56,33,23.28,1.37,4.81
"2014-12-03",0,64.38,21.2,33,21.42,1.53,5.12
"2014-12-04",0.06,61.19,22.97,35.12,21.48,1.09,5.26
"2014-12-05",13.21,59.81,24.55,34.41,22.09,1.07,5.67
"2014-12-06",14.16,71.62,21.14,29.78,20.88,1.37,5.03
"2014-12-07",7.13,81.12,18.06,29.27,21.45,1.31,3.92
"2014-12-08",16.11,85.38,12.64,26.31,20.56,1.41,2.89
"2014-12-09",7.04,80.94,13.12,32.38,22.23,1.36,2.92
"2014-12-10",17.02,78.06,20.53,31.03,21.58,1.55,4.62
"2014-12-11",14.2,76.06,17.05,32.25,22.58,1.39,4.07
"2014-12-12",14.6,79.5,16.36,27,21.3,1.21,3.79
"2014-12-13",5.03,83.88,12.97,30.94,21.41,0.99,2.79
"2014-12-14",7.04,83.19,16.53,28.03,21.62,0.91,3.62
"2014-12-15",18.33,87.25,13.9,30.39,21.28,0.93,3.04
"2014-12-16",4.99,82.06,18.52,31.16,22.5,1.35,3.95
"2014-12-17",5.66,81.62,17.55,31.81,22.19,1.17,3.91
"2014-12-18",2.93,81.25,19.75,30.33,21.47,1.54,4.22
"2014-12-19",5.52,79.19,19.47,31.48,22.58,1.23,4.24
"2014-12-20",14.94,81.44,17.84,29.19,22.41,1.14,3.9
"2014-12-21",4.21,86.25,13.43,29.45,22.34,0.85,2.94
"2014-12-22",3.26,83.12,15.38,31.39,22.97,1.03,3.36
"2014-12-23",3.34,82.25,15.25,30.16,22.08,0.83,3.37
"2014-12-24",3.34,81.19,19.31,32.12,22.14,0.86,4.07
"2014-12-25",3.65,76.06,20.34,34.03,22.33,1.01,4.45
"2014-12-26",0,65.88,26.47,34.31,21.64,1.31,5.93
"2014-12-27",0.88,59.59,27.55,33.31,21.7,2.03,6.63
"2014-12-28",0.55,61.19,28.22,34.94,21.22,1.54,6.3
"2014-12-29",0,59.69,27.91,35.66,22.42,0.86,6.18
"2014-12-30",4.8,63.47,25.7,33.19,22.09,1.02,5.82
"2014-12-31",0,73.94,23.03,33.88,21.89,1.12,4.93
"2015-01-01",4.66,70.75,25.34,34.59,21.7,0.87,5.33
"2015-01-02",0,67.94,24.25,35.22,21.78,0.91,5.23
"2015-01-03",0.8,62.19,26.16,36.53,22.64,0.83,5.71
"2015-01-04",5.28,65.12,25.77,34.5,22.34,1.24,5.71
"2015-01-05",5.79,72.88,22.97,32.84,21.12,1.09,4.94
"2015-01-06",6.39,72.31,23.39,33.16,22.05,1.07,5.03
"2015-01-07",0.49,70.81,22.94,34.84,22.48,1.06,4.98
"2015-01-08",0,65.62,24.42,34.41,22.83,1.28,5.62
"2015-01-09",1.11,64.19,23.86,34.69,23.08,1.48,5.58
"2015-01-10",0.39,61.19,24.91,35.88,23.23,1.2,5.88
"2015-01-11",4.71,64.12,22.03,35.41,23.86,1.14,5.34
"2015-01-12",0.96,66.25,20.14,34.62,24.36,1.06,4.98
"2015-01-13",0,65.19,22.64,34.84,22.31,1.11,5.23
"2015-01-14",0,60,24.06,34.72,22.14,1.01,5.53
"2015-01-15",0,55.22,24.41,34.09,21.77,1.03,5.77
"2015-01-16",1.92,61.81,19.75,33.81,22.3,0.62,4.46
"2015-01-17",5.26,69.5,18.2,33.5,23.14,1.06,4.43
"2015-01-18",4.46,70.19,21.61,35.44,22.14,1.06,4.81
"2015-01-19",3.89,70.88,20.08,33.16,22.41,0.98,4.66
"2015-01-20",7.05,75.19,19.47,33.16,21.02,1.33,4.4
"2015-01-21",7.19,73.25,22.72,33.56,20.83,1.39,4.8
"2015-01-22",3.08,72.25,21.98,33,20.45,1.42,5.01
"2015-01-23",0,69.75,19.97,33.16,21.05,1.11,4.59
"2015-01-24",8.55,70.75,23.48,31.8,21.94,1.04,5.2
"2015-01-25",7.78,79.44,15.94,28.39,21.34,1.11,3.7
"2015-01-26",16.28,83.75,14.27,31.36,21.11,0.92,2.96
"2015-01-27",0,76.69,23.12,32.81,22.45,0.72,4.65
"2015-01-28",0.61,69.56,23.42,36.28,21.94,1.01,5.09
"2015-01-29",0,62.97,27.34,35.84,22.02,0.89,6.13
"2015-01-30",5.21,60.75,27.98,36.56,22.92,0.92,6.23
"2015-01-31",5.1,58.25,27.89,36.78,21.84,1.03,6.41
"2015-02-01",20.58,70.69,21.62,29.83,20.34,1.12,5.4
"2015-02-02",5.89,78.19,16.61,31.88,21.05,0.91,3.74
"2015-02-03",11.7,73.5,18.83,32.59,21.34,1.32,4.6
"2015-02-04",5.57,78.94,21.36,32,20.66,1.5,4.47
"2015-02-05",4.48,78.5,21.8,29.61,22.34,1.51,4.82
"2015-02-06",24.53,86,13.01,25.8,21.55,1.02,3.06
"2015-02-07",12.05,90.81,7.06,26.52,21.91,0.81,1.7
"2015-02-08",3.81,87.56,10.12,29.83,21.17,0.91,2.23
"2015-02-09",3.41,82.44,15.88,31.86,21.95,0.92,3.38
"2015-02-10",5.88,79.94,18,33.25,21.8,1.27,4.05
"2015-02-11",2.01,74.75,22.98,34.66,22.02,1.25,5.02
"2015-02-12",4.45,64.44,27.77,34.78,22.27,1.24,6.2
"2015-02-13",0.02,63.5,26.97,35.75,22.64,1.06,6.06
"2015-02-14",4.18,62.09,27.16,34.59,21.45,1.05,5.91
"2015-02-15",1.79,71.25,25.11,33.16,21.52,1.05,5.24
"2015-02-16",2.42,73.69,22.52,33.34,21.81,0.93,4.98
"2015-02-17",18.17,77.44,19.7,32.25,22.48,0.99,4.3
"2015-02-18",9.98,80.5,18.38,30.52,22.12,1.36,4.16
"2015-02-19",19.66,84.62,13.84,28.69,21.52,0.96,3.04
"2015-02-20",24.45,86.69,13.4,29.95,21.38,1,2.78
"2015-02-21",1.09,77.69,18.78,32.62,20.38,1.13,3.83
"2015-02-22",6.53,72.62,24.05,33.09,20.73,1.23,5.25
"2015-02-23",5.79,78.06,22.02,31.31,19.97,1.34,4.91
"2015-02-24",6.12,80,20.77,30.5,21.52,1.48,4.53
"2015-02-25",3.13,74.69,21.62,33.22,21.58,1.52,4.55
"2015-02-26",0.3,71.81,22.88,34.5,23.36,1.07,4.96
"2015-02-27",1.61,75.12,19.81,30.12,21.53,1.05,4.78
"2015-02-28",5.63,81.5,16.14,32.69,21.77,0.75,3.36
"2015-03-01",5.48,80.62,18.64,31.92,21.36,0.85,4.16
"2015-03-02",4.49,83.5,18.84,32.06,20.81,1.08,3.77
"2015-03-03",4.53,77.88,21.56,33.03,22.17,0.98,4.56
"2015-03-04",3.44,78.69,20.91,32.81,21.94,0.94,4.5
"2015-03-05",4.68,77.75,20.38,32.5,22.05,0.97,4.36
"2015-03-06",0.78,76.5,20.77,34.03,21.67,0.88,4.39
"2015-03-07",1.74,77,22.59,31.19,21.59,0.88,4.76
"2015-03-08",2.22,82.5,18.02,32.38,21.14,0.89,3.65
"2015-03-09",7.05,78.88,20.62,33.56,22.45,0.84,4.27
"2015-03-10",3.31,74.56,23.05,34.22,22.66,0.81,4.77
"2015-03-11",11.16,79.12,19.95,28.75,22.31,0.81,4.55
"2015-03-12",18.27,89.19,11.12,30.48,21.73,0.94,2.27
"2015-03-13",10.53,82.38,18.73,33.19,22.22,0.88,3.72
"2015-03-14",0.27,74.19,21.95,34.5,23.3,1.04,4.66
"2015-03-15",0,72.56,22.77,33.75,23.2,0.99,5.06
"2015-03-16",2.64,78.25,18.47,32.69,22,0.84,4.1
"2015-03-17",5.18,81.44,13.63,30.14,21.39,0.84,3.26
"2015-03-18",3.82,83.75,13.99,30.22,21,0.9,2.93
"2015-03-19",6.99,83.75,14.61,27.33,22.11,0.78,3.2
"2015-03-20",10.46,89.06,7.19,27.48,21.61,1.04,1.67
"2015-03-21",33.06,89.81,11.26,23.77,20.86,1.04,2.39
"2015-03-22",11.13,88.81,8.27,29.73,20.62,0.69,1.82
"2015-03-23",9.05,82.75,18.25,30.25,21.61,0.77,3.75
"2015-03-24",8.04,82.69,17.17,32.38,21.94,1.06,3.61
"2015-03-25",0.99,79.38,17.66,31.78,21.92,1.03,4
"2015-03-26",6.08,82,16.44,30.45,22.36,0.9,3.51
"2015-03-27",5.54,84.25,16.84,31.28,21.81,0.84,3.51
"2015-03-28",0.72,81,19.17,33.66,21.95,1.04,3.97
"2015-03-29",2.19,77.75,20.8,32.62,22.5,0.92,4.45
"2015-03-30",5.44,79.69,20.52,32.88,21.89,1.02,4.38
"2015-03-31",3.06,77.81,19.39,33.22,22.48,0.87,4.13
"2015-04-01",9.79,79.31,19.77,33.47,22.45,1.03,4.16
"2015-04-02",7.3,74.62,19.25,34.06,22.66,0.87,4.25
"2015-04-03",1.05,75.31,21.97,32.84,22.69,0.96,4.66
"2015-04-04",3.03,75.94,22.36,33.47,22.17,1.01,4.62
"2015-04-05",12.32,77.44,19.44,30.97,22.3,1.18,4.29
"2015-04-06",10.01,82.75,15.52,32.94,21.77,0.92,3.19
"2015-04-07",33.44,79.44,19.48,31.81,21.45,1.18,4.06
"2015-04-08",13.37,81.88,19.7,31.77,22.73,0.97,4.02
