"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-24",0.22,81.56,19.16,32.22,21.55,0.64,4.11
"2014-02-25",2.3,82.25,17.36,31.23,21.75,0.48,3.75
"2014-02-26",1.17,83.69,16.62,32.19,21.36,0.56,3.61
"2014-02-27",0.55,82.88,16.7,30.48,21.52,0.68,3.67
"2014-02-28",9.48,81.94,15.85,31.22,21.2,0.78,3.47
"2014-03-01",10.3,83.06,16.66,30.8,21.62,0.57,3.56
"2014-03-02",16.72,85.31,14.84,30.5,21.72,0.57,3.26
"2014-03-03",14.17,88.62,13.76,29.97,21.72,0.5,2.97
"2014-03-04",17.66,89.38,13.06,30.75,21.47,0.59,2.84
"2014-03-05",23.47,85.5,16.78,31.75,22,0.63,3.58
"2014-03-06",30.86,85.94,15.96,26.83,22.22,0.68,3.47
"2014-03-07",4.47,88.62,11.13,29.59,21.91,0.53,2.48
"2014-03-08",2.32,84.19,17.59,31.86,21.44,0.54,3.7
"2014-03-09",1.15,84.19,17.09,29.88,22.8,0.93,3.74
"2014-03-10",10.43,84.38,16.69,31.33,21.97,0.66,3.54
"2014-03-11",11.88,84.75,16.36,29.67,21.48,0.58,3.49
"2014-03-12",18.38,87.5,13.77,31.84,22.22,0.71,3.03
"2014-03-13",0.66,83.38,19.39,32.56,21.39,0.71,4.11
"2014-03-14",11.28,84.56,19.09,31.27,21.41,0.77,4.07
"2014-03-15",3.44,85.5,17.17,30.72,21.28,0.62,3.66
"2014-03-16",19.09,85.56,15.49,31.78,21.41,0.63,3.34
"2014-03-17",10.05,83.19,18.56,31.62,21.72,0.68,3.93
"2014-03-18",4.46,81.06,18.08,31.19,21.84,0.74,3.93
"2014-03-19",5.66,85.06,15.73,30.38,22.31,0.55,3.42
"2014-03-20",0.98,86.25,16.75,32.03,21,0.54,3.57
"2014-03-21",1.9,82.81,17.3,32.69,22.12,0.71,3.76
"2014-03-22",0.3,82.88,17.77,31.48,22.48,0.61,3.87
"2014-03-23",5.25,84.75,15.57,32.41,22.22,0.66,3.45
"2014-03-24",4.34,83.56,18.3,32.28,22.09,0.61,3.89
"2014-03-25",3.97,83.44,19.28,32.72,21.22,0.44,4.04
"2014-03-26",3.58,82.06,20.78,31.61,21.53,0.57,4.34
"2014-03-27",2.53,81.38,19.47,32.22,21.84,0.57,4.09
"2014-03-28",2.41,82.12,18.59,29.89,22,0.48,3.92
"2014-03-29",7.89,88,13.64,28.36,22.12,0.53,2.95
"2014-03-30",7.23,90.38,11.69,30.97,21.64,0.39,2.52
"2014-03-31",4.84,84,17.83,31.94,22.05,0.6,3.74
"2014-04-01",12.84,81.12,19.84,33.22,21.44,0.83,4.25
"2014-04-02",11.41,82.12,17.81,30.05,22.14,0.75,3.88
"2014-04-03",0.36,83.75,16.41,31.11,21.91,0.57,3.49
"2014-04-04",0.71,84.25,17.14,31.78,21.95,0.53,3.63
"2014-04-05",0.07,81.69,19.48,33.12,22.25,0.43,4.04
"2014-04-06",0.6,81.88,20.31,32.22,21.86,0.65,4.29
"2014-04-07",9.76,82.25,18.95,32.12,21.95,0.62,4
"2014-04-08",9.2,84.81,16.45,31.31,21.75,0.54,3.52
"2014-04-09",16.62,86.12,16.44,31.42,21.62,0.85,3.52
"2014-04-10",6.86,85.25,18.27,31.16,22.08,0.49,3.8
"2014-04-11",14.07,84.81,17.41,30.22,22.08,0.51,3.64
"2014-04-12",16.67,84.62,17.06,31.2,22.12,0.45,3.56
"2014-04-13",2.82,84.94,18.2,32.09,21.61,0.36,3.77
"2014-04-14",2.4,85.38,18.66,31.72,21.7,0.56,3.91
"2014-04-15",3.18,86.31,16.8,30.58,21.47,0.71,3.53
"2014-04-16",5.76,86.31,15.7,31.67,20.83,0.5,3.31
"2014-04-17",0.97,83.88,16.92,30.92,21.72,0.6,3.6
"2014-04-18",1.91,85.88,14.66,30.5,22.41,0.54,3.17
"2014-04-19",6,86.62,16.12,31.91,21.31,0.48,3.38
"2014-04-20",10.88,83.88,17.02,31.52,21.94,0.61,3.62
"2014-04-21",11.05,85.31,16.39,31.06,21.98,0.62,3.46
"2014-04-22",2.32,84.12,17.55,32.22,21.83,0.52,3.63
"2014-04-23",3.15,84.19,18.61,31.44,21.59,0.52,3.93
"2014-04-24",5.36,85.56,16.55,32.47,21.78,0.62,3.5
"2014-04-25",2.04,83.38,16.25,31.72,22.38,0.55,3.56
"2014-04-26",14.19,87.56,12.27,28.78,22.33,0.65,2.72
"2014-04-27",19.47,86.62,12.45,30.78,21.44,0.67,2.73
"2014-04-28",79.81,87.06,12.91,26.81,21.69,0.71,2.82
"2014-04-29",0.32,84.38,15.36,31.64,21.47,0.68,3.15
"2014-04-30",0.6,77.06,21.3,31.66,20.66,1.13,4.43
"2014-05-01",0.21,76.19,19.95,32.62,20.86,1.02,4.21
"2014-05-02",0,75.38,19.88,32.75,23.77,0.91,4.37
"2014-05-03",6.18,79.19,18.08,31.69,22.58,0.8,3.94
"2014-05-04",2.08,79.44,17.86,32.09,21.89,0.73,3.79
"2014-05-05",2.12,79.62,17.39,32.28,22.05,0.93,3.78
"2014-05-06",0,75.75,20.25,32.78,20.94,0.76,4.2
"2014-05-07",0.65,74.81,20.48,32.84,21.3,0.69,4.2
"2014-05-08",2.96,77.88,18.14,31.23,21.34,0.83,3.89
"2014-05-09",4.3,80.06,16.45,31.94,22,0.66,3.54
"2014-05-10",3.7,80.06,18.47,32.75,21.91,0.5,3.82
"2014-05-11",1.83,81.44,15.88,30.47,22.19,0.57,3.49
"2014-05-12",1.75,84.62,12.89,29.56,21.47,0.54,2.72
"2014-05-13",0.14,80.88,16.66,32.66,21.05,0.71,3.49
"2014-05-14",0.03,75.44,19.53,33.44,20.92,0.69,4.02
"2014-05-15",0,75.25,19.59,33.66,20.41,0.49,3.97
"2014-05-16",0.67,76.69,19.31,32.94,22.08,0.7,4.1
"2014-05-17",1.66,83.5,14.55,29.77,22.39,0.54,3.12
"2014-05-18",5.21,84.69,13.94,32.03,20.83,0.45,2.99
"2014-05-19",1.54,83.56,16.98,32.31,20.86,0.53,3.5
"2014-05-20",2.95,80.12,18.52,31.94,21.05,0.52,3.78
"2014-05-21",8.48,80.56,17.02,32,21.39,0.45,3.5
"2014-05-22",0,77.94,17.83,32.91,20.91,0.6,3.71
"2014-05-23",6.41,82.06,14.23,29.58,22.84,0.6,3.07
"2014-05-24",15.27,87.38,12.48,30.23,21.84,0.55,2.71
"2014-05-25",5.12,86.56,13.41,31.09,20.97,0.41,2.81
"2014-05-26",0.45,83.44,16.19,31.33,20.69,0.49,3.31
"2014-05-27",0.15,78.88,17.88,32.25,20.89,0.52,3.59
"2014-05-28",0.35,77.19,18.19,33.44,20.31,0.53,3.68
"2014-05-29",0.35,76.44,17.92,32.88,20.11,0.42,3.66
"2014-05-30",0,78.5,17.64,32.44,20.58,0.57,3.62
"2014-05-31",0.39,76,18.14,32.69,20.53,0.72,3.75
"2014-06-01",0,73.44,20.06,33.19,19.83,0.7,4.05
"2014-06-02",0,73.81,20.16,33.47,19.41,0.58,4.03
"2014-06-03",0,73,18.62,34.62,19.89,0.44,3.74
"2014-06-04",0,72.94,20.55,33.44,20.02,0.54,4.14
"2014-06-05",0,74.5,18.38,33.28,20.72,0.68,3.84
"2014-06-06",0,75.12,18.48,33.34,20.09,0.7,3.83
"2014-06-07",0,72.31,19,33.16,19.61,0.72,3.93
"2014-06-08",0,73.06,18.69,33,19.83,0.61,3.75
"2014-06-09",0,72.38,16.97,34,21,0.77,3.73
"2014-06-10",0,70.19,19.16,33.12,18.97,0.93,4.07
"2014-06-11",0,68.38,19.95,32.91,20.23,1.15,4.38
"2014-06-12",0,68.44,19.84,32.69,17.8,1.12,4.22
"2014-06-13",0,66.88,20.77,33.41,16.23,0.81,4.06
"2014-06-14",0,66.88,20.14,33.53,18.7,0.83,4.14
"2014-06-15",0,68.25,19.27,33.28,18.64,0.81,4.01
"2014-06-16",0,67.5,19.34,33.44,18.66,0.78,4.01
"2014-06-17",0,66,18.39,33.28,21.8,0.65,3.86
"2014-06-18",0,69.25,17.67,33.19,19.88,0.92,3.87
"2014-06-19",0,71.38,17.16,33.56,20.31,0.62,3.6
"2014-06-20",0,71.94,17.47,32.94,20.27,0.55,3.59
"2014-06-21",0,74.62,16.25,33.09,20.2,0.69,3.48
"2014-06-22",0,69.12,18.25,33.22,18.53,0.73,3.72
"2014-06-23",0,65.5,19.83,33.22,17.7,0.9,4.12
"2014-06-24",0,66.5,19.59,32.72,17.91,1.11,4.22
"2014-06-25",0,67.06,18.77,34.03,19.33,0.93,3.99
"2014-06-26",0,67.19,19.05,34.22,19.66,0.63,3.91
"2014-06-27",0,68.94,17.94,33.47,19.66,0.56,3.71
"2014-06-28",0.63,70.94,15.91,33.66,20.88,0.56,3.45
"2014-06-29",0.04,73.88,15.91,34,20.8,0.54,3.34
"2014-06-30",0,73.75,17.22,33.31,19.75,0.57,3.65
"2014-07-01",0.28,75.31,16.83,33.53,20.56,0.53,3.46
"2014-07-02",0.81,73.94,17.92,32.38,20.69,0.58,3.72
"2014-07-03",2.16,73.56,17.88,33.12,18.83,0.67,3.62
"2014-07-04",0,70,18.67,33.56,17.7,0.66,3.74
"2014-07-05",0.37,67.44,18.81,33.38,18.67,0.88,3.98
"2014-07-06",0,65.62,19.09,33.59,17.91,0.8,3.99
"2014-07-07",0,61.81,19.62,34,18.09,1.08,4.35
"2014-07-08",0,61.03,20.02,33.56,17.02,0.95,4.25
"2014-07-09",0,61.06,19.78,34.16,18.27,0.83,4.12
"2014-07-10",0,61.81,18.91,34.28,19.3,0.77,4.04
"2014-07-11",0,63.03,18.11,34.28,19.34,0.65,3.81
"2014-07-12",0,66.44,17.02,33.81,18.66,0.71,3.67
"2014-07-13",0.23,65.69,15.7,33,19.97,0.61,3.43
"2014-07-14",0.02,66.12,15.92,33.66,17.81,0.75,3.46
"2014-07-15",0,62.62,18.23,33.53,18.8,0.88,4
"2014-07-16",0,62.66,18.14,34.03,19.56,0.86,3.96
"2014-07-17",0,61.78,17.83,33.44,19.95,1.01,4.1
"2014-07-18",0,64,17.48,34.41,18.98,0.86,3.85
"2014-07-19",0,61.75,18.41,34.53,18.83,0.72,3.97
"2014-07-20",0,63.44,16.77,34.09,19.19,0.66,3.67
"2014-07-21",0,65,16.81,33.44,19.59,0.75,3.68
"2014-07-22",0,63.84,17.08,33.72,19.16,0.93,3.86
"2014-07-23",0,61.22,17.91,33.97,19.17,1.05,4.11
"2014-07-24",0,59.97,19.94,33.81,18.14,1.02,4.39
"2014-07-25",0,61.81,19.67,34.41,18.83,0.79,4.12
"2014-07-26",0,59.31,20.69,34.81,18.08,0.88,4.41
"2014-07-27",0,56.28,20.8,35.88,20.61,0.93,4.6
"2014-07-28",0,54.41,21.06,35.81,17.72,0.81,4.55
"2014-07-29",0,56.56,20.61,34.25,19.77,0.83,4.48
"2014-07-30",0,58.47,20.11,34.56,18.55,1.11,4.55
"2014-07-31",0,53.56,21.38,34.34,18.11,1.08,4.82
"2014-08-01",0,55.34,20.7,34.09,19.17,1.01,4.6
"2014-08-02",0,57.81,20.44,35.41,17.66,0.9,4.45
"2014-08-03",0,55.91,20.98,35.47,17.56,0.8,4.5
"2014-08-04",0,59.38,19.66,34.66,18.88,0.78,4.32
"2014-08-05",0.02,64.12,17.7,35.16,19.23,0.78,3.95
"2014-08-06",0.07,61.09,17,34.03,20.53,0.79,3.9
"2014-08-07",0.24,64.31,15.88,33.97,20.7,1,3.77
"2014-08-08",0,58.5,19.06,35.19,17.59,1.13,4.48
"2014-08-09",0,56.09,21.47,35.31,17.95,0.9,4.67
"2014-08-10",0,55.59,21.12,34.91,19.67,1.09,4.86
"2014-08-11",0.08,55.81,20.55,35.88,17.8,1.08,4.73
"2014-08-12",0,53.16,21.45,35,17.55,0.88,4.71
"2014-08-13",0,54.59,21.06,35.91,18.47,0.74,4.46
"2014-08-14",0,52.03,21.27,36.81,17.8,0.79,4.69
"2014-08-15",0,49.12,21.14,34.91,16.91,1.01,4.91
"2014-08-16",0,50.91,20.58,35.31,18.69,1.12,4.83
"2014-08-17",0,46.78,21.16,35,17.95,1.06,4.92
"2014-08-18",0,47.88,20.02,35.16,17.94,1.03,4.73
"2014-08-19",0,50.22,21.61,36.03,18.05,0.96,4.82
"2014-08-20",0,48.16,21.3,35.84,19.05,0.93,4.86
"2014-08-21",0,51,19.11,35,19.42,1.08,4.75
"2014-08-22",0,54.12,18.45,34.75,19.2,1.13,4.56
"2014-08-23",0,56.69,18.95,35.38,18.8,0.67,4.1
"2014-08-24",0,56.03,20.14,35.31,18.7,0.97,4.68
"2014-08-25",0,55.56,19.31,36.19,20.81,0.96,4.57
"2014-08-26",0,53.59,19.66,36.62,20.98,1.04,4.8
"2014-08-27",0,54.31,20.77,35.25,19.66,1.16,5.09
"2014-08-28",0,56.16,20.86,36,19.97,1.07,4.89
"2014-08-29",0,58.5,19.97,35.06,20.98,0.89,4.7
"2014-08-30",1.01,68.19,16.3,33.22,20.11,0.98,3.96
"2014-08-31",3.69,72.12,16,34.16,21.23,0.89,3.69
"2014-09-01",0.41,66.19,17.2,33.97,21.14,0.8,3.98
"2014-09-02",0,67.44,18.45,34.72,19.83,0.72,4.12
"2014-09-03",0,62.56,20.64,36.88,19.94,1.03,4.71
"2014-09-04",0,54.38,22.25,35.44,20.03,1.08,5.29
"2014-09-05",9.15,63.16,20.47,35.5,20.95,1.01,4.85
"2014-09-06",4.21,65.88,15.75,30.72,21.98,1.1,4.06
"2014-09-07",0.57,70.5,14.8,34.44,21.77,0.89,3.47
"2014-09-08",3.75,58.19,21.2,35.31,19.02,1.15,4.92
"2014-09-09",0.15,55.38,22.72,36.31,19.39,0.92,5.06
"2014-09-10",0.02,56.03,21.12,35.78,22.09,1.14,5.15
"2014-09-11",0,55.66,21.58,36.66,21.67,1.07,5.18
"2014-09-12",0,52.88,21.94,35.94,21.31,0.96,5.13
"2014-09-13",0,53.78,20.61,36.12,20.25,1.07,5.03
"2014-09-14",0,55.62,20.94,35.88,20.88,0.98,4.96
"2014-09-15",0,58.91,19.62,36.03,21.33,0.9,4.65
"2014-09-16",0,61.91,18.8,34.69,21.45,0.83,4.46
"2014-09-17",0,63.56,18.61,34.16,21.77,1.06,4.57
"2014-09-18",0.39,72,14.69,29.09,21.61,0.82,3.54
"2014-09-19",5.09,77.5,11.59,30.94,20.62,0.72,2.67
"2014-09-20",0.22,75.69,16.81,33.53,19.62,0.68,3.58
"2014-09-21",1.3,68.19,18.88,34.69,19.52,0.75,4.25
"2014-09-22",0,67.12,19.7,32.41,20.41,1.03,4.69
"2014-09-23",0.5,73.94,14.09,33.28,21.28,1.1,3.75
"2014-09-24",4.55,77.19,15.68,33.09,19.84,0.94,3.48
"2014-09-25",3.52,70.62,19.08,33.81,19.58,0.97,4.16
"2014-09-26",0,65.75,19.27,35.16,20.23,0.98,4.5
"2014-09-27",0,61.88,21.81,36.12,19.84,0.99,5.11
"2014-09-28",0,63.78,21.7,35.62,21.33,1.06,5.16
"2014-09-29",0.03,65.44,21,34.69,21.27,1,4.96
"2014-09-30",5.47,64.38,20.95,34.75,20.88,1,4.89
"2014-10-01",0.29,69.31,20.22,34.03,20.64,0.8,4.79
"2014-10-02",0.76,73.25,18.58,34.34,22.09,0.8,4.29
"2014-10-03",9.72,76.69,15.77,30.55,20.28,0.99,4.07
"2014-10-04",4.82,80.19,15.77,30.92,21.45,0.71,3.18
"2014-10-05",2.41,70.94,21.06,34.59,19.67,1.03,4.59
"2014-10-06",2.46,59.44,25.22,35.59,19.59,1.05,5.65
"2014-10-07",0.02,56.34,24.55,36,19.38,1.13,5.81
"2014-10-08",0,57.22,25.06,36.22,20.08,0.93,5.61
"2014-10-09",1.16,58.72,23.94,36.09,20.16,0.84,5.39
"2014-10-10",0,58.66,22.88,36.5,21.53,0.96,5.39
"2014-10-11",0,61.94,20.17,34.44,21.34,0.88,5.06
"2014-10-12",1.7,66.94,16.27,32.62,21.22,0.68,3.97
"2014-10-13",0.8,72.25,16.73,34.53,21.14,0.78,3.9
"2014-10-14",1.41,66.88,18.17,33.97,20.78,0.92,4.24
"2014-10-15",0,68.81,17.72,35.5,20.31,0.78,4.23
"2014-10-16",0.47,63.56,20.75,34.91,20.98,0.79,4.7
"2014-10-17",2.33,69.88,16.11,31.3,20.7,0.86,4.25
"2014-10-18",4.86,75.75,15.45,34.41,20.73,0.82,3.26
"2014-10-19",1.05,71.06,16.62,33.5,20.7,0.98,4.25
"2014-10-20",1.31,68.5,18.53,34.25,21.25,0.73,4.2
"2014-10-21",2.16,73.75,16.7,29.98,21.12,0.85,4.02
"2014-10-22",7.27,82.25,12.34,30.78,20.41,0.71,2.99
"2014-10-23",17.03,80.62,13.88,28.97,20.88,0.89,3.09
"2014-10-24",25.72,83.06,12.95,30.72,20.45,0.6,2.8
"2014-10-25",0.47,78.81,16.06,32.09,20.77,0.56,3.54
"2014-10-26",1.45,78.94,13.62,32.94,20.91,0.71,3.2
"2014-10-27",0.28,72.62,17.12,33.06,21.64,0.84,4.09
"2014-10-28",0.05,77.31,15.87,31.31,22.61,0.61,4.02
"2014-10-29",0.3,79.38,14.34,32.62,21.27,0.71,3.18
"2014-10-30",1.94,77.38,16.98,32.94,21.31,0.79,3.77
"2014-10-31",8.09,78.81,13.35,29.33,21.86,0.78,3.61
"2014-11-01",0.32,78.44,15.41,32.88,20.62,0.75,3.16
"2014-11-02",0.02,75.56,19.06,34.62,21.05,0.53,4.23
"2014-11-03",1.51,76.69,15.72,30,21,0.54,3.85
"2014-11-04",12.76,86,10.92,31.11,20.72,0.92,2.31
"2014-11-05",0.09,77.62,17.72,33.31,21.08,0.62,3.87
"2014-11-06",1.04,72.19,21.22,34.69,21.61,0.93,4.63
"2014-11-07",0.4,73.56,20.62,34.56,22.42,0.54,4.93
"2014-11-08",0.81,77,15.54,32.12,21.98,0.68,3.64
"2014-11-09",3.3,81.38,12.33,30.72,21.64,1.09,3.03
"2014-11-10",1.63,78.06,16.44,33.28,20.81,0.69,3.35
"2014-11-11",0.72,70.06,20.7,35.94,21.86,0.51,4.41
"2014-11-12",2.58,74.19,15.7,28.69,21.02,0.89,4.41
"2014-11-13",17.91,86.12,9.62,30.3,20.83,0.95,2.03
"2014-11-14",2.67,80.5,14.98,30.97,22.45,0.68,3.29
"2014-11-15",0.32,76.69,19.03,32.91,21.95,0.58,4.36
"2014-11-16",0.01,78.81,11.59,30.5,22.64,1,3.48
"2014-11-17",16.14,79.94,10.63,27.2,21.14,1.29,2.7
"2014-11-18",4.67,84.25,12.31,31.09,20.52,0.74,2.57
"2014-11-19",7.71,77.88,15.18,31.5,22.8,0.87,3.59
"2014-11-20",18.17,79.25,13.23,30.95,22.25,0.91,3.28
"2014-11-21",1.6,76.62,16.97,31.83,22.19,0.88,3.92
"2014-11-22",1.03,76.12,19.86,33.5,23.11,0.75,4.33
"2014-11-23",1.22,77.25,17.64,29.41,22.69,0.79,4.3
"2014-11-24",1.94,79.62,14.92,32.84,22.05,0.8,3.04
"2014-11-25",0.53,73.5,23.28,33.62,21.3,0.65,4.69
"2014-11-26",0.08,76,20.61,32.25,21.69,0.63,4.75
"2014-11-27",1.6,77.5,16.25,31.56,22.62,0.78,3.28
"2014-11-28",1.31,79.38,17.22,32.06,22.33,0.92,3.77
"2014-11-29",0.13,73.62,21.25,34.16,22.77,0.59,4.58
"2014-11-30",0,70.81,21.48,33.47,23.72,0.63,4.75
"2014-12-01",0,70.75,19.17,33.5,22.58,0.81,4.36
"2014-12-02",3.97,69.81,18.92,33.06,23.17,0.88,4.38
"2014-12-03",0.67,68.19,18.77,33.53,22.02,0.67,4.45
"2014-12-04",0.88,71.88,17.72,33.88,22.39,0.76,4.29
"2014-12-05",0.16,69.5,17.39,29.44,23.02,0.89,4.55
"2014-12-06",0.58,75.62,14.84,33.09,22.19,0.98,3.39
"2014-12-07",10.71,77.25,13.82,26.89,21.75,1.15,3.94
"2014-12-08",6.99,84.94,11.15,31.95,21.56,0.59,2.24
"2014-12-09",11.28,74.81,19.66,32.41,22.42,0.62,4.17
"2014-12-10",1.49,79.38,12.72,31.7,22.47,0.79,3.52
"2014-12-11",1.35,78.19,15.89,31.58,22.69,0.79,3.62
"2014-12-12",2.53,80.06,13.62,28.75,23.23,0.9,3.49
"2014-12-13",0.26,79.75,10.27,30.42,21.94,0.6,2.12
"2014-12-14",1.3,83.19,12.79,28.42,22.75,0.55,3.18
"2014-12-15",3.48,82.06,11.26,30.02,22.75,0.61,2.76
"2014-12-16",0,79.06,13.8,32.66,23.02,0.78,3.22
"2014-12-17",17.3,78.69,15.79,25.81,22,0.69,3.91
"2014-12-18",18.45,87.81,9.95,31.7,22,0.67,1.89
"2014-12-19",14.38,80.94,15.17,27.2,22.2,0.79,3.8
"2014-12-20",3.64,85.44,10.96,31.73,21.67,0.68,2.52
"2014-12-21",2.68,79.5,17.39,30.92,22.2,0.82,3.76
"2014-12-22",0.35,81.81,16.31,32.66,22.34,0.62,3.56
"2014-12-23",11.54,83.44,15.09,26.64,21.98,0.54,3.75
"2014-12-24",2.12,87.5,10.2,31.7,21.47,0.62,2.05
"2014-12-25",1.33,82.12,16.88,31.28,21.22,0.64,3.76
"2014-12-26",0.33,79.5,20.27,32.41,20.19,0.63,3.93
"2014-12-27",0.03,73.56,22.27,33.38,20.39,0.69,4.7
"2014-12-28",0,70.88,23,33.56,20.86,0.73,4.92
"2014-12-29",0.04,74.88,21.45,33.34,21.25,0.62,4.57
"2014-12-30",0.33,74.31,20.97,32.72,20.75,0.8,4.57
"2014-12-31",0,74.44,21.53,32.59,21.67,0.67,4.56
"2015-01-01",0.16,75.44,21.66,33.09,20.28,0.73,4.38
"2015-01-02",0.34,74.44,21.53,33.03,21.16,0.64,4.64
"2015-01-03",4.13,76.25,20.77,34.41,20.75,0.53,4.35
"2015-01-04",1.27,76.12,18.94,29.75,21.05,0.72,4.6
"2015-01-05",1.33,79.12,16.38,32.47,21.38,0.7,3.26
"2015-01-06",0.15,75.31,20.41,31.91,20.34,0.71,4.32
"2015-01-07",0.33,78.81,19.09,30.16,20.48,0.6,4.21
"2015-01-08",3.68,81.75,16.83,32.25,19.91,0.57,3.35
"2015-01-09",0.01,77.19,21.3,33.28,20.58,0.68,4.39
"2015-01-10",9.45,80.06,18.72,31.55,21.42,0.58,4.18
"2015-01-11",0.01,80.25,15.91,32.47,20.8,0.43,3.21
"2015-01-12",6.2,82.56,15.12,29.94,20.77,0.77,3.76
"2015-01-13",16.25,85.62,13.34,31.02,20.67,0.73,2.7
"2015-01-14",5.13,80.62,17.97,30.69,21.06,0.84,3.66
"2015-01-15",5.2,84.12,17.14,32.06,20.8,0.63,3.81
"2015-01-16",5.24,84.12,15.28,29.22,21.3,0.68,3.42
"2015-01-17",5.86,84.56,13.66,29.67,20.45,0.61,3.02
"2015-01-18",1.92,87.19,13.31,28.62,21.25,0.47,3.11
"2015-01-19",2.42,85.94,11.66,28.22,21.11,0.51,2.29
"2015-01-20",10.68,88.06,11.81,29.31,20.44,0.64,2.79
"2015-01-21",1.43,85.31,15.62,30.44,20.77,0.66,3.31
"2015-01-22",4.73,82,16.47,30.22,20.66,0.67,3.73
"2015-01-23",2.74,82.56,15.5,29.77,21.8,0.46,3.14
"2015-01-24",3.96,87.75,13.41,27.75,21.72,0.72,3.1
"2015-01-25",9.99,88.75,10.87,29.05,21.52,0.6,2.3
"2015-01-26",17.52,87.25,13.41,31.02,21.03,0.85,2.65
"2015-01-27",5.59,81.44,20.5,31.81,20.78,0.54,4.32
"2015-01-28",1.16,77.56,22.2,32.97,19.97,0.54,4.39
"2015-01-29",0.23,76.12,22.55,32.69,21.23,0.6,4.73
"2015-01-30",1.17,77,22.52,33.34,21.69,0.54,4.62
"2015-01-31",0,74.06,20.11,32.22,21.92,0.76,4.61
"2015-02-01",2.6,80.62,15.93,26.23,21.39,0.6,3.77
"2015-02-02",23.56,88.06,8.93,29.86,20.41,0.54,1.71
"2015-02-03",3.65,82.69,14.8,32.41,21.12,0.72,3.3
"2015-02-04",12.02,79.81,19.56,28.08,21.5,0.78,4.27
"2015-02-05",5.81,84.75,15.38,30.3,21.23,0.72,3.09
"2015-02-06",7.87,80.62,19.53,31.58,21,0.86,4.12
"2015-02-07",26.31,81.56,15.59,28.84,21.59,0.71,3.61
"2015-02-08",14.57,86.94,11.63,30.02,21.16,0.53,2.88
"2015-02-09",0.45,83.06,16.45,32.5,21.69,0.49,3.24
"2015-02-10",5.46,79.81,19.58,29.59,21.05,0.78,4.31
"2015-02-11",1.02,85.94,13.56,31.02,20.83,0.5,3.16
"2015-02-12",0.12,83.56,17.19,32.06,21.94,0.58,3.57
"2015-02-13",0.35,81.62,18.55,32.69,21.41,0.67,3.99
"2015-02-14",5.29,80.38,20.55,32.25,20.84,0.78,4.28
"2015-02-15",0.96,80.19,20.78,31.66,21.39,0.85,4.29
"2015-02-16",8.11,80.75,18.59,31.64,22.38,0.71,4.11
"2015-02-17",7.26,81.94,17.7,31.66,22.02,0.91,4.02
"2015-02-18",8.34,83.25,15.75,29.34,21.8,0.85,3.79
"2015-02-19",56.47,89.06,11.27,30.14,20.67,0.77,2.54
"2015-02-20",10.4,85.75,14.43,28.33,20.55,0.78,3.13
"2015-02-21",10.32,85.19,13.8,30.56,21.3,0.71,3.06
"2015-02-22",6.23,85.75,14.29,27.44,20.61,0.72,3.31
"2015-02-23",27.86,85.31,13.87,31.67,20.73,0.39,2.59
"2015-02-24",4.85,82.38,19.09,29.39,21.34,0.67,4.37
"2015-02-25",5.36,84.38,16.2,31.53,21.33,0.63,3.32
"2015-02-26",1.46,82.69,16.67,31.31,22.02,0.6,3.71
"2015-02-27",4.06,84,16.73,31.23,22.44,0.55,3.78
"2015-02-28",11.63,80.75,17.97,32.88,21.14,0.63,3.54
"2015-03-01",1.47,78,23.34,31.88,21.06,0.61,4.87
"2015-03-02",16.73,79.69,21.39,30.56,22.02,0.61,4.5
"2015-03-03",4.84,84.06,16.69,31.12,21.66,0.79,3.63
"2015-03-04",6.01,84.94,16.72,30.23,21.02,0.59,3.68
"2015-03-05",1.57,82.69,17.19,31.8,21.48,0.47,3.69
"2015-03-06",9.48,85.25,16.12,30.69,20.97,0.56,3.62
"2015-03-07",9.75,85.5,15.91,29.81,20.16,0.66,3.58
"2015-03-08",1.57,83.25,18.28,32.31,21.05,0.52,3.62
"2015-03-09",0.33,81.44,19.83,31.53,22.02,0.57,4.32
"2015-03-10",16,81.62,18.19,32.16,21.62,0.68,4.03
"2015-03-11",10,86,16.28,30.55,22.19,0.72,3.83
"2015-03-12",2.75,85,17.08,31.2,22.11,0.51,3.47
"2015-03-13",4.72,84.06,17,33.34,22.36,0.57,3.77
"2015-03-14",3.4,85.25,16.16,29.41,22.59,0.55,3.92
"2015-03-15",0.39,84.25,14.51,32.41,21.81,0.5,2.9
"2015-03-16",4.21,78.88,20.17,31.75,22.11,0.54,4.34
"2015-03-17",4.02,84.25,14.41,27.25,22.45,0.77,3.72
"2015-03-18",8.05,86,11.92,30.64,21.25,0.52,2.38
"2015-03-19",4.81,84.5,14.73,30.05,21.5,0.58,3.47
"2015-03-20",14.11,86.19,12.17,25.84,20.75,0.51,3.07
"2015-03-21",5.83,91.25,7.29,27.02,20.62,0.58,1.74
"2015-03-22",7.1,84.12,15.4,29.48,21.22,0.55,3.04
"2015-03-23",13.83,83.5,19.22,31.59,21.92,0.64,4.07
"2015-03-24",16.64,85.38,17.75,29.33,21.67,0.49,3.86
"2015-03-25",11.2,86.94,14.05,31.05,21.47,0.5,3.2
"2015-03-26",10.74,85.62,15.71,31.36,21.27,0.56,3.51
