"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-05",14.91,84.44,15.73,30.03,22.28,0.61,3.47
"2014-03-06",10.04,86.19,13.91,30.89,22.89,0.54,2.9
"2014-03-07",25.08,83.94,18.58,29.2,21.23,0.73,3.77
"2014-03-08",2.58,80.44,17.25,31.86,22.06,0.93,3.69
"2014-03-09",14.89,84.5,15.54,28.25,21.8,0.64,3.51
"2014-03-10",6.64,88.06,13.02,31.62,21.3,0.99,2.68
"2014-03-11",15.44,84.75,19.48,29.77,21.97,0.78,3.93
"2014-03-12",3.95,81.62,18.94,32.78,21.31,0.62,3.8
"2014-03-13",1.52,67.88,23.34,33.72,21.48,0.92,4.9
"2014-03-14",0,64.12,25.97,33.75,21.34,1.03,5.58
"2014-03-15",0,63.81,25.03,33.56,21.23,1.12,5.43
"2014-03-16",0.06,68.5,24.38,32.41,21.44,0.85,5.2
"2014-03-17",2.75,77.94,19.73,30.52,22.38,0.91,4.2
"2014-03-18",7.47,80.81,14.23,32.41,22.31,0.72,3.33
"2014-03-19",6.36,75.38,19.62,33.44,22.47,0.74,4.25
"2014-03-20",4.79,74.44,21.98,32.34,21.69,0.86,4.69
"2014-03-21",7.8,76.94,20.03,34.16,21.88,0.73,4.35
"2014-03-22",0,77.5,19.94,33.59,23.06,0.74,4.49
"2014-03-23",4.14,77.06,20.05,33.94,22.83,0.89,4.43
"2014-03-24",6.22,83,17.12,28.44,21.19,0.84,3.81
"2014-03-25",2.07,84.81,13.4,32.34,21.41,0.84,2.78
"2014-03-26",4.13,81.88,17.06,31.94,22,0.89,3.68
"2014-03-27",4,83.81,17.2,29.91,22.12,0.98,3.52
"2014-03-28",2.29,81.75,14.87,31.77,21.59,0.69,3.21
"2014-03-29",12.01,86.19,14.88,28.33,21.78,0.69,3.32
"2014-03-30",12.87,86.56,12.02,30.56,21.45,0.81,2.59
"2014-03-31",2.11,82.56,16.34,33.44,22.03,1.05,3.39
"2014-04-01",4.79,77.69,20.94,33.56,22.11,0.89,4.37
"2014-04-02",7.11,78.25,20.72,33.94,22.17,0.72,4.4
"2014-04-03",17,78.62,21.84,31.98,21.64,0.76,4.5
"2014-04-04",6.91,79.56,20.61,33,21.89,0.66,4.21
"2014-04-05",0.95,78.5,19.09,32.28,22.42,0.62,3.99
"2014-04-06",19.06,85.06,15.76,32.28,22,1.01,3.43
"2014-04-07",8.84,78.75,17.33,31.83,22.39,0.74,3.59
"2014-04-08",1.32,78.06,20.69,33.06,22.11,0.6,4.16
"2014-04-09",4.85,78.81,20.12,31.86,22.25,0.89,4.05
"2014-04-10",9.66,82.06,18.58,32.44,22.14,0.74,3.75
"2014-04-11",19.75,81.69,18.53,31.61,21.53,0.7,3.81
"2014-04-12",1.25,80.94,20.11,29.89,21.95,0.8,4.14
"2014-04-13",2.05,75.62,17.75,33.69,21.47,0.66,3.57
"2014-04-14",0.19,72.12,22.41,33.5,21.78,0.71,4.62
"2014-04-15",4.11,75.44,20.53,32.28,22.64,0.83,4.41
"2014-04-16",12.8,83.81,16.38,30.16,21.75,0.65,3.46
"2014-04-17",2.99,83,16.69,32.94,21.61,0.56,3.46
"2014-04-18",0.77,71.5,21.33,32.59,21.64,0.47,4.23
"2014-04-19",0,71.38,20.77,33.75,20.83,0.49,4.15
"2014-04-20",2.04,68.06,21.91,33.88,21.81,0.49,4.54
"2014-04-21",0.22,69.88,20.12,33.31,22.39,0.53,4.25
"2014-04-22",3.07,75.81,18.62,33.16,22.38,0.61,3.91
"2014-04-23",3.63,73.19,19.52,33.25,22.02,0.6,3.97
"2014-04-24",0,73.62,18.64,33.44,22.08,0.55,3.88
"2014-04-25",0.11,73.94,19.14,33.62,22.22,0.65,3.99
"2014-04-26",3.89,77.31,19.28,31.23,22.58,0.62,4.1
"2014-04-27",7.14,81.5,14.14,28.97,21.38,0.67,3.07
"2014-04-28",0,75.56,14.62,31.95,21.12,0.74,2.98
"2014-04-29",0,62.22,20.62,30.39,18.42,1.34,4.49
"2014-04-30",0,63.09,22.42,31.05,16.64,1.21,4.57
"2014-05-01",0,63.88,22.64,32.25,18.56,0.83,4.45
"2014-05-02",0,64.44,21.33,32.56,19.62,0.8,4.37
"2014-05-03",0,64.19,19.25,32.34,20.53,0.73,4.21
"2014-05-04",0,61.22,19.58,32.94,20.39,0.95,4.32
"2014-05-05",0,61.88,21.56,32.94,19.44,1.08,4.69
"2014-05-06",0,59.59,21.44,32.97,20.38,1.16,4.55
"2014-05-07",0,62.22,20.58,33.28,19.22,1.09,4.43
"2014-05-08",0,65.12,20.17,33.41,21.27,0.95,4.41
"2014-05-09",0.99,70.81,18.98,33.06,21.67,0.58,3.95
"2014-05-10",3.72,78,15.41,30.75,22.45,0.44,3.39
"2014-05-11",4.71,76.12,14.83,32.25,22.16,0.65,3.27
"2014-05-12",0.17,71.31,15.52,29.36,21.55,1.75,3.62
"2014-05-13",0,66.19,16.48,31.11,20.09,0.99,3.4
"2014-05-14",0,60.75,20.42,31.91,18.64,1,4.2
"2014-05-15",0,60.22,21,34.56,18.98,0.9,4.25
"2014-05-16",0,60.94,20.97,33.53,19.7,0.68,4.34
"2014-05-17",2.79,62.97,20.05,33.78,20.17,0.69,4.22
"2014-05-18",1.22,69.5,18.05,32.34,21.97,0.74,3.82
"2014-05-19",0.04,68.31,17.94,33.5,21.91,0.69,3.69
"2014-05-20",0.37,62.75,19.06,33.22,21.38,0.8,4.02
"2014-05-21",0,60.56,18.78,32.31,20.89,1.02,4.21
"2014-05-22",0,61.97,19.94,33.72,19.64,1.11,4.2
"2014-05-23",0.46,62.28,20.33,34.12,20.88,0.67,4.18
"2014-05-24",0,63.16,19.03,33.88,21.11,0.57,3.88
"2014-05-25",0,63.12,18.03,32.94,20.67,0.82,3.93
"2014-05-26",0.01,74.25,17.69,31.58,22.53,0.7,3.66
"2014-05-27",4.27,72.5,16.2,33.19,21.5,0.61,3.36
"2014-05-28",0.11,71.25,17.7,32.31,21.97,0.65,3.65
"2014-05-29",0,64.62,15.81,32.94,21.81,0.73,3.29
"2014-05-30",0,58.72,18.83,33.16,20.55,0.88,4.06
"2014-05-31",0,65,18.12,31.94,21.34,0.85,3.9
"2014-06-01",0,65.81,18.16,32.12,20.16,0.84,3.67
"2014-06-02",0,64.75,18.75,32.78,19.55,0.71,3.68
"2014-06-03",0,64.62,17.62,33.66,21.19,0.49,3.56
"2014-06-04",0,65.88,18.61,33.44,21.22,0.53,3.81
"2014-06-05",0,62.5,18.52,33.75,20.8,0.96,4
"2014-06-06",0,60.94,18.61,33.31,20.16,1.03,4.05
"2014-06-07",0,58.12,19,33.19,19.2,0.94,4.07
"2014-06-08",0,54.84,18.52,32.22,20.09,0.97,4.24
"2014-06-09",0,51.22,18.2,32.5,20.78,1.08,4.25
"2014-06-10",0,55.34,19.47,33.03,19.36,1.57,4.66
"2014-06-11",0,58.84,19.73,31.61,19.81,1.72,4.7
"2014-06-12",0,59,19.59,31.47,18.5,1.69,4.43
"2014-06-13",0,60,19.48,32.19,18.86,1.38,4.3
"2014-06-14",0,60.53,18.45,31.55,19.56,1.44,4.31
"2014-06-15",0,60.5,18.41,31.56,19.08,1.58,4.2
"2014-06-16",0,61.47,18.39,31.88,18.92,1.63,4.32
"2014-06-17",0,59.72,18.39,31.97,19.45,1.61,4.4
"2014-06-18",0,60.91,16.69,30.8,20.48,1.19,3.87
"2014-06-19",0,60.59,14.76,31.69,19.05,1.07,3.39
"2014-06-20",0,58.72,14.52,32.12,19.55,0.95,3.42
"2014-06-21",0,57.53,18.23,32.5,18.92,1.21,4.13
"2014-06-22",0,54.97,19.42,31.17,18.05,1.72,4.45
"2014-06-23",0,59.94,18.55,31.12,18.45,1.72,4.43
"2014-06-24",0,60.12,18.23,31.14,18.08,1.68,4.05
"2014-06-25",0,56.47,19.06,31.52,17.12,0.99,3.92
"2014-06-26",0,54.75,19.66,31.62,17.27,1.04,3.97
"2014-06-27",0,53.69,19.81,32.59,16.8,0.94,4.03
"2014-06-28",0,54.22,19.7,33.28,17.92,0.74,4
"2014-06-29",0,53.62,19.28,33.78,18.61,0.8,4.02
"2014-06-30",0,52.56,19.36,33.94,17.88,0.77,4.08
"2014-07-01",0,49.62,19.42,34.06,18.22,0.73,4.03
"2014-07-02",0,48.19,19.02,33.84,18.45,0.86,4.09
"2014-07-03",0,46.09,19.62,33.16,19.12,1.19,4.64
"2014-07-04",0,45.41,19.45,32.81,17.8,1.46,4.93
"2014-07-05",0,47.5,20,31.5,16.77,1.87,4.88
"2014-07-06",0,52.66,19.91,31.61,16.38,1.35,4.42
"2014-07-07",0,53.19,19.23,31.2,17.16,1.19,4.3
"2014-07-08",0,53.53,18.97,31.3,17.64,1.35,4.37
"2014-07-09",0,55.59,18.73,32.5,17.8,1.01,3.93
"2014-07-10",0,53.19,19.59,32.69,18.22,1.11,4.07
"2014-07-11",0,50.81,18.94,32.94,18.42,0.95,4.08
"2014-07-12",0,48.75,18.72,33.09,20.67,0.9,4.32
"2014-07-13",0,50.03,17.84,32.62,19.5,1.47,4.54
"2014-07-14",0,51.38,19.47,31.5,17.98,1.9,4.86
"2014-07-15",0,54.69,19.38,31.09,17.95,1.73,4.57
"2014-07-16",0,54.94,18.88,32.03,18.03,1.54,4.14
"2014-07-17",0,53.06,18.97,32.34,18.3,1.23,4.2
"2014-07-18",0,52.19,18.42,32.94,19.5,1.14,4.21
"2014-07-19",0,50.28,18.89,34,18.34,0.9,4.17
"2014-07-20",0,45.81,18.44,33.66,20.52,0.88,4.43
"2014-07-21",0,51.09,18.22,33.25,20.02,1.48,4.52
"2014-07-22",0,51.03,18.94,32.47,19.86,1.8,4.95
"2014-07-23",0,53.69,19.88,32.28,18.84,1.8,5.08
"2014-07-24",0,55.59,20.06,32.84,19.14,2.02,4.86
"2014-07-25",0,54,20.45,33.72,19.52,1.5,4.86
"2014-07-26",0,54.38,19.52,33.44,20.23,1.15,4.78
"2014-07-27",0,56.56,19.8,33.25,19.36,1.45,4.75
"2014-07-28",0,55.09,19.94,33.19,18.25,1.89,5.14
"2014-07-29",0,54.44,20.27,32.84,20.47,1.93,5.12
"2014-07-30",0,55.5,20.09,31.39,19.67,2.57,5.39
"2014-07-31",0,55.34,20.19,31.7,18.8,1.93,5
"2014-08-01",0,54.81,19.69,32.34,19.17,1.44,4.63
"2014-08-02",0,53.28,18.44,33.72,18.88,1.27,4.33
"2014-08-03",0,49.09,18.94,33.75,18.81,1.12,4.33
"2014-08-04",0,46.66,19.06,35.62,19.69,1.23,4.45
"2014-08-05",0,43.06,18.86,35.53,19.67,0.82,4.44
"2014-08-06",0,39.34,19.89,33.25,19.83,2.05,5.52
"2014-08-07",0,44.31,21.45,31.36,18.69,2.67,6.06
"2014-08-08",0,46.81,21.61,33.12,16.7,1.58,5
"2014-08-09",0,43,21.64,33.22,17.69,1.37,5.01
"2014-08-10",0,41.75,21.36,33,18.36,1.49,5.2
"2014-08-11",0,44.12,21.25,33.84,18.14,1.26,4.98
"2014-08-12",0,42.12,21.5,33.5,18.53,1.13,5.2
"2014-08-13",0,41.28,22.09,34.12,18.11,1.05,5.12
"2014-08-14",0,38.09,22.12,34.41,18.08,1.31,5.06
"2014-08-15",0,37.94,22.39,33.03,19,1.82,6.19
"2014-08-16",0,41.44,22.42,32.03,18.77,1.94,6.2
"2014-08-17",0,41.81,22.12,32.38,16.88,1.58,5.58
"2014-08-18",0,41.5,21.39,32.69,17.5,1.64,5.5
"2014-08-19",0,43.03,22.27,34.59,17.14,1.5,5.51
"2014-08-20",0,42.81,22.44,33.72,18.16,1.64,5.76
"2014-08-21",0,42.16,21.8,32.72,19.02,1.94,6
"2014-08-22",0,41.22,21.77,34.06,18.61,1.56,5.73
"2014-08-23",0,38.97,23.14,34.16,18.53,1.18,5.74
"2014-08-24",0,39.56,23.27,34.69,18.09,1.5,5.86
"2014-08-25",0,40.5,22.92,35.91,19.61,1.47,5.63
"2014-08-26",0,40.69,22.11,36.38,20.47,1.32,5.57
"2014-08-27",0,41.19,21.33,36.16,22.06,1.49,5.82
"2014-08-28",0,40.22,20.97,37.06,21.23,1.19,5.48
"2014-08-29",0,37.31,20.88,37.94,20.94,0.9,5.09
"2014-08-30",0,38.16,21.69,37.56,21.98,1.25,5.7
"2014-08-31",0,39.53,21.27,35.94,23.12,1.43,6.03
"2014-09-01",0,40.72,21.97,36.41,21.38,1.36,5.71
"2014-09-02",0,39.53,22.31,37.34,21,0.82,5.08
"2014-09-03",0,43.62,21.02,37.66,21.75,0.91,5.22
"2014-09-04",0.63,47.72,17.89,37.56,22.45,1.18,4.81
"2014-09-05",0.01,50.72,19.42,36.25,24.23,1.33,5.27
"2014-09-06",3.95,57.19,18.58,32.81,21.48,2.14,5.3
"2014-09-07",0,40.56,24.17,32.59,18.84,2.42,6.43
"2014-09-08",0,40.09,25.58,33.06,17.48,1.75,6.46
"2014-09-09",0,40.53,25.44,34.84,19.62,1.56,6.36
"2014-09-10",0,40.56,24.5,35.5,20.31,1.62,6.34
"2014-09-11",0,38.72,24.12,35.97,20.73,1.74,6.5
"2014-09-12",0,36.53,25.06,35.91,21.28,1.63,6.63
"2014-09-13",0,39.38,24.98,36.31,21.38,1.68,6.55
"2014-09-14",0,37.97,23.58,36.28,22.16,1.82,6.48
"2014-09-15",0,36.69,24.98,36.59,20.83,1.62,6.48
"2014-09-16",0,34.59,24.64,38.69,21.52,1.32,6.04
"2014-09-17",0,32.59,23.47,37.97,24.06,1,5.84
"2014-09-18",0,35.5,22.48,37.5,24.05,1.45,6.11
"2014-09-19",0,33.16,24.92,36.34,21.56,1.7,7.31
"2014-09-20",0,33.34,26.16,37.41,19.23,1.08,6.3
"2014-09-21",0,33.78,24.36,37.62,21.91,1.07,5.74
"2014-09-22",0,40.97,21.72,38.5,23.53,1.21,5.66
"2014-09-23",1.16,45.06,20.39,36.31,25.08,1.45,5.69
"2014-09-24",0,54.5,21.28,35.66,22.62,1.41,5.59
"2014-09-25",1.39,48.25,21.94,36.09,23.72,1.12,5.51
"2014-09-26",0,44.5,23.94,37.06,23.42,1.22,5.77
"2014-09-27",0,40.75,24.03,37.5,25.64,1.3,6.25
"2014-09-28",0,37.66,22.78,38.56,24.19,1.52,6.18
"2014-09-29",0,41.59,23.77,37.03,22.61,1.35,6.34
"2014-09-30",0.03,49.94,24.02,37.09,23.12,1.09,5.98
"2014-10-01",0.51,54.53,21.19,38.25,23.08,0.89,5.34
"2014-10-02",2.33,55.78,21.33,37.06,23.31,1.35,5.66
"2014-10-03",5.26,58.03,20.48,35.09,23.73,2,5.45
"2014-10-04",0,43.34,23.66,33.88,22.67,2.22,7.03
"2014-10-05",0,40.81,25.03,34.5,21.77,2.2,7.04
"2014-10-06",0,37.5,27.62,33.22,20.34,2.08,7.48
"2014-10-07",0,35.94,27.31,34.5,19.23,1.59,6.81
"2014-10-08",0,35.91,25.44,36.09,20.42,1.53,6.54
"2014-10-09",0,36.75,25.45,36.84,21.98,1.31,6.72
"2014-10-10",0.02,37.34,24.36,37.28,23.33,1.71,7.05
"2014-10-11",0.7,38.94,23.89,37.56,22.84,1.79,6.8
"2014-10-12",0.36,34.5,24.45,37.91,23.56,1.6,7.02
"2014-10-13",0,36.97,24.48,37.25,22.67,1.59,6.85
"2014-10-14",0,34.09,24.42,38.06,22.19,1.64,6.95
"2014-10-15",0,30.14,27.08,39.03,21,1.66,7.1
"2014-10-16",0,27.14,25.38,38.53,22.02,1.68,7.15
"2014-10-17",0,26.22,27.08,38.94,21.22,1.97,8.02
"2014-10-18",0,29.44,26.94,38.47,21.89,1.36,7.29
"2014-10-19",1.8,47.66,24.67,36.75,22.94,1.08,6.43
"2014-10-20",6.97,57.03,22.66,37.03,21.95,1.35,5.9
"2014-10-21",2.86,57.78,21.58,36.5,22.59,1.13,5.61
"2014-10-22",7.45,73.62,17.41,31.52,21.66,1.1,4.63
"2014-10-23",7.76,69.06,14.94,33.88,21.25,1.07,3.69
"2014-10-24",8.84,51.91,22.17,35.31,22.5,1.16,5.59
"2014-10-25",0,44.53,25.84,36.22,23.16,1.06,6.28
"2014-10-26",0,60.62,22.23,33.59,22.28,1.04,5.69
"2014-10-27",6.95,71.12,15.25,33.84,21.92,1.24,4.26
"2014-10-28",1.1,60.09,18.84,36.16,24.08,1.01,4.79
"2014-10-29",30.67,72.81,17.23,30.36,21.09,0.95,4.53
"2014-10-30",7.41,77,12.38,33.09,21.7,1,2.82
"2014-10-31",17.23,76.62,17.89,30.06,22.45,0.96,4.31
"2014-11-01",4.89,69.25,18.25,34,21.36,1.02,4.05
"2014-11-02",1.07,53.47,22.41,36.06,23.38,1.19,5.7
"2014-11-03",1.38,52.31,25.16,36.12,23.22,1.08,6.05
"2014-11-04",0.77,61.22,24.8,32.5,22.23,1.25,5.71
"2014-11-05",5.19,68.88,20.42,33.66,22.14,1.3,4.55
"2014-11-06",12.4,61.75,22.12,35.38,22.78,0.98,5.25
"2014-11-07",2.52,53.25,22.72,37.06,23.97,1.04,5.7
"2014-11-08",9.43,54.59,24.77,36.12,24.48,1.06,6.07
"2014-11-09",4.46,71,19.91,31.95,21.81,1.16,5
"2014-11-10",22.17,77.31,16.89,31.09,21.36,0.98,3.7
"2014-11-11",0,69.19,21.36,35.19,23.23,0.85,4.72
"2014-11-12",0.98,66.88,24.53,35.06,22.64,1.38,5.84
"2014-11-13",24.81,76.69,19.27,31.86,21.5,1.08,4.47
"2014-11-14",7.35,81.69,18.91,30.12,22.56,0.83,4.1
"2014-11-15",11,79.62,16.91,33,21.52,0.88,3.51
"2014-11-16",11.55,75.88,22.91,33.28,22.27,1.04,5.21
"2014-11-17",30.03,80.88,17.41,30.62,21.36,0.99,3.94
"2014-11-18",3.12,74.94,20.14,30.91,22.09,1.01,4.28
"2014-11-19",4.35,71.75,22.2,32.09,21.72,1.41,4.76
"2014-11-20",4.53,68.5,24.86,33,22.05,1.14,5.43
"2014-11-21",9.02,76,21.55,31.84,22.16,1.21,4.66
"2014-11-22",3.25,75.62,19.17,33.53,22.55,0.94,4.16
"2014-11-23",23.81,81.25,17.94,30.11,21.33,0.92,4.15
"2014-11-24",17.73,85.12,16.19,31.06,21.45,0.87,3.57
"2014-11-25",5.55,78.06,18.7,31.94,22.64,0.73,4.12
"2014-11-26",9.34,82.81,16.7,29.28,21.56,0.94,3.93
"2014-11-27",7.26,74.56,16.77,33.59,22.62,0.95,3.5
"2014-11-28",5.39,71.06,22.77,31.16,22.7,1.19,4.94
"2014-11-29",4.9,71.88,21.17,35,22.05,1.26,4.66
"2014-11-30",0,62.28,26.53,35.12,23.36,0.99,6.01
"2014-12-01",3.26,62,22.61,31.11,22.86,1.17,5.34
"2014-12-02",0.74,64.62,18.08,32.88,23.12,1.19,4.52
"2014-12-03",0.27,63.97,20.55,32.97,21.23,1.15,4.8
"2014-12-04",0.16,62.09,24.94,35,21.3,0.73,5.42
"2014-12-05",9.3,61.12,24.42,34.22,22.08,0.8,5.55
"2014-12-06",10.67,74.75,21.3,29.66,20.73,1.16,5.05
"2014-12-07",9.79,82.38,17.16,29.08,21.3,0.97,3.83
"2014-12-08",27.64,85.19,12.05,26.19,20.38,1.1,2.86
"2014-12-09",3.46,80.75,13.3,32.16,22.06,1.01,2.93
"2014-12-10",22.66,80,19.91,30.84,21.44,1.11,4.44
"2014-12-11",10.28,76.62,16.8,32.06,22.39,0.98,3.9
"2014-12-12",14.93,82.31,16.31,26.84,21.16,1.02,3.69
"2014-12-13",3.11,81.38,12.7,30.77,21.23,0.87,2.78
"2014-12-14",10.1,84.12,16.69,27.84,21.47,0.76,3.61
"2014-12-15",16.88,85.38,14.19,30.28,21.12,0.78,3.06
"2014-12-16",4.71,81.69,19.62,31.05,22.39,1.05,4.01
"2014-12-17",2.24,80.94,18.36,31.75,22,0.88,3.96
"2014-12-18",6.57,79.69,19.97,30.27,21.34,1.19,4.21
"2014-12-19",6.5,78.12,20.34,31.36,22.44,0.86,4.38
"2014-12-20",5.73,79.62,18.36,29.03,22.3,1.04,3.84
"2014-12-21",6.17,85.94,12.75,29.28,22.19,0.7,2.89
"2014-12-22",1.91,83.62,14.5,31.25,22.78,0.85,3.23
"2014-12-23",5.12,83.56,16.03,30.06,21.95,0.64,3.31
"2014-12-24",3.18,81.31,18.11,31.98,21.97,0.76,3.92
"2014-12-25",10.59,74.81,21.3,33.84,22.12,0.85,4.49
"2014-12-26",0.12,64.56,27.06,34.12,21.44,1.18,5.92
"2014-12-27",0,59.75,27.44,33.16,21.56,1.9,6.47
"2014-12-28",0.45,60.62,28.45,34.78,21.06,1.42,6.19
"2014-12-29",0,60.31,27.81,35.53,22.27,0.73,6.01
"2014-12-30",4.42,64.31,25.83,33.09,22,0.95,5.71
"2014-12-31",0.24,73.75,22.84,33.75,21.75,0.75,4.86
"2015-01-01",1.76,69.94,25.61,34.47,21.66,0.79,5.31
"2015-01-02",0,64.81,25.27,35.12,21.61,0.72,5.41
"2015-01-03",0.35,62.59,26.45,36.44,22.42,0.58,5.67
"2015-01-04",1.25,61.12,25.56,34.47,22.28,1.21,5.7
"2015-01-05",3.35,66.5,25.56,32.72,21,0.94,5.46
"2015-01-06",5.31,69.31,23.48,33.09,21.91,0.74,5.12
"2015-01-07",0.55,65.81,23.33,34.72,22.3,0.97,5.16
"2015-01-08",0,62.69,25.22,34.25,22.67,1.2,5.72
"2015-01-09",2.16,60.62,24.5,34.56,22.88,1.41,5.59
"2015-01-10",0.77,57.88,26.22,35.75,23.05,0.95,5.92
"2015-01-11",2.26,62.19,23.27,35.34,23.69,1.08,5.36
"2015-01-12",1.09,61.03,22.08,34.53,24.2,0.86,5.24
"2015-01-13",0,60.16,23.58,34.72,22.17,1.1,5.44
"2015-01-14",0,56.38,23.16,34.59,22.02,0.82,5.51
"2015-01-15",0,55.06,24.12,33.91,21.58,0.8,5.62
"2015-01-16",0.82,56.38,19.31,33.75,22.19,0.52,4.5
"2015-01-17",2.16,65.5,20.14,33.44,23.06,0.78,4.62
"2015-01-18",1.08,65.75,21.06,35.31,22.06,0.7,4.78
"2015-01-19",2.59,66.19,21.47,33.03,22.25,0.7,4.89
"2015-01-20",9.46,70.44,21.14,33.06,20.94,1.09,4.68
"2015-01-21",8.45,69.44,22.83,33.5,20.72,1.15,4.91
"2015-01-22",6.62,66.94,22.31,32.84,20.3,1.08,5.12
"2015-01-23",0,68.31,19.98,33,20.89,0.89,4.57
"2015-01-24",7.78,73.88,21.97,31.59,21.81,0.67,4.93
"2015-01-25",8.94,81,16.36,28.3,21.2,0.85,3.68
"2015-01-26",12.81,80.19,13.86,31.23,20.95,0.74,3.03
"2015-01-27",0,75.44,22.53,32.69,22.28,0.47,4.61
"2015-01-28",0.67,67.44,23.03,36.25,21.77,0.72,5.11
"2015-01-29",0,59.31,26.59,35.72,21.81,0.69,5.86
"2015-01-30",4.93,56.16,26.89,36.44,22.75,0.84,6.01
"2015-01-31",2.05,56.19,27.95,36.72,21.67,0.8,6.36
"2015-02-01",13.02,71.06,22.67,29.67,20.33,0.96,5.55
"2015-02-02",8.69,74.44,16.86,31.81,20.84,0.72,3.88
"2015-02-03",6.4,72.19,18.86,32.47,21.2,1.04,4.67
"2015-02-04",4.04,77.81,19.8,31.89,20.48,1.22,4.34
"2015-02-05",4.09,80.75,20.38,29.45,22.2,1.02,4.79
"2015-02-06",24.89,88.38,12.64,25.67,21.41,0.75,3.06
"2015-02-07",11.64,90.5,7.05,26.33,21.77,0.7,1.71
"2015-02-08",7.85,86.06,9.91,29.66,21.05,0.78,2.24
"2015-02-09",3.9,81.94,15.13,31.75,21.83,0.72,3.29
"2015-02-10",6.88,78.56,17.62,33.09,21.62,0.91,3.92
"2015-02-11",1.96,69.19,23.59,34.5,21.86,1.01,5.08
"2015-02-12",3.2,60.91,26.23,34.66,22.09,0.97,5.95
"2015-02-13",0.04,56.44,27.33,35.59,22.44,0.82,6.04
"2015-02-14",1.74,57.56,27.7,34.5,21.39,0.91,5.97
"2015-02-15",0.53,68.38,24.17,32.97,21.31,0.91,5.32
"2015-02-16",2.52,70.62,21.94,33.22,21.62,0.76,4.89
"2015-02-17",10.05,77.12,21.16,32.09,22.36,0.74,4.45
"2015-02-18",8.19,81.44,18.23,30.41,21.95,0.91,4.24
"2015-02-19",16.94,85.31,12.48,28.53,21.39,0.68,2.88
"2015-02-20",14.05,85.19,13.12,29.84,21.27,0.67,2.75
"2015-02-21",2.36,71.88,19.19,32.47,20.19,0.88,3.9
"2015-02-22",3.76,69.19,24.59,32.97,20.59,0.9,5.29
"2015-02-23",7.06,74.44,22.28,31.11,19.83,0.97,4.91
"2015-02-24",2.59,76.31,20.75,30.33,21.39,1.31,4.52
"2015-02-25",2.37,69.88,21.31,33.09,21.41,1.24,4.49
"2015-02-26",1.05,67.5,23.06,34.38,23.2,0.81,4.96
"2015-02-27",1.87,76.5,19.72,29.95,21.36,0.76,4.64
"2015-02-28",11.23,78.69,16.53,32.56,21.61,0.66,3.27
"2015-03-01",4.66,80.62,18.83,31.73,21.22,0.75,4.16
"2015-03-02",2.49,82.75,18.16,31.86,20.7,0.88,3.68
"2015-03-03",1.09,76.44,21.52,32.88,22.02,0.79,4.59
"2015-03-04",5.14,77.31,21.45,32.66,21.8,0.73,4.57
"2015-03-05",6.87,77.31,20.92,32.31,21.88,0.73,4.41
"2015-03-06",1.5,73.56,21.06,33.91,21.5,0.76,4.31
"2015-03-07",0.93,75.12,24.28,31.16,21.41,0.69,4.96
"2015-03-08",5.86,80.75,19.03,32.31,20.94,0.79,3.84
"2015-03-09",5.51,77.88,21.25,33.5,22.33,0.71,4.4
"2015-03-10",3.68,72.31,23.28,34.06,22.48,0.68,4.86
"2015-03-11",9.95,82.75,19.17,28.66,22.16,0.63,4.44
"2015-03-12",28.92,87.88,11.59,30.36,21.58,0.85,2.39
"2015-03-13",7.59,79.94,18.75,33.03,22,0.84,3.68
"2015-03-14",0.1,69.69,22.06,34.34,23.14,0.81,4.61
"2015-03-15",0,70,23.62,33.62,23.06,0.77,5.08
"2015-03-16",1.58,76.06,19.45,32.59,21.88,0.71,4.28
"2015-03-17",2.6,81,14.55,29.91,21.25,0.71,3.5
"2015-03-18",4.84,81.31,13.05,30.03,20.86,0.77,2.88
"2015-03-19",6.75,85.25,14.62,27.17,21.98,0.62,3.16
"2015-03-20",10.95,88.94,7.51,27.36,21.42,0.72,1.81
"2015-03-21",27.53,91.12,10.59,23.62,20.72,0.78,2.36
"2015-03-22",12.53,86.62,8.45,29.58,20.47,0.59,1.84
"2015-03-23",2.03,82.12,17.22,30.06,21.48,0.52,3.64
"2015-03-24",8.31,80.12,17.97,32.25,21.78,0.8,3.67
"2015-03-25",0.86,80.12,21.03,31.62,21.77,0.77,4.32
"2015-03-26",10.08,81.69,17.17,30.38,22.2,0.6,3.54
"2015-03-27",6.85,85.25,17.05,31.05,21.64,0.58,3.5
"2015-03-28",0.94,80.88,18.23,33.53,21.77,0.75,3.81
"2015-03-29",3.53,77.69,21.77,32.5,22.33,0.59,4.52
"2015-03-30",3.34,80.56,20.97,32.78,21.73,0.69,4.41
"2015-03-31",3.64,76.5,20.61,33.09,22.33,0.54,4.27
"2015-04-01",6.51,76,20.14,33.41,22.27,0.7,4.17
"2015-04-02",3.48,74.56,21.8,33.88,22.52,0.63,4.48
"2015-04-03",0.36,74.5,22.52,32.78,22.53,0.6,4.63
"2015-04-04",1.69,75.81,22.08,33.34,21.98,0.7,4.51
"2015-04-05",14.91,78.56,19.92,30.84,22.12,1.26,4.29
"2015-04-06",5,80,15.2,32.81,21.61,0.71,3.18
"2015-04-07",24.75,77.31,19.09,31.69,21.3,0.85,4.01
