"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-10-19",0.01,66.06,17.89,30.47,22.3,1.46,4.91
"2014-10-15",0,54.91,20.94,37.59,22.23,1.04,5.4
"2014-10-16",0,53.72,22.84,37.56,22.14,1,5.45
"2014-10-17",0,50.44,22.69,37.16,21.42,1.43,5.91
"2014-10-18",0,56.44,23.09,35.84,21.53,1.38,5.75
"2014-10-14",0,51.41,23.12,37.22,23.33,1.45,5.78
"2014-10-12",0,57.88,19.47,36.66,21.98,1.25,5.25
"2014-10-13",0,55.28,22.05,37.09,22.36,0.97,5.3
"2014-10-11",0,51.47,22.83,36.41,22.41,1.42,5.82
"2014-10-09",0,55.12,24.09,36.91,20.53,1.33,5.84
"2014-10-10",0,54.56,23.66,37.62,22.11,1.56,6.03
"2014-10-08",0,54.66,24.94,36.72,20.38,1.21,5.8
"2014-10-06",0,54.41,23.61,35.59,21.16,1.64,5.98
"2014-10-07",0.19,55.44,25.92,36.12,20.08,1.27,6.03
"2014-10-03",15.74,79.25,16.72,27.55,21.27,1.36,3.88
"2014-10-05",5.21,64.62,21.98,34.97,21.89,1.28,5.09
"2014-10-04",6.48,79.69,13.3,33.12,21.17,0.95,2.92
"2014-10-02",8.82,74.56,18.44,32.59,22.61,1.1,4.41
"2014-10-01",0.15,69.94,21.56,35.66,22.3,1.05,4.91
"2014-09-30",3.88,79.12,15.38,34.91,20.56,0.96,3.43
"2014-09-29",9.38,81.12,13.06,28.86,21.09,0.99,3.27
"2014-09-28",8.26,70.5,18.89,33.34,22.34,1.04,4.54
"2014-09-26",4.77,73.06,18.44,35.44,21.27,1.09,4.1
"2014-09-27",0.5,69.19,21.58,36.12,22.03,1.12,5.07
"2014-09-25",0.08,67.62,18.23,34.75,22.16,1.1,4.42
"2014-09-23",7.08,65.75,15.6,32.75,22.19,1.16,4.57
"2014-09-24",10.45,74.56,15.18,33.44,21.45,1.16,3.66
"2014-09-22",0.45,53.94,21.02,36.44,23.64,1.24,5.52
"2014-09-20",0,55.78,22.86,36.47,22.75,1.39,5.39
"2014-09-21",0,51.06,21.58,37.19,23.12,1.21,5.45
"2014-09-19",1.92,68.81,14.18,34.34,21.84,1.23,3.69
"2014-09-17",0,50.75,22,36.62,22.94,1.82,6.3
"2014-09-18",0.54,60.66,16.89,32.19,23.02,1.34,4.56
"2014-09-15",0,46.25,21.94,37.56,23.03,1.52,5.91
"2014-09-16",0,48.25,22.36,37.31,22.7,1.45,5.88
"2014-09-14",0,42.59,22.34,37.41,22.72,1.59,6.27
"2014-09-13",0,41.94,23.19,38,22.62,1.82,6.65
"2014-09-12",0.99,42,22.81,37.91,22.45,1.75,6.45
"2014-09-11",0,44.41,22.2,37.5,21.81,1.99,6.5
"2014-09-10",0,44.78,22.38,36.94,21.69,1.46,5.86
"2014-09-09",0,44.91,24.02,36.91,21.2,1.32,5.87
"2014-09-07",4.48,64.44,18.31,34.56,22.45,1.42,4.36
"2014-09-08",0,48.59,24.22,36.38,18.56,1.55,5.86
"2014-09-06",14.43,69.69,16.64,31.95,22.06,1.57,4.4
"2014-09-05",3.4,54.62,18.92,37.84,22.06,1.09,4.93
"2014-09-04",0.18,49.94,21.33,37.47,22.39,0.97,5.12
"2014-09-01",1.55,60.44,20.06,36.31,21.25,1,4.53
"2014-09-02",0,57.12,21.52,37.31,20.84,1.06,4.88
"2014-09-03",0,53.16,22.16,37.75,21.39,1.09,5.19
"2014-08-31",0.28,66.06,18.28,35.28,21.09,1.03,4.28
"2014-08-28",0,50.62,19.72,36.94,20.16,1.27,5.2
"2014-08-29",0.32,54.09,20.77,38.25,20.62,1,4.89
"2014-08-30",0.4,58.66,18.59,36.78,21.11,1.02,4.55
"2014-08-27",0,47.25,21.38,36.97,20.3,1.32,5.38
"2014-08-26",0,49.72,21.7,38.28,20,1.25,5.38
"2014-08-25",0,50.84,21.48,37.53,19.89,1.22,5.22
"2014-08-24",0,47.06,21.47,37.31,17.88,0.92,4.89
"2014-08-23",0,49.25,21.36,37.66,17.64,1.16,5.07
"2014-08-22",0,47.38,21.44,36.69,18.67,1.5,5.46
"2014-08-21",0,44.91,22.09,36.91,17.39,1.55,5.66
"2014-08-20",0,46.16,22.7,37,16.53,1.41,5.48
"2014-08-19",0,46.5,22.53,36.56,16.5,1.46,5.43
"2014-08-18",0,47.5,21.98,35.84,17.77,1.82,5.74
"2014-08-17",0,45.47,21.73,35.44,17.31,1.87,5.74
"2014-08-16",0,45.12,22.08,35.44,17.67,2.11,6.16
"2014-08-15",0,43.47,21.8,36.56,16.94,1.61,5.63
"2014-08-12",0,51.88,21.69,36.81,17.64,1.19,4.99
"2014-08-13",0,49.19,21.23,37.06,17.81,1.24,5.11
"2014-08-14",0,47.53,21.56,37.62,17.67,1.15,5.12
"2014-08-11",0,51.44,21.66,36.62,18.27,1.52,5.32
"2014-08-10",0,51.84,20.98,36.25,18.12,1.28,4.98
"2014-08-09",0,52.75,21.28,36.28,17.7,1.23,4.94
"2014-08-08",0,52,21.41,35.78,18.3,1.43,5.09
"2014-08-07",0,53.97,19.47,35.19,18.39,1.67,5.21
"2014-08-02",0,57.53,19.94,36.31,18.39,0.97,4.41
"2014-08-03",0,56.03,20.7,36.97,17.94,0.88,4.47
"2014-08-04",0,55.78,20.84,37.19,18.09,0.91,4.57
"2014-08-05",0,54.75,20.61,37.69,18.73,0.93,4.69
"2014-08-06",0,51.72,19.98,35.97,19.2,1.22,4.91
"2014-08-01",0,56.88,20.02,35.44,18.55,1.34,4.77
"2014-07-31",0,54.03,20.47,34.94,18.67,1.68,5.15
"2014-07-30",0,53.41,19.72,35.31,20.77,1.76,5.22
"2014-07-29",0,53.12,20.78,36.09,18.88,1.37,5.03
"2014-07-28",0,55.28,20.05,36.5,19.28,1.52,4.94
"2014-07-27",0,54.16,19.42,36.16,20.78,1.22,4.72
"2014-07-26",0,55.09,19.77,36.59,20.19,1.31,4.8
"2014-07-22",0,59.81,18.92,35.16,19.31,1.34,4.54
"2014-07-23",0,55.91,20.19,35.12,18.8,1.62,4.98
"2014-07-24",0,55.38,20.7,35.47,18.09,1.59,5
"2014-07-25",0,56.22,20.33,35.91,20.03,1.29,4.75
"2014-07-19",0,59.84,19.33,36.12,18.88,1.02,4.27
"2014-07-20",0,60.03,19.25,35.94,19.94,0.96,4.27
"2014-07-21",0,60.53,18.09,35.19,20.62,1,4.17
"2014-07-18",0,60.59,18.73,35.69,19.3,1.09,4.24
"2014-07-17",0,60.62,18.69,34.69,19.72,1.27,4.36
"2014-07-16",0,60.19,19.44,35,20.17,1.22,4.51
"2014-07-15",0,59.38,19.8,35.56,19.02,1.32,4.59
"2014-07-12",0,61.31,19.41,35.97,18.94,0.91,4.26
"2014-07-13",0,58.97,18.52,35.88,18.61,1.07,4.31
"2014-07-14",0,56.19,19.28,34.59,18.23,1.27,4.53
"2014-07-11",0,60.75,18.67,35.59,18.83,0.99,4.18
"2014-07-09",0,60.59,19.84,34.97,17.42,1.36,4.46
"2014-07-10",0,61.19,19.8,35.38,18.7,1.03,4.25
"2014-07-08",0,61.53,19.75,34.19,16.94,1.45,4.49
"2014-07-05",0,59.72,20.03,34.81,18.73,1.41,4.65
"2014-07-06",0,59.88,20,34.44,17.81,1.21,4.46
"2014-07-07",0,59.34,20.14,34.12,17.73,1.43,4.63
"2014-07-03",0,62.28,18.64,35.44,18.3,0.88,4.05
"2014-07-04",0,59.97,19.41,35.47,17.39,1.09,4.29
"2014-07-01",0,64.62,19.38,35.19,19.33,0.89,4.05
"2014-07-02",0,63.69,18.86,35.25,18.97,0.91,4.05
"2014-06-30",0,63.66,18.94,34.41,19.62,1.25,4.29
"2014-06-29",0,62.59,18.45,35.16,19.67,1.1,4.13
"2014-06-28",0,60.09,18.81,35.22,20.92,0.95,4.11
"2014-06-27",0,62.72,19.58,35.03,18.52,1,4.12
"2014-06-26",0,64.69,19.84,34.84,19.08,0.86,4.08
"2014-06-25",0,66.44,19.25,34.28,18.94,1.06,4.04
"2014-06-24",0,64.44,19.02,33.47,19.23,1.66,4.47
"2014-06-23",0,61.44,19.42,33.59,17.59,1.7,4.66
"2014-06-22",0,62.09,19.44,34.06,18.47,1.45,4.47
"2014-06-21",0,65.44,18.56,34.62,20.52,1.1,4.11
"2014-06-20",0,70.56,15.88,34.81,19.55,1.02,3.47
"2014-06-19",0,69.5,14.87,33.06,20.12,1.14,3.55
"2014-06-18",0,68,16.19,33.75,20.44,1.21,4.02
"2014-06-17",0,64.5,19.12,33.5,19.66,1.22,4.31
"2014-06-16",0,65.81,18.98,34.34,19.14,1.08,4.15
"2014-06-15",0,64.56,19.62,34.22,18.78,1.34,4.38
"2014-06-14",0,63.84,20.14,34.28,18.8,1.25,4.38
"2014-06-13",0,66.06,20.17,34.28,17.97,1.25,4.28
"2014-06-11",0,66.31,19.75,34.16,19.77,1.53,4.49
"2014-06-12",0,66.81,19.69,33.59,19.55,1.56,4.46
"2014-06-09",0,66.81,19.64,34.94,19.67,1,4.13
"2014-06-10",0,63.97,19.95,34.03,18.59,1.35,4.47
"2014-06-08",0,70.38,17.22,34.28,19.62,0.92,3.77
"2014-06-07",0,67.81,19.94,34.69,21.17,0.97,4.32
"2014-06-06",0,70.12,19.67,34.59,21.31,1.04,4.32
"2014-06-05",0,68.06,16.81,34.81,21.88,0.82,3.8
"2014-06-04",0,72.56,18.27,34.88,21.53,0.64,3.79
"2014-06-03",0,70.38,18.86,34.28,21.09,0.63,3.83
"2014-06-02",0,70.38,19.3,34.44,20.78,0.73,3.93
"2014-06-01",0,69.19,20.03,34,21.14,1.02,4.23
"2014-05-31",0,72,18.11,34.25,21.8,0.79,3.89
"2014-05-30",0.6,74.25,17.73,34.09,22.84,0.8,3.93
"2014-05-29",0.48,75.31,19.2,34.62,21.92,0.7,3.93
"2014-05-28",0.04,78.88,16.75,34.28,22.02,0.91,3.6
"2014-05-27",10.29,78.38,17.08,33.34,22.62,1.02,3.62
"2014-05-26",9.02,82.19,14.11,32.84,22.17,0.82,3.15
"2014-05-25",1,83.31,14.41,32.59,21.72,0.85,3.19
"2014-05-24",2.18,79.25,13.92,30.77,21.44,1.09,3.14
"2014-05-21",7.47,76.94,15.34,34.22,22.19,0.83,3.34
"2014-05-22",0,70.81,19.27,34.5,21.7,0.87,4.1
"2014-05-23",2.8,70.69,18.12,32.72,22.31,0.95,3.88
"2014-05-19",0.69,77.56,17.91,34.09,22.34,0.72,3.84
"2014-05-20",2.29,78.06,16.09,33.12,22.34,0.69,3.57
"2014-05-18",2.86,77.56,16.69,34.47,21.58,0.85,3.66
"2014-05-17",0,71.75,17.62,32.44,22.42,0.71,3.76
"2014-05-16",0,69.5,20.16,35.69,21.73,0.82,4.26
"2014-05-15",0,70.62,20.55,34.59,21.3,0.96,4.36
"2014-05-14",1.44,71.94,20.05,34.09,21.66,0.95,4.16
"2014-05-13",8.52,81.81,12.52,33.03,22.19,1.21,2.87
"2014-05-12",13.2,79.62,13.98,29.05,22.28,1,3.2
"2014-05-11",1.93,77.25,14.87,33.25,22.16,0.95,3.39
"2014-05-10",1.61,73.19,17.41,33.62,22.8,0.79,3.81
"2014-05-09",0.05,71.38,19.77,34.22,21.62,0.84,4.27
"2014-05-08",0.01,68,20.47,34.97,21.22,0.86,4.36
"2014-05-07",0,69.56,21,34.34,20.98,0.89,4.41
"2014-05-06",0.88,71.25,19.47,34.09,22.19,0.8,4.16
"2014-05-05",0.13,70.56,20.39,33.97,23.14,1.12,4.54
"2014-05-04",0,73.5,17.81,33.84,22.91,0.75,3.9
"2014-05-03",0.31,72.25,18.77,33.56,22.53,0.8,4.05
"2014-05-02",0,70.81,20.03,34.09,21.78,0.98,4.3
"2014-05-01",0,69.69,22.36,33.31,21.47,1.06,4.66
"2014-04-30",0.36,69.62,21.38,32.81,20.41,1.39,4.65
"2014-04-29",3.99,77.25,17.09,32.78,21.84,1.26,3.81
"2014-04-27",2.05,85.19,12.2,31.06,22.42,0.97,2.75
"2014-04-28",5.29,82.25,15.33,30.53,23.12,0.97,3.31
"2014-04-25",0,78.19,19.11,34.62,23.12,0.66,4.07
"2014-04-26",0.75,78.69,16.73,29.41,22.52,1.07,3.8
"2014-04-24",3.81,78.88,18.66,33.5,22.59,0.94,4.01
"2014-04-23",3.71,81.44,16.38,32.75,22.78,0.67,3.47
"2014-04-22",9.45,83.31,16.7,32.62,22.77,0.76,3.54
"2014-04-21",12.66,85.75,12.71,32.09,21.86,0.93,2.84
"2014-04-19",9.23,82.75,15.75,33.5,22.42,0.9,3.46
"2014-04-20",17.97,78.75,18.44,29.25,22.42,0.74,3.97
"2014-04-18",7.81,82.19,16.52,30.94,23.08,0.83,3.6
"2014-04-17",8.5,81.94,18.95,32.78,22.23,0.98,4.04
"2014-04-16",7.1,81.69,17.59,32.94,21.95,1.07,3.87
"2014-04-15",6.84,81.88,18.58,33,21.86,0.72,3.96
"2014-04-14",2.06,80.12,19.3,33.09,22.62,0.83,4.16
"2014-04-13",4.68,81.62,18.67,32.75,22.38,0.92,3.97
"2014-04-12",5.43,86.5,14.4,32.31,22.14,1.11,3.14
"2014-04-11",12.95,86.44,13.88,30.53,21.95,1.13,3.03
"2014-04-10",9.61,83.5,16.77,29.17,22.42,1.2,3.67
"2014-04-09",4.92,80,18.88,32.41,22.98,1.12,4.17
"2014-04-08",2.46,79.31,20,33.41,22.66,0.74,4.23
"2014-04-07",11.27,82.44,17.77,32.38,22.86,0.96,3.84
"2014-04-06",5.93,83.19,17.61,32.53,22.73,0.78,3.87
"2014-04-05",12.55,82,18.22,33.69,23,0.81,3.96
"2014-04-04",2.65,79.56,19.75,33.38,22.52,0.89,4.26
"2014-04-03",2.8,82.44,17.67,33.06,22.09,0.75,3.71
"2014-04-02",13.54,81.31,19.31,30,21.28,1.24,4.18
"2014-04-01",6.32,78.75,20.11,32.66,22.89,1.21,4.49
"2014-03-31",1.14,77.88,20.2,32.84,22.86,0.86,4.32
"2014-03-30",6.04,82.81,14.94,31.66,22.2,1,3.29
"2014-03-29",16.53,81.75,16.64,30.08,21.95,1.14,3.74
"2014-03-28",6.33,81.56,16.78,32.66,22.58,1.05,3.77
"2014-03-27",5.52,82.94,19.33,32.88,22.17,1.14,4.16
"2014-03-26",6.8,79.19,22.27,31.77,22.44,0.84,4.74
"2014-03-25",4.94,81.94,17.5,33.16,21.92,0.98,3.77
"2014-03-24",10.09,84.38,17,31.34,22.69,1.04,3.75
"2014-03-23",7.85,84.5,17.95,32.97,22.69,0.87,3.97
"2014-03-22",3.72,85.25,16.97,33.78,22.55,0.89,3.73
"2014-03-21",7.19,81.38,18.95,32.44,22.36,0.95,4.15
"2014-03-20",0.67,79.75,19.75,33.75,22.55,1.02,4.36
"2014-03-19",2.76,79.12,20.97,33.66,22.94,0.95,4.54
"2014-03-18",11.06,82.44,16.28,32.66,22.08,1.02,3.63
"2014-03-17",12.55,83.44,16.38,32.25,22.17,0.87,3.55
"2014-03-16",6.25,84.75,13.3,31.3,20.89,0.65,2.91
"2014-03-15",14.85,78.88,17.95,28.23,21.36,0.86,3.97
"2014-03-14",1.85,78.5,21.56,33.84,23.02,0.73,4.63
"2014-03-13",12.52,82.94,16.44,32.91,22.23,0.68,3.56
"2014-03-12",1.99,85.69,12.91,31.58,22.67,0.76,2.87
"2014-03-11",31.2,85.69,15.16,28.72,21.31,0.89,3.35
"2014-03-10",5.35,81.44,18.03,32.75,22.92,0.87,3.94
"2014-03-09",13.7,80.88,15.44,30.12,22.53,0.98,3.58
"2014-03-08",1.26,80.19,20.28,32.56,22.61,0.78,4.3
"2014-03-06",26.81,88.31,13.95,28.53,21.73,0.89,3.08
"2014-03-07",19.38,87.5,11.08,31.33,21.92,0.81,2.52
"2014-03-05",6.57,85,18.47,31.59,23.36,0.59,3.96
"2014-03-04",6.39,86.69,14.38,32.25,22.23,1.04,3.15
"2014-03-03",12.84,84.44,17.25,30.19,22.38,0.78,3.72
"2014-03-02",9.2,85.62,12.06,32.06,22.14,1.04,2.73
"2014-03-01",6.65,81.81,17.16,27.12,22.03,1.14,3.77
"2014-02-28",3.57,85.56,12.97,31.64,22.8,1.04,2.91
"2014-02-27",14.34,84.81,16.48,28.09,21.39,1.05,3.69
"2014-02-26",5.66,82.81,16.19,34.59,22.16,0.79,3.49
"2014-02-25",18.03,80.25,16.77,29.28,20.77,1.19,3.84
"2014-02-24",5.98,76.88,17.86,33.81,23.16,0.72,4
"2014-02-23",1.87,84.81,13.25,32.44,22.67,0.95,2.98
"2014-02-22",32,81.5,17.3,28.48,21.97,1.16,3.85
"2014-02-21",2.05,80.31,18.64,32.78,23.08,0.85,4.04
"2014-02-20",10.67,85.94,12.77,31.48,22.38,0.91,2.88
"2014-02-19",9.84,87.56,13.18,29.66,22.45,0.95,2.93
"2014-02-18",7.54,86,15.31,30.81,22.25,0.84,3.29
"2014-02-17",16.48,87.94,9.71,29.52,22.3,0.74,2.24
"2014-02-16",46.75,84.5,15.25,26.77,21.89,1.13,3.38
"2014-02-15",13.12,85.12,12.82,31.2,22.09,0.85,2.88
"2014-02-14",14.54,81.81,17.67,29.14,21.72,0.91,3.86
"2014-02-13",2.99,87.38,11.66,32.09,21.8,0.9,2.66
"2014-02-12",11.95,88.38,12.68,28.33,21.78,0.94,2.89
"2014-02-11",10.91,82.94,19.56,31.67,21.77,0.86,4.19
"2014-02-10",7.66,84.69,17,32.78,21.27,1.33,3.77
"2014-02-09",7.33,87.25,13.28,32,21.88,0.86,2.95
"2014-02-08",1.31,84.81,17.11,30.02,21.52,0.75,3.65
"2014-02-07",16.41,87.56,9.45,31.16,21.38,0.78,2.24
"2014-02-06",1.72,81.25,17.44,28.34,21.98,0.88,3.85
"2014-02-05",3.45,81.75,17.66,33.31,21.89,0.97,3.86
"2014-02-04",9.34,80.94,18.12,30.88,21.89,0.87,4.04
"2014-02-03",8.26,80.5,18.56,33.62,22.56,0.82,4.08
"2014-02-02",1.65,82.88,15.88,32.97,22.45,0.62,3.49
"2014-02-01",0.77,82.12,15.22,31.14,21.58,0.93,3.44
"2014-01-31",5.01,80.88,18.58,31.61,21.31,1.04,4.04
"2014-01-30",15.31,78.88,18.81,31.48,20.56,1.22,4.18
"2014-01-29",3.01,84.44,13.1,32.31,21.83,0.85,2.9
"2014-01-28",20.39,88.19,11.75,26.98,20.22,1,2.66
"2014-01-27",16.55,84.31,12.91,30.28,20.75,1.33,2.89
"2014-01-26",12.43,81.12,17.11,27.14,20.38,0.99,3.66
"2014-01-25",3.84,80.75,18.98,31.58,21.58,1,4.05
"2014-01-24",11.34,81.5,17.73,31.22,21.77,1.26,3.97
"2014-01-23",8.24,84.81,13.59,32.53,21.98,0.95,3.06
"2014-01-22",16.53,87.5,14.75,29,21.69,0.9,3.24
"2014-01-21",24.56,87.5,12.16,31.39,21.75,0.89,2.75
"2014-01-20",14.29,81.62,17.92,29.94,21.41,1.11,4.04
"2014-01-16",0.46,82,16.97,32.94,21.23,0.86,3.62
"2014-01-17",2.42,79.25,20.25,28.78,22.67,0.77,4.35
"2014-01-18",7.89,84.12,14.3,33.75,22.16,0.86,3.2
"2014-01-19",6.06,77,22.03,34,23.27,0.88,4.81
"2014-01-15",9.66,79.88,17,27.75,20.97,1.04,3.76
"2014-01-14",6.06,80.56,18.14,32.19,21.12,0.88,3.93
"2014-01-13",13.48,86.81,10.87,31.22,21.16,0.98,2.49
"2014-01-12",16.14,85.81,16.3,26.44,20.72,1.14,3.55
"2014-01-11",8.1,86.12,14.45,32.03,20.84,1.17,3.19
"2014-01-10",8.35,80.94,17.08,29.14,21.28,0.96,3.77
"2014-01-09",3.35,74.06,21.75,33.47,21.44,1,4.82
"2014-01-08",0.6,74.88,23.34,33.81,20.47,0.85,4.94
"2014-01-07",2.91,80.31,19.22,32.81,20.42,0.88,4.11
"2014-01-06",5.24,75.62,21.59,32.19,21.7,0.99,4.66
"2014-01-05",15.29,79.44,19.19,33.38,21.88,1.02,4.18
"2014-01-04",14.08,80.69,20.11,31.78,21.84,0.96,4.28
"2014-01-03",8.34,74.25,21.98,30.47,22.19,1.02,4.93
"2014-01-02",3.76,71.5,24.61,35.12,23,0.74,5.32
"2014-01-01",3.21,77.94,20.58,34.84,22.81,0.73,4.43
"2013-12-31",1.68,80.08,17.81,32.25,22.62,0.82,3.99
"2013-12-30",4.82,84.63,15.32,30.59,22.81,1.04,3.41
"2013-12-29",4.07,83.01,15.52,30.88,23,0.71,3.49
"2013-12-28",28.98,83.53,16.19,30.14,21.77,0.72,3.44
"2013-12-27",34.53,91.55,4.73,25.52,21.64,0.97,1.35
"2013-12-26",12.62,84.81,13.54,31.11,22.7,1.03,3.16
"2013-12-25",6.12,79.28,22.81,32.72,22.95,1.17,4.92
"2013-12-24",2.85,83.99,12.91,30.09,23.03,0.95,3.03
"2013-12-23",7.75,81.48,15.1,30.52,22.44,0.93,3.42
"2013-12-22",14.38,86.29,10.85,27.05,22.2,1.8,2.57
"2013-12-21",21.61,89.13,8.68,28.73,21.8,1.25,2.17
"2013-12-20",56.97,90.67,6.42,26.06,22.42,1.5,1.7
"2013-12-19",12.95,85.15,13.75,30.89,22.53,0.93,3.08
"2013-12-18",9.61,87.21,11.02,28.61,22.81,0.75,2.5
"2013-12-17",8.91,89.13,6.45,26.88,22.17,0.93,1.7
"2013-12-16",16.42,84.19,11.43,27.91,22.47,1.02,2.79
"2013-12-15",13.48,78.41,17.21,32.28,23.38,1.05,4.02
"2013-12-14",9.98,80.04,18.7,32.69,22.45,0.76,4.12
"2013-12-13",15.95,86.23,10.59,30.69,22.58,0.76,2.5
"2013-12-12",7.98,83.8,8.96,28.19,22.78,1.26,2.28
"2013-12-11",0.19,74.1,21.33,34.28,23.44,0.74,4.68
"2013-12-10",5.43,76.34,24.68,33.5,21.47,0.85,5.17
"2013-12-09",4.42,82.12,12.26,30.78,22.08,1.01,3.01
"2013-12-08",0.74,74.81,20.58,33.41,22.17,0.81,4.6
"2013-12-07",21.2,80.97,18.03,30.12,21.77,1.01,3.82
"2013-12-06",3.53,80.49,11.8,30.23,21.81,1.57,2.92
"2013-12-05",2.19,71.42,23.95,35.12,21.53,0.76,5.17
"2013-12-04",1.45,76.53,15.81,32.69,22.64,1.07,3.74
"2013-12-01",3.39,76.73,20.38,33.53,22.47,1.18,4.68
"2013-12-02",3.72,75.76,14.57,32.16,22.94,0.87,3.59
"2013-12-03",4.14,72.2,23.68,34.34,22.42,0.83,5.16
"2013-11-27",5.13,82.3,7.25,27.27,22.62,1.09,2.14
"2013-11-28",15.79,78.67,19.57,31.08,22.06,0.85,4.11
"2013-11-29",3.88,79.47,17.99,31.28,22.28,1.18,3.94
"2013-11-30",0.84,74.89,19.99,33.94,23.55,1,4.58
"2013-11-24",10.03,84.45,11.5,31.05,22.36,1,2.7
"2013-11-25",10.26,77.22,23.33,33.06,21.83,0.87,4.95
"2013-11-26",4.35,75.19,23.39,32.91,22.86,1.19,5.1
"2013-11-23",2.12,78.62,16.4,32.81,22.69,1.37,3.9
"2013-11-22",2.24,77,15.56,31.47,22.75,1.03,3.71
"2013-11-21",0.69,72.86,24.63,34.09,21.44,1.11,5.24
"2013-11-20",0.88,71.62,19.2,33.66,22.97,1.09,4.46
"2013-11-19",0.6,72.28,21.28,33.72,22.78,0.9,4.82
"2013-11-18",0.26,76.8,20.26,33.41,21.62,0.81,4.43
"2013-11-16",14.3,83.68,17.35,31.56,21.47,0.88,3.74
"2013-11-17",6.96,76.6,22.14,32.47,20.91,0.76,4.65
"2013-11-13",5.86,75.06,23.17,33.97,21.83,0.87,5
"2013-11-14",7.68,82.61,10.66,29.33,22.12,1.07,2.79
"2013-11-15",17.91,86.1,12.3,29.52,21.7,1.08,2.71
"2013-11-10",3.59,73.14,20.89,34.75,22.59,0.94,4.81
"2013-11-12",18.47,77.97,22.58,32.28,21.12,0.75,4.69
"2013-11-11",29.11,83.77,13.67,30.62,21.02,1.6,3.23
"2013-11-09",0.08,73.26,20.05,34.56,22.86,1.07,4.6
"2013-11-06",7.88,83.25,13.43,29.47,21.52,0.94,2.96
"2013-11-07",4.6,72.52,21.52,32.84,21.03,0.91,4.71
"2013-11-08",0.33,68.94,21.24,35.38,23.14,1.02,4.99
"2013-11-05",5.29,82.28,9.89,27.08,21.83,1.58,2.53
"2013-11-03",4.84,78.21,22.07,32.72,21.45,1.24,4.67
"2013-11-04",9.16,79.81,17.78,32.53,22.16,1.13,4.03
"2013-11-02",5.45,80.25,15.44,30.92,22.23,1.33,3.6
"2013-11-01",8.7,78.04,15.77,32.31,22.55,1,3.69
"2013-10-31",14.86,80.68,18.29,31.56,21.48,0.87,3.84
"2013-10-30",8.73,79.57,16.97,33.03,22.02,1.23,3.82
"2013-10-27",5.09,78.21,10.24,33.44,21.77,1.18,2.86
"2013-10-28",14.12,74.87,21.9,33.09,20.92,0.94,4.77
"2013-10-29",1.46,70.5,20.8,35.22,22.14,0.85,4.76
"2013-10-24",0.95,74.17,20.45,34.06,21.38,0.86,4.55
"2013-10-25",0.21,70.42,21.73,36.03,22.69,0.95,4.95
"2013-10-26",3.51,70.33,20.6,35.44,21.77,0.83,4.68
"2013-10-19",9.54,79.13,14.17,32.19,22.23,1.18,3.46
"2013-10-20",15.48,80.37,16.13,30.83,21.98,0.93,3.56
"2013-10-21",2.49,72.39,18.52,33.19,22.25,0.9,4.34
"2013-10-22",4.34,74.28,15.08,33.53,21.91,1.15,3.71
"2013-10-23",9.7,75.62,21.45,35.16,22.02,1.23,4.84
"2013-10-18",10.52,75.75,16.39,33.41,21.7,1.19,3.93
"2013-10-16",0.08,61.5,14.55,34,24.59,1.09,3.93
"2013-10-17",3.78,74.03,12.66,30.88,22.56,1.29,3.21
"2013-10-15",0.63,48.83,23.39,37.69,24.56,1.4,6.12
"2013-10-13",1.2,53.53,20.92,36.34,24.39,1.42,5.59
"2013-10-14",0,51.52,23.97,37.84,23.22,1.61,6.4
"2013-10-12",0.76,57.84,22.36,36.22,22.72,1.22,5.5
"2013-10-10",6.37,65.7,21.71,34.94,22.11,1.07,5.02
"2013-10-11",0.28,61.04,19.25,35.44,23.33,1.15,4.86
"2013-10-06",3.15,69.43,19.43,36.5,22.81,1.11,4.79
"2013-10-07",5.75,78.59,9.76,28.44,22.55,1.28,2.7
"2013-10-08",11.16,70.08,22.19,33.16,22.08,1.02,4.81
"2013-10-09",5.89,70.55,15.07,33.09,22.45,0.99,3.75
"2013-10-05",0,68.2,15.64,33.75,22.97,1.37,4.17
"2013-10-04",0,60.35,19.53,35.59,23.42,1.3,4.97
"2013-10-03",0.88,58.6,21.48,36,23.06,1.26,5.3
"2013-10-01",0.3,62.8,22.14,36.53,22.3,0.92,5.15
"2013-10-02",0,57.12,22.21,37.38,22.42,0.94,5.26
"2013-09-30",2,62.68,16,34.19,23.91,1.52,4.57
"2013-09-28",4.5,71.79,21.97,34.38,21.22,1.14,4.93
"2013-09-29",0.04,61.28,23.16,37.75,22.69,0.77,5.27
"2013-09-27",11.45,77.12,7.49,30.8,22.27,1.4,2.42
"2013-09-26",6.14,57.48,21.74,37.66,22.97,0.93,5.22
"2013-09-25",4.14,58.81,18.93,35.59,24.27,1.21,4.91
"2013-09-24",0,56.04,18.58,37,23.11,1.25,4.86
"2013-09-22",0,55.72,22.94,37.59,21.94,1,5.42
"2013-09-23",1.08,52.52,22.77,37.78,21.98,1.3,5.76
"2013-09-15",0,46.56,22.16,38.16,21,1.15,5.6
"2013-09-16",0,50.18,21.75,38.91,22.38,1.14,5.53
"2013-09-17",0,50.28,20.96,38.88,22.75,1.38,5.71
"2013-09-18",15.82,69.25,7.66,30.44,22.91,1.24,2.7
