"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-03",4.51,83.19,18.83,30.47,22.19,0.76,3.95
"2014-03-04",12.65,85.69,15.66,30.16,22.06,0.77,3.38
"2014-03-05",6.05,85.62,15.7,32.03,21.7,0.76,3.38
"2014-03-06",7.81,86.56,14.15,31.14,22.14,0.7,3.13
"2014-03-07",29,85.12,14.28,29.14,21.7,0.94,3.17
"2014-03-08",3.16,82.44,17.97,32.19,22.2,0.78,3.75
"2014-03-09",10.61,79.38,16.72,26.69,21.36,0.96,3.8
"2014-03-10",21.73,85.12,10.61,32.5,22.08,1.13,2.65
"2014-03-11",3.26,77.06,21.64,29.98,22.33,1.03,4.66
"2014-03-12",4.16,81.75,16.34,32.38,22.12,0.8,3.53
"2014-03-13",1.21,78.69,18.89,33.03,22.53,0.79,4.05
"2014-03-14",0.02,74.31,21.59,33.84,21.72,0.85,4.59
"2014-03-15",0.74,70.88,20.66,32.84,22.39,0.9,4.54
"2014-03-16",6.27,74.81,17.92,31.98,22.53,1,4.01
"2014-03-17",3.92,77,17.47,30.73,21.8,0.92,3.88
"2014-03-18",7.65,81,14.72,32.72,22.02,1.05,3.38
"2014-03-19",0,76.19,17.97,32.34,22.84,0.76,3.97
"2014-03-20",7.2,76.12,18.98,33.44,23,0.96,4.2
"2014-03-21",0.33,79.25,19.69,34.38,21.97,0.96,4.29
"2014-03-22",2.54,77,20.27,34.31,23.3,0.78,4.44
"2014-03-23",4.11,77.25,19.03,33.66,23.75,0.97,4.29
"2014-03-24",11.09,78.81,15.7,27.67,22.69,1.14,3.71
"2014-03-25",18.83,85.12,12.5,32.12,22.41,0.97,2.81
"2014-03-26",2.06,78.94,16.73,29.34,23.36,0.76,3.75
"2014-03-27",12.35,83.94,12.62,27.69,22.23,1.14,2.95
"2014-03-28",9.11,85.31,12.55,31.41,20.77,0.86,2.75
"2014-03-29",9.45,79.62,17.81,28.36,22.28,0.98,3.79
"2014-03-30",3.54,84.44,13.12,31.06,20.98,0.95,2.88
"2014-03-31",13.89,78.19,18.44,32,22.72,1.03,3.96
"2014-04-01",10.82,79.75,19.05,31.77,21.98,1.11,4.14
"2014-04-02",2.21,82.56,18.86,31.97,22.53,0.84,3.94
"2014-04-03",0.09,83,18.12,31.22,21.83,0.99,3.82
"2014-04-04",0,81.5,19.78,33.75,21.94,0.7,4.04
"2014-04-05",0.14,78.69,19.69,31.77,22.66,0.63,4.17
"2014-04-06",18.44,83.44,15.29,32.09,22.55,0.83,3.44
"2014-04-07",7.75,81.81,17.16,31.47,22.38,0.96,3.73
"2014-04-08",0.05,81.81,18.95,33.72,22.08,0.75,3.94
"2014-04-09",9.36,78.5,18.19,31.33,22.8,0.79,3.92
"2014-04-10",5.79,85.19,14.39,31.52,22.22,0.94,3.24
"2014-04-11",17.84,82.12,16.84,31.55,22.03,1.05,3.64
"2014-04-12",6.06,81.31,18.41,31.08,22.44,0.8,3.85
"2014-04-13",0.4,83.5,17.14,33.28,21.31,0.88,3.6
"2014-04-14",0.88,76.56,21.27,34.22,22.33,0.78,4.41
"2014-04-15",4.08,76.12,21.23,32.62,22.19,0.8,4.5
"2014-04-16",11.68,82.12,17.05,29.86,21.61,0.93,3.62
"2014-04-17",2.27,83.38,17.52,33.12,21.62,0.77,3.58
"2014-04-18",4.56,78.06,16.67,31,23.03,0.66,3.59
"2014-04-19",1.35,82.38,15.76,33.72,21.36,0.62,3.23
"2014-04-20",0.92,75.5,21.89,34.53,21.62,0.51,4.45
"2014-04-21",0.62,75.31,20.34,32.41,23.05,0.78,4.3
"2014-04-22",0.95,80.75,18.39,32.97,22.62,0.6,3.8
"2014-04-23",7.24,78.75,18.12,33.31,22.56,0.55,3.78
"2014-04-24",3.87,82.06,17.44,33.16,22.53,0.67,3.62
"2014-04-25",0.63,79.44,19.44,33.25,23.06,0.55,4.05
"2014-04-26",0.17,77.38,19.03,32.91,22.8,0.62,4
"2014-04-27",19.67,81.94,16,29.55,21.83,0.81,3.45
"2014-04-28",2.77,83.94,14.75,32.12,21.27,0.56,3.12
"2014-04-29",0,72.88,17.44,30.69,20.08,1.02,3.68
"2014-04-30",0,67.25,21.67,31.11,17.62,1.15,4.25
"2014-05-01",0,68.12,22.66,32.12,18.61,0.91,4.36
"2014-05-02",0,70.06,18.55,31.56,19.28,0.77,3.74
"2014-05-03",0,72,17.81,32.94,20.88,0.71,3.65
"2014-05-04",0,67.56,20.08,32.94,20.58,0.9,4.15
"2014-05-05",0,68.69,21.81,32.81,19.69,0.92,4.4
"2014-05-06",0,69.12,20.98,32.72,19.97,0.75,4.17
"2014-05-07",0,68.69,20.25,33.53,18.5,0.86,4.1
"2014-05-08",0,66.44,20.25,33.59,20.16,0.85,4.18
"2014-05-09",0,71.5,18.73,33.19,21.05,0.67,3.86
"2014-05-10",4.86,73.62,15.42,32.75,22.14,0.6,3.29
"2014-05-11",0.89,73.69,16.59,33.91,20.97,0.68,3.48
"2014-05-12",0,72.38,15.17,28.42,22.86,0.93,3.42
"2014-05-13",0,79.62,13.3,32.25,20.48,0.82,2.89
"2014-05-14",0,69.06,19.34,32.59,19.41,0.96,3.85
"2014-05-15",0,66.94,19.89,33.41,18.75,0.8,3.93
"2014-05-16",0,67.44,20.09,33.88,18.92,0.72,3.93
"2014-05-17",0,67.75,19.48,34.31,20.14,0.69,3.9
"2014-05-18",0,70.94,17.97,32.91,21.8,0.7,3.77
"2014-05-19",0.04,76,15.15,34.16,21.25,0.54,3.16
"2014-05-20",0,72,17.2,34.22,21.19,0.64,3.64
"2014-05-21",0,69.5,17.78,33.31,21.23,0.8,3.67
"2014-05-22",0,68.94,18.45,34.19,20.05,0.85,3.73
"2014-05-23",0,68.75,18.89,34.78,20.69,0.66,3.78
"2014-05-24",0,69.25,18.34,34.97,20.94,0.69,3.71
"2014-05-25",0,73.19,17.05,33.94,21.08,0.68,3.59
"2014-05-26",1.54,73.56,15.73,32.72,23,0.71,3.35
"2014-05-27",1.63,79.25,13.17,33.31,22.33,0.77,2.8
"2014-05-28",3.55,76.81,14.54,33.19,22.64,0.79,2.96
"2014-05-29",0.21,73.44,15.02,32.19,22.05,0.8,3.15
"2014-05-30",0,68.25,15.8,33.78,21.48,0.86,3.37
"2014-05-31",0,67.56,16.56,33.19,21.14,0.8,3.41
"2014-06-01",0.01,70.31,15.66,33.03,20.53,0.69,3.06
"2014-06-02",0,71,18.52,33.56,19.48,0.49,3.51
"2014-06-03",0.03,70.19,18.02,33.78,21.14,0.63,3.43
"2014-06-04",0,71.06,18.73,33.94,20.53,0.55,3.71
"2014-06-05",0,70.06,19.16,34.03,20.58,0.78,3.9
"2014-06-06",0,69.62,19.42,34.12,19.25,0.85,4
"2014-06-07",0,67.69,17.45,34.19,18.52,0.74,3.45
"2014-06-08",0,65.44,16.81,33.5,18.5,0.76,3.36
"2014-06-09",0,59.38,17.78,33.66,21.31,0.97,3.96
"2014-06-10",0,58.56,17.69,33.44,16.86,1.34,3.99
"2014-06-11",0,63.34,17.66,32.25,18.41,1.37,3.88
"2014-06-12",0,63.5,17.38,32.25,18.47,1.48,3.84
"2014-06-13",0,64.25,17.59,33,18.19,1.29,3.72
"2014-06-14",0,62.69,17.31,32.56,18.16,1.26,3.69
"2014-06-15",0,62.94,19.81,32.47,18.06,1.3,4.34
"2014-06-16",0,62.75,19.47,32.53,17.92,1.24,4.21
"2014-06-17",0,64.12,19.27,32.72,18.97,1.34,4.38
"2014-06-18",0,64.56,16.67,30.97,20.91,1.12,4.12
"2014-06-19",0,70.88,13.21,32.22,18.77,0.76,3.1
"2014-06-20",0,70.12,13.21,32.56,19.03,0.73,2.75
"2014-06-21",0,63.41,18.25,33.12,18.33,1.07,4.07
"2014-06-22",0,59.28,19.31,32.25,18.12,1.35,4.48
"2014-06-23",0,57.34,18.73,31.77,16.95,1.56,4.47
"2014-06-24",0,64.94,18.39,32.66,18.67,1.32,4.11
"2014-06-25",0,63.16,19.59,32.69,16.94,1.1,4.05
"2014-06-26",0,61.97,19.98,33.03,16.19,0.92,4.06
"2014-06-27",0.04,60.59,20.05,33.34,15.88,0.99,4.11
"2014-06-28",0,59.16,20.31,33.72,16.25,0.94,4.11
"2014-06-29",0,60.03,19.66,34.34,16.66,0.99,3.94
"2014-06-30",0,62.31,19.5,34.22,16.83,0.98,3.95
"2014-07-01",0,60.5,19.67,34.59,16.55,0.88,3.93
"2014-07-02",0,58.69,19.8,35.09,17.08,0.82,4.02
"2014-07-03",0,56.66,19.55,34.31,17.42,0.9,4.19
"2014-07-04",0,53.75,19.73,33.94,16.31,1.28,4.54
"2014-07-05",0,52.91,17.86,32.97,15.31,1.38,4.18
"2014-07-06",0,55.56,20.14,32.59,16.48,1.28,4.54
"2014-07-07",0,56.78,19.77,32.62,16.25,1.21,4.28
"2014-07-08",0,56.34,19.55,32.41,15.75,1.21,4.31
"2014-07-09",0,59.78,19.78,33.38,16.34,1.02,4.05
"2014-07-10",0,59.91,19.56,33.78,16.42,0.92,3.9
"2014-07-11",0,58.84,19.34,34.41,16.81,0.84,3.99
"2014-07-12",0,57.66,16.38,34.38,17.97,0.85,3.51
"2014-07-13",0,55.41,17.91,33.66,17.91,1.12,4.3
"2014-07-14",0,53.72,18.88,32.81,17.73,1.5,4.71
"2014-07-15",0,54.38,20.23,32.41,17.81,1.5,4.82
"2014-07-16",0,57.06,19.14,33.16,18.28,1.3,4.4
"2014-07-17",0,57.38,19.12,33.31,17.58,1.11,4.29
"2014-07-18",0,55.75,19.22,34.06,18.55,1.14,4.37
"2014-07-19",0,58.12,18.78,34.91,17.06,0.89,3.95
"2014-07-20",0,54.47,19.3,35.03,19.97,0.9,4.21
"2014-07-21",0,52.12,19.33,34.81,18.64,1.11,4.51
"2014-07-22",0,52.28,19.88,33.97,20.66,1.41,4.97
"2014-07-23",0,52.69,20.34,33.66,18.7,1.68,5.18
"2014-07-24",0,55.97,21.03,33.97,17.7,1.43,4.9
"2014-07-25",0,56.94,20.28,34.38,18.8,1.2,4.54
"2014-07-26",0,57.16,17.77,34.31,19.03,1.22,4.03
"2014-07-27",0,56.16,20.84,34.16,19.5,1.31,4.8
"2014-07-28",0,52.66,19.59,34.03,18.45,1.73,4.88
"2014-07-29",0,55,19.75,33.97,18.88,1.52,4.71
"2014-07-30",0,50.19,18.5,33.31,20,2,5.04
"2014-07-31",0,54.19,19.03,33.12,18.89,1.71,4.66
"2014-08-01",0,55.5,18.5,33.66,17.95,1.28,4.24
"2014-08-02",0,55.38,18.25,35.16,17.89,1.05,4.04
"2014-08-03",0,54.12,20.25,35.47,17.84,0.93,4.4
"2014-08-04",0,51.12,18.25,36.62,18.88,0.94,4
"2014-08-05",0,50.19,19.28,37.25,17.56,0.79,4.15
"2014-08-06",0,44.84,18.78,35.12,17.78,1.22,4.74
"2014-08-07",0,40.56,21.2,33.06,19.47,2.25,6.33
"2014-08-08",0,48.81,20.53,34,16.7,1.5,4.8
"2014-08-09",0,49.5,20.08,34.88,15.81,1.09,4.4
"2014-08-10",0,44.62,20.12,34.56,17.7,1.32,4.82
"2014-08-11",0,45.09,19.47,35.59,18.03,1.37,4.7
"2014-08-12",0,45.69,18.77,35.38,17.47,1.19,4.5
"2014-08-13",0,45.59,19.61,36,15.95,1.15,4.57
"2014-08-14",0,45.41,21.8,36.06,16.31,0.91,4.82
"2014-08-15",0,38.16,21.73,34.41,17.03,1.58,5.88
"2014-08-16",0,40,22.05,33.34,18.62,1.89,5.96
"2014-08-17",0,41.62,22.14,33.72,15.65,1.54,5.42
"2014-08-18",0,44.38,21.77,33.94,16.36,1.5,5.29
"2014-08-19",0.03,45.41,21.98,35.34,15.16,1.34,5.2
"2014-08-20",0,43.06,22.56,35.44,16.58,1.33,5.42
"2014-08-21",0,41,21.86,34.97,18.47,1.53,5.72
"2014-08-22",0,40.56,21.66,35.69,18.75,1.68,5.69
"2014-08-23",0,42,22.64,35.97,16.8,1.24,5.41
"2014-08-24",0,39,22.61,36.19,16.38,1.29,5.5
"2014-08-25",0,43.78,22.38,37.25,18.08,1.16,5.39
"2014-08-26",0,44.03,22.12,37.78,18.84,1.05,5.27
"2014-08-27",0,43.69,21.81,37.22,19.83,1.12,5.36
"2014-08-28",0,44.06,18.05,37,20.53,1.19,5.22
"2014-08-29",0,48.34,19.09,38.53,19.84,1.01,4.66
"2014-08-30",0,47.56,20.73,38.06,19.42,1.03,5.2
"2014-08-31",0.02,48.12,20.66,35.22,22.31,1.25,5.24
"2014-09-01",0.02,53.16,20.7,36.59,20.27,1.08,4.88
"2014-09-02",0,51.16,21.22,37.31,20.11,0.98,4.91
"2014-09-03",0,49.41,21.56,38.16,20.83,0.91,4.97
"2014-09-04",1.92,54.91,18.66,37.12,22.03,1.3,4.91
"2014-09-05",2.52,59.25,18.17,35.56,22.39,1.1,4.77
"2014-09-06",13.66,66.31,17.73,33.44,21.52,1.59,4.67
"2014-09-07",0,52.94,21.64,33.94,19.7,1.83,5.5
"2014-09-08",0,42.59,24.91,34.62,16.88,1.9,6.29
"2014-09-09",0,41.47,24.59,36.03,18.42,1.71,6.12
"2014-09-10",0,42.12,21.33,36.56,19.97,1.71,5.56
"2014-09-11",0,40.84,21.84,37.66,19.59,1.61,5.66
"2014-09-12",0,38.09,21.38,37.59,20.31,1.64,5.81
"2014-09-13",0,36.81,24.64,37.66,19.64,1.59,6.51
"2014-09-14",0,39.5,20.06,38.03,21.44,1.5,5.5
"2014-09-15",0,41.09,23.41,38.44,19.55,1.33,5.88
"2014-09-16",0,41.31,23.3,38.72,19.34,1.03,5.5
"2014-09-17",0,44.69,20.64,36.69,23.22,1.02,5.3
"2014-09-18",0,51.94,15.71,37.69,22.78,1.18,4.42
"2014-09-19",0,48.81,21.97,36.38,21.53,1.42,5.81
"2014-09-20",0,46.12,24.17,38.03,19.47,1.12,5.59
"2014-09-21",0,43.72,22.75,37.84,21.34,1,5.4
"2014-09-22",0,46.44,21.55,38.66,22.14,1.18,5.48
"2014-09-23",2.08,54.31,18.66,36,23.86,1.34,5.3
"2014-09-24",8.73,64.44,17.16,35.09,22.91,1.39,4.58
"2014-09-25",6.32,63.38,17.25,33.06,22.11,1.02,4.16
"2014-09-26",0.31,65.88,17.75,36.59,22.19,0.98,4.27
"2014-09-27",0.02,57.19,20.44,37,23.84,0.98,5.14
"2014-09-28",4.12,57.97,17.66,36.88,23.48,0.98,4.43
"2014-09-29",6.05,58.38,19.95,35.03,23.19,1.23,5.21
"2014-09-30",0.04,61.31,21.72,37.03,21.56,1.21,5.16
"2014-10-01",3.4,61.59,21.03,38.09,22.97,0.84,4.87
"2014-10-02",6.93,62.78,21.34,35.28,21.83,1.43,5.48
"2014-10-03",14.92,68.69,17.62,34.69,21.91,1.21,4.38
"2014-10-04",0,61.22,22.89,34.12,22.16,1.56,5.85
"2014-10-05",0.18,49.41,23.7,35.62,21.7,1.58,6.17
"2014-10-06",0,41.56,26.22,34.72,21.62,1.88,7.07
"2014-10-07",0,41,25.98,35.66,18.98,1.63,6.68
"2014-10-08",0,43.19,26.27,36.84,18.64,1.16,6.05
"2014-10-09",0,43.91,24.98,37.19,20.28,1.19,6.14
"2014-10-10",0,44,23.92,38.03,22.27,1.39,6.27
"2014-10-11",0,39.5,22.05,39.12,23.95,1.6,6
"2014-10-12",0,40.56,21.58,38.28,23.39,1.3,6.36
"2014-10-13",0,44.94,23.44,36.47,20.66,1.17,6.17
"2014-10-14",0,45.72,21.44,38.34,20.77,1.13,5.54
"2014-10-15",0,45.06,22.81,38.56,18.81,1.02,5.88
"2014-10-16",0,42.22,24.36,39.34,20.23,1.04,6
"2014-10-17",0,35.41,24.7,39.66,18.14,1.23,6.69
"2014-10-18",0,38.62,24.12,38.38,21.11,1.21,6.34
"2014-10-19",1.34,47.72,21.14,36.16,22.23,1.15,5.86
"2014-10-20",1.98,67.12,17.94,35.38,21.19,1.48,4.55
"2014-10-21",1.4,56.56,20.92,38.38,23.19,1.33,5.19
"2014-10-22",26.92,63.16,17.41,28.73,21.86,1.59,5.16
"2014-10-23",2.19,81.69,11.88,32.59,21.86,0.94,2.91
"2014-10-24",0,69.56,20.19,34.72,21.64,0.99,4.62
"2014-10-25",0.9,60.69,22.11,35.25,22.2,1.06,4.92
"2014-10-26",2.54,67.69,17.36,29.25,22.44,1.22,4.35
"2014-10-27",1.58,81.19,10.34,33.91,22.09,1.12,2.47
"2014-10-28",0,66.38,20.42,35.38,24.58,0.86,4.66
"2014-10-29",4.04,67.56,16.67,29.72,20.88,1.27,4.56
"2014-10-30",9.96,80.06,12.36,34.75,20.8,1,2.93
"2014-10-31",61.41,73.12,19.34,27.88,21.44,1.13,4.58
"2014-11-01",18.69,78.94,15,34.34,21.39,0.87,3.14
"2014-11-02",0,65,22.12,35.69,22.56,1.01,4.92
"2014-11-03",0,63.78,23.78,33.81,23.12,1.1,5.54
"2014-11-04",0.54,68.62,20.81,32.81,21.72,1.26,4.93
"2014-11-05",0.17,71.25,20.23,32.47,22.45,1.01,4.62
"2014-11-06",2.27,70.62,19.38,35.94,22.92,1.04,4.22
"2014-11-07",0.11,68.06,22.56,37.03,22.97,0.84,5.26
"2014-11-08",1.12,64.56,22.31,35.53,23.34,0.99,5.27
"2014-11-09",28.59,76.56,16.27,30.91,20.69,1.45,4.18
"2014-11-10",19.42,77,16.3,30.2,21.92,1.08,3.82
"2014-11-11",0.02,76.25,18.8,34.81,23.17,0.77,4.14
"2014-11-12",0.25,67.31,23.11,35.78,23.22,0.85,5.22
"2014-11-13",19.2,72.25,20.25,31.36,22.19,1.42,4.73
"2014-11-14",6,78.94,19.34,27.14,22.22,0.9,4.34
"2014-11-15",9.06,84.94,11.63,32.34,21.73,0.64,2.47
"2014-11-16",7.8,74.81,21.84,31.97,22.52,0.75,4.99
"2014-11-17",6.9,82.06,16.05,30.42,21.53,1.3,3.8
"2014-11-18",0,77.94,18.14,33.16,21.98,0.63,3.66
"2014-11-19",7.57,71.44,24.75,33.38,21.88,1.04,5.18
"2014-11-20",0.38,69.75,23.34,33.81,22.75,0.9,5.02
"2014-11-21",17.17,72.88,17.75,28.28,21.12,1.12,4.28
"2014-11-22",12.34,82.25,15.3,32.66,21.67,0.78,3.38
"2014-11-23",21.05,81.19,15.95,28.89,21.67,1.08,3.75
"2014-11-24",16.19,85.5,13.66,31.92,22.55,0.87,3.05
"2014-11-25",7.43,77.81,18.95,32.38,23.11,0.82,4.13
"2014-11-26",5.82,79.06,17.47,30.58,22.53,1.17,4.1
"2014-11-27",4.37,82.12,15.69,31.75,23.17,0.97,3.46
"2014-11-28",9.65,77.31,17.94,28.61,22.33,1.19,4.19
"2014-11-29",1.85,80.31,19.2,34.34,21.53,0.82,3.74
"2014-11-30",0.02,67.44,26.36,35.69,22.94,0.83,5.55
"2014-12-01",0.18,69.31,19.91,30.92,23.94,1.15,4.71
"2014-12-02",0.18,75.62,14.34,30.86,23.28,1.12,3.38
"2014-12-03",4.35,77.62,11.91,29.75,21.59,1.18,3.03
"2014-12-04",0,74.25,15.64,34.69,21.28,0.88,3.44
"2014-12-05",2.65,66.62,22.14,35.06,21.92,1.04,4.97
"2014-12-06",2.02,72.75,23.02,30.22,21.73,1.34,5.18
"2014-12-07",33.31,78.81,17.08,31.06,21.44,1.04,3.68
"2014-12-08",34.53,81.56,17.97,27.89,21.12,1.15,4.16
"2014-12-09",14.82,82.06,16.22,31.66,22.17,1.14,3.6
"2014-12-10",3.36,77.38,17.81,31.44,21.53,1.51,4.14
"2014-12-11",0.33,75.44,16.41,31.58,22.34,1.01,3.8
"2014-12-12",24.72,79.75,17.19,25.97,21.02,1.22,4.16
"2014-12-13",13.27,85.25,10.78,31.36,21.72,0.72,2.27
"2014-12-14",23.58,81.25,17.44,28.84,21,0.81,3.82
"2014-12-15",8.58,86,14.9,30.09,21.72,0.77,3.29
"2014-12-16",8.94,81.62,15.77,28.31,23.11,1.03,3.41
"2014-12-17",2.2,85.31,14.37,29.53,22.95,1.07,3.32
"2014-12-18",1.78,81.31,15.85,30.64,22.7,1.38,3.59
"2014-12-19",1.98,81.44,16.45,31.66,22.86,0.95,3.4
"2014-12-20",10.45,81,18.19,28.11,22.61,1.14,3.99
"2014-12-21",9.82,85.75,11.05,30.16,22.52,1.06,2.52
"2014-12-22",6.6,83.06,15.04,29.23,22.34,0.88,3.42
"2014-12-23",5.36,84.69,12.27,28.39,21.28,0.93,2.61
"2014-12-24",1.86,83,18.09,32.69,21.39,0.9,3.7
"2014-12-25",5.01,76.56,23.33,33.41,22.72,0.8,4.86
"2014-12-26",1.57,72.44,25.08,34.25,22.05,0.92,5.4
"2014-12-27",0,67.19,26.19,34,21.97,1.07,5.75
"2014-12-28",0,64.56,26.97,35,21.95,1.16,5.94
"2014-12-29",0,65.62,26.78,35.72,21.86,0.69,5.62
"2014-12-30",0.16,67.81,24.7,32.72,22.39,0.84,5.6
"2014-12-31",0.07,76.88,20.33,34.28,21.72,0.92,4.35
"2015-01-01",0.19,72.69,23.5,34.66,22.28,0.73,4.96
"2015-01-02",0.25,69.31,26.25,34.53,22.69,0.73,5.54
"2015-01-03",1.34,71.12,23.23,36.47,22.03,0.72,4.94
"2015-01-04",7.86,70.31,23,31.25,22.81,1.06,5.48
"2015-01-05",6.04,77.69,18.58,33.59,21.22,0.86,4.04
"2015-01-06",1.23,70.88,23.72,32.62,22.69,0.88,5.12
"2015-01-07",1.23,75.56,21.09,34.16,21.69,0.83,4.73
"2015-01-08",2.06,72.81,19.3,33.59,22.5,0.79,4.29
"2015-01-09",4.02,69.56,20.64,31.31,22.8,0.83,4.84
"2015-01-10",0.89,69.31,14.95,35.41,22.31,0.87,3.67
"2015-01-11",1.92,67.62,19.8,29.78,22.92,0.97,5.16
"2015-01-12",5.75,79.25,12.84,31.47,22.88,0.94,3.48
"2015-01-13",2.45,75,19.17,33.47,21.39,1.04,4.31
"2015-01-14",0.28,70.75,23.59,33.47,21.61,0.9,5.1
"2015-01-15",0.43,71.31,19.69,33.78,21.19,0.82,4.38
"2015-01-16",1.15,69.19,19.38,29.81,21.5,0.72,4.62
"2015-01-17",0.01,76,13.45,32.41,22.48,0.83,3.47
"2015-01-18",0.62,77,18.97,34.78,22.34,0.96,4.09
"2015-01-19",1.16,75.25,19.19,28.84,21.5,0.97,4.7
"2015-01-20",1.47,83.94,13.59,32.62,21.27,0.86,3.29
"2015-01-21",5,76.88,21.36,29.22,20.75,0.96,4.6
"2015-01-22",7.84,75.94,16.41,33.12,20.31,0.91,3.61
"2015-01-23",0.33,70.31,21.59,33.5,21.77,0.77,4.64
"2015-01-24",1.66,72.56,23,30.94,22.38,0.85,4.99
"2015-01-25",22.47,83.88,15.14,26.3,20.39,1.04,3.49
"2015-01-26",8.27,83.69,13.61,31.45,20.84,0.85,2.83
"2015-01-27",1.35,78.25,21.81,33.75,22.11,0.7,4.55
"2015-01-28",2.03,75.62,25.2,35.03,21.89,0.74,5.03
"2015-01-29",2.38,70.75,25.7,35.53,22.22,0.67,5.38
"2015-01-30",0.05,69.25,26.12,36,22.5,0.8,5.54
"2015-01-31",0.04,69.31,24.86,35.97,21.61,0.71,5.49
"2015-02-01",7.45,69.62,20.09,29.73,20.05,1.38,5.11
"2015-02-02",0.25,78.12,16.67,34.16,20.59,0.68,3.58
"2015-02-03",5.83,73.88,23.62,33.5,21.44,0.88,5.14
"2015-02-04",3.16,73.81,23.7,31.58,21.31,1.29,5.04
"2015-02-05",3.04,78.12,21.05,31.3,22.61,1.14,4.53
"2015-02-06",21.31,84.12,16.62,26.83,21.91,1.14,3.76
"2015-02-07",17.91,88.44,9.73,25.64,21.78,1.19,2.17
"2015-02-08",28.48,87.94,10.55,29.09,21.22,0.9,2.13
"2015-02-09",8.09,84,15.44,28.69,21.39,0.91,3.23
"2015-02-10",4.86,81,15.91,33.47,21.95,1,3.43
"2015-02-11",3,78.31,22.59,34.31,22.09,1.05,4.69
"2015-02-12",0.03,71.56,25,34.59,21.97,0.81,5.4
"2015-02-13",0.07,71.94,23.91,35.25,22.72,0.73,5.37
"2015-02-14",0.28,67.06,24.73,34.44,22.03,0.85,5.32
"2015-02-15",0,69.5,25.38,33.78,21.53,0.83,5.25
"2015-02-16",2.5,72.75,23.03,34.06,22.44,0.65,4.79
"2015-02-17",1.44,79.69,17.89,30.05,22.48,0.87,4.29
"2015-02-18",4.58,85.31,15.19,31.17,22.11,0.96,3.36
"2015-02-19",20.45,80.56,18.23,29.02,21.72,0.88,3.9
"2015-02-20",19.73,84.62,13.06,28.19,22.05,0.82,3.02
"2015-02-21",3.95,82.81,15.28,30.98,21.38,0.94,3.28
"2015-02-22",0.48,74.56,20.2,32.28,20.73,0.88,4.29
"2015-02-23",15.79,76.25,22.02,32.16,20.09,1.15,4.88
"2015-02-24",11.13,77.94,22.78,31.88,21.23,1.03,4.76
"2015-02-25",0.46,73.25,21.2,32.72,22.19,1.35,4.56
"2015-02-26",0,73.38,21.39,33.84,23.12,0.86,4.66
"2015-02-27",0,77.5,16.47,30.42,23.09,1.08,3.98
"2015-02-28",0.14,78.62,17.81,32.66,22.08,0.88,3.7
"2015-03-01",5.94,80.81,18.91,31.78,21.14,0.77,4.23
"2015-03-02",5.3,83.69,17.25,31.48,20.48,1.01,3.47
"2015-03-03",3.55,75.31,23.22,32,22.67,0.88,4.89
"2015-03-04",4.67,77,18.02,32.53,21.97,0.62,3.71
"2015-03-05",5.62,77.44,19.52,30.75,21.58,0.9,4.16
"2015-03-06",0.14,79.12,18.88,32.44,21.58,0.73,3.63
"2015-03-07",10.34,81.75,18.8,31.72,20.78,0.6,4.14
"2015-03-08",1.86,83.06,15.41,32.53,20.73,0.76,3.19
"2015-03-09",2.23,77.88,23.67,33.53,22.61,0.67,4.65
"2015-03-10",3.76,77.56,21.47,34.38,22.98,0.58,4.45
"2015-03-11",7.71,78.56,19.95,31.97,22.73,0.68,4.18
"2015-03-12",37.31,82.75,17.08,29.86,22.22,0.94,3.52
"2015-03-13",0.54,83.94,17.19,32.31,22.36,0.63,3.57
"2015-03-14",20.34,78.88,19.62,33.62,22.09,0.88,4.25
"2015-03-15",7.03,76.5,21.17,31.88,22.08,1,4.64
"2015-03-16",11.95,81.06,16.34,31.92,21.66,0.63,3.7
"2015-03-17",27.62,81.56,14.97,30.89,21.53,0.72,3.42
"2015-03-18",4.41,79.25,18.77,29.52,21.2,0.77,3.81
"2015-03-19",5.37,82,13.83,24.62,21.77,0.76,3.2
"2015-03-20",9.12,89.62,4.5,29.12,21.55,0.66,1.04
"2015-03-21",36.19,86.88,13.05,23.92,20.69,0.87,2.94
"2015-03-22",10.09,90.56,8.11,29.2,20.44,0.96,1.83
"2015-03-23",2.71,83.06,19.2,31.81,21.28,0.67,3.89
"2015-03-24",8.57,78.19,20.78,32.25,22.62,0.73,4.41
"2015-03-25",7.08,79.69,16.25,32.62,22.41,0.83,3.69
"2015-03-26",6.61,82.12,17.03,28.66,21.97,0.7,3.63
"2015-03-27",9.27,84.31,14.35,32.12,21.33,0.64,2.81
"2015-03-28",0.15,79.25,21.3,34.31,22.42,0.66,4.4
"2015-03-29",1.61,75.81,21.95,33.25,23.3,0.75,4.51
"2015-03-30",9.38,79.38,19.38,33.78,22.09,0.7,3.89
"2015-03-31",5,77.38,20.77,31.17,23.12,0.85,4.43
"2015-04-01",2.9,79.94,18.7,33.03,24.11,0.81,3.76
"2015-04-02",2.61,73.69,18.94,33.66,23.28,0.8,4.1
"2015-04-03",0.28,79.69,18.06,31.89,22.44,0.71,3.88
"2015-04-04",4.2,78.75,19.22,33.47,22.23,0.77,3.84
"2015-04-05",4.1,76.06,19.78,32.25,22.72,0.77,4.16
