"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",1,83.62,16.95,33.53,22.28,0.76,3.72
"2014-02-27",0.83,83,18.42,30.11,22.83,0.87,4.02
"2014-02-28",4.71,83.12,15.25,31.31,22.14,0.96,3.38
"2014-03-01",2.38,84,16.52,29.77,23.06,0.83,3.54
"2014-03-02",14.36,86.12,14.23,31.48,22.77,0.74,3.15
"2014-03-03",12.63,89.44,13.32,28.16,22.55,0.69,2.93
"2014-03-04",18.27,89.88,12.7,30.91,22.12,0.71,2.77
"2014-03-05",7.45,85.69,16.66,31.84,22.75,0.67,3.58
"2014-03-06",26.72,86.5,15.79,27.94,22.86,0.85,3.43
"2014-03-07",16.7,89.31,10.84,31.88,22.59,0.69,2.44
"2014-03-08",4.43,83.38,19.28,32.06,22.52,0.81,4.08
"2014-03-09",1.93,84,17.02,29.97,23.47,1.14,3.76
"2014-03-10",7.61,85.25,15.81,32.38,22.22,0.91,3.44
"2014-03-11",27.34,84.5,17.42,28.86,21.61,0.82,3.7
"2014-03-12",22.12,88.69,12.71,32.19,22.44,0.78,2.83
"2014-03-13",0.89,84.62,19.14,33.62,21.7,0.85,4.06
"2014-03-14",28.12,84.06,19.62,32.03,21.86,0.95,4.2
"2014-03-15",2.9,86.25,16.78,30.95,22.12,0.81,3.61
"2014-03-16",5.99,87.12,14.22,32.09,21.89,0.82,3.12
"2014-03-17",12.64,84.25,19.39,31.36,22.34,0.9,4.09
"2014-03-18",5.09,82.12,17.89,31.97,22.83,0.76,3.89
"2014-03-19",4.73,84.56,17.3,29.64,22.58,0.73,3.75
"2014-03-20",2.69,85.69,16.17,32.88,21.34,0.67,3.54
"2014-03-21",1.6,83.31,18.25,32.38,22.72,0.86,3.95
"2014-03-22",2.99,84.5,16.78,31.3,22.69,0.74,3.69
"2014-03-23",5.07,86.25,14.63,33.12,22.58,0.74,3.25
"2014-03-24",8.09,84.94,18.3,32.41,22.66,0.87,3.93
"2014-03-25",10.21,83.56,19.2,33.16,21.97,0.65,4.07
"2014-03-26",5.34,82.25,21.09,32.41,22.72,0.76,4.46
"2014-03-27",2.67,81.25,19.77,33,22.62,0.84,4.21
"2014-03-28",6.88,82.62,18.16,31.45,21.8,0.78,3.93
"2014-03-29",10.15,87,14.57,28.41,22.86,0.78,3.21
"2014-03-30",13.34,89.62,12.89,30.3,22.62,0.64,2.81
"2014-03-31",4.73,84.12,17.81,31.81,22.81,0.57,3.74
"2014-04-01",3.48,81.75,20.58,34.06,22.25,0.86,4.37
"2014-04-02",24.88,81.81,18.67,31.06,22.94,1.04,4.1
"2014-04-03",0.54,83.94,16.91,32.12,22.62,0.66,3.59
"2014-04-04",8.3,83.56,17.72,33.25,23.12,0.71,3.8
"2014-04-05",4.67,81.94,19.8,33.41,23.3,0.57,4.18
"2014-04-06",5.98,81.31,20.23,33.06,22.84,0.75,4.32
"2014-04-07",0.8,82.06,19.31,32.81,22.7,0.82,4.12
"2014-04-08",3.3,83.31,17.61,31.67,21.81,0.78,3.81
"2014-04-09",9.65,84.88,16.66,31.86,22.56,1.03,3.69
"2014-04-10",19.72,85.31,17.72,31.69,22.64,0.76,3.74
"2014-04-11",17.42,85.62,16.59,31.73,22.44,0.72,3.5
"2014-04-12",12.3,85.94,17.81,32.38,23.34,0.63,3.69
"2014-04-13",4.43,84,18.62,32.06,22.78,0.53,3.89
"2014-04-14",5.97,85.75,17.86,32.94,22.7,0.6,3.8
"2014-04-15",3.16,85.19,17.94,30.23,22.44,0.76,3.78
"2014-04-16",3.92,86.62,15.48,32.25,21.69,0.69,3.31
"2014-04-17",1.16,83.44,17.62,31.61,22.59,0.76,3.77
"2014-04-18",2.07,85.31,15,30.61,23.08,0.78,3.26
"2014-04-19",3.98,84.69,16.97,31.73,22.45,0.68,3.62
"2014-04-20",4.7,84.38,16.3,32.06,22.84,0.7,3.51
"2014-04-21",10.02,86.06,16.12,31.09,22.75,0.82,3.41
"2014-04-22",3.9,85,17.05,33.06,22.75,0.64,3.55
"2014-04-23",1.69,82.12,18.28,32.69,22.06,0.67,3.82
"2014-04-24",1.92,82.88,18.22,33.09,22.02,0.8,3.9
"2014-04-25",8.27,82.25,16.59,33.25,22.86,0.72,3.68
"2014-04-26",11.05,86.5,12.64,29.23,22.31,0.93,2.85
"2014-04-27",7.61,86.31,12.17,31.67,22.08,0.83,2.73
"2014-04-28",44.41,86.19,13.92,28.11,22.41,0.89,3.01
"2014-04-29",4.24,84.88,14.41,32.28,21.97,0.73,3.05
"2014-04-30",0.86,76.31,21.31,32.34,21.19,1.18,4.49
"2014-05-01",0.3,75,20.89,33.09,21.19,1.06,4.41
"2014-05-02",0,73.88,21.02,33.31,24.47,1.03,4.59
"2014-05-03",3.99,77.38,18.8,32.66,23.55,0.89,4.08
"2014-05-04",0.58,79.12,17.66,33,22.8,0.77,3.78
"2014-05-05",3.74,77.56,18.69,33.06,23.09,1.06,4.14
"2014-05-06",0,74.94,20.34,33.53,20.27,0.91,4.31
"2014-05-07",0.93,73.19,21.06,33.69,20.81,0.89,4.42
"2014-05-08",0.48,75.19,19.95,32.47,21.95,0.9,4.31
"2014-05-09",0.97,78.94,16.98,33.09,22.52,0.85,3.73
"2014-05-10",2.49,79.69,18.08,34.16,22.23,0.68,3.83
"2014-05-11",6.93,80.69,16.53,32.25,22.64,0.82,3.63
"2014-05-12",9.79,83.19,14.49,30.52,22.39,0.67,3.12
"2014-05-13",7.34,81.38,15.75,33.5,21.98,0.83,3.45
"2014-05-14",0.03,73.94,20.36,33.78,22.11,0.86,4.29
"2014-05-15",0,74.06,19.86,34.34,20.58,0.66,4.16
"2014-05-16",0,73.69,20.38,33.91,22.47,0.81,4.38
"2014-05-17",18.48,80.81,14.87,29.52,22.42,0.71,3.31
"2014-05-18",8.05,84.88,12.97,33.31,21.19,0.61,2.85
"2014-05-19",0.85,81.62,18,33.38,21.61,0.69,3.77
"2014-05-20",4.1,80.06,18.41,32.69,22.06,0.7,3.84
"2014-05-21",3.12,81.31,16.64,33.16,22.23,0.66,3.54
"2014-05-22",0,76.12,18.73,34.09,21.2,0.75,3.95
"2014-05-23",6.94,80.75,15.03,30.3,23.88,0.81,3.31
"2014-05-24",12.05,87.56,10.98,30.77,22.72,0.67,2.45
"2014-05-25",1.17,86.88,13.91,31.8,22.34,0.66,2.96
"2014-05-26",3.2,83.19,17.27,32.22,22.11,0.64,3.55
"2014-05-27",0.21,79.12,18.45,33.31,21.95,0.68,3.81
"2014-05-28",0.5,76.44,19.45,34.22,20.84,0.63,3.94
"2014-05-29",0.5,75.06,18.69,33.66,20.19,0.51,3.81
"2014-05-30",0,77.12,18.11,33.16,21.05,0.69,3.8
"2014-05-31",0.55,75.12,18.39,33.59,21.25,0.79,3.88
"2014-06-01",0,72.44,20.22,34.06,20.56,0.85,4.19
"2014-06-02",0,72.44,20.53,34.16,19.81,0.74,4.2
"2014-06-03",0,72.44,18.97,35.38,20.56,0.61,3.93
"2014-06-04",0,71.94,20.38,34.91,20.81,0.67,4.23
"2014-06-05",0,71.94,18.28,34.56,21.72,0.84,3.99
"2014-06-06",0,74,18.72,34.66,20.66,0.85,3.96
"2014-06-07",0,71.38,19,34.59,20.33,0.89,4.06
"2014-06-08",0,71.88,18.86,34.12,20.47,0.85,3.99
"2014-06-09",0,71.31,18,34.81,19.86,0.85,3.93
"2014-06-10",0,68.19,19.61,34.31,18.92,1.05,4.27
"2014-06-11",0,67.62,20.12,34.19,20.77,1.2,4.46
"2014-06-12",0,67.94,20.03,33.34,18.52,1.15,4.29
"2014-06-13",0,65.56,20.92,34.22,15.5,0.99,4.23
"2014-06-14",0,65.5,20.36,34.38,19.64,0.94,4.26
"2014-06-15",0,66.69,19.75,34.28,18.58,0.95,4.18
"2014-06-16",0,67.81,19.56,34.47,18.7,1,4.16
"2014-06-17",0,64.5,18.98,34.16,22.03,0.95,4.12
"2014-06-18",0,68.5,17.8,33.97,20.19,1.02,3.98
"2014-06-19",0,70,17.27,34.72,21.03,0.87,3.8
"2014-06-20",0,69.81,18.22,34.34,20.62,0.87,3.97
"2014-06-21",0,72.94,16.67,34.28,21.31,0.85,3.67
"2014-06-22",0,68.5,18.59,33.94,19.28,0.86,3.9
"2014-06-23",0,64.56,19.83,34.06,18.17,1.04,4.21
"2014-06-24",0,65.81,20.03,33.16,18.38,1.2,4.34
"2014-06-25",0,66.88,18.98,34.81,19.08,1.07,4.12
"2014-06-26",0,66.25,19.69,35.06,19.67,0.85,4.14
"2014-06-27",0,66.62,18.78,34.81,19.03,0.68,3.89
"2014-06-28",0,67.75,16.77,35.34,21.73,0.71,3.69
"2014-06-29",0,71.06,16.94,35.38,21.33,0.8,3.71
"2014-06-30",0,71.38,17.73,35.19,19.86,0.74,3.79
"2014-07-01",2.12,74.06,17.89,34.59,22.09,0.77,3.8
"2014-07-02",2.87,71.81,17.84,33.91,22.11,0.74,3.83
"2014-07-03",0.75,72.75,18.47,34.62,19.53,0.83,3.88
"2014-07-04",0,68.19,18.47,34.84,18.19,0.8,3.88
"2014-07-05",0.52,66.31,19.3,34.38,19,1.02,4.21
"2014-07-06",0,64.31,19.05,34.59,18.27,0.95,4.12
"2014-07-07",0,60.88,20.14,34.94,18.55,1.21,4.48
"2014-07-08",0,59.47,20.33,34.81,17.3,1.18,4.5
"2014-07-09",0,59.94,20.06,34.97,17.56,1.04,4.34
"2014-07-10",0,60.41,19.42,35.72,19.61,0.97,4.29
"2014-07-11",0,60.72,18.81,35.66,20.03,0.92,4.18
"2014-07-12",0,63.28,17.95,35.19,19.41,0.84,3.95
"2014-07-13",0.27,63.03,16.89,34.62,19.34,0.84,3.8
"2014-07-14",0,64.06,17.11,34.84,18.02,0.97,3.83
"2014-07-15",0,60.69,19.06,34.88,19.22,1.11,4.32
"2014-07-16",0,60.56,18.84,35.25,20.62,1.09,4.3
"2014-07-17",0,60.56,18.8,34.59,20.47,1.2,4.39
"2014-07-18",0,62.88,17.62,35.69,20.25,0.99,4.01
"2014-07-19",0,59.75,19.17,35.78,19.44,0.98,4.3
"2014-07-20",0,61.16,17.81,35.81,19.38,0.89,4.02
"2014-07-21",0,63.84,17.17,34.88,20.31,0.98,3.93
"2014-07-22",0,63.31,16.83,34.75,19.75,1.1,3.96
"2014-07-23",0,60.16,18.64,34.91,19.31,1.24,4.41
"2014-07-24",0,57.53,20.61,35.12,18.52,1.22,4.7
"2014-07-25",0,59.69,19.89,35.62,19.75,0.99,4.38
"2014-07-26",0,57.38,20.73,36.19,18.72,1.04,4.61
"2014-07-27",0,54.78,20.56,36.84,21.25,1.14,4.82
"2014-07-28",0,53.03,21.23,37.12,18.45,1.05,4.82
"2014-07-29",1.43,52.88,20.84,35.31,20.22,0.98,4.75
"2014-07-30",0,56.88,20.2,35.12,18.97,1.34,4.86
"2014-07-31",0,52.16,21.53,35.34,18.92,1.28,5
"2014-08-01",0,53.69,20.62,35,19.83,1.22,4.83
"2014-08-02",0,55.53,20.39,36.62,17.62,1.06,4.6
"2014-08-03",0,53.47,20.98,36.69,17.47,0.95,4.7
"2014-08-04",0,56.44,19.75,36.25,19.11,0.93,4.51
"2014-08-05",0,61.75,18.22,36.88,19.25,0.95,4.21
"2014-08-06",0,60.28,17.61,35.28,21.25,0.99,4.15
"2014-08-07",2.28,63.72,15.91,35,20.81,1.21,3.95
"2014-08-08",0.48,57.22,19.47,35.97,17.95,1.29,4.68
"2014-08-09",0,54.75,21.69,36.78,17.98,1.1,4.92
"2014-08-10",0,53.44,21.22,36.28,20.05,1.21,5.05
"2014-08-11",0.11,54.78,20.83,36.72,18.38,1.2,4.94
"2014-08-12",0,51.44,21.73,36.31,17.31,1.06,4.97
"2014-08-13",0,51.66,21.5,36.81,18.12,0.87,4.72
"2014-08-14",0,49.5,21.59,37.78,19.05,0.97,4.88
"2014-08-15",0,45.66,21.78,36,17.17,1.19,5.28
"2014-08-16",0,48.97,21.2,35.69,19.52,1.4,5.28
"2014-08-17",0,44.56,21.39,35.78,18.92,1.36,5.31
"2014-08-18",0,45.47,20.61,35.97,18.97,1.32,5.16
"2014-08-19",0,47.97,21.98,36.56,17.73,1.15,5.14
"2014-08-20",0,47,21.7,36.81,18.39,1.07,5.06
"2014-08-21",0,47.53,19.91,36.53,20.64,1.2,5
"2014-08-22",0,52.28,18.98,36.16,19.62,1.22,4.74
"2014-08-23",0,54.53,19.55,36.88,18.41,0.91,4.45
"2014-08-24",0,53.72,20.69,36.88,18.3,1.1,4.93
"2014-08-25",0,54.72,20.45,37.69,21.36,1.22,4.98
"2014-08-26",0,52.62,20.25,37.94,20.67,1.28,5.18
"2014-08-27",0,52.59,21.23,36.44,19.39,1.39,5.38
"2014-08-28",0,55.47,21.16,37.06,20.41,1.35,5.21
"2014-08-29",0,56.22,20.95,36.44,20.73,1.14,5.08
"2014-08-30",2.88,64.69,17.66,34.28,21.77,1.32,4.47
"2014-08-31",1.16,72.31,16.16,35.28,21.8,1.11,3.86
"2014-09-01",1.17,65.88,18.11,35.38,21.41,0.99,4.27
"2014-09-02",0.97,66.19,19.02,36.59,20.56,1,4.43
"2014-09-03",0,61.97,21.33,38.16,21.19,1.19,4.96
"2014-09-04",0,52.75,22.61,36.81,21.8,1.25,5.51
"2014-09-05",2.15,61.09,21.3,37.22,22.2,1.24,5.12
"2014-09-06",10.77,66.12,16.16,32,22.58,1.31,4.28
"2014-09-07",9.6,74.69,13.68,35.34,21.8,0.92,3.24
"2014-09-08",6.42,60.28,21.55,36.19,18.42,1.17,4.93
"2014-09-09",0.21,54.66,23.59,37.34,20.12,1,5.22
"2014-09-10",0,55.25,22.09,37.09,23.8,1.28,5.39
"2014-09-11",0,55.47,21.91,37.88,21.7,1.2,5.29
"2014-09-12",0,52.25,22.12,37.56,21.42,1.2,5.4
"2014-09-13",0,52.56,21.52,37.47,21.89,1.27,5.37
"2014-09-14",0,54.72,21.81,37.56,21.48,1.24,5.32
"2014-09-15",0,59.47,20.33,37.66,21.59,1.11,4.9
"2014-09-16",0,62.12,19.88,36.19,22.97,1.17,4.87
"2014-09-17",0,63.22,19.7,35.69,22.61,1.31,4.89
"2014-09-18",0.6,69.81,16.45,28.47,21.67,1,3.94
"2014-09-19",29.83,80.31,10.84,32.03,20.8,0.82,2.6
"2014-09-20",0.27,76.12,17.95,34.12,20.7,0.95,3.75
"2014-09-21",1.66,68.44,20.67,35.88,21.14,0.91,4.72
"2014-09-22",0,65.62,21.3,34.34,22.17,1.13,4.95
"2014-09-23",2.79,72.56,15.48,33.53,23.28,1.3,4.01
"2014-09-24",10.8,77.94,15.95,33.62,20.62,1.12,3.74
"2014-09-25",0.02,71.75,18.91,34.25,20.3,1.11,4.36
"2014-09-26",0,66.69,19.8,36.03,21.33,1.2,4.8
"2014-09-27",0,62.5,21.98,37,20.88,1.09,5.1
"2014-09-28",1.24,68.06,20.2,36.22,22.39,1.12,4.79
"2014-09-29",1.22,70.25,19.7,34.91,22.61,1.03,4.66
"2014-09-30",0.52,68.56,19.17,35.78,21.94,0.99,4.62
"2014-10-01",0.81,68.81,21.09,34.59,21.62,1.03,5.1
"2014-10-02",1.29,75.06,17.98,34.66,21.48,0.96,4.2
"2014-10-03",27.56,79.06,14.75,31.03,20.58,1.15,3.6
"2014-10-04",2.85,80.94,15.26,31.89,22.36,0.9,3.45
"2014-10-05",4.05,72.12,20.5,35.12,20.89,1.2,4.82
"2014-10-06",0,60.19,25.39,36.12,20.72,1.26,5.87
"2014-10-07",0,57.28,25.06,36.62,19.94,1.33,6.03
"2014-10-08",0,57.09,24.92,37.06,21.06,1.16,5.85
"2014-10-09",0,59,24.36,37.19,20.94,1.11,5.72
"2014-10-10",0,59.41,23.58,37.53,22.39,1.17,5.71
"2014-10-11",0,62.91,21.19,35.06,21.89,1.06,5.2
"2014-10-12",0,67.38,16.95,34.66,22.86,0.94,4.23
"2014-10-13",0,73.38,16.5,35.75,21.34,1.02,4.08
"2014-10-14",2.58,66.56,19.52,36.5,21.7,1.03,4.61
"2014-10-15",0,66.69,18.67,36.62,21.52,0.98,4.59
"2014-10-16",0.65,63.12,20.97,36.97,21.88,1.04,4.92
"2014-10-17",0.38,66.56,18.62,31.39,23.41,1.14,4.8
"2014-10-18",8.39,75.56,14.47,35.03,21.5,1.08,3.49
"2014-10-19",0,72.75,16.95,33.53,21.34,1.15,4.22
"2014-10-20",1.63,70.12,17.89,35,21.7,0.96,4.29
"2014-10-21",7.93,72.69,18.19,30.22,21.95,1.09,4.41
"2014-10-22",2.04,81.69,15.08,30.73,21.14,1.06,3.51
"2014-10-23",8.61,83,12.83,28.73,22.55,1.07,2.93
"2014-10-24",8.58,83.38,13.03,31.89,21.27,0.77,2.97
"2014-10-25",1.21,79.44,16.38,33.12,21.59,0.8,3.68
"2014-10-26",4.36,81.62,12.92,33.41,21.55,0.94,3.19
"2014-10-27",6.26,76.19,16.55,34.62,21.8,1,3.93
"2014-10-28",0,77.12,17.98,31.34,22.34,0.74,4.28
"2014-10-29",4.66,83.12,13.66,33.19,21.38,0.83,3.11
"2014-10-30",9.87,78.81,17.64,32.75,21.64,0.88,4.03
"2014-10-31",14.2,81.5,14.23,29.69,22.92,0.91,3.47
"2014-11-01",4.8,81.5,13.4,33.38,21.38,0.79,3.04
"2014-11-02",0,77.5,19.31,35.19,21.62,0.74,4.4
"2014-11-03",2.54,76.88,17.89,30.31,21.66,0.85,4.14
"2014-11-04",12.02,85.69,12.8,32.31,21.19,1.12,2.94
"2014-11-05",2.57,79.56,18.73,34.09,21.36,0.9,4.11
"2014-11-06",1.39,74.31,21.52,35.25,22.52,1.1,4.92
"2014-11-07",0.53,74.06,22,35.03,23.39,0.85,5.14
"2014-11-08",0.96,78.12,16.84,32.97,20.8,0.97,3.93
"2014-11-09",13.74,83.81,12.53,29.72,21.08,1.34,3.07
"2014-11-10",15.08,81.62,14.9,33.75,20.84,0.84,3.4
"2014-11-11",1.05,72.19,21.69,36.38,22.53,0.74,4.79
"2014-11-12",0.9,72.75,18.81,29.02,21.52,1.2,4.71
"2014-11-13",17.61,85.56,9.92,30.95,21.48,1.22,2.4
"2014-11-14",1.11,84.38,15.28,32.94,22.84,0.85,3.41
"2014-11-15",0.41,77.94,20.52,34.09,22.52,0.86,4.54
"2014-11-16",8.21,81,16.05,30.17,22.03,0.97,3.88
"2014-11-17",26.8,83.25,12.73,29.34,21.66,1.42,3.06
"2014-11-18",0.52,86.12,12.48,31.91,21.22,0.81,2.78
"2014-11-19",1.95,79.94,17.16,31.92,23.19,0.96,3.78
"2014-11-20",21.14,82.94,13.89,31.03,22.25,1.08,3.38
"2014-11-21",1.21,80.44,18.69,33.03,22.19,0.89,4.04
"2014-11-22",3.02,81.31,19.33,34.22,22.83,0.8,4.25
"2014-11-23",0.92,79.06,17.8,28.75,22.33,0.98,4.09
"2014-11-24",2.25,83,11.83,32.75,22.16,1.04,2.91
"2014-11-25",1.23,75.5,22.02,34.12,22.23,0.86,4.79
"2014-11-26",15.33,76.06,21.12,32.06,22.08,0.88,4.69
"2014-11-27",1.42,81.25,15.66,32.31,22.31,0.95,3.26
"2014-11-28",6.48,83.44,16.83,32.84,22.41,1.14,3.78
"2014-11-29",1.32,77.25,21.52,35.25,22.53,0.87,4.78
"2014-11-30",0,74.75,22.67,34.62,23.72,1.03,4.91
"2014-12-01",0,75.12,20.7,34.34,22.73,1,4.59
"2014-12-02",0.81,74.5,20.59,33.84,22.8,1.07,4.46
"2014-12-03",0,74.69,18.56,35.41,22.8,0.94,4.21
"2014-12-04",1.22,74.06,19.95,34.69,22.44,0.8,4.4
"2014-12-05",0.66,73.94,17.75,31.17,22.88,1.05,4.3
"2014-12-06",4.58,78.75,15.84,34,22.56,1.17,3.67
"2014-12-07",27.73,79.44,17.09,27.14,21.89,1.34,3.96
"2014-12-08",19.81,87.31,10.68,32.69,22.53,0.76,2.46
"2014-12-09",6.52,78.44,19.81,34.47,22.83,0.89,4.17
"2014-12-10",1.73,80.38,15.27,30.94,23.67,0.93,3.82
"2014-12-11",0.41,83,15.54,31.95,22.34,0.85,3.34
"2014-12-12",12.41,83.75,13.27,27.05,21.39,1.12,3.23
"2014-12-13",6.27,85,10.59,31.3,21.77,0.91,2.43
"2014-12-14",6.29,84.31,14.76,28.69,22.7,0.85,3.27
"2014-12-15",15.98,86.44,11.5,30.92,22.38,0.71,2.81
"2014-12-16",3.35,81.12,16.03,32.88,23.03,0.92,3.57
"2014-12-17",1.69,81.56,16.97,26.34,22.47,0.9,3.84
"2014-12-18",23.59,89.44,10.05,32.44,22.55,0.91,2.1
"2014-12-19",17.7,83.44,16.62,27.12,21.73,0.92,3.74
"2014-12-20",17.95,87.25,10.53,31.91,22.16,0.86,2.54
"2014-12-21",24.27,82.75,16.12,30.88,22.39,0.96,3.56
"2014-12-22",0.13,83.94,16.06,32.72,22.84,0.84,3.44
"2014-12-23",4.92,84.81,15.58,27.33,21.8,0.78,3.56
"2014-12-24",18.03,88.81,9.05,32.22,21.59,0.83,2.09
"2014-12-25",4.94,82.75,18.08,31.83,22.2,0.83,3.96
"2014-12-26",0.05,80.5,20.78,33.19,20.73,0.84,4.27
"2014-12-27",0.14,75.31,22.88,34.31,20.91,0.98,5
"2014-12-28",0,71,23.45,34.25,20.83,1.04,5.18
"2014-12-29",0.66,74.38,22.52,34.06,21.33,0.88,4.86
"2014-12-30",0.32,74.62,21.33,33.12,22.14,1.11,4.85
"2014-12-31",0.15,75.44,21.91,32.88,22.2,0.92,4.67
"2015-01-01",0.21,76.44,21.25,33.62,20.3,0.76,4.51
"2015-01-02",0.62,75.12,22.31,34.03,21.91,0.8,4.82
"2015-01-03",0,75.44,21.69,35.41,22.11,0.79,4.74
"2015-01-04",2.77,75.38,19.89,29.22,22.84,0.95,4.59
"2015-01-05",0,80.88,15.61,32.94,21.45,0.99,3.44
"2015-01-06",0.46,76,20.75,33.16,21.05,0.92,4.5
"2015-01-07",0.76,78.5,19.95,30.64,21.09,0.87,4.39
"2015-01-08",0.92,83.31,16.56,33.25,21.12,0.78,3.43
"2015-01-09",0.14,78.06,20.98,34.12,21.2,0.82,4.48
"2015-01-10",1.7,79.44,18.84,32.47,21.89,0.79,4.11
"2015-01-11",0.59,81.94,15.8,33.31,21.44,0.64,3.38
"2015-01-12",1.72,82.19,16.06,29.41,21.06,0.84,3.84
"2015-01-13",16.31,87.12,11.31,30.36,20.92,0.81,2.54
"2015-01-14",15.66,82.75,17.5,31.94,21.42,0.92,3.58
"2015-01-15",0.25,82.81,18.95,31.94,20.94,0.79,4.18
"2015-01-16",11.2,84.31,16.11,30.12,21.7,0.72,3.36
"2015-01-17",3.7,84.56,14.23,30.89,20.75,0.77,3.22
"2015-01-18",1.64,87.06,14.38,28.12,21.94,0.67,3.2
"2015-01-19",12.35,88.19,11.12,29.17,22.12,0.62,2.29
"2015-01-20",19.23,88.44,13.03,29.39,21.2,0.74,3.07
"2015-01-21",4.96,85.44,15.72,30.72,21.36,0.82,3.39
"2015-01-22",8.77,80.62,17.94,29.88,21.3,0.84,3.92
"2015-01-23",1.27,82.25,14.35,31.17,22.53,0.63,3.15
"2015-01-24",2.21,88.06,15.04,26.02,21.44,0.89,3.29
"2015-01-25",22.41,90.88,8.84,28.47,21.3,0.78,2.08
"2015-01-26",34.31,87.69,13.41,31.53,21.03,0.85,2.75
"2015-01-27",1.3,81.81,20.34,31.56,20.84,0.6,4.34
"2015-01-28",1.93,78.81,21.48,33.66,20.41,0.68,4.48
"2015-01-29",1.04,76.56,22.23,33.62,21.39,0.67,4.61
"2015-01-30",8.26,77.44,21.75,34.38,21.8,0.6,4.65
"2015-01-31",0.14,74.81,21.17,32.62,23.02,0.88,4.79
"2015-02-01",0.21,79.69,17.11,27,20.67,0.79,3.88
"2015-02-02",27.88,89,8.41,31.23,20.66,0.76,2
"2015-02-03",5.02,83.19,17.91,32.53,21.25,0.94,4
"2015-02-04",13.35,81,19.97,27.56,21.72,0.98,4.18
"2015-02-05",17.16,86.19,14.55,31.61,21.88,0.89,3.01
"2015-02-06",5.39,81.5,20.12,32.28,22,1.06,4.28
"2015-02-07",24,81.88,17.5,30.73,22.48,0.98,3.9
"2015-02-08",2.49,86.69,12.63,29.33,21.64,0.72,3.05
"2015-02-09",2.02,83.88,16.17,32.88,22.09,0.64,3.37
"2015-02-10",17.77,79.81,18.67,32.09,21.84,0.84,4
"2015-02-11",0,84,16.06,31.81,22.27,0.71,3.82
"2015-02-12",1.31,83.06,18.64,33,22.42,0.72,3.89
"2015-02-13",0.73,82.44,18.34,33.03,22.2,0.68,4.07
"2015-02-14",11.53,80.94,19.77,32.59,20.66,0.99,4.3
"2015-02-15",3.96,79.69,21.44,32.84,21.69,0.99,4.51
"2015-02-16",9.47,81.25,20.33,32.41,23.23,0.82,4.41
"2015-02-17",4.82,83.06,17.95,32.34,22.92,1.01,3.96
"2015-02-18",17.06,84.81,15.84,28.34,22.25,0.99,3.53
"2015-02-19",63.19,89.12,11.09,29.88,21.17,0.93,2.7
"2015-02-20",14.84,86.69,15.02,28.61,20.94,0.94,3.11
"2015-02-21",3.55,85.44,12.83,30.92,21.98,0.8,2.9
"2015-02-22",6.04,85,14.4,28.58,21.86,0.94,3.2
"2015-02-23",4.15,86.5,13.38,32.59,21.11,0.65,2.91
"2015-02-24",5.54,82.06,20.03,29.52,22.48,0.8,4.35
"2015-02-25",4.62,85,16.84,31.92,21.69,0.77,3.69
"2015-02-26",3.97,83.44,17.64,31.8,22.47,0.66,3.84
"2015-02-27",5.32,86.06,16.3,32.12,22.7,0.65,3.53
"2015-02-28",7.97,83,17.11,33.75,21.16,0.79,3.73
"2015-03-01",3.89,78.06,22.28,32.62,21.83,0.68,4.66
"2015-03-02",6.86,79.19,19.97,31.55,22.5,0.81,4.26
"2015-03-03",12.25,84.75,16.28,31.81,22.28,0.94,3.6
"2015-03-04",5.72,85.25,18.34,32.22,22.08,0.77,3.86
"2015-03-05",3.64,82.56,18.48,32.91,21.89,0.63,3.91
"2015-03-06",9.34,83.81,18.36,31.3,21.89,0.82,4.07
"2015-03-07",4.39,85.06,16.41,29.52,21.25,0.85,3.48
"2015-03-08",1.44,83.25,18.48,33.22,21.7,0.69,3.84
"2015-03-09",2.02,80.25,21.94,32.38,22.27,0.65,4.64
"2015-03-10",2.91,80.69,19.64,32.59,22.56,0.76,4.29
"2015-03-11",6.61,85.12,17.59,30.98,23.45,0.88,4
"2015-03-12",2.55,85.38,16.22,32.31,23.22,0.63,3.34
"2015-03-13",10.75,85.19,17.28,34.28,23.11,0.69,3.81
"2015-03-14",6.08,86.12,16.08,30.55,23.66,0.66,3.67
"2015-03-15",5.77,85.19,14.34,32.78,22.48,0.59,3.19
"2015-03-16",4.06,79.44,20.06,32.94,23.77,0.65,4.33
"2015-03-17",14.34,81.56,17.06,27.56,23.8,0.92,4.02
"2015-03-18",8.88,85.38,12.79,32.28,22.39,0.74,2.67
"2015-03-19",13.05,84.75,16.09,30.72,22.33,0.77,3.56
"2015-03-20",7.77,86.12,11.03,27.48,22.11,0.73,2.69
"2015-03-21",9.62,91.88,7.97,27.86,21.45,0.82,1.8
"2015-03-22",4.69,86.19,13.65,30.59,22.41,0.66,2.89
"2015-03-23",12.24,82.88,20.56,32.09,22.97,0.77,4.41
"2015-03-24",19.84,85.19,18.39,30.98,22.97,0.65,3.88
"2015-03-25",13.55,87.06,15.81,32.12,22.36,0.65,3.39
"2015-03-26",19.62,85.69,17.64,31.67,22.14,0.69,3.91
"2015-03-27",0.69,82.38,18.75,33.53,22.94,0.82,4.22
"2015-03-28",1.61,80.31,20.81,33.28,23.31,0.58,4.5
