"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",1.82,81,18.11,32.03,22.58,0.67,3.95
"2014-02-26",1.04,82.69,16.73,32.97,22.17,0.71,3.69
"2014-02-27",2.64,81.31,17.91,31.27,22.33,0.81,3.95
"2014-02-28",11.92,82.5,16.16,31.98,21.98,0.99,3.58
"2014-03-01",11.38,82.06,16.84,31.58,22.39,0.75,3.63
"2014-03-02",16.34,84.19,15.47,31.23,22.52,0.62,3.38
"2014-03-03",18.41,87.31,13.27,30.78,22.5,0.67,2.91
"2014-03-04",16.42,87.81,13.68,31.55,22.27,0.65,2.96
"2014-03-05",27.78,85.12,16.8,32.53,22.78,0.72,3.61
"2014-03-06",42.06,85.5,16.12,27.55,23,0.74,3.53
"2014-03-07",4.52,88.75,10.97,30.36,22.69,0.65,2.47
"2014-03-08",2,85.06,16.55,32.62,22.23,0.67,3.53
"2014-03-09",1.51,83,16.39,30.69,23.56,1.09,3.67
"2014-03-10",7.45,84.12,16.48,32.09,22.8,0.77,3.54
"2014-03-11",8.37,83.25,16.58,30.44,22.28,0.74,3.58
"2014-03-12",16.98,87,13.52,32.66,23,0.73,2.99
"2014-03-13",0.58,83.81,19.12,33.31,22.25,0.75,4.07
"2014-03-14",11.16,81.88,18.92,32.03,22.19,0.86,4.07
"2014-03-15",10.71,83.56,17.09,31.44,22.08,0.8,3.69
"2014-03-16",18.45,85.81,14.57,32.56,22.17,0.72,3.2
"2014-03-17",9.92,82.31,19.7,32.44,22.53,0.88,4.17
"2014-03-18",3.36,79.06,19.23,31.98,22.66,0.77,4.16
"2014-03-19",4.98,82.06,17.53,31.17,23.09,0.72,3.79
"2014-03-20",1.05,84,17.92,32.78,21.81,0.76,3.86
"2014-03-21",1.5,81.75,16.98,33.47,22.95,0.83,3.75
"2014-03-22",0.36,81.56,18.17,32.25,23.3,0.78,4.01
"2014-03-23",5.63,84.62,15.52,33.22,23.02,0.67,3.44
"2014-03-24",4.62,83.06,19.03,33.06,22.92,0.84,4.07
"2014-03-25",8.86,82.5,18.81,33.44,22.02,0.72,4.03
"2014-03-26",2.43,82.19,20.89,32.38,22.34,0.73,4.37
"2014-03-27",6.39,81.62,18.77,32.97,22.67,0.76,3.99
"2014-03-28",1.17,82,17.84,30.58,22.81,0.68,3.83
"2014-03-29",13.11,87.31,12.19,29.17,22.88,0.67,2.7
"2014-03-30",6.96,89.38,12.95,31.77,22.42,0.6,2.75
"2014-03-31",5.29,82.94,18.44,32.72,22.88,0.72,3.88
"2014-04-01",10.94,81.62,19.81,34,22.25,0.92,4.25
"2014-04-02",12.88,81.69,18.03,30.8,22.92,0.88,3.96
"2014-04-03",0.66,83.75,16.28,31.81,22.72,0.8,3.51
"2014-04-04",1.79,84.5,16.83,32.5,22.77,0.75,3.58
"2014-04-05",0.06,81.19,19.88,33.91,23.08,0.59,4.07
"2014-04-06",1.15,81.56,20.25,32.97,22.66,0.8,4.31
"2014-04-07",7.82,81.12,18.86,32.91,22.78,0.8,4.05
"2014-04-08",9.09,82.81,16.7,32.12,22.59,0.69,3.62
"2014-04-09",14.38,83.75,16.64,32.25,22.44,0.81,3.61
"2014-04-10",6.25,83.69,17.77,31.91,22.92,0.73,3.81
"2014-04-11",11.38,84.5,16.52,30.94,22.91,0.71,3.54
"2014-04-12",14.2,84.75,16.83,31.95,22.92,0.63,3.55
"2014-04-13",3.91,82.69,18.2,32.84,22.44,0.54,3.83
"2014-04-14",1.92,83.88,18.02,32.5,22.55,0.59,3.83
"2014-04-15",3.59,84.12,18.05,31.42,22.27,0.72,3.79
"2014-04-16",4.17,84.75,16.48,32.44,21.64,0.65,3.48
"2014-04-17",2.57,82.12,17.27,31.67,22.55,0.66,3.69
"2014-04-18",6.91,85.19,14.51,31.31,23.2,0.63,3.15
"2014-04-19",7.74,85.19,16.62,32.69,22.09,0.61,3.5
"2014-04-20",10.35,83.38,17.78,32.28,22.69,0.59,3.74
"2014-04-21",15.31,84.62,16.67,31.86,22.78,0.72,3.55
"2014-04-22",1.71,84.88,17.55,33.03,22.66,0.57,3.69
"2014-04-23",3.29,83.25,18.39,32.25,22.41,0.55,3.94
"2014-04-24",4.05,84.62,16.81,33.22,22.59,0.6,3.57
"2014-04-25",0.56,83.69,16.48,32.47,23.2,0.56,3.64
"2014-04-26",18.45,85.69,12.38,29.52,23.09,0.72,2.66
"2014-04-27",14.12,87.5,11.59,31.56,22.23,0.63,2.63
"2014-04-28",76.06,86.69,13.48,27.55,22.5,0.78,2.9
"2014-04-29",0.4,85.06,14.38,32.44,22.3,0.65,3.04
"2014-04-30",0.36,76.5,21.53,32.44,21.5,0.97,4.45
"2014-05-01",0.13,75.5,20.31,33.44,21.72,0.91,4.26
"2014-05-02",0,74,20.38,33.53,24.58,0.85,4.47
"2014-05-03",5.79,77.94,17.59,32.47,23.39,0.81,3.92
"2014-05-04",3.03,80.62,16.81,32.84,22.72,0.7,3.63
"2014-05-05",3.4,80.5,17.56,33.06,22.86,0.86,3.76
"2014-05-06",0,76.06,19.91,33.56,21.81,0.74,4.22
"2014-05-07",0.39,74.12,20.17,33.66,22.16,0.73,4.22
"2014-05-08",2.87,77.06,18.39,32.03,22.2,0.74,3.89
"2014-05-09",3.94,79.62,16.36,32.69,22.84,0.76,3.6
"2014-05-10",3.81,80.25,17.03,33.47,22.77,0.6,3.73
"2014-05-11",0.95,81.56,15.11,31.3,23,0.64,3.43
"2014-05-12",2.55,83.88,13.31,30.28,22.27,0.53,2.76
"2014-05-13",0.13,82.44,15.21,33.41,21.88,0.61,3.37
"2014-05-14",0.03,75.88,19.5,34.25,21.77,0.71,4.04
"2014-05-15",0,74.75,19.91,34.41,21.27,0.57,4.11
"2014-05-16",0.33,75.12,19.08,33.69,22.92,0.7,4.09
"2014-05-17",1.08,81.44,15.16,30.56,23.22,0.66,3.27
"2014-05-18",5.9,84.75,13.62,32.88,21.67,0.53,3.05
"2014-05-19",1.77,82.12,17.41,33.06,21.7,0.53,3.59
"2014-05-20",4.96,79.75,19.05,32.69,21.88,0.6,3.9
"2014-05-21",7.79,82.44,16.3,32.75,22.2,0.51,3.38
"2014-05-22",0,78.5,17.12,33.66,21.75,0.69,3.66
"2014-05-23",5.77,81.44,14.23,30.25,23.66,0.62,3.02
"2014-05-24",13.66,87.25,12.07,31.02,22.66,0.54,2.68
"2014-05-25",2.96,86.88,13.56,31.88,21.77,0.48,2.88
"2014-05-26",0.3,82.81,16.45,32.12,21.52,0.56,3.43
"2014-05-27",0.09,79.19,18.36,33.03,21.75,0.55,3.7
"2014-05-28",0.21,77.12,18.64,34.22,21.14,0.54,3.8
"2014-05-29",0.21,75.69,17.64,33.72,20.97,0.42,3.65
"2014-05-30",0,77.88,18,33.19,21.42,0.56,3.68
"2014-05-31",0.23,75.44,18.61,33.44,21.41,0.71,3.84
"2014-06-01",0,72.62,20.22,33.97,20.67,0.74,4.12
"2014-06-02",0,72,20.34,34.25,20.27,0.69,4.15
"2014-06-03",0,71.88,19.48,35.41,20.77,0.53,3.94
"2014-06-04",0,71.75,20.86,34.22,20.88,0.65,4.29
"2014-06-05",0,74.38,19.41,34.03,21.55,0.87,4.06
"2014-06-06",0,74.44,18.44,34.12,20.94,0.86,3.91
"2014-06-07",0,72.25,18.25,33.94,20.45,0.85,3.92
"2014-06-08",0,72.62,19.73,33.78,20.66,0.76,3.98
"2014-06-09",0,72,17.88,34.78,21.89,0.82,3.89
"2014-06-10",0,69.56,19.39,33.88,19.86,0.93,4.11
"2014-06-11",0,68.5,20.19,33.69,21.11,1.14,4.43
"2014-06-12",0,68.12,20.31,33.47,18.67,1.05,4.27
"2014-06-13",0,64.75,21.16,34.19,17.12,0.93,4.28
"2014-06-14",0,65.75,20.64,34.31,19.55,0.87,4.25
"2014-06-15",0,67.25,19.77,34.06,19.52,0.83,4.14
"2014-06-16",0,66.62,19.58,34.22,19.53,0.82,4.1
"2014-06-17",0,64.75,18.44,34.06,22.66,0.79,3.99
"2014-06-18",0,68.44,18.33,33.97,20.73,0.92,3.96
"2014-06-19",0,70.62,17.73,34.31,21.12,0.69,3.73
"2014-06-20",0,72.44,17.42,33.66,21.09,0.71,3.67
"2014-06-21",0.05,75.75,15.16,33.81,21.05,0.73,3.34
"2014-06-22",0,69.88,18.5,34,19.39,0.82,3.81
"2014-06-23",0,64.25,20.52,33.97,18.58,0.98,4.31
"2014-06-24",0,65.62,20.5,33.5,18.77,1.12,4.36
"2014-06-25",0,66.81,19.44,34.78,20.22,0.93,4.12
"2014-06-26",0,66.81,19.81,35,20.53,0.74,4.11
"2014-06-27",0,68.5,18.66,34.22,20.56,0.68,3.92
"2014-06-28",1.44,70.94,16.56,34.38,21.7,0.69,3.61
"2014-06-29",0.08,74.81,16.05,34.72,21.58,0.67,3.45
"2014-06-30",0,73.56,17.09,34.06,20.59,0.75,3.71
"2014-07-01",0.17,75.62,17.12,34.31,21.42,0.66,3.58
"2014-07-02",0.37,73.31,17.88,33.16,21.55,0.69,3.8
"2014-07-03",1.87,74.25,18.73,33.88,19.69,0.75,3.81
"2014-07-04",0,70.56,18.31,34.28,18.56,0.82,3.79
"2014-07-05",0.22,68.31,19.61,34.12,19.55,0.92,4.11
"2014-07-06",0,66.25,19.55,34.34,18.8,0.9,4.13
"2014-07-07",0,61.28,20.56,34.75,18.98,1.09,4.48
"2014-07-08",0,61.16,20.66,34.31,17.92,1.08,4.43
"2014-07-09",0,59.59,20.56,34.91,19.16,0.95,4.31
"2014-07-10",0,60.12,19.67,35.03,20.16,0.82,4.18
"2014-07-11",0,63.97,18.67,35.03,20.23,0.81,3.98
"2014-07-12",0,66.38,18.19,34.59,19.53,0.83,3.9
"2014-07-13",0.44,66.81,17.33,33.75,20.89,0.79,3.75
"2014-07-14",0.01,68.12,16.66,34.41,18.7,0.9,3.58
"2014-07-15",0.22,62.81,19.44,34.28,19.62,1.02,4.24
"2014-07-16",0,62.69,19.2,34.78,20.38,1.04,4.14
"2014-07-17",0,62,19.23,34.19,20.81,1.07,4.26
"2014-07-18",0,64.69,18.48,35.12,19.84,0.93,3.97
"2014-07-19",0,61.47,19.52,35.28,19.69,0.86,4.19
"2014-07-20",0,62.53,18.98,34.84,20.05,0.81,4.01
"2014-07-21",0,66,17.64,34.19,20.45,0.91,3.87
"2014-07-22",0,65.12,16.38,34.47,20.02,1,3.78
"2014-07-23",0,61.97,18.25,34.72,20.08,1.2,4.21
"2014-07-24",0,60.5,20,34.56,19.02,1.13,4.5
"2014-07-25",0,62.31,19.53,35.16,19.69,0.93,4.23
"2014-07-26",0,59.06,20.53,35.56,18.97,1.03,4.52
"2014-07-27",0,56.75,20.38,36.62,21.47,0.96,4.57
"2014-07-28",0,55.03,21.12,36.56,18.62,1.01,4.73
"2014-07-29",0,56.12,20.77,35.03,20.58,0.9,4.58
"2014-07-30",0,58.56,20.06,35.34,19.5,1.04,4.52
"2014-07-31",0,51.53,21.45,35.09,18.98,1.15,4.9
"2014-08-01",0,54.84,20.66,34.84,20.06,1.09,4.65
"2014-08-02",0,56.78,20,36.16,18.52,0.95,4.46
"2014-08-03",0,54.62,20.7,36.22,18.45,0.91,4.55
"2014-08-04",0,59.03,18.7,35.41,19.73,0.93,4.34
"2014-08-05",0.01,64.31,17.38,35.91,20.09,0.89,3.92
"2014-08-06",0.48,63.34,17.58,34.81,21.38,0.95,4.06
"2014-08-07",0.14,66.88,16.23,34.66,21.56,1.15,3.83
"2014-08-08",0,60.09,20.11,35.94,18.48,1.07,4.48
"2014-08-09",0,56.88,22.19,36.06,18.81,1,4.8
"2014-08-10",0,56.69,21.25,35.62,20.55,1.07,4.84
"2014-08-11",0.04,56.66,21.27,36.62,18.69,1.07,4.74
"2014-08-12",0,53.56,22.44,35.75,18.45,0.96,4.91
"2014-08-13",0,54.28,21.62,36.66,19.36,0.81,4.6
"2014-08-14",0,51.78,21.73,37.53,18.7,0.89,4.76
"2014-08-15",0,48.62,21.94,35.66,17.84,1.1,5.08
"2014-08-16",0,51.38,21.39,36.06,19.61,1.14,4.91
"2014-08-17",0,45.16,22.03,35.75,18.8,1.16,5.09
"2014-08-18",0,46.94,21.2,35.91,18.81,1.04,4.84
"2014-08-19",0,49,22.62,36.78,18.97,0.95,4.93
"2014-08-20",0,46.81,22.28,36.59,19.98,1,5.03
"2014-08-21",0,50.84,21,35.72,20.28,1.16,5
"2014-08-22",0,55.12,19.98,35.5,20.05,1.23,4.74
"2014-08-23",0,57.62,20.06,36.09,19.64,0.88,4.39
"2014-08-24",0,56.66,20.06,36.03,19.58,1.02,4.75
"2014-08-25",0,57.59,19.17,36.88,21.69,1.11,4.62
"2014-08-26",0,54.44,20.12,37.34,21.89,1.19,4.93
"2014-08-27",0,53.97,21.09,36,20.58,1.32,5.2
"2014-08-28",0,55.03,21.05,36.75,20.86,1.24,5.07
"2014-08-29",0.01,58.81,20.73,35.84,21.86,1.02,4.88
"2014-08-30",1.19,66.19,16.59,33.94,20.94,1.24,4.09
"2014-08-31",2.29,72.12,16.47,34.88,22.05,1.13,3.87
"2014-09-01",0.41,66.56,17.5,34.72,22,0.99,4.15
"2014-09-02",0,67.69,17.61,35.44,20.69,0.96,4.15
"2014-09-03",0,63.44,20.23,37.59,20.8,1.16,4.65
"2014-09-04",0,52.94,23.56,36.19,20.91,1.28,5.57
"2014-09-05",9.27,60.78,21.2,36.28,21.81,1.22,5.04
"2014-09-06",4.85,65.44,15.72,31.41,22.8,1.28,4.09
"2014-09-07",1.12,77.25,13.14,35.16,22.61,0.87,3.12
"2014-09-08",4.6,62.94,21.11,36.06,19.92,1,4.67
"2014-09-09",0.08,56.38,23.73,37.09,20.23,1.05,5.25
"2014-09-10",0.01,57.53,22.28,36.5,22.89,1.28,5.36
"2014-09-11",0,57,22.05,37.38,22.47,1.12,5.21
"2014-09-12",0,53.59,22.14,36.69,22.2,1.15,5.24
"2014-09-13",0,53.97,21.58,36.88,21.12,1.2,5.21
"2014-09-14",0,56.38,20.94,36.62,21.73,1.16,5.05
"2014-09-15",0,59.44,19.38,36.78,22.2,1.04,4.62
"2014-09-16",0,62.38,18.64,35.44,22.3,1.11,4.54
"2014-09-17",0,62.09,18.73,34.97,22.62,1.19,4.62
"2014-09-18",0.21,65.69,17.36,29.88,22.45,1.02,4.04
"2014-09-19",5.05,77.94,11.21,31.77,21.45,0.91,2.81
"2014-09-20",0.32,76.25,15.95,34.25,20.48,0.85,3.52
"2014-09-21",0.65,68.06,19.5,35.47,20.39,0.91,4.37
"2014-09-22",0,66.44,19.89,33.19,21.28,1.18,4.78
"2014-09-23",1.13,73.12,14.49,34.12,22.09,1.2,3.68
"2014-09-24",4.14,77.12,16.73,33.81,20.67,1.15,3.82
"2014-09-25",1.91,69.75,19.66,34.59,20.45,1.08,4.46
"2014-09-26",0,64.81,19.86,35.91,21.02,1.14,4.67
"2014-09-27",0,61.34,21.97,36.84,20.72,1.12,5.19
"2014-09-28",0,63.59,21.83,36.41,22.19,1.16,5.27
"2014-09-29",0.01,63.88,22.33,35.41,22.06,1.15,5.23
"2014-09-30",4.18,63.81,20.12,35.53,21.69,1.04,4.89
"2014-10-01",0.28,65.56,21.06,34.78,21.47,0.89,4.85
"2014-10-02",0.31,68.81,19.2,35.09,22.97,0.93,4.54
"2014-10-03",8.04,75.44,15.86,31.31,21.08,1.01,4.01
"2014-10-04",4.57,80.88,15.21,31.61,22.23,0.88,3.25
"2014-10-05",2.28,71.12,21.47,35.34,20.52,1.07,4.69
"2014-10-06",1.36,59.09,25.23,36.34,20.45,1.04,5.62
"2014-10-07",0.01,55.47,24.98,36.72,20.28,1.21,5.86
"2014-10-08",0,57.34,24.69,36.94,20.92,1.02,5.59
"2014-10-09",0.66,58.59,23.59,36.81,20.98,0.98,5.39
"2014-10-10",0,59.5,22.55,37.25,22.42,1.09,5.41
"2014-10-11",0,61.62,20.92,35.22,22.23,1.04,5.07
"2014-10-12",2.89,68,15.81,33.38,22.02,0.82,3.84
"2014-10-13",0.69,75.31,15.45,35.25,22,0.89,3.54
"2014-10-14",2.14,69.19,18.25,34.66,21.59,1.02,4.31
"2014-10-15",0,69.44,17.78,36.25,21.17,0.87,4.12
"2014-10-16",0.47,64.06,20.55,35.59,21.84,0.94,4.77
"2014-10-17",3.92,68.5,17.25,32,21.48,1.11,4.28
"2014-10-18",7,76.06,15.43,35.12,21.59,1,3.45
"2014-10-19",1.1,70.25,19.91,34.22,21.56,1.03,4.55
"2014-10-20",0.97,67.94,19.66,34.97,22.09,0.84,4.45
"2014-10-21",1.29,72.69,17.48,30.94,21.95,0.92,4.23
"2014-10-22",7.09,81.06,14.24,31.55,21.19,0.84,3.08
"2014-10-23",28.59,81.5,14.07,29.78,21.62,0.93,3.16
"2014-10-24",22,82.94,13.39,31.52,21.25,0.69,2.9
"2014-10-25",0.26,78.5,18.05,32.84,21.59,0.71,3.81
"2014-10-26",1.34,78,15.86,33.69,21.73,0.85,3.59
"2014-10-27",0.2,73.38,18.19,33.81,22.44,0.91,4.12
"2014-10-28",0.13,74.56,17.23,32.12,23.42,0.73,4
"2014-10-29",0.05,76.94,16.3,33.38,22.08,0.84,3.67
"2014-10-30",1.31,75,18.59,33.72,22.12,0.93,4.05
"2014-10-31",8.38,75.94,15.44,30.05,22.62,0.92,3.75
"2014-11-01",0.18,78.94,14.17,33.66,21.41,0.78,3.08
"2014-11-02",0.01,72.88,20.5,35.44,21.88,0.69,4.43
"2014-11-03",2.69,73.56,18.3,30.92,21.8,0.74,4.19
"2014-11-04",13.58,84.5,11.39,31.84,21.55,0.98,2.64
"2014-11-05",1.25,78.81,17.69,34.03,21.91,0.87,3.93
"2014-11-06",0.86,71.94,22.39,35.44,22.44,1.04,4.83
"2014-11-07",0.22,70.31,22.84,35.38,23.27,0.74,5.14
"2014-11-08",1.3,73.62,17.59,32.91,22.78,0.92,4.06
"2014-11-09",9.41,78.12,13.29,31.45,22.42,1.2,3.19
"2014-11-10",0,76.06,16.84,34.06,21.64,0.84,3.71
"2014-11-11",0.54,68.88,21.33,36.69,22.69,0.63,4.59
"2014-11-12",5.68,69.75,17.77,29.53,21.88,1,4.45
"2014-11-13",17.06,85,10.1,31.06,21.62,1.08,2.31
"2014-11-14",1.41,79.62,16.67,31.81,23.19,0.83,3.54
"2014-11-15",0.42,75.25,20.2,33.41,22.62,0.74,4.45
"2014-11-16",0.07,75.81,15.62,31.3,23.44,1.15,3.82
"2014-11-17",15.44,78.94,12.37,27.95,21.91,1.34,3.15
"2014-11-18",3.46,84.19,11.77,31.88,21.27,0.83,2.55
"2014-11-19",7.41,77,17.48,32.25,23.52,1.02,3.85
"2014-11-20",17.92,80,13.98,31.75,22.98,1.07,3.29
"2014-11-21",2.23,77.19,18.16,32.56,22.94,0.9,4
"2014-11-22",0.67,76.5,19.44,34.22,23.92,0.89,4.3
"2014-11-23",0.93,74.38,18.59,30.12,23.5,0.97,4.29
"2014-11-24",1.71,78.12,15.14,33.62,22.88,1,3.36
"2014-11-25",0.29,70.88,23.88,34.38,22.14,0.85,4.94
"2014-11-26",0.04,72.5,21.25,33.06,22.55,0.81,4.81
"2014-11-27",3.34,76.56,15.67,32.31,23.44,0.9,3.5
"2014-11-28",0.1,79.5,16.28,32.84,23.14,1.01,3.61
"2014-11-29",0.07,72.81,20.69,34.97,23.58,0.72,4.52
"2014-11-30",0,70.12,20.69,34.25,24.52,0.85,4.7
"2014-12-01",0,70.88,19.11,34.25,23.39,0.94,4.33
"2014-12-02",2.54,69.44,17.94,33.81,24,1.05,4.25
"2014-12-03",1.68,69.88,17.84,33.75,22.84,0.81,4.34
"2014-12-04",0.68,73,16.97,34.59,23.23,0.89,3.95
"2014-12-05",0.15,69.06,17.86,30.2,23.83,1.05,4.48
"2014-12-06",0.32,75,15.36,33.88,22.97,1.1,3.54
"2014-12-07",7.77,76.12,15.38,27.69,22.55,1.25,3.88
"2014-12-08",9.33,84.75,10.82,32.72,22.38,0.68,2.26
"2014-12-09",11.42,76.5,17.88,33.12,23.25,0.73,4
"2014-12-10",0.68,79,13.9,32.5,23.28,0.88,3.39
"2014-12-11",1.31,76.38,16.41,32.34,23.48,0.87,3.67
"2014-12-12",2.72,77.44,14.98,29.64,24.03,1.15,3.68
"2014-12-13",0.74,79.19,10.92,31.2,22.72,0.81,2.53
"2014-12-14",1.11,81.19,13.24,29.19,23.56,0.63,3.09
"2014-12-15",3.59,82.19,11.23,30.86,23.53,0.69,2.74
"2014-12-16",0,76.88,15.45,33.44,23.81,0.93,3.47
"2014-12-17",24.81,76.81,16.17,26.64,22.75,0.84,3.84
"2014-12-18",16.64,87.56,8.62,32.53,22.78,0.8,1.94
"2014-12-19",9.98,79.25,15.48,28.03,23.05,0.86,3.66
"2014-12-20",3.52,83.69,11.84,32.53,22.5,0.75,2.7
"2014-12-21",1.35,77.75,17.23,31.69,23,0.86,3.78
"2014-12-22",0.25,80.19,16.41,33.47,23.17,0.75,3.62
"2014-12-23",9.09,80.94,15.9,27.45,22.84,0.64,3.6
"2014-12-24",2.32,87.25,8.56,32.53,22.3,0.7,2
"2014-12-25",2.96,82,16.73,32.03,22.02,0.78,3.73
"2014-12-26",0.01,78.88,19.92,33.19,21.02,0.78,4.06
"2014-12-27",0.02,72.25,22.7,34.12,21.22,0.87,4.85
"2014-12-28",0,69.75,23.34,34.34,21.7,0.9,5
"2014-12-29",1.31,72.06,21.44,34.12,22.09,0.85,4.68
"2014-12-30",0.13,73.12,21.22,33.53,21.55,0.97,4.74
"2014-12-31",0,72.31,21.52,33.38,22.5,0.91,4.66
"2015-01-01",0.16,72.81,21.11,33.88,21.11,0.81,4.48
"2015-01-02",0.2,73.62,20.89,33.84,22,0.84,4.61
"2015-01-03",2.52,75.31,20.8,35.19,21.58,0.81,4.48
"2015-01-04",6.12,73.44,19.77,30.58,21.83,0.89,4.55
"2015-01-05",1.26,77.81,16.38,33.28,22.19,0.88,3.6
"2015-01-06",0.11,74.25,20.28,32.62,21.19,0.88,4.36
"2015-01-07",1.18,77.12,19.45,30.97,21.34,0.76,4.17
"2015-01-08",2.98,81.94,16,33.03,20.7,0.7,3.49
"2015-01-09",0.04,76.31,20.58,34.03,21.42,0.71,4.37
"2015-01-10",10.17,77.56,18.34,32.28,22.25,0.68,4.05
"2015-01-11",0.07,80.19,14.54,33.25,21.64,0.47,3.21
"2015-01-12",10.72,79.75,16.56,30.78,21.58,0.73,3.82
"2015-01-13",11.2,83.94,14.26,31.81,21.5,0.84,3.05
"2015-01-14",14.07,80.81,17.77,31.45,21.86,0.91,3.81
"2015-01-15",6.88,82.06,17.78,32.84,21.61,0.68,3.77
"2015-01-16",10.58,83.25,15.62,29.97,22.08,0.74,3.46
"2015-01-17",6.21,83.06,13.74,30.38,21.25,0.62,3.04
"2015-01-18",2.58,86,12.85,29.44,22.06,0.48,2.8
"2015-01-19",2.93,84.81,11.73,29,21.89,0.55,2.54
"2015-01-20",9.68,87.44,12.66,30.08,21.27,0.65,2.88
"2015-01-21",1.86,84.75,15.7,31.22,21.58,0.66,3.33
"2015-01-22",5.52,79.69,17.22,31.02,21.47,0.67,3.75
"2015-01-23",6.15,82.38,14.24,30.45,22.58,0.53,3.05
"2015-01-24",4.16,86.31,12.7,28.56,22.53,0.69,2.89
"2015-01-25",9.23,87.5,11.58,29.86,22.31,0.66,2.53
"2015-01-26",17.36,87.06,13.6,31.78,21.83,0.81,2.81
"2015-01-27",4.39,79.44,21.02,32.62,21.61,0.57,4.38
"2015-01-28",1.05,75.88,23.08,33.75,20.81,0.64,4.65
"2015-01-29",0.16,74.88,22.03,33.47,22.08,0.65,4.66
"2015-01-30",0.89,75.88,21.66,34.09,22.53,0.59,4.55
"2015-01-31",0,72.25,20.39,33,22.75,0.82,4.59
"2015-02-01",0.23,77.56,16.81,27.09,22.23,0.65,3.85
"2015-02-02",22.59,87.44,7.91,30.66,21.23,0.66,1.74
"2015-02-03",2.83,81.25,15.44,33.19,21.91,0.72,3.45
"2015-02-04",10.66,76.69,20.47,28.95,22.3,0.87,4.44
"2015-02-05",8.77,84.81,14.85,31.11,22.05,0.76,3.1
"2015-02-06",8.16,79.56,19.67,32.34,21.86,0.92,4.16
"2015-02-07",23.44,81.38,15.68,29.53,22.45,0.82,3.55
"2015-02-08",12.03,86.06,10.91,30.86,21.98,0.6,2.64
"2015-02-09",0.31,81.75,16.97,33.25,22.52,0.59,3.51
"2015-02-10",9.41,79.06,18.64,30.33,21.8,0.8,4.12
"2015-02-11",1.6,84.69,13.64,31.83,21.62,0.54,3.1
"2015-02-12",0.01,80.75,18.05,32.84,22.75,0.68,3.8
"2015-02-13",0.15,78.75,18.36,33.47,22.22,0.76,4.05
"2015-02-14",4.75,78.31,20.88,33.09,21.67,0.85,4.43
"2015-02-15",2.83,78.94,20,32.41,22.19,0.9,4.29
"2015-02-16",7.95,80.94,17.89,32.41,23.17,0.75,3.94
"2015-02-17",9.02,81.69,17.31,32.41,22.8,0.86,3.86
"2015-02-18",12.51,82.19,16.22,30.12,22.59,0.91,3.71
"2015-02-19",60.53,88.31,12.12,30.97,21.48,0.82,2.76
"2015-02-20",7.44,84.31,15.95,29.09,21.38,0.82,3.38
"2015-02-21",5.52,85.06,12.86,31.36,22.11,0.68,2.89
"2015-02-22",7.08,83.25,15.44,28.19,21.38,0.82,3.39
"2015-02-23",20.8,84.31,13.37,32.44,21.56,0.5,2.75
"2015-02-24",7.58,80.44,19.59,30.25,22.09,0.69,4.25
"2015-02-25",5.42,83.12,16.94,32.38,22.14,0.66,3.55
"2015-02-26",0.82,81,18.12,32.12,22.84,0.71,3.97
"2015-02-27",7.23,83.44,16.89,32,23.23,0.64,3.72
"2015-02-28",11.49,81.25,17.62,33.62,21.95,0.76,3.67
"2015-03-01",5.9,76.81,22.59,32.66,21.86,0.64,4.73
"2015-03-02",16.91,77.88,20.56,31.38,22.81,0.64,4.35
"2015-03-03",12.05,82.94,17.42,31.89,22.45,0.78,3.76
"2015-03-04",6.93,85,16.34,30.94,21.83,0.63,3.59
"2015-03-05",1.52,83.88,15.93,32.56,22.31,0.46,3.36
"2015-03-06",9.36,85.5,16.09,31.48,21.8,0.58,3.61
"2015-03-07",18.55,85.19,16.12,30.58,20.97,0.67,3.57
"2015-03-08",0.77,83.5,17.81,33.09,21.88,0.54,3.57
"2015-03-09",0.3,79.5,20.31,32.31,22.84,0.7,4.3
"2015-03-10",13.62,80.44,18.08,32.94,22.45,0.75,3.97
"2015-03-11",13.42,84,17.75,31.31,22.98,0.78,3.92
"2015-03-12",2.08,83.75,16.94,31.97,22.92,0.59,3.59
"2015-03-13",4.03,84.19,16.58,34.09,23.17,0.56,3.69
"2015-03-14",6.59,83.75,16.52,30.16,23.39,0.64,3.69
"2015-03-15",0.05,83.38,14.53,33.16,22.62,0.58,3.04
"2015-03-16",4.4,78.81,19.83,32.53,22.94,0.55,4.3
"2015-03-17",3.66,82.56,15.74,28.06,23.23,0.8,3.7
"2015-03-18",12.36,85.62,11.84,31.44,22.05,0.57,2.56
"2015-03-19",6,82.69,15.95,30.8,22.31,0.64,3.52
"2015-03-20",25.98,86.38,9.85,26.64,21.52,0.57,2.63
"2015-03-21",3.85,90.75,7.14,27.72,21.39,0.57,1.68
"2015-03-22",6.34,84.94,14.07,30.19,22,0.52,2.9
"2015-03-23",11.88,82.19,20.12,32.34,22.72,0.71,4.18
"2015-03-24",29.11,84.44,17.84,30.11,22.45,0.6,3.94
"2015-03-25",13.16,87.19,14.31,31.81,22.3,0.53,3.08
"2015-03-26",11.07,84.69,17.7,32.16,22.03,0.68,3.67
"2015-03-27",1.58,79.94,20.36,33.38,22.7,0.58,4.33
