"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",20.09,81.62,15.66,27.23,21.12,0.87,3.47
"2014-03-02",10.95,83.06,15.45,31.86,21.38,1.1,3.43
"2014-03-03",6.81,87.31,14.62,28.12,21.53,0.5,3.19
"2014-03-04",19.58,85.88,14.98,30.22,21.11,0.71,3.23
"2014-03-05",2.33,86.25,16.52,30.06,22.14,0.51,3.58
"2014-03-06",14.04,88.44,13.7,27.17,21.72,0.62,3.03
"2014-03-07",14.6,86.38,14.3,30.39,21.28,0.67,3.09
"2014-03-08",0.93,78.44,22.08,32.19,21.23,0.69,4.61
"2014-03-09",38.75,85.19,13.98,27.09,21,0.57,3.11
"2014-03-10",22.2,82.19,17.02,32.28,20.77,0.62,3.66
"2014-03-11",37.53,85.62,15.42,28.36,21.19,0.69,3.37
"2014-03-12",2.21,86.81,14.48,30.03,22.02,0.7,3.14
"2014-03-13",6.25,80.94,19.12,32.81,21.31,0.57,4.06
"2014-03-14",2.45,75.69,22.02,33.72,22.44,0.63,4.77
"2014-03-15",1.72,77.44,18.09,31.3,22.19,0.7,3.99
"2014-03-16",3.16,85,13.31,29.77,20.53,0.53,2.9
"2014-03-17",2.52,82.94,15.2,30.84,21.28,0.83,3.44
"2014-03-18",15.2,82.12,17.23,31.92,20.72,0.74,3.74
"2014-03-19",0.88,81.31,19.09,31.91,22.38,0.88,4.19
"2014-03-20",1.91,82,19.05,32.56,22.2,0.66,4.16
"2014-03-21",0.79,80.19,19.77,32.09,21.92,0.67,4.26
"2014-03-22",2.53,86.75,17.28,31.94,21.97,0.62,3.76
"2014-03-23",6.72,84.56,17.97,32.25,23.22,0.71,3.99
"2014-03-24",17.05,85.5,14.73,29.77,21.22,0.85,3.31
"2014-03-25",24.47,81.31,18.81,32.09,20.62,0.66,3.93
"2014-03-26",6.28,81.56,20.75,32.41,22.22,0.74,4.44
"2014-03-27",5.36,82.12,19.56,30.44,21.91,1.3,4.21
"2014-03-28",13.75,79.5,17.88,31.95,21.84,1.35,4.11
"2014-03-29",3.52,82.94,14.68,28.73,22.19,1.13,3.36
"2014-03-30",7.34,82.12,15.05,30.58,21.14,0.83,3.28
"2014-03-31",0.35,74.75,21.61,33.44,22.3,1.15,4.8
"2014-04-01",2.33,79.69,20.72,32.88,22.48,1.63,4.61
"2014-04-02",13.65,79.12,20.58,30.88,21.38,1.1,4.42
"2014-04-03",1.43,81.69,18.58,32.12,22.45,0.89,3.96
"2014-04-04",3.13,81.62,18.83,32.34,22.03,0.85,4.06
"2014-04-05",3.53,81.06,17.84,31.77,22.75,1.11,3.99
"2014-04-06",7.39,85.19,16.72,31.52,22.52,0.48,3.62
"2014-04-07",11.14,82,18.31,31.53,21.48,0.57,3.86
"2014-04-08",2.51,78.12,21.14,32.38,21.83,0.57,4.38
"2014-04-09",5.75,82.88,16.92,30.12,22.69,0.97,3.73
"2014-04-10",6.54,83.75,16.3,30,22.08,1.5,3.63
"2014-04-11",8.56,84.44,16.8,31.25,22.25,1.11,3.59
"2014-04-12",7.26,84.25,14.01,29.7,22.52,1.3,3.17
"2014-04-13",1.28,79.19,20.58,33.31,21.09,0.97,4.41
"2014-04-14",0.3,78.75,20.27,33.47,22.66,0.82,4.35
"2014-04-15",0.84,80.5,18.36,32.34,22.11,0.78,4
"2014-04-16",5.96,82.62,17.73,31.23,21.36,0.97,3.8
"2014-04-17",2.13,78.75,20.34,32.59,21.59,1.11,4.41
"2014-04-18",3.29,83.06,14.79,29.95,22.48,0.72,3.26
"2014-04-19",2.9,81.19,17.95,32.94,22.19,0.86,3.85
"2014-04-20",2.31,77.44,18.59,32.25,22.72,0.85,4.08
"2014-04-21",5.59,85.44,14.38,30.42,22.52,0.89,3.12
"2014-04-22",6.75,81.69,17.55,31.48,22.73,0.65,3.73
"2014-04-23",0.56,80.62,16.34,31.86,22.36,0.5,3.46
"2014-04-24",1.2,78.31,19.34,32.41,21.95,0.67,4.04
"2014-04-25",0.18,77.25,19.94,33.53,21.83,0.49,4.16
"2014-04-26",0.51,77.5,16.31,29.23,22.48,1.12,3.76
"2014-04-27",7.38,86.5,12.1,30.11,22.08,0.69,2.64
"2014-04-28",2.28,79.06,17.91,31.3,22.62,0.98,3.83
"2014-04-29",1.83,73.38,18.47,31.88,18.47,1.63,4.29
"2014-04-30",0.02,69.56,21.67,31.88,20.11,1.62,4.77
"2014-05-01",0,69.5,22.38,32.84,21.02,1.1,4.7
"2014-05-02",0,70.88,18.92,33,21.67,0.83,4.05
"2014-05-03",0.16,71.25,19.23,33.34,22.05,0.56,4
"2014-05-04",0,71.88,19.23,33.5,22.55,0.81,4.18
"2014-05-05",0,68.62,21.17,33.56,22.61,1.56,4.95
"2014-05-06",0,69.94,20.05,33.19,21.3,0.62,4.14
"2014-05-07",0,68.75,21.42,33.66,19.86,0.84,4.46
"2014-05-08",0,67.19,20.73,33.97,20.28,0.97,4.49
"2014-05-09",0.62,71.31,19.17,32.91,21.44,0.87,4.17
"2014-05-10",0.71,74.19,16.69,32.34,23.02,0.76,3.68
"2014-05-11",0.19,75.62,16.23,32.38,22.27,0.62,3.48
"2014-05-12",24.41,83.19,11.59,28.08,21.66,0.88,2.68
"2014-05-13",1.48,79.06,15.01,31.72,21.98,1.34,3.39
"2014-05-14",0,70.81,20.41,32.97,21.06,1.04,4.46
"2014-05-15",0,72.62,20.75,33.31,20,0.8,4.34
"2014-05-16",0,69.12,20.69,34.28,20.88,0.78,4.45
"2014-05-17",0.01,70.75,18.27,32.59,21.88,0.58,4.03
"2014-05-18",2.61,77.88,17.03,33.28,21.52,0.73,3.54
"2014-05-19",1.02,75.88,18.02,33.44,22.19,0.72,4.02
"2014-05-20",3.78,77.06,15.39,32.5,22.58,0.41,3.54
"2014-05-21",0.35,72.81,17.64,33.38,22.17,1.16,3.95
"2014-05-22",0,69.56,19.7,33.5,20.69,0.87,4.35
"2014-05-23",0.01,68.75,18.91,33.28,22.33,0.78,3.99
"2014-05-24",4.04,78.75,14.91,29.53,21.58,0.96,3.38
"2014-05-25",5.7,84,13.92,30.45,22.17,0.59,3.16
"2014-05-26",1.3,81.19,13.43,31.91,22,0.77,2.92
"2014-05-27",1.2,77.88,16.69,32.03,21.94,1.07,3.64
"2014-05-28",0,77.31,18.12,33.03,21.2,0.82,3.73
"2014-05-29",2.45,77.12,18.62,32.88,21.47,0.8,3.91
"2014-05-30",2.07,72.62,17.42,32.88,22.05,0.82,4.12
"2014-05-31",0.01,70.69,18.69,33.25,20.92,0.9,4.14
"2014-06-01",0,68.62,20.3,33.34,21.5,1.09,4.5
"2014-06-02",0,69.75,19.75,33.25,19.89,0.69,4.07
"2014-06-03",0,70.25,19.61,33.06,20.34,0.57,4.02
"2014-06-04",0,71.81,19.02,33.94,21.28,0.59,3.97
"2014-06-05",0,68.12,18.05,34,21.3,1.15,4.3
"2014-06-06",0,69.69,19.86,34,20.27,1.11,4.6
"2014-06-07",0,66.62,20,34.22,20,0.76,4.35
"2014-06-08",0,68.19,17.89,33.44,19.78,0.99,4.16
"2014-06-09",0,64.38,19.92,33.75,19.36,1.26,4.47
"2014-06-10",0,63.84,20,33.53,18.8,2.04,5.06
"2014-06-11",0,65.94,19.78,33.16,20.61,1.95,4.95
"2014-06-12",0,65.19,19.81,32.88,19.8,1.94,4.9
"2014-06-13",0,64.88,20.03,33.5,17.78,1.27,4.42
"2014-06-14",0,62.94,19.89,33.56,19.19,1.57,4.71
"2014-06-15",0,63.66,19.42,33.84,20.2,1.59,4.69
"2014-06-16",0,63.88,18.88,33.66,19.92,1.14,4.46
"2014-06-17",0,64.31,18.2,33.47,20.25,1.44,4.66
"2014-06-18",0,69.62,14.38,32.16,21.45,1.37,4.03
"2014-06-19",0,68.94,13.28,31.91,19.66,1.36,3.64
"2014-06-20",0,69,17.05,33.97,18.94,1.02,3.8
"2014-06-21",0,64.19,18.81,34.03,20.39,1.4,4.61
"2014-06-22",0,60.44,19.59,33.22,19.19,2.05,5.08
"2014-06-23",0,60.94,18.75,32.44,19.25,1.96,4.79
"2014-06-24",0,64.88,18.7,32.84,20.45,1.63,4.51
"2014-06-25",0,64.25,19.53,33.47,17.61,0.94,4.12
"2014-06-26",0,63.16,19.81,33.66,18.33,0.77,4.12
"2014-06-27",0,61.72,19.67,34.47,17.92,0.97,4.21
"2014-06-28",0,60.75,18.98,35,20.17,1.04,4.41
"2014-06-29",0,60.72,18.77,34.97,19.92,0.82,4.04
"2014-06-30",0,62.41,19,34.44,19.19,1.38,4.47
"2014-07-01",0,62.22,19.75,35.03,18.69,0.84,4.3
"2014-07-02",0,60.53,19.62,35.22,18.94,0.85,4.21
"2014-07-03",0,58.59,18.64,34.91,17.98,1.08,4.55
"2014-07-04",0,58.53,19.58,32.78,18.09,1.5,4.69
"2014-07-05",0,57.69,20.11,34,18.56,1.84,5.3
"2014-07-06",0,59.31,20.11,33.91,17.53,1.33,4.72
"2014-07-07",0,58.31,20.11,33.25,18.77,1.48,4.83
"2014-07-08",0,60.41,19.36,33.41,16.84,2.01,5.05
"2014-07-09",0,59.41,19.84,34.38,17.47,1.44,4.62
"2014-07-10",0,60.5,20.02,34.22,18.83,1.12,4.5
"2014-07-11",0,59.25,18.88,35.31,19.62,1.06,4.56
"2014-07-12",0,60.16,19.12,35.53,18.81,0.7,4.25
"2014-07-13",0,58.56,17.72,34.5,19.14,1.09,4.37
"2014-07-14",0,55.88,20.12,34.28,19.33,1.79,5.36
"2014-07-15",0,60.16,19.77,34.5,20.5,1.58,5
"2014-07-16",0,59.88,19.17,34.09,20.75,1.64,5.05
"2014-07-17",0,59.12,18.64,34.22,20.19,1.5,4.76
"2014-07-18",0,59.25,19.05,35.22,20.02,0.97,4.38
"2014-07-19",0,57.88,19.69,34.47,19.06,1.14,4.62
"2014-07-20",0,58.75,18.72,34.75,19.67,0.96,4.44
"2014-07-21",0,57.91,19.31,34.66,20.61,0.99,4.48
"2014-07-22",0,57.94,19.77,34.75,21.42,1.22,4.77
"2014-07-23",0,54.22,20.39,34.53,21.44,1.54,5.34
"2014-07-24",0,55.66,20.94,34.88,20.45,1.94,5.59
"2014-07-25",0,55.16,20.67,35.62,19.48,1.58,5.41
"2014-07-26",0,53.91,20.03,35.88,20.69,1.25,4.9
"2014-07-27",0,53.69,20.2,35.66,21.39,1.34,5.2
"2014-07-28",0,54.06,20.62,35.47,19.53,1.85,5.11
"2014-07-29",0,55.09,20.77,35.34,20.86,1.23,5.14
"2014-07-30",0,52.69,20.39,34.69,22.05,1.21,4.96
"2014-07-31",0,54.25,20.73,34.41,21.16,2.07,5.71
"2014-08-01",0,56.47,20,34.88,20.34,1.65,5.38
"2014-08-02",0,56.12,20.66,35.59,19.22,0.92,4.63
"2014-08-03",0,54.62,20.98,36.56,18.41,1.29,5.16
"2014-08-04",0,54.5,20.91,36.69,18.98,0.79,4.52
"2014-08-05",0,52.69,20.59,37.31,19.05,1.05,5.07
"2014-08-06",0,49.72,20.48,35.91,21.56,2.08,6.12
"2014-08-07",0,53.59,20.7,34.81,20.59,1.81,5.68
"2014-08-08",0,51.19,21.75,35.22,17.73,1.69,5.69
"2014-08-09",0,50.62,21.36,36.06,17.94,1.02,4.81
"2014-08-10",0,49.5,21.41,35.5,18.94,1.74,5.53
"2014-08-11",0,52,22,36.12,18.53,1.71,5.49
"2014-08-12",0,50.62,21.98,35.94,18.23,1.36,5.39
"2014-08-13",0,48.09,21.98,36,18.62,1.63,5.7
"2014-08-14",0,46.78,22.08,36.66,17.84,1.04,5
"2014-08-15",0,43.66,22.22,35.72,20.05,1.98,6.1
"2014-08-16",0,45.34,22.39,34.44,20.72,2.55,6.54
"2014-08-17",0,45.19,22.08,34.59,19.28,2.26,6.22
"2014-08-18",0,46.91,22.45,35.12,18.16,2.52,6.56
"2014-08-19",0,46.59,22.94,35.88,18.09,1.91,6.29
"2014-08-20",0,44.91,22.98,36.53,18.2,1.28,5.61
"2014-08-21",0,44.41,22.31,36.41,20.56,1.81,6.18
"2014-08-22",0,46.44,22.52,35.97,20.55,1.71,6.05
"2014-08-23",0,46.69,21.92,36.34,19.05,1.3,5.59
"2014-08-24",0,45.78,22.39,36.69,18.39,0.69,4.99
"2014-08-25",0,48.56,22.22,37.34,20.59,1.4,5.91
"2014-08-26",0,47.84,22.33,37.72,20.66,1.63,6.02
"2014-08-27",0,46.38,21.83,36.69,22.95,1.36,5.75
"2014-08-28",0,49.59,19.28,36.22,21.36,1.1,5.26
"2014-08-29",0,53.72,20.02,37.03,21.27,0.79,4.79
"2014-08-30",0.01,56.78,19.7,36.25,22.14,1,4.96
"2014-08-31",0.25,61.78,20.02,35.53,22.25,0.92,4.75
"2014-09-01",0,54.91,21.44,36.03,21.28,1.06,5.17
"2014-09-02",0,53.91,22.36,37,20.64,1.15,5.17
"2014-09-03",0,51.62,22.53,37.09,21.61,0.92,5.29
"2014-09-04",0,49.5,21.22,37.12,23.11,1.12,5.37
"2014-09-05",2.29,58.56,17.52,36.06,23,1.16,4.71
"2014-09-06",7.93,68.19,17.91,33.06,21.83,1.5,4.63
"2014-09-07",1.64,57.06,21.22,34.38,22.66,1.38,4.94
"2014-09-08",0,48.16,24.64,35.72,19.95,1.56,6.32
"2014-09-09",0,46.75,23.86,36.25,20.8,1.81,6.59
"2014-09-10",0,45.16,23.14,36.91,21.92,1.97,6.83
"2014-09-11",0,43.31,22.86,37.25,21.47,2.14,7.04
"2014-09-12",0,43.16,23.5,37.53,22.89,1.74,6.87
"2014-09-13",0,43.12,23.39,38.12,23.23,1.45,6.48
"2014-09-14",0,43.47,21.97,37.06,22.98,1.65,6.55
"2014-09-15",0,44.03,22.7,37.62,23.48,1.44,6.16
"2014-09-16",0,45.88,23.33,37.62,21.52,1.35,6.07
"2014-09-17",0.63,55.03,21.19,35.66,22.81,1.41,5.95
"2014-09-18",2.4,59.38,16.39,31.77,22.27,1.64,4.96
"2014-09-19",1.23,61.88,18.55,34.62,21.52,1.51,4.93
"2014-09-20",0,54,23.36,35.75,22.2,1.17,5.52
"2014-09-21",0,51.53,21.61,36,22.64,1.3,5.56
"2014-09-22",0.02,54.09,20.55,35.69,22.91,1.41,5.77
"2014-09-23",5.86,72.88,15.38,31.47,21.7,0.98,4.47
"2014-09-24",11.22,71.75,17.98,33.28,20.83,1.05,3.92
"2014-09-25",6.1,69.5,18.56,33.78,22.05,1.4,4.58
"2014-09-26",4.01,70.12,19.88,34.72,21.02,1.18,4.57
"2014-09-27",0.43,67.81,21.27,34.59,22.28,1.02,5.01
"2014-09-28",0.94,68.06,18.77,33.84,23.16,1.03,4.66
"2014-09-29",4.41,78.69,16.09,29.95,21.44,1.13,4.02
"2014-09-30",3.19,72.75,19.05,35.22,21.03,0.77,3.88
"2014-10-01",7.62,71.75,20.91,34.47,21.72,1.21,5.03
"2014-10-02",4.38,71.44,19.94,33.66,21.83,1.4,4.87
"2014-10-03",20.83,81.75,16.31,27.73,21.39,1.33,3.88
"2014-10-04",5.68,71.31,17.66,33.59,20.94,1.25,4.02
"2014-10-05",0,60.97,23.42,34.97,22.53,1.68,5.8
"2014-10-06",0,51.5,23.81,35.34,23.38,1.92,6.97
"2014-10-07",0,55.28,25.89,35.81,21.11,0.94,5.96
"2014-10-08",0,53,25.3,36.06,20.77,1.53,6.56
"2014-10-09",0,53.31,23.91,36.72,21.38,2,6.76
"2014-10-10",0,52.38,24.28,37.56,23.02,2.24,7.16
"2014-10-11",0.25,49.88,22.77,36.53,23.27,1.24,6.02
"2014-10-12",0,56.28,19.69,36.72,22.7,1.06,5.44
"2014-10-13",0,51.62,22.62,37.5,22.42,1.24,6.17
"2014-10-14",0,48.78,24.08,37.44,24.14,1.62,6.1
"2014-10-15",0,54.22,19.45,36.69,21.81,1.06,5.46
"2014-10-16",0,46.84,24.38,38.03,21.27,1.4,6.78
"2014-10-17",0,49,23.94,37.62,23.77,1.93,7
"2014-10-18",0,54.84,23.84,35.44,22.11,1.21,5.82
"2014-10-19",2.67,66.94,16.98,30.45,22.2,1.14,4.89
"2014-10-20",0.3,72.38,16.31,33.09,22.12,1.65,3.91
"2014-10-21",9.5,69.5,21.22,34.94,22.09,1.64,5.3
"2014-10-22",17.23,78.44,14.84,28.27,21.3,0.95,4.21
"2014-10-23",12.84,85.12,12.82,30.98,21.44,0.86,2.57
"2014-10-24",5.94,76.62,18.86,32.5,20.86,1,4.37
"2014-10-25",0.53,70.56,21.14,34.03,22.5,0.89,4.76
"2014-10-26",1.72,82.69,12.98,26.92,22.14,1.32,3.61
"2014-10-27",14.23,79.44,13.23,31.7,21.16,1.56,2.91
"2014-10-28",0.05,72.88,19.02,34.78,23.33,1.33,4.57
"2014-10-29",4.15,79.38,15.34,32.25,21.78,1,3.86
"2014-10-30",4.82,72.62,20.23,33.38,21.59,1.11,4.39
"2014-10-31",3.01,80.69,15.67,28.53,22.03,1.24,4.03
"2014-11-01",3.99,76.06,18.17,34.41,21.09,0.87,3.64
"2014-11-02",1.05,69.12,21.03,34.44,22.28,1.22,5.18
"2014-11-03",0.54,76.81,18.56,29.86,21.97,1.15,4.63
"2014-11-04",7.39,72.81,19.48,32.34,20.67,1.46,4.3
"2014-11-05",0,70.62,19.75,33.16,22.33,0.99,4.62
"2014-11-06",0.69,68.94,21.27,35.09,22.69,1.12,4.93
"2014-11-07",3.24,71,20.97,36.25,24.14,0.97,5.22
"2014-11-08",1.95,77.19,17.08,30.95,22.28,1.33,4.46
"2014-11-09",11.03,82.06,12.85,29.19,21.78,1.5,3.23
"2014-11-10",8.24,77.06,17.3,32.91,21.36,0.84,3.72
"2014-11-11",0,69.12,23.58,35.25,23.06,1.03,5.36
"2014-11-12",3.79,73.19,19.84,32.84,23.02,1.52,5.12
"2014-11-13",11.63,77.94,17,31.34,22.22,1.22,3.86
"2014-11-14",16.89,83.56,15.66,29.17,21.77,1.05,3.83
"2014-11-15",4.3,80.75,19.95,33.91,21.62,0.67,3.86
"2014-11-16",13.63,77.94,17.03,29.64,23.14,1.36,4.38
"2014-11-17",15.62,80.62,14.66,30.17,21.28,1.1,3.5
"2014-11-18",4.11,80.06,19.22,29.22,22.09,1.47,4.2
"2014-11-19",5.81,78,19.23,32.88,21.08,1.13,4.16
"2014-11-20",7.05,75.31,22.27,31.66,22.56,1.23,5.03
"2014-11-21",3.8,81.75,15.44,30.58,23.61,0.95,3.78
"2014-11-22",3.72,76.44,19.61,33.75,22.27,1.18,4.08
"2014-11-23",3.45,88.56,12.79,27.09,22.38,0.68,3.38
"2014-11-24",11.05,85.94,12.34,31.23,21.55,0.85,2.72
"2014-11-25",3.8,78.5,19.48,32.72,21.88,0.94,4.41
"2014-11-26",5.89,83.12,15.85,29.25,21.61,1.32,4.01
"2014-11-27",7.45,85.56,15.04,31.95,21.61,0.87,3.32
"2014-11-28",5.52,80.31,17.38,31.05,21.61,0.81,3.9
"2014-11-29",0,74.31,23.88,34.69,22.08,0.94,4.92
"2014-11-30",0,66.38,25.52,34.56,23.41,1.13,5.87
"2014-12-01",2.81,80.62,16.48,30.62,22.48,0.65,4.26
"2014-12-02",6.23,76.69,17.44,32.16,21.75,0.83,4.12
"2014-12-03",0.91,83.44,11.39,28.62,22.69,0.91,3.02
"2014-12-04",0,73.19,17.62,33.41,21.19,0.74,3.84
"2014-12-05",4.47,78.31,17.91,31.08,21.98,1.15,4.21
"2014-12-06",7.2,82.31,17.17,31.38,21.36,1.14,3.75
"2014-12-07",19.12,81.25,17.61,29.09,21.58,1.17,3.87
"2014-12-08",6.05,81.19,14.7,30.91,21.66,1.46,3.46
"2014-12-09",2.22,78.62,18.78,33,22.28,0.74,4
"2014-12-10",1.04,74.94,17.45,32.16,22.52,1,4.19
"2014-12-11",0.09,77.38,17.62,32.16,22.84,0.8,4.03
"2014-12-12",18.66,87.75,11.45,26.23,20.88,0.68,2.83
"2014-12-13",14.88,81.75,15.9,31.44,21.66,1.01,3.29
"2014-12-14",25.55,82.94,17.62,29.64,21.31,0.68,3.9
"2014-12-15",1.97,83.75,16.28,30.02,21.75,0.69,3.42
"2014-12-16",20.09,82.25,18.44,30.73,21.89,0.92,4.04
"2014-12-17",3.65,85.69,16.59,30.47,21.88,0.9,3.8
"2014-12-18",6.18,85.31,13.27,28.64,21.73,0.92,3.16
"2014-12-19",6.08,82.62,17.3,30.22,22.05,1.25,3.64
"2014-12-20",2.19,84.94,14.85,29.14,22.17,0.96,3.42
"2014-12-21",24.77,83.75,13.12,27.97,21.17,0.94,3.39
"2014-12-22",1.86,84.25,14.23,31.56,22.39,0.76,3.24
"2014-12-23",12.8,84.94,16.47,31.06,21.25,0.91,3.4
"2014-12-24",10.45,85.38,19.64,31.58,21.02,1.05,4.02
"2014-12-25",1.49,79.75,21.88,32.12,21.72,0.59,4.56
"2014-12-26",6.34,76.94,24.69,33.47,21.38,0.73,5.11
"2014-12-27",0.29,67.75,25.89,34.09,22.2,1.13,5.81
"2014-12-28",0.6,68.38,25.84,34.41,22.39,0.9,5.75
"2014-12-29",0.22,68.62,24.83,34.88,22.52,0.77,5.53
"2014-12-30",11.51,78.56,18.17,29.94,21.36,1.01,4.61
"2014-12-31",11.84,77.38,20.41,30.09,20.7,0.79,4.22
"2015-01-01",6.95,76.25,21.5,33.22,20.75,0.84,4.53
"2015-01-02",1.48,71.19,24.69,33.91,22.22,1.01,5.39
"2015-01-03",2.48,70.31,25.34,34.12,21.67,0.83,5.35
"2015-01-04",18.52,78.19,16.98,27.66,20.22,0.86,4.45
"2015-01-05",13.45,82.12,16.45,31.64,19.84,0.9,3.15
"2015-01-06",9.74,77,22.16,31.41,20.75,0.95,4.84
"2015-01-07",7.3,82,18.84,31.2,21.19,0.56,4.23
"2015-01-08",2.4,79.44,19.09,32.22,21.67,0.75,4.36
"2015-01-09",0.95,83,17.62,30.7,22.2,0.67,4.23
"2015-01-10",1.22,80,19.75,32.75,21.62,1.08,4.45
"2015-01-11",3.03,78.88,18.03,31.64,22.09,0.89,4.12
"2015-01-12",1.15,84.31,15.41,30.56,21.86,1.01,3.65
"2015-01-13",7.08,83.06,15.28,30.22,20.69,1.43,3.18
"2015-01-14",8.47,77.19,19.62,32.25,20.97,0.79,4.03
"2015-01-15",0.96,74.19,22.17,32.66,21.2,1.48,4.95
"2015-01-16",7.67,81.06,14.99,28.36,21.53,1.05,3.77
"2015-01-17",0.67,83.94,13.03,30.52,21.64,0.85,3.03
"2015-01-18",3.23,83.5,16.56,30.75,21.73,1.17,3.72
"2015-01-19",10.86,85.44,13.99,28.89,20.84,0.9,3.31
"2015-01-20",6.11,85.94,14.68,29.36,21.12,0.85,3.18
"2015-01-21",9.66,79.69,18.3,31.11,21.06,1.25,4.17
"2015-01-22",7.9,72.75,20.52,32.06,20.52,0.75,4.48
"2015-01-23",3.7,75.81,20.52,32.28,21.66,0.77,4.39
"2015-01-24",6.84,81.19,18.03,26.94,20.91,1,4.38
"2015-01-25",11.45,88.62,10.6,27.78,19.59,0.96,2.38
"2015-01-26",24.14,82.62,16.17,31.22,19.52,0.83,3.07
"2015-01-27",1.11,81.12,21.88,31.7,21.64,0.72,4.7
"2015-01-28",1.84,78.12,23.05,33.22,21,0.83,4.87
"2015-01-29",4.01,71.56,24.34,34.62,21.38,0.76,5.18
"2015-01-30",2.04,72.62,24.75,34.22,21.83,0.86,5.45
"2015-01-31",0.23,75.75,21.66,31.3,22,0.8,5.11
"2015-02-01",4.5,79.69,14.94,29.3,19.41,0.98,3.43
"2015-02-02",0.23,80,19.41,31.73,20.89,0.65,4.11
"2015-02-03",6.75,79.5,17.67,30.5,21.62,1.03,4.14
"2015-02-04",21.33,79,18.81,28.5,20.91,1.79,4.46
"2015-02-05",3.4,76.81,19.38,31.34,22.23,1.08,3.86
"2015-02-06",7.28,85.81,14.88,29.12,21.78,0.69,3.74
"2015-02-07",14.51,84.94,14.93,30.86,21.33,1.11,3.37
"2015-02-08",16.94,81.94,16.06,30.67,20.62,0.81,3.32
"2015-02-09",14.48,82.12,17.11,31.39,20.81,1.46,3.7
"2015-02-10",2.89,77.88,19,32.09,21.67,1.08,4.3
"2015-02-11",0.83,75.38,22.86,33.62,22.72,1.17,4.96
"2015-02-12",0.07,80.06,20.05,33.09,23.44,0.57,4.46
"2015-02-13",1.28,78.12,19.31,31.45,23.38,0.81,4.6
"2015-02-14",1.91,76.94,18.45,30.66,21.42,0.95,4.03
"2015-02-15",0.65,73.25,21.94,32.81,20.81,0.55,4.39
"2015-02-16",2.07,71.5,21.8,32.59,22.8,0.64,4.7
"2015-02-17",4.29,84.19,14.53,25.7,21.66,0.91,3.71
"2015-02-18",27.81,88.75,13.61,28.47,21.67,0.89,2.94
"2015-02-19",30.7,83.5,12.54,30.08,21.25,1.01,2.81
"2015-02-20",13.96,85.06,14.16,24.61,21.38,0.64,3.29
"2015-02-21",22.06,86.56,12.88,29.44,21.62,0.86,2.77
"2015-02-22",1.56,78.69,17.86,30.25,21.56,1.05,3.71
"2015-02-23",16.06,79,18.84,31.36,20.39,1.18,4.04
"2015-02-24",2.04,77.38,20.5,30.86,18.38,1.45,4.58
"2015-02-25",2.71,78.44,19.58,32.12,22.94,0.86,4.41
"2015-02-26",1.54,76.94,17.81,32.91,22.48,0.82,4.07
"2015-02-27",4.37,86.94,12.68,28.06,21.22,0.97,3.11
"2015-02-28",16.05,79.81,18.84,32.09,20.62,0.77,3.78
"2015-03-01",8.15,84.25,16.56,29.2,21.75,1.07,3.79
"2015-03-02",7.68,78.94,17.7,31.83,21.11,0.85,3.52
"2015-03-03",1.16,79.19,18.91,31.44,22.42,1.07,3.96
"2015-03-04",5.95,79.06,19.28,32.06,21.09,0.65,3.82
"2015-03-05",1.45,76.75,20.16,31.97,21.75,1.29,4.48
"2015-03-06",3.28,77.25,20.61,32.34,21.73,1.28,4.61
"2015-03-07",5.1,85.88,15.91,27.14,20.36,0.61,3.81
"2015-03-08",30.5,84.19,17.72,32.19,20.78,0.93,3.35
"2015-03-09",1.07,79.19,22.25,31.88,21.89,0.83,4.68
"2015-03-10",0.18,78.06,21.42,33.69,22.72,0.88,4.66
"2015-03-11",3.5,79.94,19.89,31.83,22.25,0.92,4.3
"2015-03-12",11.3,82.31,18.17,30.78,22.12,1.34,3.92
"2015-03-13",10.44,85.69,17.45,31.92,21.94,0.68,3.63
"2015-03-14",1.54,81.88,19.17,31.14,21.34,1.14,4.49
"2015-03-15",4.46,80.88,16.84,31.75,21.69,1.02,3.55
"2015-03-16",0.84,81,17.69,32.12,21.84,0.9,4.18
"2015-03-17",5.02,80.81,16.5,29.72,21.95,1.23,4.04
"2015-03-18",3.02,80.75,16.09,30.81,21.67,1.26,3.36
"2015-03-19",10.13,83.56,13.19,26.48,21.7,1.19,3.23
"2015-03-20",3.13,85.44,8.61,30.19,21.83,0.99,1.85
"2015-03-21",21.89,88.81,11.99,23.78,19.77,0.75,2.78
"2015-03-22",13.09,88.88,11.08,28.47,20.23,1.18,2.27
"2015-03-23",1.23,83,16.66,30.16,21.94,0.63,3.7
"2015-03-24",11.46,83.75,17.22,30.73,21.97,1.06,3.8
"2015-03-25",5.7,84.06,17.25,31.33,21.88,0.51,3.79
"2015-03-26",5.94,83.31,16.78,31.23,22.27,1.08,3.62
"2015-03-27",7.14,78.94,20.42,32.25,21.98,0.85,4.26
"2015-03-28",3.63,79.44,19.41,33.34,22.25,0.57,4.35
"2015-03-29",1.69,78.69,21.52,32.25,22.23,0.94,4.64
"2015-03-30",3.78,78.69,21.5,32.88,22.69,0.77,4.61
"2015-03-31",1.88,84.06,16.77,31.75,22.67,0.64,3.76
"2015-04-01",2.41,81.69,17.61,30.67,22.14,0.59,3.45
