"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-23",1.48,82,13.94,32.47,21.62,0.54,3.12
"2014-02-24",0.37,80.44,19.33,32.41,21.7,0.69,4.21
"2014-02-25",2.33,82.81,16.66,31.45,21.89,0.52,3.64
"2014-02-26",2.48,83.12,16.53,32.34,21.56,0.6,3.63
"2014-02-27",0.41,81.94,17.22,30.73,21.67,0.74,3.81
"2014-02-28",6.04,82.38,15.55,31.44,21.38,0.88,3.47
"2014-03-01",9.63,82.25,16.47,31.05,21.81,0.61,3.6
"2014-03-02",16.72,84.06,15.55,30.72,21.91,0.52,3.42
"2014-03-03",12.74,87.25,15.15,30.16,21.92,0.6,3.28
"2014-03-04",23.5,89.88,12.6,30.94,21.64,0.62,2.77
"2014-03-05",17.11,86,17.14,31.97,22.17,0.63,3.66
"2014-03-06",39.72,85.81,16.23,27.09,22.42,0.61,3.56
"2014-03-07",2.69,88.12,12.09,29.75,22.09,0.69,2.71
"2014-03-08",3.27,84.31,17.09,32.09,21.61,0.58,3.62
"2014-03-09",2.57,82.62,17.22,30.06,23.03,0.88,3.83
"2014-03-10",15.58,84.62,17.25,31.48,22.14,0.71,3.66
"2014-03-11",19.53,85.19,15.63,29.92,21.69,0.6,3.37
"2014-03-12",14.44,86.69,14.19,32,22.42,0.63,3.11
"2014-03-13",0.3,83,19,32.75,21.56,0.64,4.02
"2014-03-14",9.53,83.25,18.94,31.5,21.62,0.8,4.08
"2014-03-15",4.73,84.75,17.11,30.97,21.48,0.72,3.7
"2014-03-16",11.5,85.69,15.34,31.98,21.61,0.61,3.31
"2014-03-17",7.78,82.75,18.64,31.83,21.91,0.68,3.97
"2014-03-18",6.28,81.75,18.3,31.39,22.03,0.77,3.97
"2014-03-19",5.39,84.31,16.53,30.64,22.52,0.6,3.61
"2014-03-20",1.83,86,18.11,32.19,21.2,0.56,3.84
"2014-03-21",2.29,81.62,16.55,32.91,22.33,0.74,3.66
"2014-03-22",0.72,83.12,17.88,31.75,22.69,0.56,3.93
"2014-03-23",6.39,84.25,15.26,32.59,22.44,0.55,3.37
"2014-03-24",3.77,83.38,18.34,32.5,22.28,0.66,3.93
"2014-03-25",3.33,81.62,18.97,32.94,21.42,0.45,4.03
"2014-03-26",3.12,82.75,20.09,31.86,21.69,0.53,4.22
"2014-03-27",2.67,80.69,18.97,32.44,22.03,0.56,4.02
"2014-03-28",3.61,80.5,19.16,30.14,22.22,0.52,4.08
"2014-03-29",4.93,87.44,13.71,28.56,22.33,0.54,2.99
"2014-03-30",6.51,88.88,12.29,31.17,21.84,0.46,2.64
"2014-03-31",3.01,84.44,17.94,32.16,22.22,0.68,3.79
"2014-04-01",7.32,80.81,18.25,33.41,21.62,0.88,4.01
"2014-04-02",11.06,82,18.39,30.28,22.34,0.77,4.02
"2014-04-03",0.37,83.38,16.59,31.36,22.09,0.6,3.55
"2014-04-04",0.78,83.56,17.11,32,22.12,0.55,3.63
"2014-04-05",0.08,81.31,19.78,33.34,22.41,0.5,4.05
"2014-04-06",2.56,81.25,20.2,32.41,22.03,0.67,4.31
"2014-04-07",11.64,81.31,18.83,32.34,22.12,0.71,4.07
"2014-04-08",6.82,85.5,16.11,31.52,21.94,0.59,3.48
"2014-04-09",13.95,85.5,16.73,31.59,21.8,0.79,3.59
"2014-04-10",10.02,85.56,17.23,31.41,22.22,0.49,3.62
"2014-04-11",13.69,84.25,17.44,30.41,22.25,0.55,3.65
"2014-04-12",14.77,84.12,17.77,31.41,22.31,0.5,3.71
"2014-04-13",1.85,84.44,18.52,32.31,21.77,0.39,3.84
"2014-04-14",1.58,84.31,17.92,31.91,21.88,0.55,3.78
"2014-04-15",1.91,86.06,17.02,30.73,21.66,0.7,3.59
"2014-04-16",5.77,87.19,14.67,31.91,21.05,0.47,3.12
"2014-04-17",0.54,84.56,16.84,31.19,21.89,0.56,3.59
"2014-04-18",1.08,85.69,15.73,30.69,22.59,0.56,3.38
"2014-04-19",3.33,85.81,17.25,32.12,21.52,0.45,3.61
"2014-04-20",8.85,84.19,16.81,31.73,22.14,0.57,3.59
"2014-04-21",7.48,85.81,16.52,31.3,22.19,0.7,3.52
"2014-04-22",1.75,84.75,17.3,32.31,22,0.53,3.67
"2014-04-23",8.89,85.38,17.14,32.03,21.78,0.52,3.79
"2014-04-24",4.41,84.06,17.02,32.69,21.97,0.64,3.54
"2014-04-25",1.52,83.12,16.36,31.88,22.56,0.58,3.78
"2014-04-26",7.36,86.06,13.72,29.05,22.52,0.62,2.93
"2014-04-27",24.36,86.12,12.95,30.97,21.61,0.7,2.85
"2014-04-28",58.75,85.94,13.93,27.12,21.86,0.73,3.16
"2014-04-29",0.13,84.5,15.47,31.83,21.67,0.69,3.12
"2014-04-30",0.17,76.88,21.08,31.84,20.83,1.15,4.47
"2014-05-01",0.07,76.5,20.41,32.84,21.02,1.04,4.29
"2014-05-02",0,74.88,19.72,32.91,23.97,1.01,4.57
"2014-05-03",6.96,79.19,17.73,31.95,22.77,0.81,3.98
"2014-05-04",0.97,79.5,18.39,32.38,22.09,0.7,3.86
"2014-05-05",1.22,79.31,17.56,32.69,22.22,0.92,3.78
"2014-05-06",0,75,20.33,33,21.11,0.81,4.38
"2014-05-07",0.23,73.81,21,33.09,21.48,0.73,4.35
"2014-05-08",1.19,77.75,18.47,32.03,21.52,0.84,3.91
"2014-05-09",2.03,79.75,16.58,32.41,22.16,0.69,3.68
"2014-05-10",1.51,79.5,18.17,33.06,22.08,0.51,3.85
"2014-05-11",2.13,80.38,15.67,30.8,22.39,0.5,3.62
"2014-05-12",1.41,84.25,13.01,30.19,21.62,0.55,2.54
"2014-05-13",0.47,79.44,16.67,32.91,21.22,0.72,3.62
"2014-05-14",0.06,73.88,20.58,33.62,21.06,0.73,4.25
"2014-05-15",0,74.25,19.61,33.81,20.56,0.58,4.09
"2014-05-16",0.73,75.75,19.45,33.22,22.25,0.78,4.23
"2014-05-17",1.69,84.31,14.4,30.69,22.56,0.58,3.13
"2014-05-18",4.89,85.25,13.92,32.22,21,0.41,3.18
"2014-05-19",2.82,83.94,16.92,32.47,21.03,0.53,3.5
"2014-05-20",2.27,79.62,18.28,32.22,21.22,0.49,3.81
"2014-05-21",3.37,80,16.7,32.34,21.56,0.47,3.4
"2014-05-22",0,77.31,17.52,33.25,21.08,0.66,3.79
"2014-05-23",3.72,80.06,15.66,30.52,23.02,0.61,3.24
"2014-05-24",12.77,85.62,12.88,30.52,22.02,0.57,2.91
"2014-05-25",9.05,86.31,13.03,31.62,21.14,0.43,2.76
"2014-05-26",0.45,83.44,16.27,31.84,20.84,0.5,3.4
"2014-05-27",0.05,79.88,17.2,32.62,21.05,0.54,3.51
"2014-05-28",0.12,76.88,18.22,33.62,20.48,0.52,3.76
"2014-05-29",0.12,75.88,18.38,32.97,20.3,0.45,3.85
"2014-05-30",0,77.44,17.89,32.66,20.75,0.6,3.71
"2014-05-31",0.14,76.31,17.81,33.06,20.69,0.76,3.79
"2014-06-01",0,72.12,20.23,33.31,20,0.76,4.23
"2014-06-02",0,72.75,19.78,33.72,19.58,0.63,4.14
"2014-06-03",0,73,18.06,34.69,20.05,0.49,3.79
"2014-06-04",0,71.81,20.2,33.59,20.17,0.58,4.21
"2014-06-05",0,74.19,17.62,33.53,20.89,0.67,3.77
"2014-06-06",0,73.56,18.03,33.66,20.25,0.75,3.9
"2014-06-07",0,72.44,18,33.41,19.78,0.73,3.87
"2014-06-08",0,72.56,18.3,33.66,20,0.66,3.79
"2014-06-09",0,72.5,17.27,34.44,21.2,0.83,3.88
"2014-06-10",0,68.44,19.17,33.59,19.14,1,4.1
"2014-06-11",0,67.56,19.67,33.34,20.39,1.15,4.48
"2014-06-12",0,67.19,20,33.16,17.94,1.1,4.33
"2014-06-13",0,64.56,20.67,33.66,16.42,0.88,4.15
"2014-06-14",0,66.75,19.67,33.97,18.88,0.85,4.19
"2014-06-15",0,67.88,19.02,33.75,18.81,0.87,4.11
"2014-06-16",0,66.94,19.11,33.91,18.81,0.81,4.09
"2014-06-17",0,65,18.38,33.66,21.97,0.74,4.06
"2014-06-18",0,68.38,18.09,33.53,20.05,0.94,4.04
"2014-06-19",0,70.94,17.11,33.94,20.52,0.65,3.69
"2014-06-20",0,71.69,17.22,33.56,20.47,0.63,3.67
"2014-06-21",0,72.81,16.41,33.34,20.36,0.65,3.48
"2014-06-22",0,66.94,18.59,33.69,18.72,0.81,3.86
"2014-06-23",0,63.72,19.55,33.72,17.86,0.96,4.34
"2014-06-24",0,66.31,19.42,33.06,18.06,1.19,4.37
"2014-06-25",0,67.12,17.64,34.5,19.48,0.93,3.92
"2014-06-26",0,67.12,18.34,34.59,19.83,0.7,4.01
"2014-06-27",0,68.06,17.23,33.84,19.83,0.6,3.78
"2014-06-28",0.19,70.94,14.43,34.09,21.05,0.54,3.35
"2014-06-29",0.04,72.81,15.7,34.47,21.03,0.58,3.37
"2014-06-30",0.14,71.88,16.69,33.69,19.95,0.59,3.75
"2014-07-01",0.44,74.38,17.12,33.91,20.69,0.55,3.58
"2014-07-02",0.43,74.75,17.27,32.69,20.78,0.62,3.69
"2014-07-03",0.81,72.94,17.41,33.59,19,0.69,3.65
"2014-07-04",0,69,18.72,33.91,17.86,0.76,3.85
"2014-07-05",0.1,66.38,18.41,33.84,18.84,0.95,4.05
"2014-07-06",0,64.81,19.09,34.12,18.05,0.84,4.16
"2014-07-07",0,61.16,19.55,34.47,18.27,1.06,4.47
"2014-07-08",0,61.12,19.92,34.06,17.19,0.98,4.4
"2014-07-09",0,59.75,19.58,34.62,18.42,0.89,4.28
"2014-07-10",0,61.59,18.45,34.78,19.5,0.83,4.11
"2014-07-11",0,62.5,18.36,34.56,19.48,0.67,4
"2014-07-12",0,64.69,16.61,34.28,18.81,0.76,3.76
"2014-07-13",0.1,64.62,14.95,33.59,20.11,0.68,3.6
"2014-07-14",0,64.19,15.79,34.28,17.97,0.81,3.52
"2014-07-15",0,61.72,17.73,33.88,18.98,0.98,4.2
"2014-07-16",0,62.25,17.89,34.62,19.75,0.9,3.96
"2014-07-17",0,61.22,17.8,33.94,20.12,1.06,4.19
"2014-07-18",0,63.44,17.58,34.84,19.12,0.93,3.9
"2014-07-19",0,61.12,17.23,35.19,18.98,0.79,4
"2014-07-20",0,63.91,16.72,34.78,19.34,0.7,3.79
"2014-07-21",0,64.38,16.52,34.09,19.77,0.81,3.77
"2014-07-22",0,61.97,17.73,34.06,19.28,1.05,4.08
"2014-07-23",0,59.75,18.27,34.31,19.33,1.09,4.24
"2014-07-24",0,58.25,19.75,34.16,18.3,1.09,4.52
"2014-07-25",0,59.56,20.02,34.81,18.97,0.92,4.34
"2014-07-26",0,58.28,20.66,35.22,18.2,0.96,4.57
"2014-07-27",0,56.09,20.84,36.47,20.78,0.95,4.67
"2014-07-28",0,53.78,20.97,36.31,17.89,0.88,4.73
"2014-07-29",0,55.38,20.67,34.84,19.94,0.87,4.62
"2014-07-30",0,56.56,20.08,34.94,18.64,1.16,4.6
"2014-07-31",0,53.94,21.09,34.81,18.23,1.1,4.9
"2014-08-01",0,55.25,20.56,34.56,19.27,1.09,4.68
"2014-08-02",0,57.31,20.38,35.81,17.81,0.97,4.54
"2014-08-03",0,55.28,21.02,35.88,17.73,0.81,4.54
"2014-08-04",0,58.5,19.69,35.16,19.03,0.85,4.47
"2014-08-05",0,62.31,18.11,35.66,19.41,0.81,4.01
"2014-08-06",0.13,60.56,16.62,34.62,20.73,0.83,3.97
"2014-08-07",0.06,63.84,15.95,34.53,20.88,0.96,3.72
"2014-08-08",0,55.91,19.62,35.56,17.72,1.15,4.57
"2014-08-09",0,54.31,21.41,35.66,18.14,0.94,4.77
"2014-08-10",0,53.97,21.52,35.31,19.83,1.08,4.96
"2014-08-11",0.02,53.03,20.58,36.38,17.94,1.11,4.78
"2014-08-12",0,52.38,20.97,35.62,17.72,0.92,4.81
"2014-08-13",0,52.38,21.05,36.12,18.62,0.78,4.55
"2014-08-14",0,50.06,21.06,37.16,17.92,0.81,4.63
"2014-08-15",0,47.91,20.72,35.28,17.06,1.03,4.94
"2014-08-16",0,47.59,20.69,35.59,18.75,1.23,4.97
"2014-08-17",0,45.62,21.19,35.56,18.12,1.03,4.95
"2014-08-18",0,46.72,19.64,35.56,18.08,1.07,4.72
"2014-08-19",0,49.84,21.27,36.5,18.16,1,4.83
"2014-08-20",0,47.16,21.23,36.47,19.16,1.03,5.04
"2014-08-21",0,51.19,18.73,35.47,19.61,1.11,4.82
"2014-08-22",0,52.31,18.44,35.25,19.39,1.17,4.65
"2014-08-23",0,54.59,18.86,35.97,19,0.77,4.29
"2014-08-24",0,53.62,19.84,35.84,18.91,0.92,4.73
"2014-08-25",0,53.53,19.77,36.69,20.98,0.95,4.7
"2014-08-26",0,51.38,19.94,37.22,21.14,1.12,4.99
"2014-08-27",0,52.28,20.7,35.84,19.81,1.18,5.21
"2014-08-28",0,54.97,20.78,36.31,20.11,1.03,4.96
"2014-08-29",0,57.72,19.36,35.5,21.16,0.84,4.74
"2014-08-30",2.88,67.25,16.84,33.66,20.27,0.87,3.94
"2014-08-31",2.77,69.56,16.72,34.78,21.42,0.89,4.02
"2014-09-01",0.81,63.84,17.44,34.56,21.31,0.76,4.14
"2014-09-02",0,64.75,18.5,35,19.98,0.81,4.33
"2014-09-03",0,59.12,21.5,37.19,20.08,1.05,4.84
"2014-09-04",0,54.03,21.91,35.94,20.17,1.11,5.37
"2014-09-05",3.83,61.81,20.17,35.66,21.11,1.02,4.91
"2014-09-06",5.36,67.31,14.76,31.44,22.16,1.05,3.88
"2014-09-07",0.51,67.94,15.8,34.91,21.92,0.83,3.59
"2014-09-08",2.1,53.66,22.7,35.62,19.17,1.13,5.07
"2014-09-09",0.04,53.56,22.44,36.72,19.56,1.03,5.23
"2014-09-10",0.02,53.5,21.36,36.41,22.28,1.06,5.22
"2014-09-11",0,52.56,21.83,37.12,21.88,1.04,5.33
"2014-09-12",0,49.69,21.98,36.5,21.47,1.04,5.29
"2014-09-13",0,52.25,20.62,36.62,20.38,1.09,5.15
"2014-09-14",0,53.12,21.11,36.62,21.05,0.95,5.11
"2014-09-15",0,55.25,20.31,36.66,21.5,0.96,4.87
"2014-09-16",0,58.56,19.36,35.38,21.62,0.84,4.64
"2014-09-17",0,60.88,18.58,34.56,21.92,1.06,4.65
"2014-09-18",0.44,68.62,14.22,30.02,21.78,0.9,3.68
"2014-09-19",8.65,77.69,10.75,31.14,20.81,0.79,2.85
"2014-09-20",0.93,74.56,16.53,34.12,19.77,0.65,3.39
"2014-09-21",0.32,65.94,18.91,35.16,20.66,0.73,4.23
"2014-09-22",0,67.19,18.88,32.81,21.62,1.02,4.75
"2014-09-23",0.29,72,15.15,33.56,21.97,1.1,3.81
"2014-09-24",7.18,77.81,14.27,33.25,20.62,0.93,3.31
"2014-09-25",2.83,69.56,18.61,34.22,20.47,0.97,4.29
"2014-09-26",0.03,65.88,19.14,35.59,20.39,0.96,4.43
"2014-09-27",0.02,60.97,21.89,36.53,20.88,0.98,5.22
"2014-09-28",0,61.25,21.97,36.03,22.17,1.1,5.41
"2014-09-29",0.1,64.31,21.27,35.34,21.95,1.02,5.12
"2014-09-30",7.7,65.44,21.19,35.25,21.75,1.09,5.07
"2014-10-01",0.6,66.25,20.84,35.16,21.5,0.82,4.88
"2014-10-02",0.69,71.06,18.64,34.75,22.66,0.82,4.5
"2014-10-03",7.68,76.69,15.34,30.75,20.75,1,4.13
"2014-10-04",5.46,79.25,15.44,32.06,21.73,0.74,3.07
"2014-10-05",1.48,68,21.03,34.88,20.66,1.09,4.66
"2014-10-06",1.56,57.94,25.48,35.91,20.58,1.11,5.74
"2014-10-07",0.02,55.56,25.17,36.31,20.42,1.16,5.93
"2014-10-08",0,54.78,25.61,36.53,21.28,0.96,5.77
"2014-10-09",0.97,55.62,24.89,36.5,21.44,0.86,5.54
"2014-10-10",0,56.41,23.11,37,22.52,0.98,5.53
"2014-10-11",0,58.53,20.75,34.91,22.14,0.88,5.22
"2014-10-12",3.27,64.5,17.3,33.09,22.14,0.7,4.18
"2014-10-13",0.38,66.12,17.75,34.91,21.88,0.79,4.01
"2014-10-14",0.72,64.12,17.14,34.56,21.88,0.94,4.32
"2014-10-15",0,64.25,18.03,35.78,21.27,0.78,4.22
"2014-10-16",0.89,61.06,19.92,35.31,21.95,0.79,4.73
"2014-10-17",2.41,66.38,17.34,31.94,21.39,0.87,4.41
"2014-10-18",5.05,73.19,15.52,34.84,21.55,0.8,3.42
"2014-10-19",1.43,69.81,17.41,33.91,21.5,1,4.32
"2014-10-20",1.37,67.56,18.45,34.59,22.06,0.76,4.37
"2014-10-21",1.24,72.31,15.94,30.41,21.69,0.87,4.27
"2014-10-22",12.96,80,12.91,31.2,21.06,0.71,2.84
"2014-10-23",12.52,78.5,13.07,29.36,21.44,0.89,3.2
"2014-10-24",18.84,80.94,12.16,31.67,21.02,0.64,2.76
"2014-10-25",0.22,74.81,15.82,33.09,21.47,0.62,3.65
"2014-10-26",0.54,75,14.19,33.34,21.44,0.71,3.46
"2014-10-27",0.14,68.75,17.72,33.66,22.38,0.88,4.25
"2014-10-28",0.46,71.5,16.27,32.09,22.36,0.64,4.13
"2014-10-29",1.87,77.44,14.05,32.72,21.48,0.74,3.48
"2014-10-30",1.4,75.25,16.97,33.34,21.66,0.82,3.77
"2014-10-31",4.37,75.81,13.58,29.89,22.44,0.78,3.79
"2014-11-01",0.11,74.94,15.8,33.19,21.31,0.8,3.23
"2014-11-02",0.04,70.81,19.05,34.66,21.88,0.56,4.31
"2014-11-03",1.58,73.75,14.79,29.69,21.44,0.59,3.96
"2014-11-04",13.7,86.31,8.88,31.58,21.19,0.89,2.14
"2014-11-05",0.59,74.69,18.08,33.53,21.66,0.66,3.91
"2014-11-06",0.86,67.94,21.23,34.88,22.34,0.96,4.68
"2014-11-07",0.25,69.25,20.98,34.47,23.17,0.57,5.05
"2014-11-08",1.13,74.25,14.84,32.16,22.14,0.7,3.73
"2014-11-09",3.06,78.25,12.8,30.72,21.81,1.08,3.13
"2014-11-10",0.26,74.75,16.44,33.38,21.11,0.75,3.64
"2014-11-11",0.26,67.44,20.73,36,22.45,0.55,4.48
"2014-11-12",2.64,72.75,15.45,29.02,21.2,0.92,4.43
"2014-11-13",26.66,84.88,9.04,30.52,21.27,0.95,2.04
"2014-11-14",1.8,76.5,16.47,31.17,23.2,0.72,3.48
"2014-11-15",1.11,73.62,18.89,33.06,22.33,0.62,4.45
"2014-11-16",0.65,77.06,11.98,30.77,23.02,0.99,3.4
"2014-11-17",18.45,81.25,11.07,27.7,21.66,1.33,3.03
"2014-11-18",4.78,82.81,12.89,31.39,21.22,0.75,2.43
"2014-11-19",3.31,77.56,14.33,31.53,23.55,0.92,3.55
"2014-11-20",19.45,77.88,14.35,31.19,22.84,0.93,3.38
"2014-11-21",1.62,77.81,17.69,32.56,23.05,0.91,3.86
"2014-11-22",0.62,73.69,20.64,33.94,23.33,0.75,4.42
"2014-11-23",0.87,73.06,18.5,29.94,22.89,0.85,4.54
"2014-11-24",1.57,77.06,16.2,32.84,22.22,0.81,3.39
"2014-11-25",0.14,69.62,23.25,33.69,21.44,0.67,4.84
"2014-11-26",1.54,72.94,19.91,32.06,21.86,0.67,4.87
"2014-11-27",3.95,77.19,14.71,31.75,22.81,0.8,3.3
"2014-11-28",0.08,77,18.41,32.31,22.52,0.89,3.74
"2014-11-29",0.06,71.38,22.48,34.44,22.95,0.61,4.72
"2014-11-30",0,67.38,21.05,33.81,23.94,0.61,4.75
"2014-12-01",0,66.94,20.62,33.69,22.77,0.79,4.51
"2014-12-02",3.11,66.94,18.8,33.75,23.38,0.89,4.45
"2014-12-03",0.5,65.81,18.86,33.84,22.86,0.69,4.72
"2014-12-04",0.94,67.25,19.31,34.53,22.55,0.79,4.2
"2014-12-05",0.03,66.88,17.56,29.64,23.19,0.93,4.79
"2014-12-06",0.19,75.38,14.2,33.22,22.41,0.94,3.16
"2014-12-07",22.09,79.06,14.03,27.2,21.95,1.11,3.91
"2014-12-08",3.69,82.62,12.58,32.38,21.72,0.6,2.26
"2014-12-09",5.98,74.62,19.72,32.81,22.59,0.62,4.32
"2014-12-10",1.18,74.38,16.64,31.72,22.66,0.85,3.85
"2014-12-11",0.81,76,15.64,32.09,22.91,0.85,3.68
"2014-12-12",3.18,78.44,13.8,29.16,23.47,0.94,3.83
"2014-12-13",5.48,80.25,9.98,30.81,22.14,0.59,2.33
"2014-12-14",1.32,83.25,13.26,29.66,22.94,0.57,3.21
"2014-12-15",3.77,82.31,11.67,30.2,22.97,0.67,2.85
"2014-12-16",0.05,78.62,14.05,32.81,23.22,0.8,3.18
"2014-12-17",17.53,79.75,15.19,26.08,22.22,0.72,3.93
"2014-12-18",11.18,86.62,10.54,32,22.17,0.64,1.91
"2014-12-19",15.09,79.88,15.52,27.61,22.38,0.86,3.84
"2014-12-20",5.87,84.88,12.02,31.7,21.83,0.7,2.55
"2014-12-21",2.27,79.25,16.11,31.5,22.41,0.8,3.61
"2014-12-22",0.18,80.62,15.38,32.47,22.5,0.62,3.56
"2014-12-23",14.02,81.81,15.44,27.06,22.14,0.54,3.82
"2014-12-24",1.89,86.88,10.6,31.91,21.64,0.65,2.09
"2014-12-25",1.29,80.31,16.38,31.17,21.42,0.68,3.79
"2014-12-26",0.66,78.75,19.86,32.75,20.39,0.66,3.89
"2014-12-27",0,72.12,22.45,33.62,20.56,0.73,4.8
"2014-12-28",0,68.5,23.06,33.78,21.05,0.74,5
"2014-12-29",0.13,71.94,21.27,33.47,21.44,0.6,4.61
"2014-12-30",0.25,72.31,21.16,33.03,20.92,0.79,4.68
"2014-12-31",0.16,72.62,21.61,32.91,21.81,0.67,4.6
"2015-01-01",0.33,73.12,21.62,33.28,20.48,0.78,4.45
"2015-01-02",0.23,73,21.23,33.31,21.31,0.66,4.64
"2015-01-03",6.09,75.62,20.58,34.56,20.88,0.55,4.32
"2015-01-04",1.82,74.62,19.56,30.14,21.22,0.69,4.61
"2015-01-05",0.17,76.94,15.07,32.62,21.56,0.71,3.47
"2015-01-06",0.47,73.94,20.11,32.34,20.52,0.68,4.38
"2015-01-07",1.36,76.62,19.17,30.52,20.66,0.64,4.26
"2015-01-08",2.99,82.25,15.35,32.41,20.09,0.54,3.21
"2015-01-09",1.49,75.56,21.62,33.56,20.73,0.69,4.46
"2015-01-10",4.33,76,18.91,32.22,21.61,0.61,4.3
"2015-01-11",0.28,77.94,15.77,32.88,20.94,0.44,3.42
"2015-01-12",4.83,79.12,16.47,30.33,20.94,0.82,4.01
"2015-01-13",15.39,84.56,11.73,30.84,20.84,0.67,2.61
"2015-01-14",4.3,82.44,15.87,31.03,21.23,0.85,3.63
"2015-01-15",3.01,82.69,17.53,32.25,21,0.61,3.7
"2015-01-16",4.62,83.62,14.16,29.61,21.48,0.65,3.38
"2015-01-17",4.91,83,14.47,29.94,20.64,0.65,3.23
"2015-01-18",1.42,84.5,14.89,29.44,21.42,0.5,3.07
"2015-01-19",4.62,86.69,10.48,29.03,21.3,0.55,2.43
"2015-01-20",15.33,88.25,11.98,29.81,20.59,0.64,2.76
"2015-01-21",4.06,85.88,15.23,30.5,20.92,0.69,3.24
"2015-01-22",7.87,81.56,16.09,30.55,20.83,0.68,3.67
"2015-01-23",1.17,81.5,15.17,29.92,21.98,0.49,3.2
"2015-01-24",2.51,84.94,13.93,27.92,21.89,0.75,3.18
"2015-01-25",6.18,87.81,11.72,29.2,21.72,0.61,2.56
"2015-01-26",12.75,87.56,12.05,31.25,21.22,0.83,2.53
"2015-01-27",3.42,79.56,21.23,31.83,20.95,0.55,4.36
"2015-01-28",0.43,75.69,22.38,33.19,20.14,0.56,4.52
"2015-01-29",0.06,75.25,21.88,32.97,21.39,0.58,4.69
"2015-01-30",0.36,74.19,22.31,33.53,21.88,0.57,4.65
"2015-01-31",0,71.62,19.98,32.56,22.09,0.77,4.65
"2015-02-01",4.6,78.88,15.89,26.84,21.58,0.6,3.82
"2015-02-02",23.12,86.12,8.62,30.31,20.58,0.5,1.78
"2015-02-03",7.2,81.12,14.93,32.53,21.33,0.74,3.39
"2015-02-04",15.26,79.94,19.53,28.64,21.69,0.76,4.35
"2015-02-05",4.5,85.19,14.09,30.61,21.42,0.71,2.91
"2015-02-06",4.47,78.75,20.19,31.83,21.14,0.81,4.21
"2015-02-07",16.14,80.31,15.81,29.66,21.75,0.67,3.69
"2015-02-08",11.22,83.31,13.98,29.7,21.31,0.57,3.19
"2015-02-09",0.59,82.5,15.34,32.75,21.84,0.47,3.16
"2015-02-10",9.3,79.94,19.8,29.98,21.25,0.76,4.42
"2015-02-11",0.46,83.12,14.52,31.31,20.97,0.49,3.17
"2015-02-12",0.37,81.88,17.03,32.38,22.09,0.59,3.71
"2015-02-13",0.56,80.12,18.27,32.88,21.58,0.69,3.98
"2015-02-14",9.04,79.81,20.06,32.66,21.03,0.74,4.3
"2015-02-15",1.52,80.06,19.92,32.03,21.58,0.84,4.28
"2015-02-16",11.48,79.12,18.33,31.95,22.55,0.73,4.09
"2015-02-17",4.54,79.69,17.73,32.03,22.22,0.92,4
"2015-02-18",10.62,81.38,16.11,29.91,21.98,0.86,3.87
"2015-02-19",35.09,88.62,11.85,29.84,20.83,0.81,2.7
"2015-02-20",16.41,86.12,13.54,28.73,20.72,0.75,3.01
"2015-02-21",14.14,84.5,13.59,30.83,21.47,0.73,3.01
"2015-02-22",8.42,85,14.85,27.91,20.78,0.7,3.37
"2015-02-23",14.92,84.06,13.39,31.88,20.89,0.4,2.62
"2015-02-24",4.29,80.38,20.12,29.84,21.55,0.69,4.49
"2015-02-25",2.63,82.5,15.59,31.62,21.48,0.66,3.28
"2015-02-26",0.54,81.38,17.03,31.7,22.16,0.61,3.85
"2015-02-27",8.09,81.94,17.25,31.52,22.64,0.54,3.91
"2015-02-28",5.39,79.56,17.89,33.06,21.34,0.58,3.59
"2015-03-01",1.07,76.75,23.34,32.03,21.25,0.64,4.9
"2015-03-02",6.71,80.12,20.75,31.25,22.2,0.55,4.37
"2015-03-03",7.29,83,17.72,31.28,21.83,0.77,3.84
"2015-03-04",1.73,83.5,16.7,30.23,21.2,0.65,3.74
"2015-03-05",2.37,81.56,17.61,32.12,21.66,0.48,3.54
"2015-03-06",7.76,84.38,16.22,31.11,21.12,0.56,3.67
"2015-03-07",8.55,83.5,16.05,29.47,20.34,0.7,3.7
"2015-03-08",1.89,81.69,18.75,32.44,21.22,0.53,3.6
"2015-03-09",0.68,80,20.83,31.75,22.17,0.59,4.41
"2015-03-10",9.2,80.56,17.92,32.38,21.8,0.7,4.01
"2015-03-11",7,84.62,17.48,30.97,22.34,0.75,3.99
"2015-03-12",1.12,84.75,16.22,32.03,22.27,0.52,3.58
"2015-03-13",5.88,81.94,19.03,33.25,22.5,0.58,4.06
"2015-03-14",4.62,83,16.88,29.95,22.8,0.59,4
"2015-03-15",0.82,81.88,15.41,32.81,21.97,0.5,3.01
"2015-03-16",3.54,77.62,19.58,32.22,22.28,0.57,4.43
"2015-03-17",5.45,82.38,14.19,27.8,22.64,0.76,3.7
"2015-03-18",9.15,84.88,10.8,31,21.44,0.53,2.43
"2015-03-19",6.93,83.25,15.22,30.53,21.67,0.67,3.55
"2015-03-20",22.5,85.44,13.26,26.5,20.94,0.54,3.26
"2015-03-21",12.16,89.31,7.86,27.3,20.81,0.62,1.7
"2015-03-22",3.74,82.38,16.17,30.97,21.42,0.63,3.17
"2015-03-23",20.95,82.12,19.17,32,22.09,0.62,4.04
"2015-03-24",6.61,85.38,16.3,30,21.86,0.49,3.89
