"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-28",8.05,83.88,15.76,31.19,22.08,0.76,3.38
"2014-03-01",13.05,81.06,16.64,28.98,21.95,1.08,3.66
"2014-03-02",5.25,80.94,16.09,32.06,22.19,0.61,3.4
"2014-03-03",12.15,81.5,17.89,29.64,22.38,0.55,3.82
"2014-03-04",21.81,87.56,13.46,30.33,22.25,0.55,2.95
"2014-03-05",10.24,88.12,16.02,32.09,21.84,0.64,3.42
"2014-03-06",10.77,87.56,14.5,31.06,22.52,0.46,3.16
"2014-03-07",7.48,84.62,12.95,30.02,22.28,0.72,2.89
"2014-03-08",9.48,80,18.3,32.72,22.48,0.67,3.86
"2014-03-09",22.31,76.88,14.34,27.03,21.47,0.85,3.45
"2014-03-10",12.15,84.81,13.31,32.78,21.98,0.8,2.97
"2014-03-11",8.84,82.31,17.8,30.02,22.33,0.72,3.82
"2014-03-12",0.85,81.62,15.97,31.94,22.38,0.69,3.45
"2014-03-13",2.1,79.06,19.67,33.19,22.66,0.74,4.23
"2014-03-14",0.02,74.94,23.12,34.12,22.39,0.76,4.89
"2014-03-15",3.91,71.25,22.33,32.91,22.97,0.66,4.79
"2014-03-16",4.54,74.88,19.53,32.25,22.56,0.86,4.29
"2014-03-17",8.88,80.38,14.77,30.73,21.92,0.9,3.34
"2014-03-18",8.87,81.75,13.62,32.88,21.91,0.92,3.11
"2014-03-19",2.44,75.69,19.58,31.66,23.33,0.71,4.24
"2014-03-20",4.54,76.19,18.84,33.28,23.23,0.94,4.2
"2014-03-21",4.33,79.38,19.73,33.91,22.27,0.91,4.29
"2014-03-22",2.44,77.25,21.91,34.22,23.17,0.66,4.71
"2014-03-23",5.45,79.25,19.02,33.16,23.94,0.93,4.25
"2014-03-24",13.8,81.5,14.45,29.11,22.86,0.79,3.36
"2014-03-25",5.12,83.5,12.41,32.16,22.52,0.84,2.75
"2014-03-26",3.68,79.75,18,29.8,23.92,0.75,3.91
"2014-03-27",9.3,86.12,13.02,28.41,22.36,1.01,2.96
"2014-03-28",1.24,84.88,14.29,31.45,21.31,0.78,3.02
"2014-03-29",6.25,79.81,17.81,28.38,22.94,0.8,3.85
"2014-03-30",3.93,83.88,13.8,31.36,21.27,0.73,2.96
"2014-03-31",1.71,77.69,19.69,32.34,22.86,0.8,4.14
"2014-04-01",7.81,77.19,19.88,32.22,22.66,1.04,4.37
"2014-04-02",4.67,82,19.58,31.81,22.92,0.75,4.12
"2014-04-03",0.5,80.69,18.84,31.59,22.42,0.89,3.99
"2014-04-04",0.09,79.75,19.72,33.72,22.56,0.6,4.11
"2014-04-05",0.22,80.88,16.94,30.88,23.11,0.66,3.67
"2014-04-06",6.55,83.81,14.58,32.06,23.06,0.66,3.24
"2014-04-07",12.3,84.81,16.56,31.67,22.89,0.75,3.55
"2014-04-08",0.04,80.94,19.11,33.72,22.88,0.69,4.02
"2014-04-09",9.91,79.44,18.17,31.36,23.39,0.75,3.91
"2014-04-10",11.79,85.25,12.99,31.27,22.78,0.78,2.92
"2014-04-11",6.91,83.12,17.3,32.12,22.66,0.84,3.67
"2014-04-12",7.8,82.56,17.33,30.42,22.83,0.96,3.65
"2014-04-13",2.25,82.5,17.28,33.47,21.77,0.8,3.63
"2014-04-14",1.58,75.62,22.05,33.91,23.16,0.69,4.61
"2014-04-15",2.56,77.62,19.83,32.38,22.78,0.87,4.28
"2014-04-16",13.79,80.19,16.8,30.83,21.73,1.01,3.66
"2014-04-17",0.62,82.62,17.38,33.25,22.17,0.8,3.59
"2014-04-18",11.98,77,18.22,30.8,23.23,0.55,3.88
"2014-04-19",0.42,79.44,18.05,33.69,22.02,0.57,3.69
"2014-04-20",0.02,74.69,20.81,34.56,22.66,0.46,4.23
"2014-04-21",0.81,76.81,18.94,32.16,23.8,0.71,4.06
"2014-04-22",0.03,82.62,16.11,33.22,23.31,0.47,3.38
"2014-04-23",3.86,78.5,17.22,32.94,23.22,0.35,3.57
"2014-04-24",6.62,79.62,17.59,33.41,22.69,0.65,3.72
"2014-04-25",0.33,79.88,17.31,33.5,23.61,0.44,3.62
"2014-04-26",0.42,77.25,17.84,32.47,23.61,0.66,3.81
"2014-04-27",0.66,81.81,14.98,29.8,22.86,0.71,3.27
"2014-04-28",6.05,81.81,14.98,32.38,22.17,0.63,3.11
"2014-04-29",0,70.75,20.12,31.5,21.44,1.04,4.19
"2014-04-30",1.02,66.94,21.86,31.64,18.92,1.15,4.46
"2014-05-01",0,67.19,22.53,32.62,19.7,0.89,4.45
"2014-05-02",0,69.94,19.06,31.77,20.66,0.77,3.91
"2014-05-03",0,71.31,18.2,33.41,22.08,0.67,3.75
"2014-05-04",0.66,67.56,20.23,33.72,21.81,0.84,4.21
"2014-05-05",0,68.12,20.83,33.28,21.2,0.91,4.33
"2014-05-06",0,68.31,20.83,33.19,20.86,0.76,4.2
"2014-05-07",0,68.69,20.38,34.12,19.48,0.73,4.08
"2014-05-08",0,66,21.02,34.03,20.61,0.77,4.28
"2014-05-09",0,71,19.23,33.28,21.22,0.54,3.92
"2014-05-10",2.99,73.06,15.89,32.84,23.16,0.6,3.4
"2014-05-11",0,74.81,17.8,34.12,21.7,0.57,3.65
"2014-05-12",0.56,74.31,14.59,28.12,23.2,0.7,3.21
"2014-05-13",6,77.44,12.19,32.34,21.56,0.81,2.69
"2014-05-14",0,68.12,20.02,33.25,20.55,0.88,4.01
"2014-05-15",0,67.31,20.16,33.81,19.81,0.73,4
"2014-05-16",0,67.5,19.95,34.38,20.08,0.64,3.9
"2014-05-17",0,67.94,19.34,34.56,21.23,0.58,3.9
"2014-05-18",0,71.5,17.94,33.62,22.69,0.58,3.78
"2014-05-19",0.95,75.62,16.27,34.44,22.31,0.58,3.31
"2014-05-20",0.81,70.75,17.52,34.28,22.09,0.58,3.71
"2014-05-21",0.05,69.69,17.34,33.75,22.52,0.63,3.51
"2014-05-22",0,67.12,19.73,34.53,21.08,0.81,4.01
"2014-05-23",0,67.19,19.66,34.88,22.06,0.68,3.98
"2014-05-24",0,69.12,18.81,34.12,22.27,0.62,3.85
"2014-05-25",0.17,74.31,18.09,33.5,22.19,0.61,3.74
"2014-05-26",2.47,76.38,15.15,32.69,23.86,0.73,3.26
"2014-05-27",3.39,79,14.28,33.09,23.03,0.62,2.99
"2014-05-28",4.18,76.25,16.12,33.34,22.88,0.65,3.24
"2014-05-29",1.13,74.56,15.8,31.97,22.84,0.73,3.28
"2014-05-30",0.56,70.94,16.88,34.06,22.64,0.74,3.58
"2014-05-31",0,68.62,18.12,33.53,21.83,0.74,3.74
"2014-06-01",0,69.31,18.02,33.38,21.55,0.71,3.63
"2014-06-02",0,69.75,18.38,33.47,20.31,0.53,3.53
"2014-06-03",0,67.75,17.77,33.78,21.67,0.56,3.51
"2014-06-04",0,70.44,18.02,34.06,21.7,0.55,3.57
"2014-06-05",0,69.19,18.73,34.31,21.45,0.74,3.83
"2014-06-06",0,68.69,19.28,34.53,20.11,0.89,4.01
"2014-06-07",0,66.69,19.48,34.66,19.25,0.81,3.92
"2014-06-08",0,65.12,18.88,34,19.41,0.92,3.89
"2014-06-09",0,58.97,17.56,33.91,21.83,1.03,3.87
"2014-06-10",0,58.66,19.64,33.66,17.84,1.3,4.35
"2014-06-11",0,62.53,19.62,32.84,19.56,1.45,4.37
"2014-06-12",0,62.22,19.47,32.75,19.67,1.5,4.34
"2014-06-13",0,62.75,19.64,33.34,19.14,1.13,4.07
"2014-06-14",0,61.62,19.56,33.03,19.22,1.23,4.13
"2014-06-15",0,61.22,19.23,33.31,19.28,1.28,4.3
"2014-06-16",0,61.03,19.03,33.16,19.52,1.25,4.21
"2014-06-17",0,61.94,18.81,33.25,20.09,1.3,4.31
"2014-06-18",0,63.69,15.11,31.05,21.61,1.04,3.91
"2014-06-19",0,70.5,12.03,32.31,19.59,0.75,2.78
"2014-06-20",0,69.5,14.07,33.16,19.78,0.57,2.8
"2014-06-21",0,62.69,17.56,33.59,19.52,1,3.8
"2014-06-22",0,58.34,19.22,32.66,19.06,1.31,4.36
"2014-06-23",0,57.88,18.81,32.12,18.09,1.51,4.52
"2014-06-24",0,63.06,17.83,33.12,20.02,1.33,4.12
"2014-06-25",0,63.28,19.23,33.19,17.95,0.98,3.93
"2014-06-26",0,62.06,19.42,33.31,17.34,0.73,3.78
"2014-06-27",0.07,61.12,19.45,33.91,17.27,0.91,3.91
"2014-06-28",0,58.91,19.5,34.38,17.94,0.79,3.88
"2014-06-29",0,60.66,19.19,34.78,18.42,0.78,3.88
"2014-06-30",0,61.25,19.11,34.62,18.42,0.78,3.88
"2014-07-01",0,59.5,18.78,35.12,17.67,0.78,3.82
"2014-07-02",0,58.31,19.34,35.41,18.28,0.69,3.89
"2014-07-03",0,55.84,19.27,34.78,18.64,0.97,4.14
"2014-07-04",0,53.06,19.52,34.16,17.67,1.34,4.55
"2014-07-05",0,54.06,19.8,33.5,16.78,1.35,4.48
"2014-07-06",0,55.97,19.7,33.16,17.62,1.23,4.39
"2014-07-07",0,56.44,19.69,32.97,17.55,1.25,4.37
"2014-07-08",0,57.25,19.28,32.81,16.95,1.13,4.17
"2014-07-09",0,59.91,19.33,33.78,17.34,0.86,3.89
"2014-07-10",0,59.78,19.23,34.03,18.05,0.81,3.85
"2014-07-11",0,58.91,18.88,35.03,18.55,0.72,3.82
"2014-07-12",0,57.06,18.95,35.25,18.62,0.84,3.99
"2014-07-13",0,54.5,18.05,33.91,18.88,1,4.21
"2014-07-14",0,53.5,18.2,33.44,19.2,1.17,4.25
"2014-07-15",0,54.5,19.52,33.19,19.16,1.41,4.63
"2014-07-16",0,57.25,19.02,33.69,19.84,1.09,4.24
"2014-07-17",0,57.31,18.89,33.75,19.12,1.06,4.17
"2014-07-18",0,55.25,18.33,34.56,19.55,1.07,4.16
"2014-07-19",0,58,18.27,35.34,18.48,0.81,3.85
"2014-07-20",0,54.81,18.78,35.19,20.84,0.94,4.14
"2014-07-21",0,53.97,18.7,34.94,19.69,1.07,4.29
"2014-07-22",0,51.94,19.31,34.34,21.73,1.45,4.83
"2014-07-23",0,52.25,19.91,34.09,20.22,1.95,5.33
"2014-07-24",0,53.5,20.36,34.41,18.88,1.59,5
"2014-07-25",0,54.62,20.19,35.09,19.67,1.28,4.64
"2014-07-26",0,53.59,19.55,34.94,20.16,1.23,4.54
"2014-07-27",0,53.47,19.88,34.66,20.91,1.26,4.7
"2014-07-28",0,51.47,20.38,34.72,20.08,1.63,5.07
"2014-07-29",0,52.59,20.41,34.53,20.06,1.59,5.11
"2014-07-30",0,49.56,20.11,33.88,21.52,2.13,5.62
"2014-07-31",0,52.5,20.39,33.69,20.02,1.9,5.29
"2014-08-01",0,54.34,19.67,34.25,19.41,1.47,4.76
"2014-08-02",0,55.22,19.05,35.5,19.5,0.98,4.2
"2014-08-03",0,54.12,19.78,36.03,19.11,0.8,4.24
"2014-08-04",0,51.88,20.45,36.84,19.69,0.79,4.35
"2014-08-05",0,50.88,20.08,37.53,18.81,0.67,4.26
"2014-08-06",0,44.5,19.72,35.69,19.55,1.22,4.96
"2014-08-07",0,41.75,20.5,33.78,20.31,2.05,6.19
"2014-08-08",0,49.28,21.31,34.44,18.58,1.35,4.94
"2014-08-09",0,49.97,21.34,35.44,17.08,0.97,4.56
"2014-08-10",0,47.78,21.31,35.03,19.09,1.14,4.87
"2014-08-11",0,46.25,21.25,35.84,19.08,1.31,5.05
"2014-08-12",0,47.19,21.06,35.66,18.66,1.11,4.78
"2014-08-13",0,46.28,21.03,36.19,17.33,1.19,4.92
"2014-08-14",0,45.84,21.67,36.25,17.44,0.94,4.77
"2014-08-15",0,39.09,21.58,34.81,18.27,1.66,5.79
"2014-08-16",0,40.09,21.89,33.84,19.89,2,6.15
"2014-08-17",0,41,22.03,34.12,17.38,1.56,5.54
"2014-08-18",0,44.78,21.34,34.34,17.8,1.5,5.31
"2014-08-19",0.05,44.44,22,35.59,16.62,1.36,5.27
"2014-08-20",0,42.19,22.39,35.91,17.59,1.5,5.63
"2014-08-21",0,39.88,21.98,35.56,19.52,1.76,6.02
"2014-08-22",0,41.22,21.42,35.94,20.3,1.59,5.72
"2014-08-23",0,43.84,22.34,36.06,18.28,1.24,5.31
"2014-08-24",0,41,22.11,36.56,17.98,1.24,5.38
"2014-08-25",0,44.34,22.14,37.56,19.64,1.18,5.32
"2014-08-26",0,43.44,22.2,38.06,19.81,1.02,5.28
"2014-08-27",0,42.72,21.53,37.41,21.34,1.22,5.38
"2014-08-28",0,45,19.11,36.84,22.52,0.98,5.03
"2014-08-29",0,48.81,19.16,38,21.64,0.9,4.7
"2014-08-30",0,49.66,19.44,37.69,21.38,0.92,4.81
"2014-08-31",0.29,51.47,19.83,36.31,23.33,0.9,4.7
"2014-09-01",0,52.81,19.78,37.09,21.92,0.88,4.57
"2014-09-02",0,48.91,20.55,37.81,21.14,0.89,4.66
"2014-09-03",0,48.22,21.42,38.31,22.3,0.79,4.91
"2014-09-04",1.54,49.66,19.17,37.5,23.33,1.14,4.98
"2014-09-05",6.97,57.66,17.52,35.5,23.3,1.04,4.66
"2014-09-06",19.72,68.62,16.31,33.66,22.06,1.31,4.35
"2014-09-07",0,53.66,20.36,34.81,21.2,1.59,5.12
"2014-09-08",0,42.84,24.88,35.34,19.62,1.75,6.4
"2014-09-09",0,42.41,24.53,36.31,20.5,1.4,6.08
"2014-09-10",0,43.59,23.33,37.31,21.94,1.46,5.86
"2014-09-11",0,41.59,23.95,38.09,21.52,1.39,6.01
"2014-09-12",0,37.22,24.11,38.22,23,1.5,6.29
"2014-09-13",0,37.91,24.44,38.66,22.56,1.51,6.66
"2014-09-14",0,38.81,22.7,38.06,23.59,1.28,5.91
"2014-09-15",0,41.94,22.78,38.78,22.3,1.16,5.76
"2014-09-16",0,42.38,23.23,39.09,21.3,0.86,5.43
"2014-09-17",0.18,43.59,21.25,36.25,24.14,1,5.69
"2014-09-18",0,55.81,16.61,36.47,23.44,0.92,4.33
"2014-09-19",0,52.53,20.89,36.62,22.09,1.2,5.16
"2014-09-20",0,48.28,23.62,37.59,21.84,0.96,5.44
"2014-09-21",0,46.69,22.12,37.72,22.84,0.85,5.21
"2014-09-22",0,47.34,21.05,38.19,23.59,1.09,5.47
"2014-09-23",2.32,55.69,19.2,35.12,23.88,1.15,5.28
"2014-09-24",4.09,70.12,17.02,34.78,23.19,1,3.89
"2014-09-25",7.58,64.25,17.94,32.97,22.67,0.74,4.13
"2014-09-26",0.8,69.38,16.55,36.22,22.62,0.71,3.74
"2014-09-27",0.08,59.81,20.67,36.31,23.95,0.9,5.02
"2014-09-28",4.89,59.47,18.39,36.09,24,0.84,4.57
"2014-09-29",3.26,63.81,19.91,34.03,23.23,1.06,4.89
"2014-09-30",0.33,64.38,21.41,36.75,21.72,1.09,4.83
"2014-10-01",3.7,61.25,21.44,37.38,23.33,0.8,5.01
"2014-10-02",8.2,68.38,20.22,34.69,22.2,1.05,5.03
"2014-10-03",16.94,71.69,19.16,33.09,22.09,1.13,4.51
"2014-10-04",0.51,67.12,20.97,34.25,22.03,1.37,4.96
"2014-10-05",0.04,50.62,23.88,35.81,21.97,1.49,5.92
"2014-10-06",0,42.28,26.61,35.19,22.64,1.96,7.22
"2014-10-07",0,42.91,26.22,35.94,20.36,1.43,6.46
"2014-10-08",0,45.62,26.2,36.91,20.09,1.23,6.14
"2014-10-09",0,46.69,25.11,37.47,21.44,1.24,6.07
"2014-10-10",0,45,24.36,38.25,23.58,1.58,6.43
"2014-10-11",0.15,38.72,24.59,39,24.69,1.5,6.64
"2014-10-12",0,43.81,21.67,38.03,23.72,1.1,6.05
"2014-10-13",0,45.66,22.14,37,21.86,0.97,5.64
"2014-10-14",0,44.53,22.16,38.34,22.34,1.11,5.48
"2014-10-15",0,44.62,23.31,38.12,20.2,0.79,5.68
"2014-10-16",0,42.81,23.7,39.47,20.95,0.84,5.55
"2014-10-17",0,34.03,24.67,39.66,19.2,1.36,6.74
"2014-10-18",0,41.88,24.25,37.84,22.52,1.02,6.01
"2014-10-19",2.09,52.72,20.44,35.12,22.92,1.05,5.5
"2014-10-20",3.58,67.62,19.12,34.88,22.08,1.3,4.68
"2014-10-21",0.8,59.44,23.09,37.72,23.73,1.12,5.53
"2014-10-22",7.63,67.12,17.83,28.67,22.69,1.33,5.1
"2014-10-23",3.7,82.44,10.64,32.16,22.27,0.95,2.47
"2014-10-24",3.42,72.06,19.77,34.38,21.52,0.81,4.31
"2014-10-25",0.74,61.56,24.11,35.16,22.45,0.96,5.34
"2014-10-26",5.68,70.56,17.7,28.03,23.12,1.1,4.64
"2014-10-27",7.64,81.44,10.91,33.28,22.72,1.08,2.41
"2014-10-28",0.03,66.94,18.97,35.53,24.95,0.7,4.34
"2014-10-29",7.89,70.19,16.81,30.62,21.86,1.06,4.52
"2014-10-30",20.94,80.31,12.82,34.62,21.7,0.87,2.72
"2014-10-31",28.23,74.38,19.23,28.08,22.45,1.03,4.67
"2014-11-01",7.75,78.81,15.55,34.78,22.12,0.82,3.03
"2014-11-02",0,63,24.09,35.59,23.36,0.95,5.43
"2014-11-03",0.01,64.88,22.62,33.19,23.72,1.09,5.41
"2014-11-04",4.12,70.31,19.31,33.09,22.45,1.11,4.43
"2014-11-05",0.07,68.06,19.56,32.69,23.22,0.96,4.57
"2014-11-06",2.36,68.88,19.31,35.94,23.61,0.78,4.3
"2014-11-07",0.17,65.12,22.84,37.28,23.8,0.77,5.16
"2014-11-08",1.45,67.06,22.22,34.19,23.27,1.2,5.46
"2014-11-09",21.27,78.38,14.47,30.8,21.42,1.2,3.63
"2014-11-10",20.92,79.38,14.5,31.27,22.33,0.96,3.4
"2014-11-11",0.44,74.44,19.02,35.22,23.48,0.59,4.02
"2014-11-12",0.1,66.25,23.94,35.66,24.02,0.92,5.53
"2014-11-13",8.68,75.31,20.19,31.72,22.92,1.19,4.8
"2014-11-14",21.7,78.88,17.98,27.02,22.44,0.88,4.19
"2014-11-15",5.93,82.88,13.81,33.03,22.12,0.58,2.62
"2014-11-16",13.81,74.69,20.77,31.41,23.25,0.99,4.92
"2014-11-17",7.54,81.75,12.8,30.42,22.06,1.14,3.14
"2014-11-18",0.34,77.31,19.58,32.88,22.53,0.71,3.99
"2014-11-19",17.11,72.69,24.58,33.72,22.25,1.08,5.32
"2014-11-20",0.69,70.25,23.42,33.91,23.36,0.85,5.06
"2014-11-21",17.89,74.38,18.61,28.55,22.45,0.89,4.5
"2014-11-22",22.06,82.25,13.73,33.56,22.41,0.67,2.81
"2014-11-23",34,79.25,16.77,28.86,22.41,0.84,4.08
"2014-11-24",17.17,84.81,13.09,31.88,23.03,0.77,2.89
"2014-11-25",10.06,79.06,18.11,32.81,23.47,0.68,4.04
"2014-11-26",8.12,80,16.7,30.12,22.95,0.97,4.06
"2014-11-27",4.56,84.25,13.82,31.86,23.17,0.73,3.07
"2014-11-28",23.2,78.81,16.61,29.41,22.14,0.99,3.88
"2014-11-29",2.03,77.44,20.48,34.78,22.33,0.83,4.09
"2014-11-30",0.01,67.19,26,35.94,23.8,0.73,5.66
"2014-12-01",1.17,67.88,20.83,31.31,23.94,1.13,5.21
"2014-12-02",9.03,75.12,14.91,32.34,23.33,0.9,3.38
"2014-12-03",14.1,76,12.45,29.17,22.84,1.14,3.36
"2014-12-04",0,73.69,15.94,34.94,22.05,0.88,3.45
"2014-12-05",2.39,65.94,23.48,35,22.84,1.02,5.28
"2014-12-06",1.58,75.62,20.08,31.17,22.38,1.17,4.71
"2014-12-07",15.43,77.88,17.69,31.47,22.17,1.06,3.92
"2014-12-08",24.14,80.12,15.17,29.27,22.02,1.12,3.63
"2014-12-09",4.89,79,15.02,32.31,22.7,1.19,3.47
"2014-12-10",5.96,75.25,17.3,32.19,21.97,1.43,4.17
"2014-12-11",0.49,72.94,17.56,32.19,23.03,0.95,4.05
"2014-12-12",29.66,79.5,15.82,26.62,21.25,1.11,3.88
"2014-12-13",4.71,83.5,13.54,31.73,22.25,0.62,2.67
"2014-12-14",34.06,81,16.67,29.52,21.5,0.71,3.78
"2014-12-15",22.42,85.25,13.83,30.7,22.28,0.78,2.97
"2014-12-16",14.34,82.12,16.17,29,23.39,1.01,3.55
"2014-12-17",1.39,84.12,13.98,29.7,23.38,0.77,3.21
"2014-12-18",3.33,80.88,15.4,30.5,23.28,1.24,3.58
"2014-12-19",0.58,80.38,17.59,31.7,23.17,0.93,3.71
"2014-12-20",8.23,80.19,18.62,28.64,23.23,0.99,4.26
"2014-12-21",2.31,83.94,13.2,30.61,22.75,0.92,2.9
"2014-12-22",4.71,82.25,15.12,29.7,22.56,0.77,3.4
"2014-12-23",20.25,85.81,12.66,29.3,21.31,0.94,2.74
"2014-12-24",6.11,83.12,18.14,32.56,21.58,0.81,3.76
"2014-12-25",2.6,76.88,22.88,33.53,23,0.67,4.79
"2014-12-26",15.22,72.88,24.28,34.44,22.48,0.87,5.18
"2014-12-27",0.07,66.94,25.91,34.53,22.84,0.96,5.66
"2014-12-28",0.17,63.62,27.16,35.5,22.95,0.98,5.98
"2014-12-29",0,64.44,26.64,35.72,22.97,0.69,5.79
"2014-12-30",4.16,68.06,22.95,32.03,22.33,0.8,5.5
"2014-12-31",0.85,76.31,18.59,33.69,21.67,0.78,3.95
"2015-01-01",0.57,73.31,22.98,34.59,22.5,0.75,4.93
"2015-01-02",4.49,68.38,25.19,34.56,23.12,0.65,5.38
"2015-01-03",3.27,69.25,22.89,36,22.44,0.76,4.98
"2015-01-04",4.83,71.94,22.72,30.41,22.44,1,5.45
"2015-01-05",1.32,76.44,18.78,33.59,21.61,0.79,3.83
"2015-01-06",7.61,71.38,23.11,32.5,22.75,1.04,5.08
"2015-01-07",0.25,76.56,20.69,33.56,22.28,0.71,4.61
"2015-01-08",5.93,73.75,21.69,33.09,23.09,0.68,4.71
"2015-01-09",1.14,76.31,19.2,30.84,23.2,0.71,4.49
"2015-01-10",1.44,79.88,15.76,35.16,22.67,0.89,3.37
"2015-01-11",3.73,73.44,19.98,29.56,23.23,0.79,4.75
"2015-01-12",6.91,82.12,12.31,31.08,23,0.75,2.93
"2015-01-13",4.25,77.81,18.89,33.19,21.59,0.89,3.95
"2015-01-14",8.72,71.19,23.23,33.47,21.94,0.82,4.96
"2015-01-15",0.29,73.94,20.33,33.66,21.66,0.78,4.39
"2015-01-16",0.08,74.75,18.45,29.09,22,0.67,4.46
"2015-01-17",4.28,77.81,13.25,31.98,22.67,0.78,3.08
"2015-01-18",9.51,76.69,18.34,33.59,22.78,0.93,4.11
"2015-01-19",7.92,78.5,16.34,28.28,21.86,0.98,4.04
"2015-01-20",1.49,83.94,14.16,31.84,21.72,0.89,3
"2015-01-21",7,79,18.7,29.56,21.53,0.94,4.16
"2015-01-22",5.12,76.25,17.28,33.5,20.95,1.01,3.74
"2015-01-23",2.08,68.81,20.95,33.59,22.52,0.74,4.62
"2015-01-24",2.45,73.56,21.88,30.56,22.41,0.84,4.96
"2015-01-25",19.91,83.5,15.16,27.08,20.33,1.02,3.43
"2015-01-26",19.81,83.69,14.02,31.83,20.84,0.89,2.76
"2015-01-27",2.6,77.25,21.33,33.53,22.27,0.62,4.56
"2015-01-28",3.55,75.94,24.17,34.81,22.16,0.67,4.98
"2015-01-29",7.77,71.62,24.81,35.69,22.92,0.53,5.27
"2015-01-30",0,69.56,25.86,35.84,23.05,0.66,5.59
"2015-01-31",0,68.62,25.23,35.31,21.89,0.75,5.61
"2015-02-01",17.19,74.06,17.73,29.86,20.05,1.1,4.42
"2015-02-02",1.07,78.69,17.3,34.19,21.25,0.74,3.56
"2015-02-03",7.97,75.62,24.08,33,22.03,1.12,5.38
"2015-02-04",7.59,76.31,21.89,31.33,21.81,1.34,4.98
"2015-02-05",8.6,78.62,21.33,31.89,23.11,1.38,4.6
"2015-02-06",15.19,81.88,16.44,27.38,22.23,1.12,3.96
"2015-02-07",21.09,89.81,8.72,27.16,21.84,0.92,1.96
"2015-02-08",25.5,86.81,11.88,29.86,21.48,0.76,2.46
"2015-02-09",13.83,82.38,16.16,29.22,21.41,0.93,3.47
"2015-02-10",7.39,81.31,16.14,33.78,21.94,1.05,3.57
"2015-02-11",2.64,77.69,23.31,34.5,22.47,0.89,4.92
"2015-02-12",0.76,72.69,24.33,34.28,23.27,0.83,5.41
"2015-02-13",0.16,74.44,22.92,34.28,23.28,0.62,5.13
"2015-02-14",0.08,70.81,23.48,33.91,22.19,0.91,5.1
"2015-02-15",3.15,71.06,24.95,33.78,21.61,0.83,5.29
"2015-02-16",5,73.75,21.89,33.84,22.97,0.6,4.88
"2015-02-17",7.89,81.31,16.27,28.75,22.36,0.83,3.91
"2015-02-18",13.9,86,13.09,31.33,21.92,0.96,2.86
"2015-02-19",18.66,82.06,16.92,29.97,21.81,0.92,3.77
"2015-02-20",9.15,84.12,13.19,27.56,22.36,0.78,3.06
"2015-02-21",8.27,84.31,12.9,30.81,22.03,0.92,2.8
"2015-02-22",0.58,78.5,20.06,32.25,21.16,0.72,4.07
"2015-02-23",13.9,77.75,21.19,32.41,20.2,1.01,4.56
"2015-02-24",4.01,77.62,23.08,31.98,21.84,0.88,4.88
"2015-02-25",2.57,74.5,22.62,33,22.62,1.16,4.95
"2015-02-26",5.53,76.44,21.17,34.31,23.47,0.81,4.69
"2015-02-27",7.2,79.12,16.31,30.31,23.89,0.91,4.01
"2015-02-28",0.23,81,15.29,33.03,22.22,0.8,3.2
"2015-03-01",5.48,81.06,19.33,30.89,21.56,0.7,4.34
"2015-03-02",11.43,85.81,15,31.55,20.86,0.88,3.03
"2015-03-03",7.52,76.94,22.8,31.97,23,0.78,4.89
"2015-03-04",7.44,80.38,18.02,32.78,22.31,0.72,3.8
"2015-03-05",5.87,79.69,18.06,31.22,22.19,0.75,3.89
"2015-03-06",0.15,80.19,18.75,32.5,22.11,0.7,3.95
"2015-03-07",2.62,80.62,19.77,30.64,21.02,0.68,4.36
"2015-03-08",9.53,86.19,13.56,32.88,21.19,0.75,2.74
"2015-03-09",2.24,78.94,22.42,33.56,22.86,0.74,4.7
"2015-03-10",0.54,77.75,20.16,35,23.62,0.55,4.31
"2015-03-11",4.72,78.75,19.33,32.28,22.94,0.72,4.37
"2015-03-12",14.17,83.19,14.95,30.16,22.02,0.92,3.43
"2015-03-13",4.38,82.94,16.77,32.03,22.05,0.61,3.58
"2015-03-14",13.44,78.81,18.77,33.5,22.39,0.98,4.14
"2015-03-15",9.12,78.25,19.75,31.78,22.39,1.01,4.45
"2015-03-16",8.94,83.06,15.27,32.34,22.28,0.63,3.49
"2015-03-17",7.5,81.44,16.34,30.92,21.88,0.78,3.58
"2015-03-18",7.92,79.94,17.34,30.12,21.66,0.84,3.72
"2015-03-19",1.49,81.62,13.5,25.17,22.22,0.77,3.21
"2015-03-20",10.95,88.81,5.52,31.03,21.91,0.83,1.25
"2015-03-21",12.75,86.75,11.95,24.36,20.75,0.98,2.85
"2015-03-22",30.78,90.31,8.2,29.36,20.69,0.9,1.7
"2015-03-23",12.77,81.62,19.27,32.06,21.72,0.76,3.93
"2015-03-24",3.42,79.12,19.95,32.06,23.14,0.83,4.32
"2015-03-25",2.14,82.19,17.61,32.72,22.73,0.69,3.64
"2015-03-26",5.68,81.44,17.31,29.06,22.48,0.72,3.65
"2015-03-27",3.02,84.88,13.74,33.34,21.64,0.68,2.86
"2015-03-28",2.71,78.75,21.17,34.44,22.86,0.64,4.44
"2015-03-29",0.95,75.81,21.2,33.38,23.89,0.83,4.52
"2015-03-30",8.57,79.88,18.73,33.88,22.72,0.75,3.99
"2015-03-31",8.49,77.62,21.39,32,23.48,0.89,4.59
"2015-04-01",5.31,79.5,19,32.97,24.69,0.88,3.89
