"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",3.45,83.44,14.52,27.44,21.75,0.79,3.25
"2014-03-02",13.53,85.69,13.84,32.66,21.97,1.42,3.17
"2014-03-03",7.42,87.5,14.59,30.28,22.14,0.54,3.16
"2014-03-04",12.83,85.25,15.47,31.94,22.11,0.95,3.36
"2014-03-05",12.84,86.19,17.23,31.61,23.34,0.5,3.72
"2014-03-06",22.25,88.19,13.21,26.91,22.19,0.93,2.94
"2014-03-07",11.06,86.56,14.69,31.22,21.89,0.65,3.15
"2014-03-08",0.07,79.81,20.95,33.06,22.58,0.69,4.42
"2014-03-09",7.58,85.94,13.9,28.38,22.42,0.62,3.1
"2014-03-10",12.78,81.81,19.94,33.38,22.2,0.64,4.21
"2014-03-11",28.31,86.31,14.63,28.55,21.45,0.68,3.22
"2014-03-12",2.06,86.75,13.95,31.23,22.66,0.65,3.04
"2014-03-13",12.22,80.88,19.72,33.78,22.06,0.53,4.13
"2014-03-14",0.8,78.12,21.47,34.19,23.33,0.62,4.62
"2014-03-15",1.15,82.44,15.78,30.36,22.22,0.66,3.52
"2014-03-16",8.12,88,13.24,31.03,21.36,0.49,2.83
"2014-03-17",5.96,83.44,16.03,32.72,22.27,0.83,3.56
"2014-03-18",3.61,82.75,17.7,33.03,22.27,0.73,3.83
"2014-03-19",0,80.25,19.73,34.19,22.86,1.07,4.37
"2014-03-20",0.03,81.88,20.02,33.94,22.81,0.91,4.36
"2014-03-21",7.66,82.75,19.09,32.62,23.2,0.75,4.12
"2014-03-22",12.27,86.81,16.09,33.31,22.92,0.89,3.55
"2014-03-23",6.04,85.12,18.16,32.88,23.27,0.66,4.01
"2014-03-24",11.57,87,15.92,31.19,22.56,1.02,3.49
"2014-03-25",14.54,81.12,20.34,33.5,21.91,0.69,4.25
"2014-03-26",2.38,80.31,21.45,32.56,22.91,0.93,4.59
"2014-03-27",6.49,82.62,18.89,32.38,22.83,1.23,4.1
"2014-03-28",7.14,79.31,18.64,32.91,22.62,1.35,4.25
"2014-03-29",15.63,85,13.99,30.47,22.5,1.17,3.2
"2014-03-30",6.1,82.75,15.08,31.78,22.42,0.81,3.29
"2014-03-31",0.37,76.75,21.7,33.97,22.97,1.22,4.77
"2014-04-01",7.52,80.62,20.67,34.19,23.28,1.77,4.67
"2014-04-02",18.16,81.06,18.3,30.94,21.48,0.96,3.99
"2014-04-03",0.27,82.06,17.98,33.25,22.78,0.95,3.87
"2014-04-04",18.34,81.06,19.66,33.66,22.47,0.77,4.19
"2014-04-05",3.08,79.81,19.95,33.72,23.42,0.92,4.29
"2014-04-06",0.98,84.25,18.23,32.62,23.28,0.57,3.92
"2014-04-07",5.7,81.5,19.22,32.78,22.41,0.67,4.05
"2014-04-08",0.12,80.06,19.34,33.38,22.41,0.6,4.08
"2014-04-09",3.56,83.75,17.66,31.94,23.17,1.22,3.89
"2014-04-10",15.3,84.06,17.69,30.88,22.41,1.51,3.85
"2014-04-11",7.45,88.12,15.45,30.7,22.12,1.2,3.27
"2014-04-12",9.97,84.88,14.63,31.66,22.97,1.57,3.29
"2014-04-13",1.3,80.44,20.41,33.34,22.44,1.01,4.37
"2014-04-14",1.95,80.81,19.11,33.94,23.19,0.81,4.12
"2014-04-15",3.08,84.25,17.73,33.22,22.11,0.7,3.81
"2014-04-16",10.13,83.69,18.44,33,22.14,1.12,3.95
"2014-04-17",1.46,81.19,19.28,32.88,22.5,1.16,4.18
"2014-04-18",3.49,84.31,15.12,31.33,23.09,0.68,3.29
"2014-04-19",5.16,82.31,18.16,34.12,23.12,0.79,3.87
"2014-04-20",5.5,81.06,16.89,32.09,23.2,0.65,3.67
"2014-04-21",13.19,87.19,13.84,31.67,22.75,0.8,2.98
"2014-04-22",6.69,83.12,16.58,31.98,23.3,0.63,3.53
"2014-04-23",2.38,81.25,18.33,33.41,23.14,0.58,3.82
"2014-04-24",1.72,79.81,18.62,33.78,22.98,0.65,3.92
"2014-04-25",0,77.06,19.7,35.06,22.95,0.49,4.11
"2014-04-26",4.5,81.69,13.77,29.38,22.53,0.97,3.22
"2014-04-27",4.34,86.5,13.45,31.39,22.61,0.88,2.9
"2014-04-28",0.69,81.19,15.58,30.88,23.31,1.13,3.47
"2014-04-29",0.53,76.62,16.39,32.91,19.31,1.75,3.99
"2014-04-30",0.15,70.94,21.48,33.19,20.95,1.72,4.81
"2014-05-01",0,70.31,22.22,33.75,22.27,1.17,4.74
"2014-05-02",0,71.25,20.47,34.72,22.52,1.09,4.44
"2014-05-03",0.34,73.25,19.39,34.03,23.06,0.74,4.15
"2014-05-04",0.09,74.31,18.62,34.03,23.66,0.7,3.99
"2014-05-05",0.09,70.62,20.95,34.53,23.84,1.56,4.88
"2014-05-06",0.37,71.06,20.12,34.19,22.44,0.68,4.18
"2014-05-07",0,70.12,21.45,34.53,21.3,0.82,4.46
"2014-05-08",0.02,70.12,20.03,35.25,21.81,0.95,4.37
"2014-05-09",0,72.75,19.78,34.12,22.62,0.75,4.23
"2014-05-10",0.27,74.81,16.83,33.53,23.64,0.77,3.72
"2014-05-11",0,78.56,15.07,33.06,22.67,0.88,3.38
"2014-05-12",34.91,83.75,12.13,29.86,22.27,0.91,2.78
"2014-05-13",4.82,78,16.72,33.25,22.78,1.75,3.79
"2014-05-14",0,71.69,20.2,34.22,21.88,1,4.32
"2014-05-15",0.02,72.81,21.06,34.94,21.38,1.02,4.45
"2014-05-16",0,70.94,20.41,35.97,22.27,0.76,4.32
"2014-05-17",0,75,15.89,31.39,22.89,0.56,3.4
"2014-05-18",2.57,79.38,16.91,34.5,21.95,0.84,3.63
"2014-05-19",0.42,77.56,18.33,34.69,22.66,0.62,3.9
"2014-05-20",1.1,80.25,15.47,33.66,23.03,0.4,3.29
"2014-05-21",4.29,76.06,17.58,34.69,22.77,1.02,3.94
"2014-05-22",0,71.19,19.48,34.75,22,0.81,4.12
"2014-05-23",1.35,72.06,17.84,32.62,22.91,0.84,3.78
"2014-05-24",22.72,84.5,11.58,30.28,21.81,1.01,2.59
"2014-05-25",3.71,84.62,13.44,31.8,22.52,0.73,2.9
"2014-05-26",4.21,82.38,15.5,32.75,22.33,0.56,3.25
"2014-05-27",1.96,77.62,17.22,33.69,22.7,1.09,3.71
"2014-05-28",0.02,76.44,18.64,34.59,22.16,1.14,4
"2014-05-29",0,76.44,19.03,34.78,22.12,0.61,3.88
"2014-05-30",0,73.75,18.47,33.91,22.58,0.96,4
"2014-05-31",0.02,71.62,19.19,34.5,21.98,0.89,4.08
"2014-06-01",0,69.44,20.2,34.56,21.89,0.96,4.31
"2014-06-02",0.02,71.19,19.73,34.69,21.19,0.68,4.01
"2014-06-03",0,70.75,19.5,34.78,21.45,0.51,3.91
"2014-06-04",0.02,71.75,19.41,34.97,21.91,0.62,3.98
"2014-06-05",0,68.25,16.86,35.16,22.48,1.11,4.02
"2014-06-06",0,69.12,19.7,34.94,21.81,0.9,4.21
"2014-06-07",0.02,67.19,19.83,35.03,22.02,0.88,4.23
"2014-06-08",0,70.19,16.86,34.5,20.53,1.02,3.77
"2014-06-09",0,66.75,19.94,34.56,20.27,1.46,4.5
"2014-06-10",0,66.62,20.08,34.19,19.59,2.07,4.86
"2014-06-11",0,67.5,19.7,34,20.62,2.03,4.73
"2014-06-12",0,66.38,20.02,33.56,20.17,2.17,4.84
"2014-06-13",0.02,65.88,20.22,34.28,18.3,1.57,4.43
"2014-06-14",0,64.31,20.22,34.41,19.75,1.71,4.69
"2014-06-15",0,65.06,19.66,34.38,20.08,1.67,4.61
"2014-06-16",0,65.31,19.33,34.66,19.83,1.15,4.23
"2014-06-17",0,64.94,18.44,33.81,20.69,1.52,4.39
"2014-06-18",0,69.06,16.22,33.94,21.11,1.29,3.83
"2014-06-19",0,69.5,15.38,33.62,20.89,1.4,3.76
"2014-06-20",0,69.44,17.33,34.81,20.11,1.12,3.84
"2014-06-21",0,66.06,18.88,34.66,21.27,1.28,4.37
"2014-06-22",0,63.44,19.39,34.03,19.55,2.06,4.82
"2014-06-23",0,62.97,19.64,33.5,19.05,2.31,4.91
"2014-06-24",0,64.38,19.64,33.41,20.05,2.04,4.67
"2014-06-25",0,66.19,19.66,34.53,19.14,0.81,3.94
"2014-06-26",0,64.44,20.03,34.62,19.64,0.86,4.08
"2014-06-27",0,61.5,19.52,35.19,19,0.92,4.08
"2014-06-28",0,63.44,18.34,35.78,21.53,0.82,4.01
"2014-06-29",0,64.12,18.59,35.56,20.55,0.82,3.94
"2014-06-30",0.02,64.94,18.91,35.16,20.05,1.46,4.45
"2014-07-01",0,66,19.48,35.47,20.05,0.81,4.09
"2014-07-02",0,65.94,19.16,35.47,19.73,0.97,4.15
"2014-07-03",0,64,18.58,35.31,19.03,0.98,4.16
"2014-07-04",0,61.69,19.58,34.09,18.48,1.21,4.25
"2014-07-05",0,60.59,20.22,34.91,19.78,1.87,5.05
"2014-07-06",0,60.25,20.3,34.81,18.55,1.39,4.62
"2014-07-07",0,60.31,20.45,34.25,19.03,1.72,4.85
"2014-07-08",0,60.66,19.8,34.34,17.78,2.11,4.98
"2014-07-09",0,59.28,20.09,35,18.12,1.68,4.8
"2014-07-10",0,61.28,20.02,35.5,19.52,1.02,4.32
"2014-07-11",0,60.03,19.45,35.69,19.91,1.01,4.36
"2014-07-12",0,61.53,19.16,35.84,19.62,0.77,4.07
"2014-07-13",0,59.75,18.12,35.56,19.53,1.18,4.27
"2014-07-14",0,58.12,20.02,34.84,19.72,1.54,4.85
"2014-07-15",0,61.16,20.03,35.53,20.16,1.32,4.6
"2014-07-16",0,60.06,19.86,35.19,21.06,1.54,4.8
"2014-07-17",0.06,60.88,19.06,34.94,20.56,1.45,4.58
"2014-07-18",0,60.94,19.48,36,20.42,0.88,4.22
"2014-07-19",0,58.69,19.98,35.56,19.7,1.05,4.37
"2014-07-20",0,60.12,18.91,35.78,20.44,0.83,4.12
"2014-07-21",0,59.59,19.14,35.28,21.64,1.01,4.33
"2014-07-22",0,60.88,19.59,35.47,20.53,1.2,4.51
"2014-07-23",0,55.59,20.41,35.28,20.31,1.39,4.86
"2014-07-24",0,57.34,21.02,35.72,19.64,1.58,5.06
"2014-07-25",0,56.72,20.78,36.06,20.33,1.28,4.88
"2014-07-26",0,54.62,20.86,36.88,20.69,1.44,5.05
"2014-07-27",0,54.84,20.19,36.53,21.73,1.29,4.92
"2014-07-28",0,54.5,20.61,36.44,19.7,1.76,4.86
"2014-07-29",0,55.41,20.69,36.16,20.14,1.14,4.74
"2014-07-30",0,54.5,20.78,35.25,21.58,1.35,4.89
"2014-07-31",0,54.25,20.94,35.09,20.11,1.83,5.34
"2014-08-01",0,55.97,20.55,35.75,19.83,1.34,4.92
"2014-08-02",0,56.09,20.91,36.56,19.22,0.97,4.61
"2014-08-03",0,55.19,21.14,37.16,18.69,1.09,4.84
"2014-08-04",0,55.44,21.08,37.25,19.22,0.8,4.53
"2014-08-05",0,54.84,21.02,37.69,19.73,1.08,4.9
"2014-08-06",0,53.81,20.41,35.88,20.73,1.68,5.5
"2014-08-07",0.16,56.84,19.52,35.44,19.97,1.61,5
"2014-08-08",0,52.56,21.94,36.16,18.64,1.57,5.38
"2014-08-09",0,51.25,21.8,36.75,18.45,1.33,5.1
"2014-08-10",0,49.75,21.86,36.34,19.22,1.88,5.72
"2014-08-11",0,54,22.25,37.09,19.09,2.01,5.75
"2014-08-12",0,51.09,22.36,36.81,18.41,1.37,5.3
"2014-08-13",0,48.62,22.19,37.09,19.08,1.76,5.72
"2014-08-14",0,45.91,22.25,37.69,18.55,1.35,5.4
"2014-08-15",0,46.44,22.52,36.66,19.05,2.02,6.02
"2014-08-16",0,44.78,22.73,35.44,19.47,2.87,6.78
"2014-08-17",0,46.47,22.28,35.53,18.59,2.57,6.34
"2014-08-18",0,46.88,22.98,36.19,18.47,2.69,6.65
"2014-08-19",0,47.34,23.28,36.81,17.84,1.65,5.75
"2014-08-20",0,46.28,23.3,37.25,18.08,1.22,5.39
"2014-08-21",0,46.44,22.38,37.12,19.36,1.66,5.81
"2014-08-22",0,48.97,22.5,36.72,20.14,1.46,5.59
"2014-08-23",0,48.72,22.03,37.28,18.98,1.19,5.25
"2014-08-24",0,48.28,22.33,37.5,18.88,0.65,4.66
"2014-08-25",0,49.91,21.95,37.72,20.97,1.32,5.51
"2014-08-26",0,48.72,22.78,38.38,20.86,1.68,6.03
"2014-08-27",0,49.28,22.34,37.22,21.88,1.04,5.27
"2014-08-28",0,51.03,21.92,37.12,20.95,1.06,5.16
"2014-08-29",0,56.69,21.08,38.47,21.16,0.74,4.71
"2014-08-30",0.09,59.88,20.12,36.88,21.94,1.05,4.8
"2014-08-31",0.02,66.69,19.33,35.69,22.02,0.79,4.28
"2014-09-01",0.06,59.97,20.92,36.84,21.56,0.94,4.7
"2014-09-02",0,57.06,22.58,37.69,21.12,1.11,5.24
"2014-09-03",0,54.69,22.72,37.91,21.73,0.84,5.14
"2014-09-04",0,49.78,22.75,37.84,22.41,0.93,5.3
"2014-09-05",3.62,61.19,18.84,37.62,22.61,1.33,4.88
"2014-09-06",9.12,68.56,17.31,32.94,22.41,1.38,4.41
"2014-09-07",0,62.62,20.2,35,23.12,1.4,4.82
"2014-09-08",0,47.66,24.39,36.53,19.38,1.36,5.74
"2014-09-09",0,47.34,24.08,36.84,20.64,1.5,5.97
"2014-09-10",0,48.06,22.66,37.16,21.42,1.56,6.01
"2014-09-11",0,46.34,23.3,37.75,21.19,1.85,6.54
"2014-09-12",0,45.62,22.94,37.94,21.86,1.47,6.14
"2014-09-13",0,44.28,23.75,38.44,22.59,1.22,6.01
"2014-09-14",0,46.75,22.64,37.56,22.17,1.41,6.04
"2014-09-15",0,48.03,22.77,37.91,22.59,1.21,5.75
"2014-09-16",0,50,23.16,37.56,21.67,1.31,5.84
"2014-09-17",0,58.34,22.05,36.47,22.58,1.22,5.5
"2014-09-18",15.22,66.62,16.16,30.84,22.12,1.5,4.27
"2014-09-19",9.18,69.12,16.39,34.25,21.88,1.2,4.13
"2014-09-20",0,60.09,22.62,36.16,22.19,1.01,5.12
"2014-09-21",0,56.31,22.2,36.97,22.97,1.1,5.36
"2014-09-22",0.43,59.62,21.33,36.56,22.81,1.1,5.3
"2014-09-23",7.45,73.44,16.02,32.72,21.75,0.89,4.03
"2014-09-24",13.75,70.62,18.22,33.12,21.17,0.94,4.13
"2014-09-25",0.14,70.38,19.36,34.47,22.34,1.29,4.61
"2014-09-26",0.49,70.31,20.62,35.41,21.61,1.02,4.69
"2014-09-27",0.02,66.88,22.42,35.62,22.28,1.24,5.2
"2014-09-28",0.41,70.25,19.84,32.69,22.89,1.31,4.82
"2014-09-29",12.52,81.19,14.71,28.7,21.62,0.81,3.36
"2014-09-30",9.39,74.19,19.02,35.38,21.36,0.69,4.09
"2014-10-01",0.16,73.75,20.28,35.28,22.23,1.23,4.67
"2014-10-02",6.83,74.31,19.95,33.03,22.44,1.12,4.65
"2014-10-03",22.61,84.81,14.3,27.52,21.34,1.03,3.23
"2014-10-04",17.53,71.69,16.86,33.78,21.39,1.12,3.88
"2014-10-05",0,64.62,23.2,35.19,22.52,1.75,5.68
"2014-10-06",0,55.53,21.5,35.62,22.48,1.65,5.71
"2014-10-07",0,56.69,26.25,36.28,21.11,0.94,5.7
"2014-10-08",0,55.47,25.3,36.62,21.12,1.38,6.05
"2014-10-09",0,56.25,24.83,36.97,21.27,1.56,6.2
"2014-10-10",0,54.34,24.5,37.72,22.64,1.91,6.62
"2014-10-11",0,55.38,20.53,36.41,22.91,1.02,5.07
"2014-10-12",0,60.41,20.89,37.19,22.69,1.11,5.16
"2014-10-13",0,57.25,22.8,37.47,22.66,1.03,5.51
"2014-10-14",0,54.28,23.64,37.5,23.81,1.85,6.27
"2014-10-15",0,57.31,21.77,37.25,22.31,0.96,5.26
"2014-10-16",0,53.06,23.83,37.41,22,1.13,5.99
"2014-10-17",0,55.72,22.33,37.06,22.83,1.71,6.12
"2014-10-18",0.04,59.69,22.67,35.44,21.98,1.04,5.26
"2014-10-19",13.77,73,16.05,29.64,21.84,1.02,3.98
"2014-10-20",8.01,73.44,17.19,34.09,22.17,1.73,4.34
"2014-10-21",7.23,72.25,20.89,35.19,21.84,1.68,4.97
"2014-10-22",9.41,79.94,15.44,30.97,21.86,0.73,3.64
"2014-10-23",15.02,84.44,14.16,30.88,21.7,0.94,3.14
"2014-10-24",8.5,79.75,17.31,32.75,21.36,0.79,3.78
"2014-10-25",0.26,76.62,19.3,34.09,22.7,0.85,4.26
"2014-10-26",8.82,84.25,12.88,28.89,22.11,1.31,3.11
"2014-10-27",13.02,78.62,15,32.59,21.73,1.53,3.66
"2014-10-28",0.57,77.81,18.36,35.12,22.97,1.31,4.3
"2014-10-29",3.89,81.56,16.3,32.62,21.8,0.79,3.64
"2014-10-30",2.44,75.81,20.33,33.66,22.52,0.9,4.43
"2014-10-31",0.97,83.75,15.23,29.64,22.53,1.01,3.46
"2014-11-01",6.55,79.5,16.84,34.12,21.95,0.73,3.65
"2014-11-02",2.14,73.12,20.95,34.91,22.8,0.94,4.71
"2014-11-03",5.21,81.62,17.22,30.64,21.64,0.88,3.83
"2014-11-04",15.8,76,19.69,32.84,21.33,1.49,4.45
"2014-11-05",0.3,72.88,21.84,33.75,22.48,0.84,4.79
"2014-11-06",0,70.94,22.3,35.53,23.28,1.02,5.07
"2014-11-07",0.02,72.19,21.05,36.62,24.25,0.67,4.75
"2014-11-08",8.36,80.94,16.38,32.53,22.23,1.06,3.85
"2014-11-09",40.41,83,12,29.41,21.94,1.4,2.97
"2014-11-10",3.6,76.56,17.98,33.41,21.94,0.66,3.92
"2014-11-11",0,70.44,24.36,35.88,23.66,0.83,5.43
"2014-11-12",0.28,76.88,19,33.06,23.16,1.38,4.41
"2014-11-13",3.74,80.88,15.91,32,22.53,1.63,3.65
"2014-11-14",6.79,83.94,16.03,30.09,22.7,1.15,3.6
"2014-11-15",19.14,81,20.14,34.28,22.47,0.62,4.29
"2014-11-16",5.32,79,16.92,30.52,23.31,1.37,3.96
"2014-11-17",40.31,82.5,14.16,31.5,21.55,1.12,3.23
"2014-11-18",1.63,81.5,17.77,29.45,22.53,1.47,3.96
"2014-11-19",0.3,79.94,19.11,33.09,22.12,1.22,4.21
"2014-11-20",3.06,79.75,19.33,31.75,23.14,1.06,4.24
"2014-11-21",6.35,83.12,17.53,32.06,23.42,0.91,3.87
"2014-11-22",1.33,77.69,20.83,33.94,22.88,0.99,4.61
"2014-11-23",2.69,88.75,12.17,28.58,22.61,0.65,2.75
"2014-11-24",18.2,85.44,14.05,31.88,21.83,0.78,3.13
"2014-11-25",5.53,76.69,21.56,33.78,22.22,0.91,4.72
"2014-11-26",4.16,82.75,17.06,31.95,22.38,1.22,3.84
"2014-11-27",20.81,83.75,15.9,32.66,22.14,0.88,3.57
"2014-11-28",2.48,80.81,17.83,31.84,22.31,0.78,3.87
"2014-11-29",0,75.25,24.45,35.22,22.75,1.01,5.28
"2014-11-30",0.18,68.56,24.78,34.38,23.33,1.05,5.59
"2014-12-01",0.03,80.06,17.31,32.5,23.5,0.56,3.91
"2014-12-02",0.92,80.19,16.8,32.69,22.44,0.71,3.68
"2014-12-03",2.72,81.44,13.39,30.33,22.86,0.98,3.19
"2014-12-04",0,73.12,18.8,33.81,22.42,0.84,4.07
"2014-12-05",1.55,81.44,15.91,29.61,22.05,0.97,3.59
"2014-12-06",7.21,82.19,16.73,32.06,21.81,1.24,3.84
"2014-12-07",22.48,82.69,15.78,28.52,22.31,1.33,3.49
"2014-12-08",3.77,83.25,13.91,31.73,22.08,1.72,3.29
"2014-12-09",9.66,76.62,20.81,34.16,22.83,0.65,4.43
"2014-12-10",5.04,79.12,16.42,31.16,22.62,1.01,3.71
"2014-12-11",2.52,81.44,16.66,31.69,22.62,0.77,3.69
"2014-12-12",17.41,90.75,10.73,27.3,21.53,0.67,2.41
"2014-12-13",20.41,82.88,16.2,32.22,21.72,1.02,3.54
"2014-12-14",23.25,83.62,17.22,29.69,21.42,0.7,3.66
"2014-12-15",4.07,84.38,15.57,30.75,21.91,0.91,3.36
"2014-12-16",7.64,82.5,17.23,31.81,22.73,0.74,3.74
"2014-12-17",2.4,86.5,16.73,32.41,22.23,1.07,3.63
"2014-12-18",19.95,87.62,13.36,30.12,22.31,0.69,2.98
"2014-12-19",10.49,84.06,16.2,30.38,22.86,1.12,3.49
"2014-12-20",4.55,86.06,14.39,30.44,22.45,0.98,3.22
"2014-12-21",40.22,86,12.27,28.52,21.75,0.84,2.8
"2014-12-22",2.96,83.81,15.66,32.88,22.53,0.92,3.53
"2014-12-23",8.74,85.56,15.69,31.05,21.33,0.85,3.44
"2014-12-24",10.85,85.75,17.88,32.16,21.16,0.92,3.77
"2014-12-25",5.88,81.94,20.53,32.41,21.81,0.46,4.23
"2014-12-26",10.32,77.94,24.7,33.62,22.02,0.62,5.05
"2014-12-27",0,69.31,25.8,34.44,22.66,1.13,5.64
"2014-12-28",0.15,70.44,25.28,34.88,22.61,0.87,5.44
"2014-12-29",0,70.69,24.38,35.34,22.58,0.76,5.29
"2014-12-30",0.25,78.81,18.91,32.06,22.77,1.08,4.3
"2014-12-31",1.34,78.12,19.8,30.58,21.88,0.88,4.18
"2015-01-01",4.59,77.06,22.52,33.59,21.11,0.9,4.77
"2015-01-02",0.02,73.31,23.58,34.44,22.73,1.26,5.22
"2015-01-03",0.88,72.75,25.67,35,22.06,0.92,5.53
"2015-01-04",1.52,80.44,16.47,28.62,21.62,0.7,3.71
"2015-01-05",13.48,81.81,16.17,32.19,20.86,0.9,3.46
"2015-01-06",7.44,78.44,21.12,32.81,21.78,0.79,4.41
"2015-01-07",3.35,82.81,19.44,31.98,21.45,0.62,4.05
"2015-01-08",2.5,81.12,19.17,32.94,21.5,0.83,4.2
"2015-01-09",0.82,81.44,18.55,32.06,22.31,0.62,4.04
"2015-01-10",1.75,81.25,18.92,33.19,21.91,1.08,4.19
"2015-01-11",3.52,80.44,18.48,32.44,22.28,0.78,4.04
"2015-01-12",1.78,85.44,15.73,30.52,21.67,0.93,3.48
"2015-01-13",17.94,84.56,12.98,30.17,21.19,1.48,3.05
"2015-01-14",12.45,79.25,18.81,32.66,21.27,0.77,3.96
"2015-01-15",5.17,78.94,20.78,33.12,21.89,1.55,4.59
"2015-01-16",18.25,84.12,14.44,29.06,22.03,1.04,3.27
"2015-01-17",3.71,86.06,13.26,31.78,22.27,0.99,2.99
"2015-01-18",3.96,87.06,14.97,31.89,21.86,1.47,3.32
"2015-01-19",23.5,88.94,13.34,29.77,21.44,0.94,2.92
"2015-01-20",13.74,86.12,13.77,30.41,21.53,1.17,3.08
"2015-01-21",9.97,81.75,17.34,31.94,21.09,1.32,3.85
"2015-01-22",1.07,76.38,20.45,32.56,21.7,0.62,4.27
"2015-01-23",1.55,79.56,19.52,33.34,22.16,0.72,4.16
"2015-01-24",32.41,84.94,16.41,27.88,21.42,1,3.54
"2015-01-25",11.77,89.88,10.04,28.91,20.47,0.78,2.28
"2015-01-26",18.64,83.69,16.39,31.73,20.69,0.78,3.47
"2015-01-27",2.3,81.44,22.02,32.56,22.3,0.94,4.62
"2015-01-28",0.74,78.06,22.36,34.06,21.77,0.71,4.74
"2015-01-29",6.65,73.88,23.28,34.22,21.66,0.85,5.03
"2015-01-30",4.12,73.44,23.67,34.91,21.92,0.67,4.99
"2015-01-31",1.34,76.62,20.06,32.03,23.44,0.79,4.38
"2015-02-01",18.58,81.88,15.33,30.62,20.62,0.93,3.33
"2015-02-02",0.81,82.88,17.06,32.03,21.41,0.78,3.63
"2015-02-03",1.48,79.25,18.77,31.62,22.12,1.12,4.09
"2015-02-04",12.67,81.44,18.86,28.62,21.3,1.72,4.11
"2015-02-05",0.45,79.75,18.53,31.78,22.38,1.17,3.96
"2015-02-06",0.1,84.94,15.91,31.02,22.72,0.77,3.57
"2015-02-07",8.73,83.75,16.17,31.75,21.88,1.32,3.63
"2015-02-08",3.61,81.75,15.98,31.97,21.73,0.97,3.53
"2015-02-09",11.24,81.5,16.89,32.44,22.12,1.3,3.82
"2015-02-10",0.9,78.94,18.81,31.59,22.42,1.05,4.16
"2015-02-11",0,78.31,20.84,33.91,23.3,1.24,4.63
"2015-02-12",2.8,84.44,20.19,33.94,23.3,0.57,4.34
"2015-02-13",4.5,82.19,18.75,32.66,23.2,0.82,4.16
"2015-02-14",8.51,81.44,17.67,31.38,22.02,0.92,3.88
"2015-02-15",4.24,75.44,22.64,33.75,21.98,0.64,4.68
"2015-02-16",0.31,75.88,23.16,33.59,23.3,0.7,4.9
"2015-02-17",4.75,86.19,14.96,28.06,22.59,0.79,3.36
"2015-02-18",21,88.5,13.23,28.42,22.75,0.75,2.88
"2015-02-19",17.22,87.62,13.3,30.8,22.19,1.06,2.96
"2015-02-20",11.92,87.62,13.82,25.95,21.77,0.59,2.97
"2015-02-21",15.36,86.69,12.56,30,22.47,0.82,2.77
"2015-02-22",8.27,82.75,16.09,29.33,21.8,1.07,3.46
"2015-02-23",17.88,81.19,19.22,31.97,21.45,1.04,4.05
"2015-02-24",2.12,79.81,19.64,31.23,19.09,1.61,4.36
"2015-02-25",0.55,82.44,19.05,33.34,23.25,0.77,4.03
"2015-02-26",4.12,81.12,18.89,33.44,23.14,0.71,4.09
"2015-02-27",1.31,87.44,13.48,29.36,22.03,0.82,3.04
"2015-02-28",6.25,80.88,18.45,33.19,21.98,0.71,3.86
"2015-03-01",17.41,81.94,17.58,30.5,22.47,1.08,3.89
"2015-03-02",3.19,81.56,18.36,32.81,22.58,0.73,3.82
"2015-03-03",8.29,82.56,19.69,31.73,22.83,0.88,4.24
"2015-03-04",3.67,79,21.19,32.47,21.88,0.68,4.44
"2015-03-05",0.18,79.56,19.09,33.19,22.44,1.23,4.25
"2015-03-06",0.77,79.25,19.7,32.94,21.75,1.4,4.37
"2015-03-07",3.64,86.06,15.58,28.12,21.28,0.72,3.37
"2015-03-08",14.24,83.38,19.89,33.62,21.61,0.82,4.15
"2015-03-09",3.64,80.5,21.48,33.22,22.34,0.64,4.47
"2015-03-10",1.53,79.44,22.3,34.12,23.05,0.9,4.8
"2015-03-11",7.7,81.94,18.83,32.19,23.08,1.17,4.1
"2015-03-12",8.48,84.5,17.38,31.91,23.14,1.48,3.87
"2015-03-13",10.34,83.56,18.3,33.34,23.23,0.92,4.05
"2015-03-14",1.07,85.44,16.39,29.88,21.98,1.4,3.67
"2015-03-15",6.76,83.19,17.27,33.12,22.23,1.03,3.75
"2015-03-16",4.8,81.12,17.94,33.16,22.48,1.25,4.12
"2015-03-17",3.18,82.19,15.99,30.83,22.45,1.12,3.6
"2015-03-18",1.3,81.94,15.81,31.62,21.97,1.57,3.56
"2015-03-19",16.58,84.81,13.45,27.62,21.94,1.64,3.11
"2015-03-20",1.55,86.25,9.28,30.36,22.14,1.12,2.25
"2015-03-21",49.66,88.69,11.7,24.8,20.27,0.7,2.56
"2015-03-22",11.31,86.19,12.98,30.05,21.11,1.25,2.87
"2015-03-23",5.68,84.94,15.78,30.84,22.48,0.75,3.34
"2015-03-24",7,85.12,17.53,31.53,22.47,1.25,3.79
"2015-03-25",4.48,84.62,17.48,32.09,22.31,0.5,3.72
"2015-03-26",1.35,83.19,18.08,32.12,22.25,1,3.86
"2015-03-27",17.53,81.31,18.84,32.47,22.83,0.94,4.06
"2015-03-28",2.19,79.06,17.92,34,22.84,0.67,3.95
"2015-03-29",12.74,78.75,20.33,33.31,22.5,0.83,4.43
"2015-03-30",0.42,79.38,20.39,33.03,23.23,0.75,4.32
"2015-03-31",1.04,83.19,16.34,31.19,22.97,0.71,3.64
