"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",27.78,81.56,15.98,25.94,19.8,0.89,3.52
"2014-03-02",6.94,82.62,15.95,30.52,20.05,0.87,3.48
"2014-03-03",6.09,86.44,15.02,26.69,20.19,0.48,3.26
"2014-03-04",19.25,86.25,14.85,28.77,19.77,0.59,3.18
"2014-03-05",2.81,86.38,16.98,28.69,20.75,0.51,3.65
"2014-03-06",10.55,88.44,14.23,25.92,20.41,0.45,3.12
"2014-03-07",16.27,86.19,14.24,29.02,19.95,0.66,3.09
"2014-03-08",1.52,78.75,22.2,30.86,19.89,0.66,4.62
"2014-03-09",45.12,84.44,14.16,25.75,19.62,0.54,3.14
"2014-03-10",18.44,84.62,14.81,30.91,19.39,0.6,3.21
"2014-03-11",40.06,84.81,16.75,27.03,19.83,0.68,3.62
"2014-03-12",1.15,86.12,15.93,28.69,20.66,0.67,3.41
"2014-03-13",5.93,81.12,19.2,31.47,19.97,0.6,4.1
"2014-03-14",2.7,75.69,22.25,32.41,21.08,0.65,4.8
"2014-03-15",2.87,75.88,19.64,30.02,20.88,0.65,4.27
"2014-03-16",2.05,82.44,14.62,28.52,19.25,0.6,3.2
"2014-03-17",3.9,82.69,15.01,29.44,19.92,0.77,3.38
"2014-03-18",18.77,82.06,16.69,30.56,19.36,0.73,3.62
"2014-03-19",1.49,81.56,19.06,30.41,21.06,0.75,4.12
"2014-03-20",3.48,81.56,18.72,31.19,20.88,0.57,4.05
"2014-03-21",1.28,79.81,20.14,30.77,20.56,0.67,4.32
"2014-03-22",1.31,85.38,18.75,30.64,20.59,0.5,4.04
"2014-03-23",6.55,83.62,18.27,30.84,21.89,0.74,4.05
"2014-03-24",18.58,84.94,14.62,28.45,19.88,0.73,3.3
"2014-03-25",18.62,82.44,17.45,30.7,19.3,0.63,3.65
"2014-03-26",8.65,82.25,20.41,31.06,20.94,0.66,4.34
"2014-03-27",5.43,82.81,18.94,29.09,20.55,1.21,4.05
"2014-03-28",9.91,80.94,17.66,30.55,20.52,1.2,3.96
"2014-03-29",3.14,82.19,15.8,27.34,20.92,1.02,3.55
"2014-03-30",8.66,83.44,14.31,29.22,19.81,0.75,3.09
"2014-03-31",1.07,76.06,21.06,32.12,20.95,0.98,4.62
"2014-04-01",2.64,79.75,20.56,31.5,21.14,1.41,4.48
"2014-04-02",10.94,79.06,21.42,29.56,20.06,1.03,4.54
"2014-04-03",1.11,82,18.97,30.72,21.08,0.84,4.01
"2014-04-04",2.39,81.94,18.77,30.98,20.73,0.83,4.03
"2014-04-05",5.66,81.5,17.61,30.2,21.42,1.04,3.92
"2014-04-06",8.45,85.12,16.19,30.14,21.19,0.44,3.49
"2014-04-07",9.47,83.25,18.16,30.17,20.19,0.55,3.82
"2014-04-08",1.87,78.94,20.91,31.05,20.56,0.55,4.3
"2014-04-09",5.39,82.81,16.86,28.77,21.39,0.79,3.67
"2014-04-10",5.06,84.69,15.47,28.62,20.77,1.33,3.45
"2014-04-11",9.95,83.31,17.39,29.97,20.91,0.98,3.7
"2014-04-12",6.21,83.88,14.74,28.23,21.17,1.16,3.29
"2014-04-13",2.71,79.94,20.14,32,19.77,0.9,4.29
"2014-04-14",0.38,78.06,20.95,32.06,21.36,0.76,4.45
"2014-04-15",0.99,79.75,18.95,30.94,20.83,0.83,4.12
"2014-04-16",6.27,83,17.16,29.86,19.98,0.91,3.67
"2014-04-17",2.78,78.5,20.64,31.3,20.25,1.03,4.42
"2014-04-18",5.57,82.5,15.34,28.59,21.14,0.7,3.36
"2014-04-19",2.49,81.25,17.69,31.56,20.88,0.8,3.76
"2014-04-20",1.6,76.44,19.5,30.98,21.42,0.82,4.21
"2014-04-21",4.37,83.38,15.59,29.09,21.27,0.89,3.37
"2014-04-22",6.78,81.81,17.81,30.25,21.44,0.64,3.78
"2014-04-23",0.63,80.81,15.83,30.45,21.06,0.45,3.35
"2014-04-24",0.93,79,19.33,31.06,20.61,0.69,4.03
"2014-04-25",0.18,78.19,19.72,32.19,20.56,0.44,4.09
"2014-04-26",0.45,76.94,17.48,27.98,21.23,1.04,3.93
"2014-04-27",4.91,86.25,12.91,28.69,20.78,0.61,2.79
"2014-04-28",4.06,79.12,18.41,30.02,21.28,0.86,3.86
"2014-04-29",2.91,72.62,19.59,30.56,17.44,1.43,4.38
"2014-04-30",0.04,70,21.91,30.53,18.78,1.46,4.69
"2014-05-01",0,70,22.47,31.52,19.7,1.04,4.63
"2014-05-02",0,71.56,18.7,31.59,20.39,0.75,3.96
"2014-05-03",0.22,71.94,19.05,32.03,20.72,0.53,3.92
"2014-05-04",0,70.81,20.06,32.22,21.2,0.86,4.32
"2014-05-05",0,68.94,20.91,32.22,21.3,1.44,4.8
"2014-05-06",0,69.62,20.41,31.89,19.97,0.65,4.18
"2014-05-07",0,69.25,21.48,32.38,18.53,0.83,4.43
"2014-05-08",0,67.62,20.94,32.62,18.97,0.93,4.47
"2014-05-09",0.55,72.12,18.94,31.53,20.06,0.83,4.07
"2014-05-10",0.44,74.31,16.94,30.92,21.7,0.7,3.68
"2014-05-11",0.43,75.06,17.2,31.11,20.97,0.5,3.58
"2014-05-12",25.52,82.38,11.79,26.66,20.36,0.8,2.69
"2014-05-13",1.72,79.5,14.2,30.34,20.67,1.08,3.16
"2014-05-14",0,71.06,20.42,31.62,19.77,1.01,4.37
"2014-05-15",0,72.75,20.69,31.95,18.67,0.69,4.24
"2014-05-16",0,69.31,20.95,32.94,19.53,0.73,4.32
"2014-05-17",0.13,70.88,18.92,31.25,20.55,0.55,4.04
"2014-05-18",1.91,76.94,17.09,31.92,20.25,0.63,3.62
"2014-05-19",0.65,75.5,18.11,32.09,20.91,0.7,3.88
"2014-05-20",6.52,75.5,16.06,31.16,21.25,0.43,3.62
"2014-05-21",0.12,72.69,17.56,32.03,20.89,1.06,3.91
"2014-05-22",0,69.75,19.86,32.16,19.41,0.85,4.23
"2014-05-23",0.03,68.69,19.12,31.92,21.03,0.7,4.02
"2014-05-24",1.55,75.31,17.02,28.17,20.38,0.86,3.7
"2014-05-25",6.91,82.44,14.85,29.09,20.88,0.54,3.32
"2014-05-26",1.33,80.62,12.88,30.55,20.78,0.79,2.91
"2014-05-27",1.86,79.19,15.97,30.67,20.67,0.95,3.4
"2014-05-28",0,77.81,17.97,31.67,19.92,0.66,3.57
"2014-05-29",2.59,77.31,18.16,31.52,20.22,0.83,3.72
"2014-05-30",2.95,72.5,17.48,31.53,20.73,0.75,4
"2014-05-31",0,71.12,18.56,31.89,19.64,0.86,4.05
"2014-06-01",0,69.62,20.11,31.98,20.22,1.05,4.25
"2014-06-02",0,70.44,19.7,31.89,18.56,0.67,3.89
"2014-06-03",0,70.44,19.5,31.72,19.05,0.58,3.84
"2014-06-04",0,72.44,19.02,32.59,20.03,0.57,3.86
"2014-06-05",0,70.31,19.56,32.66,19.98,1.08,4.35
"2014-06-06",0,70.5,19.81,32.66,18.94,1.06,4.42
"2014-06-07",0,67.44,19.97,32.88,18.64,0.72,4.16
"2014-06-08",0,66.94,19.3,32.09,18.48,0.98,4.29
"2014-06-09",0,63.34,19.77,32.38,18.12,1.15,4.37
"2014-06-10",0,62.66,20.11,32.19,17.47,1.84,4.95
"2014-06-11",0,65.56,20.02,31.81,19.3,1.81,4.86
"2014-06-12",0,64.94,19.89,31.53,18.53,1.74,4.8
"2014-06-13",0,64.44,20.14,32.16,16.52,1.12,4.38
"2014-06-14",0,63,19.91,32.22,17.91,1.43,4.63
"2014-06-15",0,63.66,19.44,32.5,18.94,1.41,4.54
"2014-06-16",0,63.69,19,32.28,18.69,1.12,4.4
"2014-06-17",0,63.94,18.34,32.09,18.94,1.32,4.56
"2014-06-18",0,69.38,14.2,30.78,20.2,1.26,3.86
"2014-06-19",0,69.38,12.7,30.56,18.33,1.17,3.28
"2014-06-20",0,69.25,16.52,32.62,17.64,0.86,3.46
"2014-06-21",0,64.25,18.62,32.69,19.08,1.31,4.35
"2014-06-22",0,60.06,19.81,31.86,17.88,1.83,4.92
"2014-06-23",0,60.88,18.72,31.08,17.98,1.69,4.64
"2014-06-24",0,65.25,18.55,31.5,19.2,1.38,4.35
"2014-06-25",0,63.94,19.55,32.12,16.28,0.94,4.02
"2014-06-26",0,63.03,19.88,32.28,16.98,0.7,3.99
"2014-06-27",0,62.09,19.8,33.09,16.59,0.92,4.15
"2014-06-28",0,60.12,19.33,33.66,18.8,1.03,4.29
"2014-06-29",0,60.72,18.86,33.59,18.66,0.78,3.95
"2014-06-30",0,62,19.12,33.09,17.94,1.22,4.34
"2014-07-01",0,61.31,19.73,33.69,17.34,0.82,4.16
"2014-07-02",0,59.66,19.81,33.88,17.64,0.75,4.17
"2014-07-03",0,57.34,19.12,33.56,16.73,1.08,4.53
"2014-07-04",0,57.25,19.84,31.41,16.81,1.51,4.67
"2014-07-05",0,56.88,20.19,32.66,17.19,1.7,5.14
"2014-07-06",0,59,20.16,32.56,16.22,1.25,4.59
"2014-07-07",0,57.72,20.12,31.91,17.47,1.32,4.67
"2014-07-08",0,59.94,19.38,32.06,15.55,1.79,4.81
"2014-07-09",0,59.59,19.84,33.03,16.16,1.22,4.39
"2014-07-10",0,60.44,20.09,32.84,17.56,1.07,4.32
"2014-07-11",0,59.22,18.88,33.97,18.38,1,4.35
"2014-07-12",0,59.5,19.23,34.16,17.52,0.68,4.15
"2014-07-13",0,58.09,17.75,33.16,17.83,1,4.33
"2014-07-14",0,55.34,20.09,32.94,18.06,1.71,5.16
"2014-07-15",0,59.34,19.88,33.16,19.22,1.57,4.85
"2014-07-16",0,59.69,19.14,32.75,19.45,1.54,4.82
"2014-07-17",0,58.75,18.64,32.84,18.89,1.39,4.56
"2014-07-18",0,58.56,18.92,33.88,18.7,0.98,4.28
"2014-07-19",0,58.25,19.61,33.09,17.8,1.1,4.43
"2014-07-20",0,57.94,18.78,33.41,18.42,0.98,4.33
"2014-07-21",0,56.84,19.41,33.31,19.23,0.97,4.41
"2014-07-22",0,56.53,20.14,33.41,20.22,1.22,4.76
"2014-07-23",0,54.38,20.25,33.16,20.22,1.58,5.23
"2014-07-24",0,55.12,20.92,33.53,19.2,1.9,5.39
"2014-07-25",0,55.09,20.72,34.25,18.2,1.59,5.24
"2014-07-26",0,54.09,19.83,34.53,19.45,1.16,4.82
"2014-07-27",0,53.91,20.33,34.31,20.12,1.31,5.09
"2014-07-28",0,53.56,20.89,33.75,18.33,1.79,5.07
"2014-07-29",0,55.5,20.73,34,19.61,1.25,5.05
"2014-07-30",0,52.03,20.3,33.31,20.81,1.23,4.99
"2014-07-31",0,54.34,20.77,33.06,19.89,2.03,5.59
"2014-08-01",0,56.5,19.92,33.53,19.11,1.67,5.22
"2014-08-02",0,56.12,20.38,34.25,18.02,0.88,4.5
"2014-08-03",0,54.66,20.7,35.22,17.17,1.25,4.94
"2014-08-04",0,54.09,20.64,35.34,17.7,0.73,4.38
"2014-08-05",0,52.06,20.52,35.97,17.75,0.95,4.89
"2014-08-06",0,48.97,20.33,34.56,20.33,1.97,5.9
"2014-08-07",0,50.41,21.3,33.44,19.36,1.8,5.83
"2014-08-08",0,50.81,21.66,33.88,16.5,1.61,5.54
"2014-08-09",0,50.5,21.25,34.72,16.66,0.88,4.66
"2014-08-10",0,49.44,21.19,34.16,17.67,1.54,5.35
"2014-08-11",0,50.72,21.86,34.78,17.23,1.49,5.32
"2014-08-12",0,49.97,21.75,34.59,17,1.28,5.21
"2014-08-13",0,47.88,21.88,34.66,17.33,1.48,5.54
"2014-08-14",0,46.91,22.03,35.31,16.53,0.89,4.87
"2014-08-15",0,42.53,22.11,34.38,18.77,1.83,5.97
"2014-08-16",0,45.34,22.28,33.09,19.5,2.26,6.41
"2014-08-17",0,44.25,22.03,33.25,18.03,2.01,6.07
"2014-08-18",0,46.75,22.12,33.78,16.89,2.29,6.32
"2014-08-19",0,46.41,22.75,34.53,16.83,1.85,6.07
"2014-08-20",0,44.62,22.84,35.19,16.91,1.26,5.55
"2014-08-21",0,43.97,22.25,35.06,19.3,1.76,6.14
"2014-08-22",0,45.28,22.39,34.62,19.27,1.7,6.06
"2014-08-23",0,46.09,21.84,35,17.77,1.3,5.57
"2014-08-24",0,44.84,22.34,35.34,17.12,0.76,5.04
"2014-08-25",0,47.22,22.3,36,19.3,1.36,5.75
"2014-08-26",0,46.97,22.12,36.38,19.33,1.47,5.81
"2014-08-27",0,45.91,21.75,35.31,21.75,1.4,5.64
"2014-08-28",0,48.41,18.97,34.88,20.2,1.06,5.26
"2014-08-29",0,52.75,19.83,35.69,20.03,0.79,4.85
"2014-08-30",0,55.59,19.34,34.91,20.88,0.96,5.09
"2014-08-31",0.3,57.94,20.17,34.19,20.98,0.95,5.14
"2014-09-01",0,54.06,21.45,34.69,20.05,1.03,5.36
"2014-09-02",0,53.25,21.83,35.66,19.38,1.07,5.23
"2014-09-03",0,50.47,22.25,35.75,20.36,0.89,5.39
"2014-09-04",0,50.22,20.41,35.75,21.88,1.13,5.34
"2014-09-05",3.26,58.12,17.45,34.69,21.72,1.07,4.7
"2014-09-06",9.2,68.88,17.78,31.7,20.48,1.45,4.64
"2014-09-07",1.49,55.44,21.52,33.03,21.27,1.37,5.32
"2014-09-08",0,47.66,24.98,34.38,18.72,1.61,6.5
"2014-09-09",0,45.97,24.09,34.88,19.48,1.78,6.7
"2014-09-10",0,44,23.41,35.56,20.62,1.98,6.95
"2014-09-11",0,42.25,22.97,35.91,20.23,2.05,7.12
"2014-09-12",0,41.91,23.94,36.16,21.66,1.7,6.99
"2014-09-13",0,42.16,23.38,36.78,22,1.46,6.59
"2014-09-14",0,41.94,21.83,35.72,21.77,1.61,6.67
"2014-09-15",0,42.5,22.83,36.28,22.23,1.42,6.32
"2014-09-16",0,43.81,23.45,36.28,20.28,1.26,6.2
"2014-09-17",0.67,52.28,20.92,34.31,21.56,1.41,6.04
"2014-09-18",0.7,56.97,16.16,30.42,21.06,1.54,5.14
"2014-09-19",0.79,59.34,19.67,33.28,20.27,1.52,5.66
"2014-09-20",0,52.28,23.53,34.41,20.92,1.15,5.8
"2014-09-21",0,50.34,21.16,34.66,21.28,1.26,5.56
"2014-09-22",0,50.88,20.52,34.34,21.64,1.45,5.79
"2014-09-23",5.31,69.31,15.81,30.12,20.45,1.06,4.6
"2014-09-24",10.36,72.12,17.81,31.92,19.56,1.05,3.74
"2014-09-25",6.52,67.56,18.09,32.44,20.77,1.31,4.53
"2014-09-26",3.94,70.69,18.72,33.38,19.77,1.14,4.36
"2014-09-27",0.39,65.75,21.14,33.25,21.03,0.91,5.09
"2014-09-28",1.21,65.25,18.64,32.5,21.88,0.92,4.87
"2014-09-29",3.49,74.81,18.03,28.61,20.19,1.2,4.51
"2014-09-30",3.47,70.31,20.09,33.88,19.75,0.82,4.26
"2014-10-01",9.12,68.88,21.67,33.12,20.41,1.15,5.15
"2014-10-02",4.73,71,19.97,32.31,20.52,1.41,5.1
"2014-10-03",19.27,79.56,17.56,26.39,20.11,1.37,4.18
"2014-10-04",2.84,72.75,18.39,32.25,19.64,1.25,4.5
"2014-10-05",0,60.06,23.83,33.62,21.19,1.58,5.98
"2014-10-06",0,50.38,25.38,34,22.06,1.92,7.07
"2014-10-07",0,53.53,26.09,34.47,19.83,0.98,6.05
"2014-10-08",0,51.75,25.56,34.72,19.5,1.51,6.5
"2014-10-09",0,52.69,24.03,35.38,20.12,1.95,6.64
"2014-10-10",0,51.59,24.41,36.22,21.83,2.15,7.09
"2014-10-11",0.3,47.41,23.39,35.19,22.05,1.24,6.15
"2014-10-12",0,53.81,19.91,35.38,21.47,1,5.68
"2014-10-13",0,49.94,22.42,36.16,21.16,1.25,6.11
"2014-10-14",0,48.19,23.75,36.09,22.88,1.37,5.9
"2014-10-15",0,52.72,19.75,35.31,20.48,1,5.5
"2014-10-16",0,45.12,24.61,36.69,19.89,1.38,6.72
"2014-10-17",0,47.12,24.38,36.28,22.39,1.77,6.95
"2014-10-18",0,52,23.89,34.09,20.88,1.19,5.96
"2014-10-19",0.84,62.94,18.16,29.11,20.94,1.16,5.17
"2014-10-20",2.68,71.75,16.33,31.77,20.86,1.53,4.16
"2014-10-21",6.5,67.12,21.39,33.56,20.89,1.5,5.39
"2014-10-22",15.72,76.75,15.17,26.92,19.98,1.05,4.27
"2014-10-23",11.72,85.19,11.48,29.62,20.11,0.82,2.43
"2014-10-24",4.69,75.12,19.88,31.14,19.5,1.03,4.57
"2014-10-25",0.51,68,22.03,32.69,21.19,0.89,5.1
"2014-10-26",1.56,80.5,13.63,25.56,20.86,1.25,3.88
"2014-10-27",11.92,80.25,12.41,30.36,19.89,1.44,2.78
"2014-10-28",0.51,70.69,19.27,33.44,22.05,1.17,4.59
"2014-10-29",3.88,78.31,15.3,30.89,20.53,1.03,3.99
"2014-10-30",4.42,73.38,19.31,32.03,20.3,1.12,4.04
"2014-10-31",5.18,78.06,16.67,27.17,20.75,1.28,4.31
"2014-11-01",4.58,76,18.5,33.06,19.78,0.89,3.64
"2014-11-02",0.52,68,21.72,33.09,21.02,1.25,5.38
"2014-11-03",0.29,73.12,19.34,28.52,20.78,1.2,4.82
"2014-11-04",8.12,72.5,18.91,31,19.42,1.38,4.25
"2014-11-05",0,69.94,19.2,31.81,21.09,1,4.51
"2014-11-06",0.79,68.56,20.66,33.75,21.39,1.08,4.77
"2014-11-07",3.43,69.25,21.36,34.91,22.83,1,5.21
"2014-11-08",1.63,73.69,17.86,29.58,21,1.34,4.72
"2014-11-09",10.23,81.69,13.12,27.83,20.48,1.44,3.44
"2014-11-10",8.37,77.75,16.78,31.55,20.05,0.9,3.8
"2014-11-11",0.01,69.88,22.72,33.91,21.73,0.97,4.97
"2014-11-12",4.04,71.69,20.61,31.5,21.72,1.42,5.27
"2014-11-13",8.27,76.62,17.7,30,20.94,1.09,4.25
"2014-11-14",18.95,82.88,15.86,27.81,20.39,0.96,3.81
"2014-11-15",0.86,81.44,19,32.56,20.3,0.65,3.5
"2014-11-16",12.82,77.19,17.55,28.3,21.83,1.29,4.57
"2014-11-17",10.32,80.75,14.67,28.81,19.98,1.14,3.62
"2014-11-18",4.06,78.75,19.42,27.86,20.8,1.32,4.23
"2014-11-19",6.81,76.44,19.72,31.53,19.77,1.05,4.46
"2014-11-20",6.22,73.75,23.23,30.31,21.23,1.21,5.28
"2014-11-21",3.7,81.5,14.94,29.22,22.36,0.88,3.78
"2014-11-22",6.68,77.94,18.12,32.41,20.97,1.1,3.79
"2014-11-23",3.79,86.19,13.86,25.73,21.05,0.71,3.6
"2014-11-24",11.71,85.62,12.19,29.88,20.27,0.83,2.8
"2014-11-25",2.79,79.38,19.11,31.38,20.59,0.88,4.38
"2014-11-26",5.23,82.44,15.97,27.89,20.28,1.25,3.99
"2014-11-27",6.74,86,14.45,30.59,20.28,0.79,3.25
"2014-11-28",6.35,80,17.22,29.69,20.2,0.81,3.99
"2014-11-29",0.07,74.12,23.5,33.31,20.77,0.83,4.74
"2014-11-30",0,66.06,26.02,33.22,22.11,1.04,6.04
"2014-12-01",3.15,77.81,17.48,29.27,21.06,0.73,4.54
"2014-12-02",10.34,74.5,17.98,30.83,20.42,0.87,4.17
"2014-12-03",0.87,82.75,10.77,27.28,21.41,0.88,3.08
"2014-12-04",0,73.44,16.83,32.06,19.88,0.66,3.74
"2014-12-05",4.73,74.81,19.48,29.73,20.73,1.14,4.6
"2014-12-06",8.61,80.62,18.12,30.03,20.08,1.11,4.24
"2014-12-07",12.12,80.44,18.14,27.75,20.27,1.09,4.09
"2014-12-08",4.08,80.56,15.23,29.56,20.39,1.3,3.62
"2014-12-09",1.2,79.44,17.72,31.66,20.97,0.83,3.71
"2014-12-10",1.35,73.88,17.81,30.81,21.09,0.98,4.2
"2014-12-11",0.22,75.88,18.16,30.81,21.53,0.82,4.2
"2014-12-12",22.05,85.81,12.42,24.88,19.5,0.7,3.08
"2014-12-13",11.55,82.25,15.05,30.09,20.38,0.9,3.11
"2014-12-14",26.34,82.75,17.38,28.28,19.98,0.68,3.93
"2014-12-15",2.31,83.75,16.44,28.67,20.42,0.63,3.39
"2014-12-16",36.59,81.81,18.52,29.38,20.59,0.98,3.97
"2014-12-17",2.75,85.19,15.99,29.12,20.58,0.78,3.62
"2014-12-18",6.55,83.75,13.51,27.28,20.45,1.01,3.31
"2014-12-19",2.85,82.31,17.58,28.86,20.69,1.21,3.79
"2014-12-20",3.22,83.75,15.74,27.78,20.89,0.96,3.65
"2014-12-21",18.52,82.5,14.3,26.61,19.86,1.01,3.46
"2014-12-22",2.49,84.31,14.09,30.2,21.06,0.68,3.35
"2014-12-23",18.94,85,15.64,29.72,19.88,0.87,3.15
"2014-12-24",12.61,84.81,20,30.23,19.67,1.01,4.04
"2014-12-25",1.2,78.75,22.58,30.77,20.42,0.6,4.66
"2014-12-26",3.88,76.38,24.69,32.12,20.06,0.74,5.2
"2014-12-27",0.55,67.19,26.06,32.75,20.91,1.04,5.95
"2014-12-28",0.86,67.19,26.45,33.06,21.12,0.89,5.91
"2014-12-29",0.29,67.44,25.22,33.53,21.25,0.74,5.7
"2014-12-30",15.56,75.75,18.97,28.58,19.92,0.94,4.86
"2014-12-31",12,76.31,20.56,28.75,19.34,0.72,4.29
"2015-01-01",9.09,75.12,21.77,31.86,19.48,0.76,4.72
"2015-01-02",1.18,69.81,25.16,32.56,20.89,0.83,5.41
"2015-01-03",4.21,70,24.44,32.78,20.39,0.76,5.24
"2015-01-04",17.3,76.69,18.12,26.31,18.88,0.91,4.73
"2015-01-05",8.03,81.81,16.41,30.28,18.5,0.85,3.32
"2015-01-06",11.34,75.94,22.58,30.05,19.42,1,4.96
"2015-01-07",6.19,81,18.94,29.84,19.89,0.52,4.3
"2015-01-08",2.61,78.25,19.86,30.86,20.41,0.67,4.61
"2015-01-09",0.77,81.81,18.19,29.33,20.94,0.69,4.46
"2015-01-10",0.96,79.5,19.12,31.41,20.3,1,4.32
"2015-01-11",3.12,78.38,17.84,30.28,20.81,0.83,4.23
"2015-01-12",1.19,83.88,14.45,29.2,20.59,0.95,3.43
"2015-01-13",5.86,82.44,16.12,28.88,19.41,1.28,3.47
"2015-01-14",8.88,76.75,20.45,30.91,19.67,0.74,4.42
"2015-01-15",0.96,73.12,22.47,31.3,19.86,1.3,5.05
"2015-01-16",7.54,80.06,15.31,27.02,20.2,0.94,3.92
"2015-01-17",0.69,82.25,13.15,29.16,20.33,0.77,3
"2015-01-18",3.18,81.81,17.22,29.41,20.45,0.98,3.91
"2015-01-19",11.3,83.44,14.23,27.53,19.55,0.83,3.58
"2015-01-20",4.35,85.81,14.77,28,19.83,0.71,3.13
"2015-01-21",9.18,78.62,19.08,29.77,19.78,1.16,4.39
"2015-01-22",8.89,73.5,19.47,30.72,19.19,0.78,4.25
"2015-01-23",3.49,74.69,20.66,30.94,20.41,0.75,4.46
"2015-01-24",3.4,79.81,19.09,25.59,19.58,0.94,4.61
"2015-01-25",10.54,87.62,11.04,26.44,18.27,0.99,2.6
"2015-01-26",27.42,82.81,15.67,29.88,18.2,0.83,3.03
"2015-01-27",1.03,80.75,22.02,30.36,20.31,0.59,4.79
"2015-01-28",1.6,77.75,23.69,31.88,19.66,0.78,4.97
"2015-01-29",2.94,71.31,24.61,33.28,20.14,0.65,5.4
"2015-01-30",4.32,72.69,25.69,32.88,20.56,0.85,5.63
"2015-01-31",0.78,74,22.5,29.95,20.5,0.78,5.32
"2015-02-01",6.86,78.75,14.79,27.94,18.05,0.97,3.69
"2015-02-02",1.04,79.62,19.94,30.38,19.58,0.59,4.04
"2015-02-03",8.61,78.75,17.92,29.14,20.33,1.01,4.29
"2015-02-04",19.91,78.25,19.2,27.16,19.59,1.7,4.7
"2015-02-05",3.07,76.81,19.83,30,20.95,1.11,4.14
"2015-02-06",9.05,84.75,15.54,27.75,20.38,0.74,3.73
"2015-02-07",15.78,85.69,13.77,29.5,19.94,0.97,2.94
"2015-02-08",12.7,83.19,14.85,29.33,19.28,0.67,2.9
"2015-02-09",12.78,82.44,16.8,30.05,19.44,1.36,3.56
"2015-02-10",3.55,78,18.97,30.73,20.23,1.06,4.18
"2015-02-11",2.16,74.38,23.61,32.25,21.33,1.1,5.07
"2015-02-12",0.07,77,19.94,31.75,22.16,0.57,4.74
"2015-02-13",0.93,75.25,19.94,30.09,22.02,0.73,4.84
"2015-02-14",1.56,73.88,19,29.31,20.05,0.93,4.34
"2015-02-15",1.25,71.81,21.98,31.45,19.47,0.53,4.57
"2015-02-16",3.99,70.19,20.77,31.23,21.45,0.58,4.64
"2015-02-17",6.12,82.19,14.59,24.34,20.22,0.92,3.63
"2015-02-18",24.06,88.81,13.57,27.12,20.23,0.94,3
"2015-02-19",33.66,81.38,12.38,28.72,19.88,1.02,3.02
"2015-02-20",14.47,83.69,13.91,23.27,20.03,0.68,3.24
"2015-02-21",15.23,86.12,13.22,28.09,20.23,0.9,2.9
"2015-02-22",0.91,77.12,18.16,28.92,20.17,0.99,3.93
"2015-02-23",12.87,77.31,18.86,30.02,18.95,1.2,4.24
"2015-02-24",1.88,75.75,21.31,29.52,17.3,1.29,4.73
"2015-02-25",2.29,75.31,20.06,30.78,21.53,0.93,4.52
"2015-02-26",1.67,75.06,16.98,31.8,21.17,0.83,4.09
"2015-02-27",4.63,85.88,12.42,26.62,19.94,1.04,3.29
"2015-02-28",13,78.31,19.25,31.03,19.3,0.74,3.74
"2015-03-01",14.09,83.94,17,27.83,20.36,1.02,3.9
"2015-03-02",7.64,77.5,16.7,30.47,19.66,0.86,3.5
"2015-03-03",0.89,76.06,18.77,30.08,21.09,1.02,4.12
"2015-03-04",6,80.38,18.02,30.7,19.75,0.62,3.8
"2015-03-05",1.76,77,20.08,30.62,20.44,1.16,4.32
"2015-03-06",2.8,77.69,20.55,31,20.42,1.1,4.47
"2015-03-07",5.89,84.94,16.59,25.78,19.05,0.58,3.93
"2015-03-08",28.12,85.25,16.27,30.84,19.44,0.88,3.13
"2015-03-09",0.86,79.19,22.23,30.52,20.61,0.83,4.55
"2015-03-10",0.18,78.31,20.69,32.34,21.44,0.77,4.51
"2015-03-11",3.81,79.75,20,30.47,20.91,0.77,4.46
"2015-03-12",10.92,82.25,17.64,29.42,20.72,1.18,3.79
"2015-03-13",8.66,85.62,17.3,30.56,20.53,0.54,3.6
"2015-03-14",3.17,79.62,20.72,29.8,20.05,0.96,4.63
"2015-03-15",6.27,80.56,17.3,30.39,20.41,0.94,3.85
"2015-03-16",1.25,81.56,17.75,30.78,20.55,0.69,4
"2015-03-17",8.56,80.69,16.91,28.38,20.56,1.13,3.83
"2015-03-18",4.82,81.19,15.37,29.47,20.33,1.02,3.28
"2015-03-19",10.16,83.5,13.3,25.12,20.39,0.9,3.21
"2015-03-20",3.97,86,7.8,28.84,20.48,0.9,1.64
"2015-03-21",19.73,88.56,12.07,22.44,18.45,0.77,2.8
"2015-03-22",10.59,89.62,10.23,27.12,18.89,1.08,2.08
"2015-03-23",1.04,82.06,17.78,28.8,20.58,0.61,3.81
"2015-03-24",11.89,83.06,17.58,29.38,20.66,0.94,3.92
"2015-03-25",4.25,83.94,17.55,29.98,20.56,0.52,3.59
"2015-03-26",6.62,83.06,16.25,29.88,20.95,1,3.54
"2015-03-27",6.78,79.12,20.2,30.91,20.62,0.76,4
"2015-03-28",2.45,79.5,20.33,31.97,20.97,0.54,4.34
"2015-03-29",0.37,77.31,22.33,30.91,21.02,0.92,4.68
"2015-03-30",4.7,78.62,21.69,31.52,21.33,0.76,4.53
"2015-03-31",2.48,82.19,17.8,30.41,21.36,0.64,3.95
"2015-04-01",6.46,81,18.73,29.3,20.86,0.65,3.76
"2015-04-02",1.15,77.12,22.17,30.7,21.91,0.96,4.49
