"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",2.41,82,18.59,31.22,22.47,0.58,3.99
"2014-02-26",1.06,83.88,16.52,32.94,21.73,0.6,3.57
"2014-02-27",0.92,81.94,18.7,30.38,22.17,0.68,4.05
"2014-02-28",3.53,83,15.66,31,21.7,0.81,3.42
"2014-03-01",5.7,82.44,17.53,29.94,22.28,0.66,3.73
"2014-03-02",14.04,85.88,14.41,30.69,22.19,0.54,3.15
"2014-03-03",14.58,88.75,13.19,28.25,22.09,0.55,2.89
"2014-03-04",14.77,89.25,12.56,30.8,21.75,0.58,2.74
"2014-03-05",11.88,86.12,16.28,31.66,22.28,0.64,3.49
"2014-03-06",28.78,86.19,15.97,27.34,22.3,0.69,3.46
"2014-03-07",12.03,89.06,11.05,30.89,22.2,0.59,2.46
"2014-03-08",1.87,84.88,17.78,31.61,22.03,0.64,3.73
"2014-03-09",1.46,83.81,17,29.69,22.91,0.96,3.73
"2014-03-10",8.08,84.62,16.27,31.58,22.03,0.74,3.46
"2014-03-11",17.44,83.62,18.17,28.86,21.53,0.7,3.84
"2014-03-12",25.23,88.19,13.12,31.88,22.19,0.65,2.89
"2014-03-13",0.92,84.06,19.22,32.75,21.56,0.71,4.05
"2014-03-14",30.25,83.12,19.98,31.38,21.66,0.82,4.25
"2014-03-15",4.7,85.31,17.55,30.38,21.55,0.66,3.73
"2014-03-16",11.44,86.12,14.7,31.62,21.59,0.68,3.21
"2014-03-17",18.44,84,18.83,31.28,22.03,0.76,3.99
"2014-03-18",4.71,81.75,18.03,31.31,22.36,0.67,3.89
"2014-03-19",4.91,84.38,16.66,29.88,22.33,0.61,3.6
"2014-03-20",1.66,85.56,15.74,32.31,21.08,0.59,3.4
"2014-03-21",1.01,82.69,18.28,32.19,22.39,0.72,3.94
"2014-03-22",0.91,83.44,17.14,31.08,22.55,0.64,3.75
"2014-03-23",4.22,85.81,15.07,32.62,22.17,0.58,3.32
"2014-03-24",5.2,84.5,18.84,32.03,22.34,0.69,3.99
"2014-03-25",6.72,83.19,19.36,32.66,21.55,0.56,4.07
"2014-03-26",4.21,82.88,20.88,31.61,22.11,0.63,4.36
"2014-03-27",2.27,82.06,19.53,32.38,22.2,0.65,4.09
"2014-03-28",3.39,82.94,18.23,30.05,21.86,0.61,3.87
"2014-03-29",11.35,88,14.2,28.34,22.31,0.58,3.05
"2014-03-30",7.45,91.12,11.15,30.3,22.19,0.44,2.42
"2014-03-31",4.43,84.62,17.59,31.59,22.59,0.55,3.67
"2014-04-01",8.1,82.94,20.25,33.5,21.8,0.75,4.25
"2014-04-02",19.72,81.75,19.11,30.39,22.42,0.82,4.13
"2014-04-03",0.45,84.31,15.9,31.2,22.27,0.65,3.39
"2014-04-04",4.95,84.56,17.08,32.31,22.67,0.64,3.62
"2014-04-05",2.8,81.75,19.73,33.09,22.92,0.47,4.03
"2014-04-06",2.99,81.88,20.05,32.69,22.41,0.68,4.23
"2014-04-07",3.56,82.5,19.25,32.31,22.41,0.67,4.05
"2014-04-08",5.97,84.38,16.14,31.48,21.88,0.58,3.46
"2014-04-09",9.35,86.12,15.91,31.78,22.12,0.72,3.41
"2014-04-10",11.39,84.94,18.44,31.27,22.48,0.64,3.85
"2014-04-11",12.03,84.62,17.8,30.75,22.25,0.58,3.71
"2014-04-12",16.94,84.69,18.08,31.84,22.81,0.53,3.75
"2014-04-13",5.87,83.38,18.52,31.94,22.25,0.44,3.84
"2014-04-14",3.46,85.06,17.97,32.22,22.45,0.49,3.77
"2014-04-15",4.66,84.81,18.12,30.19,21.94,0.68,3.78
"2014-04-16",4.78,86.81,15.2,31.75,21.3,0.49,3.18
"2014-04-17",0.56,83.25,17.42,30.89,22.12,0.56,3.66
"2014-04-18",1.78,85.38,14.54,30.47,22.53,0.55,3.13
"2014-04-19",3.92,86,16.03,31.67,21.88,0.49,3.34
"2014-04-20",5.2,84.31,16.31,31.62,22.09,0.54,3.47
"2014-04-21",14.29,86.19,16.44,30.77,22.31,0.63,3.45
"2014-04-22",2.7,84.81,16.95,32.69,22.27,0.45,3.51
"2014-04-23",1.29,83.19,19.03,32.12,21.73,0.49,3.92
"2014-04-24",2.42,84.5,17.19,32.69,21.7,0.57,3.6
"2014-04-25",9.31,84.12,15.89,32.12,22.58,0.51,3.43
"2014-04-26",13.71,86.5,13.01,28.94,22.22,0.69,2.85
"2014-04-27",6.94,87.56,11.85,31.25,21.47,0.6,2.58
"2014-04-28",80.31,86.88,13.38,27.33,21.94,0.69,2.86
"2014-04-29",1.85,85.25,14.31,31.91,21.7,0.56,2.94
"2014-04-30",0.52,77.06,21.45,31.91,20.97,1.01,4.4
"2014-05-01",0.18,75.69,20.38,32.75,21.12,0.96,4.25
"2014-05-02",0,75.06,20.41,32.88,24.16,0.85,4.37
"2014-05-03",3.39,78.94,18,31.98,23.33,0.78,3.88
"2014-05-04",1.6,80.56,17.25,32.41,22.33,0.68,3.64
"2014-05-05",5.94,80.06,17.62,32.47,22.58,0.84,3.78
"2014-05-06",0,76.31,19.98,33.06,20.55,0.73,4.11
"2014-05-07",0.56,74.81,20.84,33.19,20.97,0.72,4.24
"2014-05-08",2.1,77.31,18.88,31.75,21.72,0.69,3.95
"2014-05-09",3.21,80.62,16.56,32.47,22.39,0.64,3.51
"2014-05-10",3.07,80.56,18.2,33.25,22.19,0.49,3.74
"2014-05-11",7.32,80.88,16.91,31.45,22.47,0.57,3.57
"2014-05-12",7.48,84.5,13.81,29.73,21.81,0.45,2.92
"2014-05-13",3.96,82.75,14.95,32.94,21.62,0.6,3.16
"2014-05-14",0.01,76.19,19.5,33.69,21.59,0.68,4.02
"2014-05-15",0,75.62,19.62,33.88,20.56,0.5,3.97
"2014-05-16",0.13,75.56,19.73,33.19,22.33,0.62,4.11
"2014-05-17",13.35,82.38,14.55,29.62,22.44,0.54,3.16
"2014-05-18",4.62,85.56,13.25,32.91,21.14,0.42,2.79
"2014-05-19",1.33,82.56,17.78,32.78,21.39,0.51,3.61
"2014-05-20",2.77,80.31,18.83,32.16,21.64,0.52,3.82
"2014-05-21",5.7,82.06,17.03,32.34,21.83,0.47,3.48
"2014-05-22",0,78.5,17.7,33.41,21.03,0.61,3.63
"2014-05-23",7.89,80.94,14.78,29.44,23.38,0.61,3.2
"2014-05-24",13.69,87.25,12.28,30.69,22.11,0.49,2.63
"2014-05-25",0.14,87.69,13.89,31.42,21.48,0.44,2.87
"2014-05-26",1.94,84,16.64,31.67,21.45,0.49,3.36
"2014-05-27",0.13,80,17.7,32.69,21.52,0.5,3.58
"2014-05-28",0.3,76.94,18.56,33.69,20.59,0.53,3.72
"2014-05-29",0.3,76,18.16,33.28,20.27,0.42,3.64
"2014-05-30",0,78.5,17.62,32.69,20.8,0.53,3.59
"2014-05-31",0.34,76.81,17.89,33,20.98,0.67,3.69
"2014-06-01",0,73.19,20.06,33.5,20.27,0.72,4.03
"2014-06-02",0,73.38,20.42,33.72,19.61,0.64,4.07
"2014-06-03",0,73.25,18.69,35,20.36,0.47,3.75
"2014-06-04",0,72.81,20.61,34.06,20.47,0.55,4.15
"2014-06-05",0,74.38,19.12,33.75,21.31,0.71,3.96
"2014-06-06",0,75,18.59,33.84,20.44,0.77,3.86
"2014-06-07",0,72.5,18.61,33.72,19.95,0.73,3.86
"2014-06-08",0,72.25,19.25,33.44,20.16,0.69,3.9
"2014-06-09",0,72.31,17.84,34.31,20.47,0.75,3.79
"2014-06-10",0,69.88,19.36,33.59,18.98,0.9,4.09
"2014-06-11",0,68.75,20.16,33.47,20.62,1.08,4.34
"2014-06-12",0,68.31,20.02,32.94,18.09,1.08,4.21
"2014-06-13",0,66.25,20.83,33.56,15.79,0.93,4.16
"2014-06-14",0,66.5,20.27,33.91,19.14,0.85,4.15
"2014-06-15",0,67.75,19.45,33.75,18.66,0.82,4.03
"2014-06-16",0,67.12,19.52,33.91,18.67,0.81,4.02
"2014-06-17",0,65.12,18.47,33.69,21.86,0.8,3.94
"2014-06-18",0,69.56,17.81,33.56,20.17,0.85,3.83
"2014-06-19",0,71,17.5,34.03,20.56,0.67,3.66
"2014-06-20",0,71.69,17.53,33.47,20.36,0.64,3.64
"2014-06-21",0,74.5,16.05,33.47,20.77,0.68,3.42
"2014-06-22",0,69.56,18.53,33.53,19.09,0.74,3.78
"2014-06-23",0,65.44,19.92,33.56,17.98,0.97,4.15
"2014-06-24",0,66,20.16,32.91,18.17,1.06,4.25
"2014-06-25",0,67.75,18.92,34.28,19.3,0.93,3.99
"2014-06-26",0,67.44,19.5,34.62,19.7,0.69,3.98
"2014-06-27",0,68.62,18.66,33.94,19.39,0.59,3.8
"2014-06-28",0.07,70.12,16.61,34.28,21.25,0.61,3.52
"2014-06-29",0.01,73,16.38,34.41,20.89,0.62,3.46
"2014-06-30",0,72.19,17.59,34.03,19.75,0.67,3.68
"2014-07-01",1.5,75.06,17.27,34.12,21.48,0.62,3.58
"2014-07-02",2.29,73.06,18.56,33.09,21.69,0.65,3.84
"2014-07-03",2.21,74.94,18.28,33.75,19.19,0.71,3.71
"2014-07-04",0,70,18.59,34.03,17.94,0.73,3.78
"2014-07-05",0.32,68,19.27,33.75,18.84,0.88,4.05
"2014-07-06",0,65.5,19.03,33.97,18.2,0.86,4
"2014-07-07",0,61.69,19.97,34.41,18.36,1.15,4.39
"2014-07-08",0,60.5,20.22,34.09,17.22,1.06,4.35
"2014-07-09",0,60.5,20.12,34.44,17.86,0.92,4.21
"2014-07-10",0,60.72,19.16,34.84,19.39,0.82,4.09
"2014-07-11",0,62.62,18.08,34.84,19.73,0.78,3.88
"2014-07-12",0,64.69,17.73,34.44,18.95,0.75,3.79
"2014-07-13",0.2,65.06,16.69,33.66,19.5,0.71,3.6
"2014-07-14",0,65.25,16.66,34.22,17.92,0.86,3.64
"2014-07-15",0,61.88,18.78,34,18.86,0.98,4.12
"2014-07-16",0,61.5,18.81,34.44,19.8,0.98,4.14
"2014-07-17",0,60.56,18.53,33.84,20.03,1.06,4.22
"2014-07-18",0,63.16,17.92,34.88,19.58,0.87,3.93
"2014-07-19",0,60.47,19.28,35.03,19.11,0.84,4.15
"2014-07-20",0,61.94,17.55,34.84,19.19,0.76,3.83
"2014-07-21",0,64.69,17.06,33.94,19.89,0.84,3.78
"2014-07-22",0,64,16.7,34.09,19.27,0.98,3.83
"2014-07-23",0,61.44,18.28,34.28,19.31,1.11,4.2
"2014-07-24",0,58.94,20.27,34.25,18.2,1.08,4.48
"2014-07-25",0,60.81,19.98,34.88,19.25,0.87,4.25
"2014-07-26",0,58.31,20.77,35.38,18.45,0.96,4.48
"2014-07-27",0,56.16,20.67,36.25,21.02,0.99,4.63
"2014-07-28",0,53.69,21.31,36.41,18.59,0.96,4.68
"2014-07-29",1.56,54,20.59,34.69,19.55,0.82,4.5
"2014-07-30",0,57.69,20.06,34.78,18.83,1.15,4.61
"2014-07-31",0,52.06,21.55,34.72,18.5,1.2,4.93
"2014-08-01",0,54.25,20.83,34.44,19.62,1.1,4.71
"2014-08-02",0,56.25,20.5,35.84,17.47,0.98,4.52
"2014-08-03",0,54,20.91,36,17.41,0.86,4.55
"2014-08-04",0,57.44,19.31,35.28,18.84,0.85,4.32
"2014-08-05",0,63.28,17.97,35.81,19.08,0.85,4.02
"2014-08-06",0.04,61.22,17.72,34.53,21.05,0.88,4.06
"2014-08-07",1.86,64.56,16.02,34.25,20.7,1.08,3.85
"2014-08-08",0.03,58.62,19.69,35.47,17.69,1.13,4.53
"2014-08-09",0,56.09,21.73,35.84,17.77,0.97,4.75
"2014-08-10",0,54.94,21.12,35.38,19.92,1.06,4.84
"2014-08-11",0.07,55.41,20.86,36.19,18.08,1.04,4.74
"2014-08-12",0,52.38,21.84,35.5,17.44,0.92,4.79
"2014-08-13",0,52.84,21.48,36.22,18.11,0.76,4.54
"2014-08-14",0,51.25,21.62,37.12,18.67,0.87,4.7
"2014-08-15",0,47.41,21.81,35.25,16.97,1.06,5.07
"2014-08-16",0,50.28,21.11,35.38,19,1.22,5.04
"2014-08-17",0,45.16,21.56,35.22,18.33,1.21,5.14
"2014-08-18",0,46.72,20.47,35.47,18.48,1.14,4.91
"2014-08-19",0,48.84,22.05,36.22,17.83,0.96,4.89
"2014-08-20",0,46.94,21.78,36.19,18.44,0.99,4.97
"2014-08-21",0,48.88,19.83,35.47,20.02,1.09,4.85
"2014-08-22",0,53.47,19.42,35.19,19.33,1.17,4.73
"2014-08-23",0,55.75,19.78,35.91,18.39,0.84,4.38
"2014-08-24",0,55.12,20.25,35.78,18.33,0.97,4.66
"2014-08-25",0,54.88,19.81,36.69,20.91,1.05,4.7
"2014-08-26",0,52.66,19.95,36.97,20.67,1.12,4.91
"2014-08-27",0,53.16,21.06,35.69,19.5,1.23,5.18
"2014-08-28",0,55.22,20.92,36.31,20.02,1.19,5.01
"2014-08-29",0,58.84,20.61,35.72,20.62,0.97,4.77
"2014-08-30",1.9,65.75,16.92,33.69,20.86,1.18,4.2
"2014-08-31",0.32,73.12,15.5,34.53,21.28,0.98,3.64
"2014-09-01",0.93,66.81,17.36,34.53,21.05,0.82,3.99
"2014-09-02",1.06,67.56,18.36,35.28,20,0.85,4.12
"2014-09-03",0,61.97,21.25,37.31,20.16,1.12,4.88
"2014-09-04",0,53,22.66,36.12,20.56,1.17,5.43
"2014-09-05",6.31,60.09,21.61,36.38,21.45,1.14,5.09
"2014-09-06",6.62,66.06,15.64,30.77,21.92,1.26,4.16
"2014-09-07",6.02,75.69,13.13,34.5,21.55,0.85,3.11
"2014-09-08",9.2,60.31,21.47,35.53,18.8,1.1,4.84
"2014-09-09",0.14,55.19,23.58,36.69,19.72,0.99,5.21
"2014-09-10",0.01,55.34,21.92,36.06,22.7,1.2,5.28
"2014-09-11",0,55.56,21.84,37,21.38,1.07,5.12
"2014-09-12",0,52.66,22.16,36.53,21.14,1.09,5.28
"2014-09-13",0,52.97,21.45,36.66,21.03,1.13,5.18
"2014-09-14",0,55.12,21.19,36.5,20.89,1.13,5.08
"2014-09-15",0,58.97,19.58,36.62,21.22,0.92,4.59
"2014-09-16",0,61.62,19.11,35.28,21.86,1,4.59
"2014-09-17",0,62.62,19.3,34.97,21.84,1.15,4.7
"2014-09-18",0.4,68.38,16.34,28.64,21.58,0.91,3.91
"2014-09-19",27.59,79.69,10.73,31.75,20.44,0.71,2.54
"2014-09-20",0.19,76.56,17.02,33.72,20.14,0.74,3.73
"2014-09-21",1.13,69.31,19.92,35.38,20.48,0.86,4.45
"2014-09-22",0,66.12,20.03,33,21.42,1.08,4.68
"2014-09-23",1.03,72.19,15.22,33.5,22.22,1.19,3.82
"2014-09-24",9.16,77.12,15.98,33.31,20.39,1,3.69
"2014-09-25",0.03,70.44,19.16,34.06,20.14,1,4.22
"2014-09-26",0,66.06,19.66,35.44,20.95,1.08,4.62
"2014-09-27",0,62.12,21.98,36.34,20.61,1.04,5.09
"2014-09-28",0.68,64.69,21.53,35.97,21.95,1.04,5.05
"2014-09-29",0.79,65.69,21.8,34.69,21.94,0.95,5.04
"2014-09-30",1.33,65.81,20.95,35.31,21.48,0.91,4.79
"2014-10-01",0.34,67.56,21.59,34.25,21.19,0.88,4.92
"2014-10-02",1.51,73.19,18.33,34.56,22.16,0.82,4.25
"2014-10-03",25.47,76.94,16.08,30.66,20.56,0.92,3.9
"2014-10-04",1.89,81,15.55,31,21.78,0.84,3.38
"2014-10-05",4.92,72.44,20.77,34.75,20.41,1.04,4.61
"2014-10-06",0,60.28,25.56,35.75,20.31,0.99,5.65
"2014-10-07",0,56.56,25.02,36.16,20.02,1.09,5.79
"2014-10-08",0,57.28,24.78,36.44,20.8,0.95,5.53
"2014-10-09",0,59.25,24.19,36.41,20.75,0.95,5.42
"2014-10-10",0,59.94,23.36,36.81,22.28,0.97,5.39
"2014-10-11",0,62.81,20.97,34.66,21.95,0.89,5.01
"2014-10-12",0,68.19,16,32.94,22.03,0.7,3.78
"2014-10-13",0.17,74.38,15.78,34.69,21.33,0.81,3.64
"2014-10-14",4.32,67.81,19.03,34.94,21.27,0.94,4.3
"2014-10-15",0,68.19,18.23,35.84,21.05,0.83,4.26
"2014-10-16",0.3,63.38,20.86,35.62,21.67,0.93,4.76
"2014-10-17",0.38,67.06,17.7,30.81,22.03,0.92,4.35
"2014-10-18",10.73,76.25,13.8,34.66,21.33,0.96,3.17
"2014-10-19",0.23,69.88,18.3,33.31,21.22,0.97,4.45
"2014-10-20",1,67.81,18.67,34.56,21.69,0.8,4.25
"2014-10-21",4.26,73.38,16.94,30.34,21.53,0.88,3.97
"2014-10-22",3.37,82.19,13.7,30.61,20.67,0.75,3.2
"2014-10-23",8.84,82.12,12.92,28.52,21.44,0.88,2.88
"2014-10-24",15.38,83.62,12.95,31.39,20.83,0.62,2.82
"2014-10-25",1.13,78.81,16.8,32.34,21.33,0.69,3.66
"2014-10-26",3.97,80.19,13.55,33.09,21.34,0.71,3.18
"2014-10-27",5.96,74.88,17.36,33.78,21.78,0.88,4
"2014-10-28",0.03,76.06,17.72,31.44,22.64,0.65,4.09
"2014-10-29",4.23,81.25,13.41,32.81,21.42,0.7,3.04
"2014-10-30",6.79,78.5,17.89,32.78,21.47,0.82,3.98
"2014-10-31",17.94,79.94,14.74,29.2,22.42,0.8,3.57
"2014-11-01",2.53,80.06,14.23,33.06,20.91,0.69,3.08
"2014-11-02",0.01,75.44,19.91,34.94,21.39,0.6,4.31
"2014-11-03",2.64,75.12,17.53,30.72,21.25,0.65,4.01
"2014-11-04",13.18,85.56,11.02,31.55,21.14,0.89,2.59
"2014-11-05",2.84,79.19,18.31,33.41,21.3,0.78,4
"2014-11-06",0.77,72.81,21.59,34.81,22.16,0.93,4.74
"2014-11-07",0.37,72.31,22.23,34.81,23.17,0.67,5
"2014-11-08",0.71,76.12,16.55,32.56,21.64,0.81,3.82
"2014-11-09",8.57,82.06,12.62,30.27,21.52,1.18,3.11
"2014-11-10",11.52,79.75,15.64,33.38,20.86,0.77,3.34
"2014-11-11",1.02,71.19,21.59,36.06,22.3,0.6,4.54
"2014-11-12",2.04,71.62,18.12,28.94,21.5,1,4.49
"2014-11-13",15.6,86.44,9.12,30.5,21.14,1.03,2.14
"2014-11-14",0.74,81.94,15.56,32.62,22.34,0.68,3.44
"2014-11-15",0.2,76.81,19.56,33.34,22.3,0.74,4.48
"2014-11-16",6.03,77.88,14.6,30.58,22.19,0.96,3.83
"2014-11-17",22.19,80.75,10.83,27.94,21.27,1.26,2.74
"2014-11-18",0.61,84.44,12.62,31.44,20.64,0.79,2.72
"2014-11-19",5.39,78.88,16.23,31.5,22.56,0.88,3.69
"2014-11-20",19.94,81.12,13.45,31,21.75,0.95,3.26
"2014-11-21",1.24,78.5,17.78,32.22,21.84,0.83,4.02
"2014-11-22",2.01,78.38,19.3,33.56,22.59,0.73,4.24
"2014-11-23",0.93,76.5,18.14,28.75,22.53,0.82,4.19
"2014-11-24",1.87,81.5,13.1,32.62,22.3,0.91,2.93
"2014-11-25",1.03,74.88,22.41,33.78,21.8,0.72,4.68
"2014-11-26",14.2,74.31,21.56,32.19,22.09,0.69,4.72
"2014-11-27",2.05,79.56,15.35,31.8,22.16,0.74,3.29
"2014-11-28",4.31,80.88,17.17,32.31,22.05,0.95,3.83
"2014-11-29",0.22,74.81,21.44,34.59,22.2,0.69,4.57
"2014-11-30",0,71.81,22.36,33.91,23.03,0.79,4.89
"2014-12-01",0,72,19.84,33.88,22.23,0.85,4.45
"2014-12-02",1.07,71.12,19.62,33.28,22.22,0.92,4.48
"2014-12-03",0.2,70.62,18.7,33.97,22.52,0.67,4.25
"2014-12-04",0.7,72.38,18.58,34.12,22.11,0.78,4.44
"2014-12-05",0.45,69.31,18.64,30.28,22.45,1,4.49
"2014-12-06",4.66,75.25,15.82,33.62,21.86,1.04,3.73
"2014-12-07",18.5,77.06,15.79,26.98,21.59,1.16,4.06
"2014-12-08",27.84,86.88,10.15,32.22,21.94,0.65,2.33
"2014-12-09",11.53,77.81,18.73,33.28,22.5,0.67,3.96
"2014-12-10",1.63,78.38,14.44,31.45,22.88,0.75,3.59
"2014-12-11",0.84,80.25,15.61,31.73,22.06,0.7,3.53
"2014-12-12",9.11,81.06,13.46,28.23,21.64,0.86,3.23
"2014-12-13",2.38,82.56,9.11,30.94,21.39,0.65,2.16
"2014-12-14",4.84,83.69,13.73,28.62,22.59,0.61,3.25
"2014-12-15",8.39,84.56,10.95,30.8,22.02,0.55,2.65
"2014-12-16",3.67,79.75,14.69,32.78,22.72,0.84,3.5
"2014-12-17",7.63,78.38,16.53,26.48,21.91,0.77,3.81
"2014-12-18",25.28,88.94,9.04,32.19,21.89,0.84,2.04
"2014-12-19",18.22,81.5,16.25,27.23,21.98,0.85,3.79
"2014-12-20",12.91,86.5,10.77,31.75,22,0.69,2.59
"2014-12-21",13.62,80.12,17.58,30.84,22.34,0.81,3.78
"2014-12-22",0.16,83.19,15.84,32.72,22.66,0.72,3.43
"2014-12-23",4.73,83.19,15.65,27.09,22,0.57,3.6
"2014-12-24",13.62,89.25,8.15,31.98,21.64,0.64,1.92
"2014-12-25",4.11,82.5,17.38,31.41,21.66,0.65,3.76
"2014-12-26",0.04,80.06,20.3,32.59,20.38,0.68,4.09
"2014-12-27",0.09,73.81,22.86,33.66,20.56,0.8,4.82
"2014-12-28",0,71.25,23.3,33.81,20.83,0.83,4.99
"2014-12-29",0.43,73.38,22.27,33.75,21.27,0.77,4.73
"2014-12-30",0.21,74,21.72,32.88,21.14,0.84,4.7
"2014-12-31",0.07,74.25,21.97,32.75,22.09,0.82,4.66
"2015-01-01",0.15,75.56,21.59,33.22,20.22,0.71,4.44
"2015-01-02",0.42,74.5,22.05,33.5,21.36,0.75,4.7
"2015-01-03",0,75.56,21.17,34.78,21.48,0.69,4.53
"2015-01-04",3.46,73.75,20.44,29.64,21.81,0.83,4.67
"2015-01-05",0.28,79.62,15.65,32.69,21.3,0.79,3.3
"2015-01-06",0.2,75.06,20.17,32.16,20.67,0.72,4.27
"2015-01-07",0.94,78.31,19.91,30.47,20.88,0.73,4.27
"2015-01-08",1.88,83,16.3,32.59,20.45,0.65,3.43
"2015-01-09",0.01,76.94,21.36,33.5,20.91,0.59,4.4
"2015-01-10",6.24,78.69,18.62,31.92,21.56,0.51,4.03
"2015-01-11",0.26,81.56,15.04,32.81,21,0.37,3.11
"2015-01-12",4.46,80.69,16.48,29.83,20.7,0.66,3.79
"2015-01-13",13.63,85.88,12.59,30.72,20.56,0.61,2.74
"2015-01-14",15.02,82.5,17.47,31.17,21.11,0.69,3.55
"2015-01-15",1.82,81.94,18.66,31.97,20.77,0.55,4.02
"2015-01-16",11.99,84.12,15.86,29.52,21.5,0.58,3.44
"2015-01-17",4.94,84.5,13.72,29.91,20.52,0.54,2.99
"2015-01-18",2.17,87.06,13.9,28.67,21.55,0.39,3.15
"2015-01-19",7.6,87.88,10.62,28.75,21.47,0.39,2.23
"2015-01-20",15.53,88.19,12.55,29.31,20.84,0.5,2.9
"2015-01-21",4.49,85.25,15.45,30.55,21.22,0.54,3.31
"2015-01-22",6.28,81.31,17.28,30.09,21.14,0.58,3.76
"2015-01-23",2.07,83.75,14.05,30.03,22.12,0.38,2.89
"2015-01-24",3.47,87.81,14.34,27.06,21.62,0.66,3.1
"2015-01-25",17.8,90.31,9.55,28.81,21.3,0.52,2.13
"2015-01-26",28.98,87.94,12.96,31.17,20.95,0.72,2.72
"2015-01-27",2.66,82.12,20.47,31.64,20.81,0.45,4.29
"2015-01-28",2.26,78.62,21.7,33.22,20.17,0.46,4.36
"2015-01-29",0.26,75.94,22.77,33.03,21.25,0.52,4.75
"2015-01-30",7.76,77.56,21.89,33.62,21.69,0.47,4.53
"2015-01-31",0.05,74.25,20.89,32.38,22.41,0.67,4.66
"2015-02-01",0.55,79.25,16.53,26.72,20.94,0.53,3.75
"2015-02-02",36.25,89.62,7.21,30.5,20.3,0.44,1.61
"2015-02-03",2.82,81.94,16.45,32.47,21.12,0.63,3.53
"2015-02-04",8.6,79.12,20.12,28.06,21.36,0.7,4.28
"2015-02-05",21.03,85.94,14.68,30.94,21.64,0.63,3.08
"2015-02-06",9.05,81.12,20,31.91,21.58,0.75,4.16
"2015-02-07",30.3,82.5,16.42,29.45,22.02,0.68,3.62
"2015-02-08",7.7,86.38,11.9,29.86,21.61,0.49,2.77
"2015-02-09",2,84.06,16.84,32.38,21.95,0.47,3.46
"2015-02-10",15.81,79.5,19.09,30.7,21.3,0.68,4.12
"2015-02-11",0.28,84.88,15.25,31.48,21.45,0.5,3.45
"2015-02-12",0.87,82.94,17.23,32.47,22.28,0.51,3.64
"2015-02-13",0.49,81.44,18.55,32.84,21.91,0.55,4.04
"2015-02-14",6.94,81.31,20.53,32.5,20.61,0.71,4.3
"2015-02-15",2.28,81,20.36,32.16,21.41,0.76,4.26
"2015-02-16",5.68,81.31,19.33,31.83,22.72,0.64,4.15
"2015-02-17",7.16,82.75,17.66,31.8,22.47,0.75,3.92
"2015-02-18",10.03,83.62,16.17,28.86,22.05,0.74,3.68
"2015-02-19",87.62,89.38,11.14,30.09,20.94,0.68,2.49
"2015-02-20",9.81,86.44,14.59,28.23,20.7,0.69,3.18
"2015-02-21",2.86,84.62,13.75,30.73,21.64,0.61,2.98
"2015-02-22",4.83,85.06,14.41,27.8,21.05,0.62,3.24
"2015-02-23",10.22,86,13.49,31.89,20.84,0.36,2.7
"2015-02-24",4.67,81.5,20.12,29.38,21.73,0.62,4.35
"2015-02-25",6.04,84.31,16.16,31.8,21.52,0.55,3.38
"2015-02-26",3.13,83.44,16.94,31.47,22.31,0.49,3.66
"2015-02-27",4.04,85.19,16.56,31.48,22.36,0.5,3.59
"2015-02-28",13.95,82.62,17.2,33.19,20.97,0.6,3.55
"2015-03-01",3.23,76.94,23.36,32.12,21.3,0.54,4.85
"2015-03-02",15.72,78.94,21.02,30.95,22.19,0.53,4.44
"2015-03-03",10.43,84.25,15.95,31.36,21.89,0.66,3.47
"2015-03-04",5.5,85.31,16.59,30.95,21.72,0.49,3.65
"2015-03-05",3.28,83.56,17.55,32.28,21.73,0.4,3.77
"2015-03-06",9.54,85.56,16.86,30.97,21.5,0.52,3.7
"2015-03-07",7.24,85,16.22,29.72,20.66,0.55,3.51
"2015-03-08",1.35,84.38,17.81,32.69,21.45,0.48,3.6
"2015-03-09",1.27,81.69,20.31,31.97,22.06,0.49,4.4
"2015-03-10",6.64,81.94,18.25,32.44,22.09,0.56,3.98
"2015-03-11",9.2,85.62,17.03,30.56,22.86,0.62,3.88
"2015-03-12",2.7,85.19,16.3,31.8,22.97,0.42,3.4
"2015-03-13",6.84,85.12,16.64,33.53,22.67,0.5,3.63
"2015-03-14",2.95,84.31,16.94,29.64,23.11,0.49,3.77
"2015-03-15",3.62,84.94,13.84,32.41,22.2,0.44,2.93
"2015-03-16",5.77,79.75,20.17,32.28,23.14,0.44,4.26
"2015-03-17",3.69,82.75,16.34,27.52,23.12,0.62,3.84
"2015-03-18",10.73,86.62,11.28,31.42,21.73,0.44,2.44
"2015-03-19",10.25,84.38,16.23,30.33,22.08,0.48,3.55
"2015-03-20",9.22,86.25,11.46,26.7,21.41,0.41,2.76
"2015-03-21",4.61,91.62,7.26,27.11,21,0.54,1.79
"2015-03-22",7.61,85.38,14.21,29.8,21.91,0.47,2.93
"2015-03-23",12.09,82.5,20.94,31.81,22.45,0.56,4.32
"2015-03-24",19.39,84.69,18.44,30.28,22.22,0.43,3.85
"2015-03-25",13.52,87.06,15.01,31.41,22.16,0.45,3.3
"2015-03-26",17.55,85.56,16.8,31.64,21.72,0.52,3.68
"2015-03-27",0.6,81.88,19.44,33,22.5,0.39,4.17
