"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-19",0.56,86.81,15.59,31.16,22.19,0.76,3.46
"2014-02-20",7.26,86,15.59,30.89,22.64,0.67,3.44
"2014-02-21",15.58,88.12,13.98,31.41,22.31,0.79,3.11
"2014-02-22",26.06,88.12,14.16,29.47,22.08,0.84,3.12
"2014-02-23",6.54,89.75,12.7,30.11,22.25,0.78,2.78
"2014-02-24",10.68,89.06,14.6,27.88,21.78,0.68,3.18
"2014-02-25",1.07,91.62,11.38,27.89,21,0.64,2.51
"2014-02-26",5.81,87.94,13.62,29.88,21.02,0.74,2.98
"2014-02-27",0.01,84.06,19,32.5,21.88,0.76,4.02
"2014-02-28",11.64,85.06,17.41,29.38,22.23,0.85,3.79
"2014-03-01",2.37,88,16.06,30.42,21.95,0.79,3.44
"2014-03-02",1.22,85.81,20.7,31.75,21.97,0.77,4.34
"2014-03-03",27.59,84.44,18.34,28.39,22.02,1.09,3.97
"2014-03-04",5.16,87.06,14.77,28.25,21.52,1.08,3.22
"2014-03-05",17.33,89.5,11.27,30.12,21.17,0.67,2.53
"2014-03-06",8.62,87.62,14.35,29.28,21.45,0.68,3.1
"2014-03-07",8.19,87,15.53,31.23,21.94,0.65,3.34
"2014-03-08",11.77,87,14.37,30.08,21.86,0.71,3.18
"2014-03-09",2.65,91.25,11.74,29.44,21.33,0.58,2.59
"2014-03-10",1.89,85.62,15.78,31.62,20.97,0.8,3.42
"2014-03-11",9.87,82.44,21.19,32.38,21.64,1.16,4.5
"2014-03-12",1.95,82.69,17.61,31.44,22.56,1,3.91
"2014-03-13",14.63,88.44,12.01,28.61,22.8,0.68,2.73
"2014-03-14",0.47,89.38,13.3,31.36,22.11,0.56,2.89
"2014-03-15",4.22,86.81,15.02,31.39,22.28,0.75,3.32
"2014-03-16",2.87,90.44,13.51,30.03,22.23,0.67,2.97
"2014-03-17",7.63,88.12,14.93,30.97,21.86,0.82,3.25
"2014-03-18",3.86,90.44,14.67,30.11,22,0.63,3.13
"2014-03-19",7.09,90.94,13,28.11,21.78,0.61,2.84
"2014-03-20",20.67,90.56,14.04,31.06,21.09,0.58,2.99
"2014-03-21",0.98,88.44,15.07,27.84,21.34,0.87,3.21
"2014-03-22",13.12,91.12,12.11,26.31,21.39,0.92,2.62
"2014-03-23",5.39,92.19,9.84,27.34,20.89,0.83,2.18
"2014-03-24",11.79,89.19,13.35,31.47,20.95,0.62,2.82
"2014-03-25",0.01,84.31,17.89,30.78,21.66,0.56,3.71
"2014-03-26",5.28,88.88,14.62,26.98,21.83,0.67,3.12
"2014-03-27",15.23,91.44,11.35,30.42,21.78,0.62,2.49
"2014-03-28",2.42,89.25,15.59,31.36,21.27,0.6,3.28
"2014-03-29",0.7,85.5,19.14,31.69,21.06,0.85,4.01
"2014-03-30",1.58,84,18.81,30.69,22.34,1.05,4.03
"2014-03-31",11.86,87.94,14.34,29,21.81,0.9,3.12
"2014-04-01",7.42,87.31,13.73,30.89,21.66,0.66,2.97
"2014-04-02",0.98,84.75,17.25,30.89,22.12,0.67,3.68
"2014-04-03",0.48,87.31,16.14,31.2,21.94,0.7,3.46
"2014-04-04",12.73,87.81,16.5,30.94,22.23,0.65,3.47
"2014-04-05",15.09,89,14.02,31.77,21.84,0.63,3.04
"2014-04-06",3.21,85.62,18.81,33,21.47,0.53,3.96
"2014-04-07",4.61,84.19,21.33,31.78,22.12,0.7,4.45
"2014-04-08",0.71,87.12,16.58,31.44,22.23,0.7,3.59
"2014-04-09",1.47,86.38,17.7,31.64,21.67,1.03,3.77
"2014-04-10",16.16,85.06,16.83,30.72,21.66,0.82,3.58
"2014-04-11",4.6,85.12,16.39,31.48,22.16,0.72,3.51
"2014-04-12",2.31,84.81,18.47,31.73,21.48,0.83,4.17
"2014-04-13",8.13,85.19,16.78,30.09,22.36,0.72,3.57
"2014-04-14",13.77,86.94,14.9,27.09,21.77,1.16,3.1
"2014-04-15",1.21,89.31,10,26.62,20.34,1,2.17
"2014-04-16",0,82.81,13.05,28.52,20.86,0.87,2.78
"2014-04-17",0.02,83.12,17.91,32.16,20.3,0.45,3.6
"2014-04-18",4.13,81.88,19.94,31.09,21.58,0.69,4.09
"2014-04-19",5.25,85.81,18.02,31.67,21.62,0.8,3.72
"2014-04-20",0.13,85.56,17.27,29.7,22.19,0.66,3.66
"2014-04-21",6.29,90.38,12.38,30.67,21.94,0.65,2.7
"2014-04-22",2.24,90.56,12.14,28.97,21.83,0.62,2.63
"2014-04-23",8.19,87.38,15.28,31.53,21.72,0.6,3.16
"2014-04-24",2.59,89.44,12.81,29.38,22.09,0.73,2.81
"2014-04-25",26.95,90.5,11,29.45,22.45,0.85,2.44
"2014-04-26",1.1,89.12,14,28.41,22.38,0.68,2.93
"2014-04-27",0.63,88.38,12.8,31.22,21.91,0.73,2.74
"2014-04-28",0.77,86.94,14.8,30.19,22.05,0.49,3.08
"2014-04-29",15.14,87.69,13.98,30.56,21.56,0.62,2.95
"2014-04-30",2.24,85.56,17.66,31.92,21.84,0.74,3.63
"2014-05-01",0.2,83.56,20.33,31.61,22.2,0.83,4.15
"2014-05-02",2.57,87.5,15.84,32.19,22,0.73,3.35
"2014-05-03",8.47,87.69,14.71,27.78,22.16,0.89,3.16
"2014-05-04",1.86,88.06,13.93,31.64,21.58,0.57,2.91
"2014-05-05",1.64,81.94,19.64,31.97,21.84,0.63,3.96
"2014-05-06",2.62,83.94,18.7,32.72,21.94,0.93,3.92
"2014-05-07",4.39,84.25,16.34,30.98,22.11,0.98,3.45
"2014-05-08",17.52,90.62,10.16,28.94,22.14,0.96,2.3
"2014-05-09",11.35,89.81,11.34,29.72,22.34,0.75,2.47
"2014-05-10",1.08,89.06,13.98,30.31,21.94,0.78,2.95
"2014-05-11",1.55,88.38,13.13,30.17,21.64,0.81,2.79
"2014-05-12",7.79,89.75,11.69,27.12,21.44,0.64,2.47
"2014-05-13",2.81,91.25,11.41,30.5,21.2,0.67,2.43
"2014-05-14",2.43,88.19,14.63,30.92,21.33,0.53,3.02
"2014-05-15",2.91,89,13.43,31.7,21.67,0.62,2.85
"2014-05-16",12.14,86.94,14.8,30.45,22.55,0.74,3.09
"2014-05-17",7.67,89.81,10.93,26.45,22.34,0.64,2.39
"2014-05-18",14.3,92,10.24,30.31,21.69,0.65,2.2
"2014-05-19",9.82,87.88,15.15,31.12,21.8,0.59,3.14
"2014-05-20",9.08,89.94,13.79,30.7,21.94,0.7,2.88
"2014-05-21",2.31,87,14.7,30.95,22.02,0.58,3.04
"2014-05-22",1.08,86.31,15.47,32.12,21.97,0.96,3.25
"2014-05-23",0.32,85,15.84,31.22,21.86,0.84,3.35
"2014-05-24",9.68,89.81,10.5,27.33,19.7,1.26,2.33
"2014-05-25",3.06,90.19,8.51,25.2,14.84,1.43,1.81
"2014-05-26",0.47,87.69,11.1,26.41,17.77,0.82,2.11
"2014-05-27",0.21,88.56,9.98,26.53,19.22,0.74,2
"2014-05-28",0.13,87.56,10.93,26.64,19.23,1.12,2.25
"2014-05-29",0.04,87.69,13.37,28.41,18.42,0.6,2.54
"2014-05-30",0,82.88,16.56,31.16,19.69,0.5,3.17
"2014-05-31",1.36,82.75,15.88,31.17,20.89,0.55,3.19
"2014-06-01",1.92,85.25,14.09,31.08,21.12,0.49,2.99
"2014-06-02",1.28,86.62,15.96,31.7,21.28,0.59,3.22
"2014-06-03",0.33,87.62,13.83,32.06,22.02,0.79,2.86
"2014-06-04",9.59,88.44,14.14,30.84,22.06,0.71,2.95
"2014-06-05",1.5,87.38,16.31,31.83,20.98,0.63,3.26
"2014-06-06",0.73,87.44,15.8,32.09,21.48,0.61,3.25
"2014-06-07",0.65,86.44,15.65,31.33,21.69,0.73,3.23
"2014-06-08",0.09,85.12,17.14,31.12,21.64,0.72,3.27
"2014-06-09",0.78,85.5,13.94,30.84,21.94,0.8,2.96
"2014-06-10",2.4,86.75,13.7,31.31,21.7,0.64,2.86
"2014-06-11",10.48,88.25,11.2,29.12,20.58,0.63,2.39
"2014-06-12",2.58,88.31,13.53,31.41,20.34,0.43,2.69
"2014-06-13",7.22,85.5,15.73,31.66,21.53,0.49,3.17
"2014-06-14",0.73,87.88,13.03,29.8,21.45,0.57,2.62
"2014-06-15",4.43,91.25,11.66,28.84,21.5,0.72,2.44
"2014-06-16",2.64,91.75,7.44,26.81,20.91,0.79,1.66
"2014-06-17",0.04,87.94,11.25,28.11,19.2,0.67,2.27
"2014-06-18",0.83,84.88,16.06,29.61,18.47,0.62,3
"2014-06-19",0.01,82.19,17.33,29.72,18.64,0.87,3.29
"2014-06-20",0,82.06,16.72,29.19,18.3,0.85,3.18
"2014-06-21",0.6,82.69,17.3,31.14,19,0.57,3.23
"2014-06-22",0,84,15.09,31.34,20,0.48,2.99
"2014-06-23",0.31,84.62,14.45,30.56,20.7,0.51,2.92
"2014-06-24",1.76,85.38,14.11,31.41,21.25,0.48,2.88
"2014-06-25",0.01,85.81,15.49,31.59,20.98,0.47,3.15
"2014-06-26",0.57,85.75,16.03,31.62,20.53,0.6,3.22
"2014-06-27",0.02,85.94,16.56,32.09,20.67,0.64,3.33
"2014-06-28",9.59,85.19,14.41,31.5,20.73,0.89,3.02
"2014-06-29",0.13,83.06,10.48,25.64,16,1.5,2.35
"2014-06-30",1.88,83.94,10.73,26.36,15.09,0.95,2.03
"2014-07-01",0,81.31,15.74,27.89,16.77,0.56,2.8
"2014-07-02",0,82.5,14.77,30.53,18.88,0.47,2.82
"2014-07-03",0.1,80.81,16.59,32.06,19.34,0.53,3.24
"2014-07-04",0.26,83.56,16,31.8,19.83,0.45,3.15
"2014-07-05",1.43,81.5,15.15,31.11,21.31,0.59,3.16
"2014-07-06",0.57,84.38,14.94,31.38,20.64,0.65,3.08
"2014-07-07",0,86.69,14.43,31.66,20.88,0.75,2.95
"2014-07-08",0.73,86.62,11.02,24.75,20.73,1.44,2.43
"2014-07-09",1.31,88.5,6.43,22.08,18.14,1.14,1.53
"2014-07-10",0,88.12,6.6,22.58,18.36,0.65,1.49
"2014-07-11",0.07,86.56,11.16,25.06,17.27,0.82,2.23
"2014-07-12",0.03,78.75,15.46,30.66,15.44,0.61,2.25
"2014-07-13",0,78.5,19.98,31.25,17.61,0.45,3.64
"2014-07-14",0.02,77.38,18.14,32.34,18.8,0.54,3.46
"2014-07-15",0.08,76.19,18.78,32.91,18.98,0.53,3.68
"2014-07-16",0.32,77.5,15.83,30.8,19.95,0.47,3.21
"2014-07-17",1,75.5,16.23,32.34,22.11,0.58,3.4
"2014-07-18",3.68,73.94,14.41,32.03,20.92,1.08,3.58
"2014-07-19",7.8,82.38,12.58,25.59,20.34,0.78,2.77
"2014-07-20",1.2,82.5,10.87,28.3,18.28,0.92,2.44
"2014-07-21",0.03,78.81,17.06,30.81,18.03,0.58,3.22
"2014-07-22",0.01,74.56,19.69,31.89,18.81,0.55,3.82
"2014-07-23",0.03,76.88,17.81,31.81,19.45,0.58,3.6
"2014-07-24",0.8,77.75,17.06,31.3,19.98,0.72,3.57
"2014-07-25",2.83,83.75,14.86,27.78,18.89,1.2,3.15
"2014-07-26",1.27,84,9.3,21.91,15.51,1.28,2.19
"2014-07-27",0,85.94,11.01,25.23,16.94,0.79,2.02
"2014-07-28",0.02,84.88,10.63,26.73,19.03,0.82,2.23
"2014-07-29",0.03,82.19,14.8,31.08,17.08,0.73,2.96
"2014-07-30",0.01,76.38,19.91,31.98,17.81,0.54,3.79
"2014-07-31",0,73.88,20.56,32.97,18.38,0.49,3.93
"2014-08-01",0.01,72.5,18.83,33.03,19.38,0.52,3.8
"2014-08-02",0.04,74.81,18.66,32.47,20.08,0.68,3.95
"2014-08-03",0.93,75.75,19.05,32.88,19.28,0.76,3.99
"2014-08-04",0,73.88,17.84,31.81,19.5,0.59,3.7
"2014-08-05",4.02,76.56,15.1,30.64,20.31,0.74,3.34
"2014-08-06",4.34,83.38,13,30.72,20.06,0.66,2.8
"2014-08-07",3.11,81.75,13.91,30.88,20.28,0.67,3.01
"2014-08-08",3.94,82.62,13.62,26.81,20.48,0.74,2.96
"2014-08-09",7.93,75.75,11.15,27.11,18.41,0.95,2.39
"2014-08-10",0,78.75,16.38,30.95,17.33,0.61,3.24
"2014-08-11",0.01,74.75,17.89,31.59,18.88,0.51,3.58
"2014-08-12",0.01,73.25,18.23,33.16,20.3,0.63,3.87
"2014-08-13",6.07,78.44,16.38,31.89,20.36,0.59,3.5
"2014-08-14",6.6,75.62,15.13,26.78,18.84,0.97,3.34
"2014-08-15",1.76,79.56,21.02,29.41,16.91,1.23,3.82
"2014-08-16",0.02,69.5,21.33,32.09,17.16,0.71,4.11
"2014-08-17",0.02,72.56,21,32.5,17.09,0.56,4.16
"2014-08-18",0,69.5,20.08,32.84,18.28,0.74,4.19
"2014-08-19",0.02,66.69,20.59,33.31,18.58,1.04,4.48
"2014-08-20",0,64.94,20.39,33.41,18.73,0.94,4.44
"2014-08-21",0.36,66.25,19.77,33.66,18.05,0.84,4.29
"2014-08-22",0.02,63.09,19.5,33.5,18.3,0.6,4.14
"2014-08-23",0,66.62,19.33,33.5,19.41,0.54,4.09
"2014-08-24",0.02,67.69,18.92,33.75,20.97,0.56,4.09
"2014-08-25",0.02,73.75,17.77,33.56,20.11,0.81,4.02
"2014-08-26",0.09,72.56,20.09,33.94,20.45,0.67,4.33
"2014-08-27",2.76,72.12,15.09,26.98,20.86,0.96,3.61
"2014-08-28",0,80.19,12.47,30.28,20.03,0.97,2.78
"2014-08-29",4.65,74.12,15.48,31.56,20.27,0.71,3.41
"2014-08-30",5.89,71.19,16.91,32.94,20.72,0.6,3.81
"2014-08-31",0.03,67.06,18.62,34.16,20.02,0.9,4.29
"2014-09-01",0,63.94,19.78,34.84,19.86,0.87,4.57
"2014-09-02",0.24,66.56,20.34,34.03,22.17,0.63,4.43
"2014-09-03",0.85,70.75,16.77,34.06,20.22,1.12,4.1
"2014-09-04",1.61,72.12,19.23,31.59,21.92,0.73,4.29
"2014-09-05",1.84,73.56,12.2,29.89,21.73,1.14,3.31
"2014-09-06",4,74.88,16.16,34.16,20.11,0.77,3.64
"2014-09-07",0,64.56,22.55,35.19,20.16,0.65,4.8
"2014-09-08",0.02,62,20.05,34.19,20.17,0.55,4.32
"2014-09-09",0.5,68.25,16.69,32.09,21.91,0.8,3.97
"2014-09-10",0.03,74,18.41,32.12,21.41,0.95,4.17
"2014-09-11",0.02,74.44,16.78,32.44,21.94,1,3.95
"2014-09-12",1.51,73.44,15.52,31.66,22.53,0.94,3.75
"2014-09-13",4.86,79.12,11.99,30.88,21.67,1.05,3.06
"2014-09-14",1.26,74.62,14.48,32.62,21.78,0.66,3.52
"2014-09-15",0.96,76.69,14.25,31.17,22.33,0.74,3.66
"2014-09-16",5.84,80.88,10.28,25.91,22.27,0.88,2.6
"2014-09-17",6.59,85.38,9.65,31.36,21.47,0.53,2.33
"2014-09-18",0,73.25,20.41,33.84,21.77,0.72,4.41
"2014-09-19",0.02,70.81,18.69,33.75,22.47,0.67,4.27
"2014-09-20",3.38,68.25,20.17,33.59,21.38,1.26,4.65
"2014-09-21",20.89,78.12,14.86,29,23.14,0.93,3.74
"2014-09-22",27.47,78.69,11.42,30.3,21.39,0.8,2.82
"2014-09-23",0.07,75.94,18.34,32.66,21.06,0.83,4.07
"2014-09-24",0.06,72.44,16.97,33.44,21.69,0.92,4.06
"2014-09-25",0.28,71.5,18.81,33.5,22.25,1.07,4.51
"2014-09-26",0.56,74.94,16.84,32.59,21.53,0.73,3.96
"2014-09-27",0.31,84.75,17.77,33.09,21.31,0.27,3.9
"2014-09-28",2.87,87,17.2,32.41,22.5,0.33,3.72
"2014-09-29",2.81,81.94,20.17,33.41,21.59,0.31,4.16
"2014-09-30",0.54,80.44,22.61,34.06,22.02,0.34,4.73
"2014-10-01",0.17,79.38,20.64,34.28,23.22,0.48,4.54
"2014-10-02",3,83.25,15.93,33.44,21.73,0.64,3.61
"2014-10-03",5.09,86.06,13.38,29.7,21.47,0.45,3.07
"2014-10-04",8.38,88.69,13.88,30.41,21.78,0.36,3.08
"2014-10-05",3.03,85.88,13.52,30.53,21.7,0.41,2.71
"2014-10-06",2.02,86.38,16.92,32.41,22.73,0.34,3.49
"2014-10-07",4.94,86.38,14.49,31.33,22.48,0.53,3.36
"2014-10-08",9.24,87.38,13.32,28.39,21.61,0.55,3.06
"2014-10-09",6.62,84.5,18.38,31.33,21.45,0.46,3.92
"2014-10-10",0.23,81.38,20.62,33.28,22.33,0.37,4.21
"2014-10-11",10.44,86.19,13.45,27.61,21.14,0.61,3.19
"2014-10-12",3.08,84.06,15.27,31.12,20.98,0.47,2.78
"2014-10-13",0.71,81.12,20.05,31.75,21.31,0.5,4.32
"2014-10-14",3.53,83.06,18.31,32.88,21.41,0.63,3.96
"2014-10-15",0.63,81.94,18,32.59,21.84,0.66,4.04
"2014-10-16",6.34,84.94,15.8,28.33,20.7,0.58,3.39
"2014-10-17",2.11,82.62,20.66,32.75,20.67,0.54,4.33
"2014-10-18",0.02,76.19,23.67,33.88,21.23,0.45,4.96
"2014-10-19",7.55,81.69,15.7,29.59,21.61,0.77,3.61
"2014-10-20",3.87,87.5,11.84,30.8,20.62,0.53,2.77
"2014-10-21",4.12,87.88,16.66,28.92,21.77,0.49,3.47
"2014-10-22",1.71,85.31,15.46,30.98,21.53,0.6,3.45
"2014-10-23",0.15,81.75,22.89,33.16,22.22,0.43,4.79
"2014-10-24",12.82,82.62,20.59,32.75,22.56,0.75,4.44
"2014-10-25",4.9,87.75,14.12,30.7,21.8,1.03,3.18
"2014-10-26",5.15,87.69,19.09,29.23,21.44,0.4,3.98
"2014-10-27",0.14,83.88,21.38,32.56,21.86,0.48,4.16
"2014-10-28",2.7,86.5,15.38,30.02,22.19,0.71,3.4
"2014-10-29",3.11,86.88,15.97,31.56,21.95,0.49,3.52
"2014-10-30",1.74,86.5,19.06,32.12,23.34,0.53,4.17
"2014-10-31",3.02,82,17.56,32.31,22.36,0.59,3.88
"2014-11-01",12.95,86.19,14.44,28.22,21.91,0.65,3.28
"2014-11-02",3.97,88.25,13.83,29.89,21.86,0.31,2.98
"2014-11-03",0.8,83.88,19.64,32.12,21.36,0.33,3.82
"2014-11-04",10.49,82.88,18.78,32.41,22.41,0.44,4.04
"2014-11-05",5.3,88.12,17.44,30.89,22.66,0.4,3.49
"2014-11-06",13.7,90.69,11.09,28.78,22.16,0.52,2.32
"2014-11-07",2.01,88.25,16.44,30.75,22.53,0.44,3.58
"2014-11-08",2.96,84.69,20.14,32.47,22.75,0.47,4.15
"2014-11-09",1.83,84.81,20.06,32.5,22.94,0.49,4.05
"2014-11-10",1.53,84.44,16.97,32,22.83,0.66,3.73
"2014-11-11",40.62,85.94,18.34,30.08,21.78,0.54,4.01
"2014-11-12",0.98,87.94,16.38,32.47,21.33,0.53,3.57
"2014-11-13",9.66,87.31,14.42,30.44,22.45,0.5,3.21
"2014-11-14",37.66,90.69,10.91,25.39,21.19,0.69,2.44
"2014-11-15",44.09,89.81,9.98,26.67,19.77,0.74,2.34
"2014-11-16",1.97,86.31,15.14,30.08,20.39,0.44,3.2
"2014-11-17",0.59,84.25,19.7,30.84,20.77,0.34,4.14
"2014-11-18",3.83,85.62,16.17,31.05,21.2,0.31,3.53
"2014-11-19",2.42,87,18.67,32,21.81,0.45,4.08
"2014-11-20",4.99,88.5,11.9,30.98,21.89,0.6,2.71
"2014-11-21",11.55,89.81,12.23,25.94,21.19,0.79,2.74
"2014-11-22",14.85,91.94,8.84,30.8,22.02,0.56,2.15
"2014-11-23",17.12,87.81,14.7,32.34,21.77,0.62,3.23
"2014-11-24",5.29,85.81,17.86,30.3,22.34,0.77,3.91
"2014-11-25",6.88,89.44,13.88,31.66,22.47,0.65,3.11
"2014-11-26",16.83,87.62,15.87,29.84,22.62,0.75,3.47
"2014-11-27",1.28,86.44,14.98,31.47,22.17,1.01,3.32
"2014-11-28",17.22,85.38,17.23,29.08,21.19,0.88,3.75
"2014-11-29",17.34,89.12,12.26,30.72,20.64,0.72,2.76
"2014-11-30",2.5,85.69,18.7,31.89,21.78,0.54,3.95
"2014-12-01",4.88,83.5,18.25,31.94,22.55,0.81,4.02
"2014-12-02",0.27,84.19,16.92,32.19,22.3,0.74,3.79
"2014-12-03",17.81,85.06,18.66,30.77,21.97,0.98,4.04
"2014-12-04",7.5,88.56,11.31,26.98,20.78,0.97,2.62
"2014-12-05",3.49,89,11.92,29.03,21.73,0.5,2.59
"2014-12-06",4.93,87.75,15.14,31.88,21.92,0.55,3.3
"2014-12-07",10.98,82.38,20.94,33.03,22.33,0.62,4.46
"2014-12-08",4.09,83.94,18.66,31.28,22.61,0.82,4.07
"2014-12-09",16.62,88.88,12.52,26.03,21.75,0.93,2.82
"2014-12-10",7.07,90.19,10.55,29.75,21.81,0.73,2.4
"2014-12-11",3.14,87.12,12.95,29.94,21.56,0.73,2.86
"2014-12-12",3.74,86.5,16.83,30.72,21.61,0.86,3.58
"2014-12-13",2.42,83.94,19.7,31.78,21.84,0.88,4.17
"2014-12-14",9.84,82.31,19.39,30.75,22.42,0.84,4.19
"2014-12-15",15.3,89,12.59,28.55,21.88,0.79,2.81
"2014-12-16",4.73,87.69,11.76,30.75,21.17,0.68,2.65
"2014-12-17",3.53,78.19,20.22,31.47,21.75,0.65,4.12
"2014-12-18",4.21,82.88,19.31,31.23,22.41,0.92,4.15
"2014-12-19",14.95,83.88,19.95,33,21.92,0.96,4.24
"2014-12-20",11.16,81.62,19.47,31.59,22.75,0.86,4.27
"2014-12-21",5.92,85.81,16.41,30.31,22.45,1,3.67
"2014-12-22",6.04,87.94,13.95,30.62,22.27,0.82,3.12
"2014-12-23",23.73,87.81,13.5,29.98,21.88,0.83,3.03
"2014-12-24",14.81,88.75,11.27,29.23,21.86,0.77,2.56
"2014-12-25",10.49,87.19,14.31,31.39,22.03,0.58,3.07
"2014-12-26",13.9,84,17.39,29.92,22.22,0.65,4.07
"2014-12-27",9.95,89.06,13.86,27.78,22.39,0.56,3.05
"2014-12-28",8.8,89.38,12.34,26.55,22.67,0.79,2.74
"2014-12-29",29.67,90.62,10.7,28.91,21.72,0.83,2.42
"2014-12-30",0.96,87,14.07,29,21.25,0.7,3.05
"2014-12-31",1.82,88.69,15.6,30.2,21.83,0.73,3.29
"2015-01-01",0.62,86.25,18.02,30.86,21.86,0.9,3.85
"2015-01-02",2.78,85.81,15.25,28.55,21.92,1,3.52
"2015-01-03",24.09,88.44,13.16,27.69,21.02,0.82,2.82
"2015-01-04",15.71,91.12,9.9,29.61,21.44,0.62,2.25
"2015-01-05",6.2,87.38,15.5,26.08,21.36,0.64,3.32
"2015-01-06",7.25,91.88,11.25,30.72,20.38,0.64,2.42
"2015-01-07",8.24,85.94,17.45,29.17,21.34,0.84,3.73
"2015-01-08",5.95,85.19,17.12,28.16,21.8,0.88,3.64
"2015-01-09",6.75,87.25,14.09,29.42,21.61,0.78,3.05
"2015-01-10",2.43,88,14.63,30.78,21.64,0.67,3.16
"2015-01-11",4.62,85.81,17,29.8,21.52,0.7,3.63
"2015-01-12",12.38,87.31,17.14,28.73,21.55,0.73,3.62
"2015-01-13",3.51,89.5,14.39,30.56,21.14,0.83,3.05
"2015-01-14",8.29,85,16.52,30.05,21.8,0.68,3.54
"2015-01-15",3.63,89.69,12.86,29.5,21.58,0.73,2.82
"2015-01-16",12.38,86.44,16.7,30.28,21.66,0.65,3.57
"2015-01-17",5.86,87.81,15.73,28.03,21.77,0.81,3.39
"2015-01-18",18.23,88.06,13.16,28,21.3,0.85,2.92
"2015-01-19",5.07,90.69,11.21,29.95,21.27,0.72,2.5
"2015-01-20",18.61,86.12,15.67,30.22,21.7,0.66,3.39
"2015-01-21",22.11,89.88,15.52,27.64,21.61,0.78,3.31
"2015-01-22",47.16,90.06,13.1,26.81,21.19,0.71,2.79
"2015-01-23",18.92,91.19,9.05,30.03,21.81,0.56,2.09
"2015-01-24",21,88,16.03,29.5,21.91,0.68,3.4
"2015-01-25",18.33,89.56,15.69,30.42,21.39,0.74,3.33
"2015-01-26",5.32,86.25,16.97,29.3,21.89,0.91,3.62
"2015-01-27",8.66,89.56,13.62,27.86,21.88,0.9,2.98
"2015-01-28",6.64,91.69,10.52,29.34,21.62,1.01,2.5
"2015-01-29",10.38,87.69,17.45,32.19,21.8,0.58,3.7
"2015-01-30",3.85,86,17.8,27.72,22.3,0.6,3.86
"2015-01-31",40.53,90,10.66,26.31,21.72,0.75,2.41
"2015-02-01",13.79,90.19,12.96,28.58,20.75,0.66,2.76
"2015-02-02",22.09,89.44,14.88,30.36,20.53,0.49,3.13
"2015-02-03",9.55,84.75,19.5,32.16,20.72,0.68,4.06
"2015-02-04",13.34,82.56,20.92,32.12,21.53,0.86,4.46
"2015-02-05",2.18,82.44,21.67,32.03,22.41,0.9,4.65
"2015-02-06",12.14,82.38,20.55,31.23,22.41,1.03,4.46
"2015-02-07",11.23,85.5,17.38,32.06,21.23,0.85,3.79
"2015-02-08",3.51,83.94,17.86,30.66,22.34,0.73,3.83
"2015-02-09",13.27,86.31,15.64,28.81,21.86,0.86,3.47
"2015-02-10",10.3,89.56,13.38,30.3,21.94,0.64,2.93
"2015-02-11",2.69,88.06,14.6,30.41,21.86,0.66,3.23
"2015-02-12",0.03,88,12.73,31.58,22.09,0.61,2.85
"2015-02-13",38.03,85.69,18,27.72,22.05,0.94,3.88
"2015-02-14",11.06,90.25,11.79,28.56,21.55,0.66,2.63
"2015-02-15",9.6,88.38,13.68,31.2,21.7,0.82,3.03
"2015-02-16",4.84,85.19,18.58,31.95,22.11,0.77,3.99
"2015-02-17",2.36,81.56,21.84,32.97,22.2,1.1,4.67
"2015-02-18",13.89,81.94,21.7,30.73,22.91,1.07,4.71
"2015-02-19",15.5,87.88,13.19,30.17,22.5,0.96,3
"2015-02-20",8.66,88.44,13.36,30.14,22.23,0.9,3.01
"2015-02-21",27.17,90.81,12.36,24.2,21.08,1.24,2.76
"2015-02-22",13.56,93.5,6.31,28.23,21.05,0.85,1.56
"2015-02-23",20.19,89.56,12.92,29.95,21.88,0.65,2.78
"2015-02-24",25.66,88.12,14.46,29.3,21.69,0.72,3.15
"2015-02-25",52.72,85.38,14.44,29.62,21.55,0.87,3.15
"2015-02-26",10.76,86.69,15,30.98,22.39,0.78,3.28
"2015-02-27",2.41,85.31,18.8,31.02,22.11,0.86,4.02
"2015-02-28",6.27,88.31,14.99,27.28,21.86,0.81,3.29
"2015-03-01",2.97,91.5,10.2,31.5,21.12,0.91,2.29
"2015-03-02",3.5,83.56,21.16,31.09,22.05,0.81,4.48
"2015-03-03",1.28,87.5,15.84,31.08,21.94,0.8,3.44
"2015-03-04",35.91,87.38,16.81,28.12,22.11,0.86,3.59
"2015-03-05",10.41,91.94,10.43,28.62,22.12,0.81,2.36
"2015-03-06",8.04,91.81,10.73,28.3,21.72,0.76,2.41
"2015-03-07",10.48,88.38,15.87,30.25,21.83,0.71,3.38
"2015-03-08",20.89,85.75,20.11,28.75,22.06,0.79,4.17
"2015-03-09",8.46,89.12,15.67,32.69,21.8,0.67,3.36
"2015-03-10",18.69,84.56,21.91,29.2,22.39,0.73,4.62
"2015-03-11",9.69,88.38,15.13,32.12,22.41,0.72,3.34
"2015-03-12",9.45,87.69,15.69,28.17,22.16,0.89,3.44
"2015-03-13",11.87,89.81,12.05,32.19,21.55,0.94,2.69
"2015-03-14",1.15,86.38,17.62,31.09,22.3,0.89,3.8
"2015-03-15",6.21,89,16.55,31.11,22.08,0.86,3.59
"2015-03-16",25.78,90.38,14.72,28.64,21.33,1,3.16
