"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-21",3.11,87.06,14.03,30.64,22.25,0.89,3.12
"2014-02-22",31.64,86.94,15.2,27.88,21.95,1.04,3.37
"2014-02-23",18.89,87.5,14.06,29.48,22.09,0.8,3.02
"2014-02-24",2.97,88,13.3,28.77,21.89,0.87,3
"2014-02-25",4.32,88.62,13.85,28.36,21.62,0.75,2.97
"2014-02-26",0.06,89.44,13.09,29,21.56,0.86,2.83
"2014-02-27",2.4,85.81,16.5,31.94,21.5,0.83,3.53
"2014-02-28",9.8,82.06,18.11,29.08,22.12,0.94,4.03
"2014-03-01",3.68,89.81,13.22,30.47,21.78,0.78,2.85
"2014-03-02",1.22,84.5,21.7,30.77,22.02,1,4.47
"2014-03-03",8,84.5,18.41,29.84,22.2,1.12,3.97
"2014-03-04",45.62,86.38,14.94,25.73,21.08,1.16,3.28
"2014-03-05",13.37,90.31,9.28,31.11,20.5,0.69,2.13
"2014-03-06",3.61,83.06,18.31,29.19,21.62,0.68,3.86
"2014-03-07",4.81,88.19,13.96,29.95,22.23,0.6,3.01
"2014-03-08",2.03,89.06,12.1,30.11,21.95,0.71,2.75
"2014-03-09",20.84,86.81,15.25,29.25,22.55,0.64,3.23
"2014-03-10",3.66,87,13.87,32.03,21.69,0.77,3.1
"2014-03-11",0.72,80.62,22.3,31.8,22.23,1.03,4.75
"2014-03-12",13.7,82.94,16.92,29.92,22.42,1.01,3.86
"2014-03-13",1.47,89.44,10.73,28.61,21.58,0.81,2.5
"2014-03-14",4.7,87.25,15.56,29.45,22.02,0.57,3.23
"2014-03-15",6.17,88.12,12.05,30.59,22.45,0.88,2.85
"2014-03-16",8.65,87.25,14.62,29.75,22.14,0.76,3.21
"2014-03-17",2.97,88.06,13.81,30.88,21.75,0.94,3.04
"2014-03-18",3.93,85.94,16.78,29.05,21.84,0.71,3.54
"2014-03-19",3.11,89.31,12.42,28.78,21.69,0.67,2.76
"2014-03-20",3.28,86.38,16.16,30.19,21.59,0.69,3.37
"2014-03-21",2.76,87.44,15.66,26.33,21.41,0.92,3.38
"2014-03-22",2.39,90.25,9.97,28.52,21.11,0.89,2.22
"2014-03-23",42.22,87.62,13.45,27.47,20.69,1.04,2.86
"2014-03-24",3.63,90.19,12.02,29.72,20.59,0.65,2.52
"2014-03-25",8.29,83.56,18.16,30.75,21.62,0.63,3.73
"2014-03-26",23.12,85.06,14.32,26.25,21.86,0.75,3.2
"2014-03-27",3.4,91.25,9.68,30.48,21.47,0.62,2.17
"2014-03-28",13.6,85.94,16.5,30.75,21.33,0.76,3.5
"2014-03-29",0.76,85.62,18.09,31.05,21.17,1.01,3.85
"2014-03-30",4.43,83.12,18.56,30.3,22.08,1.13,4
"2014-03-31",2.08,86.88,14.62,28.92,22.09,1.04,3.17
"2014-04-01",2.02,87.56,13.29,30.73,21.67,0.89,2.88
"2014-04-02",22.67,84,17.02,31.23,21.73,0.68,3.63
"2014-04-03",3.64,84.88,18.08,31.02,22,0.7,3.81
"2014-04-04",3.26,85.06,18.52,28.55,21.59,0.71,3.84
"2014-04-05",2.43,90.06,11.04,31.42,20.78,0.48,2.48
"2014-04-06",1.21,83.88,19.55,32.81,21.73,0.45,4.02
"2014-04-07",1.76,79.88,22.25,31.52,22.3,0.6,4.61
"2014-04-08",27.12,86.62,16.3,31.8,21.69,0.66,3.53
"2014-04-09",0.92,83.69,19.64,31.09,22.09,0.97,4.11
"2014-04-10",8.88,84.06,17.2,29.88,21.67,0.86,3.65
"2014-04-11",4.39,84.19,17.28,30.77,21.69,0.78,3.64
"2014-04-12",1.09,83.31,18.81,31.59,21.45,0.86,4.17
"2014-04-13",3.66,83.38,17.73,29.06,21.89,0.74,3.77
"2014-04-14",22.69,87.19,14.31,25.55,20.77,1.31,3
"2014-04-15",0.1,86.88,9.79,25.8,18.83,1.11,2.17
"2014-04-16",0.06,84.94,12.1,28.64,19.64,0.89,2.56
"2014-04-17",0.84,82.38,18.38,31.62,20.03,0.48,3.59
"2014-04-18",0.94,80.75,21.38,30.92,21.12,0.69,4.34
"2014-04-19",0.48,83.06,19.38,31.11,21.8,0.82,3.99
"2014-04-20",42.59,83.94,17.48,30.3,22.06,0.62,3.68
"2014-04-21",2.23,89.62,13.06,28.56,21.77,0.67,2.79
"2014-04-22",1.29,88.12,10.81,29.7,21.38,0.54,2.38
"2014-04-23",1.49,86,16.53,29.09,22.14,0.63,3.37
"2014-04-24",6.63,88.69,11.9,28.05,22.12,0.83,2.65
"2014-04-25",1,90.31,9.4,29.23,21.94,0.96,2.21
"2014-04-26",5.88,86.38,14.77,28.16,21.91,0.78,3.07
"2014-04-27",3.35,89.69,11.57,30.75,21.69,0.72,2.48
"2014-04-28",4.21,84.62,14.72,31.34,21.61,0.38,3.07
"2014-04-29",5.33,86.25,15.49,29.27,22,0.6,3.19
"2014-04-30",0.39,86.94,15.6,31.42,21.7,0.58,3.23
"2014-05-01",5.46,83,19.12,30.08,22.42,0.69,3.93
"2014-05-02",0.65,87.62,15.3,32.06,22.17,0.69,3.21
"2014-05-03",23.61,85.94,14.92,28.3,21.98,0.91,3.22
"2014-05-04",0.6,87.38,14.59,31.28,21.36,0.54,2.98
"2014-05-05",0.03,82.88,18.94,31.03,21.7,0.57,3.79
"2014-05-06",0.27,84.38,17.33,31.88,21.7,0.79,3.6
"2014-05-07",12.52,85.19,15.34,27.62,21.78,0.84,3.31
"2014-05-08",5.34,89.25,10.31,28.75,21.84,0.96,2.29
"2014-05-09",0.1,89.56,10.64,29.52,21.84,0.73,2.34
"2014-05-10",0.04,86.88,15.2,30.47,21.11,0.68,3.07
"2014-05-11",0.22,84,15.59,28.83,21.44,0.79,3.22
"2014-05-12",2.02,89.25,10.27,28.42,21.88,0.63,2.22
"2014-05-13",1.74,89.06,11.6,30.06,21.31,0.67,2.46
"2014-05-14",11.31,87.12,13.78,30.41,21.23,0.54,2.87
"2014-05-15",4.5,87.31,13.73,31.05,21.61,0.51,2.87
"2014-05-16",6.77,86.19,15.12,30.06,22.52,0.61,3.13
"2014-05-17",0.91,89.12,10.87,28.48,21.98,0.76,2.41
"2014-05-18",5.19,87.75,14.55,30.7,21.44,0.61,2.83
"2014-05-19",4.61,86.69,14.78,31.06,21.98,0.67,3.08
"2014-05-20",1.16,86.44,15.68,31.2,21.72,0.55,3.2
"2014-05-21",1.05,85.44,16.83,30.77,22.19,0.55,3.38
"2014-05-22",34.09,86.06,17.36,31.12,21.89,0.88,3.54
"2014-05-23",0.95,82.88,14.72,31.11,21.25,1,3.23
"2014-05-24",0.61,89.56,10.71,25.06,15.99,1.63,2.24
"2014-05-25",1.23,89.88,9.76,23.28,14.06,0.97,1.83
"2014-05-26",0.47,88.19,9.57,25.7,17.38,0.79,2.01
"2014-05-27",0.43,89.19,9.86,24.14,18.64,0.81,1.76
"2014-05-28",2.03,87.25,10.31,25.84,18.56,0.9,2.17
"2014-05-29",4.42,88.88,12.54,27.45,18.39,0.51,2.21
"2014-05-30",0.81,83.5,16.42,30.53,18.66,0.39,3.28
"2014-05-31",0,84.5,15.79,31.08,20.08,0.46,3.09
"2014-06-01",0.06,86.12,14.16,30.91,21.05,0.38,2.97
"2014-06-02",0.75,86.06,16.41,30.06,21.17,0.57,3.36
"2014-06-03",0.88,89.19,11.88,29.44,21.69,0.88,2.59
"2014-06-04",0.82,89.56,13.78,30.36,21.45,0.5,2.8
"2014-06-05",13.32,86.94,15.77,31.52,20.73,0.56,3.32
"2014-06-06",2.8,84.88,16.66,32.03,21.36,0.6,3.62
"2014-06-07",0,85.69,16.38,31.59,21.59,0.76,3.44
"2014-06-08",1.72,84.19,15.7,30.94,21.28,0.79,3.17
"2014-06-09",0.43,85,12.89,29.7,22.03,0.85,2.84
"2014-06-10",0.58,87.88,12.05,29,21.92,0.67,2.68
"2014-06-11",0,88.06,11.19,28.72,20.86,0.62,2.41
"2014-06-12",0.03,87.69,15.93,31.22,19.97,0.4,2.86
"2014-06-13",7.19,84.12,16.17,31.53,20.78,0.4,3.35
"2014-06-14",4.21,86.62,12.98,30.11,21.34,0.48,2.79
"2014-06-15",3.98,91.19,11.05,26.02,20.75,0.9,2.37
"2014-06-16",18.83,92.19,7.39,23.92,19.88,0.82,1.52
"2014-06-17",30.67,87.75,12.37,28.05,17.77,0.66,2.46
"2014-06-18",20.52,84.44,15.44,29.58,16.97,0.56,2.88
"2014-06-19",0.81,82.38,17.89,28.69,17.53,1.08,3.34
"2014-06-20",0,83.5,16.34,28.28,16.72,0.87,3.04
"2014-06-21",0,84.06,17.69,30.19,18.14,0.52,3.26
"2014-06-22",0.04,84.06,14.31,30.75,19.84,0.49,3.08
"2014-06-23",0.06,84.38,14.81,31.03,20.83,0.49,3.02
"2014-06-24",1.45,85.62,14.22,30.98,20.7,0.4,2.97
"2014-06-25",0.02,85.12,14.86,31.33,20.56,0.44,3.34
"2014-06-26",0.03,84.44,17.09,31.19,20.02,0.54,3.35
"2014-06-27",0.71,84.81,17.09,31.11,20.33,0.69,3.42
"2014-06-28",0.16,86.94,12.67,27.33,18.73,1.13,2.63
"2014-06-29",0.01,83.12,8.38,23.56,13.91,1.62,2.17
"2014-06-30",0,82.38,15.23,26.7,13.36,0.88,2.52
"2014-07-01",0,80.5,17.02,28.14,15.13,0.67,2.89
"2014-07-02",0,82.06,15.47,29.95,18.5,0.46,2.89
"2014-07-03",0,81.19,17.83,31.59,18.52,0.56,3.37
"2014-07-04",0.06,84.12,15.82,31.2,19.22,0.41,3.02
"2014-07-05",0.07,82.19,15.23,31.02,20.86,0.53,3.19
"2014-07-06",0,83.38,14.8,31.59,19.98,0.55,3.3
"2014-07-07",0.58,86.12,15.37,28.72,19.77,0.93,2.89
"2014-07-08",0.83,88.62,7.45,22.2,17.44,1.6,1.87
"2014-07-09",0,88.44,6.55,20.83,16.12,1.21,1.48
"2014-07-10",0,88.62,7.93,23.3,17.67,0.63,1.6
"2014-07-11",0,85.69,12.24,25.89,16.28,0.96,2.33
"2014-07-12",0,78.12,19.61,29.78,15.97,0.52,3
"2014-07-13",0,79.94,20.27,31.09,16.73,0.4,3.58
"2014-07-14",0,79.19,18.66,31.72,17.23,0.49,3.46
"2014-07-15",0,77.19,19.66,32.41,18.3,0.53,3.69
"2014-07-16",0,78.25,15.93,31.67,19.09,0.39,3.27
"2014-07-17",0,76.38,16.91,31.95,20.12,0.45,3.32
"2014-07-18",0.08,77.25,15.18,31.89,20.36,0.85,3.48
"2014-07-19",13.66,83.06,11.62,25.14,19.39,1.17,2.69
"2014-07-20",0.05,80.69,12.98,27.42,16.47,0.79,2.57
"2014-07-21",0.04,80.81,17.91,30.45,16.58,0.46,3.24
"2014-07-22",0.07,77,19.69,31.59,17.89,0.42,3.77
"2014-07-23",0.34,78.88,16.97,31.22,18.73,0.59,3.2
"2014-07-24",0.47,78.56,16.44,31.69,19.12,0.65,3.57
"2014-07-25",0.54,84.88,12.99,25.03,14.98,1.41,2.83
"2014-07-26",0.08,85.5,6.76,22.02,12.96,1.03,1.49
"2014-07-27",0.07,84.88,12.77,24.83,15.56,0.72,2.12
"2014-07-28",0,83.81,13.85,26.22,17.81,0.99,2.41
"2014-07-29",0.04,81.81,17.86,30.95,15.67,0.56,3.16
"2014-07-30",0.04,77.25,20.22,32.12,16.44,0.51,3.87
"2014-07-31",0,76.25,19.58,32.53,17.78,0.42,3.84
"2014-08-01",0.04,75.5,18.39,33.22,18.72,0.44,3.59
"2014-08-02",0.24,73.38,18.48,33,19.25,0.72,4.05
"2014-08-03",0.04,77.44,19.45,33,18.42,0.64,3.99
"2014-08-04",0,73.75,18.66,32.84,18.78,0.62,3.83
"2014-08-05",0.04,78.38,16.33,31.5,20.25,0.78,3.41
"2014-08-06",0.05,81.31,17.19,31.16,19.8,0.57,3.18
"2014-08-07",2.03,81.31,16.45,31.17,19.84,0.76,3.19
"2014-08-08",25.23,85.5,11.75,24.56,19.34,0.75,2.74
"2014-08-09",0,84.81,11.3,27.17,16.2,0.83,2.51
"2014-08-10",0.02,79,19.44,30.89,15.73,0.54,3.38
"2014-08-11",0.04,77.44,18.59,32.03,17.56,0.46,3.69
"2014-08-12",0.08,75.88,19.16,33.09,19.3,0.58,3.94
"2014-08-13",1.06,80.12,17.45,32.22,19.89,0.47,3.67
"2014-08-14",2.05,75.69,16.73,26.34,16.75,1.17,3.66
"2014-08-15",0,77.06,21.92,29.3,14.13,1.01,3.84
"2014-08-16",0.04,73.38,22.11,32.25,15.38,0.62,4.06
"2014-08-17",0.04,73.31,21.45,32.28,16.19,0.57,4.12
"2014-08-18",0,70.69,20.69,32.72,17.42,0.66,4.14
"2014-08-19",0.04,69.75,21.28,33,17.17,0.95,4.46
"2014-08-20",0,69.06,19.91,33.09,17.97,0.68,4.2
"2014-08-21",0.04,70.69,19.53,33.78,17.27,0.54,4.14
"2014-08-22",0.04,68.19,19.86,33.34,17.23,0.49,4.11
"2014-08-23",0,71.31,19.08,33.41,18.14,0.52,4.03
"2014-08-24",0.04,73.88,19.83,33.91,19.09,0.53,4.09
"2014-08-25",0,73.56,19.25,33.91,19.47,0.71,4.24
"2014-08-26",1.01,74.38,19.22,33.53,20.27,0.69,4.15
"2014-08-27",2.04,76.31,13.09,27.52,18.42,1.02,3.32
"2014-08-28",0,76.19,17.59,30.23,17.66,0.92,3.02
"2014-08-29",0,75.06,18.27,32.5,18.84,0.58,3.63
"2014-08-30",0,73.25,19.09,33.56,19.95,0.58,4.06
"2014-08-31",0.04,72.44,20.86,34.47,19.48,0.68,4.33
"2014-09-01",0,69.56,21.55,35.06,19.48,0.65,4.55
"2014-09-02",0.5,69.06,19.72,34.72,21.73,0.63,4.53
"2014-09-03",1.72,73,20.61,34.56,20.16,0.77,4.37
"2014-09-04",4.73,76.5,18.66,31.89,21.52,0.74,3.88
"2014-09-05",17.72,79.62,14.19,31.69,21.03,0.7,3.34
"2014-09-06",0.08,76.94,22.08,34.44,19.2,0.49,4.1
"2014-09-07",0,70.94,22.41,35.34,19.11,0.45,4.7
"2014-09-08",0.04,71.12,18.17,34,19.59,0.52,3.93
"2014-09-09",0.18,74.81,17.8,32.72,20.75,0.65,4.21
"2014-09-10",0.73,78.19,20.11,32.78,20.33,0.7,4.08
"2014-09-11",2.28,77.75,18.48,32.97,21.14,0.78,3.75
"2014-09-12",4.73,79,16.94,32.47,21,0.82,3.94
"2014-09-13",6.25,83,13.03,30.12,20.83,0.87,3.13
"2014-09-14",1.29,79.06,19.78,32.81,20.8,0.58,4
"2014-09-15",8.06,81.88,14.75,32.56,21.33,0.46,3.46
"2014-09-16",14.24,83.88,13.15,27.03,21.45,0.87,2.88
"2014-09-17",1.83,83.38,16.75,31.83,19.73,0.61,3.23
"2014-09-18",0,76.06,23.78,33.53,20.97,0.51,4.79
"2014-09-19",0.04,75.88,22.17,34.34,21.27,0.5,4.62
"2014-09-20",4.33,71.62,21.53,34.12,21.02,0.84,4.61
"2014-09-21",7.28,82.06,14.26,26.7,21.34,0.97,3.46
"2014-09-22",10.6,81.06,14.6,31.02,19.91,0.77,3.15
"2014-09-23",4.5,76.38,23.61,32.81,19.97,0.61,4.56
"2014-09-24",4.24,75.62,20.94,33.66,21.02,0.7,4.41
"2014-09-25",1.46,79.12,18.86,33.59,21.53,0.79,4.32
"2014-09-26",1.25,78.5,20.56,31.89,21.09,0.74,4.2
"2014-09-27",3.02,86.81,18.14,33.16,21.34,0.32,3.53
"2014-09-28",15.88,84.38,18,31.66,22.2,0.42,4.05
"2014-09-29",1.65,80.75,21.86,33.72,20.98,0.35,4.05
"2014-09-30",0.91,79.56,23.48,34.44,21.59,0.42,4.66
"2014-10-01",1.87,78.5,20.53,33.91,22.73,0.5,4.36
"2014-10-02",7.06,84.12,15.96,33.19,21.19,0.74,3.39
"2014-10-03",6.04,85.31,15.09,29.19,21.56,0.56,3.4
"2014-10-04",15.12,87.69,13.28,27.75,21.73,0.45,3.15
"2014-10-05",0.22,85.81,13.27,30.78,21.23,0.51,2.11
"2014-10-06",0.18,87.56,17.75,32.22,22.69,0.33,3.59
"2014-10-07",1.02,86.44,14.74,31.91,22.81,0.52,3.34
"2014-10-08",2.37,88.31,12.56,29.53,21.75,0.49,2.76
"2014-10-09",0.29,84.5,18.28,30.8,21.67,0.51,3.57
"2014-10-10",0.69,81.06,21.34,33.34,21.7,0.41,3.74
"2014-10-11",0.97,84.06,16.59,28.16,21.33,0.65,3.65
"2014-10-12",0.04,81.31,18.36,30.97,21.98,0.65,3.43
"2014-10-13",0.09,78.56,21.73,32.66,21.06,0.51,4.54
"2014-10-14",4.64,81.62,19.09,32.75,21.34,0.63,4.19
"2014-10-15",0.08,80.69,18.92,32.34,21.39,0.75,4.3
"2014-10-16",4.95,82.69,16.69,31.03,19.58,0.6,3.52
"2014-10-17",0.04,79.31,21.92,33.19,20.11,0.57,4.62
"2014-10-18",0.04,75.56,24.5,34.09,20.84,0.4,5
"2014-10-19",0.22,83.62,17.69,28.88,21.7,0.69,3.86
"2014-10-20",10.35,85.25,14.35,31.66,20.89,0.57,3
"2014-10-21",34.81,87,16.05,27.05,21.75,0.65,3.28
"2014-10-22",1.76,84.88,17.33,31.14,21.78,0.54,3.85
"2014-10-23",12.86,81.19,23.91,33.09,22.28,0.37,4.94
"2014-10-24",0.94,82.94,20.89,31.52,22.81,0.77,4.28
"2014-10-25",3.88,88.62,12.52,29.77,22.08,0.97,3.01
"2014-10-26",0.26,87.38,17.25,31.06,21.45,0.47,3.76
"2014-10-27",6.45,82.19,23.41,32.09,22.11,0.56,4.68
"2014-10-28",4.88,86.25,15.39,29.95,22.36,0.8,3.36
"2014-10-29",1.74,86.94,17.64,30.89,21.38,0.62,3.8
"2014-10-30",6.12,83.94,19.08,31.67,22.92,0.8,4.37
"2014-10-31",28.09,80.69,17.64,32.22,22.36,0.69,3.95
"2014-11-01",17.47,86.75,14.55,29.19,21.97,0.71,3.14
"2014-11-02",2.21,82.69,15.73,29.72,22.5,0.6,3.55
"2014-11-03",0.59,83.5,19.27,32.03,21.7,0.5,4.14
"2014-11-04",0.52,81.81,20.94,32.19,22.83,0.51,4.23
"2014-11-05",5.43,88,18.53,29.81,22.95,0.5,3.56
"2014-11-06",1.92,90.94,10.84,28.88,22.11,0.54,2.46
"2014-11-07",15.3,88.38,16.91,31.05,22.69,0.53,3.81
"2014-11-08",0.82,82.44,21.77,32.81,22.34,0.6,4.78
"2014-11-09",0.1,82.94,22.91,33.06,22.97,0.57,4.7
"2014-11-10",1.2,82.19,17.61,30.58,22.97,0.65,3.86
"2014-11-11",5,86.81,15.7,31.38,21.67,0.61,3.34
"2014-11-12",0.04,84.88,17.08,33.03,21.73,0.72,4.01
"2014-11-13",11.43,84.44,16.72,30.25,21.75,0.79,3.66
"2014-11-14",49.91,92.12,11.05,24.02,20.38,0.92,2.36
"2014-11-15",8.89,90.25,9.37,25.95,19.69,0.73,2.18
"2014-11-16",0,86.69,15.14,30.47,19.94,0.5,3.24
"2014-11-17",0.08,83.25,19.95,31.58,21,0.45,4.24
"2014-11-18",4.66,81.38,18.55,31.22,21.53,0.38,4.27
"2014-11-19",1.98,84.44,19.73,31.81,21.53,0.56,4.41
"2014-11-20",9.45,86.5,17.48,31.06,22.12,0.76,3.29
"2014-11-21",6.15,87.5,13.41,26.91,21.52,0.88,3.06
"2014-11-22",18.92,88.44,13.87,31.61,21.02,0.66,2.97
"2014-11-23",2.47,86,18.47,32.16,21.83,0.72,3.89
"2014-11-24",29.78,86,16.66,29.39,22.25,0.8,3.99
"2014-11-25",8.23,87.69,17.23,31.27,21.89,0.67,3.6
"2014-11-26",4.77,87.94,14.51,30.05,22.48,0.69,3.51
"2014-11-27",18.55,85.06,16.53,30.25,21.72,1.07,3.75
"2014-11-28",13.38,87.69,14.05,27.28,21.58,0.85,3.4
"2014-11-29",6.82,90.12,13.35,31.02,20.88,0.49,3.04
"2014-11-30",2.74,85.81,20.52,31.27,21.55,0.5,4.11
"2014-12-01",6.16,82.88,18.33,32.34,22.03,0.77,4.43
"2014-12-02",20.48,83.5,17.75,32.59,22.19,0.86,4.14
"2014-12-03",24.05,86.69,13.59,26.05,21.58,1.27,3.47
"2014-12-04",2.81,88.56,9.27,28.19,20.39,0.87,2.37
"2014-12-05",3.78,88.88,12.23,28.31,21.58,0.35,2.85
"2014-12-06",1.02,85.69,17.48,31.58,21,0.61,3.84
"2014-12-07",1.61,83.12,18.8,32.75,21.7,0.65,4.05
"2014-12-08",8.79,84,15.94,29.52,22.55,0.73,3.88
"2014-12-09",23.34,91.19,9.46,27.92,21.58,0.68,2.31
"2014-12-10",1.78,87.31,14.19,29.58,21.92,0.77,3.03
"2014-12-11",1,84.25,13.2,30.09,20.91,0.74,2.98
"2014-12-12",0.99,85.19,16.16,30.94,20.95,0.76,3.45
"2014-12-13",9.54,83.5,19.33,30.69,21.83,0.7,4.13
"2014-12-14",13.02,83,17.47,30.12,22.12,0.87,3.87
"2014-12-15",12.79,87.5,12.72,29.28,21.58,0.78,2.84
"2014-12-16",0.09,86,13.84,29.5,21.38,0.7,3.01
"2014-12-17",1.08,79.94,19.39,31.38,21.22,0.94,3.93
"2014-12-18",4.05,81.69,20.23,30.69,22.11,0.9,4.35
"2014-12-19",12.43,84.25,18.14,31.45,21.69,0.87,3.95
"2014-12-20",12.04,83.06,18.47,30.86,22.2,0.8,3.98
"2014-12-21",7.73,86.62,16.8,29.91,21.77,0.9,3.67
"2014-12-22",6.92,86.56,13.73,29.77,21.91,0.79,3.06
"2014-12-23",4.18,86.88,12.4,27.25,21.67,0.56,2.83
"2014-12-24",8.85,90,8.9,25.77,20.08,1.04,2.15
"2014-12-25",0.6,87.31,13.03,30.77,19.61,0.71,2.82
"2014-12-26",17.47,82.62,17.8,29.94,22.16,0.56,3.87
"2014-12-27",17.59,89.69,12.8,29.5,22.14,0.5,2.79
"2014-12-28",5.69,88.38,13.39,28.08,22.36,0.77,2.92
"2014-12-29",2.05,89,12.94,29.09,21.52,0.85,2.82
"2014-12-30",6.33,86,16.28,28.73,20.95,0.77,3.43
"2014-12-31",0.65,87.5,16.83,30.88,20.41,0.85,3.48
"2015-01-01",3.39,84.44,18.5,30.97,21.88,0.88,3.92
"2015-01-02",1.17,85.88,14.86,29.55,21.72,0.97,3.44
"2015-01-03",30.84,86.5,13.9,26.08,21.14,0.85,3.14
"2015-01-04",4.7,91.94,7.66,29.89,21.02,0.64,1.82
"2015-01-05",17.59,85.19,17.48,27.25,21.39,0.67,3.68
"2015-01-06",2.05,87.75,15.06,30.89,20.25,0.8,3.12
"2015-01-07",1.86,85,16.61,30.06,20.98,0.82,3.57
"2015-01-08",2.21,85,17.3,30.41,21.66,0.9,3.67
"2015-01-09",6.87,85.44,15.97,29.25,21.06,0.69,3.41
"2015-01-10",5.29,87.62,14.98,30.17,20.45,0.69,3.23
"2015-01-11",3.49,84.38,15.85,29.81,20.91,0.58,3.39
"2015-01-12",4.24,87.25,16,27.48,21.59,0.78,3.43
"2015-01-13",9.55,90.88,11.65,30,20.75,0.63,2.52
"2015-01-14",7.65,83.88,16.47,27.03,20.92,0.75,3.51
"2015-01-15",2.31,90.06,10.09,30.69,20.36,0.64,2.36
"2015-01-16",7.66,85.12,17.7,28.97,21.12,0.82,3.75
"2015-01-17",11.44,87.94,14.76,27.14,21.16,0.83,3.21
"2015-01-18",8.95,89.56,11.17,28.95,21.39,0.79,2.5
"2015-01-19",3.32,87.25,14.85,30.02,21.69,0.7,3.2
"2015-01-20",15.22,85.56,16.44,28.8,21.2,0.83,3.48
"2015-01-21",11.91,88.25,13.08,28.16,21.47,0.76,2.89
"2015-01-22",12.06,89.81,12.3,26.22,21.56,0.71,2.65
"2015-01-23",7.68,90.56,9.91,29.86,21.19,0.66,2.21
"2015-01-24",3.95,85.5,17.08,28.12,21.17,0.76,3.65
"2015-01-25",2.01,88.31,16.98,28.89,21.39,0.85,3.54
"2015-01-26",28.12,86.19,14.74,28.77,21.84,0.95,3.23
"2015-01-27",21.72,90,11.38,25.67,21.67,0.88,2.62
"2015-01-28",7.42,90.62,9.66,28.75,21.5,0.97,2.29
"2015-01-29",4.02,88.38,16.81,31.56,21.11,0.66,3.51
"2015-01-30",9.25,84.44,18.28,29.36,22.06,0.73,3.93
"2015-01-31",2.95,89.06,11.29,27.78,20.95,0.99,2.54
"2015-02-01",8.37,88.44,13.95,27.55,21.02,0.62,2.96
"2015-02-02",3.05,89.88,14.2,30.7,19.88,0.47,2.93
"2015-02-03",2.33,84.25,19.45,31.73,20.84,0.71,4.02
"2015-02-04",0.79,82.25,19.25,31.89,21.19,0.94,4.14
"2015-02-05",2.17,81.38,21.11,31.98,22.27,0.92,4.53
"2015-02-06",3.05,80.5,18.47,31.33,22.17,1.18,4.13
"2015-02-07",0.82,80.81,19.53,30.52,21.78,1.15,4.29
"2015-02-08",3.03,83.62,15,31.73,21.78,0.76,3.38
"2015-02-09",1.21,84.94,16.17,29.59,22.02,0.9,3.61
"2015-02-10",8.84,87.06,15.55,29.95,22.09,0.86,3.34
"2015-02-11",13.26,87.94,12.7,27.86,21.92,0.65,2.84
"2015-02-12",1.9,90.69,9.69,30.91,21.73,0.72,2.29
"2015-02-13",14.09,84.81,17.42,27.88,21.98,0.72,3.79
"2015-02-14",10.62,88.19,12.48,29.38,21.58,0.79,2.76
"2015-02-15",4.24,87.38,13.84,30.81,22.03,0.71,3.03
"2015-02-16",2.49,85.75,16.56,31.7,21.81,0.6,3.59
"2015-02-17",12.53,83.12,19.66,31.11,21.86,1.08,4.19
"2015-02-18",21.62,85.06,17.36,27.36,21.92,1,3.86
"2015-02-19",9.52,90.12,7.71,28.14,21.94,0.98,2.04
"2015-02-20",32.72,87.19,12.85,28.7,22.3,1.01,2.95
"2015-02-21",36.59,89.62,11.33,24.38,20.36,1.2,2.61
"2015-02-22",6.19,91.62,7.32,28.09,20.78,0.63,1.7
"2015-02-23",11.47,86.44,14.13,27.05,21.52,0.78,3.08
"2015-02-24",7.8,90.62,9.54,29.12,21.19,0.82,2.24
"2015-02-25",2.99,84.75,15.45,28.56,21.31,0.77,3.31
"2015-02-26",0.84,89.56,11.69,30.05,21.48,0.8,2.63
"2015-02-27",0.67,84.69,17.89,31.56,21.77,0.8,3.79
"2015-02-28",9.59,85.75,16.73,26.66,21.72,0.82,3.62
"2015-03-01",5.14,91.44,8.74,30.58,20.94,0.76,2.01
"2015-03-02",2.07,85,18.98,30.56,21.31,0.73,4.01
"2015-03-03",9.53,87.56,14.68,30.23,21.69,0.77,3.19
"2015-03-04",9.31,88,14.86,27.08,21.92,0.82,3.21
"2015-03-05",8.52,90.81,10.45,27.36,21.66,0.81,2.41
"2015-03-06",8.42,90.94,10.15,28.16,21.47,0.67,2.26
"2015-03-07",0.67,88.31,13.06,29.97,21.27,0.72,2.82
"2015-03-08",1.87,85.56,17.11,30.22,21.5,0.66,3.56
"2015-03-09",5.68,88.38,14.27,32.19,21.73,0.69,3.04
"2015-03-10",2.85,85,18.89,30.8,22.27,0.69,4.04
"2015-03-11",6.93,86.5,16.11,32.25,22.5,0.59,3.48
"2015-03-12",26.03,84.19,16.73,27,22,0.66,3.64
"2015-03-13",3.31,90.94,7.93,30.36,21.19,0.81,1.91
"2015-03-14",3.26,86.06,14.16,31.34,22.02,0.7,3.46
"2015-03-15",31.64,89.31,14.34,30.34,22.33,0.6,3.09
"2015-03-16",38.66,89.56,13.19,29.75,21.45,0.69,3.16
"2015-03-17",7.2,87.94,16.75,31.45,21.58,0.43,3.35
"2015-03-18",7.5,86.94,14.21,27.95,22.16,0.55,3.59
"2015-03-19",16.06,91.44,11.58,28.64,21.19,0.54,2.4
