"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-09",5.15,79.93,24.89,32.69,21.8,0.56,5.08
"2012-02-08",4.03,83.31,20.71,31.09,22.2,0.78,4.41
"2012-02-07",6.45,87.81,17.37,30.41,21.55,0.48,3.91
"2012-02-06",11.89,89.56,15.49,29.52,22.64,0.5,3.29
"2012-02-05",25.53,92.11,13.23,28.78,22.47,0.52,2.78
"2012-02-04",21.61,91.48,13.43,28.52,22.12,0.63,2.66
"2012-02-03",12.85,90.79,15.62,30.25,22.84,0.7,3.33
"2012-02-02",13.76,86.83,17.49,31.64,23.03,0.71,3.79
"2012-02-01",9.67,87.52,18.35,30.83,22.27,0.66,3.83
"2012-01-31",5.41,89.45,11.05,29.48,22.42,0.91,2.95
"2012-01-30",3.3,82.37,21.57,31.62,22.3,0.74,4.42
"2012-01-29",8.59,85.77,17.63,30.81,22.45,0.67,3.69
"2012-01-28",12.52,91.77,11.02,27.84,22.58,0.49,2.68
"2012-01-27",22.81,88.03,14.04,29.44,21.69,0.4,2.77
"2012-01-26",19.73,93.83,8.26,25.91,22,0.59,2
"2012-01-25",6,88.84,14.71,30.23,22.39,0.8,2.95
"2012-01-24",5.21,86.82,18.47,31.33,22.12,0.75,3.69
"2012-01-23",2.75,90.32,14.48,29.47,22.28,0.61,3.21
"2012-01-22",7.19,83.66,19.86,31.56,21.72,0.69,4.25
"2012-01-21",15.33,88.2,13.78,29,22.02,0.91,2.91
"2012-01-20",19.23,89.09,15.83,30.25,21.88,0.73,3.55
"2012-01-19",14.73,92.71,8.08,27.56,22.22,0.68,1.92
"2012-01-18",5.06,85.64,16.09,30.73,22.44,0.73,3.51
"2012-01-17",11.43,85,18.47,31.14,22.31,0.77,3.94
"2012-01-16",18.33,87.14,20.4,30.56,21.08,0.46,4.23
"2012-01-15",6.36,89.4,15.19,28.67,21.73,0.69,2.65
"2012-01-14",9.37,93.24,8.91,25.58,21.62,0.5,1.92
"2012-01-13",8.97,92.72,8.49,28.42,22.36,0.5,1.86
"2012-01-12",7.58,88.79,15.01,30.23,22.44,0.74,3.17
"2012-01-11",3.82,89.93,14.1,30.12,23.19,1.01,3.09
"2012-01-10",3.77,84.11,21.22,31.7,22.58,0.93,4.41
"2012-01-09",8.38,87.01,19.54,30.5,22.11,0.8,4.02
"2012-01-08",10.7,92.18,9.26,27.03,22.38,0.42,2.21
"2012-01-07",3.58,89.87,12.82,29.39,22.66,0.57,2.5
"2012-01-06",11.42,87.79,19.14,30.67,21.98,1.02,4.07
"2012-01-05",3.7,90.89,14.96,30.12,22.42,0.65,3.47
"2012-01-04",26.3,88.4,15.06,28.98,22.09,0.39,3.47
"2012-01-03",41.5,94.12,6.49,25.28,22.2,0.53,1.81
"2012-01-02",7.59,91.58,9.69,26.92,23.03,0.64,2.49
"2012-01-01",5.5,91.66,11.57,28.69,23.09,0.62,2.43
"2014-04-01",3.24,87.44,15.12,31.48,22.45,0.74,3.25
"2014-04-02",13.97,85,18.19,32,22.52,0.52,3.82
"2014-04-03",1.83,87.12,17.17,31.77,22.78,0.43,3.61
"2014-04-04",6.17,89.38,15.73,29.38,22.33,0.93,3.37
"2014-04-05",6.79,88.56,14.79,32.19,21.58,0.39,3.18
"2014-04-06",0.95,84.5,20.62,33.59,22.53,0.25,4.25
"2014-04-07",5.24,83.69,19.77,32.22,23.11,0.41,4.16
"2014-04-08",13.92,84.94,18.05,32.53,22.5,0.65,3.86
"2014-04-09",2.14,85.5,19.06,31.83,22.91,0.95,3.97
"2014-04-10",7.97,85.62,16.08,30.64,22.45,0.89,3.43
"2014-04-11",8.73,84.19,18.62,31.55,22.48,0.86,3.92
"2014-04-12",2.36,84.75,18.72,32.31,22.27,0.93,3.99
"2014-04-13",4.69,88.06,14.95,29.8,22.69,0.75,3.22
"2014-04-14",14.15,88.06,11.88,26.3,21.55,1.28,2.67
"2014-04-15",7.12,89.5,10.03,26.55,19.66,1,2.16
"2014-04-16",1.86,86.56,12.82,29.38,20.48,0.54,2.64
"2014-04-17",2.51,83.75,17.92,32.38,20.81,0.29,3.59
"2014-04-18",3.95,82.81,17.86,31.67,21.94,0.58,3.73
"2014-04-19",0.84,84.62,16.92,31.86,22.59,0.77,3.55
"2014-04-20",22.75,87.44,16.06,30.98,22.84,0.42,3.43
"2014-04-21",5.06,90.5,13.16,29.38,22.52,0.45,2.79
"2014-04-22",3.2,92.31,12.72,30.44,22.17,0.31,2.67
"2014-04-23",3.88,90,13.74,29.88,22.94,0.46,2.87
"2014-04-24",9.07,91.12,11.78,28.84,22.88,0.3,2.51
"2014-04-25",1.45,92.44,10.47,30.02,22.73,0.64,2.29
"2014-04-26",5.26,89.06,14.42,28.95,22.67,0.56,3
"2014-04-27",3.47,87.75,14.67,31.53,22.42,0.51,3.03
"2014-04-28",1.74,86.19,15.5,32.06,22.39,0.24,3.18
"2014-04-29",4.15,88.25,13.79,30.05,22.78,0.42,2.88
"2014-04-30",0.74,86.25,17.55,32.19,22.47,0.36,3.61
"2014-05-01",2.46,84.5,19.02,30.89,23.2,0.47,3.85
"2014-05-02",2.13,86.81,17.16,32.84,22.97,0.54,3.62
"2014-05-03",17.45,88.56,14.73,29.05,22.73,0.45,3.1
"2014-05-04",3.26,87.19,16.44,32.03,22.16,0.36,3.32
"2014-05-05",0.1,83.75,18.47,31.8,22.48,0.37,3.77
"2014-05-06",0.19,84.56,18.62,32.62,22.47,0.49,3.83
"2014-05-07",6.69,88.19,14.71,28.36,22.53,0.76,3.07
"2014-05-08",8.65,92.56,8.86,29.53,22.59,0.65,2
"2014-05-09",2.75,91.12,11.62,30.27,22.64,0.38,2.47
"2014-05-10",0.16,88.88,16.17,31.22,21.91,0.4,3.22
"2014-05-11",0.73,88.19,13.64,29.53,22.23,0.46,2.91
"2014-05-12",7.3,90.94,10.07,29.19,22.66,0.32,2.2
"2014-05-13",1.83,89.94,13.53,30.83,22.05,0.43,2.72
"2014-05-14",6.03,88.38,15.28,31.12,21.98,0.32,3.13
"2014-05-15",2.61,88.75,13.5,31.84,22.41,0.35,2.83
"2014-05-16",10.59,87.38,13.38,30.94,23.3,0.42,2.83
"2014-05-17",1.67,90.38,12.72,29.25,22.77,0.27,2.72
"2014-05-18",3.5,89.75,13.99,31.42,22.23,0.43,2.76
"2014-05-19",5.16,87.88,15.72,31.86,22.78,0.33,3.21
"2014-05-20",1.88,89.81,16.19,31.98,22.52,0.43,3.28
"2014-05-21",1.93,87,16.09,31.55,22.98,0.54,3.28
"2014-05-22",17.97,86.06,15.9,31.91,22.67,0.84,3.3
"2014-05-23",0.62,83.38,15.17,31.91,22.06,1.08,3.4
"2014-05-24",0.87,84.44,13.42,25.92,16.75,1.5,2.92
"2014-05-25",2.65,89.25,6.65,24.06,14.85,1.37,1.64
"2014-05-26",1.06,86.12,11.1,26.48,18.12,0.83,2.02
"2014-05-27",0.42,86.44,8.71,24.91,19.42,0.81,1.98
"2014-05-28",4.52,85.5,9.85,26.62,19.34,1.17,2.09
"2014-05-29",1.7,85.88,10.77,28.23,19.22,0.68,2.32
"2014-05-30",3.17,85,14.94,31.31,19.45,0.5,2.76
"2014-05-31",0,82.56,16.75,31.83,20.86,0.5,3.23
"2014-06-01",0.43,83.62,15.93,31.66,21.94,0.53,3.12
"2014-06-02",1.68,84.38,16.48,30.89,21.94,0.54,3.26
"2014-06-03",1.92,85.69,12.73,30.19,22.48,0.85,2.7
"2014-06-04",1.8,86.62,13.26,31.16,22.22,0.61,2.81
"2014-06-05",6.93,86.88,14.2,32.28,21.52,0.52,2.91
"2014-06-06",1.04,83.5,17.56,32.75,22.14,0.56,3.33
"2014-06-07",0,83.69,15.66,32.38,22.38,0.61,3.21
"2014-06-08",1.11,82.88,15.7,31.7,22.16,0.63,3.2
"2014-06-09",0.38,84.5,14.94,30.45,22.45,0.72,2.97
"2014-06-10",1.31,87.81,12.49,29.8,22.67,0.7,2.65
"2014-06-11",0,87.25,11.59,29.52,21.66,0.74,2.4
"2014-06-12",0.02,86.88,12.79,31.98,20.77,0.45,2.65
"2014-06-13",4.88,84.19,16.53,32.28,21.58,0.56,3.18
"2014-06-14",2.29,84.19,15.91,30.91,22.11,0.65,3.12
"2014-06-15",3.88,87,12.23,26.83,21.56,0.86,2.54
"2014-06-16",9.57,89.06,7.79,24.67,20.62,1.02,1.83
"2014-06-17",11.4,88.06,9.09,28.8,18.53,0.71,1.99
"2014-06-18",7.59,83.94,16.41,30.38,17.77,0.66,3.04
"2014-06-19",1.8,81.12,18.08,29.5,18.31,0.95,3.39
"2014-06-20",0,81.25,17.3,29.06,17.55,1.03,3.29
"2014-06-21",0,83.81,17.23,30.97,18.95,0.65,3.14
"2014-06-22",0.08,82.94,16.17,31.53,20.64,0.55,2.96
"2014-06-23",0.13,84.19,14.95,31.75,21.64,0.45,2.87
"2014-06-24",5.48,84.19,14.09,31.73,21.48,0.49,2.82
"2014-06-25",0.12,85.06,16.05,32.12,21.34,0.47,3.01
"2014-06-26",0.02,83.5,16.48,31.98,20.81,0.52,3.28
"2014-06-27",1.57,83.12,16.91,31.83,21.11,0.63,3.36
"2014-06-28",3.4,83,15.8,28.23,19.59,0.92,3.12
"2014-06-29",0.02,83.88,10.08,24.31,14.68,1.72,2.18
"2014-06-30",0,83.12,11.67,27.47,14.18,1,2.12
"2014-07-01",0,79.62,17.56,28.89,15.96,0.61,2.96
"2014-07-02",0,81.19,15.05,30.72,19.28,0.51,2.84
"2014-07-03",0,79.81,17.62,32.75,19.31,0.55,3.37
"2014-07-04",0.04,80.5,17.33,31.95,20.02,0.46,3.32
"2014-07-05",0.89,82.06,15.39,31.8,21.62,0.59,3.11
"2014-07-06",0,82,15.2,32.38,20.8,0.64,3.01
"2014-07-07",0.36,81.5,16.14,29.56,20.58,0.64,3.34
"2014-07-08",1.15,84.81,10.38,22.97,18.19,1.53,2.48
"2014-07-09",0,88.12,5.86,21.58,16.92,1.16,1.51
"2014-07-10",0.02,87.5,6.18,24.19,18.44,0.7,1.46
"2014-07-11",0,85.94,8.95,26.67,17.08,0.94,1.98
"2014-07-12",0,81.69,15.66,30.56,16.8,0.68,2.89
"2014-07-13",0,79.62,19.52,31.88,17.56,0.44,3.57
"2014-07-14",0,78.31,18.56,32.5,18.08,0.54,3.49
"2014-07-15",0,77.38,18.94,33.19,19.11,0.54,3.69
"2014-07-16",0,78.19,17.38,32.44,19.91,0.41,3.26
"2014-07-17",0,80.12,15.06,32.75,20.91,0.55,3.2
"2014-07-18",0.04,80.44,15.05,32.66,21.16,0.57,3.21
"2014-07-19",13.73,78.75,14.84,25.84,20.16,0.9,3.12
"2014-07-20",0.17,84.81,9.82,28.27,17.33,0.78,2.03
"2014-07-21",0.08,81,16.64,31.27,17.39,0.55,3.03
"2014-07-22",0.19,79.44,19.23,32.38,18.66,0.42,3.57
"2014-07-23",0.28,78.62,17.59,32.03,19.52,0.56,3.46
"2014-07-24",0.26,81.62,16.98,32.47,19.91,0.63,3.37
"2014-07-25",1.1,81.88,15.72,25.78,15.62,1.05,3.31
"2014-07-26",0.16,85.69,7.22,22.67,13.76,1.41,1.67
"2014-07-27",0.23,86.06,10.31,25.61,16.23,0.82,1.97
"2014-07-28",0,83.62,10.88,26.89,18.59,0.95,2.24
"2014-07-29",0.08,83.56,13.24,31.73,16.39,0.75,2.6
"2014-07-30",0.08,78.69,21.16,32.91,17.2,0.52,3.88
"2014-07-31",0,77.25,20.19,33.31,18.5,0.51,3.85
"2014-08-01",0.08,76.94,18.7,34,19.48,0.46,3.7
"2014-08-02",0.48,76.5,18.27,33.81,19.95,0.58,3.72
"2014-08-03",0.08,77.75,19.17,33.81,19.22,0.51,3.8
"2014-08-04",0,76.88,19.3,33.66,19.53,0.54,3.81
"2014-08-05",0.08,77.44,17.61,32.28,21.05,0.68,3.66
"2014-08-06",0.08,80.06,15.32,31.91,20.56,0.72,3.21
"2014-08-07",7.54,82.38,15.11,31.95,20.61,0.71,3.16
"2014-08-08",20.27,84.38,13.02,25.31,20.17,0.72,2.82
"2014-08-09",0,87.25,8.51,27.97,16.92,1.04,1.94
"2014-08-10",0.02,79.5,17.28,31.69,16.47,0.6,3.21
"2014-08-11",0.08,77.25,20.44,32.81,18.33,0.47,3.86
"2014-08-12",0.16,77.31,18.73,33.91,20.08,0.5,3.74
"2014-08-13",1.19,78.88,18.55,33,20.69,0.57,3.79
"2014-08-14",1.11,76.31,16.67,27.09,17.41,1.26,3.71
"2014-08-15",0,74.62,20.59,30.08,14.86,1.07,3.66
"2014-08-16",0.08,73.88,22.03,33.03,16.06,0.59,3.98
"2014-08-17",0.08,74.38,21.7,33.09,16.97,0.49,4.09
"2014-08-18",0,74.19,20.66,33.53,18.23,0.72,4.12
"2014-08-19",0.08,73.38,20.95,33.81,17.95,0.96,4.3
"2014-08-20",0,70.31,21,33.91,18.75,0.9,4.37
"2014-08-21",0.08,70.06,19.86,34.53,18.06,0.78,4.16
"2014-08-22",0.08,70.12,19.94,34.12,18.02,0.54,4.04
"2014-08-23",0,72,19.42,34.19,18.97,0.44,3.89
"2014-08-24",0.08,71.12,19.02,34.69,19.86,0.5,3.96
"2014-08-25",0,74.69,19,34.72,20.25,0.63,4.02
"2014-08-26",0.98,74.31,19.44,34.38,21.05,0.58,4.09
"2014-08-27",7.2,79.56,14.2,28.27,19.12,1.1,3.36
"2014-08-28",0,76.44,17.2,30.98,18.38,0.93,3.42
"2014-08-29",0,74.19,17.69,33.31,19.56,0.61,3.6
"2014-08-30",0,75.94,18.25,34.38,20.66,0.56,3.77
"2014-08-31",0.08,72.19,20.58,35.25,20.28,0.65,4.29
"2014-09-01",0,67.5,20.77,35.88,20.3,0.8,4.57
"2014-09-02",0.84,69.62,21.88,35.5,22.55,0.65,4.66
"2014-09-03",3.08,73.94,17.81,35.38,20.95,0.76,3.95
"2014-09-04",7.34,73.88,19,32.84,22.31,0.7,4.16
"2014-09-05",10.87,79.62,12.07,32.44,21.75,1.21,3.18
"2014-09-06",0.16,77.25,18.14,35.22,20.03,0.6,3.79
"2014-09-07",0,70.31,22.53,36.16,19.94,0.58,4.68
"2014-09-08",0.08,70.19,20,34.75,20.42,0.55,4.27
"2014-09-09",0.24,72.56,18.73,33.47,21.59,0.75,4.18
"2014-09-10",3.49,75.44,19.78,33.56,21.11,0.77,4.26
"2014-09-11",1.57,74.38,18.73,33.81,21.89,0.92,4.21
"2014-09-12",3.96,78.25,16.94,33.28,21.8,0.91,3.86
"2014-09-13",6.32,83.31,14.54,31,21.59,0.89,3.29
"2014-09-14",1.21,82.38,17.42,33.62,21.59,0.57,3.76
"2014-09-15",5.1,80.81,16.22,33.31,22.12,0.68,3.63
"2014-09-16",21.8,79.75,14.73,27.78,22.25,0.85,3.34
"2014-09-17",8.7,86.19,12.35,32.66,20.48,0.62,2.66
"2014-09-18",0,77.62,22.12,34.34,21.72,0.53,4.44
"2014-09-19",0.08,72.75,21.56,35.16,22.03,0.59,4.55
"2014-09-20",8.41,70.81,21.47,34.94,21.77,0.98,4.87
"2014-09-21",20.48,80.94,17,27.48,22.09,0.91,3.9
"2014-09-22",4.05,85.81,10.17,31.86,20.67,0.99,2.36
"2014-09-23",1.7,77.5,21.77,33.62,20.75,0.71,4.41
"2014-09-24",2.9,75.56,19.12,34.44,21.83,0.79,4.16
"2014-09-25",3.05,77.62,19.33,34.34,22.3,0.85,4.27
"2014-09-26",1.53,80.31,17.61,32.78,21.86,0.57,3.96
"2014-09-27",2.28,80.44,17.91,34.25,22.08,0.61,3.82
"2014-09-28",9.62,83.62,18.77,32.5,22.95,0.58,4.09
"2014-09-29",0.66,78.81,18.34,34.56,21.75,0.67,3.86
"2014-09-30",1.84,74,22.22,35.22,22.39,0.63,4.66
"2014-10-01",1.2,72.62,21.42,34.69,23.53,0.71,4.64
"2014-10-02",9.26,77.38,14.3,34.12,21.97,0.79,3.41
"2014-10-03",13.4,82.31,14.55,30.73,22.28,0.78,3.43
"2014-10-04",25.61,87.44,12.68,28.52,22.53,0.5,2.89
"2014-10-05",0.72,88.44,8.61,31.62,22.02,0.65,1.89
"2014-10-06",0.16,81.75,17.66,33.03,23.42,0.58,3.71
"2014-10-07",2.02,80.75,16.45,32.72,23.56,0.71,3.72
"2014-10-08",5.05,83.12,13.59,30.39,22.55,0.75,3.15
"2014-10-09",1.25,82.38,14.98,31.61,22.42,0.67,3.2
"2014-10-10",1.17,81.5,17.19,34.19,22.47,0.66,3.57
"2014-10-11",1.14,79.12,17.91,29.17,22.05,0.69,3.97
"2014-10-12",0.08,84.31,15.02,31.83,22.78,0.66,3.07
"2014-10-13",0.1,78.62,18.89,33.47,21.88,0.81,4.05
"2014-10-14",8.34,79.62,17.3,33.53,22.16,0.62,3.77
"2014-10-15",0.16,78.94,17.56,33.19,22.16,0.79,3.93
"2014-10-16",9.28,78.25,17.61,31.84,20.3,0.91,3.79
"2014-10-17",0.08,80.06,21.27,34,20.86,0.58,4.4
"2014-10-18",0.08,73.44,22.64,34.88,21.64,0.56,4.71
"2014-10-19",0.42,72.25,20.52,29.7,22.45,0.82,4.56
"2014-10-20",8.23,86,11.95,32.56,21.58,0.59,2.68
"2014-10-21",28.31,84,17.34,27.67,22.52,0.64,3.72
"2014-10-22",0.97,85,11.08,31.98,22.5,0.93,2.65
"2014-10-23",4.74,79.69,21.8,33.88,23.06,0.57,4.47
"2014-10-24",1.93,76,19.61,32.22,23.61,0.9,4.36
"2014-10-25",5.55,84.31,12.9,30.53,22.81,1.05,3.01
"2014-10-26",0.61,87.25,15.82,31.84,22.25,0.46,3.36
"2014-10-27",2.61,81,19.53,32.91,22.89,0.55,4.06
"2014-10-28",5.65,82.19,16.67,30.77,23.14,0.85,3.7
"2014-10-29",2.8,85.12,13.29,31.69,22.12,0.77,3.01
"2014-10-30",10.77,85.62,18.64,32.53,23.62,0.75,4.05
"2014-10-31",11.08,80.31,18.03,33.03,23.14,0.86,3.94
"2014-11-01",34.09,81.06,16.2,29.95,22.7,1.14,3.73
"2014-11-02",1.25,83.5,16.53,30.52,23.25,0.56,3.53
"2014-11-03",0.44,83.94,14.88,32.88,22.48,0.53,3.16
"2014-11-04",0.2,77.94,20.41,33,23.61,0.74,4.4
"2014-11-05",8.01,79.81,17.45,30.66,23.67,0.71,3.84
"2014-11-06",6.72,87.88,9.56,29.62,22.86,0.88,2.32
"2014-11-07",8.92,89.94,15.58,31.88,23.47,0.5,3.33
"2014-11-08",2.95,81.12,18.88,33.66,23.11,0.59,3.97
"2014-11-09",0.27,76.81,19.92,33.91,23.7,0.67,4.33
"2014-11-10",1.22,76.94,19.81,31.36,23.72,0.92,4.38
"2014-11-11",10.08,86.12,14.58,32.16,22.47,0.73,3.2
"2014-11-12",0.08,84.12,18.33,33.81,22.5,0.61,3.88
"2014-11-13",9.24,81.69,18.23,30.98,22.48,0.74,4
"2014-11-14",60.5,89.69,11.73,24.84,21.14,0.91,2.64
"2014-11-15",18.3,89.88,7.05,27.28,20.44,0.8,1.79
"2014-11-16",0,88.31,12.93,31.3,20.72,0.62,2.77
"2014-11-17",0.16,82.69,20.8,32.25,21.8,0.53,4.29
"2014-11-18",9.82,81.12,16.42,31.98,22.28,0.57,3.88
"2014-11-19",4,85.75,18.75,32.56,22.27,0.57,4.03
"2014-11-20",9.41,86.19,17.34,31.81,22.88,0.78,3.7
"2014-11-21",10.62,88.25,14.22,27.84,22.14,0.84,3.14
"2014-11-22",7.91,90.81,10.08,32.41,21.8,0.59,2.28
"2014-11-23",1.73,82,18.38,32.91,22.62,0.74,3.87
"2014-11-24",24.58,83.56,19.33,30.16,22.97,0.86,4.23
"2014-11-25",13.9,86.69,13.44,32.09,22.62,0.68,2.98
"2014-11-26",6.92,87.06,14.02,30.81,23.27,0.65,3.12
"2014-11-27",15.1,86.5,15.56,31.02,22.5,1.02,3.4
"2014-11-28",11.93,85.56,16.5,28.08,22.33,0.82,3.55
"2014-11-29",4.39,88.06,10.95,31.77,21.61,0.6,2.51
"2014-11-30",5.25,83.88,19.11,32.06,22.31,0.64,4.06
"2014-12-01",10.01,84.06,17.09,33.16,22.78,0.71,3.74
"2014-12-02",9.52,81.81,17.48,33.38,23,0.73,3.95
"2014-12-03",26.88,84.12,18,26.73,22.38,1.07,4.01
"2014-12-04",1.43,88.56,8.17,28.98,21.19,1.07,2.07
"2014-12-05",5.03,87.44,12.86,29.14,22.3,0.51,2.77
"2014-12-06",1.12,86.81,14.21,32.41,21.77,0.57,3.04
"2014-12-07",0.21,82.44,19.64,33.5,22.48,0.6,4.15
"2014-12-08",9.36,80.81,19.36,30.27,23.31,0.83,4.25
"2014-12-09",21.06,88.25,10.91,28.64,22.36,0.89,2.58
"2014-12-10",2.36,86.69,14.21,30.31,22.77,0.73,3.04
"2014-12-11",1.22,83.62,16.06,30.89,21.67,0.77,3.46
"2014-12-12",0.53,84.25,15.23,31.72,21.67,0.68,3.27
"2014-12-13",14.61,82,18.91,31.47,22.59,0.78,4.07
"2014-12-14",13.87,80.5,19.83,30.95,22.88,0.91,4.31
"2014-12-15",20.44,86.75,14.35,30.03,22.33,0.8,3.15
"2014-12-16",0.16,85.12,13.47,30.2,22.14,0.65,2.97
"2014-12-17",1.78,84.06,18.08,32.16,21.97,0.76,3.85
"2014-12-18",1.62,82.19,18.11,31.52,22.86,0.82,3.98
"2014-12-19",10.62,83.12,19.02,32.28,22.45,0.85,4.09
"2014-12-20",11.91,82,18.64,31.69,22.95,0.79,4.06
"2014-12-21",12.13,84.56,15.51,30.69,22.5,0.99,3.58
"2014-12-22",10.98,85.94,12.21,30.56,22.67,0.76,2.88
"2014-12-23",5.64,85.5,12.27,28.03,22.47,0.63,2.85
"2014-12-24",13.55,87.88,9.78,26.58,20.88,0.97,2.31
"2014-12-25",0.79,87,12.03,31.59,20.44,0.69,2.61
"2014-12-26",23.47,83.81,18.47,30.72,22.94,0.6,3.91
"2014-12-27",20.91,88.88,12.22,30.34,22.92,0.55,2.74
"2014-12-28",6.99,89.62,12.24,28.86,23.14,0.73,2.69
"2014-12-29",2.1,87.75,11.57,29.84,22.27,0.71,2.64
"2014-12-30",4.89,84.44,17.94,29.52,21.77,0.73,3.77
"2014-12-31",0.9,87.19,13.86,31.69,21.22,0.68,2.96
"2015-01-01",3.21,82.69,19.88,31.73,22.62,0.79,4.17
"2015-01-02",0.88,84.81,17,30.34,22.5,0.92,3.69
"2015-01-03",19.98,85.5,14.59,26.81,21.92,0.8,3.2
"2015-01-04",5.72,92.06,7.46,30.67,21.78,0.58,1.79
"2015-01-05",27.72,84.5,18.19,27.95,22.16,0.67,3.84
"2015-01-06",2.4,87.88,14.53,31.67,21.06,0.66,3.04
"2015-01-07",1,83.31,19.84,30.86,21.72,0.8,4.18
"2015-01-08",2.14,84.5,18.33,31.19,22.44,0.84,3.87
"2015-01-09",11.23,85.75,16.22,29.94,21.83,0.73,3.48
"2015-01-10",7.28,86.38,16.59,30.95,21.2,0.69,3.51
"2015-01-11",4.81,83.81,17.98,30.53,21.64,0.56,3.77
"2015-01-12",5.87,86.31,17.73,28.23,22.39,0.71,3.76
"2015-01-13",7.89,89.31,12.41,30.77,21.5,0.65,2.64
"2015-01-14",10.81,81.62,19.36,27.83,21.7,0.75,4.07
"2015-01-15",3.09,88.62,11.98,31.48,21.14,0.61,2.69
"2015-01-16",11.23,85.12,17.52,29.83,21.89,0.75,3.74
"2015-01-17",12.69,87,14.91,27.84,21.94,0.72,3.2
"2015-01-18",9.96,89,10.4,29.75,22.14,0.68,2.36
"2015-01-19",2.73,86.06,15.17,30.83,22.44,0.64,3.26
"2015-01-20",11.42,83.88,17.03,29.62,21.94,0.79,3.64
"2015-01-21",7,86.75,14.41,29.02,22.23,0.75,3.15
"2015-01-22",10.25,88.94,13.22,26.94,22.33,0.73,2.82
"2015-01-23",7.16,89.94,8.99,30.62,21.94,0.59,2.07
"2015-01-24",5.52,85.19,18.33,28.78,21.97,0.69,3.87
"2015-01-25",2.43,86.75,14.47,29.64,22.16,0.68,3.04
"2015-01-26",31.41,83.56,17.91,29.62,22.61,0.81,3.79
"2015-01-27",18.94,88.81,12.95,26.47,22.47,0.75,2.89
"2015-01-28",8.52,90.88,8.01,29.55,22.3,0.63,1.93
"2015-01-29",5.6,87.88,16.14,32.31,21.88,0.58,3.37
"2015-01-30",11.43,82.38,21.45,30.25,22.81,0.62,4.52
"2015-01-31",4.09,88.25,11.67,28.53,21.75,0.9,2.64
"2015-02-01",11.57,86.94,14.58,28.22,21.77,0.56,3.06
"2015-02-02",4.46,89.75,12.88,30.98,20.62,0.47,2.75
"2015-02-03",2.96,83.12,21.38,32.5,21.61,0.62,4.35
"2015-02-04",1,81.94,19.95,32.69,21.97,0.71,4.24
"2015-02-05",3.1,81.88,21.62,32.78,23.06,0.83,4.55
"2015-02-06",4.77,80.31,20.62,32.09,22.92,1.03,4.5
"2015-02-07",0.6,80.81,20.86,31.33,22.53,0.93,4.44
"2015-02-08",1.75,83.31,16.05,32.53,22.53,0.67,3.53
"2015-02-09",1.56,83.5,19.09,30.34,22.78,0.84,4.18
"2015-02-10",9.64,85.62,17.03,30.81,22.84,0.73,3.6
"2015-02-11",10.3,86.75,13.86,28.61,22.7,0.66,3.09
"2015-02-12",2.54,87.5,11.84,31.7,22.52,0.69,2.7
"2015-02-13",21.48,84.62,17.56,28.7,22.8,0.69,3.82
"2015-02-14",5.02,88,11.83,30.19,22.31,0.65,2.64
"2015-02-15",5.18,85.75,14.88,31.67,22.81,0.63,3.21
"2015-02-16",2.56,84.25,17,32.47,22.62,0.58,3.61
"2015-02-17",10.22,83.19,20,31.88,22.64,0.92,4.26
"2015-02-18",25.09,82.38,19.23,28.17,22.69,0.9,4.23
"2015-02-19",6.07,89.06,8.51,28.89,22.7,0.83,2.18
"2015-02-20",30.31,86.25,12.22,29.48,23,0.84,2.84
"2015-02-21",58.03,88.12,11.65,25.09,21.16,1.16,2.73
"2015-02-22",8.19,91.5,6.77,28.8,21.53,0.68,1.64
"2015-02-23",11.76,85.81,13.53,27.78,22.27,0.65,2.99
"2015-02-24",11.2,88,11.88,29.95,21.92,0.74,2.66
"2015-02-25",3.31,85.31,16,28.89,22.11,0.72,3.45
"2015-02-26",1.03,87.81,11.75,30.84,22.28,0.76,2.68
"2015-02-27",0.74,84,18.02,32.34,22.53,0.7,3.82
"2015-02-28",15.59,82.62,18.8,27.42,22.45,0.76,4.04
"2015-03-01",7.05,90.06,8.9,31.33,21.7,0.65,2.04
"2015-03-02",2.82,82.88,20,31.41,22.08,0.62,4.21
"2015-03-03",14.37,87.81,14.28,30.98,22.45,0.7,3.14
"2015-03-04",15.01,85.88,16.64,27.75,22.69,0.75,3.58
"2015-03-05",8.7,89.31,9.49,28.11,22.39,0.71,2.26
"2015-03-06",12.9,89.38,11.78,28.84,22.22,0.66,2.59
"2015-03-07",0.94,87.62,12.62,30.75,22.02,0.64,2.81
"2015-03-08",2.12,84.81,18.31,31.02,22.3,0.64,3.79
"2015-03-09",5.36,87.19,14.99,32.97,22.5,0.65,3.18
"2015-03-10",2.44,82.94,20.36,31.59,23.05,0.63,4.31
"2015-03-11",3.79,87.44,14.98,33.06,23.23,0.66,3.29
"2015-03-12",19.92,84.44,17.17,27.77,22.8,0.64,3.77
"2015-03-13",2.6,92,7.23,31.08,22,0.67,1.74
"2015-03-14",2.18,84.38,18.53,32.12,22.78,0.73,3.93
"2015-03-15",42.75,86.19,17.66,30.48,22.92,0.77,3.78
"2015-03-16",59.84,89.31,13.86,30.55,22.22,0.87,2.99
"2015-03-17",4,85.75,17.67,32.25,22.38,0.5,3.66
"2015-03-18",13.39,85.5,18.81,28.84,22.94,0.7,3.98
